epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
552,156479,,,0.003865646431222558,,,,,,,,,,,,,,,
552,156489,,,0.006483268458396196,,,,,,,,,,,,,,,
552,156498,,,,0.007986479438841343,,,,,,,,,,,,,,
553,156499,,,0.00792416650801897,,,,,,,,,,,,,,,
553,156509,,,0.00628946628421545,,,,,,,,,,,,,,,
553,156519,,,0.009316299110651016,,,,,,,,,,,,,,,
553,156529,,,0.009916669689118862,,,,,,,,,,,,,,,
553,156539,,,0.008016929030418396,,,,,,,,,,,,,,,
553,156549,,,0.009192688390612602,,,,,,,,,,,,,,,
553,156559,,,0.009298667311668396,,,,,,,,,,,,,,,
553,156569,,,0.008271886967122555,,,,,,,,,,,,,,,
553,156579,,,0.0076049696654081345,,,,,,,,,,,,,,,
553,156589,,,0.006003431044518948,,,,,,,,,,,,,,,
553,156599,,,0.00708733731880784,,,,,,,,,,,,,,,
553,156609,,,0.01208925899118185,,,,,,,,,,,,,,,
553,156619,,,0.007118871435523033,,,,,,,,,,,,,,,
553,156629,,,0.005554603412747383,,,,,,,,,,,,,,,
553,156639,,,0.008376998826861382,,,,,,,,,,,,,,,
553,156649,,,0.008986844681203365,,,,,,,,,,,,,,,
553,156659,,,0.0039985282346606255,,,,,,,,,,,,,,,
553,156669,,,0.013327497988939285,,,,,,,,,,,,,,,
553,156679,,,0.011503730900585651,,,,,,,,,,,,,,,
553,156689,,,0.008407995104789734,,,,,,,,,,,,,,,
553,156699,,,0.009096328169107437,,,,,,,,,,,,,,,
553,156709,,,0.007225529756397009,,,,,,,,,,,,,,,
553,156719,,,0.010110813193023205,,,,,,,,,,,,,,,
553,156729,,,0.004467394668608904,,,,,,,,,,,,,,,
553,156739,,,0.00830884464085102,,,,,,,,,,,,,,,
553,156749,,,0.006464174948632717,,,,,,,,,,,,,,,
553,156759,,,0.010431473143398762,,,,,,,,,,,,,,,
553,156769,,,0.005428663454949856,,,,,,,,,,,,,,,
553,156779,,,0.006090017035603523,,,,,,,,,,,,,,,
553,156781,,,,0.007930480875074863,,,,,,,,,,,,,,
554,156789,,,0.007602984551340342,,,,,,,,,,,,,,,
554,156799,,,0.012391096912324429,,,,,,,,,,,,,,,
554,156809,,,0.01047618966549635,,,,,,,,,,,,,,,
554,156819,,,0.005624266806989908,,,,,,,,,,,,,,,
554,156829,,,0.007216120138764381,,,,,,,,,,,,,,,
554,156839,,,0.008809227496385574,,,,,,,,,,,,,,,
554,156849,,,0.009558171033859253,,,,,,,,,,,,,,,
554,156859,,,0.010790322907269001,,,,,,,,,,,,,,,
554,156869,,,0.008830148726701736,,,,,,,,,,,,,,,
554,156879,,,0.008278312161564827,,,,,,,,,,,,,,,
554,156889,,,0.006730920635163784,,,,,,,,,,,,,,,
554,156899,,,0.005482865031808615,,,,,,,,,,,,,,,
554,156909,,,0.00679901335388422,,,,,,,,,,,,,,,
554,156919,,,0.009380948729813099,,,,,,,,,,,,,,,
554,156929,,,0.007066578138619661,,,,,,,,,,,,,,,
554,156939,,,0.008147483691573143,,,,,,,,,,,,,,,
554,156949,,,0.007949125953018665,,,,,,,,,,,,,,,
554,156959,,,0.013234751299023628,,,,,,,,,,,,,,,
554,156969,,,0.005817362107336521,,,,,,,,,,,,,,,
554,156979,,,0.008610333316028118,,,,,,,,,,,,,,,
554,156989,,,0.005776833277195692,,,,,,,,,,,,,,,
554,156999,,,0.009425756521522999,,,,,,,,,,,,,,,
554,157009,,,0.006266156677156687,,,,,,,,,,,,,,,
554,157019,,,0.00975230522453785,,,,,,,,,,,,,,,
554,157029,,,0.006114162039011717,,,,,,,,,,,,,,,
554,157039,,,0.008344735018908978,,,,,,,,,,,,,,,
554,157049,,,0.005651719868183136,,,,,,,,,,,,,,,
554,157059,,,0.008748079650104046,,,,,,,,,,,,,,,
554,157064,,,,0.007875719107687473,,,,,,,,,,,,,,
555,157069,,,0.00826244056224823,,,,,,,,,,,,,,,
555,157079,,,0.007994179613888264,,,,,,,,,,,,,,,
555,157089,,,0.008705727756023407,,,,,,,,,,,,,,,
555,157099,,,0.006724738981574774,,,,,,,,,,,,,,,
555,157109,,,0.009890509769320488,,,,,,,,,,,,,,,
555,157119,,,0.006689015310257673,,,,,,,,,,,,,,,
555,157129,,,0.007828842848539352,,,,,,,,,,,,,,,
555,157139,,,0.00686520105227828,,,,,,,,,,,,,,,
555,157149,,,0.008309293538331985,,,,,,,,,,,,,,,
555,157159,,,0.005781963933259249,,,,,,,,,,,,,,,
555,157169,,,0.009009611792862415,,,,,,,,,,,,,,,
555,157179,,,0.00795700866729021,,,,,,,,,,,,,,,
555,157189,,,0.006339589599519968,,,,,,,,,,,,,,,
555,157199,,,0.00819604191929102,,,,,,,,,,,,,,,
555,157209,,,0.013524944894015789,,,,,,,,,,,,,,,
555,157219,,,0.009546749293804169,,,,,,,,,,,,,,,
555,157229,,,0.005800941493362188,,,,,,,,,,,,,,,
555,157239,,,0.008603149093687534,,,,,,,,,,,,,,,
555,157249,,,0.006919467356055975,,,,,,,,,,,,,,,
555,157259,,,0.008240478113293648,,,,,,,,,,,,,,,
555,157269,,,0.006166684441268444,,,,,,,,,,,,,,,
555,157279,,,0.008793538436293602,,,,,,,,,,,,,,,
555,157289,,,0.0056573995389044285,,,,,,,,,,,,,,,
555,157299,,,0.007200878579169512,,,,,,,,,,,,,,,
555,157309,,,0.00762517424300313,,,,,,,,,,,,,,,
555,157319,,,0.0059601622633636,,,,,,,,,,,,,,,
555,157329,,,0.010163072496652603,,,,,,,,,,,,,,,
555,157339,,,0.00884166918694973,,,,,,,,,,,,,,,
555,157347,,,,0.007951484061777592,,,,,,,,,,,,,,
556,157349,,,0.009659349918365479,,,,,,,,,,,,,,,
556,157359,,,0.009686166420578957,,,,,,,,,,,,,,,
556,157369,,,0.006894312798976898,,,,,,,,,,,,,,,
556,157379,,,0.006495012901723385,,,,,,,,,,,,,,,
556,157389,,,0.005832257680594921,,,,,,,,,,,,,,,
556,157399,,,0.00463050976395607,,,,,,,,,,,,,,,
556,157409,,,0.009919834323227406,,,,,,,,,,,,,,,
556,157419,,,0.011524171568453312,,,,,,,,,,,,,,,
556,157429,,,0.008676355704665184,,,,,,,,,,,,,,,
556,157439,,,0.01091020554304123,,,,,,,,,,,,,,,
556,157449,,,0.009340470656752586,,,,,,,,,,,,,,,
556,157459,,,0.009512669406831264,,,,,,,,,,,,,,,
556,157469,,,0.007592425215989351,,,,,,,,,,,,,,,
556,157479,,,0.0052760872058570385,,,,,,,,,,,,,,,
556,157489,,,0.012818563729524612,,,,,,,,,,,,,,,
556,157499,,,0.007595950271934271,,,,,,,,,,,,,,,
556,157509,,,0.008909999392926693,,,,,,,,,,,,,,,
556,157519,,,0.007530070375651121,,,,,,,,,,,,,,,
556,157529,,,0.005876522045582533,,,,,,,,,,,,,,,
556,157539,,,0.008682317100465298,,,,,,,,,,,,,,,
556,157549,,,0.008115129545331001,,,,,,,,,,,,,,,
556,157559,,,0.007889787666499615,,,,,,,,,,,,,,,
556,157569,,,0.01258318591862917,,,,,,,,,,,,,,,
556,157579,,,0.00739276921376586,,,,,,,,,,,,,,,
556,157589,,,0.008137400262057781,,,,,,,,,,,,,,,
556,157599,,,0.0061675808392465115,,,,,,,,,,,,,,,
556,157609,,,0.006074873730540276,,,,,,,,,,,,,,,
556,157619,,,0.006530340760946274,,,,,,,,,,,,,,,
556,157629,,,0.009946899488568306,,,,,,,,,,,,,,,
556,157630,,,,0.007995122112333775,,,,,,,,,,,,,,
557,157639,,,0.0102152144536376,,,,,,,,,,,,,,,
557,157649,,,0.005493568256497383,,,,,,,,,,,,,,,
557,157659,,,0.007001380901783705,,,,,,,,,,,,,,,
557,157669,,,0.008332479745149612,,,,,,,,,,,,,,,
557,157679,,,0.00953669287264347,,,,,,,,,,,,,,,
557,157689,,,0.012577829882502556,,,,,,,,,,,,,,,
557,157699,,,0.007975860498845577,,,,,,,,,,,,,,,
557,157709,,,0.008916785940527916,,,,,,,,,,,,,,,
557,157719,,,0.010749767534434795,,,,,,,,,,,,,,,
557,157729,,,0.00592088745906949,,,,,,,,,,,,,,,
557,157739,,,0.0077805910259485245,,,,,,,,,,,,,,,
557,157749,,,0.00816295761615038,,,,,,,,,,,,,,,
557,157759,,,0.011678342707455158,,,,,,,,,,,,,,,
557,157769,,,0.007791831158101559,,,,,,,,,,,,,,,
557,157779,,,0.007033033762127161,,,,,,,,,,,,,,,
557,157789,,,0.01026681438088417,,,,,,,,,,,,,,,
557,157799,,,0.008153753355145454,,,,,,,,,,,,,,,
557,157809,,,0.006918128114193678,,,,,,,,,,,,,,,
557,157819,,,0.008180797100067139,,,,,,,,,,,,,,,
557,157829,,,0.0047026644460856915,,,,,,,,,,,,,,,
557,157839,,,0.010465893894433975,,,,,,,,,,,,,,,
557,157849,,,0.007815505377948284,,,,,,,,,,,,,,,
557,157859,,,0.011389452964067459,,,,,,,,,,,,,,,
557,157869,,,0.010963193140923977,,,,,,,,,,,,,,,
557,157879,,,0.008963151834905148,,,,,,,,,,,,,,,
557,157889,,,0.006604168098419905,,,,,,,,,,,,,,,
557,157899,,,0.007489529903978109,,,,,,,,,,,,,,,
557,157909,,,0.006060348823666573,,,,,,,,,,,,,,,
557,157913,,,,0.007956366054713726,,,,,,,,,,,,,,
558,157919,,,0.011627561412751675,,,,,,,,,,,,,,,
558,157929,,,0.00946001149713993,,,,,,,,,,,,,,,
558,157939,,,0.0065423911437392235,,,,,,,,,,,,,,,
558,157949,,,0.008364832028746605,,,,,,,,,,,,,,,
558,157959,,,0.008960665203630924,,,,,,,,,,,,,,,
558,157969,,,0.009298412129282951,,,,,,,,,,,,,,,
558,157979,,,0.010503246448934078,,,,,,,,,,,,,,,
558,157989,,,0.005875524133443832,,,,,,,,,,,,,,,
558,157999,,,0.009066468104720116,,,,,,,,,,,,,,,
558,158009,,,0.006631587632000446,,,,,,,,,,,,,,,
558,158019,,,0.007492749486118555,,,,,,,,,,,,,,,
558,158029,,,0.006813716609030962,,,,,,,,,,,,,,,
558,158039,,,0.007675000466406345,,,,,,,,,,,,,,,
558,158049,,,0.00952850840985775,,,,,,,,,,,,,,,
558,158059,,,0.010295795276761055,,,,,,,,,,,,,,,
558,158069,,,0.007130651734769344,,,,,,,,,,,,,,,
558,158079,,,0.007846510969102383,,,,,,,,,,,,,,,
558,158089,,,0.006671186536550522,,,,,,,,,,,,,,,
558,158099,,,0.009914967231452465,,,,,,,,,,,,,,,
558,158109,,,0.012073778547346592,,,,,,,,,,,,,,,
558,158119,,,0.009766925126314163,,,,,,,,,,,,,,,
558,158129,,,0.010119905695319176,,,,,,,,,,,,,,,
558,158139,,,0.007319198455661535,,,,,,,,,,,,,,,
558,158149,,,0.005590946413576603,,,,,,,,,,,,,,,
558,158159,,,0.010274066589772701,,,,,,,,,,,,,,,
558,158169,,,0.009246643632650375,,,,,,,,,,,,,,,
558,158179,,,0.009208863601088524,,,,,,,,,,,,,,,
558,158189,,,0.007442619651556015,,,,,,,,,,,,,,,
558,158196,,,,0.007991158403456211,,,,,,,,,,,,,,
559,158199,,,0.007416879292577505,,,,,,,,,,,,,,,
559,158209,,,0.00549999950453639,,,,,,,,,,,,,,,
559,158219,,,0.006536547560244799,,,,,,,,,,,,,,,
559,158229,,,0.008835827931761742,,,,,,,,,,,,,,,
559,158239,,,0.004496910143643618,,,,,,,,,,,,,,,
559,158249,,,0.007239534519612789,,,,,,,,,,,,,,,
559,158259,,,0.0117131806910038,,,,,,,,,,,,,,,
559,158269,,,0.009894446469843388,,,,,,,,,,,,,,,
559,158279,,,0.008068164810538292,,,,,,,,,,,,,,,
559,158289,,,0.006139702629297972,,,,,,,,,,,,,,,
559,158299,,,0.009914804250001907,,,,,,,,,,,,,,,
559,158309,,,0.014021598733961582,,,,,,,,,,,,,,,
559,158319,,,0.00454502459615469,,,,,,,,,,,,,,,
559,158329,,,0.009767377749085426,,,,,,,,,,,,,,,
559,158339,,,0.005298594944179058,,,,,,,,,,,,,,,
559,158349,,,0.0081368088722229,,,,,,,,,,,,,,,
559,158359,,,0.009148470126092434,,,,,,,,,,,,,,,
559,158369,,,0.006020968314260244,,,,,,,,,,,,,,,
559,158379,,,0.010595886036753654,,,,,,,,,,,,,,,
559,158389,,,0.00958288088440895,,,,,,,,,,,,,,,
559,158399,,,0.009427612647414207,,,,,,,,,,,,,,,
559,158409,,,0.010209539905190468,,,,,,,,,,,,,,,
559,158419,,,0.006800611969083548,,,,,,,,,,,,,,,
559,158429,,,0.006830581463873386,,,,,,,,,,,,,,,
559,158439,,,0.0073237852193415165,,,,,,,,,,,,,,,
559,158449,,,0.004999725613743067,,,,,,,,,,,,,,,
559,158459,,,0.009252953343093395,,,,,,,,,,,,,,,
559,158469,,,0.00844980962574482,,,,,,,,,,,,,,,
559,158479,,,0.007372439373284578,,,,,,,,,,,,,,,
559,559,0.5117642879486084,0.017156897112727165,,,0.008222496655487807,0.01719583384692669,,,,,,,,,,,,
559,559,,,,,,,,,,,0.18074242770671844,2.764892339706421,0.3847105801105499,3.412858724594116,0.16631528735160828,0.2560895085334778,2.2236902713775635,1.9460221529006958
559,559,,,,,,,,,,,,,,,,,,
559,158479,,,,,,,0.24704928696155548,0.01758144423365593,0.008889599703252316,0.03884229436516762,,,,,,,,
559,158479,,,,0.007957888767123222,,,,,,,,,,,,,,
560,158489,,,0.009724797680974007,,,,,,,,,,,,,,,
560,158499,,,0.006412162445485592,,,,,,,,,,,,,,,
560,158509,,,0.009616345167160034,,,,,,,,,,,,,,,
560,158519,,,0.007737341802567244,,,,,,,,,,,,,,,
560,158529,,,0.009717339649796486,,,,,,,,,,,,,,,
560,158539,,,0.007745202165096998,,,,,,,,,,,,,,,
560,158549,,,0.006907392758876085,,,,,,,,,,,,,,,
560,158559,,,0.00589803047478199,,,,,,,,,,,,,,,
560,158569,,,0.010796120390295982,,,,,,,,,,,,,,,
560,158579,,,0.00918955821543932,,,,,,,,,,,,,,,
560,158589,,,0.006592900492250919,,,,,,,,,,,,,,,
560,158599,,,0.00896440725773573,,,,,,,,,,,,,,,
560,158609,,,0.01231097150593996,,,,,,,,,,,,,,,
560,158619,,,0.006747841835021973,,,,,,,,,,,,,,,
560,158629,,,0.008402547799050808,,,,,,,,,,,,,,,
560,158639,,,0.007290144916623831,,,,,,,,,,,,,,,
560,158649,,,0.007157308980822563,,,,,,,,,,,,,,,
560,158659,,,0.009879596531391144,,,,,,,,,,,,,,,
560,158669,,,0.010084511712193489,,,,,,,,,,,,,,,
560,158679,,,0.007335461210459471,,,,,,,,,,,,,,,
560,158689,,,0.008277908898890018,,,,,,,,,,,,,,,
560,158699,,,0.009873091243207455,,,,,,,,,,,,,,,
560,158709,,,0.00965936854481697,,,,,,,,,,,,,,,
560,158719,,,0.007576415315270424,,,,,,,,,,,,,,,
560,158729,,,0.011742337606847286,,,,,,,,,,,,,,,
560,158739,,,0.009732481092214584,,,,,,,,,,,,,,,
560,158749,,,0.0061623710207641125,,,,,,,,,,,,,,,
560,158759,,,0.009616767056286335,,,,,,,,,,,,,,,
560,158762,,,,0.007938876748085022,,,,,,,,,,,,,,
561,158769,,,0.011680085211992264,,,,,,,,,,,,,,,
561,158779,,,0.008004168048501015,,,,,,,,,,,,,,,
561,158789,,,0.00938489194959402,,,,,,,,,,,,,,,
561,158799,,,0.009317704476416111,,,,,,,,,,,,,,,
561,158809,,,0.004134923219680786,,,,,,,,,,,,,,,
561,158819,,,0.0063460408709943295,,,,,,,,,,,,,,,
561,158829,,,0.005977351684123278,,,,,,,,,,,,,,,
561,158839,,,0.0062839859165251255,,,,,,,,,,,,,,,
561,158849,,,0.009372984059154987,,,,,,,,,,,,,,,
561,158859,,,0.010790742002427578,,,,,,,,,,,,,,,
561,158869,,,0.008604370057582855,,,,,,,,,,,,,,,
561,158879,,,0.006613928359001875,,,,,,,,,,,,,,,
561,158889,,,0.010417524725198746,,,,,,,,,,,,,,,
561,158899,,,0.008699459955096245,,,,,,,,,,,,,,,
561,158909,,,0.012080803513526917,,,,,,,,,,,,,,,
561,158919,,,0.011696317233145237,,,,,,,,,,,,,,,
561,158929,,,0.00603219959884882,,,,,,,,,,,,,,,
561,158939,,,0.00875979382544756,,,,,,,,,,,,,,,
561,158949,,,0.007789100054651499,,,,,,,,,,,,,,,
561,158959,,,0.007647250313311815,,,,,,,,,,,,,,,
561,158969,,,0.005966191180050373,,,,,,,,,,,,,,,
561,158979,,,0.011120070703327656,,,,,,,,,,,,,,,
561,158989,,,0.007574776187539101,,,,,,,,,,,,,,,
561,158999,,,0.0058957552537322044,,,,,,,,,,,,,,,
561,159009,,,0.005274004768580198,,,,,,,,,,,,,,,
561,159019,,,0.00895095244050026,,,,,,,,,,,,,,,
561,159029,,,0.0065515125170350075,,,,,,,,,,,,,,,
561,159039,,,0.00508638471364975,,,,,,,,,,,,,,,
561,159045,,,,0.008004154078662395,,,,,,,,,,,,,,
562,159049,,,0.00686990562826395,,,,,,,,,,,,,,,
562,159059,,,0.005960630252957344,,,,,,,,,,,,,,,
562,159069,,,0.009316925890743732,,,,,,,,,,,,,,,
562,159079,,,0.005524720996618271,,,,,,,,,,,,,,,
562,159089,,,0.006187641527503729,,,,,,,,,,,,,,,
562,159099,,,0.007541579660028219,,,,,,,,,,,,,,,
562,159109,,,0.007520395331084728,,,,,,,,,,,,,,,
562,159119,,,0.009002652950584888,,,,,,,,,,,,,,,
562,159129,,,0.006940324790775776,,,,,,,,,,,,,,,
562,159139,,,0.007320119068026543,,,,,,,,,,,,,,,
562,159149,,,0.009356205351650715,,,,,,,,,,,,,,,
562,159159,,,0.005172485485672951,,,,,,,,,,,,,,,
562,159169,,,0.008329447358846664,,,,,,,,,,,,,,,
562,159179,,,0.00935808289796114,,,,,,,,,,,,,,,
562,159189,,,0.006687962915748358,,,,,,,,,,,,,,,
562,159199,,,0.008261950686573982,,,,,,,,,,,,,,,
562,159209,,,0.0069338977336883545,,,,,,,,,,,,,,,
562,159219,,,0.008804429322481155,,,,,,,,,,,,,,,
562,159229,,,0.011340200901031494,,,,,,,,,,,,,,,
562,159239,,,0.006852059159427881,,,,,,,,,,,,,,,
562,159249,,,0.007642084266990423,,,,,,,,,,,,,,,
562,159259,,,0.008179575204849243,,,,,,,,,,,,,,,
562,159269,,,0.003538542427122593,,,,,,,,,,,,,,,
562,159279,,,0.008106490597128868,,,,,,,,,,,,,,,
562,159289,,,0.010108279064297676,,,,,,,,,,,,,,,
562,159299,,,0.01136353425681591,,,,,,,,,,,,,,,
562,159309,,,0.010171006433665752,,,,,,,,,,,,,,,
562,159319,,,0.0065461015328764915,,,,,,,,,,,,,,,
562,159328,,,,0.007994904182851315,,,,,,,,,,,,,,
563,159329,,,0.008829710073769093,,,,,,,,,,,,,,,
563,159339,,,0.006464280188083649,,,,,,,,,,,,,,,
563,159349,,,0.008649484254419804,,,,,,,,,,,,,,,
563,159359,,,0.0048537892289459705,,,,,,,,,,,,,,,
563,159369,,,0.006135165691375732,,,,,,,,,,,,,,,
563,159379,,,0.007929328829050064,,,,,,,,,,,,,,,
563,159389,,,0.006842053961008787,,,,,,,,,,,,,,,
563,159399,,,0.0053776404820382595,,,,,,,,,,,,,,,
563,159409,,,0.012203401885926723,,,,,,,,,,,,,,,
563,159419,,,0.008214708417654037,,,,,,,,,,,,,,,
563,159429,,,0.005693467799574137,,,,,,,,,,,,,,,
563,159439,,,0.007596480194479227,,,,,,,,,,,,,,,
563,159449,,,0.0073021650314331055,,,,,,,,,,,,,,,
563,159459,,,0.007114816922694445,,,,,,,,,,,,,,,
563,159469,,,0.006966753397136927,,,,,,,,,,,,,,,
563,159479,,,0.008548563346266747,,,,,,,,,,,,,,,
563,159489,,,0.00815420038998127,,,,,,,,,,,,,,,
563,159499,,,0.003798239165917039,,,,,,,,,,,,,,,
563,159509,,,0.005029877182096243,,,,,,,,,,,,,,,
563,159519,,,0.007443622220307589,,,,,,,,,,,,,,,
563,159529,,,0.007106421049684286,,,,,,,,,,,,,,,
563,159539,,,0.00845178123563528,,,,,,,,,,,,,,,
563,159549,,,0.011787663213908672,,,,,,,,,,,,,,,
563,159559,,,0.010873877443373203,,,,,,,,,,,,,,,
563,159569,,,0.015800977125763893,,,,,,,,,,,,,,,
563,159579,,,0.004736830480396748,,,,,,,,,,,,,,,
563,159589,,,0.012730404734611511,,,,,,,,,,,,,,,
563,159599,,,0.010521354153752327,,,,,,,,,,,,,,,
563,159609,,,0.008902719244360924,,,,,,,,,,,,,,,
563,159611,,,,0.00791257992386818,,,,,,,,,,,,,,
564,159619,,,0.004957625642418861,,,,,,,,,,,,,,,
564,159629,,,0.011364919133484364,,,,,,,,,,,,,,,
564,159639,,,0.006518011912703514,,,,,,,,,,,,,,,
564,159649,,,0.006935976445674896,,,,,,,,,,,,,,,
564,159659,,,0.008329699747264385,,,,,,,,,,,,,,,
564,159669,,,0.00909312441945076,,,,,,,,,,,,,,,
564,159679,,,0.005898005794733763,,,,,,,,,,,,,,,
564,159689,,,0.006631004624068737,,,,,,,,,,,,,,,
564,159699,,,0.008407295681536198,,,,,,,,,,,,,,,
564,159709,,,0.008484265767037868,,,,,,,,,,,,,,,
564,159719,,,0.008881540037691593,,,,,,,,,,,,,,,
564,159729,,,0.006004594266414642,,,,,,,,,,,,,,,
564,159739,,,0.00497063435614109,,,,,,,,,,,,,,,
564,159749,,,0.006857770960777998,,,,,,,,,,,,,,,
564,159759,,,0.006844061426818371,,,,,,,,,,,,,,,
564,159769,,,0.008926080539822578,,,,,,,,,,,,,,,
564,159779,,,0.005053081549704075,,,,,,,,,,,,,,,
564,159789,,,0.00971292145550251,,,,,,,,,,,,,,,
564,159799,,,0.008000851608812809,,,,,,,,,,,,,,,
564,159809,,,0.008006867952644825,,,,,,,,,,,,,,,
564,159819,,,0.007206291425973177,,,,,,,,,,,,,,,
564,159829,,,0.007244311273097992,,,,,,,,,,,,,,,
564,159839,,,0.00797320157289505,,,,,,,,,,,,,,,
564,159849,,,0.006457589566707611,,,,,,,,,,,,,,,
564,159859,,,0.01070171594619751,,,,,,,,,,,,,,,
564,159869,,,0.009229807183146477,,,,,,,,,,,,,,,
564,159879,,,0.007292747497558594,,,,,,,,,,,,,,,
564,159889,,,0.0056610689498484135,,,,,,,,,,,,,,,
564,159894,,,,0.00791435781866312,,,,,,,,,,,,,,
565,159899,,,0.008582198061048985,,,,,,,,,,,,,,,
565,159909,,,0.006038781721144915,,,,,,,,,,,,,,,
565,159919,,,0.008851474151015282,,,,,,,,,,,,,,,
565,159929,,,0.008232303895056248,,,,,,,,,,,,,,,
565,159939,,,0.012051664292812347,,,,,,,,,,,,,,,
565,159949,,,0.008693909272551537,,,,,,,,,,,,,,,
565,159959,,,0.010092178359627724,,,,,,,,,,,,,,,
565,159969,,,0.0057755326852202415,,,,,,,,,,,,,,,
565,159979,,,0.009283548220992088,,,,,,,,,,,,,,,
565,159989,,,0.006188864354044199,,,,,,,,,,,,,,,
565,159999,,,0.00879316683858633,,,,,,,,,,,,,,,
565,160009,,,0.005500472616404295,,,,,,,,,,,,,,,
565,160019,,,0.008204919286072254,,,,,,,,,,,,,,,
565,160029,,,0.005063836462795734,,,,,,,,,,,,,,,
565,160039,,,0.00894924346357584,,,,,,,,,,,,,,,
565,160049,,,0.007723556365817785,,,,,,,,,,,,,,,
565,160059,,,0.007591842208057642,,,,,,,,,,,,,,,
565,160069,,,0.006365765351802111,,,,,,,,,,,,,,,
565,160079,,,0.004412244539707899,,,,,,,,,,,,,,,
565,160089,,,0.009534163400530815,,,,,,,,,,,,,,,
565,160099,,,0.005847292020916939,,,,,,,,,,,,,,,
565,160109,,,0.006628094241023064,,,,,,,,,,,,,,,
565,160119,,,0.006858915090560913,,,,,,,,,,,,,,,
565,160129,,,0.007870285771787167,,,,,,,,,,,,,,,
565,160139,,,0.0091227563098073,,,,,,,,,,,,,,,
565,160149,,,0.00885002501308918,,,,,,,,,,,,,,,
565,160159,,,0.007815675809979439,,,,,,,,,,,,,,,
565,160169,,,0.0076612201519310474,,,,,,,,,,,,,,,
565,160177,,,,0.007950217463076115,,,,,,,,,,,,,,
566,160179,,,0.010350548662245274,,,,,,,,,,,,,,,
566,160189,,,0.0061557600274682045,,,,,,,,,,,,,,,
566,160199,,,0.008822514675557613,,,,,,,,,,,,,,,
566,160209,,,0.005158333573490381,,,,,,,,,,,,,,,
566,160219,,,0.006520574912428856,,,,,,,,,,,,,,,
566,160229,,,0.009348669089376926,,,,,,,,,,,,,,,
566,160239,,,0.007034932263195515,,,,,,,,,,,,,,,
566,160249,,,0.0067699989303946495,,,,,,,,,,,,,,,
566,160259,,,0.008844134397804737,,,,,,,,,,,,,,,
566,160269,,,0.009568247944116592,,,,,,,,,,,,,,,
566,160279,,,0.0058516100980341434,,,,,,,,,,,,,,,
566,160289,,,0.010641627013683319,,,,,,,,,,,,,,,
566,160299,,,0.007923572324216366,,,,,,,,,,,,,,,
566,160309,,,0.006351372227072716,,,,,,,,,,,,,,,
566,160319,,,0.006280518602579832,,,,,,,,,,,,,,,
566,160329,,,0.006417084950953722,,,,,,,,,,,,,,,
566,160339,,,0.007894030772149563,,,,,,,,,,,,,,,
566,160349,,,0.008249516598880291,,,,,,,,,,,,,,,
566,160359,,,0.008969522081315517,,,,,,,,,,,,,,,
566,160369,,,0.006043101195245981,,,,,,,,,,,,,,,
566,160379,,,0.010158519260585308,,,,,,,,,,,,,,,
566,160389,,,0.0077774845995008945,,,,,,,,,,,,,,,
566,160399,,,0.00519741652533412,,,,,,,,,,,,,,,
566,160409,,,0.008989140391349792,,,,,,,,,,,,,,,
566,160419,,,0.008109779097139835,,,,,,,,,,,,,,,
566,160429,,,0.010675093159079552,,,,,,,,,,,,,,,
566,160439,,,0.007528065238147974,,,,,,,,,,,,,,,
566,160449,,,0.005653805565088987,,,,,,,,,,,,,,,
566,160459,,,0.007695742882788181,,,,,,,,,,,,,,,
566,160460,,,,0.008014503866434097,,,,,,,,,,,,,,
567,160469,,,0.00872544851154089,,,,,,,,,,,,,,,
567,160479,,,0.01023837924003601,,,,,,,,,,,,,,,
567,160489,,,0.006895977072417736,,,,,,,,,,,,,,,
567,160499,,,0.008546307682991028,,,,,,,,,,,,,,,
567,160509,,,0.008547824807465076,,,,,,,,,,,,,,,
567,160519,,,0.0081088962033391,,,,,,,,,,,,,,,
567,160529,,,0.008518330752849579,,,,,,,,,,,,,,,
567,160539,,,0.008259519003331661,,,,,,,,,,,,,,,
567,160549,,,0.009565222077071667,,,,,,,,,,,,,,,
567,160559,,,0.007472675759345293,,,,,,,,,,,,,,,
567,160569,,,0.008249732665717602,,,,,,,,,,,,,,,
567,160579,,,0.010071969591081142,,,,,,,,,,,,,,,
567,160589,,,0.008979498408734798,,,,,,,,,,,,,,,
567,160599,,,0.009425955824553967,,,,,,,,,,,,,,,
567,160609,,,0.009913899935781956,,,,,,,,,,,,,,,
567,160619,,,0.011271502822637558,,,,,,,,,,,,,,,
567,160629,,,0.005611681845039129,,,,,,,,,,,,,,,
567,160639,,,0.00863223522901535,,,,,,,,,,,,,,,
567,160649,,,0.008606490679085255,,,,,,,,,,,,,,,
567,160659,,,0.008494846522808075,,,,,,,,,,,,,,,
567,160669,,,0.01151248812675476,,,,,,,,,,,,,,,
567,160679,,,0.007620605640113354,,,,,,,,,,,,,,,
567,160689,,,0.010451250709593296,,,,,,,,,,,,,,,
