dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
0.8657159805297852,44,0.918217658996582,1.7960400581359863,45979,1.855775237083435,
0.5290398597717285,44,0.864692211151123,1.7412976026535034,45989,1.4633839130401611,
0.6330337524414062,44,0.8525827527046204,1.8305597305297852,45999,1.5588388442993164,
0.9110472202301025,44,0.9926584959030151,1.7725437879562378,46009,1.9746074676513672,
0.8417143225669861,44,0.9093959927558899,1.7090808153152466,46019,1.8194735050201416,
0.6682645678520203,44,0.9543635249137878,1.6917661428451538,46029,1.6902987957000732,
0.5969473123550415,44,1.093993067741394,1.7165833711624146,46039,1.75960373878479,
0.9988787174224854,44,0.8891588449478149,1.5416089296340942,46049,1.9497019052505493,
0.8829604387283325,44,0.9562135338783264,1.6863672733306885,46059,1.9066287279129028,
0.5980716943740845,44,0.9024549722671509,1.7617807388305664,46069,1.570997953414917,
0.5683081150054932,44,0.8559096455574036,1.7282228469848633,46079,1.4933465719223022,
0.46166670322418213,44,0.936884880065918,1.644646406173706,46089,1.4643374681472778,
0.8528653383255005,44,0.8359070420265198,1.6761914491653442,46099,1.7558200359344482,
0.6526627540588379,44,0.947632908821106,1.6861757040023804,46109,1.6677427291870117,
0.7334428429603577,44,0.9774494767189026,1.6751132011413574,46119,1.7778968811035156,
0.9756314754486084,44,0.8112293481826782,1.683554768562317,46129,1.8542029857635498,
0.7819467782974243,44,0.9382420182228088,1.7226104736328125,46139,1.789093255996704,
0.5073068737983704,44,0.9974992871284485,1.7605669498443604,46149,1.5752288103103638,
0.8012349605560303,44,0.7809171080589294,1.6732115745544434,46159,1.6490806341171265,
0.8643735647201538,44,0.9233109951019287,1.6908442974090576,46169,1.855318307876587,
0.6612995266914368,44,0.807778537273407,1.7424534559249878,46179,1.538776159286499,
0.7566522359848022,44,0.919353187084198,1.6537002325057983,46189,1.7421534061431885,
0.7408530712127686,44,1.0404123067855835,1.756906509399414,46199,1.8515416383743286,
0.7081015706062317,44,0.7162792086601257,1.7458140850067139,46209,1.494213342666626,
0.7223896384239197,44,0.9862270951271057,1.6447057723999023,46219,1.7744050025939941,
0.9545921087265015,44,0.8685818314552307,1.6910442113876343,46229,1.8908157348632812,
0.5783529281616211,44,0.9502211213111877,1.627847671508789,46239,1.593687891960144,
0.8682819604873657,44,0.9484628438949585,1.6943172216415405,46249,1.8845174312591553,
0.6021644473075867,44,0.8898029923439026,1.7184747457504272,46259,1.560706377029419,
0.7888369560241699,44,0.8261889815330505,1.6396114826202393,46269,1.6806104183197021,
0.5182414054870605,44,0.923036515712738,1.7330111265182495,46279,1.5105984210968018,
0.8503503203392029,44,0.9589709043502808,1.6253557205200195,46289,1.8743354082107544,
0.5793567299842834,44,0.9611364603042603,1.6482707262039185,46299,1.60642409324646,
1.2083866596221924,44,0.9248968958854675,1.7347832918167114,46309,2.2026748657226562,
0.8302149176597595,44,0.9466574192047119,1.7889310121536255,46319,1.8484296798706055,
0.6149083375930786,44,1.025165319442749,1.6571160554885864,46329,1.7063583135604858,
0.6213210225105286,44,0.8088318705558777,1.9265130758285522,46339,1.5072133541107178,
0.7118635177612305,44,0.8820441961288452,1.7260442972183228,46349,1.6629494428634644,
0.9855433106422424,44,0.8129867315292358,1.7398520708084106,46359,1.8681241273880005,
0.45676034688949585,44,0.8404862880706787,1.7431153059005737,46369,1.3669712543487549,
0.772681713104248,44,1.087091326713562,1.6727933883666992,46379,1.9266847372055054,
0.9177679419517517,44,0.9563829898834229,1.6788994073867798,46389,1.9413069486618042,
0.5535721182823181,44,0.972464919090271,1.71328604221344,46399,1.5945683717727661,
0.5806375741958618,44,0.9993346333503723,1.6910837888717651,46409,1.647615671157837,
0.6373618841171265,44,0.8400284647941589,1.5744354724884033,46419,1.5403677225112915,
0.521499514579773,44,0.9824914932250977,1.684758186340332,46429,1.5713813304901123,
0.7429840564727783,44,0.9107065796852112,1.728153109550476,46439,1.7228167057037354,
0.7424367666244507,44,1.0149013996124268,1.811997413635254,46449,1.8298180103302002,
0.8774896264076233,44,0.9646227955818176,1.7336090803146362,46459,1.911456823348999,
1.0693094730377197,44,0.84189772605896,1.6724705696105957,46469,1.9781060218811035,
0.5123094320297241,44,0.9045284986495972,1.7337112426757812,46479,1.4861863851547241,
0.4873010218143463,44,0.8876247406005859,1.663273811340332,46489,1.44145667552948,
0.3979751169681549,44,0.9109103083610535,1.7037416696548462,46499,1.377035140991211,
0.7359869480133057,44,0.9573056697845459,1.7699668407440186,46509,1.7640912532806396,
0.668670654296875,44,0.9056068658828735,1.7409427165985107,46519,1.6439151763916016,
0.923941433429718,44,0.8520832657814026,1.7389072179794312,46529,1.8455809354782104,
0.6747715473175049,44,0.8962504267692566,1.65134596824646,46539,1.6370759010314941,
0.6751009821891785,44,0.8872932195663452,1.6830371618270874,46549,1.6297156810760498,
0.8047817945480347,44,0.8320057988166809,1.703069806098938,46559,1.704910397529602,
0.5820811986923218,44,0.8012096285820007,1.6206344366073608,46569,1.4481161832809448,
0.6700500845909119,44,0.8921447396278381,1.6895136833190918,46579,1.6297754049301147,
0.5793086886405945,44,0.8963881134986877,1.657449722290039,46589,1.5419948101043701,
0.7438479661941528,44,0.8637315034866333,1.7522470951080322,46599,1.6776694059371948,
0.6333855390548706,44,1.0665515661239624,1.6466917991638184,46609,1.7658047676086426,
0.7812334895133972,44,0.970484733581543,1.6907705068588257,46619,1.8193490505218506,
0.9266607761383057,44,0.807256817817688,1.6720601320266724,46629,1.8007999658584595,
0.5692416429519653,44,0.8164170980453491,1.6731445789337158,46639,1.4525845050811768,
0.8858492970466614,44,0.8944451212882996,1.717098593711853,46649,1.8489784002304077,
0.7272423505783081,44,0.8217670321464539,1.6491590738296509,46659,1.6149756908416748,
,44,,,46664,,1.6903369426727295
0.5438445806503296,45,0.8667725324630737,1.5836217403411865,46669,1.4739619493484497,
0.6062160730361938,45,0.8638066053390503,1.7292159795761108,46679,1.5391913652420044,
0.6106531620025635,45,0.9041869640350342,1.653082013130188,46689,1.580963373184204,
0.6196295619010925,45,1.3042958974838257,1.6160051822662354,46699,1.9885655641555786,
0.7990130186080933,45,0.883241593837738,1.7296422719955444,46709,1.7514402866363525,
0.7241780757904053,45,0.9026392698287964,1.6848210096359253,46719,1.694210171699524,
0.6858841776847839,45,0.88527911901474,1.6587013006210327,46729,1.6375113725662231,
0.5787076354026794,45,0.7880276441574097,1.5907444953918457,46739,1.430364966392517,
0.8224477767944336,45,0.866628110408783,1.5953686237335205,46749,1.752890706062317,
0.5672931671142578,45,0.9736137986183167,1.7205709218978882,46759,1.6097297668457031,
0.4964468777179718,45,0.909123420715332,1.7281543016433716,46769,1.474696397781372,
0.9244840741157532,45,0.8760362863540649,1.6938821077346802,46779,1.8682756423950195,
0.8587785959243774,45,0.9960593581199646,1.7487622499465942,46789,1.9247883558273315,
0.6409837007522583,45,0.9526963233947754,1.718312382698059,46799,1.6624125242233276,
0.892278254032135,45,0.9082219004631042,1.6897690296173096,46809,1.8680908679962158,
0.42151153087615967,45,0.9096998572349548,1.6761016845703125,46819,1.3982553482055664,
0.9102200269699097,45,0.8384487628936768,1.670060396194458,46829,1.8154711723327637,
0.6882947683334351,45,0.8480049967765808,1.7637211084365845,46839,1.6068485975265503,
0.5567561984062195,45,0.8405709266662598,1.6842947006225586,46849,1.4646990299224854,
0.5577133893966675,45,0.8566030859947205,1.6851751804351807,46859,1.481723427772522,
0.5550774335861206,45,0.9767569303512573,1.6820788383483887,46869,1.5991175174713135,
0.6655950546264648,45,0.8786993622779846,1.6934689283370972,46879,1.6120331287384033,
0.6353006958961487,45,0.901284396648407,1.6031330823898315,46889,1.600710391998291,
0.6147571802139282,45,0.9369535446166992,1.6433664560317993,46899,1.6174453496932983,
0.572580099105835,45,0.7863491177558899,1.6695071458816528,46909,1.4257094860076904,
0.8855705857276917,45,0.8077296614646912,1.622914433479309,46919,1.7582168579101562,
0.7629005908966064,45,0.9342345595359802,1.71699857711792,46929,1.7658151388168335,
0.6974535584449768,45,0.8141790628433228,1.7258317470550537,46939,1.580665946006775,
0.7004722952842712,45,0.9837695360183716,1.7911255359649658,46949,1.7558867931365967,
0.772162675857544,45,0.8578734397888184,1.7570379972457886,46959,1.700317621231079,
0.7052973508834839,45,0.8261169195175171,1.7419265508651733,46969,1.6010913848876953,
0.4247470200061798,45,0.9104619026184082,1.6809147596359253,46979,1.4024454355239868,
0.5909905433654785,45,0.9801758527755737,1.6875277757644653,46989,1.6386674642562866,
0.7471552491188049,45,0.8704800605773926,1.608825445175171,46999,1.68198823928833,
0.8075852990150452,45,0.9703900814056396,1.692713737487793,47009,1.8456838130950928,
0.6528074145317078,45,0.8905081748962402,1.7394229173660278,47019,1.612892508506775,
0.6346309781074524,45,0.8442079424858093,1.7192014455795288,47029,1.5476069450378418,
0.5980632305145264,45,0.9525026082992554,1.6246684789657593,47039,1.615552544593811,
0.5740800499916077,45,0.9947128295898438,1.6954253911972046,47049,1.6366097927093506,
0.6031782627105713,45,0.945802628993988,1.5840970277786255,47059,1.6123448610305786,
0.35839855670928955,45,0.8106697201728821,1.6758503913879395,47069,1.2361023426055908,
0.4383857250213623,45,0.8550384044647217,1.6274423599243164,47079,1.358521819114685,
0.45183858275413513,45,0.9010182619094849,1.7054545879364014,47089,1.4210751056671143,
0.5085696578025818,45,1.021951675415039,1.6385138034820557,47099,1.5960619449615479,
0.6039851307868958,45,0.8432590365409851,1.655373215675354,47109,1.5134590864181519,
0.48192328214645386,45,0.9506022334098816,1.852479338645935,47119,1.506624698638916,
0.46533074975013733,45,0.8912907838821411,1.6255176067352295,47129,1.4216421842575073,
0.7121752500534058,45,0.7861002087593079,1.7134819030761719,47139,1.5668147802352905,
0.7959144115447998,45,0.9067642092704773,1.7456880807876587,47149,1.7725062370300293,
0.7171294093132019,45,0.9337979555130005,1.7420207262039185,47159,1.720608115196228,
0.8486629724502563,45,0.8130745887756348,1.661294937133789,47169,1.7281893491744995,
0.72499018907547,45,0.8743353486061096,1.7652853727340698,47179,1.6699368953704834,
0.4964131712913513,45,0.8296066522598267,1.7555993795394897,47189,1.396243691444397,
0.6542045474052429,45,0.9801335334777832,1.6507651805877686,47199,1.7003687620162964,
0.624586284160614,45,0.8551134467124939,1.6838841438293457,47209,1.5470551252365112,
0.5968549847602844,45,0.8380216360092163,1.627575397491455,47219,1.4999797344207764,
0.6717270612716675,45,0.9930759072303772,1.7324140071868896,47229,1.7340996265411377,
0.8484511375427246,45,0.8276929259300232,1.7125595808029175,47239,1.7446465492248535,
0.9351571202278137,45,1.044106364250183,1.5944305658340454,47249,2.0430407524108887,
0.784878134727478,45,0.7660265564918518,1.728268027305603,47259,1.6200354099273682,
0.7857872247695923,45,0.9715543389320374,1.678450107574463,47269,1.824479579925537,
0.4014572501182556,45,0.9135436415672302,1.7124977111816406,47279,1.3835008144378662,
0.8137143850326538,45,0.8215413093566895,1.647748351097107,47289,1.7011656761169434,
0.5240139961242676,45,0.8189393281936646,1.6624881029129028,47299,1.4094527959823608,
0.7280693054199219,45,0.8573459386825562,1.6732228994369507,47309,1.6523441076278687,
0.6520839333534241,45,0.8437391519546509,1.7076674699783325,47319,1.5641298294067383,
0.6821019053459167,45,0.9182571172714233,1.6363990306854248,47329,1.6658148765563965,
0.3714559078216553,45,0.9614341259002686,1.7619633674621582,47339,1.403368592262268,
0.741946816444397,45,0.9723020195960999,1.727984070777893,47349,1.7833682298660278,
0.6617562174797058,45,0.9087058901786804,1.6279511451721191,47359,1.6355801820755005,
1.0142371654510498,45,0.8220353722572327,1.7687830924987793,47369,1.9070237874984741,
0.8931618928909302,45,0.8331576585769653,1.7744019031524658,47379,1.7972955703735352,
0.7142423391342163,45,0.8309424519538879,1.6538257598876953,47389,1.6113379001617432,
0.8433371186256409,45,0.872843861579895,1.719940185546875,47399,1.7849786281585693,
0.7150343060493469,45,1.000253438949585,1.6521235704421997,47409,1.7813726663589478,
0.6272848844528198,45,0.8562363982200623,1.7612558603286743,47419,1.5539714097976685,
0.5772401094436646,45,0.9026134014129639,1.7413067817687988,47429,1.5495058298110962,
0.7550162076950073,45,0.8831942677497864,1.7322747707366943,47439,1.7075015306472778,
0.6944817304611206,45,0.8535576462745667,1.7652016878128052,47449,1.6186474561691284,
0.5312902927398682,45,0.8478431701660156,1.565442681312561,47459,1.4417511224746704,
0.5023662447929382,45,0.9031891822814941,1.7434886693954468,47469,1.475295066833496,
0.548837423324585,45,0.9125851988792419,1.6599793434143066,47479,1.5278218984603882,
0.7173037528991699,45,0.8241885304450989,1.7096731662750244,47489,1.6098791360855103,
0.9859498143196106,45,0.8596936464309692,1.7329310178756714,47499,1.9149607419967651,
0.45049402117729187,45,1.0508170127868652,1.8010199069976807,47509,1.5733518600463867,
1.0269923210144043,45,0.9634515643119812,1.7367513179779053,47519,2.0599141120910645,
0.5199228525161743,45,0.8701286315917969,1.6252541542053223,47529,1.455061674118042,
0.38544219732284546,45,0.7458388805389404,1.7492311000823975,47539,1.201250433921814,
0.4289259612560272,45,0.8461997509002686,1.737488031387329,47549,1.3446252346038818,
0.838144063949585,45,0.7476243376731873,1.706897258758545,47559,1.6540443897247314,
0.5970445871353149,45,0.8570059537887573,1.6289348602294922,47569,1.5192079544067383,
0.47622865438461304,45,0.7853969931602478,1.686193585395813,47579,1.329073429107666,
0.5622966885566711,45,0.8121500611305237,1.7584593296051025,47589,1.4447851181030273,
0.4651871919631958,45,0.8457708954811096,1.6399766206741333,47599,1.3765572309494019,
1.007675290107727,45,0.9886235594749451,1.8781421184539795,47609,2.0714244842529297,
0.5995368957519531,45,0.9874165058135986,1.6351317167282104,47619,1.6523586511611938,
0.6001878380775452,45,0.8344535231590271,1.6530940532684326,47629,1.500765085220337,
0.6395012736320496,45,0.9038450121879578,1.736454963684082,47639,1.6128045320510864,
0.9714754819869995,45,0.8282967209815979,1.681061029434204,47649,1.8670146465301514,
0.8837886452674866,45,0.9864770770072937,1.7757023572921753,47659,1.9412938356399536,
0.5416440963745117,45,0.9880315661430359,1.7489925622940063,47669,1.599635362625122,
0.5900754928588867,45,0.8891947865486145,1.779323697090149,47679,1.550443172454834,
0.5721651911735535,45,0.8991749286651611,1.7699837684631348,47689,1.5421395301818848,
0.5876719951629639,45,0.7691314220428467,1.669699788093567,47699,1.4235913753509521,
,45,,,47701,,1.6347203254699707
0.8790414333343506,46,0.7693789005279541,1.8199543952941895,47709,1.721218466758728,
0.5586034059524536,46,0.8430976271629333,1.7379978895187378,47719,1.471220850944519,
0.8835066556930542,46,0.819535493850708,1.7050502300262451,47729,1.7712441682815552,
0.43540868163108826,46,0.8197982907295227,1.6944305896759033,47739,1.322984218597412,
0.7089886665344238,46,0.8862254023551941,1.6761325597763062,47749,1.6622594594955444,
0.6645671129226685,46,0.7374836206436157,1.5996224880218506,47759,1.4660356044769287,
0.5128175616264343,46,0.9088954329490662,1.6205679178237915,47769,1.486535668373108,
0.5048848390579224,46,0.7867422699928284,1.6957870721817017,47779,1.3594586849212646,
0.717621386051178,46,0.8540299534797668,1.7284942865371704,47789,1.6407910585403442,
0.5635706782341003,46,0.78541499376297,1.628050446510315,47799,1.4141076803207397,
1.237489104270935,46,0.920798659324646,1.8953473567962646,47809,2.2341017723083496,
0.8949024677276611,46,0.864494264125824,1.8469618558883667,47819,1.833275318145752,
0.7366473078727722,46,0.8333041667938232,1.644761085510254,47829,1.635741949081421,
0.5621809959411621,46,0.861142635345459,1.6666288375854492,47839,1.4899888038635254,
0.7168744206428528,46,0.8189501762390137,1.7084962129592896,47849,1.6041643619537354,
0.8415195941925049,46,0.8341788649559021,1.668523907661438,47859,1.7424395084381104,
0.7648532390594482,46,0.9814555644989014,1.6989216804504395,47869,1.8142657279968262,
0.7623451948165894,46,0.8382942080497742,1.76360285282135,47879,1.671183466911316,
0.8002637624740601,46,0.8197474479675293,1.7469356060028076,47889,1.689888596534729,
0.5535128116607666,46,0.8925949931144714,1.6054128408432007,47899,1.5103243589401245,
0.5688588619232178,46,0.8391972184181213,1.645143985748291,47909,1.473861813545227,
0.667926549911499,46,0.9935244917869568,1.5924733877182007,47919,1.7251499891281128,
0.7516019344329834,46,0.814733624458313,1.5672403573989868,47929,1.6290252208709717,
0.6720701456069946,46,0.9858657717704773,1.6529463529586792,47939,1.7240537405014038,
0.866007924079895,46,0.8211497664451599,1.754660964012146,47949,1.7573440074920654,
0.9576631784439087,46,0.9001379013061523,1.7393473386764526,47959,1.9273749589920044,
0.5424611568450928,46,0.9012809991836548,1.8123703002929688,47969,1.5162370204925537,
0.5995700359344482,46,0.9732144474983215,1.6692521572113037,47979,1.639554500579834,
0.8634140491485596,46,0.8679623007774353,1.657147765159607,47989,1.7976622581481934,
0.5010697245597839,46,0.8777336478233337,1.7486801147460938,47999,1.448750615119934,
0.6853551864624023,46,0.9017112851142883,1.7246850728988647,48009,1.6560537815093994,
0.751285195350647,46,0.9559234976768494,1.6435693502426147,48019,1.772951364517212,
0.588068425655365,46,0.9798073768615723,1.7235387563705444,48029,1.636817455291748,
0.5297578573226929,46,0.9760869741439819,1.6347953081130981,48039,1.5712366104125977,
0.5454092621803284,46,0.9455525875091553,1.6750017404556274,48049,1.5579618215560913,
0.7523707151412964,46,0.9140189290046692,1.5686147212982178,48059,1.7291343212127686,
0.6141149997711182,46,0.9304764866828918,1.6619857549667358,48069,1.6110708713531494,
0.6744674444198608,46,0.8597152829170227,1.615225911140442,48079,1.5987918376922607,
0.5385799407958984,46,0.8059234023094177,1.610723614692688,48089,1.4089323282241821,
0.7369606494903564,46,0.9415581822395325,1.560532569885254,48099,1.7409400939941406,
0.5519040822982788,46,0.9124166369438171,1.6920690536499023,48109,1.532003402709961,
0.573504626750946,46,0.8164878487586975,1.7011150121688843,48119,1.45803701877594,
0.7614233493804932,46,0.9422991275787354,1.7295565605163574,48129,1.7729047536849976,
0.6685458421707153,46,0.9703598022460938,1.5836106538772583,48139,1.7022501230239868,
0.7858940362930298,46,0.8690435290336609,1.735377311706543,48149,1.7243525981903076,
0.49360954761505127,46,0.9140431880950928,1.6855189800262451,48159,1.4750734567642212,
0.8237323760986328,46,0.8735001683235168,1.6117572784423828,48169,1.7617027759552002,
0.7726855874061584,46,0.8647815585136414,1.6362473964691162,48179,1.7029170989990234,
0.5442348718643188,46,0.8547268509864807,1.6772241592407227,48189,1.4660507440567017,
0.8823704719543457,46,0.966476559638977,1.6115914583206177,48199,1.9133106470108032,
0.7865502834320068,46,1.0187160968780518,1.730210781097412,48209,1.8744747638702393,
0.42545342445373535,46,0.8746820092201233,1.620378851890564,48219,1.3649505376815796,
0.7899026870727539,46,0.8299315571784973,1.6399848461151123,48229,1.6854336261749268,
0.9336071014404297,46,0.829599142074585,1.6403032541275024,48239,1.8288183212280273,
0.6161571741104126,46,0.9542849659919739,1.728629469871521,48249,1.63958740234375,
0.5855190753936768,46,0.8409047722816467,1.7074857950210571,48259,1.4947232007980347,
0.44762521982192993,46,0.8747768998146057,1.6176291704177856,48269,1.387107253074646,
0.5620376467704773,46,0.8380387425422668,1.6814509630203247,48279,1.4673343896865845,
0.7734833359718323,46,0.8895940780639648,1.6924940347671509,48289,1.7307771444320679,
0.778162956237793,46,0.9689052700996399,1.7071129083633423,48299,1.8153526782989502,
0.8675235509872437,46,0.9172341227531433,1.7092033624649048,48309,1.8531256914138794,
0.61168372631073,46,0.983557939529419,1.5382951498031616,48319,1.6567734479904175,
0.9944979548454285,46,1.0186749696731567,1.6380643844604492,48329,2.07869553565979,
0.6154828667640686,46,0.889892041683197,1.6265381574630737,48339,1.5704364776611328,
0.9188291430473328,46,1.1078399419784546,1.6427621841430664,48349,2.092379570007324,
0.5480294823646545,46,0.9213160276412964,1.6892342567443848,48359,1.5369149446487427,
0.6441860198974609,46,0.9253484010696411,1.6153285503387451,48369,1.6341475248336792,
0.7314184904098511,46,0.8850682973861694,1.561363935470581,48379,1.6789413690567017,
0.8944595456123352,46,0.9737726449966431,1.6395760774612427,48389,1.9338152408599854,
0.6367154121398926,46,0.8889003992080688,1.6758923530578613,48399,1.5926514863967896,
0.8256840705871582,46,0.9653691053390503,1.69096839427948,48409,1.858691930770874,
0.5105786919593811,46,0.7952633500099182,1.7352471351623535,48419,1.3752518892288208,
0.6032993197441101,46,0.8825795650482178,1.758872628211975,48429,1.5562338829040527,
0.6945524215698242,46,0.9404109120368958,1.6184293031692505,48439,1.6997004747390747,
0.7379019260406494,46,1.0454552173614502,1.6067967414855957,48449,1.8476290702819824,
1.0204700231552124,46,0.852083683013916,1.5642651319503784,48459,1.9351242780685425,
0.503624439239502,46,0.8698150515556335,1.7412030696868896,48469,1.4430876970291138,
0.7550323009490967,46,0.9007986783981323,1.7005703449249268,48479,1.7238538265228271,
0.6648750305175781,46,1.0808461904525757,1.674464225769043,48489,1.812699794769287,
0.7244929671287537,46,0.82103431224823,1.6205756664276123,48499,1.610350251197815,
0.6002659201622009,46,0.7411345839500427,1.6815401315689087,48509,1.4086620807647705,
0.40541642904281616,46,0.8698118329048157,1.6060476303100586,48519,1.3394701480865479,
0.7493573427200317,46,0.9433106780052185,1.6378200054168701,48529,1.7581807374954224,
0.6788756847381592,46,0.864171028137207,1.6078230142593384,48539,1.6073596477508545,
0.8112376928329468,46,0.842898428440094,1.7343116998672485,48549,1.723508596420288,
0.6897042989730835,46,0.7426540851593018,1.708168625831604,48559,1.5006850957870483,
0.3821259140968323,46,0.7698535919189453,1.6215285062789917,48569,1.2168406248092651,
0.6094025373458862,46,0.8217272162437439,1.664559006690979,48579,1.4977120161056519,
0.8009191751480103,46,1.0206754207611084,1.7111520767211914,48589,1.890040636062622,
0.6236902475357056,46,0.8271383047103882,1.64510977268219,48599,1.5166329145431519,
0.7782575488090515,46,0.7289965152740479,1.5897612571716309,48609,1.5708445310592651,
0.6413629055023193,46,0.8560282588005066,1.5977360010147095,48619,1.5613006353378296,
0.7854196429252625,46,0.828453004360199,1.6912214756011963,48629,1.6815215349197388,
0.5242513418197632,46,0.9178228974342346,1.7174478769302368,48639,1.5107722282409668,
0.6400062441825867,46,0.8741741180419922,1.615600347518921,48649,1.5788044929504395,
0.5014278292655945,46,0.7529885172843933,1.6377058029174805,48659,1.3199245929718018,
0.5398024320602417,46,0.7471868395805359,1.627323031425476,48669,1.3520821332931519,
0.5861164331436157,46,0.8284538388252258,1.6166282892227173,48679,1.4792354106903076,
0.7681134939193726,46,0.7981050610542297,1.7306185960769653,48689,1.6354433298110962,
0.8531804084777832,46,0.8494751453399658,1.7187837362289429,48699,1.771406888961792,
0.632697343826294,46,0.8443625569343567,1.541431188583374,48709,1.5387170314788818,
0.6674897074699402,46,0.8333936333656311,1.6385248899459839,48719,1.5664243698120117,
0.8419607877731323,46,0.8005027770996094,1.6902674436569214,48729,1.7100743055343628,
,46,,,48738,,1.6279312372207642
0.4911104738712311,47,0.8750041723251343,1.728664755821228,48739,1.4352612495422363,
0.5351550579071045,47,0.8566750884056091,1.6369174718856812,48749,1.4573068618774414,
0.9321432113647461,47,0.7735483646392822,1.6568809747695923,48759,1.771966814994812,
0.5957589745521545,47,0.748634397983551,1.5948936939239502,48769,1.408189058303833,
0.4464952349662781,47,0.8648194670677185,1.583003044128418,48779,1.374634861946106,
0.6494277715682983,47,0.920609176158905,1.6998809576034546,48789,1.638032078742981,
0.8155391216278076,47,0.6742007732391357,1.7378982305526733,48799,1.559255838394165,
0.5418230295181274,47,0.8398862481117249,1.6917484998703003,48809,1.449379324913025,
0.6392807364463806,47,0.8067304491996765,1.7226675748825073,48819,1.5149178504943848,
0.6480089426040649,47,0.7611733675003052,1.6860969066619873,48829,1.4766261577606201,
0.6476053595542908,47,0.765445351600647,1.6618096828460693,48839,1.4795230627059937,
0.8195300102233887,47,0.7811487913131714,1.653984546661377,48849,1.6668381690979004,
0.72026127576828,47,0.6868414878845215,1.7622267007827759,48859,1.477591872215271,
0.6996815204620361,47,0.8436865210533142,1.5896148681640625,48869,1.6069526672363281,
0.7621859312057495,47,0.7605466842651367,1.69761323928833,48879,1.5906370878219604,
0.6803791522979736,47,0.7637853026390076,1.6848894357681274,48889,1.511560082435608,
0.7302737236022949,47,0.7210845351219177,1.6384330987930298,48899,1.5168956518173218,
0.49359130859375,47,0.9171687364578247,1.6309504508972168,48909,1.475998044013977,
1.0837651491165161,47,0.7606313228607178,1.664920687675476,48919,1.9109933376312256,
0.6729813814163208,47,0.7873584032058716,1.6276384592056274,48929,1.5254453420639038,
0.7981613278388977,47,0.7386330366134644,1.592771053314209,48939,1.6005052328109741,
0.7662869095802307,47,0.784807026386261,1.5738351345062256,48949,1.6140472888946533,
0.7948325872421265,47,0.7745175957679749,1.6141624450683594,48959,1.6339167356491089,
0.7498227953910828,47,0.745538592338562,1.5982013940811157,48969,1.5592893362045288,
0.5812332034111023,47,0.7681484222412109,1.7132939100265503,48979,1.4179134368896484,
0.6814925074577332,47,0.7530437111854553,1.554986596107483,48989,1.496735692024231,
0.7276378870010376,47,0.9116041660308838,1.748345136642456,48999,1.7091758251190186,
0.8053766489028931,47,0.8363816142082214,1.6072193384170532,49009,1.7060469388961792,
0.4747573137283325,47,0.7179638743400574,1.5029919147491455,49019,1.2528407573699951,
0.632961630821228,47,0.8220694065093994,1.6471269130706787,49029,1.5209161043167114,
0.7698769569396973,47,0.778076171875,1.5329052209854126,49039,1.609269380569458,
0.8832696080207825,47,0.94036465883255,1.5942907333374023,49049,1.8874058723449707,
0.7187609076499939,47,0.815453827381134,1.6022838354110718,49059,1.5983060598373413,
0.5053672194480896,47,0.7241657376289368,1.625847578048706,49069,1.2945668697357178,
0.4845960736274719,47,0.8316383957862854,1.581457257270813,49079,1.3794927597045898,
0.7431982159614563,47,0.7994772791862488,1.6279443502426147,49089,1.6077932119369507,
0.5560641288757324,47,0.856806218624115,1.7215365171432495,49099,1.48173189163208,
0.4783053696155548,47,0.7770789265632629,1.5744976997375488,49109,1.3183642625808716,
0.544664204120636,47,0.7577410936355591,1.5970592498779297,49119,1.3662877082824707,
0.42362016439437866,47,0.8397604823112488,1.5698626041412354,49129,1.3261750936508179,
0.4780964255332947,47,0.8497177362442017,1.7114728689193726,49139,1.3962730169296265,
1.012880563735962,47,0.7996324300765991,1.565719723701477,49149,1.8751417398452759,
0.5162121057510376,47,0.6889604926109314,1.5710660219192505,49159,1.2680151462554932,
0.5450329780578613,47,0.7911505699157715,1.5778242349624634,49169,1.399296522140503,
0.7792158722877502,47,0.6966757774353027,1.6261786222457886,49179,1.5409387350082397,
0.6934521198272705,47,0.77662193775177,1.604630708694458,49189,1.53425931930542,
0.8519357442855835,47,0.92759108543396,1.541300654411316,49199,1.8411788940429688,
0.7089441418647766,47,0.741365909576416,1.6586380004882812,49209,1.5166555643081665,
0.4815727770328522,47,0.7253117561340332,1.566971778869629,49219,1.2695633172988892,
0.6345242261886597,47,0.7641386985778809,1.5905725955963135,49229,1.4622858762741089,
0.5653345584869385,47,0.8075318336486816,1.606451392173767,49239,1.437124490737915,
0.6176401376724243,47,0.753483235836029,1.5673624277114868,49249,1.4338178634643555,
0.5601876378059387,47,0.8380163311958313,1.6281081438064575,49259,1.463328242301941,
0.5371323823928833,47,0.7349286079406738,1.5433354377746582,49269,1.333794355392456,
0.9717886447906494,47,0.7901208400726318,1.6036865711212158,49279,1.826056957244873,
0.4914434254169464,47,0.9466465711593628,1.6389681100845337,49289,1.5036486387252808,
0.4245256185531616,47,0.7866613864898682,1.7163350582122803,49299,1.279840350151062,
0.7747470140457153,47,0.7281126379966736,1.7401354312896729,49309,1.5724650621414185,
0.7896275520324707,47,0.7342718243598938,1.530714988708496,49319,1.5851279497146606,
0.6806032657623291,47,0.7741312384605408,1.5644633769989014,49329,1.5173131227493286,
