epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
11,1639,,,,,2.0171377658843994,,,,,,,,,,,
11,1649,,,,,2.004056453704834,,,,,,,,,,,
11,1659,,,,,2.0072646141052246,,,,,,,,,,,
11,1669,,,,,1.9420241117477417,,,,,,,,,,,
11,1679,,,,,1.8589953184127808,,,,,,,,,,,
11,1689,,,,,1.8508299589157104,,,,,,,,,,,
11,1699,,,,,1.9068702459335327,,,,,,,,,,,
11,11,1.0977263509369337,90.54711644205088,,,,,,,,,,,,,,
11,1703,,,,,,1.986663579940796,,,,,,,,,,
12,1709,,,,,1.930631160736084,,,,,,,,,,,
12,1719,,,,,2.058856248855591,,,,,,,,,,,
12,1729,,,,,1.9825371503829956,,,,,,,,,,,
12,1739,,,,,1.9532147645950317,,,,,,,,,,,
12,1749,,,,,1.880376935005188,,,,,,,,,,,
12,1759,,,,,2.012760877609253,,,,,,,,,,,
12,1769,,,,,1.9033743143081665,,,,,,,,,,,
12,1779,,,,,1.9197872877120972,,,,,,,,,,,
12,1789,,,,,1.8575599193572998,,,,,,,,,,,
12,1799,,,,,1.9348324537277222,,,,,,,,,,,
12,1809,,,,,2.040982723236084,,,,,,,,,,,
12,1819,,,,,1.7854695320129395,,,,,,,,,,,
12,1829,,,,,1.850538730621338,,,,,,,,,,,
12,1839,,,,,1.8131755590438843,,,,,,,,,,,
12,12,1.1011495087412926,90.5671071582712,,,,,,,,,,,,,,
12,1845,,,,,,1.9306535720825195,,,,,,,,,,
13,1849,,,,,2.0289061069488525,,,,,,,,,,,
13,1859,,,,,1.9866231679916382,,,,,,,,,,,
13,1869,,,,,1.7150392532348633,,,,,,,,,,,
13,1879,,,,,1.939265489578247,,,,,,,,,,,
13,1889,,,,,1.880239486694336,,,,,,,,,,,
13,1899,,,,,1.7879905700683594,,,,,,,,,,,
13,1909,,,,,1.8069556951522827,,,,,,,,,,,
13,1919,,,,,1.9433263540267944,,,,,,,,,,,
13,1929,,,,,1.763510823249817,,,,,,,,,,,
13,1939,,,,,1.754214882850647,,,,,,,,,,,
13,1949,,,,,1.8516240119934082,,,,,,,,,,,
13,1959,,,,,1.8185611963272095,,,,,,,,,,,
13,1969,,,,,1.897680401802063,,,,,,,,,,,
13,1979,,,,,1.8552439212799072,,,,,,,,,,,
13,13,1.1642547961978342,90.58646357170007,,,,,,,,,,,,,,
13,1987,,,,,,1.8843356370925903,,,,,,,,,,
14,1989,,,,,1.8925869464874268,,,,,,,,,,,
14,1999,,,,,1.8853864669799805,,,,,,,,,,,
14,2009,,,,,1.8950105905532837,,,,,,,,,,,
14,2019,,,,,2.0120980739593506,,,,,,,,,,,
14,2029,,,,,1.7571907043457031,,,,,,,,,,,
14,2039,,,,,1.9260902404785156,,,,,,,,,,,
14,2049,,,,,1.8100359439849854,,,,,,,,,,,
14,2059,,,,,1.8690125942230225,,,,,,,,,,,
14,2069,,,,,1.940248966217041,,,,,,,,,,,
14,2079,,,,,1.831607699394226,,,,,,,,,,,
14,2089,,,,,1.9312798976898193,,,,,,,,,,,
14,2099,,,,,1.922398328781128,,,,,,,,,,,
14,2109,,,,,1.7741117477416992,,,,,,,,,,,
14,2119,,,,,1.9305106401443481,,,,,,,,,,,
14,2129,,,,,1.7394472360610962,,,,,,,,,,,
14,14,1.164234089587167,90.60519326310154,,,,,,,,,,,,,,
14,2129,,,,,,1.8452321290969849,,,,,,,,,,
15,2139,,,,,1.8377302885055542,,,,,,,,,,,
15,2149,,,,,1.7526861429214478,,,,,,,,,,,
15,2159,,,,,1.7371476888656616,,,,,,,,,,,
15,2169,,,,,1.7796553373336792,,,,,,,,,,,
15,2179,,,,,1.7497366666793823,,,,,,,,,,,
15,2189,,,,,1.7749934196472168,,,,,,,,,,,
15,2199,,,,,1.8387677669525146,,,,,,,,,,,
15,2209,,,,,1.8154107332229614,,,,,,,,,,,
15,2219,,,,,1.847476601600647,,,,,,,,,,,
15,2229,,,,,1.837817907333374,,,,,,,,,,,
15,2239,,,,,1.8231263160705566,,,,,,,,,,,
15,2249,,,,,1.7127822637557983,,,,,,,,,,,
15,2259,,,,,1.6922342777252197,,,,,,,,,,,
15,2269,,,,,1.7614341974258423,,,,,,,,,,,
15,15,1.2061004838706728,90.62401015445768,,,,,,,,,,,,,,
15,2271,,,,,,1.809597134590149,,,,,,,,,,
16,2279,,,,,1.7710559368133545,,,,,,,,,,,
16,2289,,,,,1.8177162408828735,,,,,,,,,,,
16,2299,,,,,1.8233674764633179,,,,,,,,,,,
16,2309,,,,,1.6497728824615479,,,,,,,,,,,
16,2319,,,,,1.8440927267074585,,,,,,,,,,,
16,2329,,,,,1.670790433883667,,,,,,,,,,,
16,2339,,,,,1.8077630996704102,,,,,,,,,,,
16,2349,,,,,1.7603363990783691,,,,,,,,,,,
16,2359,,,,,1.870023250579834,,,,,,,,,,,
16,2369,,,,,1.7324291467666626,,,,,,,,,,,
16,2379,,,,,1.820943832397461,,,,,,,,,,,
16,2389,,,,,1.6321851015090942,,,,,,,,,,,
16,2399,,,,,1.7628591060638428,,,,,,,,,,,
16,2409,,,,,1.6306856870651245,,,,,,,,,,,
16,16,1.33409887955301,90.64096853476192,,,,,,,,,,,,,,
16,2413,,,,,,1.778247356414795,,,,,,,,,,
17,2419,,,,,1.7884434461593628,,,,,,,,,,,
17,2429,,,,,1.815083622932434,,,,,,,,,,,
17,2439,,,,,1.7223846912384033,,,,,,,,,,,
17,2449,,,,,1.8782557249069214,,,,,,,,,,,
17,2459,,,,,1.7112998962402344,,,,,,,,,,,
17,2469,,,,,1.6928690671920776,,,,,,,,,,,
17,2479,,,,,1.7866318225860596,,,,,,,,,,,
17,2489,,,,,1.7671085596084595,,,,,,,,,,,
17,2499,,,,,1.7611827850341797,,,,,,,,,,,
17,2509,,,,,1.6184000968933105,,,,,,,,,,,
17,2519,,,,,1.6849277019500732,,,,,,,,,,,
17,2529,,,,,1.807188630104065,,,,,,,,,,,
17,2539,,,,,1.6633273363113403,,,,,,,,,,,
17,2549,,,,,1.7614202499389648,,,,,,,,,,,
17,17,1.2844413526230476,90.65884492092204,,,,,,,,,,,,,,
17,2555,,,,,,1.7468247413635254,,,,,,,,,,
18,2559,,,,,1.767003059387207,,,,,,,,,,,
18,2569,,,,,1.6909878253936768,,,,,,,,,,,
18,2579,,,,,1.7768032550811768,,,,,,,,,,,
18,2589,,,,,1.665726661682129,,,,,,,,,,,
18,2599,,,,,1.8402701616287231,,,,,,,,,,,
18,2609,,,,,1.6330064535140991,,,,,,,,,,,
18,2619,,,,,1.8346524238586426,,,,,,,,,,,
18,2629,,,,,1.822006344795227,,,,,,,,,,,
18,2639,,,,,1.8213608264923096,,,,,,,,,,,
18,2649,,,,,1.660422682762146,,,,,,,,,,,
18,2659,,,,,1.7121930122375488,,,,,,,,,,,
18,2669,,,,,1.7792619466781616,,,,,,,,,,,
18,2679,,,,,1.668127417564392,,,,,,,,,,,
18,2689,,,,,1.6912702322006226,,,,,,,,,,,
18,18,1.3449540322528006,90.67519038129998,,,,,,,,,,,,,,
18,2697,,,,,,1.7229243516921997,,,,,,,,,,
19,2699,,,,,1.7783575057983398,,,,,,,,,,,
19,2709,,,,,1.6354000568389893,,,,,,,,,,,
19,2719,,,,,1.774627685546875,,,,,,,,,,,
19,2729,,,,,1.5739332437515259,,,,,,,,,,,
19,2739,,,,,1.7660408020019531,,,,,,,,,,,
19,2749,,,,,1.7434078454971313,,,,,,,,,,,
19,2759,,,,,1.538952112197876,,,,,,,,,,,
19,2769,,,,,1.8409923315048218,,,,,,,,,,,
19,2779,,,,,1.721745252609253,,,,,,,,,,,
19,2789,,,,,1.7477095127105713,,,,,,,,,,,
19,2799,,,,,1.7335484027862549,,,,,,,,,,,
19,2809,,,,,1.6673749685287476,,,,,,,,,,,
19,2819,,,,,1.6901684999465942,,,,,,,,,,,
19,2829,,,,,1.7420005798339844,,,,,,,,,,,
19,2839,,,,,1.6749616861343384,,,,,,,,,,,
19,19,,,0.7073947191238403,0.043630290776491165,,,1.532291202744552,0.07360834628343582,,0.6683555245399475,,0.04067562520503998,,1.5571332488741194,,0.07370417565107346
19,2839,,,,,,,,,0.6683555245399475,,0.04067562520503998,,1.5571335554122925,,0.07370417565107346,
19,19,1.3455600966739287,90.69178942334658,,,,,,,,,,,,,,
19,2839,,,,,,1.7020373344421387,,,,,,,,,,
20,2849,,,,,1.6922823190689087,,,,,,,,,,,
20,2859,,,,,1.679747462272644,,,,,,,,,,,
20,2869,,,,,1.774459719657898,,,,,,,,,,,
20,2879,,,,,1.5624239444732666,,,,,,,,,,,
20,2889,,,,,1.8188639879226685,,,,,,,,,,,
20,2899,,,,,1.7741655111312866,,,,,,,,,,,
20,2909,,,,,1.6221359968185425,,,,,,,,,,,
20,2919,,,,,1.6799935102462769,,,,,,,,,,,
20,2929,,,,,1.75929594039917,,,,,,,,,,,
20,2939,,,,,1.572949767112732,,,,,,,,,,,
20,2949,,,,,1.7264044284820557,,,,,,,,,,,
20,2959,,,,,1.6440362930297852,,,,,,,,,,,
20,2969,,,,,1.6998543739318848,,,,,,,,,,,
20,2979,,,,,1.6251440048217773,,,,,,,,,,,
20,20,1.4786066667639965,90.7068775646123,,,,,,,,,,,,,,
20,2981,,,,,,1.6777658462524414,,,,,,,,,,
21,2989,,,,,1.7755320072174072,,,,,,,,,,,
21,2999,,,,,1.6943539381027222,,,,,,,,,,,
21,3009,,,,,1.6873905658721924,,,,,,,,,,,
21,3019,,,,,1.647581934928894,,,,,,,,,,,
21,3029,,,,,1.613854169845581,,,,,,,,,,,
21,3039,,,,,1.6660860776901245,,,,,,,,,,,
21,3049,,,,,1.6933562755584717,,,,,,,,,,,
21,3059,,,,,1.5606639385223389,,,,,,,,,,,
21,3069,,,,,1.6049543619155884,,,,,,,,,,,
21,3079,,,,,1.7664741277694702,,,,,,,,,,,
21,3089,,,,,1.6364610195159912,,,,,,,,,,,
21,3099,,,,,1.6568347215652466,,,,,,,,,,,
21,3109,,,,,1.5711829662322998,,,,,,,,,,,
21,3119,,,,,1.5786199569702148,,,,,,,,,,,
21,21,1.5165879324842848,90.72131883745227,,,,,,,,,,,,,,
21,3123,,,,,,1.6593537330627441,,,,,,,,,,
22,3129,,,,,1.7320849895477295,,,,,,,,,,,
22,3139,,,,,1.6199496984481812,,,,,,,,,,,
22,3149,,,,,1.6874970197677612,,,,,,,,,,,
22,3159,,,,,1.714893102645874,,,,,,,,,,,
22,3169,,,,,1.632940411567688,,,,,,,,,,,
22,3179,,,,,1.6962810754776,,,,,,,,,,,
22,3189,,,,,1.6135449409484863,,,,,,,,,,,
22,3199,,,,,1.5993601083755493,,,,,,,,,,,
22,3209,,,,,1.6387742757797241,,,,,,,,,,,
22,3219,,,,,1.5819109678268433,,,,,,,,,,,
22,3229,,,,,1.6519087553024292,,,,,,,,,,,
22,3239,,,,,1.6304712295532227,,,,,,,,,,,
22,3249,,,,,1.592066764831543,,,,,,,,,,,
22,3259,,,,,1.6315523386001587,,,,,,,,,,,
22,22,1.5802589146197064,90.73557008451938,,,,,,,,,,,,,,
22,3265,,,,,,1.643333077430725,,,,,,,,,,
23,3269,,,,,1.5144963264465332,,,,,,,,,,,
23,3279,,,,,1.7223840951919556,,,,,,,,,,,
23,3289,,,,,1.6268868446350098,,,,,,,,,,,
23,3299,,,,,1.715268850326538,,,,,,,,,,,
23,3309,,,,,1.616396188735962,,,,,,,,,,,
23,3319,,,,,1.5487165451049805,,,,,,,,,,,
23,3329,,,,,1.5059303045272827,,,,,,,,,,,
23,3339,,,,,1.5688650608062744,,,,,,,,,,,
23,3349,,,,,1.5744746923446655,,,,,,,,,,,
23,3359,,,,,1.6533061265945435,,,,,,,,,,,
23,3369,,,,,1.6777538061141968,,,,,,,,,,,
23,3379,,,,,1.6339339017868042,,,,,,,,,,,
23,3389,,,,,1.6791733503341675,,,,,,,,,,,
23,3399,,,,,1.6467868089675903,,,,,,,,,,,
23,23,1.5819525125104477,90.74986002835723,,,,,,,,,,,,,,
23,3407,,,,,,1.6273647546768188,,,,,,,,,,
24,3409,,,,,1.6889902353286743,,,,,,,,,,,
24,3419,,,,,1.5764957666397095,,,,,,,,,,,
24,3429,,,,,1.6384299993515015,,,,,,,,,,,
24,3439,,,,,1.615821123123169,,,,,,,,,,,
24,3449,,,,,1.5887093544006348,,,,,,,,,,,
24,3459,,,,,1.6966023445129395,,,,,,,,,,,
24,3469,,,,,1.535695195198059,,,,,,,,,,,
24,3479,,,,,1.5629380941390991,,,,,,,,,,,
24,3489,,,,,1.6803804636001587,,,,,,,,,,,
24,3499,,,,,1.6077083349227905,,,,,,,,,,,
24,3509,,,,,1.692706823348999,,,,,,,,,,,
24,3519,,,,,1.6657487154006958,,,,,,,,,,,
24,3529,,,,,1.624053955078125,,,,,,,,,,,
24,3539,,,,,1.7488621473312378,,,,,,,,,,,
24,3549,,,,,1.6359425783157349,,,,,,,,,,,
24,24,1.7109026020887432,90.76357410584698,,,,,,,,,,,,,,
24,3549,,,,,,1.6129266023635864,,,,,,,,,,
25,3559,,,,,1.5781193971633911,,,,,,,,,,,
25,3569,,,,,1.7728376388549805,,,,,,,,,,,
25,3579,,,,,1.626253366470337,,,,,,,,,,,
25,3589,,,,,1.6872049570083618,,,,,,,,,,,
25,3599,,,,,1.4828565120697021,,,,,,,,,,,
25,3609,,,,,1.5879360437393188,,,,,,,,,,,
25,3619,,,,,1.6654644012451172,,,,,,,,,,,
25,3629,,,,,1.6176879405975342,,,,,,,,,,,
25,3639,,,,,1.5661756992340088,,,,,,,,,,,
25,3649,,,,,1.6840461492538452,,,,,,,,,,,
25,3659,,,,,1.6637312173843384,,,,,,,,,,,
25,3669,,,,,1.467065691947937,,,,,,,,,,,
25,3679,,,,,1.5964384078979492,,,,,,,,,,,
25,3689,,,,,1.5474170446395874,,,,,,,,,,,
25,25,1.808251494163374,90.77659436449524,,,,,,,,,,,,,,
25,3691,,,,,,1.5948399305343628,,,,,,,,,,
26,3699,,,,,1.596411108970642,,,,,,,,,,,
26,3709,,,,,1.637001872062683,,,,,,,,,,,
26,3719,,,,,1.5505415201187134,,,,,,,,,,,
26,3729,,,,,1.630690336227417,,,,,,,,,,,
26,3739,,,,,1.5878925323486328,,,,,,,,,,,
26,3749,,,,,1.6102248430252075,,,,,,,,,,,
26,3759,,,,,1.5366195440292358,,,,,,,,,,,
26,3769,,,,,1.5775600671768188,,,,,,,,,,,
26,3779,,,,,1.6643379926681519,,,,,,,,,,,
26,3789,,,,,1.521909475326538,,,,,,,,,,,
26,3799,,,,,1.6008038520812988,,,,,,,,,,,
26,3809,,,,,1.6541852951049805,,,,,,,,,,,
26,3819,,,,,1.4410908222198486,,,,,,,,,,,
26,3829,,,,,1.5576859712600708,,,,,,,,,,,
26,26,1.7478060363244496,90.78958875444606,,,,,,,,,,,,,,
26,3833,,,,,,1.5820115804672241,,,,,,,,,,
27,3839,,,,,1.452080249786377,,,,,,,,,,,
27,3849,,,,,1.5827687978744507,,,,,,,,,,,
27,3859,,,,,1.583437442779541,,,,,,,,,,,
27,3869,,,,,1.5407415628433228,,,,,,,,,,,
27,3879,,,,,1.6080811023712158,,,,,,,,,,,
27,3889,,,,,1.5576612949371338,,,,,,,,,,,
27,3899,,,,,1.5460553169250488,,,,,,,,,,,
27,3909,,,,,1.5643728971481323,,,,,,,,,,,
27,3919,,,,,1.5249959230422974,,,,,,,,,,,
27,3929,,,,,1.6087058782577515,,,,,,,,,,,
27,3939,,,,,1.609702467918396,,,,,,,,,,,
27,3949,,,,,1.4456119537353516,,,,,,,,,,,
27,3959,,,,,1.6420842409133911,,,,,,,,,,,
27,3969,,,,,1.5001111030578613,,,,,,,,,,,
27,27,1.9085351255712546,90.80198972256342,,,,,,,,,,,,,,
27,3975,,,,,,1.5653676986694336,,,,,,,,,,
28,3979,,,,,1.668977975845337,,,,,,,,,,,
28,3989,,,,,1.5761113166809082,,,,,,,,,,,
28,3999,,,,,1.5088820457458496,,,,,,,,,,,
28,4009,,,,,1.626150369644165,,,,,,,,,,,
28,4019,,,,,1.5679861307144165,,,,,,,,,,,
28,4029,,,,,1.5752027034759521,,,,,,,,,,,
28,4039,,,,,1.562425136566162,,,,,,,,,,,
28,4049,,,,,1.5085270404815674,,,,,,,,,,,
28,4059,,,,,1.546898603439331,,,,,,,,,,,
28,4069,,,,,1.5107710361480713,,,,,,,,,,,
28,4079,,,,,1.5315358638763428,,,,,,,,,,,
28,4089,,,,,1.4363206624984741,,,,,,,,,,,
