epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
1,319,,,,,4.307962417602539,,,,,,,,,,,
1,329,,,,,4.456175327301025,,,,,,,,,,,
1,339,,,,,4.579266548156738,,,,,,,,,,,
1,349,,,,,4.773425102233887,,,,,,,,,,,
1,359,,,,,4.714465618133545,,,,,,,,,,,
1,369,,,,,4.7778425216674805,,,,,,,,,,,
1,379,,,,,4.398881435394287,,,,,,,,,,,
1,389,,,,,4.526797294616699,,,,,,,,,,,
1,399,,,,,4.349859714508057,,,,,,,,,,,
1,409,,,,,4.3659162521362305,,,,,,,,,,,
1,419,,,,,4.296630382537842,,,,,,,,,,,
1,429,,,,,4.332403659820557,,,,,,,,,,,
1,439,,,,,4.341781139373779,,,,,,,,,,,
1,449,,,,,4.738754749298096,,,,,,,,,,,
1,459,,,,,4.098988056182861,,,,,,,,,,,
1,469,,,,,4.365121841430664,,,,,,,,,,,
1,479,,,,,4.033699035644531,,,,,,,,,,,
1,489,,,,,4.2349395751953125,,,,,,,,,,,
1,499,,,,,4.269591808319092,,,,,,,,,,,
1,509,,,,,4.508612155914307,,,,,,,,,,,
1,519,,,,,4.184929847717285,,,,,,,,,,,
1,529,,,,,4.200245380401611,,,,,,,,,,,
1,539,,,,,4.271011829376221,,,,,,,,,,,
1,549,,,,,4.22390079498291,,,,,,,,,,,
1,559,,,,,4.380833148956299,,,,,,,,,,,
1,1,2.61732566514933,60.79937698843227,,,,,,,,,,,,,,
1,565,,,,,,4.381675720214844,,,,,,,,,,
2,569,,,,,4.515380859375,,,,,,,,,,,
2,579,,,,,3.941614866256714,,,,,,,,,,,
2,589,,,,,4.154303073883057,,,,,,,,,,,
2,599,,,,,3.9135138988494873,,,,,,,,,,,
2,609,,,,,4.423830986022949,,,,,,,,,,,
2,619,,,,,4.256043434143066,,,,,,,,,,,
2,629,,,,,4.003677845001221,,,,,,,,,,,
2,639,,,,,4.145312309265137,,,,,,,,,,,
2,649,,,,,4.058909893035889,,,,,,,,,,,
2,659,,,,,4.051998615264893,,,,,,,,,,,
2,669,,,,,4.346184730529785,,,,,,,,,,,
2,679,,,,,4.241484642028809,,,,,,,,,,,
2,689,,,,,4.426542282104492,,,,,,,,,,,
2,699,,,,,3.9262826442718506,,,,,,,,,,,
2,709,,,,,4.210721492767334,,,,,,,,,,,
2,719,,,,,4.101466655731201,,,,,,,,,,,
2,729,,,,,3.82926082611084,,,,,,,,,,,
2,739,,,,,4.082949638366699,,,,,,,,,,,
2,749,,,,,4.31212854385376,,,,,,,,,,,
2,759,,,,,4.180692195892334,,,,,,,,,,,
2,769,,,,,3.8411309719085693,,,,,,,,,,,
2,779,,,,,4.218340873718262,,,,,,,,,,,
2,789,,,,,4.403131008148193,,,,,,,,,,,
2,799,,,,,4.039669990539551,,,,,,,,,,,
2,809,,,,,3.927299737930298,,,,,,,,,,,
2,819,,,,,4.112532138824463,,,,,,,,,,,
2,829,,,,,3.8097944259643555,,,,,,,,,,,
2,839,,,,,4.226785659790039,,,,,,,,,,,
2,2,2.975413828973421,60.9959104924145,,,,,,,,,,,,,,
2,848,,,,,,4.135433673858643,,,,,,,,,,
3,849,,,,,4.090911865234375,,,,,,,,,,,
3,859,,,,,4.234562397003174,,,,,,,,,,,
3,869,,,,,3.88368558883667,,,,,,,,,,,
3,879,,,,,4.035920143127441,,,,,,,,,,,
3,889,,,,,3.8192944526672363,,,,,,,,,,,
3,899,,,,,4.221678256988525,,,,,,,,,,,
3,909,,,,,4.100228786468506,,,,,,,,,,,
3,919,,,,,3.969212532043457,,,,,,,,,,,
3,929,,,,,3.9999358654022217,,,,,,,,,,,
3,939,,,,,4.001932621002197,,,,,,,,,,,
3,949,,,,,3.835782766342163,,,,,,,,,,,
3,959,,,,,4.129729270935059,,,,,,,,,,,
3,969,,,,,4.005021095275879,,,,,,,,,,,
3,979,,,,,3.91147518157959,,,,,,,,,,,
3,989,,,,,4.09074592590332,,,,,,,,,,,
3,999,,,,,3.790377140045166,,,,,,,,,,,
3,1009,,,,,3.812986373901367,,,,,,,,,,,
3,1019,,,,,3.884432315826416,,,,,,,,,,,
3,1029,,,,,3.7957279682159424,,,,,,,,,,,
3,1039,,,,,3.949662923812866,,,,,,,,,,,
3,1049,,,,,3.8486857414245605,,,,,,,,,,,
3,1059,,,,,4.082091808319092,,,,,,,,,,,
3,1069,,,,,3.94755482673645,,,,,,,,,,,
3,1079,,,,,3.6883559226989746,,,,,,,,,,,
3,1089,,,,,4.0162153244018555,,,,,,,,,,,
3,1099,,,,,3.7453575134277344,,,,,,,,,,,
3,1109,,,,,3.8826024532318115,,,,,,,,,,,
3,1119,,,,,3.880845308303833,,,,,,,,,,,
3,1129,,,,,4.0147223472595215,,,,,,,,,,,
3,3,3.5999839948019,61.250572566433675,,,,,,,,,,,,,,
3,1131,,,,,,3.982952833175659,,,,,,,,,,
4,1139,,,,,3.7954232692718506,,,,,,,,,,,
4,1149,,,,,4.074081897735596,,,,,,,,,,,
4,1159,,,,,3.940500497817993,,,,,,,,,,,
4,1169,,,,,3.76772141456604,,,,,,,,,,,
4,1179,,,,,4.145593643188477,,,,,,,,,,,
4,1189,,,,,3.8385534286499023,,,,,,,,,,,
4,1199,,,,,3.408785820007324,,,,,,,,,,,
4,1209,,,,,3.6579644680023193,,,,,,,,,,,
4,1219,,,,,3.8613152503967285,,,,,,,,,,,
4,1229,,,,,4.12445068359375,,,,,,,,,,,
4,1239,,,,,3.9550795555114746,,,,,,,,,,,
4,1249,,,,,3.869180202484131,,,,,,,,,,,
4,1259,,,,,3.8873701095581055,,,,,,,,,,,
4,1269,,,,,3.9674072265625,,,,,,,,,,,
4,1279,,,,,3.9113576412200928,,,,,,,,,,,
4,1289,,,,,3.8659422397613525,,,,,,,,,,,
4,1299,,,,,3.8258674144744873,,,,,,,,,,,
4,1309,,,,,3.952742576599121,,,,,,,,,,,
4,1319,,,,,3.695844888687134,,,,,,,,,,,
4,1329,,,,,3.7965831756591797,,,,,,,,,,,
4,1339,,,,,4.103413105010986,,,,,,,,,,,
4,1349,,,,,3.6158456802368164,,,,,,,,,,,
4,1359,,,,,3.551398277282715,,,,,,,,,,,
4,1369,,,,,3.5609121322631836,,,,,,,,,,,
4,1379,,,,,3.845501661300659,,,,,,,,,,,
4,1389,,,,,3.8869900703430176,,,,,,,,,,,
4,1399,,,,,3.9488208293914795,,,,,,,,,,,
4,1409,,,,,3.7247259616851807,,,,,,,,,,,
4,4,4.518546147909748,61.50981399457589,,,,,,,,,,,,,,
4,1414,,,,,,3.838926076889038,,,,,,,,,,
5,1419,,,,,3.70415997505188,,,,,,,,,,,
5,1429,,,,,3.9769718647003174,,,,,,,,,,,
5,1439,,,,,3.656813859939575,,,,,,,,,,,
5,1449,,,,,3.8050808906555176,,,,,,,,,,,
5,1459,,,,,3.828988552093506,,,,,,,,,,,
5,1469,,,,,3.761678457260132,,,,,,,,,,,
5,1479,,,,,3.9350247383117676,,,,,,,,,,,
5,1489,,,,,3.8747270107269287,,,,,,,,,,,
5,1499,,,,,3.5852322578430176,,,,,,,,,,,
5,1509,,,,,3.7388710975646973,,,,,,,,,,,
5,1519,,,,,3.813950777053833,,,,,,,,,,,
5,1529,,,,,3.781564950942993,,,,,,,,,,,
5,1539,,,,,3.922502279281616,,,,,,,,,,,
5,1549,,,,,3.656506299972534,,,,,,,,,,,
5,1559,,,,,3.6700315475463867,,,,,,,,,,,
5,1569,,,,,3.657315492630005,,,,,,,,,,,
5,1579,,,,,3.5005908012390137,,,,,,,,,,,
5,1589,,,,,3.9710137844085693,,,,,,,,,,,
5,1599,,,,,3.72845721244812,,,,,,,,,,,
5,1609,,,,,3.4177629947662354,,,,,,,,,,,
5,1619,,,,,3.966956615447998,,,,,,,,,,,
5,1629,,,,,3.5367252826690674,,,,,,,,,,,
5,1639,,,,,3.6367616653442383,,,,,,,,,,,
5,1649,,,,,3.716059446334839,,,,,,,,,,,
5,1659,,,,,3.837198495864868,,,,,,,,,,,
5,1669,,,,,3.702923536300659,,,,,,,,,,,
5,1679,,,,,3.5987777709960938,,,,,,,,,,,
5,1689,,,,,3.766094207763672,,,,,,,,,,,
5,5,4.281116444665105,61.76822779416852,,,,,,,,,,,,,,
5,1697,,,,,,3.7142367362976074,,,,,,,,,,
6,1699,,,,,3.7288224697113037,,,,,,,,,,,
6,1709,,,,,3.5415751934051514,,,,,,,,,,,
6,1719,,,,,3.9144139289855957,,,,,,,,,,,
6,1729,,,,,3.9758379459381104,,,,,,,,,,,
6,1739,,,,,3.828552722930908,,,,,,,,,,,
6,1749,,,,,3.7052905559539795,,,,,,,,,,,
6,1759,,,,,3.7399749755859375,,,,,,,,,,,
6,1769,,,,,3.5760445594787598,,,,,,,,,,,
6,1779,,,,,3.6503803730010986,,,,,,,,,,,
6,1789,,,,,3.402890205383301,,,,,,,,,,,
6,1799,,,,,3.652757406234741,,,,,,,,,,,
6,1809,,,,,3.9293179512023926,,,,,,,,,,,
6,1819,,,,,3.2583248615264893,,,,,,,,,,,
6,1829,,,,,3.841545343399048,,,,,,,,,,,
6,1839,,,,,3.6066298484802246,,,,,,,,,,,
6,1849,,,,,3.535982608795166,,,,,,,,,,,
6,1859,,,,,3.7308623790740967,,,,,,,,,,,
6,1869,,,,,3.415550470352173,,,,,,,,,,,
6,1879,,,,,3.6746814250946045,,,,,,,,,,,
6,1889,,,,,3.5748167037963867,,,,,,,,,,,
6,1899,,,,,3.610887050628662,,,,,,,,,,,
6,1909,,,,,3.5630760192871094,,,,,,,,,,,
6,1919,,,,,3.749420404434204,,,,,,,,,,,
6,1929,,,,,3.411963939666748,,,,,,,,,,,
6,1939,,,,,3.505502939224243,,,,,,,,,,,
6,1949,,,,,3.471081495285034,,,,,,,,,,,
6,1959,,,,,3.790271520614624,,,,,,,,,,,
6,1969,,,,,3.2269015312194824,,,,,,,,,,,
6,1979,,,,,3.704888105392456,,,,,,,,,,,
6,6,5.140784100109334,62.0048688803783,,,,,,,,,,,,,,
6,1980,,,,,,3.6088199615478516,,,,,,,,,,
7,1989,,,,,3.1481175422668457,,,,,,,,,,,
7,1999,,,,,3.496753215789795,,,,,,,,,,,
7,2009,,,,,3.5392308235168457,,,,,,,,,,,
7,2019,,,,,3.396854877471924,,,,,,,,,,,
7,2029,,,,,3.573331117630005,,,,,,,,,,,
7,2039,,,,,3.4908878803253174,,,,,,,,,,,
7,2049,,,,,3.7785017490386963,,,,,,,,,,,
7,2059,,,,,3.8320958614349365,,,,,,,,,,,
7,2069,,,,,3.165053606033325,,,,,,,,,,,
7,2079,,,,,3.538963556289673,,,,,,,,,,,
7,2089,,,,,3.5455245971679688,,,,,,,,,,,
7,2099,,,,,3.3742120265960693,,,,,,,,,,,
7,2109,,,,,3.5062174797058105,,,,,,,,,,,
7,2119,,,,,3.23246693611145,,,,,,,,,,,
7,2129,,,,,3.591991424560547,,,,,,,,,,,
7,2139,,,,,3.766705274581909,,,,,,,,,,,
7,2149,,,,,3.522148609161377,,,,,,,,,,,
7,2159,,,,,4.02357816696167,,,,,,,,,,,
7,2169,,,,,3.659135103225708,,,,,,,,,,,
7,2179,,,,,3.5225322246551514,,,,,,,,,,,
7,2189,,,,,3.358762502670288,,,,,,,,,,,
7,2199,,,,,3.658735990524292,,,,,,,,,,,
7,2209,,,,,3.342034339904785,,,,,,,,,,,
7,2219,,,,,3.2456321716308594,,,,,,,,,,,
7,2229,,,,,3.091261625289917,,,,,,,,,,,
7,2239,,,,,3.5112500190734863,,,,,,,,,,,
7,2249,,,,,3.4688305854797363,,,,,,,,,,,
7,2259,,,,,3.1975347995758057,,,,,,,,,,,
7,7,5.700511691423132,62.22923117847227,,,,,,,,,,,,,,
7,2263,,,,,,3.5250933170318604,,,,,,,,,,
8,2269,,,,,3.255711078643799,,,,,,,,,,,
8,2279,,,,,3.6589837074279785,,,,,,,,,,,
8,2289,,,,,3.136927366256714,,,,,,,,,,,
8,2299,,,,,3.245589017868042,,,,,,,,,,,
8,2309,,,,,3.542804718017578,,,,,,,,,,,
8,2319,,,,,3.4322574138641357,,,,,,,,,,,
8,2329,,,,,3.320699691772461,,,,,,,,,,,
8,2339,,,,,3.7593324184417725,,,,,,,,,,,
8,2349,,,,,3.152550220489502,,,,,,,,,,,
8,2359,,,,,3.2677202224731445,,,,,,,,,,,
8,2369,,,,,3.3901968002319336,,,,,,,,,,,
8,2379,,,,,3.28792667388916,,,,,,,,,,,
8,2389,,,,,3.3860490322113037,,,,,,,,,,,
8,2399,,,,,3.8071300983428955,,,,,,,,,,,
8,2409,,,,,3.3033559322357178,,,,,,,,,,,
8,2419,,,,,3.685253620147705,,,,,,,,,,,
8,2429,,,,,3.3598296642303467,,,,,,,,,,,
8,2439,,,,,3.6709654331207275,,,,,,,,,,,
8,2449,,,,,3.6392953395843506,,,,,,,,,,,
8,2459,,,,,3.4071223735809326,,,,,,,,,,,
8,2469,,,,,3.4063076972961426,,,,,,,,,,,
8,2479,,,,,3.7159013748168945,,,,,,,,,,,
8,2489,,,,,3.222032070159912,,,,,,,,,,,
8,2499,,,,,3.728546142578125,,,,,,,,,,,
8,2509,,,,,3.2762022018432617,,,,,,,,,,,
8,2519,,,,,3.539254665374756,,,,,,,,,,,
8,2529,,,,,3.7903034687042236,,,,,,,,,,,
8,2539,,,,,3.5251452922821045,,,,,,,,,,,
8,8,5.597640052223656,62.43995549596102,,,,,,,,,,,,,,
8,2546,,,,,,3.437201499938965,,,,,,,,,,
9,2549,,,,,3.361924409866333,,,,,,,,,,,
9,2559,,,,,3.5521862506866455,,,,,,,,,,,
9,2569,,,,,3.4946298599243164,,,,,,,,,,,
9,2579,,,,,3.8004817962646484,,,,,,,,,,,
9,2589,,,,,3.5536797046661377,,,,,,,,,,,
9,2599,,,,,3.479020833969116,,,,,,,,,,,
9,2609,,,,,3.403731346130371,,,,,,,,,,,
9,2619,,,,,3.417264699935913,,,,,,,,,,,
9,2629,,,,,3.486056327819824,,,,,,,,,,,
9,2639,,,,,3.397592306137085,,,,,,,,,,,
9,2649,,,,,3.089237689971924,,,,,,,,,,,
9,2659,,,,,3.595839262008667,,,,,,,,,,,
9,2669,,,,,3.4447362422943115,,,,,,,,,,,
9,2679,,,,,3.443851947784424,,,,,,,,,,,
9,2689,,,,,3.4016802310943604,,,,,,,,,,,
9,2699,,,,,3.1248974800109863,,,,,,,,,,,
9,2709,,,,,3.331092357635498,,,,,,,,,,,
9,2719,,,,,3.20076847076416,,,,,,,,,,,
9,2729,,,,,3.0786654949188232,,,,,,,,,,,
9,2739,,,,,3.2314045429229736,,,,,,,,,,,
9,2749,,,,,3.3905444145202637,,,,,,,,,,,
9,2759,,,,,3.24745512008667,,,,,,,,,,,
9,2769,,,,,3.350275993347168,,,,,,,,,,,
9,2779,,,,,3.568486452102661,,,,,,,,,,,
9,2789,,,,,3.5263187885284424,,,,,,,,,,,
9,2799,,,,,3.2385220527648926,,,,,,,,,,,
9,2809,,,,,3.4085545539855957,,,,,,,,,,,
9,2819,,,,,3.2264561653137207,,,,,,,,,,,
9,2829,,,,,3.4417335987091064,,,,,,,,,,,
9,9,,,0.8688865303993225,0.07164239883422852,,,3.1710963796673726,0.14069333672523499,,0.8208556771278381,,0.063296839594841,,3.343886432294943,,0.12852634489536285
9,2829,,,,,,,,,0.8208556771278381,,0.063296839594841,,3.343886613845825,,0.12852634489536285,
9,9,5.477555468964176,62.6430497101165,,,,,,,,,,,,,,
9,2829,,,,,,3.3669188022613525,,,,,,,,,,
10,2839,,,,,3.4301562309265137,,,,,,,,,,,
10,2849,,,,,3.3895015716552734,,,,,,,,,,,
10,2859,,,,,3.482203483581543,,,,,,,,,,,
10,2869,,,,,3.22839617729187,,,,,,,,,,,
10,2879,,,,,3.5726702213287354,,,,,,,,,,,
10,2889,,,,,2.9439663887023926,,,,,,,,,,,
10,2899,,,,,2.9288156032562256,,,,,,,,,,,
10,2909,,,,,3.0184648036956787,,,,,,,,,,,
10,2919,,,,,3.3208045959472656,,,,,,,,,,,
10,2929,,,,,3.2695300579071045,,,,,,,,,,,
10,2939,,,,,3.242684841156006,,,,,,,,,,,
10,2949,,,,,3.404503345489502,,,,,,,,,,,
10,2959,,,,,3.101517915725708,,,,,,,,,,,
10,2969,,,,,3.203705310821533,,,,,,,,,,,
10,2979,,,,,3.2394750118255615,,,,,,,,,,,
10,2989,,,,,3.31178617477417,,,,,,,,,,,
10,2999,,,,,3.577380657196045,,,,,,,,,,,
10,3009,,,,,3.1614990234375,,,,,,,,,,,
10,3019,,,,,3.362987518310547,,,,,,,,,,,
10,3029,,,,,3.2800142765045166,,,,,,,,,,,
10,3039,,,,,3.2953155040740967,,,,,,,,,,,
10,3049,,,,,3.335207939147949,,,,,,,,,,,
10,3059,,,,,2.9552371501922607,,,,,,,,,,,
10,3069,,,,,3.3462889194488525,,,,,,,,,,,
10,3079,,,,,3.2150492668151855,,,,,,,,,,,
10,3089,,,,,3.615999698638916,,,,,,,,,,,
10,3099,,,,,3.4003145694732666,,,,,,,,,,,
10,3109,,,,,3.494843006134033,,,,,,,,,,,
10,10,5.9871453691633985,62.83464934153413,,,,,,,,,,,,,,
10,3112,,,,,,3.291515350341797,,,,,,,,,,
11,3119,,,,,3.853464365005493,,,,,,,,,,,
11,3129,,,,,3.055079698562622,,,,,,,,,,,
11,3139,,,,,3.3012585639953613,,,,,,,,,,,
11,3149,,,,,2.9991137981414795,,,,,,,,,,,
11,3159,,,,,3.106863260269165,,,,,,,,,,,
11,3169,,,,,3.135646104812622,,,,,,,,,,,
11,3179,,,,,3.279247760772705,,,,,,,,,,,
11,3189,,,,,3.558842658996582,,,,,,,,,,,
11,3199,,,,,3.1995656490325928,,,,,,,,,,,
11,3209,,,,,3.135542631149292,,,,,,,,,,,
11,3219,,,,,3.1263551712036133,,,,,,,,,,,
11,3229,,,,,3.1888797283172607,,,,,,,,,,,
11,3239,,,,,3.4358468055725098,,,,,,,,,,,
11,3249,,,,,3.1215641498565674,,,,,,,,,,,
11,3259,,,,,3.307898759841919,,,,,,,,,,,
11,3269,,,,,3.3034961223602295,,,,,,,,,,,
11,3279,,,,,3.1625688076019287,,,,,,,,,,,
11,3289,,,,,3.3189384937286377,,,,,,,,,,,
11,3299,,,,,3.3436596393585205,,,,,,,,,,,
11,3309,,,,,2.8925771713256836,,,,,,,,,,,
11,3319,,,,,2.937992572784424,,,,,,,,,,,
11,3329,,,,,3.2087206840515137,,,,,,,,,,,
11,3339,,,,,2.9641823768615723,,,,,,,,,,,
11,3349,,,,,3.305262327194214,,,,,,,,,,,
11,3359,,,,,3.464456796646118,,,,,,,,,,,
11,3369,,,,,3.3386218547821045,,,,,,,,,,,
11,3379,,,,,3.277876615524292,,,,,,,,,,,
11,3389,,,,,3.169640064239502,,,,,,,,,,,
11,11,6.923731654275725,63.01496794298514,,,,,,,,,,,,,,
11,3395,,,,,,3.2206778526306152,,,,,,,,,,
12,3399,,,,,3.305826425552368,,,,,,,,,,,
12,3409,,,,,3.0775768756866455,,,,,,,,,,,
12,3419,,,,,3.333439826965332,,,,,,,,,,,
12,3429,,,,,2.895359754562378,,,,,,,,,,,
12,3439,,,,,3.1123046875,,,,,,,,,,,
12,3449,,,,,3.0260233879089355,,,,,,,,,,,
12,3459,,,,,3.246953248977661,,,,,,,,,,,
12,3469,,,,,3.304610013961792,,,,,,,,,,,
12,3479,,,,,3.332876205444336,,,,,,,,,,,
12,3489,,,,,3.154311418533325,,,,,,,,,,,
12,3499,,,,,3.2263731956481934,,,,,,,,,,,
12,3509,,,,,3.1878132820129395,,,,,,,,,,,
12,3519,,,,,2.8824727535247803,,,,,,,,,,,
12,3529,,,,,2.997718095779419,,,,,,,,,,,
12,3539,,,,,3.2275469303131104,,,,,,,,,,,
12,3549,,,,,3.217069625854492,,,,,,,,,,,
12,3559,,,,,3.277696371078491,,,,,,,,,,,
12,3569,,,,,3.33331036567688,,,,,,,,,,,
12,3579,,,,,3.254361152648926,,,,,,,,,,,
12,3589,,,,,3.56400990486145,,,,,,,,,,,
12,3599,,,,,3.1787264347076416,,,,,,,,,,,
12,3609,,,,,3.4005796909332275,,,,,,,,,,,
12,3619,,,,,3.1430065631866455,,,,,,,,,,,
12,3629,,,,,3.124293088912964,,,,,,,,,,,
12,3639,,,,,3.0962207317352295,,,,,,,,,,,
12,3649,,,,,3.0199828147888184,,,,,,,,,,,
12,3659,,,,,2.9191582202911377,,,,,,,,,,,
12,3669,,,,,3.10671329498291,,,,,,,,,,,
12,12,7.007774316739225,63.188977712417355,,,,,,,,,,,,,,
12,3678,,,,,,3.1680123805999756,,,,,,,,,,
13,3679,,,,,3.0796241760253906,,,,,,,,,,,
13,3689,,,,,3.0617308616638184,,,,,,,,,,,
13,3699,,,,,2.8100926876068115,,,,,,,,,,,
13,3709,,,,,2.695664644241333,,,,,,,,,,,
13,3719,,,,,2.8615875244140625,,,,,,,,,,,
13,3729,,,,,3.013796329498291,,,,,,,,,,,
13,3739,,,,,3.035595655441284,,,,,,,,,,,
13,3749,,,,,3.109849214553833,,,,,,,,,,,
13,3759,,,,,3.0163753032684326,,,,,,,,,,,
13,3769,,,,,3.3666577339172363,,,,,,,,,,,
13,3779,,,,,2.9482672214508057,,,,,,,,,,,
13,3789,,,,,3.0635323524475098,,,,,,,,,,,
13,3799,,,,,2.960216522216797,,,,,,,,,,,
13,3809,,,,,3.1856584548950195,,,,,,,,,,,
13,3819,,,,,2.985783815383911,,,,,,,,,,,
13,3829,,,,,3.346726894378662,,,,,,,,,,,
13,3839,,,,,3.419907569885254,,,,,,,,,,,
13,3849,,,,,3.281036376953125,,,,,,,,,,,
13,3859,,,,,3.1713292598724365,,,,,,,,,,,
13,3869,,,,,3.017751455307007,,,,,,,,,,,
13,3879,,,,,2.817844867706299,,,,,,,,,,,
13,3889,,,,,3.162604808807373,,,,,,,,,,,
13,3899,,,,,3.2661736011505127,,,,,,,,,,,
13,3909,,,,,3.1771209239959717,,,,,,,,,,,
13,3919,,,,,3.070087194442749,,,,,,,,,,,
13,3929,,,,,3.2484147548675537,,,,,,,,,,,
13,3939,,,,,3.292415142059326,,,,,,,,,,,
13,3949,,,,,2.93896484375,,,,,,,,,,,
13,3959,,,,,2.904008388519287,,,,,,,,,,,
13,13,7.385700937868664,63.35661750658749,,,,,,,,,,,,,,
13,3961,,,,,,3.1102304458618164,,,,,,,,,,
14,3969,,,,,3.1988677978515625,,,,,,,,,,,
14,3979,,,,,2.943695545196533,,,,,,,,,,,
14,3989,,,,,3.2769296169281006,,,,,,,,,,,
14,3999,,,,,3.478360891342163,,,,,,,,,,,
14,4009,,,,,3.0949490070343018,,,,,,,,,,,
14,4019,,,,,3.1789653301239014,,,,,,,,,,,
14,4029,,,,,3.3411455154418945,,,,,,,,,,,
14,4039,,,,,3.173394203186035,,,,,,,,,,,
14,4049,,,,,3.0832672119140625,,,,,,,,,,,
14,4059,,,,,3.018692970275879,,,,,,,,,,,
14,4069,,,,,3.0615060329437256,,,,,,,,,,,
14,4079,,,,,3.250683307647705,,,,,,,,,,,
14,4089,,,,,3.2063510417938232,,,,,,,,,,,
14,4099,,,,,2.9437108039855957,,,,,,,,,,,
14,4109,,,,,2.897219181060791,,,,,,,,,,,
14,4119,,,,,3.205395460128784,,,,,,,,,,,
14,4129,,,,,3.12918758392334,,,,,,,,,,,
14,4139,,,,,2.643508195877075,,,,,,,,,,,
14,4149,,,,,2.9828715324401855,,,,,,,,,,,
14,4159,,,,,2.8957138061523438,,,,,,,,,,,
14,4169,,,,,3.1080992221832275,,,,,,,,,,,
14,4179,,,,,2.9803547859191895,,,,,,,,,,,
14,4189,,,,,3.1414794921875,,,,,,,,,,,
14,4199,,,,,2.986603260040283,,,,,,,,,,,
14,4209,,,,,3.342409610748291,,,,,,,,,,,
14,4219,,,,,2.8862428665161133,,,,,,,,,,,
14,4229,,,,,2.6461009979248047,,,,,,,,,,,
14,4239,,,,,2.9037907123565674,,,,,,,,,,,
14,14,7.612974559307465,63.509688162559215,,,,,,,,,,,,,,
14,4244,,,,,,3.0503156185150146,,,,,,,,,,
15,4249,,,,,2.8079757690429688,,,,,,,,,,,
15,4259,,,,,2.968839406967163,,,,,,,,,,,
15,4269,,,,,3.001931667327881,,,,,,,,,,,
15,4279,,,,,3.1701300144195557,,,,,,,,,,,
15,4289,,,,,2.7575249671936035,,,,,,,,,,,
15,4299,,,,,3.1061272621154785,,,,,,,,,,,
15,4309,,,,,3.060504674911499,,,,,,,,,,,
15,4319,,,,,2.8853328227996826,,,,,,,,,,,
15,4329,,,,,3.327125072479248,,,,,,,,,,,
15,4339,,,,,3.4775729179382324,,,,,,,,,,,
15,4349,,,,,2.9150726795196533,,,,,,,,,,,
15,4359,,,,,2.838654041290283,,,,,,,,,,,
15,4369,,,,,2.83320951461792,,,,,,,,,,,
15,4379,,,,,2.7154884338378906,,,,,,,,,,,
15,4389,,,,,2.9686620235443115,,,,,,,,,,,
15,4399,,,,,3.393141031265259,,,,,,,,,,,
15,4409,,,,,2.970979928970337,,,,,,,,,,,
15,4419,,,,,3.0900933742523193,,,,,,,,,,,
15,4429,,,,,2.964937448501587,,,,,,,,,,,
15,4439,,,,,3.316779613494873,,,,,,,,,,,
15,4449,,,,,2.8688900470733643,,,,,,,,,,,
15,4459,,,,,2.8964717388153076,,,,,,,,,,,
15,4469,,,,,2.5152223110198975,,,,,,,,,,,
