epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
40,11479,,,,,2.997877836227417,,,,,,,,,,,
40,11489,,,,,2.761991500854492,,,,,,,,,,,
40,11499,,,,,2.812131881713867,,,,,,,,,,,
40,11509,,,,,2.7204980850219727,,,,,,,,,,,
40,11519,,,,,2.9280800819396973,,,,,,,,,,,
40,11529,,,,,2.7474801540374756,,,,,,,,,,,
40,11539,,,,,2.6905276775360107,,,,,,,,,,,
40,11549,,,,,2.9052441120147705,,,,,,,,,,,
40,11559,,,,,2.8764965534210205,,,,,,,,,,,
40,11569,,,,,2.6752569675445557,,,,,,,,,,,
40,11579,,,,,2.98898983001709,,,,,,,,,,,
40,11589,,,,,3.5208940505981445,,,,,,,,,,,
40,11599,,,,,3.3727660179138184,,,,,,,,,,,
40,40,0.9999998845006345,45.33966598518673,,,,,,,,,,,,,,
40,11602,,,,,,2.9551613330841064,,,,,,,,,,
41,11609,,,,,2.9144604206085205,,,,,,,,,,,
41,11619,,,,,3.1962716579437256,,,,,,,,,,,
41,11629,,,,,2.720249652862549,,,,,,,,,,,
41,11639,,,,,2.757075071334839,,,,,,,,,,,
41,11649,,,,,3.25022292137146,,,,,,,,,,,
41,11659,,,,,3.5425493717193604,,,,,,,,,,,
41,11669,,,,,2.6917054653167725,,,,,,,,,,,
41,11679,,,,,2.912928342819214,,,,,,,,,,,
41,11689,,,,,2.897787094116211,,,,,,,,,,,
41,11699,,,,,2.804917812347412,,,,,,,,,,,
41,11709,,,,,2.8690407276153564,,,,,,,,,,,
41,11719,,,,,2.802764892578125,,,,,,,,,,,
41,11729,,,,,2.7584831714630127,,,,,,,,,,,
41,11739,,,,,3.2132670879364014,,,,,,,,,,,
41,11749,,,,,3.151459217071533,,,,,,,,,,,
41,11759,,,,,2.6149678230285645,,,,,,,,,,,
41,11769,,,,,3.0922470092773438,,,,,,,,,,,
41,11779,,,,,2.901548147201538,,,,,,,,,,,
41,11789,,,,,3.0328118801116943,,,,,,,,,,,
41,11799,,,,,2.9668235778808594,,,,,,,,,,,
41,11809,,,,,2.7305502891540527,,,,,,,,,,,
41,11819,,,,,3.038517951965332,,,,,,,,,,,
41,11829,,,,,2.8612687587738037,,,,,,,,,,,
41,11839,,,,,2.7660436630249023,,,,,,,,,,,
41,11849,,,,,2.7723939418792725,,,,,,,,,,,
41,11859,,,,,3.338845729827881,,,,,,,,,,,
41,11869,,,,,3.13836932182312,,,,,,,,,,,
41,11879,,,,,2.9172918796539307,,,,,,,,,,,
41,41,0.9999998620877545,45.40288022841905,,,,,,,,,,,,,,
41,11885,,,,,,2.941267490386963,,,,,,,,,,
42,11889,,,,,2.8907694816589355,,,,,,,,,,,
42,11899,,,,,3.148061990737915,,,,,,,,,,,
42,11909,,,,,3.1526098251342773,,,,,,,,,,,
42,11919,,,,,2.943556070327759,,,,,,,,,,,
42,11929,,,,,3.017228126525879,,,,,,,,,,,
42,11939,,,,,2.842670440673828,,,,,,,,,,,
42,11949,,,,,2.9228456020355225,,,,,,,,,,,
42,11959,,,,,2.70017409324646,,,,,,,,,,,
42,11969,,,,,2.74151611328125,,,,,,,,,,,
42,11979,,,,,2.712951183319092,,,,,,,,,,,
42,11989,,,,,3.0962154865264893,,,,,,,,,,,
42,11999,,,,,3.0740365982055664,,,,,,,,,,,
42,12009,,,,,2.9522347450256348,,,,,,,,,,,
42,12019,,,,,3.2648990154266357,,,,,,,,,,,
42,12029,,,,,2.85790753364563,,,,,,,,,,,
42,12039,,,,,3.170072555541992,,,,,,,,,,,
42,12049,,,,,2.987295150756836,,,,,,,,,,,
42,12059,,,,,2.797102928161621,,,,,,,,,,,
42,12069,,,,,3.1976428031921387,,,,,,,,,,,
42,12079,,,,,2.700490713119507,,,,,,,,,,,
42,12089,,,,,2.695862293243408,,,,,,,,,,,
42,12099,,,,,3.1366710662841797,,,,,,,,,,,
42,12109,,,,,2.852583646774292,,,,,,,,,,,
42,12119,,,,,2.8772308826446533,,,,,,,,,,,
42,12129,,,,,3.06734561920166,,,,,,,,,,,
42,12139,,,,,3.092554807662964,,,,,,,,,,,
42,12149,,,,,2.5455007553100586,,,,,,,,,,,
42,12159,,,,,2.770303249359131,,,,,,,,,,,
42,42,0.9999998881714733,45.475376051269485,,,,,,,,,,,,,,
42,12168,,,,,,2.920248031616211,,,,,,,,,,
43,12169,,,,,3.11086368560791,,,,,,,,,,,
43,12179,,,,,2.76804256439209,,,,,,,,,,,
43,12189,,,,,2.8565428256988525,,,,,,,,,,,
43,12199,,,,,2.636406898498535,,,,,,,,,,,
43,12209,,,,,2.914099931716919,,,,,,,,,,,
43,12219,,,,,2.839167356491089,,,,,,,,,,,
43,12229,,,,,2.989370584487915,,,,,,,,,,,
43,12239,,,,,2.995845079421997,,,,,,,,,,,
43,12249,,,,,2.8016958236694336,,,,,,,,,,,
43,12259,,,,,2.720318555831909,,,,,,,,,,,
43,12269,,,,,2.815574884414673,,,,,,,,,,,
43,12279,,,,,3.2873332500457764,,,,,,,,,,,
43,12289,,,,,2.9637069702148438,,,,,,,,,,,
43,12299,,,,,2.937514305114746,,,,,,,,,,,
43,12309,,,,,2.6629412174224854,,,,,,,,,,,
43,12319,,,,,2.867624521255493,,,,,,,,,,,
43,12329,,,,,2.9218645095825195,,,,,,,,,,,
43,12339,,,,,2.9870312213897705,,,,,,,,,,,
43,12349,,,,,2.9639151096343994,,,,,,,,,,,
43,12359,,,,,2.694486141204834,,,,,,,,,,,
43,12369,,,,,2.745553493499756,,,,,,,,,,,
43,12379,,,,,2.7639753818511963,,,,,,,,,,,
43,12389,,,,,2.622326612472534,,,,,,,,,,,
43,12399,,,,,3.0453481674194336,,,,,,,,,,,
43,12409,,,,,3.0992534160614014,,,,,,,,,,,
43,12419,,,,,2.8047823905944824,,,,,,,,,,,
43,12429,,,,,2.770162343978882,,,,,,,,,,,
43,12439,,,,,2.771855115890503,,,,,,,,,,,
43,12449,,,,,3.083188772201538,,,,,,,,,,,
43,43,0.9999998737150737,45.547270727961404,,,,,,,,,,,,,,
43,12451,,,,,,2.9105875492095947,,,,,,,,,,
44,12459,,,,,2.8727571964263916,,,,,,,,,,,
44,12469,,,,,2.8560924530029297,,,,,,,,,,,
44,12479,,,,,2.8429057598114014,,,,,,,,,,,
44,12489,,,,,2.7761895656585693,,,,,,,,,,,
44,12499,,,,,3.0887484550476074,,,,,,,,,,,
44,12509,,,,,2.818148374557495,,,,,,,,,,,
44,12519,,,,,2.9092321395874023,,,,,,,,,,,
44,12529,,,,,3.0041961669921875,,,,,,,,,,,
44,12539,,,,,2.7618749141693115,,,,,,,,,,,
44,12549,,,,,3.113564968109131,,,,,,,,,,,
44,12559,,,,,2.7268528938293457,,,,,,,,,,,
44,12569,,,,,2.688065767288208,,,,,,,,,,,
44,12579,,,,,2.9141314029693604,,,,,,,,,,,
44,12589,,,,,2.655790328979492,,,,,,,,,,,
44,12599,,,,,2.7713425159454346,,,,,,,,,,,
44,12609,,,,,2.433640718460083,,,,,,,,,,,
44,12619,,,,,3.025378465652466,,,,,,,,,,,
44,12629,,,,,3.360079050064087,,,,,,,,,,,
44,12639,,,,,2.9808385372161865,,,,,,,,,,,
44,12649,,,,,2.7351133823394775,,,,,,,,,,,
44,12659,,,,,3.0937676429748535,,,,,,,,,,,
44,12669,,,,,2.437126398086548,,,,,,,,,,,
44,12679,,,,,2.6590282917022705,,,,,,,,,,,
44,12689,,,,,3.2796099185943604,,,,,,,,,,,
44,12699,,,,,3.190155267715454,,,,,,,,,,,
44,12709,,,,,2.705167531967163,,,,,,,,,,,
44,12719,,,,,3.2422430515289307,,,,,,,,,,,
44,12729,,,,,2.858858585357666,,,,,,,,,,,
44,44,0.9999998888194213,45.622402158658254,,,,,,,,,,,,,,
44,12734,,,,,,2.9017205238342285,,,,,,,,,,
45,12739,,,,,2.9815187454223633,,,,,,,,,,,
45,12749,,,,,2.8685760498046875,,,,,,,,,,,
45,12759,,,,,2.911081075668335,,,,,,,,,,,
45,12769,,,,,3.0430455207824707,,,,,,,,,,,
45,12779,,,,,3.115562677383423,,,,,,,,,,,
45,12789,,,,,2.5570340156555176,,,,,,,,,,,
45,12799,,,,,3.146441698074341,,,,,,,,,,,
45,12809,,,,,3.03566837310791,,,,,,,,,,,
45,12819,,,,,2.824244260787964,,,,,,,,,,,
45,12829,,,,,2.445404529571533,,,,,,,,,,,
45,12839,,,,,2.4572196006774902,,,,,,,,,,,
45,12849,,,,,2.7641003131866455,,,,,,,,,,,
45,12859,,,,,2.6677157878875732,,,,,,,,,,,
45,12869,,,,,2.8749425411224365,,,,,,,,,,,
45,12879,,,,,3.0893876552581787,,,,,,,,,,,
45,12889,,,,,2.6286067962646484,,,,,,,,,,,
45,12899,,,,,3.0640361309051514,,,,,,,,,,,
45,12909,,,,,3.1012768745422363,,,,,,,,,,,
45,12919,,,,,2.756290912628174,,,,,,,,,,,
45,12929,,,,,3.1329545974731445,,,,,,,,,,,
45,12939,,,,,2.68839168548584,,,,,,,,,,,
45,12949,,,,,2.98604154586792,,,,,,,,,,,
45,12959,,,,,2.969777822494507,,,,,,,,,,,
45,12969,,,,,2.693087100982666,,,,,,,,,,,
45,12979,,,,,2.9183976650238037,,,,,,,,,,,
45,12989,,,,,2.832507848739624,,,,,,,,,,,
45,12999,,,,,2.6507017612457275,,,,,,,,,,,
45,13009,,,,,2.8879826068878174,,,,,,,,,,,
45,45,0.9999998708978005,45.69270427013667,,,,,,,,,,,,,,
45,13017,,,,,,2.889268398284912,,,,,,,,,,
46,13019,,,,,3.053772449493408,,,,,,,,,,,
46,13029,,,,,2.9450464248657227,,,,,,,,,,,
46,13039,,,,,2.6909191608428955,,,,,,,,,,,
46,13049,,,,,2.662606954574585,,,,,,,,,,,
46,13059,,,,,2.8678057193756104,,,,,,,,,,,
46,13069,,,,,2.937307596206665,,,,,,,,,,,
46,13079,,,,,2.6027517318725586,,,,,,,,,,,
46,13089,,,,,2.6669211387634277,,,,,,,,,,,
46,13099,,,,,2.834665536880493,,,,,,,,,,,
46,13109,,,,,2.8068230152130127,,,,,,,,,,,
46,13119,,,,,3.0658211708068848,,,,,,,,,,,
46,13129,,,,,3.046778440475464,,,,,,,,,,,
46,13139,,,,,2.7270965576171875,,,,,,,,,,,
46,13149,,,,,3.1272454261779785,,,,,,,,,,,
46,13159,,,,,3.008789300918579,,,,,,,,,,,
46,13169,,,,,2.638702869415283,,,,,,,,,,,
46,13179,,,,,2.760207414627075,,,,,,,,,,,
46,13189,,,,,3.034482002258301,,,,,,,,,,,
46,13199,,,,,2.744487762451172,,,,,,,,,,,
46,13209,,,,,2.7781338691711426,,,,,,,,,,,
46,13219,,,,,2.8854622840881348,,,,,,,,,,,
46,13229,,,,,2.896660327911377,,,,,,,,,,,
46,13239,,,,,3.0413055419921875,,,,,,,,,,,
46,13249,,,,,3.112595796585083,,,,,,,,,,,
46,13259,,,,,3.109973907470703,,,,,,,,,,,
46,13269,,,,,3.2259881496429443,,,,,,,,,,,
46,13279,,,,,2.8211703300476074,,,,,,,,,,,
46,13289,,,,,2.698514699935913,,,,,,,,,,,
46,13299,,,,,2.9446401596069336,,,,,,,,,,,
46,46,0.9999998719551989,45.769101280001195,,,,,,,,,,,,,,
46,13300,,,,,,2.873469591140747,,,,,,,,,,
47,13309,,,,,2.964646577835083,,,,,,,,,,,
47,13319,,,,,3.1983368396759033,,,,,,,,,,,
47,13329,,,,,2.836228609085083,,,,,,,,,,,
47,13339,,,,,2.863055467605591,,,,,,,,,,,
47,13349,,,,,2.6252453327178955,,,,,,,,,,,
47,13359,,,,,3.044572591781616,,,,,,,,,,,
47,13369,,,,,2.771350383758545,,,,,,,,,,,
47,13379,,,,,2.5646233558654785,,,,,,,,,,,
47,13389,,,,,3.066593647003174,,,,,,,,,,,
47,13399,,,,,2.9838616847991943,,,,,,,,,,,
47,13409,,,,,2.8485209941864014,,,,,,,,,,,
47,13419,,,,,2.8201186656951904,,,,,,,,,,,
47,13429,,,,,2.8110673427581787,,,,,,,,,,,
47,13439,,,,,2.998286485671997,,,,,,,,,,,
47,13449,,,,,2.8006083965301514,,,,,,,,,,,
47,13459,,,,,3.129897356033325,,,,,,,,,,,
47,13469,,,,,2.7238991260528564,,,,,,,,,,,
47,13479,,,,,2.7549753189086914,,,,,,,,,,,
47,13489,,,,,3.0154638290405273,,,,,,,,,,,
47,13499,,,,,2.894033193588257,,,,,,,,,,,
47,13509,,,,,3.0182323455810547,,,,,,,,,,,
47,13519,,,,,2.9540112018585205,,,,,,,,,,,
47,13529,,,,,2.993154525756836,,,,,,,,,,,
47,13539,,,,,3.205068349838257,,,,,,,,,,,
47,13549,,,,,3.1075844764709473,,,,,,,,,,,
47,13559,,,,,3.151201009750366,,,,,,,,,,,
47,13569,,,,,3.2950799465179443,,,,,,,,,,,
47,13579,,,,,2.5300679206848145,,,,,,,,,,,
47,47,0.9999998614886908,45.846850663761984,,,,,,,,,,,,,,
47,13583,,,,,,2.857656478881836,,,,,,,,,,
48,13589,,,,,2.7745201587677,,,,,,,,,,,
48,13599,,,,,2.7565338611602783,,,,,,,,,,,
48,13609,,,,,2.565150022506714,,,,,,,,,,,
48,13619,,,,,2.940053701400757,,,,,,,,,,,
48,13629,,,,,2.9512665271759033,,,,,,,,,,,
48,13639,,,,,2.8857524394989014,,,,,,,,,,,
48,13649,,,,,2.736607551574707,,,,,,,,,,,
48,13659,,,,,2.65584659576416,,,,,,,,,,,
48,13669,,,,,2.9384353160858154,,,,,,,,,,,
48,13679,,,,,2.829144239425659,,,,,,,,,,,
48,13689,,,,,2.7305052280426025,,,,,,,,,,,
48,13699,,,,,3.1598260402679443,,,,,,,,,,,
48,13709,,,,,2.9636034965515137,,,,,,,,,,,
48,13719,,,,,3.022214889526367,,,,,,,,,,,
48,13729,,,,,2.8173282146453857,,,,,,,,,,,
48,13739,,,,,2.8677008152008057,,,,,,,,,,,
48,13749,,,,,2.773923635482788,,,,,,,,,,,
48,13759,,,,,3.157932758331299,,,,,,,,,,,
48,13769,,,,,2.746350049972534,,,,,,,,,,,
48,13779,,,,,2.7833032608032227,,,,,,,,,,,
48,13789,,,,,3.078169584274292,,,,,,,,,,,
48,13799,,,,,2.950193405151367,,,,,,,,,,,
48,13809,,,,,2.7396016120910645,,,,,,,,,,,
48,13819,,,,,2.9426918029785156,,,,,,,,,,,
48,13829,,,,,2.3296945095062256,,,,,,,,,,,
48,13839,,,,,2.6981801986694336,,,,,,,,,,,
48,13849,,,,,2.534677267074585,,,,,,,,,,,
48,13859,,,,,2.7100534439086914,,,,,,,,,,,
48,48,0.9999998783663581,45.9184414389544,,,,,,,,,,,,,,
48,13866,,,,,,2.8386104106903076,,,,,,,,,,
49,13869,,,,,3.125013589859009,,,,,,,,,,,
49,13879,,,,,2.626284122467041,,,,,,,,,,,
49,13889,,,,,2.748934030532837,,,,,,,,,,,
49,13899,,,,,2.775408983230591,,,,,,,,,,,
49,13909,,,,,2.6190154552459717,,,,,,,,,,,
49,13919,,,,,2.9543397426605225,,,,,,,,,,,
49,13929,,,,,2.5040194988250732,,,,,,,,,,,
49,13939,,,,,2.909069776535034,,,,,,,,,,,
49,13949,,,,,2.500267505645752,,,,,,,,,,,
49,13959,,,,,2.7953639030456543,,,,,,,,,,,
49,13969,,,,,2.770750045776367,,,,,,,,,,,
49,13979,,,,,2.992619037628174,,,,,,,,,,,
49,13989,,,,,2.9280924797058105,,,,,,,,,,,
49,13999,,,,,3.217395544052124,,,,,,,,,,,
49,14009,,,,,2.5893545150756836,,,,,,,,,,,
49,14019,,,,,2.964921474456787,,,,,,,,,,,
49,14029,,,,,2.661940336227417,,,,,,,,,,,
49,14039,,,,,2.7624597549438477,,,,,,,,,,,
49,14049,,,,,3.056528329849243,,,,,,,,,,,
49,14059,,,,,2.661547899246216,,,,,,,,,,,
49,14069,,,,,2.9132907390594482,,,,,,,,,,,
49,14079,,,,,2.815190315246582,,,,,,,,,,,
49,14089,,,,,3.0136520862579346,,,,,,,,,,,
49,14099,,,,,2.6181235313415527,,,,,,,,,,,
49,14109,,,,,2.8376216888427734,,,,,,,,,,,
49,14119,,,,,2.548478364944458,,,,,,,,,,,
49,14129,,,,,3.074578285217285,,,,,,,,,,,
49,14139,,,,,2.3868322372436523,,,,,,,,,,,
49,14149,,,,,2.719536781311035,,,,,,,,,,,
49,49,,,0.9326635003089905,0.12081687152385712,,,2.74596816288673,0.21518166363239288,,0.8828253149986267,,0.10095543414354324,,3.1108812042036833,,0.17928512394428253
49,14149,,,,,,,,,0.8828253149986267,,0.10095543414354324,,3.1108808517456055,,0.17928512394428253,
49,49,0.9999998952666755,45.986926696162065,,,,,,,,,,,,,,
49,14149,,,,,,2.8214669227600098,,,,,,,,,,
50,14159,,,,,3.1073074340820312,,,,,,,,,,,
50,14169,,,,,2.7650392055511475,,,,,,,,,,,
50,14179,,,,,3.072453022003174,,,,,,,,,,,
50,14189,,,,,2.8680953979492188,,,,,,,,,,,
50,14199,,,,,2.7889111042022705,,,,,,,,,,,
50,14209,,,,,2.7572340965270996,,,,,,,,,,,
50,14219,,,,,2.3741302490234375,,,,,,,,,,,
50,14229,,,,,2.8186824321746826,,,,,,,,,,,
50,14239,,,,,2.9025838375091553,,,,,,,,,,,
50,14249,,,,,2.785524606704712,,,,,,,,,,,
50,14259,,,,,2.820925235748291,,,,,,,,,,,
50,14269,,,,,2.830974578857422,,,,,,,,,,,
50,14279,,,,,2.6439483165740967,,,,,,,,,,,
50,14289,,,,,2.763352632522583,,,,,,,,,,,
50,14299,,,,,3.1018943786621094,,,,,,,,,,,
50,14309,,,,,2.678353786468506,,,,,,,,,,,
50,14319,,,,,2.8681962490081787,,,,,,,,,,,
50,14329,,,,,3.0552144050598145,,,,,,,,,,,
50,14339,,,,,2.745337963104248,,,,,,,,,,,
50,14349,,,,,2.863114833831787,,,,,,,,,,,
50,14359,,,,,2.661133050918579,,,,,,,,,,,
50,14369,,,,,3.071810007095337,,,,,,,,,,,
50,14379,,,,,2.8187592029571533,,,,,,,,,,,
50,14389,,,,,2.6777684688568115,,,,,,,,,,,
50,14399,,,,,2.718210458755493,,,,,,,,,,,
50,14409,,,,,2.680054187774658,,,,,,,,,,,
50,14419,,,,,2.9089131355285645,,,,,,,,,,,
50,14429,,,,,2.9830572605133057,,,,,,,,,,,
50,50,0.9999998808347855,46.05980695419869,,,,,,,,,,,,,,
50,14432,,,,,,2.817457437515259,,,,,,,,,,
51,14439,,,,,2.759676218032837,,,,,,,,,,,
51,14449,,,,,2.388942003250122,,,,,,,,,,,
51,14459,,,,,2.6884782314300537,,,,,,,,,,,
51,14469,,,,,2.605764150619507,,,,,,,,,,,
51,14479,,,,,2.535475254058838,,,,,,,,,,,
51,14489,,,,,2.8403475284576416,,,,,,,,,,,
51,14499,,,,,2.879758596420288,,,,,,,,,,,
51,14509,,,,,2.9932971000671387,,,,,,,,,,,
51,14519,,,,,2.7803452014923096,,,,,,,,,,,
51,14529,,,,,2.850299835205078,,,,,,,,,,,
51,14539,,,,,2.8534810543060303,,,,,,,,,,,
51,14549,,,,,3.170044422149658,,,,,,,,,,,
51,14559,,,,,2.61846923828125,,,,,,,,,,,
51,14569,,,,,2.9760448932647705,,,,,,,,,,,
51,14579,,,,,2.6326425075531006,,,,,,,,,,,
51,14589,,,,,2.873671293258667,,,,,,,,,,,
51,14599,,,,,3.141528367996216,,,,,,,,,,,
51,14609,,,,,2.612787961959839,,,,,,,,,,,
51,14619,,,,,3.091376304626465,,,,,,,,,,,
51,14629,,,,,3.2111458778381348,,,,,,,,,,,
51,14639,,,,,2.9110450744628906,,,,,,,,,,,
51,14649,,,,,2.7877485752105713,,,,,,,,,,,
51,14659,,,,,2.702227830886841,,,,,,,,,,,
51,14669,,,,,2.910094738006592,,,,,,,,,,,
51,14679,,,,,2.7746846675872803,,,,,,,,,,,
51,14689,,,,,2.8489575386047363,,,,,,,,,,,
51,14699,,,,,2.4062724113464355,,,,,,,,,,,
51,14709,,,,,2.752760171890259,,,,,,,,,,,
51,51,0.9999998997438686,46.125334019746674,,,,,,,,,,,,,,
51,14715,,,,,,2.797039270401001,,,,,,,,,,
52,14719,,,,,2.7182586193084717,,,,,,,,,,,
52,14729,,,,,2.937692403793335,,,,,,,,,,,
52,14739,,,,,2.6779274940490723,,,,,,,,,,,
52,14749,,,,,2.6463680267333984,,,,,,,,,,,
52,14759,,,,,2.965313673019409,,,,,,,,,,,
52,14769,,,,,2.677447557449341,,,,,,,,,,,
52,14779,,,,,2.8984227180480957,,,,,,,,,,,
52,14789,,,,,2.8172948360443115,,,,,,,,,,,
52,14799,,,,,2.6011319160461426,,,,,,,,,,,
52,14809,,,,,2.5002684593200684,,,,,,,,,,,
52,14819,,,,,2.7019362449645996,,,,,,,,,,,
52,14829,,,,,3.0227532386779785,,,,,,,,,,,
52,14839,,,,,2.647702932357788,,,,,,,,,,,
52,14849,,,,,3.0289058685302734,,,,,,,,,,,
52,14859,,,,,2.6198298931121826,,,,,,,,,,,
52,14869,,,,,2.5712380409240723,,,,,,,,,,,
52,14879,,,,,2.8578035831451416,,,,,,,,,,,
52,14889,,,,,2.9198710918426514,,,,,,,,,,,
52,14899,,,,,2.862297296524048,,,,,,,,,,,
52,14909,,,,,3.013077735900879,,,,,,,,,,,
52,14919,,,,,2.9964537620544434,,,,,,,,,,,
52,14929,,,,,2.5195791721343994,,,,,,,,,,,
52,14939,,,,,3.004826068878174,,,,,,,,,,,
52,14949,,,,,3.2156617641448975,,,,,,,,,,,
52,14959,,,,,2.7408506870269775,,,,,,,,,,,
52,14969,,,,,2.5556387901306152,,,,,,,,,,,
52,14979,,,,,2.7169313430786133,,,,,,,,,,,
52,14989,,,,,3.0265588760375977,,,,,,,,,,,
52,52,0.9999998908735053,46.1992314444812,,,,,,,,,,,,,,
52,14998,,,,,,2.783026933670044,,,,,,,,,,
53,14999,,,,,3.120976209640503,,,,,,,,,,,
53,15009,,,,,2.754589796066284,,,,,,,,,,,
53,15019,,,,,2.5073299407958984,,,,,,,,,,,
53,15029,,,,,2.7863786220550537,,,,,,,,,,,
53,15039,,,,,2.8092403411865234,,,,,,,,,,,
53,15049,,,,,2.8642027378082275,,,,,,,,,,,
53,15059,,,,,2.903904438018799,,,,,,,,,,,
53,15069,,,,,3.128124952316284,,,,,,,,,,,
53,15079,,,,,2.5785024166107178,,,,,,,,,,,
53,15089,,,,,2.5291872024536133,,,,,,,,,,,
53,15099,,,,,2.821629762649536,,,,,,,,,,,
53,15109,,,,,2.911885976791382,,,,,,,,,,,
53,15119,,,,,2.4713666439056396,,,,,,,,,,,
53,15129,,,,,2.979301929473877,,,,,,,,,,,
53,15139,,,,,2.622814893722534,,,,,,,,,,,
53,15149,,,,,2.8524694442749023,,,,,,,,,,,
53,15159,,,,,2.6792473793029785,,,,,,,,,,,
53,15169,,,,,2.632214307785034,,,,,,,,,,,
53,15179,,,,,2.816683530807495,,,,,,,,,,,
53,15189,,,,,3.275804281234741,,,,,,,,,,,
53,15199,,,,,3.154437303543091,,,,,,,,,,,
53,15209,,,,,2.822063446044922,,,,,,,,,,,
53,15219,,,,,2.8272628784179688,,,,,,,,,,,
53,15229,,,,,2.694622755050659,,,,,,,,,,,
53,15239,,,,,2.5669450759887695,,,,,,,,,,,
53,15249,,,,,2.9131672382354736,,,,,,,,,,,
53,15259,,,,,2.928114652633667,,,,,,,,,,,
53,15269,,,,,2.7366371154785156,,,,,,,,,,,
53,15279,,,,,2.9675347805023193,,,,,,,,,,,
53,53,0.9999998921645669,46.27016999582424,,,,,,,,,,,,,,
53,15281,,,,,,2.774282455444336,,,,,,,,,,
54,15289,,,,,3.0621232986450195,,,,,,,,,,,
54,15299,,,,,2.490933895111084,,,,,,,,,,,
54,15309,,,,,2.296295166015625,,,,,,,,,,,
54,15319,,,,,2.65592885017395,,,,,,,,,,,
54,15329,,,,,3.190311908721924,,,,,,,,,,,
54,15339,,,,,2.6140708923339844,,,,,,,,,,,
54,15349,,,,,2.7905352115631104,,,,,,,,,,,
54,15359,,,,,2.8679916858673096,,,,,,,,,,,
54,15369,,,,,2.860976219177246,,,,,,,,,,,
54,15379,,,,,2.4729154109954834,,,,,,,,,,,
54,15389,,,,,2.682666301727295,,,,,,,,,,,
54,15399,,,,,2.716231107711792,,,,,,,,,,,
54,15409,,,,,2.9600982666015625,,,,,,,,,,,
54,15419,,,,,2.935546875,,,,,,,,,,,
54,15429,,,,,2.428333282470703,,,,,,,,,,,
54,15439,,,,,2.8267180919647217,,,,,,,,,,,
54,15449,,,,,3.108600378036499,,,,,,,,,,,
54,15459,,,,,2.932208299636841,,,,,,,,,,,
54,15469,,,,,3.079881429672241,,,,,,,,,,,
54,15479,,,,,3.1224822998046875,,,,,,,,,,,
54,15489,,,,,2.703878164291382,,,,,,,,,,,
54,15499,,,,,2.801408052444458,,,,,,,,,,,
54,15509,,,,,2.576908588409424,,,,,,,,,,,
54,15519,,,,,2.584096908569336,,,,,,,,,,,
54,15529,,,,,2.6669414043426514,,,,,,,,,,,
54,15539,,,,,2.791358470916748,,,,,,,,,,,
54,15549,,,,,2.5215697288513184,,,,,,,,,,,
54,15559,,,,,2.7546744346618652,,,,,,,,,,,
54,54,0.9999999137772524,46.34406180512797,,,,,,,,,,,,,,
54,15564,,,,,,2.7646169662475586,,,,,,,,,,
55,15569,,,,,2.9155941009521484,,,,,,,,,,,
55,15579,,,,,2.4584884643554688,,,,,,,,,,,
55,15589,,,,,3.2057032585144043,,,,,,,,,,,
55,15599,,,,,2.7463622093200684,,,,,,,,,,,
55,15609,,,,,2.6480507850646973,,,,,,,,,,,
55,15619,,,,,3.133744955062866,,,,,,,,,,,
55,15629,,,,,2.726170301437378,,,,,,,,,,,
55,15639,,,,,2.640537738800049,,,,,,,,,,,
55,15649,,,,,2.749133348464966,,,,,,,,,,,
55,15659,,,,,2.98577880859375,,,,,,,,,,,
55,15669,,,,,2.7236361503601074,,,,,,,,,,,
55,15679,,,,,2.6166625022888184,,,,,,,,,,,
55,15689,,,,,3.1737630367279053,,,,,,,,,,,
55,15699,,,,,2.496671676635742,,,,,,,,,,,
55,15709,,,,,3.2391197681427,,,,,,,,,,,
55,15719,,,,,2.8408730030059814,,,,,,,,,,,
55,15729,,,,,2.5183684825897217,,,,,,,,,,,
55,15739,,,,,2.801628351211548,,,,,,,,,,,
55,15749,,,,,2.805645704269409,,,,,,,,,,,
55,15759,,,,,2.705432176589966,,,,,,,,,,,
55,15769,,,,,2.6721038818359375,,,,,,,,,,,
55,15779,,,,,3.0507278442382812,,,,,,,,,,,
55,15789,,,,,2.807380199432373,,,,,,,,,,,
55,15799,,,,,2.8574273586273193,,,,,,,,,,,
55,15809,,,,,2.908463954925537,,,,,,,,,,,
55,15819,,,,,2.725480556488037,,,,,,,,,,,
55,15829,,,,,2.8261666297912598,,,,,,,,,,,
55,15839,,,,,2.6692826747894287,,,,,,,,,,,
55,55,0.9999999178346061,46.40706437305384,,,,,,,,,,,,,,
55,15847,,,,,,2.745236873626709,,,,,,,,,,
56,15849,,,,,2.7029881477355957,,,,,,,,,,,
56,15859,,,,,2.573293924331665,,,,,,,,,,,
56,15869,,,,,2.574662446975708,,,,,,,,,,,
56,15879,,,,,2.620314836502075,,,,,,,,,,,
56,15889,,,,,2.553424596786499,,,,,,,,,,,
56,15899,,,,,2.6562535762786865,,,,,,,,,,,
56,15909,,,,,3.1150715351104736,,,,,,,,,,,
56,15919,,,,,2.9718008041381836,,,,,,,,,,,
56,15929,,,,,2.4835100173950195,,,,,,,,,,,
