epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
0,282,,,,,,0.3375607132911682,,,,,,,,,,
1,289,,,,,0.17226934432983398,,,,,,,,,,,
1,299,,,,,0.17083163559436798,,,,,,,,,,,
1,309,,,,,0.16388827562332153,,,,,,,,,,,
1,319,,,,,0.1561049520969391,,,,,,,,,,,
1,329,,,,,0.15482723712921143,,,,,,,,,,,
1,339,,,,,0.15200266242027283,,,,,,,,,,,
1,349,,,,,0.144454225897789,,,,,,,,,,,
1,359,,,,,0.14246882498264313,,,,,,,,,,,
1,369,,,,,0.13803310692310333,,,,,,,,,,,
1,379,,,,,0.13436144590377808,,,,,,,,,,,
1,389,,,,,0.1323017030954361,,,,,,,,,,,
1,399,,,,,0.1261511743068695,,,,,,,,,,,
1,409,,,,,0.1296282559633255,,,,,,,,,,,
1,419,,,,,0.12312669306993484,,,,,,,,,,,
1,429,,,,,0.12012931704521179,,,,,,,,,,,
1,439,,,,,0.11741457134485245,,,,,,,,,,,
1,449,,,,,0.11576437950134277,,,,,,,,,,,
1,459,,,,,0.11198209226131439,,,,,,,,,,,
1,469,,,,,0.11220086365938187,,,,,,,,,,,
1,479,,,,,0.11151821166276932,,,,,,,,,,,
1,489,,,,,0.1060228943824768,,,,,,,,,,,
1,499,,,,,0.10524220764636993,,,,,,,,,,,
1,509,,,,,0.10305874049663544,,,,,,,,,,,
1,519,,,,,0.10054054856300354,,,,,,,,,,,
1,529,,,,,0.10074583441019058,,,,,,,,,,,
1,539,,,,,0.09758588671684265,,,,,,,,,,,
1,549,,,,,0.1010642945766449,,,,,,,,,,,
1,559,,,,,0.09550023078918457,,,,,,,,,,,
1,1,0.06802898947184965,71.95348888577487,,,,,,,,,,,,,,
1,565,,,,,,0.12442508339881897,,,,,,,,,,
2,569,,,,,0.09071344882249832,,,,,,,,,,,
2,579,,,,,0.09453799575567245,,,,,,,,,,,
2,589,,,,,0.09215783327817917,,,,,,,,,,,
2,599,,,,,0.08838190138339996,,,,,,,,,,,
2,609,,,,,0.08662077784538269,,,,,,,,,,,
2,619,,,,,0.08762893080711365,,,,,,,,,,,
2,629,,,,,0.08751017600297928,,,,,,,,,,,
2,639,,,,,0.08735818415880203,,,,,,,,,,,
2,649,,,,,0.08269774168729782,,,,,,,,,,,
2,659,,,,,0.08468267321586609,,,,,,,,,,,
2,669,,,,,0.08462093025445938,,,,,,,,,,,
2,679,,,,,0.0834033414721489,,,,,,,,,,,
2,689,,,,,0.08194933831691742,,,,,,,,,,,
2,699,,,,,0.08052326738834381,,,,,,,,,,,
2,709,,,,,0.07840897887945175,,,,,,,,,,,
2,719,,,,,0.07976174354553223,,,,,,,,,,,
2,729,,,,,0.07887707650661469,,,,,,,,,,,
2,739,,,,,0.07763250917196274,,,,,,,,,,,
2,749,,,,,0.07759056240320206,,,,,,,,,,,
2,759,,,,,0.07652422785758972,,,,,,,,,,,
2,769,,,,,0.0790972039103508,,,,,,,,,,,
2,779,,,,,0.07682228833436966,,,,,,,,,,,
2,789,,,,,0.07503245770931244,,,,,,,,,,,
2,799,,,,,0.07706575840711594,,,,,,,,,,,
2,809,,,,,0.07315270602703094,,,,,,,,,,,
2,819,,,,,0.07245451211929321,,,,,,,,,,,
2,829,,,,,0.07627271860837936,,,,,,,,,,,
2,839,,,,,0.07053357362747192,,,,,,,,,,,
2,2,0.03249370279330849,72.06877564478985,,,,,,,,,,,,,,
2,848,,,,,,0.08082306385040283,,,,,,,,,,
3,849,,,,,0.07548408210277557,,,,,,,,,,,
3,859,,,,,0.07284850627183914,,,,,,,,,,,
3,869,,,,,0.07123018056154251,,,,,,,,,,,
3,879,,,,,0.07135067135095596,,,,,,,,,,,
3,889,,,,,0.06730971485376358,,,,,,,,,,,
3,899,,,,,0.06744451075792313,,,,,,,,,,,
3,909,,,,,0.07058940827846527,,,,,,,,,,,
3,919,,,,,0.06934765726327896,,,,,,,,,,,
3,929,,,,,0.06576176732778549,,,,,,,,,,,
3,939,,,,,0.06810929626226425,,,,,,,,,,,
3,949,,,,,0.0700300857424736,,,,,,,,,,,
3,959,,,,,0.06888525187969208,,,,,,,,,,,
3,969,,,,,0.06734710186719894,,,,,,,,,,,
3,979,,,,,0.06676929444074631,,,,,,,,,,,
3,989,,,,,0.06608238071203232,,,,,,,,,,,
3,999,,,,,0.0638715922832489,,,,,,,,,,,
3,1009,,,,,0.06719965487718582,,,,,,,,,,,
3,1019,,,,,0.06542734056711197,,,,,,,,,,,
3,1029,,,,,0.062470726668834686,,,,,,,,,,,
3,1039,,,,,0.06438496708869934,,,,,,,,,,,
3,1049,,,,,0.06273820996284485,,,,,,,,,,,
3,1059,,,,,0.07135432213544846,,,,,,,,,,,
3,1069,,,,,0.06575394421815872,,,,,,,,,,,
3,1079,,,,,0.06547435373067856,,,,,,,,,,,
3,1089,,,,,0.06394948810338974,,,,,,,,,,,
3,1099,,,,,0.06473608314990997,,,,,,,,,,,
3,1109,,,,,0.06533429771661758,,,,,,,,,,,
3,1119,,,,,0.06361586600542068,,,,,,,,,,,
3,1129,,,,,0.060678061097860336,,,,,,,,,,,
3,3,0.02040576352252202,72.17960917152007,,,,,,,,,,,,,,
3,1131,,,,,,0.06722845882177353,,,,,,,,,,
4,1139,,,,,0.06297840178012848,,,,,,,,,,,
4,1149,,,,,0.06014655530452728,,,,,,,,,,,
4,1159,,,,,0.06614476442337036,,,,,,,,,,,
4,1169,,,,,0.06317466497421265,,,,,,,,,,,
4,1179,,,,,0.06390631198883057,,,,,,,,,,,
4,1189,,,,,0.06428197026252747,,,,,,,,,,,
4,1199,,,,,0.05952443182468414,,,,,,,,,,,
4,1209,,,,,0.06003674864768982,,,,,,,,,,,
4,1219,,,,,0.06516731530427933,,,,,,,,,,,
4,1229,,,,,0.06193835288286209,,,,,,,,,,,
4,1239,,,,,0.06192874535918236,,,,,,,,,,,
4,1249,,,,,0.0597248338162899,,,,,,,,,,,
4,1259,,,,,0.05995640903711319,,,,,,,,,,,
4,1269,,,,,0.0638054683804512,,,,,,,,,,,
4,1279,,,,,0.05828524008393288,,,,,,,,,,,
4,1289,,,,,0.06239691004157066,,,,,,,,,,,
4,1299,,,,,0.06029427796602249,,,,,,,,,,,
4,1309,,,,,0.06406358629465103,,,,,,,,,,,
4,1319,,,,,0.062234923243522644,,,,,,,,,,,
4,1329,,,,,0.0638510137796402,,,,,,,,,,,
4,1339,,,,,0.05843111500144005,,,,,,,,,,,
4,1349,,,,,0.061278220266103745,,,,,,,,,,,
4,1359,,,,,0.060908373445272446,,,,,,,,,,,
4,1369,,,,,0.06338654458522797,,,,,,,,,,,
4,1379,,,,,0.06068900600075722,,,,,,,,,,,
4,1389,,,,,0.06318806111812592,,,,,,,,,,,
4,1399,,,,,0.057150792330503464,,,,,,,,,,,
4,1409,,,,,0.06079202890396118,,,,,,,,,,,
4,4,0.016405568204010488,72.31796090858403,,,,,,,,,,,,,,
4,1414,,,,,,0.06131640821695328,,,,,,,,,,
5,1419,,,,,0.05757634714245796,,,,,,,,,,,
5,1429,,,,,0.06126486137509346,,,,,,,,,,,
5,1439,,,,,0.0594819001853466,,,,,,,,,,,
5,1449,,,,,0.05816621705889702,,,,,,,,,,,
5,1459,,,,,0.05939120799303055,,,,,,,,,,,
5,1469,,,,,0.062151022255420685,,,,,,,,,,,
5,1479,,,,,0.05988113209605217,,,,,,,,,,,
5,1489,,,,,0.059285856783390045,,,,,,,,,,,
5,1499,,,,,0.05688066780567169,,,,,,,,,,,
5,1509,,,,,0.05904245376586914,,,,,,,,,,,
5,1519,,,,,0.05772766098380089,,,,,,,,,,,
5,1529,,,,,0.058543577790260315,,,,,,,,,,,
5,1539,,,,,0.0552295446395874,,,,,,,,,,,
5,1549,,,,,0.05523508042097092,,,,,,,,,,,
5,1559,,,,,0.056440819054841995,,,,,,,,,,,
5,1569,,,,,0.05925029143691063,,,,,,,,,,,
5,1579,,,,,0.05676279217004776,,,,,,,,,,,
5,1589,,,,,0.05664621293544769,,,,,,,,,,,
5,1599,,,,,0.05579341948032379,,,,,,,,,,,
5,1609,,,,,0.06079627573490143,,,,,,,,,,,
5,1619,,,,,0.06016166880726814,,,,,,,,,,,
5,1629,,,,,0.05816600099205971,,,,,,,,,,,
5,1639,,,,,0.059983011335134506,,,,,,,,,,,
5,1649,,,,,0.06065095216035843,,,,,,,,,,,
5,1659,,,,,0.05554139241576195,,,,,,,,,,,
5,1669,,,,,0.05609450116753578,,,,,,,,,,,
5,1679,,,,,0.05646103248000145,,,,,,,,,,,
5,1689,,,,,0.05638166517019272,,,,,,,,,,,
5,5,0.016972832117777385,72.51720835328685,,,,,,,,,,,,,,
5,1697,,,,,,0.05798397585749626,,,,,,,,,,
6,1699,,,,,0.0561310276389122,,,,,,,,,,,
6,1709,,,,,0.057284124195575714,,,,,,,,,,,
6,1719,,,,,0.05647417902946472,,,,,,,,,,,
6,1729,,,,,0.05610489845275879,,,,,,,,,,,
6,1739,,,,,0.05777997896075249,,,,,,,,,,,
6,1749,,,,,0.05577584728598595,,,,,,,,,,,
6,1759,,,,,0.05806899815797806,,,,,,,,,,,
6,1769,,,,,0.05611748993396759,,,,,,,,,,,
6,1779,,,,,0.06035120040178299,,,,,,,,,,,
6,1789,,,,,0.05411619693040848,,,,,,,,,,,
6,1799,,,,,0.05416091904044151,,,,,,,,,,,
6,1809,,,,,0.05597785487771034,,,,,,,,,,,
6,1819,,,,,0.054981376975774765,,,,,,,,,,,
6,1829,,,,,0.05955147370696068,,,,,,,,,,,
6,1839,,,,,0.05274036154150963,,,,,,,,,,,
6,1849,,,,,0.055083438754081726,,,,,,,,,,,
6,1859,,,,,0.05611198768019676,,,,,,,,,,,
6,1869,,,,,0.05415726080536842,,,,,,,,,,,
6,1879,,,,,0.05505913123488426,,,,,,,,,,,
6,1889,,,,,0.05484097823500633,,,,,,,,,,,
6,1899,,,,,0.052951425313949585,,,,,,,,,,,
6,1909,,,,,0.05278540030121803,,,,,,,,,,,
6,1919,,,,,0.05394512042403221,,,,,,,,,,,
6,1929,,,,,0.05343901365995407,,,,,,,,,,,
6,1939,,,,,0.05408299341797829,,,,,,,,,,,
6,1949,,,,,0.05322954058647156,,,,,,,,,,,
6,1959,,,,,0.053135715425014496,,,,,,,,,,,
6,1969,,,,,0.05189318582415581,,,,,,,,,,,
6,1979,,,,,0.053913574665784836,,,,,,,,,,,
6,6,0.01803295397047255,72.7282035717701,,,,,,,,,,,,,,
6,1980,,,,,,0.05559505894780159,,,,,,,,,,
7,1989,,,,,0.053806040436029434,,,,,,,,,,,
7,1999,,,,,0.05453358590602875,,,,,,,,,,,
7,2009,,,,,0.05655190721154213,,,,,,,,,,,
7,2019,,,,,0.056220199912786484,,,,,,,,,,,
7,2029,,,,,0.0531676821410656,,,,,,,,,,,
7,2039,,,,,0.05206986516714096,,,,,,,,,,,
7,2049,,,,,0.05465483292937279,,,,,,,,,,,
7,2059,,,,,0.053663719445466995,,,,,,,,,,,
7,2069,,,,,0.05706260725855827,,,,,,,,,,,
7,2079,,,,,0.05602544546127319,,,,,,,,,,,
7,2089,,,,,0.051391758024692535,,,,,,,,,,,
7,2099,,,,,0.05568196251988411,,,,,,,,,,,
7,2109,,,,,0.0539059080183506,,,,,,,,,,,
7,2119,,,,,0.05747304484248161,,,,,,,,,,,
7,2129,,,,,0.05291947349905968,,,,,,,,,,,
7,2139,,,,,0.05341273173689842,,,,,,,,,,,
7,2149,,,,,0.0530603863298893,,,,,,,,,,,
7,2159,,,,,0.05661063268780708,,,,,,,,,,,
7,2169,,,,,0.05481177195906639,,,,,,,,,,,
7,2179,,,,,0.05734548717737198,,,,,,,,,,,
7,2189,,,,,0.054659031331539154,,,,,,,,,,,
7,2199,,,,,0.055497970432043076,,,,,,,,,,,
7,2209,,,,,0.050918955355882645,,,,,,,,,,,
7,2219,,,,,0.052625395357608795,,,,,,,,,,,
7,2229,,,,,0.053877390921115875,,,,,,,,,,,
7,2239,,,,,0.055266235023736954,,,,,,,,,,,
7,2249,,,,,0.049790434539318085,,,,,,,,,,,
7,2259,,,,,0.05497000738978386,,,,,,,,,,,
7,7,0.020526713840060117,72.92702890260477,,,,,,,,,,,,,,
7,2263,,,,,,0.053713761270046234,,,,,,,,,,
8,2269,,,,,0.049844928085803986,,,,,,,,,,,
8,2279,,,,,0.05399274826049805,,,,,,,,,,,
8,2289,,,,,0.05148845165967941,,,,,,,,,,,
8,2299,,,,,0.0517687126994133,,,,,,,,,,,
8,2309,,,,,0.04960738867521286,,,,,,,,,,,
8,2319,,,,,0.055729519575834274,,,,,,,,,,,
8,2329,,,,,0.05190084129571915,,,,,,,,,,,
8,2339,,,,,0.051796019077301025,,,,,,,,,,,
8,2349,,,,,0.057292528450489044,,,,,,,,,,,
8,2359,,,,,0.046925127506256104,,,,,,,,,,,
8,2369,,,,,0.051654160022735596,,,,,,,,,,,
8,2379,,,,,0.05321658030152321,,,,,,,,,,,
8,2389,,,,,0.0550922229886055,,,,,,,,,,,
8,2399,,,,,0.049584824591875076,,,,,,,,,,,
8,2409,,,,,0.05112909898161888,,,,,,,,,,,
8,2419,,,,,0.05343389883637428,,,,,,,,,,,
8,2429,,,,,0.05401996895670891,,,,,,,,,,,
8,2439,,,,,0.050407927483320236,,,,,,,,,,,
8,2449,,,,,0.052866555750370026,,,,,,,,,,,
8,2459,,,,,0.05436600744724274,,,,,,,,,,,
8,2469,,,,,0.05320283770561218,,,,,,,,,,,
8,2479,,,,,0.04972657933831215,,,,,,,,,,,
8,2489,,,,,0.050174128264188766,,,,,,,,,,,
8,2499,,,,,0.04957173392176628,,,,,,,,,,,
8,2509,,,,,0.05567900836467743,,,,,,,,,,,
8,2519,,,,,0.052438803017139435,,,,,,,,,,,
8,2529,,,,,0.0518200621008873,,,,,,,,,,,
8,2539,,,,,0.053666479885578156,,,,,,,,,,,
8,8,0.021751701037239116,73.14711142709677,,,,,,,,,,,,,,
8,2546,,,,,,0.052213042974472046,,,,,,,,,,
9,2549,,,,,0.05347650498151779,,,,,,,,,,,
9,2559,,,,,0.05464504286646843,,,,,,,,,,,
9,2569,,,,,0.04913719743490219,,,,,,,,,,,
9,2579,,,,,0.053834203630685806,,,,,,,,,,,
9,2589,,,,,0.05131291225552559,,,,,,,,,,,
9,2599,,,,,0.052558593451976776,,,,,,,,,,,
9,2609,,,,,0.05317974090576172,,,,,,,,,,,
9,2619,,,,,0.04774211719632149,,,,,,,,,,,
9,2629,,,,,0.050523705780506134,,,,,,,,,,,
9,2639,,,,,0.05193304270505905,,,,,,,,,,,
9,2649,,,,,0.04842253774404526,,,,,,,,,,,
9,2659,,,,,0.052266936749219894,,,,,,,,,,,
9,2669,,,,,0.05072121322154999,,,,,,,,,,,
9,2679,,,,,0.05057061091065407,,,,,,,,,,,
9,2689,,,,,0.0495077446103096,,,,,,,,,,,
9,2699,,,,,0.0523003414273262,,,,,,,,,,,
9,2709,,,,,0.047618936747312546,,,,,,,,,,,
9,2719,,,,,0.04914607107639313,,,,,,,,,,,
9,2729,,,,,0.05149376764893532,,,,,,,,,,,
9,2739,,,,,0.05184100940823555,,,,,,,,,,,
9,2749,,,,,0.050184186547994614,,,,,,,,,,,
9,2759,,,,,0.05777225270867348,,,,,,,,,,,
9,2769,,,,,0.053497690707445145,,,,,,,,,,,
9,2779,,,,,0.05262270197272301,,,,,,,,,,,
9,2789,,,,,0.050786931067705154,,,,,,,,,,,
9,2799,,,,,0.0513971783220768,,,,,,,,,,,
9,2809,,,,,0.0461975634098053,,,,,,,,,,,
9,2819,,,,,0.05440469831228256,,,,,,,,,,,
9,2829,,,,,0.05399160087108612,,,,,,,,,,,
9,9,,,0.6693817973136902,0.013350717723369598,,,0.04854383229586269,0.07164817303419113,,0.6366915106773376,,0.013118868693709373,,0.049573289843428195,,0.072649747133255
9,2829,,,,,,,,,0.6366915106773376,,0.013118868693709373,,0.04957328364253044,,0.072649747133255,
9,9,0.023596762734509773,73.37305020723036,,,,,,,,,,,,,,
9,2829,,,,,,0.05085200443863869,,,,,,,,,,
10,2839,,,,,0.05503050982952118,,,,,,,,,,,
10,2849,,,,,0.050637293606996536,,,,,,,,,,,
10,2859,,,,,0.05300476402044296,,,,,,,,,,,
10,2869,,,,,0.04844013601541519,,,,,,,,,,,
10,2879,,,,,0.04914303123950958,,,,,,,,,,,
10,2889,,,,,0.04804915189743042,,,,,,,,,,,
10,2899,,,,,0.048175424337387085,,,,,,,,,,,
10,2909,,,,,0.05585453286767006,,,,,,,,,,,
10,2919,,,,,0.052727073431015015,,,,,,,,,,,
10,2929,,,,,0.04676168039441109,,,,,,,,,,,
10,2939,,,,,0.05112384632229805,,,,,,,,,,,
10,2949,,,,,0.05296369642019272,,,,,,,,,,,
10,2959,,,,,0.04937369376420975,,,,,,,,,,,
10,2969,,,,,0.04918331280350685,,,,,,,,,,,
10,2979,,,,,0.04901765286922455,,,,,,,,,,,
10,2989,,,,,0.04872317239642143,,,,,,,,,,,
10,2999,,,,,0.04706727713346481,,,,,,,,,,,
10,3009,,,,,0.04806302860379219,,,,,,,,,,,
10,3019,,,,,0.04648968204855919,,,,,,,,,,,
10,3029,,,,,0.050843480974435806,,,,,,,,,,,
10,3039,,,,,0.04820386692881584,,,,,,,,,,,
10,3049,,,,,0.04889287054538727,,,,,,,,,,,
10,3059,,,,,0.04851992800831795,,,,,,,,,,,
10,3069,,,,,0.05066833272576332,,,,,,,,,,,
10,3079,,,,,0.053196970373392105,,,,,,,,,,,
10,3089,,,,,0.05093035846948624,,,,,,,,,,,
10,3099,,,,,0.04708943888545036,,,,,,,,,,,
10,3109,,,,,0.043714459985494614,,,,,,,,,,,
10,10,0.02668710694993014,73.61004892081493,,,,,,,,,,,,,,
10,3112,,,,,,0.04957832768559456,,,,,,,,,,
11,3119,,,,,0.04757680371403694,,,,,,,,,,,
11,3129,,,,,0.051369357854127884,,,,,,,,,,,
11,3139,,,,,0.05212514474987984,,,,,,,,,,,
11,3149,,,,,0.04753769934177399,,,,,,,,,,,
11,3159,,,,,0.04600787162780762,,,,,,,,,,,
11,3169,,,,,0.049307871609926224,,,,,,,,,,,
11,3179,,,,,0.048895739018917084,,,,,,,,,,,
11,3189,,,,,0.044163793325424194,,,,,,,,,,,
11,3199,,,,,0.05076753348112106,,,,,,,,,,,
11,3209,,,,,0.046158529818058014,,,,,,,,,,,
11,3219,,,,,0.04499237239360809,,,,,,,,,,,
11,3229,,,,,0.049893103539943695,,,,,,,,,,,
11,3239,,,,,0.04661979898810387,,,,,,,,,,,
11,3249,,,,,0.0499173142015934,,,,,,,,,,,
11,3259,,,,,0.04826943576335907,,,,,,,,,,,
11,3269,,,,,0.04519854113459587,,,,,,,,,,,
11,3279,,,,,0.047173988074064255,,,,,,,,,,,
11,3289,,,,,0.04797740280628204,,,,,,,,,,,
11,3299,,,,,0.050605617463588715,,,,,,,,,,,
11,3309,,,,,0.04857300594449043,,,,,,,,,,,
11,3319,,,,,0.0470791719853878,,,,,,,,,,,
11,3329,,,,,0.0497509129345417,,,,,,,,,,,
11,3339,,,,,0.04702995717525482,,,,,,,,,,,
11,3349,,,,,0.04705660417675972,,,,,,,,,,,
11,3359,,,,,0.0479297935962677,,,,,,,,,,,
11,3369,,,,,0.0530446395277977,,,,,,,,,,,
11,3379,,,,,0.04752330109477043,,,,,,,,,,,
11,3389,,,,,0.04541715234518051,,,,,,,,,,,
11,11,0.027637057218735772,73.86388551779383,,,,,,,,,,,,,,
11,3395,,,,,,0.048361022025346756,,,,,,,,,,
12,3399,,,,,0.04630441963672638,,,,,,,,,,,
12,3409,,,,,0.0501263365149498,,,,,,,,,,,
12,3419,,,,,0.047436509281396866,,,,,,,,,,,
12,3429,,,,,0.04976554214954376,,,,,,,,,,,
12,3439,,,,,0.04671354219317436,,,,,,,,,,,
12,3449,,,,,0.049570295959711075,,,,,,,,,,,
12,3459,,,,,0.048235535621643066,,,,,,,,,,,
12,3469,,,,,0.04589783027768135,,,,,,,,,,,
12,3479,,,,,0.04594523087143898,,,,,,,,,,,
12,3489,,,,,0.05379697307944298,,,,,,,,,,,
12,3499,,,,,0.04577953368425369,,,,,,,,,,,
12,3509,,,,,0.048913560807704926,,,,,,,,,,,
12,3519,,,,,0.04407911002635956,,,,,,,,,,,
12,3529,,,,,0.045748282223939896,,,,,,,,,,,
12,3539,,,,,0.04912020266056061,,,,,,,,,,,
12,3549,,,,,0.04502461478114128,,,,,,,,,,,
12,3559,,,,,0.051293905824422836,,,,,,,,,,,
12,3569,,,,,0.046515610069036484,,,,,,,,,,,
12,3579,,,,,0.04876495152711868,,,,,,,,,,,
12,3589,,,,,0.04746531322598457,,,,,,,,,,,
12,3599,,,,,0.04824287071824074,,,,,,,,,,,
12,3609,,,,,0.046056125313043594,,,,,,,,,,,
12,3619,,,,,0.04609895497560501,,,,,,,,,,,
12,3629,,,,,0.04718625918030739,,,,,,,,,,,
12,3639,,,,,0.046784985810518265,,,,,,,,,,,
12,3649,,,,,0.0467674620449543,,,,,,,,,,,
12,3659,,,,,0.045055191963911057,,,,,,,,,,,
12,3669,,,,,0.043634217232465744,,,,,,,,,,,
12,12,0.031181424940856767,74.11869906900895,,,,,,,,,,,,,,
12,3678,,,,,,0.047232892364263535,,,,,,,,,,
13,3679,,,,,0.04671604558825493,,,,,,,,,,,
13,3689,,,,,0.047004230320453644,,,,,,,,,,,
13,3699,,,,,0.0498628206551075,,,,,,,,,,,
13,3709,,,,,0.046538714319467545,,,,,,,,,,,
13,3719,,,,,0.04609449580311775,,,,,,,,,,,
13,3729,,,,,0.046607524156570435,,,,,,,,,,,
13,3739,,,,,0.04450536519289017,,,,,,,,,,,
13,3749,,,,,0.04489158093929291,,,,,,,,,,,
13,3759,,,,,0.041569724678993225,,,,,,,,,,,
13,3769,,,,,0.04996799677610397,,,,,,,,,,,
13,3779,,,,,0.04387960210442543,,,,,,,,,,,
13,3789,,,,,0.04891607165336609,,,,,,,,,,,
13,3799,,,,,0.04472757875919342,,,,,,,,,,,
13,3809,,,,,0.04338600113987923,,,,,,,,,,,
13,3819,,,,,0.04566485434770584,,,,,,,,,,,
13,3829,,,,,0.047255441546440125,,,,,,,,,,,
13,3839,,,,,0.04667823389172554,,,,,,,,,,,
13,3849,,,,,0.04400959238409996,,,,,,,,,,,
13,3859,,,,,0.05045413225889206,,,,,,,,,,,
13,3869,,,,,0.04553379863500595,,,,,,,,,,,
13,3879,,,,,0.04374803230166435,,,,,,,,,,,
13,3889,,,,,0.042747147381305695,,,,,,,,,,,
13,3899,,,,,0.04502882808446884,,,,,,,,,,,
13,3909,,,,,0.04217982664704323,,,,,,,,,,,
13,3919,,,,,0.04781019687652588,,,,,,,,,,,
13,3929,,,,,0.049574222415685654,,,,,,,,,,,
13,3939,,,,,0.048077601939439774,,,,,,,,,,,
13,3949,,,,,0.044029317796230316,,,,,,,,,,,
13,3959,,,,,0.04372236505150795,,,,,,,,,,,
13,13,0.03400816756664126,74.37373462999145,,,,,,,,,,,,,,
13,3961,,,,,,0.04623523727059364,,,,,,,,,,
14,3969,,,,,0.05102009326219559,,,,,,,,,,,
14,3979,,,,,0.043730370700359344,,,,,,,,,,,
14,3989,,,,,0.04416552558541298,,,,,,,,,,,
14,3999,,,,,0.04607023671269417,,,,,,,,,,,
14,4009,,,,,0.04751197248697281,,,,,,,,,,,
14,4019,,,,,0.044924695044755936,,,,,,,,,,,
14,4029,,,,,0.04542480409145355,,,,,,,,,,,
14,4039,,,,,0.04771285876631737,,,,,,,,,,,
14,4049,,,,,0.049522146582603455,,,,,,,,,,,
14,4059,,,,,0.04151999577879906,,,,,,,,,,,
14,4069,,,,,0.04727211967110634,,,,,,,,,,,
14,4079,,,,,0.04611515253782272,,,,,,,,,,,
14,4089,,,,,0.04732732102274895,,,,,,,,,,,
14,4099,,,,,0.044667553156614304,,,,,,,,,,,
14,4109,,,,,0.04299705848097801,,,,,,,,,,,
14,4119,,,,,0.04587220773100853,,,,,,,,,,,
14,4129,,,,,0.03905155509710312,,,,,,,,,,,
14,4139,,,,,0.04221377894282341,,,,,,,,,,,
14,4149,,,,,0.044967956840991974,,,,,,,,,,,
14,4159,,,,,0.05045073851943016,,,,,,,,,,,
14,4169,,,,,0.04268635809421539,,,,,,,,,,,
14,4179,,,,,0.04574959725141525,,,,,,,,,,,
14,4189,,,,,0.04589278995990753,,,,,,,,,,,
14,4199,,,,,0.04633169621229172,,,,,,,,,,,
14,4209,,,,,0.0480637326836586,,,,,,,,,,,
14,4219,,,,,0.045343559235334396,,,,,,,,,,,
14,4229,,,,,0.04860844835639,,,,,,,,,,,
14,4239,,,,,0.04390029236674309,,,,,,,,,,,
14,14,0.035883185026880135,74.63307217679332,,,,,,,,,,,,,,
14,4244,,,,,,0.04516617953777313,,,,,,,,,,
15,4249,,,,,0.0416635200381279,,,,,,,,,,,
15,4259,,,,,0.042707495391368866,,,,,,,,,,,
15,4269,,,,,0.039732012897729874,,,,,,,,,,,
15,4279,,,,,0.044245172291994095,,,,,,,,,,,
15,4289,,,,,0.046011924743652344,,,,,,,,,,,
15,4299,,,,,0.04570287838578224,,,,,,,,,,,
15,4309,,,,,0.04144304245710373,,,,,,,,,,,
15,4319,,,,,0.0456848181784153,,,,,,,,,,,
15,4329,,,,,0.04603913426399231,,,,,,,,,,,
15,4339,,,,,0.041461698710918427,,,,,,,,,,,
15,4349,,,,,0.04122968018054962,,,,,,,,,,,
15,4359,,,,,0.047951895743608475,,,,,,,,,,,
15,4369,,,,,0.046042729169130325,,,,,,,,,,,
