epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
421,119425,,,,25.54566764831543,,,,,,,,,,,,,,,,,,
422,119429,,,25.486312866210938,,,,,,,,,,,,,,,,,,,
422,119439,,,25.394330978393555,,,,,,,,,,,,,,,,,,,
422,119449,,,25.55712890625,,,,,,,,,,,,,,,,,,,
422,119459,,,25.496078491210938,,,,,,,,,,,,,,,,,,,
422,119469,,,25.42881202697754,,,,,,,,,,,,,,,,,,,
422,119479,,,25.483165740966797,,,,,,,,,,,,,,,,,,,
422,119489,,,25.58949851989746,,,,,,,,,,,,,,,,,,,
422,119499,,,25.557336807250977,,,,,,,,,,,,,,,,,,,
422,119509,,,25.43534278869629,,,,,,,,,,,,,,,,,,,
422,119519,,,25.55179786682129,,,,,,,,,,,,,,,,,,,
422,119529,,,25.526533126831055,,,,,,,,,,,,,,,,,,,
422,119539,,,25.485509872436523,,,,,,,,,,,,,,,,,,,
422,119549,,,25.54445457458496,,,,,,,,,,,,,,,,,,,
422,119559,,,25.503740310668945,,,,,,,,,,,,,,,,,,,
422,119569,,,25.60172462463379,,,,,,,,,,,,,,,,,,,
422,119579,,,25.63111686706543,,,,,,,,,,,,,,,,,,,
422,119589,,,25.54827308654785,,,,,,,,,,,,,,,,,,,
422,119599,,,25.6024112701416,,,,,,,,,,,,,,,,,,,
422,119609,,,25.473180770874023,,,,,,,,,,,,,,,,,,,
422,119619,,,25.553232192993164,,,,,,,,,,,,,,,,,,,
422,119629,,,25.637714385986328,,,,,,,,,,,,,,,,,,,
422,119639,,,25.500934600830078,,,,,,,,,,,,,,,,,,,
422,119649,,,25.61001968383789,,,,,,,,,,,,,,,,,,,
422,119659,,,25.549945831298828,,,,,,,,,,,,,,,,,,,
422,119669,,,25.648624420166016,,,,,,,,,,,,,,,,,,,
422,119679,,,25.54718780517578,,,,,,,,,,,,,,,,,,,
422,119689,,,25.47345733642578,,,,,,,,,,,,,,,,,,,
422,119699,,,25.500516891479492,,,,,,,,,,,,,,,,,,,
422,119708,,,,25.54314422607422,,,,,,,,,,,,,,,,,,
423,119709,,,25.545175552368164,,,,,,,,,,,,,,,,,,,
423,119719,,,25.562137603759766,,,,,,,,,,,,,,,,,,,
423,119729,,,25.535070419311523,,,,,,,,,,,,,,,,,,,
423,119739,,,25.681217193603516,,,,,,,,,,,,,,,,,,,
423,119749,,,25.554027557373047,,,,,,,,,,,,,,,,,,,
423,119759,,,25.492639541625977,,,,,,,,,,,,,,,,,,,
423,119769,,,25.585538864135742,,,,,,,,,,,,,,,,,,,
423,119779,,,25.59988021850586,,,,,,,,,,,,,,,,,,,
423,119789,,,25.541532516479492,,,,,,,,,,,,,,,,,,,
423,119799,,,25.54149055480957,,,,,,,,,,,,,,,,,,,
423,119809,,,25.52866554260254,,,,,,,,,,,,,,,,,,,
423,119819,,,25.46346092224121,,,,,,,,,,,,,,,,,,,
423,119829,,,25.64971351623535,,,,,,,,,,,,,,,,,,,
423,119839,,,25.622920989990234,,,,,,,,,,,,,,,,,,,
423,119849,,,25.51096534729004,,,,,,,,,,,,,,,,,,,
423,119859,,,25.67500114440918,,,,,,,,,,,,,,,,,,,
423,119869,,,25.52959442138672,,,,,,,,,,,,,,,,,,,
423,119879,,,25.597900390625,,,,,,,,,,,,,,,,,,,
423,119889,,,25.593666076660156,,,,,,,,,,,,,,,,,,,
423,119899,,,25.554140090942383,,,,,,,,,,,,,,,,,,,
423,119909,,,25.543502807617188,,,,,,,,,,,,,,,,,,,
423,119919,,,25.635299682617188,,,,,,,,,,,,,,,,,,,
423,119929,,,25.457860946655273,,,,,,,,,,,,,,,,,,,
423,119939,,,25.54114532470703,,,,,,,,,,,,,,,,,,,
423,119949,,,25.42864990234375,,,,,,,,,,,,,,,,,,,
423,119959,,,25.49787139892578,,,,,,,,,,,,,,,,,,,
423,119969,,,25.692501068115234,,,,,,,,,,,,,,,,,,,
423,119979,,,25.486835479736328,,,,,,,,,,,,,,,,,,,
423,119989,,,25.573089599609375,,,,,,,,,,,,,,,,,,,
423,119991,,,,25.54261589050293,,,,,,,,,,,,,,,,,,
424,119999,,,25.52297019958496,,,,,,,,,,,,,,,,,,,
424,120009,,,25.604814529418945,,,,,,,,,,,,,,,,,,,
424,120019,,,25.559492111206055,,,,,,,,,,,,,,,,,,,
424,120029,,,25.636962890625,,,,,,,,,,,,,,,,,,,
424,120039,,,25.467288970947266,,,,,,,,,,,,,,,,,,,
424,120049,,,25.671581268310547,,,,,,,,,,,,,,,,,,,
424,120059,,,25.577831268310547,,,,,,,,,,,,,,,,,,,
424,120069,,,25.590524673461914,,,,,,,,,,,,,,,,,,,
424,120079,,,25.596195220947266,,,,,,,,,,,,,,,,,,,
424,120089,,,25.559669494628906,,,,,,,,,,,,,,,,,,,
424,120099,,,25.488525390625,,,,,,,,,,,,,,,,,,,
424,120109,,,25.444669723510742,,,,,,,,,,,,,,,,,,,
424,120119,,,25.676570892333984,,,,,,,,,,,,,,,,,,,
424,120129,,,25.504980087280273,,,,,,,,,,,,,,,,,,,
424,120139,,,25.444482803344727,,,,,,,,,,,,,,,,,,,
424,120149,,,25.453107833862305,,,,,,,,,,,,,,,,,,,
424,120159,,,25.544584274291992,,,,,,,,,,,,,,,,,,,
424,120169,,,25.46306037902832,,,,,,,,,,,,,,,,,,,
424,120179,,,25.551454544067383,,,,,,,,,,,,,,,,,,,
424,120189,,,25.5423583984375,,,,,,,,,,,,,,,,,,,
424,120199,,,25.65482521057129,,,,,,,,,,,,,,,,,,,
424,120209,,,25.482948303222656,,,,,,,,,,,,,,,,,,,
424,120219,,,25.592702865600586,,,,,,,,,,,,,,,,,,,
424,120229,,,25.567481994628906,,,,,,,,,,,,,,,,,,,
424,120239,,,25.551673889160156,,,,,,,,,,,,,,,,,,,
424,120249,,,25.538211822509766,,,,,,,,,,,,,,,,,,,
424,120259,,,25.650115966796875,,,,,,,,,,,,,,,,,,,
424,120269,,,25.66427230834961,,,,,,,,,,,,,,,,,,,
424,120274,,,,25.54206657409668,,,,,,,,,,,,,,,,,,
425,120279,,,25.43253517150879,,,,,,,,,,,,,,,,,,,
425,120289,,,25.57215118408203,,,,,,,,,,,,,,,,,,,
425,120299,,,25.500516891479492,,,,,,,,,,,,,,,,,,,
425,120309,,,25.49127960205078,,,,,,,,,,,,,,,,,,,
425,120319,,,25.631027221679688,,,,,,,,,,,,,,,,,,,
425,120329,,,25.47061538696289,,,,,,,,,,,,,,,,,,,
425,120339,,,25.56950569152832,,,,,,,,,,,,,,,,,,,
425,120349,,,25.36281967163086,,,,,,,,,,,,,,,,,,,
425,120359,,,25.630876541137695,,,,,,,,,,,,,,,,,,,
425,120369,,,25.51506233215332,,,,,,,,,,,,,,,,,,,
425,120379,,,25.58917999267578,,,,,,,,,,,,,,,,,,,
425,120389,,,25.522689819335938,,,,,,,,,,,,,,,,,,,
425,120399,,,25.59136390686035,,,,,,,,,,,,,,,,,,,
425,120409,,,25.497961044311523,,,,,,,,,,,,,,,,,,,
425,120419,,,25.48091697692871,,,,,,,,,,,,,,,,,,,
425,120429,,,25.595563888549805,,,,,,,,,,,,,,,,,,,
425,120439,,,25.556379318237305,,,,,,,,,,,,,,,,,,,
425,120449,,,25.555788040161133,,,,,,,,,,,,,,,,,,,
425,120459,,,25.559173583984375,,,,,,,,,,,,,,,,,,,
425,120469,,,25.48065185546875,,,,,,,,,,,,,,,,,,,
425,120479,,,25.641557693481445,,,,,,,,,,,,,,,,,,,
425,120489,,,25.5833740234375,,,,,,,,,,,,,,,,,,,
425,120499,,,25.58927345275879,,,,,,,,,,,,,,,,,,,
425,120509,,,25.68114471435547,,,,,,,,,,,,,,,,,,,
425,120519,,,25.539752960205078,,,,,,,,,,,,,,,,,,,
425,120529,,,25.57033348083496,,,,,,,,,,,,,,,,,,,
425,120539,,,25.59431266784668,,,,,,,,,,,,,,,,,,,
425,120549,,,25.62318992614746,,,,,,,,,,,,,,,,,,,
425,120557,,,,25.542095184326172,,,,,,,,,,,,,,,,,,
426,120559,,,25.53959846496582,,,,,,,,,,,,,,,,,,,
426,120569,,,25.6087646484375,,,,,,,,,,,,,,,,,,,
426,120579,,,25.60883331298828,,,,,,,,,,,,,,,,,,,
426,120589,,,25.501508712768555,,,,,,,,,,,,,,,,,,,
426,120599,,,25.486478805541992,,,,,,,,,,,,,,,,,,,
426,120609,,,25.689393997192383,,,,,,,,,,,,,,,,,,,
426,120619,,,25.5004825592041,,,,,,,,,,,,,,,,,,,
426,120629,,,25.556461334228516,,,,,,,,,,,,,,,,,,,
426,120639,,,25.53380584716797,,,,,,,,,,,,,,,,,,,
426,120649,,,25.542308807373047,,,,,,,,,,,,,,,,,,,
426,120659,,,25.54425048828125,,,,,,,,,,,,,,,,,,,
426,120669,,,25.488910675048828,,,,,,,,,,,,,,,,,,,
426,120679,,,25.431833267211914,,,,,,,,,,,,,,,,,,,
426,120689,,,25.558815002441406,,,,,,,,,,,,,,,,,,,
426,120699,,,25.51251220703125,,,,,,,,,,,,,,,,,,,
426,120709,,,25.626447677612305,,,,,,,,,,,,,,,,,,,
426,120719,,,25.569747924804688,,,,,,,,,,,,,,,,,,,
426,120729,,,25.699403762817383,,,,,,,,,,,,,,,,,,,
426,120739,,,25.549909591674805,,,,,,,,,,,,,,,,,,,
426,120749,,,25.469194412231445,,,,,,,,,,,,,,,,,,,
426,120759,,,25.578989028930664,,,,,,,,,,,,,,,,,,,
426,120769,,,25.570167541503906,,,,,,,,,,,,,,,,,,,
426,120779,,,25.685922622680664,,,,,,,,,,,,,,,,,,,
426,120789,,,25.4754638671875,,,,,,,,,,,,,,,,,,,
426,120799,,,25.610658645629883,,,,,,,,,,,,,,,,,,,
426,120809,,,25.533472061157227,,,,,,,,,,,,,,,,,,,
426,120819,,,25.544147491455078,,,,,,,,,,,,,,,,,,,
426,120829,,,25.50709342956543,,,,,,,,,,,,,,,,,,,
426,120839,,,25.56983757019043,,,,,,,,,,,,,,,,,,,
426,120840,,,,25.544069290161133,,,,,,,,,,,,,,,,,,
427,120849,,,25.524946212768555,,,,,,,,,,,,,,,,,,,
427,120859,,,25.584238052368164,,,,,,,,,,,,,,,,,,,
427,120869,,,25.432594299316406,,,,,,,,,,,,,,,,,,,
427,120879,,,25.617938995361328,,,,,,,,,,,,,,,,,,,
427,120889,,,25.520963668823242,,,,,,,,,,,,,,,,,,,
427,120899,,,25.52345085144043,,,,,,,,,,,,,,,,,,,
427,120909,,,25.553068161010742,,,,,,,,,,,,,,,,,,,
427,120919,,,25.587169647216797,,,,,,,,,,,,,,,,,,,
427,120929,,,25.660823822021484,,,,,,,,,,,,,,,,,,,
427,120939,,,25.447729110717773,,,,,,,,,,,,,,,,,,,
427,120949,,,25.57432746887207,,,,,,,,,,,,,,,,,,,
427,120959,,,25.560861587524414,,,,,,,,,,,,,,,,,,,
427,120969,,,25.567628860473633,,,,,,,,,,,,,,,,,,,
427,120979,,,25.574447631835938,,,,,,,,,,,,,,,,,,,
427,120989,,,25.568241119384766,,,,,,,,,,,,,,,,,,,
427,120999,,,25.44212532043457,,,,,,,,,,,,,,,,,,,
427,121009,,,25.5069580078125,,,,,,,,,,,,,,,,,,,
427,121019,,,25.55893325805664,,,,,,,,,,,,,,,,,,,
427,121029,,,25.601224899291992,,,,,,,,,,,,,,,,,,,
427,121039,,,25.618026733398438,,,,,,,,,,,,,,,,,,,
427,121049,,,25.553791046142578,,,,,,,,,,,,,,,,,,,
427,121059,,,25.511363983154297,,,,,,,,,,,,,,,,,,,
427,121069,,,25.63374137878418,,,,,,,,,,,,,,,,,,,
427,121079,,,25.600011825561523,,,,,,,,,,,,,,,,,,,
427,121089,,,25.5963134765625,,,,,,,,,,,,,,,,,,,
427,121099,,,25.637027740478516,,,,,,,,,,,,,,,,,,,
427,121109,,,25.497777938842773,,,,,,,,,,,,,,,,,,,
427,121119,,,25.480403900146484,,,,,,,,,,,,,,,,,,,
427,121123,,,,25.54273796081543,,,,,,,,,,,,,,,,,,
428,121129,,,25.4320011138916,,,,,,,,,,,,,,,,,,,
428,121139,,,25.559852600097656,,,,,,,,,,,,,,,,,,,
428,121149,,,25.519775390625,,,,,,,,,,,,,,,,,,,
428,121159,,,25.550649642944336,,,,,,,,,,,,,,,,,,,
428,121169,,,25.63319969177246,,,,,,,,,,,,,,,,,,,
428,121179,,,25.63081169128418,,,,,,,,,,,,,,,,,,,
428,121189,,,25.472503662109375,,,,,,,,,,,,,,,,,,,
428,121199,,,25.448774337768555,,,,,,,,,,,,,,,,,,,
428,121209,,,25.601280212402344,,,,,,,,,,,,,,,,,,,
428,121219,,,25.556339263916016,,,,,,,,,,,,,,,,,,,
428,121229,,,25.5831298828125,,,,,,,,,,,,,,,,,,,
428,121239,,,25.563175201416016,,,,,,,,,,,,,,,,,,,
428,121249,,,25.4946231842041,,,,,,,,,,,,,,,,,,,
428,121259,,,25.689523696899414,,,,,,,,,,,,,,,,,,,
428,121269,,,25.631351470947266,,,,,,,,,,,,,,,,,,,
428,121279,,,25.461572647094727,,,,,,,,,,,,,,,,,,,
428,121289,,,25.573991775512695,,,,,,,,,,,,,,,,,,,
428,121299,,,25.47964096069336,,,,,,,,,,,,,,,,,,,
428,121309,,,25.48733901977539,,,,,,,,,,,,,,,,,,,
428,121319,,,25.552490234375,,,,,,,,,,,,,,,,,,,
428,121329,,,25.473669052124023,,,,,,,,,,,,,,,,,,,
428,121339,,,25.57598114013672,,,,,,,,,,,,,,,,,,,
428,121349,,,25.47633934020996,,,,,,,,,,,,,,,,,,,
428,121359,,,25.522384643554688,,,,,,,,,,,,,,,,,,,
428,121369,,,25.546844482421875,,,,,,,,,,,,,,,,,,,
428,121379,,,25.448009490966797,,,,,,,,,,,,,,,,,,,
428,121389,,,25.54541778564453,,,,,,,,,,,,,,,,,,,
428,121399,,,25.51132583618164,,,,,,,,,,,,,,,,,,,
428,121406,,,,25.545690536499023,,,,,,,,,,,,,,,,,,
429,121409,,,25.548208236694336,,,,,,,,,,,,,,,,,,,
429,121419,,,25.615034103393555,,,,,,,,,,,,,,,,,,,
429,121429,,,25.51836585998535,,,,,,,,,,,,,,,,,,,
429,121439,,,25.441110610961914,,,,,,,,,,,,,,,,,,,
429,121449,,,25.512821197509766,,,,,,,,,,,,,,,,,,,
429,121459,,,25.528078079223633,,,,,,,,,,,,,,,,,,,
429,121469,,,25.49639320373535,,,,,,,,,,,,,,,,,,,
429,121479,,,25.590499877929688,,,,,,,,,,,,,,,,,,,
429,121489,,,25.473310470581055,,,,,,,,,,,,,,,,,,,
429,121499,,,25.501022338867188,,,,,,,,,,,,,,,,,,,
429,121509,,,25.709556579589844,,,,,,,,,,,,,,,,,,,
429,121519,,,25.5410099029541,,,,,,,,,,,,,,,,,,,
429,121529,,,25.6165714263916,,,,,,,,,,,,,,,,,,,
429,121539,,,25.547035217285156,,,,,,,,,,,,,,,,,,,
429,121549,,,25.528350830078125,,,,,,,,,,,,,,,,,,,
429,121559,,,25.553564071655273,,,,,,,,,,,,,,,,,,,
429,121569,,,25.41982650756836,,,,,,,,,,,,,,,,,,,
429,121579,,,25.611087799072266,,,,,,,,,,,,,,,,,,,
429,121589,,,25.51863670349121,,,,,,,,,,,,,,,,,,,
429,121599,,,25.5185546875,,,,,,,,,,,,,,,,,,,
429,121609,,,25.53898048400879,,,,,,,,,,,,,,,,,,,
429,121619,,,25.585983276367188,,,,,,,,,,,,,,,,,,,
429,121629,,,25.563720703125,,,,,,,,,,,,,,,,,,,
429,121639,,,25.498701095581055,,,,,,,,,,,,,,,,,,,
429,121649,,,25.490360260009766,,,,,,,,,,,,,,,,,,,
429,121659,,,25.510711669921875,,,,,,,,,,,,,,,,,,,
429,121669,,,25.597963333129883,,,,,,,,,,,,,,,,,,,
429,121679,,,25.57139015197754,,,,,,,,,,,,,,,,,,,
429,121689,,,25.546350479125977,,,,,,,,,,,,,,,,,,,
429,429,,,,,,,,,,,0.6151407361030579,7.514068126678467,0.2213887870311737,6.340750217437744,0.7515271306037903,0.5300288200378418,0.746113657951355,0.5756814479827881,22.66139793395996,8.884220123291016,26.708717346191406,11.156717300415039
429,429,,,,,,,,,,,,,,,,,,,,,,
429,429,0.49392539262771606,0.024218453094363213,,,25.54013454483216,0.03340180963277817,,,,,,,,,,,,,,,,
429,121689,,,,,,,0.489433228969574,0.01952708698809147,25.636192321777344,0.030300401151180267,,,,,,,,,,,,
429,121689,,,,25.540645599365234,,,,,,,,,,,,,,,,,,
430,121699,,,25.449352264404297,,,,,,,,,,,,,,,,,,,
430,121709,,,25.580698013305664,,,,,,,,,,,,,,,,,,,
430,121719,,,25.513429641723633,,,,,,,,,,,,,,,,,,,
430,121729,,,25.50948143005371,,,,,,,,,,,,,,,,,,,
430,121739,,,25.459367752075195,,,,,,,,,,,,,,,,,,,
430,121749,,,25.585248947143555,,,,,,,,,,,,,,,,,,,
430,121759,,,25.404699325561523,,,,,,,,,,,,,,,,,,,
430,121769,,,25.55629539489746,,,,,,,,,,,,,,,,,,,
430,121779,,,25.5655460357666,,,,,,,,,,,,,,,,,,,
430,121789,,,25.535791397094727,,,,,,,,,,,,,,,,,,,
430,121799,,,25.45607566833496,,,,,,,,,,,,,,,,,,,
430,121809,,,25.61412239074707,,,,,,,,,,,,,,,,,,,
430,121819,,,25.54579734802246,,,,,,,,,,,,,,,,,,,
430,121829,,,25.54176902770996,,,,,,,,,,,,,,,,,,,
430,121839,,,25.579147338867188,,,,,,,,,,,,,,,,,,,
430,121849,,,25.622882843017578,,,,,,,,,,,,,,,,,,,
430,121859,,,25.500850677490234,,,,,,,,,,,,,,,,,,,
430,121869,,,25.637956619262695,,,,,,,,,,,,,,,,,,,
430,121879,,,25.51987648010254,,,,,,,,,,,,,,,,,,,
430,121889,,,25.445480346679688,,,,,,,,,,,,,,,,,,,
430,121899,,,25.550472259521484,,,,,,,,,,,,,,,,,,,
430,121909,,,25.479326248168945,,,,,,,,,,,,,,,,,,,
430,121919,,,25.45249366760254,,,,,,,,,,,,,,,,,,,
430,121929,,,25.579994201660156,,,,,,,,,,,,,,,,,,,
430,121939,,,25.519289016723633,,,,,,,,,,,,,,,,,,,
430,121949,,,25.45950698852539,,,,,,,,,,,,,,,,,,,
430,121959,,,25.62539291381836,,,,,,,,,,,,,,,,,,,
430,121969,,,25.59965705871582,,,,,,,,,,,,,,,,,,,
430,121972,,,,25.542049407958984,,,,,,,,,,,,,,,,,,
431,121979,,,25.507484436035156,,,,,,,,,,,,,,,,,,,
431,121989,,,25.488239288330078,,,,,,,,,,,,,,,,,,,
431,121999,,,25.462717056274414,,,,,,,,,,,,,,,,,,,
431,122009,,,25.623432159423828,,,,,,,,,,,,,,,,,,,
431,122019,,,25.484500885009766,,,,,,,,,,,,,,,,,,,
431,122029,,,25.56230354309082,,,,,,,,,,,,,,,,,,,
431,122039,,,25.456125259399414,,,,,,,,,,,,,,,,,,,
431,122049,,,25.526779174804688,,,,,,,,,,,,,,,,,,,
431,122059,,,25.565582275390625,,,,,,,,,,,,,,,,,,,
431,122069,,,25.537485122680664,,,,,,,,,,,,,,,,,,,
431,122079,,,25.53384017944336,,,,,,,,,,,,,,,,,,,
431,122089,,,25.50543212890625,,,,,,,,,,,,,,,,,,,
431,122099,,,25.584497451782227,,,,,,,,,,,,,,,,,,,
431,122109,,,25.555335998535156,,,,,,,,,,,,,,,,,,,
431,122119,,,25.45321273803711,,,,,,,,,,,,,,,,,,,
431,122129,,,25.51247215270996,,,,,,,,,,,,,,,,,,,
431,122139,,,25.584989547729492,,,,,,,,,,,,,,,,,,,
431,122149,,,25.539081573486328,,,,,,,,,,,,,,,,,,,
431,122159,,,25.553022384643555,,,,,,,,,,,,,,,,,,,
431,122169,,,25.6389102935791,,,,,,,,,,,,,,,,,,,
431,122179,,,25.50889015197754,,,,,,,,,,,,,,,,,,,
431,122189,,,25.496183395385742,,,,,,,,,,,,,,,,,,,
431,122199,,,25.51502799987793,,,,,,,,,,,,,,,,,,,
431,122209,,,25.586339950561523,,,,,,,,,,,,,,,,,,,
431,122219,,,25.61393928527832,,,,,,,,,,,,,,,,,,,
431,122229,,,25.49156951904297,,,,,,,,,,,,,,,,,,,
431,122239,,,25.635427474975586,,,,,,,,,,,,,,,,,,,
431,122249,,,25.399797439575195,,,,,,,,,,,,,,,,,,,
431,122255,,,,25.540481567382812,,,,,,,,,,,,,,,,,,
432,122259,,,25.53792953491211,,,,,,,,,,,,,,,,,,,
432,122269,,,25.478351593017578,,,,,,,,,,,,,,,,,,,
432,122279,,,25.62009048461914,,,,,,,,,,,,,,,,,,,
432,122289,,,25.61357307434082,,,,,,,,,,,,,,,,,,,
432,122299,,,25.4622745513916,,,,,,,,,,,,,,,,,,,
432,122309,,,25.476423263549805,,,,,,,,,,,,,,,,,,,
432,122319,,,25.61215591430664,,,,,,,,,,,,,,,,,,,
432,122329,,,25.572938919067383,,,,,,,,,,,,,,,,,,,
432,122339,,,25.479055404663086,,,,,,,,,,,,,,,,,,,
432,122349,,,25.484193801879883,,,,,,,,,,,,,,,,,,,
432,122359,,,25.552947998046875,,,,,,,,,,,,,,,,,,,
432,122369,,,25.549144744873047,,,,,,,,,,,,,,,,,,,
432,122379,,,25.519533157348633,,,,,,,,,,,,,,,,,,,
432,122389,,,25.52247428894043,,,,,,,,,,,,,,,,,,,
432,122399,,,25.550939559936523,,,,,,,,,,,,,,,,,,,
432,122409,,,25.45939826965332,,,,,,,,,,,,,,,,,,,
432,122419,,,25.544464111328125,,,,,,,,,,,,,,,,,,,
432,122429,,,25.612411499023438,,,,,,,,,,,,,,,,,,,
432,122439,,,25.568878173828125,,,,,,,,,,,,,,,,,,,
432,122449,,,25.565534591674805,,,,,,,,,,,,,,,,,,,
432,122459,,,25.514352798461914,,,,,,,,,,,,,,,,,,,
432,122469,,,25.466957092285156,,,,,,,,,,,,,,,,,,,
432,122479,,,25.53310203552246,,,,,,,,,,,,,,,,,,,
432,122489,,,25.74571418762207,,,,,,,,,,,,,,,,,,,
432,122499,,,25.514572143554688,,,,,,,,,,,,,,,,,,,
432,122509,,,25.47726058959961,,,,,,,,,,,,,,,,,,,
432,122519,,,25.617116928100586,,,,,,,,,,,,,,,,,,,
432,122529,,,25.61043357849121,,,,,,,,,,,,,,,,,,,
432,122538,,,,25.54145050048828,,,,,,,,,,,,,,,,,,
433,122539,,,25.501306533813477,,,,,,,,,,,,,,,,,,,
433,122549,,,25.49041748046875,,,,,,,,,,,,,,,,,,,
433,122559,,,25.59668731689453,,,,,,,,,,,,,,,,,,,
433,122569,,,25.56389045715332,,,,,,,,,,,,,,,,,,,
433,122579,,,25.62733268737793,,,,,,,,,,,,,,,,,,,
433,122589,,,25.525068283081055,,,,,,,,,,,,,,,,,,,
433,122599,,,25.550416946411133,,,,,,,,,,,,,,,,,,,
433,122609,,,25.52691078186035,,,,,,,,,,,,,,,,,,,
433,122619,,,25.644775390625,,,,,,,,,,,,,,,,,,,
433,122629,,,25.592498779296875,,,,,,,,,,,,,,,,,,,
433,122639,,,25.474811553955078,,,,,,,,,,,,,,,,,,,
433,122649,,,25.528812408447266,,,,,,,,,,,,,,,,,,,
433,122659,,,25.579105377197266,,,,,,,,,,,,,,,,,,,
433,122669,,,25.4641056060791,,,,,,,,,,,,,,,,,,,
433,122679,,,25.555742263793945,,,,,,,,,,,,,,,,,,,
433,122689,,,25.617198944091797,,,,,,,,,,,,,,,,,,,
433,122699,,,25.53106689453125,,,,,,,,,,,,,,,,,,,
433,122709,,,25.527034759521484,,,,,,,,,,,,,,,,,,,
433,122719,,,25.516271591186523,,,,,,,,,,,,,,,,,,,
433,122729,,,25.666357040405273,,,,,,,,,,,,,,,,,,,
433,122739,,,25.609371185302734,,,,,,,,,,,,,,,,,,,
433,122749,,,25.49798583984375,,,,,,,,,,,,,,,,,,,
433,122759,,,25.513681411743164,,,,,,,,,,,,,,,,,,,
433,122769,,,25.61821174621582,,,,,,,,,,,,,,,,,,,
433,122779,,,25.502750396728516,,,,,,,,,,,,,,,,,,,
433,122789,,,25.547740936279297,,,,,,,,,,,,,,,,,,,
433,122799,,,25.47966194152832,,,,,,,,,,,,,,,,,,,
433,122809,,,25.592098236083984,,,,,,,,,,,,,,,,,,,
433,122819,,,25.66964340209961,,,,,,,,,,,,,,,,,,,
433,122821,,,,25.54319953918457,,,,,,,,,,,,,,,,,,
434,122829,,,25.508989334106445,,,,,,,,,,,,,,,,,,,
434,122839,,,25.47494888305664,,,,,,,,,,,,,,,,,,,
434,122849,,,25.516510009765625,,,,,,,,,,,,,,,,,,,
434,122859,,,25.647411346435547,,,,,,,,,,,,,,,,,,,
434,122869,,,25.48667335510254,,,,,,,,,,,,,,,,,,,
434,122879,,,25.591014862060547,,,,,,,,,,,,,,,,,,,
434,122889,,,25.568437576293945,,,,,,,,,,,,,,,,,,,
434,122899,,,25.594364166259766,,,,,,,,,,,,,,,,,,,
434,122909,,,25.52660369873047,,,,,,,,,,,,,,,,,,,
434,122919,,,25.49032974243164,,,,,,,,,,,,,,,,,,,
434,122929,,,25.478654861450195,,,,,,,,,,,,,,,,,,,
434,122939,,,25.48874282836914,,,,,,,,,,,,,,,,,,,
434,122949,,,25.547304153442383,,,,,,,,,,,,,,,,,,,
434,122959,,,25.4789981842041,,,,,,,,,,,,,,,,,,,
434,122969,,,25.55211639404297,,,,,,,,,,,,,,,,,,,
434,122979,,,25.65367889404297,,,,,,,,,,,,,,,,,,,
434,122989,,,25.631959915161133,,,,,,,,,,,,,,,,,,,
434,122999,,,25.56522560119629,,,,,,,,,,,,,,,,,,,
434,123009,,,25.56182098388672,,,,,,,,,,,,,,,,,,,
434,123019,,,25.47266387939453,,,,,,,,,,,,,,,,,,,
434,123029,,,25.51738166809082,,,,,,,,,,,,,,,,,,,
434,123039,,,25.48417854309082,,,,,,,,,,,,,,,,,,,
434,123049,,,25.61212921142578,,,,,,,,,,,,,,,,,,,
434,123059,,,25.635404586791992,,,,,,,,,,,,,,,,,,,
434,123069,,,25.53173828125,,,,,,,,,,,,,,,,,,,
434,123079,,,25.560897827148438,,,,,,,,,,,,,,,,,,,
434,123089,,,25.51866912841797,,,,,,,,,,,,,,,,,,,
434,123099,,,25.535648345947266,,,,,,,,,,,,,,,,,,,
434,123104,,,,25.54341697692871,,,,,,,,,,,,,,,,,,
435,123109,,,25.55185317993164,,,,,,,,,,,,,,,,,,,
435,123119,,,25.518165588378906,,,,,,,,,,,,,,,,,,,
435,123129,,,25.567129135131836,,,,,,,,,,,,,,,,,,,
435,123139,,,25.575145721435547,,,,,,,,,,,,,,,,,,,
435,123149,,,25.504169464111328,,,,,,,,,,,,,,,,,,,
435,123159,,,25.500263214111328,,,,,,,,,,,,,,,,,,,
435,123169,,,25.51789093017578,,,,,,,,,,,,,,,,,,,
435,123179,,,25.453304290771484,,,,,,,,,,,,,,,,,,,
435,123189,,,25.401945114135742,,,,,,,,,,,,,,,,,,,
435,123199,,,25.488292694091797,,,,,,,,,,,,,,,,,,,
435,123209,,,25.48141098022461,,,,,,,,,,,,,,,,,,,
435,123219,,,25.470748901367188,,,,,,,,,,,,,,,,,,,
435,123229,,,25.51143455505371,,,,,,,,,,,,,,,,,,,
435,123239,,,25.477069854736328,,,,,,,,,,,,,,,,,,,
