epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
98,14029,,,,,2.372678279876709,,,,,,,,,,,
98,14039,,,,,2.0356156826019287,,,,,,,,,,,
98,14049,,,,,1.866935133934021,,,,,,,,,,,
98,98,14.26600174385743,92.63288371793556,,,,,,,,,,,,,,
98,14057,,,,,,2.0047366619110107,,,,,,,,,,
99,14059,,,,,1.9970641136169434,,,,,,,,,,,
99,14069,,,,,2.005033254623413,,,,,,,,,,,
99,14079,,,,,1.9597065448760986,,,,,,,,,,,
99,14089,,,,,2.044588804244995,,,,,,,,,,,
99,14099,,,,,2.0617942810058594,,,,,,,,,,,
99,14109,,,,,2.041107654571533,,,,,,,,,,,
99,14119,,,,,2.0552945137023926,,,,,,,,,,,
99,14129,,,,,2.1303446292877197,,,,,,,,,,,
99,14139,,,,,1.9745290279388428,,,,,,,,,,,
99,14149,,,,,2.088803291320801,,,,,,,,,,,
99,14159,,,,,1.8952648639678955,,,,,,,,,,,
99,14169,,,,,2.0579938888549805,,,,,,,,,,,
99,14179,,,,,1.9541171789169312,,,,,,,,,,,
99,14189,,,,,2.1279962062835693,,,,,,,,,,,
99,14199,,,,,1.8564693927764893,,,,,,,,,,,
99,99,,,0.973667562007904,0.30881643295288086,,,1.763337203832825,0.4620915949344635,,0.884397029876709,,0.1813729703426361,,3.1524104482057145,,0.24145272374153137
99,14199,,,,,,,,,0.884397029876709,,0.1813729703426361,,3.1524105072021484,,0.24145272374153137,
99,99,13.698387334564352,92.6402186334173,,,,,,,,,,,,,,
99,14199,,,,,,2.0061445236206055,,,,,,,,,,
100,14209,,,,,1.891284465789795,,,,,,,,,,,
100,14219,,,,,1.8935726881027222,,,,,,,,,,,
100,14229,,,,,1.9432975053787231,,,,,,,,,,,
100,14239,,,,,1.808504581451416,,,,,,,,,,,
100,14249,,,,,1.9271422624588013,,,,,,,,,,,
100,14259,,,,,1.9995075464248657,,,,,,,,,,,
100,14269,,,,,2.144500970840454,,,,,,,,,,,
100,14279,,,,,2.015772581100464,,,,,,,,,,,
100,14289,,,,,2.05200457572937,,,,,,,,,,,
100,14299,,,,,2.2606658935546875,,,,,,,,,,,
100,14309,,,,,1.7718627452850342,,,,,,,,,,,
100,14319,,,,,2.0829460620880127,,,,,,,,,,,
100,14329,,,,,2.0490310192108154,,,,,,,,,,,
100,14339,,,,,2.066357135772705,,,,,,,,,,,
100,100,13.37535628005183,92.64811551957821,,,,,,,,,,,,,,
100,14341,,,,,,1.9984912872314453,,,,,,,,,,
101,14349,,,,,1.9151885509490967,,,,,,,,,,,
101,14359,,,,,2.023895740509033,,,,,,,,,,,
101,14369,,,,,1.9932674169540405,,,,,,,,,,,
101,14379,,,,,2.1276206970214844,,,,,,,,,,,
101,14389,,,,,1.779093861579895,,,,,,,,,,,
101,14399,,,,,2.215651512145996,,,,,,,,,,,
101,14409,,,,,2.0768754482269287,,,,,,,,,,,
101,14419,,,,,2.0415468215942383,,,,,,,,,,,
101,14429,,,,,2.299304723739624,,,,,,,,,,,
101,14439,,,,,2.078723430633545,,,,,,,,,,,
101,14449,,,,,2.0783464908599854,,,,,,,,,,,
101,14459,,,,,2.1024303436279297,,,,,,,,,,,
101,14469,,,,,2.221592903137207,,,,,,,,,,,
101,14479,,,,,2.185124158859253,,,,,,,,,,,
101,101,14.210231657042716,92.65552497156703,,,,,,,,,,,,,,
101,14483,,,,,,1.9958385229110718,,,,,,,,,,
102,14489,,,,,2.0758211612701416,,,,,,,,,,,
102,14499,,,,,1.9877010583877563,,,,,,,,,,,
102,14509,,,,,2.207127571105957,,,,,,,,,,,
102,14519,,,,,1.8860284090042114,,,,,,,,,,,
102,14529,,,,,2.142052173614502,,,,,,,,,,,
102,14539,,,,,2.030783176422119,,,,,,,,,,,
102,14549,,,,,1.9608062505722046,,,,,,,,,,,
102,14559,,,,,1.8927364349365234,,,,,,,,,,,
102,14569,,,,,2.1718738079071045,,,,,,,,,,,
102,14579,,,,,1.9563757181167603,,,,,,,,,,,
102,14589,,,,,2.335571050643921,,,,,,,,,,,
102,14599,,,,,2.0870230197906494,,,,,,,,,,,
102,14609,,,,,1.754377841949463,,,,,,,,,,,
102,14619,,,,,1.983839988708496,,,,,,,,,,,
102,102,13.913998235197628,92.66298971106987,,,,,,,,,,,,,,
102,14625,,,,,,1.9869318008422852,,,,,,,,,,
103,14629,,,,,1.852136492729187,,,,,,,,,,,
103,14639,,,,,1.6508917808532715,,,,,,,,,,,
103,14649,,,,,2.080899238586426,,,,,,,,,,,
103,14659,,,,,2.053642511367798,,,,,,,,,,,
103,14669,,,,,1.834639549255371,,,,,,,,,,,
103,14679,,,,,2.0599615573883057,,,,,,,,,,,
103,14689,,,,,1.701835036277771,,,,,,,,,,,
103,14699,,,,,1.9860243797302246,,,,,,,,,,,
103,14709,,,,,1.6910241842269897,,,,,,,,,,,
103,14719,,,,,2.3597335815429688,,,,,,,,,,,
103,14729,,,,,2.087334632873535,,,,,,,,,,,
103,14739,,,,,2.2161548137664795,,,,,,,,,,,
103,14749,,,,,2.0753936767578125,,,,,,,,,,,
103,14759,,,,,2.182673692703247,,,,,,,,,,,
103,103,16.79471423299633,92.67058125117434,,,,,,,,,,,,,,
103,14767,,,,,,1.9814480543136597,,,,,,,,,,
104,14769,,,,,1.9777941703796387,,,,,,,,,,,
104,14779,,,,,1.8877822160720825,,,,,,,,,,,
104,14789,,,,,2.0405070781707764,,,,,,,,,,,
104,14799,,,,,1.880117416381836,,,,,,,,,,,
104,14809,,,,,1.8185765743255615,,,,,,,,,,,
104,14819,,,,,1.819810152053833,,,,,,,,,,,
104,14829,,,,,2.105029821395874,,,,,,,,,,,
104,14839,,,,,1.7413588762283325,,,,,,,,,,,
104,14849,,,,,1.811269760131836,,,,,,,,,,,
104,14859,,,,,1.9627336263656616,,,,,,,,,,,
104,14869,,,,,1.6971062421798706,,,,,,,,,,,
104,14879,,,,,2.0749166011810303,,,,,,,,,,,
104,14889,,,,,2.0765926837921143,,,,,,,,,,,
104,14899,,,,,1.9353573322296143,,,,,,,,,,,
104,14909,,,,,1.9312273263931274,,,,,,,,,,,
104,104,15.17805497414999,92.67789282094395,,,,,,,,,,,,,,
104,14909,,,,,,1.979002594947815,,,,,,,,,,
105,14919,,,,,2.1531105041503906,,,,,,,,,,,
105,14929,,,,,1.9861693382263184,,,,,,,,,,,
105,14939,,,,,2.218979835510254,,,,,,,,,,,
105,14949,,,,,2.0448338985443115,,,,,,,,,,,
105,14959,,,,,1.9824285507202148,,,,,,,,,,,
105,14969,,,,,1.6643471717834473,,,,,,,,,,,
105,14979,,,,,1.9090559482574463,,,,,,,,,,,
105,14989,,,,,1.935874342918396,,,,,,,,,,,
105,14999,,,,,2.0778701305389404,,,,,,,,,,,
105,15009,,,,,2.241683006286621,,,,,,,,,,,
105,15019,,,,,2.0326669216156006,,,,,,,,,,,
105,15029,,,,,2.2300288677215576,,,,,,,,,,,
105,15039,,,,,1.8540691137313843,,,,,,,,,,,
105,15049,,,,,2.0545153617858887,,,,,,,,,,,
105,105,15.376440649125762,92.68537603312392,,,,,,,,,,,,,,
105,15051,,,,,,1.9708387851715088,,,,,,,,,,
106,15059,,,,,2.0810458660125732,,,,,,,,,,,
106,15069,,,,,1.7277936935424805,,,,,,,,,,,
106,15079,,,,,1.8405910730361938,,,,,,,,,,,
106,15089,,,,,2.0017147064208984,,,,,,,,,,,
106,15099,,,,,1.8898042440414429,,,,,,,,,,,
106,15109,,,,,1.9258739948272705,,,,,,,,,,,
106,15119,,,,,2.0132267475128174,,,,,,,,,,,
106,15129,,,,,2.2014784812927246,,,,,,,,,,,
106,15139,,,,,1.9208998680114746,,,,,,,,,,,
106,15149,,,,,2.141162395477295,,,,,,,,,,,
106,15159,,,,,1.8705602884292603,,,,,,,,,,,
106,15169,,,,,2.0015132427215576,,,,,,,,,,,
106,15179,,,,,2.1646811962127686,,,,,,,,,,,
106,15189,,,,,1.9124337434768677,,,,,,,,,,,
106,106,13.277149731078147,92.69267567225484,,,,,,,,,,,,,,
106,15193,,,,,,1.9677433967590332,,,,,,,,,,
107,15199,,,,,1.8710602521896362,,,,,,,,,,,
107,15209,,,,,1.9397517442703247,,,,,,,,,,,
107,15219,,,,,1.7480731010437012,,,,,,,,,,,
107,15229,,,,,1.7664849758148193,,,,,,,,,,,
107,15239,,,,,1.8656963109970093,,,,,,,,,,,
107,15249,,,,,1.7931400537490845,,,,,,,,,,,
107,15259,,,,,1.883266568183899,,,,,,,,,,,
107,15269,,,,,1.7724908590316772,,,,,,,,,,,
107,15279,,,,,2.167354106903076,,,,,,,,,,,
107,15289,,,,,1.971379041671753,,,,,,,,,,,
107,15299,,,,,1.9633983373641968,,,,,,,,,,,
107,15309,,,,,2.2031707763671875,,,,,,,,,,,
107,15319,,,,,1.9968459606170654,,,,,,,,,,,
107,15329,,,,,1.9002183675765991,,,,,,,,,,,
107,107,13.20318251018903,92.70058925012697,,,,,,,,,,,,,,
107,15335,,,,,,1.9539214372634888,,,,,,,,,,
108,15339,,,,,2.1313750743865967,,,,,,,,,,,
108,15349,,,,,1.817385196685791,,,,,,,,,,,
108,15359,,,,,2.0827529430389404,,,,,,,,,,,
108,15369,,,,,2.317681074142456,,,,,,,,,,,
108,15379,,,,,1.9402289390563965,,,,,,,,,,,
108,15389,,,,,1.83198881149292,,,,,,,,,,,
108,15399,,,,,1.7918223142623901,,,,,,,,,,,
108,15409,,,,,1.9708584547042847,,,,,,,,,,,
108,15419,,,,,2.0168468952178955,,,,,,,,,,,
108,15429,,,,,1.6808935403823853,,,,,,,,,,,
108,15439,,,,,2.112644672393799,,,,,,,,,,,
108,15449,,,,,2.1939752101898193,,,,,,,,,,,
108,15459,,,,,2.19004225730896,,,,,,,,,,,
108,15469,,,,,2.010460138320923,,,,,,,,,,,
108,108,16.148629520015074,92.70813722684987,,,,,,,,,,,,,,
108,15477,,,,,,1.9649304151535034,,,,,,,,,,
109,15479,,,,,2.1176159381866455,,,,,,,,,,,
109,15489,,,,,1.9519113302230835,,,,,,,,,,,
109,15499,,,,,2.0268445014953613,,,,,,,,,,,
109,15509,,,,,1.615022897720337,,,,,,,,,,,
109,15519,,,,,1.9262548685073853,,,,,,,,,,,
109,15529,,,,,1.9212719202041626,,,,,,,,,,,
109,15539,,,,,1.9204992055892944,,,,,,,,,,,
109,15549,,,,,2.2037060260772705,,,,,,,,,,,
109,15559,,,,,2.114403009414673,,,,,,,,,,,
109,15569,,,,,1.8263342380523682,,,,,,,,,,,
109,15579,,,,,1.7793093919754028,,,,,,,,,,,
109,15589,,,,,2.031290292739868,,,,,,,,,,,
109,15599,,,,,2.040565252304077,,,,,,,,,,,
109,15609,,,,,2.093312978744507,,,,,,,,,,,
109,15619,,,,,2.053215503692627,,,,,,,,,,,
109,109,,,0.9757223129272461,0.3266250491142273,,,1.7186914969639606,0.4778602421283722,,0.8845834732055664,,0.18927817046642303,,3.1942656408159102,,0.24683424830436707
109,15619,,,,,,,,,0.8845834732055664,,0.18927817046642303,,3.194265365600586,,0.24683424830436707,
109,109,15.387680277381254,92.71566377821331,,,,,,,,,,,,,,
109,15619,,,,,,1.959317684173584,,,,,,,,,,
110,15629,,,,,2.212611436843872,,,,,,,,,,,
110,15639,,,,,1.778287649154663,,,,,,,,,,,
110,15649,,,,,2.3465559482574463,,,,,,,,,,,
110,15659,,,,,1.7583591938018799,,,,,,,,,,,
110,15669,,,,,2.1719110012054443,,,,,,,,,,,
110,15679,,,,,1.8239165544509888,,,,,,,,,,,
110,15689,,,,,1.8692752122879028,,,,,,,,,,,
110,15699,,,,,1.7672820091247559,,,,,,,,,,,
110,15709,,,,,2.278191089630127,,,,,,,,,,,
110,15719,,,,,2.0953192710876465,,,,,,,,,,,
110,15729,,,,,1.9649370908737183,,,,,,,,,,,
110,15739,,,,,1.8080289363861084,,,,,,,,,,,
110,15749,,,,,1.9784297943115234,,,,,,,,,,,
110,15759,,,,,1.8756312131881714,,,,,,,,,,,
110,110,13.676574953988569,92.72362415149074,,,,,,,,,,,,,,
110,15761,,,,,,1.9468258619308472,,,,,,,,,,
111,15769,,,,,2.2231709957122803,,,,,,,,,,,
111,15779,,,,,1.9305498600006104,,,,,,,,,,,
111,15789,,,,,1.765026569366455,,,,,,,,,,,
111,15799,,,,,1.9635093212127686,,,,,,,,,,,
111,15809,,,,,2.0965867042541504,,,,,,,,,,,
111,15819,,,,,1.856508731842041,,,,,,,,,,,
111,15829,,,,,2.0579307079315186,,,,,,,,,,,
111,15839,,,,,1.8347619771957397,,,,,,,,,,,
111,15849,,,,,1.8304864168167114,,,,,,,,,,,
111,15859,,,,,2.1001670360565186,,,,,,,,,,,
111,15869,,,,,2.086611032485962,,,,,,,,,,,
111,15879,,,,,1.7714169025421143,,,,,,,,,,,
111,15889,,,,,2.1766185760498047,,,,,,,,,,,
111,15899,,,,,1.6240170001983643,,,,,,,,,,,
111,111,15.432253524849319,92.73090318812183,,,,,,,,,,,,,,
111,15903,,,,,,1.949297547340393,,,,,,,,,,
112,15909,,,,,1.656821846961975,,,,,,,,,,,
112,15919,,,,,1.9302608966827393,,,,,,,,,,,
112,15929,,,,,2.0519580841064453,,,,,,,,,,,
112,15939,,,,,1.6620311737060547,,,,,,,,,,,
112,15949,,,,,2.008213758468628,,,,,,,,,,,
112,15959,,,,,1.9021941423416138,,,,,,,,,,,
112,15969,,,,,2.082855224609375,,,,,,,,,,,
112,15979,,,,,1.9757299423217773,,,,,,,,,,,
112,15989,,,,,2.0588817596435547,,,,,,,,,,,
112,15999,,,,,1.8072271347045898,,,,,,,,,,,
112,16009,,,,,1.9335886240005493,,,,,,,,,,,
112,16019,,,,,1.7371695041656494,,,,,,,,,,,
112,16029,,,,,1.9353059530258179,,,,,,,,,,,
112,16039,,,,,2.0708141326904297,,,,,,,,,,,
112,112,12.575655292938444,92.73831610040159,,,,,,,,,,,,,,
112,16045,,,,,,1.9355279207229614,,,,,,,,,,
113,16049,,,,,1.8708891868591309,,,,,,,,,,,
113,16059,,,,,2.047774076461792,,,,,,,,,,,
113,16069,,,,,1.9179185628890991,,,,,,,,,,,
113,16079,,,,,1.9417654275894165,,,,,,,,,,,
113,16089,,,,,1.848311424255371,,,,,,,,,,,
113,16099,,,,,1.9628005027770996,,,,,,,,,,,
113,16109,,,,,2.0293805599212646,,,,,,,,,,,
113,16119,,,,,1.9626901149749756,,,,,,,,,,,
113,16129,,,,,1.91814124584198,,,,,,,,,,,
113,16139,,,,,1.724242091178894,,,,,,,,,,,
113,16149,,,,,2.0330986976623535,,,,,,,,,,,
113,16159,,,,,2.0649073123931885,,,,,,,,,,,
113,16169,,,,,1.9134968519210815,,,,,,,,,,,
113,16179,,,,,1.8269258737564087,,,,,,,,,,,
113,113,14.2707611942455,92.74556526258758,,,,,,,,,,,,,,
113,16187,,,,,,1.9438592195510864,,,,,,,,,,
114,16189,,,,,2.067166805267334,,,,,,,,,,,
114,16199,,,,,1.8298388719558716,,,,,,,,,,,
114,16209,,,,,2.174105167388916,,,,,,,,,,,
114,16219,,,,,1.9369442462921143,,,,,,,,,,,
114,16229,,,,,1.8358213901519775,,,,,,,,,,,
114,16239,,,,,2.071802854537964,,,,,,,,,,,
114,16249,,,,,1.967305302619934,,,,,,,,,,,
114,16259,,,,,1.8533761501312256,,,,,,,,,,,
114,16269,,,,,1.6688257455825806,,,,,,,,,,,
114,16279,,,,,1.9081838130950928,,,,,,,,,,,
114,16289,,,,,2.021409511566162,,,,,,,,,,,
114,16299,,,,,1.8562356233596802,,,,,,,,,,,
114,16309,,,,,1.9315325021743774,,,,,,,,,,,
114,16319,,,,,1.8420798778533936,,,,,,,,,,,
114,16329,,,,,1.8494879007339478,,,,,,,,,,,
114,114,15.701431903485103,92.75324788402237,,,,,,,,,,,,,,
114,16329,,,,,,1.9370070695877075,,,,,,,,,,
115,16339,,,,,1.9573622941970825,,,,,,,,,,,
115,16349,,,,,1.8940385580062866,,,,,,,,,,,
115,16359,,,,,1.9148532152175903,,,,,,,,,,,
115,16369,,,,,2.002714157104492,,,,,,,,,,,
115,16379,,,,,2.232961654663086,,,,,,,,,,,
115,16389,,,,,1.9261850118637085,,,,,,,,,,,
115,16399,,,,,2.0862467288970947,,,,,,,,,,,
115,16409,,,,,1.9099849462509155,,,,,,,,,,,
115,16419,,,,,1.9343465566635132,,,,,,,,,,,
115,16429,,,,,1.9424806833267212,,,,,,,,,,,
115,16439,,,,,1.8837205171585083,,,,,,,,,,,
115,16449,,,,,1.96990966796875,,,,,,,,,,,
115,16459,,,,,1.9343416690826416,,,,,,,,,,,
115,16469,,,,,1.8762307167053223,,,,,,,,,,,
115,115,14.996910729399906,92.76073316535779,,,,,,,,,,,,,,
115,16471,,,,,,1.9296939373016357,,,,,,,,,,
116,16479,,,,,1.772707462310791,,,,,,,,,,,
116,16489,,,,,1.8055365085601807,,,,,,,,,,,
116,16499,,,,,1.782711148262024,,,,,,,,,,,
116,16509,,,,,1.665712594985962,,,,,,,,,,,
116,16519,,,,,2.2426886558532715,,,,,,,,,,,
116,16529,,,,,1.8224544525146484,,,,,,,,,,,
116,16539,,,,,1.7520689964294434,,,,,,,,,,,
116,16549,,,,,1.990566611289978,,,,,,,,,,,
116,16559,,,,,1.7311936616897583,,,,,,,,,,,
116,16569,,,,,1.8586472272872925,,,,,,,,,,,
116,16579,,,,,2.15631365776062,,,,,,,,,,,
116,16589,,,,,1.873423457145691,,,,,,,,,,,
116,16599,,,,,1.5723626613616943,,,,,,,,,,,
116,16609,,,,,1.7661068439483643,,,,,,,,,,,
116,116,14.700542732228197,92.76854476732213,,,,,,,,,,,,,,
116,16613,,,,,,1.9229142665863037,,,,,,,,,,
117,16619,,,,,2.1834022998809814,,,,,,,,,,,
117,16629,,,,,1.8384764194488525,,,,,,,,,,,
117,16639,,,,,1.9912641048431396,,,,,,,,,,,
117,16649,,,,,1.8409552574157715,,,,,,,,,,,
117,16659,,,,,1.7928954362869263,,,,,,,,,,,
117,16669,,,,,1.9786956310272217,,,,,,,,,,,
117,16679,,,,,1.596010446548462,,,,,,,,,,,
117,16689,,,,,1.9119912385940552,,,,,,,,,,,
117,16699,,,,,1.6794594526290894,,,,,,,,,,,
117,16709,,,,,1.9581856727600098,,,,,,,,,,,
117,16719,,,,,2.0680012702941895,,,,,,,,,,,
117,16729,,,,,1.790596604347229,,,,,,,,,,,
117,16739,,,,,1.8154864311218262,,,,,,,,,,,
117,16749,,,,,2.106614351272583,,,,,,,,,,,
117,117,14.98371063387881,92.77563417850602,,,,,,,,,,,,,,
117,16755,,,,,,1.921303629875183,,,,,,,,,,
118,16759,,,,,1.883410930633545,,,,,,,,,,,
118,16769,,,,,1.956545114517212,,,,,,,,,,,
118,16779,,,,,2.162750720977783,,,,,,,,,,,
118,16789,,,,,1.837084412574768,,,,,,,,,,,
118,16799,,,,,1.715511441230774,,,,,,,,,,,
118,16809,,,,,1.7721277475357056,,,,,,,,,,,
118,16819,,,,,1.8302483558654785,,,,,,,,,,,
118,16829,,,,,1.9637197256088257,,,,,,,,,,,
118,16839,,,,,2.1387484073638916,,,,,,,,,,,
118,16849,,,,,1.6446775197982788,,,,,,,,,,,
118,16859,,,,,1.8818163871765137,,,,,,,,,,,
118,16869,,,,,2.027601718902588,,,,,,,,,,,
118,16879,,,,,1.9781087636947632,,,,,,,,,,,
118,16889,,,,,2.0052385330200195,,,,,,,,,,,
118,118,15.522824783800205,92.7834687651309,,,,,,,,,,,,,,
118,16897,,,,,,1.9130938053131104,,,,,,,,,,
119,16899,,,,,2.2778799533843994,,,,,,,,,,,
119,16909,,,,,1.7854490280151367,,,,,,,,,,,
119,16919,,,,,1.7989306449890137,,,,,,,,,,,
119,16929,,,,,1.7197303771972656,,,,,,,,,,,
119,16939,,,,,1.9503653049468994,,,,,,,,,,,
119,16949,,,,,1.9112552404403687,,,,,,,,,,,
119,16959,,,,,1.8535730838775635,,,,,,,,,,,
119,16969,,,,,2.067535400390625,,,,,,,,,,,
119,16979,,,,,1.9914058446884155,,,,,,,,,,,
119,16989,,,,,1.8370037078857422,,,,,,,,,,,
119,16999,,,,,2.1516029834747314,,,,,,,,,,,
119,17009,,,,,1.9272739887237549,,,,,,,,,,,
119,17019,,,,,1.7707492113113403,,,,,,,,,,,
119,17029,,,,,1.8618645668029785,,,,,,,,,,,
119,17039,,,,,1.9892925024032593,,,,,,,,,,,
119,119,,,0.9776424765586853,0.332457572221756,,,1.6900030853560764,0.4914446473121643,,0.8825275301933289,,0.1893613636493683,,3.2678703458941714,,0.24619494378566742
119,17039,,,,,,,,,0.8825275301933289,,0.1893613636493683,,3.2678704261779785,,0.24619494378566742,
119,119,13.96279951656449,92.79079575904976,,,,,,,,,,,,,,
119,17039,,,,,,1.9104160070419312,,,,,,,,,,
120,17049,,,,,1.9072870016098022,,,,,,,,,,,
120,17059,,,,,2.0921566486358643,,,,,,,,,,,
120,17069,,,,,1.7938268184661865,,,,,,,,,,,
120,17079,,,,,1.6378569602966309,,,,,,,,,,,
120,17089,,,,,2.2979342937469482,,,,,,,,,,,
120,17099,,,,,1.913613200187683,,,,,,,,,,,
120,17109,,,,,1.9337122440338135,,,,,,,,,,,
120,17119,,,,,2.1539833545684814,,,,,,,,,,,
120,17129,,,,,1.8070430755615234,,,,,,,,,,,
120,17139,,,,,1.9053878784179688,,,,,,,,,,,
120,17149,,,,,2.2480204105377197,,,,,,,,,,,
120,17159,,,,,1.5278512239456177,,,,,,,,,,,
120,17169,,,,,2.0766286849975586,,,,,,,,,,,
120,17179,,,,,1.741186499595642,,,,,,,,,,,
120,120,14.619740543656594,92.7985300789411,,,,,,,,,,,,,,
120,17181,,,,,,1.903160810470581,,,,,,,,,,
121,17189,,,,,1.5273946523666382,,,,,,,,,,,
121,17199,,,,,1.7416032552719116,,,,,,,,,,,
121,17209,,,,,1.8696931600570679,,,,,,,,,,,
121,17219,,,,,2.0077075958251953,,,,,,,,,,,
121,17229,,,,,1.7683759927749634,,,,,,,,,,,
121,17239,,,,,1.801245093345642,,,,,,,,,,,
121,17249,,,,,1.951279878616333,,,,,,,,,,,
121,17259,,,,,2.1288108825683594,,,,,,,,,,,
121,17269,,,,,1.9410040378570557,,,,,,,,,,,
121,17279,,,,,1.815590262413025,,,,,,,,,,,
121,17289,,,,,1.8957297801971436,,,,,,,,,,,
121,17299,,,,,1.92007577419281,,,,,,,,,,,
121,17309,,,,,2.3108391761779785,,,,,,,,,,,
121,17319,,,,,1.823691964149475,,,,,,,,,,,
121,121,16.10167758938853,92.80592022288234,,,,,,,,,,,,,,
121,17323,,,,,,1.9058398008346558,,,,,,,,,,
122,17329,,,,,1.9234315156936646,,,,,,,,,,,
122,17339,,,,,1.9791780710220337,,,,,,,,,,,
122,17349,,,,,1.9512163400650024,,,,,,,,,,,
122,17359,,,,,2.009700298309326,,,,,,,,,,,
122,17369,,,,,1.7642556428909302,,,,,,,,,,,
122,17379,,,,,1.9495235681533813,,,,,,,,,,,
122,17389,,,,,1.8463491201400757,,,,,,,,,,,
122,17399,,,,,1.7435741424560547,,,,,,,,,,,
122,17409,,,,,1.8997077941894531,,,,,,,,,,,
122,17419,,,,,1.6663188934326172,,,,,,,,,,,
122,17429,,,,,2.0995118618011475,,,,,,,,,,,
122,17439,,,,,1.9629933834075928,,,,,,,,,,,
122,17449,,,,,1.786860466003418,,,,,,,,,,,
122,17459,,,,,1.756225824356079,,,,,,,,,,,
122,122,13.381102823231071,92.81377663649859,,,,,,,,,,,,,,
122,17465,,,,,,1.8934218883514404,,,,,,,,,,
123,17469,,,,,1.7371798753738403,,,,,,,,,,,
123,17479,,,,,1.8133623600006104,,,,,,,,,,,
123,17489,,,,,1.8438667058944702,,,,,,,,,,,
123,17499,,,,,1.7556005716323853,,,,,,,,,,,
123,17509,,,,,1.8528263568878174,,,,,,,,,,,
123,17519,,,,,1.727117896080017,,,,,,,,,,,
123,17529,,,,,1.9524248838424683,,,,,,,,,,,
123,17539,,,,,1.8292062282562256,,,,,,,,,,,
123,17549,,,,,1.811495065689087,,,,,,,,,,,
123,17559,,,,,2.0479047298431396,,,,,,,,,,,
123,17569,,,,,1.8630343675613403,,,,,,,,,,,
123,17579,,,,,1.793813705444336,,,,,,,,,,,
123,17589,,,,,1.6534377336502075,,,,,,,,,,,
123,17599,,,,,1.8923958539962769,,,,,,,,,,,
123,123,16.329550060122035,92.82124248743575,,,,,,,,,,,,,,
123,17607,,,,,,1.8935190439224243,,,,,,,,,,
124,17609,,,,,2.0206453800201416,,,,,,,,,,,
124,17619,,,,,1.9338735342025757,,,,,,,,,,,
124,17629,,,,,1.9198310375213623,,,,,,,,,,,
124,17639,,,,,1.9004027843475342,,,,,,,,,,,
124,17649,,,,,1.7030231952667236,,,,,,,,,,,
124,17659,,,,,1.689756155014038,,,,,,,,,,,
124,17669,,,,,1.9765528440475464,,,,,,,,,,,
124,17679,,,,,1.9376888275146484,,,,,,,,,,,
124,17689,,,,,1.9219870567321777,,,,,,,,,,,
124,17699,,,,,1.9773262739181519,,,,,,,,,,,
124,17709,,,,,2.032388210296631,,,,,,,,,,,
124,17719,,,,,2.088310480117798,,,,,,,,,,,
124,17729,,,,,2.0929205417633057,,,,,,,,,,,
124,17739,,,,,1.758646845817566,,,,,,,,,,,
124,17749,,,,,1.6359858512878418,,,,,,,,,,,
124,124,16.70309424768786,92.82830433834361,,,,,,,,,,,,,,
124,17749,,,,,,1.8949317932128906,,,,,,,,,,
125,17759,,,,,1.8675204515457153,,,,,,,,,,,
125,17769,,,,,1.6962615251541138,,,,,,,,,,,
125,17779,,,,,1.9774624109268188,,,,,,,,,,,
125,17789,,,,,1.7132987976074219,,,,,,,,,,,
125,17799,,,,,1.9000178575515747,,,,,,,,,,,
125,17809,,,,,1.8917210102081299,,,,,,,,,,,
125,17819,,,,,1.7392693758010864,,,,,,,,,,,
125,17829,,,,,1.7442355155944824,,,,,,,,,,,
125,17839,,,,,1.8220784664154053,,,,,,,,,,,
125,17849,,,,,2.0237932205200195,,,,,,,,,,,
125,17859,,,,,1.884355068206787,,,,,,,,,,,
125,17869,,,,,1.8987597227096558,,,,,,,,,,,
125,17879,,,,,1.9103033542633057,,,,,,,,,,,
125,17889,,,,,1.853792428970337,,,,,,,,,,,
125,125,13.480143679401127,92.83610948274398,,,,,,,,,,,,,,
125,17891,,,,,,1.8814436197280884,,,,,,,,,,
126,17899,,,,,2.1065642833709717,,,,,,,,,,,
126,17909,,,,,1.9233497381210327,,,,,,,,,,,
126,17919,,,,,1.6305103302001953,,,,,,,,,,,
126,17929,,,,,1.758608341217041,,,,,,,,,,,
126,17939,,,,,1.9081590175628662,,,,,,,,,,,
126,17949,,,,,1.8514007329940796,,,,,,,,,,,
126,17959,,,,,1.9708439111709595,,,,,,,,,,,
126,17969,,,,,2.0141940116882324,,,,,,,,,,,
126,17979,,,,,1.8598687648773193,,,,,,,,,,,
126,17989,,,,,2.0718700885772705,,,,,,,,,,,
126,17999,,,,,1.8269579410552979,,,,,,,,,,,
126,18009,,,,,1.6402230262756348,,,,,,,,,,,
126,18019,,,,,2.073986530303955,,,,,,,,,,,
126,18029,,,,,1.7274107933044434,,,,,,,,,,,
126,126,15.484926922161373,92.84409768708687,,,,,,,,,,,,,,
126,18033,,,,,,1.8767094612121582,,,,,,,,,,
127,18039,,,,,1.9043433666229248,,,,,,,,,,,
127,18049,,,,,1.8229219913482666,,,,,,,,,,,
127,18059,,,,,1.6429873704910278,,,,,,,,,,,
127,18069,,,,,2.15639591217041,,,,,,,,,,,
