epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
1,1,4.477893942237643,91.54628077117387,,,,,,,,,,,,,,
1,283,,,,,,1.069995403289795,,,,,,,,,,
2,289,,,,,1.0513932704925537,,,,,,,,,,,
2,299,,,,,1.1271939277648926,,,,,,,,,,,
2,309,,,,,1.0388246774673462,,,,,,,,,,,
2,319,,,,,1.072120189666748,,,,,,,,,,,
2,329,,,,,1.0080503225326538,,,,,,,,,,,
2,339,,,,,1.1048290729522705,,,,,,,,,,,
2,349,,,,,1.0787863731384277,,,,,,,,,,,
2,359,,,,,0.9876569509506226,,,,,,,,,,,
2,369,,,,,1.1233550310134888,,,,,,,,,,,
2,379,,,,,1.0321574211120605,,,,,,,,,,,
2,389,,,,,1.0051008462905884,,,,,,,,,,,
2,399,,,,,0.9692355394363403,,,,,,,,,,,
2,409,,,,,1.0220543146133423,,,,,,,,,,,
2,419,,,,,1.002200961112976,,,,,,,,,,,
2,2,4.83844462773356,91.55392503333188,,,,,,,,,,,,,,
2,425,,,,,,1.0663352012634277,,,,,,,,,,
3,429,,,,,1.0604485273361206,,,,,,,,,,,
3,439,,,,,0.973247766494751,,,,,,,,,,,
3,449,,,,,1.1380728483200073,,,,,,,,,,,
3,459,,,,,1.096177339553833,,,,,,,,,,,
3,469,,,,,1.057896375656128,,,,,,,,,,,
3,479,,,,,1.0577569007873535,,,,,,,,,,,
3,489,,,,,1.0694007873535156,,,,,,,,,,,
3,499,,,,,0.9363746643066406,,,,,,,,,,,
3,509,,,,,1.0144572257995605,,,,,,,,,,,
3,519,,,,,1.0401452779769897,,,,,,,,,,,
3,529,,,,,1.0434949398040771,,,,,,,,,,,
3,539,,,,,1.0006663799285889,,,,,,,,,,,
3,549,,,,,0.992497444152832,,,,,,,,,,,
3,559,,,,,1.0637739896774292,,,,,,,,,,,
3,3,4.559499485725212,91.56124335802264,,,,,,,,,,,,,,
3,567,,,,,,1.0620918273925781,,,,,,,,,,
4,569,,,,,1.1274672746658325,,,,,,,,,,,
4,579,,,,,1.0196166038513184,,,,,,,,,,,
4,589,,,,,1.0339031219482422,,,,,,,,,,,
4,599,,,,,0.9715464115142822,,,,,,,,,,,
4,609,,,,,0.9393202662467957,,,,,,,,,,,
4,619,,,,,1.163933515548706,,,,,,,,,,,
4,629,,,,,1.0338616371154785,,,,,,,,,,,
4,639,,,,,1.0300331115722656,,,,,,,,,,,
4,649,,,,,1.0496609210968018,,,,,,,,,,,
4,659,,,,,1.184637427330017,,,,,,,,,,,
4,669,,,,,1.2421849966049194,,,,,,,,,,,
4,679,,,,,1.069028377532959,,,,,,,,,,,
4,689,,,,,1.0871974229812622,,,,,,,,,,,
4,699,,,,,1.0697587728500366,,,,,,,,,,,
4,709,,,,,1.0127239227294922,,,,,,,,,,,
4,4,4.833705112830554,91.56834724990827,,,,,,,,,,,,,,
4,709,,,,,,1.055886149406433,,,,,,,,,,
5,719,,,,,1.0287576913833618,,,,,,,,,,,
5,729,,,,,0.961635410785675,,,,,,,,,,,
5,739,,,,,1.1081629991531372,,,,,,,,,,,
5,749,,,,,0.968684732913971,,,,,,,,,,,
5,759,,,,,1.072426438331604,,,,,,,,,,,
5,769,,,,,1.1343649625778198,,,,,,,,,,,
5,779,,,,,1.088928461074829,,,,,,,,,,,
5,789,,,,,1.0542031526565552,,,,,,,,,,,
5,799,,,,,1.0989551544189453,,,,,,,,,,,
5,809,,,,,0.9912478923797607,,,,,,,,,,,
5,819,,,,,1.0372532606124878,,,,,,,,,,,
5,829,,,,,1.023380994796753,,,,,,,,,,,
5,839,,,,,1.139938473701477,,,,,,,,,,,
5,849,,,,,1.1601741313934326,,,,,,,,,,,
5,5,5.267288027560689,91.57574957651445,,,,,,,,,,,,,,
5,851,,,,,,1.056820034980774,,,,,,,,,,
6,859,,,,,0.9462655186653137,,,,,,,,,,,
6,869,,,,,1.0199673175811768,,,,,,,,,,,
6,879,,,,,0.9818601012229919,,,,,,,,,,,
6,889,,,,,1.1845380067825317,,,,,,,,,,,
6,899,,,,,1.1365293264389038,,,,,,,,,,,
6,909,,,,,1.2170336246490479,,,,,,,,,,,
6,919,,,,,1.000003457069397,,,,,,,,,,,
6,929,,,,,1.1353152990341187,,,,,,,,,,,
6,939,,,,,1.0452396869659424,,,,,,,,,,,
6,949,,,,,1.0343376398086548,,,,,,,,,,,
6,959,,,,,1.0782581567764282,,,,,,,,,,,
6,969,,,,,1.0510942935943604,,,,,,,,,,,
6,979,,,,,0.8517469167709351,,,,,,,,,,,
6,989,,,,,1.0494354963302612,,,,,,,,,,,
6,6,5.002256837780439,91.58315582516425,,,,,,,,,,,,,,
6,993,,,,,,1.0548501014709473,,,,,,,,,,
7,999,,,,,1.0055012702941895,,,,,,,,,,,
7,1009,,,,,1.0287569761276245,,,,,,,,,,,
7,1019,,,,,1.0436307191848755,,,,,,,,,,,
7,1029,,,,,1.0508192777633667,,,,,,,,,,,
7,1039,,,,,1.0748226642608643,,,,,,,,,,,
7,1049,,,,,1.0785455703735352,,,,,,,,,,,
7,1059,,,,,1.0633641481399536,,,,,,,,,,,
7,1069,,,,,1.1127755641937256,,,,,,,,,,,
7,1079,,,,,1.1437351703643799,,,,,,,,,,,
7,1089,,,,,1.149949073791504,,,,,,,,,,,
7,1099,,,,,0.9049029350280762,,,,,,,,,,,
7,1109,,,,,1.0025966167449951,,,,,,,,,,,
7,1119,,,,,1.0735687017440796,,,,,,,,,,,
7,1129,,,,,1.1696863174438477,,,,,,,,,,,
7,7,4.75436582118174,91.59044369299866,,,,,,,,,,,,,,
7,1135,,,,,,1.0500438213348389,,,,,,,,,,
8,1139,,,,,1.151485562324524,,,,,,,,,,,
8,1149,,,,,1.0730444192886353,,,,,,,,,,,
8,1159,,,,,1.0613090991973877,,,,,,,,,,,
8,1169,,,,,1.1162251234054565,,,,,,,,,,,
8,1179,,,,,1.033719778060913,,,,,,,,,,,
8,1189,,,,,1.0070602893829346,,,,,,,,,,,
8,1199,,,,,1.0543185472488403,,,,,,,,,,,
8,1209,,,,,1.1040183305740356,,,,,,,,,,,
8,1219,,,,,0.9227570295333862,,,,,,,,,,,
8,1229,,,,,0.9818968772888184,,,,,,,,,,,
8,1239,,,,,0.9760321378707886,,,,,,,,,,,
8,1249,,,,,1.0409730672836304,,,,,,,,,,,
8,1259,,,,,1.053468108177185,,,,,,,,,,,
8,1269,,,,,1.2051218748092651,,,,,,,,,,,
8,8,4.835728884186598,91.5975950761758,,,,,,,,,,,,,,
8,1277,,,,,,1.0438568592071533,,,,,,,,,,
9,1279,,,,,1.0414131879806519,,,,,,,,,,,
9,1289,,,,,1.2428851127624512,,,,,,,,,,,
9,1299,,,,,0.95725017786026,,,,,,,,,,,
9,1309,,,,,0.9768385887145996,,,,,,,,,,,
9,1319,,,,,0.9179739952087402,,,,,,,,,,,
9,1329,,,,,0.9707739353179932,,,,,,,,,,,
9,1339,,,,,1.0319324731826782,,,,,,,,,,,
9,1349,,,,,1.1926774978637695,,,,,,,,,,,
9,1359,,,,,1.0191357135772705,,,,,,,,,,,
9,1369,,,,,1.0552217960357666,,,,,,,,,,,
9,1379,,,,,1.020455241203308,,,,,,,,,,,
9,1389,,,,,1.0573768615722656,,,,,,,,,,,
9,1399,,,,,1.071092963218689,,,,,,,,,,,
9,1409,,,,,1.004795789718628,,,,,,,,,,,
9,1419,,,,,1.1674736738204956,,,,,,,,,,,
9,9,,,0.9503945708274841,0.2531130909919739,,,0.9370387580105803,0.31743016839027405,,0.8772204518318176,,0.17649902403354645,,1.2183911944834553,,0.21718503534793854
9,1419,,,,,,,,,0.8772204518318176,,0.17649902403354645,,1.2183911800384521,,0.21718503534793854,
9,9,4.811096018673536,91.60548908184776,,,,,,,,,,,,,,
9,1419,,,,,,1.0426026582717896,,,,,,,,,,
10,1429,,,,,1.0606859922409058,,,,,,,,,,,
10,1439,,,,,1.1126282215118408,,,,,,,,,,,
10,1449,,,,,1.1292887926101685,,,,,,,,,,,
10,1459,,,,,0.9613089561462402,,,,,,,,,,,
10,1469,,,,,1.0893957614898682,,,,,,,,,,,
10,1479,,,,,0.9540563821792603,,,,,,,,,,,
10,1489,,,,,1.1114414930343628,,,,,,,,,,,
10,1499,,,,,1.0303674936294556,,,,,,,,,,,
10,1509,,,,,1.0824050903320312,,,,,,,,,,,
10,1519,,,,,1.073739767074585,,,,,,,,,,,
10,1529,,,,,1.0611157417297363,,,,,,,,,,,
10,1539,,,,,1.0643161535263062,,,,,,,,,,,
10,1549,,,,,1.080564260482788,,,,,,,,,,,
10,1559,,,,,0.9920116066932678,,,,,,,,,,,
10,10,4.969661131776667,91.61245540668646,,,,,,,,,,,,,,
10,1561,,,,,,1.0407947301864624,,,,,,,,,,
11,1569,,,,,0.9277207851409912,,,,,,,,,,,
11,1579,,,,,0.9335289597511292,,,,,,,,,,,
11,1589,,,,,1.0893994569778442,,,,,,,,,,,
11,1599,,,,,1.0738976001739502,,,,,,,,,,,
11,1609,,,,,1.1888790130615234,,,,,,,,,,,
11,1619,,,,,1.088405966758728,,,,,,,,,,,
11,1629,,,,,1.096420407295227,,,,,,,,,,,
11,1639,,,,,1.0249756574630737,,,,,,,,,,,
11,1649,,,,,1.0310627222061157,,,,,,,,,,,
11,1659,,,,,1.0168596506118774,,,,,,,,,,,
11,1669,,,,,0.8894175887107849,,,,,,,,,,,
11,1679,,,,,1.0803372859954834,,,,,,,,,,,
11,1689,,,,,1.0314918756484985,,,,,,,,,,,
11,1699,,,,,1.025246024131775,,,,,,,,,,,
11,11,5.176679764222358,91.61992575190311,,,,,,,,,,,,,,
11,1703,,,,,,1.0365946292877197,,,,,,,,,,
12,1709,,,,,0.9490382075309753,,,,,,,,,,,
12,1719,,,,,0.9316565990447998,,,,,,,,,,,
12,1729,,,,,1.1251853704452515,,,,,,,,,,,
12,1739,,,,,1.1437866687774658,,,,,,,,,,,
12,1749,,,,,1.057607889175415,,,,,,,,,,,
12,1759,,,,,1.027123212814331,,,,,,,,,,,
12,1769,,,,,1.095564365386963,,,,,,,,,,,
12,1779,,,,,1.0255695581436157,,,,,,,,,,,
12,1789,,,,,1.0939522981643677,,,,,,,,,,,
12,1799,,,,,1.1365020275115967,,,,,,,,,,,
12,1809,,,,,0.9502565860748291,,,,,,,,,,,
12,1819,,,,,0.9407216906547546,,,,,,,,,,,
12,1829,,,,,1.1061691045761108,,,,,,,,,,,
12,1839,,,,,1.0912939310073853,,,,,,,,,,,
12,12,5.546484257286397,91.6269727948955,,,,,,,,,,,,,,
12,1845,,,,,,1.0344871282577515,,,,,,,,,,
13,1849,,,,,1.039833664894104,,,,,,,,,,,
13,1859,,,,,1.0030052661895752,,,,,,,,,,,
13,1869,,,,,1.0544325113296509,,,,,,,,,,,
13,1879,,,,,1.082613468170166,,,,,,,,,,,
13,1889,,,,,1.0662178993225098,,,,,,,,,,,
13,1899,,,,,1.0761585235595703,,,,,,,,,,,
13,1909,,,,,1.0579417943954468,,,,,,,,,,,
13,1919,,,,,1.1332919597625732,,,,,,,,,,,
13,1929,,,,,1.1426212787628174,,,,,,,,,,,
13,1939,,,,,0.9900534152984619,,,,,,,,,,,
13,1949,,,,,1.1322470903396606,,,,,,,,,,,
13,1959,,,,,1.0012565851211548,,,,,,,,,,,
13,1969,,,,,0.954027533531189,,,,,,,,,,,
13,1979,,,,,1.096419334411621,,,,,,,,,,,
13,13,4.786195789433487,91.63444169536835,,,,,,,,,,,,,,
13,1987,,,,,,1.0292539596557617,,,,,,,,,,
14,1989,,,,,0.9289995431900024,,,,,,,,,,,
14,1999,,,,,0.9845297932624817,,,,,,,,,,,
14,2009,,,,,1.1021080017089844,,,,,,,,,,,
14,2019,,,,,1.0326366424560547,,,,,,,,,,,
14,2029,,,,,0.9562335014343262,,,,,,,,,,,
14,2039,,,,,1.100930094718933,,,,,,,,,,,
14,2049,,,,,1.0250169038772583,,,,,,,,,,,
14,2059,,,,,1.0293406248092651,,,,,,,,,,,
14,2069,,,,,1.0186893939971924,,,,,,,,,,,
14,2079,,,,,0.9844881296157837,,,,,,,,,,,
14,2089,,,,,0.9195705652236938,,,,,,,,,,,
14,2099,,,,,0.9431185722351074,,,,,,,,,,,
14,2109,,,,,1.0228784084320068,,,,,,,,,,,
14,2119,,,,,1.2247214317321777,,,,,,,,,,,
14,2129,,,,,1.085157871246338,,,,,,,,,,,
14,14,5.370469216795668,91.64177983562722,,,,,,,,,,,,,,
14,2129,,,,,,1.0236165523529053,,,,,,,,,,
15,2139,,,,,1.0206878185272217,,,,,,,,,,,
15,2149,,,,,1.063725471496582,,,,,,,,,,,
15,2159,,,,,1.031640887260437,,,,,,,,,,,
15,2169,,,,,1.0378687381744385,,,,,,,,,,,
15,2179,,,,,1.0215381383895874,,,,,,,,,,,
15,2189,,,,,1.0243644714355469,,,,,,,,,,,
15,2199,,,,,1.0167961120605469,,,,,,,,,,,
15,2209,,,,,1.0217605829238892,,,,,,,,,,,
15,2219,,,,,1.0001049041748047,,,,,,,,,,,
15,2229,,,,,1.0145176649093628,,,,,,,,,,,
15,2239,,,,,1.0891032218933105,,,,,,,,,,,
15,2249,,,,,1.050687551498413,,,,,,,,,,,
15,2259,,,,,0.8719162940979004,,,,,,,,,,,
15,2269,,,,,1.0778287649154663,,,,,,,,,,,
15,15,5.234190970013942,91.64899413275505,,,,,,,,,,,,,,
15,2271,,,,,,1.0249935388565063,,,,,,,,,,
16,2279,,,,,1.0849488973617554,,,,,,,,,,,
16,2289,,,,,0.9732297658920288,,,,,,,,,,,
16,2299,,,,,1.0030680894851685,,,,,,,,,,,
16,2309,,,,,1.1061241626739502,,,,,,,,,,,
16,2319,,,,,0.9975734949111938,,,,,,,,,,,
16,2329,,,,,1.0435829162597656,,,,,,,,,,,
16,2339,,,,,0.945768415927887,,,,,,,,,,,
16,2349,,,,,1.0319241285324097,,,,,,,,,,,
16,2359,,,,,1.138625979423523,,,,,,,,,,,
16,2369,,,,,1.022368311882019,,,,,,,,,,,
16,2379,,,,,1.0906766653060913,,,,,,,,,,,
16,2389,,,,,1.0652574300765991,,,,,,,,,,,
16,2399,,,,,0.9167580008506775,,,,,,,,,,,
16,2409,,,,,0.9794764518737793,,,,,,,,,,,
16,16,5.521241093561753,91.65640271604373,,,,,,,,,,,,,,
16,2413,,,,,,1.0188493728637695,,,,,,,,,,
17,2419,,,,,1.022428274154663,,,,,,,,,,,
17,2429,,,,,1.023958683013916,,,,,,,,,,,
17,2439,,,,,1.122802972793579,,,,,,,,,,,
17,2449,,,,,1.0429567098617554,,,,,,,,,,,
17,2459,,,,,1.0723023414611816,,,,,,,,,,,
17,2469,,,,,1.0296986103057861,,,,,,,,,,,
17,2479,,,,,1.1016130447387695,,,,,,,,,,,
17,2489,,,,,0.8809858560562134,,,,,,,,,,,
17,2499,,,,,1.0030475854873657,,,,,,,,,,,
17,2509,,,,,0.940454363822937,,,,,,,,,,,
17,2519,,,,,0.9795573353767395,,,,,,,,,,,
17,2529,,,,,1.0909355878829956,,,,,,,,,,,
17,2539,,,,,1.005767822265625,,,,,,,,,,,
17,2549,,,,,1.0848557949066162,,,,,,,,,,,
17,17,5.718026477147093,91.66354320790703,,,,,,,,,,,,,,
17,2555,,,,,,1.0187950134277344,,,,,,,,,,
18,2559,,,,,1.046666145324707,,,,,,,,,,,
18,2569,,,,,1.011914849281311,,,,,,,,,,,
18,2579,,,,,1.0108706951141357,,,,,,,,,,,
18,2589,,,,,1.1146751642227173,,,,,,,,,,,
18,2599,,,,,0.9514058232307434,,,,,,,,,,,
18,2609,,,,,0.9928979873657227,,,,,,,,,,,
18,2619,,,,,0.9442590475082397,,,,,,,,,,,
18,2629,,,,,0.9114696383476257,,,,,,,,,,,
18,2639,,,,,0.9880674481391907,,,,,,,,,,,
18,2649,,,,,1.1221634149551392,,,,,,,,,,,
18,2659,,,,,1.1135636568069458,,,,,,,,,,,
18,2669,,,,,0.9785352349281311,,,,,,,,,,,
18,2679,,,,,0.9762718081474304,,,,,,,,,,,
18,2689,,,,,1.1288154125213623,,,,,,,,,,,
18,18,5.2209909880934315,91.67116264496914,,,,,,,,,,,,,,
18,2697,,,,,,1.0147185325622559,,,,,,,,,,
19,2699,,,,,0.898335337638855,,,,,,,,,,,
19,2709,,,,,0.9640640616416931,,,,,,,,,,,
19,2719,,,,,0.8704168796539307,,,,,,,,,,,
19,2729,,,,,0.9348024129867554,,,,,,,,,,,
19,2739,,,,,1.0892400741577148,,,,,,,,,,,
19,2749,,,,,0.8900231122970581,,,,,,,,,,,
19,2759,,,,,1.1099907159805298,,,,,,,,,,,
19,2769,,,,,1.057559609413147,,,,,,,,,,,
19,2779,,,,,0.9627920389175415,,,,,,,,,,,
19,2789,,,,,1.0401149988174438,,,,,,,,,,,
19,2799,,,,,0.9923502802848816,,,,,,,,,,,
19,2809,,,,,1.0296260118484497,,,,,,,,,,,
19,2819,,,,,1.0617828369140625,,,,,,,,,,,
19,2829,,,,,0.9456008076667786,,,,,,,,,,,
19,2839,,,,,1.0688092708587646,,,,,,,,,,,
19,19,,,0.9552909731864929,0.2678981423377991,,,0.9102489328570268,0.3351818025112152,,0.8768768310546875,,0.18676526844501495,,1.2325577854501957,,0.22509650886058807
19,2839,,,,,,,,,0.8768768310546875,,0.18676526844501495,,1.232557773590088,,0.22509650886058807,
19,19,5.232647489860493,91.67871364811543,,,,,,,,,,,,,,
19,2839,,,,,,1.0118433237075806,,,,,,,,,,
20,2849,,,,,0.8977131843566895,,,,,,,,,,,
20,2859,,,,,0.9849904179573059,,,,,,,,,,,
20,2869,,,,,1.0155508518218994,,,,,,,,,,,
20,2879,,,,,1.036830186843872,,,,,,,,,,,
20,2889,,,,,0.9459378719329834,,,,,,,,,,,
20,2899,,,,,1.0409979820251465,,,,,,,,,,,
20,2909,,,,,0.9806618094444275,,,,,,,,,,,
20,2919,,,,,0.9172634482383728,,,,,,,,,,,
20,2929,,,,,1.0099635124206543,,,,,,,,,,,
20,2939,,,,,1.0136927366256714,,,,,,,,,,,
20,2949,,,,,0.9666509628295898,,,,,,,,,,,
20,2959,,,,,0.9685384035110474,,,,,,,,,,,
20,2969,,,,,1.030145287513733,,,,,,,,,,,
20,2979,,,,,0.9566295146942139,,,,,,,,,,,
20,20,4.693527382455644,91.68613713534592,,,,,,,,,,,,,,
20,2981,,,,,,1.006190538406372,,,,,,,,,,
21,2989,,,,,1.0754348039627075,,,,,,,,,,,
21,2999,,,,,1.003108024597168,,,,,,,,,,,
21,3009,,,,,1.0958235263824463,,,,,,,,,,,
21,3019,,,,,0.916426420211792,,,,,,,,,,,
21,3029,,,,,1.1299638748168945,,,,,,,,,,,
21,3039,,,,,1.0125960111618042,,,,,,,,,,,
21,3049,,,,,1.033666968345642,,,,,,,,,,,
21,3059,,,,,1.1353535652160645,,,,,,,,,,,
21,3069,,,,,1.0176211595535278,,,,,,,,,,,
21,3079,,,,,1.1355223655700684,,,,,,,,,,,
21,3089,,,,,0.9516334533691406,,,,,,,,,,,
21,3099,,,,,1.0300575494766235,,,,,,,,,,,
21,3109,,,,,1.0213361978530884,,,,,,,,,,,
21,3119,,,,,1.101751446723938,,,,,,,,,,,
21,21,4.642973535767437,91.6930882299353,,,,,,,,,,,,,,
21,3123,,,,,,1.0062263011932373,,,,,,,,,,
22,3129,,,,,1.1162266731262207,,,,,,,,,,,
22,3139,,,,,1.099735975265503,,,,,,,,,,,
22,3149,,,,,0.995814859867096,,,,,,,,,,,
22,3159,,,,,0.9995197653770447,,,,,,,,,,,
22,3169,,,,,1.012884259223938,,,,,,,,,,,
22,3179,,,,,0.9517247080802917,,,,,,,,,,,
22,3189,,,,,1.001902461051941,,,,,,,,,,,
22,3199,,,,,1.0410370826721191,,,,,,,,,,,
22,3209,,,,,1.008886456489563,,,,,,,,,,,
22,3219,,,,,0.9519493579864502,,,,,,,,,,,
22,3229,,,,,0.990251362323761,,,,,,,,,,,
22,3239,,,,,0.9700433015823364,,,,,,,,,,,
22,3249,,,,,1.0891892910003662,,,,,,,,,,,
22,3259,,,,,1.0783416032791138,,,,,,,,,,,
22,22,4.934162998014727,91.7002642116222,,,,,,,,,,,,,,
22,3265,,,,,,1.0027226209640503,,,,,,,,,,
23,3269,,,,,1.0119996070861816,,,,,,,,,,,
23,3279,,,,,1.048876404762268,,,,,,,,,,,
23,3289,,,,,1.0366564989089966,,,,,,,,,,,
23,3299,,,,,1.1360465288162231,,,,,,,,,,,
23,3309,,,,,1.1676156520843506,,,,,,,,,,,
23,3319,,,,,1.1058003902435303,,,,,,,,,,,
23,3329,,,,,1.000229835510254,,,,,,,,,,,
23,3339,,,,,0.901731014251709,,,,,,,,,,,
23,3349,,,,,0.9559236764907837,,,,,,,,,,,
23,3359,,,,,0.9891669154167175,,,,,,,,,,,
23,3369,,,,,0.916186511516571,,,,,,,,,,,
23,3379,,,,,0.9703448414802551,,,,,,,,,,,
23,3389,,,,,0.9881848096847534,,,,,,,,,,,
23,3399,,,,,0.8758015632629395,,,,,,,,,,,
23,23,5.264427863928065,91.70773075627349,,,,,,,,,,,,,,
23,3407,,,,,,0.9948658347129822,,,,,,,,,,
24,3409,,,,,1.2277674674987793,,,,,,,,,,,
24,3419,,,,,0.9563656449317932,,,,,,,,,,,
24,3429,,,,,0.9980743527412415,,,,,,,,,,,
24,3439,,,,,1.0585325956344604,,,,,,,,,,,
24,3449,,,,,0.9737721681594849,,,,,,,,,,,
24,3459,,,,,0.9426284432411194,,,,,,,,,,,
24,3469,,,,,1.0698562860488892,,,,,,,,,,,
24,3479,,,,,1.0184255838394165,,,,,,,,,,,
24,3489,,,,,0.9541332125663757,,,,,,,,,,,
24,3499,,,,,1.020471215248108,,,,,,,,,,,
24,3509,,,,,1.0466992855072021,,,,,,,,,,,
24,3519,,,,,0.9927753806114197,,,,,,,,,,,
24,3529,,,,,1.0177688598632812,,,,,,,,,,,
24,3539,,,,,1.0474822521209717,,,,,,,,,,,
24,3549,,,,,1.0728251934051514,,,,,,,,,,,
24,24,5.079515468097969,91.71511533790282,,,,,,,,,,,,,,
24,3549,,,,,,0.9922230839729309,,,,,,,,,,
25,3559,,,,,0.8984214663505554,,,,,,,,,,,
25,3569,,,,,0.9362449645996094,,,,,,,,,,,
25,3579,,,,,0.9446493983268738,,,,,,,,,,,
25,3589,,,,,0.9584659337997437,,,,,,,,,,,
25,3599,,,,,1.0923899412155151,,,,,,,,,,,
25,3609,,,,,1.0615183115005493,,,,,,,,,,,
25,3619,,,,,0.9457324147224426,,,,,,,,,,,
25,3629,,,,,0.9898804426193237,,,,,,,,,,,
25,3639,,,,,0.9063303470611572,,,,,,,,,,,
25,3649,,,,,1.0147089958190918,,,,,,,,,,,
25,3659,,,,,1.0306477546691895,,,,,,,,,,,
25,3669,,,,,0.9302567839622498,,,,,,,,,,,
25,3679,,,,,0.9736787676811218,,,,,,,,,,,
25,3689,,,,,0.9703100919723511,,,,,,,,,,,
25,25,5.128061967833417,91.72216966925394,,,,,,,,,,,,,,
25,3691,,,,,,0.9950183033943176,,,,,,,,,,
26,3699,,,,,1.011130452156067,,,,,,,,,,,
26,3709,,,,,1.093559741973877,,,,,,,,,,,
26,3719,,,,,1.0375988483428955,,,,,,,,,,,
26,3729,,,,,0.8873293995857239,,,,,,,,,,,
26,3739,,,,,1.09195077419281,,,,,,,,,,,
26,3749,,,,,1.0407627820968628,,,,,,,,,,,
26,3759,,,,,1.0117160081863403,,,,,,,,,,,
26,3769,,,,,0.9489021897315979,,,,,,,,,,,
26,3779,,,,,1.0544021129608154,,,,,,,,,,,
26,3789,,,,,1.013283610343933,,,,,,,,,,,
26,3799,,,,,1.057116150856018,,,,,,,,,,,
26,3809,,,,,0.822833776473999,,,,,,,,,,,
26,3819,,,,,0.9684916138648987,,,,,,,,,,,
26,3829,,,,,0.9500972032546997,,,,,,,,,,,
26,26,5.314710913782688,91.72973681116564,,,,,,,,,,,,,,
26,3833,,,,,,0.9896894693374634,,,,,,,,,,
27,3839,,,,,1.1352100372314453,,,,,,,,,,,
27,3849,,,,,0.9841424226760864,,,,,,,,,,,
27,3859,,,,,1.0239617824554443,,,,,,,,,,,
27,3869,,,,,1.0968153476715088,,,,,,,,,,,
27,3879,,,,,0.9804641008377075,,,,,,,,,,,
27,3889,,,,,0.9577613472938538,,,,,,,,,,,
27,3899,,,,,0.9883427023887634,,,,,,,,,,,
27,3909,,,,,1.0287296772003174,,,,,,,,,,,
27,3919,,,,,1.0045244693756104,,,,,,,,,,,
27,3929,,,,,0.9037773013114929,,,,,,,,,,,
27,3939,,,,,0.9672912955284119,,,,,,,,,,,
27,3949,,,,,1.1297520399093628,,,,,,,,,,,
27,3959,,,,,0.9950578808784485,,,,,,,,,,,
27,3969,,,,,1.0043965578079224,,,,,,,,,,,
27,27,5.227305425833238,91.73686101694963,,,,,,,,,,,,,,
27,3975,,,,,,0.9898244142532349,,,,,,,,,,
28,3979,,,,,0.9302706718444824,,,,,,,,,,,
28,3989,,,,,0.9624592661857605,,,,,,,,,,,
28,3999,,,,,1.0973577499389648,,,,,,,,,,,
28,4009,,,,,0.93431556224823,,,,,,,,,,,
28,4019,,,,,0.924642026424408,,,,,,,,,,,
28,4029,,,,,0.8853915929794312,,,,,,,,,,,
28,4039,,,,,0.9216643571853638,,,,,,,,,,,
28,4049,,,,,1.127795934677124,,,,,,,,,,,
28,4059,,,,,0.8967761397361755,,,,,,,,,,,
28,4069,,,,,0.9320524334907532,,,,,,,,,,,
28,4079,,,,,1.0144673585891724,,,,,,,,,,,
