epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
7,7,2.8271888433775603,91.6819103536038,,,,,,,,,,,,,,
7,1135,,,,,,0.5563772320747375,,,,,,,,,,
8,1139,,,,,0.5594422221183777,,,,,,,,,,,
8,1149,,,,,0.5285504460334778,,,,,,,,,,,
8,1159,,,,,0.5905864238739014,,,,,,,,,,,
8,1169,,,,,0.540492057800293,,,,,,,,,,,
8,1179,,,,,0.6360002756118774,,,,,,,,,,,
8,1189,,,,,0.5375388264656067,,,,,,,,,,,
8,1199,,,,,0.5008780360221863,,,,,,,,,,,
8,1209,,,,,0.5324843525886536,,,,,,,,,,,
8,1219,,,,,0.579002857208252,,,,,,,,,,,
8,1229,,,,,0.6196085810661316,,,,,,,,,,,
8,1239,,,,,0.5058914422988892,,,,,,,,,,,
8,1249,,,,,0.5050550103187561,,,,,,,,,,,
8,1259,,,,,0.5832578539848328,,,,,,,,,,,
8,1269,,,,,0.5711634159088135,,,,,,,,,,,
8,8,2.8354672739849116,91.68931415788528,,,,,,,,,,,,,,
8,1277,,,,,,0.5554002523422241,,,,,,,,,,
9,1279,,,,,0.5257994532585144,,,,,,,,,,,
9,1289,,,,,0.523247480392456,,,,,,,,,,,
9,1299,,,,,0.5661618709564209,,,,,,,,,,,
9,1309,,,,,0.5942482352256775,,,,,,,,,,,
9,1319,,,,,0.5667398571968079,,,,,,,,,,,
9,1329,,,,,0.5738327503204346,,,,,,,,,,,
9,1339,,,,,0.5215066075325012,,,,,,,,,,,
9,1349,,,,,0.5404824018478394,,,,,,,,,,,
9,1359,,,,,0.5223802924156189,,,,,,,,,,,
9,1369,,,,,0.5690044164657593,,,,,,,,,,,
9,1379,,,,,0.611513614654541,,,,,,,,,,,
9,1389,,,,,0.5473384261131287,,,,,,,,,,,
9,1399,,,,,0.5800320506095886,,,,,,,,,,,
9,1409,,,,,0.6077962517738342,,,,,,,,,,,
9,1419,,,,,0.5154017806053162,,,,,,,,,,,
9,9,,,0.9574828147888184,0.2716805338859558,,,0.49445680894807753,0.3341108560562134,,0.8825156688690186,,0.1832405924797058,,0.6714239242885794,,0.21430224180221558
9,1419,,,,,,,,,0.8825156688690186,,0.1832405924797058,,0.6714239120483398,,0.21430224180221558,
9,9,2.8622856501327067,91.69653978002098,,,,,,,,,,,,,,
9,1419,,,,,,0.5534667372703552,,,,,,,,,,
10,1429,,,,,0.5730211734771729,,,,,,,,,,,
10,1439,,,,,0.5171496868133545,,,,,,,,,,,
10,1449,,,,,0.5552022457122803,,,,,,,,,,,
10,1459,,,,,0.5612787008285522,,,,,,,,,,,
10,1469,,,,,0.48322099447250366,,,,,,,,,,,
10,1479,,,,,0.6082434058189392,,,,,,,,,,,
10,1489,,,,,0.531793475151062,,,,,,,,,,,
10,1499,,,,,0.5436239838600159,,,,,,,,,,,
10,1509,,,,,0.5353958010673523,,,,,,,,,,,
10,1519,,,,,0.5305230617523193,,,,,,,,,,,
10,1529,,,,,0.5256799459457397,,,,,,,,,,,
10,1539,,,,,0.534832239151001,,,,,,,,,,,
10,1549,,,,,0.6185433864593506,,,,,,,,,,,
10,1559,,,,,0.5468631982803345,,,,,,,,,,,
10,10,2.733786896167948,91.70372097348692,,,,,,,,,,,,,,
10,1561,,,,,,0.5510467886924744,,,,,,,,,,
11,1569,,,,,0.5543544292449951,,,,,,,,,,,
11,1579,,,,,0.5387061238288879,,,,,,,,,,,
11,1589,,,,,0.49549540877342224,,,,,,,,,,,
11,1599,,,,,0.575175940990448,,,,,,,,,,,
11,1609,,,,,0.5559356212615967,,,,,,,,,,,
11,1619,,,,,0.6006848216056824,,,,,,,,,,,
11,1629,,,,,0.49780499935150146,,,,,,,,,,,
11,1639,,,,,0.535529613494873,,,,,,,,,,,
11,1649,,,,,0.5119131207466125,,,,,,,,,,,
11,1659,,,,,0.5880027413368225,,,,,,,,,,,
11,1669,,,,,0.5296066999435425,,,,,,,,,,,
11,1679,,,,,0.5592843294143677,,,,,,,,,,,
11,1689,,,,,0.6023017764091492,,,,,,,,,,,
11,1699,,,,,0.558932900428772,,,,,,,,,,,
11,11,2.7502574439551433,91.71081588210203,,,,,,,,,,,,,,
11,1703,,,,,,0.5501096248626709,,,,,,,,,,
12,1709,,,,,0.5371688604354858,,,,,,,,,,,
12,1719,,,,,0.5588825345039368,,,,,,,,,,,
12,1729,,,,,0.508148193359375,,,,,,,,,,,
12,1739,,,,,0.6240841150283813,,,,,,,,,,,
12,1749,,,,,0.5924659371376038,,,,,,,,,,,
12,1759,,,,,0.5037720203399658,,,,,,,,,,,
12,1769,,,,,0.4945376515388489,,,,,,,,,,,
12,1779,,,,,0.5786513686180115,,,,,,,,,,,
12,1789,,,,,0.5067530870437622,,,,,,,,,,,
12,1799,,,,,0.5653345584869385,,,,,,,,,,,
12,1809,,,,,0.5140102505683899,,,,,,,,,,,
12,1819,,,,,0.5172911882400513,,,,,,,,,,,
12,1829,,,,,0.49964895844459534,,,,,,,,,,,
12,1839,,,,,0.5541645288467407,,,,,,,,,,,
12,12,2.913658495938127,91.71857089398911,,,,,,,,,,,,,,
12,1845,,,,,,0.548511803150177,,,,,,,,,,
13,1849,,,,,0.47658437490463257,,,,,,,,,,,
13,1859,,,,,0.6204487085342407,,,,,,,,,,,
13,1869,,,,,0.5969411730766296,,,,,,,,,,,
13,1879,,,,,0.5586176514625549,,,,,,,,,,,
13,1889,,,,,0.5489974617958069,,,,,,,,,,,
13,1899,,,,,0.4961349070072174,,,,,,,,,,,
13,1909,,,,,0.526581346988678,,,,,,,,,,,
13,1919,,,,,0.5258631706237793,,,,,,,,,,,
13,1929,,,,,0.4840201735496521,,,,,,,,,,,
13,1939,,,,,0.5908679962158203,,,,,,,,,,,
13,1949,,,,,0.5563881993293762,,,,,,,,,,,
13,1959,,,,,0.5997227430343628,,,,,,,,,,,
13,1969,,,,,0.5319351553916931,,,,,,,,,,,
13,1979,,,,,0.5400425791740417,,,,,,,,,,,
13,13,3.0262441459605247,91.72582009227233,,,,,,,,,,,,,,
13,1987,,,,,,0.5470582842826843,,,,,,,,,,
14,1989,,,,,0.5813356637954712,,,,,,,,,,,
14,1999,,,,,0.5211559534072876,,,,,,,,,,,
14,2009,,,,,0.5605574250221252,,,,,,,,,,,
14,2019,,,,,0.46730872988700867,,,,,,,,,,,
14,2029,,,,,0.5592268705368042,,,,,,,,,,,
14,2039,,,,,0.6055567860603333,,,,,,,,,,,
14,2049,,,,,0.4961335361003876,,,,,,,,,,,
14,2059,,,,,0.6212825179100037,,,,,,,,,,,
14,2069,,,,,0.543861985206604,,,,,,,,,,,
14,2079,,,,,0.5842041373252869,,,,,,,,,,,
14,2089,,,,,0.5133604407310486,,,,,,,,,,,
14,2099,,,,,0.5341590046882629,,,,,,,,,,,
14,2109,,,,,0.5083012580871582,,,,,,,,,,,
14,2119,,,,,0.508514940738678,,,,,,,,,,,
14,2129,,,,,0.4751465916633606,,,,,,,,,,,
14,14,3.047107234234508,91.73315126758011,,,,,,,,,,,,,,
14,2129,,,,,,0.5430793166160583,,,,,,,,,,
15,2139,,,,,0.5688771605491638,,,,,,,,,,,
15,2149,,,,,0.5155474543571472,,,,,,,,,,,
15,2159,,,,,0.5364766120910645,,,,,,,,,,,
15,2169,,,,,0.482248991727829,,,,,,,,,,,
15,2179,,,,,0.4963531196117401,,,,,,,,,,,
15,2189,,,,,0.5719342827796936,,,,,,,,,,,
15,2199,,,,,0.5217832922935486,,,,,,,,,,,
15,2209,,,,,0.5418698191642761,,,,,,,,,,,
15,2219,,,,,0.5874011516571045,,,,,,,,,,,
15,2229,,,,,0.5289011001586914,,,,,,,,,,,
15,2239,,,,,0.5088961124420166,,,,,,,,,,,
15,2249,,,,,0.5095159411430359,,,,,,,,,,,
15,2259,,,,,0.518164873123169,,,,,,,,,,,
15,2269,,,,,0.5567485094070435,,,,,,,,,,,
15,15,3.125099748733656,91.74044931614553,,,,,,,,,,,,,,
15,2271,,,,,,0.5439683794975281,,,,,,,,,,
16,2279,,,,,0.49410510063171387,,,,,,,,,,,
16,2289,,,,,0.5904300808906555,,,,,,,,,,,
16,2299,,,,,0.5332967638969421,,,,,,,,,,,
16,2309,,,,,0.5392012000083923,,,,,,,,,,,
16,2319,,,,,0.5316677689552307,,,,,,,,,,,
16,2329,,,,,0.5653243660926819,,,,,,,,,,,
16,2339,,,,,0.5203946828842163,,,,,,,,,,,
16,2349,,,,,0.5222517251968384,,,,,,,,,,,
16,2359,,,,,0.5535542368888855,,,,,,,,,,,
16,2369,,,,,0.5820925831794739,,,,,,,,,,,
16,2379,,,,,0.5963855385780334,,,,,,,,,,,
16,2389,,,,,0.533447802066803,,,,,,,,,,,
16,2399,,,,,0.5432255864143372,,,,,,,,,,,
16,2409,,,,,0.5471522212028503,,,,,,,,,,,
16,16,2.9850825723613434,91.74750121668397,,,,,,,,,,,,,,
16,2413,,,,,,0.5391882061958313,,,,,,,,,,
17,2419,,,,,0.5665363669395447,,,,,,,,,,,
17,2429,,,,,0.5043047666549683,,,,,,,,,,,
17,2439,,,,,0.5100265145301819,,,,,,,,,,,
17,2449,,,,,0.5346705317497253,,,,,,,,,,,
17,2459,,,,,0.5514182448387146,,,,,,,,,,,
17,2469,,,,,0.5620133280754089,,,,,,,,,,,
17,2479,,,,,0.5870893001556396,,,,,,,,,,,
17,2489,,,,,0.5587751865386963,,,,,,,,,,,
17,2499,,,,,0.5782211422920227,,,,,,,,,,,
17,2509,,,,,0.492393434047699,,,,,,,,,,,
17,2519,,,,,0.5256696343421936,,,,,,,,,,,
17,2529,,,,,0.5579938292503357,,,,,,,,,,,
17,2539,,,,,0.5945367217063904,,,,,,,,,,,
17,2549,,,,,0.530097246170044,,,,,,,,,,,
17,17,2.939482498452895,91.7550606917585,,,,,,,,,,,,,,
17,2555,,,,,,0.5390887260437012,,,,,,,,,,
18,2559,,,,,0.5333976745605469,,,,,,,,,,,
18,2569,,,,,0.5532974004745483,,,,,,,,,,,
18,2579,,,,,0.5193659663200378,,,,,,,,,,,
18,2589,,,,,0.5414974093437195,,,,,,,,,,,
18,2599,,,,,0.5559982061386108,,,,,,,,,,,
18,2609,,,,,0.5271390080451965,,,,,,,,,,,
18,2619,,,,,0.5427669882774353,,,,,,,,,,,
18,2629,,,,,0.5269477367401123,,,,,,,,,,,
18,2639,,,,,0.4970257580280304,,,,,,,,,,,
18,2649,,,,,0.6467960476875305,,,,,,,,,,,
18,2659,,,,,0.5885148048400879,,,,,,,,,,,
18,2669,,,,,0.49890846014022827,,,,,,,,,,,
18,2679,,,,,0.5029950141906738,,,,,,,,,,,
18,2689,,,,,0.5262279510498047,,,,,,,,,,,
18,18,2.8602348404817435,91.76207960177507,,,,,,,,,,,,,,
18,2697,,,,,,0.5374256372451782,,,,,,,,,,
19,2699,,,,,0.5902114510536194,,,,,,,,,,,
19,2709,,,,,0.48403415083885193,,,,,,,,,,,
19,2719,,,,,0.45798271894454956,,,,,,,,,,,
19,2729,,,,,0.5366429686546326,,,,,,,,,,,
19,2739,,,,,0.5601565837860107,,,,,,,,,,,
19,2749,,,,,0.49618738889694214,,,,,,,,,,,
19,2759,,,,,0.5492669939994812,,,,,,,,,,,
19,2769,,,,,0.5106123685836792,,,,,,,,,,,
19,2779,,,,,0.5525012016296387,,,,,,,,,,,
19,2789,,,,,0.508735179901123,,,,,,,,,,,
19,2799,,,,,0.5711753964424133,,,,,,,,,,,
19,2809,,,,,0.515779972076416,,,,,,,,,,,
19,2819,,,,,0.5112038254737854,,,,,,,,,,,
19,2829,,,,,0.5054695010185242,,,,,,,,,,,
19,2839,,,,,0.5942382216453552,,,,,,,,,,,
19,19,,,0.9619103074073792,0.2896054685115814,,,0.47435996377831396,0.35375282168388367,,0.8855811357498169,,0.18876874446868896,,0.6681065911389127,,0.21675239503383636
19,2839,,,,,,,,,0.8855811357498169,,0.18876874446868896,,0.6681066751480103,,0.21675239503383636,
19,19,3.0145727340801565,91.76950575380745,,,,,,,,,,,,,,
19,2839,,,,,,0.5361716151237488,,,,,,,,,,
20,2849,,,,,0.49664929509162903,,,,,,,,,,,
20,2859,,,,,0.4991692900657654,,,,,,,,,,,
20,2869,,,,,0.5461969375610352,,,,,,,,,,,
20,2879,,,,,0.5566942691802979,,,,,,,,,,,
20,2889,,,,,0.5655249953269958,,,,,,,,,,,
20,2899,,,,,0.5403963923454285,,,,,,,,,,,
20,2909,,,,,0.5408076643943787,,,,,,,,,,,
20,2919,,,,,0.5003303289413452,,,,,,,,,,,
20,2929,,,,,0.5810972452163696,,,,,,,,,,,
20,2939,,,,,0.5634792447090149,,,,,,,,,,,
20,2949,,,,,0.6324031352996826,,,,,,,,,,,
20,2959,,,,,0.5731055736541748,,,,,,,,,,,
20,2969,,,,,0.5606375336647034,,,,,,,,,,,
20,2979,,,,,0.5029220581054688,,,,,,,,,,,
20,20,3.2068281983076075,91.77689751318064,,,,,,,,,,,,,,
20,2981,,,,,,0.5349267721176147,,,,,,,,,,
21,2989,,,,,0.5249553918838501,,,,,,,,,,,
21,2999,,,,,0.4863907992839813,,,,,,,,,,,
21,3009,,,,,0.5466532707214355,,,,,,,,,,,
21,3019,,,,,0.5463460683822632,,,,,,,,,,,
21,3029,,,,,0.6345854997634888,,,,,,,,,,,
21,3039,,,,,0.4905981123447418,,,,,,,,,,,
21,3049,,,,,0.49118614196777344,,,,,,,,,,,
21,3059,,,,,0.5263838171958923,,,,,,,,,,,
21,3069,,,,,0.49748694896698,,,,,,,,,,,
21,3079,,,,,0.5570938587188721,,,,,,,,,,,
21,3089,,,,,0.5016393661499023,,,,,,,,,,,
21,3099,,,,,0.54662024974823,,,,,,,,,,,
21,3109,,,,,0.5175554156303406,,,,,,,,,,,
21,3119,,,,,0.5491998195648193,,,,,,,,,,,
21,21,2.8434504851464055,91.78424920215402,,,,,,,,,,,,,,
21,3123,,,,,,0.5314072370529175,,,,,,,,,,
22,3129,,,,,0.5741255283355713,,,,,,,,,,,
22,3139,,,,,0.4749320447444916,,,,,,,,,,,
22,3149,,,,,0.4961265027523041,,,,,,,,,,,
22,3159,,,,,0.6014090180397034,,,,,,,,,,,
22,3169,,,,,0.5171395540237427,,,,,,,,,,,
22,3179,,,,,0.5187587141990662,,,,,,,,,,,
22,3189,,,,,0.5212805271148682,,,,,,,,,,,
22,3199,,,,,0.46497273445129395,,,,,,,,,,,
22,3209,,,,,0.5117040872573853,,,,,,,,,,,
22,3219,,,,,0.5877922177314758,,,,,,,,,,,
22,3229,,,,,0.5394468307495117,,,,,,,,,,,
22,3239,,,,,0.48840606212615967,,,,,,,,,,,
22,3249,,,,,0.5207362174987793,,,,,,,,,,,
22,3259,,,,,0.5738121867179871,,,,,,,,,,,
22,22,3.0067906971869287,91.79138920784752,,,,,,,,,,,,,,
22,3265,,,,,,0.5304027199745178,,,,,,,,,,
23,3269,,,,,0.5268111228942871,,,,,,,,,,,
23,3279,,,,,0.4884224832057953,,,,,,,,,,,
23,3289,,,,,0.4846143424510956,,,,,,,,,,,
23,3299,,,,,0.532274603843689,,,,,,,,,,,
23,3309,,,,,0.5428314208984375,,,,,,,,,,,
23,3319,,,,,0.5001016855239868,,,,,,,,,,,
23,3329,,,,,0.5573230981826782,,,,,,,,,,,
23,3339,,,,,0.5128010511398315,,,,,,,,,,,
23,3349,,,,,0.5062379837036133,,,,,,,,,,,
23,3359,,,,,0.5234706401824951,,,,,,,,,,,
23,3369,,,,,0.4972626268863678,,,,,,,,,,,
23,3379,,,,,0.5629646182060242,,,,,,,,,,,
23,3389,,,,,0.5639562010765076,,,,,,,,,,,
23,3399,,,,,0.44791024923324585,,,,,,,,,,,
23,23,2.8178256462185542,91.79860405615811,,,,,,,,,,,,,,
23,3407,,,,,,0.5290288925170898,,,,,,,,,,
24,3409,,,,,0.5543180108070374,,,,,,,,,,,
24,3419,,,,,0.5454684495925903,,,,,,,,,,,
24,3429,,,,,0.5811313986778259,,,,,,,,,,,
24,3439,,,,,0.5661380290985107,,,,,,,,,,,
24,3449,,,,,0.5285037755966187,,,,,,,,,,,
24,3459,,,,,0.6314952373504639,,,,,,,,,,,
24,3469,,,,,0.4188755750656128,,,,,,,,,,,
24,3479,,,,,0.4947035312652588,,,,,,,,,,,
24,3489,,,,,0.5528424382209778,,,,,,,,,,,
24,3499,,,,,0.5370772480964661,,,,,,,,,,,
24,3509,,,,,0.48718777298927307,,,,,,,,,,,
24,3519,,,,,0.49325376749038696,,,,,,,,,,,
24,3529,,,,,0.48608532547950745,,,,,,,,,,,
24,3539,,,,,0.5686145424842834,,,,,,,,,,,
24,3549,,,,,0.4880252778530121,,,,,,,,,,,
24,24,2.883097354080329,91.80581377461276,,,,,,,,,,,,,,
24,3549,,,,,,0.5269351005554199,,,,,,,,,,
25,3559,,,,,0.5213947296142578,,,,,,,,,,,
25,3569,,,,,0.46607905626296997,,,,,,,,,,,
25,3579,,,,,0.529819667339325,,,,,,,,,,,
25,3589,,,,,0.5061823725700378,,,,,,,,,,,
25,3599,,,,,0.5776996612548828,,,,,,,,,,,
25,3609,,,,,0.5736496448516846,,,,,,,,,,,
25,3619,,,,,0.5260343551635742,,,,,,,,,,,
25,3629,,,,,0.4856380522251129,,,,,,,,,,,
25,3639,,,,,0.5228977799415588,,,,,,,,,,,
25,3649,,,,,0.5097295641899109,,,,,,,,,,,
25,3659,,,,,0.4810049831867218,,,,,,,,,,,
25,3669,,,,,0.5172774791717529,,,,,,,,,,,
25,3679,,,,,0.54270339012146,,,,,,,,,,,
25,3689,,,,,0.5231567025184631,,,,,,,,,,,
25,25,2.7446272707199064,91.81319863295954,,,,,,,,,,,,,,
25,3691,,,,,,0.5247853994369507,,,,,,,,,,
26,3699,,,,,0.5287789702415466,,,,,,,,,,,
26,3709,,,,,0.5306209325790405,,,,,,,,,,,
26,3719,,,,,0.541758120059967,,,,,,,,,,,
26,3729,,,,,0.5336315035820007,,,,,,,,,,,
26,3739,,,,,0.5026581883430481,,,,,,,,,,,
26,3749,,,,,0.5462097525596619,,,,,,,,,,,
26,3759,,,,,0.5542570948600769,,,,,,,,,,,
26,3769,,,,,0.5119945406913757,,,,,,,,,,,
26,3779,,,,,0.4873131215572357,,,,,,,,,,,
26,3789,,,,,0.5563632249832153,,,,,,,,,,,
26,3799,,,,,0.5335069894790649,,,,,,,,,,,
26,3809,,,,,0.5311608910560608,,,,,,,,,,,
26,3819,,,,,0.4659390151500702,,,,,,,,,,,
26,3829,,,,,0.5485616326332092,,,,,,,,,,,
26,26,3.1002930563463726,91.82064628202846,,,,,,,,,,,,,,
26,3833,,,,,,0.5253153443336487,,,,,,,,,,
27,3839,,,,,0.5886304974555969,,,,,,,,,,,
27,3849,,,,,0.5517314076423645,,,,,,,,,,,
27,3859,,,,,0.4875199794769287,,,,,,,,,,,
27,3869,,,,,0.5501900315284729,,,,,,,,,,,
27,3879,,,,,0.43583497405052185,,,,,,,,,,,
27,3889,,,,,0.5204911828041077,,,,,,,,,,,
27,3899,,,,,0.5403966903686523,,,,,,,,,,,
27,3909,,,,,0.47997477650642395,,,,,,,,,,,
27,3919,,,,,0.5256453156471252,,,,,,,,,,,
27,3929,,,,,0.4979042410850525,,,,,,,,,,,
27,3939,,,,,0.454891175031662,,,,,,,,,,,
27,3949,,,,,0.46363094449043274,,,,,,,,,,,
27,3959,,,,,0.5209643840789795,,,,,,,,,,,
27,3969,,,,,0.5205343961715698,,,,,,,,,,,
27,27,2.617242811440833,91.82812163717729,,,,,,,,,,,,,,
27,3975,,,,,,0.521194338798523,,,,,,,,,,
28,3979,,,,,0.5306434035301208,,,,,,,,,,,
28,3989,,,,,0.5182015895843506,,,,,,,,,,,
28,3999,,,,,0.47609245777130127,,,,,,,,,,,
28,4009,,,,,0.47543513774871826,,,,,,,,,,,
28,4019,,,,,0.5693949460983276,,,,,,,,,,,
28,4029,,,,,0.46680954098701477,,,,,,,,,,,
28,4039,,,,,0.4637766182422638,,,,,,,,,,,
28,4049,,,,,0.48558977246284485,,,,,,,,,,,
