epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
56,16089,,,,,0.015054973773658276,,,,,,,,,,,
56,16099,,,,,0.01818636804819107,,,,,,,,,,,
56,16109,,,,,0.014879423193633556,,,,,,,,,,,
56,16119,,,,,0.016827832907438278,,,,,,,,,,,
56,16129,,,,,0.015160131268203259,,,,,,,,,,,
56,56,0.0806299834434078,73.66151532736716,,,,,,,,,,,,,,
56,16130,,,,,,0.014969348907470703,,,,,,,,,,
57,16139,,,,,0.01610850729048252,,,,,,,,,,,
57,16149,,,,,0.015193304046988487,,,,,,,,,,,
57,16159,,,,,0.012946690432727337,,,,,,,,,,,
57,16169,,,,,0.019357556477189064,,,,,,,,,,,
57,16179,,,,,0.015337113291025162,,,,,,,,,,,
57,16189,,,,,0.01417978759855032,,,,,,,,,,,
57,16199,,,,,0.01571463607251644,,,,,,,,,,,
57,16209,,,,,0.014712095260620117,,,,,,,,,,,
57,16219,,,,,0.013491085730493069,,,,,,,,,,,
57,16229,,,,,0.010907907038927078,,,,,,,,,,,
57,16239,,,,,0.01806553639471531,,,,,,,,,,,
57,16249,,,,,0.014901240356266499,,,,,,,,,,,
57,16259,,,,,0.018734760582447052,,,,,,,,,,,
57,16269,,,,,0.015295648947358131,,,,,,,,,,,
57,16279,,,,,0.011620002798736095,,,,,,,,,,,
57,16289,,,,,0.01738300360739231,,,,,,,,,,,
57,16299,,,,,0.01565507799386978,,,,,,,,,,,
57,16309,,,,,0.015536624006927013,,,,,,,,,,,
57,16319,,,,,0.013483659364283085,,,,,,,,,,,
57,16329,,,,,0.0147939408197999,,,,,,,,,,,
57,16339,,,,,0.018267279490828514,,,,,,,,,,,
57,16349,,,,,0.012197364121675491,,,,,,,,,,,
57,16359,,,,,0.012467410415410995,,,,,,,,,,,
57,16369,,,,,0.014441483654081821,,,,,,,,,,,
57,16379,,,,,0.015291991643607616,,,,,,,,,,,
57,16389,,,,,0.01382822822779417,,,,,,,,,,,
57,16399,,,,,0.012247935868799686,,,,,,,,,,,
57,16409,,,,,0.014499973505735397,,,,,,,,,,,
57,57,0.07395854278170971,73.79739016550468,,,,,,,,,,,,,,
57,16413,,,,,,0.01450488343834877,,,,,,,,,,
58,16419,,,,,0.011129941791296005,,,,,,,,,,,
58,16429,,,,,0.019876213744282722,,,,,,,,,,,
58,16439,,,,,0.01278808992356062,,,,,,,,,,,
58,16449,,,,,0.013467306271195412,,,,,,,,,,,
58,16459,,,,,0.013214284554123878,,,,,,,,,,,
58,16469,,,,,0.01565738394856453,,,,,,,,,,,
58,16479,,,,,0.013921425677835941,,,,,,,,,,,
58,16489,,,,,0.013241122476756573,,,,,,,,,,,
58,16499,,,,,0.013963425531983376,,,,,,,,,,,
58,16509,,,,,0.012304719537496567,,,,,,,,,,,
58,16519,,,,,0.011803163215517998,,,,,,,,,,,
58,16529,,,,,0.012946129776537418,,,,,,,,,,,
58,16539,,,,,0.015638405457139015,,,,,,,,,,,
58,16549,,,,,0.013624602928757668,,,,,,,,,,,
58,16559,,,,,0.012037066742777824,,,,,,,,,,,
58,16569,,,,,0.014843417331576347,,,,,,,,,,,
58,16579,,,,,0.01244285050779581,,,,,,,,,,,
58,16589,,,,,0.01469518430531025,,,,,,,,,,,
58,16599,,,,,0.014825807884335518,,,,,,,,,,,
58,16609,,,,,0.014560310170054436,,,,,,,,,,,
58,16619,,,,,0.01417507603764534,,,,,,,,,,,
58,16629,,,,,0.014608892612159252,,,,,,,,,,,
58,16639,,,,,0.014951023273169994,,,,,,,,,,,
58,16649,,,,,0.013860064558684826,,,,,,,,,,,
58,16659,,,,,0.014425271190702915,,,,,,,,,,,
58,16669,,,,,0.01566248945891857,,,,,,,,,,,
58,16679,,,,,0.014876779168844223,,,,,,,,,,,
58,16689,,,,,0.015126382000744343,,,,,,,,,,,
58,58,0.07586884296479483,73.93332642067321,,,,,,,,,,,,,,
58,16696,,,,,,0.014303137548267841,,,,,,,,,,
59,16699,,,,,0.012821185402572155,,,,,,,,,,,
59,16709,,,,,0.012370270676910877,,,,,,,,,,,
59,16719,,,,,0.011723832227289677,,,,,,,,,,,
59,16729,,,,,0.012415883131325245,,,,,,,,,,,
59,16739,,,,,0.014044854789972305,,,,,,,,,,,
59,16749,,,,,0.012397833168506622,,,,,,,,,,,
59,16759,,,,,0.011564676649868488,,,,,,,,,,,
59,16769,,,,,0.011877726763486862,,,,,,,,,,,
59,16779,,,,,0.01368962973356247,,,,,,,,,,,
59,16789,,,,,0.014151526615023613,,,,,,,,,,,
59,16799,,,,,0.014517172239720821,,,,,,,,,,,
59,16809,,,,,0.014479802921414375,,,,,,,,,,,
59,16819,,,,,0.015544523485004902,,,,,,,,,,,
59,16829,,,,,0.012979650869965553,,,,,,,,,,,
59,16839,,,,,0.014966112561523914,,,,,,,,,,,
59,16849,,,,,0.013982427306473255,,,,,,,,,,,
59,16859,,,,,0.012165123596787453,,,,,,,,,,,
59,16869,,,,,0.011044240556657314,,,,,,,,,,,
59,16879,,,,,0.012665679678320885,,,,,,,,,,,
59,16889,,,,,0.01401706226170063,,,,,,,,,,,
59,16899,,,,,0.010801153257489204,,,,,,,,,,,
59,16909,,,,,0.013270760886371136,,,,,,,,,,,
59,16919,,,,,0.012754026800394058,,,,,,,,,,,
59,16929,,,,,0.013777743093669415,,,,,,,,,,,
59,16939,,,,,0.01325515378266573,,,,,,,,,,,
59,16949,,,,,0.013570833951234818,,,,,,,,,,,
59,16959,,,,,0.01800997368991375,,,,,,,,,,,
59,16969,,,,,0.012949477881193161,,,,,,,,,,,
59,16979,,,,,0.013899029232561588,,,,,,,,,,,
59,59,,,0.9899072051048279,0.43456602096557617,,,0.013327558295871247,0.6468871831893921,,0.9554880857467651,,0.33437982201576233,,0.024446957592605328,,0.48794248700141907
59,16979,,,,,,,,,0.9554880857467651,,0.33437982201576233,,0.024446958675980568,,0.48794248700141907,
59,59,0.07669953704836423,74.06933438624034,,,,,,,,,,,,,,
59,16979,,,,,,0.014101858250796795,,,,,,,,,,
60,16989,,,,,0.012710889801383018,,,,,,,,,,,
60,16999,,,,,0.014168940484523773,,,,,,,,,,,
60,17009,,,,,0.013689019717276096,,,,,,,,,,,
60,17019,,,,,0.013586025685071945,,,,,,,,,,,
60,17029,,,,,0.015701690688729286,,,,,,,,,,,
60,17039,,,,,0.014814993366599083,,,,,,,,,,,
60,17049,,,,,0.010460120625793934,,,,,,,,,,,
60,17059,,,,,0.011010626330971718,,,,,,,,,,,
60,17069,,,,,0.011446068994700909,,,,,,,,,,,
60,17079,,,,,0.012923437170684338,,,,,,,,,,,
60,17089,,,,,0.013849914073944092,,,,,,,,,,,
60,17099,,,,,0.013040645979344845,,,,,,,,,,,
60,17109,,,,,0.013474620878696442,,,,,,,,,,,
60,17119,,,,,0.013704510405659676,,,,,,,,,,,
60,17129,,,,,0.015208660624921322,,,,,,,,,,,
60,17139,,,,,0.01595774106681347,,,,,,,,,,,
60,17149,,,,,0.014954443089663982,,,,,,,,,,,
60,17159,,,,,0.01264919713139534,,,,,,,,,,,
60,17169,,,,,0.013888468965888023,,,,,,,,,,,
60,17179,,,,,0.01272383239120245,,,,,,,,,,,
60,17189,,,,,0.012752464041113853,,,,,,,,,,,
60,17199,,,,,0.017442455515265465,,,,,,,,,,,
60,17209,,,,,0.017793722450733185,,,,,,,,,,,
60,17219,,,,,0.012110904790461063,,,,,,,,,,,
60,17229,,,,,0.014048110693693161,,,,,,,,,,,
60,17239,,,,,0.017194686457514763,,,,,,,,,,,
60,17249,,,,,0.013835427351295948,,,,,,,,,,,
60,17259,,,,,0.012227699160575867,,,,,,,,,,,
60,60,0.07764661784609389,74.20300411921077,,,,,,,,,,,,,,
60,17262,,,,,,0.014084216207265854,,,,,,,,,,
61,17269,,,,,0.014684190042316914,,,,,,,,,,,
61,17279,,,,,0.012489893473684788,,,,,,,,,,,
61,17289,,,,,0.012786611914634705,,,,,,,,,,,
61,17299,,,,,0.013621017336845398,,,,,,,,,,,
61,17309,,,,,0.011193234473466873,,,,,,,,,,,
61,17319,,,,,0.01138613186776638,,,,,,,,,,,
61,17329,,,,,0.01270965114235878,,,,,,,,,,,
61,17339,,,,,0.01130947656929493,,,,,,,,,,,
61,17349,,,,,0.01057164091616869,,,,,,,,,,,
61,17359,,,,,0.013589486479759216,,,,,,,,,,,
61,17369,,,,,0.013947623781859875,,,,,,,,,,,
61,17379,,,,,0.014014486223459244,,,,,,,,,,,
61,17389,,,,,0.011653842404484749,,,,,,,,,,,
61,17399,,,,,0.012734911404550076,,,,,,,,,,,
61,17409,,,,,0.013304268941283226,,,,,,,,,,,
61,17419,,,,,0.013879075646400452,,,,,,,,,,,
61,17429,,,,,0.013280976563692093,,,,,,,,,,,
61,17439,,,,,0.013989917933940887,,,,,,,,,,,
61,17449,,,,,0.013015516102313995,,,,,,,,,,,
61,17459,,,,,0.01576611027121544,,,,,,,,,,,
61,17469,,,,,0.013691838830709457,,,,,,,,,,,
61,17479,,,,,0.01485397294163704,,,,,,,,,,,
61,17489,,,,,0.01767578162252903,,,,,,,,,,,
61,17499,,,,,0.01381987240165472,,,,,,,,,,,
61,17509,,,,,0.014483158476650715,,,,,,,,,,,
61,17519,,,,,0.016498377546668053,,,,,,,,,,,
61,17529,,,,,0.013638357631862164,,,,,,,,,,,
61,17539,,,,,0.016483163461089134,,,,,,,,,,,
61,61,0.0775686319788169,74.33201292390605,,,,,,,,,,,,,,
61,17545,,,,,,0.013857048936188221,,,,,,,,,,
62,17549,,,,,0.01436714455485344,,,,,,,,,,,
62,17559,,,,,0.012096044607460499,,,,,,,,,,,
62,17569,,,,,0.016457708552479744,,,,,,,,,,,
62,17579,,,,,0.012807896360754967,,,,,,,,,,,
62,17589,,,,,0.012879003770649433,,,,,,,,,,,
62,17599,,,,,0.011786993592977524,,,,,,,,,,,
62,17609,,,,,0.01401838380843401,,,,,,,,,,,
62,17619,,,,,0.01372922956943512,,,,,,,,,,,
62,17629,,,,,0.012505956925451756,,,,,,,,,,,
62,17639,,,,,0.012759536504745483,,,,,,,,,,,
62,17649,,,,,0.014359969645738602,,,,,,,,,,,
62,17659,,,,,0.014273436740040779,,,,,,,,,,,
62,17669,,,,,0.011779345571994781,,,,,,,,,,,
62,17679,,,,,0.013078005984425545,,,,,,,,,,,
62,17689,,,,,0.015049578621983528,,,,,,,,,,,
62,17699,,,,,0.016364578157663345,,,,,,,,,,,
62,17709,,,,,0.014398321509361267,,,,,,,,,,,
62,17719,,,,,0.013193661347031593,,,,,,,,,,,
62,17729,,,,,0.015722595155239105,,,,,,,,,,,
62,17739,,,,,0.013706011697649956,,,,,,,,,,,
62,17749,,,,,0.014505659230053425,,,,,,,,,,,
62,17759,,,,,0.012944814749062061,,,,,,,,,,,
62,17769,,,,,0.012148730456829071,,,,,,,,,,,
62,17779,,,,,0.01425919122993946,,,,,,,,,,,
62,17789,,,,,0.013743331655859947,,,,,,,,,,,
62,17799,,,,,0.013054308481514454,,,,,,,,,,,
62,17809,,,,,0.012717236764729023,,,,,,,,,,,
62,17819,,,,,0.01740395836532116,,,,,,,,,,,
62,62,0.08080381450899078,74.46177417339895,,,,,,,,,,,,,,
62,17828,,,,,,0.013690763153135777,,,,,,,,,,
63,17829,,,,,0.011823281645774841,,,,,,,,,,,
63,17839,,,,,0.016056420281529427,,,,,,,,,,,
63,17849,,,,,0.015000631101429462,,,,,,,,,,,
63,17859,,,,,0.012637206353247166,,,,,,,,,,,
63,17869,,,,,0.014107214286923409,,,,,,,,,,,
63,17879,,,,,0.011408739723265171,,,,,,,,,,,
63,17889,,,,,0.015209270641207695,,,,,,,,,,,
63,17899,,,,,0.013337308540940285,,,,,,,,,,,
63,17909,,,,,0.01544108521193266,,,,,,,,,,,
63,17919,,,,,0.015385319478809834,,,,,,,,,,,
63,17929,,,,,0.013049515895545483,,,,,,,,,,,
63,17939,,,,,0.016620401293039322,,,,,,,,,,,
63,17949,,,,,0.013767876662313938,,,,,,,,,,,
63,17959,,,,,0.011853308416903019,,,,,,,,,,,
63,17969,,,,,0.011579797603189945,,,,,,,,,,,
63,17979,,,,,0.013657943345606327,,,,,,,,,,,
63,17989,,,,,0.012333621270954609,,,,,,,,,,,
63,17999,,,,,0.0129460534080863,,,,,,,,,,,
63,18009,,,,,0.01485015545040369,,,,,,,,,,,
63,18019,,,,,0.014856649562716484,,,,,,,,,,,
63,18029,,,,,0.013663744553923607,,,,,,,,,,,
63,18039,,,,,0.012016485445201397,,,,,,,,,,,
63,18049,,,,,0.012085202150046825,,,,,,,,,,,
63,18059,,,,,0.013145851902663708,,,,,,,,,,,
63,18069,,,,,0.01326528936624527,,,,,,,,,,,
63,18079,,,,,0.013111774809658527,,,,,,,,,,,
63,18089,,,,,0.011899417266249657,,,,,,,,,,,
63,18099,,,,,0.016028549522161484,,,,,,,,,,,
63,18109,,,,,0.010970688425004482,,,,,,,,,,,
63,63,0.07563854295933298,74.59415104114665,,,,,,,,,,,,,,
63,18111,,,,,,0.013524333015084267,,,,,,,,,,
64,18119,,,,,0.010433808900415897,,,,,,,,,,,
64,18129,,,,,0.014441259205341339,,,,,,,,,,,
64,18139,,,,,0.01207994855940342,,,,,,,,,,,
64,18149,,,,,0.01236009318381548,,,,,,,,,,,
64,18159,,,,,0.013580174185335636,,,,,,,,,,,
64,18169,,,,,0.012074638158082962,,,,,,,,,,,
64,18179,,,,,0.013722158037126064,,,,,,,,,,,
64,18189,,,,,0.01617739163339138,,,,,,,,,,,
64,18199,,,,,0.010643531568348408,,,,,,,,,,,
64,18209,,,,,0.009995542466640472,,,,,,,,,,,
64,18219,,,,,0.011270478367805481,,,,,,,,,,,
64,18229,,,,,0.01091254223138094,,,,,,,,,,,
64,18239,,,,,0.011886771768331528,,,,,,,,,,,
64,18249,,,,,0.013268832117319107,,,,,,,,,,,
64,18259,,,,,0.011520287953317165,,,,,,,,,,,
64,18269,,,,,0.014117502607405186,,,,,,,,,,,
64,18279,,,,,0.01249343529343605,,,,,,,,,,,
64,18289,,,,,0.01896027848124504,,,,,,,,,,,
64,18299,,,,,0.01296998094767332,,,,,,,,,,,
64,18309,,,,,0.012283053249120712,,,,,,,,,,,
64,18319,,,,,0.015542336739599705,,,,,,,,,,,
64,18329,,,,,0.015063680708408356,,,,,,,,,,,
64,18339,,,,,0.011451516300439835,,,,,,,,,,,
64,18349,,,,,0.016626205295324326,,,,,,,,,,,
64,18359,,,,,0.01232131663709879,,,,,,,,,,,
64,18369,,,,,0.014341061003506184,,,,,,,,,,,
64,18379,,,,,0.013553382828831673,,,,,,,,,,,
64,18389,,,,,0.011941374279558659,,,,,,,,,,,
64,64,0.07918068751617383,74.72212416477137,,,,,,,,,,,,,,
64,18394,,,,,,0.013334031216800213,,,,,,,,,,
65,18399,,,,,0.01133181992918253,,,,,,,,,,,
65,18409,,,,,0.010313224978744984,,,,,,,,,,,
65,18419,,,,,0.010457470081746578,,,,,,,,,,,
65,18429,,,,,0.014048540964722633,,,,,,,,,,,
65,18439,,,,,0.013490581884980202,,,,,,,,,,,
65,18449,,,,,0.013621453195810318,,,,,,,,,,,
65,18459,,,,,0.012410090304911137,,,,,,,,,,,
65,18469,,,,,0.01371898502111435,,,,,,,,,,,
65,18479,,,,,0.010676074773073196,,,,,,,,,,,
65,18489,,,,,0.016512546688318253,,,,,,,,,,,
65,18499,,,,,0.012237818911671638,,,,,,,,,,,
65,18509,,,,,0.012580565176904202,,,,,,,,,,,
65,18519,,,,,0.013952251523733139,,,,,,,,,,,
65,18529,,,,,0.010935798287391663,,,,,,,,,,,
65,18539,,,,,0.010168156586587429,,,,,,,,,,,
65,18549,,,,,0.011261225678026676,,,,,,,,,,,
65,18559,,,,,0.015721047297120094,,,,,,,,,,,
65,18569,,,,,0.009786163456737995,,,,,,,,,,,
65,18579,,,,,0.013434730470180511,,,,,,,,,,,
65,18589,,,,,0.012196419760584831,,,,,,,,,,,
65,18599,,,,,0.0120402155444026,,,,,,,,,,,
65,18609,,,,,0.012816962786018848,,,,,,,,,,,
65,18619,,,,,0.013580655679106712,,,,,,,,,,,
65,18629,,,,,0.014360512606799603,,,,,,,,,,,
65,18639,,,,,0.01142401248216629,,,,,,,,,,,
65,18649,,,,,0.01255799736827612,,,,,,,,,,,
65,18659,,,,,0.013902542181313038,,,,,,,,,,,
65,18669,,,,,0.01510574109852314,,,,,,,,,,,
65,65,0.07579302904439923,74.84960473348711,,,,,,,,,,,,,,
65,18677,,,,,,0.013162006624042988,,,,,,,,,,
66,18679,,,,,0.014575573615729809,,,,,,,,,,,
66,18689,,,,,0.011349031701683998,,,,,,,,,,,
66,18699,,,,,0.014702273532748222,,,,,,,,,,,
66,18709,,,,,0.011101950891315937,,,,,,,,,,,
66,18719,,,,,0.011974000371992588,,,,,,,,,,,
66,18729,,,,,0.011922693811357021,,,,,,,,,,,
66,18739,,,,,0.010997308418154716,,,,,,,,,,,
66,18749,,,,,0.012375622987747192,,,,,,,,,,,
66,18759,,,,,0.016080431640148163,,,,,,,,,,,
66,18769,,,,,0.009729653596878052,,,,,,,,,,,
66,18779,,,,,0.014091910794377327,,,,,,,,,,,
66,18789,,,,,0.014106177724897861,,,,,,,,,,,
66,18799,,,,,0.012046340852975845,,,,,,,,,,,
66,18809,,,,,0.010874204337596893,,,,,,,,,,,
66,18819,,,,,0.01125167217105627,,,,,,,,,,,
66,18829,,,,,0.013585567474365234,,,,,,,,,,,
66,18839,,,,,0.012187913060188293,,,,,,,,,,,
66,18849,,,,,0.010061383247375488,,,,,,,,,,,
66,18859,,,,,0.011421439237892628,,,,,,,,,,,
66,18869,,,,,0.009912018664181232,,,,,,,,,,,
66,18879,,,,,0.012155857868492603,,,,,,,,,,,
66,18889,,,,,0.013265112414956093,,,,,,,,,,,
66,18899,,,,,0.014713065698742867,,,,,,,,,,,
66,18909,,,,,0.014222368597984314,,,,,,,,,,,
66,18919,,,,,0.011115653440356255,,,,,,,,,,,
66,18929,,,,,0.012028513476252556,,,,,,,,,,,
66,18939,,,,,0.013473647646605968,,,,,,,,,,,
66,18949,,,,,0.011585312895476818,,,,,,,,,,,
66,18959,,,,,0.01684313639998436,,,,,,,,,,,
66,66,0.07445951490090816,74.97558564859472,,,,,,,,,,,,,,
66,18960,,,,,,0.012955688871443272,,,,,,,,,,
67,18969,,,,,0.015576131641864777,,,,,,,,,,,
67,18979,,,,,0.015417192131280899,,,,,,,,,,,
67,18989,,,,,0.013136953115463257,,,,,,,,,,,
67,18999,,,,,0.012983735650777817,,,,,,,,,,,
67,19009,,,,,0.013802782632410526,,,,,,,,,,,
67,19019,,,,,0.01393492054194212,,,,,,,,,,,
67,19029,,,,,0.01319628581404686,,,,,,,,,,,
67,19039,,,,,0.012257127091288567,,,,,,,,,,,
67,19049,,,,,0.01150906179100275,,,,,,,,,,,
67,19059,,,,,0.014343569986522198,,,,,,,,,,,
67,19069,,,,,0.012689325027167797,,,,,,,,,,,
67,19079,,,,,0.017465073615312576,,,,,,,,,,,
67,19089,,,,,0.012660328298807144,,,,,,,,,,,
67,19099,,,,,0.013273906894028187,,,,,,,,,,,
67,19109,,,,,0.01697959005832672,,,,,,,,,,,
67,19119,,,,,0.012294884771108627,,,,,,,,,,,
67,19129,,,,,0.010537809692323208,,,,,,,,,,,
67,19139,,,,,0.012584513053297997,,,,,,,,,,,
67,19149,,,,,0.012183211743831635,,,,,,,,,,,
67,19159,,,,,0.013389370404183865,,,,,,,,,,,
67,19169,,,,,0.011359731666743755,,,,,,,,,,,
67,19179,,,,,0.013672996312379837,,,,,,,,,,,
67,19189,,,,,0.012339475564658642,,,,,,,,,,,
67,19199,,,,,0.01392521895468235,,,,,,,,,,,
67,19209,,,,,0.012075942941009998,,,,,,,,,,,
67,19219,,,,,0.010812310501933098,,,,,,,,,,,
67,19229,,,,,0.014257073402404785,,,,,,,,,,,
67,19239,,,,,0.011191313154995441,,,,,,,,,,,
67,67,0.07980299458649023,75.10217850714493,,,,,,,,,,,,,,
67,19243,,,,,,0.012911174446344376,,,,,,,,,,
68,19249,,,,,0.011521427892148495,,,,,,,,,,,
68,19259,,,,,0.009532617405056953,,,,,,,,,,,
68,19269,,,,,0.010073411278426647,,,,,,,,,,,
68,19279,,,,,0.012385486625134945,,,,,,,,,,,
68,19289,,,,,0.012087208218872547,,,,,,,,,,,
68,19299,,,,,0.013714929111301899,,,,,,,,,,,
68,19309,,,,,0.01243237592279911,,,,,,,,,,,
68,19319,,,,,0.010239693336188793,,,,,,,,,,,
68,19329,,,,,0.01648986153304577,,,,,,,,,,,
68,19339,,,,,0.014192922972142696,,,,,,,,,,,
68,19349,,,,,0.01398469228297472,,,,,,,,,,,
68,19359,,,,,0.009610943496227264,,,,,,,,,,,
68,19369,,,,,0.011231396347284317,,,,,,,,,,,
68,19379,,,,,0.01327571365982294,,,,,,,,,,,
68,19389,,,,,0.015488778240978718,,,,,,,,,,,
68,19399,,,,,0.013230448588728905,,,,,,,,,,,
68,19409,,,,,0.01138035673648119,,,,,,,,,,,
68,19419,,,,,0.010809699073433876,,,,,,,,,,,
68,19429,,,,,0.01180313527584076,,,,,,,,,,,
68,19439,,,,,0.012934630736708641,,,,,,,,,,,
68,19449,,,,,0.014886349439620972,,,,,,,,,,,
68,19459,,,,,0.012315500527620316,,,,,,,,,,,
68,19469,,,,,0.013768724165856838,,,,,,,,,,,
68,19479,,,,,0.013922025449573994,,,,,,,,,,,
68,19489,,,,,0.011850642040371895,,,,,,,,,,,
68,19499,,,,,0.012542824260890484,,,,,,,,,,,
68,19509,,,,,0.012789319269359112,,,,,,,,,,,
68,19519,,,,,0.015081780962646008,,,,,,,,,,,
68,68,0.07698065002283673,75.226493223108,,,,,,,,,,,,,,
68,19526,,,,,,0.012750650756061077,,,,,,,,,,
69,19529,,,,,0.00987475086003542,,,,,,,,,,,
69,19539,,,,,0.013936912640929222,,,,,,,,,,,
69,19549,,,,,0.012000342831015587,,,,,,,,,,,
69,19559,,,,,0.0130681237205863,,,,,,,,,,,
69,19569,,,,,0.011604804545640945,,,,,,,,,,,
69,19579,,,,,0.01299567986279726,,,,,,,,,,,
69,19589,,,,,0.010991084389388561,,,,,,,,,,,
69,19599,,,,,0.011062072589993477,,,,,,,,,,,
69,19609,,,,,0.012901533395051956,,,,,,,,,,,
69,19619,,,,,0.012296758592128754,,,,,,,,,,,
69,19629,,,,,0.012412447482347488,,,,,,,,,,,
69,19639,,,,,0.012525799684226513,,,,,,,,,,,
69,19649,,,,,0.012593037448823452,,,,,,,,,,,
69,19659,,,,,0.01476274710148573,,,,,,,,,,,
69,19669,,,,,0.0161064974963665,,,,,,,,,,,
69,19679,,,,,0.014248043298721313,,,,,,,,,,,
69,19689,,,,,0.01136112678796053,,,,,,,,,,,
69,19699,,,,,0.017249396070837975,,,,,,,,,,,
69,19709,,,,,0.012136640027165413,,,,,,,,,,,
69,19719,,,,,0.014627323485910892,,,,,,,,,,,
69,19729,,,,,0.014478684403002262,,,,,,,,,,,
69,19739,,,,,0.011673573404550552,,,,,,,,,,,
69,19749,,,,,0.013152096420526505,,,,,,,,,,,
69,19759,,,,,0.011922037228941917,,,,,,,,,,,
69,19769,,,,,0.01412302814424038,,,,,,,,,,,
69,19779,,,,,0.014240986667573452,,,,,,,,,,,
69,19789,,,,,0.014239370822906494,,,,,,,,,,,
69,19799,,,,,0.014663691632449627,,,,,,,,,,,
69,19809,,,,,0.013954970985651016,,,,,,,,,,,
69,69,,,0.990874707698822,0.45720404386520386,,,0.013947240760765077,0.6690943241119385,,0.9517204165458679,,0.3404523432254791,,0.028319542676362455,,0.4795897603034973
69,19809,,,,,,,,,0.9517204165458679,,0.3404523432254791,,0.028319543227553368,,0.4795897603034973,
69,69,0.08360255617570814,75.35418732603388,,,,,,,,,,,,,,
69,19809,,,,,,0.012588527984917164,,,,,,,,,,
70,19819,,,,,0.012789702974259853,,,,,,,,,,,
70,19829,,,,,0.01473213266581297,,,,,,,,,,,
70,19839,,,,,0.012916847132146358,,,,,,,,,,,
70,19849,,,,,0.009467564523220062,,,,,,,,,,,
70,19859,,,,,0.011742881499230862,,,,,,,,,,,
70,19869,,,,,0.014647787436842918,,,,,,,,,,,
70,19879,,,,,0.015024120919406414,,,,,,,,,,,
70,19889,,,,,0.011528070084750652,,,,,,,,,,,
70,19899,,,,,0.011750852689146996,,,,,,,,,,,
70,19909,,,,,0.010003210045397282,,,,,,,,,,,
70,19919,,,,,0.010228811763226986,,,,,,,,,,,
70,19929,,,,,0.014248915947973728,,,,,,,,,,,
70,19939,,,,,0.012901760637760162,,,,,,,,,,,
70,19949,,,,,0.013110173866152763,,,,,,,,,,,
70,19959,,,,,0.014255713671445847,,,,,,,,,,,
70,19969,,,,,0.014308282174170017,,,,,,,,,,,
70,19979,,,,,0.012099423445761204,,,,,,,,,,,
70,19989,,,,,0.011466692201793194,,,,,,,,,,,
70,19999,,,,,0.011008813045918941,,,,,,,,,,,
70,20009,,,,,0.01082592736929655,,,,,,,,,,,
70,20019,,,,,0.01303735002875328,,,,,,,,,,,
70,20029,,,,,0.011153525672852993,,,,,,,,,,,
70,20039,,,,,0.016809456050395966,,,,,,,,,,,
70,20049,,,,,0.01538968738168478,,,,,,,,,,,
70,20059,,,,,0.010417943820357323,,,,,,,,,,,
70,20069,,,,,0.014332045800983906,,,,,,,,,,,
70,20079,,,,,0.011634829454123974,,,,,,,,,,,
70,20089,,,,,0.010807819664478302,,,,,,,,,,,
70,70,0.07866613076875471,75.47422843125688,,,,,,,,,,,,,,
70,20092,,,,,,0.012381946668028831,,,,,,,,,,
71,20099,,,,,0.01366853341460228,,,,,,,,,,,
71,20109,,,,,0.01098078303039074,,,,,,,,,,,
71,20119,,,,,0.013337293639779091,,,,,,,,,,,
71,20129,,,,,0.01714315079152584,,,,,,,,,,,
71,20139,,,,,0.012108918279409409,,,,,,,,,,,
71,20149,,,,,0.011990011669695377,,,,,,,,,,,
71,20159,,,,,0.009477941319346428,,,,,,,,,,,
71,20169,,,,,0.013714183121919632,,,,,,,,,,,
71,20179,,,,,0.013319775462150574,,,,,,,,,,,
71,20189,,,,,0.013441442511975765,,,,,,,,,,,
71,20199,,,,,0.012840152718126774,,,,,,,,,,,
71,20209,,,,,0.011888972483575344,,,,,,,,,,,
71,20219,,,,,0.011363152414560318,,,,,,,,,,,
71,20229,,,,,0.011665993370115757,,,,,,,,,,,
71,20239,,,,,0.012279572896659374,,,,,,,,,,,
71,20249,,,,,0.01010897010564804,,,,,,,,,,,
71,20259,,,,,0.01320948638021946,,,,,,,,,,,
71,20269,,,,,0.010568685829639435,,,,,,,,,,,
71,20279,,,,,0.011925766244530678,,,,,,,,,,,
71,20289,,,,,0.010306342504918575,,,,,,,,,,,
71,20299,,,,,0.014032027684152126,,,,,,,,,,,
71,20309,,,,,0.010744939558207989,,,,,,,,,,,
71,20319,,,,,0.011063732206821442,,,,,,,,,,,
71,20329,,,,,0.01255701296031475,,,,,,,,,,,
71,20339,,,,,0.015054835006594658,,,,,,,,,,,
71,20349,,,,,0.009989196434617043,,,,,,,,,,,
71,20359,,,,,0.014088736847043037,,,,,,,,,,,
71,20369,,,,,0.01089698076248169,,,,,,,,,,,
71,71,0.07585002799320548,75.59600760891131,,,,,,,,,,,,,,
71,20375,,,,,,0.012076206505298615,,,,,,,,,,
72,20379,,,,,0.01151201780885458,,,,,,,,,,,
72,20389,,,,,0.010745136067271233,,,,,,,,,,,
72,20399,,,,,0.012722031213343143,,,,,,,,,,,
72,20409,,,,,0.012731797061860561,,,,,,,,,,,
72,20419,,,,,0.011371655389666557,,,,,,,,,,,
