epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
9,9,,,0.9505630135536194,0.2522449493408203,,,0.9403751816925303,0.3151296079158783,,0.8775629997253418,,0.17405766248703003,,1.213552333262502,,0.21825432777404785
9,1419,,,,,,,,,0.8775629997253418,,0.17405766248703003,,1.213552474975586,,0.21825432777404785,
9,9,5.269982892834559,91.60547825048879,,,,,,,,,,,,,,
9,1419,,,,,,1.0436668395996094,,,,,,,,,,
10,1429,,,,,1.0835349559783936,,,,,,,,,,,
10,1439,,,,,0.9857723712921143,,,,,,,,,,,
10,1449,,,,,1.0785681009292603,,,,,,,,,,,
10,1459,,,,,1.2297266721725464,,,,,,,,,,,
10,1469,,,,,0.9382393956184387,,,,,,,,,,,
10,1479,,,,,0.9378182888031006,,,,,,,,,,,
10,1489,,,,,1.0518457889556885,,,,,,,,,,,
10,1499,,,,,1.0345818996429443,,,,,,,,,,,
10,1509,,,,,1.004366397857666,,,,,,,,,,,
10,1519,,,,,1.0007632970809937,,,,,,,,,,,
10,1529,,,,,0.9856062531471252,,,,,,,,,,,
10,1539,,,,,1.0107170343399048,,,,,,,,,,,
10,1549,,,,,1.1490895748138428,,,,,,,,,,,
10,1559,,,,,1.0734525918960571,,,,,,,,,,,
10,10,4.653515824181997,91.61278615428205,,,,,,,,,,,,,,
10,1561,,,,,,1.0386383533477783,,,,,,,,,,
11,1569,,,,,1.083456039428711,,,,,,,,,,,
11,1579,,,,,1.06926429271698,,,,,,,,,,,
11,1589,,,,,1.1555044651031494,,,,,,,,,,,
11,1599,,,,,1.136904001235962,,,,,,,,,,,
11,1609,,,,,1.1609864234924316,,,,,,,,,,,
11,1619,,,,,1.055782437324524,,,,,,,,,,,
11,1629,,,,,1.0677675008773804,,,,,,,,,,,
11,1639,,,,,0.9797051548957825,,,,,,,,,,,
11,1649,,,,,0.9987834095954895,,,,,,,,,,,
11,1659,,,,,1.0608882904052734,,,,,,,,,,,
11,1669,,,,,0.9749609231948853,,,,,,,,,,,
11,1679,,,,,1.103000283241272,,,,,,,,,,,
11,1689,,,,,1.0226914882659912,,,,,,,,,,,
11,1699,,,,,1.0287472009658813,,,,,,,,,,,
11,11,5.150890499644892,91.62020252119392,,,,,,,,,,,,,,
11,1703,,,,,,1.0359175205230713,,,,,,,,,,
12,1709,,,,,0.9975488781929016,,,,,,,,,,,
12,1719,,,,,0.9954707026481628,,,,,,,,,,,
12,1729,,,,,1.0282659530639648,,,,,,,,,,,
12,1739,,,,,1.1047708988189697,,,,,,,,,,,
12,1749,,,,,1.0615464448928833,,,,,,,,,,,
12,1759,,,,,1.215196967124939,,,,,,,,,,,
12,1769,,,,,1.1677069664001465,,,,,,,,,,,
12,1779,,,,,1.0603454113006592,,,,,,,,,,,
12,1789,,,,,1.0409908294677734,,,,,,,,,,,
12,1799,,,,,1.0606234073638916,,,,,,,,,,,
12,1809,,,,,1.0465720891952515,,,,,,,,,,,
12,1819,,,,,0.9685628414154053,,,,,,,,,,,
12,1829,,,,,0.9789553880691528,,,,,,,,,,,
12,1839,,,,,0.9209415316581726,,,,,,,,,,,
12,12,4.729810494322033,91.62764613604979,,,,,,,,,,,,,,
12,1845,,,,,,1.0333359241485596,,,,,,,,,,
13,1849,,,,,1.0015674829483032,,,,,,,,,,,
13,1859,,,,,0.9238969087600708,,,,,,,,,,,
13,1869,,,,,1.0485234260559082,,,,,,,,,,,
13,1879,,,,,1.0408202409744263,,,,,,,,,,,
13,1889,,,,,1.1030082702636719,,,,,,,,,,,
13,1899,,,,,0.9695777297019958,,,,,,,,,,,
13,1909,,,,,1.0314522981643677,,,,,,,,,,,
13,1919,,,,,1.0760201215744019,,,,,,,,,,,
13,1929,,,,,1.1749629974365234,,,,,,,,,,,
13,1939,,,,,1.0412698984146118,,,,,,,,,,,
13,1949,,,,,1.138739824295044,,,,,,,,,,,
13,1959,,,,,1.0903751850128174,,,,,,,,,,,
13,1969,,,,,1.0094627141952515,,,,,,,,,,,
13,1979,,,,,1.032109260559082,,,,,,,,,,,
13,13,5.1370416565429515,91.63468397458354,,,,,,,,,,,,,,
13,1987,,,,,,1.03267240524292,,,,,,,,,,
14,1989,,,,,1.0151365995407104,,,,,,,,,,,
14,1999,,,,,1.10545015335083,,,,,,,,,,,
14,2009,,,,,1.154792070388794,,,,,,,,,,,
14,2019,,,,,1.1462737321853638,,,,,,,,,,,
14,2029,,,,,1.0890215635299683,,,,,,,,,,,
14,2039,,,,,1.0336114168167114,,,,,,,,,,,
14,2049,,,,,1.1446787118911743,,,,,,,,,,,
14,2059,,,,,1.044167160987854,,,,,,,,,,,
14,2069,,,,,0.943761944770813,,,,,,,,,,,
14,2079,,,,,0.9758292436599731,,,,,,,,,,,
14,2089,,,,,1.0903663635253906,,,,,,,,,,,
14,2099,,,,,1.0366684198379517,,,,,,,,,,,
14,2109,,,,,1.01195228099823,,,,,,,,,,,
14,2119,,,,,0.8963946104049683,,,,,,,,,,,
14,2129,,,,,1.1085313558578491,,,,,,,,,,,
14,14,5.21817290674134,91.64172896017823,,,,,,,,,,,,,,
14,2129,,,,,,1.0270007848739624,,,,,,,,,,
15,2139,,,,,0.9745350480079651,,,,,,,,,,,
15,2149,,,,,1.1480679512023926,,,,,,,,,,,
15,2159,,,,,0.9391593933105469,,,,,,,,,,,
15,2169,,,,,0.9928673505783081,,,,,,,,,,,
15,2179,,,,,0.9751757383346558,,,,,,,,,,,
15,2189,,,,,0.9717314839363098,,,,,,,,,,,
15,2199,,,,,1.0652925968170166,,,,,,,,,,,
15,2209,,,,,0.9872162342071533,,,,,,,,,,,
15,2219,,,,,1.0820015668869019,,,,,,,,,,,
15,2229,,,,,1.030753493309021,,,,,,,,,,,
15,2239,,,,,0.9914513230323792,,,,,,,,,,,
15,2249,,,,,1.0925387144088745,,,,,,,,,,,
15,2259,,,,,0.9497382640838623,,,,,,,,,,,
15,2269,,,,,0.9815820455551147,,,,,,,,,,,
15,15,4.818513865921262,91.64898063493409,,,,,,,,,,,,,,
15,2271,,,,,,1.0244733095169067,,,,,,,,,,
16,2279,,,,,0.8991889953613281,,,,,,,,,,,
16,2289,,,,,0.983573317527771,,,,,,,,,,,
16,2299,,,,,1.0315344333648682,,,,,,,,,,,
16,2309,,,,,1.071089744567871,,,,,,,,,,,
16,2319,,,,,0.9422116279602051,,,,,,,,,,,
16,2329,,,,,1.0280139446258545,,,,,,,,,,,
16,2339,,,,,1.0348669290542603,,,,,,,,,,,
16,2349,,,,,1.012568712234497,,,,,,,,,,,
16,2359,,,,,1.041261911392212,,,,,,,,,,,
16,2369,,,,,1.0066781044006348,,,,,,,,,,,
16,2379,,,,,1.0110965967178345,,,,,,,,,,,
16,2389,,,,,1.0063725709915161,,,,,,,,,,,
16,2399,,,,,1.0042921304702759,,,,,,,,,,,
16,2409,,,,,1.0994302034378052,,,,,,,,,,,
16,16,5.2788291587662295,91.65628170155706,,,,,,,,,,,,,,
16,2413,,,,,,1.020054578781128,,,,,,,,,,
17,2419,,,,,1.0410442352294922,,,,,,,,,,,
17,2429,,,,,0.9696102738380432,,,,,,,,,,,
17,2439,,,,,1.0113775730133057,,,,,,,,,,,
17,2449,,,,,0.9922293424606323,,,,,,,,,,,
17,2459,,,,,1.1062976121902466,,,,,,,,,,,
17,2469,,,,,1.0207509994506836,,,,,,,,,,,
17,2479,,,,,1.0839414596557617,,,,,,,,,,,
17,2489,,,,,0.9293692708015442,,,,,,,,,,,
17,2499,,,,,1.0176293849945068,,,,,,,,,,,
17,2509,,,,,1.16201651096344,,,,,,,,,,,
17,2519,,,,,1.0552304983139038,,,,,,,,,,,
17,2529,,,,,1.0360180139541626,,,,,,,,,,,
17,2539,,,,,1.0011534690856934,,,,,,,,,,,
17,2549,,,,,1.064127802848816,,,,,,,,,,,
17,17,4.810555422409808,91.66354955562682,,,,,,,,,,,,,,
17,2555,,,,,,1.0169214010238647,,,,,,,,,,
18,2559,,,,,1.090024709701538,,,,,,,,,,,
18,2569,,,,,1.083770751953125,,,,,,,,,,,
18,2579,,,,,0.9713642597198486,,,,,,,,,,,
18,2589,,,,,1.0735678672790527,,,,,,,,,,,
18,2599,,,,,1.0938669443130493,,,,,,,,,,,
18,2609,,,,,1.0521146059036255,,,,,,,,,,,
18,2619,,,,,1.0063999891281128,,,,,,,,,,,
18,2629,,,,,0.973129391670227,,,,,,,,,,,
18,2639,,,,,1.0622601509094238,,,,,,,,,,,
18,2649,,,,,1.0308992862701416,,,,,,,,,,,
18,2659,,,,,0.8952527642250061,,,,,,,,,,,
18,2669,,,,,1.0236411094665527,,,,,,,,,,,
18,2679,,,,,1.0114490985870361,,,,,,,,,,,
18,2689,,,,,0.8981653451919556,,,,,,,,,,,
18,18,4.896578149409415,91.67105150883333,,,,,,,,,,,,,,
18,2697,,,,,,1.014682650566101,,,,,,,,,,
19,2699,,,,,0.9988269209861755,,,,,,,,,,,
19,2709,,,,,1.0032683610916138,,,,,,,,,,,
19,2719,,,,,0.9534579515457153,,,,,,,,,,,
19,2729,,,,,1.0393619537353516,,,,,,,,,,,
19,2739,,,,,1.0585092306137085,,,,,,,,,,,
19,2749,,,,,1.0110456943511963,,,,,,,,,,,
19,2759,,,,,0.9898847937583923,,,,,,,,,,,
19,2769,,,,,1.1514948606491089,,,,,,,,,,,
19,2779,,,,,0.9422422051429749,,,,,,,,,,,
19,2789,,,,,0.9188511967658997,,,,,,,,,,,
19,2799,,,,,1.1967275142669678,,,,,,,,,,,
19,2809,,,,,0.9806959629058838,,,,,,,,,,,
19,2819,,,,,1.0791549682617188,,,,,,,,,,,
19,2829,,,,,0.9854364991188049,,,,,,,,,,,
19,2839,,,,,0.9183950424194336,,,,,,,,,,,
19,19,,,0.9561624526977539,0.2688966393470764,,,0.9059898168545594,0.33640173077583313,,0.879608690738678,,0.17968058586120605,,1.2148595561786575,,0.22652631998062134
19,2839,,,,,,,,,0.879608690738678,,0.17968058586120605,,1.2148596048355103,,0.22652631998062134,
19,19,5.592494664596055,91.67845727390157,,,,,,,,,,,,,,
19,2839,,,,,,1.012799620628357,,,,,,,,,,
20,2849,,,,,1.1814980506896973,,,,,,,,,,,
20,2859,,,,,0.9879648685455322,,,,,,,,,,,
20,2869,,,,,0.9127386212348938,,,,,,,,,,,
20,2879,,,,,1.0601720809936523,,,,,,,,,,,
20,2889,,,,,1.0166603326797485,,,,,,,,,,,
20,2899,,,,,0.9856285452842712,,,,,,,,,,,
20,2909,,,,,1.0570265054702759,,,,,,,,,,,
20,2919,,,,,1.1066731214523315,,,,,,,,,,,
20,2929,,,,,1.0074814558029175,,,,,,,,,,,
20,2939,,,,,0.9817557334899902,,,,,,,,,,,
20,2949,,,,,0.9440377950668335,,,,,,,,,,,
20,2959,,,,,0.9479754567146301,,,,,,,,,,,
20,2969,,,,,1.0982874631881714,,,,,,,,,,,
20,2979,,,,,0.9833365678787231,,,,,,,,,,,
20,20,4.940792077914146,91.68622884954648,,,,,,,,,,,,,,
20,2981,,,,,,1.0057202577590942,,,,,,,,,,
21,2989,,,,,1.0530515909194946,,,,,,,,,,,
21,2999,,,,,1.13943350315094,,,,,,,,,,,
21,3009,,,,,0.9701113700866699,,,,,,,,,,,
21,3019,,,,,1.0041899681091309,,,,,,,,,,,
21,3029,,,,,0.9660728573799133,,,,,,,,,,,
21,3039,,,,,1.0035489797592163,,,,,,,,,,,
21,3049,,,,,0.9507154822349548,,,,,,,,,,,
21,3059,,,,,1.1527953147888184,,,,,,,,,,,
21,3069,,,,,0.9867269396781921,,,,,,,,,,,
21,3079,,,,,0.9987545013427734,,,,,,,,,,,
21,3089,,,,,1.003197193145752,,,,,,,,,,,
21,3099,,,,,1.0436996221542358,,,,,,,,,,,
21,3109,,,,,0.8855752944946289,,,,,,,,,,,
21,3119,,,,,0.948909342288971,,,,,,,,,,,
21,21,4.8238103322494625,91.6935492575984,,,,,,,,,,,,,,
21,3123,,,,,,1.0033234357833862,,,,,,,,,,
22,3129,,,,,1.0581426620483398,,,,,,,,,,,
22,3139,,,,,1.0133837461471558,,,,,,,,,,,
22,3149,,,,,1.1054848432540894,,,,,,,,,,,
22,3159,,,,,0.9763719439506531,,,,,,,,,,,
22,3169,,,,,0.9665873050689697,,,,,,,,,,,
22,3179,,,,,1.1272798776626587,,,,,,,,,,,
22,3189,,,,,1.0255837440490723,,,,,,,,,,,
22,3199,,,,,0.919455885887146,,,,,,,,,,,
22,3209,,,,,1.0057371854782104,,,,,,,,,,,
22,3219,,,,,0.9762760996818542,,,,,,,,,,,
22,3229,,,,,1.0260818004608154,,,,,,,,,,,
22,3239,,,,,1.092949390411377,,,,,,,,,,,
22,3249,,,,,1.0237939357757568,,,,,,,,,,,
22,3259,,,,,1.0463334321975708,,,,,,,,,,,
22,22,5.44523553307929,91.70083779822413,,,,,,,,,,,,,,
22,3265,,,,,,1.0005041360855103,,,,,,,,,,
23,3269,,,,,0.9958187937736511,,,,,,,,,,,
23,3279,,,,,0.8436484336853027,,,,,,,,,,,
23,3289,,,,,0.9459691047668457,,,,,,,,,,,
23,3299,,,,,1.0356663465499878,,,,,,,,,,,
23,3309,,,,,0.9805724024772644,,,,,,,,,,,
23,3319,,,,,1.046218752861023,,,,,,,,,,,
23,3329,,,,,0.9843977689743042,,,,,,,,,,,
23,3339,,,,,0.969146192073822,,,,,,,,,,,
23,3349,,,,,1.051591396331787,,,,,,,,,,,
23,3359,,,,,0.8784269690513611,,,,,,,,,,,
23,3369,,,,,0.9993462562561035,,,,,,,,,,,
23,3379,,,,,0.9464709162712097,,,,,,,,,,,
23,3389,,,,,1.022337794303894,,,,,,,,,,,
23,3399,,,,,1.0854933261871338,,,,,,,,,,,
23,23,5.018489369872284,91.70842042248964,,,,,,,,,,,,,,
23,3407,,,,,,0.9993120431900024,,,,,,,,,,
24,3409,,,,,1.0495727062225342,,,,,,,,,,,
24,3419,,,,,0.9292042255401611,,,,,,,,,,,
24,3429,,,,,1.1482861042022705,,,,,,,,,,,
24,3439,,,,,0.8977562189102173,,,,,,,,,,,
24,3449,,,,,0.8879125714302063,,,,,,,,,,,
24,3459,,,,,1.04377019405365,,,,,,,,,,,
24,3469,,,,,0.9896634221076965,,,,,,,,,,,
24,3479,,,,,1.065191388130188,,,,,,,,,,,
24,3489,,,,,1.0120750665664673,,,,,,,,,,,
24,3499,,,,,1.0022021532058716,,,,,,,,,,,
24,3509,,,,,1.0491421222686768,,,,,,,,,,,
24,3519,,,,,0.8990277051925659,,,,,,,,,,,
24,3529,,,,,1.0199706554412842,,,,,,,,,,,
24,3539,,,,,0.9776298999786377,,,,,,,,,,,
24,3549,,,,,1.0716776847839355,,,,,,,,,,,
24,24,5.70686372361571,91.71573705347573,,,,,,,,,,,,,,
24,3549,,,,,,0.9960954189300537,,,,,,,,,,
25,3559,,,,,0.9342781901359558,,,,,,,,,,,
25,3569,,,,,0.8785772323608398,,,,,,,,,,,
25,3579,,,,,0.9335660934448242,,,,,,,,,,,
25,3589,,,,,0.910607635974884,,,,,,,,,,,
25,3599,,,,,0.9718060493469238,,,,,,,,,,,
25,3609,,,,,0.9496697783470154,,,,,,,,,,,
25,3619,,,,,1.0253640413284302,,,,,,,,,,,
25,3629,,,,,1.102393388748169,,,,,,,,,,,
25,3639,,,,,0.9682129621505737,,,,,,,,,,,
25,3649,,,,,0.9752811193466187,,,,,,,,,,,
25,3659,,,,,0.9789453744888306,,,,,,,,,,,
25,3669,,,,,0.9659814238548279,,,,,,,,,,,
25,3679,,,,,1.0818995237350464,,,,,,,,,,,
25,3689,,,,,1.0356802940368652,,,,,,,,,,,
25,25,5.138939148872719,91.72325655157728,,,,,,,,,,,,,,
25,3691,,,,,,0.992896318435669,,,,,,,,,,
26,3699,,,,,0.9028946757316589,,,,,,,,,,,
26,3709,,,,,1.0005905628204346,,,,,,,,,,,
26,3719,,,,,1.1305450201034546,,,,,,,,,,,
26,3729,,,,,1.0448894500732422,,,,,,,,,,,
26,3739,,,,,0.9130133390426636,,,,,,,,,,,
26,3749,,,,,1.002149224281311,,,,,,,,,,,
26,3759,,,,,1.1898620128631592,,,,,,,,,,,
26,3769,,,,,0.9955460429191589,,,,,,,,,,,
26,3779,,,,,1.0616873502731323,,,,,,,,,,,
26,3789,,,,,1.022251844406128,,,,,,,,,,,
26,3799,,,,,1.1018165349960327,,,,,,,,,,,
26,3809,,,,,0.9013153910636902,,,,,,,,,,,
26,3819,,,,,1.0671836137771606,,,,,,,,,,,
26,3829,,,,,1.0061495304107666,,,,,,,,,,,
26,26,5.974492975816408,91.73058778267473,,,,,,,,,,,,,,
26,3833,,,,,,0.9918282628059387,,,,,,,,,,
27,3839,,,,,0.9716920256614685,,,,,,,,,,,
27,3849,,,,,1.1056979894638062,,,,,,,,,,,
27,3859,,,,,0.9799991846084595,,,,,,,,,,,
27,3869,,,,,0.9339203834533691,,,,,,,,,,,
27,3879,,,,,1.026531457901001,,,,,,,,,,,
27,3889,,,,,1.0038098096847534,,,,,,,,,,,
27,3899,,,,,0.96197110414505,,,,,,,,,,,
27,3909,,,,,0.93543940782547,,,,,,,,,,,
27,3919,,,,,0.9219229221343994,,,,,,,,,,,
27,3929,,,,,1.0162920951843262,,,,,,,,,,,
27,3939,,,,,1.0553029775619507,,,,,,,,,,,
27,3949,,,,,0.9396711587905884,,,,,,,,,,,
27,3959,,,,,1.125753402709961,,,,,,,,,,,
27,3969,,,,,1.0540771484375,,,,,,,,,,,
27,27,5.41984269177262,91.7378994679351,,,,,,,,,,,,,,
27,3975,,,,,,0.9854874014854431,,,,,,,,,,
28,3979,,,,,1.0317031145095825,,,,,,,,,,,
28,3989,,,,,0.9847000241279602,,,,,,,,,,,
28,3999,,,,,0.8582627773284912,,,,,,,,,,,
28,4009,,,,,0.922528862953186,,,,,,,,,,,
28,4019,,,,,0.9579780101776123,,,,,,,,,,,
28,4029,,,,,0.925923764705658,,,,,,,,,,,
28,4039,,,,,0.8432992100715637,,,,,,,,,,,
28,4049,,,,,0.9124724268913269,,,,,,,,,,,
28,4059,,,,,0.9783499836921692,,,,,,,,,,,
28,4069,,,,,0.9970452785491943,,,,,,,,,,,
28,4079,,,,,1.0030447244644165,,,,,,,,,,,
