epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
4,669,,,,,0.08028459548950195,,,,,,,,,,,
4,679,,,,,0.08460616320371628,,,,,,,,,,,
4,689,,,,,0.08469512313604355,,,,,,,,,,,
4,699,,,,,0.08393076062202454,,,,,,,,,,,
4,709,,,,,0.07993163168430328,,,,,,,,,,,
4,4,0.06926973543168924,90.42703713134934,,,,,,,,,,,,,,
4,709,,,,,,0.08512875437736511,,,,,,,,,,
5,719,,,,,0.07906296849250793,,,,,,,,,,,
5,729,,,,,0.0873112827539444,,,,,,,,,,,
5,739,,,,,0.08329412341117859,,,,,,,,,,,
5,749,,,,,0.08480888605117798,,,,,,,,,,,
5,759,,,,,0.08270516991615295,,,,,,,,,,,
5,769,,,,,0.08503523468971252,,,,,,,,,,,
5,779,,,,,0.07930712401866913,,,,,,,,,,,
5,789,,,,,0.0719703882932663,,,,,,,,,,,
5,799,,,,,0.08113173395395279,,,,,,,,,,,
5,809,,,,,0.08485923707485199,,,,,,,,,,,
5,819,,,,,0.08199966698884964,,,,,,,,,,,
5,829,,,,,0.07974317669868469,,,,,,,,,,,
5,839,,,,,0.07895980775356293,,,,,,,,,,,
5,849,,,,,0.07993189990520477,,,,,,,,,,,
5,5,0.06912452280086398,90.44128495888556,,,,,,,,,,,,,,
5,851,,,,,,0.08185431361198425,,,,,,,,,,
6,859,,,,,0.08557244390249252,,,,,,,,,,,
6,869,,,,,0.08113101124763489,,,,,,,,,,,
6,879,,,,,0.08113625645637512,,,,,,,,,,,
6,889,,,,,0.08442328125238419,,,,,,,,,,,
6,899,,,,,0.07822270691394806,,,,,,,,,,,
6,909,,,,,0.08131033927202225,,,,,,,,,,,
6,919,,,,,0.07746520638465881,,,,,,,,,,,
6,929,,,,,0.07560434192419052,,,,,,,,,,,
6,939,,,,,0.0823695957660675,,,,,,,,,,,
6,949,,,,,0.07883438467979431,,,,,,,,,,,
6,959,,,,,0.08472150564193726,,,,,,,,,,,
6,969,,,,,0.07646384835243225,,,,,,,,,,,
6,979,,,,,0.07890871912240982,,,,,,,,,,,
6,989,,,,,0.07282662391662598,,,,,,,,,,,
6,6,0.07348276149623535,90.45568259719492,,,,,,,,,,,,,,
6,993,,,,,,0.07872312515974045,,,,,,,,,,
7,999,,,,,0.0786760225892067,,,,,,,,,,,
7,1009,,,,,0.07314550876617432,,,,,,,,,,,
7,1019,,,,,0.07410486787557602,,,,,,,,,,,
7,1029,,,,,0.07727454602718353,,,,,,,,,,,
7,1039,,,,,0.08323147892951965,,,,,,,,,,,
7,1049,,,,,0.07346247881650925,,,,,,,,,,,
7,1059,,,,,0.07979968190193176,,,,,,,,,,,
7,1069,,,,,0.08093705773353577,,,,,,,,,,,
7,1079,,,,,0.07329869270324707,,,,,,,,,,,
7,1089,,,,,0.07273861020803452,,,,,,,,,,,
7,1099,,,,,0.07138122618198395,,,,,,,,,,,
7,1109,,,,,0.07554826885461807,,,,,,,,,,,
7,1119,,,,,0.07188165187835693,,,,,,,,,,,
7,1129,,,,,0.07577455043792725,,,,,,,,,,,
7,7,0.06908266093359823,90.47085559344401,,,,,,,,,,,,,,
7,1135,,,,,,0.07598432153463364,,,,,,,,,,
8,1139,,,,,0.07727959752082825,,,,,,,,,,,
8,1149,,,,,0.07334651052951813,,,,,,,,,,,
8,1159,,,,,0.06680034101009369,,,,,,,,,,,
8,1169,,,,,0.08157654106616974,,,,,,,,,,,
8,1179,,,,,0.07394558936357498,,,,,,,,,,,
8,1189,,,,,0.07217347621917725,,,,,,,,,,,
8,1199,,,,,0.07142629474401474,,,,,,,,,,,
8,1209,,,,,0.06718004494905472,,,,,,,,,,,
8,1219,,,,,0.07172846049070358,,,,,,,,,,,
8,1229,,,,,0.07375960052013397,,,,,,,,,,,
8,1239,,,,,0.07028712332248688,,,,,,,,,,,
8,1249,,,,,0.07630187273025513,,,,,,,,,,,
8,1259,,,,,0.07127286493778229,,,,,,,,,,,
8,1269,,,,,0.07400517165660858,,,,,,,,,,,
8,8,0.06938209124852526,90.4855603749064,,,,,,,,,,,,,,
8,1277,,,,,,0.07319147139787674,,,,,,,,,,
9,1279,,,,,0.07685163617134094,,,,,,,,,,,
9,1289,,,,,0.07149366289377213,,,,,,,,,,,
9,1299,,,,,0.07424618303775787,,,,,,,,,,,
9,1309,,,,,0.07068587094545364,,,,,,,,,,,
9,1319,,,,,0.07273892313241959,,,,,,,,,,,
9,1329,,,,,0.07263299077749252,,,,,,,,,,,
9,1339,,,,,0.06598211824893951,,,,,,,,,,,
9,1349,,,,,0.06860653311014175,,,,,,,,,,,
9,1359,,,,,0.07232661545276642,,,,,,,,,,,
9,1369,,,,,0.0683252364397049,,,,,,,,,,,
9,1379,,,,,0.0679604709148407,,,,,,,,,,,
9,1389,,,,,0.07113615423440933,,,,,,,,,,,
9,1399,,,,,0.07517682015895844,,,,,,,,,,,
9,1409,,,,,0.07010877877473831,,,,,,,,,,,
9,1419,,,,,0.07569754123687744,,,,,,,,,,,
9,9,,,0.7096366882324219,0.03492172807455063,,,0.06383424228246037,0.05217106640338898,,0.6704171895980835,,0.034676384180784225,,0.06463678211106785,,0.05593089759349823
9,1419,,,,,,,,,0.6704171895980835,,0.034676384180784225,,0.06463678181171417,,0.05593089759349823,
9,9,0.07111042396231507,90.50041566072683,,,,,,,,,,,,,,
9,1419,,,,,,0.0709574818611145,,,,,,,,,,
10,1429,,,,,0.07128418982028961,,,,,,,,,,,
10,1439,,,,,0.06795209646224976,,,,,,,,,,,
10,1449,,,,,0.06567743420600891,,,,,,,,,,,
10,1459,,,,,0.07015620172023773,,,,,,,,,,,
10,1469,,,,,0.06979246437549591,,,,,,,,,,,
10,1479,,,,,0.07144692540168762,,,,,,,,,,,
10,1489,,,,,0.06716953963041306,,,,,,,,,,,
10,1499,,,,,0.06743544340133667,,,,,,,,,,,
10,1509,,,,,0.07181446999311447,,,,,,,,,,,
10,1519,,,,,0.07132141292095184,,,,,,,,,,,
10,1529,,,,,0.06901107728481293,,,,,,,,,,,
10,1539,,,,,0.07053589820861816,,,,,,,,,,,
10,1549,,,,,0.06413538008928299,,,,,,,,,,,
10,1559,,,,,0.06069919466972351,,,,,,,,,,,
10,10,0.07222981311460606,90.51549523533988,,,,,,,,,,,,,,
10,1561,,,,,,0.06848705559968948,,,,,,,,,,
11,1569,,,,,0.06787373125553131,,,,,,,,,,,
11,1579,,,,,0.06762318313121796,,,,,,,,,,,
11,1589,,,,,0.06986577063798904,,,,,,,,,,,
11,1599,,,,,0.07132004201412201,,,,,,,,,,,
11,1609,,,,,0.06570371985435486,,,,,,,,,,,
11,1619,,,,,0.06597594916820526,,,,,,,,,,,
11,1629,,,,,0.0633578673005104,,,,,,,,,,,
11,1639,,,,,0.06393034011125565,,,,,,,,,,,
11,1649,,,,,0.06559309363365173,,,,,,,,,,,
11,1659,,,,,0.06385517120361328,,,,,,,,,,,
11,1669,,,,,0.06645408272743225,,,,,,,,,,,
11,1679,,,,,0.07456769049167633,,,,,,,,,,,
11,1689,,,,,0.06126439943909645,,,,,,,,,,,
11,1699,,,,,0.06517159193754196,,,,,,,,,,,
11,11,0.07246852006205812,90.53101052863349,,,,,,,,,,,,,,
11,1703,,,,,,0.06634198874235153,,,,,,,,,,
12,1709,,,,,0.06587588042020798,,,,,,,,,,,
12,1719,,,,,0.06557602435350418,,,,,,,,,,,
12,1729,,,,,0.06582871824502945,,,,,,,,,,,
12,1739,,,,,0.0634191483259201,,,,,,,,,,,
12,1749,,,,,0.06816831231117249,,,,,,,,,,,
12,1759,,,,,0.05882849916815758,,,,,,,,,,,
12,1769,,,,,0.06470175087451935,,,,,,,,,,,
12,1779,,,,,0.06162538006901741,,,,,,,,,,,
12,1789,,,,,0.06300027668476105,,,,,,,,,,,
12,1799,,,,,0.06175772845745087,,,,,,,,,,,
12,1809,,,,,0.06017830967903137,,,,,,,,,,,
12,1819,,,,,0.05902821198105812,,,,,,,,,,,
12,1829,,,,,0.068865105509758,,,,,,,,,,,
12,1839,,,,,0.0649503841996193,,,,,,,,,,,
12,12,0.07167750024116845,90.54657208343025,,,,,,,,,,,,,,
12,1845,,,,,,0.06413132697343826,,,,,,,,,,
13,1849,,,,,0.0607982762157917,,,,,,,,,,,
13,1859,,,,,0.06606251001358032,,,,,,,,,,,
13,1869,,,,,0.06331408023834229,,,,,,,,,,,
13,1879,,,,,0.06553514301776886,,,,,,,,,,,
13,1889,,,,,0.059708017855882645,,,,,,,,,,,
13,1899,,,,,0.06415606290102005,,,,,,,,,,,
13,1909,,,,,0.06274827569723129,,,,,,,,,,,
13,1919,,,,,0.061219699680805206,,,,,,,,,,,
13,1929,,,,,0.06267914175987244,,,,,,,,,,,
13,1939,,,,,0.0644473135471344,,,,,,,,,,,
13,1949,,,,,0.06253968179225922,,,,,,,,,,,
13,1959,,,,,0.061006151139736176,,,,,,,,,,,
13,1969,,,,,0.06476907432079315,,,,,,,,,,,
13,1979,,,,,0.06432356685400009,,,,,,,,,,,
13,13,0.07223154817535839,90.56101903190711,,,,,,,,,,,,,,
13,1987,,,,,,0.06243119016289711,,,,,,,,,,
14,1989,,,,,0.0610404834151268,,,,,,,,,,,
14,1999,,,,,0.06487012654542923,,,,,,,,,,,
14,2009,,,,,0.06300774216651917,,,,,,,,,,,
14,2019,,,,,0.06295619904994965,,,,,,,,,,,
14,2029,,,,,0.06528614461421967,,,,,,,,,,,
14,2039,,,,,0.05892883241176605,,,,,,,,,,,
14,2049,,,,,0.057717278599739075,,,,,,,,,,,
14,2059,,,,,0.05646567791700363,,,,,,,,,,,
14,2069,,,,,0.05746656656265259,,,,,,,,,,,
14,2079,,,,,0.06255404651165009,,,,,,,,,,,
14,2089,,,,,0.059265512973070145,,,,,,,,,,,
14,2099,,,,,0.06122131645679474,,,,,,,,,,,
14,2109,,,,,0.05424103885889053,,,,,,,,,,,
14,2119,,,,,0.05515959858894348,,,,,,,,,,,
14,2129,,,,,0.06024870276451111,,,,,,,,,,,
14,14,0.07337113689706692,90.5760714246342,,,,,,,,,,,,,,
14,2129,,,,,,0.06031350418925285,,,,,,,,,,
15,2139,,,,,0.060331717133522034,,,,,,,,,,,
15,2149,,,,,0.05899154394865036,,,,,,,,,,,
15,2159,,,,,0.05914720892906189,,,,,,,,,,,
15,2169,,,,,0.058840200304985046,,,,,,,,,,,
15,2179,,,,,0.062373362481594086,,,,,,,,,,,
15,2189,,,,,0.053561292588710785,,,,,,,,,,,
15,2199,,,,,0.05758874490857124,,,,,,,,,,,
15,2209,,,,,0.0588938370347023,,,,,,,,,,,
15,2219,,,,,0.05932718887925148,,,,,,,,,,,
15,2229,,,,,0.05628521740436554,,,,,,,,,,,
15,2239,,,,,0.059001460671424866,,,,,,,,,,,
15,2249,,,,,0.0599357895553112,,,,,,,,,,,
15,2259,,,,,0.05698017776012421,,,,,,,,,,,
15,2269,,,,,0.058933865278959274,,,,,,,,,,,
15,15,0.07327997827952597,90.5911659725575,,,,,,,,,,,,,,
15,2271,,,,,,0.05849141255021095,,,,,,,,,,
16,2279,,,,,0.05865321308374405,,,,,,,,,,,
16,2289,,,,,0.059074923396110535,,,,,,,,,,,
16,2299,,,,,0.052232664078474045,,,,,,,,,,,
16,2309,,,,,0.06030544638633728,,,,,,,,,,,
16,2319,,,,,0.05716227367520332,,,,,,,,,,,
16,2329,,,,,0.0591573491692543,,,,,,,,,,,
16,2339,,,,,0.05840352922677994,,,,,,,,,,,
16,2349,,,,,0.05478031188249588,,,,,,,,,,,
16,2359,,,,,0.05898457020521164,,,,,,,,,,,
16,2369,,,,,0.06179510056972504,,,,,,,,,,,
16,2379,,,,,0.056931719183921814,,,,,,,,,,,
16,2389,,,,,0.05562172085046768,,,,,,,,,,,
16,2399,,,,,0.062025249004364014,,,,,,,,,,,
16,2409,,,,,0.05215555429458618,,,,,,,,,,,
16,16,0.07351397681821928,90.60639001328585,,,,,,,,,,,,,,
16,2413,,,,,,0.056911617517471313,,,,,,,,,,
17,2419,,,,,0.0543692521750927,,,,,,,,,,,
17,2429,,,,,0.0585336908698082,,,,,,,,,,,
17,2439,,,,,0.05610746890306473,,,,,,,,,,,
17,2449,,,,,0.05989772453904152,,,,,,,,,,,
17,2459,,,,,0.053467776626348495,,,,,,,,,,,
17,2469,,,,,0.05653821676969528,,,,,,,,,,,
17,2479,,,,,0.05614420771598816,,,,,,,,,,,
17,2489,,,,,0.060026004910469055,,,,,,,,,,,
17,2499,,,,,0.049143046140670776,,,,,,,,,,,
17,2509,,,,,0.05381184071302414,,,,,,,,,,,
17,2519,,,,,0.05919552594423294,,,,,,,,,,,
17,2529,,,,,0.05526945739984512,,,,,,,,,,,
17,2539,,,,,0.05738472566008568,,,,,,,,,,,
17,2549,,,,,0.053955886512994766,,,,,,,,,,,
17,17,0.0735180862006435,90.62105703403125,,,,,,,,,,,,,,
17,2555,,,,,,0.05543072521686554,,,,,,,,,,
18,2559,,,,,0.05385742336511612,,,,,,,,,,,
18,2569,,,,,0.05193523317575455,,,,,,,,,,,
18,2579,,,,,0.05231357738375664,,,,,,,,,,,
18,2589,,,,,0.05299029499292374,,,,,,,,,,,
18,2599,,,,,0.05050028860569,,,,,,,,,,,
18,2609,,,,,0.05300960689783096,,,,,,,,,,,
18,2619,,,,,0.05753178149461746,,,,,,,,,,,
18,2629,,,,,0.051438674330711365,,,,,,,,,,,
18,2639,,,,,0.05413482338190079,,,,,,,,,,,
18,2649,,,,,0.053705692291259766,,,,,,,,,,,
18,2659,,,,,0.055081192404031754,,,,,,,,,,,
18,2669,,,,,0.05306626111268997,,,,,,,,,,,
18,2679,,,,,0.05363433063030243,,,,,,,,,,,
18,2689,,,,,0.05362401902675629,,,,,,,,,,,
18,18,0.07577647480301494,90.63640312004476,,,,,,,,,,,,,,
18,2697,,,,,,0.05354979634284973,,,,,,,,,,
19,2699,,,,,0.05533672124147415,,,,,,,,,,,
19,2709,,,,,0.05461588129401207,,,,,,,,,,,
19,2719,,,,,0.052129410207271576,,,,,,,,,,,
19,2729,,,,,0.059058673679828644,,,,,,,,,,,
19,2739,,,,,0.054892536252737045,,,,,,,,,,,
19,2749,,,,,0.05075719952583313,,,,,,,,,,,
19,2759,,,,,0.0514422208070755,,,,,,,,,,,
19,2769,,,,,0.05082095414400101,,,,,,,,,,,
19,2779,,,,,0.05004527419805527,,,,,,,,,,,
19,2789,,,,,0.05215396732091904,,,,,,,,,,,
19,2799,,,,,0.0543556734919548,,,,,,,,,,,
19,2809,,,,,0.05354960635304451,,,,,,,,,,,
19,2819,,,,,0.04927261918783188,,,,,,,,,,,
19,2829,,,,,0.052177827805280685,,,,,,,,,,,
19,2839,,,,,0.05165668949484825,,,,,,,,,,,
19,19,,,0.7791661024093628,0.0228943582624197,,,0.04610601501324175,0.07412457466125488,,0.732860803604126,,0.02213466726243496,,0.04793016031403475,,0.07570727914571762
19,2839,,,,,,,,,0.732860803604126,,0.02213466726243496,,0.04793015867471695,,0.07570727914571762,
19,19,0.07377688333065964,90.65031623846194,,,,,,,,,,,,,,
19,2839,,,,,,0.05214426666498184,,,,,,,,,,
20,2849,,,,,0.0521407276391983,,,,,,,,,,,
20,2859,,,,,0.05598390847444534,,,,,,,,,,,
20,2869,,,,,0.04581018537282944,,,,,,,,,,,
20,2879,,,,,0.05064128339290619,,,,,,,,,,,
20,2889,,,,,0.052478156983852386,,,,,,,,,,,
20,2899,,,,,0.04973802715539932,,,,,,,,,,,
20,2909,,,,,0.05463430657982826,,,,,,,,,,,
20,2919,,,,,0.04884639382362366,,,,,,,,,,,
20,2929,,,,,0.051628850400447845,,,,,,,,,,,
20,2939,,,,,0.05255305767059326,,,,,,,,,,,
20,2949,,,,,0.051515452563762665,,,,,,,,,,,
20,2959,,,,,0.04815002530813217,,,,,,,,,,,
20,2969,,,,,0.04963644966483116,,,,,,,,,,,
20,2979,,,,,0.053426578640937805,,,,,,,,,,,
20,20,0.07626789889793034,90.66554822446321,,,,,,,,,,,,,,
20,2981,,,,,,0.05098526552319527,,,,,,,,,,
21,2989,,,,,0.048810359090566635,,,,,,,,,,,
21,2999,,,,,0.05420885980129242,,,,,,,,,,,
21,3009,,,,,0.0465034618973732,,,,,,,,,,,
21,3019,,,,,0.04939883202314377,,,,,,,,,,,
21,3029,,,,,0.04853144288063049,,,,,,,,,,,
21,3039,,,,,0.05124768614768982,,,,,,,,,,,
21,3049,,,,,0.05184374749660492,,,,,,,,,,,
21,3059,,,,,0.05008547008037567,,,,,,,,,,,
21,3069,,,,,0.051230575889348984,,,,,,,,,,,
21,3079,,,,,0.04970623552799225,,,,,,,,,,,
21,3089,,,,,0.05065428465604782,,,,,,,,,,,
21,3099,,,,,0.04662954807281494,,,,,,,,,,,
21,3109,,,,,0.04681157320737839,,,,,,,,,,,
21,3119,,,,,0.0497857891023159,,,,,,,,,,,
21,21,0.0760736423031671,90.68047569109146,,,,,,,,,,,,,,
21,3123,,,,,,0.049473367631435394,,,,,,,,,,
22,3129,,,,,0.04546622186899185,,,,,,,,,,,
22,3139,,,,,0.05051945894956589,,,,,,,,,,,
22,3149,,,,,0.048527155071496964,,,,,,,,,,,
22,3159,,,,,0.0468129962682724,,,,,,,,,,,
22,3169,,,,,0.046981796622276306,,,,,,,,,,,
22,3179,,,,,0.051762279123067856,,,,,,,,,,,
22,3189,,,,,0.04845619946718216,,,,,,,,,,,
22,3199,,,,,0.05137018859386444,,,,,,,,,,,
22,3209,,,,,0.050023674964904785,,,,,,,,,,,
22,3219,,,,,0.04771076887845993,,,,,,,,,,,
22,3229,,,,,0.04535894840955734,,,,,,,,,,,
22,3239,,,,,0.050899770110845566,,,,,,,,,,,
22,3249,,,,,0.04759000241756439,,,,,,,,,,,
22,3259,,,,,0.04570402204990387,,,,,,,,,,,
22,22,0.07735192571209377,90.69528370659687,,,,,,,,,,,,,,
22,3265,,,,,,0.04828862100839615,,,,,,,,,,
23,3269,,,,,0.045143984258174896,,,,,,,,,,,
23,3279,,,,,0.046687692403793335,,,,,,,,,,,
23,3289,,,,,0.04813825339078903,,,,,,,,,,,
23,3299,,,,,0.043395545333623886,,,,,,,,,,,
23,3309,,,,,0.04789434373378754,,,,,,,,,,,
23,3319,,,,,0.0520230233669281,,,,,,,,,,,
23,3329,,,,,0.047375861555337906,,,,,,,,,,,
23,3339,,,,,0.04884497821331024,,,,,,,,,,,
23,3349,,,,,0.04152610898017883,,,,,,,,,,,
23,3359,,,,,0.0480247437953949,,,,,,,,,,,
23,3369,,,,,0.046381495893001556,,,,,,,,,,,
23,3379,,,,,0.047069959342479706,,,,,,,,,,,
23,3389,,,,,0.04946193844079971,,,,,,,,,,,
23,3399,,,,,0.045253921300172806,,,,,,,,,,,
23,23,0.07803422092563735,90.7100379336546,,,,,,,,,,,,,,
23,3407,,,,,,0.046840302646160126,,,,,,,,,,
24,3409,,,,,0.043629735708236694,,,,,,,,,,,
24,3419,,,,,0.046851061284542084,,,,,,,,,,,
24,3429,,,,,0.048496589064598083,,,,,,,,,,,
24,3439,,,,,0.04204820096492767,,,,,,,,,,,
24,3449,,,,,0.046705059707164764,,,,,,,,,,,
24,3459,,,,,0.043779559433460236,,,,,,,,,,,
24,3469,,,,,0.04331260174512863,,,,,,,,,,,
24,3479,,,,,0.04487263783812523,,,,,,,,,,,
24,3489,,,,,0.04890581965446472,,,,,,,,,,,
24,3499,,,,,0.0436873733997345,,,,,,,,,,,
24,3509,,,,,0.043878741562366486,,,,,,,,,,,
24,3519,,,,,0.04338622838258743,,,,,,,,,,,
24,3529,,,,,0.04436042159795761,,,,,,,,,,,
24,3539,,,,,0.04516798257827759,,,,,,,,,,,
24,3549,,,,,0.04312388598918915,,,,,,,,,,,
24,24,0.07592775837545307,90.7252454008892,,,,,,,,,,,,,,
24,3549,,,,,,0.045846715569496155,,,,,,,,,,
25,3559,,,,,0.044709187000989914,,,,,,,,,,,
25,3569,,,,,0.048614226281642914,,,,,,,,,,,
25,3579,,,,,0.042537055909633636,,,,,,,,,,,
25,3589,,,,,0.04290293902158737,,,,,,,,,,,
25,3599,,,,,0.04501330852508545,,,,,,,,,,,
25,3609,,,,,0.04305274784564972,,,,,,,,,,,
25,3619,,,,,0.045668020844459534,,,,,,,,,,,
25,3629,,,,,0.047625355422496796,,,,,,,,,,,
25,3639,,,,,0.04616928845643997,,,,,,,,,,,
25,3649,,,,,0.04832196980714798,,,,,,,,,,,
25,3659,,,,,0.04198528826236725,,,,,,,,,,,
25,3669,,,,,0.041580189019441605,,,,,,,,,,,
25,3679,,,,,0.041367825120687485,,,,,,,,,,,
25,3689,,,,,0.04379567503929138,,,,,,,,,,,
25,25,0.07519904901037607,90.73983263519197,,,,,,,,,,,,,,
25,3691,,,,,,0.044588737189769745,,,,,,,,,,
26,3699,,,,,0.04183536767959595,,,,,,,,,,,
26,3709,,,,,0.0449504554271698,,,,,,,,,,,
26,3719,,,,,0.04365070164203644,,,,,,,,,,,
26,3729,,,,,0.04632069915533066,,,,,,,,,,,
26,3739,,,,,0.04334435611963272,,,,,,,,,,,
26,3749,,,,,0.04437461495399475,,,,,,,,,,,
26,3759,,,,,0.043431855738162994,,,,,,,,,,,
26,3769,,,,,0.045759499073028564,,,,,,,,,,,
26,3779,,,,,0.04185852035880089,,,,,,,,,,,
26,3789,,,,,0.04500732570886612,,,,,,,,,,,
26,3799,,,,,0.04276908561587334,,,,,,,,,,,
26,3809,,,,,0.0388660654425621,,,,,,,,,,,
26,3819,,,,,0.045404545962810516,,,,,,,,,,,
26,3829,,,,,0.046715546399354935,,,,,,,,,,,
26,26,0.07853418070204574,90.75395363403777,,,,,,,,,,,,,,
26,3833,,,,,,0.04360833019018173,,,,,,,,,,
27,3839,,,,,0.045632991939783096,,,,,,,,,,,
27,3849,,,,,0.042774055153131485,,,,,,,,,,,
27,3859,,,,,0.04741079732775688,,,,,,,,,,,
27,3869,,,,,0.04774131998419762,,,,,,,,,,,
27,3879,,,,,0.040894247591495514,,,,,,,,,,,
27,3889,,,,,0.04681864380836487,,,,,,,,,,,
27,3899,,,,,0.041252270340919495,,,,,,,,,,,
27,3909,,,,,0.04272707179188728,,,,,,,,,,,
27,3919,,,,,0.04388038069009781,,,,,,,,,,,
27,3929,,,,,0.047132909297943115,,,,,,,,,,,
27,3939,,,,,0.04020515829324722,,,,,,,,,,,
27,3949,,,,,0.04057295620441437,,,,,,,,,,,
27,3959,,,,,0.04323110729455948,,,,,,,,,,,
27,3969,,,,,0.041430242359638214,,,,,,,,,,,
27,27,0.07821954657501924,90.768656888642,,,,,,,,,,,,,,
27,3975,,,,,,0.04271073266863823,,,,,,,,,,
28,3979,,,,,0.038329653441905975,,,,,,,,,,,
28,3989,,,,,0.04570264369249344,,,,,,,,,,,
28,3999,,,,,0.04006248712539673,,,,,,,,,,,
28,4009,,,,,0.04123057425022125,,,,,,,,,,,
28,4019,,,,,0.042089879512786865,,,,,,,,,,,
28,4029,,,,,0.04140719026327133,,,,,,,,,,,
28,4039,,,,,0.04280965030193329,,,,,,,,,,,
