epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
34,9779,,,,,0.020997576415538788,,,,,,,,,,,
34,9789,,,,,0.025945140048861504,,,,,,,,,,,
34,9799,,,,,0.021531376987695694,,,,,,,,,,,
34,9809,,,,,0.02374720759689808,,,,,,,,,,,
34,9819,,,,,0.020962713286280632,,,,,,,,,,,
34,9829,,,,,0.02008218877017498,,,,,,,,,,,
34,9839,,,,,0.021848220378160477,,,,,,,,,,,
34,9849,,,,,0.021753091365098953,,,,,,,,,,,
34,9859,,,,,0.022005867213010788,,,,,,,,,,,
34,9869,,,,,0.018758120015263557,,,,,,,,,,,
34,9879,,,,,0.022285057231783867,,,,,,,,,,,
34,9889,,,,,0.021860146895051003,,,,,,,,,,,
34,9899,,,,,0.024926533922553062,,,,,,,,,,,
34,34,0.03548847326689749,79.46373467071884,,,,,,,,,,,,,,
34,9904,,,,,,0.022582538425922394,,,,,,,,,,
35,9909,,,,,0.022903185337781906,,,,,,,,,,,
35,9919,,,,,0.022971652448177338,,,,,,,,,,,
35,9929,,,,,0.02301791124045849,,,,,,,,,,,
35,9939,,,,,0.027008721604943275,,,,,,,,,,,
35,9949,,,,,0.022857438772916794,,,,,,,,,,,
35,9959,,,,,0.02035633847117424,,,,,,,,,,,
35,9969,,,,,0.019616929814219475,,,,,,,,,,,
35,9979,,,,,0.022406773641705513,,,,,,,,,,,
35,9989,,,,,0.021586807444691658,,,,,,,,,,,
35,9999,,,,,0.024666380137205124,,,,,,,,,,,
35,10009,,,,,0.020885851234197617,,,,,,,,,,,
35,10019,,,,,0.019195549190044403,,,,,,,,,,,
35,10029,,,,,0.01924217864871025,,,,,,,,,,,
35,10039,,,,,0.01927107758820057,,,,,,,,,,,
35,10049,,,,,0.022751590237021446,,,,,,,,,,,
35,10059,,,,,0.02256852574646473,,,,,,,,,,,
35,10069,,,,,0.021252188831567764,,,,,,,,,,,
35,10079,,,,,0.021243155002593994,,,,,,,,,,,
35,10089,,,,,0.019377263262867928,,,,,,,,,,,
35,10099,,,,,0.01869998499751091,,,,,,,,,,,
35,10109,,,,,0.022469447925686836,,,,,,,,,,,
35,10119,,,,,0.01870550401508808,,,,,,,,,,,
35,10129,,,,,0.024023864418268204,,,,,,,,,,,
35,10139,,,,,0.020922113209962845,,,,,,,,,,,
35,10149,,,,,0.022394688799977303,,,,,,,,,,,
35,10159,,,,,0.023677268996834755,,,,,,,,,,,
35,10169,,,,,0.030073639005422592,,,,,,,,,,,
35,10179,,,,,0.019808880984783173,,,,,,,,,,,
35,35,0.036198785940648764,79.68784833873531,,,,,,,,,,,,,,
35,10187,,,,,,0.02218722365796566,,,,,,,,,,
36,10189,,,,,0.020457183942198753,,,,,,,,,,,
36,10199,,,,,0.020505422726273537,,,,,,,,,,,
36,10209,,,,,0.021468080580234528,,,,,,,,,,,
36,10219,,,,,0.021764980629086494,,,,,,,,,,,
36,10229,,,,,0.019360875710844994,,,,,,,,,,,
36,10239,,,,,0.023670781403779984,,,,,,,,,,,
36,10249,,,,,0.01694777049124241,,,,,,,,,,,
36,10259,,,,,0.024506259709596634,,,,,,,,,,,
36,10269,,,,,0.021586140617728233,,,,,,,,,,,
36,10279,,,,,0.021201053634285927,,,,,,,,,,,
36,10289,,,,,0.024315038695931435,,,,,,,,,,,
36,10299,,,,,0.021531589329242706,,,,,,,,,,,
36,10309,,,,,0.019157325848937035,,,,,,,,,,,
36,10319,,,,,0.02119295857846737,,,,,,,,,,,
36,10329,,,,,0.018704896792769432,,,,,,,,,,,
36,10339,,,,,0.023680925369262695,,,,,,,,,,,
36,10349,,,,,0.02097359485924244,,,,,,,,,,,
36,10359,,,,,0.018517546355724335,,,,,,,,,,,
36,10369,,,,,0.020044926553964615,,,,,,,,,,,
36,10379,,,,,0.023800667375326157,,,,,,,,,,,
36,10389,,,,,0.02020392380654812,,,,,,,,,,,
36,10399,,,,,0.022170662879943848,,,,,,,,,,,
36,10409,,,,,0.02462947927415371,,,,,,,,,,,
36,10419,,,,,0.023128362372517586,,,,,,,,,,,
36,10429,,,,,0.019448155537247658,,,,,,,,,,,
36,10439,,,,,0.021872397512197495,,,,,,,,,,,
36,10449,,,,,0.021762453019618988,,,,,,,,,,,
36,10459,,,,,0.024561511352658272,,,,,,,,,,,
36,10469,,,,,0.021846218034625053,,,,,,,,,,,
36,36,0.035242734871298906,79.90899708904446,,,,,,,,,,,,,,
36,10470,,,,,,0.021524948999285698,,,,,,,,,,
37,10479,,,,,0.023612553253769875,,,,,,,,,,,
37,10489,,,,,0.021140825003385544,,,,,,,,,,,
37,10499,,,,,0.02327541448175907,,,,,,,,,,,
37,10509,,,,,0.020046230405569077,,,,,,,,,,,
37,10519,,,,,0.021473001688718796,,,,,,,,,,,
37,10529,,,,,0.021969880908727646,,,,,,,,,,,
37,10539,,,,,0.017989270389080048,,,,,,,,,,,
37,10549,,,,,0.019395623356103897,,,,,,,,,,,
37,10559,,,,,0.021085502579808235,,,,,,,,,,,
37,10569,,,,,0.023296339437365532,,,,,,,,,,,
37,10579,,,,,0.01863662339746952,,,,,,,,,,,
37,10589,,,,,0.018820805475115776,,,,,,,,,,,
37,10599,,,,,0.0208283681422472,,,,,,,,,,,
37,10609,,,,,0.018716657534241676,,,,,,,,,,,
37,10619,,,,,0.023395007476210594,,,,,,,,,,,
37,10629,,,,,0.020608847960829735,,,,,,,,,,,
37,10639,,,,,0.023695625364780426,,,,,,,,,,,
37,10649,,,,,0.016584524884819984,,,,,,,,,,,
37,10659,,,,,0.021536825224757195,,,,,,,,,,,
37,10669,,,,,0.018817514181137085,,,,,,,,,,,
37,10679,,,,,0.017841177061200142,,,,,,,,,,,
37,10689,,,,,0.01822015270590782,,,,,,,,,,,
37,10699,,,,,0.02025771141052246,,,,,,,,,,,
37,10709,,,,,0.02110113762319088,,,,,,,,,,,
37,10719,,,,,0.019449807703495026,,,,,,,,,,,
37,10729,,,,,0.021465172991156578,,,,,,,,,,,
37,10739,,,,,0.019238242879509926,,,,,,,,,,,
37,10749,,,,,0.022677987813949585,,,,,,,,,,,
37,37,0.03503092456241088,80.12967882906018,,,,,,,,,,,,,,
37,10753,,,,,,0.02115868404507637,,,,,,,,,,
38,10759,,,,,0.018951673060655594,,,,,,,,,,,
38,10769,,,,,0.022284306585788727,,,,,,,,,,,
38,10779,,,,,0.019433971494436264,,,,,,,,,,,
38,10789,,,,,0.022961221635341644,,,,,,,,,,,
38,10799,,,,,0.025902239605784416,,,,,,,,,,,
38,10809,,,,,0.02261662296950817,,,,,,,,,,,
38,10819,,,,,0.018327470868825912,,,,,,,,,,,
38,10829,,,,,0.022810447961091995,,,,,,,,,,,
38,10839,,,,,0.021389547735452652,,,,,,,,,,,
38,10849,,,,,0.018541915342211723,,,,,,,,,,,
38,10859,,,,,0.018803752958774567,,,,,,,,,,,
38,10869,,,,,0.024481823667883873,,,,,,,,,,,
38,10879,,,,,0.023622574284672737,,,,,,,,,,,
38,10889,,,,,0.022702429443597794,,,,,,,,,,,
38,10899,,,,,0.022674603387713432,,,,,,,,,,,
38,10909,,,,,0.021375691518187523,,,,,,,,,,,
38,10919,,,,,0.023499809205532074,,,,,,,,,,,
38,10929,,,,,0.020273564383387566,,,,,,,,,,,
38,10939,,,,,0.0213273074477911,,,,,,,,,,,
38,10949,,,,,0.02407887950539589,,,,,,,,,,,
38,10959,,,,,0.020762842148542404,,,,,,,,,,,
38,10969,,,,,0.01609446480870247,,,,,,,,,,,
38,10979,,,,,0.021767426282167435,,,,,,,,,,,
38,10989,,,,,0.018828298896551132,,,,,,,,,,,
38,10999,,,,,0.022681521251797676,,,,,,,,,,,
38,11009,,,,,0.022793913260102272,,,,,,,,,,,
38,11019,,,,,0.0205382127314806,,,,,,,,,,,
38,11029,,,,,0.020815245807170868,,,,,,,,,,,
38,38,0.036558304754672984,80.34157384043462,,,,,,,,,,,,,,
38,11036,,,,,,0.020647145807743073,,,,,,,,,,
39,11039,,,,,0.017562031745910645,,,,,,,,,,,
39,11049,,,,,0.019889086484909058,,,,,,,,,,,
39,11059,,,,,0.023891137912869453,,,,,,,,,,,
39,11069,,,,,0.017782805487513542,,,,,,,,,,,
39,11079,,,,,0.016629643738269806,,,,,,,,,,,
39,11089,,,,,0.018409214913845062,,,,,,,,,,,
39,11099,,,,,0.02025493048131466,,,,,,,,,,,
39,11109,,,,,0.023298809304833412,,,,,,,,,,,
39,11119,,,,,0.02192510850727558,,,,,,,,,,,
39,11129,,,,,0.02057807520031929,,,,,,,,,,,
39,11139,,,,,0.019807234406471252,,,,,,,,,,,
39,11149,,,,,0.020629150792956352,,,,,,,,,,,
39,11159,,,,,0.017632832750678062,,,,,,,,,,,
39,11169,,,,,0.0173020176589489,,,,,,,,,,,
39,11179,,,,,0.021816201508045197,,,,,,,,,,,
39,11189,,,,,0.020552385598421097,,,,,,,,,,,
39,11199,,,,,0.01951497793197632,,,,,,,,,,,
39,11209,,,,,0.018072884529829025,,,,,,,,,,,
39,11219,,,,,0.02298656851053238,,,,,,,,,,,
39,11229,,,,,0.017575038596987724,,,,,,,,,,,
39,11239,,,,,0.017357153818011284,,,,,,,,,,,
39,11249,,,,,0.0203371774405241,,,,,,,,,,,
39,11259,,,,,0.02043113484978676,,,,,,,,,,,
39,11269,,,,,0.023464886471629143,,,,,,,,,,,
39,11279,,,,,0.023060403764247894,,,,,,,,,,,
39,11289,,,,,0.019461043179035187,,,,,,,,,,,
39,11299,,,,,0.016995534300804138,,,,,,,,,,,
39,11309,,,,,0.02346677891910076,,,,,,,,,,,
39,11319,,,,,0.017490388825535774,,,,,,,,,,,
39,39,,,0.9782429933547974,0.3073805272579193,,,0.01797903890633714,0.5196176767349243,,0.9481513500213623,,0.2587282359600067,,0.02499475051192757,,0.4231940805912018
39,11319,,,,,,,,,0.9481513500213623,,0.2587282359600067,,0.024994749575853348,,0.4231940805912018,
39,39,0.034476691537403154,80.55611590404915,,,,,,,,,,,,,,
39,11319,,,,,,0.020186394453048706,,,,,,,,,,
40,11329,,,,,0.01940200664103031,,,,,,,,,,,
40,11339,,,,,0.02452036738395691,,,,,,,,,,,
40,11349,,,,,0.020766375586390495,,,,,,,,,,,
40,11359,,,,,0.018625514581799507,,,,,,,,,,,
40,11369,,,,,0.017180394381284714,,,,,,,,,,,
40,11379,,,,,0.01587163656949997,,,,,,,,,,,
40,11389,,,,,0.015872200950980186,,,,,,,,,,,
40,11399,,,,,0.01998693123459816,,,,,,,,,,,
40,11409,,,,,0.01912112347781658,,,,,,,,,,,
40,11419,,,,,0.01936018094420433,,,,,,,,,,,
40,11429,,,,,0.023681093007326126,,,,,,,,,,,
40,11439,,,,,0.01828812249004841,,,,,,,,,,,
40,11449,,,,,0.021026020869612694,,,,,,,,,,,
40,11459,,,,,0.016007976606488228,,,,,,,,,,,
40,11469,,,,,0.019754519686102867,,,,,,,,,,,
40,11479,,,,,0.019223352894186974,,,,,,,,,,,
40,11489,,,,,0.017487606033682823,,,,,,,,,,,
40,11499,,,,,0.022375380620360374,,,,,,,,,,,
40,11509,,,,,0.018650829792022705,,,,,,,,,,,
40,11519,,,,,0.024371063336730003,,,,,,,,,,,
40,11529,,,,,0.020437637344002724,,,,,,,,,,,
40,11539,,,,,0.018963828682899475,,,,,,,,,,,
40,11549,,,,,0.017758825793862343,,,,,,,,,,,
40,11559,,,,,0.021553805097937584,,,,,,,,,,,
40,11569,,,,,0.019734246656298637,,,,,,,,,,,
40,11579,,,,,0.017560243606567383,,,,,,,,,,,
40,11589,,,,,0.01662139967083931,,,,,,,,,,,
40,11599,,,,,0.02118007466197014,,,,,,,,,,,
40,40,0.03468544083419226,80.77203421828072,,,,,,,,,,,,,,
40,11602,,,,,,0.01976562663912773,,,,,,,,,,
41,11609,,,,,0.02277420647442341,,,,,,,,,,,
41,11619,,,,,0.020164132118225098,,,,,,,,,,,
41,11629,,,,,0.01947411522269249,,,,,,,,,,,
41,11639,,,,,0.01899883523583412,,,,,,,,,,,
41,11649,,,,,0.022634640336036682,,,,,,,,,,,
41,11659,,,,,0.022756226360797882,,,,,,,,,,,
41,11669,,,,,0.01830936037003994,,,,,,,,,,,
41,11679,,,,,0.0176389217376709,,,,,,,,,,,
41,11689,,,,,0.023180346935987473,,,,,,,,,,,
41,11699,,,,,0.020797157660126686,,,,,,,,,,,
41,11709,,,,,0.0184619277715683,,,,,,,,,,,
41,11719,,,,,0.023221777752041817,,,,,,,,,,,
41,11729,,,,,0.01760116219520569,,,,,,,,,,,
41,11739,,,,,0.02255352772772312,,,,,,,,,,,
41,11749,,,,,0.018973249942064285,,,,,,,,,,,
41,11759,,,,,0.01927461288869381,,,,,,,,,,,
41,11769,,,,,0.020492609590291977,,,,,,,,,,,
41,11779,,,,,0.02390500344336033,,,,,,,,,,,
41,11789,,,,,0.018604634329676628,,,,,,,,,,,
41,11799,,,,,0.016437793150544167,,,,,,,,,,,
41,11809,,,,,0.016207637265324593,,,,,,,,,,,
41,11819,,,,,0.018674371764063835,,,,,,,,,,,
41,11829,,,,,0.020317332819104195,,,,,,,,,,,
41,11839,,,,,0.018669381737709045,,,,,,,,,,,
41,11849,,,,,0.020680559799075127,,,,,,,,,,,
41,11859,,,,,0.021041637286543846,,,,,,,,,,,
41,11869,,,,,0.021467866376042366,,,,,,,,,,,
41,11879,,,,,0.019675247371196747,,,,,,,,,,,
41,41,0.035906262206922376,80.9799538323904,,,,,,,,,,,,,,
41,11885,,,,,,0.019345050677657127,,,,,,,,,,
42,11889,,,,,0.024712497368454933,,,,,,,,,,,
42,11899,,,,,0.01743178442120552,,,,,,,,,,,
42,11909,,,,,0.019613957032561302,,,,,,,,,,,
42,11919,,,,,0.01422323752194643,,,,,,,,,,,
42,11929,,,,,0.01730209030210972,,,,,,,,,,,
42,11939,,,,,0.01765233650803566,,,,,,,,,,,
42,11949,,,,,0.01649239845573902,,,,,,,,,,,
42,11959,,,,,0.016417015343904495,,,,,,,,,,,
42,11969,,,,,0.016942765563726425,,,,,,,,,,,
42,11979,,,,,0.020782791078090668,,,,,,,,,,,
42,11989,,,,,0.017764223739504814,,,,,,,,,,,
42,11999,,,,,0.018041731789708138,,,,,,,,,,,
42,12009,,,,,0.020896947011351585,,,,,,,,,,,
42,12019,,,,,0.02165001817047596,,,,,,,,,,,
42,12029,,,,,0.020840946584939957,,,,,,,,,,,
42,12039,,,,,0.020957382395863533,,,,,,,,,,,
42,12049,,,,,0.019478628411889076,,,,,,,,,,,
42,12059,,,,,0.02219095639884472,,,,,,,,,,,
42,12069,,,,,0.020750224590301514,,,,,,,,,,,
42,12079,,,,,0.02165272831916809,,,,,,,,,,,
42,12089,,,,,0.016922594979405403,,,,,,,,,,,
42,12099,,,,,0.01896570436656475,,,,,,,,,,,
42,12109,,,,,0.01743469014763832,,,,,,,,,,,
42,12119,,,,,0.023915117606520653,,,,,,,,,,,
42,12129,,,,,0.020764635875821114,,,,,,,,,,,
42,12139,,,,,0.019748276099562645,,,,,,,,,,,
42,12149,,,,,0.02179533801972866,,,,,,,,,,,
42,12159,,,,,0.018628057092428207,,,,,,,,,,,
42,42,0.03751354423387301,81.18928173791268,,,,,,,,,,,,,,
42,12168,,,,,,0.019009266048669815,,,,,,,,,,
43,12169,,,,,0.02102930285036564,,,,,,,,,,,
43,12179,,,,,0.018421689048409462,,,,,,,,,,,
43,12189,,,,,0.016590727493166924,,,,,,,,,,,
43,12199,,,,,0.01800702139735222,,,,,,,,,,,
43,12209,,,,,0.018823612481355667,,,,,,,,,,,
43,12219,,,,,0.01864050142467022,,,,,,,,,,,
43,12229,,,,,0.01774119772017002,,,,,,,,,,,
43,12239,,,,,0.016472741961479187,,,,,,,,,,,
43,12249,,,,,0.017301004379987717,,,,,,,,,,,
43,12259,,,,,0.018062017858028412,,,,,,,,,,,
43,12269,,,,,0.01910150609910488,,,,,,,,,,,
43,12279,,,,,0.016867855563759804,,,,,,,,,,,
43,12289,,,,,0.016861241310834885,,,,,,,,,,,
43,12299,,,,,0.019174188375473022,,,,,,,,,,,
43,12309,,,,,0.019399136304855347,,,,,,,,,,,
43,12319,,,,,0.02014371193945408,,,,,,,,,,,
43,12329,,,,,0.016635144129395485,,,,,,,,,,,
43,12339,,,,,0.021984219551086426,,,,,,,,,,,
43,12349,,,,,0.02089070715010166,,,,,,,,,,,
43,12359,,,,,0.015191222541034222,,,,,,,,,,,
43,12369,,,,,0.021310538053512573,,,,,,,,,,,
43,12379,,,,,0.017329463735222816,,,,,,,,,,,
43,12389,,,,,0.023850981146097183,,,,,,,,,,,
43,12399,,,,,0.02029082365334034,,,,,,,,,,,
43,12409,,,,,0.018321437761187553,,,,,,,,,,,
43,12419,,,,,0.01712615229189396,,,,,,,,,,,
43,12429,,,,,0.019956087693572044,,,,,,,,,,,
43,12439,,,,,0.016894688829779625,,,,,,,,,,,
43,12449,,,,,0.018919697031378746,,,,,,,,,,,
43,43,0.03703106657386322,81.39846645443467,,,,,,,,,,,,,,
43,12451,,,,,,0.018686724826693535,,,,,,,,,,
44,12459,,,,,0.019714847207069397,,,,,,,,,,,
44,12469,,,,,0.015366503968834877,,,,,,,,,,,
44,12479,,,,,0.017105121165513992,,,,,,,,,,,
44,12489,,,,,0.018871961161494255,,,,,,,,,,,
44,12499,,,,,0.020925389602780342,,,,,,,,,,,
44,12509,,,,,0.018972784280776978,,,,,,,,,,,
44,12519,,,,,0.01962147280573845,,,,,,,,,,,
44,12529,,,,,0.016586868092417717,,,,,,,,,,,
44,12539,,,,,0.019367964938282967,,,,,,,,,,,
44,12549,,,,,0.019953163340687752,,,,,,,,,,,
44,12559,,,,,0.01829514652490616,,,,,,,,,,,
44,12569,,,,,0.017960023134946823,,,,,,,,,,,
44,12579,,,,,0.019827067852020264,,,,,,,,,,,
44,12589,,,,,0.015823233872652054,,,,,,,,,,,
44,12599,,,,,0.0192300733178854,,,,,,,,,,,
44,12609,,,,,0.02063225954771042,,,,,,,,,,,
44,12619,,,,,0.018844252452254295,,,,,,,,,,,
44,12629,,,,,0.01660601980984211,,,,,,,,,,,
44,12639,,,,,0.01872304268181324,,,,,,,,,,,
44,12649,,,,,0.01980743743479252,,,,,,,,,,,
44,12659,,,,,0.017513414844870567,,,,,,,,,,,
44,12669,,,,,0.01448879949748516,,,,,,,,,,,
44,12679,,,,,0.0196838341653347,,,,,,,,,,,
44,12689,,,,,0.01745672896504402,,,,,,,,,,,
44,12699,,,,,0.016300354152917862,,,,,,,,,,,
44,12709,,,,,0.021013176068663597,,,,,,,,,,,
44,12719,,,,,0.019211288541555405,,,,,,,,,,,
44,12729,,,,,0.019233783707022667,,,,,,,,,,,
44,44,0.036721231926773436,81.60028869281292,,,,,,,,,,,,,,
44,12734,,,,,,0.01814008690416813,,,,,,,,,,
45,12739,,,,,0.018336568027734756,,,,,,,,,,,
45,12749,,,,,0.017425792291760445,,,,,,,,,,,
45,12759,,,,,0.018315361812710762,,,,,,,,,,,
45,12769,,,,,0.017240099608898163,,,,,,,,,,,
45,12779,,,,,0.020580559968948364,,,,,,,,,,,
45,12789,,,,,0.01655283197760582,,,,,,,,,,,
45,12799,,,,,0.016719093546271324,,,,,,,,,,,
45,12809,,,,,0.01652795821428299,,,,,,,,,,,
45,12819,,,,,0.01783459074795246,,,,,,,,,,,
45,12829,,,,,0.016725879162549973,,,,,,,,,,,
45,12839,,,,,0.019263416528701782,,,,,,,,,,,
45,12849,,,,,0.014993064105510712,,,,,,,,,,,
45,12859,,,,,0.018199769780039787,,,,,,,,,,,
45,12869,,,,,0.020807333290576935,,,,,,,,,,,
45,12879,,,,,0.0171054657548666,,,,,,,,,,,
45,12889,,,,,0.01943669654428959,,,,,,,,,,,
45,12899,,,,,0.014522447250783443,,,,,,,,,,,
45,12909,,,,,0.015294964425265789,,,,,,,,,,,
45,12919,,,,,0.01551203615963459,,,,,,,,,,,
45,12929,,,,,0.01650291495025158,,,,,,,,,,,
45,12939,,,,,0.017553100362420082,,,,,,,,,,,
45,12949,,,,,0.015912732109427452,,,,,,,,,,,
45,12959,,,,,0.01668766513466835,,,,,,,,,,,
45,12969,,,,,0.018484774976968765,,,,,,,,,,,
45,12979,,,,,0.018724169582128525,,,,,,,,,,,
45,12989,,,,,0.01924269273877144,,,,,,,,,,,
45,12999,,,,,0.01657107099890709,,,,,,,,,,,
45,13009,,,,,0.017898747697472572,,,,,,,,,,,
45,45,0.03610158015456153,81.80330590783694,,,,,,,,,,,,,,
45,13017,,,,,,0.017807144671678543,,,,,,,,,,
46,13019,,,,,0.016910405829548836,,,,,,,,,,,
46,13029,,,,,0.015578392893075943,,,,,,,,,,,
46,13039,,,,,0.015906088054180145,,,,,,,,,,,
46,13049,,,,,0.019065944477915764,,,,,,,,,,,
46,13059,,,,,0.016016991809010506,,,,,,,,,,,
46,13069,,,,,0.017869114875793457,,,,,,,,,,,
46,13079,,,,,0.020211568102240562,,,,,,,,,,,
46,13089,,,,,0.018487118184566498,,,,,,,,,,,
46,13099,,,,,0.020066939294338226,,,,,,,,,,,
46,13109,,,,,0.016781283542513847,,,,,,,,,,,
46,13119,,,,,0.016723385080695152,,,,,,,,,,,
46,13129,,,,,0.01871977560222149,,,,,,,,,,,
46,13139,,,,,0.01690005511045456,,,,,,,,,,,
46,13149,,,,,0.022409752011299133,,,,,,,,,,,
46,13159,,,,,0.015485290437936783,,,,,,,,,,,
46,13169,,,,,0.01832420378923416,,,,,,,,,,,
46,13179,,,,,0.017085472121834755,,,,,,,,,,,
46,13189,,,,,0.01956642046570778,,,,,,,,,,,
46,13199,,,,,0.020650792866945267,,,,,,,,,,,
46,13209,,,,,0.016360614448785782,,,,,,,,,,,
46,13219,,,,,0.018363650888204575,,,,,,,,,,,
46,13229,,,,,0.018858684226870537,,,,,,,,,,,
46,13239,,,,,0.014539898373186588,,,,,,,,,,,
46,13249,,,,,0.01861121505498886,,,,,,,,,,,
46,13259,,,,,0.015008807182312012,,,,,,,,,,,
46,13269,,,,,0.014839696697890759,,,,,,,,,,,
46,13279,,,,,0.01913873292505741,,,,,,,,,,,
46,13289,,,,,0.017115142196416855,,,,,,,,,,,
46,13299,,,,,0.021953122690320015,,,,,,,,,,,
46,46,0.03577990403281329,82.0024286166387,,,,,,,,,,,,,,
46,13300,,,,,,0.017573438584804535,,,,,,,,,,
47,13309,,,,,0.01785234361886978,,,,,,,,,,,
47,13319,,,,,0.015792634338140488,,,,,,,,,,,
47,13329,,,,,0.014000408351421356,,,,,,,,,,,
47,13339,,,,,0.019659364596009254,,,,,,,,,,,
47,13349,,,,,0.016627559438347816,,,,,,,,,,,
47,13359,,,,,0.0156722292304039,,,,,,,,,,,
47,13369,,,,,0.018598586320877075,,,,,,,,,,,
47,13379,,,,,0.019326457753777504,,,,,,,,,,,
47,13389,,,,,0.019116980955004692,,,,,,,,,,,
47,13399,,,,,0.017593780532479286,,,,,,,,,,,
47,13409,,,,,0.015787119045853615,,,,,,,,,,,
47,13419,,,,,0.013277659192681313,,,,,,,,,,,
47,13429,,,,,0.01713656634092331,,,,,,,,,,,
47,13439,,,,,0.016610287129878998,,,,,,,,,,,
47,13449,,,,,0.017902683466672897,,,,,,,,,,,
47,13459,,,,,0.017657848075032234,,,,,,,,,,,
47,13469,,,,,0.01851472817361355,,,,,,,,,,,
47,13479,,,,,0.01315246056765318,,,,,,,,,,,
47,13489,,,,,0.013846775516867638,,,,,,,,,,,
47,13499,,,,,0.01967606693506241,,,,,,,,,,,
47,13509,,,,,0.016154443845152855,,,,,,,,,,,
47,13519,,,,,0.01696198247373104,,,,,,,,,,,
47,13529,,,,,0.017150893807411194,,,,,,,,,,,
47,13539,,,,,0.01900656707584858,,,,,,,,,,,
47,13549,,,,,0.017454873770475388,,,,,,,,,,,
47,13559,,,,,0.019803212955594063,,,,,,,,,,,
47,13569,,,,,0.015046801418066025,,,,,,,,,,,
47,13579,,,,,0.014373119920492172,,,,,,,,,,,
47,47,0.03613322398624805,82.20222121541272,,,,,,,,,,,,,,
47,13583,,,,,,0.017206134274601936,,,,,,,,,,
48,13589,,,,,0.019375473260879517,,,,,,,,,,,
48,13599,,,,,0.01845947466790676,,,,,,,,,,,
48,13609,,,,,0.015286730602383614,,,,,,,,,,,
48,13619,,,,,0.013749529607594013,,,,,,,,,,,
48,13629,,,,,0.01607387885451317,,,,,,,,,,,
48,13639,,,,,0.020651886239647865,,,,,,,,,,,
48,13649,,,,,0.014644680544734001,,,,,,,,,,,
48,13659,,,,,0.018006132915616035,,,,,,,,,,,
48,13669,,,,,0.01728334277868271,,,,,,,,,,,
48,13679,,,,,0.015522640198469162,,,,,,,,,,,
48,13689,,,,,0.021092254668474197,,,,,,,,,,,
48,13699,,,,,0.018193120136857033,,,,,,,,,,,
48,13709,,,,,0.017541320994496346,,,,,,,,,,,
48,13719,,,,,0.019724031910300255,,,,,,,,,,,
48,13729,,,,,0.014684414491057396,,,,,,,,,,,
48,13739,,,,,0.01814228482544422,,,,,,,,,,,
48,13749,,,,,0.016157684847712517,,,,,,,,,,,
48,13759,,,,,0.015491207130253315,,,,,,,,,,,
48,13769,,,,,0.018457183614373207,,,,,,,,,,,
48,13779,,,,,0.01684769056737423,,,,,,,,,,,
48,13789,,,,,0.016804615035653114,,,,,,,,,,,
48,13799,,,,,0.016030898317694664,,,,,,,,,,,
48,13809,,,,,0.0147561552003026,,,,,,,,,,,
48,13819,,,,,0.015923544764518738,,,,,,,,,,,
48,13829,,,,,0.020452972501516342,,,,,,,,,,,
48,13839,,,,,0.015745431184768677,,,,,,,,,,,
48,13849,,,,,0.016732454299926758,,,,,,,,,,,
48,13859,,,,,0.015257480554282665,,,,,,,,,,,
48,48,0.03765584968694066,82.39784884146759,,,,,,,,,,,,,,
48,13866,,,,,,0.0168281402438879,,,,,,,,,,
49,13869,,,,,0.016685647889971733,,,,,,,,,,,
49,13879,,,,,0.01677212119102478,,,,,,,,,,,
49,13889,,,,,0.019047796726226807,,,,,,,,,,,
49,13899,,,,,0.014628647826611996,,,,,,,,,,,
49,13909,,,,,0.015274646691977978,,,,,,,,,,,
49,13919,,,,,0.01610187068581581,,,,,,,,,,,
49,13929,,,,,0.015217253938317299,,,,,,,,,,,
49,13939,,,,,0.014578927308321,,,,,,,,,,,
49,13949,,,,,0.013948988169431686,,,,,,,,,,,
49,13959,,,,,0.014891134575009346,,,,,,,,,,,
49,13969,,,,,0.017130916938185692,,,,,,,,,,,
49,13979,,,,,0.014469713903963566,,,,,,,,,,,
49,13989,,,,,0.01671624183654785,,,,,,,,,,,
49,13999,,,,,0.017305023968219757,,,,,,,,,,,
49,14009,,,,,0.019794130697846413,,,,,,,,,,,
49,14019,,,,,0.016224637627601624,,,,,,,,,,,
49,14029,,,,,0.01876729167997837,,,,,,,,,,,
49,14039,,,,,0.0173980500549078,,,,,,,,,,,
49,14049,,,,,0.015477312728762627,,,,,,,,,,,
49,14059,,,,,0.018997156992554665,,,,,,,,,,,
49,14069,,,,,0.01713111810386181,,,,,,,,,,,
49,14079,,,,,0.017742902040481567,,,,,,,,,,,
49,14089,,,,,0.016883758828043938,,,,,,,,,,,
49,14099,,,,,0.018088174983859062,,,,,,,,,,,
49,14109,,,,,0.017699263989925385,,,,,,,,,,,
49,14119,,,,,0.016025813296437263,,,,,,,,,,,
49,14129,,,,,0.015387045219540596,,,,,,,,,,,
49,14139,,,,,0.019183816388249397,,,,,,,,,,,
49,14149,,,,,0.016421742737293243,,,,,,,,,,,
49,49,,,0.9861917495727539,0.41543084383010864,,,0.014480139356579111,0.6117128729820251,,0.9517871141433716,,0.3161260485649109,,0.02440108108448283,,0.45467767119407654
