epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
1,409,,,,,0.02042967826128006,,,,,,,,,,,
1,419,,,,,0.023428363725543022,,,,,,,,,,,
1,429,,,,,0.022342171519994736,,,,,,,,,,,
1,439,,,,,0.030832231044769287,,,,,,,,,,,
1,449,,,,,0.025387652218341827,,,,,,,,,,,
1,459,,,,,0.026334604248404503,,,,,,,,,,,
1,469,,,,,0.02268763817846775,,,,,,,,,,,
1,479,,,,,0.023894932121038437,,,,,,,,,,,
1,489,,,,,0.029306650161743164,,,,,,,,,,,
1,499,,,,,0.023059751838445663,,,,,,,,,,,
1,509,,,,,0.026255326345562935,,,,,,,,,,,
1,519,,,,,0.024645237252116203,,,,,,,,,,,
1,529,,,,,0.019004540517926216,,,,,,,,,,,
1,539,,,,,0.023096419870853424,,,,,,,,,,,
1,549,,,,,0.02587595395743847,,,,,,,,,,,
1,559,,,,,0.019201206043362617,,,,,,,,,,,
1,1,0.07636243908817303,73.28605411199746,,,,,,,,,,,,,,
1,565,,,,,,0.025357484817504883,,,,,,,,,,
2,569,,,,,0.020240264013409615,,,,,,,,,,,
2,579,,,,,0.020617302507162094,,,,,,,,,,,
2,589,,,,,0.02176699787378311,,,,,,,,,,,
2,599,,,,,0.018524788320064545,,,,,,,,,,,
2,609,,,,,0.021063517779111862,,,,,,,,,,,
2,619,,,,,0.02473239041864872,,,,,,,,,,,
2,629,,,,,0.018145296722650528,,,,,,,,,,,
2,639,,,,,0.014669611118733883,,,,,,,,,,,
2,649,,,,,0.01759459637105465,,,,,,,,,,,
2,659,,,,,0.02401738055050373,,,,,,,,,,,
2,669,,,,,0.019707029685378075,,,,,,,,,,,
2,679,,,,,0.02064090222120285,,,,,,,,,,,
2,689,,,,,0.024121897295117378,,,,,,,,,,,
2,699,,,,,0.02000974677503109,,,,,,,,,,,
2,709,,,,,0.019873611629009247,,,,,,,,,,,
2,719,,,,,0.018091915175318718,,,,,,,,,,,
2,729,,,,,0.02188047766685486,,,,,,,,,,,
2,739,,,,,0.017427070066332817,,,,,,,,,,,
2,749,,,,,0.022543475031852722,,,,,,,,,,,
2,759,,,,,0.02303530089557171,,,,,,,,,,,
2,769,,,,,0.020097829401493073,,,,,,,,,,,
2,779,,,,,0.019498948007822037,,,,,,,,,,,
2,789,,,,,0.016850339248776436,,,,,,,,,,,
2,799,,,,,0.016192661598324776,,,,,,,,,,,
2,809,,,,,0.021765755489468575,,,,,,,,,,,
2,819,,,,,0.019687188789248466,,,,,,,,,,,
2,829,,,,,0.01943071372807026,,,,,,,,,,,
2,839,,,,,0.019797561690211296,,,,,,,,,,,
2,2,0.06926533129752419,73.43391099944976,,,,,,,,,,,,,,
2,848,,,,,,0.020247798413038254,,,,,,,,,,
3,849,,,,,0.017622463405132294,,,,,,,,,,,
3,859,,,,,0.019644541665911674,,,,,,,,,,,
3,869,,,,,0.01621982641518116,,,,,,,,,,,
3,879,,,,,0.018175402656197548,,,,,,,,,,,
3,889,,,,,0.015076979994773865,,,,,,,,,,,
3,899,,,,,0.0185835100710392,,,,,,,,,,,
3,909,,,,,0.019689228385686874,,,,,,,,,,,
3,919,,,,,0.020982636138796806,,,,,,,,,,,
3,929,,,,,0.015279900282621384,,,,,,,,,,,
3,939,,,,,0.01872868277132511,,,,,,,,,,,
3,949,,,,,0.018293119966983795,,,,,,,,,,,
3,959,,,,,0.01893004961311817,,,,,,,,,,,
3,969,,,,,0.01490156538784504,,,,,,,,,,,
3,979,,,,,0.01932447776198387,,,,,,,,,,,
3,989,,,,,0.01757875829935074,,,,,,,,,,,
3,999,,,,,0.015308914706110954,,,,,,,,,,,
3,1009,,,,,0.013433078303933144,,,,,,,,,,,
3,1019,,,,,0.014785819686949253,,,,,,,,,,,
3,1029,,,,,0.01871585100889206,,,,,,,,,,,
3,1039,,,,,0.01591910980641842,,,,,,,,,,,
3,1049,,,,,0.012716908939182758,,,,,,,,,,,
3,1059,,,,,0.01904783397912979,,,,,,,,,,,
3,1069,,,,,0.017165903002023697,,,,,,,,,,,
3,1079,,,,,0.01907823607325554,,,,,,,,,,,
3,1089,,,,,0.018057506531476974,,,,,,,,,,,
3,1099,,,,,0.01576119288802147,,,,,,,,,,,
3,1109,,,,,0.017558833584189415,,,,,,,,,,,
3,1119,,,,,0.013269156217575073,,,,,,,,,,,
3,1129,,,,,0.017353611066937447,,,,,,,,,,,
3,3,0.06751506107461204,73.56162334630794,,,,,,,,,,,,,,
3,1131,,,,,,0.017275385558605194,,,,,,,,,,
4,1139,,,,,0.01838560402393341,,,,,,,,,,,
4,1149,,,,,0.017401304095983505,,,,,,,,,,,
4,1159,,,,,0.01484835334122181,,,,,,,,,,,
4,1169,,,,,0.017849773168563843,,,,,,,,,,,
4,1179,,,,,0.01596732996404171,,,,,,,,,,,
4,1189,,,,,0.01755693554878235,,,,,,,,,,,
4,1199,,,,,0.01671413891017437,,,,,,,,,,,
4,1209,,,,,0.014180163852870464,,,,,,,,,,,
4,1219,,,,,0.01668567769229412,,,,,,,,,,,
4,1229,,,,,0.019273102283477783,,,,,,,,,,,
4,1239,,,,,0.015119054354727268,,,,,,,,,,,
4,1249,,,,,0.014338287524878979,,,,,,,,,,,
4,1259,,,,,0.016960030421614647,,,,,,,,,,,
4,1269,,,,,0.015302767045795918,,,,,,,,,,,
4,1279,,,,,0.0150903956964612,,,,,,,,,,,
4,1289,,,,,0.014327602460980415,,,,,,,,,,,
4,1299,,,,,0.01334836333990097,,,,,,,,,,,
4,1309,,,,,0.015232492238283157,,,,,,,,,,,
4,1319,,,,,0.0194411538541317,,,,,,,,,,,
4,1329,,,,,0.012808546423912048,,,,,,,,,,,
4,1339,,,,,0.014632251113653183,,,,,,,,,,,
4,1349,,,,,0.015584257431328297,,,,,,,,,,,
4,1359,,,,,0.016185767948627472,,,,,,,,,,,
4,1369,,,,,0.019125210121273994,,,,,,,,,,,
4,1379,,,,,0.01611591875553131,,,,,,,,,,,
4,1389,,,,,0.016475964337587357,,,,,,,,,,,
4,1399,,,,,0.015432381071150303,,,,,,,,,,,
4,1409,,,,,0.018673455342650414,,,,,,,,,,,
4,4,0.06823159904361001,73.67532783029485,,,,,,,,,,,,,,
4,1414,,,,,,0.015174061059951782,,,,,,,,,,
5,1419,,,,,0.013471810147166252,,,,,,,,,,,
5,1429,,,,,0.0120266517624259,,,,,,,,,,,
5,1439,,,,,0.01285976730287075,,,,,,,,,,,
5,1449,,,,,0.011638284660875797,,,,,,,,,,,
5,1459,,,,,0.019516579806804657,,,,,,,,,,,
5,1469,,,,,0.012341449968516827,,,,,,,,,,,
5,1479,,,,,0.014905723743140697,,,,,,,,,,,
5,1489,,,,,0.014596225693821907,,,,,,,,,,,
5,1499,,,,,0.01515492144972086,,,,,,,,,,,
5,1509,,,,,0.012524601072072983,,,,,,,,,,,
5,1519,,,,,0.012920323759317398,,,,,,,,,,,
5,1529,,,,,0.016920611262321472,,,,,,,,,,,
5,1539,,,,,0.017213944345712662,,,,,,,,,,,
5,1549,,,,,0.015313793905079365,,,,,,,,,,,
5,1559,,,,,0.01471029408276081,,,,,,,,,,,
5,1569,,,,,0.009998258203268051,,,,,,,,,,,
5,1579,,,,,0.01335348840802908,,,,,,,,,,,
5,1589,,,,,0.014434663578867912,,,,,,,,,,,
5,1599,,,,,0.013547281734645367,,,,,,,,,,,
5,1609,,,,,0.011386801488697529,,,,,,,,,,,
5,1619,,,,,0.01605408452451229,,,,,,,,,,,
5,1629,,,,,0.013424326665699482,,,,,,,,,,,
5,1639,,,,,0.00965344812721014,,,,,,,,,,,
5,1649,,,,,0.011425687000155449,,,,,,,,,,,
5,1659,,,,,0.011689195409417152,,,,,,,,,,,
5,1669,,,,,0.012528585270047188,,,,,,,,,,,
5,1679,,,,,0.015102732926607132,,,,,,,,,,,
5,1689,,,,,0.01222988124936819,,,,,,,,,,,
5,5,0.06476127247358746,73.79187151591637,,,,,,,,,,,,,,
5,1697,,,,,,0.013801428489387035,,,,,,,,,,
6,1699,,,,,0.013270636089146137,,,,,,,,,,,
6,1709,,,,,0.00946705974638462,,,,,,,,,,,
6,1719,,,,,0.012390758842229843,,,,,,,,,,,
6,1729,,,,,0.011457749642431736,,,,,,,,,,,
6,1739,,,,,0.011700311675667763,,,,,,,,,,,
6,1749,,,,,0.01188515406101942,,,,,,,,,,,
6,1759,,,,,0.01236917544156313,,,,,,,,,,,
6,1769,,,,,0.01336842030286789,,,,,,,,,,,
6,1779,,,,,0.01084407139569521,,,,,,,,,,,
6,1789,,,,,0.015865692868828773,,,,,,,,,,,
6,1799,,,,,0.011368525214493275,,,,,,,,,,,
6,1809,,,,,0.01231744047254324,,,,,,,,,,,
6,1819,,,,,0.011058356612920761,,,,,,,,,,,
6,1829,,,,,0.01159580796957016,,,,,,,,,,,
6,1839,,,,,0.014333028346300125,,,,,,,,,,,
6,1849,,,,,0.010146272368729115,,,,,,,,,,,
6,1859,,,,,0.011703313328325748,,,,,,,,,,,
6,1869,,,,,0.012593134306371212,,,,,,,,,,,
6,1879,,,,,0.011409193277359009,,,,,,,,,,,
6,1889,,,,,0.01314656250178814,,,,,,,,,,,
6,1899,,,,,0.018362389877438545,,,,,,,,,,,
6,1909,,,,,0.009795733727514744,,,,,,,,,,,
6,1919,,,,,0.014794082380831242,,,,,,,,,,,
6,1929,,,,,0.013248555362224579,,,,,,,,,,,
6,1939,,,,,0.010527245700359344,,,,,,,,,,,
6,1949,,,,,0.010290226899087429,,,,,,,,,,,
6,1959,,,,,0.012125815264880657,,,,,,,,,,,
6,1969,,,,,0.013972594402730465,,,,,,,,,,,
6,1979,,,,,0.007064672652631998,,,,,,,,,,,
6,6,0.06007957379005752,73.90456631276338,,,,,,,,,,,,,,
6,1980,,,,,,0.012705809436738491,,,,,,,,,,
7,1989,,,,,0.00988581869751215,,,,,,,,,,,
7,1999,,,,,0.013394659385085106,,,,,,,,,,,
7,2009,,,,,0.0111354636028409,,,,,,,,,,,
7,2019,,,,,0.011978027410805225,,,,,,,,,,,
7,2029,,,,,0.011545497924089432,,,,,,,,,,,
7,2039,,,,,0.013250026851892471,,,,,,,,,,,
7,2049,,,,,0.013563323765993118,,,,,,,,,,,
7,2059,,,,,0.010521208867430687,,,,,,,,,,,
7,2069,,,,,0.012889176607131958,,,,,,,,,,,
7,2079,,,,,0.012100656516849995,,,,,,,,,,,
7,2089,,,,,0.007516582030802965,,,,,,,,,,,
7,2099,,,,,0.014189801178872585,,,,,,,,,,,
7,2109,,,,,0.013458033092319965,,,,,,,,,,,
7,2119,,,,,0.00874639768153429,,,,,,,,,,,
7,2129,,,,,0.010361160151660442,,,,,,,,,,,
7,2139,,,,,0.013620416633784771,,,,,,,,,,,
7,2149,,,,,0.009088277816772461,,,,,,,,,,,
7,2159,,,,,0.00991758517920971,,,,,,,,,,,
7,2169,,,,,0.00893480982631445,,,,,,,,,,,
7,2179,,,,,0.011676998808979988,,,,,,,,,,,
7,2189,,,,,0.011756809428334236,,,,,,,,,,,
7,2199,,,,,0.00946623645722866,,,,,,,,,,,
7,2209,,,,,0.012808387167751789,,,,,,,,,,,
7,2219,,,,,0.013433079235255718,,,,,,,,,,,
7,2229,,,,,0.008862361311912537,,,,,,,,,,,
7,2239,,,,,0.012551771476864815,,,,,,,,,,,
7,2249,,,,,0.011901136487722397,,,,,,,,,,,
7,2259,,,,,0.01114767137914896,,,,,,,,,,,
7,7,0.05984016713450612,74.0169444703005,,,,,,,,,,,,,,
7,2263,,,,,,0.011460761539638042,,,,,,,,,,
8,2269,,,,,0.011464115232229233,,,,,,,,,,,
8,2279,,,,,0.012625347822904587,,,,,,,,,,,
8,2289,,,,,0.008724676445126534,,,,,,,,,,,
8,2299,,,,,0.011152490973472595,,,,,,,,,,,
8,2309,,,,,0.011699219234287739,,,,,,,,,,,
8,2319,,,,,0.007933611050248146,,,,,,,,,,,
8,2329,,,,,0.010085294023156166,,,,,,,,,,,
8,2339,,,,,0.01042657159268856,,,,,,,,,,,
8,2349,,,,,0.012948751449584961,,,,,,,,,,,
8,2359,,,,,0.012231058441102505,,,,,,,,,,,
8,2369,,,,,0.008228800259530544,,,,,,,,,,,
8,2379,,,,,0.011103876866400242,,,,,,,,,,,
8,2389,,,,,0.008915413171052933,,,,,,,,,,,
8,2399,,,,,0.015333066694438457,,,,,,,,,,,
8,2409,,,,,0.01155063696205616,,,,,,,,,,,
8,2419,,,,,0.009161973372101784,,,,,,,,,,,
8,2429,,,,,0.009849646128714085,,,,,,,,,,,
8,2439,,,,,0.010777256451547146,,,,,,,,,,,
8,2449,,,,,0.01728648692369461,,,,,,,,,,,
8,2459,,,,,0.011608157306909561,,,,,,,,,,,
8,2469,,,,,0.010115227662026882,,,,,,,,,,,
8,2479,,,,,0.011178720742464066,,,,,,,,,,,
8,2489,,,,,0.009533119387924671,,,,,,,,,,,
8,2499,,,,,0.008487658575177193,,,,,,,,,,,
8,2509,,,,,0.012443036772310734,,,,,,,,,,,
8,2519,,,,,0.009346731938421726,,,,,,,,,,,
8,2529,,,,,0.011370071209967136,,,,,,,,,,,
8,2539,,,,,0.014482537284493446,,,,,,,,,,,
8,8,0.062041294449757124,74.12457126211069,,,,,,,,,,,,,,
8,2546,,,,,,0.010583203285932541,,,,,,,,,,
9,2549,,,,,0.008720846846699715,,,,,,,,,,,
9,2559,,,,,0.012016402557492256,,,,,,,,,,,
9,2569,,,,,0.007674040738493204,,,,,,,,,,,
9,2579,,,,,0.011222911067306995,,,,,,,,,,,
9,2589,,,,,0.010681548155844212,,,,,,,,,,,
9,2599,,,,,0.0071853771805763245,,,,,,,,,,,
9,2609,,,,,0.008989430032670498,,,,,,,,,,,
9,2619,,,,,0.011557494290173054,,,,,,,,,,,
9,2629,,,,,0.011050298810005188,,,,,,,,,,,
9,2639,,,,,0.013017026707530022,,,,,,,,,,,
9,2649,,,,,0.00971386767923832,,,,,,,,,,,
9,2659,,,,,0.009273090399801731,,,,,,,,,,,
9,2669,,,,,0.0086844302713871,,,,,,,,,,,
9,2679,,,,,0.007442576810717583,,,,,,,,,,,
9,2689,,,,,0.010649523697793484,,,,,,,,,,,
9,2699,,,,,0.008637870661914349,,,,,,,,,,,
9,2709,,,,,0.008515903726220131,,,,,,,,,,,
9,2719,,,,,0.007850118912756443,,,,,,,,,,,
9,2729,,,,,0.008169297128915787,,,,,,,,,,,
9,2739,,,,,0.011702348478138447,,,,,,,,,,,
9,2749,,,,,0.009906787425279617,,,,,,,,,,,
9,2759,,,,,0.009869539178907871,,,,,,,,,,,
9,2769,,,,,0.007751374505460262,,,,,,,,,,,
9,2779,,,,,0.010892448015511036,,,,,,,,,,,
9,2789,,,,,0.011476968415081501,,,,,,,,,,,
9,2799,,,,,0.008268715813755989,,,,,,,,,,,
9,2809,,,,,0.012621735222637653,,,,,,,,,,,
9,2819,,,,,0.009086564183235168,,,,,,,,,,,
9,2829,,,,,0.008594268932938576,,,,,,,,,,,
9,9,,,0.944492757320404,0.06005758047103882,,,0.007374753233000457,0.19213387370109558,,0.8781415224075317,,0.056921787559986115,,0.012222124307002986,,0.16402053833007812
9,2829,,,,,,,,,0.8781415224075317,,0.056921787559986115,,0.012222127057611942,,0.16402053833007812,
9,9,0.0584535310785424,74.23176886960026,,,,,,,,,,,,,,
9,2829,,,,,,0.00985779333859682,,,,,,,,,,
10,2839,,,,,0.007946782745420933,,,,,,,,,,,
10,2849,,,,,0.008225987665355206,,,,,,,,,,,
10,2859,,,,,0.00956076942384243,,,,,,,,,,,
10,2869,,,,,0.009906691499054432,,,,,,,,,,,
10,2879,,,,,0.01007254607975483,,,,,,,,,,,
10,2889,,,,,0.01000786293298006,,,,,,,,,,,
10,2899,,,,,0.007382859475910664,,,,,,,,,,,
10,2909,,,,,0.009668725542724133,,,,,,,,,,,
10,2919,,,,,0.007986225187778473,,,,,,,,,,,
10,2929,,,,,0.008634980767965317,,,,,,,,,,,
10,2939,,,,,0.010158526711165905,,,,,,,,,,,
10,2949,,,,,0.011644993908703327,,,,,,,,,,,
10,2959,,,,,0.00799687672406435,,,,,,,,,,,
10,2969,,,,,0.009112474508583546,,,,,,,,,,,
10,2979,,,,,0.010309848934412003,,,,,,,,,,,
10,2989,,,,,0.007167365867644548,,,,,,,,,,,
10,2999,,,,,0.01070373598486185,,,,,,,,,,,
10,3009,,,,,0.007893634028732777,,,,,,,,,,,
10,3019,,,,,0.0078094047494232655,,,,,,,,,,,
10,3029,,,,,0.011644134297966957,,,,,,,,,,,
10,3039,,,,,0.010648596100509167,,,,,,,,,,,
10,3049,,,,,0.008164020255208015,,,,,,,,,,,
10,3059,,,,,0.011191783472895622,,,,,,,,,,,
10,3069,,,,,0.011987823061645031,,,,,,,,,,,
10,3079,,,,,0.008335075341165066,,,,,,,,,,,
10,3089,,,,,0.007534476928412914,,,,,,,,,,,
10,3099,,,,,0.008409297093749046,,,,,,,,,,,
10,3109,,,,,0.008092973381280899,,,,,,,,,,,
10,10,0.059632897043288724,74.34144261913502,,,,,,,,,,,,,,
10,3112,,,,,,0.00916148629039526,,,,,,,,,,
11,3119,,,,,0.007316573057323694,,,,,,,,,,,
11,3129,,,,,0.007519727572798729,,,,,,,,,,,
11,3139,,,,,0.009318464435636997,,,,,,,,,,,
11,3149,,,,,0.009174874052405357,,,,,,,,,,,
11,3159,,,,,0.009603186510503292,,,,,,,,,,,
11,3169,,,,,0.012574751861393452,,,,,,,,,,,
11,3179,,,,,0.006598930340260267,,,,,,,,,,,
11,3189,,,,,0.008304717019200325,,,,,,,,,,,
11,3199,,,,,0.008602507412433624,,,,,,,,,,,
11,3209,,,,,0.008184944279491901,,,,,,,,,,,
11,3219,,,,,0.006544952746480703,,,,,,,,,,,
11,3229,,,,,0.008915185928344727,,,,,,,,,,,
11,3239,,,,,0.007675519213080406,,,,,,,,,,,
11,3249,,,,,0.008037484250962734,,,,,,,,,,,
11,3259,,,,,0.007925673387944698,,,,,,,,,,,
11,3269,,,,,0.008686885237693787,,,,,,,,,,,
11,3279,,,,,0.009129843674600124,,,,,,,,,,,
11,3289,,,,,0.00800553523004055,,,,,,,,,,,
11,3299,,,,,0.006441946607083082,,,,,,,,,,,
11,3309,,,,,0.011476658284664154,,,,,,,,,,,
11,3319,,,,,0.009637653827667236,,,,,,,,,,,
11,3329,,,,,0.012187511660158634,,,,,,,,,,,
11,3339,,,,,0.009642296470701694,,,,,,,,,,,
11,3349,,,,,0.011937875300645828,,,,,,,,,,,
11,3359,,,,,0.008709967136383057,,,,,,,,,,,
11,3369,,,,,0.0078312112018466,,,,,,,,,,,
11,3379,,,,,0.00930551253259182,,,,,,,,,,,
11,3389,,,,,0.009171871468424797,,,,,,,,,,,
11,11,0.059900058267635004,74.45505081601269,,,,,,,,,,,,,,
11,3395,,,,,,0.008673211559653282,,,,,,,,,,
12,3399,,,,,0.008209648542106152,,,,,,,,,,,
12,3409,,,,,0.007231228053569794,,,,,,,,,,,
12,3419,,,,,0.00580170564353466,,,,,,,,,,,
12,3429,,,,,0.009169792756438255,,,,,,,,,,,
12,3439,,,,,0.0076039633713662624,,,,,,,,,,,
12,3449,,,,,0.006421164609491825,,,,,,,,,,,
12,3459,,,,,0.008721863850951195,,,,,,,,,,,
12,3469,,,,,0.008629141375422478,,,,,,,,,,,
12,3479,,,,,0.006830913946032524,,,,,,,,,,,
12,3489,,,,,0.009060152806341648,,,,,,,,,,,
12,3499,,,,,0.008310644887387753,,,,,,,,,,,
12,3509,,,,,0.00689653679728508,,,,,,,,,,,
12,3519,,,,,0.007751339115202427,,,,,,,,,,,
12,3529,,,,,0.006591335404664278,,,,,,,,,,,
12,3539,,,,,0.011569397523999214,,,,,,,,,,,
12,3549,,,,,0.007527831010520458,,,,,,,,,,,
12,3559,,,,,0.006745536811649799,,,,,,,,,,,
12,3569,,,,,0.006554952822625637,,,,,,,,,,,
12,3579,,,,,0.008209853433072567,,,,,,,,,,,
12,3589,,,,,0.007979013957083225,,,,,,,,,,,
12,3599,,,,,0.007380965631455183,,,,,,,,,,,
12,3609,,,,,0.00852689053863287,,,,,,,,,,,
12,3619,,,,,0.008752777241170406,,,,,,,,,,,
12,3629,,,,,0.007116079330444336,,,,,,,,,,,
12,3639,,,,,0.008707582950592041,,,,,,,,,,,
12,3649,,,,,0.009527594782412052,,,,,,,,,,,
12,3659,,,,,0.009944532997906208,,,,,,,,,,,
12,3669,,,,,0.008281910791993141,,,,,,,,,,,
12,12,0.05998525845007691,74.56084205084616,,,,,,,,,,,,,,
12,3678,,,,,,0.007893059402704239,,,,,,,,,,
13,3679,,,,,0.00844663567841053,,,,,,,,,,,
13,3689,,,,,0.005684528034180403,,,,,,,,,,,
13,3699,,,,,0.006663608364760876,,,,,,,,,,,
13,3709,,,,,0.00817290972918272,,,,,,,,,,,
13,3719,,,,,0.006583311595022678,,,,,,,,,,,
13,3729,,,,,0.007590306922793388,,,,,,,,,,,
13,3739,,,,,0.008019338361918926,,,,,,,,,,,
13,3749,,,,,0.006132889073342085,,,,,,,,,,,
13,3759,,,,,0.007339493837207556,,,,,,,,,,,
13,3769,,,,,0.008082934655249119,,,,,,,,,,,
13,3779,,,,,0.007876218296587467,,,,,,,,,,,
13,3789,,,,,0.008383623324334621,,,,,,,,,,,
13,3799,,,,,0.007140722591429949,,,,,,,,,,,
13,3809,,,,,0.009187943302094936,,,,,,,,,,,
13,3819,,,,,0.007913182489573956,,,,,,,,,,,
13,3829,,,,,0.007251344621181488,,,,,,,,,,,
13,3839,,,,,0.010519193485379219,,,,,,,,,,,
13,3849,,,,,0.010050618089735508,,,,,,,,,,,
13,3859,,,,,0.008642766624689102,,,,,,,,,,,
13,3869,,,,,0.009277625009417534,,,,,,,,,,,
13,3879,,,,,0.008714437484741211,,,,,,,,,,,
13,3889,,,,,0.006545182317495346,,,,,,,,,,,
13,3899,,,,,0.00819577369838953,,,,,,,,,,,
13,3909,,,,,0.009979665279388428,,,,,,,,,,,
13,3919,,,,,0.00890218373388052,,,,,,,,,,,
13,3929,,,,,0.008420339785516262,,,,,,,,,,,
13,3939,,,,,0.0076498850248754025,,,,,,,,,,,
13,3949,,,,,0.008171048946678638,,,,,,,,,,,
13,3959,,,,,0.0065310802310705185,,,,,,,,,,,
13,13,0.062107035748589785,74.6697330913211,,,,,,,,,,,,,,
13,3961,,,,,,0.007536396384239197,,,,,,,,,,
14,3969,,,,,0.006835510488599539,,,,,,,,,,,
14,3979,,,,,0.007447286043316126,,,,,,,,,,,
14,3989,,,,,0.005881763994693756,,,,,,,,,,,
14,3999,,,,,0.006213875953108072,,,,,,,,,,,
14,4009,,,,,0.006948332767933607,,,,,,,,,,,
14,4019,,,,,0.0050904457457363605,,,,,,,,,,,
14,4029,,,,,0.006532454863190651,,,,,,,,,,,
14,4039,,,,,0.006762548349797726,,,,,,,,,,,
14,4049,,,,,0.006705159321427345,,,,,,,,,,,
14,4059,,,,,0.0058534592390060425,,,,,,,,,,,
14,4069,,,,,0.0068700131960213184,,,,,,,,,,,
14,4079,,,,,0.007155416067689657,,,,,,,,,,,
14,4089,,,,,0.006124855950474739,,,,,,,,,,,
14,4099,,,,,0.005319072399288416,,,,,,,,,,,
14,4109,,,,,0.00924799032509327,,,,,,,,,,,
14,4119,,,,,0.005928968079388142,,,,,,,,,,,
14,4129,,,,,0.006130356807261705,,,,,,,,,,,
14,4139,,,,,0.006989186629652977,,,,,,,,,,,
14,4149,,,,,0.008212527260184288,,,,,,,,,,,
14,4159,,,,,0.006524983327835798,,,,,,,,,,,
14,4169,,,,,0.01013307087123394,,,,,,,,,,,
14,4179,,,,,0.007161943707615137,,,,,,,,,,,
14,4189,,,,,0.005832476541399956,,,,,,,,,,,
14,4199,,,,,0.005354462657123804,,,,,,,,,,,
14,4209,,,,,0.009213404729962349,,,,,,,,,,,
14,4219,,,,,0.006152653601020575,,,,,,,,,,,
14,4229,,,,,0.008663156069815159,,,,,,,,,,,
14,4239,,,,,0.009155879728496075,,,,,,,,,,,
14,14,0.05561251826824858,74.77353264665211,,,,,,,,,,,,,,
14,4244,,,,,,0.007039026822894812,,,,,,,,,,
15,4249,,,,,0.006800358649343252,,,,,,,,,,,
15,4259,,,,,0.0051170033402740955,,,,,,,,,,,
15,4269,,,,,0.005729113705456257,,,,,,,,,,,
15,4279,,,,,0.005729903932660818,,,,,,,,,,,
15,4289,,,,,0.006254871375858784,,,,,,,,,,,
15,4299,,,,,0.006182877346873283,,,,,,,,,,,
15,4309,,,,,0.006265534553676844,,,,,,,,,,,
15,4319,,,,,0.006326735019683838,,,,,,,,,,,
15,4329,,,,,0.005848431959748268,,,,,,,,,,,
15,4339,,,,,0.006813714746385813,,,,,,,,,,,
15,4349,,,,,0.006819233763962984,,,,,,,,,,,
15,4359,,,,,0.00555760320276022,,,,,,,,,,,
15,4369,,,,,0.005760369822382927,,,,,,,,,,,
