epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
2,799,,,,,0.07146549969911575,,,,,,,,,,,
2,809,,,,,0.0734003409743309,,,,,,,,,,,
2,819,,,,,0.07226026058197021,,,,,,,,,,,
2,829,,,,,0.07253529876470566,,,,,,,,,,,
2,839,,,,,0.0715835765004158,,,,,,,,,,,
2,2,0.036243811190362185,43.297561629282946,,,,,,,,,,,,,,
2,848,,,,,,0.078798308968544,,,,,,,,,,
3,849,,,,,0.07390118390321732,,,,,,,,,,,
3,859,,,,,0.07098139822483063,,,,,,,,,,,
3,869,,,,,0.06946057826280594,,,,,,,,,,,
3,879,,,,,0.072693832218647,,,,,,,,,,,
3,889,,,,,0.06690666079521179,,,,,,,,,,,
3,899,,,,,0.07011788338422775,,,,,,,,,,,
3,909,,,,,0.06921551376581192,,,,,,,,,,,
3,919,,,,,0.0637235939502716,,,,,,,,,,,
3,929,,,,,0.06592907011508942,,,,,,,,,,,
3,939,,,,,0.06782616674900055,,,,,,,,,,,
3,949,,,,,0.06720320135354996,,,,,,,,,,,
3,959,,,,,0.06509732455015182,,,,,,,,,,,
3,969,,,,,0.06447318941354752,,,,,,,,,,,
3,979,,,,,0.06458030641078949,,,,,,,,,,,
3,989,,,,,0.06548698246479034,,,,,,,,,,,
3,999,,,,,0.06775086373090744,,,,,,,,,,,
3,1009,,,,,0.06469961255788803,,,,,,,,,,,
3,1019,,,,,0.06472036987543106,,,,,,,,,,,
3,1029,,,,,0.06412148475646973,,,,,,,,,,,
3,1039,,,,,0.06518062949180603,,,,,,,,,,,
3,1049,,,,,0.06472890824079514,,,,,,,,,,,
3,1059,,,,,0.06228546053171158,,,,,,,,,,,
3,1069,,,,,0.060061998665332794,,,,,,,,,,,
3,1079,,,,,0.06458164006471634,,,,,,,,,,,
3,1089,,,,,0.06470683217048645,,,,,,,,,,,
3,1099,,,,,0.06300824135541916,,,,,,,,,,,
3,1109,,,,,0.060524918138980865,,,,,,,,,,,
3,1119,,,,,0.06223156675696373,,,,,,,,,,,
3,1129,,,,,0.062227245420217514,,,,,,,,,,,
3,3,0.03192105427997318,41.66530494510135,,,,,,,,,,,,,,
3,1131,,,,,,0.06576748937368393,,,,,,,,,,
4,1139,,,,,0.061220597475767136,,,,,,,,,,,
4,1149,,,,,0.06401823461055756,,,,,,,,,,,
4,1159,,,,,0.05928143113851547,,,,,,,,,,,
4,1169,,,,,0.061117447912693024,,,,,,,,,,,
4,1179,,,,,0.06283753365278244,,,,,,,,,,,
4,1189,,,,,0.06123151630163193,,,,,,,,,,,
4,1199,,,,,0.06131978705525398,,,,,,,,,,,
4,1209,,,,,0.06041587516665459,,,,,,,,,,,
4,1219,,,,,0.05929651856422424,,,,,,,,,,,
4,1229,,,,,0.06266997754573822,,,,,,,,,,,
4,1239,,,,,0.059895455837249756,,,,,,,,,,,
4,1249,,,,,0.0619773305952549,,,,,,,,,,,
4,1259,,,,,0.06089118495583534,,,,,,,,,,,
4,1269,,,,,0.06385215371847153,,,,,,,,,,,
4,1279,,,,,0.06042266637086868,,,,,,,,,,,
4,1289,,,,,0.059994183480739594,,,,,,,,,,,
4,1299,,,,,0.0578869991004467,,,,,,,,,,,
4,1309,,,,,0.060522373765707016,,,,,,,,,,,
4,1319,,,,,0.059353575110435486,,,,,,,,,,,
4,1329,,,,,0.06075766310095787,,,,,,,,,,,
4,1339,,,,,0.06297982484102249,,,,,,,,,,,
4,1349,,,,,0.06032117083668709,,,,,,,,,,,
4,1359,,,,,0.05771581828594208,,,,,,,,,,,
4,1369,,,,,0.060097094625234604,,,,,,,,,,,
4,1379,,,,,0.06430920213460922,,,,,,,,,,,
4,1389,,,,,0.05872996523976326,,,,,,,,,,,
4,1399,,,,,0.06092219799757004,,,,,,,,,,,
4,1409,,,,,0.06415776908397675,,,,,,,,,,,
4,4,0.0426375023828184,40.3802364967251,,,,,,,,,,,,,,
4,1414,,,,,,0.060221586376428604,,,,,,,,,,
5,1419,,,,,0.06290808320045471,,,,,,,,,,,
5,1429,,,,,0.05861358344554901,,,,,,,,,,,
5,1439,,,,,0.05808941647410393,,,,,,,,,,,
5,1449,,,,,0.056154973804950714,,,,,,,,,,,
5,1459,,,,,0.059412047266960144,,,,,,,,,,,
5,1469,,,,,0.05989556759595871,,,,,,,,,,,
5,1479,,,,,0.06245135888457298,,,,,,,,,,,
5,1489,,,,,0.05780135467648506,,,,,,,,,,,
5,1499,,,,,0.05847048759460449,,,,,,,,,,,
5,1509,,,,,0.053434744477272034,,,,,,,,,,,
5,1519,,,,,0.05988882854580879,,,,,,,,,,,
5,1529,,,,,0.06092888116836548,,,,,,,,,,,
5,1539,,,,,0.0582042820751667,,,,,,,,,,,
5,1549,,,,,0.05744197219610214,,,,,,,,,,,
5,1559,,,,,0.058792807161808014,,,,,,,,,,,
5,1569,,,,,0.056690238416194916,,,,,,,,,,,
5,1579,,,,,0.05764124169945717,,,,,,,,,,,
5,1589,,,,,0.05673670396208763,,,,,,,,,,,
5,1599,,,,,0.05617694556713104,,,,,,,,,,,
5,1609,,,,,0.054854802787303925,,,,,,,,,,,
5,1619,,,,,0.05861577019095421,,,,,,,,,,,
5,1629,,,,,0.057394761592149734,,,,,,,,,,,
5,1639,,,,,0.056391868740320206,,,,,,,,,,,
5,1649,,,,,0.052616868168115616,,,,,,,,,,,
5,1659,,,,,0.058824412524700165,,,,,,,,,,,
5,1669,,,,,0.05661169812083244,,,,,,,,,,,
5,1679,,,,,0.057803768664598465,,,,,,,,,,,
5,1689,,,,,0.054387424141168594,,,,,,,,,,,
5,5,0.04372008203164798,39.34296314742271,,,,,,,,,,,,,,
5,1697,,,,,,0.057271070778369904,,,,,,,,,,
6,1699,,,,,0.05590881034731865,,,,,,,,,,,
6,1709,,,,,0.053507354110479355,,,,,,,,,,,
6,1719,,,,,0.05602787807583809,,,,,,,,,,,
6,1729,,,,,0.05676138773560524,,,,,,,,,,,
6,1739,,,,,0.060829587280750275,,,,,,,,,,,
6,1749,,,,,0.05415418744087219,,,,,,,,,,,
6,1759,,,,,0.056020043790340424,,,,,,,,,,,
6,1769,,,,,0.05662703886628151,,,,,,,,,,,
6,1779,,,,,0.0539371520280838,,,,,,,,,,,
6,1789,,,,,0.055239275097846985,,,,,,,,,,,
6,1799,,,,,0.058251962065696716,,,,,,,,,,,
6,1809,,,,,0.057571105659008026,,,,,,,,,,,
6,1819,,,,,0.05732075124979019,,,,,,,,,,,
6,1829,,,,,0.05570697411894798,,,,,,,,,,,
6,1839,,,,,0.05468858405947685,,,,,,,,,,,
6,1849,,,,,0.05446764826774597,,,,,,,,,,,
6,1859,,,,,0.05735883489251137,,,,,,,,,,,
6,1869,,,,,0.055070921778678894,,,,,,,,,,,
6,1879,,,,,0.054401054978370667,,,,,,,,,,,
6,1889,,,,,0.05584963411092758,,,,,,,,,,,
6,1899,,,,,0.057200364768505096,,,,,,,,,,,
6,1909,,,,,0.053354136645793915,,,,,,,,,,,
6,1919,,,,,0.05544859543442726,,,,,,,,,,,
6,1929,,,,,0.05812782421708107,,,,,,,,,,,
6,1939,,,,,0.05653942748904228,,,,,,,,,,,
6,1949,,,,,0.05486767366528511,,,,,,,,,,,
6,1959,,,,,0.0567266047000885,,,,,,,,,,,
6,1969,,,,,0.057794664055109024,,,,,,,,,,,
6,1979,,,,,0.05412355810403824,,,,,,,,,,,
6,6,0.06035846804334713,38.47691215117211,,,,,,,,,,,,,,
6,1980,,,,,,0.055402420461177826,,,,,,,,,,
7,1989,,,,,0.056745629757642746,,,,,,,,,,,
7,1999,,,,,0.0549810528755188,,,,,,,,,,,
7,2009,,,,,0.05518442392349243,,,,,,,,,,,
7,2019,,,,,0.05639875307679176,,,,,,,,,,,
7,2029,,,,,0.05717454105615616,,,,,,,,,,,
7,2039,,,,,0.05589697137475014,,,,,,,,,,,
7,2049,,,,,0.05152806267142296,,,,,,,,,,,
7,2059,,,,,0.05453408509492874,,,,,,,,,,,
7,2069,,,,,0.05515987426042557,,,,,,,,,,,
7,2079,,,,,0.04988640546798706,,,,,,,,,,,
7,2089,,,,,0.05479997396469116,,,,,,,,,,,
7,2099,,,,,0.05552060902118683,,,,,,,,,,,
7,2109,,,,,0.05449659377336502,,,,,,,,,,,
7,2119,,,,,0.05198183283209801,,,,,,,,,,,
7,2129,,,,,0.05171913281083107,,,,,,,,,,,
7,2139,,,,,0.05623209848999977,,,,,,,,,,,
7,2149,,,,,0.05418112128973007,,,,,,,,,,,
7,2159,,,,,0.04889984056353569,,,,,,,,,,,
7,2169,,,,,0.0510685108602047,,,,,,,,,,,
7,2179,,,,,0.05220571160316467,,,,,,,,,,,
7,2189,,,,,0.05049283429980278,,,,,,,,,,,
7,2199,,,,,0.052684616297483444,,,,,,,,,,,
7,2209,,,,,0.05051116645336151,,,,,,,,,,,
7,2219,,,,,0.05432658642530441,,,,,,,,,,,
7,2229,,,,,0.054747361689805984,,,,,,,,,,,
7,2239,,,,,0.05373537540435791,,,,,,,,,,,
7,2249,,,,,0.05722891539335251,,,,,,,,,,,
7,2259,,,,,0.052110522985458374,,,,,,,,,,,
7,7,0.06395533399019382,37.73798848338045,,,,,,,,,,,,,,
7,2263,,,,,,0.053944602608680725,,,,,,,,,,
8,2269,,,,,0.05318078026175499,,,,,,,,,,,
8,2279,,,,,0.052955400198698044,,,,,,,,,,,
8,2289,,,,,0.05729646980762482,,,,,,,,,,,
8,2299,,,,,0.05272437632083893,,,,,,,,,,,
8,2309,,,,,0.050453733652830124,,,,,,,,,,,
8,2319,,,,,0.055233538150787354,,,,,,,,,,,
8,2329,,,,,0.05584960803389549,,,,,,,,,,,
8,2339,,,,,0.05481161177158356,,,,,,,,,,,
8,2349,,,,,0.054409824311733246,,,,,,,,,,,
8,2359,,,,,0.05290961638092995,,,,,,,,,,,
8,2369,,,,,0.05499956011772156,,,,,,,,,,,
8,2379,,,,,0.052082523703575134,,,,,,,,,,,
8,2389,,,,,0.0541749969124794,,,,,,,,,,,
8,2399,,,,,0.050792425870895386,,,,,,,,,,,
8,2409,,,,,0.04954732581973076,,,,,,,,,,,
8,2419,,,,,0.051671359688043594,,,,,,,,,,,
8,2429,,,,,0.05318015068769455,,,,,,,,,,,
8,2439,,,,,0.05384223535656929,,,,,,,,,,,
8,2449,,,,,0.05185585096478462,,,,,,,,,,,
8,2459,,,,,0.05065203085541725,,,,,,,,,,,
8,2469,,,,,0.05182015150785446,,,,,,,,,,,
8,2479,,,,,0.05106452479958534,,,,,,,,,,,
8,2489,,,,,0.05706844478845596,,,,,,,,,,,
8,2499,,,,,0.04972464591264725,,,,,,,,,,,
8,2509,,,,,0.05355986952781677,,,,,,,,,,,
8,2519,,,,,0.04841630905866623,,,,,,,,,,,
8,2529,,,,,0.05235247686505318,,,,,,,,,,,
8,2539,,,,,0.053918980062007904,,,,,,,,,,,
8,8,0.06979134055584536,37.09361402755806,,,,,,,,,,,,,,
8,2546,,,,,,0.05291813239455223,,,,,,,,,,
9,2549,,,,,0.052067551761865616,,,,,,,,,,,
9,2559,,,,,0.05088132619857788,,,,,,,,,,,
9,2569,,,,,0.05650746449828148,,,,,,,,,,,
9,2579,,,,,0.053076084703207016,,,,,,,,,,,
9,2589,,,,,0.0537845678627491,,,,,,,,,,,
9,2599,,,,,0.05233702436089516,,,,,,,,,,,
9,2609,,,,,0.047911033034324646,,,,,,,,,,,
9,2619,,,,,0.05048254132270813,,,,,,,,,,,
9,2629,,,,,0.05171068012714386,,,,,,,,,,,
9,2639,,,,,0.05527494475245476,,,,,,,,,,,
9,2649,,,,,0.05133877322077751,,,,,,,,,,,
9,2659,,,,,0.05260693281888962,,,,,,,,,,,
9,2669,,,,,0.05189594626426697,,,,,,,,,,,
9,2679,,,,,0.051658716052770615,,,,,,,,,,,
9,2689,,,,,0.05262432619929314,,,,,,,,,,,
9,2699,,,,,0.04921836405992508,,,,,,,,,,,
9,2709,,,,,0.052250009030103683,,,,,,,,,,,
9,2719,,,,,0.05221110209822655,,,,,,,,,,,
9,2729,,,,,0.05490611493587494,,,,,,,,,,,
9,2739,,,,,0.054788585752248764,,,,,,,,,,,
9,2749,,,,,0.05422675609588623,,,,,,,,,,,
9,2759,,,,,0.05467767268419266,,,,,,,,,,,
9,2769,,,,,0.05217399820685387,,,,,,,,,,,
9,2779,,,,,0.05664609745144844,,,,,,,,,,,
9,2789,,,,,0.051981620490550995,,,,,,,,,,,
9,2799,,,,,0.05236306041479111,,,,,,,,,,,
9,2809,,,,,0.052334778010845184,,,,,,,,,,,
9,2819,,,,,0.04831818863749504,,,,,,,,,,,
9,2829,,,,,0.050422877073287964,,,,,,,,,,,
9,9,,,0.6698770523071289,0.009627035818994045,,,0.05064308978643593,0.0644327700138092,,0.6496933698654175,,0.009451677091419697,,0.0512312092172096,,0.06637243181467056
9,2829,,,,,,,,,0.6496933698654175,,0.009451677091419697,,0.05123120918869972,,0.06637243181467056,
9,9,0.08203753980866867,36.523966547409145,,,,,,,,,,,,,,
9,2829,,,,,,0.05207613855600357,,,,,,,,,,
10,2839,,,,,0.04835145175457001,,,,,,,,,,,
10,2849,,,,,0.051552578806877136,,,,,,,,,,,
10,2859,,,,,0.04990130662918091,,,,,,,,,,,
10,2869,,,,,0.05305328965187073,,,,,,,,,,,
10,2879,,,,,0.05095438286662102,,,,,,,,,,,
10,2889,,,,,0.05090102553367615,,,,,,,,,,,
10,2899,,,,,0.052030716091394424,,,,,,,,,,,
10,2909,,,,,0.05154784396290779,,,,,,,,,,,
10,2919,,,,,0.05018853023648262,,,,,,,,,,,
10,2929,,,,,0.05277620628476143,,,,,,,,,,,
10,2939,,,,,0.05177402123808861,,,,,,,,,,,
10,2949,,,,,0.05338176712393761,,,,,,,,,,,
10,2959,,,,,0.05028444901108742,,,,,,,,,,,
10,2969,,,,,0.054440513253211975,,,,,,,,,,,
10,2979,,,,,0.05195050686597824,,,,,,,,,,,
10,2989,,,,,0.05068984627723694,,,,,,,,,,,
10,2999,,,,,0.0499824583530426,,,,,,,,,,,
10,3009,,,,,0.05365564301609993,,,,,,,,,,,
10,3019,,,,,0.04961101710796356,,,,,,,,,,,
10,3029,,,,,0.05094141885638237,,,,,,,,,,,
10,3039,,,,,0.05120210349559784,,,,,,,,,,,
10,3049,,,,,0.04985465481877327,,,,,,,,,,,
10,3059,,,,,0.052622679620981216,,,,,,,,,,,
10,3069,,,,,0.050515059381723404,,,,,,,,,,,
10,3079,,,,,0.051238346844911575,,,,,,,,,,,
10,3089,,,,,0.05080527067184448,,,,,,,,,,,
10,3099,,,,,0.04850321635603905,,,,,,,,,,,
10,3109,,,,,0.050004228949546814,,,,,,,,,,,
10,10,0.08374864575835937,36.02128728923218,,,,,,,,,,,,,,
10,3112,,,,,,0.051089804619550705,,,,,,,,,,
11,3119,,,,,0.04713740944862366,,,,,,,,,,,
11,3129,,,,,0.05341115593910217,,,,,,,,,,,
11,3139,,,,,0.051334068179130554,,,,,,,,,,,
11,3149,,,,,0.050644971430301666,,,,,,,,,,,
11,3159,,,,,0.05027899146080017,,,,,,,,,,,
11,3169,,,,,0.05501459166407585,,,,,,,,,,,
11,3179,,,,,0.0493178516626358,,,,,,,,,,,
11,3189,,,,,0.05155421048402786,,,,,,,,,,,
11,3199,,,,,0.047276150435209274,,,,,,,,,,,
11,3209,,,,,0.05221124738454819,,,,,,,,,,,
11,3219,,,,,0.04776909202337265,,,,,,,,,,,
11,3229,,,,,0.05145489424467087,,,,,,,,,,,
11,3239,,,,,0.04818544536828995,,,,,,,,,,,
11,3249,,,,,0.052976205945014954,,,,,,,,,,,
11,3259,,,,,0.050986554473638535,,,,,,,,,,,
11,3269,,,,,0.051536258310079575,,,,,,,,,,,
11,3279,,,,,0.05831192433834076,,,,,,,,,,,
11,3289,,,,,0.04733433574438095,,,,,,,,,,,
11,3299,,,,,0.048149656504392624,,,,,,,,,,,
11,3309,,,,,0.05314938724040985,,,,,,,,,,,
11,3319,,,,,0.04925572872161865,,,,,,,,,,,
11,3329,,,,,0.05065910890698433,,,,,,,,,,,
11,3339,,,,,0.05257689207792282,,,,,,,,,,,
11,3349,,,,,0.052470892667770386,,,,,,,,,,,
11,3359,,,,,0.05223115161061287,,,,,,,,,,,
11,3369,,,,,0.04814620688557625,,,,,,,,,,,
11,3379,,,,,0.04738008975982666,,,,,,,,,,,
11,3389,,,,,0.05115685611963272,,,,,,,,,,,
11,11,0.09307377069570205,35.5727041875192,,,,,,,,,,,,,,
11,3395,,,,,,0.05033697187900543,,,,,,,,,,
12,3399,,,,,0.05392671376466751,,,,,,,,,,,
12,3409,,,,,0.04998330399394035,,,,,,,,,,,
12,3419,,,,,0.05046582967042923,,,,,,,,,,,
12,3429,,,,,0.05203741416335106,,,,,,,,,,,
12,3439,,,,,0.04712419584393501,,,,,,,,,,,
12,3449,,,,,0.05052437260746956,,,,,,,,,,,
12,3459,,,,,0.05088596045970917,,,,,,,,,,,
12,3469,,,,,0.04793475568294525,,,,,,,,,,,
12,3479,,,,,0.048011478036642075,,,,,,,,,,,
12,3489,,,,,0.049728874117136,,,,,,,,,,,
12,3499,,,,,0.047707077115774155,,,,,,,,,,,
12,3509,,,,,0.0487656369805336,,,,,,,,,,,
12,3519,,,,,0.05147405341267586,,,,,,,,,,,
12,3529,,,,,0.05442521721124649,,,,,,,,,,,
12,3539,,,,,0.05180772393941879,,,,,,,,,,,
12,3549,,,,,0.04834095761179924,,,,,,,,,,,
12,3559,,,,,0.04522839933633804,,,,,,,,,,,
12,3569,,,,,0.05194242298603058,,,,,,,,,,,
12,3579,,,,,0.05380821228027344,,,,,,,,,,,
12,3589,,,,,0.054929159581661224,,,,,,,,,,,
12,3599,,,,,0.04670637100934982,,,,,,,,,,,
12,3609,,,,,0.04627756029367447,,,,,,,,,,,
12,3619,,,,,0.05209507420659065,,,,,,,,,,,
12,3629,,,,,0.04621298238635063,,,,,,,,,,,
12,3639,,,,,0.05024072527885437,,,,,,,,,,,
12,3649,,,,,0.0518367737531662,,,,,,,,,,,
12,3659,,,,,0.046517595648765564,,,,,,,,,,,
12,3669,,,,,0.04939360171556473,,,,,,,,,,,
12,12,0.08510266514164891,35.1692197659987,,,,,,,,,,,,,,
12,3678,,,,,,0.04953029379248619,,,,,,,,,,
13,3679,,,,,0.04976819455623627,,,,,,,,,,,
13,3689,,,,,0.05464111268520355,,,,,,,,,,,
13,3699,,,,,0.04528171941637993,,,,,,,,,,,
13,3709,,,,,0.04808834195137024,,,,,,,,,,,
13,3719,,,,,0.04852539673447609,,,,,,,,,,,
13,3729,,,,,0.04441874101758003,,,,,,,,,,,
13,3739,,,,,0.049257297068834305,,,,,,,,,,,
13,3749,,,,,0.05056370049715042,,,,,,,,,,,
13,3759,,,,,0.053120292723178864,,,,,,,,,,,
13,3769,,,,,0.04827647656202316,,,,,,,,,,,
13,3779,,,,,0.05015067011117935,,,,,,,,,,,
13,3789,,,,,0.048444297164678574,,,,,,,,,,,
13,3799,,,,,0.049043260514736176,,,,,,,,,,,
13,3809,,,,,0.04869369789958,,,,,,,,,,,
13,3819,,,,,0.048847027122974396,,,,,,,,,,,
13,3829,,,,,0.04858695715665817,,,,,,,,,,,
13,3839,,,,,0.04868653416633606,,,,,,,,,,,
13,3849,,,,,0.048382438719272614,,,,,,,,,,,
13,3859,,,,,0.041959140449762344,,,,,,,,,,,
13,3869,,,,,0.04403504356741905,,,,,,,,,,,
13,3879,,,,,0.05022963136434555,,,,,,,,,,,
13,3889,,,,,0.04820916801691055,,,,,,,,,,,
13,3899,,,,,0.046719249337911606,,,,,,,,,,,
13,3909,,,,,0.04684338718652725,,,,,,,,,,,
13,3919,,,,,0.04878552258014679,,,,,,,,,,,
13,3929,,,,,0.04840361699461937,,,,,,,,,,,
13,3939,,,,,0.050082433968782425,,,,,,,,,,,
13,3949,,,,,0.05140943452715874,,,,,,,,,,,
13,3959,,,,,0.04636382311582565,,,,,,,,,,,
13,13,0.09412013070697736,34.811879468812606,,,,,,,,,,,,,,
13,3961,,,,,,0.04887457937002182,,,,,,,,,,
14,3969,,,,,0.05020346865057945,,,,,,,,,,,
14,3979,,,,,0.05104250833392143,,,,,,,,,,,
14,3989,,,,,0.04609423130750656,,,,,,,,,,,
14,3999,,,,,0.04413141682744026,,,,,,,,,,,
14,4009,,,,,0.04802140220999718,,,,,,,,,,,
14,4019,,,,,0.043702878057956696,,,,,,,,,,,
14,4029,,,,,0.04775933548808098,,,,,,,,,,,
14,4039,,,,,0.051497284322977066,,,,,,,,,,,
14,4049,,,,,0.04800223186612129,,,,,,,,,,,
14,4059,,,,,0.045539576560258865,,,,,,,,,,,
14,4069,,,,,0.04651970788836479,,,,,,,,,,,
14,4079,,,,,0.050304900854825974,,,,,,,,,,,
14,4089,,,,,0.05070529505610466,,,,,,,,,,,
14,4099,,,,,0.04404470697045326,,,,,,,,,,,
14,4109,,,,,0.04507904499769211,,,,,,,,,,,
14,4119,,,,,0.04570433124899864,,,,,,,,,,,
14,4129,,,,,0.050023697316646576,,,,,,,,,,,
14,4139,,,,,0.04363212734460831,,,,,,,,,,,
14,4149,,,,,0.04737379774451256,,,,,,,,,,,
14,4159,,,,,0.04714839905500412,,,,,,,,,,,
14,4169,,,,,0.04545385763049126,,,,,,,,,,,
14,4179,,,,,0.04607328400015831,,,,,,,,,,,
14,4189,,,,,0.046629056334495544,,,,,,,,,,,
14,4199,,,,,0.048468779772520065,,,,,,,,,,,
14,4209,,,,,0.04352904483675957,,,,,,,,,,,
14,4219,,,,,0.04951858893036842,,,,,,,,,,,
14,4229,,,,,0.04885357618331909,,,,,,,,,,,
14,4239,,,,,0.04695926234126091,,,,,,,,,,,
14,14,0.11504565921361042,34.494917581683,,,,,,,,,,,,,,
14,4244,,,,,,0.04810033366084099,,,,,,,,,,
15,4249,,,,,0.0489862896502018,,,,,,,,,,,
15,4259,,,,,0.04729482904076576,,,,,,,,,,,
15,4269,,,,,0.05049123242497444,,,,,,,,,,,
15,4279,,,,,0.04957697167992592,,,,,,,,,,,
15,4289,,,,,0.0475783571600914,,,,,,,,,,,
15,4299,,,,,0.04272511973977089,,,,,,,,,,,
15,4309,,,,,0.04935286566615105,,,,,,,,,,,
15,4319,,,,,0.045794952660799026,,,,,,,,,,,
15,4329,,,,,0.04537876322865486,,,,,,,,,,,
15,4339,,,,,0.046275559812784195,,,,,,,,,,,
15,4349,,,,,0.046350374817848206,,,,,,,,,,,
15,4359,,,,,0.04592251405119896,,,,,,,,,,,
15,4369,,,,,0.04518971964716911,,,,,,,,,,,
