epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
4,1269,,,,,0.848336398601532,,,,,,,,,,,
4,1279,,,,,0.8362413644790649,,,,,,,,,,,
4,1289,,,,,0.8235054612159729,,,,,,,,,,,
4,1299,,,,,0.8812943696975708,,,,,,,,,,,
4,1309,,,,,0.8462831974029541,,,,,,,,,,,
4,1319,,,,,0.846939206123352,,,,,,,,,,,
4,1329,,,,,0.8150554299354553,,,,,,,,,,,
4,1339,,,,,0.8956923484802246,,,,,,,,,,,
4,1349,,,,,0.7990675568580627,,,,,,,,,,,
4,1359,,,,,0.8846285343170166,,,,,,,,,,,
4,1369,,,,,0.8875206708908081,,,,,,,,,,,
4,1379,,,,,0.8837620615959167,,,,,,,,,,,
4,1389,,,,,0.8414710760116577,,,,,,,,,,,
4,1399,,,,,0.8350878357887268,,,,,,,,,,,
4,1409,,,,,0.879665732383728,,,,,,,,,,,
4,4,1.1768738787614546,61.06756635703822,,,,,,,,,,,,,,
4,1414,,,,,,0.8713865876197815,,,,,,,,,,
5,1419,,,,,0.8779288530349731,,,,,,,,,,,
5,1429,,,,,0.871841549873352,,,,,,,,,,,
5,1439,,,,,0.8424270749092102,,,,,,,,,,,
5,1449,,,,,0.83424973487854,,,,,,,,,,,
5,1459,,,,,0.8456330895423889,,,,,,,,,,,
5,1469,,,,,0.8447134494781494,,,,,,,,,,,
5,1479,,,,,0.8124087452888489,,,,,,,,,,,
5,1489,,,,,0.8000057339668274,,,,,,,,,,,
5,1499,,,,,0.8176034688949585,,,,,,,,,,,
5,1509,,,,,0.824759840965271,,,,,,,,,,,
5,1519,,,,,0.7877200841903687,,,,,,,,,,,
5,1529,,,,,0.9122081398963928,,,,,,,,,,,
5,1539,,,,,0.8386151194572449,,,,,,,,,,,
5,1549,,,,,0.8248603940010071,,,,,,,,,,,
5,1559,,,,,0.8150799870491028,,,,,,,,,,,
5,1569,,,,,0.8794529438018799,,,,,,,,,,,
5,1579,,,,,0.7959325909614563,,,,,,,,,,,
5,1589,,,,,0.820612370967865,,,,,,,,,,,
5,1599,,,,,0.7698163390159607,,,,,,,,,,,
5,1609,,,,,0.7669563293457031,,,,,,,,,,,
5,1619,,,,,0.8712733387947083,,,,,,,,,,,
5,1629,,,,,0.7310306429862976,,,,,,,,,,,
5,1639,,,,,0.8946815133094788,,,,,,,,,,,
5,1649,,,,,0.8197188377380371,,,,,,,,,,,
5,1659,,,,,0.9024050235748291,,,,,,,,,,,
5,1669,,,,,0.8250206708908081,,,,,,,,,,,
5,1679,,,,,0.7232932448387146,,,,,,,,,,,
5,1689,,,,,0.864133894443512,,,,,,,,,,,
5,5,1.2817004831130188,61.26325125435195,,,,,,,,,,,,,,
5,1697,,,,,,0.8422671556472778,,,,,,,,,,
6,1699,,,,,0.7209792137145996,,,,,,,,,,,
6,1709,,,,,0.81269770860672,,,,,,,,,,,
6,1719,,,,,0.806223452091217,,,,,,,,,,,
6,1729,,,,,0.7864734530448914,,,,,,,,,,,
6,1739,,,,,0.8269201517105103,,,,,,,,,,,
6,1749,,,,,0.8354441523551941,,,,,,,,,,,
6,1759,,,,,0.795496940612793,,,,,,,,,,,
6,1769,,,,,0.7991837859153748,,,,,,,,,,,
6,1779,,,,,0.7772581577301025,,,,,,,,,,,
6,1789,,,,,0.7501190304756165,,,,,,,,,,,
6,1799,,,,,0.8389878273010254,,,,,,,,,,,
6,1809,,,,,0.8015450835227966,,,,,,,,,,,
6,1819,,,,,0.8117006421089172,,,,,,,,,,,
6,1829,,,,,0.7937937378883362,,,,,,,,,,,
6,1839,,,,,0.8048585057258606,,,,,,,,,,,
6,1849,,,,,0.8031955361366272,,,,,,,,,,,
6,1859,,,,,0.791893482208252,,,,,,,,,,,
6,1869,,,,,0.7396502494812012,,,,,,,,,,,
6,1879,,,,,0.803512692451477,,,,,,,,,,,
6,1889,,,,,0.8240872621536255,,,,,,,,,,,
6,1899,,,,,0.8021508455276489,,,,,,,,,,,
6,1909,,,,,0.8725716471672058,,,,,,,,,,,
6,1919,,,,,0.8271280527114868,,,,,,,,,,,
6,1929,,,,,0.8240421414375305,,,,,,,,,,,
6,1939,,,,,0.8603239059448242,,,,,,,,,,,
6,1949,,,,,0.7859804630279541,,,,,,,,,,,
6,1959,,,,,0.7290967106819153,,,,,,,,,,,
6,1969,,,,,0.8227527737617493,,,,,,,,,,,
6,1979,,,,,0.8937421441078186,,,,,,,,,,,
6,6,1.237201237016056,61.45614195746812,,,,,,,,,,,,,,
6,1980,,,,,,0.8162579536437988,,,,,,,,,,
7,1989,,,,,0.7458370327949524,,,,,,,,,,,
7,1999,,,,,0.7997186779975891,,,,,,,,,,,
7,2009,,,,,0.7530754804611206,,,,,,,,,,,
7,2019,,,,,0.8225817680358887,,,,,,,,,,,
7,2029,,,,,0.8218852877616882,,,,,,,,,,,
7,2039,,,,,0.8336028456687927,,,,,,,,,,,
7,2049,,,,,0.8498883247375488,,,,,,,,,,,
7,2059,,,,,0.9058151245117188,,,,,,,,,,,
7,2069,,,,,0.7750403881072998,,,,,,,,,,,
7,2079,,,,,0.7697609066963196,,,,,,,,,,,
7,2089,,,,,0.8216620087623596,,,,,,,,,,,
7,2099,,,,,0.7639961838722229,,,,,,,,,,,
7,2109,,,,,0.7603840827941895,,,,,,,,,,,
7,2119,,,,,0.8132039904594421,,,,,,,,,,,
7,2129,,,,,0.7772935628890991,,,,,,,,,,,
7,2139,,,,,0.8432983160018921,,,,,,,,,,,
7,2149,,,,,0.7922307252883911,,,,,,,,,,,
7,2159,,,,,0.7879683375358582,,,,,,,,,,,
7,2169,,,,,0.8001934885978699,,,,,,,,,,,
7,2179,,,,,0.7420876026153564,,,,,,,,,,,
7,2189,,,,,0.8333912491798401,,,,,,,,,,,
7,2199,,,,,0.8302644491195679,,,,,,,,,,,
7,2209,,,,,0.7334502935409546,,,,,,,,,,,
7,2219,,,,,0.7560113668441772,,,,,,,,,,,
7,2229,,,,,0.7566729784011841,,,,,,,,,,,
7,2239,,,,,0.7759944796562195,,,,,,,,,,,
7,2249,,,,,0.8514822721481323,,,,,,,,,,,
7,2259,,,,,0.7363611459732056,,,,,,,,,,,
7,7,1.429660739426271,61.64552144809417,,,,,,,,,,,,,,
7,2263,,,,,,0.7952375411987305,,,,,,,,,,
8,2269,,,,,0.8000145554542542,,,,,,,,,,,
8,2279,,,,,0.796485960483551,,,,,,,,,,,
8,2289,,,,,0.7717999815940857,,,,,,,,,,,
8,2299,,,,,0.7852678894996643,,,,,,,,,,,
8,2309,,,,,0.726179301738739,,,,,,,,,,,
8,2319,,,,,0.7542833685874939,,,,,,,,,,,
8,2329,,,,,0.8575078248977661,,,,,,,,,,,
8,2339,,,,,0.7028574347496033,,,,,,,,,,,
8,2349,,,,,0.7326829433441162,,,,,,,,,,,
8,2359,,,,,0.7983283996582031,,,,,,,,,,,
8,2369,,,,,0.7544206380844116,,,,,,,,,,,
8,2379,,,,,0.7586679458618164,,,,,,,,,,,
8,2389,,,,,0.8123276829719543,,,,,,,,,,,
8,2399,,,,,0.7922472357749939,,,,,,,,,,,
8,2409,,,,,0.6882914900779724,,,,,,,,,,,
8,2419,,,,,0.8508157730102539,,,,,,,,,,,
8,2429,,,,,0.7861359715461731,,,,,,,,,,,
8,2439,,,,,0.772940993309021,,,,,,,,,,,
8,2449,,,,,0.8322172164916992,,,,,,,,,,,
8,2459,,,,,0.8083717823028564,,,,,,,,,,,
8,2469,,,,,0.7509326934814453,,,,,,,,,,,
8,2479,,,,,0.7671759724617004,,,,,,,,,,,
8,2489,,,,,0.699383020401001,,,,,,,,,,,
8,2499,,,,,0.7663175463676453,,,,,,,,,,,
8,2509,,,,,0.6731792092323303,,,,,,,,,,,
8,2519,,,,,0.6987836360931396,,,,,,,,,,,
8,2529,,,,,0.6638636589050293,,,,,,,,,,,
8,2539,,,,,0.7901372313499451,,,,,,,,,,,
8,8,1.4530461327617819,61.82486400841112,,,,,,,,,,,,,,
8,2546,,,,,,0.7737363576889038,,,,,,,,,,
9,2549,,,,,0.7551273703575134,,,,,,,,,,,
9,2559,,,,,0.7234501242637634,,,,,,,,,,,
9,2569,,,,,0.716780424118042,,,,,,,,,,,
9,2579,,,,,0.7367796897888184,,,,,,,,,,,
9,2589,,,,,0.7876213788986206,,,,,,,,,,,
9,2599,,,,,0.7633880376815796,,,,,,,,,,,
9,2609,,,,,0.7926417589187622,,,,,,,,,,,
9,2619,,,,,0.7266326546669006,,,,,,,,,,,
9,2629,,,,,0.7476063370704651,,,,,,,,,,,
9,2639,,,,,0.7750830054283142,,,,,,,,,,,
9,2649,,,,,0.6691054105758667,,,,,,,,,,,
9,2659,,,,,0.7589495182037354,,,,,,,,,,,
9,2669,,,,,0.873642086982727,,,,,,,,,,,
9,2679,,,,,0.8428025245666504,,,,,,,,,,,
9,2689,,,,,0.8247545957565308,,,,,,,,,,,
9,2699,,,,,0.7876338958740234,,,,,,,,,,,
9,2709,,,,,0.7424904108047485,,,,,,,,,,,
9,2719,,,,,0.6930862665176392,,,,,,,,,,,
9,2729,,,,,0.8567172884941101,,,,,,,,,,,
9,2739,,,,,0.7669165730476379,,,,,,,,,,,
9,2749,,,,,0.750637948513031,,,,,,,,,,,
9,2759,,,,,0.7372504472732544,,,,,,,,,,,
9,2769,,,,,0.7725186944007874,,,,,,,,,,,
9,2779,,,,,0.711288332939148,,,,,,,,,,,
9,2789,,,,,0.7561861276626587,,,,,,,,,,,
9,2799,,,,,0.7274278402328491,,,,,,,,,,,
9,2809,,,,,0.7059198021888733,,,,,,,,,,,
9,2819,,,,,0.8094043135643005,,,,,,,,,,,
9,2829,,,,,0.769990861415863,,,,,,,,,,,
9,9,,,0.8781919479370117,0.09886150062084198,,,0.7053931523602875,0.13791875541210175,,0.8306086659431458,,0.08598975837230682,,0.7480103987060032,,0.1252424567937851
9,2829,,,,,,,,,0.8306086659431458,,0.08598975837230682,,0.7480103373527527,,0.1252424567937851,
9,9,1.6100025236757702,62.00061327287451,,,,,,,,,,,,,,
9,2829,,,,,,0.7537998557090759,,,,,,,,,,
10,2839,,,,,0.7243808507919312,,,,,,,,,,,
10,2849,,,,,0.7332163453102112,,,,,,,,,,,
10,2859,,,,,0.7094092965126038,,,,,,,,,,,
10,2869,,,,,0.7646600008010864,,,,,,,,,,,
10,2879,,,,,0.7693442702293396,,,,,,,,,,,
10,2889,,,,,0.7011105418205261,,,,,,,,,,,
10,2899,,,,,0.7545624375343323,,,,,,,,,,,
10,2909,,,,,0.6889950037002563,,,,,,,,,,,
10,2919,,,,,0.756582498550415,,,,,,,,,,,
10,2929,,,,,0.8721489906311035,,,,,,,,,,,
10,2939,,,,,0.7346478700637817,,,,,,,,,,,
10,2949,,,,,0.6747832298278809,,,,,,,,,,,
10,2959,,,,,0.773219883441925,,,,,,,,,,,
10,2969,,,,,0.7405855655670166,,,,,,,,,,,
10,2979,,,,,0.7205836176872253,,,,,,,,,,,
10,2989,,,,,0.7563775777816772,,,,,,,,,,,
10,2999,,,,,0.8078827261924744,,,,,,,,,,,
10,3009,,,,,0.7224575281143188,,,,,,,,,,,
10,3019,,,,,0.7394991517066956,,,,,,,,,,,
10,3029,,,,,0.7718339562416077,,,,,,,,,,,
10,3039,,,,,0.6832942366600037,,,,,,,,,,,
10,3049,,,,,0.6599382162094116,,,,,,,,,,,
10,3059,,,,,0.8121993541717529,,,,,,,,,,,
10,3069,,,,,0.7230560183525085,,,,,,,,,,,
10,3079,,,,,0.681583821773529,,,,,,,,,,,
10,3089,,,,,0.6260342001914978,,,,,,,,,,,
10,3099,,,,,0.8314759731292725,,,,,,,,,,,
10,3109,,,,,0.7211342453956604,,,,,,,,,,,
10,10,1.565793091184893,62.17436470269427,,,,,,,,,,,,,,
10,3112,,,,,,0.7361664772033691,,,,,,,,,,
11,3119,,,,,0.7290409803390503,,,,,,,,,,,
11,3129,,,,,0.6875073313713074,,,,,,,,,,,
11,3139,,,,,0.7545538544654846,,,,,,,,,,,
11,3149,,,,,0.7516388893127441,,,,,,,,,,,
11,3159,,,,,0.778285801410675,,,,,,,,,,,
11,3169,,,,,0.6941143870353699,,,,,,,,,,,
11,3179,,,,,0.7417694330215454,,,,,,,,,,,
11,3189,,,,,0.7100891470909119,,,,,,,,,,,
11,3199,,,,,0.7599672079086304,,,,,,,,,,,
11,3209,,,,,0.6750151515007019,,,,,,,,,,,
11,3219,,,,,0.7262025475502014,,,,,,,,,,,
11,3229,,,,,0.765418291091919,,,,,,,,,,,
11,3239,,,,,0.6838697791099548,,,,,,,,,,,
11,3249,,,,,0.7804399132728577,,,,,,,,,,,
11,3259,,,,,0.766750693321228,,,,,,,,,,,
11,3269,,,,,0.7215047478675842,,,,,,,,,,,
11,3279,,,,,0.7100604772567749,,,,,,,,,,,
11,3289,,,,,0.6505419015884399,,,,,,,,,,,
11,3299,,,,,0.7571864128112793,,,,,,,,,,,
11,3309,,,,,0.6705702543258667,,,,,,,,,,,
11,3319,,,,,0.7502363324165344,,,,,,,,,,,
11,3329,,,,,0.6924442052841187,,,,,,,,,,,
11,3339,,,,,0.7482141256332397,,,,,,,,,,,
11,3349,,,,,0.6698645949363708,,,,,,,,,,,
11,3359,,,,,0.755740761756897,,,,,,,,,,,
11,3369,,,,,0.732690155506134,,,,,,,,,,,
11,3379,,,,,0.7098292708396912,,,,,,,,,,,
11,3389,,,,,0.7359980940818787,,,,,,,,,,,
11,11,1.6779653750151609,62.34039271168678,,,,,,,,,,,,,,
11,3395,,,,,,0.7200864553451538,,,,,,,,,,
12,3399,,,,,0.660128653049469,,,,,,,,,,,
12,3409,,,,,0.7332969307899475,,,,,,,,,,,
12,3419,,,,,0.6649231910705566,,,,,,,,,,,
12,3429,,,,,0.6530649662017822,,,,,,,,,,,
12,3439,,,,,0.6830328106880188,,,,,,,,,,,
12,3449,,,,,0.7190691232681274,,,,,,,,,,,
12,3459,,,,,0.6763932704925537,,,,,,,,,,,
12,3469,,,,,0.6553934216499329,,,,,,,,,,,
12,3479,,,,,0.7001833915710449,,,,,,,,,,,
12,3489,,,,,0.7283455729484558,,,,,,,,,,,
12,3499,,,,,0.7505438923835754,,,,,,,,,,,
12,3509,,,,,0.6447954773902893,,,,,,,,,,,
12,3519,,,,,0.6418773531913757,,,,,,,,,,,
12,3529,,,,,0.6989918351173401,,,,,,,,,,,
12,3539,,,,,0.7245495915412903,,,,,,,,,,,
12,3549,,,,,0.7037274837493896,,,,,,,,,,,
12,3559,,,,,0.7245780825614929,,,,,,,,,,,
12,3569,,,,,0.7452395558357239,,,,,,,,,,,
12,3579,,,,,0.661171555519104,,,,,,,,,,,
12,3589,,,,,0.6149107217788696,,,,,,,,,,,
12,3599,,,,,0.7235668897628784,,,,,,,,,,,
12,3609,,,,,0.7265917062759399,,,,,,,,,,,
12,3619,,,,,0.7157697081565857,,,,,,,,,,,
12,3629,,,,,0.7389627695083618,,,,,,,,,,,
12,3639,,,,,0.7884520888328552,,,,,,,,,,,
12,3649,,,,,0.6513965129852295,,,,,,,,,,,
12,3659,,,,,0.7417799234390259,,,,,,,,,,,
12,3669,,,,,0.690772533416748,,,,,,,,,,,
12,12,1.8108275062651182,62.500625470934665,,,,,,,,,,,,,,
12,3678,,,,,,0.7068236470222473,,,,,,,,,,
13,3679,,,,,0.705836832523346,,,,,,,,,,,
13,3689,,,,,0.6605562567710876,,,,,,,,,,,
13,3699,,,,,0.6896717548370361,,,,,,,,,,,
13,3709,,,,,0.6986490488052368,,,,,,,,,,,
13,3719,,,,,0.7102182507514954,,,,,,,,,,,
13,3729,,,,,0.7073314189910889,,,,,,,,,,,
13,3739,,,,,0.663067102432251,,,,,,,,,,,
13,3749,,,,,0.718308687210083,,,,,,,,,,,
13,3759,,,,,0.7348898649215698,,,,,,,,,,,
13,3769,,,,,0.7108618021011353,,,,,,,,,,,
13,3779,,,,,0.6238974928855896,,,,,,,,,,,
13,3789,,,,,0.6875172853469849,,,,,,,,,,,
13,3799,,,,,0.6590791940689087,,,,,,,,,,,
13,3809,,,,,0.626015841960907,,,,,,,,,,,
13,3819,,,,,0.6820260882377625,,,,,,,,,,,
13,3829,,,,,0.816279947757721,,,,,,,,,,,
13,3839,,,,,0.6706669330596924,,,,,,,,,,,
13,3849,,,,,0.7165839672088623,,,,,,,,,,,
13,3859,,,,,0.703837513923645,,,,,,,,,,,
13,3869,,,,,0.6843186616897583,,,,,,,,,,,
13,3879,,,,,0.646530270576477,,,,,,,,,,,
13,3889,,,,,0.6264668107032776,,,,,,,,,,,
13,3899,,,,,0.73496013879776,,,,,,,,,,,
13,3909,,,,,0.6776807308197021,,,,,,,,,,,
13,3919,,,,,0.6674113869667053,,,,,,,,,,,
13,3929,,,,,0.6765309572219849,,,,,,,,,,,
13,3939,,,,,0.6921885013580322,,,,,,,,,,,
13,3949,,,,,0.664935290813446,,,,,,,,,,,
13,3959,,,,,0.6534154415130615,,,,,,,,,,,
13,13,1.728903330250383,62.65007959053021,,,,,,,,,,,,,,
13,3961,,,,,,0.6921033263206482,,,,,,,,,,
14,3969,,,,,0.6498732566833496,,,,,,,,,,,
14,3979,,,,,0.7378061413764954,,,,,,,,,,,
14,3989,,,,,0.6959690451622009,,,,,,,,,,,
14,3999,,,,,0.699893057346344,,,,,,,,,,,
14,4009,,,,,0.6620327830314636,,,,,,,,,,,
14,4019,,,,,0.7439959645271301,,,,,,,,,,,
14,4029,,,,,0.6784382462501526,,,,,,,,,,,
14,4039,,,,,0.6905679702758789,,,,,,,,,,,
14,4049,,,,,0.7316407561302185,,,,,,,,,,,
14,4059,,,,,0.6693081855773926,,,,,,,,,,,
14,4069,,,,,0.6275908946990967,,,,,,,,,,,
14,4079,,,,,0.6384327411651611,,,,,,,,,,,
14,4089,,,,,0.680228590965271,,,,,,,,,,,
14,4099,,,,,0.6539801359176636,,,,,,,,,,,
14,4109,,,,,0.7203452587127686,,,,,,,,,,,
14,4119,,,,,0.6526749134063721,,,,,,,,,,,
14,4129,,,,,0.6483349204063416,,,,,,,,,,,
14,4139,,,,,0.7000776529312134,,,,,,,,,,,
14,4149,,,,,0.7378820180892944,,,,,,,,,,,
14,4159,,,,,0.6280173659324646,,,,,,,,,,,
14,4169,,,,,0.7662314772605896,,,,,,,,,,,
14,4179,,,,,0.636788010597229,,,,,,,,,,,
14,4189,,,,,0.6959678530693054,,,,,,,,,,,
14,4199,,,,,0.7289886474609375,,,,,,,,,,,
14,4209,,,,,0.6743224859237671,,,,,,,,,,,
14,4219,,,,,0.6614075303077698,,,,,,,,,,,
14,4229,,,,,0.710322916507721,,,,,,,,,,,
14,4239,,,,,0.5972895622253418,,,,,,,,,,,
14,14,1.8789581859993718,62.79448752957562,,,,,,,,,,,,,,
14,4244,,,,,,0.6782698035240173,,,,,,,,,,
15,4249,,,,,0.6906059384346008,,,,,,,,,,,
15,4259,,,,,0.7055875062942505,,,,,,,,,,,
15,4269,,,,,0.7205201387405396,,,,,,,,,,,
15,4279,,,,,0.6243158578872681,,,,,,,,,,,
15,4289,,,,,0.6813438534736633,,,,,,,,,,,
15,4299,,,,,0.6186118125915527,,,,,,,,,,,
15,4309,,,,,0.6348802447319031,,,,,,,,,,,
15,4319,,,,,0.6794476509094238,,,,,,,,,,,
15,4329,,,,,0.7535671591758728,,,,,,,,,,,
15,4339,,,,,0.6740928292274475,,,,,,,,,,,
15,4349,,,,,0.692154586315155,,,,,,,,,,,
15,4359,,,,,0.638899564743042,,,,,,,,,,,
15,4369,,,,,0.6912614107131958,,,,,,,,,,,
15,4379,,,,,0.6854377388954163,,,,,,,,,,,
15,4389,,,,,0.659753680229187,,,,,,,,,,,
15,4399,,,,,0.6870194673538208,,,,,,,,,,,
