epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
375,21807,0.9999999403953552,0.9984265565872192,,0.0002525501186028123,0.9999980926513672,,,,
376,21809,,,0.0002513801446184516,,,,,,
376,21819,,,0.00012964992492925376,,,,,,
376,21829,,,0.000699245894793421,,,,,,
376,21839,,,0.00011464930867077783,,,,,,
376,21849,,,7.171442121034488e-05,,,,,,
376,21859,,,0.0002025917638093233,,,,,,
376,21865,,,,,,0.7836113572120667,0.2036728709936142,0.09641796350479126,0.1854952573776245
376,21865,0.9999999403953552,0.9988664984703064,,0.00018563572666607797,0.9999933242797852,,,,
377,21869,,,0.00026351839187555015,,,,,,
377,21879,,,0.0001469269482186064,,,,,,
377,21889,,,0.00013403696357272565,,,,,,
377,21899,,,0.00014807525440119207,,,,,,
377,21909,,,9.779523679753765e-05,,,,,,
377,21919,,,0.00025183529942296445,,,,,,
377,21923,,,,,,0.7855934500694275,0.2009788304567337,0.09715230017900467,0.1875206083059311
377,21923,1.0,0.9989751577377319,,0.00016630605387035757,0.9999978542327881,,,,
378,21929,,,0.00022477388847619295,,,,,,
378,21939,,,9.206946560880169e-05,,,,,,
378,21949,,,8.862916729412973e-05,,,,,,
378,21959,,,0.00012874562526121736,,,,,,
378,21969,,,0.00016242246783804148,,,,,,
378,21979,,,5.21276997460518e-05,,,,,,
378,21981,,,,,,0.7798924446105957,0.19725900888442993,0.09741000086069107,0.18407291173934937
378,21981,0.9999997019767761,0.9986941814422607,,0.00017083850980270654,0.9999434947967529,,,,
379,21989,,,0.00010770740482257679,,,,,,
379,21999,,,9.846951434155926e-05,,,,,,
379,22009,,,0.00011581242870306596,,,,,,
379,22019,,,0.00013421774201560766,,,,,,
379,22029,,,4.7622965212212875e-05,,,,,,
379,22039,,,8.375158358830959e-05,,,,,,
379,22039,,,,,,0.7801181077957153,0.19985705614089966,0.09773682057857513,0.1852571815252304
379,22039,0.9999998211860657,0.9993507862091064,,0.00017069597379304469,0.9999844431877136,,,,
380,22049,,,8.928534953156486e-05,,,,,,
380,22059,,,0.00023569195764139295,,,,,,
380,22069,,,0.00018280302174389362,,,,,,
380,22079,,,0.0002056943194475025,,,,,,
380,22089,,,9.110523387789726e-05,,,,,,
380,22097,,,,,,0.783387303352356,0.1969466656446457,0.09758438915014267,0.18707548081874847
380,22097,1.0,0.999652624130249,,0.00013976894842926413,1.0,,,,
381,22099,,,0.0002378868666710332,,,,,,
381,22109,,,0.00014402088709175587,,,,,,
381,22119,,,6.717218639096245e-05,,,,,,
381,22129,,,0.00012269306171219796,,,,,,
381,22139,,,0.00019931557471863925,,,,,,
381,22149,,,0.00016910301928874105,,,,,,
381,22155,,,,,,0.7808687686920166,0.19649556279182434,0.09844917804002762,0.18962086737155914
381,22155,1.0,0.9987378716468811,,0.0001557864889036864,1.0,,,,
382,22159,,,0.00012187421816634014,,,,,,
382,22169,,,4.2520779970800504e-05,,,,,,
382,22179,,,9.531206887913868e-05,,,,,,
382,22189,,,9.72971465671435e-05,,,,,,
382,22199,,,0.00010475690214661881,,,,,,
382,22209,,,9.313225018559024e-05,,,,,,
382,22213,,,,,,0.7863804697990417,0.2021338939666748,0.09704911708831787,0.19067704677581787
382,22213,1.0,0.9997085928916931,,0.00015301625535357744,0.9999999403953552,,,,
383,22219,,,0.00011343715596012771,,,,,,
383,22229,,,8.895661449059844e-05,,,,,,
383,22239,,,0.00014692192780785263,,,,,,
383,22249,,,7.24406199879013e-05,,,,,,
383,22259,,,4.061393701704219e-05,,,,,,
383,22269,,,9.212753502652049e-05,,,,,,
383,22271,,,,,,0.7798255085945129,0.20122671127319336,0.09965213388204575,0.18882112205028534
383,22271,1.0,0.9997225999832153,,0.00012054591934429482,0.9999998211860657,,,,
384,22279,,,7.334460678976029e-05,,,,,,
384,22289,,,0.0001322285388596356,,,,,,
384,22299,,,0.00012615774176083505,,,,,,
384,22309,,,8.982524741441011e-05,,,,,,
384,22319,,,8.662404434289783e-05,,,,,,
384,22329,,,6.290872261160985e-05,,,,,,
384,22329,,,,,,0.7834955453872681,0.2035607397556305,0.09926172345876694,0.18991218507289886
384,22329,1.0,0.9988458156585693,,0.00012684483954217285,1.0,,,,
385,22339,,,6.260070949792862e-05,,,,,,
385,22349,,,4.52403946837876e-05,,,,,,
385,22359,,,5.865305138286203e-05,,,,,,
385,22369,,,8.024244016269222e-05,,,,,,
385,22379,,,4.349201117292978e-05,,,,,,
385,22387,,,,,,0.7816245555877686,0.20280084013938904,0.10018835961818695,0.1892523467540741
385,22387,0.9999999403953552,0.9994848966598511,,0.00011554710363270715,0.9999815225601196,,,,
386,22389,,,8.618678839411587e-05,,,,,,
386,22399,,,6.383276195265353e-05,,,,,,
386,22409,,,0.00010299130372004583,,,,,,
386,22419,,,0.00016970487195067108,,,,,,
386,22429,,,6.451952503994107e-05,,,,,,
386,22439,,,6.336980732157826e-05,,,,,,
386,22445,,,,,,0.7846774458885193,0.204087495803833,0.09957391023635864,0.18971846997737885
386,22445,1.0,0.9995213150978088,,0.00011675919813569635,1.0,,,,
387,22449,,,0.00011677884322125465,,,,,,
387,22459,,,0.0001078901332220994,,,,,,
387,22469,,,6.429676432162523e-05,,,,,,
387,22479,,,7.371672109002247e-05,,,,,,
387,22489,,,8.861698734108359e-05,,,,,,
387,22499,,,0.00024495759862475097,,,,,,
387,22503,,,,,,0.7825064063072205,0.19973568618297577,0.10053379088640213,0.18760909140110016
387,22503,1.0,0.9995864629745483,,0.00012228990090079606,1.0,,,,
388,22509,,,0.0001357197033939883,,,,,,
388,22519,,,0.00017174394452013075,,,,,,
388,22529,,,0.0002269363758387044,,,,,,
388,22539,,,5.270377005217597e-05,,,,,,
388,22549,,,6.826058233855292e-05,,,,,,
388,22559,,,9.308523294748738e-05,,,,,,
388,22561,,,,,,0.781400740146637,0.20056751370429993,0.10070393979549408,0.1879184991121292
388,22561,1.0,0.9997820854187012,,0.0001098837165045552,0.999998927116394,,,,
389,22569,,,6.526323704747483e-05,,,,,,
389,22579,,,0.00019292878278065473,,,,,,
389,22589,,,5.5046799388946965e-05,,,,,,
389,22599,,,8.890371827874333e-05,,,,,,
389,22609,,,8.88150098035112e-05,,,,,,
389,22619,,,0.00012909522047266364,,,,,,
389,22619,,,,,,0.7831683158874512,0.20165477693080902,0.10068632662296295,0.18845777213573456
389,22619,1.0,0.9999311566352844,,0.00010120401566382498,1.0,,,,
390,22629,,,0.00010718648263718933,,,,,,
390,22639,,,0.0002508205361664295,,,,,,
390,22649,,,0.00010632306657498702,,,,,,
390,22659,,,5.711772246286273e-05,,,,,,
390,22669,,,5.935429726378061e-05,,,,,,
390,22677,,,,,,0.7863708138465881,0.20356836915016174,0.10024459660053253,0.19023481011390686
390,22677,1.0,0.9987928867340088,,0.00010947044211206958,0.9999973773956299,,,,
391,22679,,,0.00024826120352372527,,,,,,
391,22689,,,0.0001695628889137879,,,,,,
391,22699,,,5.389685247791931e-05,,,,,,
391,22709,,,0.00012839489500038326,,,,,,
391,22719,,,5.749938281951472e-05,,,,,,
391,22729,,,3.123433270957321e-05,,,,,,
391,22735,,,,,,0.7834208607673645,0.20228546857833862,0.10144639760255814,0.18984057009220123
391,22735,1.0,0.9997217655181885,,0.00012083940964657813,1.0,,,,
392,22739,,,0.00010337139246985316,,,,,,
392,22749,,,4.6987184759927914e-05,,,,,,
392,22759,,,0.00016754886019043624,,,,,,
392,22769,,,7.782354077789932e-05,,,,,,
392,22779,,,0.00010388113150838763,,,,,,
392,22789,,,0.00020616823167074472,,,,,,
392,22793,,,,,,0.7812479138374329,0.20233699679374695,0.10199340432882309,0.18876172602176666
392,22793,1.0,0.9997696876525879,,0.00010915102757280692,1.0,,,,
393,22799,,,0.00011840724619105458,,,,,,
393,22809,,,2.2963409719523042e-05,,,,,,
393,22819,,,3.467175338300876e-05,,,,,,
393,22829,,,6.53778261039406e-05,,,,,,
393,22839,,,0.0001699605054454878,,,,,,
393,22849,,,8.194711699616164e-05,,,,,,
393,22851,,,,,,0.7843185663223267,0.20105069875717163,0.10027464479207993,0.18878982961177826
393,22851,1.0,0.9993945956230164,,0.00011336416355334222,1.0,,,,
394,22859,,,0.00014701213513035327,,,,,,
394,22869,,,8.69648065418005e-05,,,,,,
394,22879,,,0.00013194847269915044,,,,,,
394,22889,,,5.751289427280426e-05,,,,,,
394,22899,,,3.053352338611148e-05,,,,,,
394,22909,,,0.00014067826850805432,,,,,,
394,22909,,,,,,0.7817500829696655,0.20164549350738525,0.10172631591558456,0.18924972414970398
394,22909,1.0,1.0,,9.687248530099168e-05,1.0,,,,
395,22919,,,0.00015946791972965002,,,,,,
395,22929,,,0.00012016049004159868,,,,,,
395,22939,,,3.5373843275010586e-05,,,,,,
395,22949,,,0.0001149089730461128,,,,,,
395,22959,,,3.979734901804477e-05,,,,,,
395,22967,,,,,,0.7813827395439148,0.20259515941143036,0.10154810547828674,0.18916849792003632
395,22967,1.0,0.9999262094497681,,0.00010336758714402094,1.0,,,,
396,22969,,,0.0001077334673027508,,,,,,
396,22979,,,3.882772580254823e-05,,,,,,
396,22989,,,0.0001839490287238732,,,,,,
396,22999,,,6.41692677163519e-05,,,,,,
396,23009,,,9.5646086265333e-05,,,,,,
396,23019,,,6.19875208940357e-05,,,,,,
396,23025,,,,,,0.7815281748771667,0.20287558436393738,0.10024268925189972,0.19148266315460205
396,23025,1.0,0.9998668432235718,,9.757992665981874e-05,0.9999998211860657,,,,
397,23029,,,4.681091013480909e-05,,,,,,
397,23039,,,4.163830817560665e-05,,,,,,
397,23049,,,8.318873005919158e-05,,,,,,
397,23059,,,8.569904457544908e-05,,,,,,
397,23069,,,9.793158824322745e-05,,,,,,
397,23079,,,7.7750526543241e-05,,,,,,
397,23083,,,,,,0.7805863618850708,0.20181994140148163,0.10170849412679672,0.19101938605308533
397,23083,1.0,0.9990267753601074,,0.00010842732444871217,1.0,,,,
398,23089,,,7.990578887984157e-05,,,,,,
398,23099,,,4.942097802995704e-05,,,,,,
398,23109,,,6.177865725476295e-05,,,,,,
398,23119,,,0.00010925942478934303,,,,,,
398,23129,,,0.00014452436880674213,,,,,,
398,23139,,,0.0001552033209009096,,,,,,
398,23141,,,,,,0.7812058925628662,0.20041480660438538,0.101917564868927,0.1906520128250122
398,23141,1.0,0.9995994567871094,,9.749722812557593e-05,0.9999998211860657,,,,
399,23149,,,0.0003730673051904887,,,,,,
399,23159,,,7.324152102228254e-05,,,,,,
399,23169,,,0.00011242518667131662,,,,,,
399,23179,,,7.215209188871086e-05,,,,,,
399,23189,,,0.0001270436478080228,,,,,,
399,23199,,,7.675291271880269e-05,,,,,,
399,23199,,,,,,0.7841047048568726,0.20768599212169647,0.09915541857481003,0.1923218071460724
399,23199,1.0,0.9996165633201599,,0.00012483344471547753,0.999998927116394,,,,
400,23209,,,7.672709034522995e-05,,,,,,
400,23219,,,0.00010064489470096305,,,,,,
400,23229,,,6.140619370853528e-05,,,,,,
400,23239,,,3.778677637455985e-05,,,,,,
400,23249,,,0.00011815298785222694,,,,,,
400,23257,,,,,,0.7840011715888977,0.20496386289596558,0.100211501121521,0.19402727484703064
400,23257,1.0,0.9993126392364502,,0.0001113960679504089,1.0,,,,
401,23259,,,0.00017536057566758245,,,,,,
401,23269,,,2.5649569579400122e-05,,,,,,
401,23279,,,9.50520479818806e-05,,,,,,
401,23289,,,0.0002004210982704535,,,,,,
401,23299,,,7.528025162173435e-05,,,,,,
401,23309,,,0.00015954626724123955,,,,,,
401,23315,,,,,,0.7805283069610596,0.20423519611358643,0.10183802992105484,0.19228972494602203
401,23315,1.0,0.9999635219573975,,9.693587344372645e-05,1.0,,,,
402,23319,,,3.233232200727798e-05,,,,,,
402,23329,,,3.954096609959379e-05,,,,,,
402,23339,,,2.7421488994150423e-05,,,,,,
402,23349,,,5.4173731768969446e-05,,,,,,
402,23359,,,6.354384095175192e-05,,,,,,
402,23369,,,6.12565636401996e-05,,,,,,
402,23373,,,,,,0.7809957265853882,0.20235903561115265,0.10274714976549149,0.19259274005889893
402,23373,1.0,0.999851644039154,,9.190692071570083e-05,1.0,,,,
403,23379,,,9.72037814790383e-05,,,,,,
403,23389,,,0.00014142000873107463,,,,,,
403,23399,,,7.864423969294876e-05,,,,,,
403,23409,,,3.695629857247695e-05,,,,,,
403,23419,,,4.1317398427054286e-05,,,,,,
403,23429,,,5.611931555904448e-05,,,,,,
403,23431,,,,,,0.7805607914924622,0.2038232982158661,0.10182121396064758,0.19172334671020508
403,23431,0.9999999403953552,0.9991958141326904,,0.00011217733845114708,0.9999815225601196,,,,
404,23439,,,6.580445187864825e-05,,,,,,
404,23449,,,0.0001419212931068614,,,,,,
404,23459,,,8.607809286331758e-05,,,,,,
404,23469,,,7.630622712895274e-05,,,,,,
404,23479,,,3.876370828947984e-05,,,,,,
404,23489,,,9.614809096092358e-05,,,,,,
404,23489,,,,,,0.7853530049324036,0.20430278778076172,0.10141102224588394,0.18965572118759155
404,23489,1.0,0.9998303055763245,,0.0001002088756649755,1.0,,,,
405,23499,,,0.00014053008635528386,,,,,,
405,23509,,,2.454119749017991e-05,,,,,,
405,23519,,,4.223879295750521e-05,,,,,,
405,23529,,,5.434353442979045e-05,,,,,,
405,23539,,,0.0001135024504037574,,,,,,
405,23547,,,,,,0.7852603793144226,0.20269691944122314,0.10128992795944214,0.19100242853164673
405,23547,1.0,0.9995109438896179,,0.00010088535054819658,1.0,,,,
406,23549,,,0.00016082248475868255,,,,,,
406,23559,,,5.599441647063941e-05,,,,,,
406,23569,,,9.392528590979055e-05,,,,,,
406,23579,,,7.849172834539786e-05,,,,,,
406,23589,,,0.00015403614088427275,,,,,,
406,23599,,,0.0001616535591892898,,,,,,
406,23605,,,,,,0.7778958678245544,0.20874284207820892,0.10348338633775711,0.19378717243671417
406,23605,1.0,0.9995664358139038,,9.832319483393803e-05,1.0,,,,
407,23609,,,7.658258982701227e-05,,,,,,
407,23619,,,2.702028905332554e-05,,,,,,
407,23629,,,6.68669817969203e-05,,,,,,
407,23639,,,6.856152322143316e-05,,,,,,
407,23649,,,4.259809429640882e-05,,,,,,
407,23659,,,3.1356052204500884e-05,,,,,,
407,23663,,,,,,0.7833945155143738,0.20834793150424957,0.10164104402065277,0.1939040720462799
407,23663,1.0,0.9997479319572449,,0.00010454276343807578,1.0,,,,
408,23669,,,0.0001206748274853453,,,,,,
408,23679,,,6.847822078270838e-05,,,,,,
408,23689,,,6.268284050747752e-05,,,,,,
408,23699,,,3.790296977967955e-05,,,,,,
408,23709,,,5.083256837679073e-05,,,,,,
408,23719,,,0.0001624218566576019,,,,,,
408,23721,,,,,,0.7832626104354858,0.2087877243757248,0.10184940695762634,0.19199024140834808
408,23721,1.0,0.9999793171882629,,8.460741810267791e-05,1.0,,,,
409,23729,,,7.506299152737483e-05,,,,,,
409,23739,,,6.114736606832594e-05,,,,,,
409,23749,,,3.4136213798774406e-05,,,,,,
409,23759,,,6.384347943821922e-05,,,,,,
409,23769,,,3.408846168895252e-05,,,,,,
409,23779,,,2.2475838704849593e-05,,,,,,
409,23779,,,,,,0.7795490622520447,0.2056676745414734,0.10317055881023407,0.19339343905448914
409,23779,1.0,0.999610185623169,,8.94170007086359e-05,1.0,,,,
410,23789,,,0.0003188295231666416,,,,,,
410,23799,,,2.9685064873774536e-05,,,,,,
410,23809,,,8.304862421937287e-05,,,,,,
410,23819,,,5.452065306599252e-05,,,,,,
410,23829,,,6.135648436611518e-05,,,,,,
410,23837,,,,,,0.7851698994636536,0.20824161171913147,0.1020795926451683,0.1904853880405426
410,23837,1.0,0.9994874596595764,,9.348968887934461e-05,0.9999991655349731,,,,
411,23839,,,2.4259183192043565e-05,,,,,,
411,23849,,,6.699695950374007e-05,,,,,,
411,23859,,,5.981717913527973e-05,,,,,,
411,23869,,,7.83721188781783e-05,,,,,,
411,23879,,,0.00014143438602332026,,,,,,
411,23889,,,6.461509474320337e-05,,,,,,
411,23895,,,,,,0.7890697717666626,0.21073207259178162,0.1016622930765152,0.19288370013237
411,23895,1.0,0.9995111227035522,,9.321443212684244e-05,1.0,,,,
412,23899,,,0.00031113711884245276,,,,,,
412,23909,,,5.920082548982464e-05,,,,,,
412,23919,,,2.9188217013143003e-05,,,,,,
412,23929,,,3.457765342318453e-05,,,,,,
412,23939,,,4.249818448442966e-05,,,,,,
412,23949,,,3.5656998079502955e-05,,,,,,
412,23953,,,,,,0.7823264002799988,0.2080502212047577,0.10251664370298386,0.19035254418849945
412,23953,0.9999999403953552,0.9997049570083618,,9.66498046182096e-05,0.9999908804893494,,,,
413,23959,,,0.00013691400818061084,,,,,,
413,23969,,,4.288470881874673e-05,,,,,,
413,23979,,,6.1009657656541094e-05,,,,,,
413,23989,,,0.00017253780970349908,,,,,,
413,23999,,,7.544731488451362e-05,,,,,,
413,24009,,,0.00023139467521104962,,,,,,
413,24011,,,,,,0.7864959239959717,0.20534095168113708,0.10049974918365479,0.18931642174720764
413,24011,0.9999995231628418,0.9991471767425537,,9.130535181611776e-05,0.9998128414154053,,,,
414,24019,,,3.6996210837969556e-05,,,,,,
414,24029,,,0.00012314380728639662,,,,,,
414,24039,,,7.332082168431953e-05,,,,,,
414,24049,,,3.688303695525974e-05,,,,,,
414,24059,,,5.257675366010517e-05,,,,,,
414,24069,,,5.1486684242263436e-05,,,,,,
414,24069,,,,,,0.7849511504173279,0.20507197082042694,0.10345284640789032,0.19070649147033691
414,24069,0.9999504685401917,0.9989683628082275,,0.00020296021830290556,0.9996288418769836,,,,
415,24079,,,6.855469837319106e-05,,,,,,
415,24089,,,4.026985334348865e-05,,,,,,
415,24099,,,6.572546408278868e-05,,,,,,
415,24109,,,0.00011650495434878394,,,,,,
415,24119,,,0.00010706386819947511,,,,,,
415,24127,,,,,,0.7801059484481812,0.20199966430664062,0.10400912165641785,0.1899271160364151
415,24127,0.9999985098838806,0.998384416103363,,0.00012188356777187437,0.9996926784515381,,,,
416,24129,,,0.0001321793533861637,,,,,,
416,24139,,,0.00012705726840067655,,,,,,
416,24149,,,0.0001261261204490438,,,,,,
416,24159,,,0.00011891995382029563,,,,,,
416,24169,,,7.306781481020153e-05,,,,,,
416,24179,,,9.068821236724034e-05,,,,,,
416,24185,,,,,,0.7838327288627625,0.20248940587043762,0.10257275402545929,0.1900216042995453
416,24185,1.0,0.9997149705886841,,9.482770838076249e-05,1.0,,,,
417,24189,,,5.52191813767422e-05,,,,,,
417,24199,,,0.0001989667071029544,,,,,,
417,24209,,,0.00012442913430277258,,,,,,
417,24219,,,0.00011031379835912958,,,,,,
417,24229,,,7.361626921920106e-05,,,,,,
417,24239,,,3.333901258883998e-05,,,,,,
417,24243,,,,,,0.7799461483955383,0.20556694269180298,0.1044340580701828,0.1900050789117813
417,24243,1.0,0.998957633972168,,8.884500857675448e-05,0.9999933242797852,,,,
418,24249,,,7.526108674937859e-05,,,,,,
418,24259,,,0.00015598771278746426,,,,,,
418,24269,,,0.0001712817174848169,,,,,,
418,24279,,,3.7336620152927935e-05,,,,,,
418,24289,,,7.042450306471437e-05,,,,,,
418,24299,,,4.469124905881472e-05,,,,,,
418,24301,,,,,,0.7846494317054749,0.20301426947116852,0.1041993722319603,0.19119539856910706
418,24301,1.0,0.9997904300689697,,8.839742076816037e-05,0.9999995827674866,,,,
419,24309,,,0.0001301227166550234,,,,,,
419,24319,,,6.908181239850819e-05,,,,,,
419,24329,,,0.00014633328828494996,,,,,,
419,24339,,,4.156069189775735e-05,,,,,,
419,24349,,,6.275605119299144e-05,,,,,,
419,24359,,,2.815042171278037e-05,,,,,,
419,24359,,,,,,0.7838249802589417,0.20621663331985474,0.10481139272451401,0.19369752705097198
419,24359,1.0,0.9997823238372803,,8.341023931279778e-05,1.0,,,,
420,24369,,,8.816539047984406e-05,,,,,,
420,24379,,,2.2176156562636606e-05,,,,,,
420,24389,,,5.665351636707783e-05,,,,,,
420,24399,,,8.235982386395335e-05,,,,,,
420,24409,,,9.447755292057991e-05,,,,,,
420,24417,,,,,,0.7818170785903931,0.20117606222629547,0.10513490438461304,0.19160576164722443
420,24417,0.9999998211860657,0.9997509121894836,,8.973040530690923e-05,0.9999911785125732,,,,
421,24419,,,3.332362757646479e-05,,,,,,
421,24429,,,0.00038150724139995873,,,,,,
421,24439,,,5.7639364968053997e-05,,,,,,
421,24449,,,5.8936628192896023e-05,,,,,,
421,24459,,,3.870307409670204e-05,,,,,,
421,24469,,,0.00016462548228446394,,,,,,
421,24475,,,,,,0.7832563519477844,0.20979449152946472,0.10151616483926773,0.19417545199394226
421,24475,1.0,0.9994293451309204,,8.653236727695912e-05,1.0,,,,
422,24479,,,4.910122515866533e-05,,,,,,
422,24489,,,0.0002427136932965368,,,,,,
422,24499,,,7.493886369047686e-05,,,,,,
422,24509,,,7.035070302663371e-05,,,,,,
422,24519,,,4.911750875180587e-05,,,,,,
422,24529,,,0.0020320997573435307,,,,,,
422,24533,,,,,,0.7824273109436035,0.20434832572937012,0.10304102301597595,0.18875448405742645
422,24533,0.9999860525131226,0.9981691241264343,,0.00016266525199171156,0.9989734292030334,,,,
423,24539,,,7.682178693357855e-05,,,,,,
423,24549,,,0.00016358566062990576,,,,,,
423,24559,,,0.003964223898947239,,,,,,
423,24569,,,0.001714937505312264,,,,,,
423,24579,,,0.001799276564270258,,,,,,
423,24589,,,0.005975393578410149,,,,,,
423,24591,,,,,,0.7611882090568542,0.1475798338651657,0.10064803063869476,0.15224342048168182
423,24591,0.9989097714424133,0.9392544031143188,,0.004607179667800665,0.9734440445899963,,,,
424,24599,,,0.005790374707430601,,,,,,
424,24609,,,0.003321106778457761,,,,,,
424,24619,,,0.0027498144190758467,,,,,,
424,24629,,,0.006077401340007782,,,,,,
424,24639,,,0.003167442511767149,,,,,,
424,24649,,,0.0065410928800702095,,,,,,
424,24649,,,,,,0.7824746966362,0.15800133347511292,0.08783841133117676,0.15719865262508392
424,24649,0.9987426400184631,0.8994884490966797,,0.0058628567494452,0.9511275291442871,,,,
425,24659,,,0.003406163305044174,,,,,,
425,24669,,,0.001706443028524518,,,,,,
425,24679,,,0.0014672059332951903,,,,,,
425,24689,,,0.002963692182675004,,,,,,
425,24699,,,0.0009427380282431841,,,,,,
425,24707,,,,,,0.7866085767745972,0.17874448001384735,0.09291322529315948,0.17010998725891113
425,24707,0.9994809031486511,0.9493230581283569,,0.0033459945116192102,0.982450544834137,,,,
426,24709,,,0.0006142628262750804,,,,,,
426,24719,,,0.0010711594950407743,,,,,,
426,24729,,,0.00042211118852719665,,,,,,
426,24739,,,0.000720159790944308,,,,,,
426,24749,,,0.0006797676905989647,,,,,,
426,24759,,,0.0013697021640837193,,,,,,
426,24765,,,,,,0.778448224067688,0.185169517993927,0.09505222737789154,0.17947256565093994
426,24765,0.9998952746391296,0.9821717739105225,,0.0011147655313834548,0.9980269074440002,,,,
427,24769,,,0.0009826578898355365,,,,,,
427,24779,,,0.00024382193805649877,,,,,,
427,24789,,,0.00015696551417931914,,,,,,
427,24799,,,0.0002611867676023394,,,,,,
427,24809,,,0.0006660038488917053,,,,,,
427,24819,,,0.0002350385911995545,,,,,,
427,24823,,,,,,0.7861630320549011,0.195332333445549,0.09491241723299026,0.18716460466384888
427,24823,0.999987781047821,0.9931617975234985,,0.0005079380352981389,0.9986192584037781,,,,
428,24829,,,0.0001456280006095767,,,,,,
428,24839,,,0.0002783965028356761,,,,,,
428,24849,,,0.00042315610335208476,,,,,,
428,24859,,,0.00045822327956557274,,,,,,
428,24869,,,0.001455437857657671,,,,,,
428,24879,,,0.00029527340666390955,,,,,,
428,24881,,,,,,0.7894999980926514,0.1940608024597168,0.09324245899915695,0.1845085471868515
428,24881,0.9999127388000488,0.9897551536560059,,0.0008055766811594367,0.9986640214920044,,,,
429,24889,,,0.0017418726347386837,,,,,,
429,24899,,,0.0002448691811878234,,,,,,
429,24909,,,0.00020116208179388195,,,,,,
429,24919,,,0.00021032591757830232,,,,,,
429,24929,,,8.510870247846469e-05,,,,,,
429,24939,,,0.000680054712574929,,,,,,
429,24939,,,,,,0.786500096321106,0.1931389421224594,0.09432490915060043,0.18699923157691956
429,24939,0.9999544620513916,0.9940896034240723,,0.0006640009814873338,0.9986058473587036,,,,
430,24949,,,0.000221091162529774,,,,,,
430,24959,,,0.004130711313337088,,,,,,
430,24969,,,0.0001107583666453138,,,,,,
430,24979,,,0.0002838543150573969,,,,,,
430,24989,,,9.493971447227523e-05,,,,,,
430,24997,,,,,,0.783356785774231,0.20068401098251343,0.09605234116315842,0.18828603625297546
430,24997,0.9999848008155823,0.9964805841445923,,0.00037738672108389437,0.9997687339782715,,,,
431,24999,,,0.0002255623257951811,,,,,,
431,25009,,,0.00011783010995713994,,,,,,
431,25019,,,0.00015643775986973196,,,,,,
431,25029,,,7.962564268382266e-05,,,,,,
431,25039,,,9.368347673444077e-05,,,,,,
431,25049,,,5.9277921536704525e-05,,,,,,
431,25055,,,,,,0.7825215458869934,0.20391902327537537,0.09859722852706909,0.1928398609161377
431,25055,0.9999997615814209,0.9986851215362549,,0.00020047237921971828,0.9999823570251465,,,,
432,25059,,,6.866433250252157e-05,,,,,,
432,25069,,,0.00010040634515462443,,,,,,
432,25079,,,0.0004219668044243008,,,,,,
432,25089,,,0.0001538930955575779,,,,,,
432,25099,,,0.000106336286989972,,,,,,
432,25109,,,0.0001247265172423795,,,,,,
432,25113,,,,,,0.7776322960853577,0.20377564430236816,0.09886881709098816,0.19275471568107605
432,25113,0.999999463558197,0.9989264607429504,,0.0001862425560830161,0.9999918341636658,,,,
433,25119,,,0.0001933798921527341,,,,,,
433,25129,,,0.00011978444672422484,,,,,,
433,25139,,,0.00016458214668091387,,,,,,
433,25149,,,0.00013947054685559124,,,,,,
433,25159,,,0.00023396522738039494,,,,,,
433,25169,,,0.0001257317344425246,,,,,,
433,25171,,,,,,0.7861534953117371,0.20621183514595032,0.09757334738969803,0.19697241485118866
433,25171,1.0,0.9984580278396606,,0.0001680961431702599,0.9999994039535522,,,,
434,25179,,,0.0001592446060385555,,,,,,
434,25189,,,9.95475347735919e-05,,,,,,
434,25199,,,5.718577449442819e-05,,,,,,
434,25209,,,0.00014077620289754122,,,,,,
434,25219,,,3.95505121559836e-05,,,,,,
434,25229,,,0.00010152994946110994,,,,,,
434,25229,,,,,,0.7842479348182678,0.2077811360359192,0.09882322698831558,0.1963454931974411
434,25229,1.0,0.9997509717941284,,0.00013929227134212852,1.0,,,,
435,25239,,,0.0002301072090631351,,,,,,
435,25249,,,4.767353311763145e-05,,,,,,
435,25259,,,9.823818982113153e-05,,,,,,
435,25269,,,0.00020096769731026143,,,,,,
435,25279,,,0.00014896182983648032,,,,,,
435,25287,,,,,,0.786708652973175,0.20975074172019958,0.09870173037052155,0.1970091164112091
435,25287,0.9999999403953552,0.9997538924217224,,0.00011846205597976223,0.9999890923500061,,,,
436,25289,,,5.762183354818262e-05,,,,,,
436,25299,,,0.00017236049461644143,,,,,,
436,25309,,,2.9359953259699978e-05,,,,,,
436,25319,,,6.397059769369662e-05,,,,,,
436,25329,,,9.015008981805295e-05,,,,,,
436,25339,,,0.00013024477811995894,,,,,,
436,25345,,,,,,0.783385694026947,0.2088591307401657,0.10004975646734238,0.19720156490802765
436,25345,1.0,0.9999394416809082,,0.00010492039291420951,1.0,,,,
437,25349,,,5.813610187033191e-05,,,,,,
437,25359,,,6.448818021453917e-05,,,,,,
437,25369,,,7.292248483281583e-05,,,,,,
437,25379,,,0.00020612712251022458,,,,,,
437,25389,,,0.00012438971316441894,,,,,,
437,25399,,,4.584765338222496e-05,,,,,,
437,25403,,,,,,0.7812792658805847,0.206723153591156,0.10061544179916382,0.1965709626674652
437,25403,1.0,0.9996073842048645,,0.00010522303637117147,1.0,,,,
