epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
35,10009,,,,,0.6324477791786194,,,,,,,,,,,
35,10019,,,,,0.736115574836731,,,,,,,,,,,
35,10029,,,,,0.606814444065094,,,,,,,,,,,
35,10039,,,,,0.6315712332725525,,,,,,,,,,,
35,10049,,,,,0.7066256999969482,,,,,,,,,,,
35,10059,,,,,0.5991677641868591,,,,,,,,,,,
35,10069,,,,,0.5894892811775208,,,,,,,,,,,
35,10079,,,,,0.6354323029518127,,,,,,,,,,,
35,10089,,,,,0.6324623823165894,,,,,,,,,,,
35,10099,,,,,0.6766699552536011,,,,,,,,,,,
35,10109,,,,,0.67039555311203,,,,,,,,,,,
35,10119,,,,,0.6014713644981384,,,,,,,,,,,
35,10129,,,,,0.7420977354049683,,,,,,,,,,,
35,10139,,,,,0.6433655619621277,,,,,,,,,,,
35,10149,,,,,0.5565651655197144,,,,,,,,,,,
35,10159,,,,,0.718296468257904,,,,,,,,,,,
35,10169,,,,,0.6907260417938232,,,,,,,,,,,
35,10179,,,,,0.6823511123657227,,,,,,,,,,,
35,35,0.9999995044961075,44.08295269791663,,,,,,,,,,,,,,
35,10187,,,,,,0.6666191816329956,,,,,,,,,,
36,10189,,,,,0.6368979811668396,,,,,,,,,,,
36,10199,,,,,0.6599650979042053,,,,,,,,,,,
36,10209,,,,,0.5997912287712097,,,,,,,,,,,
36,10219,,,,,0.6539043188095093,,,,,,,,,,,
36,10229,,,,,0.6756181716918945,,,,,,,,,,,
36,10239,,,,,0.6142193078994751,,,,,,,,,,,
36,10249,,,,,0.6427451372146606,,,,,,,,,,,
36,10259,,,,,0.6588260531425476,,,,,,,,,,,
36,10269,,,,,0.690424919128418,,,,,,,,,,,
36,10279,,,,,0.593285322189331,,,,,,,,,,,
36,10289,,,,,0.6545597314834595,,,,,,,,,,,
36,10299,,,,,0.6286670565605164,,,,,,,,,,,
36,10309,,,,,0.6158232688903809,,,,,,,,,,,
36,10319,,,,,0.6124586462974548,,,,,,,,,,,
36,10329,,,,,0.6350958347320557,,,,,,,,,,,
36,10339,,,,,0.6669050455093384,,,,,,,,,,,
36,10349,,,,,0.7275711297988892,,,,,,,,,,,
36,10359,,,,,0.6902602910995483,,,,,,,,,,,
36,10369,,,,,0.6530283689498901,,,,,,,,,,,
36,10379,,,,,0.7116144895553589,,,,,,,,,,,
36,10389,,,,,0.6101236343383789,,,,,,,,,,,
36,10399,,,,,0.7121810913085938,,,,,,,,,,,
36,10409,,,,,0.6045960187911987,,,,,,,,,,,
36,10419,,,,,0.6761890053749084,,,,,,,,,,,
36,10429,,,,,0.6431360244750977,,,,,,,,,,,
36,10439,,,,,0.6937387585639954,,,,,,,,,,,
36,10449,,,,,0.6513360142707825,,,,,,,,,,,
36,10459,,,,,0.5970298647880554,,,,,,,,,,,
36,10469,,,,,0.6535631418228149,,,,,,,,,,,
36,36,0.9995673005042321,44.18182678141968,,,,,,,,,,,,,,
36,10470,,,,,,0.661324143409729,,,,,,,,,,
37,10479,,,,,0.6131166815757751,,,,,,,,,,,
37,10489,,,,,0.6714978814125061,,,,,,,,,,,
37,10499,,,,,0.6373037695884705,,,,,,,,,,,
37,10509,,,,,0.6596564054489136,,,,,,,,,,,
37,10519,,,,,0.6195400953292847,,,,,,,,,,,
37,10529,,,,,0.7582907676696777,,,,,,,,,,,
37,10539,,,,,0.6310317516326904,,,,,,,,,,,
37,10549,,,,,0.7494733929634094,,,,,,,,,,,
37,10559,,,,,0.6299695372581482,,,,,,,,,,,
37,10569,,,,,0.6799559593200684,,,,,,,,,,,
37,10579,,,,,0.6145475506782532,,,,,,,,,,,
37,10589,,,,,0.6617006063461304,,,,,,,,,,,
37,10599,,,,,0.7088512778282166,,,,,,,,,,,
37,10609,,,,,0.6373699307441711,,,,,,,,,,,
37,10619,,,,,0.5723191499710083,,,,,,,,,,,
37,10629,,,,,0.6649124026298523,,,,,,,,,,,
37,10639,,,,,0.6613451242446899,,,,,,,,,,,
37,10649,,,,,0.6315802931785583,,,,,,,,,,,
37,10659,,,,,0.6519649624824524,,,,,,,,,,,
37,10669,,,,,0.6009312868118286,,,,,,,,,,,
37,10679,,,,,0.6241479516029358,,,,,,,,,,,
37,10689,,,,,0.6207365393638611,,,,,,,,,,,
37,10699,,,,,0.760750949382782,,,,,,,,,,,
37,10709,,,,,0.7258020043373108,,,,,,,,,,,
37,10719,,,,,0.6836119890213013,,,,,,,,,,,
37,10729,,,,,0.6732646822929382,,,,,,,,,,,
37,10739,,,,,0.5940289497375488,,,,,,,,,,,
37,10749,,,,,0.6518647074699402,,,,,,,,,,,
37,37,0.9999995290915853,44.25891993842281,,,,,,,,,,,,,,
37,10753,,,,,,0.6588757634162903,,,,,,,,,,
38,10759,,,,,0.6544816493988037,,,,,,,,,,,
38,10769,,,,,0.6784390211105347,,,,,,,,,,,
38,10779,,,,,0.5761878490447998,,,,,,,,,,,
38,10789,,,,,0.7060015201568604,,,,,,,,,,,
38,10799,,,,,0.6531608700752258,,,,,,,,,,,
38,10809,,,,,0.6806517839431763,,,,,,,,,,,
38,10819,,,,,0.6684808731079102,,,,,,,,,,,
38,10829,,,,,0.6090592741966248,,,,,,,,,,,
38,10839,,,,,0.6625707745552063,,,,,,,,,,,
38,10849,,,,,0.6754570603370667,,,,,,,,,,,
38,10859,,,,,0.6269087195396423,,,,,,,,,,,
38,10869,,,,,0.736698567867279,,,,,,,,,,,
38,10879,,,,,0.6583142280578613,,,,,,,,,,,
38,10889,,,,,0.692339301109314,,,,,,,,,,,
38,10899,,,,,0.6938516497612,,,,,,,,,,,
38,10909,,,,,0.6242364645004272,,,,,,,,,,,
38,10919,,,,,0.6875047087669373,,,,,,,,,,,
38,10929,,,,,0.6306557059288025,,,,,,,,,,,
38,10939,,,,,0.6082265973091125,,,,,,,,,,,
38,10949,,,,,0.629914402961731,,,,,,,,,,,
38,10959,,,,,0.6489105820655823,,,,,,,,,,,
38,10969,,,,,0.5980121493339539,,,,,,,,,,,
38,10979,,,,,0.638759970664978,,,,,,,,,,,
38,10989,,,,,0.6388089060783386,,,,,,,,,,,
38,10999,,,,,0.5959611535072327,,,,,,,,,,,
38,11009,,,,,0.6841161847114563,,,,,,,,,,,
38,11019,,,,,0.6568717360496521,,,,,,,,,,,
38,11029,,,,,0.7088265419006348,,,,,,,,,,,
38,38,0.999999504610891,44.362810864068784,,,,,,,,,,,,,,
38,11036,,,,,,0.653093159198761,,,,,,,,,,
39,11039,,,,,0.6709407567977905,,,,,,,,,,,
39,11049,,,,,0.6313511729240417,,,,,,,,,,,
39,11059,,,,,0.6158539652824402,,,,,,,,,,,
39,11069,,,,,0.6346753239631653,,,,,,,,,,,
39,11079,,,,,0.625324010848999,,,,,,,,,,,
39,11089,,,,,0.6075538396835327,,,,,,,,,,,
39,11099,,,,,0.6151582598686218,,,,,,,,,,,
39,11109,,,,,0.5864849090576172,,,,,,,,,,,
39,11119,,,,,0.6360387802124023,,,,,,,,,,,
39,11129,,,,,0.7115826606750488,,,,,,,,,,,
39,11139,,,,,0.7186603546142578,,,,,,,,,,,
39,11149,,,,,0.6626167893409729,,,,,,,,,,,
39,11159,,,,,0.634167492389679,,,,,,,,,,,
39,11169,,,,,0.6414183974266052,,,,,,,,,,,
39,11179,,,,,0.5625754594802856,,,,,,,,,,,
39,11189,,,,,0.6711938381195068,,,,,,,,,,,
39,11199,,,,,0.6198278665542603,,,,,,,,,,,
39,11209,,,,,0.603365957736969,,,,,,,,,,,
39,11219,,,,,0.6060801148414612,,,,,,,,,,,
39,11229,,,,,0.6661924123764038,,,,,,,,,,,
39,11239,,,,,0.7279884219169617,,,,,,,,,,,
39,11249,,,,,0.6255598068237305,,,,,,,,,,,
39,11259,,,,,0.6885645389556885,,,,,,,,,,,
39,11269,,,,,0.6516968011856079,,,,,,,,,,,
39,11279,,,,,0.6359372138977051,,,,,,,,,,,
39,11289,,,,,0.6274970769882202,,,,,,,,,,,
39,11299,,,,,0.6452707648277283,,,,,,,,,,,
39,11309,,,,,0.6616936922073364,,,,,,,,,,,
39,11319,,,,,0.5920440554618835,,,,,,,,,,,
39,39,,,0.9302566051483154,0.16070905327796936,,,0.6272837171564704,0.20020991563796997,,0.8814122676849365,,0.14077895879745483,,0.688944835900044,,0.177199125289917
39,11319,,,,,,,,,0.8814122676849365,,0.14077895879745483,,0.6889448165893555,,0.177199125289917,
39,39,0.9999995246417794,44.45381787105725,,,,,,,,,,,,,,
39,11319,,,,,,0.6492837071418762,,,,,,,,,,
40,11329,,,,,0.7167520523071289,,,,,,,,,,,
40,11339,,,,,0.6214726567268372,,,,,,,,,,,
40,11349,,,,,0.6446004509925842,,,,,,,,,,,
40,11359,,,,,0.6733546257019043,,,,,,,,,,,
40,11369,,,,,0.6015794277191162,,,,,,,,,,,
40,11379,,,,,0.742627739906311,,,,,,,,,,,
40,11389,,,,,0.6590326428413391,,,,,,,,,,,
40,11399,,,,,0.6737232208251953,,,,,,,,,,,
40,11409,,,,,0.6342816352844238,,,,,,,,,,,
40,11419,,,,,0.6534901857376099,,,,,,,,,,,
40,11429,,,,,0.6315100789070129,,,,,,,,,,,
40,11439,,,,,0.6291197538375854,,,,,,,,,,,
40,11449,,,,,0.5910089015960693,,,,,,,,,,,
40,11459,,,,,0.6186053156852722,,,,,,,,,,,
40,11469,,,,,0.591404139995575,,,,,,,,,,,
40,11479,,,,,0.6374441385269165,,,,,,,,,,,
40,11489,,,,,0.6407042741775513,,,,,,,,,,,
40,11499,,,,,0.6012900471687317,,,,,,,,,,,
40,11509,,,,,0.6209898591041565,,,,,,,,,,,
40,11519,,,,,0.6044000387191772,,,,,,,,,,,
40,11529,,,,,0.6238856315612793,,,,,,,,,,,
40,11539,,,,,0.6509907841682434,,,,,,,,,,,
40,11549,,,,,0.513701319694519,,,,,,,,,,,
40,11559,,,,,0.5653088092803955,,,,,,,,,,,
40,11569,,,,,0.6427560448646545,,,,,,,,,,,
40,11579,,,,,0.7049747705459595,,,,,,,,,,,
40,11589,,,,,0.6845033168792725,,,,,,,,,,,
40,11599,,,,,0.6145135164260864,,,,,,,,,,,
40,40,0.9999995195921092,44.540362542879805,,,,,,,,,,,,,,
40,11602,,,,,,0.6461279392242432,,,,,,,,,,
41,11609,,,,,0.56754070520401,,,,,,,,,,,
41,11619,,,,,0.6622486710548401,,,,,,,,,,,
41,11629,,,,,0.6704668402671814,,,,,,,,,,,
41,11639,,,,,0.6245336532592773,,,,,,,,,,,
41,11649,,,,,0.586134135723114,,,,,,,,,,,
41,11659,,,,,0.6329150199890137,,,,,,,,,,,
41,11669,,,,,0.6444386839866638,,,,,,,,,,,
41,11679,,,,,0.6683871746063232,,,,,,,,,,,
41,11689,,,,,0.6150236129760742,,,,,,,,,,,
41,11699,,,,,0.667896032333374,,,,,,,,,,,
41,11709,,,,,0.5796383619308472,,,,,,,,,,,
41,11719,,,,,0.6497560739517212,,,,,,,,,,,
41,11729,,,,,0.6185380220413208,,,,,,,,,,,
41,11739,,,,,0.5530164837837219,,,,,,,,,,,
41,11749,,,,,0.7365920543670654,,,,,,,,,,,
41,11759,,,,,0.6234660148620605,,,,,,,,,,,
41,11769,,,,,0.666425347328186,,,,,,,,,,,
41,11779,,,,,0.5988284349441528,,,,,,,,,,,
41,11789,,,,,0.5947760939598083,,,,,,,,,,,
41,11799,,,,,0.6118161082267761,,,,,,,,,,,
41,11809,,,,,0.6221208572387695,,,,,,,,,,,
41,11819,,,,,0.6391615867614746,,,,,,,,,,,
41,11829,,,,,0.5798645615577698,,,,,,,,,,,
41,11839,,,,,0.5988486409187317,,,,,,,,,,,
41,11849,,,,,0.6891456246376038,,,,,,,,,,,
41,11859,,,,,0.6061885952949524,,,,,,,,,,,
41,11869,,,,,0.5958565473556519,,,,,,,,,,,
41,11879,,,,,0.6614904999732971,,,,,,,,,,,
41,41,0.9999995236312705,44.641795638533345,,,,,,,,,,,,,,
41,11885,,,,,,0.6433075070381165,,,,,,,,,,
42,11889,,,,,0.6253990530967712,,,,,,,,,,,
42,11899,,,,,0.6498475074768066,,,,,,,,,,,
42,11909,,,,,0.7265681624412537,,,,,,,,,,,
42,11919,,,,,0.6042428612709045,,,,,,,,,,,
42,11929,,,,,0.5904101133346558,,,,,,,,,,,
42,11939,,,,,0.6536139249801636,,,,,,,,,,,
42,11949,,,,,0.5952568650245667,,,,,,,,,,,
42,11959,,,,,0.5703855752944946,,,,,,,,,,,
42,11969,,,,,0.6118311285972595,,,,,,,,,,,
42,11979,,,,,0.6558521389961243,,,,,,,,,,,
42,11989,,,,,0.70097815990448,,,,,,,,,,,
42,11999,,,,,0.6433070302009583,,,,,,,,,,,
42,12009,,,,,0.6320973634719849,,,,,,,,,,,
42,12019,,,,,0.7136459946632385,,,,,,,,,,,
42,12029,,,,,0.6631661057472229,,,,,,,,,,,
42,12039,,,,,0.6884665489196777,,,,,,,,,,,
42,12049,,,,,0.5883293747901917,,,,,,,,,,,
42,12059,,,,,0.6465287208557129,,,,,,,,,,,
42,12069,,,,,0.6134637594223022,,,,,,,,,,,
42,12079,,,,,0.6902155876159668,,,,,,,,,,,
42,12089,,,,,0.7099652886390686,,,,,,,,,,,
42,12099,,,,,0.6621408462524414,,,,,,,,,,,
42,12109,,,,,0.6161556243896484,,,,,,,,,,,
42,12119,,,,,0.6327700018882751,,,,,,,,,,,
42,12129,,,,,0.6911537647247314,,,,,,,,,,,
42,12139,,,,,0.548369288444519,,,,,,,,,,,
42,12149,,,,,0.6210435628890991,,,,,,,,,,,
42,12159,,,,,0.6596797108650208,,,,,,,,,,,
42,42,0.9999995101579217,44.7359407036778,,,,,,,,,,,,,,
42,12168,,,,,,0.6373096704483032,,,,,,,,,,
43,12169,,,,,0.5745537281036377,,,,,,,,,,,
43,12179,,,,,0.5844781398773193,,,,,,,,,,,
43,12189,,,,,0.713702917098999,,,,,,,,,,,
43,12199,,,,,0.6072486639022827,,,,,,,,,,,
43,12209,,,,,0.550835371017456,,,,,,,,,,,
43,12219,,,,,0.695512592792511,,,,,,,,,,,
43,12229,,,,,0.6339023113250732,,,,,,,,,,,
43,12239,,,,,0.6269660592079163,,,,,,,,,,,
43,12249,,,,,0.6675240993499756,,,,,,,,,,,
43,12259,,,,,0.6355321407318115,,,,,,,,,,,
43,12269,,,,,0.6483649015426636,,,,,,,,,,,
43,12279,,,,,0.6621646285057068,,,,,,,,,,,
43,12289,,,,,0.5803080797195435,,,,,,,,,,,
43,12299,,,,,0.6786119937896729,,,,,,,,,,,
43,12309,,,,,0.6172405481338501,,,,,,,,,,,
43,12319,,,,,0.6229032278060913,,,,,,,,,,,
43,12329,,,,,0.575590968132019,,,,,,,,,,,
43,12339,,,,,0.6183159947395325,,,,,,,,,,,
43,12349,,,,,0.6331804990768433,,,,,,,,,,,
43,12359,,,,,0.6700419783592224,,,,,,,,,,,
43,12369,,,,,0.6015534996986389,,,,,,,,,,,
43,12379,,,,,0.6630010008811951,,,,,,,,,,,
43,12389,,,,,0.6684792041778564,,,,,,,,,,,
43,12399,,,,,0.6648949384689331,,,,,,,,,,,
43,12409,,,,,0.579662561416626,,,,,,,,,,,
43,12419,,,,,0.5810095071792603,,,,,,,,,,,
43,12429,,,,,0.6213101744651794,,,,,,,,,,,
43,12439,,,,,0.7066235542297363,,,,,,,,,,,
43,12449,,,,,0.6039885878562927,,,,,,,,,,,
43,43,0.9999995398960497,44.82514296404175,,,,,,,,,,,,,,
43,12451,,,,,,0.6350558996200562,,,,,,,,,,
44,12459,,,,,0.5639614462852478,,,,,,,,,,,
44,12469,,,,,0.6497979164123535,,,,,,,,,,,
44,12479,,,,,0.6018568873405457,,,,,,,,,,,
44,12489,,,,,0.5852358341217041,,,,,,,,,,,
44,12499,,,,,0.6038018465042114,,,,,,,,,,,
44,12509,,,,,0.6742829084396362,,,,,,,,,,,
44,12519,,,,,0.5501132011413574,,,,,,,,,,,
44,12529,,,,,0.5966588258743286,,,,,,,,,,,
44,12539,,,,,0.6919406056404114,,,,,,,,,,,
44,12549,,,,,0.6015223860740662,,,,,,,,,,,
44,12559,,,,,0.6161719560623169,,,,,,,,,,,
44,12569,,,,,0.6577097177505493,,,,,,,,,,,
44,12579,,,,,0.6008539199829102,,,,,,,,,,,
44,12589,,,,,0.5337234735488892,,,,,,,,,,,
44,12599,,,,,0.6196086406707764,,,,,,,,,,,
44,12609,,,,,0.6014302372932434,,,,,,,,,,,
44,12619,,,,,0.7030733823776245,,,,,,,,,,,
44,12629,,,,,0.5583157539367676,,,,,,,,,,,
44,12639,,,,,0.7622776627540588,,,,,,,,,,,
44,12649,,,,,0.6638684272766113,,,,,,,,,,,
44,12659,,,,,0.599139928817749,,,,,,,,,,,
44,12669,,,,,0.6447203755378723,,,,,,,,,,,
44,12679,,,,,0.6044660210609436,,,,,,,,,,,
44,12689,,,,,0.6033186316490173,,,,,,,,,,,
44,12699,,,,,0.622416615486145,,,,,,,,,,,
44,12709,,,,,0.5852518677711487,,,,,,,,,,,
44,12719,,,,,0.6760664582252502,,,,,,,,,,,
44,12729,,,,,0.6338315010070801,,,,,,,,,,,
44,44,0.9999995340231961,44.91437589790165,,,,,,,,,,,,,,
44,12734,,,,,,0.6320768594741821,,,,,,,,,,
45,12739,,,,,0.5505500435829163,,,,,,,,,,,
45,12749,,,,,0.5606634616851807,,,,,,,,,,,
45,12759,,,,,0.6866159439086914,,,,,,,,,,,
45,12769,,,,,0.6339040994644165,,,,,,,,,,,
45,12779,,,,,0.6630228757858276,,,,,,,,,,,
45,12789,,,,,0.6764101386070251,,,,,,,,,,,
45,12799,,,,,0.6441892385482788,,,,,,,,,,,
45,12809,,,,,0.6162621974945068,,,,,,,,,,,
45,12819,,,,,0.6552180647850037,,,,,,,,,,,
45,12829,,,,,0.659432053565979,,,,,,,,,,,
45,12839,,,,,0.5999477505683899,,,,,,,,,,,
45,12849,,,,,0.6582052111625671,,,,,,,,,,,
45,12859,,,,,0.6551629304885864,,,,,,,,,,,
45,12869,,,,,0.5882290005683899,,,,,,,,,,,
45,12879,,,,,0.645008385181427,,,,,,,,,,,
45,12889,,,,,0.6038775444030762,,,,,,,,,,,
45,12899,,,,,0.625657320022583,,,,,,,,,,,
45,12909,,,,,0.6561534404754639,,,,,,,,,,,
45,12919,,,,,0.5895692110061646,,,,,,,,,,,
45,12929,,,,,0.5450080633163452,,,,,,,,,,,
45,12939,,,,,0.576370358467102,,,,,,,,,,,
45,12949,,,,,0.5684281587600708,,,,,,,,,,,
45,12959,,,,,0.6190483570098877,,,,,,,,,,,
45,12969,,,,,0.5793593525886536,,,,,,,,,,,
45,12979,,,,,0.6570709347724915,,,,,,,,,,,
45,12989,,,,,0.6087697744369507,,,,,,,,,,,
45,12999,,,,,0.6152142286300659,,,,,,,,,,,
45,13009,,,,,0.6094169616699219,,,,,,,,,,,
45,45,0.9999995462213617,45.00180590862431,,,,,,,,,,,,,,
45,13017,,,,,,0.6278096437454224,,,,,,,,,,
46,13019,,,,,0.6067180633544922,,,,,,,,,,,
46,13029,,,,,0.65275639295578,,,,,,,,,,,
46,13039,,,,,0.6129120588302612,,,,,,,,,,,
46,13049,,,,,0.7318508625030518,,,,,,,,,,,
46,13059,,,,,0.6167094111442566,,,,,,,,,,,
46,13069,,,,,0.7112878561019897,,,,,,,,,,,
46,13079,,,,,0.6747007966041565,,,,,,,,,,,
46,13089,,,,,0.616066575050354,,,,,,,,,,,
46,13099,,,,,0.62892746925354,,,,,,,,,,,
46,13109,,,,,0.6059045195579529,,,,,,,,,,,
46,13119,,,,,0.7241519689559937,,,,,,,,,,,
46,13129,,,,,0.610954225063324,,,,,,,,,,,
46,13139,,,,,0.5781476497650146,,,,,,,,,,,
46,13149,,,,,0.6525327563285828,,,,,,,,,,,
46,13159,,,,,0.6300039291381836,,,,,,,,,,,
46,13169,,,,,0.6058276295661926,,,,,,,,,,,
46,13179,,,,,0.664506196975708,,,,,,,,,,,
46,13189,,,,,0.6967855095863342,,,,,,,,,,,
46,13199,,,,,0.6160918474197388,,,,,,,,,,,
46,13209,,,,,0.6288841366767883,,,,,,,,,,,
46,13219,,,,,0.620189905166626,,,,,,,,,,,
46,13229,,,,,0.6680912375450134,,,,,,,,,,,
46,13239,,,,,0.5980098247528076,,,,,,,,,,,
46,13249,,,,,0.6030829548835754,,,,,,,,,,,
46,13259,,,,,0.6665942668914795,,,,,,,,,,,
46,13269,,,,,0.592823326587677,,,,,,,,,,,
46,13279,,,,,0.6051597595214844,,,,,,,,,,,
46,13289,,,,,0.6862323880195618,,,,,,,,,,,
46,13299,,,,,0.6381760239601135,,,,,,,,,,,
46,46,0.9999995492363281,45.09570939278722,,,,,,,,,,,,,,
46,13300,,,,,,0.6251790523529053,,,,,,,,,,
47,13309,,,,,0.6317195296287537,,,,,,,,,,,
47,13319,,,,,0.6388724446296692,,,,,,,,,,,
47,13329,,,,,0.5909004807472229,,,,,,,,,,,
47,13339,,,,,0.6367868781089783,,,,,,,,,,,
47,13349,,,,,0.5989078879356384,,,,,,,,,,,
47,13359,,,,,0.6336426734924316,,,,,,,,,,,
47,13369,,,,,0.6478798985481262,,,,,,,,,,,
47,13379,,,,,0.6666111350059509,,,,,,,,,,,
47,13389,,,,,0.611713171005249,,,,,,,,,,,
47,13399,,,,,0.5884643197059631,,,,,,,,,,,
47,13409,,,,,0.6468122005462646,,,,,,,,,,,
47,13419,,,,,0.6236631870269775,,,,,,,,,,,
47,13429,,,,,0.6048995852470398,,,,,,,,,,,
47,13439,,,,,0.6707372069358826,,,,,,,,,,,
47,13449,,,,,0.6420031189918518,,,,,,,,,,,
47,13459,,,,,0.5489168763160706,,,,,,,,,,,
47,13469,,,,,0.5999471545219421,,,,,,,,,,,
47,13479,,,,,0.5954535007476807,,,,,,,,,,,
47,13489,,,,,0.5670586824417114,,,,,,,,,,,
47,13499,,,,,0.6525357961654663,,,,,,,,,,,
47,13509,,,,,0.6859485507011414,,,,,,,,,,,
47,13519,,,,,0.6529766321182251,,,,,,,,,,,
47,13529,,,,,0.6278464794158936,,,,,,,,,,,
47,13539,,,,,0.6459507346153259,,,,,,,,,,,
47,13549,,,,,0.5767905712127686,,,,,,,,,,,
47,13559,,,,,0.5984650254249573,,,,,,,,,,,
47,13569,,,,,0.6365930438041687,,,,,,,,,,,
47,13579,,,,,0.6337953805923462,,,,,,,,,,,
47,47,0.9999995509687343,45.18369186728461,,,,,,,,,,,,,,
47,13583,,,,,,0.621277391910553,,,,,,,,,,
48,13589,,,,,0.5922049880027771,,,,,,,,,,,
48,13599,,,,,0.5306986570358276,,,,,,,,,,,
48,13609,,,,,0.6349106431007385,,,,,,,,,,,
48,13619,,,,,0.5830860733985901,,,,,,,,,,,
48,13629,,,,,0.6583684086799622,,,,,,,,,,,
48,13639,,,,,0.6186434030532837,,,,,,,,,,,
48,13649,,,,,0.5344600081443787,,,,,,,,,,,
48,13659,,,,,0.5602337718009949,,,,,,,,,,,
48,13669,,,,,0.6776551008224487,,,,,,,,,,,
48,13679,,,,,0.624197781085968,,,,,,,,,,,
48,13689,,,,,0.6130138039588928,,,,,,,,,,,
48,13699,,,,,0.5766321420669556,,,,,,,,,,,
48,13709,,,,,0.676638662815094,,,,,,,,,,,
48,13719,,,,,0.6570477485656738,,,,,,,,,,,
48,13729,,,,,0.5730563998222351,,,,,,,,,,,
48,13739,,,,,0.5971744656562805,,,,,,,,,,,
48,13749,,,,,0.6761199235916138,,,,,,,,,,,
48,13759,,,,,0.576111912727356,,,,,,,,,,,
48,13769,,,,,0.6530516743659973,,,,,,,,,,,
48,13779,,,,,0.6804443597793579,,,,,,,,,,,
48,13789,,,,,0.5935969948768616,,,,,,,,,,,
48,13799,,,,,0.5986650586128235,,,,,,,,,,,
48,13809,,,,,0.6479600071907043,,,,,,,,,,,
48,13819,,,,,0.6314804553985596,,,,,,,,,,,
48,13829,,,,,0.64231938123703,,,,,,,,,,,
48,13839,,,,,0.5943690538406372,,,,,,,,,,,
48,13849,,,,,0.5806775689125061,,,,,,,,,,,
48,13859,,,,,0.6088900566101074,,,,,,,,,,,
48,48,0.999999564722794,45.271652345814644,,,,,,,,,,,,,,
48,13866,,,,,,0.6165622472763062,,,,,,,,,,
49,13869,,,,,0.5461031794548035,,,,,,,,,,,
49,13879,,,,,0.5658566355705261,,,,,,,,,,,
49,13889,,,,,0.6003540754318237,,,,,,,,,,,
49,13899,,,,,0.5791479349136353,,,,,,,,,,,
49,13909,,,,,0.6096779108047485,,,,,,,,,,,
49,13919,,,,,0.5985651016235352,,,,,,,,,,,
49,13929,,,,,0.6137290596961975,,,,,,,,,,,
49,13939,,,,,0.5949588418006897,,,,,,,,,,,
49,13949,,,,,0.5611894130706787,,,,,,,,,,,
49,13959,,,,,0.5523514747619629,,,,,,,,,,,
49,13969,,,,,0.5998238325119019,,,,,,,,,,,
49,13979,,,,,0.6118171811103821,,,,,,,,,,,
49,13989,,,,,0.6656167507171631,,,,,,,,,,,
49,13999,,,,,0.54200279712677,,,,,,,,,,,
49,14009,,,,,0.6630351543426514,,,,,,,,,,,
49,14019,,,,,0.5249859094619751,,,,,,,,,,,
49,14029,,,,,0.6225099563598633,,,,,,,,,,,
49,14039,,,,,0.5565758943557739,,,,,,,,,,,
49,14049,,,,,0.7236964106559753,,,,,,,,,,,
49,14059,,,,,0.6546822786331177,,,,,,,,,,,
49,14069,,,,,0.5626067519187927,,,,,,,,,,,
49,14079,,,,,0.567706286907196,,,,,,,,,,,
49,14089,,,,,0.636711597442627,,,,,,,,,,,
49,14099,,,,,0.5773180723190308,,,,,,,,,,,
49,14109,,,,,0.6426101922988892,,,,,,,,,,,
49,14119,,,,,0.5647704601287842,,,,,,,,,,,
49,14129,,,,,0.5870434045791626,,,,,,,,,,,
49,14139,,,,,0.6512200832366943,,,,,,,,,,,
49,14149,,,,,0.5993517637252808,,,,,,,,,,,
49,49,,,0.9418866038322449,0.1870960295200348,,,0.5908218385436533,0.2296479493379593,,0.8893651962280273,,0.154228076338768,,0.6792765993396847,,0.19305352866649628
49,14149,,,,,,,,,0.8893651962280273,,0.154228076338768,,0.6792765855789185,,0.19305352866649628,
49,49,0.9999995239560979,45.36506510763727,,,,,,,,,,,,,,
49,14149,,,,,,0.6129263639450073,,,,,,,,,,
50,14159,,,,,0.6331285238265991,,,,,,,,,,,
50,14169,,,,,0.6303873062133789,,,,,,,,,,,
50,14179,,,,,0.6009716391563416,,,,,,,,,,,
50,14189,,,,,0.5807062387466431,,,,,,,,,,,
50,14199,,,,,0.6609880924224854,,,,,,,,,,,
50,14209,,,,,0.638817548751831,,,,,,,,,,,
50,14219,,,,,0.6208676099777222,,,,,,,,,,,
50,14229,,,,,0.4949265420436859,,,,,,,,,,,
50,14239,,,,,0.5744277834892273,,,,,,,,,,,
50,14249,,,,,0.573199987411499,,,,,,,,,,,
50,14259,,,,,0.5889692306518555,,,,,,,,,,,
50,14269,,,,,0.6791616082191467,,,,,,,,,,,
50,14279,,,,,0.6584675312042236,,,,,,,,,,,
50,14289,,,,,0.7374171614646912,,,,,,,,,,,
50,14299,,,,,0.6074313521385193,,,,,,,,,,,
50,14309,,,,,0.5529573559761047,,,,,,,,,,,
50,14319,,,,,0.6299194693565369,,,,,,,,,,,
50,14329,,,,,0.61224764585495,,,,,,,,,,,
50,14339,,,,,0.6351472735404968,,,,,,,,,,,
50,14349,,,,,0.5954980254173279,,,,,,,,,,,
50,14359,,,,,0.5892656445503235,,,,,,,,,,,
50,14369,,,,,0.6406771540641785,,,,,,,,,,,
50,14379,,,,,0.6250444650650024,,,,,,,,,,,
