epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
436,123619,,,0.04699893668293953,,,,,,,,,,,,,,,
436,123629,,,0.05011690407991409,,,,,,,,,,,,,,,
436,123639,,,0.04831647872924805,,,,,,,,,,,,,,,
436,123649,,,0.047743458300828934,,,,,,,,,,,,,,,
436,123659,,,0.045145802199840546,,,,,,,,,,,,,,,
436,123669,,,0.04941749572753906,,,,,,,,,,,,,,,
436,123670,,,,0.04691753536462784,,,,,,,,,,,,,,
437,123679,,,0.04920007660984993,,,,,,,,,,,,,,,
437,123689,,,0.049602288752794266,,,,,,,,,,,,,,,
437,123699,,,0.04772328957915306,,,,,,,,,,,,,,,
437,123709,,,0.047162145376205444,,,,,,,,,,,,,,,
437,123719,,,0.04433155432343483,,,,,,,,,,,,,,,
437,123729,,,0.048323556780815125,,,,,,,,,,,,,,,
437,123739,,,0.051809221506118774,,,,,,,,,,,,,,,
437,123749,,,0.04324706271290779,,,,,,,,,,,,,,,
437,123759,,,0.05004125460982323,,,,,,,,,,,,,,,
437,123769,,,0.04432651773095131,,,,,,,,,,,,,,,
437,123779,,,0.04243788495659828,,,,,,,,,,,,,,,
437,123789,,,0.04203744977712631,,,,,,,,,,,,,,,
437,123799,,,0.04406718164682388,,,,,,,,,,,,,,,
437,123809,,,0.04301275312900543,,,,,,,,,,,,,,,
437,123819,,,0.04385527968406677,,,,,,,,,,,,,,,
437,123829,,,0.047359563410282135,,,,,,,,,,,,,,,
437,123839,,,0.043760787695646286,,,,,,,,,,,,,,,
437,123849,,,0.04680132865905762,,,,,,,,,,,,,,,
437,123859,,,0.0509752593934536,,,,,,,,,,,,,,,
437,123869,,,0.04668230935931206,,,,,,,,,,,,,,,
437,123879,,,0.04678542539477348,,,,,,,,,,,,,,,
437,123889,,,0.04697638005018234,,,,,,,,,,,,,,,
437,123899,,,0.0485680066049099,,,,,,,,,,,,,,,
437,123909,,,0.05334470793604851,,,,,,,,,,,,,,,
437,123919,,,0.04716305434703827,,,,,,,,,,,,,,,
437,123929,,,0.04905114695429802,,,,,,,,,,,,,,,
437,123939,,,0.045489631593227386,,,,,,,,,,,,,,,
437,123949,,,0.04707520455121994,,,,,,,,,,,,,,,
437,123953,,,,0.04685390740633011,,,,,,,,,,,,,,
438,123959,,,0.046757426112890244,,,,,,,,,,,,,,,
438,123969,,,0.043485015630722046,,,,,,,,,,,,,,,
438,123979,,,0.04677608981728554,,,,,,,,,,,,,,,
438,123989,,,0.04261203855276108,,,,,,,,,,,,,,,
438,123999,,,0.04507523775100708,,,,,,,,,,,,,,,
438,124009,,,0.05135917663574219,,,,,,,,,,,,,,,
438,124019,,,0.04769045487046242,,,,,,,,,,,,,,,
438,124029,,,0.04811412841081619,,,,,,,,,,,,,,,
438,124039,,,0.049462370574474335,,,,,,,,,,,,,,,
438,124049,,,0.053882382810115814,,,,,,,,,,,,,,,
438,124059,,,0.047756291925907135,,,,,,,,,,,,,,,
438,124069,,,0.04652714729309082,,,,,,,,,,,,,,,
438,124079,,,0.04638402536511421,,,,,,,,,,,,,,,
438,124089,,,0.04742705821990967,,,,,,,,,,,,,,,
438,124099,,,0.04585600644350052,,,,,,,,,,,,,,,
438,124109,,,0.04573779180645943,,,,,,,,,,,,,,,
438,124119,,,0.04761949181556702,,,,,,,,,,,,,,,
438,124129,,,0.044889744371175766,,,,,,,,,,,,,,,
438,124139,,,0.04589032009243965,,,,,,,,,,,,,,,
438,124149,,,0.05001449957489967,,,,,,,,,,,,,,,
438,124159,,,0.04883407801389694,,,,,,,,,,,,,,,
438,124169,,,0.053008273243904114,,,,,,,,,,,,,,,
438,124179,,,0.042591992765665054,,,,,,,,,,,,,,,
438,124189,,,0.042519137263298035,,,,,,,,,,,,,,,
438,124199,,,0.04366731643676758,,,,,,,,,,,,,,,
438,124209,,,0.046509042382240295,,,,,,,,,,,,,,,
438,124219,,,0.048918455839157104,,,,,,,,,,,,,,,
438,124229,,,0.04758618772029877,,,,,,,,,,,,,,,
438,124236,,,,0.04684446379542351,,,,,,,,,,,,,,
439,124239,,,0.043663788586854935,,,,,,,,,,,,,,,
439,124249,,,0.04615045338869095,,,,,,,,,,,,,,,
439,124259,,,0.04382040724158287,,,,,,,,,,,,,,,
439,124269,,,0.046379417181015015,,,,,,,,,,,,,,,
439,124279,,,0.04216620698571205,,,,,,,,,,,,,,,
439,124289,,,0.044054366648197174,,,,,,,,,,,,,,,
439,124299,,,0.04900314658880234,,,,,,,,,,,,,,,
439,124309,,,0.04967283457517624,,,,,,,,,,,,,,,
439,124319,,,0.0500418022274971,,,,,,,,,,,,,,,
439,124329,,,0.04743550345301628,,,,,,,,,,,,,,,
439,124339,,,0.044390562921762466,,,,,,,,,,,,,,,
439,124349,,,0.04613356664776802,,,,,,,,,,,,,,,
439,124359,,,0.04660670831799507,,,,,,,,,,,,,,,
439,124369,,,0.042737286537885666,,,,,,,,,,,,,,,
439,124379,,,0.04968864470720291,,,,,,,,,,,,,,,
439,124389,,,0.04483736306428909,,,,,,,,,,,,,,,
439,124399,,,0.044025786221027374,,,,,,,,,,,,,,,
439,124409,,,0.044117558747529984,,,,,,,,,,,,,,,
439,124419,,,0.04829321429133415,,,,,,,,,,,,,,,
439,124429,,,0.04606208950281143,,,,,,,,,,,,,,,
439,124439,,,0.051831357181072235,,,,,,,,,,,,,,,
439,124449,,,0.05011456087231636,,,,,,,,,,,,,,,
439,124459,,,0.04553017392754555,,,,,,,,,,,,,,,
439,124469,,,0.05178534984588623,,,,,,,,,,,,,,,
439,124479,,,0.04688851907849312,,,,,,,,,,,,,,,
439,124489,,,0.04442613571882248,,,,,,,,,,,,,,,
439,124499,,,0.04298561438918114,,,,,,,,,,,,,,,
439,124509,,,0.04705988988280296,,,,,,,,,,,,,,,
439,124519,,,0.04925231635570526,,,,,,,,,,,,,,,
439,439,0.824346661567688,0.014820661395788193,,,0.04627286070399382,0.07018263638019562,,,,,,,,,,,,
439,439,,,,,,,,,,,0.1884203851222992,4.285207271575928,0.26318708062171936,4.807583808898926,0.3552515506744385,0.42086511850357056,6.016921043395996,4.42239236831665
439,439,,,,,,,,,,,,,,,,,,
439,124519,,,,,,,0.3823814392089844,0.015967968851327896,0.04643227159976959,0.11875411868095398,,,,,,,,
439,124519,,,,0.047085218131542206,,,,,,,,,,,,,,
440,124529,,,0.04432011395692825,,,,,,,,,,,,,,,
440,124539,,,0.04636650159955025,,,,,,,,,,,,,,,
440,124549,,,0.04480958729982376,,,,,,,,,,,,,,,
440,124559,,,0.04266573488712311,,,,,,,,,,,,,,,
440,124569,,,0.043514519929885864,,,,,,,,,,,,,,,
440,124579,,,0.05005256086587906,,,,,,,,,,,,,,,
440,124589,,,0.04288298636674881,,,,,,,,,,,,,,,
440,124599,,,0.04399437457323074,,,,,,,,,,,,,,,
440,124609,,,0.04888475313782692,,,,,,,,,,,,,,,
440,124619,,,0.04745990410447121,,,,,,,,,,,,,,,
440,124629,,,0.045860085636377335,,,,,,,,,,,,,,,
440,124639,,,0.051673248410224915,,,,,,,,,,,,,,,
440,124649,,,0.043934088200330734,,,,,,,,,,,,,,,
440,124659,,,0.04856766760349274,,,,,,,,,,,,,,,
440,124669,,,0.04559987038373947,,,,,,,,,,,,,,,
440,124679,,,0.04418189451098442,,,,,,,,,,,,,,,
440,124689,,,0.04675834998488426,,,,,,,,,,,,,,,
440,124699,,,0.04413217678666115,,,,,,,,,,,,,,,
440,124709,,,0.047918956726789474,,,,,,,,,,,,,,,
440,124719,,,0.04656211659312248,,,,,,,,,,,,,,,
440,124729,,,0.048886846750974655,,,,,,,,,,,,,,,
440,124739,,,0.05157957598567009,,,,,,,,,,,,,,,
440,124749,,,0.04843766987323761,,,,,,,,,,,,,,,
440,124759,,,0.04795589670538902,,,,,,,,,,,,,,,
440,124769,,,0.05050253868103027,,,,,,,,,,,,,,,
440,124779,,,0.05377834290266037,,,,,,,,,,,,,,,
440,124789,,,0.04703683778643608,,,,,,,,,,,,,,,
440,124799,,,0.04788715019822121,,,,,,,,,,,,,,,
440,124802,,,,0.046795982867479324,,,,,,,,,,,,,,
441,124809,,,0.048742715269327164,,,,,,,,,,,,,,,
441,124819,,,0.04022382199764252,,,,,,,,,,,,,,,
441,124829,,,0.04914993792772293,,,,,,,,,,,,,,,
441,124839,,,0.0457877442240715,,,,,,,,,,,,,,,
441,124849,,,0.04808902367949486,,,,,,,,,,,,,,,
441,124859,,,0.045334454625844955,,,,,,,,,,,,,,,
441,124869,,,0.047990716993808746,,,,,,,,,,,,,,,
441,124879,,,0.05149535462260246,,,,,,,,,,,,,,,
441,124889,,,0.04485102370381355,,,,,,,,,,,,,,,
441,124899,,,0.04234519973397255,,,,,,,,,,,,,,,
441,124909,,,0.05005336552858353,,,,,,,,,,,,,,,
441,124919,,,0.04877924174070358,,,,,,,,,,,,,,,
441,124929,,,0.0456492155790329,,,,,,,,,,,,,,,
441,124939,,,0.04865047335624695,,,,,,,,,,,,,,,
441,124949,,,0.049232322722673416,,,,,,,,,,,,,,,
441,124959,,,0.04722858592867851,,,,,,,,,,,,,,,
441,124969,,,0.05201806500554085,,,,,,,,,,,,,,,
441,124979,,,0.04665268957614899,,,,,,,,,,,,,,,
441,124989,,,0.04883352667093277,,,,,,,,,,,,,,,
441,124999,,,0.044977106153964996,,,,,,,,,,,,,,,
441,125009,,,0.045706287026405334,,,,,,,,,,,,,,,
441,125019,,,0.048575688153505325,,,,,,,,,,,,,,,
441,125029,,,0.04711710289120674,,,,,,,,,,,,,,,
441,125039,,,0.043618425726890564,,,,,,,,,,,,,,,
441,125049,,,0.045769162476062775,,,,,,,,,,,,,,,
441,125059,,,0.04598204419016838,,,,,,,,,,,,,,,
441,125069,,,0.046785108745098114,,,,,,,,,,,,,,,
441,125079,,,0.04987533017992973,,,,,,,,,,,,,,,
441,125085,,,,0.04671873524785042,,,,,,,,,,,,,,
442,125089,,,0.049953680485486984,,,,,,,,,,,,,,,
442,125099,,,0.0487193800508976,,,,,,,,,,,,,,,
442,125109,,,0.0488569512963295,,,,,,,,,,,,,,,
442,125119,,,0.0465037040412426,,,,,,,,,,,,,,,
442,125129,,,0.04462030529975891,,,,,,,,,,,,,,,
442,125139,,,0.04873022437095642,,,,,,,,,,,,,,,
442,125149,,,0.052057959139347076,,,,,,,,,,,,,,,
442,125159,,,0.04500935226678848,,,,,,,,,,,,,,,
442,125169,,,0.04393322765827179,,,,,,,,,,,,,,,
442,125179,,,0.04755673184990883,,,,,,,,,,,,,,,
442,125189,,,0.045503709465265274,,,,,,,,,,,,,,,
442,125199,,,0.048565469682216644,,,,,,,,,,,,,,,
442,125209,,,0.04567467421293259,,,,,,,,,,,,,,,
442,125219,,,0.03920679911971092,,,,,,,,,,,,,,,
442,125229,,,0.0466771237552166,,,,,,,,,,,,,,,
442,125239,,,0.04871407151222229,,,,,,,,,,,,,,,
442,125249,,,0.04750039428472519,,,,,,,,,,,,,,,
442,125259,,,0.04982098191976547,,,,,,,,,,,,,,,
442,125269,,,0.04761563614010811,,,,,,,,,,,,,,,
442,125279,,,0.045554984360933304,,,,,,,,,,,,,,,
442,125289,,,0.045249417424201965,,,,,,,,,,,,,,,
442,125299,,,0.04810158535838127,,,,,,,,,,,,,,,
442,125309,,,0.044529058039188385,,,,,,,,,,,,,,,
442,125319,,,0.04990193247795105,,,,,,,,,,,,,,,
442,125329,,,0.04774259030818939,,,,,,,,,,,,,,,
442,125339,,,0.048932138830423355,,,,,,,,,,,,,,,
442,125349,,,0.047223154455423355,,,,,,,,,,,,,,,
442,125359,,,0.04949232563376427,,,,,,,,,,,,,,,
442,125368,,,,0.04677636921405792,,,,,,,,,,,,,,
443,125369,,,0.04643624648451805,,,,,,,,,,,,,,,
443,125379,,,0.0468381866812706,,,,,,,,,,,,,,,
443,125389,,,0.048834457993507385,,,,,,,,,,,,,,,
443,125399,,,0.04521651566028595,,,,,,,,,,,,,,,
443,125409,,,0.04524458944797516,,,,,,,,,,,,,,,
443,125419,,,0.04803900793194771,,,,,,,,,,,,,,,
443,125429,,,0.04936843737959862,,,,,,,,,,,,,,,
443,125439,,,0.042119767516851425,,,,,,,,,,,,,,,
443,125449,,,0.048124879598617554,,,,,,,,,,,,,,,
443,125459,,,0.04683505371212959,,,,,,,,,,,,,,,
443,125469,,,0.04051715135574341,,,,,,,,,,,,,,,
443,125479,,,0.04841971397399902,,,,,,,,,,,,,,,
443,125489,,,0.04780782014131546,,,,,,,,,,,,,,,
443,125499,,,0.05101456865668297,,,,,,,,,,,,,,,
443,125509,,,0.04858057573437691,,,,,,,,,,,,,,,
443,125519,,,0.045467887073755264,,,,,,,,,,,,,,,
443,125529,,,0.048663683235645294,,,,,,,,,,,,,,,
443,125539,,,0.05170535668730736,,,,,,,,,,,,,,,
443,125549,,,0.049816325306892395,,,,,,,,,,,,,,,
443,125559,,,0.048887573182582855,,,,,,,,,,,,,,,
443,125569,,,0.04493798688054085,,,,,,,,,,,,,,,
443,125579,,,0.05077991634607315,,,,,,,,,,,,,,,
443,125589,,,0.044160522520542145,,,,,,,,,,,,,,,
443,125599,,,0.04762749746441841,,,,,,,,,,,,,,,
443,125609,,,0.04752253368496895,,,,,,,,,,,,,,,
443,125619,,,0.04375356435775757,,,,,,,,,,,,,,,
443,125629,,,0.046237606555223465,,,,,,,,,,,,,,,
443,125639,,,0.04569505527615547,,,,,,,,,,,,,,,
443,125649,,,0.04789074882864952,,,,,,,,,,,,,,,
443,125651,,,,0.04676134139299393,,,,,,,,,,,,,,
444,125659,,,0.046461064368486404,,,,,,,,,,,,,,,
444,125669,,,0.0515301376581192,,,,,,,,,,,,,,,
444,125679,,,0.04809361323714256,,,,,,,,,,,,,,,
444,125689,,,0.04672014340758324,,,,,,,,,,,,,,,
444,125699,,,0.04359826445579529,,,,,,,,,,,,,,,
444,125709,,,0.044422950595617294,,,,,,,,,,,,,,,
444,125719,,,0.04506184905767441,,,,,,,,,,,,,,,
444,125729,,,0.05211270600557327,,,,,,,,,,,,,,,
444,125739,,,0.050154492259025574,,,,,,,,,,,,,,,
444,125749,,,0.043997250497341156,,,,,,,,,,,,,,,
444,125759,,,0.04682444781064987,,,,,,,,,,,,,,,
444,125769,,,0.04742138087749481,,,,,,,,,,,,,,,
444,125779,,,0.046964067965745926,,,,,,,,,,,,,,,
444,125789,,,0.047642629593610764,,,,,,,,,,,,,,,
444,125799,,,0.04329848662018776,,,,,,,,,,,,,,,
444,125809,,,0.048450883477926254,,,,,,,,,,,,,,,
444,125819,,,0.04639264941215515,,,,,,,,,,,,,,,
444,125829,,,0.04354456067085266,,,,,,,,,,,,,,,
444,125839,,,0.04637971520423889,,,,,,,,,,,,,,,
444,125849,,,0.04542812332510948,,,,,,,,,,,,,,,
444,125859,,,0.04730774462223053,,,,,,,,,,,,,,,
444,125869,,,0.046733614057302475,,,,,,,,,,,,,,,
444,125879,,,0.04538961127400398,,,,,,,,,,,,,,,
444,125889,,,0.045516278594732285,,,,,,,,,,,,,,,
444,125899,,,0.04283005744218826,,,,,,,,,,,,,,,
444,125909,,,0.046598538756370544,,,,,,,,,,,,,,,
444,125919,,,0.04746442288160324,,,,,,,,,,,,,,,
444,125929,,,0.04564289003610611,,,,,,,,,,,,,,,
444,125934,,,,0.04686329886317253,,,,,,,,,,,,,,
445,125939,,,0.04426358640193939,,,,,,,,,,,,,,,
445,125949,,,0.047628168016672134,,,,,,,,,,,,,,,
445,125959,,,0.05596120283007622,,,,,,,,,,,,,,,
445,125969,,,0.049637939780950546,,,,,,,,,,,,,,,
445,125979,,,0.04558718204498291,,,,,,,,,,,,,,,
445,125989,,,0.04497000575065613,,,,,,,,,,,,,,,
445,125999,,,0.04874829947948456,,,,,,,,,,,,,,,
445,126009,,,0.048665087670087814,,,,,,,,,,,,,,,
445,126019,,,0.04929051175713539,,,,,,,,,,,,,,,
445,126029,,,0.04152063652873039,,,,,,,,,,,,,,,
445,126039,,,0.043706778436899185,,,,,,,,,,,,,,,
445,126049,,,0.049660056829452515,,,,,,,,,,,,,,,
445,126059,,,0.04394841939210892,,,,,,,,,,,,,,,
445,126069,,,0.04308260232210159,,,,,,,,,,,,,,,
445,126079,,,0.04882115125656128,,,,,,,,,,,,,,,
445,126089,,,0.048700690269470215,,,,,,,,,,,,,,,
445,126099,,,0.04888075962662697,,,,,,,,,,,,,,,
445,126109,,,0.04974617809057236,,,,,,,,,,,,,,,
445,126119,,,0.04534124955534935,,,,,,,,,,,,,,,
445,126129,,,0.04809930548071861,,,,,,,,,,,,,,,
445,126139,,,0.046512722969055176,,,,,,,,,,,,,,,
445,126149,,,0.044050559401512146,,,,,,,,,,,,,,,
445,126159,,,0.050163619220256805,,,,,,,,,,,,,,,
445,126169,,,0.04893841966986656,,,,,,,,,,,,,,,
445,126179,,,0.04696069285273552,,,,,,,,,,,,,,,
445,126189,,,0.04748520255088806,,,,,,,,,,,,,,,
445,126199,,,0.0435708612203598,,,,,,,,,,,,,,,
445,126209,,,0.047308869659900665,,,,,,,,,,,,,,,
445,126217,,,,0.046792492270469666,,,,,,,,,,,,,,
446,126219,,,0.04477915167808533,,,,,,,,,,,,,,,
446,126229,,,0.044206805527210236,,,,,,,,,,,,,,,
446,126239,,,0.05051901564002037,,,,,,,,,,,,,,,
446,126249,,,0.04662651941180229,,,,,,,,,,,,,,,
446,126259,,,0.04682399332523346,,,,,,,,,,,,,,,
446,126269,,,0.04306919500231743,,,,,,,,,,,,,,,
446,126279,,,0.046066660434007645,,,,,,,,,,,,,,,
446,126289,,,0.0504605807363987,,,,,,,,,,,,,,,
446,126299,,,0.04553989693522453,,,,,,,,,,,,,,,
446,126309,,,0.04545446112751961,,,,,,,,,,,,,,,
446,126319,,,0.044964518398046494,,,,,,,,,,,,,,,
446,126329,,,0.04945872351527214,,,,,,,,,,,,,,,
446,126339,,,0.04717594012618065,,,,,,,,,,,,,,,
446,126349,,,0.04348267614841461,,,,,,,,,,,,,,,
446,126359,,,0.04766767472028732,,,,,,,,,,,,,,,
446,126369,,,0.04565482214093208,,,,,,,,,,,,,,,
446,126379,,,0.04825512692332268,,,,,,,,,,,,,,,
446,126389,,,0.04816092550754547,,,,,,,,,,,,,,,
446,126399,,,0.04625629261136055,,,,,,,,,,,,,,,
446,126409,,,0.04833067208528519,,,,,,,,,,,,,,,
446,126419,,,0.05062969774007797,,,,,,,,,,,,,,,
446,126429,,,0.045430395752191544,,,,,,,,,,,,,,,
446,126439,,,0.04974747821688652,,,,,,,,,,,,,,,
446,126449,,,0.044886741787195206,,,,,,,,,,,,,,,
446,126459,,,0.04515279456973076,,,,,,,,,,,,,,,
446,126469,,,0.042620107531547546,,,,,,,,,,,,,,,
446,126479,,,0.04160347208380699,,,,,,,,,,,,,,,
446,126489,,,0.04385380819439888,,,,,,,,,,,,,,,
446,126499,,,0.045786719769239426,,,,,,,,,,,,,,,
446,126500,,,,0.046806223690509796,,,,,,,,,,,,,,
447,126509,,,0.04843638092279434,,,,,,,,,,,,,,,
447,126519,,,0.044050440192222595,,,,,,,,,,,,,,,
447,126529,,,0.04444245621562004,,,,,,,,,,,,,,,
447,126539,,,0.04768757149577141,,,,,,,,,,,,,,,
447,126549,,,0.04597758501768112,,,,,,,,,,,,,,,
447,126559,,,0.051411841064691544,,,,,,,,,,,,,,,
447,126569,,,0.043859586119651794,,,,,,,,,,,,,,,
447,126579,,,0.046973198652267456,,,,,,,,,,,,,,,
447,126589,,,0.052770379930734634,,,,,,,,,,,,,,,
447,126599,,,0.05716332420706749,,,,,,,,,,,,,,,
447,126609,,,0.05149322375655174,,,,,,,,,,,,,,,
447,126619,,,0.05229979008436203,,,,,,,,,,,,,,,
447,126629,,,0.053456149995326996,,,,,,,,,,,,,,,
447,126639,,,0.04813552275300026,,,,,,,,,,,,,,,
447,126649,,,0.04820965230464935,,,,,,,,,,,,,,,
447,126659,,,0.04695899412035942,,,,,,,,,,,,,,,
447,126669,,,0.04742921143770218,,,,,,,,,,,,,,,
447,126679,,,0.04980796203017235,,,,,,,,,,,,,,,
447,126689,,,0.04825560003519058,,,,,,,,,,,,,,,
447,126699,,,0.05113687738776207,,,,,,,,,,,,,,,
447,126709,,,0.04647598788142204,,,,,,,,,,,,,,,
447,126719,,,0.05241812765598297,,,,,,,,,,,,,,,
447,126729,,,0.04415154457092285,,,,,,,,,,,,,,,
447,126739,,,0.048094142228364944,,,,,,,,,,,,,,,
447,126749,,,0.04763157665729523,,,,,,,,,,,,,,,
447,126759,,,0.04739393666386604,,,,,,,,,,,,,,,
447,126769,,,0.04538147151470184,,,,,,,,,,,,,,,
447,126779,,,0.04360366612672806,,,,,,,,,,,,,,,
447,126783,,,,0.04851728305220604,,,,,,,,,,,,,,
448,126789,,,0.04766068607568741,,,,,,,,,,,,,,,
448,126799,,,0.04609629139304161,,,,,,,,,,,,,,,
448,126809,,,0.0481259785592556,,,,,,,,,,,,,,,
448,126819,,,0.04244039207696915,,,,,,,,,,,,,,,
448,126829,,,0.04543578252196312,,,,,,,,,,,,,,,
448,126839,,,0.04722050577402115,,,,,,,,,,,,,,,
448,126849,,,0.04666656255722046,,,,,,,,,,,,,,,
448,126859,,,0.045355889946222305,,,,,,,,,,,,,,,
448,126869,,,0.04288381710648537,,,,,,,,,,,,,,,
448,126879,,,0.04516623541712761,,,,,,,,,,,,,,,
448,126889,,,0.04758477583527565,,,,,,,,,,,,,,,
448,126899,,,0.04659976810216904,,,,,,,,,,,,,,,
448,126909,,,0.0493299663066864,,,,,,,,,,,,,,,
448,126919,,,0.04680849239230156,,,,,,,,,,,,,,,
448,126929,,,0.04735027998685837,,,,,,,,,,,,,,,
448,126939,,,0.05314740911126137,,,,,,,,,,,,,,,
448,126949,,,0.04233638942241669,,,,,,,,,,,,,,,
448,126959,,,0.043697427958250046,,,,,,,,,,,,,,,
448,126969,,,0.04371749609708786,,,,,,,,,,,,,,,
448,126979,,,0.047961436212062836,,,,,,,,,,,,,,,
448,126989,,,0.049051433801651,,,,,,,,,,,,,,,
448,126999,,,0.049445394426584244,,,,,,,,,,,,,,,
448,127009,,,0.04269319772720337,,,,,,,,,,,,,,,
448,127019,,,0.04768388718366623,,,,,,,,,,,,,,,
448,127029,,,0.04587605968117714,,,,,,,,,,,,,,,
448,127039,,,0.04420088976621628,,,,,,,,,,,,,,,
448,127049,,,0.0468725822865963,,,,,,,,,,,,,,,
448,127059,,,0.05062013491988182,,,,,,,,,,,,,,,
448,127066,,,,0.046851202845573425,,,,,,,,,,,,,,
449,127069,,,0.04666527733206749,,,,,,,,,,,,,,,
449,127079,,,0.05005258321762085,,,,,,,,,,,,,,,
449,127089,,,0.044544391334056854,,,,,,,,,,,,,,,
449,127099,,,0.04727432504296303,,,,,,,,,,,,,,,
449,127109,,,0.04696889594197273,,,,,,,,,,,,,,,
449,127119,,,0.048658810555934906,,,,,,,,,,,,,,,
449,127129,,,0.04289385303854942,,,,,,,,,,,,,,,
449,127139,,,0.04326982796192169,,,,,,,,,,,,,,,
449,127149,,,0.04536466673016548,,,,,,,,,,,,,,,
449,127159,,,0.04238934814929962,,,,,,,,,,,,,,,
449,127169,,,0.04945246875286102,,,,,,,,,,,,,,,
449,127179,,,0.04842245206236839,,,,,,,,,,,,,,,
449,127189,,,0.04514933377504349,,,,,,,,,,,,,,,
449,127199,,,0.04417826607823372,,,,,,,,,,,,,,,
449,127209,,,0.05186107009649277,,,,,,,,,,,,,,,
449,127219,,,0.04779188707470894,,,,,,,,,,,,,,,
449,127229,,,0.049143094569444656,,,,,,,,,,,,,,,
449,127239,,,0.04477207362651825,,,,,,,,,,,,,,,
449,127249,,,0.050870005041360855,,,,,,,,,,,,,,,
449,127259,,,0.04778553918004036,,,,,,,,,,,,,,,
449,127269,,,0.046892642974853516,,,,,,,,,,,,,,,
449,127279,,,0.045044902712106705,,,,,,,,,,,,,,,
449,127289,,,0.053192608058452606,,,,,,,,,,,,,,,
449,127299,,,0.04288746789097786,,,,,,,,,,,,,,,
449,127309,,,0.04928816109895706,,,,,,,,,,,,,,,
449,127319,,,0.04561946541070938,,,,,,,,,,,,,,,
449,127329,,,0.04420671984553337,,,,,,,,,,,,,,,
449,127339,,,0.043390292674303055,,,,,,,,,,,,,,,
449,127349,,,0.045628491789102554,,,,,,,,,,,,,,,
449,449,0.8266672492027283,0.015214930288493633,,,0.045345529961425476,0.07168041914701462,,,,,,,,,,,,
449,449,,,,,,,,,,,0.1949240267276764,4.3228440284729,0.2667522430419922,4.829207420349121,0.3453275263309479,0.4129089117050171,5.89087438583374,4.407382965087891
449,449,,,,,,,,,,,,,,,,,,
449,127349,,,,,,,0.3871646821498871,0.01540849544107914,0.04527904838323593,0.13157746195793152,,,,,,,,
449,127349,,,,0.04698335379362106,,,,,,,,,,,,,,
450,127359,,,0.04225415363907814,,,,,,,,,,,,,,,
450,127369,,,0.04565982520580292,,,,,,,,,,,,,,,
450,127379,,,0.0469687320291996,,,,,,,,,,,,,,,
450,127389,,,0.04509933292865753,,,,,,,,,,,,,,,
450,127399,,,0.043300602585077286,,,,,,,,,,,,,,,
450,127409,,,0.04687616229057312,,,,,,,,,,,,,,,
450,127419,,,0.046710457652807236,,,,,,,,,,,,,,,
450,127429,,,0.04389423131942749,,,,,,,,,,,,,,,
450,127439,,,0.04696336016058922,,,,,,,,,,,,,,,
450,127449,,,0.04482489079236984,,,,,,,,,,,,,,,
450,127459,,,0.050158560276031494,,,,,,,,,,,,,,,
450,127469,,,0.04614071175456047,,,,,,,,,,,,,,,
450,127479,,,0.05161108449101448,,,,,,,,,,,,,,,
450,127489,,,0.04641411080956459,,,,,,,,,,,,,,,
450,127499,,,0.04773479700088501,,,,,,,,,,,,,,,
450,127509,,,0.04436632618308067,,,,,,,,,,,,,,,
450,127519,,,0.04176117852330208,,,,,,,,,,,,,,,
450,127529,,,0.04709713160991669,,,,,,,,,,,,,,,
450,127539,,,0.04665108397603035,,,,,,,,,,,,,,,
450,127549,,,0.047519002109766006,,,,,,,,,,,,,,,
450,127559,,,0.04769262671470642,,,,,,,,,,,,,,,
450,127569,,,0.047385361045598984,,,,,,,,,,,,,,,
450,127579,,,0.048606500029563904,,,,,,,,,,,,,,,
450,127589,,,0.0438690222799778,,,,,,,,,,,,,,,
450,127599,,,0.051505472511053085,,,,,,,,,,,,,,,
450,127609,,,0.04729821905493736,,,,,,,,,,,,,,,
450,127619,,,0.04745852202177048,,,,,,,,,,,,,,,
450,127629,,,0.04808174446225166,,,,,,,,,,,,,,,
450,127632,,,,0.046891797333955765,,,,,,,,,,,,,,
451,127639,,,0.04140410199761391,,,,,,,,,,,,,,,
451,127649,,,0.047125719487667084,,,,,,,,,,,,,,,
451,127659,,,0.04673772677779198,,,,,,,,,,,,,,,
451,127669,,,0.047986991703510284,,,,,,,,,,,,,,,
451,127679,,,0.05157039687037468,,,,,,,,,,,,,,,
451,127689,,,0.046829696744680405,,,,,,,,,,,,,,,
451,127699,,,0.05409944802522659,,,,,,,,,,,,,,,
451,127709,,,0.044304367154836655,,,,,,,,,,,,,,,
451,127719,,,0.04441890865564346,,,,,,,,,,,,,,,
451,127729,,,0.048036765307188034,,,,,,,,,,,,,,,
451,127739,,,0.04925252124667168,,,,,,,,,,,,,,,
451,127749,,,0.0440002903342247,,,,,,,,,,,,,,,
451,127759,,,0.053524505347013474,,,,,,,,,,,,,,,
451,127769,,,0.045570988208055496,,,,,,,,,,,,,,,
