epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
183,51939,,,0.36808454990386963,,,,,,,,,,,,,,,,,,,
183,51949,,,0.36933258175849915,,,,,,,,,,,,,,,,,,,
183,51959,,,0.3675827383995056,,,,,,,,,,,,,,,,,,,
183,51969,,,0.3670824468135834,,,,,,,,,,,,,,,,,,,
183,51979,,,0.3713323175907135,,,,,,,,,,,,,,,,,,,
183,51989,,,0.36958253383636475,,,,,,,,,,,,,,,,,,,
183,51999,,,0.37083345651626587,,,,,,,,,,,,,,,,,,,
183,52009,,,0.36883285641670227,,,,,,,,,,,,,,,,,,,
183,52019,,,0.37058311700820923,,,,,,,,,,,,,,,,,,,
183,52029,,,0.370333194732666,,,,,,,,,,,,,,,,,,,
183,52039,,,0.36933276057243347,,,,,,,,,,,,,,,,,,,
183,52049,,,0.36733314394950867,,,,,,,,,,,,,,,,,,,
183,52059,,,0.36633437871932983,,,,,,,,,,,,,,,,,,,
183,52069,,,0.370833158493042,,,,,,,,,,,,,,,,,,,
183,52071,,,,0.3691205084323883,,,,,,,,,,,,,,,,,,
184,52079,,,0.37008431553840637,,,,,,,,,,,,,,,,,,,
184,52089,,,0.37258321046829224,,,,,,,,,,,,,,,,,,,
184,52099,,,0.3688322901725769,,,,,,,,,,,,,,,,,,,
184,52109,,,0.37083256244659424,,,,,,,,,,,,,,,,,,,
184,52119,,,0.3690834045410156,,,,,,,,,,,,,,,,,,,
184,52129,,,0.37008213996887207,,,,,,,,,,,,,,,,,,,
184,52139,,,0.3670837879180908,,,,,,,,,,,,,,,,,,,
184,52149,,,0.3680843114852905,,,,,,,,,,,,,,,,,,,
184,52159,,,0.3690848648548126,,,,,,,,,,,,,,,,,,,
184,52169,,,0.3690849244594574,,,,,,,,,,,,,,,,,,,
184,52179,,,0.3678332269191742,,,,,,,,,,,,,,,,,,,
184,52189,,,0.37033388018608093,,,,,,,,,,,,,,,,,,,
184,52199,,,0.3685830533504486,,,,,,,,,,,,,,,,,,,
184,52209,,,0.37133339047431946,,,,,,,,,,,,,,,,,,,
184,52219,,,0.36758366227149963,,,,,,,,,,,,,,,,,,,
184,52229,,,0.3678331971168518,,,,,,,,,,,,,,,,,,,
184,52239,,,0.36858275532722473,,,,,,,,,,,,,,,,,,,
184,52249,,,0.36883240938186646,,,,,,,,,,,,,,,,,,,
184,52259,,,0.3695828318595886,,,,,,,,,,,,,,,,,,,
184,52269,,,0.3698343336582184,,,,,,,,,,,,,,,,,,,
184,52279,,,0.36833372712135315,,,,,,,,,,,,,,,,,,,
184,52289,,,0.37033331394195557,,,,,,,,,,,,,,,,,,,
184,52299,,,0.3688341975212097,,,,,,,,,,,,,,,,,,,
184,52309,,,0.3695828318595886,,,,,,,,,,,,,,,,,,,
184,52319,,,0.3693336844444275,,,,,,,,,,,,,,,,,,,
184,52329,,,0.36933329701423645,,,,,,,,,,,,,,,,,,,
184,52339,,,0.3695834279060364,,,,,,,,,,,,,,,,,,,
184,52349,,,0.3708333373069763,,,,,,,,,,,,,,,,,,,
184,52354,,,,0.3691081404685974,,,,,,,,,,,,,,,,,,
185,52359,,,0.3700827658176422,,,,,,,,,,,,,,,,,,,
185,52369,,,0.3703335225582123,,,,,,,,,,,,,,,,,,,
185,52379,,,0.36758333444595337,,,,,,,,,,,,,,,,,,,
185,52389,,,0.36858347058296204,,,,,,,,,,,,,,,,,,,
185,52399,,,0.36908289790153503,,,,,,,,,,,,,,,,,,,
185,52409,,,0.3710828125476837,,,,,,,,,,,,,,,,,,,
185,52419,,,0.37008345127105713,,,,,,,,,,,,,,,,,,,
185,52429,,,0.3708336353302002,,,,,,,,,,,,,,,,,,,
185,52439,,,0.36733391880989075,,,,,,,,,,,,,,,,,,,
185,52449,,,0.36933282017707825,,,,,,,,,,,,,,,,,,,
185,52459,,,0.37008363008499146,,,,,,,,,,,,,,,,,,,
185,52469,,,0.36908310651779175,,,,,,,,,,,,,,,,,,,
185,52479,,,0.3698328137397766,,,,,,,,,,,,,,,,,,,
185,52489,,,0.369333416223526,,,,,,,,,,,,,,,,,,,
185,52499,,,0.3710831105709076,,,,,,,,,,,,,,,,,,,
185,52509,,,0.3668333888053894,,,,,,,,,,,,,,,,,,,
185,52519,,,0.37033405900001526,,,,,,,,,,,,,,,,,,,
185,52529,,,0.3690831959247589,,,,,,,,,,,,,,,,,,,
185,52539,,,0.3710838556289673,,,,,,,,,,,,,,,,,,,
185,52549,,,0.3685840964317322,,,,,,,,,,,,,,,,,,,
185,52559,,,0.36933326721191406,,,,,,,,,,,,,,,,,,,
185,52569,,,0.3688342869281769,,,,,,,,,,,,,,,,,,,
185,52579,,,0.3688337504863739,,,,,,,,,,,,,,,,,,,
185,52589,,,0.36758363246917725,,,,,,,,,,,,,,,,,,,
185,52599,,,0.36908382177352905,,,,,,,,,,,,,,,,,,,
185,52609,,,0.3690834939479828,,,,,,,,,,,,,,,,,,,
185,52619,,,0.37058356404304504,,,,,,,,,,,,,,,,,,,
185,52629,,,0.37058308720588684,,,,,,,,,,,,,,,,,,,
185,52637,,,,0.36931219696998596,,,,,,,,,,,,,,,,,,
186,52639,,,0.3678331673145294,,,,,,,,,,,,,,,,,,,
186,52649,,,0.37033310532569885,,,,,,,,,,,,,,,,,,,
186,52659,,,0.3700826168060303,,,,,,,,,,,,,,,,,,,
186,52669,,,0.36933499574661255,,,,,,,,,,,,,,,,,,,
186,52679,,,0.3668329417705536,,,,,,,,,,,,,,,,,,,
186,52689,,,0.3680838942527771,,,,,,,,,,,,,,,,,,,
186,52699,,,0.36958348751068115,,,,,,,,,,,,,,,,,,,
186,52709,,,0.36958324909210205,,,,,,,,,,,,,,,,,,,
186,52719,,,0.36833494901657104,,,,,,,,,,,,,,,,,,,
186,52729,,,0.36858314275741577,,,,,,,,,,,,,,,,,,,
186,52739,,,0.3678341507911682,,,,,,,,,,,,,,,,,,,
186,52749,,,0.3683336675167084,,,,,,,,,,,,,,,,,,,
186,52759,,,0.36958396434783936,,,,,,,,,,,,,,,,,,,
186,52769,,,0.36683425307273865,,,,,,,,,,,,,,,,,,,
186,52779,,,0.37033453583717346,,,,,,,,,,,,,,,,,,,
186,52789,,,0.37133359909057617,,,,,,,,,,,,,,,,,,,
186,52799,,,0.3698330521583557,,,,,,,,,,,,,,,,,,,
186,52809,,,0.371833473443985,,,,,,,,,,,,,,,,,,,
186,52819,,,0.37083426117897034,,,,,,,,,,,,,,,,,,,
186,52829,,,0.3678339123725891,,,,,,,,,,,,,,,,,,,
186,52839,,,0.3680844306945801,,,,,,,,,,,,,,,,,,,
186,52849,,,0.3695838153362274,,,,,,,,,,,,,,,,,,,
186,52859,,,0.3690829575061798,,,,,,,,,,,,,,,,,,,
186,52869,,,0.3678331673145294,,,,,,,,,,,,,,,,,,,
186,52879,,,0.37183383107185364,,,,,,,,,,,,,,,,,,,
186,52889,,,0.37158313393592834,,,,,,,,,,,,,,,,,,,
186,52899,,,0.36883318424224854,,,,,,,,,,,,,,,,,,,
186,52909,,,0.36933284997940063,,,,,,,,,,,,,,,,,,,
186,52919,,,0.37183335423469543,,,,,,,,,,,,,,,,,,,
186,52920,,,,0.36914703249931335,,,,,,,,,,,,,,,,,,
187,52929,,,0.367834210395813,,,,,,,,,,,,,,,,,,,
187,52939,,,0.36758291721343994,,,,,,,,,,,,,,,,,,,
187,52949,,,0.36708343029022217,,,,,,,,,,,,,,,,,,,
187,52959,,,0.371832937002182,,,,,,,,,,,,,,,,,,,
187,52969,,,0.36933398246765137,,,,,,,,,,,,,,,,,,,
187,52979,,,0.36933356523513794,,,,,,,,,,,,,,,,,,,
187,52989,,,0.37133336067199707,,,,,,,,,,,,,,,,,,,
187,52999,,,0.3705829977989197,,,,,,,,,,,,,,,,,,,
187,53009,,,0.36983346939086914,,,,,,,,,,,,,,,,,,,
187,53019,,,0.37108293175697327,,,,,,,,,,,,,,,,,,,
187,53029,,,0.36958274245262146,,,,,,,,,,,,,,,,,,,
187,53039,,,0.36808377504348755,,,,,,,,,,,,,,,,,,,
187,53049,,,0.3705829083919525,,,,,,,,,,,,,,,,,,,
187,53059,,,0.3690861463546753,,,,,,,,,,,,,,,,,,,
187,53069,,,0.3713345229625702,,,,,,,,,,,,,,,,,,,
187,53079,,,0.37158381938934326,,,,,,,,,,,,,,,,,,,
187,53089,,,0.3708343803882599,,,,,,,,,,,,,,,,,,,
187,53099,,,0.3683323860168457,,,,,,,,,,,,,,,,,,,
187,53109,,,0.3680831789970398,,,,,,,,,,,,,,,,,,,
187,53119,,,0.36808305978775024,,,,,,,,,,,,,,,,,,,
187,53129,,,0.3713338077068329,,,,,,,,,,,,,,,,,,,
187,53139,,,0.37008339166641235,,,,,,,,,,,,,,,,,,,
187,53149,,,0.36933302879333496,,,,,,,,,,,,,,,,,,,
187,53159,,,0.36933329701423645,,,,,,,,,,,,,,,,,,,
187,53169,,,0.36908403038978577,,,,,,,,,,,,,,,,,,,
187,53179,,,0.3683328926563263,,,,,,,,,,,,,,,,,,,
187,53189,,,0.3695840537548065,,,,,,,,,,,,,,,,,,,
187,53199,,,0.37183359265327454,,,,,,,,,,,,,,,,,,,
187,53203,,,,0.36925214529037476,,,,,,,,,,,,,,,,,,
188,53209,,,0.3693336248397827,,,,,,,,,,,,,,,,,,,
188,53219,,,0.37008288502693176,,,,,,,,,,,,,,,,,,,
188,53229,,,0.3660833537578583,,,,,,,,,,,,,,,,,,,
188,53239,,,0.36883291602134705,,,,,,,,,,,,,,,,,,,
188,53249,,,0.37033388018608093,,,,,,,,,,,,,,,,,,,
188,53259,,,0.3680834472179413,,,,,,,,,,,,,,,,,,,
188,53269,,,0.3680815100669861,,,,,,,,,,,,,,,,,,,
188,53279,,,0.3695843517780304,,,,,,,,,,,,,,,,,,,
188,53289,,,0.37008193135261536,,,,,,,,,,,,,,,,,,,
188,53299,,,0.3713340759277344,,,,,,,,,,,,,,,,,,,
188,53309,,,0.3675824999809265,,,,,,,,,,,,,,,,,,,
188,53319,,,0.36633458733558655,,,,,,,,,,,,,,,,,,,
188,53329,,,0.37108197808265686,,,,,,,,,,,,,,,,,,,
188,53339,,,0.37158340215682983,,,,,,,,,,,,,,,,,,,
188,53349,,,0.3680843114852905,,,,,,,,,,,,,,,,,,,
188,53359,,,0.3700842261314392,,,,,,,,,,,,,,,,,,,
188,53369,,,0.37008318305015564,,,,,,,,,,,,,,,,,,,
188,53379,,,0.3695825934410095,,,,,,,,,,,,,,,,,,,
188,53389,,,0.3688341975212097,,,,,,,,,,,,,,,,,,,
188,53399,,,0.37108275294303894,,,,,,,,,,,,,,,,,,,
188,53409,,,0.3690837621688843,,,,,,,,,,,,,,,,,,,
188,53419,,,0.36933404207229614,,,,,,,,,,,,,,,,,,,
188,53429,,,0.36708351969718933,,,,,,,,,,,,,,,,,,,
188,53439,,,0.3668345510959625,,,,,,,,,,,,,,,,,,,
188,53449,,,0.3693343698978424,,,,,,,,,,,,,,,,,,,
188,53459,,,0.3695823550224304,,,,,,,,,,,,,,,,,,,
188,53469,,,0.3695829212665558,,,,,,,,,,,,,,,,,,,
188,53479,,,0.3685838580131531,,,,,,,,,,,,,,,,,,,
188,53486,,,,0.36923450231552124,,,,,,,,,,,,,,,,,,
189,53489,,,0.36783260107040405,,,,,,,,,,,,,,,,,,,
189,53499,,,0.3710838258266449,,,,,,,,,,,,,,,,,,,
189,53509,,,0.367582231760025,,,,,,,,,,,,,,,,,,,
189,53519,,,0.36933261156082153,,,,,,,,,,,,,,,,,,,
189,53529,,,0.3675827383995056,,,,,,,,,,,,,,,,,,,
189,53539,,,0.36858469247817993,,,,,,,,,,,,,,,,,,,
189,53549,,,0.3700828552246094,,,,,,,,,,,,,,,,,,,
189,53559,,,0.3688337206840515,,,,,,,,,,,,,,,,,,,
189,53569,,,0.36708372831344604,,,,,,,,,,,,,,,,,,,
189,53579,,,0.37133440375328064,,,,,,,,,,,,,,,,,,,
189,53589,,,0.36733323335647583,,,,,,,,,,,,,,,,,,,
189,53599,,,0.36883291602134705,,,,,,,,,,,,,,,,,,,
189,53609,,,0.37033355236053467,,,,,,,,,,,,,,,,,,,
189,53619,,,0.3685831129550934,,,,,,,,,,,,,,,,,,,
189,53629,,,0.37058237195014954,,,,,,,,,,,,,,,,,,,
189,53639,,,0.37183281779289246,,,,,,,,,,,,,,,,,,,
189,53649,,,0.3673340976238251,,,,,,,,,,,,,,,,,,,
189,53659,,,0.36683323979377747,,,,,,,,,,,,,,,,,,,
189,53669,,,0.37008538842201233,,,,,,,,,,,,,,,,,,,
189,53679,,,0.37108340859413147,,,,,,,,,,,,,,,,,,,
189,53689,,,0.3705821931362152,,,,,,,,,,,,,,,,,,,
189,53699,,,0.3693338632583618,,,,,,,,,,,,,,,,,,,
189,53709,,,0.3680834174156189,,,,,,,,,,,,,,,,,,,
189,53719,,,0.36808305978775024,,,,,,,,,,,,,,,,,,,
189,53729,,,0.3693312406539917,,,,,,,,,,,,,,,,,,,
189,53739,,,0.37008339166641235,,,,,,,,,,,,,,,,,,,
189,53749,,,0.36758336424827576,,,,,,,,,,,,,,,,,,,
189,53759,,,0.37083253264427185,,,,,,,,,,,,,,,,,,,
189,53769,,,0.3703323006629944,,,,,,,,,,,,,,,,,,,
189,189,,,,,,,,,,,0.21388384699821472,3.1242120265960693,0.06950358301401138,3.136225938796997,0.1383073627948761,0.09534268826246262,0.2377183884382248,0.13868653774261475,1.2673568725585938,1.3848299980163574,0.9722731113433838,1.304997444152832
189,189,,,,,,,,,,,,,,,,,,,,,,
189,189,0.5174998641014099,0.0,,,0.36925577673820803,0.015469727106392384,,,,,,,,,,,,,,,,
189,53769,,,,,,,0.5066356658935547,0.0,0.3689844310283661,0.017272446304559708,,,,,,,,,,,,
189,53769,,,,0.3692379891872406,,,,,,,,,,,,,,,,,,
190,53779,,,0.37108364701271057,,,,,,,,,,,,,,,,,,,
190,53789,,,0.3683333992958069,,,,,,,,,,,,,,,,,,,
190,53799,,,0.36808323860168457,,,,,,,,,,,,,,,,,,,
190,53809,,,0.36983320116996765,,,,,,,,,,,,,,,,,,,
190,53819,,,0.3700830638408661,,,,,,,,,,,,,,,,,,,
190,53829,,,0.3690832853317261,,,,,,,,,,,,,,,,,,,
190,53839,,,0.36783379316329956,,,,,,,,,,,,,,,,,,,
190,53849,,,0.3683340847492218,,,,,,,,,,,,,,,,,,,
190,53859,,,0.368083119392395,,,,,,,,,,,,,,,,,,,
190,53869,,,0.3693339228630066,,,,,,,,,,,,,,,,,,,
190,53879,,,0.3685835301876068,,,,,,,,,,,,,,,,,,,
190,53889,,,0.36908239126205444,,,,,,,,,,,,,,,,,,,
190,53899,,,0.3695839047431946,,,,,,,,,,,,,,,,,,,
190,53909,,,0.36883294582366943,,,,,,,,,,,,,,,,,,,
190,53919,,,0.3695833384990692,,,,,,,,,,,,,,,,,,,
190,53929,,,0.3703334629535675,,,,,,,,,,,,,,,,,,,
190,53939,,,0.36758342385292053,,,,,,,,,,,,,,,,,,,
190,53949,,,0.36983391642570496,,,,,,,,,,,,,,,,,,,
190,53959,,,0.3688341975212097,,,,,,,,,,,,,,,,,,,
190,53969,,,0.36783429980278015,,,,,,,,,,,,,,,,,,,
190,53979,,,0.371833860874176,,,,,,,,,,,,,,,,,,,
190,53989,,,0.3708338737487793,,,,,,,,,,,,,,,,,,,
190,53999,,,0.36758333444595337,,,,,,,,,,,,,,,,,,,
190,54009,,,0.3703329861164093,,,,,,,,,,,,,,,,,,,
190,54019,,,0.36683350801467896,,,,,,,,,,,,,,,,,,,
190,54029,,,0.36933398246765137,,,,,,,,,,,,,,,,,,,
190,54039,,,0.36833325028419495,,,,,,,,,,,,,,,,,,,
190,54049,,,0.3710826635360718,,,,,,,,,,,,,,,,,,,
190,54052,,,,0.3691099286079407,,,,,,,,,,,,,,,,,,
191,54059,,,0.369584321975708,,,,,,,,,,,,,,,,,,,
191,54069,,,0.3685833811759949,,,,,,,,,,,,,,,,,,,
191,54079,,,0.3708341717720032,,,,,,,,,,,,,,,,,,,
191,54089,,,0.3693331480026245,,,,,,,,,,,,,,,,,,,
191,54099,,,0.3708338737487793,,,,,,,,,,,,,,,,,,,
191,54109,,,0.3683328628540039,,,,,,,,,,,,,,,,,,,
191,54119,,,0.37083369493484497,,,,,,,,,,,,,,,,,,,
191,54129,,,0.3695838451385498,,,,,,,,,,,,,,,,,,,
191,54139,,,0.3695838451385498,,,,,,,,,,,,,,,,,,,
191,54149,,,0.3683326840400696,,,,,,,,,,,,,,,,,,,
191,54159,,,0.36808356642723083,,,,,,,,,,,,,,,,,,,
191,54169,,,0.37033209204673767,,,,,,,,,,,,,,,,,,,
191,54179,,,0.368083119392395,,,,,,,,,,,,,,,,,,,
191,54189,,,0.3698337972164154,,,,,,,,,,,,,,,,,,,
191,54199,,,0.37258318066596985,,,,,,,,,,,,,,,,,,,
191,54209,,,0.37033361196517944,,,,,,,,,,,,,,,,,,,
191,54219,,,0.3673339784145355,,,,,,,,,,,,,,,,,,,
191,54229,,,0.37108397483825684,,,,,,,,,,,,,,,,,,,
191,54239,,,0.36983367800712585,,,,,,,,,,,,,,,,,,,
191,54249,,,0.3695833683013916,,,,,,,,,,,,,,,,,,,
191,54259,,,0.3690834939479828,,,,,,,,,,,,,,,,,,,
191,54269,,,0.36908331513404846,,,,,,,,,,,,,,,,,,,
191,54279,,,0.3690824806690216,,,,,,,,,,,,,,,,,,,
191,54289,,,0.37008267641067505,,,,,,,,,,,,,,,,,,,
191,54299,,,0.3700830340385437,,,,,,,,,,,,,,,,,,,
191,54309,,,0.3708343803882599,,,,,,,,,,,,,,,,,,,
191,54319,,,0.36983299255371094,,,,,,,,,,,,,,,,,,,
191,54329,,,0.37008312344551086,,,,,,,,,,,,,,,,,,,
191,54335,,,,0.3692556619644165,,,,,,,,,,,,,,,,,,
192,54339,,,0.37158307433128357,,,,,,,,,,,,,,,,,,,
192,54349,,,0.3718331456184387,,,,,,,,,,,,,,,,,,,
192,54359,,,0.3713340759277344,,,,,,,,,,,,,,,,,,,
192,54369,,,0.3738330602645874,,,,,,,,,,,,,,,,,,,
192,54379,,,0.37183403968811035,,,,,,,,,,,,,,,,,,,
192,54389,,,0.36783233284950256,,,,,,,,,,,,,,,,,,,
192,54399,,,0.3683329224586487,,,,,,,,,,,,,,,,,,,
192,54409,,,0.37408316135406494,,,,,,,,,,,,,,,,,,,
192,54419,,,0.37083354592323303,,,,,,,,,,,,,,,,,,,
192,54429,,,0.36883413791656494,,,,,,,,,,,,,,,,,,,
192,54439,,,0.36833426356315613,,,,,,,,,,,,,,,,,,,
192,54449,,,0.36958250403404236,,,,,,,,,,,,,,,,,,,
192,54459,,,0.36808526515960693,,,,,,,,,,,,,,,,,,,
192,54469,,,0.36958450078964233,,,,,,,,,,,,,,,,,,,
192,54479,,,0.3683331608772278,,,,,,,,,,,,,,,,,,,
192,54489,,,0.36933282017707825,,,,,,,,,,,,,,,,,,,
192,54499,,,0.36983323097229004,,,,,,,,,,,,,,,,,,,
192,54509,,,0.3683346211910248,,,,,,,,,,,,,,,,,,,
192,54519,,,0.3688320219516754,,,,,,,,,,,,,,,,,,,
192,54529,,,0.3678329288959503,,,,,,,,,,,,,,,,,,,
192,54539,,,0.3693327307701111,,,,,,,,,,,,,,,,,,,
192,54549,,,0.36983388662338257,,,,,,,,,,,,,,,,,,,
192,54559,,,0.36958348751068115,,,,,,,,,,,,,,,,,,,
192,54569,,,0.36708250641822815,,,,,,,,,,,,,,,,,,,
192,54579,,,0.3693334758281708,,,,,,,,,,,,,,,,,,,
192,54589,,,0.3705846965312958,,,,,,,,,,,,,,,,,,,
192,54599,,,0.37058329582214355,,,,,,,,,,,,,,,,,,,
192,54609,,,0.3675827980041504,,,,,,,,,,,,,,,,,,,
192,54618,,,,0.36922651529312134,,,,,,,,,,,,,,,,,,
193,54619,,,0.3685848116874695,,,,,,,,,,,,,,,,,,,
193,54629,,,0.3683340549468994,,,,,,,,,,,,,,,,,,,
193,54639,,,0.37058281898498535,,,,,,,,,,,,,,,,,,,
193,54649,,,0.368582546710968,,,,,,,,,,,,,,,,,,,
193,54659,,,0.3705836534500122,,,,,,,,,,,,,,,,,,,
193,54669,,,0.37158262729644775,,,,,,,,,,,,,,,,,,,
193,54679,,,0.3695828318595886,,,,,,,,,,,,,,,,,,,
193,54689,,,0.37033361196517944,,,,,,,,,,,,,,,,,,,
193,54699,,,0.3720826804637909,,,,,,,,,,,,,,,,,,,
193,54709,,,0.3683343529701233,,,,,,,,,,,,,,,,,,,
193,54719,,,0.37133294343948364,,,,,,,,,,,,,,,,,,,
193,54729,,,0.36658257246017456,,,,,,,,,,,,,,,,,,,
193,54739,,,0.3695834279060364,,,,,,,,,,,,,,,,,,,
193,54749,,,0.3685832619667053,,,,,,,,,,,,,,,,,,,
193,54759,,,0.3708336651325226,,,,,,,,,,,,,,,,,,,
193,54769,,,0.37108340859413147,,,,,,,,,,,,,,,,,,,
193,54779,,,0.36833274364471436,,,,,,,,,,,,,,,,,,,
193,54789,,,0.36608362197875977,,,,,,,,,,,,,,,,,,,
193,54799,,,0.36858290433883667,,,,,,,,,,,,,,,,,,,
193,54809,,,0.3708319067955017,,,,,,,,,,,,,,,,,,,
193,54819,,,0.3705836236476898,,,,,,,,,,,,,,,,,,,
193,54829,,,0.3708334267139435,,,,,,,,,,,,,,,,,,,
193,54839,,,0.37133440375328064,,,,,,,,,,,,,,,,,,,
193,54849,,,0.3695831596851349,,,,,,,,,,,,,,,,,,,
193,54859,,,0.36808332800865173,,,,,,,,,,,,,,,,,,,
193,54869,,,0.3700833320617676,,,,,,,,,,,,,,,,,,,
193,54879,,,0.369332492351532,,,,,,,,,,,,,,,,,,,
193,54889,,,0.37008461356163025,,,,,,,,,,,,,,,,,,,
193,54899,,,0.3675829768180847,,,,,,,,,,,,,,,,,,,
193,54901,,,,0.369168221950531,,,,,,,,,,,,,,,,,,
194,54909,,,0.36783409118652344,,,,,,,,,,,,,,,,,,,
194,54919,,,0.36858469247817993,,,,,,,,,,,,,,,,,,,
194,54929,,,0.36808618903160095,,,,,,,,,,,,,,,,,,,
194,54939,,,0.3698328733444214,,,,,,,,,,,,,,,,,,,
194,54949,,,0.36633384227752686,,,,,,,,,,,,,,,,,,,
194,54959,,,0.36608269810676575,,,,,,,,,,,,,,,,,,,
194,54969,,,0.3690836727619171,,,,,,,,,,,,,,,,,,,
194,54979,,,0.3688335716724396,,,,,,,,,,,,,,,,,,,
194,54989,,,0.37158459424972534,,,,,,,,,,,,,,,,,,,
194,54999,,,0.36883240938186646,,,,,,,,,,,,,,,,,,,
194,55009,,,0.3698335886001587,,,,,,,,,,,,,,,,,,,
194,55019,,,0.3688335120677948,,,,,,,,,,,,,,,,,,,
194,55029,,,0.37083369493484497,,,,,,,,,,,,,,,,,,,
194,55039,,,0.36608317494392395,,,,,,,,,,,,,,,,,,,
194,55049,,,0.3708328902721405,,,,,,,,,,,,,,,,,,,
194,55059,,,0.3680833578109741,,,,,,,,,,,,,,,,,,,
194,55069,,,0.36858275532722473,,,,,,,,,,,,,,,,,,,
194,55079,,,0.3668331205844879,,,,,,,,,,,,,,,,,,,
194,55089,,,0.3710841238498688,,,,,,,,,,,,,,,,,,,
194,55099,,,0.3708330988883972,,,,,,,,,,,,,,,,,,,
194,55109,,,0.3673335611820221,,,,,,,,,,,,,,,,,,,
194,55119,,,0.3693336546421051,,,,,,,,,,,,,,,,,,,
194,55129,,,0.3695833384990692,,,,,,,,,,,,,,,,,,,
194,55139,,,0.3680836260318756,,,,,,,,,,,,,,,,,,,
194,55149,,,0.3688335418701172,,,,,,,,,,,,,,,,,,,
194,55159,,,0.37008345127105713,,,,,,,,,,,,,,,,,,,
194,55169,,,0.3688357472419739,,,,,,,,,,,,,,,,,,,
194,55179,,,0.36883145570755005,,,,,,,,,,,,,,,,,,,
194,55184,,,,0.3691532015800476,,,,,,,,,,,,,,,,,,
195,55189,,,0.37208279967308044,,,,,,,,,,,,,,,,,,,
195,55199,,,0.37008360028266907,,,,,,,,,,,,,,,,,,,
195,55209,,,0.3693334460258484,,,,,,,,,,,,,,,,,,,
195,55219,,,0.37208396196365356,,,,,,,,,,,,,,,,,,,
195,55229,,,0.37183308601379395,,,,,,,,,,,,,,,,,,,
195,55239,,,0.3683330714702606,,,,,,,,,,,,,,,,,,,
195,55249,,,0.3705844581127167,,,,,,,,,,,,,,,,,,,
195,55259,,,0.36808332800865173,,,,,,,,,,,,,,,,,,,
195,55269,,,0.3695835769176483,,,,,,,,,,,,,,,,,,,
195,55279,,,0.36933237314224243,,,,,,,,,,,,,,,,,,,
195,55289,,,0.36783233284950256,,,,,,,,,,,,,,,,,,,
195,55299,,,0.3673335611820221,,,,,,,,,,,,,,,,,,,
195,55309,,,0.3680836260318756,,,,,,,,,,,,,,,,,,,
195,55319,,,0.3685835003852844,,,,,,,,,,,,,,,,,,,
195,55329,,,0.36958250403404236,,,,,,,,,,,,,,,,,,,
195,55339,,,0.37033382058143616,,,,,,,,,,,,,,,,,,,
195,55349,,,0.37083324790000916,,,,,,,,,,,,,,,,,,,
195,55359,,,0.36858344078063965,,,,,,,,,,,,,,,,,,,
195,55369,,,0.3653341233730316,,,,,,,,,,,,,,,,,,,
195,55379,,,0.3713330328464508,,,,,,,,,,,,,,,,,,,
195,55389,,,0.3705822229385376,,,,,,,,,,,,,,,,,,,
195,55399,,,0.3690834939479828,,,,,,,,,,,,,,,,,,,
195,55409,,,0.37083303928375244,,,,,,,,,,,,,,,,,,,
195,55419,,,0.36958321928977966,,,,,,,,,,,,,,,,,,,
195,55429,,,0.3680839538574219,,,,,,,,,,,,,,,,,,,
195,55439,,,0.37108314037323,,,,,,,,,,,,,,,,,,,
195,55449,,,0.37058258056640625,,,,,,,,,,,,,,,,,,,
195,55459,,,0.37083280086517334,,,,,,,,,,,,,,,,,,,
195,55467,,,,0.36922121047973633,,,,,,,,,,,,,,,,,,
196,55469,,,0.3680846691131592,,,,,,,,,,,,,,,,,,,
196,55479,,,0.36858370900154114,,,,,,,,,,,,,,,,,,,
196,55489,,,0.3685847818851471,,,,,,,,,,,,,,,,,,,
196,55499,,,0.37033289670944214,,,,,,,,,,,,,,,,,,,
196,55509,,,0.3705831468105316,,,,,,,,,,,,,,,,,,,
196,55519,,,0.3705838620662689,,,,,,,,,,,,,,,,,,,
196,55529,,,0.36958223581314087,,,,,,,,,,,,,,,,,,,
196,55539,,,0.3670836091041565,,,,,,,,,,,,,,,,,,,
196,55549,,,0.37133291363716125,,,,,,,,,,,,,,,,,,,
196,55559,,,0.36983439326286316,,,,,,,,,,,,,,,,,,,
196,55569,,,0.3690834045410156,,,,,,,,,,,,,,,,,,,
196,55579,,,0.36858341097831726,,,,,,,,,,,,,,,,,,,
196,55589,,,0.36833345890045166,,,,,,,,,,,,,,,,,,,
196,55599,,,0.36658328771591187,,,,,,,,,,,,,,,,,,,
196,55609,,,0.3680839240550995,,,,,,,,,,,,,,,,,,,
196,55619,,,0.3693332374095917,,,,,,,,,,,,,,,,,,,
196,55629,,,0.36983415484428406,,,,,,,,,,,,,,,,,,,
196,55639,,,0.37133440375328064,,,,,,,,,,,,,,,,,,,
196,55649,,,0.3695840835571289,,,,,,,,,,,,,,,,,,,
