epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
2,379,,,,,0.03958313539624214,,,,,,,,,,,
2,389,,,,,0.03929836302995682,,,,,,,,,,,
2,399,,,,,0.03590623289346695,,,,,,,,,,,
2,409,,,,,0.03913507238030434,,,,,,,,,,,
2,419,,,,,0.031848955899477005,,,,,,,,,,,
2,2,0.08813912663351214,90.40851719725306,,,,,,,,,,,,,,
2,425,,,,,,0.03881635144352913,,,,,,,,,,
3,429,,,,,0.03532405197620392,,,,,,,,,,,
3,439,,,,,0.03294224292039871,,,,,,,,,,,
3,449,,,,,0.033023662865161896,,,,,,,,,,,
3,459,,,,,0.03933170810341835,,,,,,,,,,,
3,469,,,,,0.037117838859558105,,,,,,,,,,,
3,479,,,,,0.039275337010622025,,,,,,,,,,,
3,489,,,,,0.03696289658546448,,,,,,,,,,,
3,499,,,,,0.043609827756881714,,,,,,,,,,,
3,509,,,,,0.033332083374261856,,,,,,,,,,,
3,519,,,,,0.03673696890473366,,,,,,,,,,,
3,529,,,,,0.034106042236089706,,,,,,,,,,,
3,539,,,,,0.03208107501268387,,,,,,,,,,,
3,549,,,,,0.041935380548238754,,,,,,,,,,,
3,559,,,,,0.0393989235162735,,,,,,,,,,,
3,3,0.09522860084744095,90.41805799974915,,,,,,,,,,,,,,
3,567,,,,,,0.03666737303137779,,,,,,,,,,
4,569,,,,,0.03714607283473015,,,,,,,,,,,
4,579,,,,,0.03696150332689285,,,,,,,,,,,
4,589,,,,,0.03399994596838951,,,,,,,,,,,
4,599,,,,,0.03091658465564251,,,,,,,,,,,
4,609,,,,,0.03871292993426323,,,,,,,,,,,
4,619,,,,,0.03358982875943184,,,,,,,,,,,
4,629,,,,,0.029248548671603203,,,,,,,,,,,
4,639,,,,,0.03703482449054718,,,,,,,,,,,
4,649,,,,,0.034476932138204575,,,,,,,,,,,
4,659,,,,,0.03831825405359268,,,,,,,,,,,
4,669,,,,,0.033726878464221954,,,,,,,,,,,
4,679,,,,,0.033249758183956146,,,,,,,,,,,
4,689,,,,,0.03886701539158821,,,,,,,,,,,
4,699,,,,,0.03239583596587181,,,,,,,,,,,
4,709,,,,,0.032837387174367905,,,,,,,,,,,
4,4,0.09845860851410691,90.42947479195134,,,,,,,,,,,,,,
4,709,,,,,,0.03501035273075104,,,,,,,,,,
5,719,,,,,0.035795412957668304,,,,,,,,,,,
5,729,,,,,0.037229858338832855,,,,,,,,,,,
5,739,,,,,0.036637745797634125,,,,,,,,,,,
5,749,,,,,0.042963750660419464,,,,,,,,,,,
5,759,,,,,0.03830815479159355,,,,,,,,,,,
5,769,,,,,0.03916560485959053,,,,,,,,,,,
5,779,,,,,0.0359390452504158,,,,,,,,,,,
5,789,,,,,0.028760965913534164,,,,,,,,,,,
5,799,,,,,0.035150449723005295,,,,,,,,,,,
5,809,,,,,0.030274920165538788,,,,,,,,,,,
5,819,,,,,0.026315324008464813,,,,,,,,,,,
5,829,,,,,0.03438981994986534,,,,,,,,,,,
5,839,,,,,0.03312266245484352,,,,,,,,,,,
5,849,,,,,0.03753725439310074,,,,,,,,,,,
5,5,0.10307425946213891,90.442327797644,,,,,,,,,,,,,,
5,851,,,,,,0.03293885663151741,,,,,,,,,,
6,859,,,,,0.03151765093207359,,,,,,,,,,,
6,869,,,,,0.030945943668484688,,,,,,,,,,,
6,879,,,,,0.03127114847302437,,,,,,,,,,,
6,889,,,,,0.02882310375571251,,,,,,,,,,,
6,899,,,,,0.027809221297502518,,,,,,,,,,,
6,909,,,,,0.0317651703953743,,,,,,,,,,,
6,919,,,,,0.03065469115972519,,,,,,,,,,,
6,929,,,,,0.02971414104104042,,,,,,,,,,,
6,939,,,,,0.03072980046272278,,,,,,,,,,,
6,949,,,,,0.03739846497774124,,,,,,,,,,,
6,959,,,,,0.03168000280857086,,,,,,,,,,,
6,969,,,,,0.027709240093827248,,,,,,,,,,,
6,979,,,,,0.027155691757798195,,,,,,,,,,,
6,989,,,,,0.03225112706422806,,,,,,,,,,,
6,6,0.10384629621410547,90.45435148889425,,,,,,,,,,,,,,
6,993,,,,,,0.031617842614650726,,,,,,,,,,
7,999,,,,,0.03067452646791935,,,,,,,,,,,
7,1009,,,,,0.03337102755904198,,,,,,,,,,,
7,1019,,,,,0.026482947170734406,,,,,,,,,,,
7,1029,,,,,0.032418180257081985,,,,,,,,,,,
7,1039,,,,,0.02520114928483963,,,,,,,,,,,
7,1049,,,,,0.037843335419893265,,,,,,,,,,,
7,1059,,,,,0.029563836753368378,,,,,,,,,,,
7,1069,,,,,0.02699488401412964,,,,,,,,,,,
7,1079,,,,,0.033791448920965195,,,,,,,,,,,
7,1089,,,,,0.02807091735303402,,,,,,,,,,,
7,1099,,,,,0.03137453645467758,,,,,,,,,,,
7,1109,,,,,0.03330729529261589,,,,,,,,,,,
7,1119,,,,,0.03374968841671944,,,,,,,,,,,
7,1129,,,,,0.02928660809993744,,,,,,,,,,,
7,7,0.10431482087383612,90.46507031829381,,,,,,,,,,,,,,
7,1135,,,,,,0.030337434262037277,,,,,,,,,,
8,1139,,,,,0.031160881742835045,,,,,,,,,,,
8,1149,,,,,0.03047805465757847,,,,,,,,,,,
8,1159,,,,,0.02849174663424492,,,,,,,,,,,
8,1169,,,,,0.027414726093411446,,,,,,,,,,,
8,1179,,,,,0.02667931094765663,,,,,,,,,,,
8,1189,,,,,0.024717578664422035,,,,,,,,,,,
8,1199,,,,,0.030025219544768333,,,,,,,,,,,
8,1209,,,,,0.02751944027841091,,,,,,,,,,,
8,1219,,,,,0.027930814772844315,,,,,,,,,,,
8,1229,,,,,0.022783644497394562,,,,,,,,,,,
8,1239,,,,,0.03198447450995445,,,,,,,,,,,
8,1249,,,,,0.02750505320727825,,,,,,,,,,,
8,1259,,,,,0.030217120423913002,,,,,,,,,,,
8,1269,,,,,0.02494068071246147,,,,,,,,,,,
8,8,0.1039151282245503,90.4753172124321,,,,,,,,,,,,,,
8,1277,,,,,,0.02896648645401001,,,,,,,,,,
9,1279,,,,,0.03323579579591751,,,,,,,,,,,
9,1289,,,,,0.030155867338180542,,,,,,,,,,,
9,1299,,,,,0.028101908043026924,,,,,,,,,,,
9,1309,,,,,0.026026912033557892,,,,,,,,,,,
9,1319,,,,,0.02871639095246792,,,,,,,,,,,
9,1329,,,,,0.02945985458791256,,,,,,,,,,,
9,1339,,,,,0.03305184468626976,,,,,,,,,,,
9,1349,,,,,0.031003927811980247,,,,,,,,,,,
9,1359,,,,,0.025229215621948242,,,,,,,,,,,
9,1369,,,,,0.026044627651572227,,,,,,,,,,,
9,1379,,,,,0.026465237140655518,,,,,,,,,,,
9,1389,,,,,0.025908805429935455,,,,,,,,,,,
9,1399,,,,,0.02269729971885681,,,,,,,,,,,
9,1409,,,,,0.03334924206137657,,,,,,,,,,,
9,1419,,,,,0.03315996006131172,,,,,,,,,,,
9,9,,,0.7663037180900574,0.04251185432076454,,,0.023245877527561194,0.05880732461810112,,0.7308703660964966,,0.04192989319562912,,0.024819044613669038,,0.06558160483837128
9,1419,,,,,,,,,0.7308703660964966,,0.04192989319562912,,0.02481904625892639,,0.06558160483837128,
9,9,0.10659597545834607,90.48565851906918,,,,,,,,,,,,,,
9,1419,,,,,,0.028121162205934525,,,,,,,,,,
10,1429,,,,,0.02900836244225502,,,,,,,,,,,
10,1439,,,,,0.024689747020602226,,,,,,,,,,,
10,1449,,,,,0.025083819404244423,,,,,,,,,,,
10,1459,,,,,0.024480292573571205,,,,,,,,,,,
10,1469,,,,,0.028254348784685135,,,,,,,,,,,
10,1479,,,,,0.02531130239367485,,,,,,,,,,,
10,1489,,,,,0.030551614239811897,,,,,,,,,,,
10,1499,,,,,0.03515112027525902,,,,,,,,,,,
10,1509,,,,,0.03085201233625412,,,,,,,,,,,
10,1519,,,,,0.027082020416855812,,,,,,,,,,,
10,1529,,,,,0.021948838606476784,,,,,,,,,,,
10,1539,,,,,0.02746296301484108,,,,,,,,,,,
10,1549,,,,,0.0246848464012146,,,,,,,,,,,
10,1559,,,,,0.030715933069586754,,,,,,,,,,,
10,10,0.10816567042971698,90.49552682741071,,,,,,,,,,,,,,
10,1561,,,,,,0.027288731187582016,,,,,,,,,,
11,1569,,,,,0.02532477304339409,,,,,,,,,,,
11,1579,,,,,0.025318624451756477,,,,,,,,,,,
11,1589,,,,,0.027864806354045868,,,,,,,,,,,
11,1599,,,,,0.024244915693998337,,,,,,,,,,,
11,1609,,,,,0.030555784702301025,,,,,,,,,,,
11,1619,,,,,0.02504761330783367,,,,,,,,,,,
11,1629,,,,,0.023800227791070938,,,,,,,,,,,
11,1639,,,,,0.027256125584244728,,,,,,,,,,,
11,1649,,,,,0.02472735568881035,,,,,,,,,,,
11,1659,,,,,0.02861694060266018,,,,,,,,,,,
11,1669,,,,,0.023950468748807907,,,,,,,,,,,
11,1679,,,,,0.027433771640062332,,,,,,,,,,,
11,1689,,,,,0.023802323266863823,,,,,,,,,,,
11,1699,,,,,0.02724635601043701,,,,,,,,,,,
11,11,0.10420463246469683,90.50501301550783,,,,,,,,,,,,,,
11,1703,,,,,,0.026273800060153008,,,,,,,,,,
12,1709,,,,,0.026503393426537514,,,,,,,,,,,
12,1719,,,,,0.02813279628753662,,,,,,,,,,,
12,1729,,,,,0.02777176722884178,,,,,,,,,,,
12,1739,,,,,0.025137921795248985,,,,,,,,,,,
12,1749,,,,,0.03154192492365837,,,,,,,,,,,
12,1759,,,,,0.028822418302297592,,,,,,,,,,,
12,1769,,,,,0.024817636236548424,,,,,,,,,,,
12,1779,,,,,0.026774687692523003,,,,,,,,,,,
12,1789,,,,,0.0221848227083683,,,,,,,,,,,
12,1799,,,,,0.027891341596841812,,,,,,,,,,,
12,1809,,,,,0.023633113130927086,,,,,,,,,,,
12,1819,,,,,0.02663993462920189,,,,,,,,,,,
12,1829,,,,,0.025479665026068687,,,,,,,,,,,
12,1839,,,,,0.02774680405855179,,,,,,,,,,,
12,12,0.10985135434084108,90.51441247401391,,,,,,,,,,,,,,
12,1845,,,,,,0.025648681446909904,,,,,,,,,,
13,1849,,,,,0.027786506339907646,,,,,,,,,,,
13,1859,,,,,0.027592550963163376,,,,,,,,,,,
13,1869,,,,,0.02617424726486206,,,,,,,,,,,
13,1879,,,,,0.02763572707772255,,,,,,,,,,,
13,1889,,,,,0.025972675532102585,,,,,,,,,,,
13,1899,,,,,0.023156940937042236,,,,,,,,,,,
13,1909,,,,,0.027111249044537544,,,,,,,,,,,
13,1919,,,,,0.027694739401340485,,,,,,,,,,,
13,1929,,,,,0.026117900386452675,,,,,,,,,,,
13,1939,,,,,0.022475315257906914,,,,,,,,,,,
13,1949,,,,,0.025078656151890755,,,,,,,,,,,
13,1959,,,,,0.02289259061217308,,,,,,,,,,,
13,1969,,,,,0.022707387804985046,,,,,,,,,,,
13,1979,,,,,0.028302280232310295,,,,,,,,,,,
13,13,0.10748978589179478,90.52293055033999,,,,,,,,,,,,,,
13,1987,,,,,,0.024815063923597336,,,,,,,,,,
14,1989,,,,,0.026394806802272797,,,,,,,,,,,
14,1999,,,,,0.02191547118127346,,,,,,,,,,,
14,2009,,,,,0.02144772931933403,,,,,,,,,,,
14,2019,,,,,0.023541714996099472,,,,,,,,,,,
14,2029,,,,,0.021613428369164467,,,,,,,,,,,
14,2039,,,,,0.01918952353298664,,,,,,,,,,,
14,2049,,,,,0.029104243963956833,,,,,,,,,,,
14,2059,,,,,0.02468385174870491,,,,,,,,,,,
14,2069,,,,,0.02695389650762081,,,,,,,,,,,
14,2079,,,,,0.02387440949678421,,,,,,,,,,,
14,2089,,,,,0.025117509067058563,,,,,,,,,,,
14,2099,,,,,0.022138334810733795,,,,,,,,,,,
14,2109,,,,,0.02523878775537014,,,,,,,,,,,
14,2119,,,,,0.02387819066643715,,,,,,,,,,,
14,2129,,,,,0.022934531792998314,,,,,,,,,,,
14,14,0.1038981896739912,90.53202980802013,,,,,,,,,,,,,,
14,2129,,,,,,0.024213619530200958,,,,,,,,,,
15,2139,,,,,0.02876681089401245,,,,,,,,,,,
15,2149,,,,,0.022504551336169243,,,,,,,,,,,
15,2159,,,,,0.023099059239029884,,,,,,,,,,,
15,2169,,,,,0.025160474702715874,,,,,,,,,,,
15,2179,,,,,0.019515398889780045,,,,,,,,,,,
15,2189,,,,,0.023465147241950035,,,,,,,,,,,
15,2199,,,,,0.024310506880283356,,,,,,,,,,,
15,2209,,,,,0.02552405744791031,,,,,,,,,,,
15,2219,,,,,0.025603340938687325,,,,,,,,,,,
15,2229,,,,,0.024125518277287483,,,,,,,,,,,
15,2239,,,,,0.025199327617883682,,,,,,,,,,,
15,2249,,,,,0.02380676195025444,,,,,,,,,,,
15,2259,,,,,0.023962238803505898,,,,,,,,,,,
15,2269,,,,,0.019692905247211456,,,,,,,,,,,
15,15,0.10719522168313465,90.54068593058719,,,,,,,,,,,,,,
15,2271,,,,,,0.023700136691331863,,,,,,,,,,
16,2279,,,,,0.021504420787096024,,,,,,,,,,,
16,2289,,,,,0.02577975019812584,,,,,,,,,,,
16,2299,,,,,0.023466069251298904,,,,,,,,,,,
16,2309,,,,,0.028608284890651703,,,,,,,,,,,
16,2319,,,,,0.021154992282390594,,,,,,,,,,,
16,2329,,,,,0.023951184004545212,,,,,,,,,,,
16,2339,,,,,0.022934148088097572,,,,,,,,,,,
16,2349,,,,,0.02282365784049034,,,,,,,,,,,
16,2359,,,,,0.023843469098210335,,,,,,,,,,,
16,2369,,,,,0.026523081585764885,,,,,,,,,,,
16,2379,,,,,0.025506965816020966,,,,,,,,,,,
16,2389,,,,,0.020273983478546143,,,,,,,,,,,
16,2399,,,,,0.018620651215314865,,,,,,,,,,,
16,2409,,,,,0.021715862676501274,,,,,,,,,,,
16,16,0.10710324302378425,90.54960314854092,,,,,,,,,,,,,,
16,2413,,,,,,0.02333533763885498,,,,,,,,,,
17,2419,,,,,0.022940926253795624,,,,,,,,,,,
17,2429,,,,,0.022329485043883324,,,,,,,,,,,
17,2439,,,,,0.02113582380115986,,,,,,,,,,,
17,2449,,,,,0.021628230810165405,,,,,,,,,,,
17,2459,,,,,0.025416860356926918,,,,,,,,,,,
17,2469,,,,,0.025051724165678024,,,,,,,,,,,
17,2479,,,,,0.02195124141871929,,,,,,,,,,,
17,2489,,,,,0.019038690254092216,,,,,,,,,,,
17,2499,,,,,0.02504589967429638,,,,,,,,,,,
17,2509,,,,,0.017491457983851433,,,,,,,,,,,
17,2519,,,,,0.022850453853607178,,,,,,,,,,,
17,2529,,,,,0.023978054523468018,,,,,,,,,,,
17,2539,,,,,0.02281862497329712,,,,,,,,,,,
17,2549,,,,,0.0204343032091856,,,,,,,,,,,
17,17,0.10650564836089327,90.55839426157847,,,,,,,,,,,,,,
17,2555,,,,,,0.022572875022888184,,,,,,,,,,
18,2559,,,,,0.02078394591808319,,,,,,,,,,,
18,2569,,,,,0.023977888748049736,,,,,,,,,,,
18,2579,,,,,0.02259410172700882,,,,,,,,,,,
18,2589,,,,,0.0233380738645792,,,,,,,,,,,
18,2599,,,,,0.020998578518629074,,,,,,,,,,,
18,2609,,,,,0.01753426156938076,,,,,,,,,,,
18,2619,,,,,0.025224193930625916,,,,,,,,,,,
18,2629,,,,,0.024494966492056847,,,,,,,,,,,
18,2639,,,,,0.0181695856153965,,,,,,,,,,,
18,2649,,,,,0.021495003253221512,,,,,,,,,,,
18,2659,,,,,0.026261555030941963,,,,,,,,,,,
18,2669,,,,,0.024052120745182037,,,,,,,,,,,
18,2679,,,,,0.018545622006058693,,,,,,,,,,,
18,2689,,,,,0.023087169975042343,,,,,,,,,,,
18,18,0.10746967457371391,90.56745311443262,,,,,,,,,,,,,,
18,2697,,,,,,0.02215610444545746,,,,,,,,,,
19,2699,,,,,0.018635399639606476,,,,,,,,,,,
19,2709,,,,,0.026776518672704697,,,,,,,,,,,
19,2719,,,,,0.02282613515853882,,,,,,,,,,,
19,2729,,,,,0.020992904901504517,,,,,,,,,,,
19,2739,,,,,0.02285340055823326,,,,,,,,,,,
19,2749,,,,,0.019464505836367607,,,,,,,,,,,
19,2759,,,,,0.024413155391812325,,,,,,,,,,,
19,2769,,,,,0.028734348714351654,,,,,,,,,,,
19,2779,,,,,0.016866037622094154,,,,,,,,,,,
19,2789,,,,,0.02877025492489338,,,,,,,,,,,
19,2799,,,,,0.019716419279575348,,,,,,,,,,,
19,2809,,,,,0.019633572548627853,,,,,,,,,,,
19,2819,,,,,0.021284328773617744,,,,,,,,,,,
19,2829,,,,,0.026276666671037674,,,,,,,,,,,
19,2839,,,,,0.028503350913524628,,,,,,,,,,,
19,19,,,0.8345139026641846,0.047204531729221344,,,0.01746012202136002,0.08605411648750305,,0.7903751730918884,,0.045037515461444855,,0.02005917946713007,,0.08975551277399063
19,2839,,,,,,,,,0.7903751730918884,,0.045037515461444855,,0.02005918137729168,,0.08975551277399063,
19,19,0.11238574434010466,90.57586443792957,,,,,,,,,,,,,,
19,2839,,,,,,0.021717121824622154,,,,,,,,,,
20,2849,,,,,0.018299302086234093,,,,,,,,,,,
20,2859,,,,,0.02059110812842846,,,,,,,,,,,
20,2869,,,,,0.02166864648461342,,,,,,,,,,,
20,2879,,,,,0.019925875589251518,,,,,,,,,,,
20,2889,,,,,0.02286492846906185,,,,,,,,,,,
20,2899,,,,,0.02280271425843239,,,,,,,,,,,
20,2909,,,,,0.01898173615336418,,,,,,,,,,,
20,2919,,,,,0.019579702988266945,,,,,,,,,,,
20,2929,,,,,0.019646646454930305,,,,,,,,,,,
20,2939,,,,,0.025662900879979134,,,,,,,,,,,
20,2949,,,,,0.020917916670441628,,,,,,,,,,,
20,2959,,,,,0.022306544706225395,,,,,,,,,,,
20,2969,,,,,0.01996230147778988,,,,,,,,,,,
20,2979,,,,,0.016717342659831047,,,,,,,,,,,
20,20,0.10894798847004677,90.58417683753964,,,,,,,,,,,,,,
20,2981,,,,,,0.021127691492438316,,,,,,,,,,
21,2989,,,,,0.02164154313504696,,,,,,,,,,,
21,2999,,,,,0.02236483059823513,,,,,,,,,,,
21,3009,,,,,0.019543731585144997,,,,,,,,,,,
21,3019,,,,,0.018962403759360313,,,,,,,,,,,
21,3029,,,,,0.019076142460107803,,,,,,,,,,,
21,3039,,,,,0.021647736430168152,,,,,,,,,,,
21,3049,,,,,0.02053242363035679,,,,,,,,,,,
21,3059,,,,,0.020069943740963936,,,,,,,,,,,
21,3069,,,,,0.023254040628671646,,,,,,,,,,,
21,3079,,,,,0.017108887434005737,,,,,,,,,,,
21,3089,,,,,0.019014693796634674,,,,,,,,,,,
21,3099,,,,,0.022096071392297745,,,,,,,,,,,
21,3109,,,,,0.019013576209545135,,,,,,,,,,,
21,3119,,,,,0.01923944428563118,,,,,,,,,,,
21,21,0.10617115424775302,90.59254618414323,,,,,,,,,,,,,,
21,3123,,,,,,0.020679162815213203,,,,,,,,,,
22,3129,,,,,0.02028552256524563,,,,,,,,,,,
22,3139,,,,,0.018026985228061676,,,,,,,,,,,
22,3149,,,,,0.025405244901776314,,,,,,,,,,,
22,3159,,,,,0.021853160113096237,,,,,,,,,,,
22,3169,,,,,0.024116238579154015,,,,,,,,,,,
22,3179,,,,,0.021642209962010384,,,,,,,,,,,
22,3189,,,,,0.02210240066051483,,,,,,,,,,,
22,3199,,,,,0.019939221441745758,,,,,,,,,,,
22,3209,,,,,0.022880587726831436,,,,,,,,,,,
22,3219,,,,,0.01991173066198826,,,,,,,,,,,
22,3229,,,,,0.01822039484977722,,,,,,,,,,,
22,3239,,,,,0.016285380348563194,,,,,,,,,,,
22,3249,,,,,0.025200819596648216,,,,,,,,,,,
22,3259,,,,,0.019635528326034546,,,,,,,,,,,
22,22,0.11155985145619748,90.60073681776603,,,,,,,,,,,,,,
22,3265,,,,,,0.020299069583415985,,,,,,,,,,
23,3269,,,,,0.025115475058555603,,,,,,,,,,,
23,3279,,,,,0.019760873168706894,,,,,,,,,,,
23,3289,,,,,0.01942545548081398,,,,,,,,,,,
23,3299,,,,,0.022887280210852623,,,,,,,,,,,
23,3309,,,,,0.018728841096162796,,,,,,,,,,,
23,3319,,,,,0.02052452601492405,,,,,,,,,,,
23,3329,,,,,0.019406216219067574,,,,,,,,,,,
23,3339,,,,,0.020660316571593285,,,,,,,,,,,
23,3349,,,,,0.020248543471097946,,,,,,,,,,,
23,3359,,,,,0.020332809537649155,,,,,,,,,,,
23,3369,,,,,0.022232193499803543,,,,,,,,,,,
23,3379,,,,,0.019459489732980728,,,,,,,,,,,
23,3389,,,,,0.0232953280210495,,,,,,,,,,,
23,3399,,,,,0.023121317848563194,,,,,,,,,,,
23,23,0.10884166360764815,90.60863478139923,,,,,,,,,,,,,,
23,3407,,,,,,0.019885096698999405,,,,,,,,,,
24,3409,,,,,0.01997348479926586,,,,,,,,,,,
24,3419,,,,,0.019345112144947052,,,,,,,,,,,
24,3429,,,,,0.019759738817811012,,,,,,,,,,,
24,3439,,,,,0.014491190202534199,,,,,,,,,,,
24,3449,,,,,0.019444257020950317,,,,,,,,,,,
24,3459,,,,,0.02170269936323166,,,,,,,,,,,
24,3469,,,,,0.019045140594244003,,,,,,,,,,,
24,3479,,,,,0.01689833216369152,,,,,,,,,,,
24,3489,,,,,0.018468711525201797,,,,,,,,,,,
24,3499,,,,,0.017750730738043785,,,,,,,,,,,
24,3509,,,,,0.01944125071167946,,,,,,,,,,,
24,3519,,,,,0.023521414026618004,,,,,,,,,,,
24,3529,,,,,0.016565309837460518,,,,,,,,,,,
24,3539,,,,,0.02272641658782959,,,,,,,,,,,
24,3549,,,,,0.016857018694281578,,,,,,,,,,,
24,24,0.1086400585081667,90.61655011997011,,,,,,,,,,,,,,
24,3549,,,,,,0.01957407407462597,,,,,,,,,,
25,3559,,,,,0.019927820190787315,,,,,,,,,,,
25,3569,,,,,0.025577113032341003,,,,,,,,,,,
25,3579,,,,,0.01878153346478939,,,,,,,,,,,
25,3589,,,,,0.020310213789343834,,,,,,,,,,,
25,3599,,,,,0.018178530037403107,,,,,,,,,,,
25,3609,,,,,0.018801957368850708,,,,,,,,,,,
25,3619,,,,,0.01663433201611042,,,,,,,,,,,
25,3629,,,,,0.01619650237262249,,,,,,,,,,,
25,3639,,,,,0.01875544898211956,,,,,,,,,,,
25,3649,,,,,0.02129911072552204,,,,,,,,,,,
25,3659,,,,,0.023495012894272804,,,,,,,,,,,
25,3669,,,,,0.01624665968120098,,,,,,,,,,,
25,3679,,,,,0.022220836952328682,,,,,,,,,,,
25,3689,,,,,0.020657947286963463,,,,,,,,,,,
25,25,0.11251414898140781,90.62428473533345,,,,,,,,,,,,,,
25,3691,,,,,,0.019324760884046555,,,,,,,,,,
26,3699,,,,,0.017033366486430168,,,,,,,,,,,
26,3709,,,,,0.01485380344092846,,,,,,,,,,,
26,3719,,,,,0.017606286332011223,,,,,,,,,,,
26,3729,,,,,0.017705339938402176,,,,,,,,,,,
26,3739,,,,,0.019946346059441566,,,,,,,,,,,
26,3749,,,,,0.022519635036587715,,,,,,,,,,,
26,3759,,,,,0.01839156076312065,,,,,,,,,,,
26,3769,,,,,0.01622237078845501,,,,,,,,,,,
26,3779,,,,,0.02101428434252739,,,,,,,,,,,
26,3789,,,,,0.018207842484116554,,,,,,,,,,,
26,3799,,,,,0.020790856331586838,,,,,,,,,,,
26,3809,,,,,0.018653813749551773,,,,,,,,,,,
26,3819,,,,,0.019543390721082687,,,,,,,,,,,
26,3829,,,,,0.017224611714482307,,,,,,,,,,,
26,26,0.10921712595221822,90.63199070988243,,,,,,,,,,,,,,
26,3833,,,,,,0.01911247707903385,,,,,,,,,,
27,3839,,,,,0.012815323658287525,,,,,,,,,,,
27,3849,,,,,0.016454627737402916,,,,,,,,,,,
27,3859,,,,,0.02274959348142147,,,,,,,,,,,
27,3869,,,,,0.02083924226462841,,,,,,,,,,,
27,3879,,,,,0.01658487319946289,,,,,,,,,,,
27,3889,,,,,0.022189710289239883,,,,,,,,,,,
27,3899,,,,,0.023100487887859344,,,,,,,,,,,
27,3909,,,,,0.024299615994095802,,,,,,,,,,,
27,3919,,,,,0.01696578413248062,,,,,,,,,,,
27,3929,,,,,0.016670076176524162,,,,,,,,,,,
27,3939,,,,,0.015809455886483192,,,,,,,,,,,
27,3949,,,,,0.016874877735972404,,,,,,,,,,,
27,3959,,,,,0.01507459208369255,,,,,,,,,,,
27,3969,,,,,0.021370505914092064,,,,,,,,,,,
27,27,0.1071773079470517,90.63946837411609,,,,,,,,,,,,,,
27,3975,,,,,,0.01844894140958786,,,,,,,,,,
28,3979,,,,,0.018223751336336136,,,,,,,,,,,
28,3989,,,,,0.013716631568968296,,,,,,,,,,,
28,3999,,,,,0.0175147894769907,,,,,,,,,,,
28,4009,,,,,0.01657169684767723,,,,,,,,,,,
28,4019,,,,,0.016183124855160713,,,,,,,,,,,
28,4029,,,,,0.023829149082303047,,,,,,,,,,,
28,4039,,,,,0.017754575237631798,,,,,,,,,,,
