epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
2,1019,,,,,3.7941765785217285,,,,,,,,,,,
2,1029,,,,,3.8126561641693115,,,,,,,,,,,
2,1039,,,,,3.5660510063171387,,,,,,,,,,,
2,1049,,,,,3.621788263320923,,,,,,,,,,,
2,1059,,,,,3.39678955078125,,,,,,,,,,,
2,1069,,,,,3.56095290184021,,,,,,,,,,,
2,1079,,,,,3.8997247219085693,,,,,,,,,,,
2,1089,,,,,3.782165765762329,,,,,,,,,,,
2,1099,,,,,4.099565505981445,,,,,,,,,,,
2,2,4.159679836977341,77.78224374891991,,,,,,,,,,,,,,
2,1106,,,,,,3.7118821144104004,,,,,,,,,,
3,1109,,,,,3.168268918991089,,,,,,,,,,,
3,1119,,,,,3.4378840923309326,,,,,,,,,,,
3,1129,,,,,3.3366527557373047,,,,,,,,,,,
3,1139,,,,,3.4923837184906006,,,,,,,,,,,
3,1149,,,,,3.6318888664245605,,,,,,,,,,,
3,1159,,,,,3.577045202255249,,,,,,,,,,,
3,1169,,,,,3.374725818634033,,,,,,,,,,,
3,1179,,,,,3.3056209087371826,,,,,,,,,,,
3,1189,,,,,3.3886985778808594,,,,,,,,,,,
3,1199,,,,,3.7068331241607666,,,,,,,,,,,
3,1209,,,,,3.5877983570098877,,,,,,,,,,,
3,1219,,,,,3.764695405960083,,,,,,,,,,,
3,1229,,,,,3.5597734451293945,,,,,,,,,,,
3,1239,,,,,3.536820650100708,,,,,,,,,,,
3,1249,,,,,3.35036563873291,,,,,,,,,,,
3,1259,,,,,3.5968408584594727,,,,,,,,,,,
3,1269,,,,,3.1379637718200684,,,,,,,,,,,
3,1279,,,,,3.195143461227417,,,,,,,,,,,
3,1289,,,,,3.4248902797698975,,,,,,,,,,,
3,1299,,,,,3.44791316986084,,,,,,,,,,,
3,1309,,,,,3.630527973175049,,,,,,,,,,,
3,1319,,,,,3.3591527938842773,,,,,,,,,,,
3,1329,,,,,3.240628480911255,,,,,,,,,,,
3,1339,,,,,3.3759024143218994,,,,,,,,,,,
3,1349,,,,,3.3658878803253174,,,,,,,,,,,
3,1359,,,,,3.269829034805298,,,,,,,,,,,
3,1369,,,,,3.312927722930908,,,,,,,,,,,
3,1379,,,,,3.452723503112793,,,,,,,,,,,
3,1389,,,,,3.4214324951171875,,,,,,,,,,,
3,1399,,,,,3.173205852508545,,,,,,,,,,,
3,1409,,,,,3.389174699783325,,,,,,,,,,,
3,1419,,,,,3.0579097270965576,,,,,,,,,,,
3,1429,,,,,3.2686827182769775,,,,,,,,,,,
3,1439,,,,,3.3917315006256104,,,,,,,,,,,
3,1449,,,,,3.2833471298217773,,,,,,,,,,,
3,1459,,,,,3.112333297729492,,,,,,,,,,,
3,1469,,,,,3.646690607070923,,,,,,,,,,,
3,3,4.30619883432334,78.10802552941186,,,,,,,,,,,,,,
3,1475,,,,,,3.429452419281006,,,,,,,,,,
4,1479,,,,,3.1553213596343994,,,,,,,,,,,
4,1489,,,,,3.1307759284973145,,,,,,,,,,,
4,1499,,,,,3.387019157409668,,,,,,,,,,,
4,1509,,,,,3.448045253753662,,,,,,,,,,,
4,1519,,,,,3.228710889816284,,,,,,,,,,,
4,1529,,,,,3.2578094005584717,,,,,,,,,,,
4,1539,,,,,3.025679349899292,,,,,,,,,,,
4,1549,,,,,3.02319073677063,,,,,,,,,,,
4,1559,,,,,3.140359401702881,,,,,,,,,,,
4,1569,,,,,3.3492937088012695,,,,,,,,,,,
4,1579,,,,,3.083683729171753,,,,,,,,,,,
4,1589,,,,,2.898200511932373,,,,,,,,,,,
4,1599,,,,,3.2826898097991943,,,,,,,,,,,
4,1609,,,,,3.537640333175659,,,,,,,,,,,
4,1619,,,,,3.127342462539673,,,,,,,,,,,
4,1629,,,,,3.1859500408172607,,,,,,,,,,,
4,1639,,,,,3.182046413421631,,,,,,,,,,,
4,1649,,,,,2.9925622940063477,,,,,,,,,,,
4,1659,,,,,3.131753444671631,,,,,,,,,,,
4,1669,,,,,3.266467571258545,,,,,,,,,,,
4,1679,,,,,2.8641557693481445,,,,,,,,,,,
4,1689,,,,,3.250974655151367,,,,,,,,,,,
4,1699,,,,,3.058164596557617,,,,,,,,,,,
4,1709,,,,,3.205604076385498,,,,,,,,,,,
4,1719,,,,,3.592824697494507,,,,,,,,,,,
4,1729,,,,,3.06768536567688,,,,,,,,,,,
4,1739,,,,,3.2749834060668945,,,,,,,,,,,
4,1749,,,,,2.918637275695801,,,,,,,,,,,
4,1759,,,,,3.176420211791992,,,,,,,,,,,
4,1769,,,,,3.1723289489746094,,,,,,,,,,,
4,1779,,,,,3.367781400680542,,,,,,,,,,,
4,1789,,,,,3.1742374897003174,,,,,,,,,,,
4,1799,,,,,3.372744560241699,,,,,,,,,,,
4,1809,,,,,3.208399772644043,,,,,,,,,,,
4,1819,,,,,3.282005786895752,,,,,,,,,,,
4,1829,,,,,3.2723779678344727,,,,,,,,,,,
4,1839,,,,,3.091672897338867,,,,,,,,,,,
4,4,4.4159804317646,78.37190188237449,,,,,,,,,,,,,,
4,1844,,,,,,3.220823287963867,,,,,,,,,,
5,1849,,,,,3.0213546752929688,,,,,,,,,,,
5,1859,,,,,3.244513750076294,,,,,,,,,,,
5,1869,,,,,3.0804860591888428,,,,,,,,,,,
5,1879,,,,,3.4025235176086426,,,,,,,,,,,
5,1889,,,,,3.128079652786255,,,,,,,,,,,
5,1899,,,,,3.3868260383605957,,,,,,,,,,,
5,1909,,,,,2.9875328540802,,,,,,,,,,,
5,1919,,,,,3.1314446926116943,,,,,,,,,,,
5,1929,,,,,2.9715306758880615,,,,,,,,,,,
5,1939,,,,,3.2190492153167725,,,,,,,,,,,
5,1949,,,,,3.086068630218506,,,,,,,,,,,
5,1959,,,,,2.7128729820251465,,,,,,,,,,,
5,1969,,,,,3.172393798828125,,,,,,,,,,,
5,1979,,,,,2.7392776012420654,,,,,,,,,,,
5,1989,,,,,3.3047444820404053,,,,,,,,,,,
5,1999,,,,,3.0441009998321533,,,,,,,,,,,
5,2009,,,,,3.296633720397949,,,,,,,,,,,
5,2019,,,,,3.185554027557373,,,,,,,,,,,
5,2029,,,,,3.4579954147338867,,,,,,,,,,,
5,2039,,,,,2.8955612182617188,,,,,,,,,,,
5,2049,,,,,3.297025680541992,,,,,,,,,,,
5,2059,,,,,3.0848333835601807,,,,,,,,,,,
5,2069,,,,,2.9760360717773438,,,,,,,,,,,
5,2079,,,,,2.7820990085601807,,,,,,,,,,,
5,2089,,,,,2.886759042739868,,,,,,,,,,,
5,2099,,,,,2.713379383087158,,,,,,,,,,,
5,2109,,,,,3.196662425994873,,,,,,,,,,,
5,2119,,,,,3.1976256370544434,,,,,,,,,,,
5,2129,,,,,2.917609214782715,,,,,,,,,,,
5,2139,,,,,2.755281925201416,,,,,,,,,,,
5,2149,,,,,2.9566900730133057,,,,,,,,,,,
5,2159,,,,,3.1930644512176514,,,,,,,,,,,
5,2169,,,,,2.9405550956726074,,,,,,,,,,,
5,2179,,,,,2.832472562789917,,,,,,,,,,,
5,2189,,,,,2.667780637741089,,,,,,,,,,,
5,2199,,,,,2.7143306732177734,,,,,,,,,,,
5,2209,,,,,3.0213623046875,,,,,,,,,,,
5,5,4.9116808358634145,78.60986756764706,,,,,,,,,,,,,,
5,2213,,,,,,3.057507276535034,,,,,,,,,,
6,2219,,,,,2.8705906867980957,,,,,,,,,,,
6,2229,,,,,2.808650493621826,,,,,,,,,,,
6,2239,,,,,3.2577388286590576,,,,,,,,,,,
6,2249,,,,,3.039093494415283,,,,,,,,,,,
6,2259,,,,,3.0048136711120605,,,,,,,,,,,
6,2269,,,,,2.7047035694122314,,,,,,,,,,,
6,2279,,,,,3.1944000720977783,,,,,,,,,,,
6,2289,,,,,3.078826904296875,,,,,,,,,,,
6,2299,,,,,2.8254318237304688,,,,,,,,,,,
6,2309,,,,,2.7055070400238037,,,,,,,,,,,
6,2319,,,,,2.9743807315826416,,,,,,,,,,,
6,2329,,,,,3.0103557109832764,,,,,,,,,,,
6,2339,,,,,3.1083292961120605,,,,,,,,,,,
6,2349,,,,,3.030895233154297,,,,,,,,,,,
6,2359,,,,,2.734334945678711,,,,,,,,,,,
6,2369,,,,,2.841014862060547,,,,,,,,,,,
6,2379,,,,,3.0998427867889404,,,,,,,,,,,
6,2389,,,,,2.970629930496216,,,,,,,,,,,
6,2399,,,,,2.932532548904419,,,,,,,,,,,
6,2409,,,,,2.93961763381958,,,,,,,,,,,
6,2419,,,,,2.849963903427124,,,,,,,,,,,
6,2429,,,,,2.9914400577545166,,,,,,,,,,,
6,2439,,,,,2.8011107444763184,,,,,,,,,,,
6,2449,,,,,2.8679139614105225,,,,,,,,,,,
6,2459,,,,,2.9919216632843018,,,,,,,,,,,
6,2469,,,,,2.9511232376098633,,,,,,,,,,,
6,2479,,,,,2.8596673011779785,,,,,,,,,,,
6,2489,,,,,2.7064366340637207,,,,,,,,,,,
6,2499,,,,,2.5371956825256348,,,,,,,,,,,
6,2509,,,,,2.876739978790283,,,,,,,,,,,
6,2519,,,,,3.2544405460357666,,,,,,,,,,,
6,2529,,,,,2.6826367378234863,,,,,,,,,,,
6,2539,,,,,2.833524703979492,,,,,,,,,,,
6,2549,,,,,2.825650215148926,,,,,,,,,,,
6,2559,,,,,2.5060136318206787,,,,,,,,,,,
6,2569,,,,,2.8861753940582275,,,,,,,,,,,
6,2579,,,,,2.864208221435547,,,,,,,,,,,
6,6,5.129496351596411,78.82218116355855,,,,,,,,,,,,,,
6,2582,,,,,,2.933574676513672,,,,,,,,,,
7,2589,,,,,2.8682053089141846,,,,,,,,,,,
7,2599,,,,,2.72025465965271,,,,,,,,,,,
7,2609,,,,,2.7910573482513428,,,,,,,,,,,
7,2619,,,,,3.003892421722412,,,,,,,,,,,
7,2629,,,,,2.9667489528656006,,,,,,,,,,,
7,2639,,,,,2.8864643573760986,,,,,,,,,,,
7,2649,,,,,2.7360799312591553,,,,,,,,,,,
7,2659,,,,,2.9952638149261475,,,,,,,,,,,
7,2669,,,,,2.8361589908599854,,,,,,,,,,,
7,2679,,,,,3.092899799346924,,,,,,,,,,,
7,2689,,,,,2.6790122985839844,,,,,,,,,,,
7,2699,,,,,2.8084120750427246,,,,,,,,,,,
7,2709,,,,,2.683012008666992,,,,,,,,,,,
7,2719,,,,,2.580031633377075,,,,,,,,,,,
7,2729,,,,,3.2316274642944336,,,,,,,,,,,
7,2739,,,,,3.357795238494873,,,,,,,,,,,
7,2749,,,,,3.002667188644409,,,,,,,,,,,
7,2759,,,,,2.648463726043701,,,,,,,,,,,
7,2769,,,,,2.700394868850708,,,,,,,,,,,
7,2779,,,,,2.9604721069335938,,,,,,,,,,,
7,2789,,,,,2.9465348720550537,,,,,,,,,,,
7,2799,,,,,2.838771104812622,,,,,,,,,,,
7,2809,,,,,2.918593645095825,,,,,,,,,,,
7,2819,,,,,2.311248302459717,,,,,,,,,,,
7,2829,,,,,2.58708119392395,,,,,,,,,,,
7,2839,,,,,2.448514699935913,,,,,,,,,,,
7,2849,,,,,2.9313344955444336,,,,,,,,,,,
7,2859,,,,,2.998674154281616,,,,,,,,,,,
7,2869,,,,,2.832324504852295,,,,,,,,,,,
7,2879,,,,,3.173474073410034,,,,,,,,,,,
7,2889,,,,,2.865673780441284,,,,,,,,,,,
7,2899,,,,,2.9936468601226807,,,,,,,,,,,
7,2909,,,,,2.8303472995758057,,,,,,,,,,,
7,2919,,,,,2.8365514278411865,,,,,,,,,,,
7,2929,,,,,2.9401726722717285,,,,,,,,,,,
7,2939,,,,,2.9485816955566406,,,,,,,,,,,
7,2949,,,,,2.9867730140686035,,,,,,,,,,,
7,7,5.308206859783665,79.01818645374824,,,,,,,,,,,,,,
7,2951,,,,,,2.8275346755981445,,,,,,,,,,
8,2959,,,,,3.02215838432312,,,,,,,,,,,
8,2969,,,,,2.7662112712860107,,,,,,,,,,,
8,2979,,,,,3.0681939125061035,,,,,,,,,,,
8,2989,,,,,2.908025026321411,,,,,,,,,,,
8,2999,,,,,2.5920422077178955,,,,,,,,,,,
8,3009,,,,,2.865971088409424,,,,,,,,,,,
8,3019,,,,,2.5070276260375977,,,,,,,,,,,
8,3029,,,,,2.6300621032714844,,,,,,,,,,,
8,3039,,,,,2.9665603637695312,,,,,,,,,,,
8,3049,,,,,2.7258543968200684,,,,,,,,,,,
8,3059,,,,,2.8363428115844727,,,,,,,,,,,
8,3069,,,,,2.5285487174987793,,,,,,,,,,,
8,3079,,,,,2.846017360687256,,,,,,,,,,,
8,3089,,,,,2.707404136657715,,,,,,,,,,,
8,3099,,,,,3.2660231590270996,,,,,,,,,,,
8,3109,,,,,2.8327479362487793,,,,,,,,,,,
8,3119,,,,,2.9186534881591797,,,,,,,,,,,
8,3129,,,,,2.8763811588287354,,,,,,,,,,,
8,3139,,,,,2.4439473152160645,,,,,,,,,,,
8,3149,,,,,2.500880002975464,,,,,,,,,,,
8,3159,,,,,2.8070127964019775,,,,,,,,,,,
8,3169,,,,,2.4965968132019043,,,,,,,,,,,
8,3179,,,,,2.5449671745300293,,,,,,,,,,,
8,3189,,,,,2.8006606101989746,,,,,,,,,,,
8,3199,,,,,2.5926125049591064,,,,,,,,,,,
8,3209,,,,,2.822936534881592,,,,,,,,,,,
8,3219,,,,,2.5725274085998535,,,,,,,,,,,
8,3229,,,,,2.7620604038238525,,,,,,,,,,,
8,3239,,,,,2.8801491260528564,,,,,,,,,,,
8,3249,,,,,2.9233813285827637,,,,,,,,,,,
8,3259,,,,,2.94281005859375,,,,,,,,,,,
8,3269,,,,,2.858607530593872,,,,,,,,,,,
8,3279,,,,,2.7865748405456543,,,,,,,,,,,
8,3289,,,,,2.3360414505004883,,,,,,,,,,,
8,3299,,,,,2.8457632064819336,,,,,,,,,,,
8,3309,,,,,2.70615291595459,,,,,,,,,,,
8,3319,,,,,2.6561152935028076,,,,,,,,,,,
8,8,5.44583680203285,79.20894826096038,,,,,,,,,,,,,,
8,3320,,,,,,2.728302240371704,,,,,,,,,,
9,3329,,,,,2.7524771690368652,,,,,,,,,,,
9,3339,,,,,2.6898601055145264,,,,,,,,,,,
9,3349,,,,,2.93591570854187,,,,,,,,,,,
9,3359,,,,,2.7029330730438232,,,,,,,,,,,
9,3369,,,,,2.644986629486084,,,,,,,,,,,
9,3379,,,,,2.6843390464782715,,,,,,,,,,,
9,3389,,,,,2.8714277744293213,,,,,,,,,,,
9,3399,,,,,2.4696707725524902,,,,,,,,,,,
9,3409,,,,,2.490389823913574,,,,,,,,,,,
9,3419,,,,,2.3226242065429688,,,,,,,,,,,
9,3429,,,,,2.5197675228118896,,,,,,,,,,,
9,3439,,,,,2.642565965652466,,,,,,,,,,,
9,3449,,,,,2.770408868789673,,,,,,,,,,,
9,3459,,,,,2.759087562561035,,,,,,,,,,,
9,3469,,,,,2.31567120552063,,,,,,,,,,,
9,3479,,,,,2.6808342933654785,,,,,,,,,,,
9,3489,,,,,2.4062461853027344,,,,,,,,,,,
9,3499,,,,,2.5270047187805176,,,,,,,,,,,
9,3509,,,,,2.809217691421509,,,,,,,,,,,
9,3519,,,,,2.6845691204071045,,,,,,,,,,,
9,3529,,,,,2.5878665447235107,,,,,,,,,,,
9,3539,,,,,2.69572377204895,,,,,,,,,,,
9,3549,,,,,2.608874559402466,,,,,,,,,,,
9,3559,,,,,2.590425968170166,,,,,,,,,,,
9,3569,,,,,2.3979508876800537,,,,,,,,,,,
9,3579,,,,,2.855800151824951,,,,,,,,,,,
9,3589,,,,,2.529916524887085,,,,,,,,,,,
9,3599,,,,,2.5232114791870117,,,,,,,,,,,
9,3609,,,,,2.7820372581481934,,,,,,,,,,,
9,3619,,,,,2.850184679031372,,,,,,,,,,,
9,3629,,,,,2.708789110183716,,,,,,,,,,,
9,3639,,,,,2.3834357261657715,,,,,,,,,,,
9,3649,,,,,2.4471523761749268,,,,,,,,,,,
9,3659,,,,,2.9123077392578125,,,,,,,,,,,
9,3669,,,,,2.4793896675109863,,,,,,,,,,,
9,3679,,,,,2.6923413276672363,,,,,,,,,,,
9,3689,,,,,2.7299177646636963,,,,,,,,,,,
9,9,,,0.9417387843132019,0.2061454951763153,,,2.486018757218861,0.33728405833244324,,0.9272423386573792,,0.1906399130821228,,2.6690203471971716,,0.31338492035865784
9,3689,,,,,,,,,0.9272423386573792,,0.1906399130821228,,2.669020652770996,,0.31338492035865784,
9,9,5.088584112884679,79.3876652782195,,,,,,,,,,,,,,
9,3689,,,,,,2.649686813354492,,,,,,,,,,
10,3699,,,,,2.490186929702759,,,,,,,,,,,
10,3709,,,,,2.705620050430298,,,,,,,,,,,
10,3719,,,,,2.269047260284424,,,,,,,,,,,
10,3729,,,,,2.386892080307007,,,,,,,,,,,
10,3739,,,,,2.5194196701049805,,,,,,,,,,,
10,3749,,,,,2.5984010696411133,,,,,,,,,,,
10,3759,,,,,2.8564107418060303,,,,,,,,,,,
10,3769,,,,,2.505091428756714,,,,,,,,,,,
10,3779,,,,,2.4049594402313232,,,,,,,,,,,
10,3789,,,,,2.777932643890381,,,,,,,,,,,
10,3799,,,,,2.7301268577575684,,,,,,,,,,,
10,3809,,,,,2.837022066116333,,,,,,,,,,,
10,3819,,,,,2.746896982192993,,,,,,,,,,,
10,3829,,,,,2.346914529800415,,,,,,,,,,,
10,3839,,,,,2.313646078109741,,,,,,,,,,,
10,3849,,,,,2.304514169692993,,,,,,,,,,,
10,3859,,,,,2.6556529998779297,,,,,,,,,,,
10,3869,,,,,2.495596408843994,,,,,,,,,,,
10,3879,,,,,2.5064353942871094,,,,,,,,,,,
10,3889,,,,,3.000227689743042,,,,,,,,,,,
10,3899,,,,,2.6057960987091064,,,,,,,,,,,
10,3909,,,,,2.6542468070983887,,,,,,,,,,,
10,3919,,,,,2.6829442977905273,,,,,,,,,,,
10,3929,,,,,2.3676235675811768,,,,,,,,,,,
10,3939,,,,,2.5113611221313477,,,,,,,,,,,
10,3949,,,,,2.81040096282959,,,,,,,,,,,
10,3959,,,,,2.564936876296997,,,,,,,,,,,
10,3969,,,,,2.488168478012085,,,,,,,,,,,
10,3979,,,,,2.604814052581787,,,,,,,,,,,
10,3989,,,,,2.781614303588867,,,,,,,,,,,
10,3999,,,,,2.2895119190216064,,,,,,,,,,,
10,4009,,,,,2.4978573322296143,,,,,,,,,,,
10,4019,,,,,2.4105348587036133,,,,,,,,,,,
10,4029,,,,,2.5980019569396973,,,,,,,,,,,
10,4039,,,,,3.0062551498413086,,,,,,,,,,,
10,4049,,,,,2.424675941467285,,,,,,,,,,,
10,10,5.291727970738863,79.55846251554358,,,,,,,,,,,,,,
10,4058,,,,,,2.5750043392181396,,,,,,,,,,
11,4059,,,,,2.7870771884918213,,,,,,,,,,,
11,4069,,,,,2.435424327850342,,,,,,,,,,,
11,4079,,,,,2.5276737213134766,,,,,,,,,,,
11,4089,,,,,2.437340497970581,,,,,,,,,,,
11,4099,,,,,2.7607340812683105,,,,,,,,,,,
11,4109,,,,,2.4435009956359863,,,,,,,,,,,
11,4119,,,,,2.4283945560455322,,,,,,,,,,,
11,4129,,,,,2.4020445346832275,,,,,,,,,,,
11,4139,,,,,2.7262585163116455,,,,,,,,,,,
11,4149,,,,,2.363933563232422,,,,,,,,,,,
11,4159,,,,,2.463822364807129,,,,,,,,,,,
11,4169,,,,,2.5139896869659424,,,,,,,,,,,
11,4179,,,,,2.48675537109375,,,,,,,,,,,
11,4189,,,,,2.373199939727783,,,,,,,,,,,
11,4199,,,,,2.6005778312683105,,,,,,,,,,,
11,4209,,,,,2.735234260559082,,,,,,,,,,,
11,4219,,,,,2.315924644470215,,,,,,,,,,,
11,4229,,,,,2.2776310443878174,,,,,,,,,,,
11,4239,,,,,2.5054256916046143,,,,,,,,,,,
11,4249,,,,,2.777562379837036,,,,,,,,,,,
11,4259,,,,,2.5300650596618652,,,,,,,,,,,
11,4269,,,,,2.730391263961792,,,,,,,,,,,
11,4279,,,,,2.335380792617798,,,,,,,,,,,
11,4289,,,,,2.4295194149017334,,,,,,,,,,,
11,4299,,,,,2.428051471710205,,,,,,,,,,,
11,4309,,,,,2.339034080505371,,,,,,,,,,,
11,4319,,,,,2.470158815383911,,,,,,,,,,,
11,4329,,,,,2.4547150135040283,,,,,,,,,,,
11,4339,,,,,2.304931402206421,,,,,,,,,,,
11,4349,,,,,2.333056688308716,,,,,,,,,,,
11,4359,,,,,2.9986207485198975,,,,,,,,,,,
11,4369,,,,,2.368901014328003,,,,,,,,,,,
11,4379,,,,,2.6213128566741943,,,,,,,,,,,
11,4389,,,,,2.3382668495178223,,,,,,,,,,,
11,4399,,,,,2.8365437984466553,,,,,,,,,,,
11,4409,,,,,2.3368890285491943,,,,,,,,,,,
11,4419,,,,,2.4103355407714844,,,,,,,,,,,
11,11,5.637926656032803,79.72032761151112,,,,,,,,,,,,,,
11,4427,,,,,,2.509889841079712,,,,,,,,,,
12,4429,,,,,2.8833467960357666,,,,,,,,,,,
12,4439,,,,,2.6814193725585938,,,,,,,,,,,
12,4449,,,,,2.864067554473877,,,,,,,,,,,
12,4459,,,,,2.600417375564575,,,,,,,,,,,
12,4469,,,,,2.316375494003296,,,,,,,,,,,
12,4479,,,,,2.536895751953125,,,,,,,,,,,
12,4489,,,,,2.492928981781006,,,,,,,,,,,
12,4499,,,,,2.6903469562530518,,,,,,,,,,,
12,4509,,,,,2.5922210216522217,,,,,,,,,,,
12,4519,,,,,2.52719783782959,,,,,,,,,,,
12,4529,,,,,2.375741958618164,,,,,,,,,,,
