epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
2109,597129,,,,,,0.05709758773446083,,,,,,,,,,
2110,597199,,,,,0.05838092043995857,,,,,,,,,,,
2110,597299,,,,,0.055840011686086655,,,,,,,,,,,
2110,597399,,,,,0.05585748329758644,,,,,,,,,,,
2110,2110,0.005174568766101575,68.91778277660663,,,,,,,,,,,,,,
2110,597412,,,,,,0.05709502846002579,,,,,,,,,,
2111,597499,,,,,0.058528244495391846,,,,,,,,,,,
2111,597599,,,,,0.053555600345134735,,,,,,,,,,,
2111,2111,0.00635362685141033,68.91798802728991,,,,,,,,,,,,,,
2111,597695,,,,,,0.05712476372718811,,,,,,,,,,
2112,597699,,,,,0.056719131767749786,,,,,,,,,,,
2112,597799,,,,,0.051953233778476715,,,,,,,,,,,
2112,597899,,,,,0.05536000803112984,,,,,,,,,,,
2112,2112,0.005818609626413864,68.91838581137033,,,,,,,,,,,,,,
2112,597978,,,,,,0.05706622079014778,,,,,,,,,,
2113,597999,,,,,0.05351313203573227,,,,,,,,,,,
2113,598099,,,,,0.056017130613327026,,,,,,,,,,,
2113,598199,,,,,0.05793412774801254,,,,,,,,,,,
2113,2113,0.005631538418931322,68.91889258237177,,,,,,,,,,,,,,
2113,598261,,,,,,0.05707750469446182,,,,,,,,,,
2114,598299,,,,,0.05473839491605759,,,,,,,,,,,
2114,598399,,,,,0.0537104606628418,,,,,,,,,,,
2114,598499,,,,,0.059765465557575226,,,,,,,,,,,
2114,2114,0.005214552577415022,68.91920385021103,,,,,,,,,,,,,,
2114,598544,,,,,,0.0571252815425396,,,,,,,,,,
2115,598599,,,,,0.06059517711400986,,,,,,,,,,,
2115,598699,,,,,0.05287659913301468,,,,,,,,,,,
2115,598799,,,,,0.05846646428108215,,,,,,,,,,,
2115,2115,0.006496364229215697,68.91946692079648,,,,,,,,,,,,,,
2115,598827,,,,,,0.057087186723947525,,,,,,,,,,
2116,598899,,,,,0.05728379264473915,,,,,,,,,,,
2116,598999,,,,,0.05984169617295265,,,,,,,,,,,
2116,599099,,,,,0.05732317268848419,,,,,,,,,,,
2116,2116,0.005368259799560568,68.91983290716989,,,,,,,,,,,,,,
2116,599110,,,,,,0.05707874149084091,,,,,,,,,,
2117,599199,,,,,0.05970863625407219,,,,,,,,,,,
2117,599299,,,,,0.05823630094528198,,,,,,,,,,,
2117,2117,0.0061743743456924615,68.92023293869514,,,,,,,,,,,,,,
2117,599393,,,,,,0.057082388550043106,,,,,,,,,,
2118,599399,,,,,0.05483333766460419,,,,,,,,,,,
2118,599499,,,,,0.054823290556669235,,,,,,,,,,,
2118,599599,,,,,0.05718132108449936,,,,,,,,,,,
2118,2118,0.005598960275785938,68.9205369702999,,,,,,,,,,,,,,
2118,599676,,,,,,0.05705646798014641,,,,,,,,,,
2119,599699,,,,,0.058218639343976974,,,,,,,,,,,
2119,599799,,,,,0.05776597186923027,,,,,,,,,,,
2119,599899,,,,,0.059132177382707596,,,,,,,,,,,
2119,2119,0.005869797649099413,68.92093717820516,,,,,,,,,,,,,,
2119,599959,,,,,,0.05709074065089226,,,,,,,,,,
2120,599999,,,,,0.05712796002626419,,,,,,,,,,,
2120,600099,,,,,0.06365703046321869,,,,,,,,,,,
2120,600199,,,,,0.05799047276377678,,,,,,,,,,,
2120,2120,0.00590738270234138,68.92145634541453,,,,,,,,,,,,,,
2120,600242,,,,,,0.05710529163479805,,,,,,,,,,
2121,600299,,,,,0.05516853928565979,,,,,,,,,,,
2121,600399,,,,,0.05516237020492554,,,,,,,,,,,
2121,600499,,,,,0.058401159942150116,,,,,,,,,,,
2121,2121,0.00631777132959405,68.92176923936813,,,,,,,,,,,,,,
2121,600525,,,,,,0.0571175143122673,,,,,,,,,,
2122,600599,,,,,0.05889538303017616,,,,,,,,,,,
2122,600699,,,,,0.058432940393686295,,,,,,,,,,,
2122,600799,,,,,0.05498063936829567,,,,,,,,,,,
2122,2122,0.0054077793365332255,68.92211363276932,,,,,,,,,,,,,,
2122,600808,,,,,,0.05709828436374664,,,,,,,,,,
2123,600899,,,,,0.05621553957462311,,,,,,,,,,,
2123,600999,,,,,0.05838455632328987,,,,,,,,,,,
2123,2123,0.006316275466666865,68.92248491852047,,,,,,,,,,,,,,
2123,601091,,,,,,0.05709231644868851,,,,,,,,,,
2124,601099,,,,,0.05779645964503288,,,,,,,,,,,
2124,601199,,,,,0.05686815828084946,,,,,,,,,,,
2124,601299,,,,,0.05850689113140106,,,,,,,,,,,
2124,2124,0.0061785702152136026,68.92291503498711,,,,,,,,,,,,,,
2124,601374,,,,,,0.057092148810625076,,,,,,,,,,
2125,601399,,,,,0.057771869003772736,,,,,,,,,,,
2125,601499,,,,,0.054429661482572556,,,,,,,,,,,
2125,601599,,,,,0.05488539859652519,,,,,,,,,,,
2125,2125,0.006081723365228209,68.92338365886957,,,,,,,,,,,,,,
2125,601657,,,,,,0.05708463862538338,,,,,,,,,,
2126,601699,,,,,0.05578859895467758,,,,,,,,,,,
2126,601799,,,,,0.06014523655176163,,,,,,,,,,,
2126,601899,,,,,0.05709483474493027,,,,,,,,,,,
2126,2126,0.005592998249573238,68.92351702778815,,,,,,,,,,,,,,
2126,601940,,,,,,0.05707608908414841,,,,,,,,,,
2127,601999,,,,,0.05539312586188316,,,,,,,,,,,
2127,602099,,,,,0.05740892142057419,,,,,,,,,,,
2127,602199,,,,,0.05920086055994034,,,,,,,,,,,
2127,2127,0.0057935673893687555,68.92390729778324,,,,,,,,,,,,,,
2127,602223,,,,,,0.05710480734705925,,,,,,,,,,
2128,602299,,,,,0.06059667840600014,,,,,,,,,,,
2128,602399,,,,,0.058789920061826706,,,,,,,,,,,
2128,602499,,,,,0.0555439330637455,,,,,,,,,,,
2128,2128,0.005800981809466012,68.92425679659607,,,,,,,,,,,,,,
2128,602506,,,,,,0.05710088089108467,,,,,,,,,,
2129,602599,,,,,0.05550792068243027,,,,,,,,,,,
2129,602699,,,,,0.05652928352355957,,,,,,,,,,,
2129,2129,0.005905623389659005,68.92467062677588,,,,,,,,,,,,,,
2129,602789,,,,,,0.05708357319235802,,,,,,,,,,
2130,602799,,,,,0.05803552269935608,,,,,,,,,,,
2130,602899,,,,,0.05455021187663078,,,,,,,,,,,
2130,602999,,,,,0.055960480123758316,,,,,,,,,,,
2130,2130,0.005865861668857519,68.92495976408826,,,,,,,,,,,,,,
2130,603072,,,,,,0.05714083090424538,,,,,,,,,,
2131,603099,,,,,0.05872290953993797,,,,,,,,,,,
2131,603199,,,,,0.0560428649187088,,,,,,,,,,,
2131,603299,,,,,0.054385632276535034,,,,,,,,,,,
2131,2131,0.006278867870280522,68.92519220809646,,,,,,,,,,,,,,
2131,603355,,,,,,0.057089317589998245,,,,,,,,,,
2132,603399,,,,,0.058358993381261826,,,,,,,,,,,
2132,603499,,,,,0.0581941194832325,,,,,,,,,,,
2132,603599,,,,,0.055691320449113846,,,,,,,,,,,
2132,2132,0.006472324872941133,68.92539729127617,,,,,,,,,,,,,,
2132,603638,,,,,,0.05708547309041023,,,,,,,,,,
2133,603699,,,,,0.057555388659238815,,,,,,,,,,,
2133,603799,,,,,0.058304209262132645,,,,,,,,,,,
2133,603899,,,,,0.05785515531897545,,,,,,,,,,,
2133,2133,0.005891515599726019,68.92585369300416,,,,,,,,,,,,,,
2133,603921,,,,,,0.05708881840109825,,,,,,,,,,
2134,603999,,,,,0.05737413093447685,,,,,,,,,,,
2134,604099,,,,,0.061030447483062744,,,,,,,,,,,
2134,604199,,,,,0.05376529321074486,,,,,,,,,,,
2134,2134,0.0057008808455684375,68.92611693128234,,,,,,,,,,,,,,
2134,604204,,,,,,0.05708406865596771,,,,,,,,,,
2135,604299,,,,,0.05594683811068535,,,,,,,,,,,
2135,604399,,,,,0.05523311719298363,,,,,,,,,,,
2135,2135,0.005414043888588503,68.926416771827,,,,,,,,,,,,,,
2135,604487,,,,,,0.05708099529147148,,,,,,,,,,
2136,604499,,,,,0.05418965965509415,,,,,,,,,,,
2136,604599,,,,,0.054261066019535065,,,,,,,,,,,
2136,604699,,,,,0.05754222720861435,,,,,,,,,,,
2136,2136,0.005353506845847541,68.92691542315835,,,,,,,,,,,,,,
2136,604770,,,,,,0.057107120752334595,,,,,,,,,,
2137,604799,,,,,0.0580604113638401,,,,,,,,,,,
2137,604899,,,,,0.05901196226477623,,,,,,,,,,,
2137,604999,,,,,0.05734090507030487,,,,,,,,,,,
2137,2137,0.006183862012096614,68.92712572020167,,,,,,,,,,,,,,
2137,605053,,,,,,0.05710528418421745,,,,,,,,,,
2138,605099,,,,,0.05699537321925163,,,,,,,,,,,
2138,605199,,,,,0.05439460277557373,,,,,,,,,,,
2138,605299,,,,,0.057411666959524155,,,,,,,,,,,
2138,2138,0.005216757732738966,68.92737844535226,,,,,,,,,,,,,,
2138,605336,,,,,,0.05707241967320442,,,,,,,,,,
2139,605399,,,,,0.056300047785043716,,,,,,,,,,,
2139,605499,,,,,0.06108679622411728,,,,,,,,,,,
2139,605599,,,,,0.05860598012804985,,,,,,,,,,,
2139,2139,0.005996829398724826,68.92764853072724,,,,,,,,,,,,,,
2139,605619,,,,,,0.057080939412117004,,,,,,,,,,
2140,605699,,,,,0.05673052743077278,,,,,,,,,,,
2140,605799,,,,,0.05914360284805298,,,,,,,,,,,
2140,605899,,,,,0.058666329830884933,,,,,,,,,,,
2140,2140,0.006247883181268562,68.92786313243339,,,,,,,,,,,,,,
2140,605902,,,,,,0.05708618462085724,,,,,,,,,,
2141,605999,,,,,0.050734277814626694,,,,,,,,,,,
2141,606099,,,,,0.05910978838801384,,,,,,,,,,,
2141,2141,0.007111675183188737,68.9282897666053,,,,,,,,,,,,,,
2141,606185,,,,,,0.05710196495056152,,,,,,,,,,
2142,606199,,,,,0.055810656398534775,,,,,,,,,,,
2142,606299,,,,,0.05579083785414696,,,,,,,,,,,
2142,606399,,,,,0.05539575219154358,,,,,,,,,,,
2142,2142,0.005635294202165487,68.92870375792732,,,,,,,,,,,,,,
2142,606468,,,,,,0.05708089843392372,,,,,,,,,,
2143,606499,,,,,0.05583953857421875,,,,,,,,,,,
2143,606599,,,,,0.057459067553281784,,,,,,,,,,,
2143,606699,,,,,0.05521245673298836,,,,,,,,,,,
2143,2143,0.006200153823447904,68.9289718757933,,,,,,,,,,,,,,
2143,606751,,,,,,0.05708564817905426,,,,,,,,,,
2144,606799,,,,,0.0570879764854908,,,,,,,,,,,
2144,606899,,,,,0.06028057262301445,,,,,,,,,,,
2144,606999,,,,,0.05427791550755501,,,,,,,,,,,
2144,2144,0.005624545580276394,68.92929143097282,,,,,,,,,,,,,,
2144,607034,,,,,,0.057120662182569504,,,,,,,,,,
2145,607099,,,,,0.054994214326143265,,,,,,,,,,,
2145,607199,,,,,0.05724899843335152,,,,,,,,,,,
2145,607299,,,,,0.05530500411987305,,,,,,,,,,,
2145,2145,0.005074952846035967,68.92964155229336,,,,,,,,,,,,,,
2145,607317,,,,,,0.057076673954725266,,,,,,,,,,
2146,607399,,,,,0.05882764235138893,,,,,,,,,,,
2146,607499,,,,,0.05474529415369034,,,,,,,,,,,
2146,607599,,,,,0.0574449822306633,,,,,,,,,,,
2146,2146,0.005890337675661676,68.92983801571665,,,,,,,,,,,,,,
2146,607600,,,,,,0.05709301307797432,,,,,,,,,,
2147,607699,,,,,0.05425301194190979,,,,,,,,,,,
2147,607799,,,,,0.054785214364528656,,,,,,,,,,,
2147,2147,0.005753109504475645,68.9302743574717,,,,,,,,,,,,,,
2147,607883,,,,,,0.057085562497377396,,,,,,,,,,
2148,607899,,,,,0.06173231080174446,,,,,,,,,,,
2148,607999,,,,,0.05652522295713425,,,,,,,,,,,
2148,608099,,,,,0.05766421929001808,,,,,,,,,,,
2148,2148,0.006471493650253707,68.93051496279013,,,,,,,,,,,,,,
2148,608166,,,,,,0.057091545313596725,,,,,,,,,,
2149,608199,,,,,0.05850842222571373,,,,,,,,,,,
2149,608299,,,,,0.05503576621413231,,,,,,,,,,,
2149,608399,,,,,0.054999157786369324,,,,,,,,,,,
2149,2149,0.005540766883168638,68.93094336156351,,,,,,,,,,,,,,
2149,608449,,,,,,0.05709032714366913,,,,,,,,,,
2150,608499,,,,,0.058034129440784454,,,,,,,,,,,
2150,608599,,,,,0.05733674764633179,,,,,,,,,,,
2150,608699,,,,,0.05438990890979767,,,,,,,,,,,
2150,2150,0.0061575481280582425,68.93113361252153,,,,,,,,,,,,,,
2150,608732,,,,,,0.0571066252887249,,,,,,,,,,
2151,608799,,,,,0.05709660053253174,,,,,,,,,,,
2151,608899,,,,,0.05692748352885246,,,,,,,,,,,
2151,608999,,,,,0.05634310841560364,,,,,,,,,,,
2151,2151,0.005918572328213967,68.93138019218993,,,,,,,,,,,,,,
2151,609015,,,,,,0.05709503963589668,,,,,,,,,,
2152,609099,,,,,0.05445605888962746,,,,,,,,,,,
2152,609199,,,,,0.052828654646873474,,,,,,,,,,,
2152,2152,0.007029851330999735,68.9317380251908,,,,,,,,,,,,,,
2152,609298,,,,,,0.05710795894265175,,,,,,,,,,
2153,609299,,,,,0.05944476276636124,,,,,,,,,,,
2153,609399,,,,,0.05717751383781433,,,,,,,,,,,
2153,609499,,,,,0.058032505214214325,,,,,,,,,,,
2153,2153,0.004891780142458601,68.93181568187816,,,,,,,,,,,,,,
2153,609581,,,,,,0.05710088834166527,,,,,,,,,,
2154,609599,,,,,0.05604025721549988,,,,,,,,,,,
2154,609699,,,,,0.05916188657283783,,,,,,,,,,,
2154,609799,,,,,0.05746067315340042,,,,,,,,,,,
2154,2154,0.006095664058272952,68.93219201911624,,,,,,,,,,,,,,
2154,609864,,,,,,0.05712905526161194,,,,,,,,,,
2155,609899,,,,,0.06209738552570343,,,,,,,,,,,
2155,609999,,,,,0.05690120533108711,,,,,,,,,,,
2155,610099,,,,,0.05602509528398514,,,,,,,,,,,
2155,2155,0.0058900161897956676,68.93260600281778,,,,,,,,,,,,,,
2155,610147,,,,,,0.057084664702415466,,,,,,,,,,
2156,610199,,,,,0.05751034989953041,,,,,,,,,,,
2156,610299,,,,,0.05350743979215622,,,,,,,,,,,
2156,610399,,,,,0.05428970977663994,,,,,,,,,,,
2156,2156,0.005478282122039403,68.93296780696102,,,,,,,,,,,,,,
2156,610430,,,,,,0.057096127420663834,,,,,,,,,,
2157,610499,,,,,0.05784424766898155,,,,,,,,,,,
2157,610599,,,,,0.05554179102182388,,,,,,,,,,,
2157,610699,,,,,0.05433925613760948,,,,,,,,,,,
2157,2157,0.0062075305024912675,68.93332975690558,,,,,,,,,,,,,,
2157,610713,,,,,,0.057071082293987274,,,,,,,,,,
2158,610799,,,,,0.0576774887740612,,,,,,,,,,,
2158,610899,,,,,0.052889663726091385,,,,,,,,,,,
2158,2158,0.0051935326346953395,68.93365089653223,,,,,,,,,,,,,,
2158,610996,,,,,,0.05709448456764221,,,,,,,,,,
2159,610999,,,,,0.05457834154367447,,,,,,,,,,,
2159,611099,,,,,0.06010400131344795,,,,,,,,,,,
2159,611199,,,,,0.055969662964344025,,,,,,,,,,,
2159,2159,0.005364338494146585,68.93401323010978,,,,,,,,,,,,,,
2159,611279,,,,,,0.057113345712423325,,,,,,,,,,
2160,611299,,,,,0.0591132678091526,,,,,,,,,,,
2160,611399,,,,,0.06315051019191742,,,,,,,,,,,
2160,611499,,,,,0.057238657027482986,,,,,,,,,,,
2160,2160,0.006564881034165598,68.93422679379655,,,,,,,,,,,,,,
2160,611562,,,,,,0.05708032101392746,,,,,,,,,,
2161,611599,,,,,0.05533376336097717,,,,,,,,,,,
2161,611699,,,,,0.06012556701898575,,,,,,,,,,,
2161,611799,,,,,0.056261252611875534,,,,,,,,,,,
2161,2161,0.006102133193570093,68.9344373955792,,,,,,,,,,,,,,
2161,611845,,,,,,0.05708300322294235,,,,,,,,,,
2162,611899,,,,,0.05749142915010452,,,,,,,,,,,
2162,611999,,,,,0.05457526817917824,,,,,,,,,,,
2162,612099,,,,,0.05750042572617531,,,,,,,,,,,
2162,2162,0.005466742906188732,68.93473675954613,,,,,,,,,,,,,,
2162,612128,,,,,,0.057081762701272964,,,,,,,,,,
2163,612199,,,,,0.05481700226664543,,,,,,,,,,,
2163,612299,,,,,0.05846182629466057,,,,,,,,,,,
2163,612399,,,,,0.05907507240772247,,,,,,,,,,,
2163,2163,0.006168748373463513,68.93499642878953,,,,,,,,,,,,,,
2163,612411,,,,,,0.05707620456814766,,,,,,,,,,
2164,612499,,,,,0.0560305155813694,,,,,,,,,,,
2164,612599,,,,,0.05618276074528694,,,,,,,,,,,
2164,2164,0.006413986710962916,68.93530034376968,,,,,,,,,,,,,,
2164,612694,,,,,,0.05707191675901413,,,,,,,,,,
2165,612699,,,,,0.05500687286257744,,,,,,,,,,,
2165,612799,,,,,0.05576860159635544,,,,,,,,,,,
2165,612899,,,,,0.05588051676750183,,,,,,,,,,,
2165,2165,0.0063513737263660485,68.93561045749273,,,,,,,,,,,,,,
2165,612977,,,,,,0.057079706341028214,,,,,,,,,,
2166,612999,,,,,0.058986395597457886,,,,,,,,,,,
2166,613099,,,,,0.055337097495794296,,,,,,,,,,,
2166,613199,,,,,0.05873524025082588,,,,,,,,,,,
2166,2166,0.005315744302347596,68.93582778601234,,,,,,,,,,,,,,
2166,613260,,,,,,0.05710894614458084,,,,,,,,,,
2167,613299,,,,,0.055182598531246185,,,,,,,,,,,
2167,613399,,,,,0.05586354061961174,,,,,,,,,,,
2167,613499,,,,,0.05450717732310295,,,,,,,,,,,
2167,2167,0.005865108128479198,68.93633210406755,,,,,,,,,,,,,,
2167,613543,,,,,,0.05709385499358177,,,,,,,,,,
2168,613599,,,,,0.05556447058916092,,,,,,,,,,,
2168,613699,,,,,0.05639951676130295,,,,,,,,,,,
2168,613799,,,,,0.057772427797317505,,,,,,,,,,,
2168,2168,0.005697315405339866,68.93659234874109,,,,,,,,,,,,,,
2168,613826,,,,,,0.05709567666053772,,,,,,,,,,
2169,613899,,,,,0.05444925278425217,,,,,,,,,,,
2169,613999,,,,,0.055609386414289474,,,,,,,,,,,
2169,614099,,,,,0.05727740377187729,,,,,,,,,,,
2169,2169,0.005167888447592083,68.9369361661549,,,,,,,,,,,,,,
2169,614109,,,,,,0.05710911750793457,,,,,,,,,,
2170,614199,,,,,0.06489609181880951,,,,,,,,,,,
2170,614299,,,,,0.057785764336586,,,,,,,,,,,
2170,2170,0.006640219303985285,68.93718424547167,,,,,,,,,,,,,,
2170,614392,,,,,,0.05708258971571922,,,,,,,,,,
2171,614399,,,,,0.05842173472046852,,,,,,,,,,,
2171,614499,,,,,0.061766576021909714,,,,,,,,,,,
2171,614599,,,,,0.05657859519124031,,,,,,,,,,,
2171,2171,0.006349281471313098,68.93768789304904,,,,,,,,,,,,,,
2171,614675,,,,,,0.057084519416093826,,,,,,,,,,
2172,614699,,,,,0.05417591333389282,,,,,,,,,,,
2172,614799,,,,,0.05932335555553436,,,,,,,,,,,
2172,614899,,,,,0.05273555591702461,,,,,,,,,,,
2172,2172,0.0057472843763169195,68.9378591299869,,,,,,,,,,,,,,
2172,614958,,,,,,0.05706682801246643,,,,,,,,,,
2173,614999,,,,,0.057669248431921005,,,,,,,,,,,
2173,615099,,,,,0.05971928685903549,,,,,,,,,,,
2173,615199,,,,,0.05545436963438988,,,,,,,,,,,
2173,2173,0.006743361128814028,68.93822498328623,,,,,,,,,,,,,,
2173,615241,,,,,,0.05711615830659866,,,,,,,,,,
2174,615299,,,,,0.0544467531144619,,,,,,,,,,,
2174,615399,,,,,0.06329566240310669,,,,,,,,,,,
2174,615499,,,,,0.05651512369513512,,,,,,,,,,,
2174,2174,0.006191251039151787,68.9387067851964,,,,,,,,,,,,,,
2174,615524,,,,,,0.05712074041366577,,,,,,,,,,
2175,615599,,,,,0.06161370873451233,,,,,,,,,,,
2175,615699,,,,,0.053028397262096405,,,,,,,,,,,
2175,615799,,,,,0.05896353721618652,,,,,,,,,,,
2175,2175,0.005618683209147259,68.93890055225876,,,,,,,,,,,,,,
2175,615807,,,,,,0.057069119065999985,,,,,,,,,,
2176,615899,,,,,0.05634024366736412,,,,,,,,,,,
2176,615999,,,,,0.05635274574160576,,,,,,,,,,,
2176,2176,0.0051778014985344135,68.93920104127324,,,,,,,,,,,,,,
2176,616090,,,,,,0.05709414184093475,,,,,,,,,,
2177,616099,,,,,0.05651641637086868,,,,,,,,,,,
2177,616199,,,,,0.05315278097987175,,,,,,,,,,,
2177,616299,,,,,0.061018235981464386,,,,,,,,,,,
2177,2177,0.007134929507270372,68.93952911054508,,,,,,,,,,,,,,
2177,616373,,,,,,0.05706443637609482,,,,,,,,,,
2178,616399,,,,,0.05694285035133362,,,,,,,,,,,
2178,616499,,,,,0.0583203099668026,,,,,,,,,,,
2178,616599,,,,,0.05820368975400925,,,,,,,,,,,
2178,2178,0.0058100059447444945,68.93996739087908,,,,,,,,,,,,,,
2178,616656,,,,,,0.0571012869477272,,,,,,,,,,
2179,616699,,,,,0.05996965244412422,,,,,,,,,,,
2179,616799,,,,,0.05471838265657425,,,,,,,,,,,
2179,616899,,,,,0.05846523866057396,,,,,,,,,,,
2179,2179,0.005454438814850648,68.94028473731466,,,,,,,,,,,,,,
2179,616939,,,,,,0.05712569132447243,,,,,,,,,,
2180,616999,,,,,0.05527057871222496,,,,,,,,,,,
2180,617099,,,,,0.0565873384475708,,,,,,,,,,,
2180,617199,,,,,0.0543891116976738,,,,,,,,,,,
2180,2180,0.005780972897752476,68.94045674879881,,,,,,,,,,,,,,
2180,617222,,,,,,0.05710143595933914,,,,,,,,,,
2181,617299,,,,,0.05214454233646393,,,,,,,,,,,
2181,617399,,,,,0.058904971927404404,,,,,,,,,,,
2181,617499,,,,,0.05600304901599884,,,,,,,,,,,
2181,2181,0.005826042003778201,68.94086604699658,,,,,,,,,,,,,,
2181,617505,,,,,,0.05706857517361641,,,,,,,,,,
2182,617599,,,,,0.05997568368911743,,,,,,,,,,,
2182,617699,,,,,0.05528872087597847,,,,,,,,,,,
2182,2182,0.005398628439919447,68.94123336319763,,,,,,,,,,,,,,
2182,617788,,,,,,0.057077549397945404,,,,,,,,,,
2183,617799,,,,,0.055198900401592255,,,,,,,,,,,
2183,617899,,,,,0.05614619702100754,,,,,,,,,,,
2183,617999,,,,,0.05748465284705162,,,,,,,,,,,
2183,2183,0.005849572518550554,68.94136966098633,,,,,,,,,,,,,,
2183,618071,,,,,,0.05709392949938774,,,,,,,,,,
2184,618099,,,,,0.05704638361930847,,,,,,,,,,,
2184,618199,,,,,0.05790720134973526,,,,,,,,,,,
2184,618299,,,,,0.05670006573200226,,,,,,,,,,,
2184,2184,0.005209222767592105,68.94153807669709,,,,,,,,,,,,,,
2184,618354,,,,,,0.05708125978708267,,,,,,,,,,
2185,618399,,,,,0.058853648602962494,,,,,,,,,,,
2185,618499,,,,,0.054241977632045746,,,,,,,,,,,
2185,618599,,,,,0.05338854715228081,,,,,,,,,,,
2185,2185,0.004955205084967457,68.94187322881545,,,,,,,,,,,,,,
2185,618637,,,,,,0.05710146576166153,,,,,,,,,,
2186,618699,,,,,0.061127953231334686,,,,,,,,,,,
2186,618799,,,,,0.054318662732839584,,,,,,,,,,,
2186,618899,,,,,0.05462108552455902,,,,,,,,,,,
2186,2186,0.006305524390234994,68.94221455541725,,,,,,,,,,,,,,
2186,618920,,,,,,0.05710092931985855,,,,,,,,,,
2187,618999,,,,,0.056700292974710464,,,,,,,,,,,
2187,619099,,,,,0.05381622165441513,,,,,,,,,,,
2187,619199,,,,,0.05748390406370163,,,,,,,,,,,
2187,2187,0.00613651292638956,68.94254099458279,,,,,,,,,,,,,,
2187,619203,,,,,,0.057077448815107346,,,,,,,,,,
2188,619299,,,,,0.054931893944740295,,,,,,,,,,,
2188,619399,,,,,0.05791740491986275,,,,,,,,,,,
2188,2188,0.007433521292121249,68.94279701764364,,,,,,,,,,,,,,
2188,619486,,,,,,0.05708841234445572,,,,,,,,,,
2189,619499,,,,,0.05511675775051117,,,,,,,,,,,
2189,619599,,,,,0.05656130239367485,,,,,,,,,,,
2189,619699,,,,,0.05803323909640312,,,,,,,,,,,
2189,2189,0.00551557694727996,68.94315242491007,,,,,,,,,,,,,,
2189,619769,,,,,,0.05709363892674446,,,,,,,,,,
2190,619799,,,,,0.05828480049967766,,,,,,,,,,,
2190,619899,,,,,0.05728389322757721,,,,,,,,,,,
2190,619999,,,,,0.057212479412555695,,,,,,,,,,,
2190,2190,0.005431552855714713,68.94347832722933,,,,,,,,,,,,,,
2190,620052,,,,,,0.057113196700811386,,,,,,,,,,
2191,620099,,,,,0.05607333406805992,,,,,,,,,,,
2191,620199,,,,,0.056432053446769714,,,,,,,,,,,
2191,620299,,,,,0.059953197836875916,,,,,,,,,,,
2191,2191,0.00644827237924468,68.94378180205287,,,,,,,,,,,,,,
2191,620335,,,,,,0.05707176774740219,,,,,,,,,,
2192,620399,,,,,0.061915311962366104,,,,,,,,,,,
2192,620499,,,,,0.06112584099173546,,,,,,,,,,,
2192,620599,,,,,0.054521024227142334,,,,,,,,,,,
2192,2192,0.006079252055374521,68.94437521845938,,,,,,,,,,,,,,
2192,620618,,,,,,0.057071514427661896,,,,,,,,,,
2193,620699,,,,,0.055920641869306564,,,,,,,,,,,
2193,620799,,,,,0.0566941499710083,,,,,,,,,,,
2193,620899,,,,,0.05518852546811104,,,,,,,,,,,
2193,2193,0.005974046433197519,68.94458598812774,,,,,,,,,,,,,,
2193,620901,,,,,,0.057069871574640274,,,,,,,,,,
2194,620999,,,,,0.05917837843298912,,,,,,,,,,,
2194,621099,,,,,0.05794993042945862,,,,,,,,,,,
2194,2194,0.0061136946411015315,68.94494585657056,,,,,,,,,,,,,,
2194,621184,,,,,,0.05710136145353317,,,,,,,,,,
2195,621199,,,,,0.05668408051133156,,,,,,,,,,,
2195,621299,,,,,0.06002752482891083,,,,,,,,,,,
2195,621399,,,,,0.05561124160885811,,,,,,,,,,,
2195,2195,0.006803449711251938,68.9450961884609,,,,,,,,,,,,,,
2195,621467,,,,,,0.05708615481853485,,,,,,,,,,
2196,621499,,,,,0.05657575652003288,,,,,,,,,,,
2196,621599,,,,,0.05983290076255798,,,,,,,,,,,
2196,621699,,,,,0.05915006995201111,,,,,,,,,,,
2196,2196,0.00623920717239427,68.94536746185346,,,,,,,,,,,,,,
2196,621750,,,,,,0.057077690958976746,,,,,,,,,,
2197,621799,,,,,0.05287580564618111,,,,,,,,,,,
2197,621899,,,,,0.05968499556183815,,,,,,,,,,,
2197,621999,,,,,0.05679401755332947,,,,,,,,,,,
2197,2197,0.005989759551197339,68.94555959670522,,,,,,,,,,,,,,
2197,622033,,,,,,0.057094842195510864,,,,,,,,,,
2198,622099,,,,,0.05642358213663101,,,,,,,,,,,
2198,622199,,,,,0.05509771406650543,,,,,,,,,,,
2198,622299,,,,,0.05741877481341362,,,,,,,,,,,
2198,2198,0.005639303402366844,68.94594911652067,,,,,,,,,,,,,,
2198,622316,,,,,,0.057068370282649994,,,,,,,,,,
2199,622399,,,,,0.059390466660261154,,,,,,,,,,,
2199,622499,,,,,0.05532141029834747,,,,,,,,,,,
2199,622599,,,,,0.05453488603234291,,,,,,,,,,,
2199,2199,,,0.49993541836738586,0.0,,,0.056924538194478444,0.014124208129942417,,0.4928533732891083,,0.0,,0.057311582027421315,,0.014188448898494244
2199,622599,,,,,,,,,0.4928533732891083,,0.0,,0.05731158331036568,,0.014188448898494244,
2199,2199,0.0053340500826939705,68.9463311783258,,,,,,,,,,,,,,
2199,622599,,,,,,0.05708650127053261,,,,,,,,,,
2200,622699,,,,,0.059117648750543594,,,,,,,,,,,
