epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
520,147429,,,6.35251522064209,,,,,,,,,,,,,,,
520,147439,,,6.46807861328125,,,,,,,,,,,,,,,
520,147442,,,,6.456912517547607,,,,,,,,,,,,,,
521,147449,,,6.464231967926025,,,,,,,,,,,,,,,
521,147459,,,6.451968669891357,,,,,,,,,,,,,,,
521,147469,,,6.395565509796143,,,,,,,,,,,,,,,
521,147479,,,6.406687259674072,,,,,,,,,,,,,,,
521,147489,,,6.356700420379639,,,,,,,,,,,,,,,
521,147499,,,6.487332820892334,,,,,,,,,,,,,,,
521,147509,,,6.446257591247559,,,,,,,,,,,,,,,
521,147519,,,6.352275371551514,,,,,,,,,,,,,,,
521,147529,,,6.489216327667236,,,,,,,,,,,,,,,
521,147539,,,6.485466003417969,,,,,,,,,,,,,,,
521,147549,,,6.489523887634277,,,,,,,,,,,,,,,
521,147559,,,6.394298076629639,,,,,,,,,,,,,,,
521,147569,,,6.571329116821289,,,,,,,,,,,,,,,
521,147579,,,6.352325916290283,,,,,,,,,,,,,,,
521,147589,,,6.5084710121154785,,,,,,,,,,,,,,,
521,147599,,,6.472842216491699,,,,,,,,,,,,,,,
521,147609,,,6.3849778175354,,,,,,,,,,,,,,,
521,147619,,,6.597126483917236,,,,,,,,,,,,,,,
521,147629,,,6.385860443115234,,,,,,,,,,,,,,,
521,147639,,,6.432744026184082,,,,,,,,,,,,,,,
521,147649,,,6.35964822769165,,,,,,,,,,,,,,,
521,147659,,,6.566091537475586,,,,,,,,,,,,,,,
521,147669,,,6.471169471740723,,,,,,,,,,,,,,,
521,147679,,,6.515296936035156,,,,,,,,,,,,,,,
521,147689,,,6.523327350616455,,,,,,,,,,,,,,,
521,147699,,,6.582658767700195,,,,,,,,,,,,,,,
521,147709,,,6.4478349685668945,,,,,,,,,,,,,,,
521,147719,,,6.515120506286621,,,,,,,,,,,,,,,
521,147725,,,,6.471260070800781,,,,,,,,,,,,,,
522,147729,,,6.351634502410889,,,,,,,,,,,,,,,
522,147739,,,6.496085166931152,,,,,,,,,,,,,,,
522,147749,,,6.521149158477783,,,,,,,,,,,,,,,
522,147759,,,6.415390491485596,,,,,,,,,,,,,,,
522,147769,,,6.450713157653809,,,,,,,,,,,,,,,
522,147779,,,6.543241024017334,,,,,,,,,,,,,,,
522,147789,,,6.359251499176025,,,,,,,,,,,,,,,
522,147799,,,6.477805137634277,,,,,,,,,,,,,,,
522,147809,,,6.45186710357666,,,,,,,,,,,,,,,
522,147819,,,6.378515720367432,,,,,,,,,,,,,,,
522,147829,,,6.506645202636719,,,,,,,,,,,,,,,
522,147839,,,6.381174087524414,,,,,,,,,,,,,,,
522,147849,,,6.525040626525879,,,,,,,,,,,,,,,
522,147859,,,6.538914680480957,,,,,,,,,,,,,,,
522,147869,,,6.608614921569824,,,,,,,,,,,,,,,
522,147879,,,6.585875034332275,,,,,,,,,,,,,,,
522,147889,,,6.436243534088135,,,,,,,,,,,,,,,
522,147899,,,6.58494234085083,,,,,,,,,,,,,,,
522,147909,,,6.578041076660156,,,,,,,,,,,,,,,
522,147919,,,6.448892116546631,,,,,,,,,,,,,,,
522,147929,,,6.570244789123535,,,,,,,,,,,,,,,
522,147939,,,6.401993751525879,,,,,,,,,,,,,,,
522,147949,,,6.39024019241333,,,,,,,,,,,,,,,
522,147959,,,6.474764347076416,,,,,,,,,,,,,,,
522,147969,,,6.558313369750977,,,,,,,,,,,,,,,
522,147979,,,6.448458671569824,,,,,,,,,,,,,,,
522,147989,,,6.390435218811035,,,,,,,,,,,,,,,
522,147999,,,6.448184013366699,,,,,,,,,,,,,,,
522,148008,,,,6.48896598815918,,,,,,,,,,,,,,
523,148009,,,6.443490982055664,,,,,,,,,,,,,,,
523,148019,,,6.464502811431885,,,,,,,,,,,,,,,
523,148029,,,6.63822603225708,,,,,,,,,,,,,,,
523,148039,,,6.491344928741455,,,,,,,,,,,,,,,
523,148049,,,6.397455215454102,,,,,,,,,,,,,,,
523,148059,,,6.52528190612793,,,,,,,,,,,,,,,
523,148069,,,6.45449686050415,,,,,,,,,,,,,,,
523,148079,,,6.382472991943359,,,,,,,,,,,,,,,
523,148089,,,6.443357944488525,,,,,,,,,,,,,,,
523,148099,,,6.535654067993164,,,,,,,,,,,,,,,
523,148109,,,6.5042290687561035,,,,,,,,,,,,,,,
523,148119,,,6.550746917724609,,,,,,,,,,,,,,,
523,148129,,,6.452454566955566,,,,,,,,,,,,,,,
523,148139,,,6.436216831207275,,,,,,,,,,,,,,,
523,148149,,,6.5464301109313965,,,,,,,,,,,,,,,
523,148159,,,6.3210954666137695,,,,,,,,,,,,,,,
523,148169,,,6.500150203704834,,,,,,,,,,,,,,,
523,148179,,,6.387693881988525,,,,,,,,,,,,,,,
523,148189,,,6.547312259674072,,,,,,,,,,,,,,,
523,148199,,,6.58907413482666,,,,,,,,,,,,,,,
523,148209,,,6.404809951782227,,,,,,,,,,,,,,,
523,148219,,,6.4812912940979,,,,,,,,,,,,,,,
523,148229,,,6.492210388183594,,,,,,,,,,,,,,,
523,148239,,,6.46470832824707,,,,,,,,,,,,,,,
523,148249,,,6.353349685668945,,,,,,,,,,,,,,,
523,148259,,,6.414493083953857,,,,,,,,,,,,,,,
523,148269,,,6.424462795257568,,,,,,,,,,,,,,,
523,148279,,,6.419442653656006,,,,,,,,,,,,,,,
523,148289,,,6.418294429779053,,,,,,,,,,,,,,,
523,148291,,,,6.461535930633545,,,,,,,,,,,,,,
524,148299,,,6.488240718841553,,,,,,,,,,,,,,,
524,148309,,,6.409478664398193,,,,,,,,,,,,,,,
524,148319,,,6.570356369018555,,,,,,,,,,,,,,,
524,148329,,,6.432284832000732,,,,,,,,,,,,,,,
524,148339,,,6.4525322914123535,,,,,,,,,,,,,,,
524,148349,,,6.528289794921875,,,,,,,,,,,,,,,
524,148359,,,6.427691459655762,,,,,,,,,,,,,,,
524,148369,,,6.52418851852417,,,,,,,,,,,,,,,
524,148379,,,6.498170852661133,,,,,,,,,,,,,,,
524,148389,,,6.466067790985107,,,,,,,,,,,,,,,
524,148399,,,6.393842697143555,,,,,,,,,,,,,,,
524,148409,,,6.3687424659729,,,,,,,,,,,,,,,
524,148419,,,6.4837517738342285,,,,,,,,,,,,,,,
524,148429,,,6.419201374053955,,,,,,,,,,,,,,,
524,148439,,,6.563088893890381,,,,,,,,,,,,,,,
524,148449,,,6.397570610046387,,,,,,,,,,,,,,,
524,148459,,,6.461700439453125,,,,,,,,,,,,,,,
524,148469,,,6.5498528480529785,,,,,,,,,,,,,,,
524,148479,,,6.549201488494873,,,,,,,,,,,,,,,
524,148489,,,6.415770053863525,,,,,,,,,,,,,,,
524,148499,,,6.427879333496094,,,,,,,,,,,,,,,
524,148509,,,6.433530330657959,,,,,,,,,,,,,,,
524,148519,,,6.534110069274902,,,,,,,,,,,,,,,
524,148529,,,6.385102272033691,,,,,,,,,,,,,,,
524,148539,,,6.4980363845825195,,,,,,,,,,,,,,,
524,148549,,,6.5398850440979,,,,,,,,,,,,,,,
524,148559,,,6.411568641662598,,,,,,,,,,,,,,,
524,148569,,,6.551297664642334,,,,,,,,,,,,,,,
524,148574,,,,6.457065105438232,,,,,,,,,,,,,,
525,148579,,,6.416109085083008,,,,,,,,,,,,,,,
525,148589,,,6.440760135650635,,,,,,,,,,,,,,,
525,148599,,,6.528810977935791,,,,,,,,,,,,,,,
525,148609,,,6.481105327606201,,,,,,,,,,,,,,,
525,148619,,,6.468168258666992,,,,,,,,,,,,,,,
525,148629,,,6.57036828994751,,,,,,,,,,,,,,,
525,148639,,,6.52284049987793,,,,,,,,,,,,,,,
525,148649,,,6.321293830871582,,,,,,,,,,,,,,,
525,148659,,,6.528947830200195,,,,,,,,,,,,,,,
525,148669,,,6.479579448699951,,,,,,,,,,,,,,,
525,148679,,,6.436399936676025,,,,,,,,,,,,,,,
525,148689,,,6.419243812561035,,,,,,,,,,,,,,,
525,148699,,,6.485607624053955,,,,,,,,,,,,,,,
525,148709,,,6.330357074737549,,,,,,,,,,,,,,,
525,148719,,,6.501081466674805,,,,,,,,,,,,,,,
525,148729,,,6.433101654052734,,,,,,,,,,,,,,,
525,148739,,,6.441666603088379,,,,,,,,,,,,,,,
525,148749,,,6.3700480461120605,,,,,,,,,,,,,,,
525,148759,,,6.565090656280518,,,,,,,,,,,,,,,
525,148769,,,6.487813949584961,,,,,,,,,,,,,,,
525,148779,,,6.541604042053223,,,,,,,,,,,,,,,
525,148789,,,6.3578782081604,,,,,,,,,,,,,,,
525,148799,,,6.369114398956299,,,,,,,,,,,,,,,
525,148809,,,6.402806282043457,,,,,,,,,,,,,,,
525,148819,,,6.639265537261963,,,,,,,,,,,,,,,
525,148829,,,6.306111812591553,,,,,,,,,,,,,,,
525,148839,,,6.421894550323486,,,,,,,,,,,,,,,
525,148849,,,6.541598796844482,,,,,,,,,,,,,,,
525,148857,,,,6.455081462860107,,,,,,,,,,,,,,
526,148859,,,6.534790515899658,,,,,,,,,,,,,,,
526,148869,,,6.48539400100708,,,,,,,,,,,,,,,
526,148879,,,6.406511306762695,,,,,,,,,,,,,,,
526,148889,,,6.440388202667236,,,,,,,,,,,,,,,
526,148899,,,6.428457260131836,,,,,,,,,,,,,,,
526,148909,,,6.526131629943848,,,,,,,,,,,,,,,
526,148919,,,6.507857322692871,,,,,,,,,,,,,,,
526,148929,,,6.561593055725098,,,,,,,,,,,,,,,
526,148939,,,6.525887489318848,,,,,,,,,,,,,,,
526,148949,,,6.430790424346924,,,,,,,,,,,,,,,
526,148959,,,6.383790016174316,,,,,,,,,,,,,,,
526,148969,,,6.505395412445068,,,,,,,,,,,,,,,
526,148979,,,6.584630012512207,,,,,,,,,,,,,,,
526,148989,,,6.378499507904053,,,,,,,,,,,,,,,
526,148999,,,6.43538236618042,,,,,,,,,,,,,,,
526,149009,,,6.454161167144775,,,,,,,,,,,,,,,
526,149019,,,6.446282863616943,,,,,,,,,,,,,,,
526,149029,,,6.407173156738281,,,,,,,,,,,,,,,
526,149039,,,6.342074871063232,,,,,,,,,,,,,,,
526,149049,,,6.52517032623291,,,,,,,,,,,,,,,
526,149059,,,6.544126987457275,,,,,,,,,,,,,,,
526,149069,,,6.473988056182861,,,,,,,,,,,,,,,
526,149079,,,6.380825042724609,,,,,,,,,,,,,,,
526,149089,,,6.331432819366455,,,,,,,,,,,,,,,
526,149099,,,6.406296253204346,,,,,,,,,,,,,,,
526,149109,,,6.389071941375732,,,,,,,,,,,,,,,
526,149119,,,6.362595081329346,,,,,,,,,,,,,,,
526,149129,,,6.604887962341309,,,,,,,,,,,,,,,
526,149139,,,6.441110610961914,,,,,,,,,,,,,,,
526,149140,,,,6.454817295074463,,,,,,,,,,,,,,
527,149149,,,6.6288065910339355,,,,,,,,,,,,,,,
527,149159,,,6.406023979187012,,,,,,,,,,,,,,,
527,149169,,,6.363992214202881,,,,,,,,,,,,,,,
527,149179,,,6.508397102355957,,,,,,,,,,,,,,,
527,149189,,,6.465561389923096,,,,,,,,,,,,,,,
527,149199,,,6.452483177185059,,,,,,,,,,,,,,,
527,149209,,,6.354575157165527,,,,,,,,,,,,,,,
527,149219,,,6.469210147857666,,,,,,,,,,,,,,,
527,149229,,,6.380212306976318,,,,,,,,,,,,,,,
527,149239,,,6.399117469787598,,,,,,,,,,,,,,,
527,149249,,,6.3747782707214355,,,,,,,,,,,,,,,
527,149259,,,6.460020065307617,,,,,,,,,,,,,,,
527,149269,,,6.26432991027832,,,,,,,,,,,,,,,
527,149279,,,6.413021087646484,,,,,,,,,,,,,,,
527,149289,,,6.35780143737793,,,,,,,,,,,,,,,
527,149299,,,6.415377616882324,,,,,,,,,,,,,,,
527,149309,,,6.425615310668945,,,,,,,,,,,,,,,
527,149319,,,6.416584491729736,,,,,,,,,,,,,,,
527,149329,,,6.466795444488525,,,,,,,,,,,,,,,
527,149339,,,6.459660053253174,,,,,,,,,,,,,,,
527,149349,,,6.473598480224609,,,,,,,,,,,,,,,
527,149359,,,6.424921035766602,,,,,,,,,,,,,,,
527,149369,,,6.429718017578125,,,,,,,,,,,,,,,
527,149379,,,6.34893798828125,,,,,,,,,,,,,,,
527,149389,,,6.551446437835693,,,,,,,,,,,,,,,
527,149399,,,6.496424198150635,,,,,,,,,,,,,,,
527,149409,,,6.465732097625732,,,,,,,,,,,,,,,
527,149419,,,6.532537460327148,,,,,,,,,,,,,,,
527,149423,,,,6.454936504364014,,,,,,,,,,,,,,
528,149429,,,6.453670501708984,,,,,,,,,,,,,,,
528,149439,,,6.427243709564209,,,,,,,,,,,,,,,
528,149449,,,6.377551555633545,,,,,,,,,,,,,,,
528,149459,,,6.5255126953125,,,,,,,,,,,,,,,
528,149469,,,6.68101692199707,,,,,,,,,,,,,,,
528,149479,,,6.477991580963135,,,,,,,,,,,,,,,
528,149489,,,6.49390983581543,,,,,,,,,,,,,,,
528,149499,,,6.503101825714111,,,,,,,,,,,,,,,
528,149509,,,6.465168476104736,,,,,,,,,,,,,,,
528,149519,,,6.386932373046875,,,,,,,,,,,,,,,
528,149529,,,6.407384872436523,,,,,,,,,,,,,,,
528,149539,,,6.388849258422852,,,,,,,,,,,,,,,
528,149549,,,6.457649230957031,,,,,,,,,,,,,,,
528,149559,,,6.368546009063721,,,,,,,,,,,,,,,
528,149569,,,6.506033897399902,,,,,,,,,,,,,,,
528,149579,,,6.404609680175781,,,,,,,,,,,,,,,
528,149589,,,6.441180229187012,,,,,,,,,,,,,,,
528,149599,,,6.429304122924805,,,,,,,,,,,,,,,
528,149609,,,6.496384620666504,,,,,,,,,,,,,,,
528,149619,,,6.482354640960693,,,,,,,,,,,,,,,
528,149629,,,6.458383083343506,,,,,,,,,,,,,,,
528,149639,,,6.450989246368408,,,,,,,,,,,,,,,
528,149649,,,6.371222019195557,,,,,,,,,,,,,,,
528,149659,,,6.43186616897583,,,,,,,,,,,,,,,
528,149669,,,6.527063846588135,,,,,,,,,,,,,,,
528,149679,,,6.377506732940674,,,,,,,,,,,,,,,
528,149689,,,6.568037986755371,,,,,,,,,,,,,,,
528,149699,,,6.44842004776001,,,,,,,,,,,,,,,
528,149706,,,,6.459731101989746,,,,,,,,,,,,,,
529,149709,,,6.470104217529297,,,,,,,,,,,,,,,
529,149719,,,6.5242486000061035,,,,,,,,,,,,,,,
529,149729,,,6.478586196899414,,,,,,,,,,,,,,,
529,149739,,,6.396744251251221,,,,,,,,,,,,,,,
529,149749,,,6.400691986083984,,,,,,,,,,,,,,,
529,149759,,,6.477266788482666,,,,,,,,,,,,,,,
529,149769,,,6.431005477905273,,,,,,,,,,,,,,,
529,149779,,,6.4255051612854,,,,,,,,,,,,,,,
529,149789,,,6.459429740905762,,,,,,,,,,,,,,,
529,149799,,,6.51173210144043,,,,,,,,,,,,,,,
529,149809,,,6.380423545837402,,,,,,,,,,,,,,,
529,149819,,,6.40802001953125,,,,,,,,,,,,,,,
529,149829,,,6.482188701629639,,,,,,,,,,,,,,,
529,149839,,,6.594166278839111,,,,,,,,,,,,,,,
529,149849,,,6.47406530380249,,,,,,,,,,,,,,,
529,149859,,,6.39827823638916,,,,,,,,,,,,,,,
529,149869,,,6.433432579040527,,,,,,,,,,,,,,,
529,149879,,,6.479784965515137,,,,,,,,,,,,,,,
529,149889,,,6.5039191246032715,,,,,,,,,,,,,,,
529,149899,,,6.390981197357178,,,,,,,,,,,,,,,
529,149909,,,6.501658916473389,,,,,,,,,,,,,,,
529,149919,,,6.50906229019165,,,,,,,,,,,,,,,
529,149929,,,6.505524635314941,,,,,,,,,,,,,,,
529,149939,,,6.455248832702637,,,,,,,,,,,,,,,
529,149949,,,6.54084587097168,,,,,,,,,,,,,,,
529,149959,,,6.45634126663208,,,,,,,,,,,,,,,
529,149969,,,6.43553352355957,,,,,,,,,,,,,,,
529,149979,,,6.573896408081055,,,,,,,,,,,,,,,
529,149989,,,6.43663215637207,,,,,,,,,,,,,,,
529,529,0.4788256585597992,0.040289800614118576,,,6.4437532556724415,0.049690358340740204,,,,,,,,,,,,
529,529,,,,,,,,,,,0.5332049131393433,9.006513595581055,0.18818095326423645,7.647872447967529,1.3798515796661377,1.5134893655776978,19.140363693237305,21.979583740234375
529,529,,,,,,,,,,,,,,,,,,
529,149989,,,,,,,0.23845019936561584,0.039191193878650665,6.538759708404541,0.0636940747499466,,,,,,,,
529,149989,,,,6.4572529792785645,,,,,,,,,,,,,,
530,149999,,,6.463132858276367,,,,,,,,,,,,,,,
530,150009,,,6.512660980224609,,,,,,,,,,,,,,,
530,150019,,,6.431540489196777,,,,,,,,,,,,,,,
530,150029,,,6.467080593109131,,,,,,,,,,,,,,,
530,150039,,,6.450329303741455,,,,,,,,,,,,,,,
530,150049,,,6.458839416503906,,,,,,,,,,,,,,,
530,150059,,,6.570265293121338,,,,,,,,,,,,,,,
530,150069,,,6.378616809844971,,,,,,,,,,,,,,,
530,150079,,,6.341123104095459,,,,,,,,,,,,,,,
530,150089,,,6.333070755004883,,,,,,,,,,,,,,,
530,150099,,,6.3924455642700195,,,,,,,,,,,,,,,
530,150109,,,6.355784893035889,,,,,,,,,,,,,,,
530,150119,,,6.562938213348389,,,,,,,,,,,,,,,
530,150129,,,6.520165920257568,,,,,,,,,,,,,,,
530,150139,,,6.437292098999023,,,,,,,,,,,,,,,
530,150149,,,6.385260105133057,,,,,,,,,,,,,,,
530,150159,,,6.44681453704834,,,,,,,,,,,,,,,
530,150169,,,6.438517093658447,,,,,,,,,,,,,,,
530,150179,,,6.428232192993164,,,,,,,,,,,,,,,
530,150189,,,6.450381755828857,,,,,,,,,,,,,,,
530,150199,,,6.434694290161133,,,,,,,,,,,,,,,
530,150209,,,6.525768756866455,,,,,,,,,,,,,,,
530,150219,,,6.431728363037109,,,,,,,,,,,,,,,
530,150229,,,6.416182518005371,,,,,,,,,,,,,,,
530,150239,,,6.425829887390137,,,,,,,,,,,,,,,
530,150249,,,6.5623459815979,,,,,,,,,,,,,,,
530,150259,,,6.507416248321533,,,,,,,,,,,,,,,
530,150269,,,6.388944149017334,,,,,,,,,,,,,,,
530,150272,,,,6.454208850860596,,,,,,,,,,,,,,
531,150279,,,6.440638065338135,,,,,,,,,,,,,,,
531,150289,,,6.454452991485596,,,,,,,,,,,,,,,
531,150299,,,6.462878227233887,,,,,,,,,,,,,,,
531,150309,,,6.463589191436768,,,,,,,,,,,,,,,
531,150319,,,6.33349609375,,,,,,,,,,,,,,,
531,150329,,,6.359590530395508,,,,,,,,,,,,,,,
531,150339,,,6.462093830108643,,,,,,,,,,,,,,,
531,150349,,,6.477800369262695,,,,,,,,,,,,,,,
531,150359,,,6.380558490753174,,,,,,,,,,,,,,,
531,150369,,,6.403026103973389,,,,,,,,,,,,,,,
531,150379,,,6.454586029052734,,,,,,,,,,,,,,,
531,150389,,,6.42756462097168,,,,,,,,,,,,,,,
531,150399,,,6.590023517608643,,,,,,,,,,,,,,,
531,150409,,,6.53508186340332,,,,,,,,,,,,,,,
531,150419,,,6.438467979431152,,,,,,,,,,,,,,,
531,150429,,,6.484522342681885,,,,,,,,,,,,,,,
531,150439,,,6.347090721130371,,,,,,,,,,,,,,,
531,150449,,,6.538402080535889,,,,,,,,,,,,,,,
531,150459,,,6.539309978485107,,,,,,,,,,,,,,,
531,150469,,,6.487904071807861,,,,,,,,,,,,,,,
531,150479,,,6.425793170928955,,,,,,,,,,,,,,,
531,150489,,,6.401562213897705,,,,,,,,,,,,,,,
531,150499,,,6.316686153411865,,,,,,,,,,,,,,,
531,150509,,,6.484434604644775,,,,,,,,,,,,,,,
531,150519,,,6.445877552032471,,,,,,,,,,,,,,,
531,150529,,,6.508017539978027,,,,,,,,,,,,,,,
531,150539,,,6.540294647216797,,,,,,,,,,,,,,,
531,150549,,,6.409555435180664,,,,,,,,,,,,,,,
531,150555,,,,6.454565525054932,,,,,,,,,,,,,,
532,150559,,,6.463286399841309,,,,,,,,,,,,,,,
532,150569,,,6.462111473083496,,,,,,,,,,,,,,,
532,150579,,,6.599032402038574,,,,,,,,,,,,,,,
532,150589,,,6.480704307556152,,,,,,,,,,,,,,,
532,150599,,,6.51236629486084,,,,,,,,,,,,,,,
532,150609,,,6.365157127380371,,,,,,,,,,,,,,,
532,150619,,,6.304189205169678,,,,,,,,,,,,,,,
532,150629,,,6.3042826652526855,,,,,,,,,,,,,,,
532,150639,,,6.542028427124023,,,,,,,,,,,,,,,
532,150649,,,6.290882587432861,,,,,,,,,,,,,,,
532,150659,,,6.406315803527832,,,,,,,,,,,,,,,
532,150669,,,6.427464008331299,,,,,,,,,,,,,,,
532,150679,,,6.46596622467041,,,,,,,,,,,,,,,
532,150689,,,6.442922115325928,,,,,,,,,,,,,,,
532,150699,,,6.461679935455322,,,,,,,,,,,,,,,
532,150709,,,6.458200931549072,,,,,,,,,,,,,,,
532,150719,,,6.49342155456543,,,,,,,,,,,,,,,
532,150729,,,6.487610816955566,,,,,,,,,,,,,,,
532,150739,,,6.357907772064209,,,,,,,,,,,,,,,
532,150749,,,6.59390115737915,,,,,,,,,,,,,,,
532,150759,,,6.430681228637695,,,,,,,,,,,,,,,
532,150769,,,6.503819942474365,,,,,,,,,,,,,,,
532,150779,,,6.46875524520874,,,,,,,,,,,,,,,
532,150789,,,6.445235252380371,,,,,,,,,,,,,,,
532,150799,,,6.43187141418457,,,,,,,,,,,,,,,
532,150809,,,6.362015247344971,,,,,,,,,,,,,,,
532,150819,,,6.340275287628174,,,,,,,,,,,,,,,
532,150829,,,6.445723533630371,,,,,,,,,,,,,,,
532,150838,,,,6.455372333526611,,,,,,,,,,,,,,
533,150839,,,6.4441351890563965,,,,,,,,,,,,,,,
533,150849,,,6.42008638381958,,,,,,,,,,,,,,,
533,150859,,,6.479691028594971,,,,,,,,,,,,,,,
533,150869,,,6.38555383682251,,,,,,,,,,,,,,,
533,150879,,,6.519166946411133,,,,,,,,,,,,,,,
533,150889,,,6.4844651222229,,,,,,,,,,,,,,,
533,150899,,,6.5425872802734375,,,,,,,,,,,,,,,
533,150909,,,6.544034957885742,,,,,,,,,,,,,,,
533,150919,,,6.5243988037109375,,,,,,,,,,,,,,,
533,150929,,,6.357832908630371,,,,,,,,,,,,,,,
533,150939,,,6.584005355834961,,,,,,,,,,,,,,,
533,150949,,,6.412520408630371,,,,,,,,,,,,,,,
533,150959,,,6.288443565368652,,,,,,,,,,,,,,,
533,150969,,,6.310310363769531,,,,,,,,,,,,,,,
533,150979,,,6.332557201385498,,,,,,,,,,,,,,,
533,150989,,,6.41570520401001,,,,,,,,,,,,,,,
533,150999,,,6.571645259857178,,,,,,,,,,,,,,,
533,151009,,,6.515463829040527,,,,,,,,,,,,,,,
533,151019,,,6.440299987792969,,,,,,,,,,,,,,,
533,151029,,,6.585177898406982,,,,,,,,,,,,,,,
533,151039,,,6.520113945007324,,,,,,,,,,,,,,,
533,151049,,,6.479024410247803,,,,,,,,,,,,,,,
533,151059,,,6.545720100402832,,,,,,,,,,,,,,,
533,151069,,,6.52495002746582,,,,,,,,,,,,,,,
533,151079,,,6.387200832366943,,,,,,,,,,,,,,,
533,151089,,,6.422377586364746,,,,,,,,,,,,,,,
533,151099,,,6.507654666900635,,,,,,,,,,,,,,,
533,151109,,,6.448982238769531,,,,,,,,,,,,,,,
533,151119,,,6.409888744354248,,,,,,,,,,,,,,,
533,151121,,,,6.454874515533447,,,,,,,,,,,,,,
534,151129,,,6.524266242980957,,,,,,,,,,,,,,,
534,151139,,,6.397991180419922,,,,,,,,,,,,,,,
534,151149,,,6.3441901206970215,,,,,,,,,,,,,,,
534,151159,,,6.511872291564941,,,,,,,,,,,,,,,
534,151169,,,6.354457378387451,,,,,,,,,,,,,,,
534,151179,,,6.542896747589111,,,,,,,,,,,,,,,
534,151189,,,6.394826412200928,,,,,,,,,,,,,,,
534,151199,,,6.638947486877441,,,,,,,,,,,,,,,
534,151209,,,6.633833885192871,,,,,,,,,,,,,,,
534,151219,,,6.512670516967773,,,,,,,,,,,,,,,
534,151229,,,6.345727920532227,,,,,,,,,,,,,,,
534,151239,,,6.33809757232666,,,,,,,,,,,,,,,
534,151249,,,6.488983631134033,,,,,,,,,,,,,,,
534,151259,,,6.675148963928223,,,,,,,,,,,,,,,
534,151269,,,6.609129428863525,,,,,,,,,,,,,,,
534,151279,,,6.42234992980957,,,,,,,,,,,,,,,
534,151289,,,6.401215076446533,,,,,,,,,,,,,,,
534,151299,,,6.397469520568848,,,,,,,,,,,,,,,
534,151309,,,6.4158501625061035,,,,,,,,,,,,,,,
534,151319,,,6.493649959564209,,,,,,,,,,,,,,,
534,151329,,,6.316812992095947,,,,,,,,,,,,,,,
534,151339,,,6.461574554443359,,,,,,,,,,,,,,,
534,151349,,,6.687682151794434,,,,,,,,,,,,,,,
534,151359,,,6.471105098724365,,,,,,,,,,,,,,,
534,151369,,,6.443815231323242,,,,,,,,,,,,,,,
534,151379,,,6.486688137054443,,,,,,,,,,,,,,,
534,151389,,,6.412186622619629,,,,,,,,,,,,,,,
534,151399,,,6.493517875671387,,,,,,,,,,,,,,,
534,151404,,,,6.461970806121826,,,,,,,,,,,,,,
535,151409,,,6.543795108795166,,,,,,,,,,,,,,,
535,151419,,,6.480652332305908,,,,,,,,,,,,,,,
535,151429,,,6.467841625213623,,,,,,,,,,,,,,,
535,151439,,,6.593311786651611,,,,,,,,,,,,,,,
535,151449,,,6.388638019561768,,,,,,,,,,,,,,,
535,151459,,,6.506670951843262,,,,,,,,,,,,,,,
535,151469,,,6.447171688079834,,,,,,,,,,,,,,,
535,151479,,,6.48395299911499,,,,,,,,,,,,,,,
535,151489,,,6.417943000793457,,,,,,,,,,,,,,,
535,151499,,,6.589085102081299,,,,,,,,,,,,,,,
535,151509,,,6.5173516273498535,,,,,,,,,,,,,,,
535,151519,,,6.438167572021484,,,,,,,,,,,,,,,
535,151529,,,6.35838508605957,,,,,,,,,,,,,,,
535,151539,,,6.537075042724609,,,,,,,,,,,,,,,
535,151549,,,6.4325408935546875,,,,,,,,,,,,,,,
535,151559,,,6.456818103790283,,,,,,,,,,,,,,,
535,151569,,,6.43699312210083,,,,,,,,,,,,,,,
535,151579,,,6.387989521026611,,,,,,,,,,,,,,,
535,151589,,,6.25285530090332,,,,,,,,,,,,,,,
535,151599,,,6.599348068237305,,,,,,,,,,,,,,,
535,151609,,,6.476162433624268,,,,,,,,,,,,,,,
535,151619,,,6.476729393005371,,,,,,,,,,,,,,,
535,151629,,,6.363492488861084,,,,,,,,,,,,,,,
535,151639,,,6.556919574737549,,,,,,,,,,,,,,,
535,151649,,,6.326301097869873,,,,,,,,,,,,,,,
535,151659,,,6.362027645111084,,,,,,,,,,,,,,,
535,151669,,,6.406757831573486,,,,,,,,,,,,,,,
535,151679,,,6.353569984436035,,,,,,,,,,,,,,,
535,151687,,,,6.459218978881836,,,,,,,,,,,,,,
536,151689,,,6.45192289352417,,,,,,,,,,,,,,,
536,151699,,,6.464996814727783,,,,,,,,,,,,,,,
536,151709,,,6.444311141967773,,,,,,,,,,,,,,,
536,151719,,,6.38725471496582,,,,,,,,,,,,,,,
536,151729,,,6.444374084472656,,,,,,,,,,,,,,,
536,151739,,,6.523555278778076,,,,,,,,,,,,,,,
536,151749,,,6.480378150939941,,,,,,,,,,,,,,,
536,151759,,,6.460748195648193,,,,,,,,,,,,,,,
536,151769,,,6.525149345397949,,,,,,,,,,,,,,,
536,151779,,,6.459678649902344,,,,,,,,,,,,,,,
