epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
64,3719,,,0.01875746063888073,,,,,,
64,3729,,,0.01745578646659851,,,,,,
64,3739,,,0.01969069615006447,,,,,,
64,3749,,,0.017519619315862656,,,,,,
64,3759,,,0.018626848235726357,,,,,,
64,3769,,,0.013959539122879505,,,,,,
64,3769,,,,,,0.7424739599227905,0.06378719210624695,0.048893604427576065,0.14750021696090698
64,3769,0.9891172647476196,0.23162418603897095,,0.018724093213677406,0.7358500957489014,,,,
65,3779,,,0.021121354773640633,,,,,,
65,3789,,,0.018206706270575523,,,,,,
65,3799,,,0.016713352873921394,,,,,,
65,3809,,,0.020663920789957047,,,,,,
65,3819,,,0.01662241294980049,,,,,,
65,3827,,,,,,0.7407093048095703,0.06680596619844437,0.04909445345401764,0.15433429181575775
65,3827,0.9917935132980347,0.23876953125,,0.01793576031923294,0.7526824474334717,,,,
66,3829,,,0.018392439931631088,,,,,,
66,3839,,,0.02099943906068802,,,,,,
66,3849,,,0.017650090157985687,,,,,,
66,3859,,,0.01841956190764904,,,,,,
66,3869,,,0.015474781394004822,,,,,,
66,3879,,,0.01834719628095627,,,,,,
66,3885,,,,,,0.7334107160568237,0.06761123239994049,0.0493837371468544,0.15325313806533813
66,3885,0.991441011428833,0.25738853216171265,,0.017377009615302086,0.7726229429244995,,,,
67,3889,,,0.016864746809005737,,,,,,
67,3899,,,0.01680842600762844,,,,,,
67,3909,,,0.014964762143790722,,,,,,
67,3919,,,0.015359372831881046,,,,,,
67,3929,,,0.014435531571507454,,,,,,
67,3939,,,0.020373329520225525,,,,,,
67,3943,,,,,,0.7328306436538696,0.06969862431287766,0.04932166635990143,0.15283483266830444
67,3943,0.991875946521759,0.26433879137039185,,0.017264654859900475,0.767673909664154,,,,
68,3949,,,0.014291899278759956,,,,,,
68,3959,,,0.019740788266062737,,,,,,
68,3969,,,0.014627783559262753,,,,,,
68,3979,,,0.018767597153782845,,,,,,
68,3989,,,0.017982859164476395,,,,,,
68,3999,,,0.02190403640270233,,,,,,
68,4001,,,,,,0.7383280396461487,0.07187342643737793,0.0495385117828846,0.15703409910202026
68,4001,0.9934816360473633,0.28087881207466125,,0.016408348456025124,0.7855725884437561,,,,
69,4009,,,0.01920982636511326,,,,,,
69,4019,,,0.014353686012327671,,,,,,
69,4029,,,0.014125670306384563,,,,,,
69,4039,,,0.015321680344641209,,,,,,
69,4049,,,0.01553899422287941,,,,,,
69,4059,,,0.016007814556360245,,,,,,
69,4059,,,,,,0.7387518882751465,0.07419997453689575,0.049612950533628464,0.1568109095096588
69,4059,0.9950211048126221,0.29396164417266846,,0.015602787025272846,0.7986629605293274,,,,
70,4069,,,0.014486556872725487,,,,,,
70,4079,,,0.013209321536123753,,,,,,
70,4089,,,0.013648757711052895,,,,,,
70,4099,,,0.018151115626096725,,,,,,
70,4109,,,0.015795987099409103,,,,,,
70,4117,,,,,,0.7391440272331238,0.07618802785873413,0.049996331334114075,0.15839676558971405
70,4117,0.9954026341438293,0.31649792194366455,,0.015043641440570354,0.8198471069335938,,,,
71,4119,,,0.01450383197516203,,,,,,
71,4129,,,0.014728051610291004,,,,,,
71,4139,,,0.013916753232479095,,,,,,
71,4149,,,0.017382854595780373,,,,,,
71,4159,,,0.012914324179291725,,,,,,
71,4169,,,0.0160484928637743,,,,,,
71,4175,,,,,,0.7425029277801514,0.07460486888885498,0.05038922652602196,0.1603887677192688
71,4175,0.9955570697784424,0.3381166458129883,,0.014360122382640839,0.8386354446411133,,,,
72,4179,,,0.015463791787624359,,,,,,
72,4189,,,0.013719940558075905,,,,,,
72,4199,,,0.015935609117150307,,,,,,
72,4209,,,0.012015699408948421,,,,,,
72,4219,,,0.016319967806339264,,,,,,
72,4229,,,0.01702946238219738,,,,,,
72,4233,,,,,,0.7392331957817078,0.07872729003429413,0.05034085735678673,0.1608109027147293
72,4233,0.9966697096824646,0.3464701175689697,,0.014120320789515972,0.8534741401672363,,,,
73,4239,,,0.013907295651733875,,,,,,
73,4249,,,0.013250693678855896,,,,,,
73,4259,,,0.013441616669297218,,,,,,
73,4269,,,0.012937981635332108,,,,,,
73,4279,,,0.011412002146244049,,,,,,
73,4289,,,0.012497036717832088,,,,,,
73,4291,,,,,,0.7316084504127502,0.07268273830413818,0.05166373774409294,0.15318569540977478
73,4291,0.9977694749832153,0.3657127916812897,,0.013738315552473068,0.8553357124328613,,,,
74,4299,,,0.015307556837797165,,,,,,
74,4309,,,0.013215277343988419,,,,,,
74,4319,,,0.014086189679801464,,,,,,
74,4329,,,0.011048663407564163,,,,,,
74,4339,,,0.012792189605534077,,,,,,
74,4349,,,0.01425275020301342,,,,,,
74,4349,,,,,,0.7439226508140564,0.08576473593711853,0.05125771835446358,0.15876781940460205
74,4349,0.9971415996551514,0.3767976462841034,,0.013385233469307423,0.8562616109848022,,,,
75,4359,,,0.01363194640725851,,,,,,
75,4369,,,0.011309155263006687,,,,,,
75,4379,,,0.013334003277122974,,,,,,
75,4389,,,0.011860030703246593,,,,,,
75,4399,,,0.01102169044315815,,,,,,
75,4407,,,,,,0.7447603344917297,0.08196574449539185,0.05192244425415993,0.15341788530349731
75,4407,0.9981711506843567,0.394988477230072,,0.01285336073487997,0.8740788102149963,,,,
76,4409,,,0.011225287802517414,,,,,,
76,4419,,,0.016251135617494583,,,,,,
76,4429,,,0.009733770042657852,,,,,,
76,4439,,,0.010655015707015991,,,,,,
76,4449,,,0.011220937594771385,,,,,,
76,4459,,,0.008875921368598938,,,,,,
76,4465,,,,,,0.7457243204116821,0.0876532644033432,0.051427263766527176,0.1638270616531372
76,4465,0.9979103207588196,0.4204292297363281,,0.01236284151673317,0.8891220092773438,,,,
77,4469,,,0.014149176888167858,,,,,,
77,4479,,,0.014608646742999554,,,,,,
77,4489,,,0.012373180128633976,,,,,,
77,4499,,,0.011357433162629604,,,,,,
77,4509,,,0.014089537784457207,,,,,,
77,4519,,,0.01354884635657072,,,,,,
77,4523,,,,,,0.740781843662262,0.09153274446725845,0.051877036690711975,0.15877218544483185
77,4523,0.9983404874801636,0.4362257719039917,,0.011955639347434044,0.8900385499000549,,,,
78,4529,,,0.012295902706682682,,,,,,
78,4539,,,0.012624966911971569,,,,,,
78,4549,,,0.010701735503971577,,,,,,
78,4559,,,0.008947077207267284,,,,,,
78,4569,,,0.00931570678949356,,,,,,
78,4579,,,0.013918299227952957,,,,,,
78,4581,,,,,,0.7517462372779846,0.09053260087966919,0.051633596420288086,0.1556328386068344
78,4581,0.998023271560669,0.45944467186927795,,0.011762866750359535,0.8966978192329407,,,,
79,4589,,,0.011800756677985191,,,,,,
79,4599,,,0.013374418020248413,,,,,,
79,4609,,,0.009800554253160954,,,,,,
79,4619,,,0.011576891876757145,,,,,,
79,4629,,,0.01260816864669323,,,,,,
79,4639,,,0.011651808395981789,,,,,,
79,4639,,,,,,0.7441585063934326,0.08485671877861023,0.05367955565452576,0.1478586047887802
79,4639,0.9982419610023499,0.4541233479976654,,0.011940681375563145,0.8877675533294678,,,,
80,4649,,,0.01309038233011961,,,,,,
80,4659,,,0.012213880196213722,,,,,,
80,4669,,,0.013870866037905216,,,,,,
80,4679,,,0.010486976243555546,,,,,,
80,4689,,,0.01162203773856163,,,,,,
80,4697,,,,,,0.7410556674003601,0.09612640738487244,0.05359175056219101,0.15008185803890228
80,4697,0.9970313310623169,0.4261209964752197,,0.012949339114129543,0.8573025465011597,,,,
81,4699,,,0.011987834237515926,,,,,,
81,4709,,,0.012466587126255035,,,,,,
81,4719,,,0.013773947022855282,,,,,,
81,4729,,,0.012619735673069954,,,,,,
81,4739,,,0.011992119252681732,,,,,,
81,4749,,,0.013167758472263813,,,,,,
81,4755,,,,,,0.746453046798706,0.08815978467464447,0.05459434166550636,0.14612776041030884
81,4755,0.9971049427986145,0.43966588377952576,,0.01278172992169857,0.8635010123252869,,,,
82,4759,,,0.011109315790235996,,,,,,
82,4769,,,0.012198315933346748,,,,,,
82,4779,,,0.012936107814311981,,,,,,
82,4789,,,0.011587075889110565,,,,,,
82,4799,,,0.01189351174980402,,,,,,
82,4809,,,0.01238531805574894,,,,,,
82,4813,,,,,,0.7447695136070251,0.10415668785572052,0.0534779354929924,0.15381625294685364
82,4813,0.9970232248306274,0.46083611249923706,,0.01196970697492361,0.8726952075958252,,,,
83,4819,,,0.011587930843234062,,,,,,
83,4829,,,0.010824272409081459,,,,,,
83,4839,,,0.009081322699785233,,,,,,
83,4849,,,0.013608201406896114,,,,,,
83,4859,,,0.009437725879251957,,,,,,
83,4869,,,0.008801369927823544,,,,,,
83,4871,,,,,,0.7455679774284363,0.10405445098876953,0.05315735936164856,0.1614641398191452
83,4871,0.9983317255973816,0.5140746831893921,,0.010504506528377533,0.906281054019928,,,,
84,4879,,,0.012292393483221531,,,,,,
84,4889,,,0.010577733628451824,,,,,,
84,4899,,,0.010845150798559189,,,,,,
84,4909,,,0.00905692856758833,,,,,,
84,4919,,,0.010375726036727428,,,,,,
84,4929,,,0.01078522764146328,,,,,,
84,4929,,,,,,0.7544116973876953,0.11025115847587585,0.052765537053346634,0.16591604053974152
84,4929,0.9991315603256226,0.5507795810699463,,0.009641323238611221,0.9268510341644287,,,,
85,4939,,,0.009040817618370056,,,,,,
85,4949,,,0.008428167551755905,,,,,,
85,4959,,,0.01060368213802576,,,,,,
85,4969,,,0.009150644764304161,,,,,,
85,4979,,,0.006709117442369461,,,,,,
85,4987,,,,,,0.7608543038368225,0.1119745671749115,0.052915167063474655,0.16866682469844818
85,4987,0.9994600415229797,0.5720481872558594,,0.009146947413682938,0.9343805909156799,,,,
86,4989,,,0.009174639359116554,,,,,,
86,4999,,,0.00921202264726162,,,,,,
86,5009,,,0.007233735173940659,,,,,,
86,5019,,,0.010096429847180843,,,,,,
86,5029,,,0.00746924290433526,,,,,,
86,5039,,,0.0067945257760584354,,,,,,
86,5045,,,,,,0.7576063871383667,0.12075474858283997,0.05311328545212746,0.1708703190088272
86,5045,0.9993686079978943,0.6022780537605286,,0.0086473748087883,0.9406120181083679,,,,
87,5049,,,0.007019524462521076,,,,,,
87,5059,,,0.009625562466681004,,,,,,
87,5069,,,0.009296928532421589,,,,,,
87,5079,,,0.008660420775413513,,,,,,
87,5089,,,0.0072420500218868256,,,,,,
87,5099,,,0.014011329971253872,,,,,,
87,5103,,,,,,0.7585613131523132,0.1228318065404892,0.05319266766309738,0.17171284556388855
87,5103,0.9994540214538574,0.6311242580413818,,0.008292957209050655,0.9493248462677002,,,,
88,5109,,,0.009462583810091019,,,,,,
88,5119,,,0.008231197483837605,,,,,,
88,5129,,,0.007931637577712536,,,,,,
88,5139,,,0.009195929393172264,,,,,,
88,5149,,,0.0082298144698143,,,,,,
88,5159,,,0.008605385199189186,,,,,,
88,5161,,,,,,0.7593916654586792,0.12153403460979462,0.05359432101249695,0.16723652184009552
88,5161,0.9996854662895203,0.6479414105415344,,0.008023969829082489,0.955592155456543,,,,
89,5169,,,0.006142505910247564,,,,,,
89,5179,,,0.0064902291633188725,,,,,,
89,5189,,,0.007268805988132954,,,,,,
89,5199,,,0.011141166090965271,,,,,,
89,5209,,,0.009381772018969059,,,,,,
89,5219,,,0.006503418553620577,,,,,,
89,5219,,,,,,0.7576862573623657,0.12287671864032745,0.0539625883102417,0.16954369843006134
89,5219,0.9997619986534119,0.6615697741508484,,0.007737173233181238,0.9668899774551392,,,,
90,5229,,,0.010216115042567253,,,,,,
90,5239,,,0.004770142491906881,,,,,,
90,5249,,,0.006624284200370312,,,,,,
90,5259,,,0.006411769427359104,,,,,,
90,5269,,,0.006382897961884737,,,,,,
90,5277,,,,,,0.7565369606018066,0.12147891521453857,0.054219648241996765,0.17218312621116638
90,5277,0.9996182918548584,0.669600784778595,,0.007431602571159601,0.9681107997894287,,,,
91,5279,,,0.006565066985785961,,,,,,
91,5289,,,0.007658832706511021,,,,,,
91,5299,,,0.007182755041867495,,,,,,
91,5309,,,0.008228226564824581,,,,,,
91,5319,,,0.006972752511501312,,,,,,
91,5329,,,0.0077393450774252415,,,,,,
91,5335,,,,,,0.7622999548912048,0.13125266134738922,0.05422590300440788,0.1689799726009369
91,5335,0.9996461868286133,0.6826173663139343,,0.007301940582692623,0.967575192451477,,,,
92,5339,,,0.00871956069022417,,,,,,
92,5349,,,0.006615450140088797,,,,,,
92,5359,,,0.0075273094698786736,,,,,,
92,5369,,,0.005663271527737379,,,,,,
92,5379,,,0.008523478172719479,,,,,,
92,5389,,,0.008169987238943577,,,,,,
92,5393,,,,,,0.7505064606666565,0.1203186959028244,0.055468879640102386,0.1597442775964737
92,5393,0.9996699690818787,0.6894633769989014,,0.0071898167952895164,0.9710089564323425,,,,
93,5399,,,0.008185751736164093,,,,,,
93,5409,,,0.006424992345273495,,,,,,
93,5419,,,0.008243605494499207,,,,,,
93,5429,,,0.00636665616184473,,,,,,
93,5439,,,0.00815269723534584,,,,,,
93,5449,,,0.007472991943359375,,,,,,
93,5451,,,,,,0.7631523609161377,0.13198108971118927,0.054485760629177094,0.170789435505867
93,5451,0.9998266100883484,0.6950504183769226,,0.007109383121132851,0.9698756337165833,,,,
94,5459,,,0.005906362552195787,,,,,,
94,5469,,,0.007404650095850229,,,,,,
94,5479,,,0.0050705126486718655,,,,,,
94,5489,,,0.006432597525417805,,,,,,
94,5499,,,0.006909569259732962,,,,,,
94,5509,,,0.006865867879241705,,,,,,
94,5509,,,,,,0.7545698881149292,0.12843364477157593,0.05590321496129036,0.1691199392080307
94,5509,0.9997868537902832,0.7204036712646484,,0.006763799581676722,0.9757253527641296,,,,
95,5519,,,0.007184508256614208,,,,,,
95,5529,,,0.004652653355151415,,,,,,
95,5539,,,0.007669087965041399,,,,,,
95,5549,,,0.007039409596472979,,,,,,
95,5559,,,0.0054634371772408485,,,,,,
95,5567,,,,,,0.7536166906356812,0.13150672614574432,0.05646532401442528,0.1687120646238327
95,5567,0.9998567700386047,0.7297370433807373,,0.006462478078901768,0.9792743921279907,,,,
96,5569,,,0.006232758052647114,,,,,,
96,5579,,,0.006240249145776033,,,,,,
96,5589,,,0.00621690833941102,,,,,,
96,5599,,,0.005036764778196812,,,,,,
96,5609,,,0.0059240832924842834,,,,,,
96,5619,,,0.006742589175701141,,,,,,
96,5625,,,,,,0.7582383751869202,0.12957462668418884,0.056453440338373184,0.17210125923156738
96,5625,0.9998621940612793,0.7560300827026367,,0.006190566346049309,0.9796814322471619,,,,
97,5629,,,0.005741155240684748,,,,,,
97,5639,,,0.00457322271540761,,,,,,
97,5649,,,0.0056070322170853615,,,,,,
97,5659,,,0.006850170437246561,,,,,,
97,5669,,,0.006631255615502596,,,,,,
97,5679,,,0.007124319672584534,,,,,,
97,5683,,,,,,0.7562794089317322,0.1344832479953766,0.05687291920185089,0.17116469144821167
97,5683,0.9998825788497925,0.767773449420929,,0.005979153327643871,0.9835928678512573,,,,
98,5689,,,0.0075214034877717495,,,,,,
98,5699,,,0.005989131983369589,,,,,,
98,5709,,,0.005323866382241249,,,,,,
98,5719,,,0.00632239505648613,,,,,,
98,5729,,,0.005758699961006641,,,,,,
98,5739,,,0.00476585328578949,,,,,,
98,5741,,,,,,0.7673192024230957,0.1386355608701706,0.05627993866801262,0.1741260588169098
98,5741,0.9999074935913086,0.7784414887428284,,0.005737905856221914,0.9843065142631531,,,,
99,5749,,,0.0057425606064498425,,,,,,
99,5759,,,0.007275964133441448,,,,,,
99,5769,,,0.006305241491645575,,,,,,
99,5779,,,0.00576370395720005,,,,,,
99,5789,,,0.005736237857490778,,,,,,
99,5799,,,0.009274614974856377,,,,,,
99,5799,,,,,,0.7601204514503479,0.13264673948287964,0.0581992045044899,0.1655144989490509
99,5799,0.999901533126831,0.7870240211486816,,0.005716219544410706,0.9887478947639465,,,,
100,5809,,,0.005023571662604809,,,,,,
100,5819,,,0.005457691382616758,,,,,,
100,5829,,,0.006493817549198866,,,,,,
100,5839,,,0.00892110075801611,,,,,,
100,5849,,,0.009437321685254574,,,,,,
100,5857,,,,,,0.7555058598518372,0.11335386335849762,0.06028863787651062,0.14870910346508026
100,5857,0.9987766742706299,0.7345583438873291,,0.007208296563476324,0.9633992910385132,,,,
101,5859,,,0.00856094341725111,,,,,,
101,5869,,,0.00944061391055584,,,,,,
101,5879,,,0.010886957868933678,,,,,,
101,5889,,,0.007029865402728319,,,,,,
101,5899,,,0.009767972864210606,,,,,,
101,5909,,,0.01104978658258915,,,,,,
101,5915,,,,,,0.7447239756584167,0.1093471348285675,0.06089890003204346,0.14896509051322937
101,5915,0.9984869360923767,0.6681147217750549,,0.008798552677035332,0.9372279644012451,,,,
102,5919,,,0.010443607345223427,,,,,,
102,5929,,,0.012296385131776333,,,,,,
102,5939,,,0.008571552112698555,,,,,,
102,5949,,,0.007328817620873451,,,,,,
102,5959,,,0.007528858259320259,,,,,,
102,5969,,,0.0056097302585840225,,,,,,
102,5973,,,,,,0.7680045962333679,0.12606707215309143,0.05808652564883232,0.15075157582759857
102,5973,0.9979251027107239,0.6689950227737427,,0.008627574890851974,0.9265428185462952,,,,
103,5979,,,0.004906324204057455,,,,,,
103,5989,,,0.005651233252137899,,,,,,
103,5999,,,0.0060448250733315945,,,,,,
103,6009,,,0.005248971749097109,,,,,,
103,6019,,,0.006226320751011372,,,,,,
103,6029,,,0.005829977337270975,,,,,,
103,6031,,,,,,0.7595788240432739,0.12767930328845978,0.0583251491189003,0.16244077682495117
103,6031,0.99969482421875,0.7478728294372559,,0.0063376473262906075,0.9639113545417786,,,,
104,6039,,,0.007496833801269531,,,,,,
104,6049,,,0.00556487962603569,,,,,,
104,6059,,,0.004495990462601185,,,,,,
104,6069,,,0.005244567058980465,,,,,,
104,6079,,,0.005424986593425274,,,,,,
104,6089,,,0.005726699251681566,,,,,,
104,6089,,,,,,0.7668487429618835,0.14168640971183777,0.05825306102633476,0.16731879115104675
104,6089,0.999875009059906,0.7968246936798096,,0.005362732335925102,0.9818630218505859,,,,
105,6099,,,0.005494967103004456,,,,,,
105,6109,,,0.0045760758221149445,,,,,,
105,6119,,,0.0048347762785851955,,,,,,
105,6129,,,0.005002595949918032,,,,,,
105,6139,,,0.005293871276080608,,,,,,
105,6147,,,,,,0.7581855058670044,0.13827106356620789,0.06052275374531746,0.16386181116104126
105,6147,0.9998772144317627,0.8106057047843933,,0.00509276706725359,0.984528124332428,,,,
106,6149,,,0.006219993811100721,,,,,,
106,6159,,,0.00674033397808671,,,,,,
106,6169,,,0.00978937465697527,,,,,,
106,6179,,,0.004856815095990896,,,,,,
106,6189,,,0.004759611561894417,,,,,,
106,6199,,,0.0033831102773547173,,,,,,
106,6205,,,,,,0.755632221698761,0.12676411867141724,0.061086662113666534,0.15971623361110687
106,6205,0.9996300339698792,0.7829098701477051,,0.00571571895852685,0.9773000478744507,,,,
107,6209,,,0.004635771736502647,,,,,,
107,6219,,,0.004849513992667198,,,,,,
107,6229,,,0.0047362023033201694,,,,,,
107,6239,,,0.004781307652592659,,,,,,
107,6249,,,0.004927817266434431,,,,,,
107,6259,,,0.004473061300814152,,,,,,
107,6263,,,,,,0.7612623572349548,0.1471114456653595,0.05900079756975174,0.16969560086727142
107,6263,0.9998059272766113,0.8071587085723877,,0.0051386794075369835,0.9849832057952881,,,,
108,6269,,,0.0053993165493011475,,,,,,
108,6279,,,0.0036214515566825867,,,,,,
108,6289,,,0.0044393050484359264,,,,,,
108,6299,,,0.004847608506679535,,,,,,
108,6309,,,0.005636591464281082,,,,,,
108,6319,,,0.003251568181440234,,,,,,
108,6321,,,,,,0.7661247849464417,0.1474887728691101,0.05971471592783928,0.17005079984664917
108,6321,0.9999213814735413,0.8519836664199829,,0.0044023869559168816,0.9892988801002502,,,,
109,6329,,,0.005605380050837994,,,,,,
109,6339,,,0.004649571608752012,,,,,,
109,6349,,,0.0037526246160268784,,,,,,
109,6359,,,0.0042037880048155785,,,,,,
109,6369,,,0.003114433027803898,,,,,,
109,6379,,,0.003989210352301598,,,,,,
109,6379,,,,,,0.7645072937011719,0.1409323513507843,0.060022514313459396,0.17153896391391754
109,6379,0.9999275803565979,0.854144811630249,,0.004216104745864868,0.9895145297050476,,,,
110,6389,,,0.004952646791934967,,,,,,
110,6399,,,0.0048974668607115746,,,,,,
110,6409,,,0.004036884289234877,,,,,,
110,6419,,,0.004403871949762106,,,,,,
110,6429,,,0.0028079873882234097,,,,,,
110,6437,,,,,,0.7644457221031189,0.14695706963539124,0.06062055379152298,0.1715703010559082
110,6437,0.9999545812606812,0.8585399389266968,,0.0041265785694122314,0.9924452900886536,,,,
111,6439,,,0.0037134219892323017,,,,,,
111,6449,,,0.0032890045549720526,,,,,,
111,6459,,,0.004286245442926884,,,,,,
111,6469,,,0.004769325256347656,,,,,,
111,6479,,,0.00402121152728796,,,,,,
111,6489,,,0.0035761138424277306,,,,,,
111,6495,,,,,,0.7672244906425476,0.15946322679519653,0.06019354984164238,0.17621804773807526
111,6495,0.9999709129333496,0.8730389475822449,,0.0038582920096814632,0.995698094367981,,,,
112,6499,,,0.0030691237188875675,,,,,,
112,6509,,,0.005092850420624018,,,,,,
112,6519,,,0.0039964825846254826,,,,,,
112,6529,,,0.004139513708651066,,,,,,
112,6539,,,0.0030555701814591885,,,,,,
112,6549,,,0.002482481999322772,,,,,,
112,6553,,,,,,0.7641637325286865,0.1545126587152481,0.06098513305187225,0.1751537024974823
112,6553,0.9999765157699585,0.8816518783569336,,0.0037906751967966557,0.9959120154380798,,,,
113,6559,,,0.0035969982855021954,,,,,,
113,6569,,,0.0033112189266830683,,,,,,
113,6579,,,0.004217186477035284,,,,,,
113,6589,,,0.004104382824152708,,,,,,
113,6599,,,0.0041829789988696575,,,,,,
113,6609,,,0.0040536015294492245,,,,,,
113,6611,,,,,,0.7658226490020752,0.15114523470401764,0.06144215166568756,0.1748408079147339
113,6611,0.9999812841415405,0.8929004669189453,,0.003580773016437888,0.9943727850914001,,,,
114,6619,,,0.0028125301469117403,,,,,,
114,6629,,,0.0025655869394540787,,,,,,
114,6639,,,0.002595438389107585,,,,,,
114,6649,,,0.0025356123223900795,,,,,,
114,6659,,,0.0030325758270919323,,,,,,
114,6669,,,0.004829017445445061,,,,,,
114,6669,,,,,,0.7651047110557556,0.1591055989265442,0.06134270876646042,0.17417116463184357
114,6669,0.9999826550483704,0.9031834602355957,,0.0035022073425352573,0.9967402219772339,,,,
115,6679,,,0.003008915577083826,,,,,,
115,6689,,,0.0021868515759706497,,,,,,
115,6699,,,0.0023900147061794996,,,,,,
115,6709,,,0.0037992943543940783,,,,,,
115,6719,,,0.002672149334102869,,,,,,
115,6727,,,,,,0.7599934339523315,0.15551051497459412,0.06235096603631973,0.17680580914020538
115,6727,0.9999710321426392,0.9055188894271851,,0.0034180660732090473,0.9959428906440735,,,,
116,6729,,,0.003276436822488904,,,,,,
116,6739,,,0.0038860789500176907,,,,,,
116,6749,,,0.0039286320097744465,,,,,,
116,6759,,,0.005035112611949444,,,,,,
116,6769,,,0.002920598490163684,,,,,,
116,6779,,,0.004173212219029665,,,,,,
116,6785,,,,,,0.7601901888847351,0.1576867699623108,0.06257772445678711,0.17709431052207947
116,6785,0.9999808073043823,0.9069951772689819,,0.003324842546135187,0.9957082271575928,,,,
117,6789,,,0.004243643954396248,,,,,,
117,6799,,,0.004407846834510565,,,,,,
117,6809,,,0.00348032359033823,,,,,,
117,6819,,,0.003955985885113478,,,,,,
117,6829,,,0.003911331295967102,,,,,,
117,6839,,,0.003433976322412491,,,,,,
117,6843,,,,,,0.7647344470024109,0.16066989302635193,0.0629601925611496,0.17488345503807068
117,6843,0.9999791383743286,0.9160852432250977,,0.003229415277019143,0.9963576793670654,,,,
118,6849,,,0.0025016898289322853,,,,,,
118,6859,,,0.0030930701177567244,,,,,,
118,6869,,,0.0028318976983428,,,,,,
118,6879,,,0.0029069194570183754,,,,,,
118,6889,,,0.0027443217113614082,,,,,,
118,6899,,,0.002168493578210473,,,,,,
118,6901,,,,,,0.7610706686973572,0.15574714541435242,0.06321742385625839,0.1745002567768097
118,6901,0.9999858140945435,0.9108174443244934,,0.0031560533680021763,0.9964356422424316,,,,
119,6909,,,0.003166756359860301,,,,,,
119,6919,,,0.002115171169862151,,,,,,
119,6929,,,0.0021673685405403376,,,,,,
119,6939,,,0.003012960311025381,,,,,,
119,6949,,,0.002980346092954278,,,,,,
119,6959,,,0.0026630365755409002,,,,,,
119,6959,,,,,,0.7686342000961304,0.1627926528453827,0.06295032054185867,0.17520223557949066
119,6959,0.99998939037323,0.9217291474342346,,0.003072370309382677,0.9979608058929443,,,,
120,6969,,,0.004059252329170704,,,,,,
120,6979,,,0.004374140873551369,,,,,,
120,6989,,,0.0029013133607804775,,,,,,
120,6999,,,0.0029702407773584127,,,,,,
120,7009,,,0.0024622243363410234,,,,,,
120,7017,,,,,,0.7635747790336609,0.15944112837314606,0.06379561126232147,0.17486949265003204
120,7017,0.9999805688858032,0.9299870729446411,,0.0029240900184959173,0.9979215860366821,,,,
121,7019,,,0.002913619391620159,,,,,,
121,7029,,,0.002637042198330164,,,,,,
121,7039,,,0.003963964059948921,,,,,,
121,7049,,,0.002393093891441822,,,,,,
121,7059,,,0.0016703283181414008,,,,,,
121,7069,,,0.002994236070662737,,,,,,
121,7075,,,,,,0.7669148445129395,0.1568339467048645,0.0644761398434639,0.17565757036209106
121,7075,0.9999880194664001,0.9313024282455444,,0.002933552721515298,0.9980968832969666,,,,
122,7079,,,0.0029502667021006346,,,,,,
122,7089,,,0.0023214472457766533,,,,,,
122,7099,,,0.0025004325434565544,,,,,,
122,7109,,,0.002641526982188225,,,,,,
122,7119,,,0.002805607859045267,,,,,,
122,7129,,,0.0026248376816511154,,,,,,
122,7133,,,,,,0.7606937885284424,0.15959171950817108,0.06505800783634186,0.17547014355659485
122,7133,0.999991238117218,0.9344038963317871,,0.002788785845041275,0.9981796145439148,,,,
123,7139,,,0.0029136657249182463,,,,,,
123,7149,,,0.0020022939424961805,,,,,,
123,7159,,,0.003944963216781616,,,,,,
123,7169,,,0.0017333998112007976,,,,,,
123,7179,,,0.0029293540865182877,,,,,,
123,7189,,,0.0021767362486571074,,,,,,
123,7191,,,,,,0.7694191336631775,0.16215959191322327,0.06508074700832367,0.17274892330169678
123,7191,0.9999933838844299,0.9425333142280579,,0.0027022985741496086,0.9984650611877441,,,,
124,7199,,,0.002379926387220621,,,,,,
124,7209,,,0.004412939306348562,,,,,,
124,7219,,,0.0033047099132090807,,,,,,
124,7229,,,0.0030053784139454365,,,,,,
124,7239,,,0.0020136330276727676,,,,,,
124,7249,,,0.0024968578945845366,,,,,,
124,7249,,,,,,0.7618845105171204,0.16085346043109894,0.06512386351823807,0.1746770143508911
124,7249,0.999992311000824,0.9386075735092163,,0.0026484427507966757,0.9986114501953125,,,,
