epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
268,76126,,,,,,0.8614880442619324,,,,,,,,,,
269,76129,,,,,0.9727679491043091,,,,,,,,,,,
269,76139,,,,,0.7460339069366455,,,,,,,,,,,
269,76149,,,,,0.8697530627250671,,,,,,,,,,,
269,76159,,,,,1.0569716691970825,,,,,,,,,,,
269,76169,,,,,0.832941472530365,,,,,,,,,,,
269,76179,,,,,0.7753493189811707,,,,,,,,,,,
269,76189,,,,,0.781286358833313,,,,,,,,,,,
269,76199,,,,,0.8091408610343933,,,,,,,,,,,
269,76209,,,,,0.9349426627159119,,,,,,,,,,,
269,76219,,,,,0.8545215725898743,,,,,,,,,,,
269,76229,,,,,0.9134956002235413,,,,,,,,,,,
269,76239,,,,,0.9400924444198608,,,,,,,,,,,
269,76249,,,,,0.8733892440795898,,,,,,,,,,,
269,76259,,,,,0.8514922857284546,,,,,,,,,,,
269,76269,,,,,0.8551124930381775,,,,,,,,,,,
269,76279,,,,,0.7324680685997009,,,,,,,,,,,
269,76289,,,,,0.9046014547348022,,,,,,,,,,,
269,76299,,,,,0.8253708481788635,,,,,,,,,,,
269,76309,,,,,0.9133663177490234,,,,,,,,,,,
269,76319,,,,,0.9588034152984619,,,,,,,,,,,
269,76329,,,,,0.8094327449798584,,,,,,,,,,,
269,76339,,,,,0.8466351628303528,,,,,,,,,,,
269,76349,,,,,0.8014323711395264,,,,,,,,,,,
269,76359,,,,,0.9761716723442078,,,,,,,,,,,
269,76369,,,,,0.8306844830513,,,,,,,,,,,
269,76379,,,,,0.9174569249153137,,,,,,,,,,,
269,76389,,,,,0.8697817325592041,,,,,,,,,,,
269,76399,,,,,0.9057155847549438,,,,,,,,,,,
269,76409,,,,,0.8471487164497375,,,,,,,,,,,
269,269,,,0.972524106502533,0.3572981059551239,,,0.7964671087932451,0.392474889755249,,0.8502721786499023,,0.17340382933616638,,1.6606369045924168,,0.171792671084404
269,76409,,,,,,,,,0.8502721786499023,,0.17340382933616638,,1.6606370210647583,,0.171792671084404,
269,269,9.999999796002362,63.26375337138642,,,,,,,,,,,,,,
269,76409,,,,,,0.8682379126548767,,,,,,,,,,
270,76419,,,,,0.8265493512153625,,,,,,,,,,,
270,76429,,,,,0.805004358291626,,,,,,,,,,,
270,76439,,,,,0.9187405109405518,,,,,,,,,,,
270,76449,,,,,0.9193685054779053,,,,,,,,,,,
270,76459,,,,,0.8977572917938232,,,,,,,,,,,
270,76469,,,,,0.9149056077003479,,,,,,,,,,,
270,76479,,,,,1.0534113645553589,,,,,,,,,,,
270,76489,,,,,0.7863582372665405,,,,,,,,,,,
270,76499,,,,,0.8657354116439819,,,,,,,,,,,
270,76509,,,,,0.9698834419250488,,,,,,,,,,,
270,76519,,,,,0.8703507781028748,,,,,,,,,,,
270,76529,,,,,0.8126527667045593,,,,,,,,,,,
270,76539,,,,,0.9506027102470398,,,,,,,,,,,
270,76549,,,,,0.8451730012893677,,,,,,,,,,,
270,76559,,,,,0.8761926889419556,,,,,,,,,,,
270,76569,,,,,0.7742466926574707,,,,,,,,,,,
270,76579,,,,,0.8789265155792236,,,,,,,,,,,
270,76589,,,,,0.8605721592903137,,,,,,,,,,,
270,76599,,,,,0.7896432280540466,,,,,,,,,,,
270,76609,,,,,0.8545679450035095,,,,,,,,,,,
270,76619,,,,,0.8483335375785828,,,,,,,,,,,
270,76629,,,,,0.8766632080078125,,,,,,,,,,,
270,76639,,,,,0.9614987969398499,,,,,,,,,,,
270,76649,,,,,0.8667429685592651,,,,,,,,,,,
270,76659,,,,,0.8090171813964844,,,,,,,,,,,
270,76669,,,,,0.9047922492027283,,,,,,,,,,,
270,76679,,,,,0.7672197222709656,,,,,,,,,,,
270,76689,,,,,0.8764063119888306,,,,,,,,,,,
270,270,9.99999978126042,63.272809872677705,,,,,,,,,,,,,,
270,76692,,,,,,0.8605606555938721,,,,,,,,,,
271,76699,,,,,0.8198229670524597,,,,,,,,,,,
271,76709,,,,,0.8312506079673767,,,,,,,,,,,
271,76719,,,,,0.7917606830596924,,,,,,,,,,,
271,76729,,,,,0.8034902811050415,,,,,,,,,,,
271,76739,,,,,0.7766920924186707,,,,,,,,,,,
271,76749,,,,,0.8793894052505493,,,,,,,,,,,
271,76759,,,,,0.8218996524810791,,,,,,,,,,,
271,76769,,,,,0.7320346832275391,,,,,,,,,,,
271,76779,,,,,0.7952691316604614,,,,,,,,,,,
271,76789,,,,,0.8622191548347473,,,,,,,,,,,
271,76799,,,,,0.7612178921699524,,,,,,,,,,,
271,76809,,,,,0.87004554271698,,,,,,,,,,,
271,76819,,,,,0.8524513840675354,,,,,,,,,,,
271,76829,,,,,0.9033300280570984,,,,,,,,,,,
271,76839,,,,,0.8194431066513062,,,,,,,,,,,
271,76849,,,,,0.8158352971076965,,,,,,,,,,,
271,76859,,,,,0.7627474665641785,,,,,,,,,,,
271,76869,,,,,0.8100651502609253,,,,,,,,,,,
271,76879,,,,,0.8038685321807861,,,,,,,,,,,
271,76889,,,,,0.8368767499923706,,,,,,,,,,,
271,76899,,,,,0.8626480102539062,,,,,,,,,,,
271,76909,,,,,0.7726109623908997,,,,,,,,,,,
271,76919,,,,,0.8008531332015991,,,,,,,,,,,
271,76929,,,,,0.8504195809364319,,,,,,,,,,,
271,76939,,,,,0.7674498558044434,,,,,,,,,,,
271,76949,,,,,0.885667085647583,,,,,,,,,,,
271,76959,,,,,0.888372004032135,,,,,,,,,,,
271,76969,,,,,0.9497161507606506,,,,,,,,,,,
271,271,9.999999447869657,63.28263985526713,,,,,,,,,,,,,,
271,76975,,,,,,0.8535298705101013,,,,,,,,,,
272,76979,,,,,0.7934575080871582,,,,,,,,,,,
272,76989,,,,,0.7829824686050415,,,,,,,,,,,
272,76999,,,,,0.8162847757339478,,,,,,,,,,,
272,77009,,,,,0.7205910086631775,,,,,,,,,,,
272,77019,,,,,0.8300729393959045,,,,,,,,,,,
272,77029,,,,,0.8375534415245056,,,,,,,,,,,
272,77039,,,,,0.8538888692855835,,,,,,,,,,,
272,77049,,,,,0.8229554891586304,,,,,,,,,,,
272,77059,,,,,0.9570154547691345,,,,,,,,,,,
272,77069,,,,,0.9589608907699585,,,,,,,,,,,
272,77079,,,,,0.8636981844902039,,,,,,,,,,,
272,77089,,,,,0.8569479584693909,,,,,,,,,,,
272,77099,,,,,0.9539402723312378,,,,,,,,,,,
272,77109,,,,,0.9570861458778381,,,,,,,,,,,
272,77119,,,,,0.783144474029541,,,,,,,,,,,
272,77129,,,,,0.7690325975418091,,,,,,,,,,,
272,77139,,,,,0.7074270844459534,,,,,,,,,,,
272,77149,,,,,0.8279747366905212,,,,,,,,,,,
272,77159,,,,,0.8593096137046814,,,,,,,,,,,
272,77169,,,,,0.8442797660827637,,,,,,,,,,,
272,77179,,,,,0.8470214605331421,,,,,,,,,,,
272,77189,,,,,0.8836466073989868,,,,,,,,,,,
272,77199,,,,,0.8428652286529541,,,,,,,,,,,
272,77209,,,,,0.8974960446357727,,,,,,,,,,,
272,77219,,,,,0.9329383373260498,,,,,,,,,,,
272,77229,,,,,0.8130357265472412,,,,,,,,,,,
272,77239,,,,,0.8870232105255127,,,,,,,,,,,
272,77249,,,,,0.7678942084312439,,,,,,,,,,,
272,272,9.999999269851902,63.29201505584767,,,,,,,,,,,,,,
272,77258,,,,,,0.8536213040351868,,,,,,,,,,
273,77259,,,,,0.8818616271018982,,,,,,,,,,,
273,77269,,,,,0.7455062866210938,,,,,,,,,,,
273,77279,,,,,0.822242259979248,,,,,,,,,,,
273,77289,,,,,0.8686383366584778,,,,,,,,,,,
273,77299,,,,,0.9308497905731201,,,,,,,,,,,
273,77309,,,,,0.7666658163070679,,,,,,,,,,,
273,77319,,,,,0.7596498131752014,,,,,,,,,,,
273,77329,,,,,0.8578560948371887,,,,,,,,,,,
273,77339,,,,,0.8546699285507202,,,,,,,,,,,
273,77349,,,,,0.765688419342041,,,,,,,,,,,
273,77359,,,,,0.8940957188606262,,,,,,,,,,,
273,77369,,,,,0.8307119607925415,,,,,,,,,,,
273,77379,,,,,1.0123631954193115,,,,,,,,,,,
273,77389,,,,,0.8565009832382202,,,,,,,,,,,
273,77399,,,,,0.6699697971343994,,,,,,,,,,,
273,77409,,,,,0.7925941348075867,,,,,,,,,,,
273,77419,,,,,0.7930493354797363,,,,,,,,,,,
273,77429,,,,,0.8920646905899048,,,,,,,,,,,
273,77439,,,,,0.8891153931617737,,,,,,,,,,,
273,77449,,,,,0.8558601140975952,,,,,,,,,,,
273,77459,,,,,0.8433393239974976,,,,,,,,,,,
273,77469,,,,,0.9354935884475708,,,,,,,,,,,
273,77479,,,,,0.7485734820365906,,,,,,,,,,,
273,77489,,,,,0.9240436553955078,,,,,,,,,,,
273,77499,,,,,0.8056285977363586,,,,,,,,,,,
273,77509,,,,,0.9210346341133118,,,,,,,,,,,
273,77519,,,,,0.8604380488395691,,,,,,,,,,,
273,77529,,,,,0.8206785917282104,,,,,,,,,,,
273,77539,,,,,0.8904684782028198,,,,,,,,,,,
273,273,9.999999644471393,63.300347948871426,,,,,,,,,,,,,,
273,77541,,,,,,0.8549684882164001,,,,,,,,,,
274,77549,,,,,0.7526296973228455,,,,,,,,,,,
274,77559,,,,,0.8675660490989685,,,,,,,,,,,
274,77569,,,,,0.7559571862220764,,,,,,,,,,,
274,77579,,,,,0.9115279316902161,,,,,,,,,,,
274,77589,,,,,0.8591650724411011,,,,,,,,,,,
274,77599,,,,,0.8917774558067322,,,,,,,,,,,
274,77609,,,,,0.9587084650993347,,,,,,,,,,,
274,77619,,,,,0.9052919149398804,,,,,,,,,,,
274,77629,,,,,0.8620253205299377,,,,,,,,,,,
274,77639,,,,,0.8020966053009033,,,,,,,,,,,
274,77649,,,,,0.897087037563324,,,,,,,,,,,
274,77659,,,,,0.872610867023468,,,,,,,,,,,
274,77669,,,,,0.8165690898895264,,,,,,,,,,,
274,77679,,,,,0.9059845209121704,,,,,,,,,,,
274,77689,,,,,0.8707036375999451,,,,,,,,,,,
274,77699,,,,,0.7650375366210938,,,,,,,,,,,
274,77709,,,,,0.8463225960731506,,,,,,,,,,,
274,77719,,,,,0.8138675093650818,,,,,,,,,,,
274,77729,,,,,0.8543108105659485,,,,,,,,,,,
274,77739,,,,,0.8417593240737915,,,,,,,,,,,
274,77749,,,,,0.852415144443512,,,,,,,,,,,
274,77759,,,,,0.7989886403083801,,,,,,,,,,,
274,77769,,,,,0.8125271797180176,,,,,,,,,,,
274,77779,,,,,0.8638388514518738,,,,,,,,,,,
274,77789,,,,,0.8977177143096924,,,,,,,,,,,
274,77799,,,,,0.8299524784088135,,,,,,,,,,,
274,77809,,,,,0.9221972227096558,,,,,,,,,,,
274,77819,,,,,0.8471354842185974,,,,,,,,,,,
274,274,9.999999395211875,63.30861313241852,,,,,,,,,,,,,,
274,77824,,,,,,0.8567658066749573,,,,,,,,,,
275,77829,,,,,0.8988171219825745,,,,,,,,,,,
275,77839,,,,,0.8483749628067017,,,,,,,,,,,
275,77849,,,,,0.801357090473175,,,,,,,,,,,
275,77859,,,,,0.9456306099891663,,,,,,,,,,,
275,77869,,,,,1.0232540369033813,,,,,,,,,,,
275,77879,,,,,0.8673874735832214,,,,,,,,,,,
275,77889,,,,,0.9248438477516174,,,,,,,,,,,
275,77899,,,,,0.7781202793121338,,,,,,,,,,,
275,77909,,,,,0.9559133052825928,,,,,,,,,,,
275,77919,,,,,0.8488609194755554,,,,,,,,,,,
275,77929,,,,,0.8068386912345886,,,,,,,,,,,
275,77939,,,,,0.8018867373466492,,,,,,,,,,,
275,77949,,,,,0.8861069083213806,,,,,,,,,,,
275,77959,,,,,0.8114334940910339,,,,,,,,,,,
275,77969,,,,,0.8421251177787781,,,,,,,,,,,
275,77979,,,,,0.9262055158615112,,,,,,,,,,,
275,77989,,,,,0.8055529594421387,,,,,,,,,,,
275,77999,,,,,0.7709563970565796,,,,,,,,,,,
275,78009,,,,,0.7977900505065918,,,,,,,,,,,
275,78019,,,,,0.7736442685127258,,,,,,,,,,,
275,78029,,,,,0.8179284334182739,,,,,,,,,,,
275,78039,,,,,0.8897380828857422,,,,,,,,,,,
275,78049,,,,,0.8724623918533325,,,,,,,,,,,
275,78059,,,,,0.8360779881477356,,,,,,,,,,,
275,78069,,,,,0.9018030166625977,,,,,,,,,,,
275,78079,,,,,0.8857035636901855,,,,,,,,,,,
275,78089,,,,,0.9271038770675659,,,,,,,,,,,
275,78099,,,,,0.7692958116531372,,,,,,,,,,,
275,275,9.999999424471124,63.31793444439123,,,,,,,,,,,,,,
275,78107,,,,,,0.8496196866035461,,,,,,,,,,
276,78109,,,,,0.7784936428070068,,,,,,,,,,,
276,78119,,,,,0.862143337726593,,,,,,,,,,,
276,78129,,,,,0.7835565805435181,,,,,,,,,,,
276,78139,,,,,0.8744913935661316,,,,,,,,,,,
276,78149,,,,,0.7154087424278259,,,,,,,,,,,
276,78159,,,,,0.8476302623748779,,,,,,,,,,,
276,78169,,,,,0.8229894638061523,,,,,,,,,,,
276,78179,,,,,0.8203418254852295,,,,,,,,,,,
276,78189,,,,,0.8474170565605164,,,,,,,,,,,
276,78199,,,,,0.8115150928497314,,,,,,,,,,,
276,78209,,,,,0.8272502422332764,,,,,,,,,,,
276,78219,,,,,0.7960295677185059,,,,,,,,,,,
276,78229,,,,,1.008073329925537,,,,,,,,,,,
276,78239,,,,,0.7725042104721069,,,,,,,,,,,
276,78249,,,,,0.8510697484016418,,,,,,,,,,,
276,78259,,,,,0.8394070267677307,,,,,,,,,,,
276,78269,,,,,0.8290234804153442,,,,,,,,,,,
276,78279,,,,,0.8176815509796143,,,,,,,,,,,
276,78289,,,,,0.928237795829773,,,,,,,,,,,
276,78299,,,,,0.9197121262550354,,,,,,,,,,,
276,78309,,,,,0.8156450390815735,,,,,,,,,,,
276,78319,,,,,0.8878582715988159,,,,,,,,,,,
276,78329,,,,,0.7339978814125061,,,,,,,,,,,
276,78339,,,,,0.8399742245674133,,,,,,,,,,,
276,78349,,,,,0.8988316059112549,,,,,,,,,,,
276,78359,,,,,0.91215980052948,,,,,,,,,,,
276,78369,,,,,0.7623438835144043,,,,,,,,,,,
276,78379,,,,,0.8705373406410217,,,,,,,,,,,
276,78389,,,,,0.7951207160949707,,,,,,,,,,,
276,276,9.999999414518136,63.32674373514987,,,,,,,,,,,,,,
276,78390,,,,,,0.8460323810577393,,,,,,,,,,
277,78399,,,,,0.8874379396438599,,,,,,,,,,,
277,78409,,,,,0.7393869757652283,,,,,,,,,,,
277,78419,,,,,0.8345902562141418,,,,,,,,,,,
277,78429,,,,,0.8001421093940735,,,,,,,,,,,
277,78439,,,,,0.8124515414237976,,,,,,,,,,,
277,78449,,,,,0.876213550567627,,,,,,,,,,,
277,78459,,,,,0.8538641333580017,,,,,,,,,,,
277,78469,,,,,0.739620566368103,,,,,,,,,,,
277,78479,,,,,0.8400615453720093,,,,,,,,,,,
277,78489,,,,,0.8282074332237244,,,,,,,,,,,
277,78499,,,,,0.8459221124649048,,,,,,,,,,,
277,78509,,,,,0.863010048866272,,,,,,,,,,,
277,78519,,,,,0.8991180062294006,,,,,,,,,,,
277,78529,,,,,0.9738871455192566,,,,,,,,,,,
277,78539,,,,,0.7699995636940002,,,,,,,,,,,
277,78549,,,,,0.8723991513252258,,,,,,,,,,,
277,78559,,,,,0.8608934879302979,,,,,,,,,,,
277,78569,,,,,0.8440279364585876,,,,,,,,,,,
277,78579,,,,,0.76628577709198,,,,,,,,,,,
277,78589,,,,,0.9310001134872437,,,,,,,,,,,
277,78599,,,,,0.7913263440132141,,,,,,,,,,,
277,78609,,,,,0.7524360418319702,,,,,,,,,,,
277,78619,,,,,1.0235179662704468,,,,,,,,,,,
277,78629,,,,,0.870448112487793,,,,,,,,,,,
277,78639,,,,,0.8558151125907898,,,,,,,,,,,
277,78649,,,,,0.784065842628479,,,,,,,,,,,
277,78659,,,,,0.9514780044555664,,,,,,,,,,,
277,78669,,,,,0.8867080807685852,,,,,,,,,,,
277,277,9.999999282275816,63.335731854046394,,,,,,,,,,,,,,
277,78673,,,,,,0.8499234318733215,,,,,,,,,,
278,78679,,,,,0.8969756960868835,,,,,,,,,,,
278,78689,,,,,0.816444456577301,,,,,,,,,,,
278,78699,,,,,0.8035600185394287,,,,,,,,,,,
278,78709,,,,,0.9805262088775635,,,,,,,,,,,
278,78719,,,,,0.8353357911109924,,,,,,,,,,,
278,78729,,,,,0.812120795249939,,,,,,,,,,,
278,78739,,,,,0.9321985244750977,,,,,,,,,,,
278,78749,,,,,0.8469012379646301,,,,,,,,,,,
278,78759,,,,,0.8724344968795776,,,,,,,,,,,
278,78769,,,,,0.7680559158325195,,,,,,,,,,,
278,78779,,,,,0.7957066297531128,,,,,,,,,,,
278,78789,,,,,0.8101313710212708,,,,,,,,,,,
278,78799,,,,,0.92328280210495,,,,,,,,,,,
278,78809,,,,,0.9651832580566406,,,,,,,,,,,
278,78819,,,,,0.9364826083183289,,,,,,,,,,,
278,78829,,,,,0.84720778465271,,,,,,,,,,,
278,78839,,,,,0.880397379398346,,,,,,,,,,,
278,78849,,,,,0.9163183569908142,,,,,,,,,,,
278,78859,,,,,0.9021700024604797,,,,,,,,,,,
278,78869,,,,,0.9043172597885132,,,,,,,,,,,
278,78879,,,,,0.8458590507507324,,,,,,,,,,,
278,78889,,,,,0.8561627864837646,,,,,,,,,,,
278,78899,,,,,0.8933587074279785,,,,,,,,,,,
278,78909,,,,,0.777931272983551,,,,,,,,,,,
278,78919,,,,,0.8368070125579834,,,,,,,,,,,
278,78929,,,,,0.8540433049201965,,,,,,,,,,,
278,78939,,,,,0.8787369132041931,,,,,,,,,,,
278,78949,,,,,0.8649470806121826,,,,,,,,,,,
278,278,9.999999374570267,63.34473650121808,,,,,,,,,,,,,,
278,78956,,,,,,0.846224844455719,,,,,,,,,,
279,78959,,,,,0.7738833427429199,,,,,,,,,,,
279,78969,,,,,0.853689968585968,,,,,,,,,,,
279,78979,,,,,0.8183017373085022,,,,,,,,,,,
279,78989,,,,,0.829558789730072,,,,,,,,,,,
279,78999,,,,,0.9058814644813538,,,,,,,,,,,
279,79009,,,,,0.7689507603645325,,,,,,,,,,,
279,79019,,,,,0.8498494029045105,,,,,,,,,,,
279,79029,,,,,0.84455406665802,,,,,,,,,,,
279,79039,,,,,0.7755305171012878,,,,,,,,,,,
279,79049,,,,,0.9851701855659485,,,,,,,,,,,
279,79059,,,,,0.9658024311065674,,,,,,,,,,,
279,79069,,,,,0.8528270125389099,,,,,,,,,,,
279,79079,,,,,0.9451247453689575,,,,,,,,,,,
279,79089,,,,,0.8469536900520325,,,,,,,,,,,
279,79099,,,,,0.9919956922531128,,,,,,,,,,,
279,79109,,,,,0.9691271781921387,,,,,,,,,,,
279,79119,,,,,0.7958176732063293,,,,,,,,,,,
279,79129,,,,,0.871224582195282,,,,,,,,,,,
279,79139,,,,,0.8492624163627625,,,,,,,,,,,
279,79149,,,,,0.798931360244751,,,,,,,,,,,
279,79159,,,,,0.944462776184082,,,,,,,,,,,
279,79169,,,,,0.8567906618118286,,,,,,,,,,,
279,79179,,,,,0.7893022298812866,,,,,,,,,,,
279,79189,,,,,0.7891990542411804,,,,,,,,,,,
279,79199,,,,,0.9320963025093079,,,,,,,,,,,
279,79209,,,,,0.8750247359275818,,,,,,,,,,,
279,79219,,,,,0.8044350743293762,,,,,,,,,,,
279,79229,,,,,0.8748922348022461,,,,,,,,,,,
279,79239,,,,,0.8427757620811462,,,,,,,,,,,
279,279,,,0.9744164943695068,0.3704735040664673,,,0.7699492742287023,0.40884971618652344,,0.8507461547851562,,0.17812326550483704,,1.6471936698166691,,0.17642398178577423
279,79239,,,,,,,,,0.8507461547851562,,0.17812326550483704,,1.647193431854248,,0.17642398178577423,
279,279,9.999999435521786,63.353059745379824,,,,,,,,,,,,,,
279,79239,,,,,,0.8475514650344849,,,,,,,,,,
280,79249,,,,,0.8121171593666077,,,,,,,,,,,
280,79259,,,,,0.7757771015167236,,,,,,,,,,,
280,79269,,,,,0.86452317237854,,,,,,,,,,,
280,79279,,,,,0.8852972984313965,,,,,,,,,,,
280,79289,,,,,0.8585823178291321,,,,,,,,,,,
280,79299,,,,,0.814406156539917,,,,,,,,,,,
280,79309,,,,,0.8416252732276917,,,,,,,,,,,
280,79319,,,,,0.8215821385383606,,,,,,,,,,,
280,79329,,,,,0.8017822504043579,,,,,,,,,,,
280,79339,,,,,0.8458096981048584,,,,,,,,,,,
280,79349,,,,,0.8803640604019165,,,,,,,,,,,
280,79359,,,,,0.8239900469779968,,,,,,,,,,,
280,79369,,,,,0.8455004692077637,,,,,,,,,,,
280,79379,,,,,0.8489338159561157,,,,,,,,,,,
280,79389,,,,,0.8514257073402405,,,,,,,,,,,
280,79399,,,,,0.9121591448783875,,,,,,,,,,,
280,79409,,,,,0.9261917471885681,,,,,,,,,,,
280,79419,,,,,0.8506104350090027,,,,,,,,,,,
280,79429,,,,,0.720676839351654,,,,,,,,,,,
280,79439,,,,,0.9373317956924438,,,,,,,,,,,
280,79449,,,,,0.9196306467056274,,,,,,,,,,,
280,79459,,,,,0.7537765502929688,,,,,,,,,,,
280,79469,,,,,0.9294933080673218,,,,,,,,,,,
280,79479,,,,,0.8802599310874939,,,,,,,,,,,
280,79489,,,,,0.857634425163269,,,,,,,,,,,
280,79499,,,,,0.8314537405967712,,,,,,,,,,,
280,79509,,,,,0.942975640296936,,,,,,,,,,,
280,79519,,,,,0.9415654540061951,,,,,,,,,,,
280,280,9.99999932272876,63.36191488888408,,,,,,,,,,,,,,
280,79522,,,,,,0.8447620868682861,,,,,,,,,,
281,79529,,,,,0.8470399379730225,,,,,,,,,,,
281,79539,,,,,0.856317400932312,,,,,,,,,,,
281,79549,,,,,0.9088925123214722,,,,,,,,,,,
281,79559,,,,,0.7557270526885986,,,,,,,,,,,
281,79569,,,,,0.8462559580802917,,,,,,,,,,,
281,79579,,,,,0.9334647059440613,,,,,,,,,,,
281,79589,,,,,0.8176661133766174,,,,,,,,,,,
281,79599,,,,,0.7693925499916077,,,,,,,,,,,
281,79609,,,,,0.9161224961280823,,,,,,,,,,,
281,79619,,,,,0.7789890170097351,,,,,,,,,,,
281,79629,,,,,0.7827488780021667,,,,,,,,,,,
281,79639,,,,,0.8466194868087769,,,,,,,,,,,
281,79649,,,,,0.9250239729881287,,,,,,,,,,,
281,79659,,,,,0.8231287002563477,,,,,,,,,,,
281,79669,,,,,0.870063066482544,,,,,,,,,,,
281,79679,,,,,0.765433132648468,,,,,,,,,,,
281,79689,,,,,0.8197346329689026,,,,,,,,,,,
281,79699,,,,,0.8400055766105652,,,,,,,,,,,
281,79709,,,,,0.8256410360336304,,,,,,,,,,,
281,79719,,,,,0.8560397028923035,,,,,,,,,,,
281,79729,,,,,0.7578063011169434,,,,,,,,,,,
281,79739,,,,,0.8559854030609131,,,,,,,,,,,
281,79749,,,,,1.0244011878967285,,,,,,,,,,,
281,79759,,,,,0.8346160650253296,,,,,,,,,,,
281,79769,,,,,0.9357648491859436,,,,,,,,,,,
281,79779,,,,,0.8770239949226379,,,,,,,,,,,
281,79789,,,,,0.8197197914123535,,,,,,,,,,,
281,79799,,,,,0.8393134474754333,,,,,,,,,,,
281,281,9.999999501125155,63.37145943493221,,,,,,,,,,,,,,
281,79805,,,,,,0.8425055742263794,,,,,,,,,,
282,79809,,,,,0.8547618389129639,,,,,,,,,,,
282,79819,,,,,0.9427362680435181,,,,,,,,,,,
282,79829,,,,,0.8465167284011841,,,,,,,,,,,
282,79839,,,,,0.9646568298339844,,,,,,,,,,,
282,79849,,,,,0.8639137148857117,,,,,,,,,,,
282,79859,,,,,0.8123810291290283,,,,,,,,,,,
282,79869,,,,,0.8051342964172363,,,,,,,,,,,
282,79879,,,,,0.9056143760681152,,,,,,,,,,,
282,79889,,,,,0.8608623147010803,,,,,,,,,,,
282,79899,,,,,0.8046497106552124,,,,,,,,,,,
282,79909,,,,,0.7418070435523987,,,,,,,,,,,
282,79919,,,,,0.9095101952552795,,,,,,,,,,,
282,79929,,,,,0.8649115562438965,,,,,,,,,,,
282,79939,,,,,0.8395953178405762,,,,,,,,,,,
282,79949,,,,,0.8510361909866333,,,,,,,,,,,
282,79959,,,,,0.8555426001548767,,,,,,,,,,,
282,79969,,,,,0.8255398273468018,,,,,,,,,,,
282,79979,,,,,0.875264048576355,,,,,,,,,,,
282,79989,,,,,0.9113394021987915,,,,,,,,,,,
282,79999,,,,,0.8618906140327454,,,,,,,,,,,
282,80009,,,,,0.8449098467826843,,,,,,,,,,,
282,80019,,,,,0.9347646236419678,,,,,,,,,,,
282,80029,,,,,0.7686008214950562,,,,,,,,,,,
282,80039,,,,,0.9189645051956177,,,,,,,,,,,
282,80049,,,,,0.8247150778770447,,,,,,,,,,,
282,80059,,,,,0.9064998030662537,,,,,,,,,,,
282,80069,,,,,0.8544037938117981,,,,,,,,,,,
282,80079,,,,,0.7718875408172607,,,,,,,,,,,
282,282,9.999999780967523,63.38047451394236,,,,,,,,,,,,,,
282,80088,,,,,,0.839523196220398,,,,,,,,,,
283,80089,,,,,0.8751153349876404,,,,,,,,,,,
283,80099,,,,,0.8260318636894226,,,,,,,,,,,
283,80109,,,,,0.8777498602867126,,,,,,,,,,,
283,80119,,,,,0.878069281578064,,,,,,,,,,,
283,80129,,,,,0.8159617781639099,,,,,,,,,,,
283,80139,,,,,0.781590461730957,,,,,,,,,,,
283,80149,,,,,0.8424502015113831,,,,,,,,,,,
283,80159,,,,,0.7788902521133423,,,,,,,,,,,
283,80169,,,,,0.7591753005981445,,,,,,,,,,,
283,80179,,,,,0.7523444294929504,,,,,,,,,,,
283,80189,,,,,0.8638009428977966,,,,,,,,,,,
283,80199,,,,,0.9114833474159241,,,,,,,,,,,
283,80209,,,,,0.928477942943573,,,,,,,,,,,
283,80219,,,,,0.7777069807052612,,,,,,,,,,,
283,80229,,,,,0.7579657435417175,,,,,,,,,,,
283,80239,,,,,0.9678383469581604,,,,,,,,,,,
283,80249,,,,,0.7756032347679138,,,,,,,,,,,
283,80259,,,,,0.9275020360946655,,,,,,,,,,,
283,80269,,,,,0.8260911107063293,,,,,,,,,,,
283,80279,,,,,0.8073694705963135,,,,,,,,,,,
283,80289,,,,,0.8194767236709595,,,,,,,,,,,
283,80299,,,,,0.8679491281509399,,,,,,,,,,,
283,80309,,,,,0.8131885528564453,,,,,,,,,,,
283,80319,,,,,0.8076701760292053,,,,,,,,,,,
283,80329,,,,,0.7674858570098877,,,,,,,,,,,
283,80339,,,,,0.8388156890869141,,,,,,,,,,,
283,80349,,,,,0.8137907981872559,,,,,,,,,,,
283,80359,,,,,0.7964164018630981,,,,,,,,,,,
283,80369,,,,,0.7561697363853455,,,,,,,,,,,
283,283,9.999999629972182,63.389280906239684,,,,,,,,,,,,,,
283,80371,,,,,,0.8391913771629333,,,,,,,,,,
284,80379,,,,,0.7559580206871033,,,,,,,,,,,
284,80389,,,,,0.8496147990226746,,,,,,,,,,,
284,80399,,,,,0.8874251842498779,,,,,,,,,,,
284,80409,,,,,0.7777720093727112,,,,,,,,,,,
284,80419,,,,,0.7608604431152344,,,,,,,,,,,
284,80429,,,,,0.9461793303489685,,,,,,,,,,,
284,80439,,,,,0.8142784237861633,,,,,,,,,,,
284,80449,,,,,0.8486786484718323,,,,,,,,,,,
284,80459,,,,,0.7929008603096008,,,,,,,,,,,
284,80469,,,,,0.8588014841079712,,,,,,,,,,,
284,80479,,,,,0.982901394367218,,,,,,,,,,,
284,80489,,,,,0.9398470520973206,,,,,,,,,,,
