epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
12,3629,,,0.003717790823429823,,,,,,,,,,,,,,,,,,,
12,3639,,,0.004555487539619207,,,,,,,,,,,,,,,,,,,
12,3649,,,0.0052920314483344555,,,,,,,,,,,,,,,,,,,
12,3659,,,0.005820102524012327,,,,,,,,,,,,,,,,,,,
12,3669,,,0.007313358131796122,,,,,,,,,,,,,,,,,,,
12,3678,,,,0.005873709451407194,,,,,,,,,,,,,,,,,,
13,3679,,,0.0062286765314638615,,,,,,,,,,,,,,,,,,,
13,3689,,,0.0063332305289804935,,,,,,,,,,,,,,,,,,,
13,3699,,,0.005170454736799002,,,,,,,,,,,,,,,,,,,
13,3709,,,0.007564248982816935,,,,,,,,,,,,,,,,,,,
13,3719,,,0.005338815972208977,,,,,,,,,,,,,,,,,,,
13,3729,,,0.006282010115683079,,,,,,,,,,,,,,,,,,,
13,3739,,,0.004020269028842449,,,,,,,,,,,,,,,,,,,
13,3749,,,0.005660171154886484,,,,,,,,,,,,,,,,,,,
13,3759,,,0.0076277959160506725,,,,,,,,,,,,,,,,,,,
13,3769,,,0.006444510538130999,,,,,,,,,,,,,,,,,,,
13,3779,,,0.007069929502904415,,,,,,,,,,,,,,,,,,,
13,3789,,,0.0027199790347367525,,,,,,,,,,,,,,,,,,,
13,3799,,,0.00579737639054656,,,,,,,,,,,,,,,,,,,
13,3809,,,0.00618212204426527,,,,,,,,,,,,,,,,,,,
13,3819,,,0.004511184059083462,,,,,,,,,,,,,,,,,,,
13,3829,,,0.005326380021870136,,,,,,,,,,,,,,,,,,,
13,3839,,,0.005993145518004894,,,,,,,,,,,,,,,,,,,
13,3849,,,0.004767994862049818,,,,,,,,,,,,,,,,,,,
13,3859,,,0.006863439921289682,,,,,,,,,,,,,,,,,,,
13,3869,,,0.004707744810730219,,,,,,,,,,,,,,,,,,,
13,3879,,,0.0037358265835791826,,,,,,,,,,,,,,,,,,,
13,3889,,,0.005608648061752319,,,,,,,,,,,,,,,,,,,
13,3899,,,0.005238980520516634,,,,,,,,,,,,,,,,,,,
13,3909,,,0.00443810923025012,,,,,,,,,,,,,,,,,,,
13,3919,,,0.003968331031501293,,,,,,,,,,,,,,,,,,,
13,3929,,,0.005148685537278652,,,,,,,,,,,,,,,,,,,
13,3939,,,0.006182190030813217,,,,,,,,,,,,,,,,,,,
13,3949,,,0.006149141117930412,,,,,,,,,,,,,,,,,,,
13,3959,,,0.008217118680477142,,,,,,,,,,,,,,,,,,,
13,3961,,,,0.0057329898700118065,,,,,,,,,,,,,,,,,,
14,3969,,,0.005198545288294554,,,,,,,,,,,,,,,,,,,
14,3979,,,0.004719604272395372,,,,,,,,,,,,,,,,,,,
14,3989,,,0.003767776070162654,,,,,,,,,,,,,,,,,,,
14,3999,,,0.005160407163202763,,,,,,,,,,,,,,,,,,,
14,4009,,,0.002431989647448063,,,,,,,,,,,,,,,,,,,
14,4019,,,0.00712894182652235,,,,,,,,,,,,,,,,,,,
14,4029,,,0.0024872804060578346,,,,,,,,,,,,,,,,,,,
14,4039,,,0.005127379670739174,,,,,,,,,,,,,,,,,,,
14,4049,,,0.007666228339076042,,,,,,,,,,,,,,,,,,,
14,4059,,,0.005226112902164459,,,,,,,,,,,,,,,,,,,
14,4069,,,0.005941861774772406,,,,,,,,,,,,,,,,,,,
14,4079,,,0.00716101611033082,,,,,,,,,,,,,,,,,,,
14,4089,,,0.007030094508081675,,,,,,,,,,,,,,,,,,,
14,4099,,,0.00401301309466362,,,,,,,,,,,,,,,,,,,
14,4109,,,0.003479953855276108,,,,,,,,,,,,,,,,,,,
14,4119,,,0.003616024274379015,,,,,,,,,,,,,,,,,,,
14,4129,,,0.007707211654633284,,,,,,,,,,,,,,,,,,,
14,4139,,,0.007347462698817253,,,,,,,,,,,,,,,,,,,
14,4149,,,0.00821492075920105,,,,,,,,,,,,,,,,,,,
14,4159,,,0.005087375640869141,,,,,,,,,,,,,,,,,,,
14,4169,,,0.005991259124130011,,,,,,,,,,,,,,,,,,,
14,4179,,,0.0072438037022948265,,,,,,,,,,,,,,,,,,,
14,4189,,,0.005207181442528963,,,,,,,,,,,,,,,,,,,
14,4199,,,0.004194348584860563,,,,,,,,,,,,,,,,,,,
14,4209,,,0.004551032558083534,,,,,,,,,,,,,,,,,,,
14,4219,,,0.004636396188288927,,,,,,,,,,,,,,,,,,,
14,4229,,,0.006475635804235935,,,,,,,,,,,,,,,,,,,
14,4239,,,0.003334019798785448,,,,,,,,,,,,,,,,,,,
14,4244,,,,0.005628940183669329,,,,,,,,,,,,,,,,,,
15,4249,,,0.003376448294147849,,,,,,,,,,,,,,,,,,,
15,4259,,,0.00708011444658041,,,,,,,,,,,,,,,,,,,
15,4269,,,0.006379997357726097,,,,,,,,,,,,,,,,,,,
15,4279,,,0.006418416276574135,,,,,,,,,,,,,,,,,,,
15,4289,,,0.005245316307991743,,,,,,,,,,,,,,,,,,,
15,4299,,,0.0059743355959653854,,,,,,,,,,,,,,,,,,,
15,4309,,,0.0033668684773147106,,,,,,,,,,,,,,,,,,,
15,4319,,,0.00905393622815609,,,,,,,,,,,,,,,,,,,
15,4329,,,0.006232935003936291,,,,,,,,,,,,,,,,,,,
15,4339,,,0.00519989849999547,,,,,,,,,,,,,,,,,,,
15,4349,,,0.00584791274741292,,,,,,,,,,,,,,,,,,,
15,4359,,,0.006593883503228426,,,,,,,,,,,,,,,,,,,
15,4369,,,0.0069579160772264,,,,,,,,,,,,,,,,,,,
15,4379,,,0.006467616185545921,,,,,,,,,,,,,,,,,,,
15,4389,,,0.0049270992167294025,,,,,,,,,,,,,,,,,,,
15,4399,,,0.007089634891599417,,,,,,,,,,,,,,,,,,,
15,4409,,,0.005588233936578035,,,,,,,,,,,,,,,,,,,
15,4419,,,0.004581961780786514,,,,,,,,,,,,,,,,,,,
15,4429,,,0.0035208105109632015,,,,,,,,,,,,,,,,,,,
15,4439,,,0.005341885145753622,,,,,,,,,,,,,,,,,,,
15,4449,,,0.0048464382998645306,,,,,,,,,,,,,,,,,,,
15,4459,,,0.006139792036265135,,,,,,,,,,,,,,,,,,,
15,4469,,,0.005018803756684065,,,,,,,,,,,,,,,,,,,
15,4479,,,0.004102887120097876,,,,,,,,,,,,,,,,,,,
15,4489,,,0.0037206201814115047,,,,,,,,,,,,,,,,,,,
15,4499,,,0.005685793235898018,,,,,,,,,,,,,,,,,,,
15,4509,,,0.0023583932779729366,,,,,,,,,,,,,,,,,,,
15,4519,,,0.007526843808591366,,,,,,,,,,,,,,,,,,,
15,4527,,,,0.005426033865660429,,,,,,,,,,,,,,,,,,
16,4529,,,0.003480930346995592,,,,,,,,,,,,,,,,,,,
16,4539,,,0.005241223610937595,,,,,,,,,,,,,,,,,,,
16,4549,,,0.0041948482394218445,,,,,,,,,,,,,,,,,,,
16,4559,,,0.007262167986482382,,,,,,,,,,,,,,,,,,,
16,4569,,,0.004487929400056601,,,,,,,,,,,,,,,,,,,
16,4579,,,0.005999578628689051,,,,,,,,,,,,,,,,,,,
16,4589,,,0.006913934834301472,,,,,,,,,,,,,,,,,,,
16,4599,,,0.006119555328041315,,,,,,,,,,,,,,,,,,,
16,4609,,,0.0038677107077091932,,,,,,,,,,,,,,,,,,,
16,4619,,,0.006276242434978485,,,,,,,,,,,,,,,,,,,
16,4629,,,0.005344591569155455,,,,,,,,,,,,,,,,,,,
16,4639,,,0.008472353219985962,,,,,,,,,,,,,,,,,,,
16,4649,,,0.006526528857648373,,,,,,,,,,,,,,,,,,,
16,4659,,,0.007271724287420511,,,,,,,,,,,,,,,,,,,
16,4669,,,0.0036272364668548107,,,,,,,,,,,,,,,,,,,
16,4679,,,0.005234917160123587,,,,,,,,,,,,,,,,,,,
16,4689,,,0.005649706814438105,,,,,,,,,,,,,,,,,,,
16,4699,,,0.008145328611135483,,,,,,,,,,,,,,,,,,,
16,4709,,,0.0028835611883550882,,,,,,,,,,,,,,,,,,,
16,4719,,,0.004723015706986189,,,,,,,,,,,,,,,,,,,
16,4729,,,0.006682264618575573,,,,,,,,,,,,,,,,,,,
16,4739,,,0.004335328936576843,,,,,,,,,,,,,,,,,,,
16,4749,,,0.004500053357332945,,,,,,,,,,,,,,,,,,,
16,4759,,,0.005363898351788521,,,,,,,,,,,,,,,,,,,
16,4769,,,0.004604102112352848,,,,,,,,,,,,,,,,,,,
16,4779,,,0.005382426083087921,,,,,,,,,,,,,,,,,,,
16,4789,,,0.005989215802401304,,,,,,,,,,,,,,,,,,,
16,4799,,,0.008865464478731155,,,,,,,,,,,,,,,,,,,
16,4809,,,0.0041117738001048565,,,,,,,,,,,,,,,,,,,
16,4810,,,,0.005334599409252405,,,,,,,,,,,,,,,,,,
17,4819,,,0.006653926335275173,,,,,,,,,,,,,,,,,,,
17,4829,,,0.003647686680778861,,,,,,,,,,,,,,,,,,,
17,4839,,,0.0039726244285702705,,,,,,,,,,,,,,,,,,,
17,4849,,,0.004878862760961056,,,,,,,,,,,,,,,,,,,
17,4859,,,0.005415737628936768,,,,,,,,,,,,,,,,,,,
17,4869,,,0.00296440115198493,,,,,,,,,,,,,,,,,,,
17,4879,,,0.009282063692808151,,,,,,,,,,,,,,,,,,,
17,4889,,,0.005037939641624689,,,,,,,,,,,,,,,,,,,
17,4899,,,0.0066436720080673695,,,,,,,,,,,,,,,,,,,
17,4909,,,0.0055885654874145985,,,,,,,,,,,,,,,,,,,
17,4919,,,0.003529974725097418,,,,,,,,,,,,,,,,,,,
17,4929,,,0.003797227283939719,,,,,,,,,,,,,,,,,,,
17,4939,,,0.005485560745000839,,,,,,,,,,,,,,,,,,,
17,4949,,,0.0056152865290641785,,,,,,,,,,,,,,,,,,,
17,4959,,,0.0076333219185471535,,,,,,,,,,,,,,,,,,,
17,4969,,,0.00325297680683434,,,,,,,,,,,,,,,,,,,
17,4979,,,0.0042396183125674725,,,,,,,,,,,,,,,,,,,
17,4989,,,0.004808202385902405,,,,,,,,,,,,,,,,,,,
17,4999,,,0.008158649317920208,,,,,,,,,,,,,,,,,,,
17,5009,,,0.0043015144765377045,,,,,,,,,,,,,,,,,,,
17,5019,,,0.006188295781612396,,,,,,,,,,,,,,,,,,,
17,5029,,,0.005769670009613037,,,,,,,,,,,,,,,,,,,
17,5039,,,0.005950801074504852,,,,,,,,,,,,,,,,,,,
17,5049,,,0.006732475478202105,,,,,,,,,,,,,,,,,,,
17,5059,,,0.00652954401448369,,,,,,,,,,,,,,,,,,,
17,5069,,,0.004202223848551512,,,,,,,,,,,,,,,,,,,
17,5079,,,0.003702605376020074,,,,,,,,,,,,,,,,,,,
17,5089,,,0.0032485981937497854,,,,,,,,,,,,,,,,,,,
17,5093,,,,0.005204768851399422,,,,,,,,,,,,,,,,,,
18,5099,,,0.0030522190500050783,,,,,,,,,,,,,,,,,,,
18,5109,,,0.0038030361756682396,,,,,,,,,,,,,,,,,,,
18,5119,,,0.00837685726583004,,,,,,,,,,,,,,,,,,,
18,5129,,,0.003268985776230693,,,,,,,,,,,,,,,,,,,
18,5139,,,0.007600630167871714,,,,,,,,,,,,,,,,,,,
18,5149,,,0.0064193010330200195,,,,,,,,,,,,,,,,,,,
18,5159,,,0.005179010331630707,,,,,,,,,,,,,,,,,,,
18,5169,,,0.0071416315622627735,,,,,,,,,,,,,,,,,,,
18,5179,,,0.002582596382126212,,,,,,,,,,,,,,,,,,,
18,5189,,,0.00554276118054986,,,,,,,,,,,,,,,,,,,
18,5199,,,0.0043107569217681885,,,,,,,,,,,,,,,,,,,
18,5209,,,0.00459880568087101,,,,,,,,,,,,,,,,,,,
18,5219,,,0.004235750529915094,,,,,,,,,,,,,,,,,,,
18,5229,,,0.004732378292828798,,,,,,,,,,,,,,,,,,,
18,5239,,,0.0023597318213433027,,,,,,,,,,,,,,,,,,,
18,5249,,,0.004932642448693514,,,,,,,,,,,,,,,,,,,
18,5259,,,0.005934230517596006,,,,,,,,,,,,,,,,,,,
18,5269,,,0.009567451663315296,,,,,,,,,,,,,,,,,,,
18,5279,,,0.00489143468439579,,,,,,,,,,,,,,,,,,,
18,5289,,,0.0025761958677321672,,,,,,,,,,,,,,,,,,,
18,5299,,,0.005390028934925795,,,,,,,,,,,,,,,,,,,
18,5309,,,0.005527213681489229,,,,,,,,,,,,,,,,,,,
18,5319,,,0.0072689843364059925,,,,,,,,,,,,,,,,,,,
18,5329,,,0.005067300517112017,,,,,,,,,,,,,,,,,,,
18,5339,,,0.004324435722082853,,,,,,,,,,,,,,,,,,,
18,5349,,,0.008424529805779457,,,,,,,,,,,,,,,,,,,
18,5359,,,0.004397244658321142,,,,,,,,,,,,,,,,,,,
18,5369,,,0.006150882691144943,,,,,,,,,,,,,,,,,,,
18,5376,,,,0.005109759047627449,,,,,,,,,,,,,,,,,,
19,5379,,,0.00552059942856431,,,,,,,,,,,,,,,,,,,
19,5389,,,0.003880316624417901,,,,,,,,,,,,,,,,,,,
19,5399,,,0.005995596293359995,,,,,,,,,,,,,,,,,,,
19,5409,,,0.006426383275538683,,,,,,,,,,,,,,,,,,,
19,5419,,,0.004012104123830795,,,,,,,,,,,,,,,,,,,
19,5429,,,0.0025432868860661983,,,,,,,,,,,,,,,,,,,
19,5439,,,0.002284895395860076,,,,,,,,,,,,,,,,,,,
19,5449,,,0.006089862901717424,,,,,,,,,,,,,,,,,,,
19,5459,,,0.0052274418994784355,,,,,,,,,,,,,,,,,,,
19,5469,,,0.004920787177979946,,,,,,,,,,,,,,,,,,,
19,5479,,,0.003883572993800044,,,,,,,,,,,,,,,,,,,
19,5489,,,0.005172904580831528,,,,,,,,,,,,,,,,,,,
19,5499,,,0.002550119999796152,,,,,,,,,,,,,,,,,,,
19,5509,,,0.005933710373938084,,,,,,,,,,,,,,,,,,,
19,5519,,,0.005462621804326773,,,,,,,,,,,,,,,,,,,
19,5529,,,0.0037945620715618134,,,,,,,,,,,,,,,,,,,
19,5539,,,0.006198947783559561,,,,,,,,,,,,,,,,,,,
19,5549,,,0.0074629830196499825,,,,,,,,,,,,,,,,,,,
19,5559,,,0.004338603001087904,,,,,,,,,,,,,,,,,,,
19,5569,,,0.005510811693966389,,,,,,,,,,,,,,,,,,,
19,5579,,,0.0047353412955999374,,,,,,,,,,,,,,,,,,,
19,5589,,,0.003810209920629859,,,,,,,,,,,,,,,,,,,
19,5599,,,0.00541375856846571,,,,,,,,,,,,,,,,,,,
19,5609,,,0.003578477306291461,,,,,,,,,,,,,,,,,,,
19,5619,,,0.009726300835609436,,,,,,,,,,,,,,,,,,,
19,5629,,,0.006502552889287472,,,,,,,,,,,,,,,,,,,
19,5639,,,0.004881510976701975,,,,,,,,,,,,,,,,,,,
19,5649,,,0.0049312058836221695,,,,,,,,,,,,,,,,,,,
19,5659,,,0.0032555966172367334,,,,,,,,,,,,,,,,,,,
19,19,,,,,,,,,,,0.23452001810073853,10.212994575500488,0.2859891355037689,9.474445343017578,0.16916526854038239,0.18979781866073608,0.16845479607582092,0.19434213638305664,6.775511741638184,7.205705642700195,8.596073150634766,7.902767181396484
19,19,,,,,,,,,,,,,,,,,,,,,,
19,19,0.6682775616645813,0.027766134589910507,,,0.00476193284001373,0.02444811724126339,,,,,,,,,,,,,,,,
19,5659,,,,,,,0.6631747484207153,0.026886213570833206,0.005425148643553257,0.028592033311724663,,,,,,,,,,,,
19,5659,,,,0.004927071742713451,,,,,,,,,,,,,,,,,,
20,5669,,,0.00497271167114377,,,,,,,,,,,,,,,,,,,
20,5679,,,0.0034645991399884224,,,,,,,,,,,,,,,,,,,
20,5689,,,0.001609695260412991,,,,,,,,,,,,,,,,,,,
20,5699,,,0.004128464497625828,,,,,,,,,,,,,,,,,,,
20,5709,,,0.004192158579826355,,,,,,,,,,,,,,,,,,,
20,5719,,,0.004744534380733967,,,,,,,,,,,,,,,,,,,
20,5729,,,0.003243194194510579,,,,,,,,,,,,,,,,,,,
20,5739,,,0.003720698179677129,,,,,,,,,,,,,,,,,,,
20,5749,,,0.0027617502491921186,,,,,,,,,,,,,,,,,,,
20,5759,,,0.005546343047171831,,,,,,,,,,,,,,,,,,,
20,5769,,,0.0048290034756064415,,,,,,,,,,,,,,,,,,,
20,5779,,,0.005829833447933197,,,,,,,,,,,,,,,,,,,
20,5789,,,0.004586529452353716,,,,,,,,,,,,,,,,,,,
20,5799,,,0.002968692220747471,,,,,,,,,,,,,,,,,,,
20,5809,,,0.005704856012016535,,,,,,,,,,,,,,,,,,,
20,5819,,,0.006240953225642443,,,,,,,,,,,,,,,,,,,
20,5829,,,0.00417289137840271,,,,,,,,,,,,,,,,,,,
20,5839,,,0.002963051665574312,,,,,,,,,,,,,,,,,,,
20,5849,,,0.005404725670814514,,,,,,,,,,,,,,,,,,,
20,5859,,,0.004322315566241741,,,,,,,,,,,,,,,,,,,
20,5869,,,0.007532714866101742,,,,,,,,,,,,,,,,,,,
20,5879,,,0.00515283178538084,,,,,,,,,,,,,,,,,,,
20,5889,,,0.0065316795371472836,,,,,,,,,,,,,,,,,,,
20,5899,,,0.0058376118540763855,,,,,,,,,,,,,,,,,,,
20,5909,,,0.005741320550441742,,,,,,,,,,,,,,,,,,,
20,5919,,,0.0038728341460227966,,,,,,,,,,,,,,,,,,,
20,5929,,,0.00779980281367898,,,,,,,,,,,,,,,,,,,
20,5939,,,0.004738199524581432,,,,,,,,,,,,,,,,,,,
20,5942,,,,0.004870044533163309,,,,,,,,,,,,,,,,,,
21,5949,,,0.005335283000022173,,,,,,,,,,,,,,,,,,,
21,5959,,,0.005969584453850985,,,,,,,,,,,,,,,,,,,
21,5969,,,0.003880420932546258,,,,,,,,,,,,,,,,,,,
21,5979,,,0.005686755757778883,,,,,,,,,,,,,,,,,,,
21,5989,,,0.0037803081795573235,,,,,,,,,,,,,,,,,,,
21,5999,,,0.005206845700740814,,,,,,,,,,,,,,,,,,,
21,6009,,,0.007252743002027273,,,,,,,,,,,,,,,,,,,
21,6019,,,0.005577090196311474,,,,,,,,,,,,,,,,,,,
21,6029,,,0.00606160843744874,,,,,,,,,,,,,,,,,,,
21,6039,,,0.003589100204408169,,,,,,,,,,,,,,,,,,,
21,6049,,,0.0035797697491943836,,,,,,,,,,,,,,,,,,,
21,6059,,,0.005535803735256195,,,,,,,,,,,,,,,,,,,
21,6069,,,0.005166683811694384,,,,,,,,,,,,,,,,,,,
21,6079,,,0.005925355013459921,,,,,,,,,,,,,,,,,,,
21,6089,,,0.0045878952369093895,,,,,,,,,,,,,,,,,,,
21,6099,,,0.004297435283660889,,,,,,,,,,,,,,,,,,,
21,6109,,,0.0069337706081569195,,,,,,,,,,,,,,,,,,,
21,6119,,,0.003695435356348753,,,,,,,,,,,,,,,,,,,
21,6129,,,0.004027680028229952,,,,,,,,,,,,,,,,,,,
21,6139,,,0.006218687165528536,,,,,,,,,,,,,,,,,,,
21,6149,,,0.007008506916463375,,,,,,,,,,,,,,,,,,,
21,6159,,,0.003397921333089471,,,,,,,,,,,,,,,,,,,
21,6169,,,0.0027781175449490547,,,,,,,,,,,,,,,,,,,
21,6179,,,0.005834674928337336,,,,,,,,,,,,,,,,,,,
21,6189,,,0.0054375347681343555,,,,,,,,,,,,,,,,,,,
21,6199,,,0.005492955446243286,,,,,,,,,,,,,,,,,,,
21,6209,,,0.005038687493652105,,,,,,,,,,,,,,,,,,,
21,6219,,,0.005774576682597399,,,,,,,,,,,,,,,,,,,
21,6225,,,,0.004769874736666679,,,,,,,,,,,,,,,,,,
22,6229,,,0.004020594991743565,,,,,,,,,,,,,,,,,,,
22,6239,,,0.00769686046987772,,,,,,,,,,,,,,,,,,,
22,6249,,,0.00320858764462173,,,,,,,,,,,,,,,,,,,
22,6259,,,0.0032287687063217163,,,,,,,,,,,,,,,,,,,
22,6269,,,0.003588922554627061,,,,,,,,,,,,,,,,,,,
22,6279,,,0.0019225802971050143,,,,,,,,,,,,,,,,,,,
22,6289,,,0.00464352173730731,,,,,,,,,,,,,,,,,,,
22,6299,,,0.005336209200322628,,,,,,,,,,,,,,,,,,,
22,6309,,,0.005045096389949322,,,,,,,,,,,,,,,,,,,
22,6319,,,0.0036914811935275793,,,,,,,,,,,,,,,,,,,
22,6329,,,0.005264488980174065,,,,,,,,,,,,,,,,,,,
22,6339,,,0.005040100775659084,,,,,,,,,,,,,,,,,,,
22,6349,,,0.004742416553199291,,,,,,,,,,,,,,,,,,,
22,6359,,,0.005214821081608534,,,,,,,,,,,,,,,,,,,
22,6369,,,0.0024799774400889874,,,,,,,,,,,,,,,,,,,
22,6379,,,0.006261477246880531,,,,,,,,,,,,,,,,,,,
22,6389,,,0.005337058566510677,,,,,,,,,,,,,,,,,,,
22,6399,,,0.004757674410939217,,,,,,,,,,,,,,,,,,,
22,6409,,,0.0038485010154545307,,,,,,,,,,,,,,,,,,,
22,6419,,,0.0032798107713460922,,,,,,,,,,,,,,,,,,,
22,6429,,,0.0022008896339684725,,,,,,,,,,,,,,,,,,,
22,6439,,,0.006140937563031912,,,,,,,,,,,,,,,,,,,
22,6449,,,0.003008941886946559,,,,,,,,,,,,,,,,,,,
22,6459,,,0.004576425999403,,,,,,,,,,,,,,,,,,,
22,6469,,,0.005481744650751352,,,,,,,,,,,,,,,,,,,
22,6479,,,0.00522861210629344,,,,,,,,,,,,,,,,,,,
22,6489,,,0.006181725300848484,,,,,,,,,,,,,,,,,,,
22,6499,,,0.0051052020862698555,,,,,,,,,,,,,,,,,,,
22,6508,,,,0.004687965381890535,,,,,,,,,,,,,,,,,,
23,6509,,,0.0037580823991447687,,,,,,,,,,,,,,,,,,,
23,6519,,,0.0037422659806907177,,,,,,,,,,,,,,,,,,,
23,6529,,,0.004976901691406965,,,,,,,,,,,,,,,,,,,
23,6539,,,0.003987200558185577,,,,,,,,,,,,,,,,,,,
23,6549,,,0.003011875320225954,,,,,,,,,,,,,,,,,,,
23,6559,,,0.004340680316090584,,,,,,,,,,,,,,,,,,,
23,6569,,,0.0055335587821900845,,,,,,,,,,,,,,,,,,,
23,6579,,,0.0035667133051902056,,,,,,,,,,,,,,,,,,,
23,6589,,,0.002873409306630492,,,,,,,,,,,,,,,,,,,
23,6599,,,0.007581023965030909,,,,,,,,,,,,,,,,,,,
23,6609,,,0.004077638499438763,,,,,,,,,,,,,,,,,,,
23,6619,,,0.0048175775445997715,,,,,,,,,,,,,,,,,,,
23,6629,,,0.004954846575856209,,,,,,,,,,,,,,,,,,,
23,6639,,,0.0030033227521926165,,,,,,,,,,,,,,,,,,,
23,6649,,,0.005168390925973654,,,,,,,,,,,,,,,,,,,
23,6659,,,0.004154830239713192,,,,,,,,,,,,,,,,,,,
23,6669,,,0.004919964354485273,,,,,,,,,,,,,,,,,,,
23,6679,,,0.006399570964276791,,,,,,,,,,,,,,,,,,,
23,6689,,,0.0020813581068068743,,,,,,,,,,,,,,,,,,,
23,6699,,,0.005547796376049519,,,,,,,,,,,,,,,,,,,
23,6709,,,0.005955447908490896,,,,,,,,,,,,,,,,,,,
23,6719,,,0.0053551290184259415,,,,,,,,,,,,,,,,,,,
23,6729,,,0.004385213367640972,,,,,,,,,,,,,,,,,,,
23,6739,,,0.006443751975893974,,,,,,,,,,,,,,,,,,,
23,6749,,,0.0046446239575743675,,,,,,,,,,,,,,,,,,,
23,6759,,,0.005037966649979353,,,,,,,,,,,,,,,,,,,
23,6769,,,0.002677416428923607,,,,,,,,,,,,,,,,,,,
23,6779,,,0.0039657410234212875,,,,,,,,,,,,,,,,,,,
23,6789,,,0.005664698779582977,,,,,,,,,,,,,,,,,,,
23,6791,,,,0.004563223570585251,,,,,,,,,,,,,,,,,,
24,6799,,,0.003464451292529702,,,,,,,,,,,,,,,,,,,
24,6809,,,0.003770270850509405,,,,,,,,,,,,,,,,,,,
24,6819,,,0.0026322926860302687,,,,,,,,,,,,,,,,,,,
24,6829,,,0.004900442436337471,,,,,,,,,,,,,,,,,,,
24,6839,,,0.005612310022115707,,,,,,,,,,,,,,,,,,,
24,6849,,,0.005898835137486458,,,,,,,,,,,,,,,,,,,
24,6859,,,0.008118594996631145,,,,,,,,,,,,,,,,,,,
24,6869,,,0.006142854690551758,,,,,,,,,,,,,,,,,,,
24,6879,,,0.004184487741440535,,,,,,,,,,,,,,,,,,,
24,6889,,,0.004089390859007835,,,,,,,,,,,,,,,,,,,
24,6899,,,0.0027261623181402683,,,,,,,,,,,,,,,,,,,
24,6909,,,0.006264179944992065,,,,,,,,,,,,,,,,,,,
24,6919,,,0.004202080890536308,,,,,,,,,,,,,,,,,,,
24,6929,,,0.0045582931488752365,,,,,,,,,,,,,,,,,,,
24,6939,,,0.002715760376304388,,,,,,,,,,,,,,,,,,,
24,6949,,,0.006832434795796871,,,,,,,,,,,,,,,,,,,
24,6959,,,0.0038496607448905706,,,,,,,,,,,,,,,,,,,
24,6969,,,0.005788101814687252,,,,,,,,,,,,,,,,,,,
24,6979,,,0.006775545421987772,,,,,,,,,,,,,,,,,,,
24,6989,,,0.002322316402569413,,,,,,,,,,,,,,,,,,,
24,6999,,,0.0042230188846588135,,,,,,,,,,,,,,,,,,,
24,7009,,,0.004840134643018246,,,,,,,,,,,,,,,,,,,
24,7019,,,0.005042011849582195,,,,,,,,,,,,,,,,,,,
24,7029,,,0.0033233563881367445,,,,,,,,,,,,,,,,,,,
24,7039,,,0.0033394384663552046,,,,,,,,,,,,,,,,,,,
24,7049,,,0.0076207383535802364,,,,,,,,,,,,,,,,,,,
24,7059,,,0.004832244012504816,,,,,,,,,,,,,,,,,,,
24,7069,,,0.003168690949678421,,,,,,,,,,,,,,,,,,,
24,7074,,,,0.004548128694295883,,,,,,,,,,,,,,,,,,
25,7079,,,0.004824195522814989,,,,,,,,,,,,,,,,,,,
25,7089,,,0.0023586503230035305,,,,,,,,,,,,,,,,,,,
25,7099,,,0.0033021443523466587,,,,,,,,,,,,,,,,,,,
25,7109,,,0.0032131564803421497,,,,,,,,,,,,,,,,,,,
25,7119,,,0.004771926905959845,,,,,,,,,,,,,,,,,,,
25,7129,,,0.004065933637320995,,,,,,,,,,,,,,,,,,,
25,7139,,,0.00419477978721261,,,,,,,,,,,,,,,,,,,
25,7149,,,0.0031190260779112577,,,,,,,,,,,,,,,,,,,
25,7159,,,0.005172370932996273,,,,,,,,,,,,,,,,,,,
25,7169,,,0.005317934788763523,,,,,,,,,,,,,,,,,,,
25,7179,,,0.0031731484923511744,,,,,,,,,,,,,,,,,,,
25,7189,,,0.0024223148357123137,,,,,,,,,,,,,,,,,,,
25,7199,,,0.004626280628144741,,,,,,,,,,,,,,,,,,,
25,7209,,,0.0035824638325721025,,,,,,,,,,,,,,,,,,,
25,7219,,,0.004297875799238682,,,,,,,,,,,,,,,,,,,
25,7229,,,0.0037699854001402855,,,,,,,,,,,,,,,,,,,
25,7239,,,0.00529890600591898,,,,,,,,,,,,,,,,,,,
25,7249,,,0.004099903162568808,,,,,,,,,,,,,,,,,,,
25,7259,,,0.006352961994707584,,,,,,,,,,,,,,,,,,,
25,7269,,,0.002924757543951273,,,,,,,,,,,,,,,,,,,
25,7279,,,0.003295035334303975,,,,,,,,,,,,,,,,,,,
25,7289,,,0.004299549851566553,,,,,,,,,,,,,,,,,,,
25,7299,,,0.00524831423535943,,,,,,,,,,,,,,,,,,,
25,7309,,,0.007302059791982174,,,,,,,,,,,,,,,,,,,
