epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
42,12069,,,,,0.03147559240460396,,,,,,,,,,,
42,12079,,,,,0.030079931020736694,,,,,,,,,,,
42,12089,,,,,0.023844584822654724,,,,,,,,,,,
42,12099,,,,,0.02689148113131523,,,,,,,,,,,
42,12109,,,,,0.02605048380792141,,,,,,,,,,,
42,12119,,,,,0.027230815961956978,,,,,,,,,,,
42,12129,,,,,0.027780255302786827,,,,,,,,,,,
42,12139,,,,,0.02917472831904888,,,,,,,,,,,
42,12149,,,,,0.02665303274989128,,,,,,,,,,,
42,12159,,,,,0.0313936211168766,,,,,,,,,,,
42,42,0.12789260847923037,78.96444744342331,,,,,,,,,,,,,,
42,12168,,,,,,0.02903701178729534,,,,,,,,,,
43,12169,,,,,0.027355089783668518,,,,,,,,,,,
43,12179,,,,,0.02559988759458065,,,,,,,,,,,
43,12189,,,,,0.0310219693928957,,,,,,,,,,,
43,12199,,,,,0.025643423199653625,,,,,,,,,,,
43,12209,,,,,0.03415873274207115,,,,,,,,,,,
43,12219,,,,,0.028904637321829796,,,,,,,,,,,
43,12229,,,,,0.03172583132982254,,,,,,,,,,,
43,12239,,,,,0.02833976410329342,,,,,,,,,,,
43,12249,,,,,0.03049253486096859,,,,,,,,,,,
43,12259,,,,,0.026803329586982727,,,,,,,,,,,
43,12269,,,,,0.03352530300617218,,,,,,,,,,,
43,12279,,,,,0.027944566681981087,,,,,,,,,,,
43,12289,,,,,0.02523735538125038,,,,,,,,,,,
43,12299,,,,,0.029193487018346786,,,,,,,,,,,
43,12309,,,,,0.034705471247434616,,,,,,,,,,,
43,12319,,,,,0.025188971310853958,,,,,,,,,,,
43,12329,,,,,0.028305144980549812,,,,,,,,,,,
43,12339,,,,,0.026034710928797722,,,,,,,,,,,
43,12349,,,,,0.029237328097224236,,,,,,,,,,,
43,12359,,,,,0.02978895790874958,,,,,,,,,,,
43,12369,,,,,0.029691191390156746,,,,,,,,,,,
43,12379,,,,,0.03333671763539314,,,,,,,,,,,
43,12389,,,,,0.03223760053515434,,,,,,,,,,,
43,12399,,,,,0.029928797855973244,,,,,,,,,,,
43,12409,,,,,0.028453268110752106,,,,,,,,,,,
43,12419,,,,,0.023718442767858505,,,,,,,,,,,
43,12429,,,,,0.028660116717219353,,,,,,,,,,,
43,12439,,,,,0.02800089307129383,,,,,,,,,,,
43,12449,,,,,0.03114655613899231,,,,,,,,,,,
43,43,0.12865732243843506,79.10728636722683,,,,,,,,,,,,,,
43,12451,,,,,,0.028600914403796196,,,,,,,,,,
44,12459,,,,,0.027740508317947388,,,,,,,,,,,
44,12469,,,,,0.029676657170057297,,,,,,,,,,,
44,12479,,,,,0.027889497578144073,,,,,,,,,,,
44,12489,,,,,0.028192266821861267,,,,,,,,,,,
44,12499,,,,,0.02753538452088833,,,,,,,,,,,
44,12509,,,,,0.02847585640847683,,,,,,,,,,,
44,12519,,,,,0.03015030175447464,,,,,,,,,,,
44,12529,,,,,0.030051760375499725,,,,,,,,,,,
44,12539,,,,,0.033082716166973114,,,,,,,,,,,
44,12549,,,,,0.029902581125497818,,,,,,,,,,,
44,12559,,,,,0.027132946997880936,,,,,,,,,,,
44,12569,,,,,0.029093937948346138,,,,,,,,,,,
44,12579,,,,,0.02885763719677925,,,,,,,,,,,
44,12589,,,,,0.02833487093448639,,,,,,,,,,,
44,12599,,,,,0.02268035151064396,,,,,,,,,,,
44,12609,,,,,0.02705211751163006,,,,,,,,,,,
44,12619,,,,,0.03079071268439293,,,,,,,,,,,
44,12629,,,,,0.03350681811571121,,,,,,,,,,,
44,12639,,,,,0.025992974638938904,,,,,,,,,,,
44,12649,,,,,0.026093410328030586,,,,,,,,,,,
44,12659,,,,,0.029996080324053764,,,,,,,,,,,
44,12669,,,,,0.02558239921927452,,,,,,,,,,,
44,12679,,,,,0.026105355471372604,,,,,,,,,,,
44,12689,,,,,0.029408708214759827,,,,,,,,,,,
44,12699,,,,,0.03274163231253624,,,,,,,,,,,
44,12709,,,,,0.026699598878622055,,,,,,,,,,,
44,12719,,,,,0.03053921088576317,,,,,,,,,,,
44,12729,,,,,0.02714330144226551,,,,,,,,,,,
44,44,0.12732066756653368,79.2423206718177,,,,,,,,,,,,,,
44,12734,,,,,,0.02821829728782177,,,,,,,,,,
45,12739,,,,,0.030376506969332695,,,,,,,,,,,
45,12749,,,,,0.029064074158668518,,,,,,,,,,,
45,12759,,,,,0.028204601258039474,,,,,,,,,,,
45,12769,,,,,0.028135906904935837,,,,,,,,,,,
45,12779,,,,,0.026476504281163216,,,,,,,,,,,
45,12789,,,,,0.028030868619680405,,,,,,,,,,,
45,12799,,,,,0.02339981496334076,,,,,,,,,,,
45,12809,,,,,0.026243379339575768,,,,,,,,,,,
45,12819,,,,,0.026466649025678635,,,,,,,,,,,
45,12829,,,,,0.029748089611530304,,,,,,,,,,,
45,12839,,,,,0.023775039240717888,,,,,,,,,,,
45,12849,,,,,0.02888908050954342,,,,,,,,,,,
45,12859,,,,,0.027402928099036217,,,,,,,,,,,
45,12869,,,,,0.02672235295176506,,,,,,,,,,,
45,12879,,,,,0.025624440982937813,,,,,,,,,,,
45,12889,,,,,0.029874730855226517,,,,,,,,,,,
45,12899,,,,,0.02752617746591568,,,,,,,,,,,
45,12909,,,,,0.023048827424645424,,,,,,,,,,,
45,12919,,,,,0.027371667325496674,,,,,,,,,,,
45,12929,,,,,0.03526860103011131,,,,,,,,,,,
45,12939,,,,,0.027118956670165062,,,,,,,,,,,
45,12949,,,,,0.026170482859015465,,,,,,,,,,,
45,12959,,,,,0.02902953326702118,,,,,,,,,,,
45,12969,,,,,0.027089238166809082,,,,,,,,,,,
45,12979,,,,,0.028617382049560547,,,,,,,,,,,
45,12989,,,,,0.027116648852825165,,,,,,,,,,,
45,12999,,,,,0.028193626552820206,,,,,,,,,,,
45,13009,,,,,0.02709936536848545,,,,,,,,,,,
45,45,0.12431415577332225,79.38367471312428,,,,,,,,,,,,,,
45,13017,,,,,,0.02782387100160122,,,,,,,,,,
46,13019,,,,,0.028176046907901764,,,,,,,,,,,
46,13029,,,,,0.02493438310921192,,,,,,,,,,,
46,13039,,,,,0.027188945561647415,,,,,,,,,,,
46,13049,,,,,0.02548384666442871,,,,,,,,,,,
46,13059,,,,,0.024749241769313812,,,,,,,,,,,
46,13069,,,,,0.028075115755200386,,,,,,,,,,,
46,13079,,,,,0.02769574150443077,,,,,,,,,,,
46,13089,,,,,0.021304603666067123,,,,,,,,,,,
46,13099,,,,,0.03087460622191429,,,,,,,,,,,
46,13109,,,,,0.030997594818472862,,,,,,,,,,,
46,13119,,,,,0.027122819796204567,,,,,,,,,,,
46,13129,,,,,0.02377786487340927,,,,,,,,,,,
46,13139,,,,,0.030889730900526047,,,,,,,,,,,
46,13149,,,,,0.026875024661421776,,,,,,,,,,,
46,13159,,,,,0.030576543882489204,,,,,,,,,,,
46,13169,,,,,0.03060469962656498,,,,,,,,,,,
46,13179,,,,,0.027787622064352036,,,,,,,,,,,
46,13189,,,,,0.029114659875631332,,,,,,,,,,,
46,13199,,,,,0.025276094675064087,,,,,,,,,,,
46,13209,,,,,0.03188572824001312,,,,,,,,,,,
46,13219,,,,,0.03112834133207798,,,,,,,,,,,
46,13229,,,,,0.03160886839032173,,,,,,,,,,,
46,13239,,,,,0.025154149159789085,,,,,,,,,,,
46,13249,,,,,0.02861393615603447,,,,,,,,,,,
46,13259,,,,,0.02533915266394615,,,,,,,,,,,
46,13269,,,,,0.027669023722410202,,,,,,,,,,,
46,13279,,,,,0.027927448973059654,,,,,,,,,,,
46,13289,,,,,0.022881561890244484,,,,,,,,,,,
46,13299,,,,,0.029785512015223503,,,,,,,,,,,
46,46,0.13387433029965207,79.52029977711796,,,,,,,,,,,,,,
46,13300,,,,,,0.027551980689167976,,,,,,,,,,
47,13309,,,,,0.025759292766451836,,,,,,,,,,,
47,13319,,,,,0.023651884868741035,,,,,,,,,,,
47,13329,,,,,0.02614552527666092,,,,,,,,,,,
47,13339,,,,,0.03092590533196926,,,,,,,,,,,
47,13349,,,,,0.024111593142151833,,,,,,,,,,,
47,13359,,,,,0.028169915080070496,,,,,,,,,,,
47,13369,,,,,0.028566978871822357,,,,,,,,,,,
47,13379,,,,,0.027887564152479172,,,,,,,,,,,
47,13389,,,,,0.03182927146553993,,,,,,,,,,,
47,13399,,,,,0.024296369403600693,,,,,,,,,,,
47,13409,,,,,0.03337826952338219,,,,,,,,,,,
47,13419,,,,,0.02661990374326706,,,,,,,,,,,
47,13429,,,,,0.0229131318628788,,,,,,,,,,,
47,13439,,,,,0.023481212556362152,,,,,,,,,,,
47,13449,,,,,0.029918218031525612,,,,,,,,,,,
47,13459,,,,,0.0268805343657732,,,,,,,,,,,
47,13469,,,,,0.02635970711708069,,,,,,,,,,,
47,13479,,,,,0.02572041004896164,,,,,,,,,,,
47,13489,,,,,0.028278915211558342,,,,,,,,,,,
47,13499,,,,,0.027762196958065033,,,,,,,,,,,
47,13509,,,,,0.027722155675292015,,,,,,,,,,,
47,13519,,,,,0.02732803300023079,,,,,,,,,,,
47,13529,,,,,0.029698360711336136,,,,,,,,,,,
47,13539,,,,,0.02691580355167389,,,,,,,,,,,
47,13549,,,,,0.034293994307518005,,,,,,,,,,,
47,13559,,,,,0.027146324515342712,,,,,,,,,,,
47,13569,,,,,0.028282392770051956,,,,,,,,,,,
47,13579,,,,,0.027118166908621788,,,,,,,,,,,
47,47,0.12728812983364585,79.65447702594498,,,,,,,,,,,,,,
47,13583,,,,,,0.027225354686379433,,,,,,,,,,
48,13589,,,,,0.02670385129749775,,,,,,,,,,,
48,13599,,,,,0.029118923470377922,,,,,,,,,,,
48,13609,,,,,0.028501249849796295,,,,,,,,,,,
48,13619,,,,,0.028493070974946022,,,,,,,,,,,
48,13629,,,,,0.02611427567899227,,,,,,,,,,,
48,13639,,,,,0.02548818662762642,,,,,,,,,,,
48,13649,,,,,0.028518080711364746,,,,,,,,,,,
48,13659,,,,,0.025119833648204803,,,,,,,,,,,
48,13669,,,,,0.025732845067977905,,,,,,,,,,,
48,13679,,,,,0.02487662062048912,,,,,,,,,,,
48,13689,,,,,0.02858002856373787,,,,,,,,,,,
48,13699,,,,,0.027827247977256775,,,,,,,,,,,
48,13709,,,,,0.03022320568561554,,,,,,,,,,,
48,13719,,,,,0.024398447945713997,,,,,,,,,,,
48,13729,,,,,0.027037933468818665,,,,,,,,,,,
48,13739,,,,,0.026452312245965004,,,,,,,,,,,
48,13749,,,,,0.025877514854073524,,,,,,,,,,,
48,13759,,,,,0.02543443627655506,,,,,,,,,,,
48,13769,,,,,0.02757083997130394,,,,,,,,,,,
48,13779,,,,,0.026369350031018257,,,,,,,,,,,
48,13789,,,,,0.028305619955062866,,,,,,,,,,,
48,13799,,,,,0.02272345870733261,,,,,,,,,,,
48,13809,,,,,0.026568163186311722,,,,,,,,,,,
48,13819,,,,,0.029028819873929024,,,,,,,,,,,
48,13829,,,,,0.0254825372248888,,,,,,,,,,,
48,13839,,,,,0.024167226627469063,,,,,,,,,,,
48,13849,,,,,0.028092345222830772,,,,,,,,,,,
48,13859,,,,,0.025821484625339508,,,,,,,,,,,
48,48,0.1400761253982109,79.78939275735218,,,,,,,,,,,,,,
48,13866,,,,,,0.026857994496822357,,,,,,,,,,
49,13869,,,,,0.029353179037570953,,,,,,,,,,,
49,13879,,,,,0.026023797690868378,,,,,,,,,,,
49,13889,,,,,0.026552986353635788,,,,,,,,,,,
49,13899,,,,,0.023981334641575813,,,,,,,,,,,
49,13909,,,,,0.023520583286881447,,,,,,,,,,,
49,13919,,,,,0.025010371580719948,,,,,,,,,,,
49,13929,,,,,0.028209887444972992,,,,,,,,,,,
49,13939,,,,,0.030377084389328957,,,,,,,,,,,
49,13949,,,,,0.025691857561469078,,,,,,,,,,,
49,13959,,,,,0.02633104845881462,,,,,,,,,,,
49,13969,,,,,0.026919592171907425,,,,,,,,,,,
49,13979,,,,,0.026306210085749626,,,,,,,,,,,
49,13989,,,,,0.03256145119667053,,,,,,,,,,,
49,13999,,,,,0.027747536078095436,,,,,,,,,,,
49,14009,,,,,0.021204521879553795,,,,,,,,,,,
49,14019,,,,,0.0273421797901392,,,,,,,,,,,
49,14029,,,,,0.02516929805278778,,,,,,,,,,,
49,14039,,,,,0.026160629466176033,,,,,,,,,,,
49,14049,,,,,0.03043905645608902,,,,,,,,,,,
49,14059,,,,,0.024778172373771667,,,,,,,,,,,
49,14069,,,,,0.027767235413193703,,,,,,,,,,,
49,14079,,,,,0.029740508645772934,,,,,,,,,,,
49,14089,,,,,0.025944525375962257,,,,,,,,,,,
49,14099,,,,,0.02723708376288414,,,,,,,,,,,
49,14109,,,,,0.026654882356524467,,,,,,,,,,,
49,14119,,,,,0.026993194594979286,,,,,,,,,,,
49,14129,,,,,0.025200892239809036,,,,,,,,,,,
49,14139,,,,,0.024990107864141464,,,,,,,,,,,
49,14149,,,,,0.025303836911916733,,,,,,,,,,,
49,49,,,0.9663415551185608,0.19735270738601685,,,0.023257625078707194,0.3852109909057617,,0.8958218097686768,,0.1169956624507904,,0.038303488578020156,,0.21764865517616272
49,14149,,,,,,,,,0.8958218097686768,,0.1169956624507904,,0.038303494453430176,,0.21764865517616272,
49,49,0.12144090435426282,79.92228027224138,,,,,,,,,,,,,,
49,14149,,,,,,0.026515869423747063,,,,,,,,,,
50,14159,,,,,0.02365737035870552,,,,,,,,,,,
50,14169,,,,,0.029722295701503754,,,,,,,,,,,
50,14179,,,,,0.026985542848706245,,,,,,,,,,,
50,14189,,,,,0.02541753649711609,,,,,,,,,,,
50,14199,,,,,0.02477181702852249,,,,,,,,,,,
50,14209,,,,,0.024487368762493134,,,,,,,,,,,
50,14219,,,,,0.02992824651300907,,,,,,,,,,,
50,14229,,,,,0.026335131376981735,,,,,,,,,,,
50,14239,,,,,0.022016407921910286,,,,,,,,,,,
50,14249,,,,,0.02637573704123497,,,,,,,,,,,
50,14259,,,,,0.029936110600829124,,,,,,,,,,,
50,14269,,,,,0.02682269737124443,,,,,,,,,,,
50,14279,,,,,0.02701573073863983,,,,,,,,,,,
50,14289,,,,,0.028057338669896126,,,,,,,,,,,
50,14299,,,,,0.02259383164346218,,,,,,,,,,,
50,14309,,,,,0.028410404920578003,,,,,,,,,,,
50,14319,,,,,0.026263870298862457,,,,,,,,,,,
50,14329,,,,,0.02378362976014614,,,,,,,,,,,
50,14339,,,,,0.025837883353233337,,,,,,,,,,,
50,14349,,,,,0.023132815957069397,,,,,,,,,,,
50,14359,,,,,0.030932171270251274,,,,,,,,,,,
50,14369,,,,,0.026793191209435463,,,,,,,,,,,
50,14379,,,,,0.023981502279639244,,,,,,,,,,,
50,14389,,,,,0.02748318389058113,,,,,,,,,,,
50,14399,,,,,0.02401392161846161,,,,,,,,,,,
50,14409,,,,,0.027605339884757996,,,,,,,,,,,
50,14419,,,,,0.026917485520243645,,,,,,,,,,,
50,14429,,,,,0.02322586067020893,,,,,,,,,,,
50,50,0.13600744745506513,80.05732772876382,,,,,,,,,,,,,,
50,14432,,,,,,0.026147333905100822,,,,,,,,,,
51,14439,,,,,0.02591606415808201,,,,,,,,,,,
51,14449,,,,,0.0236474871635437,,,,,,,,,,,
51,14459,,,,,0.0241168811917305,,,,,,,,,,,
51,14469,,,,,0.026247350499033928,,,,,,,,,,,
51,14479,,,,,0.02635275200009346,,,,,,,,,,,
51,14489,,,,,0.026549585163593292,,,,,,,,,,,
51,14499,,,,,0.026270421221852303,,,,,,,,,,,
51,14509,,,,,0.023755745962262154,,,,,,,,,,,
51,14519,,,,,0.030253790318965912,,,,,,,,,,,
51,14529,,,,,0.024652788415551186,,,,,,,,,,,
51,14539,,,,,0.027178453281521797,,,,,,,,,,,
51,14549,,,,,0.030097853392362595,,,,,,,,,,,
51,14559,,,,,0.023814260959625244,,,,,,,,,,,
51,14569,,,,,0.028096899390220642,,,,,,,,,,,
51,14579,,,,,0.023993955925107002,,,,,,,,,,,
51,14589,,,,,0.028469683602452278,,,,,,,,,,,
51,14599,,,,,0.024944838136434555,,,,,,,,,,,
51,14609,,,,,0.02544049359858036,,,,,,,,,,,
51,14619,,,,,0.027907954528927803,,,,,,,,,,,
51,14629,,,,,0.022168507799506187,,,,,,,,,,,
51,14639,,,,,0.028541868552565575,,,,,,,,,,,
51,14649,,,,,0.024555113166570663,,,,,,,,,,,
51,14659,,,,,0.023861000314354897,,,,,,,,,,,
51,14669,,,,,0.02558748796582222,,,,,,,,,,,
51,14679,,,,,0.02529112808406353,,,,,,,,,,,
51,14689,,,,,0.025999652221798897,,,,,,,,,,,
51,14699,,,,,0.025450030341744423,,,,,,,,,,,
51,14709,,,,,0.02805977314710617,,,,,,,,,,,
51,51,0.12945863629680118,80.18733574007639,,,,,,,,,,,,,,
51,14715,,,,,,0.025993647053837776,,,,,,,,,,
52,14719,,,,,0.02090812847018242,,,,,,,,,,,
52,14729,,,,,0.023143745958805084,,,,,,,,,,,
52,14739,,,,,0.02785598114132881,,,,,,,,,,,
52,14749,,,,,0.03164001181721687,,,,,,,,,,,
52,14759,,,,,0.02364577353000641,,,,,,,,,,,
52,14769,,,,,0.028532961383461952,,,,,,,,,,,
52,14779,,,,,0.030504800379276276,,,,,,,,,,,
52,14789,,,,,0.025894872844219208,,,,,,,,,,,
52,14799,,,,,0.020446423441171646,,,,,,,,,,,
52,14809,,,,,0.024065092206001282,,,,,,,,,,,
52,14819,,,,,0.026853496208786964,,,,,,,,,,,
52,14829,,,,,0.027958055958151817,,,,,,,,,,,
52,14839,,,,,0.020028799772262573,,,,,,,,,,,
52,14849,,,,,0.028062596917152405,,,,,,,,,,,
52,14859,,,,,0.022663695737719536,,,,,,,,,,,
52,14869,,,,,0.029427776113152504,,,,,,,,,,,
52,14879,,,,,0.02345931902527809,,,,,,,,,,,
52,14889,,,,,0.02317524142563343,,,,,,,,,,,
52,14899,,,,,0.030198827385902405,,,,,,,,,,,
52,14909,,,,,0.026059944182634354,,,,,,,,,,,
52,14919,,,,,0.028056927025318146,,,,,,,,,,,
52,14929,,,,,0.030226677656173706,,,,,,,,,,,
52,14939,,,,,0.0242173969745636,,,,,,,,,,,
52,14949,,,,,0.028175024315714836,,,,,,,,,,,
52,14959,,,,,0.025767769664525986,,,,,,,,,,,
52,14969,,,,,0.02854824997484684,,,,,,,,,,,
52,14979,,,,,0.024732470512390137,,,,,,,,,,,
52,14989,,,,,0.025180311873555183,,,,,,,,,,,
52,52,0.14070257064511932,80.31983630368737,,,,,,,,,,,,,,
52,14998,,,,,,0.025765476748347282,,,,,,,,,,
53,14999,,,,,0.02126152627170086,,,,,,,,,,,
53,15009,,,,,0.03004036843776703,,,,,,,,,,,
53,15019,,,,,0.024508213624358177,,,,,,,,,,,
53,15029,,,,,0.024985607713460922,,,,,,,,,,,
53,15039,,,,,0.029053783044219017,,,,,,,,,,,
53,15049,,,,,0.03012187033891678,,,,,,,,,,,
53,15059,,,,,0.027160869911313057,,,,,,,,,,,
53,15069,,,,,0.024335000663995743,,,,,,,,,,,
53,15079,,,,,0.025629369542002678,,,,,,,,,,,
53,15089,,,,,0.02547450177371502,,,,,,,,,,,
53,15099,,,,,0.02918568067252636,,,,,,,,,,,
53,15109,,,,,0.023666350170969963,,,,,,,,,,,
53,15119,,,,,0.021061761304736137,,,,,,,,,,,
53,15129,,,,,0.025293881073594093,,,,,,,,,,,
53,15139,,,,,0.02641608752310276,,,,,,,,,,,
53,15149,,,,,0.02624315768480301,,,,,,,,,,,
53,15159,,,,,0.02305448241531849,,,,,,,,,,,
53,15169,,,,,0.025944339111447334,,,,,,,,,,,
53,15179,,,,,0.02661801129579544,,,,,,,,,,,
53,15189,,,,,0.02568260207772255,,,,,,,,,,,
53,15199,,,,,0.025534462183713913,,,,,,,,,,,
53,15209,,,,,0.027763396501541138,,,,,,,,,,,
53,15219,,,,,0.024460982531309128,,,,,,,,,,,
53,15229,,,,,0.02813531458377838,,,,,,,,,,,
53,15239,,,,,0.025531435385346413,,,,,,,,,,,
53,15249,,,,,0.026333563029766083,,,,,,,,,,,
53,15259,,,,,0.0272221602499485,,,,,,,,,,,
53,15269,,,,,0.024811990559101105,,,,,,,,,,,
53,15279,,,,,0.023313008248806,,,,,,,,,,,
53,53,0.1366322007227713,80.45346814995902,,,,,,,,,,,,,,
53,15281,,,,,,0.025297056883573532,,,,,,,,,,
54,15289,,,,,0.02403837814927101,,,,,,,,,,,
54,15299,,,,,0.01934339478611946,,,,,,,,,,,
54,15309,,,,,0.02662540227174759,,,,,,,,,,,
54,15319,,,,,0.025933265686035156,,,,,,,,,,,
54,15329,,,,,0.026472866535186768,,,,,,,,,,,
54,15339,,,,,0.02835317887365818,,,,,,,,,,,
54,15349,,,,,0.025706050917506218,,,,,,,,,,,
54,15359,,,,,0.028455456718802452,,,,,,,,,,,
54,15369,,,,,0.02098158560693264,,,,,,,,,,,
54,15379,,,,,0.023570498451590538,,,,,,,,,,,
54,15389,,,,,0.02286090888082981,,,,,,,,,,,
54,15399,,,,,0.024564718827605247,,,,,,,,,,,
54,15409,,,,,0.025809133425354958,,,,,,,,,,,
54,15419,,,,,0.02465306781232357,,,,,,,,,,,
54,15429,,,,,0.028029652312397957,,,,,,,,,,,
54,15439,,,,,0.024360399693250656,,,,,,,,,,,
54,15449,,,,,0.026083093136548996,,,,,,,,,,,
54,15459,,,,,0.027287868782877922,,,,,,,,,,,
54,15469,,,,,0.02563389204442501,,,,,,,,,,,
54,15479,,,,,0.026480237022042274,,,,,,,,,,,
54,15489,,,,,0.02856132760643959,,,,,,,,,,,
54,15499,,,,,0.028321977704763412,,,,,,,,,,,
54,15509,,,,,0.028111547231674194,,,,,,,,,,,
54,15519,,,,,0.026078494265675545,,,,,,,,,,,
54,15529,,,,,0.024798769503831863,,,,,,,,,,,
54,15539,,,,,0.02507433108985424,,,,,,,,,,,
54,15549,,,,,0.022932061925530434,,,,,,,,,,,
54,15559,,,,,0.02646154724061489,,,,,,,,,,,
54,54,0.13788675855459873,80.58346381317885,,,,,,,,,,,,,,
54,15564,,,,,,0.025200458243489265,,,,,,,,,,
55,15569,,,,,0.024215377867221832,,,,,,,,,,,
55,15579,,,,,0.02683740109205246,,,,,,,,,,,
55,15589,,,,,0.022943517193198204,,,,,,,,,,,
55,15599,,,,,0.02344573847949505,,,,,,,,,,,
55,15609,,,,,0.02662087418138981,,,,,,,,,,,
55,15619,,,,,0.023063506931066513,,,,,,,,,,,
55,15629,,,,,0.02513730712234974,,,,,,,,,,,
55,15639,,,,,0.02449423260986805,,,,,,,,,,,
55,15649,,,,,0.024906190112233162,,,,,,,,,,,
55,15659,,,,,0.02380811981856823,,,,,,,,,,,
55,15669,,,,,0.027127733454108238,,,,,,,,,,,
55,15679,,,,,0.02541538141667843,,,,,,,,,,,
55,15689,,,,,0.022531753405928612,,,,,,,,,,,
55,15699,,,,,0.024143144488334656,,,,,,,,,,,
55,15709,,,,,0.024823831394314766,,,,,,,,,,,
55,15719,,,,,0.02564360573887825,,,,,,,,,,,
55,15729,,,,,0.025915129110217094,,,,,,,,,,,
55,15739,,,,,0.022254422307014465,,,,,,,,,,,
55,15749,,,,,0.022773658856749535,,,,,,,,,,,
55,15759,,,,,0.023185592144727707,,,,,,,,,,,
55,15769,,,,,0.02624906599521637,,,,,,,,,,,
55,15779,,,,,0.02502291277050972,,,,,,,,,,,
55,15789,,,,,0.023894399404525757,,,,,,,,,,,
55,15799,,,,,0.02397165820002556,,,,,,,,,,,
55,15809,,,,,0.02450687251985073,,,,,,,,,,,
55,15819,,,,,0.028054527938365936,,,,,,,,,,,
55,15829,,,,,0.028160130605101585,,,,,,,,,,,
55,15839,,,,,0.022571353241801262,,,,,,,,,,,
55,55,0.13735283228242207,80.71618936194947,,,,,,,,,,,,,,
55,15847,,,,,,0.024669688194990158,,,,,,,,,,
56,15849,,,,,0.022002916783094406,,,,,,,,,,,
56,15859,,,,,0.02600831165909767,,,,,,,,,,,
56,15869,,,,,0.025049395859241486,,,,,,,,,,,
56,15879,,,,,0.025478504598140717,,,,,,,,,,,
56,15889,,,,,0.025177396833896637,,,,,,,,,,,
56,15899,,,,,0.023740287870168686,,,,,,,,,,,
56,15909,,,,,0.023008251562714577,,,,,,,,,,,
56,15919,,,,,0.019981244578957558,,,,,,,,,,,
56,15929,,,,,0.023969052359461784,,,,,,,,,,,
56,15939,,,,,0.024767141789197922,,,,,,,,,,,
56,15949,,,,,0.027264799922704697,,,,,,,,,,,
56,15959,,,,,0.023397592827677727,,,,,,,,,,,
56,15969,,,,,0.024247027933597565,,,,,,,,,,,
56,15979,,,,,0.023998061195015907,,,,,,,,,,,
56,15989,,,,,0.026584187522530556,,,,,,,,,,,
56,15999,,,,,0.02459900826215744,,,,,,,,,,,
56,16009,,,,,0.025934474542737007,,,,,,,,,,,
56,16019,,,,,0.027467288076877594,,,,,,,,,,,
56,16029,,,,,0.023696647956967354,,,,,,,,,,,
56,16039,,,,,0.02636074461042881,,,,,,,,,,,
56,16049,,,,,0.023941276594996452,,,,,,,,,,,
56,16059,,,,,0.025430068373680115,,,,,,,,,,,
56,16069,,,,,0.023321617394685745,,,,,,,,,,,
56,16079,,,,,0.022844087332487106,,,,,,,,,,,
56,16089,,,,,0.02742673270404339,,,,,,,,,,,
56,16099,,,,,0.023450030013918877,,,,,,,,,,,
56,16109,,,,,0.028433233499526978,,,,,,,,,,,
56,16119,,,,,0.024262690916657448,,,,,,,,,,,
56,16129,,,,,0.026257097721099854,,,,,,,,,,,
56,56,0.13501426728533197,80.84351438720168,,,,,,,,,,,,,,
56,16130,,,,,,0.024531550705432892,,,,,,,,,,
57,16139,,,,,0.023056410253047943,,,,,,,,,,,
57,16149,,,,,0.02573546953499317,,,,,,,,,,,
57,16159,,,,,0.023141728714108467,,,,,,,,,,,
57,16169,,,,,0.0224028117954731,,,,,,,,,,,
57,16179,,,,,0.02021797187626362,,,,,,,,,,,
57,16189,,,,,0.024950027465820312,,,,,,,,,,,
57,16199,,,,,0.021984465420246124,,,,,,,,,,,
57,16209,,,,,0.02176501601934433,,,,,,,,,,,
57,16219,,,,,0.021366281434893608,,,,,,,,,,,
57,16229,,,,,0.024173710495233536,,,,,,,,,,,
57,16239,,,,,0.021476803347468376,,,,,,,,,,,
57,16249,,,,,0.029032394289970398,,,,,,,,,,,
57,16259,,,,,0.024174975231289864,,,,,,,,,,,
57,16269,,,,,0.025828875601291656,,,,,,,,,,,
57,16279,,,,,0.024915914982557297,,,,,,,,,,,
57,16289,,,,,0.021979011595249176,,,,,,,,,,,
57,16299,,,,,0.02792929857969284,,,,,,,,,,,
57,16309,,,,,0.023097265511751175,,,,,,,,,,,
57,16319,,,,,0.026871541514992714,,,,,,,,,,,
57,16329,,,,,0.023569567129015923,,,,,,,,,,,
57,16339,,,,,0.022718103602528572,,,,,,,,,,,
57,16349,,,,,0.019264891743659973,,,,,,,,,,,
57,16359,,,,,0.02485581673681736,,,,,,,,,,,
57,16369,,,,,0.02293388545513153,,,,,,,,,,,
57,16379,,,,,0.02038586139678955,,,,,,,,,,,
57,16389,,,,,0.026393035426735878,,,,,,,,,,,
57,16399,,,,,0.023940203711390495,,,,,,,,,,,
57,16409,,,,,0.02837953343987465,,,,,,,,,,,
57,57,0.13592880881956546,80.97212053834193,,,,,,,,,,,,,,
57,16413,,,,,,0.02409818023443222,,,,,,,,,,
58,16419,,,,,0.01992899179458618,,,,,,,,,,,
58,16429,,,,,0.02161429077386856,,,,,,,,,,,
58,16439,,,,,0.024994075298309326,,,,,,,,,,,
