epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
8,8,0.0846588854967633,32.11951624265143,,,,,,,,,,,,,,
8,2546,,,,,,0.019101010635495186,,,,,,,,,,
9,2549,,,,,0.022889332845807076,,,,,,,,,,,
9,2559,,,,,0.019928889349102974,,,,,,,,,,,
9,2569,,,,,0.015532814897596836,,,,,,,,,,,
9,2579,,,,,0.01766670122742653,,,,,,,,,,,
9,2589,,,,,0.017253803089261055,,,,,,,,,,,
9,2599,,,,,0.015611772425472736,,,,,,,,,,,
9,2609,,,,,0.019153615459799767,,,,,,,,,,,
9,2619,,,,,0.015794115141034126,,,,,,,,,,,
9,2629,,,,,0.021199414506554604,,,,,,,,,,,
9,2639,,,,,0.02059529721736908,,,,,,,,,,,
9,2649,,,,,0.019707806408405304,,,,,,,,,,,
9,2659,,,,,0.018104134127497673,,,,,,,,,,,
9,2669,,,,,0.01914656162261963,,,,,,,,,,,
9,2679,,,,,0.02228136919438839,,,,,,,,,,,
9,2689,,,,,0.01417240034788847,,,,,,,,,,,
9,2699,,,,,0.02184782363474369,,,,,,,,,,,
9,2709,,,,,0.0160448607057333,,,,,,,,,,,
9,2719,,,,,0.016808388754725456,,,,,,,,,,,
9,2729,,,,,0.017134027555584908,,,,,,,,,,,
9,2739,,,,,0.017321806401014328,,,,,,,,,,,
9,2749,,,,,0.0180345568805933,,,,,,,,,,,
9,2759,,,,,0.017685897648334503,,,,,,,,,,,
9,2769,,,,,0.02153472602367401,,,,,,,,,,,
9,2779,,,,,0.015663277357816696,,,,,,,,,,,
9,2789,,,,,0.026501182466745377,,,,,,,,,,,
9,2799,,,,,0.02245347760617733,,,,,,,,,,,
9,2809,,,,,0.015879463404417038,,,,,,,,,,,
9,2819,,,,,0.014385136775672436,,,,,,,,,,,
9,2829,,,,,0.0162125825881958,,,,,,,,,,,
9,9,,,0.8513915538787842,0.05901532620191574,,,0.017248751206190176,0.07252076268196106,,0.8169001340866089,,0.05676490068435669,,0.01903530815735041,,0.08078334480524063
9,2829,,,,,,,,,0.8169001340866089,,0.05676490068435669,,0.019035309553146362,,0.08078334480524063,
9,9,0.08622269789932185,31.86354041340748,,,,,,,,,,,,,,
9,2829,,,,,,0.018700039014220238,,,,,,,,,,
10,2839,,,,,0.01704748533666134,,,,,,,,,,,
10,2849,,,,,0.01667667366564274,,,,,,,,,,,
10,2859,,,,,0.019239407032728195,,,,,,,,,,,
10,2869,,,,,0.020319750532507896,,,,,,,,,,,
10,2879,,,,,0.01803193800151348,,,,,,,,,,,
10,2889,,,,,0.02325473539531231,,,,,,,,,,,
10,2899,,,,,0.016006838530302048,,,,,,,,,,,
10,2909,,,,,0.01665530726313591,,,,,,,,,,,
10,2919,,,,,0.01962231658399105,,,,,,,,,,,
10,2929,,,,,0.019091639667749405,,,,,,,,,,,
10,2939,,,,,0.015882210806012154,,,,,,,,,,,
10,2949,,,,,0.019215134903788567,,,,,,,,,,,
10,2959,,,,,0.017520802095532417,,,,,,,,,,,
10,2969,,,,,0.019035059958696365,,,,,,,,,,,
10,2979,,,,,0.016043271869421005,,,,,,,,,,,
10,2989,,,,,0.018388455733656883,,,,,,,,,,,
10,2999,,,,,0.01513694878667593,,,,,,,,,,,
10,3009,,,,,0.018360979855060577,,,,,,,,,,,
10,3019,,,,,0.01999400369822979,,,,,,,,,,,
10,3029,,,,,0.018980344757437706,,,,,,,,,,,
10,3039,,,,,0.019642451778054237,,,,,,,,,,,
10,3049,,,,,0.021486442536115646,,,,,,,,,,,
10,3059,,,,,0.017038844525814056,,,,,,,,,,,
10,3069,,,,,0.021268310025334358,,,,,,,,,,,
10,3079,,,,,0.015539979562163353,,,,,,,,,,,
10,3089,,,,,0.020544512197375298,,,,,,,,,,,
10,3099,,,,,0.017574822530150414,,,,,,,,,,,
10,3109,,,,,0.013969020918011665,,,,,,,,,,,
10,10,0.0883841820606424,31.63435322728866,,,,,,,,,,,,,,
10,3112,,,,,,0.018135806545615196,,,,,,,,,,
11,3119,,,,,0.0154502484947443,,,,,,,,,,,
11,3129,,,,,0.015560063533484936,,,,,,,,,,,
11,3139,,,,,0.016765840351581573,,,,,,,,,,,
11,3149,,,,,0.015931805595755577,,,,,,,,,,,
11,3159,,,,,0.021140318363904953,,,,,,,,,,,
11,3169,,,,,0.017273753881454468,,,,,,,,,,,
11,3179,,,,,0.018871692940592766,,,,,,,,,,,
11,3189,,,,,0.017258457839488983,,,,,,,,,,,
11,3199,,,,,0.019865764304995537,,,,,,,,,,,
11,3209,,,,,0.020798319950699806,,,,,,,,,,,
11,3219,,,,,0.018901627510786057,,,,,,,,,,,
11,3229,,,,,0.018490785732865334,,,,,,,,,,,
11,3239,,,,,0.01656877063214779,,,,,,,,,,,
11,3249,,,,,0.019960040226578712,,,,,,,,,,,
11,3259,,,,,0.020222488790750504,,,,,,,,,,,
11,3269,,,,,0.015362574718892574,,,,,,,,,,,
11,3279,,,,,0.015633853152394295,,,,,,,,,,,
11,3289,,,,,0.017992587760090828,,,,,,,,,,,
11,3299,,,,,0.017146527767181396,,,,,,,,,,,
11,3309,,,,,0.0143685732036829,,,,,,,,,,,
11,3319,,,,,0.016797855496406555,,,,,,,,,,,
11,3329,,,,,0.013916242867708206,,,,,,,,,,,
11,3339,,,,,0.0198392104357481,,,,,,,,,,,
11,3349,,,,,0.016585392877459526,,,,,,,,,,,
11,3359,,,,,0.01767934486269951,,,,,,,,,,,
11,3369,,,,,0.012905740179121494,,,,,,,,,,,
11,3379,,,,,0.015257003717124462,,,,,,,,,,,
11,3389,,,,,0.01924929767847061,,,,,,,,,,,
11,11,0.08272647193081424,31.449653362343295,,,,,,,,,,,,,,
11,3395,,,,,,0.01761944591999054,,,,,,,,,,
12,3399,,,,,0.01974417455494404,,,,,,,,,,,
12,3409,,,,,0.020434636622667313,,,,,,,,,,,
12,3419,,,,,0.01638142578303814,,,,,,,,,,,
12,3429,,,,,0.018029144033789635,,,,,,,,,,,
12,3439,,,,,0.01461099460721016,,,,,,,,,,,
12,3449,,,,,0.015153472311794758,,,,,,,,,,,
12,3459,,,,,0.02001151256263256,,,,,,,,,,,
12,3469,,,,,0.017479972913861275,,,,,,,,,,,
12,3479,,,,,0.014966528862714767,,,,,,,,,,,
12,3489,,,,,0.017645521089434624,,,,,,,,,,,
12,3499,,,,,0.015797125175595284,,,,,,,,,,,
12,3509,,,,,0.016949055716395378,,,,,,,,,,,
12,3519,,,,,0.019966652616858482,,,,,,,,,,,
12,3529,,,,,0.017969852313399315,,,,,,,,,,,
12,3539,,,,,0.015201888978481293,,,,,,,,,,,
12,3549,,,,,0.015420375391840935,,,,,,,,,,,
12,3559,,,,,0.019180888310074806,,,,,,,,,,,
12,3569,,,,,0.016767369583249092,,,,,,,,,,,
12,3579,,,,,0.01549479365348816,,,,,,,,,,,
12,3589,,,,,0.016582906246185303,,,,,,,,,,,
12,3599,,,,,0.015635183081030846,,,,,,,,,,,
12,3609,,,,,0.023159073665738106,,,,,,,,,,,
12,3619,,,,,0.01703219674527645,,,,,,,,,,,
12,3629,,,,,0.02166331186890602,,,,,,,,,,,
12,3639,,,,,0.015178699977695942,,,,,,,,,,,
12,3649,,,,,0.015030549839138985,,,,,,,,,,,
12,3659,,,,,0.016540346667170525,,,,,,,,,,,
12,3669,,,,,0.019702954217791557,,,,,,,,,,,
12,12,0.09041740748852684,31.27122592869487,,,,,,,,,,,,,,
12,3678,,,,,,0.01738683134317398,,,,,,,,,,
13,3679,,,,,0.012675554491579533,,,,,,,,,,,
13,3689,,,,,0.0172067042440176,,,,,,,,,,,
13,3699,,,,,0.01700231246650219,,,,,,,,,,,
13,3709,,,,,0.015707261860370636,,,,,,,,,,,
13,3719,,,,,0.01897074654698372,,,,,,,,,,,
13,3729,,,,,0.01338166929781437,,,,,,,,,,,
13,3739,,,,,0.013851586729288101,,,,,,,,,,,
13,3749,,,,,0.016793152317404747,,,,,,,,,,,
13,3759,,,,,0.016883062198758125,,,,,,,,,,,
13,3769,,,,,0.01640312559902668,,,,,,,,,,,
13,3779,,,,,0.014630449935793877,,,,,,,,,,,
13,3789,,,,,0.016769889742136,,,,,,,,,,,
13,3799,,,,,0.016503896564245224,,,,,,,,,,,
13,3809,,,,,0.015157918445765972,,,,,,,,,,,
13,3819,,,,,0.02315051108598709,,,,,,,,,,,
13,3829,,,,,0.016203228384256363,,,,,,,,,,,
13,3839,,,,,0.018729452043771744,,,,,,,,,,,
13,3849,,,,,0.017026405781507492,,,,,,,,,,,
13,3859,,,,,0.020360302180051804,,,,,,,,,,,
13,3869,,,,,0.014783957041800022,,,,,,,,,,,
13,3879,,,,,0.019672822207212448,,,,,,,,,,,
13,3889,,,,,0.019069330766797066,,,,,,,,,,,
13,3899,,,,,0.02019849233329296,,,,,,,,,,,
13,3909,,,,,0.014631729573011398,,,,,,,,,,,
13,3919,,,,,0.016838438808918,,,,,,,,,,,
13,3929,,,,,0.015478599816560745,,,,,,,,,,,
13,3939,,,,,0.015300760045647621,,,,,,,,,,,
13,3949,,,,,0.016511302441358566,,,,,,,,,,,
13,3959,,,,,0.018257029354572296,,,,,,,,,,,
13,13,0.09267324165563125,31.12288088269104,,,,,,,,,,,,,,
13,3961,,,,,,0.01683773659169674,,,,,,,,,,
14,3969,,,,,0.018189802765846252,,,,,,,,,,,
14,3979,,,,,0.01711064577102661,,,,,,,,,,,
14,3989,,,,,0.015540570951998234,,,,,,,,,,,
14,3999,,,,,0.015571307390928268,,,,,,,,,,,
14,4009,,,,,0.017021076753735542,,,,,,,,,,,
14,4019,,,,,0.015327191911637783,,,,,,,,,,,
14,4029,,,,,0.017569301649928093,,,,,,,,,,,
14,4039,,,,,0.015073246322572231,,,,,,,,,,,
14,4049,,,,,0.01668708398938179,,,,,,,,,,,
14,4059,,,,,0.013182680122554302,,,,,,,,,,,
14,4069,,,,,0.019697366282343864,,,,,,,,,,,
14,4079,,,,,0.01988048292696476,,,,,,,,,,,
14,4089,,,,,0.01647896133363247,,,,,,,,,,,
14,4099,,,,,0.017731064930558205,,,,,,,,,,,
14,4109,,,,,0.018277034163475037,,,,,,,,,,,
14,4119,,,,,0.015386912040412426,,,,,,,,,,,
14,4129,,,,,0.01649753376841545,,,,,,,,,,,
14,4139,,,,,0.01597968116402626,,,,,,,,,,,
14,4149,,,,,0.018300892785191536,,,,,,,,,,,
14,4159,,,,,0.016893679276108742,,,,,,,,,,,
14,4169,,,,,0.017150143161416054,,,,,,,,,,,
14,4179,,,,,0.02392328530550003,,,,,,,,,,,
14,4189,,,,,0.01497897133231163,,,,,,,,,,,
14,4199,,,,,0.013309326022863388,,,,,,,,,,,
14,4209,,,,,0.017426472157239914,,,,,,,,,,,
14,4219,,,,,0.01893954537808895,,,,,,,,,,,
14,4229,,,,,0.018617164343595505,,,,,,,,,,,
14,4239,,,,,0.015604681335389614,,,,,,,,,,,
14,14,0.09223351048685163,30.985268605467418,,,,,,,,,,,,,,
14,4244,,,,,,0.016640691086649895,,,,,,,,,,
15,4249,,,,,0.01775711588561535,,,,,,,,,,,
15,4259,,,,,0.017660563811659813,,,,,,,,,,,
15,4269,,,,,0.017545955255627632,,,,,,,,,,,
15,4279,,,,,0.015009292401373386,,,,,,,,,,,
15,4289,,,,,0.01862017624080181,,,,,,,,,,,
15,4299,,,,,0.015310968272387981,,,,,,,,,,,
15,4309,,,,,0.015845932066440582,,,,,,,,,,,
15,4319,,,,,0.016520822420716286,,,,,,,,,,,
15,4329,,,,,0.01845388673245907,,,,,,,,,,,
15,4339,,,,,0.011973629705607891,,,,,,,,,,,
15,4349,,,,,0.015981631353497505,,,,,,,,,,,
15,4359,,,,,0.01716199703514576,,,,,,,,,,,
15,4369,,,,,0.01901431195437908,,,,,,,,,,,
