epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
5,1429,,,,,0.6924554705619812,,,,,,,,,,,
5,1439,,,,,0.6924510598182678,,,,,,,,,,,
5,1449,,,,,0.6924473643302917,,,,,,,,,,,
5,1459,,,,,0.6924410462379456,,,,,,,,,,,
5,1469,,,,,0.6924366354942322,,,,,,,,,,,
5,1479,,,,,0.6924296617507935,,,,,,,,,,,
5,1489,,,,,0.692425549030304,,,,,,,,,,,
5,1499,,,,,0.6924206614494324,,,,,,,,,,,
5,1509,,,,,0.6924152374267578,,,,,,,,,,,
5,1519,,,,,0.692409873008728,,,,,,,,,,,
5,1529,,,,,0.6924066543579102,,,,,,,,,,,
5,1539,,,,,0.6924030184745789,,,,,,,,,,,
5,1549,,,,,0.6923964619636536,,,,,,,,,,,
5,1559,,,,,0.6923940181732178,,,,,,,,,,,
5,1569,,,,,0.6923876404762268,,,,,,,,,,,
5,1579,,,,,0.6923802495002747,,,,,,,,,,,
5,1589,,,,,0.692377507686615,,,,,,,,,,,
5,1599,,,,,0.6923725605010986,,,,,,,,,,,
5,1609,,,,,0.6923678517341614,,,,,,,,,,,
5,1619,,,,,0.6923636794090271,,,,,,,,,,,
5,1629,,,,,0.6923582553863525,,,,,,,,,,,
5,1639,,,,,0.6923561096191406,,,,,,,,,,,
5,1649,,,,,0.6923491954803467,,,,,,,,,,,
5,1659,,,,,0.6923422813415527,,,,,,,,,,,
5,1669,,,,,0.6923388242721558,,,,,,,,,,,
5,1679,,,,,0.6923345923423767,,,,,,,,,,,
5,1689,,,,,0.6923294067382812,,,,,,,,,,,
5,5,0.03445393399431788,69.28007792403791,,,,,,,,,,,,,,
5,1697,,,,,,0.6923918724060059,,,,,,,,,,
6,1699,,,,,0.6923230290412903,,,,,,,,,,,
6,1709,,,,,0.6923193335533142,,,,,,,,,,,
6,1719,,,,,0.6923138499259949,,,,,,,,,,,
6,1729,,,,,0.6923075914382935,,,,,,,,,,,
6,1739,,,,,0.692304790019989,,,,,,,,,,,
6,1749,,,,,0.6923007369041443,,,,,,,,,,,
6,1759,,,,,0.6922920346260071,,,,,,,,,,,
6,1769,,,,,0.6922901272773743,,,,,,,,,,,
6,1779,,,,,0.6922847628593445,,,,,,,,,,,
6,1789,,,,,0.6922780871391296,,,,,,,,,,,
6,1799,,,,,0.6922731399536133,,,,,,,,,,,
6,1809,,,,,0.6922689080238342,,,,,,,,,,,
6,1819,,,,,0.6922650337219238,,,,,,,,,,,
6,1829,,,,,0.692261815071106,,,,,,,,,,,
6,1839,,,,,0.6922534108161926,,,,,,,,,,,
6,1849,,,,,0.6922481656074524,,,,,,,,,,,
6,1859,,,,,0.6922449469566345,,,,,,,,,,,
6,1869,,,,,0.6922414898872375,,,,,,,,,,,
6,1879,,,,,0.692234456539154,,,,,,,,,,,
6,1889,,,,,0.6922304630279541,,,,,,,,,,,
6,1899,,,,,0.6922267079353333,,,,,,,,,,,
6,1909,,,,,0.6922215223312378,,,,,,,,,,,
6,1919,,,,,0.6922163963317871,,,,,,,,,,,
6,1929,,,,,0.6922130584716797,,,,,,,,,,,
6,1939,,,,,0.6922065019607544,,,,,,,,,,,
6,1949,,,,,0.6922003030776978,,,,,,,,,,,
6,1959,,,,,0.6921972632408142,,,,,,,,,,,
6,1969,,,,,0.6921932697296143,,,,,,,,,,,
6,1979,,,,,0.6921855807304382,,,,,,,,,,,
6,6,0.03444104641675949,69.14788443891156,,,,,,,,,,,,,,
6,1980,,,,,,0.6922545433044434,,,,,,,,,,
7,1989,,,,,0.6921865940093994,,,,,,,,,,,
7,1999,,,,,0.692182719707489,,,,,,,,,,,
7,2009,,,,,0.6921765208244324,,,,,,,,,,,
7,2019,,,,,0.6921727657318115,,,,,,,,,,,
7,2029,,,,,0.692167341709137,,,,,,,,,,,
7,2039,,,,,0.6921591758728027,,,,,,,,,,,
7,2049,,,,,0.6921555399894714,,,,,,,,,,,
7,2059,,,,,0.6921497583389282,,,,,,,,,,,
7,2069,,,,,0.6921470761299133,,,,,,,,,,,
7,2079,,,,,0.6921421885490417,,,,,,,,,,,
7,2089,,,,,0.6921362280845642,,,,,,,,,,,
7,2099,,,,,0.6921343207359314,,,,,,,,,,,
7,2109,,,,,0.6921260356903076,,,,,,,,,,,
7,2119,,,,,0.6921234130859375,,,,,,,,,,,
7,2129,,,,,0.6921169757843018,,,,,,,,,,,
7,2139,,,,,0.6921129822731018,,,,,,,,,,,
7,2149,,,,,0.692107617855072,,,,,,,,,,,
7,2159,,,,,0.6921048760414124,,,,,,,,,,,
7,2169,,,,,0.6921013593673706,,,,,,,,,,,
7,2179,,,,,0.6920930743217468,,,,,,,,,,,
7,2189,,,,,0.6920881271362305,,,,,,,,,,,
7,2199,,,,,0.6920841932296753,,,,,,,,,,,
7,2209,,,,,0.692078709602356,,,,,,,,,,,
7,2219,,,,,0.6920753121376038,,,,,,,,,,,
7,2229,,,,,0.6920701265335083,,,,,,,,,,,
7,2239,,,,,0.6920689344406128,,,,,,,,,,,
7,2249,,,,,0.6920592784881592,,,,,,,,,,,
7,2259,,,,,0.692055344581604,,,,,,,,,,,
7,7,0.03443111954578038,69.01589064300376,,,,,,,,,,,,,,
7,2263,,,,,,0.6921172738075256,,,,,,,,,,
8,2269,,,,,0.6920484304428101,,,,,,,,,,,
8,2279,,,,,0.692044198513031,,,,,,,,,,,
8,2289,,,,,0.692038357257843,,,,,,,,,,,
8,2299,,,,,0.6920349597930908,,,,,,,,,,,
8,2309,,,,,0.6920304298400879,,,,,,,,,,,
8,2319,,,,,0.6920204162597656,,,,,,,,,,,
8,2329,,,,,0.6920203566551208,,,,,,,,,,,
8,2339,,,,,0.6920171976089478,,,,,,,,,,,
8,2349,,,,,0.6920100450515747,,,,,,,,,,,
8,2359,,,,,0.6920036673545837,,,,,,,,,,,
8,2369,,,,,0.6919990181922913,,,,,,,,,,,
8,2379,,,,,0.6919925808906555,,,,,,,,,,,
8,2389,,,,,0.6919928789138794,,,,,,,,,,,
8,2399,,,,,0.6919858455657959,,,,,,,,,,,
8,2409,,,,,0.6919820308685303,,,,,,,,,,,
8,2419,,,,,0.6919772028923035,,,,,,,,,,,
8,2429,,,,,0.6919699907302856,,,,,,,,,,,
8,2439,,,,,0.6919638514518738,,,,,,,,,,,
8,2449,,,,,0.6919609308242798,,,,,,,,,,,
8,2459,,,,,0.691956102848053,,,,,,,,,,,
8,2469,,,,,0.6919517517089844,,,,,,,,,,,
8,2479,,,,,0.6919445395469666,,,,,,,,,,,
8,2489,,,,,0.6919432282447815,,,,,,,,,,,
8,2499,,,,,0.691935122013092,,,,,,,,,,,
8,2509,,,,,0.6919326186180115,,,,,,,,,,,
8,2519,,,,,0.6919271349906921,,,,,,,,,,,
8,2529,,,,,0.6919220685958862,,,,,,,,,,,
8,2539,,,,,0.6919164657592773,,,,,,,,,,,
8,8,0.034438509879441095,68.88408846427302,,,,,,,,,,,,,,
8,2546,,,,,,0.6919800639152527,,,,,,,,,,
9,2549,,,,,0.6919132471084595,,,,,,,,,,,
9,2559,,,,,0.6919055581092834,,,,,,,,,,,
9,2569,,,,,0.6919015645980835,,,,,,,,,,,
9,2579,,,,,0.6918959021568298,,,,,,,,,,,
9,2589,,,,,0.6918930411338806,,,,,,,,,,,
9,2599,,,,,0.6918857097625732,,,,,,,,,,,
9,2609,,,,,0.6918845772743225,,,,,,,,,,,
9,2619,,,,,0.6918780207633972,,,,,,,,,,,
9,2629,,,,,0.6918714642524719,,,,,,,,,,,
9,2639,,,,,0.691868782043457,,,,,,,,,,,
9,2649,,,,,0.6918665170669556,,,,,,,,,,,
9,2659,,,,,0.6918585896492004,,,,,,,,,,,
9,2669,,,,,0.6918535232543945,,,,,,,,,,,
9,2679,,,,,0.69184809923172,,,,,,,,,,,
9,2689,,,,,0.6918458938598633,,,,,,,,,,,
9,2699,,,,,0.6918371319770813,,,,,,,,,,,
9,2709,,,,,0.6918354034423828,,,,,,,,,,,
9,2719,,,,,0.6918281316757202,,,,,,,,,,,
9,2729,,,,,0.6918253302574158,,,,,,,,,,,
9,2739,,,,,0.6918208003044128,,,,,,,,,,,
9,2749,,,,,0.6918141841888428,,,,,,,,,,,
9,2759,,,,,0.6918048858642578,,,,,,,,,,,
9,2769,,,,,0.6918012499809265,,,,,,,,,,,
9,2779,,,,,0.6918041706085205,,,,,,,,,,,
9,2789,,,,,0.6917948126792908,,,,,,,,,,,
9,2799,,,,,0.6917933225631714,,,,,,,,,,,
9,2809,,,,,0.6917882561683655,,,,,,,,,,,
9,2819,,,,,0.6917796730995178,,,,,,,,,,,
9,2829,,,,,0.6917752623558044,,,,,,,,,,,
9,9,,,0.5,0.0,,,0.6917739913532871,0.014118000864982605,,0.4949999749660492,,0.0,,0.6917741052350219,,0.014154975302517414
9,2829,,,,,,,,,0.4949999749660492,,0.0,,0.6917740702629089,,0.014154975302517414,
9,9,0.03442398805556626,68.75248141931003,,,,,,,,,,,,,,
9,2829,,,,,,0.6918428540229797,,,,,,,,,,
10,2839,,,,,0.6917749643325806,,,,,,,,,,,
10,2849,,,,,0.691768229007721,,,,,,,,,,,
10,2859,,,,,0.6917640566825867,,,,,,,,,,,
10,2869,,,,,0.6917587518692017,,,,,,,,,,,
10,2879,,,,,0.6917558908462524,,,,,,,,,,,
10,2889,,,,,0.69174724817276,,,,,,,,,,,
10,2899,,,,,0.6917453408241272,,,,,,,,,,,
10,2909,,,,,0.6917368173599243,,,,,,,,,,,
10,2919,,,,,0.6917341351509094,,,,,,,,,,,
10,2929,,,,,0.6917297840118408,,,,,,,,,,,
10,2939,,,,,0.6917271018028259,,,,,,,,,,,
10,2949,,,,,0.6917234659194946,,,,,,,,,,,
10,2959,,,,,0.6917168498039246,,,,,,,,,,,
10,2969,,,,,0.6917092800140381,,,,,,,,,,,
10,2979,,,,,0.6917076110839844,,,,,,,,,,,
10,2989,,,,,0.6917001008987427,,,,,,,,,,,
10,2999,,,,,0.6916976571083069,,,,,,,,,,,
10,3009,,,,,0.6916892528533936,,,,,,,,,,,
10,3019,,,,,0.6916886568069458,,,,,,,,,,,
10,3029,,,,,0.6916811466217041,,,,,,,,,,,
10,3039,,,,,0.6916794776916504,,,,,,,,,,,
10,3049,,,,,0.6916724443435669,,,,,,,,,,,
10,3059,,,,,0.691667914390564,,,,,,,,,,,
10,3069,,,,,0.6916657090187073,,,,,,,,,,,
10,3079,,,,,0.6916601657867432,,,,,,,,,,,
10,3089,,,,,0.6916545629501343,,,,,,,,,,,
10,3099,,,,,0.6916535496711731,,,,,,,,,,,
10,3109,,,,,0.691641092300415,,,,,,,,,,,
10,10,0.03442515330067996,68.62106519536408,,,,,,,,,,,,,,
10,3112,,,,,,0.6917056441307068,,,,,,,,,,
11,3119,,,,,0.6916354298591614,,,,,,,,,,,
11,3129,,,,,0.6916359066963196,,,,,,,,,,,
11,3139,,,,,0.691628098487854,,,,,,,,,,,
11,3149,,,,,0.6916235089302063,,,,,,,,,,,
11,3159,,,,,0.6916207671165466,,,,,,,,,,,
11,3169,,,,,0.6916108131408691,,,,,,,,,,,
11,3179,,,,,0.6916065216064453,,,,,,,,,,,
11,3189,,,,,0.6916047930717468,,,,,,,,,,,
11,3199,,,,,0.6916000843048096,,,,,,,,,,,
11,3209,,,,,0.6915956735610962,,,,,,,,,,,
11,3219,,,,,0.6915924549102783,,,,,,,,,,,
11,3229,,,,,0.6915856003761292,,,,,,,,,,,
11,3239,,,,,0.6915820240974426,,,,,,,,,,,
11,3249,,,,,0.6915719509124756,,,,,,,,,,,
11,3259,,,,,0.6915687918663025,,,,,,,,,,,
11,3269,,,,,0.6915650367736816,,,,,,,,,,,
11,3279,,,,,0.6915603876113892,,,,,,,,,,,
11,3289,,,,,0.6915569305419922,,,,,,,,,,,
11,3299,,,,,0.6915491819381714,,,,,,,,,,,
11,3309,,,,,0.6915461421012878,,,,,,,,,,,
11,3319,,,,,0.6915367841720581,,,,,,,,,,,
11,3329,,,,,0.6915397047996521,,,,,,,,,,,
11,3339,,,,,0.6915279030799866,,,,,,,,,,,
11,3349,,,,,0.6915231347084045,,,,,,,,,,,
11,3359,,,,,0.6915196180343628,,,,,,,,,,,
11,3369,,,,,0.6915127635002136,,,,,,,,,,,
11,3379,,,,,0.6915063261985779,,,,,,,,,,,
11,3389,,,,,0.6915038824081421,,,,,,,,,,,
11,11,0.034423280250409555,68.48983929478001,,,,,,,,,,,,,,
11,3395,,,,,,0.6915684938430786,,,,,,,,,,
12,3399,,,,,0.6914995312690735,,,,,,,,,,,
12,3409,,,,,0.6914913058280945,,,,,,,,,,,
12,3419,,,,,0.691487193107605,,,,,,,,,,,
12,3429,,,,,0.6914831399917603,,,,,,,,,,,
12,3439,,,,,0.6914832592010498,,,,,,,,,,,
12,3449,,,,,0.6914765238761902,,,,,,,,,,,
12,3459,,,,,0.6914700865745544,,,,,,,,,,,
12,3469,,,,,0.6914626955986023,,,,,,,,,,,
12,3479,,,,,0.6914578080177307,,,,,,,,,,,
12,3489,,,,,0.6914583444595337,,,,,,,,,,,
12,3499,,,,,0.6914543509483337,,,,,,,,,,,
12,3509,,,,,0.6914475560188293,,,,,,,,,,,
12,3519,,,,,0.6914403438568115,,,,,,,,,,,
12,3529,,,,,0.6914375424385071,,,,,,,,,,,
12,3539,,,,,0.6914290189743042,,,,,,,,,,,
12,3549,,,,,0.6914295554161072,,,,,,,,,,,
12,3559,,,,,0.6914186477661133,,,,,,,,,,,
12,3569,,,,,0.6914190053939819,,,,,,,,,,,
12,3579,,,,,0.6914145350456238,,,,,,,,,,,
12,3589,,,,,0.6914106011390686,,,,,,,,,,,
12,3599,,,,,0.6914039850234985,,,,,,,,,,,
12,3609,,,,,0.6914003491401672,,,,,,,,,,,
12,3619,,,,,0.6913920044898987,,,,,,,,,,,
12,3629,,,,,0.6913896203041077,,,,,,,,,,,
12,3639,,,,,0.6913836598396301,,,,,,,,,,,
12,3649,,,,,0.6913779973983765,,,,,,,,,,,
12,3659,,,,,0.6913729906082153,,,,,,,,,,,
12,3669,,,,,0.6913714408874512,,,,,,,,,,,
12,12,0.03442065314999942,68.35880160169911,,,,,,,,,,,,,,
12,3678,,,,,,0.6914313435554504,,,,,,,,,,
13,3679,,,,,0.6913663148880005,,,,,,,,,,,
13,3689,,,,,0.6913528442382812,,,,,,,,,,,
13,3699,,,,,0.6913530230522156,,,,,,,,,,,
13,3709,,,,,0.6913485527038574,,,,,,,,,,,
13,3719,,,,,0.691341757774353,,,,,,,,,,,
13,3729,,,,,0.6913360357284546,,,,,,,,,,,
13,3739,,,,,0.6913362145423889,,,,,,,,,,,
13,3749,,,,,0.6913317441940308,,,,,,,,,,,
13,3759,,,,,0.6913266181945801,,,,,,,,,,,
13,3769,,,,,0.6913169622421265,,,,,,,,,,,
13,3779,,,,,0.6913131475448608,,,,,,,,,,,
13,3789,,,,,0.6913087368011475,,,,,,,,,,,
13,3799,,,,,0.6913065910339355,,,,,,,,,,,
13,3809,,,,,0.6913010478019714,,,,,,,,,,,
13,3819,,,,,0.6912921071052551,,,,,,,,,,,
13,3829,,,,,0.6912935972213745,,,,,,,,,,,
13,3839,,,,,0.6912915110588074,,,,,,,,,,,
13,3849,,,,,0.6912755966186523,,,,,,,,,,,
13,3859,,,,,0.6912773251533508,,,,,,,,,,,
13,3869,,,,,0.691268265247345,,,,,,,,,,,
13,3879,,,,,0.6912679672241211,,,,,,,,,,,
13,3889,,,,,0.6912604570388794,,,,,,,,,,,
13,3899,,,,,0.691254734992981,,,,,,,,,,,
13,3909,,,,,0.6912528872489929,,,,,,,,,,,
13,3919,,,,,0.6912475228309631,,,,,,,,,,,
13,3929,,,,,0.6912404894828796,,,,,,,,,,,
13,3939,,,,,0.691235363483429,,,,,,,,,,,
13,3949,,,,,0.6912315487861633,,,,,,,,,,,
13,3959,,,,,0.6912266612052917,,,,,,,,,,,
13,13,0.03441179530887768,68.22794845672163,,,,,,,,,,,,,,
13,3961,,,,,,0.6912941932678223,,,,,,,,,,
14,3969,,,,,0.691224992275238,,,,,,,,,,,
14,3979,,,,,0.6912262439727783,,,,,,,,,,,
14,3989,,,,,0.6912181377410889,,,,,,,,,,,
14,3999,,,,,0.6912114024162292,,,,,,,,,,,
14,4009,,,,,0.6912069916725159,,,,,,,,,,,
14,4019,,,,,0.6912047863006592,,,,,,,,,,,
14,4029,,,,,0.6911958456039429,,,,,,,,,,,
14,4039,,,,,0.6911925077438354,,,,,,,,,,,
14,4049,,,,,0.6911869645118713,,,,,,,,,,,
14,4059,,,,,0.6911860704421997,,,,,,,,,,,
14,4069,,,,,0.6911795735359192,,,,,,,,,,,
14,4079,,,,,0.6911705136299133,,,,,,,,,,,
14,4089,,,,,0.6911668181419373,,,,,,,,,,,
14,4099,,,,,0.691163182258606,,,,,,,,,,,
14,4109,,,,,0.6911569237709045,,,,,,,,,,,
14,4119,,,,,0.6911494731903076,,,,,,,,,,,
14,4129,,,,,0.6911496520042419,,,,,,,,,,,
14,4139,,,,,0.6911410689353943,,,,,,,,,,,
14,4149,,,,,0.6911343336105347,,,,,,,,,,,
14,4159,,,,,0.6911294460296631,,,,,,,,,,,
14,4169,,,,,0.691128671169281,,,,,,,,,,,
14,4179,,,,,0.6911256909370422,,,,,,,,,,,
14,4189,,,,,0.6911195516586304,,,,,,,,,,,
14,4199,,,,,0.6911089420318604,,,,,,,,,,,
14,4209,,,,,0.6911100149154663,,,,,,,,,,,
14,4219,,,,,0.6911012530326843,,,,,,,,,,,
14,4229,,,,,0.6911046504974365,,,,,,,,,,,
14,4239,,,,,0.691093921661377,,,,,,,,,,,
14,14,0.03439820532141061,68.09728532817344,,,,,,,,,,,,,,
14,4244,,,,,,0.6911570429801941,,,,,,,,,,
15,4249,,,,,0.6910877823829651,,,,,,,,,,,
15,4259,,,,,0.6910810470581055,,,,,,,,,,,
15,4269,,,,,0.6910836696624756,,,,,,,,,,,
15,4279,,,,,0.691074013710022,,,,,,,,,,,
15,4289,,,,,0.6910706162452698,,,,,,,,,,,
15,4299,,,,,0.6910638213157654,,,,,,,,,,,
15,4309,,,,,0.6910602450370789,,,,,,,,,,,
15,4319,,,,,0.6910515427589417,,,,,,,,,,,
15,4329,,,,,0.6910498738288879,,,,,,,,,,,
15,4339,,,,,0.6910432577133179,,,,,,,,,,,
15,4349,,,,,0.6910436153411865,,,,,,,,,,,
15,4359,,,,,0.6910313367843628,,,,,,,,,,,
15,4369,,,,,0.6910277605056763,,,,,,,,,,,
15,4379,,,,,0.6910255551338196,,,,,,,,,,,
15,4389,,,,,0.691016674041748,,,,,,,,,,,
15,4399,,,,,0.6910131573677063,,,,,,,,,,,
