epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
98,11399,,,0.0006980643374845386,,,,,,
98,11409,,,0.0007760789594613016,,,,,,
98,11419,,,0.0007547566783614457,,,,,,
98,11429,,,0.0006383697618730366,,,,,,
98,11439,,,0.000972792215179652,,,,,,
98,11449,,,0.0006157602765597403,,,,,,
98,11459,,,0.000606079469434917,,,,,,
98,11469,,,0.0005396076594479382,,,,,,
98,11479,,,0.0006776421796530485,,,,,,
98,11483,0.9999998211860657,0.9984700679779053,,0.0007864253129810095,0.999976396560669,,,,
99,11489,,,0.0008971066563390195,,,,,,
99,11499,,,0.0005263278144411743,,,,,,
99,11509,,,0.0006231031147763133,,,,,,
99,11519,,,0.000652558112051338,,,,,,
99,11529,,,0.0006654386525042355,,,,,,
99,11539,,,0.0005385638796724379,,,,,,
99,11549,,,0.0005241886829026043,,,,,,
99,11559,,,0.00046466628555208445,,,,,,
99,11569,,,0.0005222326144576073,,,,,,
99,11579,,,0.0007992738392204046,,,,,,
99,11589,,,0.0006485189660452306,,,,,,
99,11599,,,0.0006696607451885939,,,,,,
99,11599,,,,,,0.7796456813812256,0.146593376994133,0.07431389391422272,0.17076198756694794
99,11599,1.0,0.9999565482139587,,0.0005531377391889691,1.0,,,,
100,11609,,,0.0004711630172096193,,,,,,
100,11619,,,0.0005197704886086285,,,,,,
100,11629,,,0.0005174014950171113,,,,,,
100,11639,,,0.00039457963430322707,,,,,,
100,11649,,,0.0005329427658580244,,,,,,
100,11659,,,0.00040564584196545184,,,,,,
100,11669,,,0.000579151907004416,,,,,,
100,11679,,,0.0004034494631923735,,,,,,
100,11689,,,0.0007128407014533877,,,,,,
100,11699,,,0.0003449667419772595,,,,,,
100,11709,,,0.00036497495602816343,,,,,,
100,11715,1.0,1.0,,0.000471773644676432,1.0,,,,
101,11719,,,0.0004164637648500502,,,,,,
101,11729,,,0.0005310123669914901,,,,,,
101,11739,,,0.00042654265416786075,,,,,,
101,11749,,,0.0004071983275935054,,,,,,
101,11759,,,0.000530133955180645,,,,,,
101,11769,,,0.0003838411648757756,,,,,,
101,11779,,,0.00038800257607363164,,,,,,
101,11789,,,0.00047080806689336896,,,,,,
101,11799,,,0.0003283324767835438,,,,,,
101,11809,,,0.0003422001900617033,,,,,,
101,11819,,,0.00034092500573024154,,,,,,
101,11829,,,0.00038309526280499995,,,,,,
101,11831,1.0,1.0,,0.0004291875520721078,1.0,,,,
102,11839,,,0.00032078789081424475,,,,,,
102,11849,,,0.00030571757815778255,,,,,,
102,11859,,,0.00031290246988646686,,,,,,
102,11869,,,0.0005046322476118803,,,,,,
102,11879,,,0.0003251976449973881,,,,,,
102,11889,,,0.00028581946389749646,,,,,,
102,11899,,,0.00039963386370800436,,,,,,
102,11909,,,0.00042705697705969214,,,,,,
102,11919,,,0.0004902728251181543,,,,,,
102,11929,,,0.00036082780570723116,,,,,,
102,11939,,,0.00046793450019322336,,,,,,
102,11947,1.0,1.0,,0.00039617574657313526,1.0,,,,
103,11949,,,0.0004798040317837149,,,,,,
103,11959,,,0.0004781528259627521,,,,,,
103,11969,,,0.00040153649752028286,,,,,,
103,11979,,,0.00035071567981503904,,,,,,
103,11989,,,0.00041547336149960756,,,,,,
103,11999,,,0.00039608473889529705,,,,,,
103,12009,,,0.00038793706335127354,,,,,,
103,12019,,,0.00047313186223618686,,,,,,
103,12029,,,0.00029589590849354863,,,,,,
103,12039,,,0.00029068419826216996,,,,,,
103,12049,,,0.0003361579147167504,,,,,,
103,12059,,,0.00037453955155797303,,,,,,
103,12063,1.0,1.0,,0.0003694203041959554,1.0,,,,
104,12069,,,0.0004602090339176357,,,,,,
104,12079,,,0.00033787582651712,,,,,,
104,12089,,,0.00038177261012606323,,,,,,
104,12099,,,0.0002404818806098774,,,,,,
104,12109,,,0.000375705654732883,,,,,,
104,12119,,,0.0003230347065255046,,,,,,
104,12129,,,0.00033323472598567605,,,,,,
104,12139,,,0.0003267030115239322,,,,,,
104,12149,,,0.00024768454022705555,,,,,,
104,12159,,,0.00032623784500174224,,,,,,
104,12169,,,0.0005243049236014485,,,,,,
104,12179,,,0.00028404087061062455,,,,,,
104,12179,1.0,1.0,,0.00034808614873327315,1.0,,,,
105,12189,,,0.0002052499767160043,,,,,,
105,12199,,,0.0003653596213553101,,,,,,
105,12209,,,0.0003676213091239333,,,,,,
105,12219,,,0.0003802926803473383,,,,,,
105,12229,,,0.00040577317122370005,,,,,,
105,12239,,,0.0003165022935718298,,,,,,
105,12249,,,0.0002983786107506603,,,,,,
105,12259,,,0.000319833867251873,,,,,,
105,12269,,,0.00039616916910745203,,,,,,
105,12279,,,0.0004063070809934288,,,,,,
105,12289,,,0.0003348804311826825,,,,,,
105,12295,1.0,1.0,,0.00032961551914922893,1.0,,,,
106,12299,,,0.00034934698487631977,,,,,,
106,12309,,,0.00030824902933090925,,,,,,
106,12319,,,0.00035293010296300054,,,,,,
106,12329,,,0.00031032031984068453,,,,,,
106,12339,,,0.000348155852407217,,,,,,
106,12349,,,0.00027971487725153565,,,,,,
106,12359,,,0.00034796379623003304,,,,,,
106,12369,,,0.00034693311317823827,,,,,,
106,12379,,,0.00035030150320380926,,,,,,
106,12389,,,0.00034601674997247756,,,,,,
106,12399,,,0.00027073369710706174,,,,,,
106,12409,,,0.0002436168142594397,,,,,,
106,12411,1.0,1.0,,0.000312554620904848,1.0,,,,
107,12419,,,0.00028966760146431625,,,,,,
107,12429,,,0.00030944423633627594,,,,,,
107,12439,,,0.00022784470638725907,,,,,,
107,12449,,,0.00029661753796972334,,,,,,
107,12459,,,0.0003320884716231376,,,,,,
107,12469,,,0.0003058980801142752,,,,,,
107,12479,,,0.00031241803662851453,,,,,,
107,12489,,,0.00038112318725325167,,,,,,
107,12499,,,0.00026223197346553206,,,,,,
107,12509,,,0.0003806041204370558,,,,,,
107,12519,,,0.0002662019687704742,,,,,,
107,12527,1.0,1.0,,0.0002975529059767723,1.0,,,,
108,12529,,,0.0003109247190877795,,,,,,
108,12539,,,0.00022644131968263537,,,,,,
108,12549,,,0.00022894034918863326,,,,,,
108,12559,,,0.00022811657981947064,,,,,,
108,12569,,,0.00021872766956221312,,,,,,
108,12579,,,0.00027511888765729964,,,,,,
108,12589,,,0.00026552166673354805,,,,,,
108,12599,,,0.00028875991120003164,,,,,,
108,12609,,,0.0002871536125894636,,,,,,
108,12619,,,0.0002751569845713675,,,,,,
108,12629,,,0.00023001649242360145,,,,,,
108,12639,,,0.00021397482487373054,,,,,,
108,12643,1.0,1.0,,0.0002837444480974227,1.0,,,,
109,12649,,,0.00024448230396956205,,,,,,
109,12659,,,0.00029169025947339833,,,,,,
109,12669,,,0.00029883667593821883,,,,,,
109,12679,,,0.00028576154727488756,,,,,,
109,12689,,,0.00027764655533246696,,,,,,
109,12699,,,0.0002439940581098199,,,,,,
109,12709,,,0.000366875872714445,,,,,,
109,12719,,,0.00030084559693932533,,,,,,
109,12729,,,0.0002058564277831465,,,,,,
109,12739,,,0.0003608071419876069,,,,,,
109,12749,,,0.00023339885228779167,,,,,,
109,12759,,,0.0003338464302942157,,,,,,
109,12759,,,,,,0.7729578018188477,0.14851179718971252,0.08071376383304596,0.17246438562870026
109,12759,1.0,1.0,,0.00027153966948390007,1.0,,,,
110,12769,,,0.00022570860164705664,,,,,,
110,12779,,,0.0003425796458031982,,,,,,
110,12789,,,0.00020718156883958727,,,,,,
110,12799,,,0.0002473230997566134,,,,,,
110,12809,,,0.00021822363487444818,,,,,,
110,12819,,,0.00022859180171508342,,,,,,
110,12829,,,0.00017640439909882843,,,,,,
110,12839,,,0.0001822295889724046,,,,,,
110,12849,,,0.000263979600276798,,,,,,
110,12859,,,0.00017272432160098106,,,,,,
110,12869,,,0.00025285512674599886,,,,,,
110,12875,1.0,1.0,,0.00026031857123598456,1.0,,,,
111,12879,,,0.0002859595697373152,,,,,,
111,12889,,,0.0003129934484604746,,,,,,
111,12899,,,0.00019918198813684285,,,,,,
111,12909,,,0.00026912157773040235,,,,,,
111,12919,,,0.0002417046925984323,,,,,,
111,12929,,,0.0003499623853713274,,,,,,
111,12939,,,0.00022483807697426528,,,,,,
111,12949,,,0.0002218923473265022,,,,,,
111,12959,,,0.0002400802040938288,,,,,,
111,12969,,,0.00026026228442788124,,,,,,
111,12979,,,0.00023112245253287256,,,,,,
111,12989,,,0.00020527526794467121,,,,,,
111,12991,1.0,1.0,,0.00024849287001416087,1.0,,,,
112,12999,,,0.00030100386356934905,,,,,,
112,13009,,,0.00023515379871241748,,,,,,
112,13019,,,0.0002059741091215983,,,,,,
112,13029,,,0.00026547571178525686,,,,,,
112,13039,,,0.0001742487511364743,,,,,,
112,13049,,,0.00024239935737568885,,,,,,
112,13059,,,0.00019917835015803576,,,,,,
112,13069,,,0.00023806218814570457,,,,,,
112,13079,,,0.00026772398268803954,,,,,,
112,13089,,,0.00020360520284157246,,,,,,
112,13099,,,0.00020110308832954615,,,,,,
112,13107,1.0,1.0,,0.00024306793056894094,1.0,,,,
113,13109,,,0.00020064999989699572,,,,,,
113,13119,,,0.00025648484006524086,,,,,,
113,13129,,,0.00017227699572686106,,,,,,
113,13139,,,0.00027712195878848433,,,,,,
113,13149,,,0.00025104047381319106,,,,,,
113,13159,,,0.00018843311409000307,,,,,,
113,13169,,,0.00021611021657008678,,,,,,
113,13179,,,0.00024401431437581778,,,,,,
113,13189,,,0.00020249899534974247,,,,,,
113,13199,,,0.00017439854855183512,,,,,,
113,13209,,,0.00017739382747095078,,,,,,
113,13219,,,0.0002025478461291641,,,,,,
113,13223,1.0,1.0,,0.00022766368056181818,1.0,,,,
114,13229,,,0.00019364811305422336,,,,,,
114,13239,,,0.00017730603576637805,,,,,,
114,13249,,,0.0002152766683138907,,,,,,
114,13259,,,0.00021149401436559856,,,,,,
114,13269,,,0.0002028637391049415,,,,,,
114,13279,,,0.00020636776753235608,,,,,,
114,13289,,,0.0002506213204469532,,,,,,
114,13299,,,0.00022266989981289953,,,,,,
114,13309,,,0.0003493117110338062,,,,,,
114,13319,,,0.0001503888051956892,,,,,,
114,13329,,,0.00026615202659741044,,,,,,
114,13339,,,0.00019018961756955832,,,,,,
114,13339,1.0,1.0,,0.0002205601631430909,1.0,,,,
115,13349,,,0.0002811678859870881,,,,,,
115,13359,,,0.0001833825372159481,,,,,,
115,13369,,,0.00014988840848673135,,,,,,
115,13379,,,0.00020771466370206326,,,,,,
115,13389,,,0.000249790376983583,,,,,,
115,13399,,,0.00016390981909353286,,,,,,
115,13409,,,0.00017503232811577618,,,,,,
115,13419,,,0.00016231405606959015,,,,,,
115,13429,,,0.00015663530211895704,,,,,,
115,13439,,,0.00021436691167764366,,,,,,
115,13449,,,0.0001815020223148167,,,,,,
115,13455,1.0,1.0,,0.0002094943483825773,1.0,,,,
116,13459,,,0.00017706617654766887,,,,,,
116,13469,,,0.00017604356980882585,,,,,,
116,13479,,,0.0001342401810688898,,,,,,
116,13489,,,0.00017638369172345847,,,,,,
116,13499,,,0.0003739852108992636,,,,,,
116,13509,,,0.00017820436914917082,,,,,,
116,13519,,,0.000201266651856713,,,,,,
116,13529,,,0.0001331068342551589,,,,,,
116,13539,,,0.00019217222870793194,,,,,,
116,13549,,,0.000144358811667189,,,,,,
116,13559,,,0.0001979878725251183,,,,,,
116,13569,,,0.00016816008428577334,,,,,,
116,13571,1.0,1.0,,0.00020097251399420202,1.0,,,,
117,13579,,,0.00022219948004931211,,,,,,
117,13589,,,0.00017019656661432236,,,,,,
117,13599,,,0.0001681362045928836,,,,,,
117,13609,,,0.00018198505858890712,,,,,,
117,13619,,,0.00016433862037956715,,,,,,
117,13629,,,0.00016802297614049166,,,,,,
117,13639,,,0.0001590648462297395,,,,,,
117,13649,,,0.00017526594456285238,,,,,,
117,13659,,,0.00015837897080928087,,,,,,
117,13669,,,0.00022886812803335488,,,,,,
117,13679,,,0.00017734200810082257,,,,,,
117,13687,1.0,1.0,,0.00019294151570647955,1.0,,,,
118,13689,,,0.00017441542877350003,,,,,,
118,13699,,,0.00015800584515091032,,,,,,
118,13709,,,0.00030719678034074605,,,,,,
118,13719,,,0.00026286658248864114,,,,,,
118,13729,,,0.00022404523042496294,,,,,,
118,13739,,,0.00016106227121781558,,,,,,
118,13749,,,0.00018960490706376731,,,,,,
118,13759,,,0.0001664817100390792,,,,,,
118,13769,,,0.00022495466691907495,,,,,,
118,13779,,,0.00017642001330386847,,,,,,
118,13789,,,0.00018397541134618223,,,,,,
118,13799,,,0.0001958088541869074,,,,,,
118,13803,1.0,1.0,,0.00018628197722136974,1.0,,,,
119,13809,,,0.0002112859219778329,,,,,,
119,13819,,,0.0002385032275924459,,,,,,
119,13829,,,0.0001224070438183844,,,,,,
119,13839,,,0.00019701542623806745,,,,,,
119,13849,,,0.0001644246221985668,,,,,,
119,13859,,,0.00015912787057459354,,,,,,
119,13869,,,0.00014452125469688326,,,,,,
119,13879,,,0.00014709666720591486,,,,,,
119,13889,,,0.00015509253717027605,,,,,,
119,13899,,,0.0001824048813432455,,,,,,
119,13909,,,0.00012223150406498462,,,,,,
119,13919,,,0.00026389368576928973,,,,,,
119,13919,,,,,,0.7702592015266418,0.14954818785190582,0.08542029559612274,0.1735798418521881
119,13919,1.0,1.0,,0.00017742341151461005,1.0,,,,
120,13929,,,0.00019158500072080642,,,,,,
120,13939,,,0.00017851976735983044,,,,,,
120,13949,,,0.0001566885766806081,,,,,,
120,13959,,,0.00015915151743683964,,,,,,
120,13969,,,0.0001680924469837919,,,,,,
120,13979,,,0.00010024982475442812,,,,,,
120,13989,,,0.00018966689822264016,,,,,,
120,13999,,,0.00019511347636580467,,,,,,
120,14009,,,0.0002141403965651989,,,,,,
120,14019,,,0.00022731343051418662,,,,,,
120,14029,,,0.0001278903364436701,,,,,,
120,14035,1.0,1.0,,0.00017102727724704891,1.0,,,,
121,14039,,,0.00012020724534522742,,,,,,
121,14049,,,0.00016598870570305735,,,,,,
121,14059,,,0.0001315597619395703,,,,,,
121,14069,,,0.00015898796846158803,,,,,,
121,14079,,,0.0001508912246208638,,,,,,
121,14089,,,0.0001655767991906032,,,,,,
121,14099,,,0.00011504991562105715,,,,,,
121,14109,,,0.0001314584951614961,,,,,,
121,14119,,,0.00028277389355935156,,,,,,
121,14129,,,0.00016976836195681244,,,,,,
121,14139,,,0.00014229281805455685,,,,,,
121,14149,,,0.00012626274838112295,,,,,,
121,14151,1.0,1.0,,0.0001627614547032863,1.0,,,,
122,14159,,,0.00016201230755541474,,,,,,
122,14169,,,0.00016749433416407555,,,,,,
122,14179,,,0.0002096558891935274,,,,,,
122,14189,,,0.00021213282889220864,,,,,,
122,14199,,,0.00016777002019807696,,,,,,
122,14209,,,0.00012742560647893697,,,,,,
122,14219,,,0.00016356566629838198,,,,,,
122,14229,,,0.0001604835269972682,,,,,,
122,14239,,,0.00014617877604905516,,,,,,
122,14249,,,0.00012157504534116015,,,,,,
122,14259,,,0.00012022962619084865,,,,,,
122,14267,1.0,1.0,,0.00015640983474440873,1.0,,,,
123,14269,,,0.00011177270789630711,,,,,,
123,14279,,,0.00014050192839931697,,,,,,
123,14289,,,0.00011272872507106513,,,,,,
123,14299,,,0.00010928457049885765,,,,,,
123,14309,,,0.0001331531530013308,,,,,,
123,14319,,,0.00022615003399550915,,,,,,
123,14329,,,0.0002154448739020154,,,,,,
123,14339,,,0.00012377444363664836,,,,,,
123,14349,,,0.00015366582374554127,,,,,,
123,14359,,,9.193372534355149e-05,,,,,,
123,14369,,,0.00016572221647948027,,,,,,
123,14379,,,0.0001436278544133529,,,,,,
123,14383,1.0,1.0,,0.0001513434253865853,1.0,,,,
124,14389,,,0.000127800100017339,,,,,,
124,14399,,,0.00014599444693885744,,,,,,
124,14409,,,0.00015368559979833663,,,,,,
124,14419,,,0.00013912847498431802,,,,,,
124,14429,,,0.00019698101095855236,,,,,,
124,14439,,,0.00013880878395866603,,,,,,
124,14449,,,0.00014180660946294665,,,,,,
124,14459,,,0.00016194630006793886,,,,,,
124,14469,,,0.00015764975978527218,,,,,,
124,14479,,,0.00012070917728124186,,,,,,
124,14489,,,0.00012758657976519316,,,,,,
124,14499,,,0.0001379923924105242,,,,,,
124,14499,1.0,1.0,,0.00014932596241123974,1.0,,,,
125,14509,,,9.566012886352837e-05,,,,,,
125,14519,,,0.00015148242528084666,,,,,,
125,14529,,,0.00020716828294098377,,,,,,
125,14539,,,0.00010407595982542261,,,,,,
125,14549,,,0.0001877878385130316,,,,,,
125,14559,,,0.00012008577323285863,,,,,,
125,14569,,,0.0001281485747313127,,,,,,
125,14579,,,0.0010394771816208959,,,,,,
125,14589,,,0.00011643355537671596,,,,,,
125,14599,,,0.0001253983937203884,,,,,,
125,14609,,,0.00014812326116953045,,,,,,
125,14615,0.9999997019767761,0.9998588562011719,,0.00016328066703863442,0.9999539852142334,,,,
126,14619,,,0.00013485147792380303,,,,,,
126,14629,,,0.00017146837490145117,,,,,,
126,14639,,,0.00023374950978904963,,,,,,
126,14649,,,0.00012550024257507175,,,,,,
126,14659,,,0.00019250620971433818,,,,,,
126,14669,,,0.0004716254479717463,,,,,,
126,14679,,,0.0005038715898990631,,,,,,
126,14689,,,0.0013124336255714297,,,,,,
126,14699,,,0.006606963463127613,,,,,,
126,14709,,,0.021193470805883408,,,,,,
126,14719,,,0.015947500243782997,,,,,,
126,14729,,,0.015058591961860657,,,,,,
126,14731,0.9975286722183228,0.8938497304916382,,0.0066148387268185616,0.9466148018836975,,,,
127,14739,,,0.013179754838347435,,,,,,
127,14749,,,0.024987628683447838,,,,,,
127,14759,,,0.01365174911916256,,,,,,
127,14769,,,0.030277404934167862,,,,,,
127,14779,,,0.015403746627271175,,,,,,
127,14789,,,0.014144806191325188,,,,,,
127,14799,,,0.004929699003696442,,,,,,
127,14809,,,0.008245247416198254,,,,,,
127,14819,,,0.006904068868607283,,,,,,
127,14829,,,0.010143984109163284,,,,,,
127,14839,,,0.0047629522159695625,,,,,,
127,14847,0.9948031306266785,0.7413195371627808,,0.011559591628611088,0.8635362982749939,,,,
128,14849,,,0.0041752043180167675,,,,,,
128,14859,,,0.0029496606439352036,,,,,,
128,14869,,,0.0031840356532484293,,,,,,
128,14879,,,0.0015887180343270302,,,,,,
128,14889,,,0.0020648848731070757,,,,,,
128,14899,,,0.0015149813843891025,,,,,,
128,14909,,,0.0023615758400410414,,,,,,
128,14919,,,0.004017657600343227,,,,,,
128,14929,,,0.0024476859252899885,,,,,,
128,14939,,,0.001986504066735506,,,,,,
128,14949,,,0.00495177460834384,,,,,,
128,14959,,,0.0033838844392448664,,,,,,
128,14963,0.9998849630355835,0.956822395324707,,0.00248337141238153,0.9912557005882263,,,,
129,14969,,,0.0020287204533815384,,,,,,
129,14979,,,0.00126188388094306,,,,,,
129,14989,,,0.0011354307644069195,,,,,,
129,14999,,,0.0012807459570467472,,,,,,
129,15009,,,0.0006353450007736683,,,,,,
129,15019,,,0.0005319171468727291,,,,,,
129,15029,,,0.0004629188042599708,,,,,,
129,15039,,,0.0005068163154646754,,,,,,
129,15049,,,0.0005103540606796741,,,,,,
129,15059,,,0.00045615967246703804,,,,,,
129,15069,,,0.00057481654221192,,,,,,
129,15079,,,0.000689019332639873,,,,,,
129,15079,,,,,,0.7801797389984131,0.1450709104537964,0.07763940095901489,0.16990496218204498
129,15079,0.9999955892562866,0.9916090369224548,,0.0008535864180885255,0.9994171857833862,,,,
130,15089,,,0.0003319378010928631,,,,,,
130,15099,,,0.0004475394089240581,,,,,,
130,15109,,,0.0003803251020144671,,,,,,
130,15119,,,0.0005615141708403826,,,,,,
130,15129,,,0.00043057010043412447,,,,,,
130,15139,,,0.00036962080048397183,,,,,,
130,15149,,,0.0003983218630310148,,,,,,
130,15159,,,0.0003249022120144218,,,,,,
130,15169,,,0.0003087682998739183,,,,,,
130,15179,,,0.00025724663282744586,,,,,,
130,15189,,,0.00033407608862034976,,,,,,
130,15195,1.0,0.9992550611495972,,0.0003645686083473265,1.0,,,,
131,15199,,,0.00024383384152315557,,,,,,
131,15209,,,0.00026667406200431287,,,,,,
131,15219,,,0.000300748972222209,,,,,,
131,15229,,,0.00026647033519111574,,,,,,
131,15239,,,0.00023895982303656638,,,,,,
131,15249,,,0.00033730966970324516,,,,,,
131,15259,,,0.0003709628654178232,,,,,,
131,15269,,,0.00020559440599754453,,,,,,
131,15279,,,0.00020082182891201228,,,,,,
131,15289,,,0.00026301914476789534,,,,,,
131,15299,,,0.0002579600550234318,,,,,,
131,15309,,,0.00018899001588579267,,,,,,
131,15311,1.0,1.0,,0.00026562027051113546,1.0,,,,
132,15319,,,0.00019185127166565508,,,,,,
132,15329,,,0.00021587991795968264,,,,,,
132,15339,,,0.0002643148472998291,,,,,,
132,15349,,,0.00016307106125168502,,,,,,
132,15359,,,0.00015458022244274616,,,,,,
132,15369,,,0.0002094412047881633,,,,,,
132,15379,,,0.0002973348891828209,,,,,,
132,15389,,,0.00025944120716303587,,,,,,
132,15399,,,0.0002533525403123349,,,,,,
132,15409,,,0.00026549489120952785,,,,,,
132,15419,,,0.00020247980137355626,,,,,,
132,15427,1.0,1.0,,0.0002310001291334629,1.0,,,,
133,15429,,,0.00020407226111274213,,,,,,
133,15439,,,0.00014770249254070222,,,,,,
133,15449,,,0.0002572463417891413,,,,,,
133,15459,,,0.00020559775293804705,,,,,,
133,15469,,,0.00016682561545167118,,,,,,
133,15479,,,0.00018540106248110533,,,,,,
133,15489,,,0.0001853796566138044,,,,,,
133,15499,,,0.0002283877693116665,,,,,,
133,15509,,,0.00022293816437013447,,,,,,
133,15519,,,0.00025028549134731293,,,,,,
133,15529,,,0.00020656740525737405,,,,,,
133,15539,,,0.00021080573787912726,,,,,,
133,15543,1.0,1.0,,0.00021090931841172278,1.0,,,,
134,15549,,,0.00031534541631117463,,,,,,
134,15559,,,0.00013574938930105418,,,,,,
134,15569,,,0.0002508897741790861,,,,,,
134,15579,,,0.00019705819431692362,,,,,,
134,15589,,,0.00015793036436662078,,,,,,
134,15599,,,0.00019519581110216677,,,,,,
134,15609,,,0.0002348382695345208,,,,,,
134,15619,,,0.00012726898421533406,,,,,,
134,15629,,,0.00025166728300973773,,,,,,
134,15639,,,0.00018162155174650252,,,,,,
134,15649,,,0.00020931301696691662,,,,,,
134,15659,,,0.0002847025461960584,,,,,,
134,15659,1.0,1.0,,0.00019656949734780937,1.0,,,,
135,15669,,,0.00017831646255217493,,,,,,
135,15679,,,0.00020279221644159406,,,,,,
135,15689,,,0.0001855691516539082,,,,,,
135,15699,,,0.0001872056454885751,,,,,,
135,15709,,,0.0001509992143837735,,,,,,
135,15719,,,0.00019326047913637012,,,,,,
135,15729,,,0.00014316721353679895,,,,,,
135,15739,,,0.00016517100448254496,,,,,,
135,15749,,,0.0002477791567798704,,,,,,
135,15759,,,0.00020646875782404095,,,,,,
135,15769,,,0.0001367950317217037,,,,,,
135,15775,1.0,1.0,,0.00018380448454990983,1.0,,,,
136,15779,,,0.00013821733591612428,,,,,,
136,15789,,,0.00012667216651607305,,,,,,
136,15799,,,0.0002526317839510739,,,,,,
136,15809,,,0.00023588559997733682,,,,,,
136,15819,,,0.00019428717496339232,,,,,,
136,15829,,,0.000176332556293346,,,,,,
136,15839,,,0.0001811184483813122,,,,,,
136,15849,,,0.00016741342551540583,,,,,,
136,15859,,,0.00014005099365022033,,,,,,
136,15869,,,0.0001770327362464741,,,,,,
136,15879,,,0.00018909007485490292,,,,,,
136,15889,,,0.00019611237803474069,,,,,,
136,15891,1.0,1.0,,0.00017400416254531592,1.0,,,,
137,15899,,,0.0002027709415415302,,,,,,
137,15909,,,0.00015664956299588084,,,,,,
137,15919,,,0.00020344191580079496,,,,,,
137,15929,,,0.0001901903742691502,,,,,,
137,15939,,,0.00022114833700470626,,,,,,
137,15949,,,0.00017249153461307287,,,,,,
137,15959,,,0.00023384059022646397,,,,,,
137,15969,,,0.0001765774068189785,,,,,,
137,15979,,,0.00014216091949492693,,,,,,
137,15989,,,0.00014513179485220462,,,,,,
137,15999,,,0.0001461744832340628,,,,,,
137,16007,1.0,1.0,,0.00016523840895388275,1.0,,,,
138,16009,,,0.0001453390868846327,,,,,,
138,16019,,,0.0001423690264346078,,,,,,
138,16029,,,0.00024907730403356254,,,,,,
138,16039,,,0.00014864183322060853,,,,,,
138,16049,,,0.00014531318447552621,,,,,,
138,16059,,,0.00014621128502767533,,,,,,
138,16069,,,0.00016125186812132597,,,,,,
138,16079,,,0.00016822740144561976,,,,,,
138,16089,,,0.00017204835603479296,,,,,,
138,16099,,,0.00013894993753638119,,,,,,
138,16109,,,0.00012396553938742727,,,,,,
138,16119,,,0.00022969106794334948,,,,,,
138,16123,1.0,1.0,,0.00015660350618418306,1.0,,,,
139,16129,,,0.00014839950017631054,,,,,,
139,16139,,,0.00011678948067128658,,,,,,
139,16149,,,0.00016315662651322782,,,,,,
139,16159,,,0.00015119585441425443,,,,,,
139,16169,,,0.00010726368054747581,,,,,,
139,16179,,,0.00013525658869184554,,,,,,
139,16189,,,0.00015682951197959483,,,,,,
139,16199,,,0.00011745539814000949,,,,,,
139,16209,,,0.0001308909704675898,,,,,,
139,16219,,,0.00014913626364432275,,,,,,
139,16229,,,0.00012470570800360292,,,,,,
139,16239,,,0.00020490653696469963,,,,,,
139,16239,,,,,,0.7689772248268127,0.14609098434448242,0.08659886568784714,0.17451927065849304
139,16239,1.0,1.0,,0.00014980185369495302,1.0,,,,
140,16249,,,0.00012855413660872728,,,,,,
140,16259,,,0.00015468747005797923,,,,,,
140,16269,,,0.00016011690604500473,,,,,,
140,16279,,,0.00018348729645367712,,,,,,
140,16289,,,0.00013810579548589885,,,,,,
140,16299,,,0.00016922609938774258,,,,,,
140,16309,,,0.00015756409266032279,,,,,,
140,16319,,,0.00015676421753596514,,,,,,
140,16329,,,0.00012760977551806718,,,,,,
140,16339,,,0.00018387909221928567,,,,,,
140,16349,,,0.00011382837692508474,,,,,,
140,16355,1.0,1.0,,0.0001429685507901013,1.0,,,,
141,16359,,,0.0001549402077216655,,,,,,
141,16369,,,0.00011492065823404118,,,,,,
141,16379,,,0.00012522570614237338,,,,,,
141,16389,,,0.00017747649690136313,,,,,,
141,16399,,,9.009865607367828e-05,,,,,,
141,16409,,,0.0001262953010154888,,,,,,
141,16419,,,0.0001242916041519493,,,,,,
141,16429,,,0.00012575612345244735,,,,,,
141,16439,,,0.0002033929486060515,,,,,,
141,16449,,,0.00013731625222135335,,,,,,
141,16459,,,0.00019253190839663148,,,,,,
141,16469,,,0.00012653875455725938,,,,,,
141,16471,1.0,1.0,,0.00013863159983884543,1.0,,,,
142,16479,,,0.00010397082223789766,,,,,,
142,16489,,,8.33630547276698e-05,,,,,,
142,16499,,,0.00012764120765496045,,,,,,
142,16509,,,0.00013067375402897596,,,,,,
142,16519,,,0.00011151506623718888,,,,,,
142,16529,,,0.00018559418094810098,,,,,,
142,16539,,,0.00011390831059543416,,,,,,
142,16549,,,0.00017194943211507052,,,,,,
142,16559,,,0.00017237359134014696,,,,,,
142,16569,,,0.00012048176722601056,,,,,,
142,16579,,,0.0001714860409265384,,,,,,
142,16587,1.0,1.0,,0.000133004185045138,1.0,,,,
143,16589,,,8.262871415354311e-05,,,,,,
143,16599,,,0.00010728269990067929,,,,,,
143,16609,,,0.00015285323024727404,,,,,,
143,16619,,,0.00011611726222326979,,,,,,
143,16629,,,0.00018073453975375742,,,,,,
143,16639,,,0.00011974952940363437,,,,,,
143,16649,,,0.00011800309584941715,,,,,,
143,16659,,,8.924125722842291e-05,,,,,,
143,16669,,,0.00012931815581396222,,,,,,
143,16679,,,0.000145831290865317,,,,,,
143,16689,,,0.0001009495317703113,,,,,,
