epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
1,439,,,,,0.1128992885351181,,,,,,,,,,,
1,449,,,,,0.10792379826307297,,,,,,,,,,,
1,459,,,,,0.11030519008636475,,,,,,,,,,,
1,469,,,,,0.10761366784572601,,,,,,,,,,,
1,479,,,,,0.10672829300165176,,,,,,,,,,,
1,489,,,,,0.10362174361944199,,,,,,,,,,,
1,499,,,,,0.1013709306716919,,,,,,,,,,,
1,509,,,,,0.09946130961179733,,,,,,,,,,,
1,519,,,,,0.09628793597221375,,,,,,,,,,,
1,529,,,,,0.09854244440793991,,,,,,,,,,,
1,539,,,,,0.09576395899057388,,,,,,,,,,,
1,549,,,,,0.09266893565654755,,,,,,,,,,,
1,559,,,,,0.09061047434806824,,,,,,,,,,,
1,569,,,,,0.09152308106422424,,,,,,,,,,,
1,579,,,,,0.09047114104032516,,,,,,,,,,,
1,589,,,,,0.09058582782745361,,,,,,,,,,,
1,599,,,,,0.08716177195310593,,,,,,,,,,,
1,609,,,,,0.0920112133026123,,,,,,,,,,,
1,619,,,,,0.08880966901779175,,,,,,,,,,,
1,629,,,,,0.08756038546562195,,,,,,,,,,,
1,639,,,,,0.08193627744913101,,,,,,,,,,,
1,649,,,,,0.08112448453903198,,,,,,,,,,,
1,659,,,,,0.08296889811754227,,,,,,,,,,,
1,669,,,,,0.08283509314060211,,,,,,,,,,,
1,679,,,,,0.08060259371995926,,,,,,,,,,,
1,689,,,,,0.07724466919898987,,,,,,,,,,,
1,699,,,,,0.07881802320480347,,,,,,,,,,,
1,709,,,,,0.07936127483844757,,,,,,,,,,,
1,719,,,,,0.07761072367429733,,,,,,,,,,,
1,729,,,,,0.0770677849650383,,,,,,,,,,,
1,1,0.045451330448295524,77.18170255148783,,,,,,,,,,,,,,
1,737,,,,,,0.09717018902301788,,,,,,,,,,
2,739,,,,,0.07767679542303085,,,,,,,,,,,
2,749,,,,,0.074855737388134,,,,,,,,,,,
2,759,,,,,0.07433977723121643,,,,,,,,,,,
2,769,,,,,0.07309766858816147,,,,,,,,,,,
2,779,,,,,0.07195454835891724,,,,,,,,,,,
2,789,,,,,0.07096681743860245,,,,,,,,,,,
2,799,,,,,0.07305009663105011,,,,,,,,,,,
2,809,,,,,0.07604604959487915,,,,,,,,,,,
2,819,,,,,0.07500266283750534,,,,,,,,,,,
2,829,,,,,0.07474509626626968,,,,,,,,,,,
2,839,,,,,0.07250919193029404,,,,,,,,,,,
2,849,,,,,0.0710807666182518,,,,,,,,,,,
2,859,,,,,0.07132444530725479,,,,,,,,,,,
2,869,,,,,0.07165973633527756,,,,,,,,,,,
2,879,,,,,0.07282059639692307,,,,,,,,,,,
2,889,,,,,0.06877303123474121,,,,,,,,,,,
2,899,,,,,0.07105147838592529,,,,,,,,,,,
2,909,,,,,0.07068168371915817,,,,,,,,,,,
2,919,,,,,0.06649458408355713,,,,,,,,,,,
2,929,,,,,0.06807023286819458,,,,,,,,,,,
2,939,,,,,0.06836304813623428,,,,,,,,,,,
2,949,,,,,0.06939806044101715,,,,,,,,,,,
2,959,,,,,0.06822804361581802,,,,,,,,,,,
2,969,,,,,0.06558004766702652,,,,,,,,,,,
2,979,,,,,0.06523165106773376,,,,,,,,,,,
2,989,,,,,0.06454549729824066,,,,,,,,,,,
2,999,,,,,0.06824526190757751,,,,,,,,,,,
2,1009,,,,,0.06859604269266129,,,,,,,,,,,
2,1019,,,,,0.06865695863962173,,,,,,,,,,,
2,1029,,,,,0.06549587100744247,,,,,,,,,,,
2,1039,,,,,0.06610206514596939,,,,,,,,,,,
2,1049,,,,,0.06776689738035202,,,,,,,,,,,
2,1059,,,,,0.06232168897986412,,,,,,,,,,,
2,1069,,,,,0.0653802677989006,,,,,,,,,,,
2,1079,,,,,0.06460794806480408,,,,,,,,,,,
2,1089,,,,,0.06066955626010895,,,,,,,,,,,
2,1099,,,,,0.06686372309923172,,,,,,,,,,,
2,2,0.022519026817788397,77.39189405728578,,,,,,,,,,,,,,
2,1106,,,,,,0.06907091289758682,,,,,,,,,,
3,1109,,,,,0.060450199991464615,,,,,,,,,,,
3,1119,,,,,0.06323452293872833,,,,,,,,,,,
3,1129,,,,,0.06389764696359634,,,,,,,,,,,
3,1139,,,,,0.06491219252347946,,,,,,,,,,,
3,1149,,,,,0.06415136158466339,,,,,,,,,,,
3,1159,,,,,0.06143074855208397,,,,,,,,,,,
3,1169,,,,,0.060083042830228806,,,,,,,,,,,
3,1179,,,,,0.06497551500797272,,,,,,,,,,,
3,1189,,,,,0.061722587794065475,,,,,,,,,,,
3,1199,,,,,0.05969298258423805,,,,,,,,,,,
3,1209,,,,,0.0639849528670311,,,,,,,,,,,
3,1219,,,,,0.061949051916599274,,,,,,,,,,,
3,1229,,,,,0.06104400008916855,,,,,,,,,,,
3,1239,,,,,0.06036323681473732,,,,,,,,,,,
3,1249,,,,,0.05880112946033478,,,,,,,,,,,
3,1259,,,,,0.05940065160393715,,,,,,,,,,,
3,1269,,,,,0.057366445660591125,,,,,,,,,,,
3,1279,,,,,0.05976993590593338,,,,,,,,,,,
3,1289,,,,,0.06309553980827332,,,,,,,,,,,
3,1299,,,,,0.058127012103796005,,,,,,,,,,,
3,1309,,,,,0.05871736630797386,,,,,,,,,,,
3,1319,,,,,0.0602966733276844,,,,,,,,,,,
3,1329,,,,,0.06150110810995102,,,,,,,,,,,
3,1339,,,,,0.060081541538238525,,,,,,,,,,,
3,1349,,,,,0.05662620812654495,,,,,,,,,,,
3,1359,,,,,0.058732688426971436,,,,,,,,,,,
3,1369,,,,,0.0572856105864048,,,,,,,,,,,
3,1379,,,,,0.06140708923339844,,,,,,,,,,,
3,1389,,,,,0.05726092681288719,,,,,,,,,,,
3,1399,,,,,0.05584455281496048,,,,,,,,,,,
3,1409,,,,,0.058245375752449036,,,,,,,,,,,
3,1419,,,,,0.05738668143749237,,,,,,,,,,,
3,1429,,,,,0.06005686894059181,,,,,,,,,,,
3,1439,,,,,0.056801315397024155,,,,,,,,,,,
3,1449,,,,,0.05832553654909134,,,,,,,,,,,
3,1459,,,,,0.0605616457760334,,,,,,,,,,,
3,1469,,,,,0.055562011897563934,,,,,,,,,,,
3,3,0.024310701194304125,77.82416196464378,,,,,,,,,,,,,,
3,1475,,,,,,0.060185641050338745,,,,,,,,,,
4,1479,,,,,0.060180965811014175,,,,,,,,,,,
4,1489,,,,,0.058842483907938004,,,,,,,,,,,
4,1499,,,,,0.05481681972742081,,,,,,,,,,,
4,1509,,,,,0.05691549554467201,,,,,,,,,,,
4,1519,,,,,0.054396480321884155,,,,,,,,,,,
4,1529,,,,,0.053271397948265076,,,,,,,,,,,
4,1539,,,,,0.0562564879655838,,,,,,,,,,,
4,1549,,,,,0.058233488351106644,,,,,,,,,,,
4,1559,,,,,0.05399211496114731,,,,,,,,,,,
4,1569,,,,,0.05817625671625137,,,,,,,,,,,
4,1579,,,,,0.0543663315474987,,,,,,,,,,,
4,1589,,,,,0.054984886199235916,,,,,,,,,,,
4,1599,,,,,0.05686763674020767,,,,,,,,,,,
4,1609,,,,,0.05367742106318474,,,,,,,,,,,
4,1619,,,,,0.05385913327336311,,,,,,,,,,,
4,1629,,,,,0.05348474532365799,,,,,,,,,,,
4,1639,,,,,0.05409583821892738,,,,,,,,,,,
4,1649,,,,,0.05562181398272514,,,,,,,,,,,
4,1659,,,,,0.056441780179739,,,,,,,,,,,
4,1669,,,,,0.055037640035152435,,,,,,,,,,,
4,1679,,,,,0.054720502346754074,,,,,,,,,,,
4,1689,,,,,0.05012304335832596,,,,,,,,,,,
4,1699,,,,,0.05570889636874199,,,,,,,,,,,
4,1709,,,,,0.056056227535009384,,,,,,,,,,,
4,1719,,,,,0.05609762668609619,,,,,,,,,,,
4,1729,,,,,0.054190196096897125,,,,,,,,,,,
4,1739,,,,,0.05258851498365402,,,,,,,,,,,
4,1749,,,,,0.053153399378061295,,,,,,,,,,,
4,1759,,,,,0.05254141613841057,,,,,,,,,,,
4,1769,,,,,0.056950658559799194,,,,,,,,,,,
4,1779,,,,,0.055418793112039566,,,,,,,,,,,
4,1789,,,,,0.05478426069021225,,,,,,,,,,,
4,1799,,,,,0.051764946430921555,,,,,,,,,,,
4,1809,,,,,0.055158812552690506,,,,,,,,,,,
4,1819,,,,,0.052725836634635925,,,,,,,,,,,
4,1829,,,,,0.05345607548952103,,,,,,,,,,,
4,1839,,,,,0.05454392358660698,,,,,,,,,,,
4,4,0.02985014732003516,78.23139565768237,,,,,,,,,,,,,,
4,1844,,,,,,0.05527881160378456,,,,,,,,,,
5,1849,,,,,0.053460169583559036,,,,,,,,,,,
5,1859,,,,,0.05201248452067375,,,,,,,,,,,
5,1869,,,,,0.05551595985889435,,,,,,,,,,,
5,1879,,,,,0.0501587875187397,,,,,,,,,,,
5,1889,,,,,0.05315134674310684,,,,,,,,,,,
5,1899,,,,,0.05197310820221901,,,,,,,,,,,
5,1909,,,,,0.052781227976083755,,,,,,,,,,,
5,1919,,,,,0.055573925375938416,,,,,,,,,,,
5,1929,,,,,0.05162833631038666,,,,,,,,,,,
5,1939,,,,,0.05353378877043724,,,,,,,,,,,
5,1949,,,,,0.050530917942523956,,,,,,,,,,,
5,1959,,,,,0.052494294941425323,,,,,,,,,,,
5,1969,,,,,0.057229407131671906,,,,,,,,,,,
5,1979,,,,,0.05094769597053528,,,,,,,,,,,
5,1989,,,,,0.05094723403453827,,,,,,,,,,,
5,1999,,,,,0.05138035863637924,,,,,,,,,,,
5,2009,,,,,0.05113911256194115,,,,,,,,,,,
5,2019,,,,,0.05473581701517105,,,,,,,,,,,
5,2029,,,,,0.05398084595799446,,,,,,,,,,,
5,2039,,,,,0.05140982195734978,,,,,,,,,,,
5,2049,,,,,0.0577080100774765,,,,,,,,,,,
5,2059,,,,,0.05370444059371948,,,,,,,,,,,
5,2069,,,,,0.05490691959857941,,,,,,,,,,,
5,2079,,,,,0.04710417985916138,,,,,,,,,,,
5,2089,,,,,0.053178876638412476,,,,,,,,,,,
5,2099,,,,,0.05233047530055046,,,,,,,,,,,
5,2109,,,,,0.04716009646654129,,,,,,,,,,,
5,2119,,,,,0.04809562489390373,,,,,,,,,,,
5,2129,,,,,0.04689980298280716,,,,,,,,,,,
5,2139,,,,,0.051678016781806946,,,,,,,,,,,
5,2149,,,,,0.050242144614458084,,,,,,,,,,,
5,2159,,,,,0.0531756691634655,,,,,,,,,,,
5,2169,,,,,0.04793843254446983,,,,,,,,,,,
5,2179,,,,,0.04954664409160614,,,,,,,,,,,
5,2189,,,,,0.049943700432777405,,,,,,,,,,,
5,2199,,,,,0.04848643019795418,,,,,,,,,,,
5,2209,,,,,0.04975732043385506,,,,,,,,,,,
5,5,0.033241541498695515,78.62476453299388,,,,,,,,,,,,,,
5,2213,,,,,,0.05178704485297203,,,,,,,,,,
6,2219,,,,,0.0497560016810894,,,,,,,,,,,
6,2229,,,,,0.051199257373809814,,,,,,,,,,,
6,2239,,,,,0.05242929607629776,,,,,,,,,,,
6,2249,,,,,0.05045469477772713,,,,,,,,,,,
6,2259,,,,,0.04813564196228981,,,,,,,,,,,
6,2269,,,,,0.05012522265315056,,,,,,,,,,,
6,2279,,,,,0.05028573423624039,,,,,,,,,,,
6,2289,,,,,0.04925229772925377,,,,,,,,,,,
6,2299,,,,,0.052963923662900925,,,,,,,,,,,
6,2309,,,,,0.04958885535597801,,,,,,,,,,,
6,2319,,,,,0.04829789325594902,,,,,,,,,,,
6,2329,,,,,0.05010761320590973,,,,,,,,,,,
6,2339,,,,,0.04956875368952751,,,,,,,,,,,
6,2349,,,,,0.05026920512318611,,,,,,,,,,,
6,2359,,,,,0.04670457914471626,,,,,,,,,,,
6,2369,,,,,0.05172543600201607,,,,,,,,,,,
6,2379,,,,,0.04544725641608238,,,,,,,,,,,
6,2389,,,,,0.052325837314128876,,,,,,,,,,,
6,2399,,,,,0.05268516018986702,,,,,,,,,,,
6,2409,,,,,0.04803680256009102,,,,,,,,,,,
6,2419,,,,,0.04747115075588226,,,,,,,,,,,
6,2429,,,,,0.05110475420951843,,,,,,,,,,,
6,2439,,,,,0.04933181405067444,,,,,,,,,,,
6,2449,,,,,0.0506521537899971,,,,,,,,,,,
6,2459,,,,,0.04741779714822769,,,,,,,,,,,
6,2469,,,,,0.050135545432567596,,,,,,,,,,,
6,2479,,,,,0.0496826171875,,,,,,,,,,,
6,2489,,,,,0.04957016557455063,,,,,,,,,,,
6,2499,,,,,0.050561364740133286,,,,,,,,,,,
6,2509,,,,,0.04632185027003288,,,,,,,,,,,
6,2519,,,,,0.05021779611706734,,,,,,,,,,,
6,2529,,,,,0.048771101981401443,,,,,,,,,,,
6,2539,,,,,0.05141250789165497,,,,,,,,,,,
6,2549,,,,,0.04774949327111244,,,,,,,,,,,
6,2559,,,,,0.04978053644299507,,,,,,,,,,,
6,2569,,,,,0.04421580582857132,,,,,,,,,,,
6,2579,,,,,0.0533919595181942,,,,,,,,,,,
6,6,0.04116103655946857,78.97293322940905,,,,,,,,,,,,,,
6,2582,,,,,,0.04894058406352997,,,,,,,,,,
7,2589,,,,,0.04439372569322586,,,,,,,,,,,
7,2599,,,,,0.04825439676642418,,,,,,,,,,,
7,2609,,,,,0.047946102917194366,,,,,,,,,,,
7,2619,,,,,0.04615475982427597,,,,,,,,,,,
7,2629,,,,,0.044907838106155396,,,,,,,,,,,
7,2639,,,,,0.04784012585878372,,,,,,,,,,,
7,2649,,,,,0.04867558181285858,,,,,,,,,,,
7,2659,,,,,0.043774668127298355,,,,,,,,,,,
7,2669,,,,,0.04979287087917328,,,,,,,,,,,
7,2679,,,,,0.047553978860378265,,,,,,,,,,,
7,2689,,,,,0.042318299412727356,,,,,,,,,,,
7,2699,,,,,0.05021016299724579,,,,,,,,,,,
7,2709,,,,,0.04895724728703499,,,,,,,,,,,
7,2719,,,,,0.043746333569288254,,,,,,,,,,,
7,2729,,,,,0.047728873789310455,,,,,,,,,,,
7,2739,,,,,0.049073319882154465,,,,,,,,,,,
7,2749,,,,,0.044800590723752975,,,,,,,,,,,
7,2759,,,,,0.05012315511703491,,,,,,,,,,,
7,2769,,,,,0.0438150055706501,,,,,,,,,,,
7,2779,,,,,0.04805980250239372,,,,,,,,,,,
7,2789,,,,,0.04548094421625137,,,,,,,,,,,
7,2799,,,,,0.045674942433834076,,,,,,,,,,,
7,2809,,,,,0.04404425621032715,,,,,,,,,,,
7,2819,,,,,0.04319606348872185,,,,,,,,,,,
7,2829,,,,,0.04170837625861168,,,,,,,,,,,
7,2839,,,,,0.048193007707595825,,,,,,,,,,,
7,2849,,,,,0.04548533260822296,,,,,,,,,,,
7,2859,,,,,0.04554552957415581,,,,,,,,,,,
7,2869,,,,,0.05170669034123421,,,,,,,,,,,
7,2879,,,,,0.043943729251623154,,,,,,,,,,,
7,2889,,,,,0.04835180565714836,,,,,,,,,,,
7,2899,,,,,0.04545510560274124,,,,,,,,,,,
7,2909,,,,,0.04871972277760506,,,,,,,,,,,
7,2919,,,,,0.047173064202070236,,,,,,,,,,,
7,2929,,,,,0.04596548527479172,,,,,,,,,,,
7,2939,,,,,0.04534652456641197,,,,,,,,,,,
7,2949,,,,,0.04928292706608772,,,,,,,,,,,
7,7,0.043251939428112264,79.28201091224918,,,,,,,,,,,,,,
7,2951,,,,,,0.046493615955114365,,,,,,,,,,
8,2959,,,,,0.04185693338513374,,,,,,,,,,,
8,2969,,,,,0.043589383363723755,,,,,,,,,,,
8,2979,,,,,0.04357045143842697,,,,,,,,,,,
8,2989,,,,,0.04475104436278343,,,,,,,,,,,
8,2999,,,,,0.04685823246836662,,,,,,,,,,,
8,3009,,,,,0.05027259513735771,,,,,,,,,,,
8,3019,,,,,0.04396194964647293,,,,,,,,,,,
8,3029,,,,,0.04685143753886223,,,,,,,,,,,
8,3039,,,,,0.04193804785609245,,,,,,,,,,,
8,3049,,,,,0.04110522195696831,,,,,,,,,,,
8,3059,,,,,0.048966679722070694,,,,,,,,,,,
8,3069,,,,,0.04427574202418327,,,,,,,,,,,
8,3079,,,,,0.042102742940187454,,,,,,,,,,,
8,3089,,,,,0.042882174253463745,,,,,,,,,,,
8,3099,,,,,0.04156980291008949,,,,,,,,,,,
8,3109,,,,,0.05031909421086311,,,,,,,,,,,
8,3119,,,,,0.044074494391679764,,,,,,,,,,,
8,3129,,,,,0.04310501366853714,,,,,,,,,,,
8,3139,,,,,0.04670315608382225,,,,,,,,,,,
8,3149,,,,,0.041852179914712906,,,,,,,,,,,
8,3159,,,,,0.042586054652929306,,,,,,,,,,,
8,3169,,,,,0.043852515518665314,,,,,,,,,,,
8,3179,,,,,0.04145853593945503,,,,,,,,,,,
8,3189,,,,,0.04274483770132065,,,,,,,,,,,
8,3199,,,,,0.04302655905485153,,,,,,,,,,,
8,3209,,,,,0.04557465761899948,,,,,,,,,,,
8,3219,,,,,0.04568130150437355,,,,,,,,,,,
8,3229,,,,,0.04369232431054115,,,,,,,,,,,
8,3239,,,,,0.04316188395023346,,,,,,,,,,,
8,3249,,,,,0.04070066660642624,,,,,,,,,,,
8,3259,,,,,0.045792609453201294,,,,,,,,,,,
8,3269,,,,,0.040008775889873505,,,,,,,,,,,
8,3279,,,,,0.045253537595272064,,,,,,,,,,,
8,3289,,,,,0.04210248962044716,,,,,,,,,,,
8,3299,,,,,0.0487816259264946,,,,,,,,,,,
8,3309,,,,,0.04135117679834366,,,,,,,,,,,
8,3319,,,,,0.04393898323178291,,,,,,,,,,,
8,8,0.046643040084891466,79.57364982227202,,,,,,,,,,,,,,
8,3320,,,,,,0.04432499408721924,,,,,,,,,,
9,3329,,,,,0.042731523513793945,,,,,,,,,,,
9,3339,,,,,0.04739383980631828,,,,,,,,,,,
9,3349,,,,,0.04392562434077263,,,,,,,,,,,
9,3359,,,,,0.04091743379831314,,,,,,,,,,,
9,3369,,,,,0.04096570983529091,,,,,,,,,,,
9,3379,,,,,0.04528065398335457,,,,,,,,,,,
9,3389,,,,,0.04460085555911064,,,,,,,,,,,
9,3399,,,,,0.04004935547709465,,,,,,,,,,,
9,3409,,,,,0.043890345841646194,,,,,,,,,,,
9,3419,,,,,0.044249799102544785,,,,,,,,,,,
9,3429,,,,,0.04193117469549179,,,,,,,,,,,
9,3439,,,,,0.04327850788831711,,,,,,,,,,,
9,3449,,,,,0.04069734737277031,,,,,,,,,,,
9,3459,,,,,0.04357003793120384,,,,,,,,,,,
9,3469,,,,,0.04668932035565376,,,,,,,,,,,
9,3479,,,,,0.038585979491472244,,,,,,,,,,,
9,3489,,,,,0.04387441277503967,,,,,,,,,,,
9,3499,,,,,0.03740337863564491,,,,,,,,,,,
9,3509,,,,,0.042994968593120575,,,,,,,,,,,
9,3519,,,,,0.04131070896983147,,,,,,,,,,,
9,3529,,,,,0.04178401082754135,,,,,,,,,,,
9,3539,,,,,0.04149898141622543,,,,,,,,,,,
9,3549,,,,,0.0411534421145916,,,,,,,,,,,
9,3559,,,,,0.04431293532252312,,,,,,,,,,,
9,3569,,,,,0.043092403560876846,,,,,,,,,,,
9,3579,,,,,0.04669725522398949,,,,,,,,,,,
9,3589,,,,,0.03911322355270386,,,,,,,,,,,
9,3599,,,,,0.039652638137340546,,,,,,,,,,,
9,3609,,,,,0.04026985168457031,,,,,,,,,,,
9,3619,,,,,0.041592974215745926,,,,,,,,,,,
9,3629,,,,,0.04210904240608215,,,,,,,,,,,
9,3639,,,,,0.0421433225274086,,,,,,,,,,,
9,3649,,,,,0.03799089416861534,,,,,,,,,,,
9,3659,,,,,0.04386129975318909,,,,,,,,,,,
9,3669,,,,,0.0404537133872509,,,,,,,,,,,
9,3679,,,,,0.04104991629719734,,,,,,,,,,,
9,3689,,,,,0.04203323647379875,,,,,,,,,,,
9,9,,,0.8508745431900024,0.04850700497627258,,,0.03960321377015566,0.19162121415138245,,0.838651180267334,,0.047009795904159546,,0.04077269109718416,,0.18701648712158203
9,3689,,,,,,,,,0.838651180267334,,0.047009795904159546,,0.0407726876437664,,0.18701648712158203,
9,9,0.046521325426423295,79.8477685053314,,,,,,,,,,,,,,
9,3689,,,,,,0.04239856079220772,,,,,,,,,,
10,3699,,,,,0.040164679288864136,,,,,,,,,,,
10,3709,,,,,0.04009849578142166,,,,,,,,,,,
10,3719,,,,,0.04081730544567108,,,,,,,,,,,
10,3729,,,,,0.04019083082675934,,,,,,,,,,,
10,3739,,,,,0.04324173182249069,,,,,,,,,,,
10,3749,,,,,0.04184168577194214,,,,,,,,,,,
10,3759,,,,,0.037197813391685486,,,,,,,,,,,
10,3769,,,,,0.040694814175367355,,,,,,,,,,,
10,3779,,,,,0.04389815405011177,,,,,,,,,,,
10,3789,,,,,0.04039391130208969,,,,,,,,,,,
10,3799,,,,,0.04069732874631882,,,,,,,,,,,
10,3809,,,,,0.039848342537879944,,,,,,,,,,,
10,3819,,,,,0.043187256902456284,,,,,,,,,,,
10,3829,,,,,0.041898373514413834,,,,,,,,,,,
10,3839,,,,,0.04313906654715538,,,,,,,,,,,
10,3849,,,,,0.04132108390331268,,,,,,,,,,,
10,3859,,,,,0.043458882719278336,,,,,,,,,,,
10,3869,,,,,0.03722892329096794,,,,,,,,,,,
10,3879,,,,,0.038465745747089386,,,,,,,,,,,
10,3889,,,,,0.041733335703611374,,,,,,,,,,,
10,3899,,,,,0.03766784444451332,,,,,,,,,,,
10,3909,,,,,0.03944440186023712,,,,,,,,,,,
10,3919,,,,,0.041991669684648514,,,,,,,,,,,
10,3929,,,,,0.039689671248197556,,,,,,,,,,,
10,3939,,,,,0.03838348016142845,,,,,,,,,,,
10,3949,,,,,0.04046662151813507,,,,,,,,,,,
10,3959,,,,,0.046692389994859695,,,,,,,,,,,
10,3969,,,,,0.03886450082063675,,,,,,,,,,,
10,3979,,,,,0.04104146733880043,,,,,,,,,,,
10,3989,,,,,0.03914975747466087,,,,,,,,,,,
10,3999,,,,,0.04127567633986473,,,,,,,,,,,
10,4009,,,,,0.04072637856006622,,,,,,,,,,,
10,4019,,,,,0.04125837981700897,,,,,,,,,,,
10,4029,,,,,0.03986654430627823,,,,,,,,,,,
10,4039,,,,,0.03651975467801094,,,,,,,,,,,
10,4049,,,,,0.03665292635560036,,,,,,,,,,,
10,10,0.05520468180090325,80.10500863689286,,,,,,,,,,,,,,
10,4058,,,,,,0.04049352928996086,,,,,,,,,,
11,4059,,,,,0.035456445068120956,,,,,,,,,,,
11,4069,,,,,0.0416177362203598,,,,,,,,,,,
11,4079,,,,,0.03532363846898079,,,,,,,,,,,
11,4089,,,,,0.03925343230366707,,,,,,,,,,,
11,4099,,,,,0.03953829035162926,,,,,,,,,,,
11,4109,,,,,0.04583088308572769,,,,,,,,,,,
11,4119,,,,,0.03874120116233826,,,,,,,,,,,
11,4129,,,,,0.04029829427599907,,,,,,,,,,,
11,4139,,,,,0.035668209195137024,,,,,,,,,,,
11,4149,,,,,0.03514755889773369,,,,,,,,,,,
11,4159,,,,,0.04053930565714836,,,,,,,,,,,
11,4169,,,,,0.04046739265322685,,,,,,,,,,,
11,4179,,,,,0.039131712168455124,,,,,,,,,,,
11,4189,,,,,0.03868962079286575,,,,,,,,,,,
11,4199,,,,,0.03653670474886894,,,,,,,,,,,
11,4209,,,,,0.03878507390618324,,,,,,,,,,,
11,4219,,,,,0.039288055151700974,,,,,,,,,,,
11,4229,,,,,0.039657112210989,,,,,,,,,,,
11,4239,,,,,0.03723043203353882,,,,,,,,,,,
11,4249,,,,,0.041370831429958344,,,,,,,,,,,
11,4259,,,,,0.038915760815143585,,,,,,,,,,,
11,4269,,,,,0.038405515253543854,,,,,,,,,,,
11,4279,,,,,0.038792211562395096,,,,,,,,,,,
11,4289,,,,,0.03908974304795265,,,,,,,,,,,
11,4299,,,,,0.045921046286821365,,,,,,,,,,,
11,4309,,,,,0.03983703628182411,,,,,,,,,,,
11,4319,,,,,0.039492081850767136,,,,,,,,,,,
11,4329,,,,,0.03668560832738876,,,,,,,,,,,
11,4339,,,,,0.03942675143480301,,,,,,,,,,,
11,4349,,,,,0.037440668791532516,,,,,,,,,,,
11,4359,,,,,0.036731623113155365,,,,,,,,,,,
11,4369,,,,,0.04055081680417061,,,,,,,,,,,
11,4379,,,,,0.04147857055068016,,,,,,,,,,,
11,4389,,,,,0.03931413218379021,,,,,,,,,,,
11,4399,,,,,0.0406450591981411,,,,,,,,,,,
11,4409,,,,,0.0371418297290802,,,,,,,,,,,
11,4419,,,,,0.037765443325042725,,,,,,,,,,,
11,11,0.059839685847382376,80.35743701087695,,,,,,,,,,,,,,
11,4427,,,,,,0.03872508555650711,,,,,,,,,,
12,4429,,,,,0.03619164973497391,,,,,,,,,,,
12,4439,,,,,0.037354499101638794,,,,,,,,,,,
