epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
1,479,,,,,0.10691747069358826,,,,,,,,,,,
1,489,,,,,0.10795976966619492,,,,,,,,,,,
1,499,,,,,0.10247350484132767,,,,,,,,,,,
1,509,,,,,0.10368252545595169,,,,,,,,,,,
1,519,,,,,0.0982256829738617,,,,,,,,,,,
1,529,,,,,0.1002742126584053,,,,,,,,,,,
1,539,,,,,0.09807043522596359,,,,,,,,,,,
1,549,,,,,0.09790158271789551,,,,,,,,,,,
1,559,,,,,0.09737830609083176,,,,,,,,,,,
1,569,,,,,0.0977388545870781,,,,,,,,,,,
1,579,,,,,0.09346441924571991,,,,,,,,,,,
1,589,,,,,0.09165912121534348,,,,,,,,,,,
1,599,,,,,0.09419109672307968,,,,,,,,,,,
1,609,,,,,0.08806496858596802,,,,,,,,,,,
1,619,,,,,0.0867687240242958,,,,,,,,,,,
1,629,,,,,0.08801006525754929,,,,,,,,,,,
1,639,,,,,0.08627665787935257,,,,,,,,,,,
1,649,,,,,0.08590880781412125,,,,,,,,,,,
1,659,,,,,0.08458072692155838,,,,,,,,,,,
1,669,,,,,0.08711037039756775,,,,,,,,,,,
1,679,,,,,0.08242633938789368,,,,,,,,,,,
1,689,,,,,0.08481888473033905,,,,,,,,,,,
1,699,,,,,0.081810861825943,,,,,,,,,,,
1,709,,,,,0.08018273860216141,,,,,,,,,,,
1,719,,,,,0.08089274913072586,,,,,,,,,,,
1,729,,,,,0.07925395667552948,,,,,,,,,,,
1,1,0.04851473270002818,77.16190309045945,,,,,,,,,,,,,,
1,737,,,,,,0.10061599314212799,,,,,,,,,,
2,739,,,,,0.08268153667449951,,,,,,,,,,,
2,749,,,,,0.07897783815860748,,,,,,,,,,,
2,759,,,,,0.07845129817724228,,,,,,,,,,,
2,769,,,,,0.07423939555883408,,,,,,,,,,,
2,779,,,,,0.0752309113740921,,,,,,,,,,,
2,789,,,,,0.07582863420248032,,,,,,,,,,,
2,799,,,,,0.0766771137714386,,,,,,,,,,,
2,809,,,,,0.07710039615631104,,,,,,,,,,,
2,819,,,,,0.07317696511745453,,,,,,,,,,,
2,829,,,,,0.07137890160083771,,,,,,,,,,,
2,839,,,,,0.07753203809261322,,,,,,,,,,,
2,849,,,,,0.06954378634691238,,,,,,,,,,,
2,859,,,,,0.07250349223613739,,,,,,,,,,,
2,869,,,,,0.07187919318675995,,,,,,,,,,,
2,879,,,,,0.07064852863550186,,,,,,,,,,,
2,889,,,,,0.07342801243066788,,,,,,,,,,,
2,899,,,,,0.06884706765413284,,,,,,,,,,,
2,909,,,,,0.07245945185422897,,,,,,,,,,,
2,919,,,,,0.07393355667591095,,,,,,,,,,,
2,929,,,,,0.07158216834068298,,,,,,,,,,,
2,939,,,,,0.07175296545028687,,,,,,,,,,,
2,949,,,,,0.07029753178358078,,,,,,,,,,,
2,959,,,,,0.06902803480625153,,,,,,,,,,,
2,969,,,,,0.06807451695203781,,,,,,,,,,,
2,979,,,,,0.06613069027662277,,,,,,,,,,,
2,989,,,,,0.06762439757585526,,,,,,,,,,,
2,999,,,,,0.06532745808362961,,,,,,,,,,,
2,1009,,,,,0.06718666106462479,,,,,,,,,,,
2,1019,,,,,0.0670224279165268,,,,,,,,,,,
2,1029,,,,,0.06703173369169235,,,,,,,,,,,
2,1039,,,,,0.06776807457208633,,,,,,,,,,,
2,1049,,,,,0.06695890426635742,,,,,,,,,,,
2,1059,,,,,0.06486701965332031,,,,,,,,,,,
2,1069,,,,,0.06819110363721848,,,,,,,,,,,
2,1079,,,,,0.0679229348897934,,,,,,,,,,,
2,1089,,,,,0.06556747108697891,,,,,,,,,,,
2,1099,,,,,0.0655895546078682,,,,,,,,,,,
2,2,0.022513285120922027,77.30545317015152,,,,,,,,,,,,,,
2,1106,,,,,,0.07088945060968399,,,,,,,,,,
3,1109,,,,,0.06519835442304611,,,,,,,,,,,
3,1119,,,,,0.06660164147615433,,,,,,,,,,,
3,1129,,,,,0.06611951440572739,,,,,,,,,,,
3,1139,,,,,0.0639793798327446,,,,,,,,,,,
3,1149,,,,,0.06382114440202713,,,,,,,,,,,
3,1159,,,,,0.06410247087478638,,,,,,,,,,,
3,1169,,,,,0.06734243780374527,,,,,,,,,,,
3,1179,,,,,0.06314759701490402,,,,,,,,,,,
3,1189,,,,,0.062364935874938965,,,,,,,,,,,
3,1199,,,,,0.06579766422510147,,,,,,,,,,,
3,1209,,,,,0.06284748017787933,,,,,,,,,,,
3,1219,,,,,0.06639406830072403,,,,,,,,,,,
3,1229,,,,,0.06219395250082016,,,,,,,,,,,
3,1239,,,,,0.06018262729048729,,,,,,,,,,,
3,1249,,,,,0.06324704736471176,,,,,,,,,,,
3,1259,,,,,0.06356345117092133,,,,,,,,,,,
3,1269,,,,,0.062433160841464996,,,,,,,,,,,
3,1279,,,,,0.06600325554609299,,,,,,,,,,,
3,1289,,,,,0.06311853229999542,,,,,,,,,,,
3,1299,,,,,0.06437786668539047,,,,,,,,,,,
3,1309,,,,,0.060640837997198105,,,,,,,,,,,
3,1319,,,,,0.061902277171611786,,,,,,,,,,,
3,1329,,,,,0.062515027821064,,,,,,,,,,,
3,1339,,,,,0.06041751056909561,,,,,,,,,,,
3,1349,,,,,0.06003817915916443,,,,,,,,,,,
3,1359,,,,,0.061070721596479416,,,,,,,,,,,
3,1369,,,,,0.06195632740855217,,,,,,,,,,,
3,1379,,,,,0.05791947990655899,,,,,,,,,,,
3,1389,,,,,0.05798065662384033,,,,,,,,,,,
3,1399,,,,,0.06202930584549904,,,,,,,,,,,
3,1409,,,,,0.06052854657173157,,,,,,,,,,,
3,1419,,,,,0.05597732216119766,,,,,,,,,,,
3,1429,,,,,0.058375224471092224,,,,,,,,,,,
3,1439,,,,,0.05983727052807808,,,,,,,,,,,
3,1449,,,,,0.059620048850774765,,,,,,,,,,,
3,1459,,,,,0.061294473707675934,,,,,,,,,,,
3,1469,,,,,0.058803245425224304,,,,,,,,,,,
3,3,0.019903682697835327,77.61793402570747,,,,,,,,,,,,,,
3,1475,,,,,,0.06173350289463997,,,,,,,,,,
4,1479,,,,,0.05920892208814621,,,,,,,,,,,
4,1489,,,,,0.06000044569373131,,,,,,,,,,,
4,1499,,,,,0.0614742636680603,,,,,,,,,,,
4,1509,,,,,0.06517373025417328,,,,,,,,,,,
4,1519,,,,,0.05980147793889046,,,,,,,,,,,
4,1529,,,,,0.061200667172670364,,,,,,,,,,,
4,1539,,,,,0.06029313802719116,,,,,,,,,,,
4,1549,,,,,0.05552583560347557,,,,,,,,,,,
4,1559,,,,,0.060930125415325165,,,,,,,,,,,
4,1569,,,,,0.0564262717962265,,,,,,,,,,,
4,1579,,,,,0.05790267139673233,,,,,,,,,,,
4,1589,,,,,0.05550884082913399,,,,,,,,,,,
4,1599,,,,,0.057903777807950974,,,,,,,,,,,
4,1609,,,,,0.060354530811309814,,,,,,,,,,,
4,1619,,,,,0.05799694359302521,,,,,,,,,,,
4,1629,,,,,0.058860670775175095,,,,,,,,,,,
4,1639,,,,,0.053414225578308105,,,,,,,,,,,
4,1649,,,,,0.058906249701976776,,,,,,,,,,,
4,1659,,,,,0.058339040726423264,,,,,,,,,,,
4,1669,,,,,0.056182730942964554,,,,,,,,,,,
4,1679,,,,,0.05185459554195404,,,,,,,,,,,
4,1689,,,,,0.055796537548303604,,,,,,,,,,,
4,1699,,,,,0.05794809013605118,,,,,,,,,,,
4,1709,,,,,0.05263650789856911,,,,,,,,,,,
4,1719,,,,,0.05544206127524376,,,,,,,,,,,
4,1729,,,,,0.05253203958272934,,,,,,,,,,,
4,1739,,,,,0.05291694030165672,,,,,,,,,,,
4,1749,,,,,0.057673197239637375,,,,,,,,,,,
4,1759,,,,,0.055024947971105576,,,,,,,,,,,
4,1769,,,,,0.056587059050798416,,,,,,,,,,,
4,1779,,,,,0.05731511488556862,,,,,,,,,,,
4,1789,,,,,0.05425030365586281,,,,,,,,,,,
4,1799,,,,,0.05419578403234482,,,,,,,,,,,
4,1809,,,,,0.05503275617957115,,,,,,,,,,,
4,1819,,,,,0.05443453788757324,,,,,,,,,,,
4,1829,,,,,0.05545233562588692,,,,,,,,,,,
4,1839,,,,,0.055335283279418945,,,,,,,,,,,
4,4,0.024224483717806757,78.01856111571433,,,,,,,,,,,,,,
4,1844,,,,,,0.05662861466407776,,,,,,,,,,
5,1849,,,,,0.05945602059364319,,,,,,,,,,,
5,1859,,,,,0.05481237918138504,,,,,,,,,,,
5,1869,,,,,0.05539361760020256,,,,,,,,,,,
5,1879,,,,,0.05914682149887085,,,,,,,,,,,
5,1889,,,,,0.054829150438308716,,,,,,,,,,,
5,1899,,,,,0.05330565199255943,,,,,,,,,,,
5,1909,,,,,0.05405735969543457,,,,,,,,,,,
5,1919,,,,,0.059760287404060364,,,,,,,,,,,
5,1929,,,,,0.051393382251262665,,,,,,,,,,,
5,1939,,,,,0.05447264388203621,,,,,,,,,,,
5,1949,,,,,0.054905109107494354,,,,,,,,,,,
5,1959,,,,,0.0533500500023365,,,,,,,,,,,
5,1969,,,,,0.053538426756858826,,,,,,,,,,,
5,1979,,,,,0.052935514599084854,,,,,,,,,,,
5,1989,,,,,0.05276959016919136,,,,,,,,,,,
5,1999,,,,,0.053887989372015,,,,,,,,,,,
5,2009,,,,,0.05248476192355156,,,,,,,,,,,
5,2019,,,,,0.05383598059415817,,,,,,,,,,,
5,2029,,,,,0.0513981394469738,,,,,,,,,,,
5,2039,,,,,0.054068129509687424,,,,,,,,,,,
5,2049,,,,,0.053570929914712906,,,,,,,,,,,
5,2059,,,,,0.05328884348273277,,,,,,,,,,,
5,2069,,,,,0.05721298232674599,,,,,,,,,,,
5,2079,,,,,0.05297701060771942,,,,,,,,,,,
5,2089,,,,,0.052165623754262924,,,,,,,,,,,
5,2099,,,,,0.05426456034183502,,,,,,,,,,,
5,2109,,,,,0.050741758197546005,,,,,,,,,,,
5,2119,,,,,0.05393783375620842,,,,,,,,,,,
5,2129,,,,,0.05171692743897438,,,,,,,,,,,
5,2139,,,,,0.05336257070302963,,,,,,,,,,,
5,2149,,,,,0.05294482037425041,,,,,,,,,,,
5,2159,,,,,0.05538412928581238,,,,,,,,,,,
5,2169,,,,,0.051449812948703766,,,,,,,,,,,
5,2179,,,,,0.05347571521997452,,,,,,,,,,,
5,2189,,,,,0.04996652528643608,,,,,,,,,,,
5,2199,,,,,0.0491449311375618,,,,,,,,,,,
5,2209,,,,,0.051790911704301834,,,,,,,,,,,
5,5,0.027790254462607248,78.39819508227924,,,,,,,,,,,,,,
5,2213,,,,,,0.05299759656190872,,,,,,,,,,
6,2219,,,,,0.05166715011000633,,,,,,,,,,,
6,2229,,,,,0.0531572662293911,,,,,,,,,,,
6,2239,,,,,0.052619267255067825,,,,,,,,,,,
6,2249,,,,,0.04734651744365692,,,,,,,,,,,
6,2259,,,,,0.05069296807050705,,,,,,,,,,,
6,2269,,,,,0.04523821920156479,,,,,,,,,,,
6,2279,,,,,0.05185597762465477,,,,,,,,,,,
6,2289,,,,,0.0536789670586586,,,,,,,,,,,
6,2299,,,,,0.05417419224977493,,,,,,,,,,,
6,2309,,,,,0.05239712819457054,,,,,,,,,,,
6,2319,,,,,0.05560063570737839,,,,,,,,,,,
6,2329,,,,,0.05353285372257233,,,,,,,,,,,
6,2339,,,,,0.05409025028347969,,,,,,,,,,,
6,2349,,,,,0.0517459362745285,,,,,,,,,,,
6,2359,,,,,0.04967636615037918,,,,,,,,,,,
6,2369,,,,,0.05053037777543068,,,,,,,,,,,
6,2379,,,,,0.050317179411649704,,,,,,,,,,,
6,2389,,,,,0.050196804106235504,,,,,,,,,,,
6,2399,,,,,0.053279101848602295,,,,,,,,,,,
6,2409,,,,,0.04657517373561859,,,,,,,,,,,
6,2419,,,,,0.05022488161921501,,,,,,,,,,,
6,2429,,,,,0.049738675355911255,,,,,,,,,,,
6,2439,,,,,0.04794473946094513,,,,,,,,,,,
6,2449,,,,,0.05234489217400551,,,,,,,,,,,
6,2459,,,,,0.049919117242097855,,,,,,,,,,,
6,2469,,,,,0.047315385192632675,,,,,,,,,,,
6,2479,,,,,0.053945016115903854,,,,,,,,,,,
6,2489,,,,,0.05213338881731033,,,,,,,,,,,
6,2499,,,,,0.05057825148105621,,,,,,,,,,,
6,2509,,,,,0.04905026778578758,,,,,,,,,,,
6,2519,,,,,0.051111117005348206,,,,,,,,,,,
6,2529,,,,,0.05015227943658829,,,,,,,,,,,
6,2539,,,,,0.051842764019966125,,,,,,,,,,,
6,2549,,,,,0.05105508863925934,,,,,,,,,,,
6,2559,,,,,0.04833778366446495,,,,,,,,,,,
6,2569,,,,,0.054980840533971786,,,,,,,,,,,
6,2579,,,,,0.04678235575556755,,,,,,,,,,,
6,6,0.03186190152805487,78.73063124588153,,,,,,,,,,,,,,
6,2582,,,,,,0.050044286996126175,,,,,,,,,,
7,2589,,,,,0.0489400252699852,,,,,,,,,,,
7,2599,,,,,0.04779992625117302,,,,,,,,,,,
7,2609,,,,,0.048700761049985886,,,,,,,,,,,
7,2619,,,,,0.04961906746029854,,,,,,,,,,,
7,2629,,,,,0.04765624552965164,,,,,,,,,,,
7,2639,,,,,0.05074867978692055,,,,,,,,,,,
7,2649,,,,,0.04535461589694023,,,,,,,,,,,
7,2659,,,,,0.04706026613712311,,,,,,,,,,,
7,2669,,,,,0.044715385884046555,,,,,,,,,,,
7,2679,,,,,0.050303198397159576,,,,,,,,,,,
7,2689,,,,,0.047341033816337585,,,,,,,,,,,
7,2699,,,,,0.05225267633795738,,,,,,,,,,,
7,2709,,,,,0.046555861830711365,,,,,,,,,,,
7,2719,,,,,0.04986381158232689,,,,,,,,,,,
7,2729,,,,,0.04427673667669296,,,,,,,,,,,
7,2739,,,,,0.04960404336452484,,,,,,,,,,,
7,2749,,,,,0.04820244759321213,,,,,,,,,,,
7,2759,,,,,0.04850060120224953,,,,,,,,,,,
7,2769,,,,,0.04542548581957817,,,,,,,,,,,
7,2779,,,,,0.04325956478714943,,,,,,,,,,,
7,2789,,,,,0.04637787491083145,,,,,,,,,,,
7,2799,,,,,0.048945099115371704,,,,,,,,,,,
7,2809,,,,,0.045999109745025635,,,,,,,,,,,
7,2819,,,,,0.0490260124206543,,,,,,,,,,,
7,2829,,,,,0.048486486077308655,,,,,,,,,,,
7,2839,,,,,0.05334510654211044,,,,,,,,,,,
7,2849,,,,,0.0475357361137867,,,,,,,,,,,
7,2859,,,,,0.047823816537857056,,,,,,,,,,,
7,2869,,,,,0.04294709116220474,,,,,,,,,,,
7,2879,,,,,0.04548732563853264,,,,,,,,,,,
7,2889,,,,,0.042214397341012955,,,,,,,,,,,
7,2899,,,,,0.04865650087594986,,,,,,,,,,,
7,2909,,,,,0.04781083017587662,,,,,,,,,,,
7,2919,,,,,0.046822790056467056,,,,,,,,,,,
7,2929,,,,,0.04836767166852951,,,,,,,,,,,
7,2939,,,,,0.04488295316696167,,,,,,,,,,,
7,2949,,,,,0.04386742040514946,,,,,,,,,,,
7,7,0.03340182643968607,79.03800910896643,,,,,,,,,,,,,,
7,2951,,,,,,0.0474974550306797,,,,,,,,,,
8,2959,,,,,0.04430614411830902,,,,,,,,,,,
8,2969,,,,,0.04648899286985397,,,,,,,,,,,
8,2979,,,,,0.04425746574997902,,,,,,,,,,,
8,2989,,,,,0.0475069098174572,,,,,,,,,,,
8,2999,,,,,0.04651565104722977,,,,,,,,,,,
8,3009,,,,,0.04562397301197052,,,,,,,,,,,
8,3019,,,,,0.047092847526073456,,,,,,,,,,,
8,3029,,,,,0.044656313955783844,,,,,,,,,,,
8,3039,,,,,0.04348612576723099,,,,,,,,,,,
8,3049,,,,,0.04842003434896469,,,,,,,,,,,
8,3059,,,,,0.04187097027897835,,,,,,,,,,,
8,3069,,,,,0.04802488163113594,,,,,,,,,,,
8,3079,,,,,0.04394556209445,,,,,,,,,,,
8,3089,,,,,0.04269939288496971,,,,,,,,,,,
8,3099,,,,,0.047451239079236984,,,,,,,,,,,
8,3109,,,,,0.04517257213592529,,,,,,,,,,,
8,3119,,,,,0.0445796363055706,,,,,,,,,,,
8,3129,,,,,0.04355435445904732,,,,,,,,,,,
8,3139,,,,,0.047726817429065704,,,,,,,,,,,
8,3149,,,,,0.0479169525206089,,,,,,,,,,,
8,3159,,,,,0.04699922353029251,,,,,,,,,,,
8,3169,,,,,0.048678237944841385,,,,,,,,,,,
8,3179,,,,,0.04341105744242668,,,,,,,,,,,
8,3189,,,,,0.046782538294792175,,,,,,,,,,,
8,3199,,,,,0.04342043399810791,,,,,,,,,,,
8,3209,,,,,0.0442981980741024,,,,,,,,,,,
8,3219,,,,,0.04537856578826904,,,,,,,,,,,
8,3229,,,,,0.04287446662783623,,,,,,,,,,,
8,3239,,,,,0.043139420449733734,,,,,,,,,,,
8,3249,,,,,0.045031964778900146,,,,,,,,,,,
8,3259,,,,,0.04651332646608353,,,,,,,,,,,
8,3269,,,,,0.0449099987745285,,,,,,,,,,,
8,3279,,,,,0.04380243271589279,,,,,,,,,,,
8,3289,,,,,0.04821520671248436,,,,,,,,,,,
8,3299,,,,,0.04497550055384636,,,,,,,,,,,
8,3309,,,,,0.04091772809624672,,,,,,,,,,,
8,3319,,,,,0.04202708601951599,,,,,,,,,,,
8,8,0.035340419573654094,79.31705539053011,,,,,,,,,,,,,,
8,3320,,,,,,0.045169878751039505,,,,,,,,,,
9,3329,,,,,0.04649217054247856,,,,,,,,,,,
9,3339,,,,,0.043720412999391556,,,,,,,,,,,
9,3349,,,,,0.04630295932292938,,,,,,,,,,,
9,3359,,,,,0.04283619299530983,,,,,,,,,,,
9,3369,,,,,0.04274558275938034,,,,,,,,,,,
9,3379,,,,,0.04231183975934982,,,,,,,,,,,
9,3389,,,,,0.03956065699458122,,,,,,,,,,,
9,3399,,,,,0.04215331748127937,,,,,,,,,,,
9,3409,,,,,0.041498035192489624,,,,,,,,,,,
9,3419,,,,,0.045781780034303665,,,,,,,,,,,
9,3429,,,,,0.04465138167142868,,,,,,,,,,,
9,3439,,,,,0.048127274960279465,,,,,,,,,,,
9,3449,,,,,0.043903935700654984,,,,,,,,,,,
9,3459,,,,,0.04227845370769501,,,,,,,,,,,
9,3469,,,,,0.0415344163775444,,,,,,,,,,,
9,3479,,,,,0.044632136821746826,,,,,,,,,,,
9,3489,,,,,0.04150865599513054,,,,,,,,,,,
9,3499,,,,,0.047360651195049286,,,,,,,,,,,
9,3509,,,,,0.041364993900060654,,,,,,,,,,,
9,3519,,,,,0.04330477491021156,,,,,,,,,,,
9,3529,,,,,0.044678572565317154,,,,,,,,,,,
9,3539,,,,,0.04424111917614937,,,,,,,,,,,
9,3549,,,,,0.044264644384384155,,,,,,,,,,,
9,3559,,,,,0.046145204454660416,,,,,,,,,,,
9,3569,,,,,0.040541376918554306,,,,,,,,,,,
9,3579,,,,,0.04311671108007431,,,,,,,,,,,
9,3589,,,,,0.039000093936920166,,,,,,,,,,,
9,3599,,,,,0.04199063777923584,,,,,,,,,,,
9,3609,,,,,0.04081636294722557,,,,,,,,,,,
9,3619,,,,,0.0395100861787796,,,,,,,,,,,
9,3629,,,,,0.04029938578605652,,,,,,,,,,,
9,3639,,,,,0.03710351884365082,,,,,,,,,,,
9,3649,,,,,0.04207821935415268,,,,,,,,,,,
9,3659,,,,,0.039001353085041046,,,,,,,,,,,
9,3669,,,,,0.040282513946294785,,,,,,,,,,,
9,3679,,,,,0.04454509913921356,,,,,,,,,,,
9,3689,,,,,0.04055178910493851,,,,,,,,,,,
9,9,,,0.8213690519332886,0.04598333686590195,,,0.04024003983732595,0.19101546704769135,,0.8060681223869324,,0.043651703745126724,,0.041407560699155396,,0.1871892511844635
9,3689,,,,,,,,,0.8060681223869324,,0.043651703745126724,,0.04140755906701088,,0.1871892511844635,
9,9,0.03839951547129343,79.59990908043804,,,,,,,,,,,,,,
9,3689,,,,,,0.04313136637210846,,,,,,,,,,
10,3699,,,,,0.04441181197762489,,,,,,,,,,,
10,3709,,,,,0.04616834223270416,,,,,,,,,,,
10,3719,,,,,0.03908957913517952,,,,,,,,,,,
10,3729,,,,,0.04441601783037186,,,,,,,,,,,
10,3739,,,,,0.04115455225110054,,,,,,,,,,,
10,3749,,,,,0.04155547544360161,,,,,,,,,,,
10,3759,,,,,0.04113980010151863,,,,,,,,,,,
10,3769,,,,,0.04247349500656128,,,,,,,,,,,
10,3779,,,,,0.04264757037162781,,,,,,,,,,,
10,3789,,,,,0.04231540113687515,,,,,,,,,,,
10,3799,,,,,0.04308514669537544,,,,,,,,,,,
10,3809,,,,,0.0422455370426178,,,,,,,,,,,
10,3819,,,,,0.04425717890262604,,,,,,,,,,,
10,3829,,,,,0.03975389152765274,,,,,,,,,,,
10,3839,,,,,0.04104578122496605,,,,,,,,,,,
10,3849,,,,,0.042437467724084854,,,,,,,,,,,
10,3859,,,,,0.03853636234998703,,,,,,,,,,,
10,3869,,,,,0.04008784890174866,,,,,,,,,,,
10,3879,,,,,0.045977991074323654,,,,,,,,,,,
10,3889,,,,,0.04154663532972336,,,,,,,,,,,
10,3899,,,,,0.040642958134412766,,,,,,,,,,,
10,3909,,,,,0.046042975038290024,,,,,,,,,,,
10,3919,,,,,0.03945252299308777,,,,,,,,,,,
10,3929,,,,,0.03812401369214058,,,,,,,,,,,
10,3939,,,,,0.04042471945285797,,,,,,,,,,,
10,3949,,,,,0.036921899765729904,,,,,,,,,,,
10,3959,,,,,0.042709339410066605,,,,,,,,,,,
10,3969,,,,,0.038421232253313065,,,,,,,,,,,
10,3979,,,,,0.04372941702604294,,,,,,,,,,,
10,3989,,,,,0.04099125415086746,,,,,,,,,,,
10,3999,,,,,0.037842653691768646,,,,,,,,,,,
10,4009,,,,,0.04097533971071243,,,,,,,,,,,
10,4019,,,,,0.04115401953458786,,,,,,,,,,,
10,4029,,,,,0.04221055284142494,,,,,,,,,,,
10,4039,,,,,0.03899267315864563,,,,,,,,,,,
10,4049,,,,,0.03818108141422272,,,,,,,,,,,
10,10,0.04281684337257723,79.87406328482496,,,,,,,,,,,,,,
10,4058,,,,,,0.04116293787956238,,,,,,,,,,
11,4059,,,,,0.041479721665382385,,,,,,,,,,,
11,4069,,,,,0.04338807612657547,,,,,,,,,,,
11,4079,,,,,0.03828867897391319,,,,,,,,,,,
11,4089,,,,,0.0384754054248333,,,,,,,,,,,
11,4099,,,,,0.04138389602303505,,,,,,,,,,,
11,4109,,,,,0.037684302777051926,,,,,,,,,,,
11,4119,,,,,0.03673531860113144,,,,,,,,,,,
11,4129,,,,,0.04206160083413124,,,,,,,,,,,
11,4139,,,,,0.0422501415014267,,,,,,,,,,,
11,4149,,,,,0.03538484498858452,,,,,,,,,,,
11,4159,,,,,0.03453993424773216,,,,,,,,,,,
11,4169,,,,,0.037436410784721375,,,,,,,,,,,
11,4179,,,,,0.04162224009633064,,,,,,,,,,,
11,4189,,,,,0.041588619351387024,,,,,,,,,,,
11,4199,,,,,0.038200002163648605,,,,,,,,,,,
11,4209,,,,,0.040244005620479584,,,,,,,,,,,
11,4219,,,,,0.037875253707170486,,,,,,,,,,,
11,4229,,,,,0.04201865196228027,,,,,,,,,,,
11,4239,,,,,0.0420198030769825,,,,,,,,,,,
11,4249,,,,,0.03957408294081688,,,,,,,,,,,
11,4259,,,,,0.040106844156980515,,,,,,,,,,,
11,4269,,,,,0.037359531968832016,,,,,,,,,,,
11,4279,,,,,0.039185285568237305,,,,,,,,,,,
11,4289,,,,,0.03769723325967789,,,,,,,,,,,
11,4299,,,,,0.03922158479690552,,,,,,,,,,,
11,4309,,,,,0.04059239476919174,,,,,,,,,,,
11,4319,,,,,0.03490138426423073,,,,,,,,,,,
11,4329,,,,,0.03660181909799576,,,,,,,,,,,
11,4339,,,,,0.039857227355241776,,,,,,,,,,,
11,4349,,,,,0.0361325740814209,,,,,,,,,,,
11,4359,,,,,0.041070275008678436,,,,,,,,,,,
11,4369,,,,,0.04075750708580017,,,,,,,,,,,
11,4379,,,,,0.037870846688747406,,,,,,,,,,,
11,4389,,,,,0.03530920296907425,,,,,,,,,,,
11,4399,,,,,0.03631150349974632,,,,,,,,,,,
11,4409,,,,,0.040940362960100174,,,,,,,,,,,
11,4419,,,,,0.038652293384075165,,,,,,,,,,,
11,11,0.04312408040544746,80.13897945933195,,,,,,,,,,,,,,
11,4427,,,,,,0.03919863700866699,,,,,,,,,,
12,4429,,,,,0.03908782824873924,,,,,,,,,,,
12,4439,,,,,0.041165441274642944,,,,,,,,,,,
