epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
109,30899,,,,,3.020287036895752,,,,,,,,,,,
109,30909,,,,,3.126729965209961,,,,,,,,,,,
109,30919,,,,,3.0861706733703613,,,,,,,,,,,
109,30929,,,,,2.9473907947540283,,,,,,,,,,,
109,30939,,,,,3.0207126140594482,,,,,,,,,,,
109,30949,,,,,2.997406244277954,,,,,,,,,,,
109,30959,,,,,3.014580249786377,,,,,,,,,,,
109,30969,,,,,3.219130516052246,,,,,,,,,,,
109,30979,,,,,3.024500608444214,,,,,,,,,,,
109,30989,,,,,3.337810516357422,,,,,,,,,,,
109,30999,,,,,3.1300249099731445,,,,,,,,,,,
109,31009,,,,,2.79156231880188,,,,,,,,,,,
109,31019,,,,,3.2452783584594727,,,,,,,,,,,
109,31029,,,,,3.0602593421936035,,,,,,,,,,,
109,31039,,,,,2.8890395164489746,,,,,,,,,,,
109,31049,,,,,2.8620829582214355,,,,,,,,,,,
109,31059,,,,,2.8311610221862793,,,,,,,,,,,
109,31069,,,,,3.012941837310791,,,,,,,,,,,
109,31079,,,,,2.763176202774048,,,,,,,,,,,
109,31089,,,,,3.1459875106811523,,,,,,,,,,,
109,31099,,,,,3.2209389209747314,,,,,,,,,,,
109,31109,,,,,2.948608875274658,,,,,,,,,,,
109,31119,,,,,2.8709020614624023,,,,,,,,,,,
109,31129,,,,,3.2015979290008545,,,,,,,,,,,
109,109,,,0.9020653367042542,0.08839944005012512,,,2.9156518210594236,0.17092816531658173,,0.8329050540924072,,0.07301459461450577,,3.3775525102201773,,0.14245134592056274
109,31129,,,,,,,,,0.8329050540924072,,0.07301459461450577,,3.3775525093078613,,0.14245134592056274,
109,109,9.99999969713718,61.974923822098106,,,,,,,,,,,,,,
109,31129,,,,,,3.055562734603882,,,,,,,,,,
110,31139,,,,,3.3213589191436768,,,,,,,,,,,
110,31149,,,,,2.9089913368225098,,,,,,,,,,,
110,31159,,,,,2.9664855003356934,,,,,,,,,,,
110,31169,,,,,2.9355366230010986,,,,,,,,,,,
110,31179,,,,,3.0701241493225098,,,,,,,,,,,
110,31189,,,,,2.7843098640441895,,,,,,,,,,,
110,31199,,,,,3.0449767112731934,,,,,,,,,,,
110,31209,,,,,2.9873409271240234,,,,,,,,,,,
110,31219,,,,,3.0189154148101807,,,,,,,,,,,
110,31229,,,,,3.18742299079895,,,,,,,,,,,
110,31239,,,,,2.947479486465454,,,,,,,,,,,
110,31249,,,,,2.83807110786438,,,,,,,,,,,
110,31259,,,,,2.996875047683716,,,,,,,,,,,
110,31269,,,,,3.1409366130828857,,,,,,,,,,,
110,31279,,,,,3.324859857559204,,,,,,,,,,,
110,31289,,,,,3.0605297088623047,,,,,,,,,,,
110,31299,,,,,3.0754244327545166,,,,,,,,,,,
110,31309,,,,,3.0151257514953613,,,,,,,,,,,
110,31319,,,,,3.2597625255584717,,,,,,,,,,,
110,31329,,,,,3.009488821029663,,,,,,,,,,,
110,31339,,,,,3.2836339473724365,,,,,,,,,,,
110,31349,,,,,3.225517511367798,,,,,,,,,,,
110,31359,,,,,2.6698050498962402,,,,,,,,,,,
110,31369,,,,,3.1868245601654053,,,,,,,,,,,
110,31379,,,,,3.3085594177246094,,,,,,,,,,,
110,31389,,,,,2.987494707107544,,,,,,,,,,,
110,31399,,,,,3.1199376583099365,,,,,,,,,,,
110,31409,,,,,2.862736225128174,,,,,,,,,,,
110,110,9.999999487544986,61.98473545104836,,,,,,,,,,,,,,
110,31412,,,,,,3.0517847537994385,,,,,,,,,,
111,31419,,,,,3.1186065673828125,,,,,,,,,,,
111,31429,,,,,3.113905668258667,,,,,,,,,,,
111,31439,,,,,3.124199151992798,,,,,,,,,,,
111,31449,,,,,3.1769235134124756,,,,,,,,,,,
111,31459,,,,,2.893988609313965,,,,,,,,,,,
111,31469,,,,,3.028050661087036,,,,,,,,,,,
111,31479,,,,,3.0916051864624023,,,,,,,,,,,
111,31489,,,,,3.4042632579803467,,,,,,,,,,,
111,31499,,,,,3.12430477142334,,,,,,,,,,,
111,31509,,,,,2.902401924133301,,,,,,,,,,,
111,31519,,,,,2.952806234359741,,,,,,,,,,,
111,31529,,,,,3.056828022003174,,,,,,,,,,,
111,31539,,,,,2.987241744995117,,,,,,,,,,,
111,31549,,,,,3.0309081077575684,,,,,,,,,,,
111,31559,,,,,3.248265266418457,,,,,,,,,,,
111,31569,,,,,3.1543312072753906,,,,,,,,,,,
111,31579,,,,,3.1445183753967285,,,,,,,,,,,
111,31589,,,,,2.8284497261047363,,,,,,,,,,,
111,31599,,,,,3.00917649269104,,,,,,,,,,,
111,31609,,,,,3.045929193496704,,,,,,,,,,,
111,31619,,,,,3.0978951454162598,,,,,,,,,,,
111,31629,,,,,2.848390817642212,,,,,,,,,,,
111,31639,,,,,3.0668246746063232,,,,,,,,,,,
111,31649,,,,,3.3286330699920654,,,,,,,,,,,
111,31659,,,,,3.110389232635498,,,,,,,,,,,
111,31669,,,,,3.113563060760498,,,,,,,,,,,
111,31679,,,,,3.1527812480926514,,,,,,,,,,,
111,31689,,,,,2.835986614227295,,,,,,,,,,,
111,111,9.999999994416147,61.99356554760134,,,,,,,,,,,,,,
111,31695,,,,,,3.0470125675201416,,,,,,,,,,
112,31699,,,,,3.0040063858032227,,,,,,,,,,,
112,31709,,,,,2.9899227619171143,,,,,,,,,,,
112,31719,,,,,2.9773075580596924,,,,,,,,,,,
112,31729,,,,,3.3322296142578125,,,,,,,,,,,
112,31739,,,,,2.636723279953003,,,,,,,,,,,
112,31749,,,,,3.0187971591949463,,,,,,,,,,,
112,31759,,,,,2.6510167121887207,,,,,,,,,,,
112,31769,,,,,2.7723655700683594,,,,,,,,,,,
112,31779,,,,,3.2751739025115967,,,,,,,,,,,
112,31789,,,,,2.8445851802825928,,,,,,,,,,,
112,31799,,,,,3.271867275238037,,,,,,,,,,,
112,31809,,,,,2.5505995750427246,,,,,,,,,,,
112,31819,,,,,2.83967924118042,,,,,,,,,,,
112,31829,,,,,3.151743173599243,,,,,,,,,,,
112,31839,,,,,3.0179238319396973,,,,,,,,,,,
112,31849,,,,,2.8638713359832764,,,,,,,,,,,
112,31859,,,,,3.3264689445495605,,,,,,,,,,,
112,31869,,,,,3.0576510429382324,,,,,,,,,,,
112,31879,,,,,3.325106143951416,,,,,,,,,,,
112,31889,,,,,3.046104907989502,,,,,,,,,,,
112,31899,,,,,3.056628942489624,,,,,,,,,,,
112,31909,,,,,3.0276739597320557,,,,,,,,,,,
112,31919,,,,,3.2629668712615967,,,,,,,,,,,
112,31929,,,,,3.19335675239563,,,,,,,,,,,
112,31939,,,,,3.1753315925598145,,,,,,,,,,,
112,31949,,,,,3.0662319660186768,,,,,,,,,,,
112,31959,,,,,3.1137919425964355,,,,,,,,,,,
112,31969,,,,,3.2932679653167725,,,,,,,,,,,
112,112,9.999999747834583,62.00289237300483,,,,,,,,,,,,,,
112,31978,,,,,,3.0334243774414062,,,,,,,,,,
113,31979,,,,,3.0227482318878174,,,,,,,,,,,
113,31989,,,,,2.8247244358062744,,,,,,,,,,,
113,31999,,,,,2.7915709018707275,,,,,,,,,,,
113,32009,,,,,2.82586669921875,,,,,,,,,,,
113,32019,,,,,2.965395212173462,,,,,,,,,,,
113,32029,,,,,2.807976245880127,,,,,,,,,,,
113,32039,,,,,3.2056844234466553,,,,,,,,,,,
113,32049,,,,,3.138622760772705,,,,,,,,,,,
113,32059,,,,,2.994335651397705,,,,,,,,,,,
113,32069,,,,,2.903611421585083,,,,,,,,,,,
113,32079,,,,,2.90862774848938,,,,,,,,,,,
113,32089,,,,,3.1456549167633057,,,,,,,,,,,
113,32099,,,,,3.1448094844818115,,,,,,,,,,,
113,32109,,,,,2.8111331462860107,,,,,,,,,,,
113,32119,,,,,3.076517343521118,,,,,,,,,,,
113,32129,,,,,2.891573429107666,,,,,,,,,,,
113,32139,,,,,2.993896007537842,,,,,,,,,,,
113,32149,,,,,3.0775227546691895,,,,,,,,,,,
113,32159,,,,,2.6366875171661377,,,,,,,,,,,
113,32169,,,,,3.2356410026550293,,,,,,,,,,,
113,32179,,,,,2.8358371257781982,,,,,,,,,,,
113,32189,,,,,3.030587911605835,,,,,,,,,,,
113,32199,,,,,3.1134960651397705,,,,,,,,,,,
113,32209,,,,,3.448345184326172,,,,,,,,,,,
113,32219,,,,,3.0359184741973877,,,,,,,,,,,
113,32229,,,,,3.0154387950897217,,,,,,,,,,,
113,32239,,,,,2.94266414642334,,,,,,,,,,,
113,32249,,,,,3.1237587928771973,,,,,,,,,,,
113,32259,,,,,2.8966217041015625,,,,,,,,,,,
113,113,9.999999651262062,62.01301412600253,,,,,,,,,,,,,,
113,32261,,,,,,3.034226655960083,,,,,,,,,,
114,32269,,,,,2.9592273235321045,,,,,,,,,,,
114,32279,,,,,2.8815197944641113,,,,,,,,,,,
114,32289,,,,,2.835576295852661,,,,,,,,,,,
114,32299,,,,,3.035820960998535,,,,,,,,,,,
114,32309,,,,,2.6854465007781982,,,,,,,,,,,
114,32319,,,,,3.370628595352173,,,,,,,,,,,
114,32329,,,,,3.0714950561523438,,,,,,,,,,,
114,32339,,,,,2.9701836109161377,,,,,,,,,,,
114,32349,,,,,3.003178119659424,,,,,,,,,,,
114,32359,,,,,3.1998393535614014,,,,,,,,,,,
114,32369,,,,,3.3252675533294678,,,,,,,,,,,
114,32379,,,,,2.947509288787842,,,,,,,,,,,
114,32389,,,,,3.2429161071777344,,,,,,,,,,,
114,32399,,,,,2.95680570602417,,,,,,,,,,,
114,32409,,,,,3.0824780464172363,,,,,,,,,,,
114,32419,,,,,3.076298713684082,,,,,,,,,,,
114,32429,,,,,2.9945406913757324,,,,,,,,,,,
114,32439,,,,,3.0819854736328125,,,,,,,,,,,
114,32449,,,,,3.209289789199829,,,,,,,,,,,
114,32459,,,,,3.065338373184204,,,,,,,,,,,
114,32469,,,,,2.996187925338745,,,,,,,,,,,
114,32479,,,,,2.940016508102417,,,,,,,,,,,
114,32489,,,,,2.8852334022521973,,,,,,,,,,,
114,32499,,,,,2.8987066745758057,,,,,,,,,,,
114,32509,,,,,3.5341808795928955,,,,,,,,,,,
114,32519,,,,,3.0015978813171387,,,,,,,,,,,
114,32529,,,,,3.2084503173828125,,,,,,,,,,,
114,32539,,,,,3.051715850830078,,,,,,,,,,,
114,114,10.00000022239637,62.02166307033431,,,,,,,,,,,,,,
114,32544,,,,,,3.030707597732544,,,,,,,,,,
115,32549,,,,,3.1741085052490234,,,,,,,,,,,
115,32559,,,,,3.044353485107422,,,,,,,,,,,
115,32569,,,,,3.15427303314209,,,,,,,,,,,
115,32579,,,,,2.982111692428589,,,,,,,,,,,
115,32589,,,,,2.9711482524871826,,,,,,,,,,,
115,32599,,,,,2.9245452880859375,,,,,,,,,,,
115,32609,,,,,2.8313140869140625,,,,,,,,,,,
115,32619,,,,,3.032860279083252,,,,,,,,,,,
115,32629,,,,,3.0326836109161377,,,,,,,,,,,
115,32639,,,,,2.89508056640625,,,,,,,,,,,
115,32649,,,,,2.8873939514160156,,,,,,,,,,,
115,32659,,,,,2.8330891132354736,,,,,,,,,,,
115,32669,,,,,3.40779709815979,,,,,,,,,,,
115,32679,,,,,3.462913990020752,,,,,,,,,,,
115,32689,,,,,2.8581717014312744,,,,,,,,,,,
115,32699,,,,,2.894407272338867,,,,,,,,,,,
115,32709,,,,,2.83072829246521,,,,,,,,,,,
115,32719,,,,,2.8681163787841797,,,,,,,,,,,
115,32729,,,,,3.1271908283233643,,,,,,,,,,,
115,32739,,,,,3.030226469039917,,,,,,,,,,,
115,32749,,,,,3.469757080078125,,,,,,,,,,,
115,32759,,,,,3.16072678565979,,,,,,,,,,,
115,32769,,,,,2.801379442214966,,,,,,,,,,,
115,32779,,,,,3.1506869792938232,,,,,,,,,,,
115,32789,,,,,2.933683156967163,,,,,,,,,,,
115,32799,,,,,2.9203813076019287,,,,,,,,,,,
115,32809,,,,,3.0758726596832275,,,,,,,,,,,
115,32819,,,,,3.028398036956787,,,,,,,,,,,
115,115,9.999999579937715,62.03185700595351,,,,,,,,,,,,,,
115,32827,,,,,,3.0129261016845703,,,,,,,,,,
116,32829,,,,,3.0777409076690674,,,,,,,,,,,
116,32839,,,,,3.092667579650879,,,,,,,,,,,
116,32849,,,,,2.8965327739715576,,,,,,,,,,,
116,32859,,,,,2.5871965885162354,,,,,,,,,,,
116,32869,,,,,3.2279651165008545,,,,,,,,,,,
116,32879,,,,,3.1286873817443848,,,,,,,,,,,
116,32889,,,,,3.2247509956359863,,,,,,,,,,,
116,32899,,,,,3.251891613006592,,,,,,,,,,,
116,32909,,,,,2.9369049072265625,,,,,,,,,,,
116,32919,,,,,3.18064022064209,,,,,,,,,,,
116,32929,,,,,3.0314202308654785,,,,,,,,,,,
116,32939,,,,,3.136857748031616,,,,,,,,,,,
116,32949,,,,,2.7808589935302734,,,,,,,,,,,
116,32959,,,,,3.161271810531616,,,,,,,,,,,
116,32969,,,,,2.865199327468872,,,,,,,,,,,
116,32979,,,,,2.8600189685821533,,,,,,,,,,,
116,32989,,,,,3.2133822441101074,,,,,,,,,,,
116,32999,,,,,3.0515172481536865,,,,,,,,,,,
116,33009,,,,,3.1234660148620605,,,,,,,,,,,
116,33019,,,,,2.8797454833984375,,,,,,,,,,,
116,33029,,,,,3.0552546977996826,,,,,,,,,,,
116,33039,,,,,3.246509075164795,,,,,,,,,,,
116,33049,,,,,2.6355044841766357,,,,,,,,,,,
116,33059,,,,,2.675081729888916,,,,,,,,,,,
116,33069,,,,,2.987438678741455,,,,,,,,,,,
116,33079,,,,,2.72624135017395,,,,,,,,,,,
116,33089,,,,,3.0739684104919434,,,,,,,,,,,
116,33099,,,,,3.234835624694824,,,,,,,,,,,
116,33109,,,,,2.926149606704712,,,,,,,,,,,
116,116,9.99999969791571,62.040950234380084,,,,,,,,,,,,,,
116,33110,,,,,,3.0134057998657227,,,,,,,,,,
117,33119,,,,,3.1126136779785156,,,,,,,,,,,
117,33129,,,,,2.8862903118133545,,,,,,,,,,,
117,33139,,,,,3.2590653896331787,,,,,,,,,,,
117,33149,,,,,2.787729024887085,,,,,,,,,,,
117,33159,,,,,3.207705020904541,,,,,,,,,,,
117,33169,,,,,3.2473442554473877,,,,,,,,,,,
117,33179,,,,,2.965520143508911,,,,,,,,,,,
117,33189,,,,,2.8571736812591553,,,,,,,,,,,
117,33199,,,,,2.860208034515381,,,,,,,,,,,
117,33209,,,,,2.9214940071105957,,,,,,,,,,,
117,33219,,,,,3.1406402587890625,,,,,,,,,,,
117,33229,,,,,2.8486080169677734,,,,,,,,,,,
117,33239,,,,,3.2068841457366943,,,,,,,,,,,
117,33249,,,,,2.946627140045166,,,,,,,,,,,
117,33259,,,,,3.0477893352508545,,,,,,,,,,,
117,33269,,,,,2.9082722663879395,,,,,,,,,,,
117,33279,,,,,2.8481743335723877,,,,,,,,,,,
117,33289,,,,,3.367486000061035,,,,,,,,,,,
117,33299,,,,,2.897624969482422,,,,,,,,,,,
117,33309,,,,,2.980652332305908,,,,,,,,,,,
117,33319,,,,,2.9613234996795654,,,,,,,,,,,
117,33329,,,,,3.0648369789123535,,,,,,,,,,,
117,33339,,,,,3.042935371398926,,,,,,,,,,,
117,33349,,,,,2.8888750076293945,,,,,,,,,,,
117,33359,,,,,3.1174635887145996,,,,,,,,,,,
117,33369,,,,,3.086625337600708,,,,,,,,,,,
117,33379,,,,,2.945993661880493,,,,,,,,,,,
117,33389,,,,,2.964406728744507,,,,,,,,,,,
117,117,9.999999628279399,62.05028861076005,,,,,,,,,,,,,,
117,33393,,,,,,3.0035295486450195,,,,,,,,,,
118,33399,,,,,3.034912586212158,,,,,,,,,,,
118,33409,,,,,2.8684804439544678,,,,,,,,,,,
118,33419,,,,,2.783113956451416,,,,,,,,,,,
118,33429,,,,,2.9516241550445557,,,,,,,,,,,
118,33439,,,,,3.058396816253662,,,,,,,,,,,
118,33449,,,,,2.7771005630493164,,,,,,,,,,,
118,33459,,,,,3.203188419342041,,,,,,,,,,,
118,33469,,,,,3.0920732021331787,,,,,,,,,,,
118,33479,,,,,2.8030498027801514,,,,,,,,,,,
118,33489,,,,,2.906538724899292,,,,,,,,,,,
118,33499,,,,,3.040675640106201,,,,,,,,,,,
118,33509,,,,,2.796543598175049,,,,,,,,,,,
118,33519,,,,,3.074317455291748,,,,,,,,,,,
118,33529,,,,,3.146912097930908,,,,,,,,,,,
118,33539,,,,,3.0991287231445312,,,,,,,,,,,
118,33549,,,,,3.0109732151031494,,,,,,,,,,,
118,33559,,,,,2.514692544937134,,,,,,,,,,,
118,33569,,,,,2.7928690910339355,,,,,,,,,,,
118,33579,,,,,2.6415324211120605,,,,,,,,,,,
118,33589,,,,,2.9845645427703857,,,,,,,,,,,
118,33599,,,,,2.5561702251434326,,,,,,,,,,,
118,33609,,,,,3.021693706512451,,,,,,,,,,,
118,33619,,,,,3.0519073009490967,,,,,,,,,,,
118,33629,,,,,3.345104217529297,,,,,,,,,,,
118,33639,,,,,3.3360862731933594,,,,,,,,,,,
118,33649,,,,,2.7276179790496826,,,,,,,,,,,
118,33659,,,,,3.131459951400757,,,,,,,,,,,
118,33669,,,,,3.300793409347534,,,,,,,,,,,
118,118,9.99999988857881,62.05923925431915,,,,,,,,,,,,,,
118,33676,,,,,,2.997326374053955,,,,,,,,,,
119,33679,,,,,3.0652928352355957,,,,,,,,,,,
119,33689,,,,,3.0017383098602295,,,,,,,,,,,
119,33699,,,,,3.131828784942627,,,,,,,,,,,
119,33709,,,,,2.9304986000061035,,,,,,,,,,,
119,33719,,,,,3.3472514152526855,,,,,,,,,,,
119,33729,,,,,3.2285802364349365,,,,,,,,,,,
119,33739,,,,,2.9882936477661133,,,,,,,,,,,
119,33749,,,,,3.0825634002685547,,,,,,,,,,,
119,33759,,,,,3.5160365104675293,,,,,,,,,,,
119,33769,,,,,2.8857693672180176,,,,,,,,,,,
119,33779,,,,,2.8650176525115967,,,,,,,,,,,
119,33789,,,,,3.0928361415863037,,,,,,,,,,,
119,33799,,,,,2.6604177951812744,,,,,,,,,,,
119,33809,,,,,2.810558319091797,,,,,,,,,,,
119,33819,,,,,3.0457382202148438,,,,,,,,,,,
119,33829,,,,,3.0753908157348633,,,,,,,,,,,
119,33839,,,,,2.849264144897461,,,,,,,,,,,
119,33849,,,,,2.899775743484497,,,,,,,,,,,
119,33859,,,,,2.916250228881836,,,,,,,,,,,
119,33869,,,,,3.0112524032592773,,,,,,,,,,,
119,33879,,,,,2.9749505519866943,,,,,,,,,,,
119,33889,,,,,3.1327433586120605,,,,,,,,,,,
119,33899,,,,,3.216914653778076,,,,,,,,,,,
119,33909,,,,,2.8937928676605225,,,,,,,,,,,
119,33919,,,,,3.206064462661743,,,,,,,,,,,
119,33929,,,,,2.986755609512329,,,,,,,,,,,
119,33939,,,,,3.0279269218444824,,,,,,,,,,,
119,33949,,,,,3.1392669677734375,,,,,,,,,,,
119,33959,,,,,3.1726555824279785,,,,,,,,,,,
119,119,,,0.9079849123954773,0.09344391524791718,,,2.861521044831847,0.18087059259414673,,0.8374500870704651,,0.07564522325992584,,3.3829027815740935,,0.14489386975765228
119,33959,,,,,,,,,0.8374500870704651,,0.07564522325992584,,3.3829028606414795,,0.14489386975765228,
119,119,9.999999991484648,62.069461205298495,,,,,,,,,,,,,,
119,33959,,,,,,2.9859044551849365,,,,,,,,,,
120,33969,,,,,3.1128392219543457,,,,,,,,,,,
120,33979,,,,,2.805542469024658,,,,,,,,,,,
120,33989,,,,,3.1553056240081787,,,,,,,,,,,
120,33999,,,,,3.078361988067627,,,,,,,,,,,
120,34009,,,,,2.909010648727417,,,,,,,,,,,
120,34019,,,,,2.7133116722106934,,,,,,,,,,,
120,34029,,,,,2.763162851333618,,,,,,,,,,,
120,34039,,,,,3.1641571521759033,,,,,,,,,,,
120,34049,,,,,3.1287927627563477,,,,,,,,,,,
120,34059,,,,,2.862161874771118,,,,,,,,,,,
120,34069,,,,,2.7488200664520264,,,,,,,,,,,
120,34079,,,,,3.1592235565185547,,,,,,,,,,,
120,34089,,,,,2.861416816711426,,,,,,,,,,,
120,34099,,,,,3.2588109970092773,,,,,,,,,,,
120,34109,,,,,2.6500954627990723,,,,,,,,,,,
120,34119,,,,,3.1133902072906494,,,,,,,,,,,
120,34129,,,,,3.146667957305908,,,,,,,,,,,
120,34139,,,,,3.1503496170043945,,,,,,,,,,,
120,34149,,,,,3.367814064025879,,,,,,,,,,,
120,34159,,,,,3.1370935440063477,,,,,,,,,,,
120,34169,,,,,3.108103036880493,,,,,,,,,,,
120,34179,,,,,3.4122588634490967,,,,,,,,,,,
120,34189,,,,,3.2096972465515137,,,,,,,,,,,
120,34199,,,,,2.7490501403808594,,,,,,,,,,,
120,34209,,,,,2.8850927352905273,,,,,,,,,,,
120,34219,,,,,3.0538012981414795,,,,,,,,,,,
120,34229,,,,,2.669133186340332,,,,,,,,,,,
120,34239,,,,,3.243873119354248,,,,,,,,,,,
120,120,9.999999796702157,62.07787637794465,,,,,,,,,,,,,,
120,34242,,,,,,2.990478038787842,,,,,,,,,,
121,34249,,,,,3.1925511360168457,,,,,,,,,,,
121,34259,,,,,2.86790132522583,,,,,,,,,,,
121,34269,,,,,2.9312493801116943,,,,,,,,,,,
121,34279,,,,,3.1458165645599365,,,,,,,,,,,
121,34289,,,,,3.104588031768799,,,,,,,,,,,
121,34299,,,,,3.222287893295288,,,,,,,,,,,
121,34309,,,,,3.1385457515716553,,,,,,,,,,,
121,34319,,,,,2.990091562271118,,,,,,,,,,,
121,34329,,,,,2.746802806854248,,,,,,,,,,,
121,34339,,,,,2.8418540954589844,,,,,,,,,,,
121,34349,,,,,2.7683651447296143,,,,,,,,,,,
121,34359,,,,,3.1197657585144043,,,,,,,,,,,
121,34369,,,,,3.0127623081207275,,,,,,,,,,,
121,34379,,,,,3.0744268894195557,,,,,,,,,,,
121,34389,,,,,2.924912452697754,,,,,,,,,,,
121,34399,,,,,2.730029821395874,,,,,,,,,,,
121,34409,,,,,3.212726354598999,,,,,,,,,,,
121,34419,,,,,3.2087886333465576,,,,,,,,,,,
121,34429,,,,,2.666477918624878,,,,,,,,,,,
121,34439,,,,,2.911261796951294,,,,,,,,,,,
121,34449,,,,,2.7803728580474854,,,,,,,,,,,
121,34459,,,,,3.1764068603515625,,,,,,,,,,,
121,34469,,,,,3.2351696491241455,,,,,,,,,,,
121,34479,,,,,2.7901320457458496,,,,,,,,,,,
121,34489,,,,,2.929033041000366,,,,,,,,,,,
121,34499,,,,,2.5653209686279297,,,,,,,,,,,
121,34509,,,,,3.0653014183044434,,,,,,,,,,,
121,34519,,,,,2.8628904819488525,,,,,,,,,,,
121,121,9.999999942978379,62.08766579226401,,,,,,,,,,,,,,
121,34525,,,,,,2.9833226203918457,,,,,,,,,,
122,34529,,,,,2.9895172119140625,,,,,,,,,,,
122,34539,,,,,2.612032413482666,,,,,,,,,,,
122,34549,,,,,2.8726861476898193,,,,,,,,,,,
122,34559,,,,,2.887157917022705,,,,,,,,,,,
122,34569,,,,,3.215890407562256,,,,,,,,,,,
122,34579,,,,,3.2110869884490967,,,,,,,,,,,
122,34589,,,,,2.989014148712158,,,,,,,,,,,
122,34599,,,,,2.675701141357422,,,,,,,,,,,
122,34609,,,,,2.676217555999756,,,,,,,,,,,
122,34619,,,,,2.9990599155426025,,,,,,,,,,,
122,34629,,,,,3.3037142753601074,,,,,,,,,,,
122,34639,,,,,3.1638500690460205,,,,,,,,,,,
122,34649,,,,,2.8081703186035156,,,,,,,,,,,
122,34659,,,,,3.053234577178955,,,,,,,,,,,
122,34669,,,,,2.9715182781219482,,,,,,,,,,,
122,34679,,,,,2.900791645050049,,,,,,,,,,,
122,34689,,,,,2.82891583442688,,,,,,,,,,,
122,34699,,,,,2.9345805644989014,,,,,,,,,,,
122,34709,,,,,3.188710927963257,,,,,,,,,,,
122,34719,,,,,2.952977180480957,,,,,,,,,,,
122,34729,,,,,2.457930088043213,,,,,,,,,,,
122,34739,,,,,2.9143309593200684,,,,,,,,,,,
122,34749,,,,,3.1577579975128174,,,,,,,,,,,
122,34759,,,,,3.0907986164093018,,,,,,,,,,,
122,34769,,,,,3.0805821418762207,,,,,,,,,,,
122,34779,,,,,2.684060573577881,,,,,,,,,,,
122,34789,,,,,2.960552215576172,,,,,,,,,,,
122,34799,,,,,2.997248411178589,,,,,,,,,,,
122,122,9.999999714351022,62.09648059798494,,,,,,,,,,,,,,
122,34808,,,,,,2.98014497756958,,,,,,,,,,
123,34809,,,,,3.051284074783325,,,,,,,,,,,
123,34819,,,,,3.254009246826172,,,,,,,,,,,
123,34829,,,,,2.822129249572754,,,,,,,,,,,
123,34839,,,,,2.9625375270843506,,,,,,,,,,,
123,34849,,,,,2.9788639545440674,,,,,,,,,,,
123,34859,,,,,3.1679887771606445,,,,,,,,,,,
123,34869,,,,,3.0655899047851562,,,,,,,,,,,
123,34879,,,,,2.5120298862457275,,,,,,,,,,,
123,34889,,,,,2.9502384662628174,,,,,,,,,,,
123,34899,,,,,3.0912060737609863,,,,,,,,,,,
123,34909,,,,,2.8540267944335938,,,,,,,,,,,
123,34919,,,,,3.2965056896209717,,,,,,,,,,,
123,34929,,,,,2.842064142227173,,,,,,,,,,,
123,34939,,,,,2.7268853187561035,,,,,,,,,,,
123,34949,,,,,2.63620924949646,,,,,,,,,,,
123,34959,,,,,3.0118672847747803,,,,,,,,,,,
123,34969,,,,,3.0341432094573975,,,,,,,,,,,
123,34979,,,,,3.1998064517974854,,,,,,,,,,,
123,34989,,,,,2.9554193019866943,,,,,,,,,,,
123,34999,,,,,2.82363224029541,,,,,,,,,,,
123,35009,,,,,2.809080123901367,,,,,,,,,,,
123,35019,,,,,2.570312738418579,,,,,,,,,,,
123,35029,,,,,2.5943517684936523,,,,,,,,,,,
123,35039,,,,,3.108474016189575,,,,,,,,,,,
123,35049,,,,,2.9534780979156494,,,,,,,,,,,
123,35059,,,,,2.9400482177734375,,,,,,,,,,,
123,35069,,,,,2.9276483058929443,,,,,,,,,,,
123,35079,,,,,3.153029203414917,,,,,,,,,,,
123,35089,,,,,3.0209550857543945,,,,,,,,,,,
123,123,9.999999647006197,62.10514810018735,,,,,,,,,,,,,,
123,35091,,,,,,2.9690308570861816,,,,,,,,,,
124,35099,,,,,3.2485039234161377,,,,,,,,,,,
124,35109,,,,,3.079282760620117,,,,,,,,,,,
124,35119,,,,,3.0210201740264893,,,,,,,,,,,
124,35129,,,,,3.0801188945770264,,,,,,,,,,,
124,35139,,,,,3.0320730209350586,,,,,,,,,,,
124,35149,,,,,2.73543643951416,,,,,,,,,,,
124,35159,,,,,2.907162666320801,,,,,,,,,,,
124,35169,,,,,2.9371893405914307,,,,,,,,,,,
124,35179,,,,,2.836031198501587,,,,,,,,,,,
124,35189,,,,,3.031175374984741,,,,,,,,,,,
124,35199,,,,,2.9508213996887207,,,,,,,,,,,
124,35209,,,,,2.9437451362609863,,,,,,,,,,,
124,35219,,,,,3.081211566925049,,,,,,,,,,,
124,35229,,,,,3.2694036960601807,,,,,,,,,,,
124,35239,,,,,2.858921766281128,,,,,,,,,,,
124,35249,,,,,2.9906649589538574,,,,,,,,,,,
124,35259,,,,,2.9948272705078125,,,,,,,,,,,
124,35269,,,,,3.2083590030670166,,,,,,,,,,,
124,35279,,,,,3.087789535522461,,,,,,,,,,,
124,35289,,,,,3.0429306030273438,,,,,,,,,,,
124,35299,,,,,2.8487887382507324,,,,,,,,,,,
124,35309,,,,,2.8239946365356445,,,,,,,,,,,
124,35319,,,,,2.821821451187134,,,,,,,,,,,
