epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
56,15849,,,,,1.0644890069961548,,,,,,,,,,,
56,15859,,,,,1.093224048614502,,,,,,,,,,,
56,15869,,,,,0.98475581407547,,,,,,,,,,,
56,15879,,,,,1.1272163391113281,,,,,,,,,,,
56,15889,,,,,1.0886253118515015,,,,,,,,,,,
56,15899,,,,,1.198114275932312,,,,,,,,,,,
56,15909,,,,,1.0196120738983154,,,,,,,,,,,
56,15919,,,,,0.9215629696846008,,,,,,,,,,,
56,15929,,,,,1.2122457027435303,,,,,,,,,,,
56,15939,,,,,1.0873855352401733,,,,,,,,,,,
56,15949,,,,,1.0248525142669678,,,,,,,,,,,
56,15959,,,,,1.0566576719284058,,,,,,,,,,,
56,15969,,,,,1.0123465061187744,,,,,,,,,,,
56,15979,,,,,1.0520881414413452,,,,,,,,,,,
56,15989,,,,,1.1198863983154297,,,,,,,,,,,
56,15999,,,,,1.1260484457015991,,,,,,,,,,,
56,16009,,,,,1.011860966682434,,,,,,,,,,,
56,16019,,,,,1.0091184377670288,,,,,,,,,,,
56,16029,,,,,1.0075323581695557,,,,,,,,,,,
56,16039,,,,,0.971656858921051,,,,,,,,,,,
56,16049,,,,,1.0643385648727417,,,,,,,,,,,
56,16059,,,,,1.01967453956604,,,,,,,,,,,
56,16069,,,,,1.2757883071899414,,,,,,,,,,,
56,16079,,,,,1.0522749423980713,,,,,,,,,,,
56,16089,,,,,1.2126734256744385,,,,,,,,,,,
56,16099,,,,,1.0736780166625977,,,,,,,,,,,
56,16109,,,,,1.105358362197876,,,,,,,,,,,
56,16119,,,,,1.108953833580017,,,,,,,,,,,
56,16129,,,,,1.161850094795227,,,,,,,,,,,
56,56,0.9999997212836361,46.08936081639962,,,,,,,,,,,,,,
56,16130,,,,,,1.0865023136138916,,,,,,,,,,
57,16139,,,,,1.1002758741378784,,,,,,,,,,,
57,16149,,,,,1.008225917816162,,,,,,,,,,,
57,16159,,,,,1.080311894416809,,,,,,,,,,,
57,16169,,,,,1.147775650024414,,,,,,,,,,,
57,16179,,,,,1.0501699447631836,,,,,,,,,,,
57,16189,,,,,0.999754011631012,,,,,,,,,,,
57,16199,,,,,0.9972726106643677,,,,,,,,,,,
57,16209,,,,,1.1115659475326538,,,,,,,,,,,
57,16219,,,,,1.019148826599121,,,,,,,,,,,
57,16229,,,,,1.018896460533142,,,,,,,,,,,
57,16239,,,,,0.911088228225708,,,,,,,,,,,
57,16249,,,,,1.1573786735534668,,,,,,,,,,,
57,16259,,,,,1.1107946634292603,,,,,,,,,,,
57,16269,,,,,1.0243215560913086,,,,,,,,,,,
57,16279,,,,,1.0270456075668335,,,,,,,,,,,
57,16289,,,,,1.0670000314712524,,,,,,,,,,,
57,16299,,,,,1.0049586296081543,,,,,,,,,,,
57,16309,,,,,1.0610907077789307,,,,,,,,,,,
57,16319,,,,,1.080583095550537,,,,,,,,,,,
57,16329,,,,,0.9885570406913757,,,,,,,,,,,
57,16339,,,,,1.0709857940673828,,,,,,,,,,,
57,16349,,,,,1.1201798915863037,,,,,,,,,,,
57,16359,,,,,1.1991419792175293,,,,,,,,,,,
57,16369,,,,,0.9341702461242676,,,,,,,,,,,
57,16379,,,,,1.0851941108703613,,,,,,,,,,,
57,16389,,,,,1.1854971647262573,,,,,,,,,,,
57,16399,,,,,1.0069177150726318,,,,,,,,,,,
57,16409,,,,,0.9689441919326782,,,,,,,,,,,
57,57,0.9999997474733702,46.19143943624567,,,,,,,,,,,,,,
57,16413,,,,,,1.0757628679275513,,,,,,,,,,
58,16419,,,,,1.0384212732315063,,,,,,,,,,,
58,16429,,,,,1.0717390775680542,,,,,,,,,,,
58,16439,,,,,1.0906484127044678,,,,,,,,,,,
58,16449,,,,,1.0558271408081055,,,,,,,,,,,
58,16459,,,,,0.9921033978462219,,,,,,,,,,,
58,16469,,,,,0.9792001843452454,,,,,,,,,,,
58,16479,,,,,1.2354742288589478,,,,,,,,,,,
58,16489,,,,,1.0883363485336304,,,,,,,,,,,
58,16499,,,,,1.0141197443008423,,,,,,,,,,,
58,16509,,,,,1.0892789363861084,,,,,,,,,,,
58,16519,,,,,1.1720024347305298,,,,,,,,,,,
58,16529,,,,,1.0985963344573975,,,,,,,,,,,
58,16539,,,,,1.1560624837875366,,,,,,,,,,,
58,16549,,,,,1.1972984075546265,,,,,,,,,,,
58,16559,,,,,0.9945108294487,,,,,,,,,,,
58,16569,,,,,0.9812803268432617,,,,,,,,,,,
58,16579,,,,,1.1586787700653076,,,,,,,,,,,
58,16589,,,,,1.1158182621002197,,,,,,,,,,,
58,16599,,,,,1.1128333806991577,,,,,,,,,,,
58,16609,,,,,0.9981131553649902,,,,,,,,,,,
58,16619,,,,,1.102649450302124,,,,,,,,,,,
58,16629,,,,,1.1627200841903687,,,,,,,,,,,
58,16639,,,,,1.1850988864898682,,,,,,,,,,,
58,16649,,,,,1.0747127532958984,,,,,,,,,,,
58,16659,,,,,1.1524722576141357,,,,,,,,,,,
58,16669,,,,,1.271106243133545,,,,,,,,,,,
58,16679,,,,,1.239074945449829,,,,,,,,,,,
58,16689,,,,,1.07314932346344,,,,,,,,,,,
58,58,0.999999801102003,46.27858078193563,,,,,,,,,,,,,,
58,16696,,,,,,1.071482539176941,,,,,,,,,,
59,16699,,,,,1.0709689855575562,,,,,,,,,,,
59,16709,,,,,1.202622652053833,,,,,,,,,,,
59,16719,,,,,1.2161591053009033,,,,,,,,,,,
59,16729,,,,,0.7933231592178345,,,,,,,,,,,
59,16739,,,,,1.0968093872070312,,,,,,,,,,,
59,16749,,,,,1.0904825925827026,,,,,,,,,,,
59,16759,,,,,1.1147804260253906,,,,,,,,,,,
59,16769,,,,,1.0317567586898804,,,,,,,,,,,
59,16779,,,,,1.0595109462738037,,,,,,,,,,,
59,16789,,,,,1.0949229001998901,,,,,,,,,,,
59,16799,,,,,0.927760899066925,,,,,,,,,,,
59,16809,,,,,1.0557892322540283,,,,,,,,,,,
59,16819,,,,,1.147986650466919,,,,,,,,,,,
59,16829,,,,,1.0498110055923462,,,,,,,,,,,
59,16839,,,,,0.8997331857681274,,,,,,,,,,,
59,16849,,,,,1.0962132215499878,,,,,,,,,,,
59,16859,,,,,1.04537034034729,,,,,,,,,,,
59,16869,,,,,1.10975980758667,,,,,,,,,,,
59,16879,,,,,1.1177130937576294,,,,,,,,,,,
59,16889,,,,,1.0649855136871338,,,,,,,,,,,
59,16899,,,,,1.1421581506729126,,,,,,,,,,,
59,16909,,,,,1.0988998413085938,,,,,,,,,,,
59,16919,,,,,1.1054686307907104,,,,,,,,,,,
59,16929,,,,,1.1761682033538818,,,,,,,,,,,
59,16939,,,,,1.0839816331863403,,,,,,,,,,,
59,16949,,,,,0.9785151481628418,,,,,,,,,,,
59,16959,,,,,0.969756007194519,,,,,,,,,,,
59,16969,,,,,1.1618716716766357,,,,,,,,,,,
59,16979,,,,,0.9011417627334595,,,,,,,,,,,
59,59,,,0.9495169520378113,0.22752317786216736,,,1.019828454473186,0.260304719209671,,0.888579249382019,,0.1663755476474762,,1.2219544057639278,,0.19634318351745605
59,16979,,,,,,,,,0.888579249382019,,0.1663755476474762,,1.221954345703125,,0.19634318351745605,
59,59,0.9999997672072996,46.37060262448712,,,,,,,,,,,,,,
59,16979,,,,,,1.0665966272354126,,,,,,,,,,
60,16989,,,,,1.063706874847412,,,,,,,,,,,
60,16999,,,,,1.0695428848266602,,,,,,,,,,,
60,17009,,,,,1.1368645429611206,,,,,,,,,,,
60,17019,,,,,1.2242618799209595,,,,,,,,,,,
60,17029,,,,,1.0021322965621948,,,,,,,,,,,
60,17039,,,,,1.0546491146087646,,,,,,,,,,,
60,17049,,,,,1.082163691520691,,,,,,,,,,,
60,17059,,,,,0.8475721478462219,,,,,,,,,,,
60,17069,,,,,1.1105741262435913,,,,,,,,,,,
60,17079,,,,,0.9813143610954285,,,,,,,,,,,
60,17089,,,,,0.9334946870803833,,,,,,,,,,,
60,17099,,,,,1.0559792518615723,,,,,,,,,,,
60,17109,,,,,0.9705896377563477,,,,,,,,,,,
60,17119,,,,,1.0182336568832397,,,,,,,,,,,
60,17129,,,,,1.0437833070755005,,,,,,,,,,,
60,17139,,,,,1.1007016897201538,,,,,,,,,,,
60,17149,,,,,1.0773872137069702,,,,,,,,,,,
60,17159,,,,,1.0067747831344604,,,,,,,,,,,
60,17169,,,,,1.1178317070007324,,,,,,,,,,,
60,17179,,,,,1.0914947986602783,,,,,,,,,,,
60,17189,,,,,1.1170202493667603,,,,,,,,,,,
60,17199,,,,,1.0321128368377686,,,,,,,,,,,
60,17209,,,,,1.1649055480957031,,,,,,,,,,,
60,17219,,,,,1.1434974670410156,,,,,,,,,,,
60,17229,,,,,0.9871417284011841,,,,,,,,,,,
60,17239,,,,,1.0343329906463623,,,,,,,,,,,
60,17249,,,,,1.052141785621643,,,,,,,,,,,
60,17259,,,,,1.0711491107940674,,,,,,,,,,,
60,60,0.9999997658595052,46.45692005574754,,,,,,,,,,,,,,
60,17262,,,,,,1.0627682209014893,,,,,,,,,,
61,17269,,,,,1.0346161127090454,,,,,,,,,,,
61,17279,,,,,1.0901199579238892,,,,,,,,,,,
61,17289,,,,,0.9847147464752197,,,,,,,,,,,
61,17299,,,,,1.031009316444397,,,,,,,,,,,
61,17309,,,,,1.0291202068328857,,,,,,,,,,,
61,17319,,,,,1.0844990015029907,,,,,,,,,,,
61,17329,,,,,1.1577036380767822,,,,,,,,,,,
61,17339,,,,,1.0116995573043823,,,,,,,,,,,
61,17349,,,,,0.9823286533355713,,,,,,,,,,,
61,17359,,,,,1.089658260345459,,,,,,,,,,,
61,17369,,,,,1.032132625579834,,,,,,,,,,,
61,17379,,,,,0.9111475944519043,,,,,,,,,,,
61,17389,,,,,1.0152968168258667,,,,,,,,,,,
61,17399,,,,,1.0529600381851196,,,,,,,,,,,
61,17409,,,,,1.0330883264541626,,,,,,,,,,,
61,17419,,,,,1.1041840314865112,,,,,,,,,,,
61,17429,,,,,1.1936001777648926,,,,,,,,,,,
61,17439,,,,,1.0978305339813232,,,,,,,,,,,
61,17449,,,,,1.0934332609176636,,,,,,,,,,,
61,17459,,,,,0.9572098851203918,,,,,,,,,,,
61,17469,,,,,1.0889546871185303,,,,,,,,,,,
61,17479,,,,,1.0904829502105713,,,,,,,,,,,
61,17489,,,,,1.0564806461334229,,,,,,,,,,,
61,17499,,,,,0.9275801777839661,,,,,,,,,,,
61,17509,,,,,1.0462898015975952,,,,,,,,,,,
61,17519,,,,,1.1384222507476807,,,,,,,,,,,
61,17529,,,,,1.1991750001907349,,,,,,,,,,,
61,17539,,,,,1.0579185485839844,,,,,,,,,,,
61,61,0.9999997676972832,46.545943688624384,,,,,,,,,,,,,,
61,17545,,,,,,1.0563502311706543,,,,,,,,,,
62,17549,,,,,1.1507028341293335,,,,,,,,,,,
62,17559,,,,,1.1391222476959229,,,,,,,,,,,
62,17569,,,,,1.0738784074783325,,,,,,,,,,,
62,17579,,,,,0.9113259315490723,,,,,,,,,,,
62,17589,,,,,1.1456965208053589,,,,,,,,,,,
62,17599,,,,,0.9853739142417908,,,,,,,,,,,
62,17609,,,,,1.1247351169586182,,,,,,,,,,,
62,17619,,,,,1.0320497751235962,,,,,,,,,,,
62,17629,,,,,1.1632747650146484,,,,,,,,,,,
62,17639,,,,,0.9682440757751465,,,,,,,,,,,
62,17649,,,,,1.0896650552749634,,,,,,,,,,,
62,17659,,,,,0.8682907223701477,,,,,,,,,,,
62,17669,,,,,0.9410552382469177,,,,,,,,,,,
62,17679,,,,,0.9821159839630127,,,,,,,,,,,
62,17689,,,,,1.0394537448883057,,,,,,,,,,,
62,17699,,,,,1.1005442142486572,,,,,,,,,,,
62,17709,,,,,1.0583486557006836,,,,,,,,,,,
62,17719,,,,,1.148825764656067,,,,,,,,,,,
62,17729,,,,,1.1267476081848145,,,,,,,,,,,
62,17739,,,,,1.0341246128082275,,,,,,,,,,,
62,17749,,,,,1.0707265138626099,,,,,,,,,,,
62,17759,,,,,1.2215659618377686,,,,,,,,,,,
62,17769,,,,,1.1990152597427368,,,,,,,,,,,
62,17779,,,,,1.1137504577636719,,,,,,,,,,,
62,17789,,,,,1.1588428020477295,,,,,,,,,,,
62,17799,,,,,1.033113956451416,,,,,,,,,,,
62,17809,,,,,1.1888328790664673,,,,,,,,,,,
62,17819,,,,,1.126965880393982,,,,,,,,,,,
62,62,0.9999997766603342,46.63852420234476,,,,,,,,,,,,,,
62,17828,,,,,,1.0506906509399414,,,,,,,,,,
63,17829,,,,,0.961577296257019,,,,,,,,,,,
63,17839,,,,,0.9363963603973389,,,,,,,,,,,
63,17849,,,,,1.2028354406356812,,,,,,,,,,,
63,17859,,,,,1.0029081106185913,,,,,,,,,,,
63,17869,,,,,0.9840313792228699,,,,,,,,,,,
63,17879,,,,,1.0824780464172363,,,,,,,,,,,
63,17889,,,,,1.055979609489441,,,,,,,,,,,
63,17899,,,,,0.8725607395172119,,,,,,,,,,,
63,17909,,,,,0.9896562695503235,,,,,,,,,,,
63,17919,,,,,1.0812458992004395,,,,,,,,,,,
63,17929,,,,,1.0210189819335938,,,,,,,,,,,
63,17939,,,,,0.9530339241027832,,,,,,,,,,,
63,17949,,,,,0.9756826758384705,,,,,,,,,,,
63,17959,,,,,1.0635038614273071,,,,,,,,,,,
63,17969,,,,,0.9734720587730408,,,,,,,,,,,
63,17979,,,,,1.1409744024276733,,,,,,,,,,,
63,17989,,,,,1.0027565956115723,,,,,,,,,,,
63,17999,,,,,0.9856600761413574,,,,,,,,,,,
63,18009,,,,,1.1151340007781982,,,,,,,,,,,
63,18019,,,,,1.041313886642456,,,,,,,,,,,
63,18029,,,,,1.0140453577041626,,,,,,,,,,,
63,18039,,,,,0.8976710438728333,,,,,,,,,,,
63,18049,,,,,1.0374950170516968,,,,,,,,,,,
63,18059,,,,,0.982548713684082,,,,,,,,,,,
63,18069,,,,,1.028419017791748,,,,,,,,,,,
63,18079,,,,,0.9807261824607849,,,,,,,,,,,
63,18089,,,,,1.0987091064453125,,,,,,,,,,,
63,18099,,,,,1.0884315967559814,,,,,,,,,,,
63,18109,,,,,1.0311075448989868,,,,,,,,,,,
63,63,0.9999997500071415,46.71466284850147,,,,,,,,,,,,,,
63,18111,,,,,,1.0467593669891357,,,,,,,,,,
64,18119,,,,,1.0143932104110718,,,,,,,,,,,
64,18129,,,,,0.9098926186561584,,,,,,,,,,,
64,18139,,,,,1.0527539253234863,,,,,,,,,,,
64,18149,,,,,1.0599445104599,,,,,,,,,,,
64,18159,,,,,1.1820449829101562,,,,,,,,,,,
64,18169,,,,,1.0918926000595093,,,,,,,,,,,
64,18179,,,,,0.9901432394981384,,,,,,,,,,,
64,18189,,,,,0.9170966148376465,,,,,,,,,,,
64,18199,,,,,1.0690981149673462,,,,,,,,,,,
64,18209,,,,,1.0920785665512085,,,,,,,,,,,
64,18219,,,,,0.8929887413978577,,,,,,,,,,,
64,18229,,,,,0.9502608776092529,,,,,,,,,,,
64,18239,,,,,1.0848660469055176,,,,,,,,,,,
64,18249,,,,,1.0208688974380493,,,,,,,,,,,
64,18259,,,,,0.9444893002510071,,,,,,,,,,,
64,18269,,,,,0.8870183229446411,,,,,,,,,,,
64,18279,,,,,1.0954469442367554,,,,,,,,,,,
64,18289,,,,,0.9943195581436157,,,,,,,,,,,
64,18299,,,,,1.08013916015625,,,,,,,,,,,
64,18309,,,,,0.9645208716392517,,,,,,,,,,,
64,18319,,,,,1.0473629236221313,,,,,,,,,,,
64,18329,,,,,1.0258055925369263,,,,,,,,,,,
64,18339,,,,,1.0534247159957886,,,,,,,,,,,
64,18349,,,,,1.0018476247787476,,,,,,,,,,,
64,18359,,,,,1.134975552558899,,,,,,,,,,,
64,18369,,,,,1.102630615234375,,,,,,,,,,,
64,18379,,,,,1.2823357582092285,,,,,,,,,,,
64,18389,,,,,0.9988634586334229,,,,,,,,,,,
64,64,0.9999997642076659,46.807899038271024,,,,,,,,,,,,,,
64,18394,,,,,,1.0410292148590088,,,,,,,,,,
65,18399,,,,,1.0588473081588745,,,,,,,,,,,
65,18409,,,,,1.0445479154586792,,,,,,,,,,,
65,18419,,,,,1.0439926385879517,,,,,,,,,,,
65,18429,,,,,0.9944462180137634,,,,,,,,,,,
65,18439,,,,,1.051984190940857,,,,,,,,,,,
65,18449,,,,,1.02264404296875,,,,,,,,,,,
65,18459,,,,,0.927626371383667,,,,,,,,,,,
65,18469,,,,,0.9750499725341797,,,,,,,,,,,
65,18479,,,,,0.9939801692962646,,,,,,,,,,,
65,18489,,,,,1.0739343166351318,,,,,,,,,,,
65,18499,,,,,1.070426344871521,,,,,,,,,,,
65,18509,,,,,1.0963969230651855,,,,,,,,,,,
65,18519,,,,,0.968204140663147,,,,,,,,,,,
65,18529,,,,,1.0555166006088257,,,,,,,,,,,
65,18539,,,,,1.1104631423950195,,,,,,,,,,,
65,18549,,,,,0.9481552839279175,,,,,,,,,,,
65,18559,,,,,0.878547191619873,,,,,,,,,,,
65,18569,,,,,1.0320595502853394,,,,,,,,,,,
65,18579,,,,,1.0563087463378906,,,,,,,,,,,
65,18589,,,,,0.945712685585022,,,,,,,,,,,
65,18599,,,,,1.084651231765747,,,,,,,,,,,
65,18609,,,,,0.9956537485122681,,,,,,,,,,,
65,18619,,,,,0.974423885345459,,,,,,,,,,,
65,18629,,,,,1.0438368320465088,,,,,,,,,,,
65,18639,,,,,1.0299392938613892,,,,,,,,,,,
65,18649,,,,,1.0068118572235107,,,,,,,,,,,
65,18659,,,,,1.1145360469818115,,,,,,,,,,,
65,18669,,,,,1.1720854043960571,,,,,,,,,,,
65,65,0.9999997571370095,46.90352071935603,,,,,,,,,,,,,,
65,18677,,,,,,1.0320708751678467,,,,,,,,,,
66,18679,,,,,1.2356209754943848,,,,,,,,,,,
66,18689,,,,,1.057449460029602,,,,,,,,,,,
66,18699,,,,,0.9575351476669312,,,,,,,,,,,
66,18709,,,,,1.073746681213379,,,,,,,,,,,
66,18719,,,,,0.9410949945449829,,,,,,,,,,,
66,18729,,,,,1.1745775938034058,,,,,,,,,,,
66,18739,,,,,0.941577672958374,,,,,,,,,,,
66,18749,,,,,1.1144689321517944,,,,,,,,,,,
66,18759,,,,,1.1240026950836182,,,,,,,,,,,
66,18769,,,,,0.9904429316520691,,,,,,,,,,,
66,18779,,,,,0.9680113792419434,,,,,,,,,,,
66,18789,,,,,1.0349438190460205,,,,,,,,,,,
66,18799,,,,,1.0044128894805908,,,,,,,,,,,
66,18809,,,,,1.1217914819717407,,,,,,,,,,,
66,18819,,,,,1.1616171598434448,,,,,,,,,,,
66,18829,,,,,1.0855607986450195,,,,,,,,,,,
66,18839,,,,,1.032871961593628,,,,,,,,,,,
66,18849,,,,,1.0803632736206055,,,,,,,,,,,
66,18859,,,,,1.0361578464508057,,,,,,,,,,,
66,18869,,,,,1.0609948635101318,,,,,,,,,,,
66,18879,,,,,0.9693955183029175,,,,,,,,,,,
66,18889,,,,,0.9359861016273499,,,,,,,,,,,
66,18899,,,,,0.988589882850647,,,,,,,,,,,
66,18909,,,,,1.1091396808624268,,,,,,,,,,,
66,18919,,,,,0.9307395219802856,,,,,,,,,,,
66,18929,,,,,1.107018232345581,,,,,,,,,,,
66,18939,,,,,0.9093053936958313,,,,,,,,,,,
66,18949,,,,,0.9910869002342224,,,,,,,,,,,
66,18959,,,,,1.173487901687622,,,,,,,,,,,
66,66,0.9999997744013847,46.98092737661594,,,,,,,,,,,,,,
66,18960,,,,,,1.029534935951233,,,,,,,,,,
67,18969,,,,,0.932243287563324,,,,,,,,,,,
67,18979,,,,,1.0908969640731812,,,,,,,,,,,
67,18989,,,,,1.0014219284057617,,,,,,,,,,,
67,18999,,,,,1.0172561407089233,,,,,,,,,,,
67,19009,,,,,0.9798204898834229,,,,,,,,,,,
67,19019,,,,,0.9670857787132263,,,,,,,,,,,
67,19029,,,,,0.9597964882850647,,,,,,,,,,,
67,19039,,,,,1.0067176818847656,,,,,,,,,,,
67,19049,,,,,1.091191053390503,,,,,,,,,,,
67,19059,,,,,1.0209496021270752,,,,,,,,,,,
67,19069,,,,,1.012706995010376,,,,,,,,,,,
67,19079,,,,,1.032912254333496,,,,,,,,,,,
67,19089,,,,,0.9896338582038879,,,,,,,,,,,
67,19099,,,,,1.0422407388687134,,,,,,,,,,,
67,19109,,,,,1.0145775079727173,,,,,,,,,,,
67,19119,,,,,1.0123881101608276,,,,,,,,,,,
67,19129,,,,,0.9368184804916382,,,,,,,,,,,
67,19139,,,,,1.087145209312439,,,,,,,,,,,
67,19149,,,,,0.9849866032600403,,,,,,,,,,,
67,19159,,,,,0.9622251391410828,,,,,,,,,,,
67,19169,,,,,1.140284776687622,,,,,,,,,,,
67,19179,,,,,1.061822772026062,,,,,,,,,,,
67,19189,,,,,1.064569115638733,,,,,,,,,,,
67,19199,,,,,1.051033616065979,,,,,,,,,,,
67,19209,,,,,0.9130558371543884,,,,,,,,,,,
67,19219,,,,,1.0996342897415161,,,,,,,,,,,
67,19229,,,,,1.0265560150146484,,,,,,,,,,,
67,19239,,,,,1.1677372455596924,,,,,,,,,,,
67,67,0.9999997949364068,47.074820286273514,,,,,,,,,,,,,,
67,19243,,,,,,1.0228928327560425,,,,,,,,,,
68,19249,,,,,0.915283203125,,,,,,,,,,,
68,19259,,,,,1.056957721710205,,,,,,,,,,,
68,19269,,,,,1.091646671295166,,,,,,,,,,,
68,19279,,,,,1.0110783576965332,,,,,,,,,,,
68,19289,,,,,0.9843798875808716,,,,,,,,,,,
68,19299,,,,,1.0710474252700806,,,,,,,,,,,
68,19309,,,,,1.0999027490615845,,,,,,,,,,,
68,19319,,,,,0.9734603762626648,,,,,,,,,,,
68,19329,,,,,0.8873331546783447,,,,,,,,,,,
68,19339,,,,,1.0623072385787964,,,,,,,,,,,
68,19349,,,,,1.0189493894577026,,,,,,,,,,,
68,19359,,,,,0.9695988893508911,,,,,,,,,,,
68,19369,,,,,0.9551871418952942,,,,,,,,,,,
68,19379,,,,,0.9825198650360107,,,,,,,,,,,
68,19389,,,,,0.9767830967903137,,,,,,,,,,,
68,19399,,,,,1.0483697652816772,,,,,,,,,,,
68,19409,,,,,0.9931591153144836,,,,,,,,,,,
68,19419,,,,,0.9770456552505493,,,,,,,,,,,
68,19429,,,,,1.0092313289642334,,,,,,,,,,,
68,19439,,,,,0.9198247790336609,,,,,,,,,,,
68,19449,,,,,0.856211245059967,,,,,,,,,,,
68,19459,,,,,1.132853627204895,,,,,,,,,,,
68,19469,,,,,1.0908498764038086,,,,,,,,,,,
68,19479,,,,,0.9809552431106567,,,,,,,,,,,
68,19489,,,,,1.0966414213180542,,,,,,,,,,,
68,19499,,,,,1.022175669670105,,,,,,,,,,,
68,19509,,,,,1.0074671506881714,,,,,,,,,,,
68,19519,,,,,1.0551921129226685,,,,,,,,,,,
68,68,0.9999997704665178,47.16980213905543,,,,,,,,,,,,,,
68,19526,,,,,,1.0158355236053467,,,,,,,,,,
69,19529,,,,,0.9540311694145203,,,,,,,,,,,
69,19539,,,,,1.0729018449783325,,,,,,,,,,,
69,19549,,,,,0.986018180847168,,,,,,,,,,,
69,19559,,,,,1.166698694229126,,,,,,,,,,,
69,19569,,,,,0.9430891275405884,,,,,,,,,,,
69,19579,,,,,1.148130178451538,,,,,,,,,,,
69,19589,,,,,0.955970287322998,,,,,,,,,,,
69,19599,,,,,1.0017297267913818,,,,,,,,,,,
69,19609,,,,,1.136259913444519,,,,,,,,,,,
69,19619,,,,,1.0308098793029785,,,,,,,,,,,
69,19629,,,,,0.9996832609176636,,,,,,,,,,,
69,19639,,,,,0.963596522808075,,,,,,,,,,,
69,19649,,,,,0.9896138310432434,,,,,,,,,,,
69,19659,,,,,1.082446813583374,,,,,,,,,,,
69,19669,,,,,1.1159166097640991,,,,,,,,,,,
69,19679,,,,,0.9621856212615967,,,,,,,,,,,
69,19689,,,,,1.1448777914047241,,,,,,,,,,,
69,19699,,,,,0.8913211226463318,,,,,,,,,,,
69,19709,,,,,0.9425920248031616,,,,,,,,,,,
69,19719,,,,,0.9958597421646118,,,,,,,,,,,
69,19729,,,,,1.047539472579956,,,,,,,,,,,
69,19739,,,,,0.9869197010993958,,,,,,,,,,,
69,19749,,,,,1.01508629322052,,,,,,,,,,,
69,19759,,,,,0.9899592399597168,,,,,,,,,,,
69,19769,,,,,0.9583798050880432,,,,,,,,,,,
69,19779,,,,,0.8878219127655029,,,,,,,,,,,
69,19789,,,,,1.1680397987365723,,,,,,,,,,,
69,19799,,,,,1.049727201461792,,,,,,,,,,,
69,19809,,,,,0.9931621551513672,,,,,,,,,,,
69,69,,,0.9559608101844788,0.2539691925048828,,,0.9766546470488664,0.28664132952690125,,0.8896211981773376,,0.17361482977867126,,1.2445815225340882,,0.20202422142028809
69,19809,,,,,,,,,0.8896211981773376,,0.17361482977867126,,1.2445814609527588,,0.20202422142028809,
69,69,0.9999997612504694,47.24569122657862,,,,,,,,,,,,,,
69,19809,,,,,,1.0127317905426025,,,,,,,,,,
70,19819,,,,,1.025521993637085,,,,,,,,,,,
70,19829,,,,,1.0350449085235596,,,,,,,,,,,
70,19839,,,,,0.89291912317276,,,,,,,,,,,
70,19849,,,,,0.9912192225456238,,,,,,,,,,,
70,19859,,,,,1.010941743850708,,,,,,,,,,,
70,19869,,,,,0.9440732598304749,,,,,,,,,,,
70,19879,,,,,0.9005393385887146,,,,,,,,,,,
70,19889,,,,,0.8694166541099548,,,,,,,,,,,
70,19899,,,,,0.9607948064804077,,,,,,,,,,,
70,19909,,,,,1.0978988409042358,,,,,,,,,,,
70,19919,,,,,1.003798007965088,,,,,,,,,,,
70,19929,,,,,1.163898229598999,,,,,,,,,,,
70,19939,,,,,0.9984487891197205,,,,,,,,,,,
70,19949,,,,,1.0256669521331787,,,,,,,,,,,
70,19959,,,,,0.9526031017303467,,,,,,,,,,,
70,19969,,,,,0.9567049741744995,,,,,,,,,,,
70,19979,,,,,0.9481890797615051,,,,,,,,,,,
70,19989,,,,,0.9378316402435303,,,,,,,,,,,
70,19999,,,,,0.9371320605278015,,,,,,,,,,,
70,20009,,,,,0.9829702377319336,,,,,,,,,,,
70,20019,,,,,1.0327436923980713,,,,,,,,,,,
70,20029,,,,,1.0264772176742554,,,,,,,,,,,
70,20039,,,,,0.936180591583252,,,,,,,,,,,
70,20049,,,,,1.0118638277053833,,,,,,,,,,,
70,20059,,,,,0.9320321679115295,,,,,,,,,,,
70,20069,,,,,1.0743484497070312,,,,,,,,,,,
70,20079,,,,,0.9678236246109009,,,,,,,,,,,
70,20089,,,,,1.0607984066009521,,,,,,,,,,,
70,70,0.9999997709489993,47.33103802973101,,,,,,,,,,,,,,
70,20092,,,,,,1.010743498802185,,,,,,,,,,
71,20099,,,,,1.0044623613357544,,,,,,,,,,,
71,20109,,,,,0.9093125462532043,,,,,,,,,,,
71,20119,,,,,0.9169539213180542,,,,,,,,,,,
71,20129,,,,,1.0758731365203857,,,,,,,,,,,
71,20139,,,,,0.9509069919586182,,,,,,,,,,,
71,20149,,,,,0.9144849181175232,,,,,,,,,,,
71,20159,,,,,0.9975239038467407,,,,,,,,,,,
71,20169,,,,,0.9457653164863586,,,,,,,,,,,
71,20179,,,,,1.0912010669708252,,,,,,,,,,,
71,20189,,,,,0.9962760210037231,,,,,,,,,,,
71,20199,,,,,0.9405152797698975,,,,,,,,,,,
71,20209,,,,,0.9562109708786011,,,,,,,,,,,
71,20219,,,,,0.9901238083839417,,,,,,,,,,,
71,20229,,,,,0.9650942087173462,,,,,,,,,,,
