epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
1,359,,,,,0.02699383720755577,,,,,,,,,,,
1,369,,,,,0.03249966725707054,,,,,,,,,,,
1,379,,,,,0.02833295799791813,,,,,,,,,,,
1,389,,,,,0.024708261713385582,,,,,,,,,,,
1,399,,,,,0.023550478741526604,,,,,,,,,,,
1,409,,,,,0.020444903522729874,,,,,,,,,,,
1,419,,,,,0.02435894124209881,,,,,,,,,,,
1,429,,,,,0.0233843345195055,,,,,,,,,,,
1,439,,,,,0.02117849700152874,,,,,,,,,,,
1,449,,,,,0.025596261024475098,,,,,,,,,,,
1,459,,,,,0.02008371241390705,,,,,,,,,,,
1,469,,,,,0.018799345940351486,,,,,,,,,,,
1,479,,,,,0.023395394906401634,,,,,,,,,,,
1,489,,,,,0.026906711980700493,,,,,,,,,,,
1,499,,,,,0.020934568718075752,,,,,,,,,,,
1,509,,,,,0.023244554176926613,,,,,,,,,,,
1,519,,,,,0.023204952478408813,,,,,,,,,,,
1,529,,,,,0.019582541659474373,,,,,,,,,,,
1,539,,,,,0.022587278857827187,,,,,,,,,,,
1,549,,,,,0.027026213705539703,,,,,,,,,,,
1,559,,,,,0.021457739174365997,,,,,,,,,,,
1,1,0.07279581043697111,73.23334443865006,,,,,,,,,,,,,,
1,565,,,,,,0.024738894775509834,,,,,,,,,,
2,569,,,,,0.02516249567270279,,,,,,,,,,,
2,579,,,,,0.024250831454992294,,,,,,,,,,,
2,589,,,,,0.026988806203007698,,,,,,,,,,,
2,599,,,,,0.02050010859966278,,,,,,,,,,,
2,609,,,,,0.025671478360891342,,,,,,,,,,,
2,619,,,,,0.02156803011894226,,,,,,,,,,,
2,629,,,,,0.019260235130786896,,,,,,,,,,,
2,639,,,,,0.01937428116798401,,,,,,,,,,,
2,649,,,,,0.020342795178294182,,,,,,,,,,,
2,659,,,,,0.019406093284487724,,,,,,,,,,,
2,669,,,,,0.022494852542877197,,,,,,,,,,,
2,679,,,,,0.017481917515397072,,,,,,,,,,,
2,689,,,,,0.02125198394060135,,,,,,,,,,,
2,699,,,,,0.02146773226559162,,,,,,,,,,,
2,709,,,,,0.016416046768426895,,,,,,,,,,,
2,719,,,,,0.0276070237159729,,,,,,,,,,,
2,729,,,,,0.017663324251770973,,,,,,,,,,,
2,739,,,,,0.018169473856687546,,,,,,,,,,,
2,749,,,,,0.021808726713061333,,,,,,,,,,,
2,759,,,,,0.02450399287045002,,,,,,,,,,,
2,769,,,,,0.019051644951105118,,,,,,,,,,,
2,779,,,,,0.020115846768021584,,,,,,,,,,,
2,789,,,,,0.01670004427433014,,,,,,,,,,,
2,799,,,,,0.01874781958758831,,,,,,,,,,,
2,809,,,,,0.018184028565883636,,,,,,,,,,,
2,819,,,,,0.023490644991397858,,,,,,,,,,,
2,829,,,,,0.020205361768603325,,,,,,,,,,,
2,839,,,,,0.018100474029779434,,,,,,,,,,,
2,2,0.06863351169023799,73.34596047222901,,,,,,,,,,,,,,
2,848,,,,,,0.020546820014715195,,,,,,,,,,
3,849,,,,,0.014948800206184387,,,,,,,,,,,
3,859,,,,,0.017169088125228882,,,,,,,,,,,
3,869,,,,,0.014743678271770477,,,,,,,,,,,
3,879,,,,,0.016066303476691246,,,,,,,,,,,
3,889,,,,,0.015439030714333057,,,,,,,,,,,
3,899,,,,,0.02190268412232399,,,,,,,,,,,
3,909,,,,,0.01817079819738865,,,,,,,,,,,
3,919,,,,,0.01919097639620304,,,,,,,,,,,
3,929,,,,,0.014343556016683578,,,,,,,,,,,
3,939,,,,,0.014764275401830673,,,,,,,,,,,
3,949,,,,,0.016457611694931984,,,,,,,,,,,
3,959,,,,,0.018098480999469757,,,,,,,,,,,
3,969,,,,,0.02064896933734417,,,,,,,,,,,
3,979,,,,,0.020743513479828835,,,,,,,,,,,
3,989,,,,,0.01721986196935177,,,,,,,,,,,
3,999,,,,,0.015995102003216743,,,,,,,,,,,
3,1009,,,,,0.018774738535284996,,,,,,,,,,,
3,1019,,,,,0.01802930235862732,,,,,,,,,,,
3,1029,,,,,0.016916455700993538,,,,,,,,,,,
3,1039,,,,,0.014478717930614948,,,,,,,,,,,
3,1049,,,,,0.014070732519030571,,,,,,,,,,,
3,1059,,,,,0.01973838359117508,,,,,,,,,,,
3,1069,,,,,0.017429156228899956,,,,,,,,,,,
3,1079,,,,,0.01949482224881649,,,,,,,,,,,
3,1089,,,,,0.01870516687631607,,,,,,,,,,,
3,1099,,,,,0.018141044303774834,,,,,,,,,,,
3,1109,,,,,0.018383678048849106,,,,,,,,,,,
3,1119,,,,,0.016444485634565353,,,,,,,,,,,
3,1129,,,,,0.020151669159531593,,,,,,,,,,,
3,3,0.06446903394357632,73.45896752252999,,,,,,,,,,,,,,
3,1131,,,,,,0.01790807582437992,,,,,,,,,,
4,1139,,,,,0.011905473656952381,,,,,,,,,,,
4,1149,,,,,0.013544288463890553,,,,,,,,,,,
4,1159,,,,,0.016169365495443344,,,,,,,,,,,
4,1169,,,,,0.013459134846925735,,,,,,,,,,,
4,1179,,,,,0.012699360959231853,,,,,,,,,,,
4,1189,,,,,0.019410498440265656,,,,,,,,,,,
4,1199,,,,,0.016742710024118423,,,,,,,,,,,
4,1209,,,,,0.016722073778510094,,,,,,,,,,,
4,1219,,,,,0.016457395628094673,,,,,,,,,,,
4,1229,,,,,0.0193172600120306,,,,,,,,,,,
4,1239,,,,,0.017104536294937134,,,,,,,,,,,
4,1249,,,,,0.014791513793170452,,,,,,,,,,,
4,1259,,,,,0.01408930029720068,,,,,,,,,,,
4,1269,,,,,0.020385589450597763,,,,,,,,,,,
4,1279,,,,,0.015976937487721443,,,,,,,,,,,
4,1289,,,,,0.015325946733355522,,,,,,,,,,,
4,1299,,,,,0.015079507604241371,,,,,,,,,,,
4,1309,,,,,0.015008320100605488,,,,,,,,,,,
4,1319,,,,,0.013060967437922955,,,,,,,,,,,
4,1329,,,,,0.011851298622786999,,,,,,,,,,,
4,1339,,,,,0.017760014161467552,,,,,,,,,,,
4,1349,,,,,0.017577288672327995,,,,,,,,,,,
4,1359,,,,,0.015977391973137856,,,,,,,,,,,
4,1369,,,,,0.013772518374025822,,,,,,,,,,,
4,1379,,,,,0.015849312767386436,,,,,,,,,,,
4,1389,,,,,0.01686101406812668,,,,,,,,,,,
4,1399,,,,,0.016377592459321022,,,,,,,,,,,
4,1409,,,,,0.01461523026227951,,,,,,,,,,,
4,4,0.0625200530778345,73.55956550832485,,,,,,,,,,,,,,
4,1414,,,,,,0.016125092282891273,,,,,,,,,,
5,1419,,,,,0.01627279445528984,,,,,,,,,,,
5,1429,,,,,0.013419527560472488,,,,,,,,,,,
5,1439,,,,,0.014765826053917408,,,,,,,,,,,
5,1449,,,,,0.013070379383862019,,,,,,,,,,,
5,1459,,,,,0.020191656425595284,,,,,,,,,,,
5,1469,,,,,0.014678287319839,,,,,,,,,,,
5,1479,,,,,0.013193233869969845,,,,,,,,,,,
5,1489,,,,,0.013275854289531708,,,,,,,,,,,
5,1499,,,,,0.012816797010600567,,,,,,,,,,,
5,1509,,,,,0.014371039345860481,,,,,,,,,,,
5,1519,,,,,0.01629686914384365,,,,,,,,,,,
5,1529,,,,,0.012946091592311859,,,,,,,,,,,
5,1539,,,,,0.016887987032532692,,,,,,,,,,,
5,1549,,,,,0.016880173236131668,,,,,,,,,,,
5,1559,,,,,0.011255969293415546,,,,,,,,,,,
5,1569,,,,,0.015055013820528984,,,,,,,,,,,
5,1579,,,,,0.009540029801428318,,,,,,,,,,,
5,1589,,,,,0.017841294407844543,,,,,,,,,,,
5,1599,,,,,0.012486977502703667,,,,,,,,,,,
5,1609,,,,,0.016035117208957672,,,,,,,,,,,
5,1619,,,,,0.015342255122959614,,,,,,,,,,,
5,1629,,,,,0.011553093791007996,,,,,,,,,,,
5,1639,,,,,0.01399977132678032,,,,,,,,,,,
5,1649,,,,,0.01573525369167328,,,,,,,,,,,
5,1659,,,,,0.011776354163885117,,,,,,,,,,,
5,1669,,,,,0.017765987664461136,,,,,,,,,,,
5,1679,,,,,0.014110608026385307,,,,,,,,,,,
5,1689,,,,,0.017474820837378502,,,,,,,,,,,
5,5,0.06371047779660322,73.66092821134269,,,,,,,,,,,,,,
5,1697,,,,,,0.014862162061035633,,,,,,,,,,
6,1699,,,,,0.016216883435845375,,,,,,,,,,,
6,1709,,,,,0.009863695129752159,,,,,,,,,,,
6,1719,,,,,0.013661901466548443,,,,,,,,,,,
6,1729,,,,,0.01259671337902546,,,,,,,,,,,
6,1739,,,,,0.010296110063791275,,,,,,,,,,,
6,1749,,,,,0.009911807253956795,,,,,,,,,,,
6,1759,,,,,0.01508176140487194,,,,,,,,,,,
6,1769,,,,,0.01349711138755083,,,,,,,,,,,
6,1779,,,,,0.013072209432721138,,,,,,,,,,,
6,1789,,,,,0.017076240852475166,,,,,,,,,,,
6,1799,,,,,0.0130300372838974,,,,,,,,,,,
6,1809,,,,,0.012116190046072006,,,,,,,,,,,
6,1819,,,,,0.012929974123835564,,,,,,,,,,,
6,1829,,,,,0.011839349754154682,,,,,,,,,,,
6,1839,,,,,0.010898249223828316,,,,,,,,,,,
6,1849,,,,,0.01066876295953989,,,,,,,,,,,
6,1859,,,,,0.011393433436751366,,,,,,,,,,,
6,1869,,,,,0.013560650870203972,,,,,,,,,,,
6,1879,,,,,0.01254577748477459,,,,,,,,,,,
6,1889,,,,,0.013460216112434864,,,,,,,,,,,
6,1899,,,,,0.011718753725290298,,,,,,,,,,,
6,1909,,,,,0.013654004782438278,,,,,,,,,,,
6,1919,,,,,0.015349820256233215,,,,,,,,,,,
6,1929,,,,,0.014053613878786564,,,,,,,,,,,
6,1939,,,,,0.01812000200152397,,,,,,,,,,,
6,1949,,,,,0.013612701557576656,,,,,,,,,,,
6,1959,,,,,0.011694164015352726,,,,,,,,,,,
6,1969,,,,,0.013335028663277626,,,,,,,,,,,
6,1979,,,,,0.013871806673705578,,,,,,,,,,,
6,6,0.060797948634758674,73.76267154659617,,,,,,,,,,,,,,
6,1980,,,,,,0.01357469242066145,,,,,,,,,,
7,1989,,,,,0.009658305905759335,,,,,,,,,,,
7,1999,,,,,0.012246307916939259,,,,,,,,,,,
7,2009,,,,,0.012048077769577503,,,,,,,,,,,
7,2019,,,,,0.012810415588319302,,,,,,,,,,,
7,2029,,,,,0.014620091766119003,,,,,,,,,,,
7,2039,,,,,0.011987405829131603,,,,,,,,,,,
7,2049,,,,,0.013854612596333027,,,,,,,,,,,
7,2059,,,,,0.011961354874074459,,,,,,,,,,,
7,2069,,,,,0.01489571575075388,,,,,,,,,,,
7,2079,,,,,0.015284505672752857,,,,,,,,,,,
7,2089,,,,,0.015455310232937336,,,,,,,,,,,
7,2099,,,,,0.014179213903844357,,,,,,,,,,,
7,2109,,,,,0.01338539831340313,,,,,,,,,,,
7,2119,,,,,0.012310447171330452,,,,,,,,,,,
7,2129,,,,,0.013165436685085297,,,,,,,,,,,
7,2139,,,,,0.009507334791123867,,,,,,,,,,,
7,2149,,,,,0.013574447482824326,,,,,,,,,,,
7,2159,,,,,0.012695842422544956,,,,,,,,,,,
7,2169,,,,,0.01135208085179329,,,,,,,,,,,
7,2179,,,,,0.013650435954332352,,,,,,,,,,,
7,2189,,,,,0.011338443495333195,,,,,,,,,,,
7,2199,,,,,0.008443205617368221,,,,,,,,,,,
7,2209,,,,,0.012462846003472805,,,,,,,,,,,
7,2219,,,,,0.015368608757853508,,,,,,,,,,,
7,2229,,,,,0.013342429883778095,,,,,,,,,,,
7,2239,,,,,0.013128121383488178,,,,,,,,,,,
7,2249,,,,,0.011583158746361732,,,,,,,,,,,
7,2259,,,,,0.012977243401110172,,,,,,,,,,,
7,7,0.06699745925564657,73.86410453126113,,,,,,,,,,,,,,
7,2263,,,,,,0.012725614942610264,,,,,,,,,,
8,2269,,,,,0.00959277618676424,,,,,,,,,,,
8,2279,,,,,0.008632033132016659,,,,,,,,,,,
8,2289,,,,,0.013596241362392902,,,,,,,,,,,
8,2299,,,,,0.010182207450270653,,,,,,,,,,,
8,2309,,,,,0.011399260722100735,,,,,,,,,,,
8,2319,,,,,0.008218050003051758,,,,,,,,,,,
8,2329,,,,,0.011546113528311253,,,,,,,,,,,
8,2339,,,,,0.01312252040952444,,,,,,,,,,,
8,2349,,,,,0.009621531702578068,,,,,,,,,,,
8,2359,,,,,0.012909910641610622,,,,,,,,,,,
8,2369,,,,,0.012255295179784298,,,,,,,,,,,
8,2379,,,,,0.010677731595933437,,,,,,,,,,,
8,2389,,,,,0.011665337719023228,,,,,,,,,,,
8,2399,,,,,0.012249289080500603,,,,,,,,,,,
8,2409,,,,,0.010571847669780254,,,,,,,,,,,
8,2419,,,,,0.012736935168504715,,,,,,,,,,,
8,2429,,,,,0.011728733777999878,,,,,,,,,,,
8,2439,,,,,0.011515699326992035,,,,,,,,,,,
8,2449,,,,,0.009741908870637417,,,,,,,,,,,
8,2459,,,,,0.01112307421863079,,,,,,,,,,,
8,2469,,,,,0.013902624137699604,,,,,,,,,,,
8,2479,,,,,0.011500449851155281,,,,,,,,,,,
8,2489,,,,,0.011496298015117645,,,,,,,,,,,
8,2499,,,,,0.015861591324210167,,,,,,,,,,,
8,2509,,,,,0.010321801528334618,,,,,,,,,,,
8,2519,,,,,0.01096669677644968,,,,,,,,,,,
8,2529,,,,,0.011454204097390175,,,,,,,,,,,
8,2539,,,,,0.012429782189428806,,,,,,,,,,,
8,8,0.060584830409802726,73.96211238949358,,,,,,,,,,,,,,
8,2546,,,,,,0.011975348927080631,,,,,,,,,,
9,2549,,,,,0.01444882433861494,,,,,,,,,,,
9,2559,,,,,0.010964284650981426,,,,,,,,,,,
9,2569,,,,,0.011627458035945892,,,,,,,,,,,
9,2579,,,,,0.00911912601441145,,,,,,,,,,,
9,2589,,,,,0.010530426166951656,,,,,,,,,,,
9,2599,,,,,0.01218514796346426,,,,,,,,,,,
9,2609,,,,,0.009738423861563206,,,,,,,,,,,
9,2619,,,,,0.01023430097848177,,,,,,,,,,,
9,2629,,,,,0.010441356338560581,,,,,,,,,,,
9,2639,,,,,0.009057650342583656,,,,,,,,,,,
9,2649,,,,,0.012735788710415363,,,,,,,,,,,
9,2659,,,,,0.010054568760097027,,,,,,,,,,,
9,2669,,,,,0.011318421922624111,,,,,,,,,,,
9,2679,,,,,0.012103214859962463,,,,,,,,,,,
9,2689,,,,,0.012091504409909248,,,,,,,,,,,
9,2699,,,,,0.010907885618507862,,,,,,,,,,,
9,2709,,,,,0.012777007184922695,,,,,,,,,,,
9,2719,,,,,0.010730837471783161,,,,,,,,,,,
9,2729,,,,,0.014921882189810276,,,,,,,,,,,
9,2739,,,,,0.014146575704216957,,,,,,,,,,,
9,2749,,,,,0.013613809831440449,,,,,,,,,,,
9,2759,,,,,0.01193505059927702,,,,,,,,,,,
9,2769,,,,,0.01432713121175766,,,,,,,,,,,
9,2779,,,,,0.008926943875849247,,,,,,,,,,,
9,2789,,,,,0.009718713350594044,,,,,,,,,,,
9,2799,,,,,0.010426046326756477,,,,,,,,,,,
9,2809,,,,,0.012820066884160042,,,,,,,,,,,
9,2819,,,,,0.01101625431329012,,,,,,,,,,,
9,2829,,,,,0.010956053622066975,,,,,,,,,,,
9,9,,,0.929716169834137,0.058733634650707245,,,0.009058570629876823,0.1574646681547165,,0.8744023442268372,,0.056765440851449966,,0.0130014272866419,,0.1507246047258377
9,2829,,,,,,,,,0.8744023442268372,,0.056765440851449966,,0.013001427054405212,,0.1507246047258377,
9,9,0.06381011220659821,74.06498024790193,,,,,,,,,,,,,,
9,2829,,,,,,0.011297267861664295,,,,,,,,,,
10,2839,,,,,0.012596881948411465,,,,,,,,,,,
10,2849,,,,,0.009829508140683174,,,,,,,,,,,
10,2859,,,,,0.010520600713789463,,,,,,,,,,,
10,2869,,,,,0.009520384483039379,,,,,,,,,,,
10,2879,,,,,0.010719352401793003,,,,,,,,,,,
10,2889,,,,,0.010933148674666882,,,,,,,,,,,
10,2899,,,,,0.012879052199423313,,,,,,,,,,,
10,2909,,,,,0.010855675674974918,,,,,,,,,,,
10,2919,,,,,0.010152203030884266,,,,,,,,,,,
10,2929,,,,,0.010852934792637825,,,,,,,,,,,
10,2939,,,,,0.007866153493523598,,,,,,,,,,,
10,2949,,,,,0.008386754430830479,,,,,,,,,,,
10,2959,,,,,0.009119546040892601,,,,,,,,,,,
10,2969,,,,,0.009736978448927402,,,,,,,,,,,
10,2979,,,,,0.012048320844769478,,,,,,,,,,,
10,2989,,,,,0.01177278719842434,,,,,,,,,,,
10,2999,,,,,0.013002629391849041,,,,,,,,,,,
10,3009,,,,,0.007599665783345699,,,,,,,,,,,
10,3019,,,,,0.00953243114054203,,,,,,,,,,,
10,3029,,,,,0.010828233323991299,,,,,,,,,,,
10,3039,,,,,0.009553031995892525,,,,,,,,,,,
10,3049,,,,,0.012890451587736607,,,,,,,,,,,
10,3059,,,,,0.009633155539631844,,,,,,,,,,,
10,3069,,,,,0.009542729705572128,,,,,,,,,,,
10,3079,,,,,0.011734161525964737,,,,,,,,,,,
10,3089,,,,,0.00941936019808054,,,,,,,,,,,
10,3099,,,,,0.011580174788832664,,,,,,,,,,,
10,3109,,,,,0.008275478146970272,,,,,,,,,,,
10,10,0.06105468185391613,74.16178927993153,,,,,,,,,,,,,,
10,3112,,,,,,0.010488768108189106,,,,,,,,,,
11,3119,,,,,0.010217872448265553,,,,,,,,,,,
11,3129,,,,,0.0076849618926644325,,,,,,,,,,,
11,3139,,,,,0.00784918013960123,,,,,,,,,,,
11,3149,,,,,0.011215724982321262,,,,,,,,,,,
11,3159,,,,,0.008276070468127728,,,,,,,,,,,
11,3169,,,,,0.00841324869543314,,,,,,,,,,,
11,3179,,,,,0.00907889660447836,,,,,,,,,,,
11,3189,,,,,0.012808970175683498,,,,,,,,,,,
11,3199,,,,,0.011469018645584583,,,,,,,,,,,
11,3209,,,,,0.00849628821015358,,,,,,,,,,,
11,3219,,,,,0.008438615128397942,,,,,,,,,,,
11,3229,,,,,0.011146994307637215,,,,,,,,,,,
11,3239,,,,,0.0103284427896142,,,,,,,,,,,
11,3249,,,,,0.011472467333078384,,,,,,,,,,,
11,3259,,,,,0.013221129775047302,,,,,,,,,,,
11,3269,,,,,0.011005135253071785,,,,,,,,,,,
11,3279,,,,,0.00845237635076046,,,,,,,,,,,
11,3289,,,,,0.009582730010151863,,,,,,,,,,,
11,3299,,,,,0.0088737104088068,,,,,,,,,,,
11,3309,,,,,0.009382041171193123,,,,,,,,,,,
11,3319,,,,,0.010395172983407974,,,,,,,,,,,
11,3329,,,,,0.009536241181194782,,,,,,,,,,,
11,3339,,,,,0.00814562477171421,,,,,,,,,,,
11,3349,,,,,0.010945982299745083,,,,,,,,,,,
11,3359,,,,,0.008340097032487392,,,,,,,,,,,
11,3369,,,,,0.013192336075007915,,,,,,,,,,,
11,3379,,,,,0.012110610492527485,,,,,,,,,,,
11,3389,,,,,0.010647522285580635,,,,,,,,,,,
11,11,0.06304319450940787,74.25808627729808,,,,,,,,,,,,,,
11,3395,,,,,,0.01004713773727417,,,,,,,,,,
12,3399,,,,,0.010852542705833912,,,,,,,,,,,
12,3409,,,,,0.007695273961871862,,,,,,,,,,,
12,3419,,,,,0.0079883998259902,,,,,,,,,,,
12,3429,,,,,0.006916759070008993,,,,,,,,,,,
12,3439,,,,,0.009387769736349583,,,,,,,,,,,
12,3449,,,,,0.01177266612648964,,,,,,,,,,,
12,3459,,,,,0.011094842106103897,,,,,,,,,,,
12,3469,,,,,0.006723338738083839,,,,,,,,,,,
12,3479,,,,,0.008475170470774174,,,,,,,,,,,
12,3489,,,,,0.010035465471446514,,,,,,,,,,,
12,3499,,,,,0.009943247772753239,,,,,,,,,,,
12,3509,,,,,0.009336288087069988,,,,,,,,,,,
12,3519,,,,,0.009221681393682957,,,,,,,,,,,
12,3529,,,,,0.007646333426237106,,,,,,,,,,,
12,3539,,,,,0.007626762613654137,,,,,,,,,,,
12,3549,,,,,0.008263985626399517,,,,,,,,,,,
12,3559,,,,,0.009468229487538338,,,,,,,,,,,
12,3569,,,,,0.006656758487224579,,,,,,,,,,,
12,3579,,,,,0.009463422931730747,,,,,,,,,,,
12,3589,,,,,0.009551423601806164,,,,,,,,,,,
12,3599,,,,,0.009311792440712452,,,,,,,,,,,
12,3609,,,,,0.011938740499317646,,,,,,,,,,,
12,3619,,,,,0.008853450417518616,,,,,,,,,,,
12,3629,,,,,0.009501955471932888,,,,,,,,,,,
12,3639,,,,,0.011170647107064724,,,,,,,,,,,
12,3649,,,,,0.012905513867735863,,,,,,,,,,,
12,3659,,,,,0.009686872363090515,,,,,,,,,,,
12,3669,,,,,0.010050663724541664,,,,,,,,,,,
12,12,0.058812821416031946,74.35131369059073,,,,,,,,,,,,,,
12,3678,,,,,,0.009378701448440552,,,,,,,,,,
13,3679,,,,,0.008303049951791763,,,,,,,,,,,
13,3689,,,,,0.007534604985266924,,,,,,,,,,,
13,3699,,,,,0.006801294162869453,,,,,,,,,,,
13,3709,,,,,0.01070062629878521,,,,,,,,,,,
13,3719,,,,,0.01237002108246088,,,,,,,,,,,
13,3729,,,,,0.008210989646613598,,,,,,,,,,,
13,3739,,,,,0.007677159737795591,,,,,,,,,,,
13,3749,,,,,0.009918582625687122,,,,,,,,,,,
13,3759,,,,,0.009306848049163818,,,,,,,,,,,
13,3769,,,,,0.007644906640052795,,,,,,,,,,,
13,3779,,,,,0.009048526175320148,,,,,,,,,,,
13,3789,,,,,0.007911733351647854,,,,,,,,,,,
13,3799,,,,,0.007830391637980938,,,,,,,,,,,
13,3809,,,,,0.010897306725382805,,,,,,,,,,,
13,3819,,,,,0.008429931476712227,,,,,,,,,,,
13,3829,,,,,0.011162690818309784,,,,,,,,,,,
13,3839,,,,,0.009609950706362724,,,,,,,,,,,
13,3849,,,,,0.011724418960511684,,,,,,,,,,,
13,3859,,,,,0.008616714738309383,,,,,,,,,,,
13,3869,,,,,0.007886231876909733,,,,,,,,,,,
13,3879,,,,,0.009061898104846478,,,,,,,,,,,
13,3889,,,,,0.007176878396421671,,,,,,,,,,,
13,3899,,,,,0.008736242540180683,,,,,,,,,,,
13,3909,,,,,0.012923028320074081,,,,,,,,,,,
13,3919,,,,,0.009771239943802357,,,,,,,,,,,
13,3929,,,,,0.007104933261871338,,,,,,,,,,,
13,3939,,,,,0.008398735895752907,,,,,,,,,,,
13,3949,,,,,0.006773897912353277,,,,,,,,,,,
13,3959,,,,,0.009468725882470608,,,,,,,,,,,
13,13,0.06118111071131051,74.45445584246995,,,,,,,,,,,,,,
13,3961,,,,,,0.009007981047034264,,,,,,,,,,
14,3969,,,,,0.006915844976902008,,,,,,,,,,,
14,3979,,,,,0.008083024993538857,,,,,,,,,,,
14,3989,,,,,0.008070994168519974,,,,,,,,,,,
14,3999,,,,,0.006331878248602152,,,,,,,,,,,
14,4009,,,,,0.008212721906602383,,,,,,,,,,,
14,4019,,,,,0.007630751468241215,,,,,,,,,,,
14,4029,,,,,0.0074843429028987885,,,,,,,,,,,
14,4039,,,,,0.006807886995375156,,,,,,,,,,,
14,4049,,,,,0.010192779824137688,,,,,,,,,,,
14,4059,,,,,0.006979979109019041,,,,,,,,,,,
14,4069,,,,,0.008570059202611446,,,,,,,,,,,
14,4079,,,,,0.0066919345408678055,,,,,,,,,,,
14,4089,,,,,0.006401827558875084,,,,,,,,,,,
14,4099,,,,,0.008964043110609055,,,,,,,,,,,
14,4109,,,,,0.010951163247227669,,,,,,,,,,,
14,4119,,,,,0.007348670158535242,,,,,,,,,,,
14,4129,,,,,0.006537931971251965,,,,,,,,,,,
14,4139,,,,,0.007286164443939924,,,,,,,,,,,
14,4149,,,,,0.011525056324899197,,,,,,,,,,,
14,4159,,,,,0.009742757305502892,,,,,,,,,,,
14,4169,,,,,0.010760619305074215,,,,,,,,,,,
14,4179,,,,,0.009706509299576283,,,,,,,,,,,
14,4189,,,,,0.007545308209955692,,,,,,,,,,,
14,4199,,,,,0.007290849927812815,,,,,,,,,,,
14,4209,,,,,0.010714491829276085,,,,,,,,,,,
14,4219,,,,,0.007794052828103304,,,,,,,,,,,
14,4229,,,,,0.010633435100317001,,,,,,,,,,,
14,4239,,,,,0.009560863487422466,,,,,,,,,,,
14,14,0.062170871611025795,74.54198856357594,,,,,,,,,,,,,,
14,4244,,,,,,0.008389140479266644,,,,,,,,,,
15,4249,,,,,0.007962293922901154,,,,,,,,,,,
15,4259,,,,,0.006910229101777077,,,,,,,,,,,
15,4269,,,,,0.009412791579961777,,,,,,,,,,,
15,4279,,,,,0.0101438257843256,,,,,,,,,,,
15,4289,,,,,0.007745538838207722,,,,,,,,,,,
15,4299,,,,,0.008626939728856087,,,,,,,,,,,
15,4309,,,,,0.006295869592577219,,,,,,,,,,,
15,4319,,,,,0.008518843911588192,,,,,,,,,,,
15,4329,,,,,0.00817357562482357,,,,,,,,,,,
15,4339,,,,,0.007874078117311,,,,,,,,,,,
15,4349,,,,,0.008918394334614277,,,,,,,,,,,
15,4359,,,,,0.009233502671122551,,,,,,,,,,,
15,4369,,,,,0.008318088948726654,,,,,,,,,,,
