epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
45,5335,0.8673639297485352,0.07066695392131805,,0.03686372935771942,0.19320417940616608,,,,
46,5339,,,0.035286203026771545,,,,,,
46,5349,,,0.03943120315670967,,,,,,
46,5359,,,0.03596634045243263,,,,,,
46,5369,,,0.031162068247795105,,,,,,
46,5379,,,0.038223735988140106,,,,,,
46,5389,,,0.039770081639289856,,,,,,
46,5399,,,0.04285759478807449,,,,,,
46,5409,,,0.029611922800540924,,,,,,
46,5419,,,0.03460101783275604,,,,,,
46,5429,,,0.038862939924001694,,,,,,
46,5439,,,0.03875019773840904,,,,,,
46,5449,,,0.03590502589941025,,,,,,
46,5451,0.8785931468009949,0.07602661848068237,,0.036436956375837326,0.1981852501630783,,,,
47,5459,,,0.03652454540133476,,,,,,
47,5469,,,0.030569927766919136,,,,,,
47,5479,,,0.03226793557405472,,,,,,
47,5489,,,0.0435132160782814,,,,,,
47,5499,,,0.03838466852903366,,,,,,
47,5509,,,0.03225467726588249,,,,,,
47,5519,,,0.03775450587272644,,,,,,
47,5529,,,0.03886311873793602,,,,,,
47,5539,,,0.03615135699510574,,,,,,
47,5549,,,0.030729610472917557,,,,,,
47,5559,,,0.03335294872522354,,,,,,
47,5567,0.8795118927955627,0.07730694860219955,,0.03580429032444954,0.20226390659809113,,,,
48,5569,,,0.029873043298721313,,,,,,
48,5579,,,0.035119086503982544,,,,,,
48,5589,,,0.0309738852083683,,,,,,
48,5599,,,0.04295683652162552,,,,,,
48,5609,,,0.028744922950863838,,,,,,
48,5619,,,0.035968441516160965,,,,,,
48,5629,,,0.03651279956102371,,,,,,
48,5639,,,0.03478631004691124,,,,,,
48,5649,,,0.032683033496141434,,,,,,
48,5659,,,0.03520598262548447,,,,,,
48,5669,,,0.037332404404878616,,,,,,
48,5679,,,0.02855662629008293,,,,,,
48,5683,0.8866366744041443,0.08263909816741943,,0.03560379520058632,0.21062123775482178,,,,
49,5689,,,0.03356574475765228,,,,,,
49,5699,,,0.030596882104873657,,,,,,
49,5709,,,0.039504390209913254,,,,,,
49,5719,,,0.03137930482625961,,,,,,
49,5729,,,0.035166963934898376,,,,,,
49,5739,,,0.0363880917429924,,,,,,
49,5749,,,0.04419896379113197,,,,,,
49,5759,,,0.03293043002486229,,,,,,
49,5769,,,0.03133228048682213,,,,,,
49,5779,,,0.03681764006614685,,,,,,
49,5789,,,0.04108511283993721,,,,,,
49,5799,,,0.043455805629491806,,,,,,
49,5799,,,,,,0.8600599765777588,0.07085112482309341,0.04072580859065056,0.19242128729820251
49,5799,0.8938272595405579,0.08649930357933044,,0.03491036221385002,0.21926012635231018,,,,
50,5809,,,0.03768479451537132,,,,,,
50,5819,,,0.034862689673900604,,,,,,
50,5829,,,0.04204699397087097,,,,,,
50,5839,,,0.02671782486140728,,,,,,
50,5849,,,0.033552613109350204,,,,,,
50,5859,,,0.031018879264593124,,,,,,
50,5869,,,0.03406683728098869,,,,,,
50,5879,,,0.032356180250644684,,,,,,
50,5889,,,0.04480597376823425,,,,,,
50,5899,,,0.032983649522066116,,,,,,
50,5909,,,0.03165719658136368,,,,,,
50,5915,0.8956603407859802,0.08911409229040146,,0.03439304977655411,0.2212543934583664,,,,
51,5919,,,0.03212030231952667,,,,,,
51,5929,,,0.03485628962516785,,,,,,
51,5939,,,0.03327970951795578,,,,,,
51,5949,,,0.03802036866545677,,,,,,
51,5959,,,0.037563521414995193,,,,,,
51,5969,,,0.04423677176237106,,,,,,
51,5979,,,0.02900450862944126,,,,,,
51,5989,,,0.040115728974342346,,,,,,
51,5999,,,0.03537997603416443,,,,,,
51,6009,,,0.034874044358730316,,,,,,
51,6019,,,0.04007704555988312,,,,,,
51,6029,,,0.03956856578588486,,,,,,
51,6031,0.901401937007904,0.09215851128101349,,0.034173764288425446,0.23051109910011292,,,,
52,6039,,,0.023007646203041077,,,,,,
52,6049,,,0.033207785338163376,,,,,,
52,6059,,,0.03174390643835068,,,,,,
52,6069,,,0.0351061075925827,,,,,,
52,6079,,,0.034742437303066254,,,,,,
52,6089,,,0.0402698740363121,,,,,,
52,6099,,,0.03762679174542427,,,,,,
52,6109,,,0.03735320270061493,,,,,,
52,6119,,,0.031455326825380325,,,,,,
52,6129,,,0.0299903005361557,,,,,,
52,6139,,,0.03367754817008972,,,,,,
52,6147,0.9071422219276428,0.09756171703338623,,0.03366704285144806,0.24091319739818573,,,,
53,6149,,,0.03608506917953491,,,,,,
53,6159,,,0.03512709215283394,,,,,,
53,6169,,,0.031900059431791306,,,,,,
53,6179,,,0.03485824540257454,,,,,,
53,6189,,,0.03552515059709549,,,,,,
53,6199,,,0.038851406425237656,,,,,,
53,6209,,,0.03607044741511345,,,,,,
53,6219,,,0.03152688965201378,,,,,,
53,6229,,,0.03249499574303627,,,,,,
53,6239,,,0.03225405886769295,,,,,,
53,6249,,,0.03483394533395767,,,,,,
53,6259,,,0.029341207817196846,,,,,,
53,6263,0.9063519835472107,0.10329678654670715,,0.033298563212156296,0.2434261441230774,,,,
54,6269,,,0.037689458578825,,,,,,
54,6279,,,0.03193620592355728,,,,,,
54,6289,,,0.035705022513866425,,,,,,
54,6299,,,0.028952250257134438,,,,,,
54,6309,,,0.03504722937941551,,,,,,
54,6319,,,0.03417903184890747,,,,,,
54,6329,,,0.028135592117905617,,,,,,
54,6339,,,0.029278621077537537,,,,,,
54,6349,,,0.03093063458800316,,,,,,
54,6359,,,0.037496354430913925,,,,,,
54,6369,,,0.039836615324020386,,,,,,
54,6379,,,0.03996395692229271,,,,,,
54,6379,0.9149201512336731,0.10580660402774811,,0.03277067095041275,0.25334829092025757,,,,
55,6389,,,0.028759298846125603,,,,,,
55,6399,,,0.03522331640124321,,,,,,
55,6409,,,0.029852837324142456,,,,,,
55,6419,,,0.03158365935087204,,,,,,
55,6429,,,0.03037801943719387,,,,,,
55,6439,,,0.03200243413448334,,,,,,
55,6449,,,0.03337288647890091,,,,,,
55,6459,,,0.034724850207567215,,,,,,
55,6469,,,0.03343481943011284,,,,,,
55,6479,,,0.028742019087076187,,,,,,
55,6489,,,0.030534597113728523,,,,,,
55,6495,0.9160531163215637,0.10979258269071579,,0.03264462575316429,0.25180312991142273,,,,
56,6499,,,0.02908804453909397,,,,,,
56,6509,,,0.03267219290137291,,,,,,
56,6519,,,0.0433981791138649,,,,,,
56,6529,,,0.03246665373444557,,,,,,
56,6539,,,0.02893718332052231,,,,,,
56,6549,,,0.03203035145998001,,,,,,
56,6559,,,0.03454146906733513,,,,,,
56,6569,,,0.030926689505577087,,,,,,
56,6579,,,0.03140498697757721,,,,,,
56,6589,,,0.033272791653871536,,,,,,
56,6599,,,0.03309103101491928,,,,,,
56,6609,,,0.030914315953850746,,,,,,
56,6611,0.9209838509559631,0.111616350710392,,0.03214140608906746,0.26361310482025146,,,,
57,6619,,,0.03229986131191254,,,,,,
57,6629,,,0.035988111048936844,,,,,,
57,6639,,,0.031097428873181343,,,,,,
57,6649,,,0.031869057565927505,,,,,,
57,6659,,,0.033842701464891434,,,,,,
57,6669,,,0.02900046482682228,,,,,,
57,6679,,,0.036111123859882355,,,,,,
57,6689,,,0.03219686821103096,,,,,,
57,6699,,,0.030248450115323067,,,,,,
57,6709,,,0.0368778221309185,,,,,,
57,6719,,,0.03492657095193863,,,,,,
57,6727,0.924305260181427,0.11710426211357117,,0.03160585090517998,0.27037760615348816,,,,
58,6729,,,0.026652881875634193,,,,,,
58,6739,,,0.031420085579156876,,,,,,
58,6749,,,0.028436535969376564,,,,,,
58,6759,,,0.03606100752949715,,,,,,
58,6769,,,0.028209513053297997,,,,,,
58,6779,,,0.035792987793684006,,,,,,
58,6789,,,0.03158273547887802,,,,,,
58,6799,,,0.03335074707865715,,,,,,
58,6809,,,0.03184794262051582,,,,,,
58,6819,,,0.03781524673104286,,,,,,
58,6829,,,0.031199907884001732,,,,,,
58,6839,,,0.0333380401134491,,,,,,
58,6843,0.9276774525642395,0.12086844444274902,,0.03121698647737503,0.26985955238342285,,,,
59,6849,,,0.023737788200378418,,,,,,
59,6859,,,0.035194698721170425,,,,,,
59,6869,,,0.03785225749015808,,,,,,
59,6879,,,0.03484279662370682,,,,,,
59,6889,,,0.03515782952308655,,,,,,
59,6899,,,0.027581239119172096,,,,,,
59,6909,,,0.03525504469871521,,,,,,
59,6919,,,0.03418494388461113,,,,,,
59,6929,,,0.0358588881790638,,,,,,
59,6939,,,0.0316387377679348,,,,,,
59,6949,,,0.023382438346743584,,,,,,
59,6959,,,0.02913113683462143,,,,,,
59,6959,,,,,,0.879270613193512,0.08192534744739532,0.04074984788894653,0.20512479543685913
59,6959,0.9307114481925964,0.12010139226913452,,0.030729098245501518,0.28226834535598755,,,,
60,6969,,,0.03182410076260567,,,,,,
60,6979,,,0.03238435462117195,,,,,,
60,6989,,,0.035225171595811844,,,,,,
60,6999,,,0.03030836209654808,,,,,,
60,7009,,,0.031095115467905998,,,,,,
60,7019,,,0.02426508255302906,,,,,,
60,7029,,,0.030429190024733543,,,,,,
60,7039,,,0.02472219429910183,,,,,,
60,7049,,,0.032129283994436264,,,,,,
60,7059,,,0.0307902954518795,,,,,,
60,7069,,,0.033856794238090515,,,,,,
60,7075,0.9303070902824402,0.12551480531692505,,0.030801918357610703,0.2812696695327759,,,,
61,7079,,,0.02395041286945343,,,,,,
61,7089,,,0.029985101893544197,,,,,,
61,7099,,,0.030382951721549034,,,,,,
61,7109,,,0.03165499120950699,,,,,,
61,7119,,,0.031524356454610825,,,,,,
61,7129,,,0.032773930579423904,,,,,,
61,7139,,,0.021997369825839996,,,,,,
61,7149,,,0.02822081930935383,,,,,,
61,7159,,,0.03299036994576454,,,,,,
61,7169,,,0.029646053910255432,,,,,,
61,7179,,,0.028603069484233856,,,,,,
61,7189,,,0.041586440056562424,,,,,,
61,7191,0.9334421753883362,0.13299669325351715,,0.030364321544766426,0.29086896777153015,,,,
62,7199,,,0.0338444747030735,,,,,,
62,7209,,,0.030747804790735245,,,,,,
62,7219,,,0.02866840362548828,,,,,,
62,7229,,,0.03014010563492775,,,,,,
62,7239,,,0.03240480273962021,,,,,,
62,7249,,,0.029682358726859093,,,,,,
62,7259,,,0.03355896845459938,,,,,,
62,7269,,,0.03674552962183952,,,,,,
62,7279,,,0.029024090617895126,,,,,,
62,7289,,,0.031339213252067566,,,,,,
62,7299,,,0.035419754683971405,,,,,,
62,7307,0.9366540312767029,0.13945353031158447,,0.030112501233816147,0.29834508895874023,,,,
63,7309,,,0.02875382825732231,,,,,,
63,7319,,,0.02901780977845192,,,,,,
63,7329,,,0.02938983216881752,,,,,,
63,7339,,,0.022829851135611534,,,,,,
63,7349,,,0.029669320210814476,,,,,,
63,7359,,,0.024049390107393265,,,,,,
63,7369,,,0.030113689601421356,,,,,,
63,7379,,,0.025929801166057587,,,,,,
63,7389,,,0.03148999437689781,,,,,,
63,7399,,,0.026561854407191277,,,,,,
63,7409,,,0.03057418391108513,,,,,,
63,7419,,,0.025727491825819016,,,,,,
63,7423,0.9372096061706543,0.14415252208709717,,0.029559561982750893,0.30023789405822754,,,,
64,7429,,,0.0335141122341156,,,,,,
64,7439,,,0.024453258141875267,,,,,,
64,7449,,,0.033453989773988724,,,,,,
64,7459,,,0.030002014711499214,,,,,,
64,7469,,,0.028168128803372383,,,,,,
64,7479,,,0.025965172797441483,,,,,,
64,7489,,,0.029340365901589394,,,,,,
64,7499,,,0.033762991428375244,,,,,,
64,7509,,,0.03294478729367256,,,,,,
64,7519,,,0.02801634557545185,,,,,,
64,7529,,,0.02880968153476715,,,,,,
64,7539,,,0.03686400502920151,,,,,,
64,7539,0.9414973855018616,0.148461252450943,,0.029039835557341576,0.317989706993103,,,,
65,7549,,,0.024672148749232292,,,,,,
65,7559,,,0.028668303042650223,,,,,,
65,7569,,,0.02802281454205513,,,,,,
65,7579,,,0.029212970286607742,,,,,,
65,7589,,,0.03346328064799309,,,,,,
65,7599,,,0.028128745034337044,,,,,,
65,7609,,,0.024919386953115463,,,,,,
65,7619,,,0.03161846846342087,,,,,,
65,7629,,,0.030566846951842308,,,,,,
65,7639,,,0.02589160017669201,,,,,,
65,7649,,,0.02331252582371235,,,,,,
65,7655,0.9421454071998596,0.14973530173301697,,0.02882847562432289,0.32079076766967773,,,,
66,7659,,,0.029169093817472458,,,,,,
66,7669,,,0.02905048429965973,,,,,,
66,7679,,,0.029114464297890663,,,,,,
66,7689,,,0.03204255923628807,,,,,,
66,7699,,,0.027769314125180244,,,,,,
66,7709,,,0.031927693635225296,,,,,,
66,7719,,,0.030016422271728516,,,,,,
66,7729,,,0.024621570482850075,,,,,,
66,7739,,,0.022966299206018448,,,,,,
66,7749,,,0.031915128231048584,,,,,,
66,7759,,,0.027029123157262802,,,,,,
66,7769,,,0.027439188212156296,,,,,,
66,7771,0.9470595121383667,0.15758110582828522,,0.02820586785674095,0.3235344886779785,,,,
67,7779,,,0.02729201689362526,,,,,,
67,7789,,,0.029143044725060463,,,,,,
67,7799,,,0.022108696401119232,,,,,,
67,7809,,,0.03010091744363308,,,,,,
67,7819,,,0.029513919726014137,,,,,,
67,7829,,,0.03559281304478645,,,,,,
67,7839,,,0.035968899726867676,,,,,,
67,7849,,,0.024122105911374092,,,,,,
67,7859,,,0.02922225371003151,,,,,,
67,7869,,,0.03574973717331886,,,,,,
67,7879,,,0.03179514780640602,,,,,,
67,7887,0.9494940042495728,0.16023480892181396,,0.028089256957173347,0.3342088758945465,,,,
68,7889,,,0.030286353081464767,,,,,,
68,7899,,,0.02835039608180523,,,,,,
68,7909,,,0.03359436243772507,,,,,,
68,7919,,,0.02752603590488434,,,,,,
68,7929,,,0.02839098684489727,,,,,,
68,7939,,,0.02836579643189907,,,,,,
68,7949,,,0.027859702706336975,,,,,,
68,7959,,,0.028154324740171432,,,,,,
68,7969,,,0.022548122331500053,,,,,,
68,7979,,,0.03055635653436184,,,,,,
68,7989,,,0.03320300579071045,,,,,,
68,7999,,,0.030969372019171715,,,,,,
68,8003,0.9486391544342041,0.16502583026885986,,0.027889033779501915,0.3321700394153595,,,,
69,8009,,,0.025340184569358826,,,,,,
69,8019,,,0.02902587316930294,,,,,,
69,8029,,,0.026726119220256805,,,,,,
69,8039,,,0.025397324934601784,,,,,,
69,8049,,,0.025797048583626747,,,,,,
69,8059,,,0.022802136838436127,,,,,,
69,8069,,,0.026011712849140167,,,,,,
69,8079,,,0.020163070410490036,,,,,,
69,8089,,,0.021103307604789734,,,,,,
69,8099,,,0.02610713057219982,,,,,,
69,8109,,,0.025229277089238167,,,,,,
69,8119,,,0.026544664055109024,,,,,,
69,8119,,,,,,0.8890949487686157,0.11116732656955719,0.039890967309474945,0.22374507784843445
69,8119,0.9494460225105286,0.16714686155319214,,0.027575332671403885,0.3418118953704834,,,,
70,8129,,,0.028856610879302025,,,,,,
70,8139,,,0.024961642920970917,,,,,,
70,8149,,,0.029619820415973663,,,,,,
70,8159,,,0.028375351801514626,,,,,,
70,8169,,,0.029694033786654472,,,,,,
70,8179,,,0.03238743543624878,,,,,,
70,8189,,,0.02715688943862915,,,,,,
70,8199,,,0.026475515216588974,,,,,,
70,8209,,,0.02609735168516636,,,,,,
70,8219,,,0.020738685503602028,,,,,,
70,8229,,,0.02935878187417984,,,,,,
70,8235,0.950856626033783,0.1812416911125183,,0.0269958283752203,0.345701664686203,,,,
71,8239,,,0.027556192129850388,,,,,,
71,8249,,,0.02478763461112976,,,,,,
71,8259,,,0.025971997529268265,,,,,,
71,8269,,,0.028659150004386902,,,,,,
71,8279,,,0.025819595903158188,,,,,,
71,8289,,,0.022616427391767502,,,,,,
71,8299,,,0.031739458441734314,,,,,,
71,8309,,,0.021303143352270126,,,,,,
71,8319,,,0.03170198202133179,,,,,,
71,8329,,,0.03250627592206001,,,,,,
71,8339,,,0.03176130726933479,,,,,,
71,8349,,,0.02781621366739273,,,,,,
71,8351,0.9538429975509644,0.18181736767292023,,0.02693920210003853,0.3576137125492096,,,,
72,8359,,,0.022433198988437653,,,,,,
72,8369,,,0.02990628220140934,,,,,,
72,8379,,,0.026842337101697922,,,,,,
72,8389,,,0.01674024946987629,,,,,,
72,8399,,,0.023876115679740906,,,,,,
72,8409,,,0.023363012820482254,,,,,,
72,8419,,,0.021399741992354393,,,,,,
72,8429,,,0.023908939212560654,,,,,,
72,8439,,,0.039032965898513794,,,,,,
72,8449,,,0.0243080984801054,,,,,,
72,8459,,,0.02740703709423542,,,,,,
72,8467,0.954796552658081,0.1892259567975998,,0.026304176077246666,0.36302176117897034,,,,
73,8469,,,0.026445647701621056,,,,,,
73,8479,,,0.028621112927794456,,,,,,
73,8489,,,0.024402625858783722,,,,,,
73,8499,,,0.024202518165111542,,,,,,
73,8509,,,0.02754964493215084,,,,,,
73,8519,,,0.02381468564271927,,,,,,
73,8529,,,0.019422156736254692,,,,,,
73,8539,,,0.025593038648366928,,,,,,
73,8549,,,0.022749416530132294,,,,,,
73,8559,,,0.023860890418291092,,,,,,
73,8569,,,0.02687744051218033,,,,,,
73,8579,,,0.028475899249315262,,,,,,
73,8583,0.9581364393234253,0.19759638607501984,,0.025991009548306465,0.3637419641017914,,,,
74,8589,,,0.02092989720404148,,,,,,
74,8599,,,0.01780102401971817,,,,,,
74,8609,,,0.02393616922199726,,,,,,
74,8619,,,0.02700326405465603,,,,,,
74,8629,,,0.025165433064103127,,,,,,
74,8639,,,0.03333651274442673,,,,,,
74,8649,,,0.027339445427060127,,,,,,
74,8659,,,0.027463940903544426,,,,,,
74,8669,,,0.023433929309248924,,,,,,
74,8679,,,0.0282602496445179,,,,,,
74,8689,,,0.028270376846194267,,,,,,
74,8699,,,0.025178315117955208,,,,,,
74,8699,0.9592500329017639,0.19258196651935577,,0.02614196389913559,0.36996087431907654,,,,
75,8709,,,0.024682123214006424,,,,,,
75,8719,,,0.02091677486896515,,,,,,
75,8729,,,0.021041160449385643,,,,,,
75,8739,,,0.02390541322529316,,,,,,
75,8749,,,0.025237997993826866,,,,,,
75,8759,,,0.0292990580201149,,,,,,
75,8769,,,0.03069109469652176,,,,,,
75,8779,,,0.021089471876621246,,,,,,
75,8789,,,0.028222128748893738,,,,,,
75,8799,,,0.024800017476081848,,,,,,
75,8809,,,0.020427580922842026,,,,,,
75,8815,0.960747480392456,0.19650578498840332,,0.02552035078406334,0.38313576579093933,,,,
76,8819,,,0.021077029407024384,,,,,,
76,8829,,,0.019113479182124138,,,,,,
76,8839,,,0.029158320277929306,,,,,,
76,8849,,,0.0277848057448864,,,,,,
76,8859,,,0.019289376214146614,,,,,,
76,8869,,,0.023914044722914696,,,,,,
76,8879,,,0.03257448226213455,,,,,,
76,8889,,,0.025118185207247734,,,,,,
76,8899,,,0.027883971109986305,,,,,,
76,8909,,,0.016740160062909126,,,,,,
76,8919,,,0.023448161780834198,,,,,,
76,8929,,,0.030196983367204666,,,,,,
76,8931,0.9623330235481262,0.19683852791786194,,0.025313833728432655,0.38545241951942444,,,,
77,8939,,,0.028451960533857346,,,,,,
77,8949,,,0.01982095092535019,,,,,,
77,8959,,,0.025830067694187164,,,,,,
77,8969,,,0.020499687641859055,,,,,,
77,8979,,,0.03223260119557381,,,,,,
77,8989,,,0.019857551902532578,,,,,,
77,8999,,,0.028171179816126823,,,,,,
77,9009,,,0.02591785416007042,,,,,,
77,9019,,,0.017034156247973442,,,,,,
77,9029,,,0.021308613941073418,,,,,,
77,9039,,,0.026924286037683487,,,,,,
77,9047,0.9645881056785583,0.20691648125648499,,0.024872291833162308,0.3926457166671753,,,,
78,9049,,,0.0281080212444067,,,,,,
78,9059,,,0.024072494357824326,,,,,,
78,9069,,,0.02251010574400425,,,,,,
78,9079,,,0.028576049953699112,,,,,,
78,9089,,,0.02382238209247589,,,,,,
78,9099,,,0.027188261970877647,,,,,,
78,9109,,,0.02666286937892437,,,,,,
78,9119,,,0.030916491523385048,,,,,,
78,9129,,,0.021300045773386955,,,,,,
78,9139,,,0.01996367797255516,,,,,,
78,9149,,,0.025775449350476265,,,,,,
78,9159,,,0.02221333608031273,,,,,,
78,9163,0.9622762799263,0.21332420408725739,,0.024900715798139572,0.3943898379802704,,,,
79,9169,,,0.022327786311507225,,,,,,
79,9179,,,0.02464624121785164,,,,,,
79,9189,,,0.03230120614171028,,,,,,
79,9199,,,0.03425833582878113,,,,,,
79,9209,,,0.032926324754953384,,,,,,
79,9219,,,0.024137256667017937,,,,,,
79,9229,,,0.027055950835347176,,,,,,
79,9239,,,0.02463308535516262,,,,,,
79,9249,,,0.023124655708670616,,,,,,
79,9259,,,0.021969527006149292,,,,,,
79,9269,,,0.02290641888976097,,,,,,
79,9279,,,0.02187538892030716,,,,,,
79,9279,,,,,,0.8952131867408752,0.13567785918712616,0.040310293436050415,0.23879773914813995
79,9279,0.9640666842460632,0.21411268413066864,,0.02441953495144844,0.40085694193840027,,,,
80,9289,,,0.02755405195057392,,,,,,
80,9299,,,0.019466716796159744,,,,,,
80,9309,,,0.020143114030361176,,,,,,
80,9319,,,0.02203836850821972,,,,,,
80,9329,,,0.024056576192378998,,,,,,
80,9339,,,0.024420540779829025,,,,,,
80,9349,,,0.022465521469712257,,,,,,
80,9359,,,0.019622504711151123,,,,,,
80,9369,,,0.025039121508598328,,,,,,
80,9379,,,0.02233201451599598,,,,,,
80,9389,,,0.023733293637633324,,,,,,
80,9395,0.9668840169906616,0.21833544969558716,,0.02436945214867592,0.4146082103252411,,,,
81,9399,,,0.026049809530377388,,,,,,
81,9409,,,0.028429917991161346,,,,,,
81,9419,,,0.023472143337130547,,,,,,
81,9429,,,0.02259986661374569,,,,,,
81,9439,,,0.01962169259786606,,,,,,
81,9449,,,0.02433474361896515,,,,,,
81,9459,,,0.01821775920689106,,,,,,
81,9469,,,0.030256010591983795,,,,,,
81,9479,,,0.022849328815937042,,,,,,
81,9489,,,0.02255980111658573,,,,,,
81,9499,,,0.02185342274606228,,,,,,
81,9509,,,0.027929173782467842,,,,,,
81,9511,0.9676464200019836,0.21791359782218933,,0.02391272969543934,0.42207327485084534,,,,
82,9519,,,0.020027870312333107,,,,,,
82,9529,,,0.027649594470858574,,,,,,
82,9539,,,0.02859543450176716,,,,,,
82,9549,,,0.020114164799451828,,,,,,
82,9559,,,0.01845310814678669,,,,,,
82,9569,,,0.023286165669560432,,,,,,
82,9579,,,0.02411438524723053,,,,,,
82,9589,,,0.02537212148308754,,,,,,
82,9599,,,0.022357696667313576,,,,,,
82,9609,,,0.01949908398091793,,,,,,
82,9619,,,0.023501582443714142,,,,,,
82,9627,0.9680540561676025,0.22811320424079895,,0.023560157045722008,0.4307514727115631,,,,
83,9629,,,0.021730149164795876,,,,,,
83,9639,,,0.023110801354050636,,,,,,
83,9649,,,0.020873837172985077,,,,,,
83,9659,,,0.026780780404806137,,,,,,
83,9669,,,0.017384620383381844,,,,,,
83,9679,,,0.03033582866191864,,,,,,
83,9689,,,0.020363423973321915,,,,,,
83,9699,,,0.01633569970726967,,,,,,
83,9709,,,0.015653789043426514,,,,,,
83,9719,,,0.022547489032149315,,,,,,
83,9729,,,0.031906574964523315,,,,,,
83,9739,,,0.02639838494360447,,,,,,
83,9743,0.9691349267959595,0.23575913906097412,,0.02347554825246334,0.42499837279319763,,,,
84,9749,,,0.021442821249365807,,,,,,
84,9759,,,0.023818202316761017,,,,,,
84,9769,,,0.0209601242095232,,,,,,
84,9779,,,0.02601715736091137,,,,,,
84,9789,,,0.026836713775992393,,,,,,
84,9799,,,0.02422867715358734,,,,,,
84,9809,,,0.021907364949584007,,,,,,
84,9819,,,0.02310062199831009,,,,,,
84,9829,,,0.021085666492581367,,,,,,
84,9839,,,0.03228997811675072,,,,,,
84,9849,,,0.016853932291269302,,,,,,
84,9859,,,0.022126557305455208,,,,,,
84,9859,0.9700176119804382,0.24075929820537567,,0.0229890625923872,0.4323018193244934,,,,
85,9869,,,0.02272673510015011,,,,,,
85,9879,,,0.020609958097338676,,,,,,
85,9889,,,0.023009294643998146,,,,,,
85,9899,,,0.02505296654999256,,,,,,
85,9909,,,0.023644106462597847,,,,,,
85,9919,,,0.0250778216868639,,,,,,
85,9929,,,0.020770849660038948,,,,,,
85,9939,,,0.022935301065444946,,,,,,
85,9949,,,0.02192922867834568,,,,,,
85,9959,,,0.027486475184559822,,,,,,
85,9969,,,0.026178279891610146,,,,,,
85,9975,0.9713679552078247,0.24269908666610718,,0.022769978269934654,0.4443027079105377,,,,
86,9979,,,0.02016032300889492,,,,,,
86,9989,,,0.018367769196629524,,,,,,
86,9999,,,0.021062903106212616,,,,,,
86,10009,,,0.01741059496998787,,,,,,
86,10019,,,0.02304273098707199,,,,,,
86,10029,,,0.026857538148760796,,,,,,
86,10039,,,0.02008356899023056,,,,,,
86,10049,,,0.029470844194293022,,,,,,
86,10059,,,0.02287755347788334,,,,,,
86,10069,,,0.014783373102545738,,,,,,
86,10079,,,0.024782510474324226,,,,,,
86,10089,,,0.02270250953733921,,,,,,
86,10091,0.9718738198280334,0.2571015954017639,,0.022386997938156128,0.4540596008300781,,,,
87,10099,,,0.027946216985583305,,,,,,
87,10109,,,0.022590473294258118,,,,,,
87,10119,,,0.023249635472893715,,,,,,
87,10129,,,0.028324434533715248,,,,,,
87,10139,,,0.02488483302295208,,,,,,
87,10149,,,0.02326519601047039,,,,,,
87,10159,,,0.0218742024153471,,,,,,
87,10169,,,0.018062159419059753,,,,,,
87,10179,,,0.029072776436805725,,,,,,
87,10189,,,0.026127172634005547,,,,,,
87,10199,,,0.023204851895570755,,,,,,
87,10207,0.9726927280426025,0.24691982567310333,,0.022668693214654922,0.4438590109348297,,,,
88,10209,,,0.020000005140900612,,,,,,
88,10219,,,0.025419924408197403,,,,,,
88,10229,,,0.02626747265458107,,,,,,
88,10239,,,0.019766271114349365,,,,,,
88,10249,,,0.019901370629668236,,,,,,
88,10259,,,0.025756584480404854,,,,,,
88,10269,,,0.027332765981554985,,,,,,
88,10279,,,0.025185057893395424,,,,,,
88,10289,,,0.024013230577111244,,,,,,
88,10299,,,0.021422337740659714,,,,,,
88,10309,,,0.02226383425295353,,,,,,
88,10319,,,0.019085166975855827,,,,,,
88,10323,0.9734963774681091,0.25413644313812256,,0.022417424246668816,0.4578112065792084,,,,
89,10329,,,0.019900819286704063,,,,,,
89,10339,,,0.017598554491996765,,,,,,
89,10349,,,0.026158370077610016,,,,,,
89,10359,,,0.0172231774777174,,,,,,
89,10369,,,0.026491308584809303,,,,,,
89,10379,,,0.022504830732941628,,,,,,
89,10389,,,0.02039051242172718,,,,,,
89,10399,,,0.01881410740315914,,,,,,
89,10409,,,0.035336095839738846,,,,,,
89,10419,,,0.024483848363161087,,,,,,
89,10429,,,0.0218970850110054,,,,,,
89,10439,,,0.020510761067271233,,,,,,
89,10439,,,,,,0.8940542340278625,0.14612677693367004,0.041325703263282776,0.23791402578353882
89,10439,0.9749249815940857,0.2626723647117615,,0.021629583090543747,0.4733317792415619,,,,
90,10449,,,0.020003721117973328,,,,,,
90,10459,,,0.02221774123609066,,,,,,
90,10469,,,0.020807059481739998,,,,,,
90,10479,,,0.02290990762412548,,,,,,
90,10489,,,0.021783877164125443,,,,,,
90,10499,,,0.017703445628285408,,,,,,
90,10509,,,0.02429370768368244,,,,,,
90,10519,,,0.024577222764492035,,,,,,
90,10529,,,0.021516932174563408,,,,,,
90,10539,,,0.017283158376812935,,,,,,
90,10549,,,0.019551318138837814,,,,,,
90,10555,0.9762603640556335,0.2667466998100281,,0.021351005882024765,0.47644945979118347,,,,
91,10559,,,0.021812479943037033,,,,,,
91,10569,,,0.018423225730657578,,,,,,
91,10579,,,0.019977351650595665,,,,,,
91,10589,,,0.022024471312761307,,,,,,
91,10599,,,0.02250150963664055,,,,,,
