epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
3,889,,,,,0.0844973549246788,,,,,,,,,,,
3,899,,,,,0.0793289840221405,,,,,,,,,,,
3,909,,,,,0.08459672331809998,,,,,,,,,,,
3,919,,,,,0.08434543013572693,,,,,,,,,,,
3,929,,,,,0.0825597494840622,,,,,,,,,,,
3,939,,,,,0.085148885846138,,,,,,,,,,,
3,949,,,,,0.08013986051082611,,,,,,,,,,,
3,959,,,,,0.07634902000427246,,,,,,,,,,,
3,969,,,,,0.08122424781322479,,,,,,,,,,,
3,979,,,,,0.08278937637805939,,,,,,,,,,,
3,989,,,,,0.0761098563671112,,,,,,,,,,,
3,999,,,,,0.082546666264534,,,,,,,,,,,
3,1009,,,,,0.0781722143292427,,,,,,,,,,,
3,1019,,,,,0.08055693656206131,,,,,,,,,,,
3,1029,,,,,0.08402472734451294,,,,,,,,,,,
3,1039,,,,,0.08292555063962936,,,,,,,,,,,
3,1049,,,,,0.07903297245502472,,,,,,,,,,,
3,1059,,,,,0.0760924443602562,,,,,,,,,,,
3,1069,,,,,0.08015291392803192,,,,,,,,,,,
3,1079,,,,,0.07705500721931458,,,,,,,,,,,
3,1089,,,,,0.0777568444609642,,,,,,,,,,,
3,1099,,,,,0.07695340365171432,,,,,,,,,,,
3,1109,,,,,0.08150829374790192,,,,,,,,,,,
3,1119,,,,,0.08127491176128387,,,,,,,,,,,
3,1129,,,,,0.08071838319301605,,,,,,,,,,,
3,3,0.09149484538996136,60.48456236227083,,,,,,,,,,,,,,
3,1131,,,,,,0.0804612785577774,,,,,,,,,,
4,1139,,,,,0.08198307454586029,,,,,,,,,,,
4,1149,,,,,0.07837201654911041,,,,,,,,,,,
4,1159,,,,,0.07762695848941803,,,,,,,,,,,
4,1169,,,,,0.07847389578819275,,,,,,,,,,,
4,1179,,,,,0.07223071157932281,,,,,,,,,,,
4,1189,,,,,0.07514992356300354,,,,,,,,,,,
4,1199,,,,,0.07625912129878998,,,,,,,,,,,
4,1209,,,,,0.0779494047164917,,,,,,,,,,,
4,1219,,,,,0.0698981061577797,,,,,,,,,,,
4,1229,,,,,0.0759257897734642,,,,,,,,,,,
4,1239,,,,,0.07290336489677429,,,,,,,,,,,
4,1249,,,,,0.07263947278261185,,,,,,,,,,,
4,1259,,,,,0.07420042157173157,,,,,,,,,,,
4,1269,,,,,0.080707848072052,,,,,,,,,,,
4,1279,,,,,0.07629692554473877,,,,,,,,,,,
4,1289,,,,,0.07878544181585312,,,,,,,,,,,
4,1299,,,,,0.07394810020923615,,,,,,,,,,,
4,1309,,,,,0.07826359570026398,,,,,,,,,,,
4,1319,,,,,0.07601907849311829,,,,,,,,,,,
4,1329,,,,,0.07714737206697464,,,,,,,,,,,
4,1339,,,,,0.07762359827756882,,,,,,,,,,,
4,1349,,,,,0.07830810546875,,,,,,,,,,,
4,1359,,,,,0.0744723379611969,,,,,,,,,,,
4,1369,,,,,0.07219809293746948,,,,,,,,,,,
4,1379,,,,,0.07357867062091827,,,,,,,,,,,
4,1389,,,,,0.07009619474411011,,,,,,,,,,,
4,1399,,,,,0.07440298795700073,,,,,,,,,,,
4,1409,,,,,0.07158952951431274,,,,,,,,,,,
4,4,0.08847166987828559,60.497371620539205,,,,,,,,,,,,,,
4,1414,,,,,,0.07647806406021118,,,,,,,,,,
5,1419,,,,,0.07726265490055084,,,,,,,,,,,
5,1429,,,,,0.07997521013021469,,,,,,,,,,,
5,1439,,,,,0.07623058557510376,,,,,,,,,,,
5,1449,,,,,0.07233547419309616,,,,,,,,,,,
5,1459,,,,,0.06987418979406357,,,,,,,,,,,
5,1469,,,,,0.0736025720834732,,,,,,,,,,,
5,1479,,,,,0.07084672898054123,,,,,,,,,,,
5,1489,,,,,0.06636528670787811,,,,,,,,,,,
5,1499,,,,,0.07360592484474182,,,,,,,,,,,
5,1509,,,,,0.0718846470117569,,,,,,,,,,,
5,1519,,,,,0.07382609695196152,,,,,,,,,,,
5,1529,,,,,0.06567087769508362,,,,,,,,,,,
5,1539,,,,,0.07546248286962509,,,,,,,,,,,
5,1549,,,,,0.07366011291742325,,,,,,,,,,,
5,1559,,,,,0.07586025446653366,,,,,,,,,,,
5,1569,,,,,0.0725945234298706,,,,,,,,,,,
5,1579,,,,,0.07421700656414032,,,,,,,,,,,
5,1589,,,,,0.07258938252925873,,,,,,,,,,,
5,1599,,,,,0.07071279734373093,,,,,,,,,,,
5,1609,,,,,0.07339054346084595,,,,,,,,,,,
5,1619,,,,,0.0705437958240509,,,,,,,,,,,
5,1629,,,,,0.0735366940498352,,,,,,,,,,,
5,1639,,,,,0.07379591464996338,,,,,,,,,,,
5,1649,,,,,0.07387492805719376,,,,,,,,,,,
5,1659,,,,,0.07099352777004242,,,,,,,,,,,
5,1669,,,,,0.07109589874744415,,,,,,,,,,,
5,1679,,,,,0.06907818466424942,,,,,,,,,,,
5,1689,,,,,0.07114298641681671,,,,,,,,,,,
5,5,0.08697002657804895,60.511489355757035,,,,,,,,,,,,,,
5,1697,,,,,,0.07267552614212036,,,,,,,,,,
6,1699,,,,,0.06783229112625122,,,,,,,,,,,
6,1709,,,,,0.06775353848934174,,,,,,,,,,,
6,1719,,,,,0.07037459313869476,,,,,,,,,,,
6,1729,,,,,0.07168155908584595,,,,,,,,,,,
6,1739,,,,,0.06748737394809723,,,,,,,,,,,
6,1749,,,,,0.07356967031955719,,,,,,,,,,,
6,1759,,,,,0.07115877419710159,,,,,,,,,,,
6,1769,,,,,0.06970912218093872,,,,,,,,,,,
6,1779,,,,,0.06830672919750214,,,,,,,,,,,
6,1789,,,,,0.07250332832336426,,,,,,,,,,,
6,1799,,,,,0.07042887806892395,,,,,,,,,,,
6,1809,,,,,0.06966553628444672,,,,,,,,,,,
6,1819,,,,,0.06883952021598816,,,,,,,,,,,
6,1829,,,,,0.07214135676622391,,,,,,,,,,,
6,1839,,,,,0.07136617600917816,,,,,,,,,,,
6,1849,,,,,0.06775455921888351,,,,,,,,,,,
6,1859,,,,,0.06786540150642395,,,,,,,,,,,
6,1869,,,,,0.07242751121520996,,,,,,,,,,,
6,1879,,,,,0.06844358146190643,,,,,,,,,,,
6,1889,,,,,0.06930136680603027,,,,,,,,,,,
6,1899,,,,,0.07227987051010132,,,,,,,,,,,
6,1909,,,,,0.06681263446807861,,,,,,,,,,,
6,1919,,,,,0.07431572675704956,,,,,,,,,,,
6,1929,,,,,0.06774415075778961,,,,,,,,,,,
6,1939,,,,,0.07339994609355927,,,,,,,,,,,
6,1949,,,,,0.06881582736968994,,,,,,,,,,,
6,1959,,,,,0.06547120213508606,,,,,,,,,,,
6,1969,,,,,0.07119818031787872,,,,,,,,,,,
6,1979,,,,,0.06993989646434784,,,,,,,,,,,
6,6,0.08950974554872106,60.5263195874057,,,,,,,,,,,,,,
6,1980,,,,,,0.0688365027308464,,,,,,,,,,
7,1989,,,,,0.06826803088188171,,,,,,,,,,,
7,1999,,,,,0.06591756641864777,,,,,,,,,,,
7,2009,,,,,0.0637165829539299,,,,,,,,,,,
7,2019,,,,,0.06424164772033691,,,,,,,,,,,
7,2029,,,,,0.06863167881965637,,,,,,,,,,,
7,2039,,,,,0.07096529006958008,,,,,,,,,,,
7,2049,,,,,0.06666751950979233,,,,,,,,,,,
7,2059,,,,,0.06534576416015625,,,,,,,,,,,
7,2069,,,,,0.06844976544380188,,,,,,,,,,,
7,2079,,,,,0.06444622576236725,,,,,,,,,,,
7,2089,,,,,0.0663188099861145,,,,,,,,,,,
7,2099,,,,,0.06660014390945435,,,,,,,,,,,
7,2109,,,,,0.0621497705578804,,,,,,,,,,,
7,2119,,,,,0.058627624064683914,,,,,,,,,,,
7,2129,,,,,0.06750655174255371,,,,,,,,,,,
7,2139,,,,,0.06449729949235916,,,,,,,,,,,
7,2149,,,,,0.07032305002212524,,,,,,,,,,,
7,2159,,,,,0.06124069169163704,,,,,,,,,,,
7,2169,,,,,0.06274181604385376,,,,,,,,,,,
7,2179,,,,,0.060534439980983734,,,,,,,,,,,
7,2189,,,,,0.06318867951631546,,,,,,,,,,,
7,2199,,,,,0.061796948313713074,,,,,,,,,,,
7,2209,,,,,0.06404449045658112,,,,,,,,,,,
7,2219,,,,,0.05765913054347038,,,,,,,,,,,
7,2229,,,,,0.06733353435993195,,,,,,,,,,,
7,2239,,,,,0.06617509573698044,,,,,,,,,,,
7,2249,,,,,0.06466656178236008,,,,,,,,,,,
7,2259,,,,,0.06373706459999084,,,,,,,,,,,
7,7,0.08538942840971545,60.542002655797326,,,,,,,,,,,,,,
7,2263,,,,,,0.06580525636672974,,,,,,,,,,
8,2269,,,,,0.06401801109313965,,,,,,,,,,,
8,2279,,,,,0.06421247124671936,,,,,,,,,,,
8,2289,,,,,0.06252899765968323,,,,,,,,,,,
8,2299,,,,,0.0644533783197403,,,,,,,,,,,
8,2309,,,,,0.06691524386405945,,,,,,,,,,,
8,2319,,,,,0.06454238295555115,,,,,,,,,,,
8,2329,,,,,0.058222223073244095,,,,,,,,,,,
8,2339,,,,,0.06328170001506805,,,,,,,,,,,
8,2349,,,,,0.06343674659729004,,,,,,,,,,,
8,2359,,,,,0.06389771401882172,,,,,,,,,,,
8,2369,,,,,0.05786082521080971,,,,,,,,,,,
8,2379,,,,,0.05864937603473663,,,,,,,,,,,
8,2389,,,,,0.06719529628753662,,,,,,,,,,,
8,2399,,,,,0.06245268136262894,,,,,,,,,,,
8,2409,,,,,0.06284667551517487,,,,,,,,,,,
8,2419,,,,,0.055615805089473724,,,,,,,,,,,
8,2429,,,,,0.06186707317829132,,,,,,,,,,,
8,2439,,,,,0.060689106583595276,,,,,,,,,,,
8,2449,,,,,0.060699865221977234,,,,,,,,,,,
8,2459,,,,,0.06113489717245102,,,,,,,,,,,
8,2469,,,,,0.06339561194181442,,,,,,,,,,,
8,2479,,,,,0.05991367995738983,,,,,,,,,,,
8,2489,,,,,0.06438110768795013,,,,,,,,,,,
8,2499,,,,,0.061922669410705566,,,,,,,,,,,
8,2509,,,,,0.06234198436141014,,,,,,,,,,,
8,2519,,,,,0.06576155871152878,,,,,,,,,,,
8,2529,,,,,0.06289266794919968,,,,,,,,,,,
8,2539,,,,,0.061717547476291656,,,,,,,,,,,
8,8,0.08682936983695655,60.55837724402168,,,,,,,,,,,,,,
8,2546,,,,,,0.0629582479596138,,,,,,,,,,
9,2549,,,,,0.05970393121242523,,,,,,,,,,,
9,2559,,,,,0.06116484850645065,,,,,,,,,,,
9,2569,,,,,0.06557807326316833,,,,,,,,,,,
9,2579,,,,,0.06424356997013092,,,,,,,,,,,
9,2589,,,,,0.0656813234090805,,,,,,,,,,,
9,2599,,,,,0.05852387845516205,,,,,,,,,,,
9,2609,,,,,0.06070514768362045,,,,,,,,,,,
9,2619,,,,,0.0555139034986496,,,,,,,,,,,
9,2629,,,,,0.06405224651098251,,,,,,,,,,,
9,2639,,,,,0.053627461194992065,,,,,,,,,,,
9,2649,,,,,0.05718240141868591,,,,,,,,,,,
9,2659,,,,,0.06076499819755554,,,,,,,,,,,
9,2669,,,,,0.057065099477767944,,,,,,,,,,,
9,2679,,,,,0.0588536337018013,,,,,,,,,,,
9,2689,,,,,0.061981648206710815,,,,,,,,,,,
9,2699,,,,,0.060536958277225494,,,,,,,,,,,
9,2709,,,,,0.05772784352302551,,,,,,,,,,,
9,2719,,,,,0.058165617287158966,,,,,,,,,,,
9,2729,,,,,0.057887010276317596,,,,,,,,,,,
9,2739,,,,,0.06508783996105194,,,,,,,,,,,
9,2749,,,,,0.06352784484624863,,,,,,,,,,,
9,2759,,,,,0.056790195405483246,,,,,,,,,,,
9,2769,,,,,0.05422145873308182,,,,,,,,,,,
9,2779,,,,,0.05612429231405258,,,,,,,,,,,
9,2789,,,,,0.05818543583154678,,,,,,,,,,,
9,2799,,,,,0.05851634591817856,,,,,,,,,,,
9,2809,,,,,0.057926468551158905,,,,,,,,,,,
9,2819,,,,,0.06075043976306915,,,,,,,,,,,
9,2829,,,,,0.06107780337333679,,,,,,,,,,,
9,9,,,0.7012340426445007,0.013846918009221554,,,0.05486942005022294,0.045040130615234375,,0.6733701229095459,,0.01552706677466631,,0.055418761755929004,,0.04969633370637894
9,2829,,,,,,,,,0.6733701229095459,,0.01552706677466631,,0.05541875958442688,,0.04969633370637894,
9,9,0.08680172622402842,60.57551824045892,,,,,,,,,,,,,,
9,2829,,,,,,0.06024367734789848,,,,,,,,,,
10,2839,,,,,0.060398031026124954,,,,,,,,,,,
10,2849,,,,,0.0651811882853508,,,,,,,,,,,
10,2859,,,,,0.05767875164747238,,,,,,,,,,,
10,2869,,,,,0.060230739414691925,,,,,,,,,,,
10,2879,,,,,0.06012336164712906,,,,,,,,,,,
10,2889,,,,,0.05989072099328041,,,,,,,,,,,
10,2899,,,,,0.05866383761167526,,,,,,,,,,,
10,2909,,,,,0.05435127764940262,,,,,,,,,,,
10,2919,,,,,0.0583743155002594,,,,,,,,,,,
10,2929,,,,,0.05727044865489006,,,,,,,,,,,
10,2939,,,,,0.05852426588535309,,,,,,,,,,,
10,2949,,,,,0.05837365239858627,,,,,,,,,,,
10,2959,,,,,0.05808746814727783,,,,,,,,,,,
10,2969,,,,,0.05599452555179596,,,,,,,,,,,
10,2979,,,,,0.053057409822940826,,,,,,,,,,,
10,2989,,,,,0.05794191360473633,,,,,,,,,,,
10,2999,,,,,0.056418243795633316,,,,,,,,,,,
10,3009,,,,,0.057346515357494354,,,,,,,,,,,
10,3019,,,,,0.055296890437603,,,,,,,,,,,
10,3029,,,,,0.059857308864593506,,,,,,,,,,,
10,3039,,,,,0.05326198786497116,,,,,,,,,,,
10,3049,,,,,0.0580846332013607,,,,,,,,,,,
10,3059,,,,,0.0581153966486454,,,,,,,,,,,
10,3069,,,,,0.055805549025535583,,,,,,,,,,,
10,3079,,,,,0.06058300659060478,,,,,,,,,,,
10,3089,,,,,0.05540110543370247,,,,,,,,,,,
10,3099,,,,,0.05652005225419998,,,,,,,,,,,
10,3109,,,,,0.06159170717000961,,,,,,,,,,,
10,10,0.08383157138440073,60.59310422581343,,,,,,,,,,,,,,
10,3112,,,,,,0.05774758383631706,,,,,,,,,,
11,3119,,,,,0.054462701082229614,,,,,,,,,,,
11,3129,,,,,0.05702507123351097,,,,,,,,,,,
11,3139,,,,,0.05794393643736839,,,,,,,,,,,
11,3149,,,,,0.06127307564020157,,,,,,,,,,,
11,3159,,,,,0.05239805579185486,,,,,,,,,,,
11,3169,,,,,0.05975902080535889,,,,,,,,,,,
11,3179,,,,,0.055686064064502716,,,,,,,,,,,
11,3189,,,,,0.05713764950633049,,,,,,,,,,,
11,3199,,,,,0.05980158969759941,,,,,,,,,,,
11,3209,,,,,0.0497976616024971,,,,,,,,,,,
11,3219,,,,,0.05599340796470642,,,,,,,,,,,
11,3229,,,,,0.05328916758298874,,,,,,,,,,,
11,3239,,,,,0.05512683838605881,,,,,,,,,,,
11,3249,,,,,0.05537014827132225,,,,,,,,,,,
11,3259,,,,,0.05283918231725693,,,,,,,,,,,
11,3269,,,,,0.05808006972074509,,,,,,,,,,,
11,3279,,,,,0.06045956909656525,,,,,,,,,,,
11,3289,,,,,0.05684812366962433,,,,,,,,,,,
11,3299,,,,,0.05579938367009163,,,,,,,,,,,
11,3309,,,,,0.053337857127189636,,,,,,,,,,,
11,3319,,,,,0.05721978843212128,,,,,,,,,,,
11,3329,,,,,0.055262673646211624,,,,,,,,,,,
11,3339,,,,,0.05621299147605896,,,,,,,,,,,
11,3349,,,,,0.05005232244729996,,,,,,,,,,,
11,3359,,,,,0.05119035765528679,,,,,,,,,,,
11,3369,,,,,0.055430471897125244,,,,,,,,,,,
11,3379,,,,,0.05474281311035156,,,,,,,,,,,
11,3389,,,,,0.05244904011487961,,,,,,,,,,,
11,11,0.08594636998049703,60.61152509250005,,,,,,,,,,,,,,
11,3395,,,,,,0.055539321154356,,,,,,,,,,
12,3399,,,,,0.05452887713909149,,,,,,,,,,,
12,3409,,,,,0.051682259887456894,,,,,,,,,,,
12,3419,,,,,0.056670717895030975,,,,,,,,,,,
12,3429,,,,,0.05081944167613983,,,,,,,,,,,
12,3439,,,,,0.05482228100299835,,,,,,,,,,,
12,3449,,,,,0.05165737867355347,,,,,,,,,,,
12,3459,,,,,0.05606868118047714,,,,,,,,,,,
12,3469,,,,,0.053936898708343506,,,,,,,,,,,
12,3479,,,,,0.056293949484825134,,,,,,,,,,,
12,3489,,,,,0.04994543641805649,,,,,,,,,,,
12,3499,,,,,0.04891703277826309,,,,,,,,,,,
12,3509,,,,,0.05627455562353134,,,,,,,,,,,
12,3519,,,,,0.05232955515384674,,,,,,,,,,,
12,3529,,,,,0.05310685560107231,,,,,,,,,,,
12,3539,,,,,0.056585922837257385,,,,,,,,,,,
12,3549,,,,,0.057889848947525024,,,,,,,,,,,
12,3559,,,,,0.0509902760386467,,,,,,,,,,,
12,3569,,,,,0.04936933517456055,,,,,,,,,,,
12,3579,,,,,0.05179983004927635,,,,,,,,,,,
12,3589,,,,,0.0583166740834713,,,,,,,,,,,
12,3599,,,,,0.051314827054739,,,,,,,,,,,
12,3609,,,,,0.056390922516584396,,,,,,,,,,,
12,3619,,,,,0.04929438233375549,,,,,,,,,,,
12,3629,,,,,0.05292050912976265,,,,,,,,,,,
12,3639,,,,,0.05005352571606636,,,,,,,,,,,
12,3649,,,,,0.051241934299468994,,,,,,,,,,,
12,3659,,,,,0.050951194018125534,,,,,,,,,,,
12,3669,,,,,0.053367748856544495,,,,,,,,,,,
12,12,0.08739159499225091,60.63049909290886,,,,,,,,,,,,,,
12,3678,,,,,,0.05339210107922554,,,,,,,,,,
13,3679,,,,,0.05151720717549324,,,,,,,,,,,
13,3689,,,,,0.05497172474861145,,,,,,,,,,,
13,3699,,,,,0.05100686848163605,,,,,,,,,,,
13,3709,,,,,0.0512266680598259,,,,,,,,,,,
13,3719,,,,,0.051535509526729584,,,,,,,,,,,
13,3729,,,,,0.05035281553864479,,,,,,,,,,,
13,3739,,,,,0.055748507380485535,,,,,,,,,,,
13,3749,,,,,0.05454842001199722,,,,,,,,,,,
13,3759,,,,,0.04660726338624954,,,,,,,,,,,
13,3769,,,,,0.049728650599718094,,,,,,,,,,,
13,3779,,,,,0.054501723498106,,,,,,,,,,,
13,3789,,,,,0.046147555112838745,,,,,,,,,,,
13,3799,,,,,0.05229546129703522,,,,,,,,,,,
13,3809,,,,,0.05202910676598549,,,,,,,,,,,
13,3819,,,,,0.0494854673743248,,,,,,,,,,,
13,3829,,,,,0.05516212806105614,,,,,,,,,,,
13,3839,,,,,0.04963613301515579,,,,,,,,,,,
13,3849,,,,,0.05306999385356903,,,,,,,,,,,
13,3859,,,,,0.05422176793217659,,,,,,,,,,,
13,3869,,,,,0.046262361109256744,,,,,,,,,,,
13,3879,,,,,0.050040103495121,,,,,,,,,,,
13,3889,,,,,0.04867684096097946,,,,,,,,,,,
13,3899,,,,,0.049515072256326675,,,,,,,,,,,
13,3909,,,,,0.049673497676849365,,,,,,,,,,,
13,3919,,,,,0.051103170961141586,,,,,,,,,,,
13,3929,,,,,0.04868617281317711,,,,,,,,,,,
13,3939,,,,,0.05348224192857742,,,,,,,,,,,
13,3949,,,,,0.04403318092226982,,,,,,,,,,,
13,3959,,,,,0.04834635555744171,,,,,,,,,,,
13,13,0.08584918694379833,60.64937272017085,,,,,,,,,,,,,,
13,3961,,,,,,0.05143260210752487,,,,,,,,,,
14,3969,,,,,0.049101389944553375,,,,,,,,,,,
14,3979,,,,,0.04831107333302498,,,,,,,,,,,
14,3989,,,,,0.050885822623968124,,,,,,,,,,,
14,3999,,,,,0.051461927592754364,,,,,,,,,,,
14,4009,,,,,0.0560746043920517,,,,,,,,,,,
14,4019,,,,,0.04918285459280014,,,,,,,,,,,
14,4029,,,,,0.05466916412115097,,,,,,,,,,,
14,4039,,,,,0.05013374611735344,,,,,,,,,,,
14,4049,,,,,0.047683678567409515,,,,,,,,,,,
14,4059,,,,,0.054700177162885666,,,,,,,,,,,
14,4069,,,,,0.04569535702466965,,,,,,,,,,,
14,4079,,,,,0.04993676766753197,,,,,,,,,,,
14,4089,,,,,0.05350414663553238,,,,,,,,,,,
14,4099,,,,,0.052926838397979736,,,,,,,,,,,
14,4109,,,,,0.0538986399769783,,,,,,,,,,,
14,4119,,,,,0.045303236693143845,,,,,,,,,,,
14,4129,,,,,0.05108988285064697,,,,,,,,,,,
14,4139,,,,,0.05283898115158081,,,,,,,,,,,
14,4149,,,,,0.0480746254324913,,,,,,,,,,,
14,4159,,,,,0.04512127488851547,,,,,,,,,,,
14,4169,,,,,0.048140015453100204,,,,,,,,,,,
14,4179,,,,,0.0501118078827858,,,,,,,,,,,
14,4189,,,,,0.04709826409816742,,,,,,,,,,,
14,4199,,,,,0.04627593979239464,,,,,,,,,,,
14,4209,,,,,0.04666250944137573,,,,,,,,,,,
14,4219,,,,,0.050515078008174896,,,,,,,,,,,
14,4229,,,,,0.052308306097984314,,,,,,,,,,,
14,4239,,,,,0.05149422585964203,,,,,,,,,,,
14,14,0.08970190050569168,60.66878923613875,,,,,,,,,,,,,,
14,4244,,,,,,0.04977106302976608,,,,,,,,,,
15,4249,,,,,0.043576620519161224,,,,,,,,,,,
15,4259,,,,,0.04667508602142334,,,,,,,,,,,
15,4269,,,,,0.04928789660334587,,,,,,,,,,,
15,4279,,,,,0.046828512102365494,,,,,,,,,,,
15,4289,,,,,0.04579256847500801,,,,,,,,,,,
15,4299,,,,,0.05654669553041458,,,,,,,,,,,
15,4309,,,,,0.04978732392191887,,,,,,,,,,,
15,4319,,,,,0.0515439510345459,,,,,,,,,,,
15,4329,,,,,0.04865168407559395,,,,,,,,,,,
15,4339,,,,,0.04242336004972458,,,,,,,,,,,
15,4349,,,,,0.04405038803815842,,,,,,,,,,,
15,4359,,,,,0.04781746119260788,,,,,,,,,,,
15,4369,,,,,0.04499562084674835,,,,,,,,,,,
