epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
255,29679,,,0.0027747147250920534,,,,,,
255,29689,,,0.002329832874238491,,,,,,
255,29695,0.9996629357337952,0.9116491675376892,,0.003906690049916506,0.9734487533569336,,,,
256,29699,,,0.003025275422260165,,,,,,
256,29709,,,0.0020689566154032946,,,,,,
256,29719,,,0.0013856269652023911,,,,,,
256,29729,,,0.0025214285124093294,,,,,,
256,29739,,,0.0014219352742657065,,,,,,
256,29749,,,0.0034003090113401413,,,,,,
256,29759,,,0.00264735403470695,,,,,,
256,29769,,,0.002233075676485896,,,,,,
256,29779,,,0.002810881705954671,,,,,,
256,29789,,,0.0023712003603577614,,,,,,
256,29799,,,0.0023661665618419647,,,,,,
256,29809,,,0.0025011261459439993,,,,,,
256,29811,0.9998950362205505,0.9381609559059143,,0.0026143251452594995,0.9853992462158203,,,,
257,29819,,,0.0017223597969859838,,,,,,
257,29829,,,0.002882323693484068,,,,,,
257,29839,,,0.002441283781081438,,,,,,
257,29849,,,0.0025959163904190063,,,,,,
257,29859,,,0.0030329974833875895,,,,,,
257,29869,,,0.0024560962338000536,,,,,,
257,29879,,,0.0021915186662226915,,,,,,
257,29889,,,0.0027703274972736835,,,,,,
257,29899,,,0.0027874072548002005,,,,,,
257,29909,,,0.0027193857822567225,,,,,,
257,29919,,,0.0015303088584914804,,,,,,
257,29927,0.9998747706413269,0.9317392110824585,,0.002701550256460905,0.9829573631286621,,,,
258,29929,,,0.0021652141585946083,,,,,,
258,29939,,,0.0022957450710237026,,,,,,
258,29949,,,0.0022799870930612087,,,,,,
258,29959,,,0.0020144348964095116,,,,,,
258,29969,,,0.002463890938088298,,,,,,
258,29979,,,0.0019660419784486294,,,,,,
258,29989,,,0.002443488920107484,,,,,,
258,29999,,,0.0014834020985290408,,,,,,
258,30009,,,0.001659403438679874,,,,,,
258,30019,,,0.0029866299591958523,,,,,,
258,30029,,,0.0017194431275129318,,,,,,
258,30039,,,0.002850980032235384,,,,,,
258,30043,0.9998809695243835,0.938012957572937,,0.002741222968325019,0.9839348793029785,,,,
259,30049,,,0.0020911518950015306,,,,,,
259,30059,,,0.003425275208428502,,,,,,
259,30069,,,0.0038228966295719147,,,,,,
259,30079,,,0.0020300946198403835,,,,,,
259,30089,,,0.002550652017816901,,,,,,
259,30099,,,0.003323163138702512,,,,,,
259,30109,,,0.0032906795386224985,,,,,,
259,30119,,,0.0017672507092356682,,,,,,
259,30129,,,0.001836306881159544,,,,,,
259,30139,,,0.0027786141727119684,,,,,,
259,30149,,,0.0017455046763643622,,,,,,
259,30159,,,0.0026114315260201693,,,,,,
259,30159,,,,,,0.8679892420768738,0.25283944606781006,0.06854028254747391,0.27081063389778137
259,30159,0.9998748302459717,0.9413927793502808,,0.0027014566585421562,0.9867253303527832,,,,
260,30169,,,0.0020952902268618345,,,,,,
260,30179,,,0.0015929143410176039,,,,,,
260,30189,,,0.002353828167542815,,,,,,
260,30199,,,0.0024191364645957947,,,,,,
260,30209,,,0.0016230555484071374,,,,,,
260,30219,,,0.0017247011419385672,,,,,,
260,30229,,,0.002977121388539672,,,,,,
260,30239,,,0.0026967106387019157,,,,,,
260,30249,,,0.0024357386864721775,,,,,,
260,30259,,,0.0024595141876488924,,,,,,
260,30269,,,0.0014329742407426238,,,,,,
260,30275,0.9998849630355835,0.9490442276000977,,0.0024491369258612394,0.9877131581306458,,,,
261,30279,,,0.0014441792154684663,,,,,,
261,30289,,,0.0022095113527029753,,,,,,
261,30299,,,0.0014148855116218328,,,,,,
261,30309,,,0.0021367173176258802,,,,,,
261,30319,,,0.002772361272946,,,,,,
261,30329,,,0.0030090168584138155,,,,,,
261,30339,,,0.0020054702181369066,,,,,,
261,30349,,,0.0028821746818721294,,,,,,
261,30359,,,0.0015317911747843027,,,,,,
261,30369,,,0.0016158897196874022,,,,,,
261,30379,,,0.003210378810763359,,,,,,
261,30389,,,0.0025325906462967396,,,,,,
261,30391,0.9998734593391418,0.943778395652771,,0.0025245128199458122,0.9860330820083618,,,,
262,30399,,,0.00146227958612144,,,,,,
262,30409,,,0.00284796254709363,,,,,,
262,30419,,,0.0017690850654616952,,,,,,
262,30429,,,0.0025356195401400328,,,,,,
262,30439,,,0.001810069545172155,,,,,,
262,30449,,,0.0024930189829319715,,,,,,
262,30459,,,0.0013746951008215547,,,,,,
262,30469,,,0.003075034124776721,,,,,,
262,30479,,,0.002879321575164795,,,,,,
262,30489,,,0.002270164666697383,,,,,,
262,30499,,,0.0017985781887546182,,,,,,
262,30507,0.9999033808708191,0.9458392858505249,,0.002388930646702647,0.9875612258911133,,,,
263,30509,,,0.001624292111955583,,,,,,
263,30519,,,0.004000584129244089,,,,,,
263,30529,,,0.002793563064187765,,,,,,
263,30539,,,0.004305005073547363,,,,,,
263,30549,,,0.0029890050645917654,,,,,,
263,30559,,,0.00605336669832468,,,,,,
263,30569,,,0.002060426864773035,,,,,,
263,30579,,,0.004728096537292004,,,,,,
263,30589,,,0.0010129765141755342,,,,,,
263,30599,,,0.0025046246591955423,,,,,,
263,30609,,,0.002501638140529394,,,,,,
263,30619,,,0.002434076741337776,,,,,,
263,30623,0.9997026920318604,0.9277280569076538,,0.0031863816548138857,0.9770772457122803,,,,
264,30629,,,0.0018134739948436618,,,,,,
264,30639,,,0.0019879976753145456,,,,,,
264,30649,,,0.0018560739699751139,,,,,,
264,30659,,,0.0030280747450888157,,,,,,
264,30669,,,0.0012416038662195206,,,,,,
264,30679,,,0.0027838987298309803,,,,,,
264,30689,,,0.001430598902516067,,,,,,
264,30699,,,0.0026568390894681215,,,,,,
264,30709,,,0.001899831579066813,,,,,,
264,30719,,,0.0015250903088599443,,,,,,
264,30729,,,0.0009072339744307101,,,,,,
264,30739,,,0.0017467299476265907,,,,,,
264,30739,0.9999226331710815,0.9533224105834961,,0.002222876762971282,0.9911671280860901,,,,
265,30749,,,0.0018855611560866237,,,,,,
265,30759,,,0.0036335974000394344,,,,,,
265,30769,,,0.001900274190120399,,,,,,
265,30779,,,0.002102701924741268,,,,,,
265,30789,,,0.0029259168077260256,,,,,,
265,30799,,,0.0025867577642202377,,,,,,
265,30809,,,0.0018756176577880979,,,,,,
265,30819,,,0.0017997910035774112,,,,,,
265,30829,,,0.0026568102184683084,,,,,,
265,30839,,,0.003045392921194434,,,,,,
265,30849,,,0.0012514617992565036,,,,,,
265,30855,0.9998989105224609,0.9385464191436768,,0.0024197290185838938,0.9873853325843811,,,,
266,30859,,,0.003041165880858898,,,,,,
266,30869,,,0.002099699107930064,,,,,,
266,30879,,,0.0024643540382385254,,,,,,
266,30889,,,0.0021386791486293077,,,,,,
266,30899,,,0.001490145456045866,,,,,,
266,30909,,,0.0029344132635742426,,,,,,
266,30919,,,0.0016441629268229008,,,,,,
266,30929,,,0.0030678834300488234,,,,,,
266,30939,,,0.0015867642359808087,,,,,,
266,30949,,,0.0012139762984588742,,,,,,
266,30959,,,0.002161031123250723,,,,,,
266,30969,,,0.0018861492862924933,,,,,,
266,30971,0.9999116063117981,0.9427956938743591,,0.0023312524426728487,0.9872827529907227,,,,
267,30979,,,0.0024765331763774157,,,,,,
267,30989,,,0.0027422665152698755,,,,,,
267,30999,,,0.00424727238714695,,,,,,
267,31009,,,0.0012203725054860115,,,,,,
267,31019,,,0.0021847831085324287,,,,,,
267,31029,,,0.002243880880996585,,,,,,
267,31039,,,0.0014194411924108863,,,,,,
267,31049,,,0.0019245683215558529,,,,,,
267,31059,,,0.002841739682480693,,,,,,
267,31069,,,0.0014308076351881027,,,,,,
267,31079,,,0.0016967856790870428,,,,,,
267,31087,0.9998788237571716,0.9482830762863159,,0.002405689563602209,0.9875620603561401,,,,
268,31089,,,0.001578254858031869,,,,,,
268,31099,,,0.002645190805196762,,,,,,
268,31109,,,0.0018245545215904713,,,,,,
268,31119,,,0.001835881033912301,,,,,,
268,31129,,,0.00212618219666183,,,,,,
268,31139,,,0.0022591843735426664,,,,,,
268,31149,,,0.0018216802272945642,,,,,,
268,31159,,,0.0017856975318863988,,,,,,
268,31169,,,0.0023617390543222427,,,,,,
268,31179,,,0.0017695119604468346,,,,,,
268,31189,,,0.0021332104224711657,,,,,,
268,31199,,,0.0016984203830361366,,,,,,
268,31203,0.9999218583106995,0.9487874507904053,,0.0023878489155322313,0.9901794791221619,,,,
269,31209,,,0.0025645706336945295,,,,,,
269,31219,,,0.006390092428773642,,,,,,
269,31229,,,0.009962184354662895,,,,,,
269,31239,,,0.0057955640368163586,,,,,,
269,31249,,,0.007098603993654251,,,,,,
269,31259,,,0.00360512756742537,,,,,,
269,31269,,,0.003989742137491703,,,,,,
269,31279,,,0.002369000343605876,,,,,,
269,31289,,,0.0013715375680476427,,,,,,
269,31299,,,0.003999725915491581,,,,,,
269,31309,,,0.00385009846650064,,,,,,
269,31319,,,0.0022242385894060135,,,,,,
269,31319,,,,,,0.8644278645515442,0.24407583475112915,0.0717809870839119,0.2617311179637909
269,31319,0.999138355255127,0.9106451272964478,,0.004248635843396187,0.969355583190918,,,,
270,31329,,,0.003959856927394867,,,,,,
270,31339,,,0.0038943637628108263,,,,,,
270,31349,,,0.003530515357851982,,,,,,
270,31359,,,0.0014117618557065725,,,,,,
270,31369,,,0.005421712528914213,,,,,,
270,31379,,,0.002144702710211277,,,,,,
270,31389,,,0.006514966022223234,,,,,,
270,31399,,,0.004501200281083584,,,,,,
270,31409,,,0.006829898338764906,,,,,,
270,31419,,,0.0023339400067925453,,,,,,
270,31429,,,0.0034291096962988377,,,,,,
270,31435,0.999610185623169,0.9216698408126831,,0.0038279620930552483,0.9747421741485596,,,,
271,31439,,,0.002209579339250922,,,,,,
271,31449,,,0.00201279460452497,,,,,,
271,31459,,,0.002586112590506673,,,,,,
271,31469,,,0.003243418410420418,,,,,,
271,31479,,,0.002012823475524783,,,,,,
271,31489,,,0.0028802724555134773,,,,,,
271,31499,,,0.001703623216599226,,,,,,
271,31509,,,0.006463866680860519,,,,,,
271,31519,,,0.0024102183524519205,,,,,,
271,31529,,,0.0021786303259432316,,,,,,
271,31539,,,0.0021624721121042967,,,,,,
271,31549,,,0.0015134995337575674,,,,,,
271,31551,0.999880313873291,0.9486055374145508,,0.0025474478024989367,0.9884964227676392,,,,
272,31559,,,0.002886770525947213,,,,,,
272,31569,,,0.003163631772622466,,,,,,
272,31579,,,0.0026958065573126078,,,,,,
272,31589,,,0.003113143378868699,,,,,,
272,31599,,,0.0021865435410290956,,,,,,
272,31609,,,0.0023149223998188972,,,,,,
272,31619,,,0.0020838556811213493,,,,,,
272,31629,,,0.0021264369133859873,,,,,,
272,31639,,,0.0013323723105713725,,,,,,
272,31649,,,0.0027118816506117582,,,,,,
272,31659,,,0.0021625347435474396,,,,,,
272,31667,0.999905526638031,0.948067843914032,,0.002355958102270961,0.9900517463684082,,,,
273,31669,,,0.0024463599547743797,,,,,,
273,31679,,,0.003915132489055395,,,,,,
273,31689,,,0.003500394755974412,,,,,,
273,31699,,,0.003249738598242402,,,,,,
273,31709,,,0.0025815130211412907,,,,,,
273,31719,,,0.0022456732112914324,,,,,,
273,31729,,,0.001193920150399208,,,,,,
273,31739,,,0.002226004609838128,,,,,,
273,31749,,,0.0016647421289235353,,,,,,
273,31759,,,0.0021569249220192432,,,,,,
273,31769,,,0.007561499252915382,,,,,,
273,31779,,,0.00209537660703063,,,,,,
273,31783,0.9998975396156311,0.9482483863830566,,0.002400335157290101,0.9894932508468628,,,,
274,31789,,,0.0022680852562189102,,,,,,
274,31799,,,0.004108498804271221,,,,,,
274,31809,,,0.007595354691147804,,,,,,
274,31819,,,0.0010172963375225663,,,,,,
274,31829,,,0.0026404166128486395,,,,,,
274,31839,,,0.0024898636620491743,,,,,,
274,31849,,,0.0019391316454857588,,,,,,
274,31859,,,0.0020020101219415665,,,,,,
274,31869,,,0.0012256661430001259,,,,,,
274,31879,,,0.0016678388928994536,,,,,,
274,31889,,,0.0011482501868158579,,,,,,
274,31899,,,0.0023265995550900698,,,,,,
274,31899,0.9998840689659119,0.9534980654716492,,0.0024816906079649925,0.9901195168495178,,,,
275,31909,,,0.0024758167564868927,,,,,,
275,31919,,,0.003490359988063574,,,,,,
275,31929,,,0.004045247565954924,,,,,,
275,31939,,,0.0035766512155532837,,,,,,
275,31949,,,0.0029357639141380787,,,,,,
275,31959,,,0.0010905119124799967,,,,,,
275,31969,,,0.00272889225743711,,,,,,
275,31979,,,0.001998293912038207,,,,,,
275,31989,,,0.001782137667760253,,,,,,
275,31999,,,0.002888191258534789,,,,,,
275,32009,,,0.004455002024769783,,,,,,
275,32015,0.9998598098754883,0.949653685092926,,0.0025875058490782976,0.9860272407531738,,,,
276,32019,,,0.0013132666936144233,,,,,,
276,32029,,,0.002792907878756523,,,,,,
276,32039,,,0.0014822089578956366,,,,,,
276,32049,,,0.0028506028465926647,,,,,,
276,32059,,,0.0020168228074908257,,,,,,
276,32069,,,0.0012193872826173902,,,,,,
276,32079,,,0.0016935185994952917,,,,,,
276,32089,,,0.002590454649180174,,,,,,
276,32099,,,0.002097957767546177,,,,,,
276,32109,,,0.0011207868810743093,,,,,,
276,32119,,,0.001597014837898314,,,,,,
276,32129,,,0.0019485204247757792,,,,,,
276,32131,0.9999219179153442,0.945681095123291,,0.002263343660160899,0.9906101822853088,,,,
277,32139,,,0.0018044398166239262,,,,,,
277,32149,,,0.002312235999852419,,,,,,
277,32159,,,0.001885412959381938,,,,,,
277,32169,,,0.002038890728726983,,,,,,
277,32179,,,0.001800023135729134,,,,,,
277,32189,,,0.00743126729503274,,,,,,
277,32199,,,0.0017754774307832122,,,,,,
277,32209,,,0.0020708830561488867,,,,,,
277,32219,,,0.0021237304899841547,,,,,,
277,32229,,,0.0014159566489979625,,,,,,
277,32239,,,0.001689138705842197,,,,,,
277,32247,0.9998840689659119,0.943305492401123,,0.002383542014285922,0.9887798428535461,,,,
278,32249,,,0.0013152998872101307,,,,,,
278,32259,,,0.001862875185906887,,,,,,
278,32269,,,0.0016465815715491772,,,,,,
278,32279,,,0.0010607325239107013,,,,,,
278,32289,,,0.0012927300995215774,,,,,,
278,32299,,,0.0020496423821896315,,,,,,
278,32309,,,0.0025685608852654696,,,,,,
278,32319,,,0.0015331957256421447,,,,,,
278,32329,,,0.0015719434013590217,,,,,,
278,32339,,,0.0016967231640592217,,,,,,
278,32349,,,0.001069207675755024,,,,,,
278,32359,,,0.0034162034280598164,,,,,,
278,32363,0.9999175667762756,0.9606103897094727,,0.0022083560470491648,0.9930359125137329,,,,
279,32369,,,0.001671676291152835,,,,,,
279,32379,,,0.0020108185708522797,,,,,,
279,32389,,,0.002743117744103074,,,,,,
279,32399,,,0.0014794606249779463,,,,,,
279,32409,,,0.0011808878043666482,,,,,,
279,32419,,,0.0017048383597284555,,,,,,
279,32429,,,0.0014941905392333865,,,,,,
279,32439,,,0.002227247226983309,,,,,,
279,32449,,,0.0036375175695866346,,,,,,
279,32459,,,0.002437845803797245,,,,,,
279,32469,,,0.0022572397720068693,,,,,,
279,32479,,,0.0022066193632781506,,,,,,
279,32479,,,,,,0.8544788956642151,0.24354887008666992,0.07419750839471817,0.2597576975822449
279,32479,0.9999034404754639,0.9509913921356201,,0.002346321940422058,0.9896165132522583,,,,
280,32489,,,0.0018404936417937279,,,,,,
280,32499,,,0.002606912748888135,,,,,,
280,32509,,,0.0068488041870296,,,,,,
280,32519,,,0.003678114851936698,,,,,,
280,32529,,,0.0023680427111685276,,,,,,
280,32539,,,0.002441213233396411,,,,,,
280,32549,,,0.003202753374353051,,,,,,
280,32559,,,0.0020873076282441616,,,,,,
280,32569,,,0.004335202742367983,,,,,,
280,32579,,,0.002283125650137663,,,,,,
280,32589,,,0.0017206176416948438,,,,,,
280,32595,0.9997507929801941,0.9390729069709778,,0.0029111180920153856,0.9826668500900269,,,,
281,32599,,,0.0011998931877315044,,,,,,
281,32609,,,0.0014026325661689043,,,,,,
281,32619,,,0.001596833229996264,,,,,,
281,32629,,,0.00263594975695014,,,,,,
281,32639,,,0.003096345579251647,,,,,,
281,32649,,,0.0021400826517492533,,,,,,
281,32659,,,0.0022120922803878784,,,,,,
281,32669,,,0.002342044375836849,,,,,,
281,32679,,,0.0014109956100583076,,,,,,
281,32689,,,0.001836262410506606,,,,,,
281,32699,,,0.001621553674340248,,,,,,
281,32709,,,0.0020242519676685333,,,,,,
281,32711,0.9998491406440735,0.9494231939315796,,0.0025948777329176664,0.9882680773735046,,,,
282,32719,,,0.002938459860160947,,,,,,
282,32729,,,0.0013291328214108944,,,,,,
282,32739,,,0.0035622611176222563,,,,,,
282,32749,,,0.0019010890973731875,,,,,,
282,32759,,,0.0034117908217012882,,,,,,
282,32769,,,0.0020157413091510534,,,,,,
282,32779,,,0.0018320628441870213,,,,,,
282,32789,,,0.0028475974686443806,,,,,,
282,32799,,,0.004327272996306419,,,,,,
282,32809,,,0.0017640246078372002,,,,,,
282,32819,,,0.002082061255350709,,,,,,
282,32827,0.9998075366020203,0.9393572807312012,,0.0032135031651705503,0.9842064380645752,,,,
283,32829,,,0.0022620304953306913,,,,,,
283,32839,,,0.004476233851164579,,,,,,
283,32849,,,0.006788515020161867,,,,,,
283,32859,,,0.001994602382183075,,,,,,
283,32869,,,0.0025347229093313217,,,,,,
283,32879,,,0.0021657864563167095,,,,,,
283,32889,,,0.0025064938236027956,,,,,,
283,32899,,,0.0035915332846343517,,,,,,
283,32909,,,0.004606916569173336,,,,,,
283,32919,,,0.0037225603591650724,,,,,,
283,32929,,,0.0037877103313803673,,,,,,
283,32939,,,0.0029800909105688334,,,,,,
283,32943,0.999812662601471,0.9303270578384399,,0.0031375393737107515,0.9808973670005798,,,,
284,32949,,,0.0021814373321831226,,,,,,
284,32959,,,0.0014119655825197697,,,,,,
284,32969,,,0.0027064396999776363,,,,,,
284,32979,,,0.0015910003567114472,,,,,,
284,32989,,,0.0018938785651698709,,,,,,
284,32999,,,0.0016009906539693475,,,,,,
284,33009,,,0.0012506938073784113,,,,,,
284,33019,,,0.0033963744062930346,,,,,,
284,33029,,,0.0015734957996755838,,,,,,
284,33039,,,0.0015863791340962052,,,,,,
284,33049,,,0.0018606694648042321,,,,,,
284,33059,,,0.0026059995871037245,,,,,,
284,33059,0.9999117851257324,0.951604962348938,,0.002366852480918169,0.9905508756637573,,,,
285,33069,,,0.0018620493356138468,,,,,,
285,33079,,,0.008897384628653526,,,,,,
285,33089,,,0.002822155598551035,,,,,,
285,33099,,,0.0027751356828957796,,,,,,
285,33109,,,0.0017279402818530798,,,,,,
285,33119,,,0.0081974221393466,,,,,,
285,33129,,,0.008557070046663284,,,,,,
285,33139,,,0.0016566244885325432,,,,,,
285,33149,,,0.0020052888430655003,,,,,,
285,33159,,,0.0018979855813086033,,,,,,
285,33169,,,0.0023542519193142653,,,,,,
285,33175,0.9997815489768982,0.9341976046562195,,0.0028473816346377134,0.9824551939964294,,,,
286,33179,,,0.0030384003184735775,,,,,,
286,33189,,,0.0038606622256338596,,,,,,
286,33199,,,0.001827826607041061,,,,,,
286,33209,,,0.0021061738952994347,,,,,,
286,33219,,,0.0015705854166299105,,,,,,
286,33229,,,0.0023605707101523876,,,,,,
286,33239,,,0.0024485590402036905,,,,,,
286,33249,,,0.002705647610127926,,,,,,
286,33259,,,0.004216444678604603,,,,,,
286,33269,,,0.0020054513588547707,,,,,,
286,33279,,,0.0025494317524135113,,,,,,
286,33289,,,0.0012332489714026451,,,,,,
286,33291,0.999908447265625,0.9514836072921753,,0.0025307259056717157,0.9906562566757202,,,,
287,33299,,,0.0021361520048230886,,,,,,
287,33309,,,0.0021738121286034584,,,,,,
287,33319,,,0.005842330865561962,,,,,,
287,33329,,,0.002573174424469471,,,,,,
287,33339,,,0.0030091246590018272,,,,,,
287,33349,,,0.0033813014160841703,,,,,,
287,33359,,,0.004564948845654726,,,,,,
287,33369,,,0.0020634601823985577,,,,,,
287,33379,,,0.0031072332058101892,,,,,,
287,33389,,,0.002000770065933466,,,,,,
287,33399,,,0.0031467804219573736,,,,,,
287,33407,0.9997609853744507,0.9166955947875977,,0.0033864204306155443,0.978417158126831,,,,
288,33409,,,0.0012222916120663285,,,,,,
288,33419,,,0.0019044585060328245,,,,,,
288,33429,,,0.003414436476305127,,,,,,
288,33439,,,0.0034334450028836727,,,,,,
288,33449,,,0.0028335528913885355,,,,,,
288,33459,,,0.005342854652553797,,,,,,
288,33469,,,0.0023886412382125854,,,,,,
288,33479,,,0.001626511919312179,,,,,,
288,33489,,,0.002522227354347706,,,,,,
288,33499,,,0.0013651418266817927,,,,,,
288,33509,,,0.0020158535335212946,,,,,,
288,33519,,,0.002070495393127203,,,,,,
288,33523,0.9998501539230347,0.9471508264541626,,0.002512026112526655,0.9852966666221619,,,,
289,33529,,,0.0022125346586108208,,,,,,
289,33539,,,0.002984456019476056,,,,,,
289,33549,,,0.005893209483474493,,,,,,
289,33559,,,0.0026074040215462446,,,,,,
289,33569,,,0.003164139110594988,,,,,,
289,33579,,,0.006342342589050531,,,,,,
289,33589,,,0.0036981902085244656,,,,,,
289,33599,,,0.0032930271700024605,,,,,,
289,33609,,,0.0018256965558975935,,,,,,
289,33619,,,0.0021591067779809237,,,,,,
289,33629,,,0.0014412628952413797,,,,,,
289,33639,,,0.0029317799489945173,,,,,,
289,33639,,,,,,0.862339198589325,0.257916659116745,0.07204829901456833,0.26969921588897705
289,33639,0.9996830821037292,0.9212023615837097,,0.0035161070991307497,0.9724653959274292,,,,
290,33649,,,0.0029144317377358675,,,,,,
290,33659,,,0.005680161528289318,,,,,,
290,33669,,,0.0031660147942602634,,,,,,
290,33679,,,0.0049868314526975155,,,,,,
290,33689,,,0.0020676616113632917,,,,,,
290,33699,,,0.002152611268684268,,,,,,
290,33709,,,0.0019679779652506113,,,,,,
290,33719,,,0.0032737161964178085,,,,,,
290,33729,,,0.003452605102211237,,,,,,
290,33739,,,0.002462805947288871,,,,,,
290,33749,,,0.0015349258901551366,,,,,,
290,33755,0.9997206330299377,0.9363428354263306,,0.003111737547442317,0.981124997138977,,,,
291,33759,,,0.0032774945721030235,,,,,,
291,33769,,,0.0025557305198162794,,,,,,
291,33779,,,0.007143406197428703,,,,,,
291,33789,,,0.0024030948989093304,,,,,,
291,33799,,,0.003057044930756092,,,,,,
291,33809,,,0.002502159448340535,,,,,,
291,33819,,,0.0015436961548402905,,,,,,
291,33829,,,0.0011379463830962777,,,,,,
291,33839,,,0.004567539785057306,,,,,,
291,33849,,,0.0023583441507071257,,,,,,
291,33859,,,0.00223046843893826,,,,,,
291,33869,,,0.002929463516920805,,,,,,
291,33871,0.9998642206192017,0.9393901228904724,,0.0028770503122359514,0.9857011437416077,,,,
292,33879,,,0.0021481176372617483,,,,,,
292,33889,,,0.0011928263120353222,,,,,,
292,33899,,,0.0006961751496419311,,,,,,
292,33909,,,0.0014332006685435772,,,,,,
292,33919,,,0.0017455978086218238,,,,,,
292,33929,,,0.001962563954293728,,,,,,
292,33939,,,0.002558757783845067,,,,,,
292,33949,,,0.001630004495382309,,,,,,
292,33959,,,0.0011508731404319406,,,,,,
292,33969,,,0.002188135404139757,,,,,,
292,33979,,,0.0015899954596534371,,,,,,
292,33987,0.9999277591705322,0.9574762582778931,,0.0019650552421808243,0.9924201369285583,,,,
293,33989,,,0.0009898560820147395,,,,,,
293,33999,,,0.0016370239900425076,,,,,,
293,34009,,,0.0013662310084328055,,,,,,
293,34019,,,0.001836688257753849,,,,,,
293,34029,,,0.001618542824871838,,,,,,
293,34039,,,0.00101682438980788,,,,,,
293,34049,,,0.0008340834174305201,,,,,,
293,34059,,,0.001108204131014645,,,,,,
293,34069,,,0.0036932772491127253,,,,,,
293,34079,,,0.0006726749707013369,,,,,,
293,34089,,,0.001993856392800808,,,,,,
293,34099,,,0.0025122682563960552,,,,,,
293,34103,0.9999699592590332,0.9673334360122681,,0.0016813058173283935,0.9954202771186829,,,,
294,34109,,,0.001002512639388442,,,,,,
294,34119,,,0.0015482348389923573,,,,,,
294,34129,,,0.0023717470467090607,,,,,,
294,34139,,,0.0018700242508202791,,,,,,
294,34149,,,0.0016747635090723634,,,,,,
294,34159,,,0.001071533770300448,,,,,,
294,34169,,,0.002090606139972806,,,,,,
294,34179,,,0.0012501247692853212,,,,,,
294,34189,,,0.0021111590322107077,,,,,,
294,34199,,,0.0014947925228625536,,,,,,
294,34209,,,0.0010915645398199558,,,,,,
294,34219,,,0.0012439301935955882,,,,,,
294,34219,0.9999397397041321,0.962213397026062,,0.0018752359319478273,0.9921393394470215,,,,
295,34229,,,0.001144409878179431,,,,,,
295,34239,,,0.0028642674442380667,,,,,,
295,34249,,,0.0021663871593773365,,,,,,
295,34259,,,0.0018154280260205269,,,,,,
295,34269,,,0.0019339092541486025,,,,,,
295,34279,,,0.0008935669320635498,,,,,,
295,34289,,,0.0019371050875633955,,,,,,
295,34299,,,0.0028616543859243393,,,,,,
295,34309,,,0.0019487646641209722,,,,,,
295,34319,,,0.0020118386019021273,,,,,,
295,34329,,,0.0018286294071003795,,,,,,
295,34335,0.999943196773529,0.9637876152992249,,0.0018892697989940643,0.9929013848304749,,,,
296,34339,,,0.001913891639560461,,,,,,
296,34349,,,0.0016236823284998536,,,,,,
296,34359,,,0.0019331226358190179,,,,,,
296,34369,,,0.0017196503467857838,,,,,,
296,34379,,,0.002670294139534235,,,,,,
296,34389,,,0.001054562395438552,,,,,,
296,34399,,,0.002283085137605667,,,,,,
296,34409,,,0.0014905548887327313,,,,,,
296,34419,,,0.0034978287294507027,,,,,,
296,34429,,,0.0022894185967743397,,,,,,
296,34439,,,0.002401647623628378,,,,,,
296,34449,,,0.0018142641056329012,,,,,,
296,34451,0.9999490976333618,0.9663717746734619,,0.0017252587713301182,0.9935132265090942,,,,
297,34459,,,0.0013433580752462149,,,,,,
297,34469,,,0.0018535475246608257,,,,,,
297,34479,,,0.0010980254737660289,,,,,,
297,34489,,,0.0016258511459454894,,,,,,
297,34499,,,0.0015340207610279322,,,,,,
297,34509,,,0.0018476244295015931,,,,,,
297,34519,,,0.002219399204477668,,,,,,
297,34529,,,0.001300077885389328,,,,,,
297,34539,,,0.0015909950016066432,,,,,,
297,34549,,,0.0014715094584971666,,,,,,
297,34559,,,0.0016626679571345448,,,,,,
297,34567,0.9999711513519287,0.9686509370803833,,0.0015622064238414168,0.996070146560669,,,,
298,34569,,,0.0022094123996794224,,,,,,
298,34579,,,0.0019556963816285133,,,,,,
298,34589,,,0.0010214203502982855,,,,,,
298,34599,,,0.000912310613784939,,,,,,
298,34609,,,0.0010815600398927927,,,,,,
298,34619,,,0.0016474304720759392,,,,,,
298,34629,,,0.001475156401284039,,,,,,
298,34639,,,0.001035363064147532,,,,,,
298,34649,,,0.0020489227026700974,,,,,,
298,34659,,,0.0014935327926650643,,,,,,
298,34669,,,0.0018971894169226289,,,,,,
298,34679,,,0.000908452260773629,,,,,,
298,34683,0.999963641166687,0.9666305184364319,,0.001646716962568462,0.9946136474609375,,,,
299,34689,,,0.0010231855558231473,,,,,,
299,34699,,,0.0018946659984067082,,,,,,
299,34709,,,0.0020665107294917107,,,,,,
299,34719,,,0.0017815339379012585,,,,,,
299,34729,,,0.002712923102080822,,,,,,
299,34739,,,0.0016074260929599404,,,,,,
299,34749,,,0.0011009312001988292,,,,,,
299,34759,,,0.0012905120383948088,,,,,,
299,34769,,,0.0015665643149986863,,,,,,
299,34779,,,0.001661680405959487,,,,,,
299,34789,,,0.0015938173746690154,,,,,,
299,34799,,,0.0013257800601422787,,,,,,
299,34799,,,,,,0.8619294762611389,0.2581387758255005,0.07369660586118698,0.27095603942871094
299,34799,0.9999479055404663,0.9665916562080383,,0.0017936507938429713,0.9928481578826904,,,,
