epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
26,9929,,,,,0.0225275456905365,,,,,,,,,,,
26,9939,,,,,0.025302093476057053,,,,,,,,,,,
26,9949,,,,,0.02521555684506893,,,,,,,,,,,
26,9959,,,,,0.02301935665309429,,,,,,,,,,,
26,26,0.0849666777319801,84.62806396753315,,,,,,,,,,,,,,
26,9962,,,,,,0.02405652403831482,,,,,,,,,,
27,9969,,,,,0.019161289557814598,,,,,,,,,,,
27,9979,,,,,0.02561698853969574,,,,,,,,,,,
27,9989,,,,,0.022432522848248482,,,,,,,,,,,
27,9999,,,,,0.024658778682351112,,,,,,,,,,,
27,10009,,,,,0.022624054923653603,,,,,,,,,,,
27,10019,,,,,0.0210476852953434,,,,,,,,,,,
27,10029,,,,,0.022324053570628166,,,,,,,,,,,
27,10039,,,,,0.02964538149535656,,,,,,,,,,,
27,10049,,,,,0.022961702197790146,,,,,,,,,,,
27,10059,,,,,0.0254511758685112,,,,,,,,,,,
27,10069,,,,,0.0230213962495327,,,,,,,,,,,
27,10079,,,,,0.02420894429087639,,,,,,,,,,,
27,10089,,,,,0.02451465092599392,,,,,,,,,,,
27,10099,,,,,0.023603519424796104,,,,,,,,,,,
27,10109,,,,,0.02162478305399418,,,,,,,,,,,
27,10119,,,,,0.028558116406202316,,,,,,,,,,,
27,10129,,,,,0.02471214346587658,,,,,,,,,,,
27,10139,,,,,0.02274027280509472,,,,,,,,,,,
27,10149,,,,,0.024272335693240166,,,,,,,,,,,
27,10159,,,,,0.022725200280547142,,,,,,,,,,,
27,10169,,,,,0.02175942249596119,,,,,,,,,,,
27,10179,,,,,0.023794539272785187,,,,,,,,,,,
27,10189,,,,,0.02581634931266308,,,,,,,,,,,
27,10199,,,,,0.021367426961660385,,,,,,,,,,,
27,10209,,,,,0.027894409373402596,,,,,,,,,,,
27,10219,,,,,0.025860730558633804,,,,,,,,,,,
27,10229,,,,,0.023564130067825317,,,,,,,,,,,
27,10239,,,,,0.02137954719364643,,,,,,,,,,,
27,10249,,,,,0.022256258875131607,,,,,,,,,,,
27,10259,,,,,0.022349629551172256,,,,,,,,,,,
27,10269,,,,,0.020708514377474785,,,,,,,,,,,
27,10279,,,,,0.022838428616523743,,,,,,,,,,,
27,10289,,,,,0.028752196580171585,,,,,,,,,,,
27,10299,,,,,0.02443653531372547,,,,,,,,,,,
27,10309,,,,,0.0254053995013237,,,,,,,,,,,
27,10319,,,,,0.02394828386604786,,,,,,,,,,,
27,10329,,,,,0.024171244353055954,,,,,,,,,,,
27,27,0.08648637454866015,84.88344380820223,,,,,,,,,,,,,,
27,10331,,,,,,0.023593101650476456,,,,,,,,,,
28,10339,,,,,0.024126803502440453,,,,,,,,,,,
28,10349,,,,,0.02219250611960888,,,,,,,,,,,
28,10359,,,,,0.025108808651566505,,,,,,,,,,,
28,10369,,,,,0.0171684380620718,,,,,,,,,,,
28,10379,,,,,0.02296651154756546,,,,,,,,,,,
28,10389,,,,,0.026747049763798714,,,,,,,,,,,
28,10399,,,,,0.02255820855498314,,,,,,,,,,,
28,10409,,,,,0.024235747754573822,,,,,,,,,,,
28,10419,,,,,0.024484924972057343,,,,,,,,,,,
28,10429,,,,,0.02199607715010643,,,,,,,,,,,
28,10439,,,,,0.020795952528715134,,,,,,,,,,,
28,10449,,,,,0.023770254105329514,,,,,,,,,,,
28,10459,,,,,0.020636823028326035,,,,,,,,,,,
28,10469,,,,,0.023039959371089935,,,,,,,,,,,
28,10479,,,,,0.023060504347085953,,,,,,,,,,,
28,10489,,,,,0.02197439596056938,,,,,,,,,,,
28,10499,,,,,0.022757258266210556,,,,,,,,,,,
28,10509,,,,,0.021282751113176346,,,,,,,,,,,
28,10519,,,,,0.027026744559407234,,,,,,,,,,,
28,10529,,,,,0.024031616747379303,,,,,,,,,,,
28,10539,,,,,0.019079947844147682,,,,,,,,,,,
28,10549,,,,,0.025416599586606026,,,,,,,,,,,
28,10559,,,,,0.023117471486330032,,,,,,,,,,,
28,10569,,,,,0.023533355444669724,,,,,,,,,,,
28,10579,,,,,0.02402549423277378,,,,,,,,,,,
28,10589,,,,,0.026478169485926628,,,,,,,,,,,
28,10599,,,,,0.02161845564842224,,,,,,,,,,,
28,10609,,,,,0.02379494346678257,,,,,,,,,,,
28,10619,,,,,0.023342160508036613,,,,,,,,,,,
28,10629,,,,,0.025704441592097282,,,,,,,,,,,
28,10639,,,,,0.024948609992861748,,,,,,,,,,,
28,10649,,,,,0.025461824610829353,,,,,,,,,,,
28,10659,,,,,0.024692581966519356,,,,,,,,,,,
28,10669,,,,,0.02495988830924034,,,,,,,,,,,
28,10679,,,,,0.0217960886657238,,,,,,,,,,,
28,10689,,,,,0.02329561859369278,,,,,,,,,,,
28,10699,,,,,0.022687597200274467,,,,,,,,,,,
28,28,0.08675362292689158,85.1276712134403,,,,,,,,,,,,,,
28,10700,,,,,,0.022964701056480408,,,,,,,,,,
29,10709,,,,,0.020250199362635612,,,,,,,,,,,
29,10719,,,,,0.022507060319185257,,,,,,,,,,,
29,10729,,,,,0.02656981162726879,,,,,,,,,,,
29,10739,,,,,0.02137368731200695,,,,,,,,,,,
29,10749,,,,,0.026104435324668884,,,,,,,,,,,
29,10759,,,,,0.01964297518134117,,,,,,,,,,,
29,10769,,,,,0.01787467487156391,,,,,,,,,,,
29,10779,,,,,0.022190989926457405,,,,,,,,,,,
29,10789,,,,,0.0198223777115345,,,,,,,,,,,
29,10799,,,,,0.024132518097758293,,,,,,,,,,,
29,10809,,,,,0.01957489736378193,,,,,,,,,,,
29,10819,,,,,0.01951635628938675,,,,,,,,,,,
29,10829,,,,,0.021968405693769455,,,,,,,,,,,
29,10839,,,,,0.024268226698040962,,,,,,,,,,,
29,10849,,,,,0.026093605905771255,,,,,,,,,,,
29,10859,,,,,0.024827752262353897,,,,,,,,,,,
29,10869,,,,,0.024098573252558708,,,,,,,,,,,
29,10879,,,,,0.020107246935367584,,,,,,,,,,,
29,10889,,,,,0.02570251189172268,,,,,,,,,,,
29,10899,,,,,0.027726951986551285,,,,,,,,,,,
29,10909,,,,,0.02018843963742256,,,,,,,,,,,
29,10919,,,,,0.0200923103839159,,,,,,,,,,,
29,10929,,,,,0.02504897117614746,,,,,,,,,,,
29,10939,,,,,0.02121318317949772,,,,,,,,,,,
29,10949,,,,,0.02328241616487503,,,,,,,,,,,
29,10959,,,,,0.022513406351208687,,,,,,,,,,,
29,10969,,,,,0.02062266692519188,,,,,,,,,,,
29,10979,,,,,0.0203203484416008,,,,,,,,,,,
29,10989,,,,,0.025491146370768547,,,,,,,,,,,
29,10999,,,,,0.02261042594909668,,,,,,,,,,,
29,11009,,,,,0.02192188985645771,,,,,,,,,,,
29,11019,,,,,0.024172676727175713,,,,,,,,,,,
29,11029,,,,,0.026326769962906837,,,,,,,,,,,
29,11039,,,,,0.026111679151654243,,,,,,,,,,,
29,11049,,,,,0.01831486076116562,,,,,,,,,,,
29,11059,,,,,0.02168738655745983,,,,,,,,,,,
29,11069,,,,,0.021845435723662376,,,,,,,,,,,
29,29,,,0.9769586324691772,0.31825774908065796,,,0.01965644962283586,0.5267075896263123,,0.9533236622810364,,0.25918829441070557,,0.027733217941654842,,0.42220884561538696
29,11069,,,,,,,,,0.9533236622810364,,0.25918829441070557,,0.027733219787478447,,0.42220884561538696,
29,29,0.08534678232511064,85.37207195129731,,,,,,,,,,,,,,
29,11069,,,,,,0.022475721314549446,,,,,,,,,,
30,11079,,,,,0.024150647222995758,,,,,,,,,,,
30,11089,,,,,0.024691302329301834,,,,,,,,,,,
30,11099,,,,,0.02129729650914669,,,,,,,,,,,
30,11109,,,,,0.023057378828525543,,,,,,,,,,,
30,11119,,,,,0.02318977750837803,,,,,,,,,,,
30,11129,,,,,0.021160397678613663,,,,,,,,,,,
30,11139,,,,,0.02499028854072094,,,,,,,,,,,
30,11149,,,,,0.02156013436615467,,,,,,,,,,,
30,11159,,,,,0.022450802847743034,,,,,,,,,,,
30,11169,,,,,0.025165122002363205,,,,,,,,,,,
30,11179,,,,,0.02054193988442421,,,,,,,,,,,
30,11189,,,,,0.022013869136571884,,,,,,,,,,,
30,11199,,,,,0.020330529659986496,,,,,,,,,,,
30,11209,,,,,0.02314239926636219,,,,,,,,,,,
30,11219,,,,,0.024411296471953392,,,,,,,,,,,
30,11229,,,,,0.021364577114582062,,,,,,,,,,,
30,11239,,,,,0.022791828960180283,,,,,,,,,,,
30,11249,,,,,0.022574080154299736,,,,,,,,,,,
30,11259,,,,,0.02388031966984272,,,,,,,,,,,
30,11269,,,,,0.017682243138551712,,,,,,,,,,,
30,11279,,,,,0.020454170182347298,,,,,,,,,,,
30,11289,,,,,0.023848548531532288,,,,,,,,,,,
30,11299,,,,,0.02271064557135105,,,,,,,,,,,
30,11309,,,,,0.02678389474749565,,,,,,,,,,,
30,11319,,,,,0.02304231747984886,,,,,,,,,,,
30,11329,,,,,0.01682348921895027,,,,,,,,,,,
30,11339,,,,,0.02514742873609066,,,,,,,,,,,
30,11349,,,,,0.020584050565958023,,,,,,,,,,,
30,11359,,,,,0.02481752075254917,,,,,,,,,,,
30,11369,,,,,0.019574208185076714,,,,,,,,,,,
30,11379,,,,,0.020622622221708298,,,,,,,,,,,
30,11389,,,,,0.029781067743897438,,,,,,,,,,,
30,11399,,,,,0.021642738953232765,,,,,,,,,,,
30,11409,,,,,0.021497614681720734,,,,,,,,,,,
30,11419,,,,,0.027044575661420822,,,,,,,,,,,
30,11429,,,,,0.017151866108179092,,,,,,,,,,,
30,30,0.09178076116142023,85.61304745040722,,,,,,,,,,,,,,
30,11438,,,,,,0.02182852476835251,,,,,,,,,,
31,11439,,,,,0.019565971568226814,,,,,,,,,,,
31,11449,,,,,0.02032317966222763,,,,,,,,,,,
31,11459,,,,,0.023827340453863144,,,,,,,,,,,
31,11469,,,,,0.02079048939049244,,,,,,,,,,,
31,11479,,,,,0.021034808829426765,,,,,,,,,,,
31,11489,,,,,0.024117060005664825,,,,,,,,,,,
31,11499,,,,,0.01982414908707142,,,,,,,,,,,
31,11509,,,,,0.0201423279941082,,,,,,,,,,,
31,11519,,,,,0.02120838314294815,,,,,,,,,,,
31,11529,,,,,0.021006258204579353,,,,,,,,,,,
31,11539,,,,,0.025586696341633797,,,,,,,,,,,
31,11549,,,,,0.018415411934256554,,,,,,,,,,,
31,11559,,,,,0.01816765032708645,,,,,,,,,,,
31,11569,,,,,0.020159488543868065,,,,,,,,,,,
31,11579,,,,,0.023222872987389565,,,,,,,,,,,
31,11589,,,,,0.020316481590270996,,,,,,,,,,,
31,11599,,,,,0.024358591064810753,,,,,,,,,,,
31,11609,,,,,0.02572176791727543,,,,,,,,,,,
31,11619,,,,,0.02276061289012432,,,,,,,,,,,
31,11629,,,,,0.021826213225722313,,,,,,,,,,,
31,11639,,,,,0.02178594097495079,,,,,,,,,,,
31,11649,,,,,0.023756520822644234,,,,,,,,,,,
31,11659,,,,,0.01806427724659443,,,,,,,,,,,
31,11669,,,,,0.021403303369879723,,,,,,,,,,,
31,11679,,,,,0.02071334421634674,,,,,,,,,,,
31,11689,,,,,0.02590201422572136,,,,,,,,,,,
31,11699,,,,,0.021459169685840607,,,,,,,,,,,
31,11709,,,,,0.023990042507648468,,,,,,,,,,,
31,11719,,,,,0.021208906546235085,,,,,,,,,,,
31,11729,,,,,0.019221605733036995,,,,,,,,,,,
31,11739,,,,,0.01971500553190708,,,,,,,,,,,
31,11749,,,,,0.019158540293574333,,,,,,,,,,,
31,11759,,,,,0.020501799881458282,,,,,,,,,,,
31,11769,,,,,0.019351376220583916,,,,,,,,,,,
31,11779,,,,,0.021165745332837105,,,,,,,,,,,
31,11789,,,,,0.021640246734023094,,,,,,,,,,,
31,11799,,,,,0.021008005365729332,,,,,,,,,,,
31,31,0.0870512500403192,85.85385635195705,,,,,,,,,,,,,,
31,11807,,,,,,0.02146128937602043,,,,,,,,,,
32,11809,,,,,0.022191748023033142,,,,,,,,,,,
32,11819,,,,,0.018990807235240936,,,,,,,,,,,
32,11829,,,,,0.018289677798748016,,,,,,,,,,,
32,11839,,,,,0.019341057166457176,,,,,,,,,,,
32,11849,,,,,0.024199947714805603,,,,,,,,,,,
32,11859,,,,,0.020783718675374985,,,,,,,,,,,
32,11869,,,,,0.020619956776499748,,,,,,,,,,,
32,11879,,,,,0.0223337821662426,,,,,,,,,,,
32,11889,,,,,0.020100397989153862,,,,,,,,,,,
32,11899,,,,,0.020728332921862602,,,,,,,,,,,
32,11909,,,,,0.021467868238687515,,,,,,,,,,,
32,11919,,,,,0.02192850038409233,,,,,,,,,,,
32,11929,,,,,0.023080769926309586,,,,,,,,,,,
32,11939,,,,,0.018688015639781952,,,,,,,,,,,
32,11949,,,,,0.0227593295276165,,,,,,,,,,,
32,11959,,,,,0.020042620599269867,,,,,,,,,,,
32,11969,,,,,0.015631934627890587,,,,,,,,,,,
32,11979,,,,,0.02261541225016117,,,,,,,,,,,
32,11989,,,,,0.021135421469807625,,,,,,,,,,,
32,11999,,,,,0.02551097981631756,,,,,,,,,,,
32,12009,,,,,0.02179303765296936,,,,,,,,,,,
32,12019,,,,,0.022210203111171722,,,,,,,,,,,
32,12029,,,,,0.023510662838816643,,,,,,,,,,,
32,12039,,,,,0.023276491090655327,,,,,,,,,,,
32,12049,,,,,0.01879981905221939,,,,,,,,,,,
32,12059,,,,,0.01833040826022625,,,,,,,,,,,
32,12069,,,,,0.025790095329284668,,,,,,,,,,,
32,12079,,,,,0.02072792313992977,,,,,,,,,,,
32,12089,,,,,0.02116410620510578,,,,,,,,,,,
32,12099,,,,,0.024592407047748566,,,,,,,,,,,
32,12109,,,,,0.020550386980175972,,,,,,,,,,,
32,12119,,,,,0.022251727059483528,,,,,,,,,,,
32,12129,,,,,0.017402244731783867,,,,,,,,,,,
32,12139,,,,,0.020195372402668,,,,,,,,,,,
32,12149,,,,,0.019905950874090195,,,,,,,,,,,
32,12159,,,,,0.021350746974349022,,,,,,,,,,,
32,12169,,,,,0.02197909541428089,,,,,,,,,,,
32,32,0.0852744691380793,86.08389049767722,,,,,,,,,,,,,,
32,12176,,,,,,0.020828532055020332,,,,,,,,,,
33,12179,,,,,0.021857522428035736,,,,,,,,,,,
33,12189,,,,,0.021372757852077484,,,,,,,,,,,
33,12199,,,,,0.02499263919889927,,,,,,,,,,,
33,12209,,,,,0.018596388399600983,,,,,,,,,,,
33,12219,,,,,0.01938936859369278,,,,,,,,,,,
33,12229,,,,,0.016867222264409065,,,,,,,,,,,
33,12239,,,,,0.02121046930551529,,,,,,,,,,,
33,12249,,,,,0.022620534524321556,,,,,,,,,,,
33,12259,,,,,0.024280136451125145,,,,,,,,,,,
33,12269,,,,,0.023611219599843025,,,,,,,,,,,
33,12279,,,,,0.020263085141777992,,,,,,,,,,,
33,12289,,,,,0.01907242462038994,,,,,,,,,,,
33,12299,,,,,0.01858246512711048,,,,,,,,,,,
33,12309,,,,,0.019159452989697456,,,,,,,,,,,
33,12319,,,,,0.02086525224149227,,,,,,,,,,,
33,12329,,,,,0.0182667076587677,,,,,,,,,,,
33,12339,,,,,0.021434016525745392,,,,,,,,,,,
33,12349,,,,,0.02313486486673355,,,,,,,,,,,
33,12359,,,,,0.019077114760875702,,,,,,,,,,,
33,12369,,,,,0.02304198406636715,,,,,,,,,,,
33,12379,,,,,0.01980125904083252,,,,,,,,,,,
33,12389,,,,,0.023401038721203804,,,,,,,,,,,
33,12399,,,,,0.024590104818344116,,,,,,,,,,,
33,12409,,,,,0.020659780129790306,,,,,,,,,,,
33,12419,,,,,0.01910529099404812,,,,,,,,,,,
33,12429,,,,,0.020065585151314735,,,,,,,,,,,
33,12439,,,,,0.02031582035124302,,,,,,,,,,,
33,12449,,,,,0.02102092280983925,,,,,,,,,,,
33,12459,,,,,0.020015209913253784,,,,,,,,,,,
33,12469,,,,,0.02217661775648594,,,,,,,,,,,
33,12479,,,,,0.02235722914338112,,,,,,,,,,,
33,12489,,,,,0.02027573436498642,,,,,,,,,,,
33,12499,,,,,0.0184104572981596,,,,,,,,,,,
33,12509,,,,,0.022070130333304405,,,,,,,,,,,
33,12519,,,,,0.02119060792028904,,,,,,,,,,,
33,12529,,,,,0.02287556789815426,,,,,,,,,,,
33,12539,,,,,0.020864786580204964,,,,,,,,,,,
33,33,0.09222895328648333,86.31553992668955,,,,,,,,,,,,,,
33,12545,,,,,,0.020465655252337456,,,,,,,,,,
34,12549,,,,,0.022536229342222214,,,,,,,,,,,
34,12559,,,,,0.01678892783820629,,,,,,,,,,,
34,12569,,,,,0.019475502893328667,,,,,,,,,,,
34,12579,,,,,0.02258823625743389,,,,,,,,,,,
34,12589,,,,,0.018078843131661415,,,,,,,,,,,
34,12599,,,,,0.01982065849006176,,,,,,,,,,,
34,12609,,,,,0.018410973250865936,,,,,,,,,,,
34,12619,,,,,0.019015474244952202,,,,,,,,,,,
34,12629,,,,,0.02255644090473652,,,,,,,,,,,
34,12639,,,,,0.021101271733641624,,,,,,,,,,,
34,12649,,,,,0.01766241528093815,,,,,,,,,,,
34,12659,,,,,0.021861538290977478,,,,,,,,,,,
34,12669,,,,,0.017924273386597633,,,,,,,,,,,
34,12679,,,,,0.01932397298514843,,,,,,,,,,,
34,12689,,,,,0.016966862604022026,,,,,,,,,,,
34,12699,,,,,0.01795981451869011,,,,,,,,,,,
34,12709,,,,,0.021816203370690346,,,,,,,,,,,
34,12719,,,,,0.01869199238717556,,,,,,,,,,,
34,12729,,,,,0.02055293507874012,,,,,,,,,,,
34,12739,,,,,0.020326320081949234,,,,,,,,,,,
34,12749,,,,,0.020140301436185837,,,,,,,,,,,
34,12759,,,,,0.022553354501724243,,,,,,,,,,,
34,12769,,,,,0.01968720182776451,,,,,,,,,,,
34,12779,,,,,0.02327377162873745,,,,,,,,,,,
34,12789,,,,,0.02053813636302948,,,,,,,,,,,
34,12799,,,,,0.024204561486840248,,,,,,,,,,,
34,12809,,,,,0.018272971734404564,,,,,,,,,,,
34,12819,,,,,0.017040889710187912,,,,,,,,,,,
34,12829,,,,,0.01841578260064125,,,,,,,,,,,
34,12839,,,,,0.01803814247250557,,,,,,,,,,,
34,12849,,,,,0.019432203844189644,,,,,,,,,,,
34,12859,,,,,0.021398726850748062,,,,,,,,,,,
34,12869,,,,,0.018777647987008095,,,,,,,,,,,
34,12879,,,,,0.02094949781894684,,,,,,,,,,,
34,12889,,,,,0.022969739511609077,,,,,,,,,,,
34,12899,,,,,0.01800251007080078,,,,,,,,,,,
34,12909,,,,,0.01888750120997429,,,,,,,,,,,
34,34,0.08607451543943621,86.54409502269607,,,,,,,,,,,,,,
34,12914,,,,,,0.01995210349559784,,,,,,,,,,
35,12919,,,,,0.019908608868718147,,,,,,,,,,,
35,12929,,,,,0.0175916850566864,,,,,,,,,,,
35,12939,,,,,0.01962936297059059,,,,,,,,,,,
35,12949,,,,,0.019331974908709526,,,,,,,,,,,
35,12959,,,,,0.016530966386198997,,,,,,,,,,,
35,12969,,,,,0.020557688549160957,,,,,,,,,,,
35,12979,,,,,0.020006801933050156,,,,,,,,,,,
35,12989,,,,,0.021074913442134857,,,,,,,,,,,
35,12999,,,,,0.020349035039544106,,,,,,,,,,,
35,13009,,,,,0.0190526582300663,,,,,,,,,,,
35,13019,,,,,0.016138380393385887,,,,,,,,,,,
35,13029,,,,,0.02125890552997589,,,,,,,,,,,
35,13039,,,,,0.0230550616979599,,,,,,,,,,,
35,13049,,,,,0.020753536373376846,,,,,,,,,,,
35,13059,,,,,0.01924380101263523,,,,,,,,,,,
35,13069,,,,,0.018721263855695724,,,,,,,,,,,
35,13079,,,,,0.02480614185333252,,,,,,,,,,,
35,13089,,,,,0.021105794236063957,,,,,,,,,,,
35,13099,,,,,0.015889151021838188,,,,,,,,,,,
35,13109,,,,,0.02207263931632042,,,,,,,,,,,
35,13119,,,,,0.018061192706227303,,,,,,,,,,,
35,13129,,,,,0.020203933119773865,,,,,,,,,,,
35,13139,,,,,0.02217712625861168,,,,,,,,,,,
35,13149,,,,,0.019468065351247787,,,,,,,,,,,
35,13159,,,,,0.019418077543377876,,,,,,,,,,,
35,13169,,,,,0.01770183816552162,,,,,,,,,,,
35,13179,,,,,0.020269125699996948,,,,,,,,,,,
35,13189,,,,,0.02606017515063286,,,,,,,,,,,
35,13199,,,,,0.021168339997529984,,,,,,,,,,,
35,13209,,,,,0.017309166491031647,,,,,,,,,,,
35,13219,,,,,0.019652510061860085,,,,,,,,,,,
35,13229,,,,,0.01920902729034424,,,,,,,,,,,
35,13239,,,,,0.022448189556598663,,,,,,,,,,,
35,13249,,,,,0.020965509116649628,,,,,,,,,,,
35,13259,,,,,0.019209517166018486,,,,,,,,,,,
35,13269,,,,,0.020732061937451363,,,,,,,,,,,
35,13279,,,,,0.01804932951927185,,,,,,,,,,,
35,35,0.09200827493113964,86.77092385679909,,,,,,,,,,,,,,
35,13283,,,,,,0.019570624455809593,,,,,,,,,,
36,13289,,,,,0.023604165762662888,,,,,,,,,,,
36,13299,,,,,0.021967347711324692,,,,,,,,,,,
36,13309,,,,,0.020020201802253723,,,,,,,,,,,
36,13319,,,,,0.02055930346250534,,,,,,,,,,,
36,13329,,,,,0.016781102865934372,,,,,,,,,,,
36,13339,,,,,0.017065057530999184,,,,,,,,,,,
36,13349,,,,,0.018216880038380623,,,,,,,,,,,
36,13359,,,,,0.015584149397909641,,,,,,,,,,,
36,13369,,,,,0.017663544043898582,,,,,,,,,,,
36,13379,,,,,0.016234545037150383,,,,,,,,,,,
36,13389,,,,,0.01982097141444683,,,,,,,,,,,
36,13399,,,,,0.022087210789322853,,,,,,,,,,,
36,13409,,,,,0.019865725189447403,,,,,,,,,,,
36,13419,,,,,0.019985036924481392,,,,,,,,,,,
36,13429,,,,,0.019944146275520325,,,,,,,,,,,
36,13439,,,,,0.020083962008357048,,,,,,,,,,,
36,13449,,,,,0.017068499699234962,,,,,,,,,,,
36,13459,,,,,0.02084720879793167,,,,,,,,,,,
36,13469,,,,,0.019267341122031212,,,,,,,,,,,
36,13479,,,,,0.01990676298737526,,,,,,,,,,,
36,13489,,,,,0.01715727336704731,,,,,,,,,,,
36,13499,,,,,0.021982943639159203,,,,,,,,,,,
36,13509,,,,,0.021317841485142708,,,,,,,,,,,
36,13519,,,,,0.020976681262254715,,,,,,,,,,,
36,13529,,,,,0.017822181805968285,,,,,,,,,,,
36,13539,,,,,0.018163802102208138,,,,,,,,,,,
36,13549,,,,,0.01808149553835392,,,,,,,,,,,
36,13559,,,,,0.022027280181646347,,,,,,,,,,,
36,13569,,,,,0.01954229362308979,,,,,,,,,,,
36,13579,,,,,0.01755342446267605,,,,,,,,,,,
36,13589,,,,,0.019808808341622353,,,,,,,,,,,
36,13599,,,,,0.020610563457012177,,,,,,,,,,,
36,13609,,,,,0.017957229167222977,,,,,,,,,,,
36,13619,,,,,0.021087398752570152,,,,,,,,,,,
36,13629,,,,,0.021190589293837547,,,,,,,,,,,
36,13639,,,,,0.022666659206151962,,,,,,,,,,,
36,13649,,,,,0.02166302129626274,,,,,,,,,,,
36,36,0.09310089550305105,86.98867116491657,,,,,,,,,,,,,,
36,13652,,,,,,0.01929664798080921,,,,,,,,,,
37,13659,,,,,0.021411538124084473,,,,,,,,,,,
37,13669,,,,,0.01875952072441578,,,,,,,,,,,
37,13679,,,,,0.01869707927107811,,,,,,,,,,,
37,13689,,,,,0.0169881172478199,,,,,,,,,,,
37,13699,,,,,0.020417235791683197,,,,,,,,,,,
37,13709,,,,,0.01699468493461609,,,,,,,,,,,
37,13719,,,,,0.01923258788883686,,,,,,,,,,,
37,13729,,,,,0.01639401912689209,,,,,,,,,,,
37,13739,,,,,0.016017209738492966,,,,,,,,,,,
37,13749,,,,,0.02262909710407257,,,,,,,,,,,
37,13759,,,,,0.01825569197535515,,,,,,,,,,,
37,13769,,,,,0.01904265023767948,,,,,,,,,,,
37,13779,,,,,0.021060995757579803,,,,,,,,,,,
37,13789,,,,,0.019970165565609932,,,,,,,,,,,
37,13799,,,,,0.02379484288394451,,,,,,,,,,,
37,13809,,,,,0.02160397730767727,,,,,,,,,,,
37,13819,,,,,0.01797366328537464,,,,,,,,,,,
37,13829,,,,,0.01938905566930771,,,,,,,,,,,
37,13839,,,,,0.02010222338140011,,,,,,,,,,,
37,13849,,,,,0.02174430526793003,,,,,,,,,,,
37,13859,,,,,0.017590558156371117,,,,,,,,,,,
37,13869,,,,,0.021064328029751778,,,,,,,,,,,
37,13879,,,,,0.020742172375321388,,,,,,,,,,,
37,13889,,,,,0.02007327601313591,,,,,,,,,,,
37,13899,,,,,0.01463897805660963,,,,,,,,,,,
37,13909,,,,,0.01477063074707985,,,,,,,,,,,
37,13919,,,,,0.019598189741373062,,,,,,,,,,,
37,13929,,,,,0.015520285815000534,,,,,,,,,,,
37,13939,,,,,0.020492713898420334,,,,,,,,,,,
37,13949,,,,,0.019529366865754128,,,,,,,,,,,
37,13959,,,,,0.017907651141285896,,,,,,,,,,,
37,13969,,,,,0.019477568566799164,,,,,,,,,,,
37,13979,,,,,0.02226700447499752,,,,,,,,,,,
37,13989,,,,,0.018952712416648865,,,,,,,,,,,
37,13999,,,,,0.018285458907485008,,,,,,,,,,,
37,14009,,,,,0.018612395972013474,,,,,,,,,,,
37,14019,,,,,0.020357711240649223,,,,,,,,,,,
37,37,0.09240254819494921,87.20875681289479,,,,,,,,,,,,,,
37,14021,,,,,,0.018772022798657417,,,,,,,,,,
38,14029,,,,,0.024194736033678055,,,,,,,,,,,
38,14039,,,,,0.01617436483502388,,,,,,,,,,,
38,14049,,,,,0.017592431977391243,,,,,,,,,,,
38,14059,,,,,0.019831307232379913,,,,,,,,,,,
38,14069,,,,,0.019656771793961525,,,,,,,,,,,
38,14079,,,,,0.021092286333441734,,,,,,,,,,,
38,14089,,,,,0.019048765301704407,,,,,,,,,,,
38,14099,,,,,0.01670500822365284,,,,,,,,,,,
38,14109,,,,,0.018882380798459053,,,,,,,,,,,
38,14119,,,,,0.016351640224456787,,,,,,,,,,,
38,14129,,,,,0.021112777292728424,,,,,,,,,,,
38,14139,,,,,0.019270556047558784,,,,,,,,,,,
38,14149,,,,,0.018152086064219475,,,,,,,,,,,
38,14159,,,,,0.019929692149162292,,,,,,,,,,,
38,14169,,,,,0.020476331934332848,,,,,,,,,,,
38,14179,,,,,0.019392171874642372,,,,,,,,,,,
38,14189,,,,,0.020594706758856773,,,,,,,,,,,
38,14199,,,,,0.01781155914068222,,,,,,,,,,,
38,14209,,,,,0.01673176884651184,,,,,,,,,,,
38,14219,,,,,0.017616016790270805,,,,,,,,,,,
38,14229,,,,,0.021292533725500107,,,,,,,,,,,
38,14239,,,,,0.022073499858379364,,,,,,,,,,,
38,14249,,,,,0.018568577244877815,,,,,,,,,,,
38,14259,,,,,0.01800656132400036,,,,,,,,,,,
38,14269,,,,,0.018679309636354446,,,,,,,,,,,
38,14279,,,,,0.01945072039961815,,,,,,,,,,,
38,14289,,,,,0.017415402457118034,,,,,,,,,,,
38,14299,,,,,0.023098597303032875,,,,,,,,,,,
38,14309,,,,,0.01663781702518463,,,,,,,,,,,
38,14319,,,,,0.017724618315696716,,,,,,,,,,,
38,14329,,,,,0.018596980720758438,,,,,,,,,,,
38,14339,,,,,0.01670406386256218,,,,,,,,,,,
38,14349,,,,,0.019354330375790596,,,,,,,,,,,
38,14359,,,,,0.019661221653223038,,,,,,,,,,,
38,14369,,,,,0.020173318684101105,,,,,,,,,,,
38,14379,,,,,0.01852385140955448,,,,,,,,,,,
38,14389,,,,,0.015486613847315311,,,,,,,,,,,
