epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
1,339,,,,,4.360183238983154,,,,,,,,,,,
1,349,,,,,4.097220420837402,,,,,,,,,,,
1,359,,,,,4.08579683303833,,,,,,,,,,,
1,369,,,,,4.432176113128662,,,,,,,,,,,
1,379,,,,,4.198857307434082,,,,,,,,,,,
1,389,,,,,4.0841474533081055,,,,,,,,,,,
1,399,,,,,4.100072383880615,,,,,,,,,,,
1,409,,,,,3.9160962104797363,,,,,,,,,,,
1,419,,,,,4.5469279289245605,,,,,,,,,,,
1,429,,,,,4.238907814025879,,,,,,,,,,,
1,439,,,,,4.1836934089660645,,,,,,,,,,,
1,449,,,,,3.886579751968384,,,,,,,,,,,
1,459,,,,,4.1621527671813965,,,,,,,,,,,
1,469,,,,,4.18503475189209,,,,,,,,,,,
1,479,,,,,4.283600330352783,,,,,,,,,,,
1,489,,,,,4.280223846435547,,,,,,,,,,,
1,499,,,,,4.038845539093018,,,,,,,,,,,
1,509,,,,,4.216033935546875,,,,,,,,,,,
1,519,,,,,4.074184894561768,,,,,,,,,,,
1,529,,,,,3.9450273513793945,,,,,,,,,,,
1,539,,,,,3.9497551918029785,,,,,,,,,,,
1,549,,,,,3.792727470397949,,,,,,,,,,,
1,559,,,,,3.9717490673065186,,,,,,,,,,,
1,1,0.49999978463818695,60.98758141923193,,,,,,,,,,,,,,
1,565,,,,,,4.181784152984619,,,,,,,,,,
2,569,,,,,4.372774600982666,,,,,,,,,,,
2,579,,,,,3.7372729778289795,,,,,,,,,,,
2,589,,,,,4.174324989318848,,,,,,,,,,,
2,599,,,,,3.8290886878967285,,,,,,,,,,,
2,609,,,,,4.152255058288574,,,,,,,,,,,
2,619,,,,,4.043500900268555,,,,,,,,,,,
2,629,,,,,3.7568037509918213,,,,,,,,,,,
2,639,,,,,4.096992015838623,,,,,,,,,,,
2,649,,,,,3.984623908996582,,,,,,,,,,,
2,659,,,,,3.936103105545044,,,,,,,,,,,
2,669,,,,,3.995103597640991,,,,,,,,,,,
2,679,,,,,4.094044208526611,,,,,,,,,,,
2,689,,,,,4.0303473472595215,,,,,,,,,,,
2,699,,,,,3.9178316593170166,,,,,,,,,,,
2,709,,,,,4.252578258514404,,,,,,,,,,,
2,719,,,,,3.937431573867798,,,,,,,,,,,
2,729,,,,,3.9700355529785156,,,,,,,,,,,
2,739,,,,,4.026625156402588,,,,,,,,,,,
2,749,,,,,3.6807994842529297,,,,,,,,,,,
2,759,,,,,4.041798114776611,,,,,,,,,,,
2,769,,,,,4.241914749145508,,,,,,,,,,,
2,779,,,,,4.262074947357178,,,,,,,,,,,
2,789,,,,,3.8580455780029297,,,,,,,,,,,
2,799,,,,,3.843411684036255,,,,,,,,,,,
2,809,,,,,3.610565423965454,,,,,,,,,,,
2,819,,,,,4.246671676635742,,,,,,,,,,,
2,829,,,,,4.0226616859436035,,,,,,,,,,,
2,839,,,,,3.8591506481170654,,,,,,,,,,,
2,2,0.4999998480821327,61.220468658260906,,,,,,,,,,,,,,
2,848,,,,,,3.986259698867798,,,,,,,,,,
3,849,,,,,4.2260003089904785,,,,,,,,,,,
3,859,,,,,3.9309964179992676,,,,,,,,,,,
3,869,,,,,4.0374650955200195,,,,,,,,,,,
3,879,,,,,3.9570860862731934,,,,,,,,,,,
3,889,,,,,3.9259257316589355,,,,,,,,,,,
3,899,,,,,3.690305709838867,,,,,,,,,,,
3,909,,,,,4.023875713348389,,,,,,,,,,,
3,919,,,,,3.7627274990081787,,,,,,,,,,,
3,929,,,,,3.631314516067505,,,,,,,,,,,
3,939,,,,,3.7166967391967773,,,,,,,,,,,
3,949,,,,,3.8963100910186768,,,,,,,,,,,
3,959,,,,,3.6722161769866943,,,,,,,,,,,
3,969,,,,,3.5881450176239014,,,,,,,,,,,
3,979,,,,,4.1346282958984375,,,,,,,,,,,
3,989,,,,,3.9537386894226074,,,,,,,,,,,
3,999,,,,,4.114070892333984,,,,,,,,,,,
3,1009,,,,,3.88191819190979,,,,,,,,,,,
3,1019,,,,,3.9490742683410645,,,,,,,,,,,
3,1029,,,,,3.901301860809326,,,,,,,,,,,
3,1039,,,,,3.6700663566589355,,,,,,,,,,,
3,1049,,,,,3.9182817935943604,,,,,,,,,,,
3,1059,,,,,3.728874921798706,,,,,,,,,,,
3,1069,,,,,3.544651508331299,,,,,,,,,,,
3,1079,,,,,4.21353816986084,,,,,,,,,,,
3,1089,,,,,3.835232973098755,,,,,,,,,,,
3,1099,,,,,3.867729663848877,,,,,,,,,,,
3,1109,,,,,3.965454339981079,,,,,,,,,,,
3,1119,,,,,3.6290931701660156,,,,,,,,,,,
3,1129,,,,,3.8362574577331543,,,,,,,,,,,
3,3,0.4999998732028618,61.4640175892804,,,,,,,,,,,,,,
3,1131,,,,,,3.8462932109832764,,,,,,,,,,
4,1139,,,,,3.7192323207855225,,,,,,,,,,,
4,1149,,,,,3.3888466358184814,,,,,,,,,,,
4,1159,,,,,3.590127468109131,,,,,,,,,,,
4,1169,,,,,3.27935528755188,,,,,,,,,,,
4,1179,,,,,3.619943141937256,,,,,,,,,,,
4,1189,,,,,3.6704790592193604,,,,,,,,,,,
4,1199,,,,,3.6012725830078125,,,,,,,,,,,
4,1209,,,,,3.76934552192688,,,,,,,,,,,
4,1219,,,,,3.772127389907837,,,,,,,,,,,
4,1229,,,,,3.7872745990753174,,,,,,,,,,,
4,1239,,,,,3.4839556217193604,,,,,,,,,,,
4,1249,,,,,3.8107073307037354,,,,,,,,,,,
4,1259,,,,,3.5825555324554443,,,,,,,,,,,
4,1269,,,,,3.9155657291412354,,,,,,,,,,,
4,1279,,,,,3.8599486351013184,,,,,,,,,,,
4,1289,,,,,4.1014862060546875,,,,,,,,,,,
4,1299,,,,,4.078452110290527,,,,,,,,,,,
4,1309,,,,,3.7517497539520264,,,,,,,,,,,
4,1319,,,,,3.562025785446167,,,,,,,,,,,
4,1329,,,,,4.1679182052612305,,,,,,,,,,,
4,1339,,,,,4.047506809234619,,,,,,,,,,,
4,1349,,,,,3.6390750408172607,,,,,,,,,,,
4,1359,,,,,3.794264078140259,,,,,,,,,,,
4,1369,,,,,3.953341245651245,,,,,,,,,,,
4,1379,,,,,3.697892427444458,,,,,,,,,,,
4,1389,,,,,3.6364734172821045,,,,,,,,,,,
4,1399,,,,,3.588867664337158,,,,,,,,,,,
4,1409,,,,,3.628361701965332,,,,,,,,,,,
4,4,0.49999988654297056,61.689469445016,,,,,,,,,,,,,,
4,1414,,,,,,3.7238757610321045,,,,,,,,,,
5,1419,,,,,3.3495147228240967,,,,,,,,,,,
5,1429,,,,,4.130486965179443,,,,,,,,,,,
5,1439,,,,,3.5654115676879883,,,,,,,,,,,
5,1449,,,,,3.8428874015808105,,,,,,,,,,,
5,1459,,,,,3.445563554763794,,,,,,,,,,,
5,1469,,,,,3.7172601222991943,,,,,,,,,,,
5,1479,,,,,3.5213470458984375,,,,,,,,,,,
5,1489,,,,,3.68074631690979,,,,,,,,,,,
5,1499,,,,,3.366065502166748,,,,,,,,,,,
5,1509,,,,,3.3507750034332275,,,,,,,,,,,
5,1519,,,,,3.5801267623901367,,,,,,,,,,,
5,1529,,,,,3.6176605224609375,,,,,,,,,,,
5,1539,,,,,3.6143486499786377,,,,,,,,,,,
5,1549,,,,,3.65887451171875,,,,,,,,,,,
5,1559,,,,,3.7655019760131836,,,,,,,,,,,
5,1569,,,,,3.380174160003662,,,,,,,,,,,
5,1579,,,,,3.692894697189331,,,,,,,,,,,
5,1589,,,,,3.449514627456665,,,,,,,,,,,
5,1599,,,,,3.46576189994812,,,,,,,,,,,
5,1609,,,,,3.653714418411255,,,,,,,,,,,
5,1619,,,,,3.860736608505249,,,,,,,,,,,
5,1629,,,,,3.7761058807373047,,,,,,,,,,,
5,1639,,,,,3.7295713424682617,,,,,,,,,,,
5,1649,,,,,3.6746270656585693,,,,,,,,,,,
5,1659,,,,,3.557023763656616,,,,,,,,,,,
5,1669,,,,,3.617953300476074,,,,,,,,,,,
5,1679,,,,,3.462003707885742,,,,,,,,,,,
5,1689,,,,,3.488176107406616,,,,,,,,,,,
5,5,0.4999998964723229,61.89613184552314,,,,,,,,,,,,,,
5,1697,,,,,,3.6219429969787598,,,,,,,,,,
6,1699,,,,,3.3747832775115967,,,,,,,,,,,
6,1709,,,,,3.4624035358428955,,,,,,,,,,,
6,1719,,,,,3.489328622817993,,,,,,,,,,,
6,1729,,,,,3.249699115753174,,,,,,,,,,,
6,1739,,,,,3.2330892086029053,,,,,,,,,,,
6,1749,,,,,4.095095634460449,,,,,,,,,,,
6,1759,,,,,3.644601583480835,,,,,,,,,,,
6,1769,,,,,3.5677287578582764,,,,,,,,,,,
6,1779,,,,,3.275563955307007,,,,,,,,,,,
6,1789,,,,,3.4957988262176514,,,,,,,,,,,
6,1799,,,,,3.5467371940612793,,,,,,,,,,,
6,1809,,,,,3.710905075073242,,,,,,,,,,,
6,1819,,,,,3.2579872608184814,,,,,,,,,,,
6,1829,,,,,3.400606870651245,,,,,,,,,,,
6,1839,,,,,3.33920955657959,,,,,,,,,,,
6,1849,,,,,3.7289178371429443,,,,,,,,,,,
6,1859,,,,,3.4851973056793213,,,,,,,,,,,
6,1869,,,,,3.55199933052063,,,,,,,,,,,
6,1879,,,,,4.01870059967041,,,,,,,,,,,
6,1889,,,,,3.8008604049682617,,,,,,,,,,,
6,1899,,,,,3.609866142272949,,,,,,,,,,,
6,1909,,,,,3.422513246536255,,,,,,,,,,,
6,1919,,,,,3.2841131687164307,,,,,,,,,,,
6,1929,,,,,3.2990355491638184,,,,,,,,,,,
6,1939,,,,,3.4382994174957275,,,,,,,,,,,
6,1949,,,,,3.843510150909424,,,,,,,,,,,
6,1959,,,,,3.7339367866516113,,,,,,,,,,,
6,1969,,,,,3.35131573677063,,,,,,,,,,,
6,1979,,,,,3.453214406967163,,,,,,,,,,,
6,6,0.4999999118414388,62.082193694115084,,,,,,,,,,,,,,
6,1980,,,,,,3.5345609188079834,,,,,,,,,,
7,1989,,,,,3.6219398975372314,,,,,,,,,,,
7,1999,,,,,3.3970746994018555,,,,,,,,,,,
7,2009,,,,,3.4643654823303223,,,,,,,,,,,
7,2019,,,,,3.408862829208374,,,,,,,,,,,
7,2029,,,,,3.5493111610412598,,,,,,,,,,,
7,2039,,,,,3.5499489307403564,,,,,,,,,,,
7,2049,,,,,3.317993640899658,,,,,,,,,,,
7,2059,,,,,3.7106239795684814,,,,,,,,,,,
7,2069,,,,,3.530381441116333,,,,,,,,,,,
7,2079,,,,,3.4048967361450195,,,,,,,,,,,
7,2089,,,,,3.3363027572631836,,,,,,,,,,,
7,2099,,,,,3.2760908603668213,,,,,,,,,,,
7,2109,,,,,3.2731480598449707,,,,,,,,,,,
7,2119,,,,,3.1195757389068604,,,,,,,,,,,
7,2129,,,,,3.554142951965332,,,,,,,,,,,
7,2139,,,,,3.4539265632629395,,,,,,,,,,,
7,2149,,,,,3.3235650062561035,,,,,,,,,,,
7,2159,,,,,3.7165756225585938,,,,,,,,,,,
7,2169,,,,,3.6071155071258545,,,,,,,,,,,
7,2179,,,,,3.532413959503174,,,,,,,,,,,
7,2189,,,,,3.4353227615356445,,,,,,,,,,,
7,2199,,,,,3.4854822158813477,,,,,,,,,,,
7,2209,,,,,3.2858123779296875,,,,,,,,,,,
7,2219,,,,,3.8211684226989746,,,,,,,,,,,
7,2229,,,,,3.4898390769958496,,,,,,,,,,,
7,2239,,,,,3.2607688903808594,,,,,,,,,,,
7,2249,,,,,3.26798939704895,,,,,,,,,,,
7,2259,,,,,3.911383867263794,,,,,,,,,,,
7,7,0.49999991437546804,62.26083207029178,,,,,,,,,,,,,,
7,2263,,,,,,3.4591283798217773,,,,,,,,,,
8,2269,,,,,3.112039089202881,,,,,,,,,,,
8,2279,,,,,3.2724859714508057,,,,,,,,,,,
8,2289,,,,,3.1751387119293213,,,,,,,,,,,
8,2299,,,,,3.7579216957092285,,,,,,,,,,,
8,2309,,,,,3.232560873031616,,,,,,,,,,,
8,2319,,,,,3.685758352279663,,,,,,,,,,,
8,2329,,,,,3.6501924991607666,,,,,,,,,,,
8,2339,,,,,3.244083881378174,,,,,,,,,,,
8,2349,,,,,3.254863739013672,,,,,,,,,,,
8,2359,,,,,3.529297351837158,,,,,,,,,,,
8,2369,,,,,3.4358084201812744,,,,,,,,,,,
8,2379,,,,,3.295565128326416,,,,,,,,,,,
8,2389,,,,,3.4373838901519775,,,,,,,,,,,
8,2399,,,,,3.781506061553955,,,,,,,,,,,
8,2409,,,,,3.4651200771331787,,,,,,,,,,,
8,2419,,,,,3.170328378677368,,,,,,,,,,,
8,2429,,,,,3.3786675930023193,,,,,,,,,,,
8,2439,,,,,3.474454879760742,,,,,,,,,,,
8,2449,,,,,3.2289726734161377,,,,,,,,,,,
8,2459,,,,,3.1205880641937256,,,,,,,,,,,
8,2469,,,,,3.3643181324005127,,,,,,,,,,,
8,2479,,,,,3.252396583557129,,,,,,,,,,,
8,2489,,,,,3.6103124618530273,,,,,,,,,,,
8,2499,,,,,3.2155187129974365,,,,,,,,,,,
8,2509,,,,,3.425689935684204,,,,,,,,,,,
8,2519,,,,,3.521629571914673,,,,,,,,,,,
8,2529,,,,,3.4715075492858887,,,,,,,,,,,
8,2539,,,,,3.109527587890625,,,,,,,,,,,
8,8,0.4999999242397782,62.42912571004124,,,,,,,,,,,,,,
8,2546,,,,,,3.383558988571167,,,,,,,,,,
9,2549,,,,,3.5412724018096924,,,,,,,,,,,
9,2559,,,,,3.3474323749542236,,,,,,,,,,,
9,2569,,,,,3.3616487979888916,,,,,,,,,,,
9,2579,,,,,3.3295886516571045,,,,,,,,,,,
9,2589,,,,,3.4863688945770264,,,,,,,,,,,
9,2599,,,,,3.5228395462036133,,,,,,,,,,,
9,2609,,,,,3.191647529602051,,,,,,,,,,,
9,2619,,,,,3.2925775051116943,,,,,,,,,,,
9,2629,,,,,3.4115514755249023,,,,,,,,,,,
9,2639,,,,,3.1493542194366455,,,,,,,,,,,
9,2649,,,,,3.2353575229644775,,,,,,,,,,,
9,2659,,,,,3.3416147232055664,,,,,,,,,,,
9,2669,,,,,2.966883420944214,,,,,,,,,,,
9,2679,,,,,3.284189462661743,,,,,,,,,,,
9,2689,,,,,3.5983335971832275,,,,,,,,,,,
9,2699,,,,,3.2142961025238037,,,,,,,,,,,
9,2709,,,,,3.581662893295288,,,,,,,,,,,
9,2719,,,,,3.742515802383423,,,,,,,,,,,
9,2729,,,,,3.4019901752471924,,,,,,,,,,,
9,2739,,,,,3.6335561275482178,,,,,,,,,,,
9,2749,,,,,3.26131272315979,,,,,,,,,,,
9,2759,,,,,3.6332480907440186,,,,,,,,,,,
9,2769,,,,,3.424753427505493,,,,,,,,,,,
9,2779,,,,,3.5147652626037598,,,,,,,,,,,
9,2789,,,,,3.190140724182129,,,,,,,,,,,
9,2799,,,,,3.059194326400757,,,,,,,,,,,
9,2809,,,,,3.1569697856903076,,,,,,,,,,,
9,2819,,,,,3.0763943195343018,,,,,,,,,,,
9,2829,,,,,3.4329938888549805,,,,,,,,,,,
9,9,,,0.8711993098258972,0.08025695383548737,,,3.1666894187156736,0.13697585463523865,,0.8269926905632019,,0.07093349099159241,,3.3407559817542833,,0.125183567404747
9,2829,,,,,,,,,0.8269926905632019,,0.07093349099159241,,3.3407559394836426,,0.125183567404747,
9,9,0.4999999237466455,62.59086718001528,,,,,,,,,,,,,,
9,2829,,,,,,3.321887254714966,,,,,,,,,,
10,2839,,,,,3.4087517261505127,,,,,,,,,,,
10,2849,,,,,3.1531951427459717,,,,,,,,,,,
10,2859,,,,,3.1893115043640137,,,,,,,,,,,
10,2869,,,,,3.3079745769500732,,,,,,,,,,,
10,2879,,,,,3.4120192527770996,,,,,,,,,,,
10,2889,,,,,3.383462429046631,,,,,,,,,,,
10,2899,,,,,3.423177719116211,,,,,,,,,,,
10,2909,,,,,3.399617910385132,,,,,,,,,,,
10,2919,,,,,2.9460606575012207,,,,,,,,,,,
10,2929,,,,,3.4457714557647705,,,,,,,,,,,
10,2939,,,,,3.2538440227508545,,,,,,,,,,,
10,2949,,,,,3.2893879413604736,,,,,,,,,,,
10,2959,,,,,3.0462260246276855,,,,,,,,,,,
10,2969,,,,,3.5002005100250244,,,,,,,,,,,
10,2979,,,,,3.5366411209106445,,,,,,,,,,,
10,2989,,,,,3.067074775695801,,,,,,,,,,,
10,2999,,,,,3.2960338592529297,,,,,,,,,,,
10,3009,,,,,3.247777223587036,,,,,,,,,,,
10,3019,,,,,3.2524592876434326,,,,,,,,,,,
10,3029,,,,,3.6409478187561035,,,,,,,,,,,
10,3039,,,,,3.030595541000366,,,,,,,,,,,
10,3049,,,,,2.950714349746704,,,,,,,,,,,
10,3059,,,,,3.2530698776245117,,,,,,,,,,,
10,3069,,,,,3.347153663635254,,,,,,,,,,,
10,3079,,,,,3.242401599884033,,,,,,,,,,,
10,3089,,,,,3.0297460556030273,,,,,,,,,,,
10,3099,,,,,3.0699963569641113,,,,,,,,,,,
10,3109,,,,,3.1477038860321045,,,,,,,,,,,
10,10,0.4999999336637409,62.741087190812934,,,,,,,,,,,,,,
10,3112,,,,,,3.2676496505737305,,,,,,,,,,
11,3119,,,,,3.371338367462158,,,,,,,,,,,
11,3129,,,,,3.0174648761749268,,,,,,,,,,,
11,3139,,,,,3.1817686557769775,,,,,,,,,,,
11,3149,,,,,3.2498364448547363,,,,,,,,,,,
11,3159,,,,,3.492682933807373,,,,,,,,,,,
11,3169,,,,,2.9435667991638184,,,,,,,,,,,
11,3179,,,,,3.177316904067993,,,,,,,,,,,
11,3189,,,,,3.251218557357788,,,,,,,,,,,
11,3199,,,,,3.124871253967285,,,,,,,,,,,
11,3209,,,,,3.298677682876587,,,,,,,,,,,
11,3219,,,,,3.00726580619812,,,,,,,,,,,
11,3229,,,,,3.2693257331848145,,,,,,,,,,,
11,3239,,,,,3.322046995162964,,,,,,,,,,,
11,3249,,,,,3.1207826137542725,,,,,,,,,,,
11,3259,,,,,3.1665403842926025,,,,,,,,,,,
11,3269,,,,,3.5272953510284424,,,,,,,,,,,
11,3279,,,,,3.523146390914917,,,,,,,,,,,
11,3289,,,,,3.3300302028656006,,,,,,,,,,,
11,3299,,,,,3.1787195205688477,,,,,,,,,,,
11,3309,,,,,3.0887582302093506,,,,,,,,,,,
11,3319,,,,,3.3210561275482178,,,,,,,,,,,
11,3329,,,,,3.641632556915283,,,,,,,,,,,
11,3339,,,,,3.0748093128204346,,,,,,,,,,,
11,3349,,,,,3.112161874771118,,,,,,,,,,,
11,3359,,,,,3.115269422531128,,,,,,,,,,,
11,3369,,,,,3.1023671627044678,,,,,,,,,,,
11,3379,,,,,3.235646963119507,,,,,,,,,,,
11,3389,,,,,3.1996078491210938,,,,,,,,,,,
11,11,0.49999992590436776,62.88183121828203,,,,,,,,,,,,,,
11,3395,,,,,,3.2153353691101074,,,,,,,,,,
12,3399,,,,,3.341315269470215,,,,,,,,,,,
12,3409,,,,,2.915086507797241,,,,,,,,,,,
12,3419,,,,,3.337623119354248,,,,,,,,,,,
12,3429,,,,,2.9644689559936523,,,,,,,,,,,
12,3439,,,,,2.882157564163208,,,,,,,,,,,
12,3449,,,,,3.33720326423645,,,,,,,,,,,
12,3459,,,,,3.2532806396484375,,,,,,,,,,,
12,3469,,,,,2.9642393589019775,,,,,,,,,,,
12,3479,,,,,3.206777334213257,,,,,,,,,,,
12,3489,,,,,3.0406908988952637,,,,,,,,,,,
12,3499,,,,,2.985247850418091,,,,,,,,,,,
12,3509,,,,,3.106257200241089,,,,,,,,,,,
12,3519,,,,,3.150357484817505,,,,,,,,,,,
12,3529,,,,,3.17236328125,,,,,,,,,,,
12,3539,,,,,3.387669801712036,,,,,,,,,,,
12,3549,,,,,3.2316668033599854,,,,,,,,,,,
12,3559,,,,,2.8223485946655273,,,,,,,,,,,
12,3569,,,,,3.0339348316192627,,,,,,,,,,,
12,3579,,,,,3.1784627437591553,,,,,,,,,,,
12,3589,,,,,3.1814324855804443,,,,,,,,,,,
12,3599,,,,,3.137235641479492,,,,,,,,,,,
12,3609,,,,,3.2534825801849365,,,,,,,,,,,
12,3619,,,,,3.1890547275543213,,,,,,,,,,,
12,3629,,,,,3.3104701042175293,,,,,,,,,,,
12,3639,,,,,3.170578956604004,,,,,,,,,,,
12,3649,,,,,2.9355180263519287,,,,,,,,,,,
12,3659,,,,,3.1826930046081543,,,,,,,,,,,
12,3669,,,,,3.0923335552215576,,,,,,,,,,,
12,12,0.4999999374261543,63.02296270691408,,,,,,,,,,,,,,
12,3678,,,,,,3.162062406539917,,,,,,,,,,
13,3679,,,,,2.9317500591278076,,,,,,,,,,,
13,3689,,,,,2.9279558658599854,,,,,,,,,,,
13,3699,,,,,2.9310710430145264,,,,,,,,,,,
13,3709,,,,,3.1287648677825928,,,,,,,,,,,
13,3719,,,,,2.91005539894104,,,,,,,,,,,
13,3729,,,,,3.3596043586730957,,,,,,,,,,,
13,3739,,,,,2.862985849380493,,,,,,,,,,,
13,3749,,,,,3.2179152965545654,,,,,,,,,,,
13,3759,,,,,2.8815133571624756,,,,,,,,,,,
13,3769,,,,,3.4935319423675537,,,,,,,,,,,
13,3779,,,,,3.1250202655792236,,,,,,,,,,,
13,3789,,,,,3.267038106918335,,,,,,,,,,,
13,3799,,,,,3.03503155708313,,,,,,,,,,,
13,3809,,,,,3.1566336154937744,,,,,,,,,,,
13,3819,,,,,3.408851146697998,,,,,,,,,,,
13,3829,,,,,3.3609979152679443,,,,,,,,,,,
13,3839,,,,,3.1377761363983154,,,,,,,,,,,
13,3849,,,,,3.0236194133758545,,,,,,,,,,,
13,3859,,,,,3.2451043128967285,,,,,,,,,,,
13,3869,,,,,2.9774599075317383,,,,,,,,,,,
13,3879,,,,,3.3200817108154297,,,,,,,,,,,
13,3889,,,,,3.1441264152526855,,,,,,,,,,,
13,3899,,,,,3.25762677192688,,,,,,,,,,,
13,3909,,,,,3.2942748069763184,,,,,,,,,,,
13,3919,,,,,3.0892508029937744,,,,,,,,,,,
13,3929,,,,,3.3808224201202393,,,,,,,,,,,
13,3939,,,,,3.294245719909668,,,,,,,,,,,
13,3949,,,,,3.2392654418945312,,,,,,,,,,,
13,3959,,,,,3.126160144805908,,,,,,,,,,,
13,13,0.49999993825992173,63.16026433292951,,,,,,,,,,,,,,
13,3961,,,,,,3.1084372997283936,,,,,,,,,,
14,3969,,,,,2.851827383041382,,,,,,,,,,,
14,3979,,,,,3.0880849361419678,,,,,,,,,,,
14,3989,,,,,3.3589818477630615,,,,,,,,,,,
14,3999,,,,,3.1756019592285156,,,,,,,,,,,
14,4009,,,,,2.948484420776367,,,,,,,,,,,
14,4019,,,,,2.882530689239502,,,,,,,,,,,
14,4029,,,,,3.202075719833374,,,,,,,,,,,
14,4039,,,,,2.5131032466888428,,,,,,,,,,,
14,4049,,,,,3.175450325012207,,,,,,,,,,,
14,4059,,,,,2.950387716293335,,,,,,,,,,,
14,4069,,,,,2.839923620223999,,,,,,,,,,,
14,4079,,,,,2.9270689487457275,,,,,,,,,,,
14,4089,,,,,3.282355308532715,,,,,,,,,,,
14,4099,,,,,3.133134126663208,,,,,,,,,,,
14,4109,,,,,2.7948434352874756,,,,,,,,,,,
14,4119,,,,,3.334752082824707,,,,,,,,,,,
14,4129,,,,,3.0866057872772217,,,,,,,,,,,
14,4139,,,,,3.0431416034698486,,,,,,,,,,,
14,4149,,,,,2.9743919372558594,,,,,,,,,,,
14,4159,,,,,3.054461717605591,,,,,,,,,,,
14,4169,,,,,3.22463321685791,,,,,,,,,,,
14,4179,,,,,3.009580373764038,,,,,,,,,,,
14,4189,,,,,3.0335118770599365,,,,,,,,,,,
14,4199,,,,,2.722914934158325,,,,,,,,,,,
14,4209,,,,,3.333343029022217,,,,,,,,,,,
14,4219,,,,,3.0436742305755615,,,,,,,,,,,
14,4229,,,,,2.892291784286499,,,,,,,,,,,
14,4239,,,,,3.1542277336120605,,,,,,,,,,,
14,14,0.49999993202623905,63.29250459392304,,,,,,,,,,,,,,
14,4244,,,,,,3.0608880519866943,,,,,,,,,,
15,4249,,,,,2.537191390991211,,,,,,,,,,,
15,4259,,,,,3.115103006362915,,,,,,,,,,,
15,4269,,,,,3.10719895362854,,,,,,,,,,,
15,4279,,,,,2.8458974361419678,,,,,,,,,,,
15,4289,,,,,2.903165817260742,,,,,,,,,,,
15,4299,,,,,3.075651168823242,,,,,,,,,,,
15,4309,,,,,3.0771453380584717,,,,,,,,,,,
15,4319,,,,,3.017916202545166,,,,,,,,,,,
15,4329,,,,,2.829573392868042,,,,,,,,,,,
15,4339,,,,,2.856783151626587,,,,,,,,,,,
15,4349,,,,,3.082702159881592,,,,,,,,,,,
15,4359,,,,,3.0612356662750244,,,,,,,,,,,
15,4369,,,,,2.805954933166504,,,,,,,,,,,
15,4379,,,,,2.9431686401367188,,,,,,,,,,,
15,4389,,,,,2.788651704788208,,,,,,,,,,,
15,4399,,,,,3.11173152923584,,,,,,,,,,,
15,4409,,,,,3.12528395652771,,,,,,,,,,,
15,4419,,,,,2.8273537158966064,,,,,,,,,,,
15,4429,,,,,3.504305601119995,,,,,,,,,,,
15,4439,,,,,2.933999538421631,,,,,,,,,,,
15,4449,,,,,3.392359733581543,,,,,,,,,,,
