epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
4,1249,,,,,0.06293520331382751,,,,,,,,,,,
4,1259,,,,,0.059560708701610565,,,,,,,,,,,
4,1269,,,,,0.06163449585437775,,,,,,,,,,,
4,1279,,,,,0.06141440197825432,,,,,,,,,,,
4,1289,,,,,0.06697094440460205,,,,,,,,,,,
4,1299,,,,,0.061001114547252655,,,,,,,,,,,
4,1309,,,,,0.05836493894457817,,,,,,,,,,,
4,1319,,,,,0.05932097136974335,,,,,,,,,,,
4,1329,,,,,0.060472436249256134,,,,,,,,,,,
4,1339,,,,,0.057684484869241714,,,,,,,,,,,
4,1349,,,,,0.05969749018549919,,,,,,,,,,,
4,1359,,,,,0.05988413095474243,,,,,,,,,,,
4,1369,,,,,0.0627262219786644,,,,,,,,,,,
4,1379,,,,,0.05895198881626129,,,,,,,,,,,
4,1389,,,,,0.06020595505833626,,,,,,,,,,,
4,1399,,,,,0.060528405010700226,,,,,,,,,,,
4,1409,,,,,0.061126068234443665,,,,,,,,,,,
4,4,0.026009796675481686,31.399634205066743,,,,,,,,,,,,,,
4,1414,,,,,,0.05992698296904564,,,,,,,,,,
5,1419,,,,,0.062006015330553055,,,,,,,,,,,
5,1429,,,,,0.05919681861996651,,,,,,,,,,,
5,1439,,,,,0.06244745850563049,,,,,,,,,,,
5,1449,,,,,0.058750927448272705,,,,,,,,,,,
5,1459,,,,,0.06279908865690231,,,,,,,,,,,
5,1469,,,,,0.061704400926828384,,,,,,,,,,,
5,1479,,,,,0.058665208518505096,,,,,,,,,,,
5,1489,,,,,0.05604591593146324,,,,,,,,,,,
5,1499,,,,,0.05937568098306656,,,,,,,,,,,
5,1509,,,,,0.05956829711794853,,,,,,,,,,,
5,1519,,,,,0.05954211205244064,,,,,,,,,,,
5,1529,,,,,0.061823729425668716,,,,,,,,,,,
5,1539,,,,,0.06126602739095688,,,,,,,,,,,
5,1549,,,,,0.062174081802368164,,,,,,,,,,,
5,1559,,,,,0.05842968448996544,,,,,,,,,,,
5,1569,,,,,0.05912487581372261,,,,,,,,,,,
5,1579,,,,,0.05891061946749687,,,,,,,,,,,
5,1589,,,,,0.060959234833717346,,,,,,,,,,,
5,1599,,,,,0.05516837164759636,,,,,,,,,,,
5,1609,,,,,0.062424082309007645,,,,,,,,,,,
5,1619,,,,,0.056221652776002884,,,,,,,,,,,
5,1629,,,,,0.058417294174432755,,,,,,,,,,,
5,1639,,,,,0.06014155223965645,,,,,,,,,,,
5,1649,,,,,0.054759539663791656,,,,,,,,,,,
5,1659,,,,,0.05402093380689621,,,,,,,,,,,
5,1669,,,,,0.06126103177666664,,,,,,,,,,,
5,1679,,,,,0.061203744262456894,,,,,,,,,,,
5,1689,,,,,0.06175876408815384,,,,,,,,,,,
5,5,0.024610551459458292,29.7946248615015,,,,,,,,,,,,,,
5,1697,,,,,,0.059412166476249695,,,,,,,,,,
6,1699,,,,,0.05759858340024948,,,,,,,,,,,
6,1709,,,,,0.05625200644135475,,,,,,,,,,,
6,1719,,,,,0.06214374676346779,,,,,,,,,,,
6,1729,,,,,0.05979711189866066,,,,,,,,,,,
6,1739,,,,,0.06177549809217453,,,,,,,,,,,
6,1749,,,,,0.059372033923864365,,,,,,,,,,,
6,1759,,,,,0.059527043253183365,,,,,,,,,,,
6,1769,,,,,0.057812485843896866,,,,,,,,,,,
6,1779,,,,,0.06199264898896217,,,,,,,,,,,
6,1789,,,,,0.05595629662275314,,,,,,,,,,,
6,1799,,,,,0.06020243838429451,,,,,,,,,,,
6,1809,,,,,0.06160866469144821,,,,,,,,,,,
6,1819,,,,,0.06184891238808632,,,,,,,,,,,
6,1829,,,,,0.06220186501741409,,,,,,,,,,,
6,1839,,,,,0.061758529394865036,,,,,,,,,,,
6,1849,,,,,0.06069587916135788,,,,,,,,,,,
6,1859,,,,,0.064530149102211,,,,,,,,,,,
6,1869,,,,,0.056324657052755356,,,,,,,,,,,
6,1879,,,,,0.05395898222923279,,,,,,,,,,,
6,1889,,,,,0.05837465077638626,,,,,,,,,,,
6,1899,,,,,0.06050826236605644,,,,,,,,,,,
6,1909,,,,,0.05723376199603081,,,,,,,,,,,
6,1919,,,,,0.05827454850077629,,,,,,,,,,,
6,1929,,,,,0.054911691695451736,,,,,,,,,,,
6,1939,,,,,0.0583084411919117,,,,,,,,,,,
6,1949,,,,,0.05530194565653801,,,,,,,,,,,
6,1959,,,,,0.06061388924717903,,,,,,,,,,,
6,1969,,,,,0.058803196996450424,,,,,,,,,,,
6,1979,,,,,0.05942913144826889,,,,,,,,,,,
6,6,0.024253641045785854,28.331405229093917,,,,,,,,,,,,,,
6,1980,,,,,,0.05911460891366005,,,,,,,,,,
7,1989,,,,,0.06131691858172417,,,,,,,,,,,
7,1999,,,,,0.058190539479255676,,,,,,,,,,,
7,2009,,,,,0.06297532469034195,,,,,,,,,,,
7,2019,,,,,0.05891597270965576,,,,,,,,,,,
7,2029,,,,,0.05645999684929848,,,,,,,,,,,
7,2039,,,,,0.06235995888710022,,,,,,,,,,,
7,2049,,,,,0.05735568702220917,,,,,,,,,,,
7,2059,,,,,0.05769219994544983,,,,,,,,,,,
7,2069,,,,,0.05827309563755989,,,,,,,,,,,
7,2079,,,,,0.05587676912546158,,,,,,,,,,,
7,2089,,,,,0.05815413221716881,,,,,,,,,,,
7,2099,,,,,0.06043606996536255,,,,,,,,,,,
7,2109,,,,,0.05637189745903015,,,,,,,,,,,
7,2119,,,,,0.05739825963973999,,,,,,,,,,,
7,2129,,,,,0.06118181720376015,,,,,,,,,,,
7,2139,,,,,0.06065397709608078,,,,,,,,,,,
7,2149,,,,,0.058061979711055756,,,,,,,,,,,
7,2159,,,,,0.061552856117486954,,,,,,,,,,,
7,2169,,,,,0.05816170573234558,,,,,,,,,,,
7,2179,,,,,0.060241393744945526,,,,,,,,,,,
7,2189,,,,,0.06391707807779312,,,,,,,,,,,
7,2199,,,,,0.055162686854600906,,,,,,,,,,,
7,2209,,,,,0.06506656110286713,,,,,,,,,,,
7,2219,,,,,0.05632270500063896,,,,,,,,,,,
7,2229,,,,,0.061854369938373566,,,,,,,,,,,
7,2239,,,,,0.05624019727110863,,,,,,,,,,,
7,2249,,,,,0.060476962476968765,,,,,,,,,,,
7,2259,,,,,0.05670278146862984,,,,,,,,,,,
7,7,0.023423711697540442,26.975586026033636,,,,,,,,,,,,,,
7,2263,,,,,,0.05887650325894356,,,,,,,,,,
8,2269,,,,,0.057855699211359024,,,,,,,,,,,
8,2279,,,,,0.0600239560008049,,,,,,,,,,,
8,2289,,,,,0.058089494705200195,,,,,,,,,,,
8,2299,,,,,0.05832015722990036,,,,,,,,,,,
8,2309,,,,,0.06034346669912338,,,,,,,,,,,
8,2319,,,,,0.057337332516908646,,,,,,,,,,,
8,2329,,,,,0.06281517446041107,,,,,,,,,,,
8,2339,,,,,0.05858411639928818,,,,,,,,,,,
8,2349,,,,,0.05903942883014679,,,,,,,,,,,
8,2359,,,,,0.06170376390218735,,,,,,,,,,,
8,2369,,,,,0.05427203327417374,,,,,,,,,,,
8,2379,,,,,0.05526173487305641,,,,,,,,,,,
8,2389,,,,,0.06016834080219269,,,,,,,,,,,
8,2399,,,,,0.05709661543369293,,,,,,,,,,,
8,2409,,,,,0.05784464627504349,,,,,,,,,,,
8,2419,,,,,0.058536093682050705,,,,,,,,,,,
8,2429,,,,,0.059626683592796326,,,,,,,,,,,
8,2439,,,,,0.058217454701662064,,,,,,,,,,,
8,2449,,,,,0.05974359065294266,,,,,,,,,,,
8,2459,,,,,0.06081545725464821,,,,,,,,,,,
8,2469,,,,,0.057255230844020844,,,,,,,,,,,
8,2479,,,,,0.0603826567530632,,,,,,,,,,,
8,2489,,,,,0.06277469545602798,,,,,,,,,,,
8,2499,,,,,0.05674158036708832,,,,,,,,,,,
8,2509,,,,,0.060040831565856934,,,,,,,,,,,
8,2519,,,,,0.059285830706357956,,,,,,,,,,,
8,2529,,,,,0.057900480926036835,,,,,,,,,,,
8,2539,,,,,0.05781327933073044,,,,,,,,,,,
8,8,0.02209149762105937,25.73697767871694,,,,,,,,,,,,,,
8,2546,,,,,,0.05867350473999977,,,,,,,,,,
9,2549,,,,,0.05793868377804756,,,,,,,,,,,
9,2559,,,,,0.06169972941279411,,,,,,,,,,,
9,2569,,,,,0.06175608187913895,,,,,,,,,,,
9,2579,,,,,0.05765722692012787,,,,,,,,,,,
9,2589,,,,,0.05781809613108635,,,,,,,,,,,
9,2599,,,,,0.058462150394916534,,,,,,,,,,,
9,2609,,,,,0.05758996307849884,,,,,,,,,,,
9,2619,,,,,0.057889170944690704,,,,,,,,,,,
9,2629,,,,,0.062179550528526306,,,,,,,,,,,
9,2639,,,,,0.054432835429906845,,,,,,,,,,,
9,2649,,,,,0.05954427272081375,,,,,,,,,,,
9,2659,,,,,0.057798001915216446,,,,,,,,,,,
9,2669,,,,,0.05365350842475891,,,,,,,,,,,
9,2679,,,,,0.0576615110039711,,,,,,,,,,,
9,2689,,,,,0.06061529368162155,,,,,,,,,,,
9,2699,,,,,0.05771004408597946,,,,,,,,,,,
9,2709,,,,,0.06163359060883522,,,,,,,,,,,
9,2719,,,,,0.05971575900912285,,,,,,,,,,,
9,2729,,,,,0.05673739314079285,,,,,,,,,,,
9,2739,,,,,0.058303527534008026,,,,,,,,,,,
9,2749,,,,,0.05662958696484566,,,,,,,,,,,
9,2759,,,,,0.05644407123327255,,,,,,,,,,,
9,2769,,,,,0.055365316569805145,,,,,,,,,,,
9,2779,,,,,0.058286432176828384,,,,,,,,,,,
9,2789,,,,,0.06161131337285042,,,,,,,,,,,
9,2799,,,,,0.06137477979063988,,,,,,,,,,,
9,2809,,,,,0.05730872228741646,,,,,,,,,,,
9,2819,,,,,0.056253813207149506,,,,,,,,,,,
9,2829,,,,,0.054445311427116394,,,,,,,,,,,
9,9,,,0.5014235377311707,0.0,,,0.05711000767542402,0.015378897078335285,,0.4865711033344269,,0.0,,0.05749658710912478,,0.01657923124730587
9,2829,,,,,,,,,0.4865711033344269,,0.0,,0.057496584951877594,,0.01657923124730587,
9,9,0.02172406129515804,24.617286572107623,,,,,,,,,,,,,,
9,2829,,,,,,0.058490633964538574,,,,,,,,,,
10,2839,,,,,0.055774569511413574,,,,,,,,,,,
10,2849,,,,,0.05797337368130684,,,,,,,,,,,
10,2859,,,,,0.05390286073088646,,,,,,,,,,,
10,2869,,,,,0.055985983461141586,,,,,,,,,,,
10,2879,,,,,0.056294627487659454,,,,,,,,,,,
10,2889,,,,,0.05772504583001137,,,,,,,,,,,
10,2899,,,,,0.06151740998029709,,,,,,,,,,,
10,2909,,,,,0.05828782916069031,,,,,,,,,,,
10,2919,,,,,0.05754471942782402,,,,,,,,,,,
10,2929,,,,,0.060696493834257126,,,,,,,,,,,
10,2939,,,,,0.05980303883552551,,,,,,,,,,,
10,2949,,,,,0.05577048286795616,,,,,,,,,,,
10,2959,,,,,0.056979577988386154,,,,,,,,,,,
10,2969,,,,,0.05604538321495056,,,,,,,,,,,
10,2979,,,,,0.060181163251399994,,,,,,,,,,,
10,2989,,,,,0.060301523655653,,,,,,,,,,,
10,2999,,,,,0.05529097840189934,,,,,,,,,,,
10,3009,,,,,0.058291222900152206,,,,,,,,,,,
10,3019,,,,,0.057402353733778,,,,,,,,,,,
10,3029,,,,,0.05750555172562599,,,,,,,,,,,
10,3039,,,,,0.058322202414274216,,,,,,,,,,,
10,3049,,,,,0.05816841870546341,,,,,,,,,,,
10,3059,,,,,0.05690551549196243,,,,,,,,,,,
10,3069,,,,,0.061150070279836655,,,,,,,,,,,
10,3079,,,,,0.05795209854841232,,,,,,,,,,,
10,3089,,,,,0.05806136876344681,,,,,,,,,,,
10,3099,,,,,0.059077609330415726,,,,,,,,,,,
10,3109,,,,,0.05721989646553993,,,,,,,,,,,
10,10,0.02182638642160344,23.593957392251042,,,,,,,,,,,,,,
10,3112,,,,,,0.058317143470048904,,,,,,,,,,
11,3119,,,,,0.05575580894947052,,,,,,,,,,,
11,3129,,,,,0.05892303213477135,,,,,,,,,,,
11,3139,,,,,0.05972980335354805,,,,,,,,,,,
11,3149,,,,,0.059539176523685455,,,,,,,,,,,
11,3159,,,,,0.06164664030075073,,,,,,,,,,,
11,3169,,,,,0.05478087067604065,,,,,,,,,,,
11,3179,,,,,0.06275323033332825,,,,,,,,,,,
11,3189,,,,,0.059431616216897964,,,,,,,,,,,
11,3199,,,,,0.05980712175369263,,,,,,,,,,,
11,3209,,,,,0.054981689900159836,,,,,,,,,,,
11,3219,,,,,0.05844182148575783,,,,,,,,,,,
11,3229,,,,,0.05709462612867355,,,,,,,,,,,
11,3239,,,,,0.057958707213401794,,,,,,,,,,,
11,3249,,,,,0.05676587298512459,,,,,,,,,,,
11,3259,,,,,0.05322616547346115,,,,,,,,,,,
11,3269,,,,,0.055389370769262314,,,,,,,,,,,
11,3279,,,,,0.05914324149489403,,,,,,,,,,,
11,3289,,,,,0.05549860745668411,,,,,,,,,,,
11,3299,,,,,0.054941318929195404,,,,,,,,,,,
11,3309,,,,,0.05682099610567093,,,,,,,,,,,
11,3319,,,,,0.05917687714099884,,,,,,,,,,,
11,3329,,,,,0.0593109168112278,,,,,,,,,,,
11,3339,,,,,0.05584251508116722,,,,,,,,,,,
11,3349,,,,,0.05752049386501312,,,,,,,,,,,
11,3359,,,,,0.056420933455228806,,,,,,,,,,,
11,3369,,,,,0.06077202036976814,,,,,,,,,,,
11,3379,,,,,0.0569109246134758,,,,,,,,,,,
11,3389,,,,,0.057288333773612976,,,,,,,,,,,
11,11,0.022980824460636786,22.65466728055672,,,,,,,,,,,,,,
11,3395,,,,,,0.058224521577358246,,,,,,,,,,
12,3399,,,,,0.05669175088405609,,,,,,,,,,,
12,3409,,,,,0.058118779212236404,,,,,,,,,,,
12,3419,,,,,0.058795396238565445,,,,,,,,,,,
12,3429,,,,,0.055219877511262894,,,,,,,,,,,
12,3439,,,,,0.05703748017549515,,,,,,,,,,,
12,3449,,,,,0.059229277074337006,,,,,,,,,,,
12,3459,,,,,0.0586731918156147,,,,,,,,,,,
12,3469,,,,,0.05716667324304581,,,,,,,,,,,
12,3479,,,,,0.05812070146203041,,,,,,,,,,,
12,3489,,,,,0.05478338524699211,,,,,,,,,,,
12,3499,,,,,0.0575702004134655,,,,,,,,,,,
12,3509,,,,,0.05788620933890343,,,,,,,,,,,
12,3519,,,,,0.05972020700573921,,,,,,,,,,,
12,3529,,,,,0.05602693930268288,,,,,,,,,,,
12,3539,,,,,0.05634842440485954,,,,,,,,,,,
12,3549,,,,,0.056169334799051285,,,,,,,,,,,
12,3559,,,,,0.05556159466505051,,,,,,,,,,,
12,3569,,,,,0.056442826986312866,,,,,,,,,,,
12,3579,,,,,0.060453806072473526,,,,,,,,,,,
12,3589,,,,,0.06256027519702911,,,,,,,,,,,
12,3599,,,,,0.058373186737298965,,,,,,,,,,,
12,3609,,,,,0.057953353971242905,,,,,,,,,,,
12,3619,,,,,0.059060655534267426,,,,,,,,,,,
12,3629,,,,,0.05639708787202835,,,,,,,,,,,
12,3639,,,,,0.05931348726153374,,,,,,,,,,,
12,3649,,,,,0.05608922615647316,,,,,,,,,,,
12,3659,,,,,0.05873541906476021,,,,,,,,,,,
12,3669,,,,,0.05997952073812485,,,,,,,,,,,
12,12,0.02146068802553188,21.797442407209523,,,,,,,,,,,,,,
12,3678,,,,,,0.05811784416437149,,,,,,,,,,
13,3679,,,,,0.0559445358812809,,,,,,,,,,,
13,3689,,,,,0.05764343589544296,,,,,,,,,,,
13,3699,,,,,0.054421160370111465,,,,,,,,,,,
13,3709,,,,,0.055557481944561005,,,,,,,,,,,
13,3719,,,,,0.05829061567783356,,,,,,,,,,,
13,3729,,,,,0.05440612509846687,,,,,,,,,,,
13,3739,,,,,0.05743321403861046,,,,,,,,,,,
13,3749,,,,,0.05895184725522995,,,,,,,,,,,
13,3759,,,,,0.05631641671061516,,,,,,,,,,,
13,3769,,,,,0.060778744518756866,,,,,,,,,,,
13,3779,,,,,0.06196517124772072,,,,,,,,,,,
13,3789,,,,,0.05813605710864067,,,,,,,,,,,
13,3799,,,,,0.058753613382577896,,,,,,,,,,,
13,3809,,,,,0.057290513068437576,,,,,,,,,,,
13,3819,,,,,0.05983820557594299,,,,,,,,,,,
13,3829,,,,,0.057444535195827484,,,,,,,,,,,
13,3839,,,,,0.05826181918382645,,,,,,,,,,,
13,3849,,,,,0.06238545849919319,,,,,,,,,,,
13,3859,,,,,0.058291949331760406,,,,,,,,,,,
13,3869,,,,,0.0570799857378006,,,,,,,,,,,
13,3879,,,,,0.05353449657559395,,,,,,,,,,,
13,3889,,,,,0.058203283697366714,,,,,,,,,,,
13,3899,,,,,0.05809267610311508,,,,,,,,,,,
13,3909,,,,,0.055229779332876205,,,,,,,,,,,
13,3919,,,,,0.059277672320604324,,,,,,,,,,,
13,3929,,,,,0.05659131333231926,,,,,,,,,,,
13,3939,,,,,0.05523333698511124,,,,,,,,,,,
13,3949,,,,,0.057267602533102036,,,,,,,,,,,
13,3959,,,,,0.05916210263967514,,,,,,,,,,,
13,13,0.0218494749644118,21.001113360093992,,,,,,,,,,,,,,
13,3961,,,,,,0.058005500584840775,,,,,,,,,,
14,3969,,,,,0.05841531977057457,,,,,,,,,,,
14,3979,,,,,0.060616135597229004,,,,,,,,,,,
14,3989,,,,,0.05335112288594246,,,,,,,,,,,
14,3999,,,,,0.05465707182884216,,,,,,,,,,,
14,4009,,,,,0.05605655536055565,,,,,,,,,,,
14,4019,,,,,0.060035575181245804,,,,,,,,,,,
14,4029,,,,,0.061631109565496445,,,,,,,,,,,
14,4039,,,,,0.06189257651567459,,,,,,,,,,,
14,4049,,,,,0.05703819543123245,,,,,,,,,,,
14,4059,,,,,0.05532308295369148,,,,,,,,,,,
14,4069,,,,,0.06219582259654999,,,,,,,,,,,
14,4079,,,,,0.05830487981438637,,,,,,,,,,,
14,4089,,,,,0.05824654921889305,,,,,,,,,,,
14,4099,,,,,0.05714249610900879,,,,,,,,,,,
14,4109,,,,,0.05789046362042427,,,,,,,,,,,
14,4119,,,,,0.05666980892419815,,,,,,,,,,,
14,4129,,,,,0.054551493376493454,,,,,,,,,,,
14,4139,,,,,0.056413792073726654,,,,,,,,,,,
14,4149,,,,,0.06111396476626396,,,,,,,,,,,
14,4159,,,,,0.0593206025660038,,,,,,,,,,,
14,4169,,,,,0.060841213911771774,,,,,,,,,,,
14,4179,,,,,0.0585937537252903,,,,,,,,,,,
14,4189,,,,,0.061558518558740616,,,,,,,,,,,
14,4199,,,,,0.058602966368198395,,,,,,,,,,,
14,4209,,,,,0.05817654728889465,,,,,,,,,,,
14,4219,,,,,0.060830846428871155,,,,,,,,,,,
14,4229,,,,,0.058392465114593506,,,,,,,,,,,
14,4239,,,,,0.05617249757051468,,,,,,,,,,,
14,14,0.021497532515505114,20.27586184621459,,,,,,,,,,,,,,
14,4244,,,,,,0.05787421017885208,,,,,,,,,,
15,4249,,,,,0.056068845093250275,,,,,,,,,,,
15,4259,,,,,0.059272006154060364,,,,,,,,,,,
15,4269,,,,,0.058509472757577896,,,,,,,,,,,
15,4279,,,,,0.05718260258436203,,,,,,,,,,,
15,4289,,,,,0.057416629046201706,,,,,,,,,,,
15,4299,,,,,0.055244896560907364,,,,,,,,,,,
15,4309,,,,,0.0579356849193573,,,,,,,,,,,
15,4319,,,,,0.05811857804656029,,,,,,,,,,,
15,4329,,,,,0.0591222383081913,,,,,,,,,,,
15,4339,,,,,0.0598984956741333,,,,,,,,,,,
15,4349,,,,,0.05853920802474022,,,,,,,,,,,
15,4359,,,,,0.05390383303165436,,,,,,,,,,,
15,4369,,,,,0.05713756009936333,,,,,,,,,,,
15,4379,,,,,0.05762933939695358,,,,,,,,,,,
