epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
189,53709,,,0.031309824436903,,,,,,,,,,,,,,,,,,,
189,53719,,,0.031288303434848785,,,,,,,,,,,,,,,,,,,
189,53729,,,0.029417244717478752,,,,,,,,,,,,,,,,,,,
189,53739,,,0.027278512716293335,,,,,,,,,,,,,,,,,,,
189,53749,,,0.029877012595534325,,,,,,,,,,,,,,,,,,,
189,53759,,,0.034887298941612244,,,,,,,,,,,,,,,,,,,
189,53769,,,0.028912536799907684,,,,,,,,,,,,,,,,,,,
189,189,,,,,,,,,,,0.32922235131263733,10.601560592651367,0.5083364844322205,10.788982391357422,0.7137503623962402,0.5229688286781311,0.7133598923683167,0.5424414873123169,12.861069679260254,11.386451721191406,14.693319320678711,8.644652366638184
189,189,,,,,,,,,,,,,,,,,,,,,,
189,189,0.946618378162384,0.12924577295780182,,,0.029716181540419495,0.2670533359050751,,,,,,,,,,,,,,,,
189,53769,,,,,,,0.8840570449829102,0.09855733811855316,0.039870768785476685,0.19643980264663696,,,,,,,,,,,,
189,53769,,,,0.031042277812957764,,,,,,,,,,,,,,,,,,
190,53779,,,0.02819712460041046,,,,,,,,,,,,,,,,,,,
190,53789,,,0.026680542156100273,,,,,,,,,,,,,,,,,,,
190,53799,,,0.03372786194086075,,,,,,,,,,,,,,,,,,,
190,53809,,,0.03092019632458687,,,,,,,,,,,,,,,,,,,
190,53819,,,0.025854744017124176,,,,,,,,,,,,,,,,,,,
190,53829,,,0.02984931506216526,,,,,,,,,,,,,,,,,,,
190,53839,,,0.032237131148576736,,,,,,,,,,,,,,,,,,,
190,53849,,,0.03221151977777481,,,,,,,,,,,,,,,,,,,
190,53859,,,0.03682129085063934,,,,,,,,,,,,,,,,,,,
190,53869,,,0.03308752179145813,,,,,,,,,,,,,,,,,,,
190,53879,,,0.03383110091090202,,,,,,,,,,,,,,,,,,,
190,53889,,,0.02929745987057686,,,,,,,,,,,,,,,,,,,
190,53899,,,0.028049901127815247,,,,,,,,,,,,,,,,,,,
190,53909,,,0.027543818578124046,,,,,,,,,,,,,,,,,,,
190,53919,,,0.030131185427308083,,,,,,,,,,,,,,,,,,,
190,53929,,,0.030200963839888573,,,,,,,,,,,,,,,,,,,
190,53939,,,0.03156944364309311,,,,,,,,,,,,,,,,,,,
190,53949,,,0.028377389535307884,,,,,,,,,,,,,,,,,,,
190,53959,,,0.031797993928194046,,,,,,,,,,,,,,,,,,,
190,53969,,,0.03076791949570179,,,,,,,,,,,,,,,,,,,
190,53979,,,0.026947394013404846,,,,,,,,,,,,,,,,,,,
190,53989,,,0.028985479846596718,,,,,,,,,,,,,,,,,,,
190,53999,,,0.02889399416744709,,,,,,,,,,,,,,,,,,,
190,54009,,,0.03371720016002655,,,,,,,,,,,,,,,,,,,
190,54019,,,0.032622333616018295,,,,,,,,,,,,,,,,,,,
190,54029,,,0.028775688260793686,,,,,,,,,,,,,,,,,,,
190,54039,,,0.03057713620364666,,,,,,,,,,,,,,,,,,,
190,54049,,,0.02954890765249729,,,,,,,,,,,,,,,,,,,
190,54052,,,,0.030680716037750244,,,,,,,,,,,,,,,,,,
191,54059,,,0.02923639491200447,,,,,,,,,,,,,,,,,,,
191,54069,,,0.031228723004460335,,,,,,,,,,,,,,,,,,,
191,54079,,,0.030861232429742813,,,,,,,,,,,,,,,,,,,
191,54089,,,0.03382815420627594,,,,,,,,,,,,,,,,,,,
191,54099,,,0.027942830696702003,,,,,,,,,,,,,,,,,,,
191,54109,,,0.03020976111292839,,,,,,,,,,,,,,,,,,,
191,54119,,,0.03206327557563782,,,,,,,,,,,,,,,,,,,
191,54129,,,0.030815059319138527,,,,,,,,,,,,,,,,,,,
191,54139,,,0.034629032015800476,,,,,,,,,,,,,,,,,,,
191,54149,,,0.027004115283489227,,,,,,,,,,,,,,,,,,,
191,54159,,,0.028462493792176247,,,,,,,,,,,,,,,,,,,
191,54169,,,0.027198487892746925,,,,,,,,,,,,,,,,,,,
191,54179,,,0.02800263650715351,,,,,,,,,,,,,,,,,,,
191,54189,,,0.030838308855891228,,,,,,,,,,,,,,,,,,,
191,54199,,,0.0316307470202446,,,,,,,,,,,,,,,,,,,
191,54209,,,0.03571974113583565,,,,,,,,,,,,,,,,,,,
191,54219,,,0.03213043883442879,,,,,,,,,,,,,,,,,,,
191,54229,,,0.029189513996243477,,,,,,,,,,,,,,,,,,,
191,54239,,,0.029690319672226906,,,,,,,,,,,,,,,,,,,
191,54249,,,0.026820644736289978,,,,,,,,,,,,,,,,,,,
191,54259,,,0.03215864673256874,,,,,,,,,,,,,,,,,,,
191,54269,,,0.030080046504735947,,,,,,,,,,,,,,,,,,,
191,54279,,,0.028942132368683815,,,,,,,,,,,,,,,,,,,
191,54289,,,0.029781538993120193,,,,,,,,,,,,,,,,,,,
191,54299,,,0.031272437423467636,,,,,,,,,,,,,,,,,,,
191,54309,,,0.03738291561603546,,,,,,,,,,,,,,,,,,,
191,54319,,,0.028889324516057968,,,,,,,,,,,,,,,,,,,
191,54329,,,0.0366394966840744,,,,,,,,,,,,,,,,,,,
191,54335,,,,0.030588064342737198,,,,,,,,,,,,,,,,,,
192,54339,,,0.0340714156627655,,,,,,,,,,,,,,,,,,,
192,54349,,,0.031457871198654175,,,,,,,,,,,,,,,,,,,
192,54359,,,0.03447588533163071,,,,,,,,,,,,,,,,,,,
192,54369,,,0.031464945524930954,,,,,,,,,,,,,,,,,,,
192,54379,,,0.031062884256243706,,,,,,,,,,,,,,,,,,,
192,54389,,,0.027095498517155647,,,,,,,,,,,,,,,,,,,
192,54399,,,0.027591215446591377,,,,,,,,,,,,,,,,,,,
192,54409,,,0.03508955240249634,,,,,,,,,,,,,,,,,,,
192,54419,,,0.031783659011125565,,,,,,,,,,,,,,,,,,,
192,54429,,,0.03127582371234894,,,,,,,,,,,,,,,,,,,
192,54439,,,0.03359096497297287,,,,,,,,,,,,,,,,,,,
192,54449,,,0.03248266130685806,,,,,,,,,,,,,,,,,,,
192,54459,,,0.02978774905204773,,,,,,,,,,,,,,,,,,,
192,54469,,,0.03236553445458412,,,,,,,,,,,,,,,,,,,
192,54479,,,0.03095552884042263,,,,,,,,,,,,,,,,,,,
192,54489,,,0.02518758736550808,,,,,,,,,,,,,,,,,,,
192,54499,,,0.027458392083644867,,,,,,,,,,,,,,,,,,,
192,54509,,,0.02630762942135334,,,,,,,,,,,,,,,,,,,
192,54519,,,0.03347957506775856,,,,,,,,,,,,,,,,,,,
192,54529,,,0.02741672284901142,,,,,,,,,,,,,,,,,,,
192,54539,,,0.027566637843847275,,,,,,,,,,,,,,,,,,,
192,54549,,,0.03073466755449772,,,,,,,,,,,,,,,,,,,
192,54559,,,0.028055520728230476,,,,,,,,,,,,,,,,,,,
192,54569,,,0.030176466330885887,,,,,,,,,,,,,,,,,,,
192,54579,,,0.026219021528959274,,,,,,,,,,,,,,,,,,,
192,54589,,,0.030666448175907135,,,,,,,,,,,,,,,,,,,
192,54599,,,0.0315948948264122,,,,,,,,,,,,,,,,,,,
192,54609,,,0.03261037543416023,,,,,,,,,,,,,,,,,,,
192,54618,,,,0.030508659780025482,,,,,,,,,,,,,,,,,,
193,54619,,,0.02829721011221409,,,,,,,,,,,,,,,,,,,
193,54629,,,0.030048394575715065,,,,,,,,,,,,,,,,,,,
193,54639,,,0.028183026239275932,,,,,,,,,,,,,,,,,,,
193,54649,,,0.0302790068089962,,,,,,,,,,,,,,,,,,,
193,54659,,,0.029311254620552063,,,,,,,,,,,,,,,,,,,
193,54669,,,0.03028673678636551,,,,,,,,,,,,,,,,,,,
193,54679,,,0.03196696192026138,,,,,,,,,,,,,,,,,,,
193,54689,,,0.030038686469197273,,,,,,,,,,,,,,,,,,,
193,54699,,,0.032548412680625916,,,,,,,,,,,,,,,,,,,
193,54709,,,0.028574420139193535,,,,,,,,,,,,,,,,,,,
193,54719,,,0.03073939122259617,,,,,,,,,,,,,,,,,,,
193,54729,,,0.029898222535848618,,,,,,,,,,,,,,,,,,,
193,54739,,,0.029235105961561203,,,,,,,,,,,,,,,,,,,
193,54749,,,0.027370644733309746,,,,,,,,,,,,,,,,,,,
193,54759,,,0.03124784491956234,,,,,,,,,,,,,,,,,,,
193,54769,,,0.030668199062347412,,,,,,,,,,,,,,,,,,,
193,54779,,,0.029917826876044273,,,,,,,,,,,,,,,,,,,
193,54789,,,0.030456339940428734,,,,,,,,,,,,,,,,,,,
193,54799,,,0.027024589478969574,,,,,,,,,,,,,,,,,,,
193,54809,,,0.030707836151123047,,,,,,,,,,,,,,,,,,,
193,54819,,,0.03242823854088783,,,,,,,,,,,,,,,,,,,
193,54829,,,0.033372145146131516,,,,,,,,,,,,,,,,,,,
193,54839,,,0.03325793519616127,,,,,,,,,,,,,,,,,,,
193,54849,,,0.029979174956679344,,,,,,,,,,,,,,,,,,,
193,54859,,,0.0343276709318161,,,,,,,,,,,,,,,,,,,
193,54869,,,0.032160449773073196,,,,,,,,,,,,,,,,,,,
193,54879,,,0.029770851135253906,,,,,,,,,,,,,,,,,,,
193,54889,,,0.032084643840789795,,,,,,,,,,,,,,,,,,,
193,54899,,,0.03226829320192337,,,,,,,,,,,,,,,,,,,
193,54901,,,,0.030673798173666,,,,,,,,,,,,,,,,,,
194,54909,,,0.029052160680294037,,,,,,,,,,,,,,,,,,,
194,54919,,,0.03287668526172638,,,,,,,,,,,,,,,,,,,
194,54929,,,0.029370248317718506,,,,,,,,,,,,,,,,,,,
194,54939,,,0.030018694698810577,,,,,,,,,,,,,,,,,,,
194,54949,,,0.029394298791885376,,,,,,,,,,,,,,,,,,,
194,54959,,,0.027184752747416496,,,,,,,,,,,,,,,,,,,
194,54969,,,0.03372413292527199,,,,,,,,,,,,,,,,,,,
194,54979,,,0.030681187286973,,,,,,,,,,,,,,,,,,,
194,54989,,,0.027269557118415833,,,,,,,,,,,,,,,,,,,
194,54999,,,0.030797868967056274,,,,,,,,,,,,,,,,,,,
194,55009,,,0.030302923172712326,,,,,,,,,,,,,,,,,,,
194,55019,,,0.026964221149683,,,,,,,,,,,,,,,,,,,
194,55029,,,0.0320219062268734,,,,,,,,,,,,,,,,,,,
194,55039,,,0.027803154662251472,,,,,,,,,,,,,,,,,,,
194,55049,,,0.02645125612616539,,,,,,,,,,,,,,,,,,,
194,55059,,,0.03152817487716675,,,,,,,,,,,,,,,,,,,
194,55069,,,0.032859012484550476,,,,,,,,,,,,,,,,,,,
194,55079,,,0.03289777785539627,,,,,,,,,,,,,,,,,,,
194,55089,,,0.02860424667596817,,,,,,,,,,,,,,,,,,,
194,55099,,,0.03228576481342316,,,,,,,,,,,,,,,,,,,
194,55109,,,0.030423937365412712,,,,,,,,,,,,,,,,,,,
194,55119,,,0.027165278792381287,,,,,,,,,,,,,,,,,,,
194,55129,,,0.028762636706233025,,,,,,,,,,,,,,,,,,,
194,55139,,,0.028473256155848503,,,,,,,,,,,,,,,,,,,
194,55149,,,0.029162390157580376,,,,,,,,,,,,,,,,,,,
194,55159,,,0.03090725652873516,,,,,,,,,,,,,,,,,,,
194,55169,,,0.030471300706267357,,,,,,,,,,,,,,,,,,,
194,55179,,,0.030579552054405212,,,,,,,,,,,,,,,,,,,
194,55184,,,,0.03079407475888729,,,,,,,,,,,,,,,,,,
195,55189,,,0.02941763587296009,,,,,,,,,,,,,,,,,,,
195,55199,,,0.02932124212384224,,,,,,,,,,,,,,,,,,,
195,55209,,,0.034756675362586975,,,,,,,,,,,,,,,,,,,
195,55219,,,0.03292914479970932,,,,,,,,,,,,,,,,,,,
195,55229,,,0.02786029502749443,,,,,,,,,,,,,,,,,,,
195,55239,,,0.030720751732587814,,,,,,,,,,,,,,,,,,,
195,55249,,,0.028315093368291855,,,,,,,,,,,,,,,,,,,
195,55259,,,0.027520058676600456,,,,,,,,,,,,,,,,,,,
195,55269,,,0.03181641548871994,,,,,,,,,,,,,,,,,,,
195,55279,,,0.03513301908969879,,,,,,,,,,,,,,,,,,,
195,55289,,,0.0313965268433094,,,,,,,,,,,,,,,,,,,
195,55299,,,0.030606979504227638,,,,,,,,,,,,,,,,,,,
195,55309,,,0.035719260573387146,,,,,,,,,,,,,,,,,,,
195,55319,,,0.03320566564798355,,,,,,,,,,,,,,,,,,,
195,55329,,,0.031846992671489716,,,,,,,,,,,,,,,,,,,
195,55339,,,0.030344439670443535,,,,,,,,,,,,,,,,,,,
195,55349,,,0.02862839214503765,,,,,,,,,,,,,,,,,,,
195,55359,,,0.024200331419706345,,,,,,,,,,,,,,,,,,,
195,55369,,,0.02851003408432007,,,,,,,,,,,,,,,,,,,
195,55379,,,0.030914610251784325,,,,,,,,,,,,,,,,,,,
195,55389,,,0.030073238536715508,,,,,,,,,,,,,,,,,,,
195,55399,,,0.03345336392521858,,,,,,,,,,,,,,,,,,,
195,55409,,,0.03438958153128624,,,,,,,,,,,,,,,,,,,
195,55419,,,0.029705723747611046,,,,,,,,,,,,,,,,,,,
195,55429,,,0.032414305955171585,,,,,,,,,,,,,,,,,,,
195,55439,,,0.02646688185632229,,,,,,,,,,,,,,,,,,,
195,55449,,,0.031002657487988472,,,,,,,,,,,,,,,,,,,
195,55459,,,0.02834274433553219,,,,,,,,,,,,,,,,,,,
195,55467,,,,0.030602166429162025,,,,,,,,,,,,,,,,,,
196,55469,,,0.027118315920233727,,,,,,,,,,,,,,,,,,,
196,55479,,,0.028814034536480904,,,,,,,,,,,,,,,,,,,
196,55489,,,0.030081795528531075,,,,,,,,,,,,,,,,,,,
196,55499,,,0.03146008029580116,,,,,,,,,,,,,,,,,,,
196,55509,,,0.029220616444945335,,,,,,,,,,,,,,,,,,,
196,55519,,,0.030688762664794922,,,,,,,,,,,,,,,,,,,
196,55529,,,0.029650527983903885,,,,,,,,,,,,,,,,,,,
196,55539,,,0.02996028959751129,,,,,,,,,,,,,,,,,,,
196,55549,,,0.02730787917971611,,,,,,,,,,,,,,,,,,,
196,55559,,,0.028804071247577667,,,,,,,,,,,,,,,,,,,
196,55569,,,0.029375234618782997,,,,,,,,,,,,,,,,,,,
196,55579,,,0.029613152146339417,,,,,,,,,,,,,,,,,,,
196,55589,,,0.032975707203149796,,,,,,,,,,,,,,,,,,,
196,55599,,,0.02957441285252571,,,,,,,,,,,,,,,,,,,
196,55609,,,0.03142131119966507,,,,,,,,,,,,,,,,,,,
196,55619,,,0.030150244012475014,,,,,,,,,,,,,,,,,,,
196,55629,,,0.031645603477954865,,,,,,,,,,,,,,,,,,,
196,55639,,,0.03170837461948395,,,,,,,,,,,,,,,,,,,
196,55649,,,0.02961329184472561,,,,,,,,,,,,,,,,,,,
196,55659,,,0.026312027126550674,,,,,,,,,,,,,,,,,,,
196,55669,,,0.03136613219976425,,,,,,,,,,,,,,,,,,,
196,55679,,,0.03234534710645676,,,,,,,,,,,,,,,,,,,
196,55689,,,0.032417554408311844,,,,,,,,,,,,,,,,,,,
196,55699,,,0.029857903718948364,,,,,,,,,,,,,,,,,,,
196,55709,,,0.0277730580419302,,,,,,,,,,,,,,,,,,,
196,55719,,,0.036737535148859024,,,,,,,,,,,,,,,,,,,
196,55729,,,0.036873236298561096,,,,,,,,,,,,,,,,,,,
196,55739,,,0.02946600504219532,,,,,,,,,,,,,,,,,,,
196,55749,,,0.030834155157208443,,,,,,,,,,,,,,,,,,,
196,55750,,,,0.03059069626033306,,,,,,,,,,,,,,,,,,
197,55759,,,0.026995863765478134,,,,,,,,,,,,,,,,,,,
197,55769,,,0.03047233819961548,,,,,,,,,,,,,,,,,,,
197,55779,,,0.03352048993110657,,,,,,,,,,,,,,,,,,,
197,55789,,,0.02826245315372944,,,,,,,,,,,,,,,,,,,
197,55799,,,0.031301748007535934,,,,,,,,,,,,,,,,,,,
197,55809,,,0.027114177122712135,,,,,,,,,,,,,,,,,,,
197,55819,,,0.026109294965863228,,,,,,,,,,,,,,,,,,,
197,55829,,,0.031048165634274483,,,,,,,,,,,,,,,,,,,
197,55839,,,0.032284338027238846,,,,,,,,,,,,,,,,,,,
197,55849,,,0.026716003194451332,,,,,,,,,,,,,,,,,,,
197,55859,,,0.03365984931588173,,,,,,,,,,,,,,,,,,,
197,55869,,,0.028869865462183952,,,,,,,,,,,,,,,,,,,
197,55879,,,0.02974262274801731,,,,,,,,,,,,,,,,,,,
197,55889,,,0.03170474246144295,,,,,,,,,,,,,,,,,,,
197,55899,,,0.03208555653691292,,,,,,,,,,,,,,,,,,,
197,55909,,,0.028758849948644638,,,,,,,,,,,,,,,,,,,
197,55919,,,0.02987872250378132,,,,,,,,,,,,,,,,,,,
197,55929,,,0.03190268576145172,,,,,,,,,,,,,,,,,,,
197,55939,,,0.033153876662254333,,,,,,,,,,,,,,,,,,,
197,55949,,,0.031040631234645844,,,,,,,,,,,,,,,,,,,
197,55959,,,0.030703384429216385,,,,,,,,,,,,,,,,,,,
197,55969,,,0.03230414167046547,,,,,,,,,,,,,,,,,,,
197,55979,,,0.03293913975358009,,,,,,,,,,,,,,,,,,,
197,55989,,,0.029111692681908607,,,,,,,,,,,,,,,,,,,
197,55999,,,0.029956240206956863,,,,,,,,,,,,,,,,,,,
197,56009,,,0.026702795177698135,,,,,,,,,,,,,,,,,,,
197,56019,,,0.025462236255407333,,,,,,,,,,,,,,,,,,,
197,56029,,,0.02588450163602829,,,,,,,,,,,,,,,,,,,
197,56033,,,,0.030298661440610886,,,,,,,,,,,,,,,,,,
198,56039,,,0.026407908648252487,,,,,,,,,,,,,,,,,,,
198,56049,,,0.03379588574171066,,,,,,,,,,,,,,,,,,,
198,56059,,,0.03192520514130592,,,,,,,,,,,,,,,,,,,
198,56069,,,0.02987629361450672,,,,,,,,,,,,,,,,,,,
198,56079,,,0.030933208763599396,,,,,,,,,,,,,,,,,,,
198,56089,,,0.032330222427845,,,,,,,,,,,,,,,,,,,
198,56099,,,0.028971446678042412,,,,,,,,,,,,,,,,,,,
198,56109,,,0.0255449041724205,,,,,,,,,,,,,,,,,,,
198,56119,,,0.03189890831708908,,,,,,,,,,,,,,,,,,,
198,56129,,,0.02773125469684601,,,,,,,,,,,,,,,,,,,
198,56139,,,0.033786967396736145,,,,,,,,,,,,,,,,,,,
198,56149,,,0.02756603993475437,,,,,,,,,,,,,,,,,,,
198,56159,,,0.034397922456264496,,,,,,,,,,,,,,,,,,,
198,56169,,,0.03111065924167633,,,,,,,,,,,,,,,,,,,
198,56179,,,0.0307855773717165,,,,,,,,,,,,,,,,,,,
198,56189,,,0.03262314200401306,,,,,,,,,,,,,,,,,,,
198,56199,,,0.028731100261211395,,,,,,,,,,,,,,,,,,,
198,56209,,,0.029327459633350372,,,,,,,,,,,,,,,,,,,
198,56219,,,0.028806200250983238,,,,,,,,,,,,,,,,,,,
198,56229,,,0.03317242115736008,,,,,,,,,,,,,,,,,,,
198,56239,,,0.029945384711027145,,,,,,,,,,,,,,,,,,,
198,56249,,,0.02819403074681759,,,,,,,,,,,,,,,,,,,
198,56259,,,0.028829364106059074,,,,,,,,,,,,,,,,,,,
198,56269,,,0.03090282529592514,,,,,,,,,,,,,,,,,,,
198,56279,,,0.03317488357424736,,,,,,,,,,,,,,,,,,,
198,56289,,,0.029151439666748047,,,,,,,,,,,,,,,,,,,
198,56299,,,0.03157661482691765,,,,,,,,,,,,,,,,,,,
198,56309,,,0.030471960082650185,,,,,,,,,,,,,,,,,,,
198,56316,,,,0.03046012483537197,,,,,,,,,,,,,,,,,,
199,56319,,,0.031758587807416916,,,,,,,,,,,,,,,,,,,
199,56329,,,0.034432779997587204,,,,,,,,,,,,,,,,,,,
199,56339,,,0.03294544667005539,,,,,,,,,,,,,,,,,,,
199,56349,,,0.028098808601498604,,,,,,,,,,,,,,,,,,,
199,56359,,,0.02970161661505699,,,,,,,,,,,,,,,,,,,
199,56369,,,0.027532655745744705,,,,,,,,,,,,,,,,,,,
199,56379,,,0.030875280499458313,,,,,,,,,,,,,,,,,,,
199,56389,,,0.028209185227751732,,,,,,,,,,,,,,,,,,,
199,56399,,,0.0320439375936985,,,,,,,,,,,,,,,,,,,
199,56409,,,0.029720889404416084,,,,,,,,,,,,,,,,,,,
199,56419,,,0.03130308911204338,,,,,,,,,,,,,,,,,,,
199,56429,,,0.030425652861595154,,,,,,,,,,,,,,,,,,,
199,56439,,,0.03253806009888649,,,,,,,,,,,,,,,,,,,
199,56449,,,0.03145596757531166,,,,,,,,,,,,,,,,,,,
199,56459,,,0.029101280495524406,,,,,,,,,,,,,,,,,,,
199,56469,,,0.029246022924780846,,,,,,,,,,,,,,,,,,,
199,56479,,,0.0313875712454319,,,,,,,,,,,,,,,,,,,
199,56489,,,0.03343825414776802,,,,,,,,,,,,,,,,,,,
199,56499,,,0.02597631700336933,,,,,,,,,,,,,,,,,,,
199,56509,,,0.028896572068333626,,,,,,,,,,,,,,,,,,,
199,56519,,,0.031026192009449005,,,,,,,,,,,,,,,,,,,
199,56529,,,0.031100163236260414,,,,,,,,,,,,,,,,,,,
199,56539,,,0.03567005693912506,,,,,,,,,,,,,,,,,,,
199,56549,,,0.031236043199896812,,,,,,,,,,,,,,,,,,,
199,56559,,,0.03075539693236351,,,,,,,,,,,,,,,,,,,
199,56569,,,0.027624111622571945,,,,,,,,,,,,,,,,,,,
199,56579,,,0.028868554159998894,,,,,,,,,,,,,,,,,,,
199,56589,,,0.030779283493757248,,,,,,,,,,,,,,,,,,,
199,56599,,,0.030388347804546356,,,,,,,,,,,,,,,,,,,
199,199,,,,,,,,,,,0.33780163526535034,10.692835807800293,0.5090892910957336,10.869800567626953,0.7199211716651917,0.5244872570037842,0.7195950150489807,0.5453625917434692,13.037409782409668,11.54338550567627,14.817975997924805,8.732977867126465
199,199,,,,,,,,,,,,,,,,,,,,,,
199,199,0.9472556710243225,0.12958072125911713,,,0.02968546251279931,0.2667723000049591,,,,,,,,,,,,,,,,
199,56599,,,,,,,0.8838995695114136,0.09739473462104797,0.04083691164851189,0.18770307302474976,,,,,,,,,,,,
199,56599,,,,0.03041931800544262,,,,,,,,,,,,,,,,,,
200,56609,,,0.029247911646962166,,,,,,,,,,,,,,,,,,,
200,56619,,,0.029189543798565865,,,,,,,,,,,,,,,,,,,
200,56629,,,0.030983440577983856,,,,,,,,,,,,,,,,,,,
200,56639,,,0.027907852083444595,,,,,,,,,,,,,,,,,,,
200,56649,,,0.02805665135383606,,,,,,,,,,,,,,,,,,,
200,56659,,,0.028483079746365547,,,,,,,,,,,,,,,,,,,
200,56669,,,0.029202565550804138,,,,,,,,,,,,,,,,,,,
200,56679,,,0.02920747548341751,,,,,,,,,,,,,,,,,,,
200,56689,,,0.03388176113367081,,,,,,,,,,,,,,,,,,,
200,56699,,,0.029027853161096573,,,,,,,,,,,,,,,,,,,
200,56709,,,0.027134304866194725,,,,,,,,,,,,,,,,,,,
200,56719,,,0.03307564929127693,,,,,,,,,,,,,,,,,,,
200,56729,,,0.03208326920866966,,,,,,,,,,,,,,,,,,,
200,56739,,,0.0330527164041996,,,,,,,,,,,,,,,,,,,
200,56749,,,0.03427731245756149,,,,,,,,,,,,,,,,,,,
200,56759,,,0.02837039716541767,,,,,,,,,,,,,,,,,,,
200,56769,,,0.02712530456483364,,,,,,,,,,,,,,,,,,,
200,56779,,,0.03126749023795128,,,,,,,,,,,,,,,,,,,
200,56789,,,0.027575435116887093,,,,,,,,,,,,,,,,,,,
200,56799,,,0.024724794551730156,,,,,,,,,,,,,,,,,,,
200,56809,,,0.028360070660710335,,,,,,,,,,,,,,,,,,,
200,56819,,,0.03096514195203781,,,,,,,,,,,,,,,,,,,
200,56829,,,0.03230040892958641,,,,,,,,,,,,,,,,,,,
200,56839,,,0.030941441655158997,,,,,,,,,,,,,,,,,,,
200,56849,,,0.02647344209253788,,,,,,,,,,,,,,,,,,,
200,56859,,,0.025789735838770866,,,,,,,,,,,,,,,,,,,
200,56869,,,0.03165145218372345,,,,,,,,,,,,,,,,,,,
200,56879,,,0.030444152653217316,,,,,,,,,,,,,,,,,,,
200,56882,,,,0.029697155579924583,,,,,,,,,,,,,,,,,,
201,56889,,,0.030827749520540237,,,,,,,,,,,,,,,,,,,
201,56899,,,0.02775588072836399,,,,,,,,,,,,,,,,,,,
201,56909,,,0.032984811812639236,,,,,,,,,,,,,,,,,,,
201,56919,,,0.032620880752801895,,,,,,,,,,,,,,,,,,,
201,56929,,,0.033216480165719986,,,,,,,,,,,,,,,,,,,
201,56939,,,0.032445892691612244,,,,,,,,,,,,,,,,,,,
201,56949,,,0.03076222538948059,,,,,,,,,,,,,,,,,,,
201,56959,,,0.02801499515771866,,,,,,,,,,,,,,,,,,,
201,56969,,,0.028904909268021584,,,,,,,,,,,,,,,,,,,
201,56979,,,0.03131444752216339,,,,,,,,,,,,,,,,,,,
201,56989,,,0.02987978793680668,,,,,,,,,,,,,,,,,,,
201,56999,,,0.027023745700716972,,,,,,,,,,,,,,,,,,,
201,57009,,,0.029546093195676804,,,,,,,,,,,,,,,,,,,
201,57019,,,0.028619207441806793,,,,,,,,,,,,,,,,,,,
201,57029,,,0.031333934515714645,,,,,,,,,,,,,,,,,,,
201,57039,,,0.029204510152339935,,,,,,,,,,,,,,,,,,,
201,57049,,,0.03246813639998436,,,,,,,,,,,,,,,,,,,
201,57059,,,0.031826455146074295,,,,,,,,,,,,,,,,,,,
201,57069,,,0.028205610811710358,,,,,,,,,,,,,,,,,,,
201,57079,,,0.030916491523385048,,,,,,,,,,,,,,,,,,,
201,57089,,,0.030193401500582695,,,,,,,,,,,,,,,,,,,
201,57099,,,0.03053233213722706,,,,,,,,,,,,,,,,,,,
201,57109,,,0.032715920358896255,,,,,,,,,,,,,,,,,,,
201,57119,,,0.027605723589658737,,,,,,,,,,,,,,,,,,,
201,57129,,,0.02749698795378208,,,,,,,,,,,,,,,,,,,
201,57139,,,0.032347530126571655,,,,,,,,,,,,,,,,,,,
201,57149,,,0.029493654146790504,,,,,,,,,,,,,,,,,,,
201,57159,,,0.029833026230335236,,,,,,,,,,,,,,,,,,,
201,57165,,,,0.030216803774237633,,,,,,,,,,,,,,,,,,
202,57169,,,0.029016032814979553,,,,,,,,,,,,,,,,,,,
202,57179,,,0.026829540729522705,,,,,,,,,,,,,,,,,,,
202,57189,,,0.028267543762922287,,,,,,,,,,,,,,,,,,,
202,57199,,,0.02962661348283291,,,,,,,,,,,,,,,,,,,
202,57209,,,0.031205052509903908,,,,,,,,,,,,,,,,,,,
202,57219,,,0.029808757826685905,,,,,,,,,,,,,,,,,,,
202,57229,,,0.028208769857883453,,,,,,,,,,,,,,,,,,,
202,57239,,,0.026039287447929382,,,,,,,,,,,,,,,,,,,
202,57249,,,0.029205119237303734,,,,,,,,,,,,,,,,,,,
202,57259,,,0.0343630351126194,,,,,,,,,,,,,,,,,,,
202,57269,,,0.026179015636444092,,,,,,,,,,,,,,,,,,,
202,57279,,,0.02568475902080536,,,,,,,,,,,,,,,,,,,
202,57289,,,0.025703750550746918,,,,,,,,,,,,,,,,,,,
202,57299,,,0.032105181366205215,,,,,,,,,,,,,,,,,,,
202,57309,,,0.02965420112013817,,,,,,,,,,,,,,,,,,,
202,57319,,,0.031005028635263443,,,,,,,,,,,,,,,,,,,
202,57329,,,0.03260670229792595,,,,,,,,,,,,,,,,,,,
202,57339,,,0.03230271488428116,,,,,,,,,,,,,,,,,,,
