epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
4,689,,,,,1.5903594493865967,,,,,,,,,,,
4,699,,,,,1.5591115951538086,,,,,,,,,,,
4,709,,,,,1.5431010723114014,,,,,,,,,,,
4,4,1.011403598615701,90.42453807402322,,,,,,,,,,,,,,
4,709,,,,,,1.6477134227752686,,,,,,,,,,
5,719,,,,,1.5180296897888184,,,,,,,,,,,
5,729,,,,,1.5948779582977295,,,,,,,,,,,
5,739,,,,,1.5506072044372559,,,,,,,,,,,
5,749,,,,,1.541548252105713,,,,,,,,,,,
5,759,,,,,1.5089352130889893,,,,,,,,,,,
5,769,,,,,1.5088763236999512,,,,,,,,,,,
5,779,,,,,1.5299948453903198,,,,,,,,,,,
5,789,,,,,1.546582579612732,,,,,,,,,,,
5,799,,,,,1.5020452737808228,,,,,,,,,,,
5,809,,,,,1.5082603693008423,,,,,,,,,,,
5,819,,,,,1.4488565921783447,,,,,,,,,,,
5,829,,,,,1.5142269134521484,,,,,,,,,,,
5,839,,,,,1.4361152648925781,,,,,,,,,,,
5,849,,,,,1.3539446592330933,,,,,,,,,,,
5,5,0.8835685855950668,90.43741653380538,,,,,,,,,,,,,,
5,851,,,,,,1.4938127994537354,,,,,,,,,,
6,859,,,,,1.425791621208191,,,,,,,,,,,
6,869,,,,,1.394788384437561,,,,,,,,,,,
6,879,,,,,1.4152723550796509,,,,,,,,,,,
6,889,,,,,1.4114818572998047,,,,,,,,,,,
6,899,,,,,1.381860375404358,,,,,,,,,,,
6,909,,,,,1.418796181678772,,,,,,,,,,,
6,919,,,,,1.38570237159729,,,,,,,,,,,
6,929,,,,,1.325125813484192,,,,,,,,,,,
6,939,,,,,1.374535083770752,,,,,,,,,,,
6,949,,,,,1.3861340284347534,,,,,,,,,,,
6,959,,,,,1.3362675905227661,,,,,,,,,,,
6,969,,,,,1.3472716808319092,,,,,,,,,,,
6,979,,,,,1.3584176301956177,,,,,,,,,,,
6,989,,,,,1.366752028465271,,,,,,,,,,,
6,6,0.7629313417938974,90.45023380017042,,,,,,,,,,,,,,
6,993,,,,,,1.3802934885025024,,,,,,,,,,
7,999,,,,,1.3384199142456055,,,,,,,,,,,
7,1009,,,,,1.3287575244903564,,,,,,,,,,,
7,1019,,,,,1.3080501556396484,,,,,,,,,,,
7,1029,,,,,1.3835525512695312,,,,,,,,,,,
7,1039,,,,,1.322842001914978,,,,,,,,,,,
7,1049,,,,,1.247942328453064,,,,,,,,,,,
7,1059,,,,,1.3091802597045898,,,,,,,,,,,
7,1069,,,,,1.265496015548706,,,,,,,,,,,
7,1079,,,,,1.3194819688796997,,,,,,,,,,,
7,1089,,,,,1.2925620079040527,,,,,,,,,,,
7,1099,,,,,1.266885757446289,,,,,,,,,,,
7,1109,,,,,1.261718988418579,,,,,,,,,,,
7,1119,,,,,1.306958794593811,,,,,,,,,,,
7,1129,,,,,1.2206156253814697,,,,,,,,,,,
7,7,0.698078523051031,90.46449710496836,,,,,,,,,,,,,,
7,1135,,,,,,1.2924282550811768,,,,,,,,,,
8,1139,,,,,1.2560522556304932,,,,,,,,,,,
8,1149,,,,,1.252415418624878,,,,,,,,,,,
8,1159,,,,,1.3035959005355835,,,,,,,,,,,
8,1169,,,,,1.255725622177124,,,,,,,,,,,
8,1179,,,,,1.2386789321899414,,,,,,,,,,,
8,1189,,,,,1.2056864500045776,,,,,,,,,,,
8,1199,,,,,1.254157543182373,,,,,,,,,,,
8,1209,,,,,1.201676607131958,,,,,,,,,,,
8,1219,,,,,1.2603769302368164,,,,,,,,,,,
8,1229,,,,,1.1937793493270874,,,,,,,,,,,
8,1239,,,,,1.2533202171325684,,,,,,,,,,,
8,1249,,,,,1.2260122299194336,,,,,,,,,,,
8,1259,,,,,1.2090388536453247,,,,,,,,,,,
8,1269,,,,,1.1941635608673096,,,,,,,,,,,
8,8,0.6541854059199883,90.48180677798923,,,,,,,,,,,,,,
8,1277,,,,,,1.2266504764556885,,,,,,,,,,
9,1279,,,,,1.2311831712722778,,,,,,,,,,,
9,1289,,,,,1.2190327644348145,,,,,,,,,,,
9,1299,,,,,1.1345841884613037,,,,,,,,,,,
9,1309,,,,,1.1507232189178467,,,,,,,,,,,
9,1319,,,,,1.141386866569519,,,,,,,,,,,
9,1329,,,,,1.182639241218567,,,,,,,,,,,
9,1339,,,,,1.2210875749588013,,,,,,,,,,,
9,1349,,,,,1.231380820274353,,,,,,,,,,,
9,1359,,,,,1.140866756439209,,,,,,,,,,,
9,1369,,,,,1.1826777458190918,,,,,,,,,,,
9,1379,,,,,1.1563392877578735,,,,,,,,,,,
9,1389,,,,,1.153205394744873,,,,,,,,,,,
9,1399,,,,,1.16558039188385,,,,,,,,,,,
9,1409,,,,,1.152467131614685,,,,,,,,,,,
9,1419,,,,,1.0944701433181763,,,,,,,,,,,
9,9,,,0.6054154634475708,0.019644100219011307,,,1.0091799835124649,0.041973017156124115,,0.5938859581947327,,0.019103072583675385,,1.0145426172839136,,0.04384269565343857
9,1419,,,,,,,,,0.5938859581947327,,0.019103072583675385,,1.0145426988601685,,0.04384269565343857,
9,9,0.6054555057811983,90.50295249438462,,,,,,,,,,,,,,
9,1419,,,,,,1.1772897243499756,,,,,,,,,,
10,1429,,,,,1.1933600902557373,,,,,,,,,,,
10,1439,,,,,1.1806135177612305,,,,,,,,,,,
10,1449,,,,,1.1590832471847534,,,,,,,,,,,
10,1459,,,,,1.1811379194259644,,,,,,,,,,,
10,1469,,,,,1.153988242149353,,,,,,,,,,,
10,1479,,,,,1.1780588626861572,,,,,,,,,,,
10,1489,,,,,1.1625202894210815,,,,,,,,,,,
10,1499,,,,,1.1316452026367188,,,,,,,,,,,
10,1509,,,,,1.1000237464904785,,,,,,,,,,,
10,1519,,,,,1.1558730602264404,,,,,,,,,,,
10,1529,,,,,1.1597073078155518,,,,,,,,,,,
10,1539,,,,,1.1140202283859253,,,,,,,,,,,
10,1549,,,,,1.0397350788116455,,,,,,,,,,,
10,1559,,,,,1.1545671224594116,,,,,,,,,,,
10,10,0.5733568195543538,90.52502535621919,,,,,,,,,,,,,,
10,1561,,,,,,1.1351665258407593,,,,,,,,,,
11,1569,,,,,1.1221815347671509,,,,,,,,,,,
11,1579,,,,,1.1318671703338623,,,,,,,,,,,
11,1589,,,,,1.1168569326400757,,,,,,,,,,,
11,1599,,,,,1.0815757513046265,,,,,,,,,,,
11,1609,,,,,1.1189160346984863,,,,,,,,,,,
11,1619,,,,,1.1370596885681152,,,,,,,,,,,
11,1629,,,,,1.097074031829834,,,,,,,,,,,
11,1639,,,,,1.0545836687088013,,,,,,,,,,,
11,1649,,,,,1.090853214263916,,,,,,,,,,,
11,1659,,,,,1.1311358213424683,,,,,,,,,,,
11,1669,,,,,1.1175285577774048,,,,,,,,,,,
11,1679,,,,,1.0757479667663574,,,,,,,,,,,
11,1689,,,,,1.0236437320709229,,,,,,,,,,,
11,1699,,,,,1.0210405588150024,,,,,,,,,,,
11,11,0.5719146844119992,90.54720636874411,,,,,,,,,,,,,,
11,1703,,,,,,1.099036455154419,,,,,,,,,,
12,1709,,,,,1.0661425590515137,,,,,,,,,,,
12,1719,,,,,1.0225938558578491,,,,,,,,,,,
12,1729,,,,,1.026789903640747,,,,,,,,,,,
12,1739,,,,,0.997301459312439,,,,,,,,,,,
12,1749,,,,,1.0196782350540161,,,,,,,,,,,
12,1759,,,,,1.0873680114746094,,,,,,,,,,,
12,1769,,,,,1.0885257720947266,,,,,,,,,,,
12,1779,,,,,1.0989587306976318,,,,,,,,,,,
12,1789,,,,,1.1207771301269531,,,,,,,,,,,
12,1799,,,,,1.1665480136871338,,,,,,,,,,,
12,1809,,,,,1.0370274782180786,,,,,,,,,,,
12,1819,,,,,1.0893257856369019,,,,,,,,,,,
12,1829,,,,,1.0428138971328735,,,,,,,,,,,
12,1839,,,,,1.0056746006011963,,,,,,,,,,,
12,12,0.5881679029437589,90.56896028733043,,,,,,,,,,,,,,
12,1845,,,,,,1.0713411569595337,,,,,,,,,,
13,1849,,,,,1.1073931455612183,,,,,,,,,,,
13,1859,,,,,1.0747804641723633,,,,,,,,,,,
13,1869,,,,,1.0577738285064697,,,,,,,,,,,
13,1879,,,,,1.065027117729187,,,,,,,,,,,
13,1889,,,,,1.0261468887329102,,,,,,,,,,,
13,1899,,,,,1.044499397277832,,,,,,,,,,,
13,1909,,,,,1.0699396133422852,,,,,,,,,,,
13,1919,,,,,1.0396697521209717,,,,,,,,,,,
13,1929,,,,,1.059697151184082,,,,,,,,,,,
13,1939,,,,,1.1322453022003174,,,,,,,,,,,
13,1949,,,,,1.0275248289108276,,,,,,,,,,,
13,1959,,,,,1.0580581426620483,,,,,,,,,,,
13,1969,,,,,1.04676353931427,,,,,,,,,,,
13,1979,,,,,1.0733031034469604,,,,,,,,,,,
13,13,0.6137836685846526,90.59008644288548,,,,,,,,,,,,,,
13,1987,,,,,,1.0489845275878906,,,,,,,,,,
14,1989,,,,,0.9707835912704468,,,,,,,,,,,
14,1999,,,,,1.0492839813232422,,,,,,,,,,,
14,2009,,,,,1.0539391040802002,,,,,,,,,,,
14,2019,,,,,1.0287853479385376,,,,,,,,,,,
14,2029,,,,,1.0822492837905884,,,,,,,,,,,
14,2039,,,,,1.0552586317062378,,,,,,,,,,,
14,2049,,,,,1.0729808807373047,,,,,,,,,,,
14,2059,,,,,0.9837268590927124,,,,,,,,,,,
14,2069,,,,,1.0049651861190796,,,,,,,,,,,
14,2079,,,,,0.9769408106803894,,,,,,,,,,,
14,2089,,,,,0.9696812033653259,,,,,,,,,,,
14,2099,,,,,1.0481655597686768,,,,,,,,,,,
14,2109,,,,,0.9727281332015991,,,,,,,,,,,
14,2119,,,,,1.0279655456542969,,,,,,,,,,,
14,2129,,,,,0.9890964031219482,,,,,,,,,,,
14,14,0.6095533154471858,90.60994132181676,,,,,,,,,,,,,,
14,2129,,,,,,1.0265306234359741,,,,,,,,,,
15,2139,,,,,1.0016413927078247,,,,,,,,,,,
15,2149,,,,,1.018302083015442,,,,,,,,,,,
15,2159,,,,,1.0386247634887695,,,,,,,,,,,
15,2169,,,,,1.071222186088562,,,,,,,,,,,
15,2179,,,,,1.074750304222107,,,,,,,,,,,
15,2189,,,,,1.0116230249404907,,,,,,,,,,,
15,2199,,,,,1.0495448112487793,,,,,,,,,,,
15,2209,,,,,1.0657551288604736,,,,,,,,,,,
15,2219,,,,,0.9838629364967346,,,,,,,,,,,
15,2229,,,,,1.0505402088165283,,,,,,,,,,,
15,2239,,,,,1.0334973335266113,,,,,,,,,,,
15,2249,,,,,1.0420502424240112,,,,,,,,,,,
15,2259,,,,,0.9555248618125916,,,,,,,,,,,
15,2269,,,,,1.0042024850845337,,,,,,,,,,,
15,15,0.6379432313405399,90.62845771109596,,,,,,,,,,,,,,
15,2271,,,,,,1.0071072578430176,,,,,,,,,,
16,2279,,,,,1.0064160823822021,,,,,,,,,,,
16,2289,,,,,0.9745931029319763,,,,,,,,,,,
16,2299,,,,,0.9580830931663513,,,,,,,,,,,
16,2309,,,,,1.0452255010604858,,,,,,,,,,,
16,2319,,,,,1.0462665557861328,,,,,,,,,,,
16,2329,,,,,1.019439697265625,,,,,,,,,,,
16,2339,,,,,0.9288936257362366,,,,,,,,,,,
16,2349,,,,,0.9945186376571655,,,,,,,,,,,
16,2359,,,,,0.9108396172523499,,,,,,,,,,,
16,2369,,,,,0.9615007638931274,,,,,,,,,,,
16,2379,,,,,1.0969321727752686,,,,,,,,,,,
16,2389,,,,,0.9151214361190796,,,,,,,,,,,
16,2399,,,,,0.9274449944496155,,,,,,,,,,,
16,2409,,,,,0.9195336699485779,,,,,,,,,,,
16,16,0.6612779748011725,90.64648189067476,,,,,,,,,,,,,,
16,2413,,,,,,0.9926183223724365,,,,,,,,,,
17,2419,,,,,0.9872571229934692,,,,,,,,,,,
17,2429,,,,,0.9661754369735718,,,,,,,,,,,
17,2439,,,,,0.9863317608833313,,,,,,,,,,,
17,2449,,,,,0.9899385571479797,,,,,,,,,,,
17,2459,,,,,0.9036770462989807,,,,,,,,,,,
17,2469,,,,,1.014059066772461,,,,,,,,,,,
17,2479,,,,,0.9984477758407593,,,,,,,,,,,
17,2489,,,,,0.9381870627403259,,,,,,,,,,,
17,2499,,,,,0.9994390606880188,,,,,,,,,,,
17,2509,,,,,1.0327318906784058,,,,,,,,,,,
17,2519,,,,,0.9313560724258423,,,,,,,,,,,
17,2529,,,,,0.9697009921073914,,,,,,,,,,,
17,2539,,,,,1.0002806186676025,,,,,,,,,,,
17,2549,,,,,0.9894130229949951,,,,,,,,,,,
17,17,0.6573892467368101,90.66332307063257,,,,,,,,,,,,,,
17,2555,,,,,,0.9766568541526794,,,,,,,,,,
18,2559,,,,,0.9836930632591248,,,,,,,,,,,
18,2569,,,,,0.9602223634719849,,,,,,,,,,,
18,2579,,,,,0.9496937394142151,,,,,,,,,,,
18,2589,,,,,0.9330019950866699,,,,,,,,,,,
18,2599,,,,,1.0581363439559937,,,,,,,,,,,
18,2609,,,,,0.9824583530426025,,,,,,,,,,,
18,2619,,,,,0.9724256992340088,,,,,,,,,,,
18,2629,,,,,0.9361209273338318,,,,,,,,,,,
18,2639,,,,,1.0143897533416748,,,,,,,,,,,
18,2649,,,,,0.8690919280052185,,,,,,,,,,,
18,2659,,,,,0.9433338046073914,,,,,,,,,,,
18,2669,,,,,1.0249422788619995,,,,,,,,,,,
18,2679,,,,,0.9975637197494507,,,,,,,,,,,
18,2689,,,,,0.9656274318695068,,,,,,,,,,,
18,18,0.7193769600669602,90.67999831815641,,,,,,,,,,,,,,
18,2697,,,,,,0.9636228084564209,,,,,,,,,,
19,2699,,,,,0.909403920173645,,,,,,,,,,,
19,2709,,,,,1.0133417844772339,,,,,,,,,,,
19,2719,,,,,0.9301649332046509,,,,,,,,,,,
19,2729,,,,,1.032348871231079,,,,,,,,,,,
19,2739,,,,,0.933372974395752,,,,,,,,,,,
19,2749,,,,,0.9315313100814819,,,,,,,,,,,
19,2759,,,,,0.9795773029327393,,,,,,,,,,,
19,2769,,,,,0.9556106328964233,,,,,,,,,,,
19,2779,,,,,0.8708499073982239,,,,,,,,,,,
19,2789,,,,,0.9752238988876343,,,,,,,,,,,
19,2799,,,,,0.9432242512702942,,,,,,,,,,,
19,2809,,,,,0.9350389242172241,,,,,,,,,,,
19,2819,,,,,0.9230760931968689,,,,,,,,,,,
19,2829,,,,,0.9997227191925049,,,,,,,,,,,
19,2839,,,,,0.9562479257583618,,,,,,,,,,,
19,19,,,0.6901633143424988,0.04093198478221893,,,0.8531195192282965,0.07207643240690231,,0.6677649617195129,,0.040432654321193695,,0.8662231534111257,,0.07605867832899094
19,2839,,,,,,,,,0.6677649617195129,,0.040432654321193695,,0.8662230968475342,,0.07605867832899094,
19,19,0.7520774491491801,90.69624950327916,,,,,,,,,,,,,,
19,2839,,,,,,0.9513158202171326,,,,,,,,,,
20,2849,,,,,0.9653660655021667,,,,,,,,,,,
20,2859,,,,,1.0100351572036743,,,,,,,,,,,
20,2869,,,,,0.9319686889648438,,,,,,,,,,,
20,2879,,,,,0.9619611501693726,,,,,,,,,,,
20,2889,,,,,0.99360191822052,,,,,,,,,,,
20,2899,,,,,0.8847420811653137,,,,,,,,,,,
20,2909,,,,,0.9205974340438843,,,,,,,,,,,
20,2919,,,,,0.9449669122695923,,,,,,,,,,,
20,2929,,,,,0.9296303391456604,,,,,,,,,,,
20,2939,,,,,0.9457814693450928,,,,,,,,,,,
20,2949,,,,,0.9389118552207947,,,,,,,,,,,
20,2959,,,,,0.9734135866165161,,,,,,,,,,,
20,2969,,,,,0.9911109209060669,,,,,,,,,,,
20,2979,,,,,0.9797481894493103,,,,,,,,,,,
20,20,0.8003628417724091,90.71233750567617,,,,,,,,,,,,,,
20,2981,,,,,,0.939972460269928,,,,,,,,,,
21,2989,,,,,0.9341791272163391,,,,,,,,,,,
21,2999,,,,,0.9237247705459595,,,,,,,,,,,
21,3009,,,,,0.9257476925849915,,,,,,,,,,,
21,3019,,,,,0.9880168437957764,,,,,,,,,,,
21,3029,,,,,0.9839522242546082,,,,,,,,,,,
21,3039,,,,,0.9534791111946106,,,,,,,,,,,
21,3049,,,,,0.9799679517745972,,,,,,,,,,,
21,3059,,,,,0.9864437580108643,,,,,,,,,,,
21,3069,,,,,0.9528778791427612,,,,,,,,,,,
21,3079,,,,,0.8743298649787903,,,,,,,,,,,
21,3089,,,,,0.9584382176399231,,,,,,,,,,,
21,3099,,,,,0.9729500412940979,,,,,,,,,,,
21,3109,,,,,0.8877997994422913,,,,,,,,,,,
21,3119,,,,,0.9583438634872437,,,,,,,,,,,
21,21,0.7697544430007673,90.72722440917167,,,,,,,,,,,,,,
21,3123,,,,,,0.9297080039978027,,,,,,,,,,
22,3129,,,,,0.9106541275978088,,,,,,,,,,,
22,3139,,,,,0.92037034034729,,,,,,,,,,,
22,3149,,,,,0.8764238953590393,,,,,,,,,,,
22,3159,,,,,0.9939367771148682,,,,,,,,,,,
22,3169,,,,,0.8992413282394409,,,,,,,,,,,
22,3179,,,,,0.9389151930809021,,,,,,,,,,,
22,3189,,,,,0.9611670970916748,,,,,,,,,,,
22,3199,,,,,0.9165862202644348,,,,,,,,,,,
22,3209,,,,,0.958186686038971,,,,,,,,,,,
22,3219,,,,,0.9101060032844543,,,,,,,,,,,
22,3229,,,,,0.9089453220367432,,,,,,,,,,,
22,3239,,,,,0.9025635123252869,,,,,,,,,,,
22,3249,,,,,0.9625892639160156,,,,,,,,,,,
22,3259,,,,,0.9205215573310852,,,,,,,,,,,
22,22,0.8677215677461988,90.74254340864357,,,,,,,,,,,,,,
22,3265,,,,,,0.9198949933052063,,,,,,,,,,
23,3269,,,,,0.9927151203155518,,,,,,,,,,,
23,3279,,,,,0.9455615878105164,,,,,,,,,,,
23,3289,,,,,0.9331339001655579,,,,,,,,,,,
23,3299,,,,,0.9623220562934875,,,,,,,,,,,
23,3309,,,,,0.9352800846099854,,,,,,,,,,,
23,3319,,,,,0.8473602533340454,,,,,,,,,,,
23,3329,,,,,0.9058854579925537,,,,,,,,,,,
23,3339,,,,,0.9653980135917664,,,,,,,,,,,
23,3349,,,,,0.8930577039718628,,,,,,,,,,,
23,3359,,,,,0.949417233467102,,,,,,,,,,,
23,3369,,,,,0.924017608165741,,,,,,,,,,,
23,3379,,,,,0.8747920989990234,,,,,,,,,,,
23,3389,,,,,0.9372062087059021,,,,,,,,,,,
23,3399,,,,,0.870433509349823,,,,,,,,,,,
23,23,0.832402214961457,90.75645902863474,,,,,,,,,,,,,,
23,3407,,,,,,0.9090197682380676,,,,,,,,,,
24,3409,,,,,0.8383626341819763,,,,,,,,,,,
24,3419,,,,,0.9148255586624146,,,,,,,,,,,
24,3429,,,,,0.8759778738021851,,,,,,,,,,,
24,3439,,,,,0.8736547827720642,,,,,,,,,,,
24,3449,,,,,0.9071487188339233,,,,,,,,,,,
24,3459,,,,,0.8891676068305969,,,,,,,,,,,
24,3469,,,,,0.9204432964324951,,,,,,,,,,,
24,3479,,,,,0.8401591777801514,,,,,,,,,,,
24,3489,,,,,0.9377851486206055,,,,,,,,,,,
24,3499,,,,,0.9078376889228821,,,,,,,,,,,
24,3509,,,,,0.9093742966651917,,,,,,,,,,,
24,3519,,,,,0.8997184038162231,,,,,,,,,,,
24,3529,,,,,0.9343404769897461,,,,,,,,,,,
24,3539,,,,,0.7853097915649414,,,,,,,,,,,
24,3549,,,,,0.9174928069114685,,,,,,,,,,,
24,24,0.8844766473618086,90.77059709059758,,,,,,,,,,,,,,
24,3549,,,,,,0.9019740223884583,,,,,,,,,,
25,3559,,,,,0.8002577424049377,,,,,,,,,,,
25,3569,,,,,0.8416497707366943,,,,,,,,,,,
25,3579,,,,,0.8738316297531128,,,,,,,,,,,
25,3589,,,,,0.9133667349815369,,,,,,,,,,,
25,3599,,,,,0.813167154788971,,,,,,,,,,,
25,3609,,,,,0.9039734601974487,,,,,,,,,,,
25,3619,,,,,0.9654242396354675,,,,,,,,,,,
25,3629,,,,,0.8676285147666931,,,,,,,,,,,
25,3639,,,,,0.899286150932312,,,,,,,,,,,
25,3649,,,,,0.9005747437477112,,,,,,,,,,,
25,3659,,,,,0.9136512875556946,,,,,,,,,,,
25,3669,,,,,0.8930010795593262,,,,,,,,,,,
25,3679,,,,,0.8622404932975769,,,,,,,,,,,
25,3689,,,,,0.9250807166099548,,,,,,,,,,,
25,25,0.861895615465475,90.78395359350266,,,,,,,,,,,,,,
25,3691,,,,,,0.8926052451133728,,,,,,,,,,
26,3699,,,,,0.9392560124397278,,,,,,,,,,,
26,3709,,,,,0.9266150593757629,,,,,,,,,,,
26,3719,,,,,0.8039715886116028,,,,,,,,,,,
26,3729,,,,,0.8923572301864624,,,,,,,,,,,
26,3739,,,,,0.8421656489372253,,,,,,,,,,,
26,3749,,,,,0.8646684885025024,,,,,,,,,,,
26,3759,,,,,0.9321362972259521,,,,,,,,,,,
26,3769,,,,,0.9279775023460388,,,,,,,,,,,
26,3779,,,,,0.901853621006012,,,,,,,,,,,
26,3789,,,,,0.9300364851951599,,,,,,,,,,,
26,3799,,,,,0.9740689396858215,,,,,,,,,,,
26,3809,,,,,0.9322248101234436,,,,,,,,,,,
26,3819,,,,,0.8446122407913208,,,,,,,,,,,
26,3829,,,,,0.914691150188446,,,,,,,,,,,
26,26,1.0777471807650423,90.79806383007077,,,,,,,,,,,,,,
26,3833,,,,,,0.8853885531425476,,,,,,,,,,
27,3839,,,,,0.8544577956199646,,,,,,,,,,,
27,3849,,,,,0.8766168355941772,,,,,,,,,,,
27,3859,,,,,0.7760915756225586,,,,,,,,,,,
27,3869,,,,,0.8770633339881897,,,,,,,,,,,
27,3879,,,,,0.8356979489326477,,,,,,,,,,,
27,3889,,,,,0.9097197651863098,,,,,,,,,,,
27,3899,,,,,0.9870244860649109,,,,,,,,,,,
27,3909,,,,,0.8750730156898499,,,,,,,,,,,
27,3919,,,,,0.8734520673751831,,,,,,,,,,,
27,3929,,,,,0.8231639266014099,,,,,,,,,,,
27,3939,,,,,0.8160864114761353,,,,,,,,,,,
27,3949,,,,,0.8733224868774414,,,,,,,,,,,
27,3959,,,,,0.8639135360717773,,,,,,,,,,,
27,3969,,,,,0.8659607768058777,,,,,,,,,,,
27,27,0.9878581277959773,90.81136594571956,,,,,,,,,,,,,,
27,3975,,,,,,0.8744667768478394,,,,,,,,,,
28,3979,,,,,0.9058283567428589,,,,,,,,,,,
28,3989,,,,,0.9424276351928711,,,,,,,,,,,
28,3999,,,,,0.9145033955574036,,,,,,,,,,,
28,4009,,,,,0.8738183975219727,,,,,,,,,,,
28,4019,,,,,0.8959448933601379,,,,,,,,,,,
28,4029,,,,,0.9001917243003845,,,,,,,,,,,
28,4039,,,,,0.9130792617797852,,,,,,,,,,,
28,4049,,,,,0.8677826523780823,,,,,,,,,,,
28,4059,,,,,0.831216037273407,,,,,,,,,,,
28,4069,,,,,0.8802306056022644,,,,,,,,,,,
