epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
18,2569,,,,,0.5258713364601135,,,,,,,,,,,
18,2579,,,,,0.49536415934562683,,,,,,,,,,,
18,2589,,,,,0.5542619824409485,,,,,,,,,,,
18,2599,,,,,0.5113149285316467,,,,,,,,,,,
18,2609,,,,,0.5529708862304688,,,,,,,,,,,
18,2619,,,,,0.5475587844848633,,,,,,,,,,,
18,2629,,,,,0.5926373600959778,,,,,,,,,,,
18,2639,,,,,0.5200183391571045,,,,,,,,,,,
18,2649,,,,,0.5596060752868652,,,,,,,,,,,
18,2659,,,,,0.5269708037376404,,,,,,,,,,,
18,2669,,,,,0.5322806239128113,,,,,,,,,,,
18,2679,,,,,0.5970249176025391,,,,,,,,,,,
18,2689,,,,,0.5654637217521667,,,,,,,,,,,
18,18,2.6830188492426403,91.76291065555084,,,,,,,,,,,,,,
18,2697,,,,,,0.5359692573547363,,,,,,,,,,
19,2699,,,,,0.5082924962043762,,,,,,,,,,,
19,2709,,,,,0.5757333040237427,,,,,,,,,,,
19,2719,,,,,0.4958154559135437,,,,,,,,,,,
19,2729,,,,,0.5369728207588196,,,,,,,,,,,
19,2739,,,,,0.5363475680351257,,,,,,,,,,,
19,2749,,,,,0.5587037205696106,,,,,,,,,,,
19,2759,,,,,0.4754684567451477,,,,,,,,,,,
19,2769,,,,,0.5335865616798401,,,,,,,,,,,
19,2779,,,,,0.4765348732471466,,,,,,,,,,,
19,2789,,,,,0.49418771266937256,,,,,,,,,,,
19,2799,,,,,0.5553181171417236,,,,,,,,,,,
19,2809,,,,,0.6235560178756714,,,,,,,,,,,
19,2819,,,,,0.4889865219593048,,,,,,,,,,,
19,2829,,,,,0.5063740611076355,,,,,,,,,,,
19,2839,,,,,0.5854723453521729,,,,,,,,,,,
19,19,,,0.9620233178138733,0.29657095670700073,,,0.4742898226080002,0.3542749285697937,,0.8841659426689148,,0.1895519345998764,,0.6711575573652374,,0.21579760313034058
19,2839,,,,,,,,,0.8841659426689148,,0.1895519345998764,,0.6711575984954834,,0.21579760313034058,
19,19,3.3477693349019497,91.7706701839345,,,,,,,,,,,,,,
19,2839,,,,,,0.5364269614219666,,,,,,,,,,
20,2849,,,,,0.5843019485473633,,,,,,,,,,,
20,2859,,,,,0.5277290940284729,,,,,,,,,,,
20,2869,,,,,0.5444062948226929,,,,,,,,,,,
20,2879,,,,,0.5328671932220459,,,,,,,,,,,
20,2889,,,,,0.5457600355148315,,,,,,,,,,,
20,2899,,,,,0.5008571743965149,,,,,,,,,,,
20,2909,,,,,0.4946580231189728,,,,,,,,,,,
20,2919,,,,,0.5176677703857422,,,,,,,,,,,
20,2929,,,,,0.5271002650260925,,,,,,,,,,,
20,2939,,,,,0.5127561688423157,,,,,,,,,,,
20,2949,,,,,0.5065034031867981,,,,,,,,,,,
20,2959,,,,,0.5109266638755798,,,,,,,,,,,
20,2969,,,,,0.5326655507087708,,,,,,,,,,,
20,2979,,,,,0.5870691537857056,,,,,,,,,,,
20,20,2.9138239529078427,91.77803415367023,,,,,,,,,,,,,,
20,2981,,,,,,0.5321608781814575,,,,,,,,,,
21,2989,,,,,0.5207802653312683,,,,,,,,,,,
21,2999,,,,,0.5209924578666687,,,,,,,,,,,
21,3009,,,,,0.5632562637329102,,,,,,,,,,,
21,3019,,,,,0.5214012861251831,,,,,,,,,,,
21,3029,,,,,0.4897274672985077,,,,,,,,,,,
21,3039,,,,,0.5774936676025391,,,,,,,,,,,
21,3049,,,,,0.6208822131156921,,,,,,,,,,,
21,3059,,,,,0.5997756123542786,,,,,,,,,,,
21,3069,,,,,0.5678199529647827,,,,,,,,,,,
21,3079,,,,,0.656554639339447,,,,,,,,,,,
21,3089,,,,,0.5710212588310242,,,,,,,,,,,
21,3099,,,,,0.4910072386264801,,,,,,,,,,,
21,3109,,,,,0.5513861179351807,,,,,,,,,,,
21,3119,,,,,0.4890478551387787,,,,,,,,,,,
21,21,3.068758160805736,91.78499308420129,,,,,,,,,,,,,,
21,3123,,,,,,0.5323294997215271,,,,,,,,,,
22,3129,,,,,0.5648114085197449,,,,,,,,,,,
22,3139,,,,,0.4942817986011505,,,,,,,,,,,
22,3149,,,,,0.5160139799118042,,,,,,,,,,,
22,3159,,,,,0.5374681949615479,,,,,,,,,,,
22,3169,,,,,0.5859248638153076,,,,,,,,,,,
22,3179,,,,,0.5486260056495667,,,,,,,,,,,
22,3189,,,,,0.4923465847969055,,,,,,,,,,,
22,3199,,,,,0.4792289733886719,,,,,,,,,,,
22,3209,,,,,0.4679170548915863,,,,,,,,,,,
22,3219,,,,,0.5713522434234619,,,,,,,,,,,
22,3229,,,,,0.5343233942985535,,,,,,,,,,,
22,3239,,,,,0.5576694011688232,,,,,,,,,,,
22,3249,,,,,0.5762593746185303,,,,,,,,,,,
22,3259,,,,,0.5065798163414001,,,,,,,,,,,
22,22,2.662718300324889,91.79223921817595,,,,,,,,,,,,,,
22,3265,,,,,,0.5298539996147156,,,,,,,,,,
23,3269,,,,,0.5175805687904358,,,,,,,,,,,
23,3279,,,,,0.544966459274292,,,,,,,,,,,
23,3289,,,,,0.40893951058387756,,,,,,,,,,,
23,3299,,,,,0.5666464567184448,,,,,,,,,,,
23,3309,,,,,0.5117149353027344,,,,,,,,,,,
23,3319,,,,,0.511203408241272,,,,,,,,,,,
23,3329,,,,,0.5417042970657349,,,,,,,,,,,
23,3339,,,,,0.48293307423591614,,,,,,,,,,,
23,3349,,,,,0.47785961627960205,,,,,,,,,,,
23,3359,,,,,0.5457640290260315,,,,,,,,,,,
23,3369,,,,,0.5355052351951599,,,,,,,,,,,
23,3379,,,,,0.5326547026634216,,,,,,,,,,,
23,3389,,,,,0.5748192667961121,,,,,,,,,,,
23,3399,,,,,0.49157094955444336,,,,,,,,,,,
23,23,2.559608590182657,91.79950957755885,,,,,,,,,,,,,,
23,3407,,,,,,0.5271859169006348,,,,,,,,,,
24,3409,,,,,0.5220271348953247,,,,,,,,,,,
24,3419,,,,,0.5233830213546753,,,,,,,,,,,
24,3429,,,,,0.530917227268219,,,,,,,,,,,
24,3439,,,,,0.5835018754005432,,,,,,,,,,,
24,3449,,,,,0.5145270228385925,,,,,,,,,,,
24,3459,,,,,0.5220258235931396,,,,,,,,,,,
24,3469,,,,,0.5307018160820007,,,,,,,,,,,
24,3479,,,,,0.5310013890266418,,,,,,,,,,,
24,3489,,,,,0.521661639213562,,,,,,,,,,,
24,3499,,,,,0.48822158575057983,,,,,,,,,,,
24,3509,,,,,0.4735269546508789,,,,,,,,,,,
24,3519,,,,,0.5829748511314392,,,,,,,,,,,
24,3529,,,,,0.526019811630249,,,,,,,,,,,
24,3539,,,,,0.5157022476196289,,,,,,,,,,,
24,3549,,,,,0.5277420282363892,,,,,,,,,,,
24,24,3.066437684621916,91.80715237019125,,,,,,,,,,,,,,
24,3549,,,,,,0.526345431804657,,,,,,,,,,
25,3559,,,,,0.6004647016525269,,,,,,,,,,,
25,3569,,,,,0.48960813879966736,,,,,,,,,,,
25,3579,,,,,0.5434169173240662,,,,,,,,,,,
25,3589,,,,,0.47871604561805725,,,,,,,,,,,
25,3599,,,,,0.5116729140281677,,,,,,,,,,,
25,3609,,,,,0.5599350333213806,,,,,,,,,,,
25,3619,,,,,0.5152846574783325,,,,,,,,,,,
25,3629,,,,,0.5160510540008545,,,,,,,,,,,
25,3639,,,,,0.4721204340457916,,,,,,,,,,,
25,3649,,,,,0.5043714642524719,,,,,,,,,,,
25,3659,,,,,0.5132481455802917,,,,,,,,,,,
25,3669,,,,,0.5649828314781189,,,,,,,,,,,
25,3679,,,,,0.4848317801952362,,,,,,,,,,,
25,3689,,,,,0.5571771264076233,,,,,,,,,,,
25,25,3.0546417166145723,91.81450281871028,,,,,,,,,,,,,,
25,3691,,,,,,0.5254421234130859,,,,,,,,,,
26,3699,,,,,0.551038384437561,,,,,,,,,,,
26,3709,,,,,0.5340166687965393,,,,,,,,,,,
26,3719,,,,,0.4624388515949249,,,,,,,,,,,
26,3729,,,,,0.5329295992851257,,,,,,,,,,,
26,3739,,,,,0.5899530053138733,,,,,,,,,,,
26,3749,,,,,0.5358372926712036,,,,,,,,,,,
26,3759,,,,,0.5518943071365356,,,,,,,,,,,
26,3769,,,,,0.4563116729259491,,,,,,,,,,,
26,3779,,,,,0.5422789454460144,,,,,,,,,,,
26,3789,,,,,0.568851113319397,,,,,,,,,,,
26,3799,,,,,0.5206267237663269,,,,,,,,,,,
26,3809,,,,,0.44886279106140137,,,,,,,,,,,
26,3819,,,,,0.5314562320709229,,,,,,,,,,,
26,3829,,,,,0.544546365737915,,,,,,,,,,,
26,26,3.0611004962714747,91.82219200438132,,,,,,,,,,,,,,
26,3833,,,,,,0.5238571763038635,,,,,,,,,,
27,3839,,,,,0.6053071022033691,,,,,,,,,,,
27,3849,,,,,0.5524753332138062,,,,,,,,,,,
27,3859,,,,,0.5066999197006226,,,,,,,,,,,
27,3869,,,,,0.5224438905715942,,,,,,,,,,,
27,3879,,,,,0.45317840576171875,,,,,,,,,,,
27,3889,,,,,0.4919118285179138,,,,,,,,,,,
27,3899,,,,,0.5478938817977905,,,,,,,,,,,
27,3909,,,,,0.5430921912193298,,,,,,,,,,,
27,3919,,,,,0.5579825043678284,,,,,,,,,,,
27,3929,,,,,0.4494180679321289,,,,,,,,,,,
27,3939,,,,,0.5215738415718079,,,,,,,,,,,
27,3949,,,,,0.46623191237449646,,,,,,,,,,,
27,3959,,,,,0.5209718942642212,,,,,,,,,,,
27,3969,,,,,0.5700734257698059,,,,,,,,,,,
27,27,2.9344894915717914,91.82955863244068,,,,,,,,,,,,,,
27,3975,,,,,,0.5217938423156738,,,,,,,,,,
28,3979,,,,,0.580378532409668,,,,,,,,,,,
28,3989,,,,,0.5020685791969299,,,,,,,,,,,
28,3999,,,,,0.5136771202087402,,,,,,,,,,,
28,4009,,,,,0.5387058854103088,,,,,,,,,,,
28,4019,,,,,0.4734780490398407,,,,,,,,,,,
28,4029,,,,,0.5485854744911194,,,,,,,,,,,
28,4039,,,,,0.5028147101402283,,,,,,,,,,,
28,4049,,,,,0.52998948097229,,,,,,,,,,,
28,4059,,,,,0.521618127822876,,,,,,,,,,,
