epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
36,10199,,,,,0.03333224728703499,,,,,,,,,,,
36,10209,,,,,0.030099358409643173,,,,,,,,,,,
36,10219,,,,,0.029280370101332664,,,,,,,,,,,
36,10229,,,,,0.03020361252129078,,,,,,,,,,,
36,10239,,,,,0.031368568539619446,,,,,,,,,,,
36,10249,,,,,0.03069450519979,,,,,,,,,,,
36,10259,,,,,0.03238186612725258,,,,,,,,,,,
36,10269,,,,,0.035683855414390564,,,,,,,,,,,
36,10279,,,,,0.033515848219394684,,,,,,,,,,,
36,10289,,,,,0.03105829656124115,,,,,,,,,,,
36,10299,,,,,0.030866049230098724,,,,,,,,,,,
36,10309,,,,,0.0323658362030983,,,,,,,,,,,
36,10319,,,,,0.03579794988036156,,,,,,,,,,,
36,10329,,,,,0.03000468760728836,,,,,,,,,,,
36,10339,,,,,0.029252702370285988,,,,,,,,,,,
36,10349,,,,,0.02801433578133583,,,,,,,,,,,
36,10359,,,,,0.03229667618870735,,,,,,,,,,,
36,10369,,,,,0.029583178460597992,,,,,,,,,,,
36,10379,,,,,0.03428257256746292,,,,,,,,,,,
36,10389,,,,,0.033802829682826996,,,,,,,,,,,
36,10399,,,,,0.030823681503534317,,,,,,,,,,,
36,10409,,,,,0.02785506844520569,,,,,,,,,,,
36,10419,,,,,0.03842264786362648,,,,,,,,,,,
36,10429,,,,,0.030864885076880455,,,,,,,,,,,
36,10439,,,,,0.028455961495637894,,,,,,,,,,,
36,10449,,,,,0.0313233844935894,,,,,,,,,,,
36,10459,,,,,0.02590026520192623,,,,,,,,,,,
36,10469,,,,,0.032912615686655045,,,,,,,,,,,
36,36,0.11998398925163584,66.35008139727545,,,,,,,,,,,,,,
36,10470,,,,,,0.03175771236419678,,,,,,,,,,
37,10479,,,,,0.029336830601096153,,,,,,,,,,,
37,10489,,,,,0.03408995643258095,,,,,,,,,,,
37,10499,,,,,0.03394869342446327,,,,,,,,,,,
37,10509,,,,,0.03384507820010185,,,,,,,,,,,
37,10519,,,,,0.03417987748980522,,,,,,,,,,,
37,10529,,,,,0.030258379876613617,,,,,,,,,,,
37,10539,,,,,0.03100583329796791,,,,,,,,,,,
37,10549,,,,,0.030906066298484802,,,,,,,,,,,
37,10559,,,,,0.03274388238787651,,,,,,,,,,,
37,10569,,,,,0.0334855280816555,,,,,,,,,,,
37,10579,,,,,0.02992112934589386,,,,,,,,,,,
37,10589,,,,,0.03407789394259453,,,,,,,,,,,
37,10599,,,,,0.03427174314856529,,,,,,,,,,,
37,10609,,,,,0.03214816376566887,,,,,,,,,,,
37,10619,,,,,0.02992110885679722,,,,,,,,,,,
37,10629,,,,,0.034028466790914536,,,,,,,,,,,
37,10639,,,,,0.029021209105849266,,,,,,,,,,,
37,10649,,,,,0.03170103579759598,,,,,,,,,,,
37,10659,,,,,0.035271599888801575,,,,,,,,,,,
37,10669,,,,,0.03355460241436958,,,,,,,,,,,
37,10679,,,,,0.03557293489575386,,,,,,,,,,,
37,10689,,,,,0.029892385005950928,,,,,,,,,,,
37,10699,,,,,0.02824137546122074,,,,,,,,,,,
37,10709,,,,,0.028996728360652924,,,,,,,,,,,
37,10719,,,,,0.029330210760235786,,,,,,,,,,,
37,10729,,,,,0.033177271485328674,,,,,,,,,,,
37,10739,,,,,0.029639406129717827,,,,,,,,,,,
37,10749,,,,,0.030697185546159744,,,,,,,,,,,
37,37,0.11761665787151251,66.38308659403214,,,,,,,,,,,,,,
37,10753,,,,,,0.031624935567379,,,,,,,,,,
38,10759,,,,,0.033104218542575836,,,,,,,,,,,
38,10769,,,,,0.030535023659467697,,,,,,,,,,,
38,10779,,,,,0.027576548978686333,,,,,,,,,,,
38,10789,,,,,0.03156597912311554,,,,,,,,,,,
38,10799,,,,,0.03844889998435974,,,,,,,,,,,
38,10809,,,,,0.03217756375670433,,,,,,,,,,,
38,10819,,,,,0.030637478455901146,,,,,,,,,,,
38,10829,,,,,0.032997969537973404,,,,,,,,,,,
38,10839,,,,,0.029110148549079895,,,,,,,,,,,
38,10849,,,,,0.033645614981651306,,,,,,,,,,,
38,10859,,,,,0.03376934304833412,,,,,,,,,,,
38,10869,,,,,0.03211164474487305,,,,,,,,,,,
38,10879,,,,,0.030284930020570755,,,,,,,,,,,
38,10889,,,,,0.03117367811501026,,,,,,,,,,,
38,10899,,,,,0.033499665558338165,,,,,,,,,,,
38,10909,,,,,0.029867174103856087,,,,,,,,,,,
38,10919,,,,,0.03004860132932663,,,,,,,,,,,
38,10929,,,,,0.030532512813806534,,,,,,,,,,,
38,10939,,,,,0.031161613762378693,,,,,,,,,,,
38,10949,,,,,0.030573418363928795,,,,,,,,,,,
38,10959,,,,,0.03243868425488472,,,,,,,,,,,
38,10969,,,,,0.028864946216344833,,,,,,,,,,,
38,10979,,,,,0.027337761595845222,,,,,,,,,,,
38,10989,,,,,0.032361749559640884,,,,,,,,,,,
38,10999,,,,,0.03135068714618683,,,,,,,,,,,
38,11009,,,,,0.03286276385188103,,,,,,,,,,,
38,11019,,,,,0.031314268708229065,,,,,,,,,,,
38,11029,,,,,0.032538335770368576,,,,,,,,,,,
38,38,0.13507490912279896,66.41181061768711,,,,,,,,,,,,,,
38,11036,,,,,,0.03135322034358978,,,,,,,,,,
39,11039,,,,,0.034534234553575516,,,,,,,,,,,
39,11049,,,,,0.033006757497787476,,,,,,,,,,,
39,11059,,,,,0.03305988758802414,,,,,,,,,,,
39,11069,,,,,0.031466756016016006,,,,,,,,,,,
39,11079,,,,,0.027494406327605247,,,,,,,,,,,
39,11089,,,,,0.032486166805028915,,,,,,,,,,,
39,11099,,,,,0.03039734438061714,,,,,,,,,,,
39,11109,,,,,0.025821099057793617,,,,,,,,,,,
39,11119,,,,,0.03131246939301491,,,,,,,,,,,
39,11129,,,,,0.029716383665800095,,,,,,,,,,,
39,11139,,,,,0.029428783804178238,,,,,,,,,,,
39,11149,,,,,0.02691267989575863,,,,,,,,,,,
39,11159,,,,,0.029922671616077423,,,,,,,,,,,
39,11169,,,,,0.02637336403131485,,,,,,,,,,,
39,11179,,,,,0.03311869502067566,,,,,,,,,,,
39,11189,,,,,0.03857794776558876,,,,,,,,,,,
39,11199,,,,,0.03279661014676094,,,,,,,,,,,
39,11209,,,,,0.03031264804303646,,,,,,,,,,,
39,11219,,,,,0.03164322301745415,,,,,,,,,,,
39,11229,,,,,0.03211284056305885,,,,,,,,,,,
39,11239,,,,,0.03179791942238808,,,,,,,,,,,
39,11249,,,,,0.029215160757303238,,,,,,,,,,,
39,11259,,,,,0.033463407307863235,,,,,,,,,,,
39,11269,,,,,0.03048662655055523,,,,,,,,,,,
39,11279,,,,,0.03347543254494667,,,,,,,,,,,
39,11289,,,,,0.0329914353787899,,,,,,,,,,,
39,11299,,,,,0.029600759968161583,,,,,,,,,,,
39,11309,,,,,0.031188713386654854,,,,,,,,,,,
39,11319,,,,,0.029822878539562225,,,,,,,,,,,
39,39,,,0.9310262799263,0.10730148106813431,,,0.02977623034883779,0.25134289264678955,,0.8656649589538574,,0.08232533931732178,,0.03929449709094301,,0.17160266637802124
39,11319,,,,,,,,,0.8656649589538574,,0.08232533931732178,,0.039294496178627014,,0.17160266637802124,
39,39,0.12923018720005328,66.43560655328866,,,,,,,,,,,,,,
39,11319,,,,,,0.031169043853878975,,,,,,,,,,
40,11329,,,,,0.030333925038576126,,,,,,,,,,,
40,11339,,,,,0.030085362493991852,,,,,,,,,,,
40,11349,,,,,0.03293835371732712,,,,,,,,,,,
40,11359,,,,,0.029158910736441612,,,,,,,,,,,
40,11369,,,,,0.031762730330228806,,,,,,,,,,,
40,11379,,,,,0.031704217195510864,,,,,,,,,,,
40,11389,,,,,0.02970372885465622,,,,,,,,,,,
40,11399,,,,,0.02836422063410282,,,,,,,,,,,
40,11409,,,,,0.03203873336315155,,,,,,,,,,,
40,11419,,,,,0.03245336189866066,,,,,,,,,,,
40,11429,,,,,0.028570428490638733,,,,,,,,,,,
40,11439,,,,,0.03078864887356758,,,,,,,,,,,
40,11449,,,,,0.029898686334490776,,,,,,,,,,,
40,11459,,,,,0.03146296739578247,,,,,,,,,,,
40,11469,,,,,0.02690092660486698,,,,,,,,,,,
40,11479,,,,,0.030276965349912643,,,,,,,,,,,
40,11489,,,,,0.033373963087797165,,,,,,,,,,,
40,11499,,,,,0.02929290011525154,,,,,,,,,,,
40,11509,,,,,0.029900670051574707,,,,,,,,,,,
40,11519,,,,,0.032300226390361786,,,,,,,,,,,
40,11529,,,,,0.03115256503224373,,,,,,,,,,,
40,11539,,,,,0.03201967850327492,,,,,,,,,,,
40,11549,,,,,0.02648605965077877,,,,,,,,,,,
40,11559,,,,,0.030596325173974037,,,,,,,,,,,
40,11569,,,,,0.027587126940488815,,,,,,,,,,,
40,11579,,,,,0.032515574246644974,,,,,,,,,,,
40,11589,,,,,0.034179992973804474,,,,,,,,,,,
40,11599,,,,,0.03221234679222107,,,,,,,,,,,
40,40,0.1245162975245153,66.45517777891062,,,,,,,,,,,,,,
40,11602,,,,,,0.03106076456606388,,,,,,,,,,
41,11609,,,,,0.03115103766322136,,,,,,,,,,,
41,11619,,,,,0.028336456045508385,,,,,,,,,,,
41,11629,,,,,0.024226507171988487,,,,,,,,,,,
41,11639,,,,,0.03093588538467884,,,,,,,,,,,
41,11649,,,,,0.02957744337618351,,,,,,,,,,,
41,11659,,,,,0.031186651438474655,,,,,,,,,,,
41,11669,,,,,0.033203888684511185,,,,,,,,,,,
41,11679,,,,,0.03196614235639572,,,,,,,,,,,
41,11689,,,,,0.029625555500388145,,,,,,,,,,,
41,11699,,,,,0.032565414905548096,,,,,,,,,,,
41,11709,,,,,0.03279098868370056,,,,,,,,,,,
41,11719,,,,,0.028574297204613686,,,,,,,,,,,
41,11729,,,,,0.03275186941027641,,,,,,,,,,,
41,11739,,,,,0.028729412704706192,,,,,,,,,,,
41,11749,,,,,0.0282252486795187,,,,,,,,,,,
41,11759,,,,,0.029758770018815994,,,,,,,,,,,
41,11769,,,,,0.03115582838654518,,,,,,,,,,,
41,11779,,,,,0.03342575579881668,,,,,,,,,,,
41,11789,,,,,0.031558506190776825,,,,,,,,,,,
41,11799,,,,,0.028434118255972862,,,,,,,,,,,
41,11809,,,,,0.027200935408473015,,,,,,,,,,,
41,11819,,,,,0.029433976858854294,,,,,,,,,,,
41,11829,,,,,0.029438741505146027,,,,,,,,,,,
41,11839,,,,,0.031136492267251015,,,,,,,,,,,
41,11849,,,,,0.032160721719264984,,,,,,,,,,,
41,11859,,,,,0.03040267899632454,,,,,,,,,,,
41,11869,,,,,0.033564493060112,,,,,,,,,,,
41,11879,,,,,0.027743138372898102,,,,,,,,,,,
41,41,0.13240154389812736,66.47112107857176,,,,,,,,,,,,,,
41,11885,,,,,,0.030838027596473694,,,,,,,,,,
42,11889,,,,,0.03032434545457363,,,,,,,,,,,
42,11899,,,,,0.02722344361245632,,,,,,,,,,,
42,11909,,,,,0.02851731888949871,,,,,,,,,,,
42,11919,,,,,0.03326237574219704,,,,,,,,,,,
42,11929,,,,,0.03291751444339752,,,,,,,,,,,
42,11939,,,,,0.027763115242123604,,,,,,,,,,,
42,11949,,,,,0.030209612101316452,,,,,,,,,,,
42,11959,,,,,0.028771553188562393,,,,,,,,,,,
42,11969,,,,,0.028027493506669998,,,,,,,,,,,
42,11979,,,,,0.02904772013425827,,,,,,,,,,,
42,11989,,,,,0.03431513532996178,,,,,,,,,,,
42,11999,,,,,0.028219597414135933,,,,,,,,,,,
42,12009,,,,,0.028255615383386612,,,,,,,,,,,
42,12019,,,,,0.028756359592080116,,,,,,,,,,,
42,12029,,,,,0.032905399799346924,,,,,,,,,,,
42,12039,,,,,0.02871214598417282,,,,,,,,,,,
42,12049,,,,,0.03277890011668205,,,,,,,,,,,
42,12059,,,,,0.02941328100860119,,,,,,,,,,,
42,12069,,,,,0.0281163789331913,,,,,,,,,,,
42,12079,,,,,0.030685894191265106,,,,,,,,,,,
42,12089,,,,,0.030507460236549377,,,,,,,,,,,
42,12099,,,,,0.029951415956020355,,,,,,,,,,,
42,12109,,,,,0.031412988901138306,,,,,,,,,,,
42,12119,,,,,0.029988253489136696,,,,,,,,,,,
42,12129,,,,,0.03182116895914078,,,,,,,,,,,
42,12139,,,,,0.027729222550988197,,,,,,,,,,,
42,12149,,,,,0.030608758330345154,,,,,,,,,,,
42,12159,,,,,0.02888987958431244,,,,,,,,,,,
42,42,0.12362831135912081,66.48396908332603,,,,,,,,,,,,,,
42,12168,,,,,,0.03068803809583187,,,,,,,,,,
43,12169,,,,,0.03164694830775261,,,,,,,,,,,
43,12179,,,,,0.03037894144654274,,,,,,,,,,,
43,12189,,,,,0.028301794081926346,,,,,,,,,,,
43,12199,,,,,0.0327582024037838,,,,,,,,,,,
43,12209,,,,,0.030206654220819473,,,,,,,,,,,
43,12219,,,,,0.028054680675268173,,,,,,,,,,,
43,12229,,,,,0.029320312663912773,,,,,,,,,,,
43,12239,,,,,0.029526585713028908,,,,,,,,,,,
43,12249,,,,,0.03350343182682991,,,,,,,,,,,
43,12259,,,,,0.030822137370705605,,,,,,,,,,,
43,12269,,,,,0.030826039612293243,,,,,,,,,,,
43,12279,,,,,0.0281418114900589,,,,,,,,,,,
43,12289,,,,,0.028482109308242798,,,,,,,,,,,
43,12299,,,,,0.03439263254404068,,,,,,,,,,,
43,12309,,,,,0.03191118314862251,,,,,,,,,,,
43,12319,,,,,0.030852561816573143,,,,,,,,,,,
43,12329,,,,,0.030544497072696686,,,,,,,,,,,
43,12339,,,,,0.0359642319381237,,,,,,,,,,,
43,12349,,,,,0.025320345535874367,,,,,,,,,,,
43,12359,,,,,0.02956942282617092,,,,,,,,,,,
43,12369,,,,,0.026721306145191193,,,,,,,,,,,
43,12379,,,,,0.03301424905657768,,,,,,,,,,,
43,12389,,,,,0.028026968240737915,,,,,,,,,,,
43,12399,,,,,0.03061407431960106,,,,,,,,,,,
43,12409,,,,,0.030443761497735977,,,,,,,,,,,
43,12419,,,,,0.03246157988905907,,,,,,,,,,,
43,12429,,,,,0.03168899565935135,,,,,,,,,,,
43,12439,,,,,0.026458756998181343,,,,,,,,,,,
43,12449,,,,,0.030803294852375984,,,,,,,,,,,
43,43,0.13030027359584337,66.49389823208446,,,,,,,,,,,,,,
43,12451,,,,,,0.030560962855815887,,,,,,,,,,
44,12459,,,,,0.03001203015446663,,,,,,,,,,,
44,12469,,,,,0.028938934206962585,,,,,,,,,,,
44,12479,,,,,0.031248413026332855,,,,,,,,,,,
44,12489,,,,,0.031169164925813675,,,,,,,,,,,
44,12499,,,,,0.028068218380212784,,,,,,,,,,,
44,12509,,,,,0.03093119151890278,,,,,,,,,,,
44,12519,,,,,0.0323333777487278,,,,,,,,,,,
44,12529,,,,,0.03490563854575157,,,,,,,,,,,
44,12539,,,,,0.027815818786621094,,,,,,,,,,,
44,12549,,,,,0.028713876381516457,,,,,,,,,,,
44,12559,,,,,0.029202459380030632,,,,,,,,,,,
44,12569,,,,,0.031228328123688698,,,,,,,,,,,
44,12579,,,,,0.032238464802503586,,,,,,,,,,,
44,12589,,,,,0.028217431157827377,,,,,,,,,,,
44,12599,,,,,0.030185213312506676,,,,,,,,,,,
44,12609,,,,,0.030654702335596085,,,,,,,,,,,
44,12619,,,,,0.030484410002827644,,,,,,,,,,,
44,12629,,,,,0.028837621212005615,,,,,,,,,,,
44,12639,,,,,0.03127819299697876,,,,,,,,,,,
44,12649,,,,,0.030739983543753624,,,,,,,,,,,
44,12659,,,,,0.0322568379342556,,,,,,,,,,,
44,12669,,,,,0.0336318276822567,,,,,,,,,,,
44,12679,,,,,0.032244592905044556,,,,,,,,,,,
44,12689,,,,,0.03255665302276611,,,,,,,,,,,
44,12699,,,,,0.03550746291875839,,,,,,,,,,,
44,12709,,,,,0.031473107635974884,,,,,,,,,,,
44,12719,,,,,0.03141053393483162,,,,,,,,,,,
44,12729,,,,,0.03341832011938095,,,,,,,,,,,
44,44,0.12443962730592378,66.50110325230409,,,,,,,,,,,,,,
44,12734,,,,,,0.030468298122286797,,,,,,,,,,
45,12739,,,,,0.02471219375729561,,,,,,,,,,,
45,12749,,,,,0.02706972509622574,,,,,,,,,,,
45,12759,,,,,0.03051071986556053,,,,,,,,,,,
45,12769,,,,,0.036917611956596375,,,,,,,,,,,
45,12779,,,,,0.031301531940698624,,,,,,,,,,,
45,12789,,,,,0.03238143026828766,,,,,,,,,,,
45,12799,,,,,0.030609996989369392,,,,,,,,,,,
45,12809,,,,,0.02698473446071148,,,,,,,,,,,
45,12819,,,,,0.028067342936992645,,,,,,,,,,,
45,12829,,,,,0.03163749352097511,,,,,,,,,,,
45,12839,,,,,0.031277354806661606,,,,,,,,,,,
45,12849,,,,,0.027971038594841957,,,,,,,,,,,
45,12859,,,,,0.03286169841885567,,,,,,,,,,,
45,12869,,,,,0.03443343937397003,,,,,,,,,,,
45,12879,,,,,0.029012413695454597,,,,,,,,,,,
45,12889,,,,,0.030810082331299782,,,,,,,,,,,
45,12899,,,,,0.027718257158994675,,,,,,,,,,,
45,12909,,,,,0.027415648102760315,,,,,,,,,,,
45,12919,,,,,0.03224027529358864,,,,,,,,,,,
45,12929,,,,,0.03490746393799782,,,,,,,,,,,
45,12939,,,,,0.024009015411138535,,,,,,,,,,,
45,12949,,,,,0.030479982495307922,,,,,,,,,,,
45,12959,,,,,0.028587160632014275,,,,,,,,,,,
45,12969,,,,,0.03617445006966591,,,,,,,,,,,
45,12979,,,,,0.030066493898630142,,,,,,,,,,,
45,12989,,,,,0.029879353940486908,,,,,,,,,,,
45,12999,,,,,0.03096114471554756,,,,,,,,,,,
45,13009,,,,,0.030821843072772026,,,,,,,,,,,
45,45,0.13865406996781063,66.50625638888096,,,,,,,,,,,,,,
45,13017,,,,,,0.030474094673991203,,,,,,,,,,
46,13019,,,,,0.0309261716902256,,,,,,,,,,,
46,13029,,,,,0.027742089703679085,,,,,,,,,,,
46,13039,,,,,0.030918896198272705,,,,,,,,,,,
46,13049,,,,,0.030291691422462463,,,,,,,,,,,
46,13059,,,,,0.027062999084591866,,,,,,,,,,,
46,13069,,,,,0.030898986384272575,,,,,,,,,,,
46,13079,,,,,0.03159182891249657,,,,,,,,,,,
46,13089,,,,,0.03122374229133129,,,,,,,,,,,
46,13099,,,,,0.028837133198976517,,,,,,,,,,,
46,13109,,,,,0.02898222580552101,,,,,,,,,,,
46,13119,,,,,0.031694088131189346,,,,,,,,,,,
46,13129,,,,,0.03182264789938927,,,,,,,,,,,
46,13139,,,,,0.02959948033094406,,,,,,,,,,,
46,13149,,,,,0.026638444513082504,,,,,,,,,,,
46,13159,,,,,0.024385707452893257,,,,,,,,,,,
46,13169,,,,,0.02831908129155636,,,,,,,,,,,
46,13179,,,,,0.03233012184500694,,,,,,,,,,,
46,13189,,,,,0.03247027471661568,,,,,,,,,,,
46,13199,,,,,0.03148031607270241,,,,,,,,,,,
46,13209,,,,,0.029034307226538658,,,,,,,,,,,
46,13219,,,,,0.032367587089538574,,,,,,,,,,,
46,13229,,,,,0.030431663617491722,,,,,,,,,,,
46,13239,,,,,0.03014502488076687,,,,,,,,,,,
46,13249,,,,,0.02680729329586029,,,,,,,,,,,
46,13259,,,,,0.029987389221787453,,,,,,,,,,,
46,13269,,,,,0.029840636998414993,,,,,,,,,,,
46,13279,,,,,0.027745813131332397,,,,,,,,,,,
46,13289,,,,,0.03494880720973015,,,,,,,,,,,
46,13299,,,,,0.033053360879421234,,,,,,,,,,,
46,46,0.12094336220561189,66.50966197223931,,,,,,,,,,,,,,
46,13300,,,,,,0.030371716246008873,,,,,,,,,,
47,13309,,,,,0.028501488268375397,,,,,,,,,,,
47,13319,,,,,0.027634983882308006,,,,,,,,,,,
47,13329,,,,,0.030782433226704597,,,,,,,,,,,
47,13339,,,,,0.03316951170563698,,,,,,,,,,,
47,13349,,,,,0.029926544055342674,,,,,,,,,,,
47,13359,,,,,0.03060692921280861,,,,,,,,,,,
47,13369,,,,,0.031206563115119934,,,,,,,,,,,
47,13379,,,,,0.028002507984638214,,,,,,,,,,,
47,13389,,,,,0.031433429569005966,,,,,,,,,,,
47,13399,,,,,0.02978653833270073,,,,,,,,,,,
47,13409,,,,,0.03416334465146065,,,,,,,,,,,
47,13419,,,,,0.031133389100432396,,,,,,,,,,,
47,13429,,,,,0.02729577198624611,,,,,,,,,,,
47,13439,,,,,0.031720660626888275,,,,,,,,,,,
47,13449,,,,,0.029083766043186188,,,,,,,,,,,
47,13459,,,,,0.03018670529127121,,,,,,,,,,,
47,13469,,,,,0.029413335025310516,,,,,,,,,,,
47,13479,,,,,0.02947154827415943,,,,,,,,,,,
47,13489,,,,,0.028577757999300957,,,,,,,,,,,
47,13499,,,,,0.030784623697400093,,,,,,,,,,,
47,13509,,,,,0.029332751408219337,,,,,,,,,,,
47,13519,,,,,0.028415804728865623,,,,,,,,,,,
47,13529,,,,,0.02650195173919201,,,,,,,,,,,
47,13539,,,,,0.03098408132791519,,,,,,,,,,,
47,13549,,,,,0.029263906180858612,,,,,,,,,,,
47,13559,,,,,0.03213057667016983,,,,,,,,,,,
47,13569,,,,,0.03202943503856659,,,,,,,,,,,
47,13579,,,,,0.032436370849609375,,,,,,,,,,,
47,47,0.13375665236906484,66.51170685497779,,,,,,,,,,,,,,
47,13583,,,,,,0.030317774042487144,,,,,,,,,,
48,13589,,,,,0.02906237728893757,,,,,,,,,,,
48,13599,,,,,0.02871072292327881,,,,,,,,,,,
48,13609,,,,,0.029572537168860435,,,,,,,,,,,
48,13619,,,,,0.031699445098638535,,,,,,,,,,,
48,13629,,,,,0.02959454245865345,,,,,,,,,,,
48,13639,,,,,0.030858751386404037,,,,,,,,,,,
48,13649,,,,,0.026537355035543442,,,,,,,,,,,
48,13659,,,,,0.027145562693476677,,,,,,,,,,,
48,13669,,,,,0.02844374254345894,,,,,,,,,,,
48,13679,,,,,0.02738608978688717,,,,,,,,,,,
48,13689,,,,,0.028842473402619362,,,,,,,,,,,
48,13699,,,,,0.030441198498010635,,,,,,,,,,,
48,13709,,,,,0.029059069231152534,,,,,,,,,,,
48,13719,,,,,0.030947254970669746,,,,,,,,,,,
48,13729,,,,,0.0312691293656826,,,,,,,,,,,
48,13739,,,,,0.030368663370609283,,,,,,,,,,,
48,13749,,,,,0.030577506870031357,,,,,,,,,,,
48,13759,,,,,0.03094552457332611,,,,,,,,,,,
48,13769,,,,,0.03059479221701622,,,,,,,,,,,
48,13779,,,,,0.03307243064045906,,,,,,,,,,,
48,13789,,,,,0.029122017323970795,,,,,,,,,,,
48,13799,,,,,0.027085643261671066,,,,,,,,,,,
48,13809,,,,,0.0331147275865078,,,,,,,,,,,
48,13819,,,,,0.030673613771796227,,,,,,,,,,,
48,13829,,,,,0.03173460438847542,,,,,,,,,,,
48,13839,,,,,0.02940407022833824,,,,,,,,,,,
48,13849,,,,,0.03044547699391842,,,,,,,,,,,
48,13859,,,,,0.030902575701475143,,,,,,,,,,,
48,48,0.11992759374943564,66.51270441453445,,,,,,,,,,,,,,
48,13866,,,,,,0.03028106316924095,,,,,,,,,,
49,13869,,,,,0.029940849170088768,,,,,,,,,,,
49,13879,,,,,0.033327050507068634,,,,,,,,,,,
49,13889,,,,,0.03133721277117729,,,,,,,,,,,
49,13899,,,,,0.03061823733150959,,,,,,,,,,,
49,13909,,,,,0.029572410508990288,,,,,,,,,,,
49,13919,,,,,0.032418470829725266,,,,,,,,,,,
49,13929,,,,,0.026027895510196686,,,,,,,,,,,
49,13939,,,,,0.02552097663283348,,,,,,,,,,,
49,13949,,,,,0.030714375898241997,,,,,,,,,,,
49,13959,,,,,0.031515493988990784,,,,,,,,,,,
49,13969,,,,,0.032608762383461,,,,,,,,,,,
49,13979,,,,,0.02903662621974945,,,,,,,,,,,
49,13989,,,,,0.029034923762083054,,,,,,,,,,,
49,13999,,,,,0.028293730691075325,,,,,,,,,,,
49,14009,,,,,0.03187602385878563,,,,,,,,,,,
49,14019,,,,,0.02728864923119545,,,,,,,,,,,
49,14029,,,,,0.033979784697294235,,,,,,,,,,,
49,14039,,,,,0.03139829263091087,,,,,,,,,,,
49,14049,,,,,0.027364052832126617,,,,,,,,,,,
49,14059,,,,,0.02622196637094021,,,,,,,,,,,
49,14069,,,,,0.030385490506887436,,,,,,,,,,,
49,14079,,,,,0.027170231565833092,,,,,,,,,,,
49,14089,,,,,0.03745045140385628,,,,,,,,,,,
49,14099,,,,,0.0311804860830307,,,,,,,,,,,
49,14109,,,,,0.030815349891781807,,,,,,,,,,,
49,14119,,,,,0.029539037495851517,,,,,,,,,,,
49,14129,,,,,0.027799367904663086,,,,,,,,,,,
49,14139,,,,,0.0335480161011219,,,,,,,,,,,
49,14149,,,,,0.02928416058421135,,,,,,,,,,,
49,49,,,0.9341467022895813,0.11169828474521637,,,0.02913615654053036,0.25936251878738403,,0.8660357594490051,,0.08386775851249695,,0.03940536675271483,,0.17374280095100403
49,14149,,,,,,,,,0.8660357594490051,,0.08386775851249695,,0.03940536454319954,,0.17374280095100403,
49,49,0.12470038701492943,66.5131153769989,,,,,,,,,,,,,,
49,14149,,,,,,0.030316129326820374,,,,,,,,,,
50,14159,,,,,0.032064374536275864,,,,,,,,,,,
50,14169,,,,,0.03823654353618622,,,,,,,,,,,
50,14179,,,,,0.0379282645881176,,,,,,,,,,,
50,14189,,,,,0.03995601087808609,,,,,,,,,,,
50,14199,,,,,0.0387616865336895,,,,,,,,,,,
50,14209,,,,,0.03361722454428673,,,,,,,,,,,
50,14219,,,,,0.031148117035627365,,,,,,,,,,,
50,14229,,,,,0.029423808678984642,,,,,,,,,,,
50,14239,,,,,0.03456360474228859,,,,,,,,,,,
50,14249,,,,,0.036159731447696686,,,,,,,,,,,
50,14259,,,,,0.03321198746562004,,,,,,,,,,,
50,14269,,,,,0.03223515674471855,,,,,,,,,,,
50,14279,,,,,0.03180139139294624,,,,,,,,,,,
50,14289,,,,,0.03335054591298103,,,,,,,,,,,
50,14299,,,,,0.03230986371636391,,,,,,,,,,,
50,14309,,,,,0.03025304526090622,,,,,,,,,,,
50,14319,,,,,0.03755553066730499,,,,,,,,,,,
50,14329,,,,,0.03301764652132988,,,,,,,,,,,
50,14339,,,,,0.03171580284833908,,,,,,,,,,,
50,14349,,,,,0.034051425755023956,,,,,,,,,,,
50,14359,,,,,0.03184220567345619,,,,,,,,,,,
50,14369,,,,,0.033457111567258835,,,,,,,,,,,
50,14379,,,,,0.03477059304714203,,,,,,,,,,,
50,14389,,,,,0.03399614244699478,,,,,,,,,,,
50,14399,,,,,0.03268824890255928,,,,,,,,,,,
50,14409,,,,,0.03229778632521629,,,,,,,,,,,
50,14419,,,,,0.030266540125012398,,,,,,,,,,,
50,14429,,,,,0.031194042414426804,,,,,,,,,,,
50,50,0.16516882560243834,66.72962569676137,,,,,,,,,,,,,,
50,14432,,,,,,0.03394053876399994,,,,,,,,,,
51,14439,,,,,0.031796183437108994,,,,,,,,,,,
51,14449,,,,,0.03388693556189537,,,,,,,,,,,
51,14459,,,,,0.030202819034457207,,,,,,,,,,,
51,14469,,,,,0.036002665758132935,,,,,,,,,,,
51,14479,,,,,0.03325238451361656,,,,,,,,,,,
51,14489,,,,,0.032489482313394547,,,,,,,,,,,
51,14499,,,,,0.03130631148815155,,,,,,,,,,,
51,14509,,,,,0.0297093503177166,,,,,,,,,,,
51,14519,,,,,0.028699370101094246,,,,,,,,,,,
51,14529,,,,,0.034376367926597595,,,,,,,,,,,
51,14539,,,,,0.03113386780023575,,,,,,,,,,,
51,14549,,,,,0.03086739405989647,,,,,,,,,,,
