epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
1,559,,,,,0.9219175577163696,,,,,,,,,,,
1,1,0.4999993727459252,60.79023902601588,,,,,,,,,,,,,,
1,565,,,,,,0.945267915725708,,,,,,,,,,
2,569,,,,,0.9327462315559387,,,,,,,,,,,
2,579,,,,,0.9630322456359863,,,,,,,,,,,
2,589,,,,,0.800170361995697,,,,,,,,,,,
2,599,,,,,0.9187670946121216,,,,,,,,,,,
2,609,,,,,0.978723406791687,,,,,,,,,,,
2,619,,,,,0.8893967270851135,,,,,,,,,,,
2,629,,,,,0.9002378582954407,,,,,,,,,,,
2,639,,,,,0.8962080478668213,,,,,,,,,,,
2,649,,,,,0.888296902179718,,,,,,,,,,,
2,659,,,,,0.9478781223297119,,,,,,,,,,,
2,669,,,,,0.8771985769271851,,,,,,,,,,,
2,679,,,,,0.8556205034255981,,,,,,,,,,,
2,689,,,,,0.9142745137214661,,,,,,,,,,,
2,699,,,,,0.9358343482017517,,,,,,,,,,,
2,709,,,,,0.89932781457901,,,,,,,,,,,
2,719,,,,,0.8221425414085388,,,,,,,,,,,
2,729,,,,,0.8712753057479858,,,,,,,,,,,
2,739,,,,,0.8787807822227478,,,,,,,,,,,
2,749,,,,,0.875134289264679,,,,,,,,,,,
2,759,,,,,0.8836477994918823,,,,,,,,,,,
2,769,,,,,0.8570423126220703,,,,,,,,,,,
2,779,,,,,0.8794037103652954,,,,,,,,,,,
2,789,,,,,0.9267009496688843,,,,,,,,,,,
2,799,,,,,0.9223940372467041,,,,,,,,,,,
2,809,,,,,0.8869224190711975,,,,,,,,,,,
2,819,,,,,0.9099032878875732,,,,,,,,,,,
2,829,,,,,0.8864960074424744,,,,,,,,,,,
2,839,,,,,0.8063034415245056,,,,,,,,,,,
2,2,0.4999994424044524,60.94891516290465,,,,,,,,,,,,,,
2,848,,,,,,0.8959447741508484,,,,,,,,,,
3,849,,,,,0.9213641285896301,,,,,,,,,,,
3,859,,,,,0.8410499691963196,,,,,,,,,,,
3,869,,,,,0.8653813004493713,,,,,,,,,,,
3,879,,,,,0.9166348576545715,,,,,,,,,,,
3,889,,,,,0.8974785208702087,,,,,,,,,,,
3,899,,,,,0.8569254875183105,,,,,,,,,,,
3,909,,,,,0.8306034803390503,,,,,,,,,,,
3,919,,,,,0.8666336536407471,,,,,,,,,,,
3,929,,,,,0.8037187457084656,,,,,,,,,,,
3,939,,,,,0.8932388424873352,,,,,,,,,,,
3,949,,,,,0.8633813261985779,,,,,,,,,,,
3,959,,,,,0.8434825539588928,,,,,,,,,,,
3,969,,,,,0.8238154053688049,,,,,,,,,,,
3,979,,,,,0.8179761171340942,,,,,,,,,,,
3,989,,,,,0.8014495372772217,,,,,,,,,,,
3,999,,,,,0.9205123782157898,,,,,,,,,,,
3,1009,,,,,0.8771100640296936,,,,,,,,,,,
3,1019,,,,,0.9290934801101685,,,,,,,,,,,
3,1029,,,,,0.8415707945823669,,,,,,,,,,,
3,1039,,,,,0.8233529925346375,,,,,,,,,,,
3,1049,,,,,0.796076238155365,,,,,,,,,,,
3,1059,,,,,0.8397669792175293,,,,,,,,,,,
3,1069,,,,,0.8292276263237,,,,,,,,,,,
3,1079,,,,,0.8096712231636047,,,,,,,,,,,
3,1089,,,,,0.8387653827667236,,,,,,,,,,,
3,1099,,,,,0.882588267326355,,,,,,,,,,,
3,1109,,,,,0.8316234946250916,,,,,,,,,,,
3,1119,,,,,0.8569956421852112,,,,,,,,,,,
3,1129,,,,,0.9049113988876343,,,,,,,,,,,
3,3,0.49999952088005495,61.11737003820304,,,,,,,,,,,,,,
3,1131,,,,,,0.8638313412666321,,,,,,,,,,
4,1139,,,,,0.7919597029685974,,,,,,,,,,,
4,1149,,,,,0.85261070728302,,,,,,,,,,,
4,1159,,,,,0.8539744019508362,,,,,,,,,,,
4,1169,,,,,0.7745339870452881,,,,,,,,,,,
4,1179,,,,,0.8499414324760437,,,,,,,,,,,
4,1189,,,,,0.8838837742805481,,,,,,,,,,,
4,1199,,,,,0.8684348464012146,,,,,,,,,,,
4,1209,,,,,0.9162634015083313,,,,,,,,,,,
4,1219,,,,,0.870103120803833,,,,,,,,,,,
4,1229,,,,,0.7993444204330444,,,,,,,,,,,
4,1239,,,,,0.8064382076263428,,,,,,,,,,,
4,1249,,,,,0.7347599267959595,,,,,,,,,,,
4,1259,,,,,0.844134509563446,,,,,,,,,,,
4,1269,,,,,0.8776358962059021,,,,,,,,,,,
4,1279,,,,,0.8787769675254822,,,,,,,,,,,
4,1289,,,,,0.8792043924331665,,,,,,,,,,,
4,1299,,,,,0.8458681106567383,,,,,,,,,,,
4,1309,,,,,0.8607548475265503,,,,,,,,,,,
4,1319,,,,,0.8800777792930603,,,,,,,,,,,
4,1329,,,,,0.8211389780044556,,,,,,,,,,,
4,1339,,,,,0.7781454920768738,,,,,,,,,,,
4,1349,,,,,0.9260721206665039,,,,,,,,,,,
4,1359,,,,,0.7630462050437927,,,,,,,,,,,
4,1369,,,,,0.8202968835830688,,,,,,,,,,,
4,1379,,,,,0.8136672973632812,,,,,,,,,,,
4,1389,,,,,0.8885400891304016,,,,,,,,,,,
4,1399,,,,,0.7793998718261719,,,,,,,,,,,
4,1409,,,,,0.8238160610198975,,,,,,,,,,,
4,4,0.4999995591083079,61.299439685086284,,,,,,,,,,,,,,
4,1414,,,,,,0.8332892060279846,,,,,,,,,,
5,1419,,,,,0.8488391041755676,,,,,,,,,,,
5,1429,,,,,0.8372659683227539,,,,,,,,,,,
5,1439,,,,,0.8791711330413818,,,,,,,,,,,
5,1449,,,,,0.861556351184845,,,,,,,,,,,
5,1459,,,,,0.866561770439148,,,,,,,,,,,
5,1469,,,,,0.7945724725723267,,,,,,,,,,,
5,1479,,,,,0.8648627996444702,,,,,,,,,,,
5,1489,,,,,0.7319290637969971,,,,,,,,,,,
5,1499,,,,,0.9130012392997742,,,,,,,,,,,
5,1509,,,,,0.8006401062011719,,,,,,,,,,,
5,1519,,,,,0.7751193642616272,,,,,,,,,,,
5,1529,,,,,0.9309456944465637,,,,,,,,,,,
5,1539,,,,,0.7318199872970581,,,,,,,,,,,
5,1549,,,,,0.7460270524024963,,,,,,,,,,,
5,1559,,,,,0.8309149146080017,,,,,,,,,,,
5,1569,,,,,0.7851961851119995,,,,,,,,,,,
5,1579,,,,,0.780841052532196,,,,,,,,,,,
5,1589,,,,,0.836770236492157,,,,,,,,,,,
5,1599,,,,,0.849172055721283,,,,,,,,,,,
5,1609,,,,,0.7697182893753052,,,,,,,,,,,
5,1619,,,,,0.7969619035720825,,,,,,,,,,,
5,1629,,,,,0.7511367797851562,,,,,,,,,,,
5,1639,,,,,0.7431454062461853,,,,,,,,,,,
5,1649,,,,,0.7907139658927917,,,,,,,,,,,
5,1659,,,,,0.7902327179908752,,,,,,,,,,,
5,1669,,,,,0.8087844848632812,,,,,,,,,,,
5,1679,,,,,0.7987726926803589,,,,,,,,,,,
5,1689,,,,,0.8397039771080017,,,,,,,,,,,
5,5,0.49999964342886216,61.471856108231044,,,,,,,,,,,,,,
5,1697,,,,,,0.8076171278953552,,,,,,,,,,
6,1699,,,,,0.8470883369445801,,,,,,,,,,,
6,1709,,,,,0.7915575504302979,,,,,,,,,,,
6,1719,,,,,0.8318024277687073,,,,,,,,,,,
6,1729,,,,,0.8248814940452576,,,,,,,,,,,
6,1739,,,,,0.7724003195762634,,,,,,,,,,,
6,1749,,,,,0.7764441967010498,,,,,,,,,,,
6,1759,,,,,0.7050273418426514,,,,,,,,,,,
6,1769,,,,,0.7652676105499268,,,,,,,,,,,
6,1779,,,,,0.8006888031959534,,,,,,,,,,,
6,1789,,,,,0.7687392830848694,,,,,,,,,,,
6,1799,,,,,0.7038052678108215,,,,,,,,,,,
6,1809,,,,,0.7548619508743286,,,,,,,,,,,
6,1819,,,,,0.767670750617981,,,,,,,,,,,
6,1829,,,,,0.7451185584068298,,,,,,,,,,,
6,1839,,,,,0.829732358455658,,,,,,,,,,,
6,1849,,,,,0.8297850489616394,,,,,,,,,,,
6,1859,,,,,0.8013643622398376,,,,,,,,,,,
6,1869,,,,,0.7671602964401245,,,,,,,,,,,
6,1879,,,,,0.8123787045478821,,,,,,,,,,,
6,1889,,,,,0.7686680555343628,,,,,,,,,,,
6,1899,,,,,0.7798182368278503,,,,,,,,,,,
6,1909,,,,,0.7751275300979614,,,,,,,,,,,
6,1919,,,,,0.7950456738471985,,,,,,,,,,,
6,1929,,,,,0.7975161671638489,,,,,,,,,,,
6,1939,,,,,0.777349054813385,,,,,,,,,,,
6,1949,,,,,0.8084498047828674,,,,,,,,,,,
6,1959,,,,,0.8049079179763794,,,,,,,,,,,
6,1969,,,,,0.7855506539344788,,,,,,,,,,,
6,1979,,,,,0.8750747442245483,,,,,,,,,,,
6,6,0.4999996641988187,61.63512998511118,,,,,,,,,,,,,,
6,1980,,,,,,0.7872607111930847,,,,,,,,,,
7,1989,,,,,0.7909185290336609,,,,,,,,,,,
7,1999,,,,,0.6710951924324036,,,,,,,,,,,
7,2009,,,,,0.7468699216842651,,,,,,,,,,,
7,2019,,,,,0.765306293964386,,,,,,,,,,,
7,2029,,,,,0.850784420967102,,,,,,,,,,,
7,2039,,,,,0.6977806091308594,,,,,,,,,,,
7,2049,,,,,0.8450570702552795,,,,,,,,,,,
7,2059,,,,,0.7829012870788574,,,,,,,,,,,
7,2069,,,,,0.8135501146316528,,,,,,,,,,,
7,2079,,,,,0.7717030048370361,,,,,,,,,,,
7,2089,,,,,0.7668520212173462,,,,,,,,,,,
7,2099,,,,,0.7179583311080933,,,,,,,,,,,
7,2109,,,,,0.8013312816619873,,,,,,,,,,,
7,2119,,,,,0.7643301486968994,,,,,,,,,,,
7,2129,,,,,0.7598145604133606,,,,,,,,,,,
7,2139,,,,,0.7089303135871887,,,,,,,,,,,
7,2149,,,,,0.7642344236373901,,,,,,,,,,,
7,2159,,,,,0.7544616460800171,,,,,,,,,,,
7,2169,,,,,0.7740613222122192,,,,,,,,,,,
7,2179,,,,,0.7177609205245972,,,,,,,,,,,
7,2189,,,,,0.7273268699645996,,,,,,,,,,,
7,2199,,,,,0.8139448165893555,,,,,,,,,,,
7,2209,,,,,0.722215473651886,,,,,,,,,,,
7,2219,,,,,0.8093823790550232,,,,,,,,,,,
7,2229,,,,,0.6885752081871033,,,,,,,,,,,
7,2239,,,,,0.769239604473114,,,,,,,,,,,
7,2249,,,,,0.8265877366065979,,,,,,,,,,,
7,2259,,,,,0.7423257231712341,,,,,,,,,,,
7,7,0.4999996841052854,61.79511910001118,,,,,,,,,,,,,,
7,2263,,,,,,0.7670677900314331,,,,,,,,,,
8,2269,,,,,0.7173371315002441,,,,,,,,,,,
8,2279,,,,,0.7310401797294617,,,,,,,,,,,
8,2289,,,,,0.7914326190948486,,,,,,,,,,,
8,2299,,,,,0.7159909605979919,,,,,,,,,,,
8,2309,,,,,0.7296657562255859,,,,,,,,,,,
8,2319,,,,,0.8759673237800598,,,,,,,,,,,
8,2329,,,,,0.7014589309692383,,,,,,,,,,,
8,2339,,,,,0.8108932971954346,,,,,,,,,,,
8,2349,,,,,0.7921366691589355,,,,,,,,,,,
8,2359,,,,,0.7835447788238525,,,,,,,,,,,
8,2369,,,,,0.723190426826477,,,,,,,,,,,
8,2379,,,,,0.8464778065681458,,,,,,,,,,,
8,2389,,,,,0.7031425833702087,,,,,,,,,,,
8,2399,,,,,0.7468368411064148,,,,,,,,,,,
8,2409,,,,,0.7606715559959412,,,,,,,,,,,
8,2419,,,,,0.744228184223175,,,,,,,,,,,
8,2429,,,,,0.67132568359375,,,,,,,,,,,
8,2439,,,,,0.7689706087112427,,,,,,,,,,,
8,2449,,,,,0.7480321526527405,,,,,,,,,,,
8,2459,,,,,0.696873664855957,,,,,,,,,,,
8,2469,,,,,0.6747913956642151,,,,,,,,,,,
8,2479,,,,,0.7156127095222473,,,,,,,,,,,
8,2489,,,,,0.7198249697685242,,,,,,,,,,,
8,2499,,,,,0.7364402413368225,,,,,,,,,,,
8,2509,,,,,0.7188922166824341,,,,,,,,,,,
8,2519,,,,,0.759687066078186,,,,,,,,,,,
8,2529,,,,,0.7650010585784912,,,,,,,,,,,
8,2539,,,,,0.7874026298522949,,,,,,,,,,,
8,8,0.49999968363229247,61.944982670043494,,,,,,,,,,,,,,
8,2546,,,,,,0.751185417175293,,,,,,,,,,
9,2549,,,,,0.7616640329360962,,,,,,,,,,,
9,2559,,,,,0.6586845517158508,,,,,,,,,,,
9,2569,,,,,0.7833774089813232,,,,,,,,,,,
9,2579,,,,,0.8448182940483093,,,,,,,,,,,
9,2589,,,,,0.7254953384399414,,,,,,,,,,,
9,2599,,,,,0.7087358832359314,,,,,,,,,,,
9,2609,,,,,0.7065902948379517,,,,,,,,,,,
9,2619,,,,,0.7014292478561401,,,,,,,,,,,
9,2629,,,,,0.7456343173980713,,,,,,,,,,,
9,2639,,,,,0.8160272836685181,,,,,,,,,,,
9,2649,,,,,0.7642536759376526,,,,,,,,,,,
9,2659,,,,,0.7485262751579285,,,,,,,,,,,
9,2669,,,,,0.7618367671966553,,,,,,,,,,,
9,2679,,,,,0.741942286491394,,,,,,,,,,,
9,2689,,,,,0.7268837094306946,,,,,,,,,,,
9,2699,,,,,0.7574558258056641,,,,,,,,,,,
9,2709,,,,,0.6590779423713684,,,,,,,,,,,
9,2719,,,,,0.7421417236328125,,,,,,,,,,,
9,2729,,,,,0.8187917470932007,,,,,,,,,,,
9,2739,,,,,0.7283720970153809,,,,,,,,,,,
9,2749,,,,,0.6781536936759949,,,,,,,,,,,
9,2759,,,,,0.7187678217887878,,,,,,,,,,,
9,2769,,,,,0.7597553730010986,,,,,,,,,,,
9,2779,,,,,0.730644941329956,,,,,,,,,,,
9,2789,,,,,0.715423047542572,,,,,,,,,,,
9,2799,,,,,0.689405083656311,,,,,,,,,,,
9,2809,,,,,0.6837521195411682,,,,,,,,,,,
9,2819,,,,,0.7219539284706116,,,,,,,,,,,
9,2829,,,,,0.7138332724571228,,,,,,,,,,,
9,9,,,0.8929893374443054,0.10719381272792816,,,0.6925313233653339,0.1512841135263443,,0.8397302031517029,,0.09537765383720398,,0.7469271764311255,,0.1354736089706421
9,2829,,,,,,,,,0.8397302031517029,,0.09537765383720398,,0.7469271421432495,,0.1354736089706421,
9,9,0.49999971102816176,62.09067037237717,,,,,,,,,,,,,,
9,2829,,,,,,0.7345026731491089,,,,,,,,,,
10,2839,,,,,0.6785484552383423,,,,,,,,,,,
10,2849,,,,,0.7045328617095947,,,,,,,,,,,
10,2859,,,,,0.7260546684265137,,,,,,,,,,,
10,2869,,,,,0.7108792066574097,,,,,,,,,,,
10,2879,,,,,0.6918420791625977,,,,,,,,,,,
10,2889,,,,,0.7423956990242004,,,,,,,,,,,
10,2899,,,,,0.6976461410522461,,,,,,,,,,,
10,2909,,,,,0.7449439764022827,,,,,,,,,,,
10,2919,,,,,0.7309461832046509,,,,,,,,,,,
10,2929,,,,,0.6371563673019409,,,,,,,,,,,
10,2939,,,,,0.7610650658607483,,,,,,,,,,,
10,2949,,,,,0.7337371110916138,,,,,,,,,,,
10,2959,,,,,0.7833831906318665,,,,,,,,,,,
10,2969,,,,,0.7770801782608032,,,,,,,,,,,
10,2979,,,,,0.694318413734436,,,,,,,,,,,
10,2989,,,,,0.7559892535209656,,,,,,,,,,,
10,2999,,,,,0.7309910655021667,,,,,,,,,,,
10,3009,,,,,0.7792980670928955,,,,,,,,,,,
10,3019,,,,,0.7303934693336487,,,,,,,,,,,
10,3029,,,,,0.7176430225372314,,,,,,,,,,,
10,3039,,,,,0.7417988777160645,,,,,,,,,,,
10,3049,,,,,0.6215049624443054,,,,,,,,,,,
10,3059,,,,,0.6653352379798889,,,,,,,,,,,
10,3069,,,,,0.7336817383766174,,,,,,,,,,,
10,3079,,,,,0.7143036127090454,,,,,,,,,,,
10,3089,,,,,0.7366700172424316,,,,,,,,,,,
10,3099,,,,,0.7351124882698059,,,,,,,,,,,
10,3109,,,,,0.7951385378837585,,,,,,,,,,,
10,10,0.49999972040308255,62.22548726128058,,,,,,,,,,,,,,
10,3112,,,,,,0.7193938493728638,,,,,,,,,,
11,3119,,,,,0.7278911471366882,,,,,,,,,,,
11,3129,,,,,0.6454387307167053,,,,,,,,,,,
11,3139,,,,,0.7115209698677063,,,,,,,,,,,
11,3149,,,,,0.6728156805038452,,,,,,,,,,,
11,3159,,,,,0.7095051407814026,,,,,,,,,,,
11,3169,,,,,0.7481260895729065,,,,,,,,,,,
11,3179,,,,,0.6476035118103027,,,,,,,,,,,
11,3189,,,,,0.7539171576499939,,,,,,,,,,,
11,3199,,,,,0.6284682154655457,,,,,,,,,,,
11,3209,,,,,0.7411674857139587,,,,,,,,,,,
11,3219,,,,,0.7905562520027161,,,,,,,,,,,
11,3229,,,,,0.7648246884346008,,,,,,,,,,,
11,3239,,,,,0.6770738363265991,,,,,,,,,,,
11,3249,,,,,0.7136016488075256,,,,,,,,,,,
11,3259,,,,,0.6349610090255737,,,,,,,,,,,
11,3269,,,,,0.6948317289352417,,,,,,,,,,,
11,3279,,,,,0.737366259098053,,,,,,,,,,,
11,3289,,,,,0.7346778512001038,,,,,,,,,,,
11,3299,,,,,0.8021484017372131,,,,,,,,,,,
11,3309,,,,,0.6184324026107788,,,,,,,,,,,
11,3319,,,,,0.6750432848930359,,,,,,,,,,,
11,3329,,,,,0.6595836877822876,,,,,,,,,,,
11,3339,,,,,0.6690133213996887,,,,,,,,,,,
11,3349,,,,,0.6342115998268127,,,,,,,,,,,
11,3359,,,,,0.6972404718399048,,,,,,,,,,,
11,3369,,,,,0.6295648813247681,,,,,,,,,,,
11,3379,,,,,0.7375804781913757,,,,,,,,,,,
11,3389,,,,,0.6384729743003845,,,,,,,,,,,
11,11,0.49999973461866226,62.35870903075476,,,,,,,,,,,,,,
11,3395,,,,,,0.7068288326263428,,,,,,,,,,
12,3399,,,,,0.6869480609893799,,,,,,,,,,,
12,3409,,,,,0.5997068285942078,,,,,,,,,,,
12,3419,,,,,0.7306625247001648,,,,,,,,,,,
12,3429,,,,,0.759539008140564,,,,,,,,,,,
12,3439,,,,,0.7480338215827942,,,,,,,,,,,
12,3449,,,,,0.7893988490104675,,,,,,,,,,,
12,3459,,,,,0.7515669465065002,,,,,,,,,,,
12,3469,,,,,0.747613787651062,,,,,,,,,,,
12,3479,,,,,0.7219365239143372,,,,,,,,,,,
12,3489,,,,,0.7255594730377197,,,,,,,,,,,
12,3499,,,,,0.710587739944458,,,,,,,,,,,
12,3509,,,,,0.6920716762542725,,,,,,,,,,,
12,3519,,,,,0.6659879684448242,,,,,,,,,,,
12,3529,,,,,0.6887748837471008,,,,,,,,,,,
12,3539,,,,,0.6772998571395874,,,,,,,,,,,
12,3549,,,,,0.6253330707550049,,,,,,,,,,,
12,3559,,,,,0.7215877771377563,,,,,,,,,,,
12,3569,,,,,0.6876222491264343,,,,,,,,,,,
12,3579,,,,,0.6690303683280945,,,,,,,,,,,
12,3589,,,,,0.6889039874076843,,,,,,,,,,,
12,3599,,,,,0.7254679799079895,,,,,,,,,,,
12,3609,,,,,0.7106912136077881,,,,,,,,,,,
12,3619,,,,,0.7404665946960449,,,,,,,,,,,
12,3629,,,,,0.7114716172218323,,,,,,,,,,,
12,3639,,,,,0.6685583591461182,,,,,,,,,,,
12,3649,,,,,0.720360279083252,,,,,,,,,,,
12,3659,,,,,0.7143766283988953,,,,,,,,,,,
12,3669,,,,,0.687271237373352,,,,,,,,,,,
12,12,0.4999997435358092,62.485041648004625,,,,,,,,,,,,,,
12,3678,,,,,,0.6944303512573242,,,,,,,,,,
13,3679,,,,,0.667069673538208,,,,,,,,,,,
13,3689,,,,,0.5996610522270203,,,,,,,,,,,
13,3699,,,,,0.7484214901924133,,,,,,,,,,,
13,3709,,,,,0.7416321635246277,,,,,,,,,,,
13,3719,,,,,0.7683495283126831,,,,,,,,,,,
13,3729,,,,,0.6780895590782166,,,,,,,,,,,
13,3739,,,,,0.6448156833648682,,,,,,,,,,,
13,3749,,,,,0.6555087566375732,,,,,,,,,,,
13,3759,,,,,0.594275712966919,,,,,,,,,,,
13,3769,,,,,0.6887429356575012,,,,,,,,,,,
13,3779,,,,,0.6683372259140015,,,,,,,,,,,
13,3789,,,,,0.7138780355453491,,,,,,,,,,,
13,3799,,,,,0.6581121683120728,,,,,,,,,,,
13,3809,,,,,0.6884676814079285,,,,,,,,,,,
13,3819,,,,,0.6316264271736145,,,,,,,,,,,
13,3829,,,,,0.8046767115592957,,,,,,,,,,,
13,3839,,,,,0.6012466549873352,,,,,,,,,,,
13,3849,,,,,0.7039304971694946,,,,,,,,,,,
13,3859,,,,,0.7636712193489075,,,,,,,,,,,
13,3869,,,,,0.6469905376434326,,,,,,,,,,,
13,3879,,,,,0.6764116287231445,,,,,,,,,,,
13,3889,,,,,0.6788108944892883,,,,,,,,,,,
13,3899,,,,,0.6700443625450134,,,,,,,,,,,
13,3909,,,,,0.7222862243652344,,,,,,,,,,,
13,3919,,,,,0.6516056060791016,,,,,,,,,,,
13,3929,,,,,0.7466419339179993,,,,,,,,,,,
13,3939,,,,,0.650751531124115,,,,,,,,,,,
13,3949,,,,,0.7179165482521057,,,,,,,,,,,
13,3959,,,,,0.6626445651054382,,,,,,,,,,,
13,13,0.49999974042135104,62.60641433814338,,,,,,,,,,,,,,
13,3961,,,,,,0.6803103685379028,,,,,,,,,,
14,3969,,,,,0.6965188980102539,,,,,,,,,,,
14,3979,,,,,0.6315300464630127,,,,,,,,,,,
14,3989,,,,,0.685661256313324,,,,,,,,,,,
14,3999,,,,,0.7555784583091736,,,,,,,,,,,
14,4009,,,,,0.5878374576568604,,,,,,,,,,,
14,4019,,,,,0.7332039475440979,,,,,,,,,,,
14,4029,,,,,0.6579029560089111,,,,,,,,,,,
14,4039,,,,,0.6530662178993225,,,,,,,,,,,
14,4049,,,,,0.6365313529968262,,,,,,,,,,,
14,4059,,,,,0.637139618396759,,,,,,,,,,,
14,4069,,,,,0.6661216020584106,,,,,,,,,,,
14,4079,,,,,0.6384074091911316,,,,,,,,,,,
14,4089,,,,,0.6419426202774048,,,,,,,,,,,
14,4099,,,,,0.6527686715126038,,,,,,,,,,,
14,4109,,,,,0.668851912021637,,,,,,,,,,,
14,4119,,,,,0.6555027961730957,,,,,,,,,,,
14,4129,,,,,0.691251277923584,,,,,,,,,,,
14,4139,,,,,0.6061453819274902,,,,,,,,,,,
14,4149,,,,,0.691175639629364,,,,,,,,,,,
14,4159,,,,,0.7224518656730652,,,,,,,,,,,
14,4169,,,,,0.7087674736976624,,,,,,,,,,,
14,4179,,,,,0.671171247959137,,,,,,,,,,,
14,4189,,,,,0.6864284873008728,,,,,,,,,,,
14,4199,,,,,0.6728439331054688,,,,,,,,,,,
14,4209,,,,,0.7135013937950134,,,,,,,,,,,
14,4219,,,,,0.7254390716552734,,,,,,,,,,,
14,4229,,,,,0.5979294180870056,,,,,,,,,,,
14,4239,,,,,0.7056238651275635,,,,,,,,,,,
14,14,0.49999976538875496,62.72662086707992,,,,,,,,,,,,,,
14,4244,,,,,,0.6688191890716553,,,,,,,,,,
15,4249,,,,,0.7188130021095276,,,,,,,,,,,
15,4259,,,,,0.6758028864860535,,,,,,,,,,,
15,4269,,,,,0.6166737079620361,,,,,,,,,,,
15,4279,,,,,0.6475542187690735,,,,,,,,,,,
15,4289,,,,,0.7240356802940369,,,,,,,,,,,
15,4299,,,,,0.6799324750900269,,,,,,,,,,,
15,4309,,,,,0.7310037612915039,,,,,,,,,,,
15,4319,,,,,0.6481733918190002,,,,,,,,,,,
15,4329,,,,,0.6299610733985901,,,,,,,,,,,
15,4339,,,,,0.7040188908576965,,,,,,,,,,,
15,4349,,,,,0.6076318025588989,,,,,,,,,,,
15,4359,,,,,0.7466859221458435,,,,,,,,,,,
15,4369,,,,,0.6720659136772156,,,,,,,,,,,
15,4379,,,,,0.5687615871429443,,,,,,,,,,,
15,4389,,,,,0.6735244989395142,,,,,,,,,,,
