epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
6,1739,,,,,0.058302659541368484,,,,,,,,,,,
6,1749,,,,,0.06115511432290077,,,,,,,,,,,
6,1759,,,,,0.05919277295470238,,,,,,,,,,,
6,1769,,,,,0.05737767368555069,,,,,,,,,,,
6,1779,,,,,0.05656130239367485,,,,,,,,,,,
6,1789,,,,,0.05918516591191292,,,,,,,,,,,
6,1799,,,,,0.06195148825645447,,,,,,,,,,,
6,1809,,,,,0.06556063890457153,,,,,,,,,,,
6,1819,,,,,0.06194117292761803,,,,,,,,,,,
6,1829,,,,,0.06111275032162666,,,,,,,,,,,
6,1839,,,,,0.060465361922979355,,,,,,,,,,,
6,1849,,,,,0.055445071309804916,,,,,,,,,,,
6,1859,,,,,0.06077978387475014,,,,,,,,,,,
6,1869,,,,,0.06219029426574707,,,,,,,,,,,
6,1879,,,,,0.05635640770196915,,,,,,,,,,,
6,1889,,,,,0.05357342213392258,,,,,,,,,,,
6,1899,,,,,0.059717025607824326,,,,,,,,,,,
6,1909,,,,,0.057727307081222534,,,,,,,,,,,
6,1919,,,,,0.05985952168703079,,,,,,,,,,,
6,1929,,,,,0.055564139038324356,,,,,,,,,,,
6,1939,,,,,0.0567965991795063,,,,,,,,,,,
6,1949,,,,,0.05962755158543587,,,,,,,,,,,
6,1959,,,,,0.061301205307245255,,,,,,,,,,,
6,1969,,,,,0.05775105953216553,,,,,,,,,,,
6,1979,,,,,0.06248258426785469,,,,,,,,,,,
6,6,0.06873989897836308,63.88900301759618,,,,,,,,,,,,,,
6,1980,,,,,,0.058724794536828995,,,,,,,,,,
7,1989,,,,,0.06187223270535469,,,,,,,,,,,
7,1999,,,,,0.056723058223724365,,,,,,,,,,,
7,2009,,,,,0.05708322674036026,,,,,,,,,,,
7,2019,,,,,0.05410116910934448,,,,,,,,,,,
7,2029,,,,,0.05886288359761238,,,,,,,,,,,
7,2039,,,,,0.05676163360476494,,,,,,,,,,,
7,2049,,,,,0.055039916187524796,,,,,,,,,,,
7,2059,,,,,0.06263872236013412,,,,,,,,,,,
7,2069,,,,,0.05660439282655716,,,,,,,,,,,
7,2079,,,,,0.05611783266067505,,,,,,,,,,,
7,2089,,,,,0.062456920742988586,,,,,,,,,,,
7,2099,,,,,0.05380968376994133,,,,,,,,,,,
7,2109,,,,,0.05683238431811333,,,,,,,,,,,
7,2119,,,,,0.05717920884490013,,,,,,,,,,,
7,2129,,,,,0.056743722409009933,,,,,,,,,,,
7,2139,,,,,0.05372481420636177,,,,,,,,,,,
7,2149,,,,,0.05407018959522247,,,,,,,,,,,
7,2159,,,,,0.056234873831272125,,,,,,,,,,,
7,2169,,,,,0.05874941870570183,,,,,,,,,,,
7,2179,,,,,0.05860096216201782,,,,,,,,,,,
7,2189,,,,,0.05589374899864197,,,,,,,,,,,
7,2199,,,,,0.058385204523801804,,,,,,,,,,,
7,2209,,,,,0.05382773280143738,,,,,,,,,,,
7,2219,,,,,0.05684864521026611,,,,,,,,,,,
7,2229,,,,,0.05686139315366745,,,,,,,,,,,
7,2239,,,,,0.055886704474687576,,,,,,,,,,,
7,2249,,,,,0.05727888643741608,,,,,,,,,,,
7,2259,,,,,0.05822298303246498,,,,,,,,,,,
7,7,0.04694213227888397,61.19186602654356,,,,,,,,,,,,,,
7,2263,,,,,,0.05826413631439209,,,,,,,,,,
8,2269,,,,,0.061188481748104095,,,,,,,,,,,
8,2279,,,,,0.059376902878284454,,,,,,,,,,,
8,2289,,,,,0.05870205536484718,,,,,,,,,,,
8,2299,,,,,0.05934415012598038,,,,,,,,,,,
8,2309,,,,,0.05702310800552368,,,,,,,,,,,
8,2319,,,,,0.05669543147087097,,,,,,,,,,,
8,2329,,,,,0.058009982109069824,,,,,,,,,,,
8,2339,,,,,0.057019446045160294,,,,,,,,,,,
8,2349,,,,,0.05863036960363388,,,,,,,,,,,
8,2359,,,,,0.05607098713517189,,,,,,,,,,,
8,2369,,,,,0.06041274964809418,,,,,,,,,,,
8,2379,,,,,0.06407016515731812,,,,,,,,,,,
8,2389,,,,,0.05939428135752678,,,,,,,,,,,
8,2399,,,,,0.05758317559957504,,,,,,,,,,,
8,2409,,,,,0.05808226019144058,,,,,,,,,,,
8,2419,,,,,0.06209421157836914,,,,,,,,,,,
8,2429,,,,,0.0591202974319458,,,,,,,,,,,
8,2439,,,,,0.0586758591234684,,,,,,,,,,,
8,2449,,,,,0.05754901096224785,,,,,,,,,,,
8,2459,,,,,0.058972764760255814,,,,,,,,,,,
8,2469,,,,,0.05960064381361008,,,,,,,,,,,
8,2479,,,,,0.05708525702357292,,,,,,,,,,,
8,2489,,,,,0.057459067553281784,,,,,,,,,,,
8,2499,,,,,0.05762125551700592,,,,,,,,,,,
8,2509,,,,,0.05668935552239418,,,,,,,,,,,
8,2519,,,,,0.05464452505111694,,,,,,,,,,,
8,2529,,,,,0.054674502462148666,,,,,,,,,,,
8,2539,,,,,0.054566849023103714,,,,,,,,,,,
8,8,0.07370500892166557,58.667460820544925,,,,,,,,,,,,,,
8,2546,,,,,,0.05807667598128319,,,,,,,,,,
9,2549,,,,,0.06077242270112038,,,,,,,,,,,
9,2559,,,,,0.05721425637602806,,,,,,,,,,,
9,2569,,,,,0.05664999410510063,,,,,,,,,,,
9,2579,,,,,0.05717352032661438,,,,,,,,,,,
9,2589,,,,,0.05970068275928497,,,,,,,,,,,
9,2599,,,,,0.05704162269830704,,,,,,,,,,,
9,2609,,,,,0.059265684336423874,,,,,,,,,,,
9,2619,,,,,0.05675038322806358,,,,,,,,,,,
9,2629,,,,,0.05923490598797798,,,,,,,,,,,
9,2639,,,,,0.05428808927536011,,,,,,,,,,,
9,2649,,,,,0.05603721737861633,,,,,,,,,,,
9,2659,,,,,0.057518210262060165,,,,,,,,,,,
9,2669,,,,,0.06339138001203537,,,,,,,,,,,
9,2679,,,,,0.05585745722055435,,,,,,,,,,,
9,2689,,,,,0.06029479205608368,,,,,,,,,,,
9,2699,,,,,0.05726894363760948,,,,,,,,,,,
9,2709,,,,,0.055934838950634,,,,,,,,,,,
9,2719,,,,,0.05677817389369011,,,,,,,,,,,
9,2729,,,,,0.059372082352638245,,,,,,,,,,,
9,2739,,,,,0.05719524249434471,,,,,,,,,,,
9,2749,,,,,0.057111576199531555,,,,,,,,,,,
9,2759,,,,,0.0567697249352932,,,,,,,,,,,
9,2769,,,,,0.058097925037145615,,,,,,,,,,,
9,2779,,,,,0.06137365102767944,,,,,,,,,,,
9,2789,,,,,0.05592961981892586,,,,,,,,,,,
9,2799,,,,,0.057669151574373245,,,,,,,,,,,
9,2809,,,,,0.05404040217399597,,,,,,,,,,,
9,2819,,,,,0.05552395433187485,,,,,,,,,,,
9,2829,,,,,0.057954318821430206,,,,,,,,,,,
9,9,,,0.5001112222671509,0.0,,,0.05727833300871177,0.014151313342154026,,0.49865904450416565,,0.0,,0.057645170935144534,,0.014612257480621338
9,2829,,,,,,,,,0.49865904450416565,,0.0,,0.057645175606012344,,0.014612257480621338,
9,9,0.08519904723659279,56.314106020359915,,,,,,,,,,,,,,
9,2829,,,,,,0.05798155441880226,,,,,,,,,,
10,2839,,,,,0.057080481201410294,,,,,,,,,,,
10,2849,,,,,0.05415550246834755,,,,,,,,,,,
10,2859,,,,,0.05702751502394676,,,,,,,,,,,
10,2869,,,,,0.05543200671672821,,,,,,,,,,,
10,2879,,,,,0.05458282306790352,,,,,,,,,,,
10,2889,,,,,0.05765606462955475,,,,,,,,,,,
10,2899,,,,,0.05340304970741272,,,,,,,,,,,
10,2909,,,,,0.05963432416319847,,,,,,,,,,,
10,2919,,,,,0.06138037517666817,,,,,,,,,,,
10,2929,,,,,0.05936601385474205,,,,,,,,,,,
10,2939,,,,,0.05345892161130905,,,,,,,,,,,
10,2949,,,,,0.05802885442972183,,,,,,,,,,,
10,2959,,,,,0.058409690856933594,,,,,,,,,,,
10,2969,,,,,0.06123887747526169,,,,,,,,,,,
10,2979,,,,,0.055705051869153976,,,,,,,,,,,
10,2989,,,,,0.06075636297464371,,,,,,,,,,,
10,2999,,,,,0.057031210511922836,,,,,,,,,,,
10,3009,,,,,0.06103599816560745,,,,,,,,,,,
10,3019,,,,,0.05865027755498886,,,,,,,,,,,
10,3029,,,,,0.05667661130428314,,,,,,,,,,,
10,3039,,,,,0.05618763715028763,,,,,,,,,,,
10,3049,,,,,0.056992631405591965,,,,,,,,,,,
10,3059,,,,,0.0569474957883358,,,,,,,,,,,
10,3069,,,,,0.055150534957647324,,,,,,,,,,,
10,3079,,,,,0.05721024051308632,,,,,,,,,,,
10,3089,,,,,0.057629916816949844,,,,,,,,,,,
10,3099,,,,,0.055187731981277466,,,,,,,,,,,
10,3109,,,,,0.05624319985508919,,,,,,,,,,,
10,10,0.06941240820434923,54.12018160330435,,,,,,,,,,,,,,
10,3112,,,,,,0.05785952880978584,,,,,,,,,,
11,3119,,,,,0.06076250597834587,,,,,,,,,,,
11,3129,,,,,0.05993333086371422,,,,,,,,,,,
11,3139,,,,,0.06007762253284454,,,,,,,,,,,
11,3149,,,,,0.05973488464951515,,,,,,,,,,,
11,3159,,,,,0.05922969803214073,,,,,,,,,,,
11,3169,,,,,0.061008237302303314,,,,,,,,,,,
11,3179,,,,,0.06046777218580246,,,,,,,,,,,
11,3189,,,,,0.0583387054502964,,,,,,,,,,,
11,3199,,,,,0.057792868465185165,,,,,,,,,,,
11,3209,,,,,0.057690463960170746,,,,,,,,,,,
11,3219,,,,,0.05859532207250595,,,,,,,,,,,
11,3229,,,,,0.05677130073308945,,,,,,,,,,,
11,3239,,,,,0.05716582015156746,,,,,,,,,,,
11,3249,,,,,0.05861961469054222,,,,,,,,,,,
11,3259,,,,,0.05867933854460716,,,,,,,,,,,
11,3269,,,,,0.06367433071136475,,,,,,,,,,,
11,3279,,,,,0.053930822759866714,,,,,,,,,,,
11,3289,,,,,0.0571107417345047,,,,,,,,,,,
11,3299,,,,,0.05868513509631157,,,,,,,,,,,
11,3309,,,,,0.05763673037290573,,,,,,,,,,,
11,3319,,,,,0.053649045526981354,,,,,,,,,,,
11,3329,,,,,0.05695609748363495,,,,,,,,,,,
11,3339,,,,,0.056755758821964264,,,,,,,,,,,
11,3349,,,,,0.05906546488404274,,,,,,,,,,,
11,3359,,,,,0.05870646983385086,,,,,,,,,,,
11,3369,,,,,0.05727429687976837,,,,,,,,,,,
11,3379,,,,,0.05780578404664993,,,,,,,,,,,
11,3389,,,,,0.055841125547885895,,,,,,,,,,,
11,11,0.060008501805682575,52.084868767761684,,,,,,,,,,,,,,
11,3395,,,,,,0.05781025066971779,,,,,,,,,,
12,3399,,,,,0.05924072116613388,,,,,,,,,,,
12,3409,,,,,0.058149050921201706,,,,,,,,,,,
12,3419,,,,,0.058804161846637726,,,,,,,,,,,
12,3429,,,,,0.0588032566010952,,,,,,,,,,,
12,3439,,,,,0.05789780244231224,,,,,,,,,,,
12,3449,,,,,0.05605360120534897,,,,,,,,,,,
12,3459,,,,,0.05983944982290268,,,,,,,,,,,
12,3469,,,,,0.06086977571249008,,,,,,,,,,,
12,3479,,,,,0.0602647066116333,,,,,,,,,,,
12,3489,,,,,0.05589841306209564,,,,,,,,,,,
12,3499,,,,,0.0588105209171772,,,,,,,,,,,
12,3509,,,,,0.059106018394231796,,,,,,,,,,,
12,3519,,,,,0.057774852961301804,,,,,,,,,,,
12,3529,,,,,0.05692657455801964,,,,,,,,,,,
12,3539,,,,,0.05500306189060211,,,,,,,,,,,
12,3549,,,,,0.05775532126426697,,,,,,,,,,,
12,3559,,,,,0.05464477837085724,,,,,,,,,,,
12,3569,,,,,0.06317693740129471,,,,,,,,,,,
12,3579,,,,,0.058831993490457535,,,,,,,,,,,
12,3589,,,,,0.05520172044634819,,,,,,,,,,,
12,3599,,,,,0.05788528174161911,,,,,,,,,,,
12,3609,,,,,0.060869187116622925,,,,,,,,,,,
12,3619,,,,,0.060278624296188354,,,,,,,,,,,
12,3629,,,,,0.057469192892313004,,,,,,,,,,,
12,3639,,,,,0.06045663729310036,,,,,,,,,,,
12,3649,,,,,0.05268027260899544,,,,,,,,,,,
12,3659,,,,,0.058374471962451935,,,,,,,,,,,
12,3669,,,,,0.056941866874694824,,,,,,,,,,,
12,12,0.06045301078657402,50.19738834740128,,,,,,,,,,,,,,
12,3678,,,,,,0.05780645087361336,,,,,,,,,,
13,3679,,,,,0.05629345029592514,,,,,,,,,,,
13,3689,,,,,0.05620152875781059,,,,,,,,,,,
13,3699,,,,,0.057374972850084305,,,,,,,,,,,
13,3709,,,,,0.056754693388938904,,,,,,,,,,,
13,3719,,,,,0.05704925209283829,,,,,,,,,,,
13,3729,,,,,0.05674849823117256,,,,,,,,,,,
13,3739,,,,,0.06018781661987305,,,,,,,,,,,
13,3749,,,,,0.05652179569005966,,,,,,,,,,,
13,3759,,,,,0.05521148070693016,,,,,,,,,,,
13,3769,,,,,0.055855728685855865,,,,,,,,,,,
13,3779,,,,,0.05714534595608711,,,,,,,,,,,
13,3789,,,,,0.05635717138648033,,,,,,,,,,,
13,3799,,,,,0.054854925721883774,,,,,,,,,,,
13,3809,,,,,0.056558139622211456,,,,,,,,,,,
13,3819,,,,,0.056697532534599304,,,,,,,,,,,
13,3829,,,,,0.05889445170760155,,,,,,,,,,,
13,3839,,,,,0.05622582882642746,,,,,,,,,,,
13,3849,,,,,0.055094994604587555,,,,,,,,,,,
13,3859,,,,,0.05577503517270088,,,,,,,,,,,
13,3869,,,,,0.05635438114404678,,,,,,,,,,,
13,3879,,,,,0.05759640783071518,,,,,,,,,,,
13,3889,,,,,0.057183921337127686,,,,,,,,,,,
13,3899,,,,,0.057601798325777054,,,,,,,,,,,
13,3909,,,,,0.057589031755924225,,,,,,,,,,,
13,3919,,,,,0.05480674281716347,,,,,,,,,,,
13,3929,,,,,0.05269411578774452,,,,,,,,,,,
13,3939,,,,,0.058942265808582306,,,,,,,,,,,
13,3949,,,,,0.05749807134270668,,,,,,,,,,,
13,3959,,,,,0.058705542236566544,,,,,,,,,,,
13,13,0.08313617378795203,48.442808307430276,,,,,,,,,,,,,,
13,3961,,,,,,0.05770440772175789,,,,,,,,,,
14,3969,,,,,0.05677637830376625,,,,,,,,,,,
14,3979,,,,,0.05565948411822319,,,,,,,,,,,
14,3989,,,,,0.05904660373926163,,,,,,,,,,,
14,3999,,,,,0.054869432002305984,,,,,,,,,,,
14,4009,,,,,0.05718434229493141,,,,,,,,,,,
14,4019,,,,,0.05725444108247757,,,,,,,,,,,
14,4029,,,,,0.06262507289648056,,,,,,,,,,,
14,4039,,,,,0.0614367350935936,,,,,,,,,,,
14,4049,,,,,0.055922605097293854,,,,,,,,,,,
14,4059,,,,,0.05541124567389488,,,,,,,,,,,
14,4069,,,,,0.06212310120463371,,,,,,,,,,,
14,4079,,,,,0.05695900693535805,,,,,,,,,,,
14,4089,,,,,0.05801267549395561,,,,,,,,,,,
14,4099,,,,,0.05892178788781166,,,,,,,,,,,
14,4109,,,,,0.05573604628443718,,,,,,,,,,,
14,4119,,,,,0.05977165326476097,,,,,,,,,,,
14,4129,,,,,0.06024140492081642,,,,,,,,,,,
14,4139,,,,,0.0562303327023983,,,,,,,,,,,
14,4149,,,,,0.05883059650659561,,,,,,,,,,,
14,4159,,,,,0.05944255739450455,,,,,,,,,,,
14,4169,,,,,0.05895867943763733,,,,,,,,,,,
14,4179,,,,,0.05658889189362526,,,,,,,,,,,
14,4189,,,,,0.05798547714948654,,,,,,,,,,,
14,4199,,,,,0.05936475843191147,,,,,,,,,,,
14,4209,,,,,0.056581273674964905,,,,,,,,,,,
14,4219,,,,,0.057187918573617935,,,,,,,,,,,
14,4229,,,,,0.055002324283123016,,,,,,,,,,,
14,4239,,,,,0.054690372198820114,,,,,,,,,,,
14,14,0.05061860220482175,46.78840393946117,,,,,,,,,,,,,,
14,4244,,,,,,0.05769530311226845,,,,,,,,,,
15,4249,,,,,0.05732196941971779,,,,,,,,,,,
15,4259,,,,,0.05626740679144859,,,,,,,,,,,
15,4269,,,,,0.05757979676127434,,,,,,,,,,,
15,4279,,,,,0.0555548332631588,,,,,,,,,,,
15,4289,,,,,0.05803574249148369,,,,,,,,,,,
15,4299,,,,,0.057590316981077194,,,,,,,,,,,
15,4309,,,,,0.057284604758024216,,,,,,,,,,,
15,4319,,,,,0.055901944637298584,,,,,,,,,,,
15,4329,,,,,0.05577574297785759,,,,,,,,,,,
15,4339,,,,,0.0585680827498436,,,,,,,,,,,
15,4349,,,,,0.058181408792734146,,,,,,,,,,,
15,4359,,,,,0.06489486992359161,,,,,,,,,,,
15,4369,,,,,0.057219695299863815,,,,,,,,,,,
15,4379,,,,,0.05389276146888733,,,,,,,,,,,
