epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
7,1029,,,,,0.030987877398729324,,,,,,,,,,,
7,1039,,,,,0.02754882164299488,,,,,,,,,,,
7,1049,,,,,0.02780941128730774,,,,,,,,,,,
7,1059,,,,,0.03049992211163044,,,,,,,,,,,
7,1069,,,,,0.021669676527380943,,,,,,,,,,,
7,1079,,,,,0.026224499568343163,,,,,,,,,,,
7,1089,,,,,0.029471557587385178,,,,,,,,,,,
7,1099,,,,,0.027005508542060852,,,,,,,,,,,
7,1109,,,,,0.027080578729510307,,,,,,,,,,,
7,1119,,,,,0.028945378959178925,,,,,,,,,,,
7,1129,,,,,0.03186699002981186,,,,,,,,,,,
7,7,0.13697388030673535,93.88934160589369,,,,,,,,,,,,,,
7,1135,,,,,,0.026843639090657234,,,,,,,,,,
8,1139,,,,,0.02467806078493595,,,,,,,,,,,
8,1149,,,,,0.027317574247717857,,,,,,,,,,,
8,1159,,,,,0.027133360505104065,,,,,,,,,,,
8,1169,,,,,0.028356848284602165,,,,,,,,,,,
8,1179,,,,,0.030838262289762497,,,,,,,,,,,
8,1189,,,,,0.027731813490390778,,,,,,,,,,,
8,1199,,,,,0.024109840393066406,,,,,,,,,,,
8,1209,,,,,0.02133837901055813,,,,,,,,,,,
8,1219,,,,,0.02957659773528576,,,,,,,,,,,
8,1229,,,,,0.027836687862873077,,,,,,,,,,,
8,1239,,,,,0.027457574382424355,,,,,,,,,,,
8,1249,,,,,0.024006212130188942,,,,,,,,,,,
8,1259,,,,,0.02327083609998226,,,,,,,,,,,
8,1269,,,,,0.02693522348999977,,,,,,,,,,,
8,8,0.14028546511322756,93.90010691706298,,,,,,,,,,,,,,
8,1277,,,,,,0.026841001585125923,,,,,,,,,,
9,1279,,,,,0.02387131378054619,,,,,,,,,,,
9,1289,,,,,0.026018859818577766,,,,,,,,,,,
9,1299,,,,,0.026140879839658737,,,,,,,,,,,
9,1309,,,,,0.026211334392428398,,,,,,,,,,,
9,1319,,,,,0.027425900101661682,,,,,,,,,,,
9,1329,,,,,0.02428784780204296,,,,,,,,,,,
9,1339,,,,,0.027471348643302917,,,,,,,,,,,
9,1349,,,,,0.028717076405882835,,,,,,,,,,,
9,1359,,,,,0.02517988719046116,,,,,,,,,,,
9,1369,,,,,0.025554154068231583,,,,,,,,,,,
9,1379,,,,,0.025876738131046295,,,,,,,,,,,
9,1389,,,,,0.024420034140348434,,,,,,,,,,,
9,1399,,,,,0.022897088900208473,,,,,,,,,,,
9,1409,,,,,0.02759491465985775,,,,,,,,,,,
9,1419,,,,,0.025356337428092957,,,,,,,,,,,
9,9,,,0.9601508975028992,0.14944012463092804,,,0.024354468150596345,0.3678184747695923,,0.8803738355636597,,0.10184307396411896,,0.03870086024553344,,0.21231304109096527
9,1419,,,,,,,,,0.8803738355636597,,0.10184307396411896,,0.03870085999369621,,0.21231304109096527,
9,9,0.1321007019836538,93.91089066611421,,,,,,,,,,,,,,
9,1419,,,,,,0.02677910029888153,,,,,,,,,,
10,1429,,,,,0.02402399480342865,,,,,,,,,,,
10,1439,,,,,0.027255980297923088,,,,,,,,,,,
10,1449,,,,,0.025743814185261726,,,,,,,,,,,
10,1459,,,,,0.030566418543457985,,,,,,,,,,,
10,1469,,,,,0.027260443195700645,,,,,,,,,,,
10,1479,,,,,0.02392491325736046,,,,,,,,,,,
10,1489,,,,,0.027745062485337257,,,,,,,,,,,
10,1499,,,,,0.02330591157078743,,,,,,,,,,,
10,1509,,,,,0.019931692630052567,,,,,,,,,,,
10,1519,,,,,0.024860292673110962,,,,,,,,,,,
10,1529,,,,,0.027489636093378067,,,,,,,,,,,
10,1539,,,,,0.02546577714383602,,,,,,,,,,,
10,1549,,,,,0.029684273526072502,,,,,,,,,,,
10,1559,,,,,0.029602019116282463,,,,,,,,,,,
10,10,0.14980819340486645,93.92169748912856,,,,,,,,,,,,,,
10,1561,,,,,,0.026738271117210388,,,,,,,,,,
11,1569,,,,,0.02888791449368,,,,,,,,,,,
11,1579,,,,,0.027587395161390305,,,,,,,,,,,
11,1589,,,,,0.023778611794114113,,,,,,,,,,,
11,1599,,,,,0.023953987285494804,,,,,,,,,,,
11,1609,,,,,0.028141533955931664,,,,,,,,,,,
11,1619,,,,,0.026640264317393303,,,,,,,,,,,
11,1629,,,,,0.026551930233836174,,,,,,,,,,,
11,1639,,,,,0.025040943175554276,,,,,,,,,,,
11,1649,,,,,0.026203079149127007,,,,,,,,,,,
11,1659,,,,,0.02668127417564392,,,,,,,,,,,
11,1669,,,,,0.029256433248519897,,,,,,,,,,,
11,1679,,,,,0.02289477549493313,,,,,,,,,,,
11,1689,,,,,0.022636141628026962,,,,,,,,,,,
11,1699,,,,,0.02837435156106949,,,,,,,,,,,
11,11,0.13999768907552518,93.93251881352137,,,,,,,,,,,,,,
11,1703,,,,,,0.026615280658006668,,,,,,,,,,
12,1709,,,,,0.02676069177687168,,,,,,,,,,,
12,1719,,,,,0.02579233981668949,,,,,,,,,,,
12,1729,,,,,0.026516539976000786,,,,,,,,,,,
12,1739,,,,,0.02944612130522728,,,,,,,,,,,
12,1749,,,,,0.025477610528469086,,,,,,,,,,,
12,1759,,,,,0.024626167491078377,,,,,,,,,,,
12,1769,,,,,0.024804476648569107,,,,,,,,,,,
12,1779,,,,,0.03256910294294357,,,,,,,,,,,
12,1789,,,,,0.028519757091999054,,,,,,,,,,,
12,1799,,,,,0.026919420808553696,,,,,,,,,,,
12,1809,,,,,0.024349357932806015,,,,,,,,,,,
12,1819,,,,,0.02763468027114868,,,,,,,,,,,
12,1829,,,,,0.023436082527041435,,,,,,,,,,,
12,1839,,,,,0.023511270061135292,,,,,,,,,,,
12,12,0.16512607802214635,93.94336849955246,,,,,,,,,,,,,,
12,1845,,,,,,0.02665339969098568,,,,,,,,,,
13,1849,,,,,0.02271534688770771,,,,,,,,,,,
13,1859,,,,,0.02709105797111988,,,,,,,,,,,
13,1869,,,,,0.023673539981245995,,,,,,,,,,,
13,1879,,,,,0.023306578397750854,,,,,,,,,,,
13,1889,,,,,0.026635073125362396,,,,,,,,,,,
13,1899,,,,,0.029338641092181206,,,,,,,,,,,
13,1909,,,,,0.03007524088025093,,,,,,,,,,,
13,1919,,,,,0.02715888060629368,,,,,,,,,,,
13,1929,,,,,0.027417663484811783,,,,,,,,,,,
13,1939,,,,,0.02999046817421913,,,,,,,,,,,
13,1949,,,,,0.024308761581778526,,,,,,,,,,,
13,1959,,,,,0.028816577047109604,,,,,,,,,,,
13,1969,,,,,0.02597980946302414,,,,,,,,,,,
13,1979,,,,,0.02767893671989441,,,,,,,,,,,
13,13,0.13179682921733393,93.95442237896636,,,,,,,,,,,,,,
13,1987,,,,,,0.02652065083384514,,,,,,,,,,
14,1989,,,,,0.026212716475129128,,,,,,,,,,,
14,1999,,,,,0.03019990213215351,,,,,,,,,,,
14,2009,,,,,0.027862245216965675,,,,,,,,,,,
14,2019,,,,,0.02876346930861473,,,,,,,,,,,
14,2029,,,,,0.02690407633781433,,,,,,,,,,,
14,2039,,,,,0.02652091346681118,,,,,,,,,,,
14,2049,,,,,0.027058614417910576,,,,,,,,,,,
14,2059,,,,,0.02795930951833725,,,,,,,,,,,
14,2069,,,,,0.02737922966480255,,,,,,,,,,,
14,2079,,,,,0.026879094541072845,,,,,,,,,,,
14,2089,,,,,0.03090059757232666,,,,,,,,,,,
14,2099,,,,,0.025102682411670685,,,,,,,,,,,
14,2109,,,,,0.025681285187602043,,,,,,,,,,,
14,2119,,,,,0.028570041060447693,,,,,,,,,,,
14,2129,,,,,0.029496606439352036,,,,,,,,,,,
14,14,0.15598792729988148,93.96532316124903,,,,,,,,,,,,,,
14,2129,,,,,,0.02652750350534916,,,,,,,,,,
15,2139,,,,,0.025866134092211723,,,,,,,,,,,
15,2149,,,,,0.029013924300670624,,,,,,,,,,,
15,2159,,,,,0.02823902852833271,,,,,,,,,,,
15,2169,,,,,0.02522004023194313,,,,,,,,,,,
15,2179,,,,,0.025670457631349564,,,,,,,,,,,
15,2189,,,,,0.02832460217177868,,,,,,,,,,,
15,2199,,,,,0.025448191910982132,,,,,,,,,,,
15,2209,,,,,0.02350366674363613,,,,,,,,,,,
15,2219,,,,,0.027672192081809044,,,,,,,,,,,
15,2229,,,,,0.02670665830373764,,,,,,,,,,,
15,2239,,,,,0.02757159434258938,,,,,,,,,,,
15,2249,,,,,0.02647930197417736,,,,,,,,,,,
15,2259,,,,,0.028417840600013733,,,,,,,,,,,
15,2269,,,,,0.026204552501440048,,,,,,,,,,,
15,15,0.1499361175228275,93.97611192183591,,,,,,,,,,,,,,
15,2271,,,,,,0.02642013691365719,,,,,,,,,,
16,2279,,,,,0.026326121762394905,,,,,,,,,,,
16,2289,,,,,0.027757875621318817,,,,,,,,,,,
16,2299,,,,,0.02648918330669403,,,,,,,,,,,
16,2309,,,,,0.025251468643546104,,,,,,,,,,,
16,2319,,,,,0.023416422307491302,,,,,,,,,,,
16,2329,,,,,0.0270642451941967,,,,,,,,,,,
16,2339,,,,,0.025063565000891685,,,,,,,,,,,
16,2349,,,,,0.0267882589250803,,,,,,,,,,,
16,2359,,,,,0.028430333361029625,,,,,,,,,,,
16,2369,,,,,0.027110638096928596,,,,,,,,,,,
16,2379,,,,,0.02350289560854435,,,,,,,,,,,
16,2389,,,,,0.02616082690656185,,,,,,,,,,,
16,2399,,,,,0.0264782402664423,,,,,,,,,,,
16,2409,,,,,0.0237360168248415,,,,,,,,,,,
16,16,0.14546688196816504,93.98687842432396,,,,,,,,,,,,,,
16,2413,,,,,,0.0263140220195055,,,,,,,,,,
17,2419,,,,,0.02660171128809452,,,,,,,,,,,
17,2429,,,,,0.026962749660015106,,,,,,,,,,,
17,2439,,,,,0.025219403207302094,,,,,,,,,,,
17,2449,,,,,0.024464797228574753,,,,,,,,,,,
17,2459,,,,,0.025425545871257782,,,,,,,,,,,
17,2469,,,,,0.027781706303358078,,,,,,,,,,,
17,2479,,,,,0.02333715185523033,,,,,,,,,,,
17,2489,,,,,0.02078617550432682,,,,,,,,,,,
17,2499,,,,,0.02487076260149479,,,,,,,,,,,
17,2509,,,,,0.024545613676309586,,,,,,,,,,,
17,2519,,,,,0.026294713839888573,,,,,,,,,,,
17,2529,,,,,0.02502349391579628,,,,,,,,,,,
17,2539,,,,,0.024306712672114372,,,,,,,,,,,
17,2549,,,,,0.024551164358854294,,,,,,,,,,,
17,17,0.13418067497608033,93.99776516521446,,,,,,,,,,,,,,
17,2555,,,,,,0.026229942217469215,,,,,,,,,,
18,2559,,,,,0.02704336866736412,,,,,,,,,,,
18,2569,,,,,0.023925354704260826,,,,,,,,,,,
18,2579,,,,,0.026161184534430504,,,,,,,,,,,
18,2589,,,,,0.02430218830704689,,,,,,,,,,,
18,2599,,,,,0.023241808637976646,,,,,,,,,,,
18,2609,,,,,0.030230455100536346,,,,,,,,,,,
18,2619,,,,,0.027310896664857864,,,,,,,,,,,
18,2629,,,,,0.024720726534724236,,,,,,,,,,,
18,2639,,,,,0.02622336335480213,,,,,,,,,,,
18,2649,,,,,0.02609293721616268,,,,,,,,,,,
18,2659,,,,,0.02637261524796486,,,,,,,,,,,
18,2669,,,,,0.02608427405357361,,,,,,,,,,,
18,2679,,,,,0.026316506788134575,,,,,,,,,,,
18,2689,,,,,0.02686404064297676,,,,,,,,,,,
18,18,0.13649558571447043,94.00842682802512,,,,,,,,,,,,,,
18,2697,,,,,,0.026164693757891655,,,,,,,,,,
19,2699,,,,,0.024610420688986778,,,,,,,,,,,
19,2709,,,,,0.02778337337076664,,,,,,,,,,,
19,2719,,,,,0.027225490659475327,,,,,,,,,,,
19,2729,,,,,0.021653100848197937,,,,,,,,,,,
19,2739,,,,,0.030130693688988686,,,,,,,,,,,
19,2749,,,,,0.023515664041042328,,,,,,,,,,,
19,2759,,,,,0.029501497745513916,,,,,,,,,,,
19,2769,,,,,0.02527225948870182,,,,,,,,,,,
19,2779,,,,,0.027019884437322617,,,,,,,,,,,
19,2789,,,,,0.02459660917520523,,,,,,,,,,,
19,2799,,,,,0.025981009006500244,,,,,,,,,,,
19,2809,,,,,0.0258403979241848,,,,,,,,,,,
19,2819,,,,,0.026467015966773033,,,,,,,,,,,
19,2829,,,,,0.0245190542191267,,,,,,,,,,,
19,2839,,,,,0.02703215181827545,,,,,,,,,,,
19,19,,,0.9626612067222595,0.16011199355125427,,,0.023579665345504805,0.3814152479171753,,0.8860504031181335,,0.10481162369251251,,0.038722103905902076,,0.21490344405174255
19,2839,,,,,,,,,0.8860504031181335,,0.10481162369251251,,0.03872210159897804,,0.21490344405174255,
19,19,0.1543720690807341,94.01915572041356,,,,,,,,,,,,,,
19,2839,,,,,,0.026119565591216087,,,,,,,,,,
20,2849,,,,,0.025100691244006157,,,,,,,,,,,
20,2859,,,,,0.022071033716201782,,,,,,,,,,,
20,2869,,,,,0.023967843502759933,,,,,,,,,,,
20,2879,,,,,0.028972258791327477,,,,,,,,,,,
20,2889,,,,,0.02681281603872776,,,,,,,,,,,
20,2899,,,,,0.0271280687302351,,,,,,,,,,,
20,2909,,,,,0.023261571303009987,,,,,,,,,,,
20,2919,,,,,0.027252504602074623,,,,,,,,,,,
20,2929,,,,,0.02665689028799534,,,,,,,,,,,
20,2939,,,,,0.025721367448568344,,,,,,,,,,,
20,2949,,,,,0.024572348222136497,,,,,,,,,,,
20,2959,,,,,0.024826854467391968,,,,,,,,,,,
20,2969,,,,,0.024763138964772224,,,,,,,,,,,
20,2979,,,,,0.027178924530744553,,,,,,,,,,,
20,20,0.14934387313105565,94.03006696728814,,,,,,,,,,,,,,
20,2981,,,,,,0.026083027943968773,,,,,,,,,,
21,2989,,,,,0.025753753259778023,,,,,,,,,,,
21,2999,,,,,0.02360844612121582,,,,,,,,,,,
21,3009,,,,,0.025763198733329773,,,,,,,,,,,
21,3019,,,,,0.02563701942563057,,,,,,,,,,,
21,3029,,,,,0.022610316053032875,,,,,,,,,,,
21,3039,,,,,0.026868212968111038,,,,,,,,,,,
21,3049,,,,,0.027860896661877632,,,,,,,,,,,
21,3059,,,,,0.02510085329413414,,,,,,,,,,,
21,3069,,,,,0.02811671607196331,,,,,,,,,,,
21,3079,,,,,0.02394428290426731,,,,,,,,,,,
21,3089,,,,,0.025583762675523758,,,,,,,,,,,
21,3099,,,,,0.02653093822300434,,,,,,,,,,,
21,3109,,,,,0.024995233863592148,,,,,,,,,,,
21,3119,,,,,0.025976525619626045,,,,,,,,,,,
21,21,0.13981682867383488,94.04106474037273,,,,,,,,,,,,,,
21,3123,,,,,,0.025977587327361107,,,,,,,,,,
22,3129,,,,,0.02366797998547554,,,,,,,,,,,
22,3139,,,,,0.027172215282917023,,,,,,,,,,,
22,3149,,,,,0.02617276832461357,,,,,,,,,,,
22,3159,,,,,0.02406732179224491,,,,,,,,,,,
22,3169,,,,,0.02380974031984806,,,,,,,,,,,
22,3179,,,,,0.02300100587308407,,,,,,,,,,,
22,3189,,,,,0.025458665564656258,,,,,,,,,,,
22,3199,,,,,0.02798880636692047,,,,,,,,,,,
22,3209,,,,,0.025780968368053436,,,,,,,,,,,
22,3219,,,,,0.027260296046733856,,,,,,,,,,,
22,3229,,,,,0.02596941404044628,,,,,,,,,,,
22,3239,,,,,0.026316069066524506,,,,,,,,,,,
22,3249,,,,,0.026666294783353806,,,,,,,,,,,
22,3259,,,,,0.02554575726389885,,,,,,,,,,,
22,22,0.14833104219697416,94.05187966473257,,,,,,,,,,,,,,
22,3265,,,,,,0.025989815592765808,,,,,,,,,,
23,3269,,,,,0.023798946291208267,,,,,,,,,,,
23,3279,,,,,0.026336906477808952,,,,,,,,,,,
23,3289,,,,,0.027245940640568733,,,,,,,,,,,
23,3299,,,,,0.02742030657827854,,,,,,,,,,,
23,3309,,,,,0.026416325941681862,,,,,,,,,,,
23,3319,,,,,0.029968364164233208,,,,,,,,,,,
23,3329,,,,,0.029682954773306847,,,,,,,,,,,
23,3339,,,,,0.02347724325954914,,,,,,,,,,,
23,3349,,,,,0.028148828074336052,,,,,,,,,,,
23,3359,,,,,0.02363363280892372,,,,,,,,,,,
23,3369,,,,,0.028668809682130814,,,,,,,,,,,
23,3379,,,,,0.024933496490120888,,,,,,,,,,,
23,3389,,,,,0.028915775939822197,,,,,,,,,,,
23,3399,,,,,0.024520402774214745,,,,,,,,,,,
23,23,0.15690202986064627,94.06314974952853,,,,,,,,,,,,,,
23,3407,,,,,,0.025852128863334656,,,,,,,,,,
24,3409,,,,,0.02491220273077488,,,,,,,,,,,
24,3419,,,,,0.019811037927865982,,,,,,,,,,,
24,3429,,,,,0.026611601933836937,,,,,,,,,,,
24,3439,,,,,0.026315340772271156,,,,,,,,,,,
24,3449,,,,,0.02734803967177868,,,,,,,,,,,
24,3459,,,,,0.02505551278591156,,,,,,,,,,,
24,3469,,,,,0.024701576679944992,,,,,,,,,,,
24,3479,,,,,0.02590147592127323,,,,,,,,,,,
24,3489,,,,,0.024957118555903435,,,,,,,,,,,
24,3499,,,,,0.024334292858839035,,,,,,,,,,,
24,3509,,,,,0.024688199162483215,,,,,,,,,,,
24,3519,,,,,0.029203301295638084,,,,,,,,,,,
24,3529,,,,,0.02717592939734459,,,,,,,,,,,
24,3539,,,,,0.02296946384012699,,,,,,,,,,,
24,3549,,,,,0.02383936010301113,,,,,,,,,,,
24,24,0.14404117273600808,94.07382634665886,,,,,,,,,,,,,,
24,3549,,,,,,0.02592349983751774,,,,,,,,,,
25,3559,,,,,0.027029234915971756,,,,,,,,,,,
25,3569,,,,,0.02750135213136673,,,,,,,,,,,
25,3579,,,,,0.026958711445331573,,,,,,,,,,,
25,3589,,,,,0.025664959102869034,,,,,,,,,,,
25,3599,,,,,0.02767847292125225,,,,,,,,,,,
25,3609,,,,,0.025945501402020454,,,,,,,,,,,
25,3619,,,,,0.025228433310985565,,,,,,,,,,,
25,3629,,,,,0.029943542554974556,,,,,,,,,,,
25,3639,,,,,0.02896183356642723,,,,,,,,,,,
25,3649,,,,,0.024860847741365433,,,,,,,,,,,
25,3659,,,,,0.02713956870138645,,,,,,,,,,,
25,3669,,,,,0.024149693548679352,,,,,,,,,,,
25,3679,,,,,0.02442338317632675,,,,,,,,,,,
25,3689,,,,,0.027082722634077072,,,,,,,,,,,
25,25,0.1450287948919608,94.08478796062295,,,,,,,,,,,,,,
25,3691,,,,,,0.025639619678258896,,,,,,,,,,
26,3699,,,,,0.023944061249494553,,,,,,,,,,,
26,3709,,,,,0.019098900258541107,,,,,,,,,,,
26,3719,,,,,0.026877129450440407,,,,,,,,,,,
26,3729,,,,,0.02421497367322445,,,,,,,,,,,
26,3739,,,,,0.027078500017523766,,,,,,,,,,,
26,3749,,,,,0.0250141192227602,,,,,,,,,,,
26,3759,,,,,0.025857815518975258,,,,,,,,,,,
26,3769,,,,,0.02427813597023487,,,,,,,,,,,
26,3779,,,,,0.027810247614979744,,,,,,,,,,,
26,3789,,,,,0.024675268679857254,,,,,,,,,,,
26,3799,,,,,0.024332087486982346,,,,,,,,,,,
26,3809,,,,,0.029220711439847946,,,,,,,,,,,
26,3819,,,,,0.02464868314564228,,,,,,,,,,,
26,3829,,,,,0.02312292531132698,,,,,,,,,,,
26,26,0.14673409939189766,94.09544388715402,,,,,,,,,,,,,,
26,3833,,,,,,0.025602195411920547,,,,,,,,,,
27,3839,,,,,0.024048876017332077,,,,,,,,,,,
27,3849,,,,,0.025202425196766853,,,,,,,,,,,
27,3859,,,,,0.022832103073596954,,,,,,,,,,,
27,3869,,,,,0.025168096646666527,,,,,,,,,,,
27,3879,,,,,0.025827813893556595,,,,,,,,,,,
27,3889,,,,,0.026734212413430214,,,,,,,,,,,
27,3899,,,,,0.026130754500627518,,,,,,,,,,,
27,3909,,,,,0.025889595970511436,,,,,,,,,,,
27,3919,,,,,0.026419484987854958,,,,,,,,,,,
27,3929,,,,,0.025642573833465576,,,,,,,,,,,
27,3939,,,,,0.026459477841854095,,,,,,,,,,,
27,3949,,,,,0.023670772090554237,,,,,,,,,,,
27,3959,,,,,0.025834033265709877,,,,,,,,,,,
27,3969,,,,,0.028355153277516365,,,,,,,,,,,
27,27,0.14257408969763147,94.1064547878005,,,,,,,,,,,,,,
27,3975,,,,,,0.02563313953578472,,,,,,,,,,
28,3979,,,,,0.023740027099847794,,,,,,,,,,,
28,3989,,,,,0.02560771442949772,,,,,,,,,,,
28,3999,,,,,0.023319724947214127,,,,,,,,,,,
28,4009,,,,,0.024642812088131905,,,,,,,,,,,
28,4019,,,,,0.02253292128443718,,,,,,,,,,,
28,4029,,,,,0.02740979567170143,,,,,,,,,,,
28,4039,,,,,0.022740084677934647,,,,,,,,,,,
