dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
3.9713828563690186,3,4.371568202972412,1.2236456871032715,3579,8.39189624786377,
4.05747127532959,3,4.434593677520752,1.2242757081985474,3589,8.541036605834961,
4.022176265716553,3,4.391202449798584,1.157692790031433,3599,8.459686279296875,
4.018514156341553,3,4.401677131652832,1.1670334339141846,3609,8.466872215270996,
4.0939178466796875,3,4.421420097351074,1.1509913206100464,3619,8.56137752532959,
3.9865775108337402,3,4.4059624671936035,1.2290751934051514,3629,8.441702842712402,
3.9871439933776855,3,4.391854286193848,1.2623246908187866,3639,8.42949104309082,
4.0037841796875,3,4.3554253578186035,1.1400283575057983,3649,8.404809951782227,
4.037056922912598,3,4.346928596496582,1.07868492603302,3659,8.427132606506348,
3.979090452194214,3,4.408404350280762,1.1954855918884277,3669,8.435314178466797,
4.018920421600342,3,4.360396385192871,1.1423267126083374,3679,8.425009727478027,
4.003625392913818,3,4.371014595031738,1.2111427783966064,3689,8.42308521270752,
3.962991714477539,3,4.388234615325928,1.203175663948059,3699,8.399353981018066,
4.025092601776123,3,4.4011054039001465,1.206810474395752,3709,8.474470138549805,
4.032273292541504,3,4.366925239562988,1.1521755456924438,3719,8.44528579711914,
4.000187873840332,3,4.387868881225586,1.1528865098953247,3729,8.434172630310059,
4.027770042419434,3,4.435634613037109,1.1869868040084839,3739,8.510884284973145,
3.9668164253234863,3,4.4075422286987305,1.230716586112976,3749,8.423587799072266,
4.010019302368164,3,4.403475284576416,1.1572480201721191,3759,8.459783554077148,
3.9659037590026855,3,4.4040679931640625,1.220556378364563,3769,8.418794631958008,
3.964909076690674,3,4.3942365646362305,1.2802631855010986,3779,8.410356521606445,
3.9601292610168457,3,4.418567180633545,1.2791062593460083,3789,8.429861068725586,
3.9485650062561035,3,4.369021415710449,1.2157845497131348,3799,8.366218566894531,
4.047970771789551,3,4.382606506347656,1.1763901710510254,3809,8.477632522583008,
3.952373743057251,3,4.389749050140381,1.144290804862976,3819,8.387894630432129,
4.004281997680664,3,4.403053283691406,1.2614184617996216,3829,8.457792282104492,
3.9880166053771973,3,4.354851722717285,1.154598593711853,3839,8.389052391052246,
4.006990432739258,3,4.397627353668213,1.2033766508102417,3849,8.452752113342285,
3.9648900032043457,3,4.379199504852295,1.167974591255188,3859,8.39080810546875,
4.026318550109863,3,4.345905303955078,1.1008676290512085,3869,8.416258811950684,
3.9925026893615723,3,4.394228458404541,1.2401868104934692,3879,8.436338424682617,
3.937826156616211,3,4.367777347564697,1.2690351009368896,3889,8.356364250183105,
3.9474546909332275,3,4.3804216384887695,1.1794154644012451,3899,8.375052452087402,
3.937405586242676,3,4.429390907287598,1.1904231309890747,3909,8.414413452148438,
3.907154083251953,3,4.367457389831543,1.1186800003051758,3919,8.319358825683594,
4.05435848236084,3,4.348731517791748,1.064767837524414,3929,8.445680618286133,
3.9267823696136475,3,4.382309913635254,1.207122564315796,3939,8.357377052307129,
3.9572691917419434,3,4.428292274475098,1.1603877544403076,3949,8.431976318359375,
4.0045013427734375,3,4.383984565734863,1.0886156558990479,3959,8.43203067779541,
3.9987192153930664,3,4.371587753295898,1.1286907196044922,3969,8.415454864501953,
3.9881653785705566,3,4.384082794189453,1.0984656810760498,3979,8.416186332702637,
3.904479742050171,3,4.37620210647583,1.1639834642410278,3989,8.327240943908691,
3.921241521835327,3,4.360769748687744,1.1984080076217651,3999,8.329947471618652,
3.973851203918457,3,4.367778301239014,1.1102741956710815,4009,8.386039733886719,
3.9494776725769043,3,4.377833843231201,1.0945353507995605,4019,8.371092796325684,
4.042873859405518,3,4.388281345367432,1.1543514728546143,4029,8.47732925415039,
4.015700817108154,3,4.366608142852783,1.2068411111831665,4039,8.430583000183105,
3.9298391342163086,3,4.444469451904297,1.2646222114562988,4049,8.424893379211426,
3.984929084777832,3,4.376991271972656,1.115358591079712,4059,8.406535148620605,
3.992675542831421,3,4.374155044555664,1.1319029331207275,4069,8.41210651397705,
3.961273670196533,3,4.370769500732422,1.215491771697998,4079,8.380661964416504,
3.9687232971191406,3,4.404897689819336,1.125530481338501,4089,8.418642044067383,
3.9403769969940186,3,4.443023204803467,1.2867926359176636,4099,8.434871673583984,
4.011847496032715,3,4.398701190948486,1.1045628786087036,4109,8.454731941223145,
3.9556665420532227,3,4.3639235496521,1.0600782632827759,4119,8.361992835998535,
3.925405502319336,3,4.367211818695068,1.1565521955490112,4129,8.338879585266113,
3.983755111694336,3,4.362554550170898,1.129394292831421,4139,8.391485214233398,
,3,,,4147,,8.473307609558105
3.9335579872131348,4,4.363307476043701,1.1931694746017456,4149,8.344592094421387,
3.939765453338623,4,4.356822967529297,1.10873281955719,4159,8.340938568115234,
4.048910617828369,4,4.385260105133057,1.2890667915344238,4169,8.485733032226562,
3.9325900077819824,4,4.368932247161865,1.092886209487915,4179,8.345237731933594,
4.040511131286621,4,4.400070667266846,1.3069871664047241,4189,8.4928617477417,
3.9837698936462402,4,4.356557369232178,1.1427360773086548,4199,8.38603687286377,
3.9724674224853516,4,4.359694004058838,1.2269197702407837,4209,8.381237983703613,
3.938401222229004,4,4.396934509277344,1.177872657775879,4219,8.382451057434082,
3.950010061264038,4,4.358633995056152,1.1282464265823364,4229,8.353774070739746,
3.9428796768188477,4,4.360737323760986,1.1198511123657227,4239,8.348411560058594,
3.9217708110809326,4,4.380349636077881,1.222285509109497,4249,8.351011276245117,
3.930992603302002,4,4.335198402404785,1.118408203125,4259,8.310927391052246,
3.9126152992248535,4,4.341249942779541,1.1336575746536255,4269,8.299211502075195,
3.9204864501953125,4,4.394498348236084,1.2748996019363403,4279,8.365981101989746,
3.928804636001587,4,4.36565637588501,1.2672187089920044,4289,8.345149993896484,
3.9784257411956787,4,4.3777642250061035,1.0867695808410645,4299,8.399660110473633,
4.032630920410156,4,4.339346408843994,1.1341596841812134,4309,8.417343139648438,
3.962460994720459,4,4.353926658630371,1.2052152156829834,4319,8.364595413208008,
3.8837246894836426,4,4.372853755950928,1.189703345298767,4329,8.304166793823242,
3.8907899856567383,4,4.359030723571777,1.1024041175842285,4339,8.293916702270508,
4.056341171264648,4,4.366922378540039,1.1269135475158691,4349,8.468339920043945,
3.9477012157440186,4,4.413383483886719,1.0744013786315918,4359,8.404061317443848,
3.8977537155151367,4,4.400317668914795,1.1527272462844849,4369,8.3441801071167,
3.9909589290618896,4,4.357215881347656,1.127968192100525,4379,8.393293380737305,
3.9581339359283447,4,4.347743988037109,1.2007945775985718,4389,8.353909492492676,
3.917567729949951,4,4.3314971923828125,1.152997374534607,4399,8.295185089111328,
3.912039041519165,4,4.315431118011475,1.1024956703186035,4409,8.271570205688477,
3.93147349357605,4,4.338833332061768,1.068314790725708,4419,8.31303882598877,
3.8622355461120605,4,4.364020347595215,1.178604006767273,4429,8.273399353027344,
3.9230563640594482,4,4.41965913772583,1.2350943088531494,4439,8.392119407653809,
3.9490292072296143,4,4.380741119384766,1.1274868249893188,4449,8.374869346618652,
3.9449234008789062,4,4.305602550506592,1.0609242916107178,4459,8.292963027954102,
3.901545524597168,4,4.3667144775390625,1.2074897289276123,4469,8.316559791564941,
3.8857126235961914,4,4.39072847366333,1.146687626838684,4479,8.322309494018555,
3.91646146774292,4,4.397738456726074,1.1530283689498901,4489,8.360321044921875,
3.9479401111602783,4,4.417729377746582,1.149032473564148,4499,8.411630630493164,
3.9169440269470215,4,4.353552341461182,1.1832772493362427,4509,8.317827224731445,
3.9803829193115234,4,4.363092422485352,1.0609432458877563,4519,8.385912895202637,
3.989579916000366,4,4.3221211433410645,1.1006100177764893,4529,8.355725288391113,
3.85837984085083,4,4.343098163604736,1.2016080617904663,4539,8.249542236328125,
3.8854129314422607,4,4.3439106941223145,1.1293368339538574,4549,8.274497032165527,
3.8636250495910645,4,4.381208896636963,1.1382815837860107,4559,8.290365219116211,
3.894958019256592,4,4.3633880615234375,1.128906011581421,4569,8.303503036499023,
3.8738174438476562,4,4.370555400848389,1.1760921478271484,4579,8.291417121887207,
3.8893465995788574,4,4.388866424560547,1.123986005783081,4589,8.323172569274902,
3.8762693405151367,4,4.35338020324707,1.1375939846038818,4599,8.275153160095215,
3.881108522415161,4,4.381135940551758,1.1059730052947998,4609,8.306483268737793,
3.957347869873047,4,4.373301982879639,1.1203770637512207,4619,8.375465393066406,
3.8634958267211914,4,4.360588073730469,1.17317795753479,4629,8.271011352539062,
3.950441360473633,4,4.362442493438721,1.1754179000854492,4639,8.35990047454834,
3.906757354736328,4,4.383933067321777,1.146667718887329,4649,8.336557388305664,
3.900387763977051,4,4.335744857788086,1.1230121850967407,4659,8.28105354309082,
3.892413854598999,4,4.3396315574646,1.149840235710144,4669,8.27803897857666,
4.29206657409668,4,4.413816928863525,1.2870906591415405,4679,8.757366180419922,
3.977246046066284,4,4.340158462524414,1.1421480178833008,4689,8.363090515136719,
3.9031448364257812,4,4.353973388671875,1.1494474411010742,4699,8.303095817565918,
3.8854997158050537,4,4.394590854644775,1.1514724493026733,4709,8.326148986816406,
3.8904495239257812,4,4.305490970611572,1.0630862712860107,4719,8.238463401794434,
3.8640589714050293,4,4.312565326690674,1.3040047883987427,4729,8.228784561157227,
3.8674325942993164,4,4.412731647491455,1.2089651823043823,4739,8.328523635864258,
3.958894729614258,4,4.3275980949401855,1.0360974073410034,4749,8.327937126159668,
3.9389710426330566,4,4.371040344238281,1.1414905786514282,4759,8.355670928955078,
3.881802558898926,4,4.3418474197387695,1.153058648109436,4769,8.26977252960205,
3.8756918907165527,4,4.32265567779541,1.0919018983840942,4779,8.242023468017578,
3.867311954498291,4,4.344508647918701,1.1469842195510864,4789,8.257699966430664,
3.906128168106079,4,4.362123489379883,1.1817412376403809,4799,8.315521240234375,
3.8324198722839355,4,4.361012935638428,1.1407135725021362,4809,8.23906135559082,
3.8823587894439697,4,4.325428009033203,1.0806766748428345,4819,8.25101375579834,
4.033819198608398,4,4.427958965301514,1.175532579421997,4829,8.50879955291748,
3.872498035430908,4,4.307581424713135,1.15684974193573,4839,8.226353645324707,
3.8562421798706055,4,4.351615905761719,1.1276153326034546,4849,8.252963066101074,
3.858003854751587,4,4.305065155029297,1.1162303686141968,4859,8.207717895507812,
3.9707436561584473,4,4.310576438903809,1.1305725574493408,4869,8.326543807983398,
3.851480007171631,4,4.311855316162109,1.2020167112350464,4879,8.211416244506836,
3.8462352752685547,4,4.373561859130859,1.081023097038269,4889,8.26303768157959,
3.932007074356079,4,4.386547088623047,1.1772619485855103,4899,8.365644454956055,
3.955669641494751,4,4.335333824157715,1.0865625143051147,4909,8.334465980529785,
3.991250991821289,4,4.379565238952637,1.0976066589355469,4919,8.41472053527832,
3.836118221282959,4,4.341116428375244,1.2620683908462524,4929,8.227717399597168,
3.8515267372131348,4,4.33961296081543,1.103905200958252,4939,8.235295295715332,
3.9025964736938477,4,4.331168174743652,1.1653183698654175,4949,8.280377388000488,
3.945371627807617,4,4.30664587020874,1.003636121749878,4959,8.292163848876953,
3.869847059249878,4,4.442442417144775,1.157503604888916,4969,8.358589172363281,
3.873716354370117,4,4.347757339477539,1.0510079860687256,4979,8.263513565063477,
3.838629722595215,4,4.3061604499816895,1.1603318452835083,4989,8.191204071044922,
3.8518362045288086,4,4.312546253204346,1.0881600379943848,4999,8.20790958404541,
3.8538684844970703,4,4.340852737426758,1.1742346286773682,5009,8.241690635681152,
3.8660647869110107,4,4.38847541809082,1.1439164876937866,5019,8.300296783447266,
3.8648972511291504,4,4.324203968048096,1.1911908388137817,5029,8.236748695373535,
3.8971216678619385,4,4.2828497886657715,1.20132315158844,5039,8.22802448272705,
3.9081549644470215,4,4.330659866333008,1.133626103401184,5049,8.284160614013672,
3.8684611320495605,4,4.343851089477539,1.1696542501449585,5059,8.259099006652832,
3.8658666610717773,4,4.284219264984131,1.10520601272583,5069,8.194293975830078,
3.882171630859375,4,4.34268045425415,1.1375514268875122,5079,8.270353317260742,
3.923844337463379,4,4.33440637588501,1.0758845806121826,5089,8.301286697387695,
3.814579963684082,4,4.344171524047852,1.1037238836288452,5099,8.202900886535645,
3.85086727142334,4,4.302730083465576,1.1187878847122192,5109,8.198348045349121,
3.86857533454895,4,4.304291248321533,1.1098676919937134,5119,8.21726131439209,
3.817561149597168,4,4.332420349121094,1.1471048593521118,5129,8.195865631103516,
3.8199384212493896,4,4.338421821594238,1.0701485872268677,5139,8.201166152954102,
3.8355281352996826,4,4.31824254989624,1.064819574356079,5149,8.19636344909668,
3.8171257972717285,4,4.3449931144714355,1.215288519859314,5159,8.21073055267334,
3.8993306159973145,4,4.3472981452941895,1.0722240209579468,5169,8.289517402648926,
3.91021466255188,4,4.327991485595703,1.0847383737564087,5179,8.281595230102539,
,4,,,5184,,8.309887886047363
3.836759328842163,5,4.363773345947266,1.098957896232605,5189,8.244491577148438,
3.8809311389923096,5,4.350289344787598,1.112491250038147,5199,8.27571964263916,
3.911677360534668,5,4.316186428070068,1.0588136911392212,5209,8.27021598815918,
3.8909950256347656,5,4.361702919006348,1.1895239353179932,5219,8.300278663635254,
3.832610607147217,5,4.339479923248291,1.1350620985031128,5229,8.217493057250977,
3.8623054027557373,5,4.3248138427734375,1.1029081344604492,5239,8.23123550415039,
3.840869903564453,5,4.316336631774902,1.100836992263794,5249,8.201239585876465,
3.8932971954345703,5,4.3605523109436035,1.2428780794143677,5259,8.303564071655273,
3.910259246826172,5,4.302342414855957,1.148195505142212,5269,8.258529663085938,
3.905118465423584,5,4.3252410888671875,1.1353105306625366,5279,8.275772094726562,
3.9021763801574707,5,4.321303367614746,1.1510651111602783,5289,8.269522666931152,
3.81378173828125,5,4.29953145980835,1.2495570182800293,5299,8.16329574584961,
3.895009994506836,5,4.362547397613525,1.1396924257278442,5309,8.303144454956055,
3.909177303314209,5,4.296058654785156,1.084272027015686,5319,8.248607635498047,
3.9010419845581055,5,4.3168816566467285,1.1464227437973022,5329,8.26378059387207,
3.8642373085021973,5,4.307122707366943,1.1453455686569214,5339,8.21717357635498,
3.9006946086883545,5,4.332388877868652,1.2906197309494019,5349,8.284708976745605,
3.8852338790893555,5,4.328738212585449,1.3021224737167358,5359,8.266057014465332,
3.868274688720703,5,4.341221332550049,1.085347056388855,5369,8.252909660339355,
3.8553738594055176,5,4.371542453765869,1.192077398300171,5379,8.274599075317383,
3.8084635734558105,5,4.305704116821289,1.1114040613174438,5389,8.158624649047852,
3.9183120727539062,5,4.318647861480713,1.062230110168457,5399,8.279448509216309,
3.8864681720733643,5,4.346397876739502,1.3200656175613403,5409,8.285669326782227,
3.9134507179260254,5,4.32455587387085,1.3539807796478271,5419,8.292165756225586,
3.87943696975708,5,4.343172073364258,1.153571605682373,5429,8.26875114440918,
4.132944583892822,5,4.348010540008545,1.2423806190490723,5439,8.53065013885498,
4.026140213012695,5,4.313754558563232,1.1759722232818604,5449,8.386934280395508,
3.876248359680176,5,4.322852611541748,1.1368029117584229,5459,8.244572639465332,
3.825119972229004,5,4.297991752624512,1.2729984521865845,5469,8.174031257629395,
3.8058218955993652,5,4.351968288421631,1.1658596992492676,5479,8.204424858093262,
3.9052891731262207,5,4.2799577713012695,1.2342054843902588,5489,8.234615325927734,
