epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
16,2339,,,,,0.0063939169049263,,,,,,,,,,,
16,2349,,,,,0.006999963894486427,,,,,,,,,,,
16,2359,,,,,0.006389195565134287,,,,,,,,,,,
16,2369,,,,,0.006067010574042797,,,,,,,,,,,
16,2379,,,,,0.007069861516356468,,,,,,,,,,,
16,2389,,,,,0.00793428160250187,,,,,,,,,,,
16,2399,,,,,0.008091425523161888,,,,,,,,,,,
16,2409,,,,,0.0073569598607718945,,,,,,,,,,,
16,16,0.10479604794200947,93.10113372573375,,,,,,,,,,,,,,
16,2413,,,,,,0.007465164177119732,,,,,,,,,,
17,2419,,,,,0.008339323103427887,,,,,,,,,,,
17,2429,,,,,0.006963298190385103,,,,,,,,,,,
17,2439,,,,,0.008041447959840298,,,,,,,,,,,
17,2449,,,,,0.007238509599119425,,,,,,,,,,,
17,2459,,,,,0.00793456006795168,,,,,,,,,,,
17,2469,,,,,0.007432082202285528,,,,,,,,,,,
17,2479,,,,,0.008353213779628277,,,,,,,,,,,
17,2489,,,,,0.007752826437354088,,,,,,,,,,,
17,2499,,,,,0.006920202635228634,,,,,,,,,,,
17,2509,,,,,0.007773928344249725,,,,,,,,,,,
17,2519,,,,,0.007577858865261078,,,,,,,,,,,
17,2529,,,,,0.008043442852795124,,,,,,,,,,,
17,2539,,,,,0.006611354649066925,,,,,,,,,,,
17,2549,,,,,0.008144877851009369,,,,,,,,,,,
17,17,0.11197733085950932,93.10984594893254,,,,,,,,,,,,,,
17,2555,,,,,,0.007495681289583445,,,,,,,,,,
18,2559,,,,,0.006893660873174667,,,,,,,,,,,
18,2569,,,,,0.0071277921088039875,,,,,,,,,,,
18,2579,,,,,0.007276700809597969,,,,,,,,,,,
18,2589,,,,,0.0066967676393687725,,,,,,,,,,,
18,2599,,,,,0.007273434661328793,,,,,,,,,,,
18,2609,,,,,0.0076901875436306,,,,,,,,,,,
18,2619,,,,,0.008078344166278839,,,,,,,,,,,
18,2629,,,,,0.008096981793642044,,,,,,,,,,,
18,2639,,,,,0.006449136883020401,,,,,,,,,,,
18,2649,,,,,0.006624655798077583,,,,,,,,,,,
18,2659,,,,,0.008607933297753334,,,,,,,,,,,
18,2669,,,,,0.006599217653274536,,,,,,,,,,,
18,2679,,,,,0.007457173895090818,,,,,,,,,,,
18,2689,,,,,0.0066677541472017765,,,,,,,,,,,
18,18,0.11423077045867999,93.1183919910253,,,,,,,,,,,,,,
18,2697,,,,,,0.007416978944092989,,,,,,,,,,
19,2699,,,,,0.007009148597717285,,,,,,,,,,,
19,2709,,,,,0.007953587919473648,,,,,,,,,,,
19,2719,,,,,0.007903081364929676,,,,,,,,,,,
19,2729,,,,,0.005690033081918955,,,,,,,,,,,
19,2739,,,,,0.007271134294569492,,,,,,,,,,,
19,2749,,,,,0.007228713482618332,,,,,,,,,,,
19,2759,,,,,0.007412474136799574,,,,,,,,,,,
19,2769,,,,,0.006772058084607124,,,,,,,,,,,
19,2779,,,,,0.007508681155741215,,,,,,,,,,,
19,2789,,,,,0.006010189652442932,,,,,,,,,,,
19,2799,,,,,0.006682581268250942,,,,,,,,,,,
19,2809,,,,,0.007191242650151253,,,,,,,,,,,
19,2819,,,,,0.007637455128133297,,,,,,,,,,,
19,2829,,,,,0.008249228820204735,,,,,,,,,,,
19,2839,,,,,0.009050499647855759,,,,,,,,,,,
19,19,,,0.988932192325592,0.11204513907432556,,,0.005538988721172156,0.527161717414856,,0.890448808670044,,0.07608480006456375,,0.017815528910283988,,0.21711434423923492
19,2839,,,,,,,,,0.890448808670044,,0.07608480006456375,,0.01781552843749523,,0.21711434423923492,
19,19,0.1103615796904491,93.12609318214922,,,,,,,,,,,,,,
19,2839,,,,,,0.007396034896373749,,,,,,,,,,
20,2849,,,,,0.007358673494309187,,,,,,,,,,,
20,2859,,,,,0.007794147357344627,,,,,,,,,,,
20,2869,,,,,0.0076803420670330524,,,,,,,,,,,
20,2879,,,,,0.009858612902462482,,,,,,,,,,,
20,2889,,,,,0.008496841415762901,,,,,,,,,,,
20,2899,,,,,0.006669165566563606,,,,,,,,,,,
20,2909,,,,,0.00647389143705368,,,,,,,,,,,
20,2919,,,,,0.006888178177177906,,,,,,,,,,,
20,2929,,,,,0.007629553787410259,,,,,,,,,,,
20,2939,,,,,0.007050686050206423,,,,,,,,,,,
20,2949,,,,,0.007782250642776489,,,,,,,,,,,
20,2959,,,,,0.008309584110975266,,,,,,,,,,,
20,2969,,,,,0.006699982099235058,,,,,,,,,,,
20,2979,,,,,0.007500872947275639,,,,,,,,,,,
20,20,0.11099155071581053,93.13431719403962,,,,,,,,,,,,,,
20,2981,,,,,,0.0073633636347949505,,,,,,,,,,
21,2989,,,,,0.008542481809854507,,,,,,,,,,,
21,2999,,,,,0.0067689199931919575,,,,,,,,,,,
21,3009,,,,,0.007269540335983038,,,,,,,,,,,
21,3019,,,,,0.006139232777059078,,,,,,,,,,,
21,3029,,,,,0.007343456614762545,,,,,,,,,,,
21,3039,,,,,0.0064092278480529785,,,,,,,,,,,
21,3049,,,,,0.006868690252304077,,,,,,,,,,,
21,3059,,,,,0.009225338697433472,,,,,,,,,,,
21,3069,,,,,0.006175043992698193,,,,,,,,,,,
21,3079,,,,,0.008455010131001472,,,,,,,,,,,
21,3089,,,,,0.007344185374677181,,,,,,,,,,,
21,3099,,,,,0.0066297622397542,,,,,,,,,,,
21,3109,,,,,0.008691947907209396,,,,,,,,,,,
21,3119,,,,,0.009175372309982777,,,,,,,,,,,
21,21,0.11727521976472141,93.14255424494311,,,,,,,,,,,,,,
21,3123,,,,,,0.007321053650230169,,,,,,,,,,
22,3129,,,,,0.006594582460820675,,,,,,,,,,,
22,3139,,,,,0.006367701571434736,,,,,,,,,,,
22,3149,,,,,0.006760922260582447,,,,,,,,,,,
22,3159,,,,,0.0063164872117340565,,,,,,,,,,,
22,3169,,,,,0.006352704018354416,,,,,,,,,,,
22,3179,,,,,0.005891456734389067,,,,,,,,,,,
22,3189,,,,,0.007819322869181633,,,,,,,,,,,
22,3199,,,,,0.006148742511868477,,,,,,,,,,,
22,3209,,,,,0.007644857279956341,,,,,,,,,,,
22,3219,,,,,0.00713442824780941,,,,,,,,,,,
22,3229,,,,,0.006820020265877247,,,,,,,,,,,
22,3239,,,,,0.008943085558712482,,,,,,,,,,,
22,3249,,,,,0.007301409728825092,,,,,,,,,,,
22,3259,,,,,0.0061855623498559,,,,,,,,,,,
22,22,0.1030871835827978,93.15100576161706,,,,,,,,,,,,,,
22,3265,,,,,,0.0072987014427781105,,,,,,,,,,
23,3269,,,,,0.006141325458884239,,,,,,,,,,,
23,3279,,,,,0.007795310579240322,,,,,,,,,,,
23,3289,,,,,0.00603477144613862,,,,,,,,,,,
23,3299,,,,,0.007388262078166008,,,,,,,,,,,
23,3309,,,,,0.006873649545013905,,,,,,,,,,,
23,3319,,,,,0.006613339297473431,,,,,,,,,,,
23,3329,,,,,0.0069850413128733635,,,,,,,,,,,
23,3339,,,,,0.00723418639972806,,,,,,,,,,,
23,3349,,,,,0.005971381440758705,,,,,,,,,,,
23,3359,,,,,0.007361786440014839,,,,,,,,,,,
23,3369,,,,,0.006377605255693197,,,,,,,,,,,
23,3379,,,,,0.008280178532004356,,,,,,,,,,,
23,3389,,,,,0.006919254083186388,,,,,,,,,,,
23,3399,,,,,0.005736587569117546,,,,,,,,,,,
23,23,0.11370390058338808,93.15926310780864,,,,,,,,,,,,,,
23,3407,,,,,,0.007238822523504496,,,,,,,,,,
24,3409,,,,,0.0075357090681791306,,,,,,,,,,,
24,3419,,,,,0.00652506435289979,,,,,,,,,,,
24,3429,,,,,0.007615615148097277,,,,,,,,,,,
24,3439,,,,,0.008388150483369827,,,,,,,,,,,
24,3449,,,,,0.0078094592317938805,,,,,,,,,,,
24,3459,,,,,0.008050206117331982,,,,,,,,,,,
24,3469,,,,,0.00789420586079359,,,,,,,,,,,
24,3479,,,,,0.009031948633491993,,,,,,,,,,,
24,3489,,,,,0.0065459152683615685,,,,,,,,,,,
24,3499,,,,,0.008324160240590572,,,,,,,,,,,
24,3509,,,,,0.0062660593539476395,,,,,,,,,,,
24,3519,,,,,0.006638402119278908,,,,,,,,,,,
24,3529,,,,,0.007814835757017136,,,,,,,,,,,
24,3539,,,,,0.007400051690638065,,,,,,,,,,,
24,3549,,,,,0.007201026193797588,,,,,,,,,,,
24,24,0.1081548719513094,93.16775638452434,,,,,,,,,,,,,,
24,3549,,,,,,0.007259668316692114,,,,,,,,,,
25,3559,,,,,0.0074716173112392426,,,,,,,,,,,
25,3569,,,,,0.006185345351696014,,,,,,,,,,,
25,3579,,,,,0.007610485889017582,,,,,,,,,,,
25,3589,,,,,0.00783013179898262,,,,,,,,,,,
25,3599,,,,,0.00747999781742692,,,,,,,,,,,
25,3609,,,,,0.007742886431515217,,,,,,,,,,,
25,3619,,,,,0.006618616171181202,,,,,,,,,,,
25,3629,,,,,0.00824064388871193,,,,,,,,,,,
25,3639,,,,,0.007241811603307724,,,,,,,,,,,
25,3649,,,,,0.006745596881955862,,,,,,,,,,,
25,3659,,,,,0.007919108495116234,,,,,,,,,,,
25,3669,,,,,0.006502197124063969,,,,,,,,,,,
25,3679,,,,,0.008356290869414806,,,,,,,,,,,
25,3689,,,,,0.006961425766348839,,,,,,,,,,,
25,25,0.10860135113578695,93.17557759133213,,,,,,,,,,,,,,
25,3691,,,,,,0.007186200935393572,,,,,,,,,,
26,3699,,,,,0.00853792205452919,,,,,,,,,,,
26,3709,,,,,0.005722032859921455,,,,,,,,,,,
26,3719,,,,,0.007877752184867859,,,,,,,,,,,
26,3729,,,,,0.007627086713910103,,,,,,,,,,,
26,3739,,,,,0.0070614139549434185,,,,,,,,,,,
26,3749,,,,,0.0069989957846701145,,,,,,,,,,,
26,3759,,,,,0.006610914133489132,,,,,,,,,,,
26,3769,,,,,0.006248476915061474,,,,,,,,,,,
26,3779,,,,,0.00663306238129735,,,,,,,,,,,
26,3789,,,,,0.00689919525757432,,,,,,,,,,,
26,3799,,,,,0.00669279508292675,,,,,,,,,,,
26,3809,,,,,0.007012497168034315,,,,,,,,,,,
26,3819,,,,,0.006951218470931053,,,,,,,,,,,
26,3829,,,,,0.006480580195784569,,,,,,,,,,,
26,26,0.10236912453223483,93.18410119486704,,,,,,,,,,,,,,
26,3833,,,,,,0.007149070966988802,,,,,,,,,,
27,3839,,,,,0.006385635584592819,,,,,,,,,,,
27,3849,,,,,0.006683985702693462,,,,,,,,,,,
27,3859,,,,,0.006016165018081665,,,,,,,,,,,
27,3869,,,,,0.006444010883569717,,,,,,,,,,,
27,3879,,,,,0.00671016750857234,,,,,,,,,,,
27,3889,,,,,0.00733823562040925,,,,,,,,,,,
27,3899,,,,,0.007512437179684639,,,,,,,,,,,
27,3909,,,,,0.006512301042675972,,,,,,,,,,,
27,3919,,,,,0.007343674544245005,,,,,,,,,,,
27,3929,,,,,0.007754801772534847,,,,,,,,,,,
27,3939,,,,,0.007637773174792528,,,,,,,,,,,
27,3949,,,,,0.009015718474984169,,,,,,,,,,,
27,3959,,,,,0.004897499922662973,,,,,,,,,,,
27,3969,,,,,0.0065764631144702435,,,,,,,,,,,
27,27,0.1068443751432244,93.1925393696308,,,,,,,,,,,,,,
27,3975,,,,,,0.007103476673364639,,,,,,,,,,
28,3979,,,,,0.008159717544913292,,,,,,,,,,,
28,3989,,,,,0.007006755098700523,,,,,,,,,,,
28,3999,,,,,0.0063513703644275665,,,,,,,,,,,
28,4009,,,,,0.005588321015238762,,,,,,,,,,,
28,4019,,,,,0.007722895592451096,,,,,,,,,,,
