epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
98,27969,,,0.005198630969971418,,,,,,,,,,,,,,,
98,27979,,,0.005875871051102877,,,,,,,,,,,,,,,
98,27989,,,0.008517990820109844,,,,,,,,,,,,,,,
98,27999,,,0.010111910291016102,,,,,,,,,,,,,,,
98,28009,,,0.006785710342228413,,,,,,,,,,,,,,,
98,28016,,,,0.008025973103940487,,,,,,,,,,,,,,
99,28019,,,0.005895891226828098,,,,,,,,,,,,,,,
99,28029,,,0.007974348030984402,,,,,,,,,,,,,,,
99,28039,,,0.00952559057623148,,,,,,,,,,,,,,,
99,28049,,,0.005006297025829554,,,,,,,,,,,,,,,
99,28059,,,0.008421543054282665,,,,,,,,,,,,,,,
99,28069,,,0.005984634160995483,,,,,,,,,,,,,,,
99,28079,,,0.005564239341765642,,,,,,,,,,,,,,,
99,28089,,,0.005409883335232735,,,,,,,,,,,,,,,
99,28099,,,0.00542573444545269,,,,,,,,,,,,,,,
99,28109,,,0.006521996576339006,,,,,,,,,,,,,,,
99,28119,,,0.004816744476556778,,,,,,,,,,,,,,,
99,28129,,,0.008847883902490139,,,,,,,,,,,,,,,
99,28139,,,0.009414381347596645,,,,,,,,,,,,,,,
99,28149,,,0.010538549162447453,,,,,,,,,,,,,,,
99,28159,,,0.007287823595106602,,,,,,,,,,,,,,,
99,28169,,,0.008603830821812153,,,,,,,,,,,,,,,
99,28179,,,0.009760263375937939,,,,,,,,,,,,,,,
99,28189,,,0.008836302906274796,,,,,,,,,,,,,,,
99,28199,,,0.008091387338936329,,,,,,,,,,,,,,,
99,28209,,,0.00685074320062995,,,,,,,,,,,,,,,
99,28219,,,0.0046160356141626835,,,,,,,,,,,,,,,
99,28229,,,0.0069650281220674515,,,,,,,,,,,,,,,
99,28239,,,0.01027243584394455,,,,,,,,,,,,,,,
99,28249,,,0.0068878368474543095,,,,,,,,,,,,,,,
99,28259,,,0.006608505267649889,,,,,,,,,,,,,,,
99,28269,,,0.0076975272968411446,,,,,,,,,,,,,,,
99,28279,,,0.01027738582342863,,,,,,,,,,,,,,,
99,28289,,,0.009575164876878262,,,,,,,,,,,,,,,
99,28299,,,0.006495865527540445,,,,,,,,,,,,,,,
99,99,0.5275532603263855,0.017995093017816544,,,0.007778348373136966,0.017392665147781372,,,,,,,,,,,,
99,99,,,,,,,,,,,0.17953670024871826,2.67771315574646,0.3667532503604889,3.3496711254119873,0.16611498594284058,0.2609379291534424,2.034383535385132,1.8800674676895142
99,99,,,,,,,,,,,,,,,,,,
99,28299,,,,,,,0.2599114179611206,0.01851610094308853,0.007356718182563782,0.04145445302128792,,,,,,,,
99,28299,,,,0.007986935786902905,,,,,,,,,,,,,,
100,28309,,,0.008000039495527744,,,,,,,,,,,,,,,
100,28319,,,0.009612619876861572,,,,,,,,,,,,,,,
100,28329,,,0.0059705027379095554,,,,,,,,,,,,,,,
100,28339,,,0.006706354673951864,,,,,,,,,,,,,,,
100,28349,,,0.008434038609266281,,,,,,,,,,,,,,,
100,28359,,,0.007178126834332943,,,,,,,,,,,,,,,
100,28369,,,0.006483708508312702,,,,,,,,,,,,,,,
100,28379,,,0.005826381500810385,,,,,,,,,,,,,,,
100,28389,,,0.012248133309185505,,,,,,,,,,,,,,,
100,28399,,,0.007314510177820921,,,,,,,,,,,,,,,
100,28409,,,0.008360851556062698,,,,,,,,,,,,,,,
100,28419,,,0.008156156167387962,,,,,,,,,,,,,,,
100,28429,,,0.0088020795956254,,,,,,,,,,,,,,,
100,28439,,,0.010341662913560867,,,,,,,,,,,,,,,
100,28449,,,0.009255939163267612,,,,,,,,,,,,,,,
100,28459,,,0.008296157233417034,,,,,,,,,,,,,,,
100,28469,,,0.009287540800869465,,,,,,,,,,,,,,,
100,28479,,,0.00574828963726759,,,,,,,,,,,,,,,
100,28489,,,0.007178634405136108,,,,,,,,,,,,,,,
100,28499,,,0.009042656980454922,,,,,,,,,,,,,,,
100,28509,,,0.01012012455612421,,,,,,,,,,,,,,,
100,28519,,,0.006191754247993231,,,,,,,,,,,,,,,
100,28529,,,0.004923383705317974,,,,,,,,,,,,,,,
100,28539,,,0.010207402519881725,,,,,,,,,,,,,,,
100,28549,,,0.005994926672428846,,,,,,,,,,,,,,,
100,28559,,,0.005718650296330452,,,,,,,,,,,,,,,
100,28569,,,0.011494630016386509,,,,,,,,,,,,,,,
100,28579,,,0.006476275157183409,,,,,,,,,,,,,,,
100,28582,,,,0.008011747151613235,,,,,,,,,,,,,,
101,28589,,,0.005773292854428291,,,,,,,,,,,,,,,
101,28599,,,0.01083726529031992,,,,,,,,,,,,,,,
101,28609,,,0.009412815794348717,,,,,,,,,,,,,,,
101,28619,,,0.009672249667346478,,,,,,,,,,,,,,,
101,28629,,,0.012908167205750942,,,,,,,,,,,,,,,
101,28639,,,0.0069511872716248035,,,,,,,,,,,,,,,
101,28649,,,0.007411706726998091,,,,,,,,,,,,,,,
101,28659,,,0.007183680310845375,,,,,,,,,,,,,,,
101,28669,,,0.00785604864358902,,,,,,,,,,,,,,,
101,28679,,,0.011300641112029552,,,,,,,,,,,,,,,
101,28689,,,0.011533841490745544,,,,,,,,,,,,,,,
101,28699,,,0.0081861587241292,,,,,,,,,,,,,,,
101,28709,,,0.007337425369769335,,,,,,,,,,,,,,,
101,28719,,,0.0074998727068305016,,,,,,,,,,,,,,,
101,28729,,,0.010136730037629604,,,,,,,,,,,,,,,
101,28739,,,0.007733738049864769,,,,,,,,,,,,,,,
101,28749,,,0.0074624791741371155,,,,,,,,,,,,,,,
101,28759,,,0.008377362042665482,,,,,,,,,,,,,,,
101,28769,,,0.011230198666453362,,,,,,,,,,,,,,,
101,28779,,,0.007668312638998032,,,,,,,,,,,,,,,
101,28789,,,0.0035934490151703358,,,,,,,,,,,,,,,
101,28799,,,0.011296740733087063,,,,,,,,,,,,,,,
101,28809,,,0.007770643103867769,,,,,,,,,,,,,,,
101,28819,,,0.005156353581696749,,,,,,,,,,,,,,,
101,28829,,,0.009078304283320904,,,,,,,,,,,,,,,
101,28839,,,0.00979202426970005,,,,,,,,,,,,,,,
101,28849,,,0.007314169779419899,,,,,,,,,,,,,,,
101,28859,,,0.011020069010555744,,,,,,,,,,,,,,,
101,28865,,,,0.008034798316657543,,,,,,,,,,,,,,
102,28869,,,0.006017379462718964,,,,,,,,,,,,,,,
102,28879,,,0.0068066176027059555,,,,,,,,,,,,,,,
102,28889,,,0.011468097567558289,,,,,,,,,,,,,,,
102,28899,,,0.008163041435182095,,,,,,,,,,,,,,,
102,28909,,,0.00793616846203804,,,,,,,,,,,,,,,
102,28919,,,0.005712547805160284,,,,,,,,,,,,,,,
102,28929,,,0.007633235305547714,,,,,,,,,,,,,,,
102,28939,,,0.009584379382431507,,,,,,,,,,,,,,,
102,28949,,,0.004060232080519199,,,,,,,,,,,,,,,
102,28959,,,0.01230617519468069,,,,,,,,,,,,,,,
102,28969,,,0.007746996823698282,,,,,,,,,,,,,,,
102,28979,,,0.00672793947160244,,,,,,,,,,,,,,,
102,28989,,,0.005180723033845425,,,,,,,,,,,,,,,
102,28999,,,0.012940004467964172,,,,,,,,,,,,,,,
102,29009,,,0.006463502533733845,,,,,,,,,,,,,,,
102,29019,,,0.006864156574010849,,,,,,,,,,,,,,,
102,29029,,,0.01016875822097063,,,,,,,,,,,,,,,
102,29039,,,0.00905853696167469,,,,,,,,,,,,,,,
102,29049,,,0.009162628091871738,,,,,,,,,,,,,,,
102,29059,,,0.007839413359761238,,,,,,,,,,,,,,,
102,29069,,,0.0062769269570708275,,,,,,,,,,,,,,,
102,29079,,,0.006726953200995922,,,,,,,,,,,,,,,
102,29089,,,0.0054309857077896595,,,,,,,,,,,,,,,
102,29099,,,0.006679428741335869,,,,,,,,,,,,,,,
102,29109,,,0.007126293610781431,,,,,,,,,,,,,,,
102,29119,,,0.010087291710078716,,,,,,,,,,,,,,,
102,29129,,,0.005968007259070873,,,,,,,,,,,,,,,
102,29139,,,0.006693890318274498,,,,,,,,,,,,,,,
102,29148,,,,0.00798472948372364,,,,,,,,,,,,,,
103,29149,,,0.00668308837339282,,,,,,,,,,,,,,,
103,29159,,,0.007273654919117689,,,,,,,,,,,,,,,
103,29169,,,0.006793328560888767,,,,,,,,,,,,,,,
103,29179,,,0.008925463072955608,,,,,,,,,,,,,,,
103,29189,,,0.007992803119122982,,,,,,,,,,,,,,,
103,29199,,,0.006005834322422743,,,,,,,,,,,,,,,
103,29209,,,0.0074608828872442245,,,,,,,,,,,,,,,
103,29219,,,0.007555173244327307,,,,,,,,,,,,,,,
103,29229,,,0.008048969320952892,,,,,,,,,,,,,,,
103,29239,,,0.007058701477944851,,,,,,,,,,,,,,,
103,29249,,,0.004235778469592333,,,,,,,,,,,,,,,
103,29259,,,0.007692171260714531,,,,,,,,,,,,,,,
103,29269,,,0.00812466349452734,,,,,,,,,,,,,,,
103,29279,,,0.007748899515718222,,,,,,,,,,,,,,,
103,29289,,,0.009263917803764343,,,,,,,,,,,,,,,
103,29299,,,0.0075147016905248165,,,,,,,,,,,,,,,
103,29309,,,0.005808115005493164,,,,,,,,,,,,,,,
103,29319,,,0.00781677383929491,,,,,,,,,,,,,,,
103,29329,,,0.007909290492534637,,,,,,,,,,,,,,,
103,29339,,,0.006761445198208094,,,,,,,,,,,,,,,
103,29349,,,0.01200807187706232,,,,,,,,,,,,,,,
103,29359,,,0.007203773129731417,,,,,,,,,,,,,,,
103,29369,,,0.007508504204452038,,,,,,,,,,,,,,,
103,29379,,,0.007752054370939732,,,,,,,,,,,,,,,
103,29389,,,0.008468570187687874,,,,,,,,,,,,,,,
103,29399,,,0.008739111945033073,,,,,,,,,,,,,,,
103,29409,,,0.011614646762609482,,,,,,,,,,,,,,,
103,29419,,,0.004642780404537916,,,,,,,,,,,,,,,
103,29429,,,0.012026810087263584,,,,,,,,,,,,,,,
103,29431,,,,0.007983922027051449,,,,,,,,,,,,,,
104,29439,,,0.0044058868661522865,,,,,,,,,,,,,,,
104,29449,,,0.006920152343809605,,,,,,,,,,,,,,,
104,29459,,,0.00876828096807003,,,,,,,,,,,,,,,
104,29469,,,0.00898605864495039,,,,,,,,,,,,,,,
104,29479,,,0.006926404312252998,,,,,,,,,,,,,,,
104,29489,,,0.004603250417858362,,,,,,,,,,,,,,,
104,29499,,,0.008245163597166538,,,,,,,,,,,,,,,
104,29509,,,0.010826346464455128,,,,,,,,,,,,,,,
104,29519,,,0.007404705043882132,,,,,,,,,,,,,,,
104,29529,,,0.007896593771874905,,,,,,,,,,,,,,,
104,29539,,,0.006593700498342514,,,,,,,,,,,,,,,
104,29549,,,0.005807169713079929,,,,,,,,,,,,,,,
104,29559,,,0.004525638185441494,,,,,,,,,,,,,,,
104,29569,,,0.007639778777956963,,,,,,,,,,,,,,,
104,29579,,,0.0063327704556286335,,,,,,,,,,,,,,,
104,29589,,,0.00560458330437541,,,,,,,,,,,,,,,
104,29599,,,0.009300926700234413,,,,,,,,,,,,,,,
104,29609,,,0.007735487539321184,,,,,,,,,,,,,,,
104,29619,,,0.00828030239790678,,,,,,,,,,,,,,,
104,29629,,,0.007542317267507315,,,,,,,,,,,,,,,
104,29639,,,0.0076746330596506596,,,,,,,,,,,,,,,
104,29649,,,0.0054621268063783646,,,,,,,,,,,,,,,
104,29659,,,0.006468737032264471,,,,,,,,,,,,,,,
104,29669,,,0.00931801088154316,,,,,,,,,,,,,,,
104,29679,,,0.008815924637019634,,,,,,,,,,,,,,,
104,29689,,,0.008001390844583511,,,,,,,,,,,,,,,
104,29699,,,0.007917286828160286,,,,,,,,,,,,,,,
104,29709,,,0.00780478585511446,,,,,,,,,,,,,,,
104,29714,,,,0.008045423775911331,,,,,,,,,,,,,,
105,29719,,,0.0054670278914272785,,,,,,,,,,,,,,,
105,29729,,,0.0075036631897091866,,,,,,,,,,,,,,,
105,29739,,,0.008105612359941006,,,,,,,,,,,,,,,
105,29749,,,0.008935664780437946,,,,,,,,,,,,,,,
105,29759,,,0.007627532817423344,,,,,,,,,,,,,,,
105,29769,,,0.004702837206423283,,,,,,,,,,,,,,,
105,29779,,,0.007569138426333666,,,,,,,,,,,,,,,
105,29789,,,0.005620356183499098,,,,,,,,,,,,,,,
105,29799,,,0.009251038543879986,,,,,,,,,,,,,,,
105,29809,,,0.006314294412732124,,,,,,,,,,,,,,,
105,29819,,,0.010752814821898937,,,,,,,,,,,,,,,
105,29829,,,0.009586518630385399,,,,,,,,,,,,,,,
105,29839,,,0.009213937446475029,,,,,,,,,,,,,,,
105,29849,,,0.011495782062411308,,,,,,,,,,,,,,,
105,29859,,,0.008076835423707962,,,,,,,,,,,,,,,
105,29869,,,0.005456382874399424,,,,,,,,,,,,,,,
105,29879,,,0.006877056322991848,,,,,,,,,,,,,,,
105,29889,,,0.01216366607695818,,,,,,,,,,,,,,,
105,29899,,,0.005606538150459528,,,,,,,,,,,,,,,
105,29909,,,0.011912385001778603,,,,,,,,,,,,,,,
105,29919,,,0.008646514266729355,,,,,,,,,,,,,,,
105,29929,,,0.00736194709315896,,,,,,,,,,,,,,,
105,29939,,,0.011042807251214981,,,,,,,,,,,,,,,
105,29949,,,0.006628343835473061,,,,,,,,,,,,,,,
105,29959,,,0.009128124453127384,,,,,,,,,,,,,,,
105,29969,,,0.007229258306324482,,,,,,,,,,,,,,,
105,29979,,,0.008684266358613968,,,,,,,,,,,,,,,
105,29989,,,0.009440411813557148,,,,,,,,,,,,,,,
105,29997,,,,0.008043727837502956,,,,,,,,,,,,,,
106,29999,,,0.007196969818323851,,,,,,,,,,,,,,,
106,30009,,,0.005964522249996662,,,,,,,,,,,,,,,
106,30019,,,0.007254126016050577,,,,,,,,,,,,,,,
106,30029,,,0.005968788173049688,,,,,,,,,,,,,,,
106,30039,,,0.008768592961132526,,,,,,,,,,,,,,,
106,30049,,,0.0047071101143956184,,,,,,,,,,,,,,,
106,30059,,,0.005608463194221258,,,,,,,,,,,,,,,
106,30069,,,0.0046901339665055275,,,,,,,,,,,,,,,
106,30079,,,0.005464550107717514,,,,,,,,,,,,,,,
106,30089,,,0.01131349615752697,,,,,,,,,,,,,,,
106,30099,,,0.007886189967393875,,,,,,,,,,,,,,,
106,30109,,,0.01239459216594696,,,,,,,,,,,,,,,
106,30119,,,0.006516407709568739,,,,,,,,,,,,,,,
106,30129,,,0.006427014712244272,,,,,,,,,,,,,,,
106,30139,,,0.011241794563829899,,,,,,,,,,,,,,,
106,30149,,,0.007323015946894884,,,,,,,,,,,,,,,
106,30159,,,0.0072333491407334805,,,,,,,,,,,,,,,
106,30169,,,0.009119996801018715,,,,,,,,,,,,,,,
106,30179,,,0.008401934057474136,,,,,,,,,,,,,,,
106,30189,,,0.009165020659565926,,,,,,,,,,,,,,,
106,30199,,,0.010575767606496811,,,,,,,,,,,,,,,
106,30209,,,0.008844147436320782,,,,,,,,,,,,,,,
106,30219,,,0.009796444326639175,,,,,,,,,,,,,,,
106,30229,,,0.009493921883404255,,,,,,,,,,,,,,,
106,30239,,,0.007541925646364689,,,,,,,,,,,,,,,
106,30249,,,0.006167794112116098,,,,,,,,,,,,,,,
106,30259,,,0.007626442238688469,,,,,,,,,,,,,,,
106,30269,,,0.006632273085415363,,,,,,,,,,,,,,,
106,30279,,,0.009187985211610794,,,,,,,,,,,,,,,
106,30280,,,,0.008013233542442322,,,,,,,,,,,,,,
107,30289,,,0.008521949872374535,,,,,,,,,,,,,,,
107,30299,,,0.007271230220794678,,,,,,,,,,,,,,,
107,30309,,,0.008548726327717304,,,,,,,,,,,,,,,
107,30319,,,0.009746255353093147,,,,,,,,,,,,,,,
107,30329,,,0.00870032049715519,,,,,,,,,,,,,,,
107,30339,,,0.006023245397955179,,,,,,,,,,,,,,,
107,30349,,,0.010975162498652935,,,,,,,,,,,,,,,
107,30359,,,0.01235153153538704,,,,,,,,,,,,,,,
107,30369,,,0.008278518915176392,,,,,,,,,,,,,,,
107,30379,,,0.007440891116857529,,,,,,,,,,,,,,,
107,30389,,,0.008073663339018822,,,,,,,,,,,,,,,
107,30399,,,0.008682339452207088,,,,,,,,,,,,,,,
107,30409,,,0.007128848694264889,,,,,,,,,,,,,,,
107,30419,,,0.006268987897783518,,,,,,,,,,,,,,,
107,30429,,,0.006316851358860731,,,,,,,,,,,,,,,
107,30439,,,0.00807221606373787,,,,,,,,,,,,,,,
107,30449,,,0.005809358786791563,,,,,,,,,,,,,,,
107,30459,,,0.009610739536583424,,,,,,,,,,,,,,,
107,30469,,,0.007088538724929094,,,,,,,,,,,,,,,
107,30479,,,0.009196619503200054,,,,,,,,,,,,,,,
107,30489,,,0.008083594031631947,,,,,,,,,,,,,,,
107,30499,,,0.007461629807949066,,,,,,,,,,,,,,,
107,30509,,,0.00865173153579235,,,,,,,,,,,,,,,
107,30519,,,0.0050828717648983,,,,,,,,,,,,,,,
107,30529,,,0.006862466223537922,,,,,,,,,,,,,,,
107,30539,,,0.010138369165360928,,,,,,,,,,,,,,,
107,30549,,,0.0059120021760463715,,,,,,,,,,,,,,,
107,30559,,,0.008911932818591595,,,,,,,,,,,,,,,
107,30563,,,,0.008000359870493412,,,,,,,,,,,,,,
108,30569,,,0.00908126961439848,,,,,,,,,,,,,,,
108,30579,,,0.008605817332863808,,,,,,,,,,,,,,,
108,30589,,,0.010642340406775475,,,,,,,,,,,,,,,
108,30599,,,0.007636005524545908,,,,,,,,,,,,,,,
108,30609,,,0.008293207734823227,,,,,,,,,,,,,,,
108,30619,,,0.008165556937456131,,,,,,,,,,,,,,,
108,30629,,,0.0101899029687047,,,,,,,,,,,,,,,
108,30639,,,0.006797838024795055,,,,,,,,,,,,,,,
108,30649,,,0.006855660118162632,,,,,,,,,,,,,,,
108,30659,,,0.00803362112492323,,,,,,,,,,,,,,,
108,30669,,,0.009007539600133896,,,,,,,,,,,,,,,
108,30679,,,0.006128620821982622,,,,,,,,,,,,,,,
108,30689,,,0.008095796220004559,,,,,,,,,,,,,,,
108,30699,,,0.007159785833209753,,,,,,,,,,,,,,,
108,30709,,,0.004429509397596121,,,,,,,,,,,,,,,
108,30719,,,0.007474332116544247,,,,,,,,,,,,,,,
108,30729,,,0.0063707237131893635,,,,,,,,,,,,,,,
108,30739,,,0.008016720414161682,,,,,,,,,,,,,,,
108,30749,,,0.009254107251763344,,,,,,,,,,,,,,,
108,30759,,,0.010509056970477104,,,,,,,,,,,,,,,
108,30769,,,0.008577401749789715,,,,,,,,,,,,,,,
108,30779,,,0.011369611136615276,,,,,,,,,,,,,,,
108,30789,,,0.0075384178198874,,,,,,,,,,,,,,,
108,30799,,,0.004160746466368437,,,,,,,,,,,,,,,
108,30809,,,0.010198882780969143,,,,,,,,,,,,,,,
108,30819,,,0.007470586337149143,,,,,,,,,,,,,,,
108,30829,,,0.005864832084625959,,,,,,,,,,,,,,,
108,30839,,,0.006776978727430105,,,,,,,,,,,,,,,
108,30846,,,,0.00803635735064745,,,,,,,,,,,,,,
109,30849,,,0.005963114555925131,,,,,,,,,,,,,,,
109,30859,,,0.008995256386697292,,,,,,,,,,,,,,,
109,30869,,,0.006833431776612997,,,,,,,,,,,,,,,
109,30879,,,0.0050248573534190655,,,,,,,,,,,,,,,
109,30889,,,0.0067946817725896835,,,,,,,,,,,,,,,
109,30899,,,0.012083463370800018,,,,,,,,,,,,,,,
109,30909,,,0.0062526557594537735,,,,,,,,,,,,,,,
109,30919,,,0.006802996154874563,,,,,,,,,,,,,,,
109,30929,,,0.008612857200205326,,,,,,,,,,,,,,,
109,30939,,,0.0076043568551540375,,,,,,,,,,,,,,,
109,30949,,,0.010096796788275242,,,,,,,,,,,,,,,
109,30959,,,0.010151667520403862,,,,,,,,,,,,,,,
109,30969,,,0.00684490567073226,,,,,,,,,,,,,,,
109,30979,,,0.00898562278598547,,,,,,,,,,,,,,,
109,30989,,,0.012541631236672401,,,,,,,,,,,,,,,
109,30999,,,0.008410106413066387,,,,,,,,,,,,,,,
109,31009,,,0.0059167444705963135,,,,,,,,,,,,,,,
109,31019,,,0.006289856508374214,,,,,,,,,,,,,,,
109,31029,,,0.007823498919606209,,,,,,,,,,,,,,,
109,31039,,,0.007635707035660744,,,,,,,,,,,,,,,
109,31049,,,0.0068054827861487865,,,,,,,,,,,,,,,
109,31059,,,0.010577889159321785,,,,,,,,,,,,,,,
109,31069,,,0.0072198412381112576,,,,,,,,,,,,,,,
109,31079,,,0.011645914986729622,,,,,,,,,,,,,,,
109,31089,,,0.006922643631696701,,,,,,,,,,,,,,,
109,31099,,,0.009534092620015144,,,,,,,,,,,,,,,
109,31109,,,0.008941108360886574,,,,,,,,,,,,,,,
109,31119,,,0.007155304774641991,,,,,,,,,,,,,,,
109,31129,,,0.00870505627244711,,,,,,,,,,,,,,,
109,109,0.5133337378501892,0.019314944744110107,,,0.007702539397719099,0.017260316759347916,,,,,,,,,,,,
109,109,,,,,,,,,,,0.18356925249099731,2.6650805473327637,0.3609098196029663,3.2895238399505615,0.15703795850276947,0.25367608666419983,1.9771428108215332,2.0314440727233887
109,109,,,,,,,,,,,,,,,,,,
109,31129,,,,,,,0.2493351697921753,0.022574350237846375,0.007983116433024406,0.04545183479785919,,,,,,,,
109,31129,,,,0.008006501942873001,,,,,,,,,,,,,,
110,31139,,,0.005676718894392252,,,,,,,,,,,,,,,
110,31149,,,0.005654934328049421,,,,,,,,,,,,,,,
110,31159,,,0.01141755934804678,,,,,,,,,,,,,,,
110,31169,,,0.005219014827162027,,,,,,,,,,,,,,,
110,31179,,,0.013010876253247261,,,,,,,,,,,,,,,
110,31189,,,0.007906884886324406,,,,,,,,,,,,,,,
110,31199,,,0.007066866382956505,,,,,,,,,,,,,,,
110,31209,,,0.005699539557099342,,,,,,,,,,,,,,,
110,31219,,,0.006109303329139948,,,,,,,,,,,,,,,
110,31229,,,0.00887296348810196,,,,,,,,,,,,,,,
110,31239,,,0.004592161159962416,,,,,,,,,,,,,,,
110,31249,,,0.007468096911907196,,,,,,,,,,,,,,,
110,31259,,,0.010713441297411919,,,,,,,,,,,,,,,
110,31269,,,0.003908306360244751,,,,,,,,,,,,,,,
110,31279,,,0.005887945648282766,,,,,,,,,,,,,,,
110,31289,,,0.006376230623573065,,,,,,,,,,,,,,,
110,31299,,,0.008960389532148838,,,,,,,,,,,,,,,
110,31309,,,0.006034015212208033,,,,,,,,,,,,,,,
110,31319,,,0.007846778258681297,,,,,,,,,,,,,,,
110,31329,,,0.007269595749676228,,,,,,,,,,,,,,,
110,31339,,,0.009030832909047604,,,,,,,,,,,,,,,
110,31349,,,0.008675018325448036,,,,,,,,,,,,,,,
110,31359,,,0.008737331256270409,,,,,,,,,,,,,,,
110,31369,,,0.010097484104335308,,,,,,,,,,,,,,,
110,31379,,,0.0065878890454769135,,,,,,,,,,,,,,,
110,31389,,,0.0077691529877483845,,,,,,,,,,,,,,,
110,31399,,,0.008639953099191189,,,,,,,,,,,,,,,
110,31409,,,0.008054891601204872,,,,,,,,,,,,,,,
110,31412,,,,0.007963364943861961,,,,,,,,,,,,,,
111,31419,,,0.008305634371936321,,,,,,,,,,,,,,,
111,31429,,,0.01047977339476347,,,,,,,,,,,,,,,
111,31439,,,0.007989607751369476,,,,,,,,,,,,,,,
111,31449,,,0.008757305331528187,,,,,,,,,,,,,,,
111,31459,,,0.007756976410746574,,,,,,,,,,,,,,,
111,31469,,,0.006413186434656382,,,,,,,,,,,,,,,
111,31479,,,0.008050723001360893,,,,,,,,,,,,,,,
111,31489,,,0.007221562787890434,,,,,,,,,,,,,,,
111,31499,,,0.008580404333770275,,,,,,,,,,,,,,,
111,31509,,,0.007890603505074978,,,,,,,,,,,,,,,
111,31519,,,0.007939150556921959,,,,,,,,,,,,,,,
111,31529,,,0.00828098226338625,,,,,,,,,,,,,,,
111,31539,,,0.011887416243553162,,,,,,,,,,,,,,,
111,31549,,,0.00928005576133728,,,,,,,,,,,,,,,
111,31559,,,0.006769766099750996,,,,,,,,,,,,,,,
111,31569,,,0.010293153114616871,,,,,,,,,,,,,,,
111,31579,,,0.007888088002800941,,,,,,,,,,,,,,,
111,31589,,,0.008330900222063065,,,,,,,,,,,,,,,
111,31599,,,0.009274730458855629,,,,,,,,,,,,,,,
111,31609,,,0.0064189680851995945,,,,,,,,,,,,,,,
111,31619,,,0.010812964290380478,,,,,,,,,,,,,,,
111,31629,,,0.006353721022605896,,,,,,,,,,,,,,,
111,31639,,,0.010886439122259617,,,,,,,,,,,,,,,
111,31649,,,0.005726535338908434,,,,,,,,,,,,,,,
111,31659,,,0.0049044969491660595,,,,,,,,,,,,,,,
111,31669,,,0.010764209553599358,,,,,,,,,,,,,,,
111,31679,,,0.0051480913534760475,,,,,,,,,,,,,,,
111,31689,,,0.008238555863499641,,,,,,,,,,,,,,,
111,31695,,,,0.007985473610460758,,,,,,,,,,,,,,
112,31699,,,0.0037363171577453613,,,,,,,,,,,,,,,
112,31709,,,0.00676982756704092,,,,,,,,,,,,,,,
112,31719,,,0.01004430279135704,,,,,,,,,,,,,,,
112,31729,,,0.008851061575114727,,,,,,,,,,,,,,,
112,31739,,,0.010016531683504581,,,,,,,,,,,,,,,
112,31749,,,0.007687985897064209,,,,,,,,,,,,,,,
112,31759,,,0.008049421943724155,,,,,,,,,,,,,,,
112,31769,,,0.006315603852272034,,,,,,,,,,,,,,,
112,31779,,,0.0037278197705745697,,,,,,,,,,,,,,,
112,31789,,,0.007836245000362396,,,,,,,,,,,,,,,
112,31799,,,0.009698315523564816,,,,,,,,,,,,,,,
112,31809,,,0.010207803919911385,,,,,,,,,,,,,,,
112,31819,,,0.007384649943560362,,,,,,,,,,,,,,,
112,31829,,,0.01088141929358244,,,,,,,,,,,,,,,
112,31839,,,0.0066546546295285225,,,,,,,,,,,,,,,
112,31849,,,0.00620266143232584,,,,,,,,,,,,,,,
112,31859,,,0.01072347816079855,,,,,,,,,,,,,,,
112,31869,,,0.008393725380301476,,,,,,,,,,,,,,,
112,31879,,,0.010279802605509758,,,,,,,,,,,,,,,
112,31889,,,0.007928209379315376,,,,,,,,,,,,,,,
112,31899,,,0.007266651373356581,,,,,,,,,,,,,,,
112,31909,,,0.010356525890529156,,,,,,,,,,,,,,,
112,31919,,,0.00814506970345974,,,,,,,,,,,,,,,
112,31929,,,0.008172988891601562,,,,,,,,,,,,,,,
112,31939,,,0.009798693470656872,,,,,,,,,,,,,,,
112,31949,,,0.0058817476965487,,,,,,,,,,,,,,,
112,31959,,,0.009280450642108917,,,,,,,,,,,,,,,
112,31969,,,0.0062980810180306435,,,,,,,,,,,,,,,
112,31978,,,,0.007960816845297813,,,,,,,,,,,,,,
113,31979,,,0.008941728621721268,,,,,,,,,,,,,,,
113,31989,,,0.006046799477189779,,,,,,,,,,,,,,,
113,31999,,,0.004909758921712637,,,,,,,,,,,,,,,
113,32009,,,0.00956166721880436,,,,,,,,,,,,,,,
113,32019,,,0.007997767999768257,,,,,,,,,,,,,,,
113,32029,,,0.006829845253378153,,,,,,,,,,,,,,,
113,32039,,,0.00677155889570713,,,,,,,,,,,,,,,
113,32049,,,0.007542048580944538,,,,,,,,,,,,,,,
113,32059,,,0.006967661436647177,,,,,,,,,,,,,,,
113,32069,,,0.005495476070791483,,,,,,,,,,,,,,,
113,32079,,,0.008078951388597488,,,,,,,,,,,,,,,
113,32089,,,0.008249263279139996,,,,,,,,,,,,,,,
113,32099,,,0.010295982472598553,,,,,,,,,,,,,,,
