epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
54,15349,,,,,0.23987723886966705,,,,,,,,,,,
54,15359,,,,,0.23959515988826752,,,,,,,,,,,
54,15369,,,,,0.23788054287433624,,,,,,,,,,,
54,15379,,,,,0.23887138068675995,,,,,,,,,,,
54,15389,,,,,0.2393701672554016,,,,,,,,,,,
54,15399,,,,,0.23733559250831604,,,,,,,,,,,
54,15409,,,,,0.2384566366672516,,,,,,,,,,,
54,15419,,,,,0.23679028451442719,,,,,,,,,,,
54,15429,,,,,0.2407757192850113,,,,,,,,,,,
54,15439,,,,,0.23566420376300812,,,,,,,,,,,
54,15449,,,,,0.23667395114898682,,,,,,,,,,,
54,15459,,,,,0.24138209223747253,,,,,,,,,,,
54,15469,,,,,0.23703455924987793,,,,,,,,,,,
54,15479,,,,,0.23714163899421692,,,,,,,,,,,
54,15489,,,,,0.23902419209480286,,,,,,,,,,,
54,15499,,,,,0.2390211671590805,,,,,,,,,,,
54,15509,,,,,0.2377207726240158,,,,,,,,,,,
54,15519,,,,,0.23672926425933838,,,,,,,,,,,
54,15529,,,,,0.2377968728542328,,,,,,,,,,,
54,15539,,,,,0.23563559353351593,,,,,,,,,,,
54,15549,,,,,0.23592662811279297,,,,,,,,,,,
54,15559,,,,,0.23861302435398102,,,,,,,,,,,
54,54,0.2184819302091945,59.19443783733707,,,,,,,,,,,,,,
54,15564,,,,,,0.23804308474063873,,,,,,,,,,
55,15569,,,,,0.23465868830680847,,,,,,,,,,,
55,15579,,,,,0.2376827597618103,,,,,,,,,,,
55,15589,,,,,0.23731715977191925,,,,,,,,,,,
55,15599,,,,,0.23378939926624298,,,,,,,,,,,
55,15609,,,,,0.23655307292938232,,,,,,,,,,,
55,15619,,,,,0.2350519448518753,,,,,,,,,,,
55,15629,,,,,0.23517630994319916,,,,,,,,,,,
55,15639,,,,,0.2350141555070877,,,,,,,,,,,
55,15649,,,,,0.23593167960643768,,,,,,,,,,,
55,15659,,,,,0.2341776341199875,,,,,,,,,,,
55,15669,,,,,0.2378765493631363,,,,,,,,,,,
55,15679,,,,,0.23531073331832886,,,,,,,,,,,
55,15689,,,,,0.23548197746276855,,,,,,,,,,,
55,15699,,,,,0.23465275764465332,,,,,,,,,,,
55,15709,,,,,0.23297296464443207,,,,,,,,,,,
55,15719,,,,,0.23477065563201904,,,,,,,,,,,
55,15729,,,,,0.2350897192955017,,,,,,,,,,,
55,15739,,,,,0.23273570835590363,,,,,,,,,,,
55,15749,,,,,0.23614205420017242,,,,,,,,,,,
55,15759,,,,,0.23400019109249115,,,,,,,,,,,
55,15769,,,,,0.23459452390670776,,,,,,,,,,,
55,15779,,,,,0.23250311613082886,,,,,,,,,,,
55,15789,,,,,0.23565673828125,,,,,,,,,,,
55,15799,,,,,0.23313216865062714,,,,,,,,,,,
55,15809,,,,,0.235574409365654,,,,,,,,,,,
55,15819,,,,,0.23272645473480225,,,,,,,,,,,
55,15829,,,,,0.23274008929729462,,,,,,,,,,,
55,15839,,,,,0.23071444034576416,,,,,,,,,,,
55,55,0.21715816012359243,59.08633745710015,,,,,,,,,,,,,,
55,15847,,,,,,0.23471614718437195,,,,,,,,,,
56,15849,,,,,0.23398016393184662,,,,,,,,,,,
56,15859,,,,,0.23262572288513184,,,,,,,,,,,
56,15869,,,,,0.23105351626873016,,,,,,,,,,,
56,15879,,,,,0.23415160179138184,,,,,,,,,,,
56,15889,,,,,0.23375390470027924,,,,,,,,,,,
56,15899,,,,,0.23113776743412018,,,,,,,,,,,
56,15909,,,,,0.2322310209274292,,,,,,,,,,,
56,15919,,,,,0.23018036782741547,,,,,,,,,,,
56,15929,,,,,0.232064887881279,,,,,,,,,,,
56,15939,,,,,0.23473486304283142,,,,,,,,,,,
56,15949,,,,,0.23393400013446808,,,,,,,,,,,
56,15959,,,,,0.2321038544178009,,,,,,,,,,,
56,15969,,,,,0.23246009647846222,,,,,,,,,,,
56,15979,,,,,0.23438803851604462,,,,,,,,,,,
56,15989,,,,,0.23070870339870453,,,,,,,,,,,
56,15999,,,,,0.22894969582557678,,,,,,,,,,,
56,16009,,,,,0.23257826268672943,,,,,,,,,,,
56,16019,,,,,0.2310352921485901,,,,,,,,,,,
56,16029,,,,,0.23461800813674927,,,,,,,,,,,
56,16039,,,,,0.23211771249771118,,,,,,,,,,,
56,16049,,,,,0.2306157648563385,,,,,,,,,,,
56,16059,,,,,0.2299637645483017,,,,,,,,,,,
56,16069,,,,,0.2289995551109314,,,,,,,,,,,
56,16079,,,,,0.2295549213886261,,,,,,,,,,,
56,16089,,,,,0.23154191672801971,,,,,,,,,,,
56,16099,,,,,0.23150590062141418,,,,,,,,,,,
56,16109,,,,,0.22898055613040924,,,,,,,,,,,
56,16119,,,,,0.22842079401016235,,,,,,,,,,,
56,16129,,,,,0.2293933480978012,,,,,,,,,,,
56,56,0.21285310712135322,58.97884462733167,,,,,,,,,,,,,,
56,16130,,,,,,0.23150166869163513,,,,,,,,,,
57,16139,,,,,0.23008538782596588,,,,,,,,,,,
57,16149,,,,,0.2288917899131775,,,,,,,,,,,
57,16159,,,,,0.22838614881038666,,,,,,,,,,,
57,16169,,,,,0.22810424864292145,,,,,,,,,,,
57,16179,,,,,0.23042520880699158,,,,,,,,,,,
57,16189,,,,,0.22889047861099243,,,,,,,,,,,
57,16199,,,,,0.2284342497587204,,,,,,,,,,,
57,16209,,,,,0.23029617965221405,,,,,,,,,,,
57,16219,,,,,0.228495791554451,,,,,,,,,,,
57,16229,,,,,0.22800390422344208,,,,,,,,,,,
57,16239,,,,,0.23153255879878998,,,,,,,,,,,
57,16249,,,,,0.22849608957767487,,,,,,,,,,,
57,16259,,,,,0.22955463826656342,,,,,,,,,,,
57,16269,,,,,0.23004961013793945,,,,,,,,,,,
57,16279,,,,,0.22947518527507782,,,,,,,,,,,
57,16289,,,,,0.22772446274757385,,,,,,,,,,,
57,16299,,,,,0.23105651140213013,,,,,,,,,,,
57,16309,,,,,0.2281833440065384,,,,,,,,,,,
57,16319,,,,,0.22587835788726807,,,,,,,,,,,
57,16329,,,,,0.22749119997024536,,,,,,,,,,,
57,16339,,,,,0.2285122573375702,,,,,,,,,,,
57,16349,,,,,0.22466441988945007,,,,,,,,,,,
57,16359,,,,,0.22984452545642853,,,,,,,,,,,
57,16369,,,,,0.22720560431480408,,,,,,,,,,,
57,16379,,,,,0.228286474943161,,,,,,,,,,,
57,16389,,,,,0.2290319800376892,,,,,,,,,,,
57,16399,,,,,0.22508583962917328,,,,,,,,,,,
57,16409,,,,,0.227471724152565,,,,,,,,,,,
57,57,0.20674644234213085,58.87197365883681,,,,,,,,,,,,,,
57,16413,,,,,,0.2280428111553192,,,,,,,,,,
58,16419,,,,,0.2251105159521103,,,,,,,,,,,
58,16429,,,,,0.22559130191802979,,,,,,,,,,,
58,16439,,,,,0.2259400337934494,,,,,,,,,,,
58,16449,,,,,0.22438907623291016,,,,,,,,,,,
58,16459,,,,,0.22545458376407623,,,,,,,,,,,
58,16469,,,,,0.2269263118505478,,,,,,,,,,,
58,16479,,,,,0.2256622463464737,,,,,,,,,,,
58,16489,,,,,0.22615189850330353,,,,,,,,,,,
58,16499,,,,,0.22352001070976257,,,,,,,,,,,
58,16509,,,,,0.22262811660766602,,,,,,,,,,,
58,16519,,,,,0.2241063416004181,,,,,,,,,,,
58,16529,,,,,0.22525125741958618,,,,,,,,,,,
58,16539,,,,,0.2234044373035431,,,,,,,,,,,
58,16549,,,,,0.22698968648910522,,,,,,,,,,,
58,16559,,,,,0.22230516374111176,,,,,,,,,,,
58,16569,,,,,0.22513720393180847,,,,,,,,,,,
58,16579,,,,,0.2258942872285843,,,,,,,,,,,
58,16589,,,,,0.22588133811950684,,,,,,,,,,,
58,16599,,,,,0.22362257540225983,,,,,,,,,,,
58,16609,,,,,0.22534199059009552,,,,,,,,,,,
58,16619,,,,,0.2241543084383011,,,,,,,,,,,
58,16629,,,,,0.22397108376026154,,,,,,,,,,,
58,16639,,,,,0.2241392731666565,,,,,,,,,,,
58,16649,,,,,0.2264365404844284,,,,,,,,,,,
58,16659,,,,,0.2216082662343979,,,,,,,,,,,
58,16669,,,,,0.22408530116081238,,,,,,,,,,,
58,16679,,,,,0.22391504049301147,,,,,,,,,,,
58,16689,,,,,0.22439999878406525,,,,,,,,,,,
58,58,0.20090872202048943,58.76563003712467,,,,,,,,,,,,,,
58,16696,,,,,,0.22455057501792908,,,,,,,,,,
59,16699,,,,,0.22074638307094574,,,,,,,,,,,
59,16709,,,,,0.22293563187122345,,,,,,,,,,,
59,16719,,,,,0.22197817265987396,,,,,,,,,,,
59,16729,,,,,0.2233850061893463,,,,,,,,,,,
59,16739,,,,,0.2229648381471634,,,,,,,,,,,
59,16749,,,,,0.22195839881896973,,,,,,,,,,,
59,16759,,,,,0.22309915721416473,,,,,,,,,,,
59,16769,,,,,0.22277267277240753,,,,,,,,,,,
59,16779,,,,,0.22290092706680298,,,,,,,,,,,
59,16789,,,,,0.22081702947616577,,,,,,,,,,,
59,16799,,,,,0.22372430562973022,,,,,,,,,,,
59,16809,,,,,0.22326317429542542,,,,,,,,,,,
59,16819,,,,,0.2256157398223877,,,,,,,,,,,
59,16829,,,,,0.22103841602802277,,,,,,,,,,,
59,16839,,,,,0.2203964740037918,,,,,,,,,,,
59,16849,,,,,0.22215278446674347,,,,,,,,,,,
59,16859,,,,,0.22106598317623138,,,,,,,,,,,
59,16869,,,,,0.2213461846113205,,,,,,,,,,,
59,16879,,,,,0.22146864235401154,,,,,,,,,,,
59,16889,,,,,0.22124750912189484,,,,,,,,,,,
59,16899,,,,,0.22113358974456787,,,,,,,,,,,
59,16909,,,,,0.22245873510837555,,,,,,,,,,,
59,16919,,,,,0.2212144285440445,,,,,,,,,,,
59,16929,,,,,0.21907664835453033,,,,,,,,,,,
59,16939,,,,,0.21876122057437897,,,,,,,,,,,
59,16949,,,,,0.2167031466960907,,,,,,,,,,,
59,16959,,,,,0.2196543961763382,,,,,,,,,,,
59,16969,,,,,0.22039708495140076,,,,,,,,,,,
59,16979,,,,,0.21981216967105865,,,,,,,,,,,
59,59,,,0.4998723566532135,0.0,,,0.2153965073916863,0.01413279864937067,,0.4959721267223358,,0.0,,0.21562156085000964,,0.014501738362014294
59,16979,,,,,,,,,0.4959721267223358,,0.0,,0.21562156081199646,,0.014501738362014294,
59,59,0.20236118531192332,58.65988155211451,,,,,,,,,,,,,,
59,16979,,,,,,0.221485897898674,,,,,,,,,,
60,16989,,,,,0.21994157135486603,,,,,,,,,,,
60,16999,,,,,0.22005468606948853,,,,,,,,,,,
60,17009,,,,,0.21741342544555664,,,,,,,,,,,
60,17019,,,,,0.22036857903003693,,,,,,,,,,,
60,17029,,,,,0.22055819630622864,,,,,,,,,,,
60,17039,,,,,0.22051459550857544,,,,,,,,,,,
60,17049,,,,,0.21675117313861847,,,,,,,,,,,
60,17059,,,,,0.22079560160636902,,,,,,,,,,,
60,17069,,,,,0.2215077131986618,,,,,,,,,,,
60,17079,,,,,0.22023829817771912,,,,,,,,,,,
60,17089,,,,,0.21770980954170227,,,,,,,,,,,
60,17099,,,,,0.21917369961738586,,,,,,,,,,,
60,17109,,,,,0.21727870404720306,,,,,,,,,,,
60,17119,,,,,0.21823710203170776,,,,,,,,,,,
60,17129,,,,,0.2215905487537384,,,,,,,,,,,
60,17139,,,,,0.22032010555267334,,,,,,,,,,,
60,17149,,,,,0.21790878474712372,,,,,,,,,,,
60,17159,,,,,0.21733954548835754,,,,,,,,,,,
60,17169,,,,,0.219483882188797,,,,,,,,,,,
60,17179,,,,,0.2175685465335846,,,,,,,,,,,
60,17189,,,,,0.2178857922554016,,,,,,,,,,,
60,17199,,,,,0.21928568184375763,,,,,,,,,,,
60,17209,,,,,0.21553505957126617,,,,,,,,,,,
60,17219,,,,,0.21760790050029755,,,,,,,,,,,
60,17229,,,,,0.21754489839076996,,,,,,,,,,,
60,17239,,,,,0.21770645678043365,,,,,,,,,,,
60,17249,,,,,0.2188425213098526,,,,,,,,,,,
60,17259,,,,,0.21530374884605408,,,,,,,,,,,
60,60,0.19396265263389195,58.55469556801501,,,,,,,,,,,,,,
60,17262,,,,,,0.21836261451244354,,,,,,,,,,
61,17269,,,,,0.21828292310237885,,,,,,,,,,,
61,17279,,,,,0.21892035007476807,,,,,,,,,,,
61,17289,,,,,0.21452026069164276,,,,,,,,,,,
61,17299,,,,,0.21386854350566864,,,,,,,,,,,
61,17309,,,,,0.21596300601959229,,,,,,,,,,,
61,17319,,,,,0.21592874825000763,,,,,,,,,,,
61,17329,,,,,0.21801218390464783,,,,,,,,,,,
61,17339,,,,,0.21502213180065155,,,,,,,,,,,
61,17349,,,,,0.2154674232006073,,,,,,,,,,,
61,17359,,,,,0.21321874856948853,,,,,,,,,,,
61,17369,,,,,0.21701616048812866,,,,,,,,,,,
61,17379,,,,,0.21597880125045776,,,,,,,,,,,
61,17389,,,,,0.21422460675239563,,,,,,,,,,,
61,17399,,,,,0.21703872084617615,,,,,,,,,,,
61,17409,,,,,0.2135588824748993,,,,,,,,,,,
61,17419,,,,,0.2155405730009079,,,,,,,,,,,
61,17429,,,,,0.2117500901222229,,,,,,,,,,,
61,17439,,,,,0.2127719223499298,,,,,,,,,,,
61,17449,,,,,0.2132808119058609,,,,,,,,,,,
61,17459,,,,,0.2142154723405838,,,,,,,,,,,
61,17469,,,,,0.2120639532804489,,,,,,,,,,,
61,17479,,,,,0.2156200408935547,,,,,,,,,,,
61,17489,,,,,0.21390095353126526,,,,,,,,,,,
61,17499,,,,,0.21266816556453705,,,,,,,,,,,
61,17509,,,,,0.21281388401985168,,,,,,,,,,,
61,17519,,,,,0.21567495167255402,,,,,,,,,,,
61,17529,,,,,0.21467392146587372,,,,,,,,,,,
61,17539,,,,,0.2149074673652649,,,,,,,,,,,
61,61,0.19737567309225662,58.450038554338676,,,,,,,,,,,,,,
61,17545,,,,,,0.21512126922607422,,,,,,,,,,
62,17549,,,,,0.21385209262371063,,,,,,,,,,,
62,17559,,,,,0.21245798468589783,,,,,,,,,,,
62,17569,,,,,0.21093854308128357,,,,,,,,,,,
62,17579,,,,,0.20987318456172943,,,,,,,,,,,
62,17589,,,,,0.21368443965911865,,,,,,,,,,,
62,17599,,,,,0.21198642253875732,,,,,,,,,,,
62,17609,,,,,0.21602299809455872,,,,,,,,,,,
62,17619,,,,,0.21334806084632874,,,,,,,,,,,
62,17629,,,,,0.2138412594795227,,,,,,,,,,,
62,17639,,,,,0.21157494187355042,,,,,,,,,,,
62,17649,,,,,0.21726807951927185,,,,,,,,,,,
62,17659,,,,,0.21051818132400513,,,,,,,,,,,
62,17669,,,,,0.2161950170993805,,,,,,,,,,,
62,17679,,,,,0.21018192172050476,,,,,,,,,,,
62,17689,,,,,0.2108616828918457,,,,,,,,,,,
62,17699,,,,,0.21287503838539124,,,,,,,,,,,
62,17709,,,,,0.2104460895061493,,,,,,,,,,,
62,17719,,,,,0.21555033326148987,,,,,,,,,,,
62,17729,,,,,0.21227045357227325,,,,,,,,,,,
62,17739,,,,,0.21321015059947968,,,,,,,,,,,
62,17749,,,,,0.210990771651268,,,,,,,,,,,
62,17759,,,,,0.21275322139263153,,,,,,,,,,,
62,17769,,,,,0.21037518978118896,,,,,,,,,,,
62,17779,,,,,0.21238082647323608,,,,,,,,,,,
62,17789,,,,,0.21085478365421295,,,,,,,,,,,
62,17799,,,,,0.21262943744659424,,,,,,,,,,,
62,17809,,,,,0.2155045121908188,,,,,,,,,,,
62,17819,,,,,0.2124253660440445,,,,,,,,,,,
62,62,0.1937514519086838,58.345981599716914,,,,,,,,,,,,,,
62,17828,,,,,,0.21208442747592926,,,,,,,,,,
63,17829,,,,,0.2096550166606903,,,,,,,,,,,
63,17839,,,,,0.21154721081256866,,,,,,,,,,,
63,17849,,,,,0.2092219740152359,,,,,,,,,,,
63,17859,,,,,0.2112646847963333,,,,,,,,,,,
63,17869,,,,,0.20815126597881317,,,,,,,,,,,
63,17879,,,,,0.21248900890350342,,,,,,,,,,,
63,17889,,,,,0.20879584550857544,,,,,,,,,,,
63,17899,,,,,0.21331645548343658,,,,,,,,,,,
63,17909,,,,,0.20592062175273895,,,,,,,,,,,
63,17919,,,,,0.21074075996875763,,,,,,,,,,,
63,17929,,,,,0.20674100518226624,,,,,,,,,,,
63,17939,,,,,0.20766118168830872,,,,,,,,,,,
63,17949,,,,,0.21015268564224243,,,,,,,,,,,
63,17959,,,,,0.20876842737197876,,,,,,,,,,,
63,17969,,,,,0.2079591453075409,,,,,,,,,,,
63,17979,,,,,0.20832714438438416,,,,,,,,,,,
63,17989,,,,,0.21048486232757568,,,,,,,,,,,
63,17999,,,,,0.20898598432540894,,,,,,,,,,,
63,18009,,,,,0.20843534171581268,,,,,,,,,,,
63,18019,,,,,0.20870858430862427,,,,,,,,,,,
63,18029,,,,,0.20750541985034943,,,,,,,,,,,
63,18039,,,,,0.20898950099945068,,,,,,,,,,,
63,18049,,,,,0.2089931070804596,,,,,,,,,,,
63,18059,,,,,0.2054298222064972,,,,,,,,,,,
63,18069,,,,,0.20739692449569702,,,,,,,,,,,
63,18079,,,,,0.20789608359336853,,,,,,,,,,,
63,18089,,,,,0.20499704778194427,,,,,,,,,,,
63,18099,,,,,0.2069787085056305,,,,,,,,,,,
63,18109,,,,,0.20540253818035126,,,,,,,,,,,
63,63,0.1887298027179513,58.242540506679596,,,,,,,,,,,,,,
63,18111,,,,,,0.2090812772512436,,,,,,,,,,
64,18119,,,,,0.20733413100242615,,,,,,,,,,,
64,18129,,,,,0.2102874517440796,,,,,,,,,,,
64,18139,,,,,0.2063503861427307,,,,,,,,,,,
64,18149,,,,,0.20785416662693024,,,,,,,,,,,
64,18159,,,,,0.20895791053771973,,,,,,,,,,,
64,18169,,,,,0.20692425966262817,,,,,,,,,,,
64,18179,,,,,0.2058083713054657,,,,,,,,,,,
64,18189,,,,,0.20547719299793243,,,,,,,,,,,
64,18199,,,,,0.20656424760818481,,,,,,,,,,,
64,18209,,,,,0.20746591687202454,,,,,,,,,,,
64,18219,,,,,0.20532956719398499,,,,,,,,,,,
64,18229,,,,,0.207865372300148,,,,,,,,,,,
64,18239,,,,,0.20634177327156067,,,,,,,,,,,
64,18249,,,,,0.20594261586666107,,,,,,,,,,,
64,18259,,,,,0.20588408410549164,,,,,,,,,,,
64,18269,,,,,0.2053760439157486,,,,,,,,,,,
64,18279,,,,,0.2033262848854065,,,,,,,,,,,
64,18289,,,,,0.20511074364185333,,,,,,,,,,,
64,18299,,,,,0.20410600304603577,,,,,,,,,,,
64,18309,,,,,0.2062491476535797,,,,,,,,,,,
64,18319,,,,,0.20474116504192352,,,,,,,,,,,
64,18329,,,,,0.20419694483280182,,,,,,,,,,,
64,18339,,,,,0.20581801235675812,,,,,,,,,,,
64,18349,,,,,0.2046612650156021,,,,,,,,,,,
64,18359,,,,,0.20388908684253693,,,,,,,,,,,
64,18369,,,,,0.2048712819814682,,,,,,,,,,,
64,18379,,,,,0.20636244118213654,,,,,,,,,,,
64,18389,,,,,0.2067020982503891,,,,,,,,,,,
64,64,0.18038526086052292,58.13957234244134,,,,,,,,,,,,,,
64,18394,,,,,,0.20609508454799652,,,,,,,,,,
65,18399,,,,,0.20370720326900482,,,,,,,,,,,
65,18409,,,,,0.20448505878448486,,,,,,,,,,,
65,18419,,,,,0.20317807793617249,,,,,,,,,,,
65,18429,,,,,0.20657597482204437,,,,,,,,,,,
65,18439,,,,,0.20459429919719696,,,,,,,,,,,
65,18449,,,,,0.20426835119724274,,,,,,,,,,,
65,18459,,,,,0.2047804892063141,,,,,,,,,,,
65,18469,,,,,0.20280396938323975,,,,,,,,,,,
65,18479,,,,,0.20341040194034576,,,,,,,,,,,
65,18489,,,,,0.2041846513748169,,,,,,,,,,,
65,18499,,,,,0.20424187183380127,,,,,,,,,,,
65,18509,,,,,0.2022845447063446,,,,,,,,,,,
65,18519,,,,,0.20573769509792328,,,,,,,,,,,
65,18529,,,,,0.20465007424354553,,,,,,,,,,,
65,18539,,,,,0.20005030930042267,,,,,,,,,,,
65,18549,,,,,0.20133846998214722,,,,,,,,,,,
65,18559,,,,,0.20201639831066132,,,,,,,,,,,
65,18569,,,,,0.2038465291261673,,,,,,,,,,,
65,18579,,,,,0.20328623056411743,,,,,,,,,,,
65,18589,,,,,0.20144277811050415,,,,,,,,,,,
65,18599,,,,,0.20296336710453033,,,,,,,,,,,
65,18609,,,,,0.2011084407567978,,,,,,,,,,,
65,18619,,,,,0.20348219573497772,,,,,,,,,,,
65,18629,,,,,0.20194531977176666,,,,,,,,,,,
65,18639,,,,,0.20039701461791992,,,,,,,,,,,
65,18649,,,,,0.20268966257572174,,,,,,,,,,,
65,18659,,,,,0.20382022857666016,,,,,,,,,,,
65,18669,,,,,0.20270533859729767,,,,,,,,,,,
65,65,0.18267161914028573,58.03717142181616,,,,,,,,,,,,,,
65,18677,,,,,,0.20318327844142914,,,,,,,,,,
66,18679,,,,,0.201253741979599,,,,,,,,,,,
66,18689,,,,,0.20209479331970215,,,,,,,,,,,
66,18699,,,,,0.20089846849441528,,,,,,,,,,,
66,18709,,,,,0.19962437450885773,,,,,,,,,,,
66,18719,,,,,0.20472151041030884,,,,,,,,,,,
66,18729,,,,,0.2033369392156601,,,,,,,,,,,
66,18739,,,,,0.2021210491657257,,,,,,,,,,,
66,18749,,,,,0.2006392776966095,,,,,,,,,,,
66,18759,,,,,0.2013385146856308,,,,,,,,,,,
66,18769,,,,,0.1990395188331604,,,,,,,,,,,
66,18779,,,,,0.200672447681427,,,,,,,,,,,
66,18789,,,,,0.20159675180912018,,,,,,,,,,,
66,18799,,,,,0.20036989450454712,,,,,,,,,,,
66,18809,,,,,0.20200400054454803,,,,,,,,,,,
66,18819,,,,,0.19997744262218475,,,,,,,,,,,
66,18829,,,,,0.2033403515815735,,,,,,,,,,,
66,18839,,,,,0.19943740963935852,,,,,,,,,,,
66,18849,,,,,0.19858497381210327,,,,,,,,,,,
66,18859,,,,,0.20057736337184906,,,,,,,,,,,
66,18869,,,,,0.2040833830833435,,,,,,,,,,,
66,18879,,,,,0.20050351321697235,,,,,,,,,,,
66,18889,,,,,0.19754153490066528,,,,,,,,,,,
66,18899,,,,,0.20049728453159332,,,,,,,,,,,
66,18909,,,,,0.19804322719573975,,,,,,,,,,,
66,18919,,,,,0.19943983852863312,,,,,,,,,,,
66,18929,,,,,0.20073582231998444,,,,,,,,,,,
66,18939,,,,,0.20313288271427155,,,,,,,,,,,
66,18949,,,,,0.20069774985313416,,,,,,,,,,,
66,18959,,,,,0.20113906264305115,,,,,,,,,,,
66,66,0.1730746196314262,57.93531617776787,,,,,,,,,,,,,,
66,18960,,,,,,0.20023278892040253,,,,,,,,,,
67,18969,,,,,0.1975417286157608,,,,,,,,,,,
67,18979,,,,,0.19732418656349182,,,,,,,,,,,
67,18989,,,,,0.19871747493743896,,,,,,,,,,,
67,18999,,,,,0.19536644220352173,,,,,,,,,,,
67,19009,,,,,0.19921362400054932,,,,,,,,,,,
67,19019,,,,,0.19997188448905945,,,,,,,,,,,
67,19029,,,,,0.19773991405963898,,,,,,,,,,,
67,19039,,,,,0.19634610414505005,,,,,,,,,,,
67,19049,,,,,0.19957630336284637,,,,,,,,,,,
67,19059,,,,,0.1960032731294632,,,,,,,,,,,
67,19069,,,,,0.19725008308887482,,,,,,,,,,,
67,19079,,,,,0.20089244842529297,,,,,,,,,,,
67,19089,,,,,0.19730402529239655,,,,,,,,,,,
67,19099,,,,,0.19815045595169067,,,,,,,,,,,
67,19109,,,,,0.19810675084590912,,,,,,,,,,,
67,19119,,,,,0.19671955704689026,,,,,,,,,,,
67,19129,,,,,0.19828258454799652,,,,,,,,,,,
67,19139,,,,,0.19860917329788208,,,,,,,,,,,
67,19149,,,,,0.1957719624042511,,,,,,,,,,,
67,19159,,,,,0.19571354985237122,,,,,,,,,,,
67,19169,,,,,0.19641906023025513,,,,,,,,,,,
67,19179,,,,,0.1973167210817337,,,,,,,,,,,
67,19189,,,,,0.19590260088443756,,,,,,,,,,,
67,19199,,,,,0.19696259498596191,,,,,,,,,,,
67,19209,,,,,0.19416499137878418,,,,,,,,,,,
67,19219,,,,,0.19759011268615723,,,,,,,,,,,
67,19229,,,,,0.195968359708786,,,,,,,,,,,
67,19239,,,,,0.1967158019542694,,,,,,,,,,,
67,67,0.1698840760069994,57.83401289252963,,,,,,,,,,,,,,
67,19243,,,,,,0.19735535979270935,,,,,,,,,,
68,19249,,,,,0.19464176893234253,,,,,,,,,,,
68,19259,,,,,0.19477717578411102,,,,,,,,,,,
68,19269,,,,,0.198709636926651,,,,,,,,,,,
68,19279,,,,,0.195961132645607,,,,,,,,,,,
68,19289,,,,,0.19365175068378448,,,,,,,,,,,
68,19299,,,,,0.19474677741527557,,,,,,,,,,,
68,19309,,,,,0.19768397510051727,,,,,,,,,,,
68,19319,,,,,0.19206112623214722,,,,,,,,,,,
68,19329,,,,,0.19698522984981537,,,,,,,,,,,
68,19339,,,,,0.1954965740442276,,,,,,,,,,,
68,19349,,,,,0.1962912380695343,,,,,,,,,,,
68,19359,,,,,0.19420172274112701,,,,,,,,,,,
68,19369,,,,,0.19657015800476074,,,,,,,,,,,
68,19379,,,,,0.1963580995798111,,,,,,,,,,,
68,19389,,,,,0.19552965462207794,,,,,,,,,,,
68,19399,,,,,0.1908414363861084,,,,,,,,,,,
68,19409,,,,,0.19414503872394562,,,,,,,,,,,
68,19419,,,,,0.19204287230968475,,,,,,,,,,,
68,19429,,,,,0.19671016931533813,,,,,,,,,,,
68,19439,,,,,0.19475126266479492,,,,,,,,,,,
68,19449,,,,,0.1924736350774765,,,,,,,,,,,
68,19459,,,,,0.19439785182476044,,,,,,,,,,,
68,19469,,,,,0.19763320684432983,,,,,,,,,,,
68,19479,,,,,0.19318485260009766,,,,,,,,,,,
68,19489,,,,,0.19484926760196686,,,,,,,,,,,
68,19499,,,,,0.1946987509727478,,,,,,,,,,,
68,19509,,,,,0.19593092799186707,,,,,,,,,,,
68,19519,,,,,0.19221052527427673,,,,,,,,,,,
68,68,0.1715890117750041,57.733250771069166,,,,,,,,,,,,,,
68,19526,,,,,,0.19450776278972626,,,,,,,,,,
69,19529,,,,,0.19253422319889069,,,,,,,,,,,
69,19539,,,,,0.1931113600730896,,,,,,,,,,,
69,19549,,,,,0.19389787316322327,,,,,,,,,,,
69,19559,,,,,0.19351297616958618,,,,,,,,,,,
69,19569,,,,,0.19364114105701447,,,,,,,,,,,
69,19579,,,,,0.19208888709545135,,,,,,,,,,,
69,19589,,,,,0.19149881601333618,,,,,,,,,,,
69,19599,,,,,0.19462968409061432,,,,,,,,,,,
69,19609,,,,,0.19174613058567047,,,,,,,,,,,
69,19619,,,,,0.19002830982208252,,,,,,,,,,,
69,19629,,,,,0.19208873808383942,,,,,,,,,,,
69,19639,,,,,0.19112113118171692,,,,,,,,,,,
69,19649,,,,,0.1930553913116455,,,,,,,,,,,
69,19659,,,,,0.19154997169971466,,,,,,,,,,,
69,19669,,,,,0.19150246679782867,,,,,,,,,,,
69,19679,,,,,0.1921081840991974,,,,,,,,,,,
69,19689,,,,,0.19307462871074677,,,,,,,,,,,
69,19699,,,,,0.19363701343536377,,,,,,,,,,,
69,19709,,,,,0.19097450375556946,,,,,,,,,,,
69,19719,,,,,0.1901904195547104,,,,,,,,,,,
69,19729,,,,,0.19180433452129364,,,,,,,,,,,
69,19739,,,,,0.1904682219028473,,,,,,,,,,,
69,19749,,,,,0.1900467872619629,,,,,,,,,,,
