epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
60,69539,,,0.00955935288220644,,,,,,
60,69549,,,0.020855888724327087,,,,,,
60,69559,,,0.012637914158403873,,,,,,
60,69569,,,0.014184212312102318,,,,,,
60,69579,,,0.017064541578292847,,,,,,
60,69589,,,0.01066916435956955,,,,,,
60,69599,,,0.014189477078616619,,,,,,
60,69609,,,0.00908509362488985,,,,,,
60,69619,,,0.0161746758967638,,,,,,
60,69629,,,0.017223617061972618,,,,,,
60,69639,,,0.015707090497016907,,,,,,
60,69649,,,0.014008593745529652,,,,,,
60,69659,,,0.020759103819727898,,,,,,
60,69669,,,0.012645268812775612,,,,,,
60,69679,,,0.012288718484342098,,,,,,
60,69689,,,0.01403983123600483,,,,,,
60,69699,,,0.01646280661225319,,,,,,
60,69709,,,0.011573647148907185,,,,,,
60,69719,,,0.01668054237961769,,,,,,
60,69729,,,0.014533083885908127,,,,,,
60,69739,,,0.013332199305295944,,,,,,
60,69749,,,0.008403358981013298,,,,,,
60,69759,,,0.015583567321300507,,,,,,
60,69769,,,0.01032941322773695,,,,,,
60,69779,,,0.013729606755077839,,,,,,
60,69789,,,0.009918694384396076,,,,,,
60,69799,,,0.015163710340857506,,,,,,
60,69809,,,0.012546771205961704,,,,,,
60,69819,,,0.013524683192372322,,,,,,
60,69829,,,0.01273394376039505,,,,,,
60,69839,,,0.019564330577850342,,,,,,
60,69849,,,0.01401405967772007,,,,,,
60,69859,,,0.016623061150312424,,,,,,
60,69869,,,0.017735565081238747,,,,,,
60,69879,,,0.012446749955415726,,,,,,
60,69889,,,0.012778441421687603,,,,,,
60,69899,,,0.012367980554699898,,,,,,
60,69909,,,0.012611639685928822,,,,,,
60,69919,,,0.019466089084744453,,,,,,
60,69929,,,0.014611375518143177,,,,,,
60,69939,,,0.015545442700386047,,,,,,
60,69949,,,0.008868244476616383,,,,,,
60,69959,,,0.01712886430323124,,,,,,
60,69969,,,0.009334830567240715,,,,,,
60,69979,,,0.013630912639200687,,,,,,
60,69989,,,0.008773934096097946,,,,,,
60,69999,,,0.01740693300962448,,,,,,
60,70009,,,0.010498721152544022,,,,,,
60,70019,,,0.010065780952572823,,,,,,
60,70029,,,0.015519175678491592,,,,,,
60,70039,,,0.009510102681815624,,,,,,
60,70049,,,0.011077601462602615,,,,,,
60,70059,,,0.01077322755008936,,,,,,
60,70069,,,0.012179730460047722,,,,,,
60,70079,,,0.009266420267522335,,,,,,
60,70089,,,0.014112654142081738,,,,,,
60,70099,,,0.015917913988232613,,,,,,
60,70109,,,0.010564140975475311,,,,,,
60,70119,,,0.01426116656512022,,,,,,
60,70129,,,0.01732010208070278,,,,,,
60,70139,,,0.013681153766810894,,,,,,
60,70149,,,0.014588331803679466,,,,,,
60,70159,,,0.010342743247747421,,,,,,
60,70169,,,0.009839486330747604,,,,,,
60,70179,,,0.010807807557284832,,,,,,
60,70189,,,0.012594945728778839,,,,,,
60,70199,,,0.011099271476268768,,,,,,
60,70209,,,0.011714477092027664,,,,,,
60,70219,,,0.015078878961503506,,,,,,
60,70229,,,0.01188420969992876,,,,,,
60,70239,,,0.012367965653538704,,,,,,
60,70249,,,0.010760135017335415,,,,,,
60,70259,,,0.01690351590514183,,,,,,
60,70269,,,0.016923360526561737,,,,,,
60,70279,,,0.013131463900208473,,,,,,
60,70289,,,0.018190791830420494,,,,,,
60,70299,,,0.0171254463493824,,,,,,
60,70309,,,0.015375915914773941,,,,,,
60,70319,,,0.008532283827662468,,,,,,
60,70329,,,0.01196555607020855,,,,,,
60,70332,0.9918206930160522,0.6162970662117004,,0.013081328012049198,0.7023307681083679,,,,
61,70339,,,0.008333156816661358,,,,,,
61,70349,,,0.01367401983588934,,,,,,
61,70359,,,0.014435223303735256,,,,,,
61,70369,,,0.013983873650431633,,,,,,
61,70379,,,0.010551802814006805,,,,,,
61,70389,,,0.009946788661181927,,,,,,
61,70399,,,0.010023458860814571,,,,,,
61,70409,,,0.014413749799132347,,,,,,
61,70419,,,0.007477930281311274,,,,,,
61,70429,,,0.010955199599266052,,,,,,
61,70439,,,0.01457239780575037,,,,,,
61,70449,,,0.01683189906179905,,,,,,
61,70459,,,0.012745222076773643,,,,,,
61,70469,,,0.011368604376912117,,,,,,
61,70479,,,0.01086766179651022,,,,,,
61,70489,,,0.014403215609490871,,,,,,
61,70499,,,0.016143152490258217,,,,,,
61,70509,,,0.014374217949807644,,,,,,
61,70519,,,0.01604418270289898,,,,,,
61,70529,,,0.009744379669427872,,,,,,
61,70539,,,0.01235795859247446,,,,,,
61,70549,,,0.013296381570398808,,,,,,
61,70559,,,0.012299568392336369,,,,,,
61,70569,,,0.01355456467717886,,,,,,
61,70579,,,0.00922694243490696,,,,,,
61,70589,,,0.010654530487954617,,,,,,
61,70599,,,0.011497218161821365,,,,,,
61,70609,,,0.009626607410609722,,,,,,
61,70619,,,0.01206123549491167,,,,,,
61,70629,,,0.012959040701389313,,,,,,
61,70639,,,0.010717322118580341,,,,,,
61,70649,,,0.016261639073491096,,,,,,
61,70659,,,0.012639251537621021,,,,,,
61,70669,,,0.009278341196477413,,,,,,
61,70679,,,0.012753646820783615,,,,,,
61,70689,,,0.011454317718744278,,,,,,
61,70699,,,0.015402312390506268,,,,,,
61,70709,,,0.009808658622205257,,,,,,
61,70719,,,0.012610938400030136,,,,,,
61,70729,,,0.017087185755372047,,,,,,
61,70739,,,0.00956400390714407,,,,,,
61,70749,,,0.008238831534981728,,,,,,
61,70759,,,0.007159375585615635,,,,,,
61,70769,,,0.01028154231607914,,,,,,
61,70779,,,0.012926917523145676,,,,,,
61,70789,,,0.013163960538804531,,,,,,
61,70799,,,0.0164995938539505,,,,,,
61,70809,,,0.011154531501233578,,,,,,
61,70819,,,0.01068391464650631,,,,,,
61,70829,,,0.008822130039334297,,,,,,
61,70839,,,0.008297648280858994,,,,,,
61,70849,,,0.009769581258296967,,,,,,
61,70859,,,0.012687383219599724,,,,,,
61,70869,,,0.011958889663219452,,,,,,
61,70879,,,0.006370029412209988,,,,,,
61,70889,,,0.011638998053967953,,,,,,
61,70899,,,0.009918997064232826,,,,,,
61,70909,,,0.010148894041776657,,,,,,
61,70919,,,0.016816653311252594,,,,,,
61,70929,,,0.014717048965394497,,,,,,
61,70939,,,0.015280963853001595,,,,,,
61,70949,,,0.01260460913181305,,,,,,
61,70959,,,0.01761092059314251,,,,,,
61,70969,,,0.01513627264648676,,,,,,
61,70979,,,0.012167410925030708,,,,,,
61,70989,,,0.01643780991435051,,,,,,
61,70999,,,0.010788667015731335,,,,,,
61,71009,,,0.012301207520067692,,,,,,
61,71019,,,0.014841853640973568,,,,,,
61,71029,,,0.01458690408617258,,,,,,
61,71039,,,0.008275345899164677,,,,,,
61,71049,,,0.007809324190020561,,,,,,
61,71059,,,0.009703291580080986,,,,,,
61,71069,,,0.010922355577349663,,,,,,
61,71079,,,0.015689248219132423,,,,,,
61,71089,,,0.01175607368350029,,,,,,
61,71099,,,0.01499975100159645,,,,,,
61,71109,,,0.0069270264357328415,,,,,,
61,71119,,,0.017024695873260498,,,,,,
61,71129,,,0.014472853392362595,,,,,,
61,71139,,,0.014041667804121971,,,,,,
61,71149,,,0.016657574102282524,,,,,,
61,71159,,,0.014689639210700989,,,,,,
61,71169,,,0.01824991963803768,,,,,,
61,71179,,,0.009394980035722256,,,,,,
61,71189,,,0.011217562481760979,,,,,,
61,71199,,,0.013140125200152397,,,,,,
61,71209,,,0.012545247562229633,,,,,,
61,71219,,,0.012782317586243153,,,,,,
61,71229,,,0.015385746955871582,,,,,,
61,71239,,,0.008741053752601147,,,,,,
61,71249,,,0.012660665437579155,,,,,,
61,71259,,,0.016997655853629112,,,,,,
61,71269,,,0.019930575042963028,,,,,,
61,71279,,,0.013057956472039223,,,,,,
61,71289,,,0.01322983205318451,,,,,,
61,71299,,,0.012757456861436367,,,,,,
61,71309,,,0.011736257001757622,,,,,,
61,71319,,,0.014695149846374989,,,,,,
61,71329,,,0.014863621443510056,,,,,,
61,71339,,,0.010468332096934319,,,,,,
61,71349,,,0.015804601833224297,,,,,,
61,71359,,,0.012536202557384968,,,,,,
61,71369,,,0.0106287756934762,,,,,,
61,71379,,,0.016130072996020317,,,,,,
61,71389,,,0.01348438486456871,,,,,,
61,71399,,,0.013167059980332851,,,,,,
61,71409,,,0.013071613386273384,,,,,,
61,71419,,,0.0168656837195158,,,,,,
61,71429,,,0.01364508830010891,,,,,,
61,71439,,,0.013909152708947659,,,,,,
61,71449,,,0.012856078334152699,,,,,,
61,71459,,,0.00850266870111227,,,,,,
61,71469,,,0.01852944865822792,,,,,,
61,71479,,,0.0076226829551160336,,,,,,
61,71485,0.9921123385429382,0.6222378611564636,,0.01286679320037365,0.7066800594329834,,,,
62,71489,,,0.015589592047035694,,,,,,
62,71499,,,0.012774711474776268,,,,,,
62,71509,,,0.012389962561428547,,,,,,
62,71519,,,0.009223646484315395,,,,,,
62,71529,,,0.010913540609180927,,,,,,
62,71539,,,0.01614784635603428,,,,,,
62,71549,,,0.012188314460217953,,,,,,
62,71559,,,0.013793469406664371,,,,,,
62,71569,,,0.011855710297822952,,,,,,
62,71579,,,0.01627659611403942,,,,,,
62,71589,,,0.00962377805262804,,,,,,
62,71599,,,0.015164489857852459,,,,,,
62,71609,,,0.01658187061548233,,,,,,
62,71619,,,0.010913515463471413,,,,,,
62,71629,,,0.015425742603838444,,,,,,
62,71639,,,0.01428325567394495,,,,,,
62,71649,,,0.011718791909515858,,,,,,
62,71659,,,0.012399409897625446,,,,,,
62,71669,,,0.010745927691459656,,,,,,
62,71679,,,0.01086455024778843,,,,,,
62,71689,,,0.009660206735134125,,,,,,
62,71699,,,0.011745364405214787,,,,,,
62,71709,,,0.013837803155183792,,,,,,
62,71719,,,0.010218149051070213,,,,,,
62,71729,,,0.008633091114461422,,,,,,
62,71739,,,0.007608796004205942,,,,,,
62,71749,,,0.008538386784493923,,,,,,
62,71759,,,0.015045560896396637,,,,,,
62,71769,,,0.014041885733604431,,,,,,
62,71779,,,0.011368411593139172,,,,,,
62,71789,,,0.010590416379272938,,,,,,
62,71799,,,0.009897430427372456,,,,,,
62,71809,,,0.012009724974632263,,,,,,
62,71819,,,0.011461305432021618,,,,,,
62,71829,,,0.012650112621486187,,,,,,
62,71839,,,0.008867938071489334,,,,,,
62,71849,,,0.010152050293982029,,,,,,
62,71859,,,0.009897095151245594,,,,,,
62,71869,,,0.01038324274122715,,,,,,
62,71879,,,0.012037365697324276,,,,,,
62,71889,,,0.011418982408940792,,,,,,
62,71899,,,0.012782151810824871,,,,,,
62,71909,,,0.010380452498793602,,,,,,
62,71919,,,0.01311246957629919,,,,,,
62,71929,,,0.014845490455627441,,,,,,
62,71939,,,0.010652050375938416,,,,,,
62,71949,,,0.012382494285702705,,,,,,
62,71959,,,0.017387649044394493,,,,,,
62,71969,,,0.01526599284261465,,,,,,
62,71979,,,0.0070130350068211555,,,,,,
62,71989,,,0.011627407744526863,,,,,,
62,71999,,,0.01601359061896801,,,,,,
62,72009,,,0.01261183712631464,,,,,,
62,72019,,,0.017084509134292603,,,,,,
62,72029,,,0.014324947260320187,,,,,,
62,72039,,,0.016420576721429825,,,,,,
62,72049,,,0.013623176142573357,,,,,,
62,72059,,,0.0145864961668849,,,,,,
62,72069,,,0.017038870602846146,,,,,,
62,72079,,,0.008434033021330833,,,,,,
62,72089,,,0.015254909172654152,,,,,,
62,72099,,,0.015024268068373203,,,,,,
62,72109,,,0.011503352783620358,,,,,,
62,72119,,,0.011205467395484447,,,,,,
62,72129,,,0.010447492823004723,,,,,,
62,72139,,,0.012388803996145725,,,,,,
62,72149,,,0.009392296895384789,,,,,,
62,72159,,,0.011665398254990578,,,,,,
62,72169,,,0.009949471801519394,,,,,,
62,72179,,,0.010354148223996162,,,,,,
62,72189,,,0.010858606547117233,,,,,,
62,72199,,,0.007597056217491627,,,,,,
62,72209,,,0.016156243160367012,,,,,,
62,72219,,,0.015174783766269684,,,,,,
62,72229,,,0.00832220446318388,,,,,,
62,72239,,,0.011916378512978554,,,,,,
62,72249,,,0.00796622782945633,,,,,,
62,72259,,,0.01838603988289833,,,,,,
62,72269,,,0.01685863919556141,,,,,,
62,72279,,,0.012460564263164997,,,,,,
62,72289,,,0.017431283369660378,,,,,,
62,72299,,,0.011825745925307274,,,,,,
62,72309,,,0.013381746597588062,,,,,,
62,72319,,,0.01861417666077614,,,,,,
62,72329,,,0.01273210346698761,,,,,,
62,72339,,,0.011922274716198444,,,,,,
62,72349,,,0.01455351896584034,,,,,,
62,72359,,,0.008632252924144268,,,,,,
62,72369,,,0.012940406799316406,,,,,,
62,72379,,,0.01366337575018406,,,,,,
62,72389,,,0.011284214444458485,,,,,,
62,72399,,,0.01752275601029396,,,,,,
62,72409,,,0.011567413806915283,,,,,,
62,72419,,,0.014181092381477356,,,,,,
62,72429,,,0.007311580702662468,,,,,,
62,72439,,,0.011470434255897999,,,,,,
62,72449,,,0.011222035624086857,,,,,,
62,72459,,,0.02046692557632923,,,,,,
62,72469,,,0.009920776821672916,,,,,,
62,72479,,,0.009754846803843975,,,,,,
62,72489,,,0.01042953785508871,,,,,,
62,72499,,,0.01086513139307499,,,,,,
62,72509,,,0.015607273206114769,,,,,,
62,72519,,,0.011771117337048054,,,,,,
62,72529,,,0.0119122713804245,,,,,,
62,72539,,,0.00876566581428051,,,,,,
62,72549,,,0.014364363625645638,,,,,,
62,72559,,,0.01314172986894846,,,,,,
62,72569,,,0.009474435821175575,,,,,,
62,72579,,,0.010021462105214596,,,,,,
62,72589,,,0.013508918695151806,,,,,,
62,72599,,,0.012286597862839699,,,,,,
62,72609,,,0.01940435729920864,,,,,,
62,72619,,,0.011662516742944717,,,,,,
62,72629,,,0.017724310979247093,,,,,,
62,72638,0.9923917651176453,0.6292877197265625,,0.012684850953519344,0.7113162279129028,,,,
63,72639,,,0.0170460045337677,,,,,,
63,72649,,,0.011698329821228981,,,,,,
63,72659,,,0.010106596164405346,,,,,,
63,72669,,,0.016249779611825943,,,,,,
63,72679,,,0.019638361409306526,,,,,,
63,72689,,,0.012886019423604012,,,,,,
63,72699,,,0.017779989168047905,,,,,,
63,72709,,,0.010877294465899467,,,,,,
63,72719,,,0.008094752207398415,,,,,,
63,72729,,,0.01176868099719286,,,,,,
63,72739,,,0.012706691399216652,,,,,,
63,72749,,,0.013123786076903343,,,,,,
63,72759,,,0.009551267139613628,,,,,,
63,72769,,,0.010839040391147137,,,,,,
63,72779,,,0.013591400347650051,,,,,,
63,72789,,,0.01850823126733303,,,,,,
63,72799,,,0.014108638279139996,,,,,,
63,72809,,,0.014934971928596497,,,,,,
63,72819,,,0.00993419624865055,,,,,,
63,72829,,,0.00981211755424738,,,,,,
63,72839,,,0.014870984479784966,,,,,,
63,72849,,,0.01420686487108469,,,,,,
63,72859,,,0.012428698129951954,,,,,,
63,72869,,,0.009145041927695274,,,,,,
63,72879,,,0.009474406950175762,,,,,,
63,72889,,,0.017731862142682076,,,,,,
63,72899,,,0.008069373667240143,,,,,,
63,72909,,,0.008644548244774342,,,,,,
63,72919,,,0.010086026042699814,,,,,,
63,72929,,,0.014204026199877262,,,,,,
63,72939,,,0.011795180849730968,,,,,,
63,72949,,,0.012998145073652267,,,,,,
63,72959,,,0.010041303001344204,,,,,,
63,72969,,,0.011521553620696068,,,,,,
63,72979,,,0.011174341663718224,,,,,,
63,72989,,,0.014317053370177746,,,,,,
63,72999,,,0.010589933954179287,,,,,,
63,73009,,,0.013806699775159359,,,,,,
63,73019,,,0.010744484141469002,,,,,,
63,73029,,,0.015424957498908043,,,,,,
63,73039,,,0.014555931091308594,,,,,,
63,73049,,,0.010251636616885662,,,,,,
63,73059,,,0.007394313812255859,,,,,,
63,73069,,,0.009884604252874851,,,,,,
63,73079,,,0.01215305645018816,,,,,,
63,73089,,,0.011312806978821754,,,,,,
63,73099,,,0.013517502695322037,,,,,,
63,73109,,,0.011143728159368038,,,,,,
63,73119,,,0.010769886896014214,,,,,,
63,73129,,,0.012088428251445293,,,,,,
63,73139,,,0.015613670460879803,,,,,,
63,73149,,,0.013645726256072521,,,,,,
63,73159,,,0.010694199241697788,,,,,,
63,73169,,,0.00832333229482174,,,,,,
63,73179,,,0.01512081641703844,,,,,,
63,73189,,,0.010195288807153702,,,,,,
63,73199,,,0.01215982623398304,,,,,,
63,73209,,,0.013980426825582981,,,,,,
63,73219,,,0.00949934870004654,,,,,,
63,73229,,,0.014560820534825325,,,,,,
63,73239,,,0.008356237784028053,,,,,,
63,73249,,,0.01333136297762394,,,,,,
63,73259,,,0.00996281486004591,,,,,,
63,73269,,,0.013054823502898216,,,,,,
63,73279,,,0.011645974591374397,,,,,,
63,73289,,,0.009392066858708858,,,,,,
63,73299,,,0.010597698390483856,,,,,,
63,73309,,,0.011210400611162186,,,,,,
63,73319,,,0.013987605459988117,,,,,,
63,73329,,,0.009977873414754868,,,,,,
63,73339,,,0.01188749074935913,,,,,,
63,73349,,,0.015849824994802475,,,,,,
63,73359,,,0.012427902780473232,,,,,,
63,73369,,,0.009879517368972301,,,,,,
63,73379,,,0.009311528876423836,,,,,,
63,73389,,,0.013161551207304,,,,,,
63,73399,,,0.0160549134016037,,,,,,
63,73409,,,0.013090988621115685,,,,,,
63,73419,,,0.007830692455172539,,,,,,
63,73429,,,0.012273857370018959,,,,,,
63,73439,,,0.011428494937717915,,,,,,
63,73449,,,0.012745145708322525,,,,,,
63,73459,,,0.01119370386004448,,,,,,
63,73469,,,0.014207200147211552,,,,,,
63,73479,,,0.012639539316296577,,,,,,
63,73489,,,0.012391224503517151,,,,,,
63,73499,,,0.01629232056438923,,,,,,
63,73509,,,0.011457283981144428,,,,,,
63,73519,,,0.008649344556033611,,,,,,
63,73529,,,0.012354851700365543,,,,,,
63,73539,,,0.01013275608420372,,,,,,
63,73549,,,0.01516165304929018,,,,,,
63,73559,,,0.01626233011484146,,,,,,
63,73569,,,0.009482016786932945,,,,,,
63,73579,,,0.014350700192153454,,,,,,
63,73589,,,0.009905912913382053,,,,,,
63,73599,,,0.011761581525206566,,,,,,
63,73609,,,0.016147242859005928,,,,,,
63,73619,,,0.012821816839277744,,,,,,
63,73629,,,0.012244404293596745,,,,,,
63,73639,,,0.015990225598216057,,,,,,
63,73649,,,0.012242932803928852,,,,,,
63,73659,,,0.010150191374123096,,,,,,
63,73669,,,0.009895204566419125,,,,,,
63,73679,,,0.015513901598751545,,,,,,
63,73689,,,0.021866722032427788,,,,,,
63,73699,,,0.011362801305949688,,,,,,
63,73709,,,0.013026869855821133,,,,,,
63,73719,,,0.013945154845714569,,,,,,
63,73729,,,0.015031774528324604,,,,,,
63,73739,,,0.011492135003209114,,,,,,
63,73749,,,0.010511750355362892,,,,,,
63,73759,,,0.014216925948858261,,,,,,
63,73769,,,0.013876446522772312,,,,,,
63,73779,,,0.013459818437695503,,,,,,
63,73789,,,0.015276625752449036,,,,,,
63,73791,0.9924871325492859,0.6316877007484436,,0.012594357132911682,0.7156610488891602,,,,
64,73799,,,0.011410458944737911,,,,,,
64,73809,,,0.014297554269433022,,,,,,
64,73819,,,0.019941680133342743,,,,,,
64,73829,,,0.013604311272501945,,,,,,
64,73839,,,0.008496916852891445,,,,,,
64,73849,,,0.011744644492864609,,,,,,
64,73859,,,0.01304094772785902,,,,,,
64,73869,,,0.012576994486153126,,,,,,
64,73879,,,0.015366951934993267,,,,,,
64,73889,,,0.008583121001720428,,,,,,
64,73899,,,0.010107552632689476,,,,,,
64,73909,,,0.012184618972241879,,,,,,
64,73919,,,0.009504575282335281,,,,,,
64,73929,,,0.011403300799429417,,,,,,
64,73939,,,0.00658624479547143,,,,,,
64,73949,,,0.006865364033728838,,,,,,
64,73959,,,0.011008679866790771,,,,,,
64,73969,,,0.012402443215250969,,,,,,
64,73979,,,0.009558654390275478,,,,,,
64,73989,,,0.013883414678275585,,,,,,
64,73999,,,0.012864050455391407,,,,,,
64,74009,,,0.014127383939921856,,,,,,
64,74019,,,0.011313270777463913,,,,,,
64,74029,,,0.014409190975129604,,,,,,
64,74039,,,0.012857982888817787,,,,,,
64,74049,,,0.010493935085833073,,,,,,
64,74059,,,0.014493769966065884,,,,,,
64,74069,,,0.01117487158626318,,,,,,
64,74079,,,0.01663186214864254,,,,,,
64,74089,,,0.014083152636885643,,,,,,
64,74099,,,0.008933598175644875,,,,,,
64,74109,,,0.010235626250505447,,,,,,
64,74119,,,0.011212996207177639,,,,,,
64,74129,,,0.01147348340600729,,,,,,
64,74139,,,0.008067525923252106,,,,,,
64,74149,,,0.012084584683179855,,,,,,
64,74159,,,0.014670522883534431,,,,,,
64,74169,,,0.009736035019159317,,,,,,
64,74179,,,0.012315194122493267,,,,,,
64,74189,,,0.020246874541044235,,,,,,
64,74199,,,0.013408428058028221,,,,,,
64,74209,,,0.017756231129169464,,,,,,
64,74219,,,0.013177847489714622,,,,,,
64,74229,,,0.011341329663991928,,,,,,
64,74239,,,0.010718660429120064,,,,,,
64,74249,,,0.012125106528401375,,,,,,
64,74259,,,0.017141753807663918,,,,,,
64,74269,,,0.009218146093189716,,,,,,
64,74279,,,0.01434235367923975,,,,,,
64,74289,,,0.011341600678861141,,,,,,
64,74299,,,0.01778935082256794,,,,,,
64,74309,,,0.007846582680940628,,,,,,
64,74319,,,0.012839918956160545,,,,,,
64,74329,,,0.010588293895125389,,,,,,
64,74339,,,0.008470444940030575,,,,,,
64,74349,,,0.013091055676341057,,,,,,
64,74359,,,0.011081259697675705,,,,,,
64,74369,,,0.01047507394105196,,,,,,
64,74379,,,0.014342902228236198,,,,,,
64,74389,,,0.012066857889294624,,,,,,
64,74399,,,0.014878924936056137,,,,,,
64,74409,,,0.01175529882311821,,,,,,
64,74419,,,0.013121808879077435,,,,,,
64,74429,,,0.010400721803307533,,,,,,
64,74439,,,0.009524957276880741,,,,,,
64,74449,,,0.012287997640669346,,,,,,
64,74459,,,0.016740718856453896,,,,,,
64,74469,,,0.013578031212091446,,,,,,
64,74479,,,0.012784493155777454,,,,,,
64,74489,,,0.01595431938767433,,,,,,
64,74499,,,0.011142554692924023,,,,,,
64,74509,,,0.011014295741915703,,,,,,
64,74519,,,0.011141651310026646,,,,,,
64,74529,,,0.009174731560051441,,,,,,
64,74539,,,0.02328011393547058,,,,,,
64,74549,,,0.014443968422710896,,,,,,
64,74559,,,0.014873852021992207,,,,,,
64,74569,,,0.015813292935490608,,,,,,
64,74579,,,0.013395360670983791,,,,,,
64,74589,,,0.014001194387674332,,,,,,
64,74599,,,0.00997005496174097,,,,,,
64,74609,,,0.008934400975704193,,,,,,
64,74619,,,0.014695169404149055,,,,,,
64,74629,,,0.015626532956957817,,,,,,
64,74639,,,0.01266072504222393,,,,,,
64,74649,,,0.010751602239906788,,,,,,
64,74659,,,0.011468419805169106,,,,,,
64,74669,,,0.012757280841469765,,,,,,
64,74679,,,0.011178840883076191,,,,,,
64,74689,,,0.017178192734718323,,,,,,
64,74699,,,0.011896706186234951,,,,,,
64,74709,,,0.012991341762244701,,,,,,
64,74719,,,0.00777969416230917,,,,,,
64,74729,,,0.01235815230756998,,,,,,
64,74739,,,0.012073250487446785,,,,,,
64,74749,,,0.013469074852764606,,,,,,
64,74759,,,0.012787037529051304,,,,,,
64,74769,,,0.01200118474662304,,,,,,
64,74779,,,0.01335076056420803,,,,,,
64,74789,,,0.01376580260694027,,,,,,
64,74799,,,0.013541008345782757,,,,,,
64,74809,,,0.015791965648531914,,,,,,
64,74819,,,0.012072003446519375,,,,,,
64,74829,,,0.013247665949165821,,,,,,
64,74839,,,0.013428263366222382,,,,,,
64,74849,,,0.0183875672519207,,,,,,
64,74859,,,0.018493492156267166,,,,,,
64,74869,,,0.01691480167210102,,,,,,
64,74879,,,0.01396822091192007,,,,,,
64,74889,,,0.009714873507618904,,,,,,
64,74899,,,0.00871205236762762,,,,,,
64,74909,,,0.01021234504878521,,,,,,
64,74919,,,0.013412701897323132,,,,,,
64,74929,,,0.01030677743256092,,,,,,
64,74939,,,0.013210363686084747,,,,,,
64,74944,0.9928145408630371,0.6340447664260864,,0.012389441952109337,0.7184975743293762,,,,
65,74949,,,0.01139427162706852,,,,,,
65,74959,,,0.012535936199128628,,,,,,
65,74969,,,0.012531586922705173,,,,,,
65,74979,,,0.012676878832280636,,,,,,
65,74989,,,0.013369360938668251,,,,,,
65,74999,,,0.015721334144473076,,,,,,
65,75009,,,0.009838724508881569,,,,,,
65,75019,,,0.013898083008825779,,,,,,
65,75029,,,0.008885021321475506,,,,,,
65,75039,,,0.015371433459222317,,,,,,
65,75049,,,0.012030819430947304,,,,,,
65,75059,,,0.011683741584420204,,,,,,
65,75069,,,0.010959773324429989,,,,,,
65,75079,,,0.009487994015216827,,,,,,
65,75089,,,0.011237106285989285,,,,,,
65,75099,,,0.009361010044813156,,,,,,
65,75109,,,0.007393224630504847,,,,,,
65,75119,,,0.012367237359285355,,,,,,
65,75129,,,0.012379791587591171,,,,,,
65,75139,,,0.009521383792161942,,,,,,
65,75149,,,0.012287088669836521,,,,,,
65,75159,,,0.009618633426725864,,,,,,
65,75169,,,0.012554595246911049,,,,,,
65,75179,,,0.012870680540800095,,,,,,
65,75189,,,0.01562804915010929,,,,,,
65,75199,,,0.006379722151905298,,,,,,
65,75209,,,0.022940194234251976,,,,,,
65,75219,,,0.007147329859435558,,,,,,
65,75229,,,0.01082639954984188,,,,,,
65,75239,,,0.008755585178732872,,,,,,
65,75249,,,0.011141635477542877,,,,,,
65,75259,,,0.01824827305972576,,,,,,
65,75269,,,0.00963672436773777,,,,,,
65,75279,,,0.007841688580811024,,,,,,
65,75289,,,0.012995125725865364,,,,,,
65,75299,,,0.015505759045481682,,,,,,
65,75309,,,0.012638827785849571,,,,,,
65,75319,,,0.011384138837456703,,,,,,
65,75329,,,0.011127986013889313,,,,,,
65,75339,,,0.012674245052039623,,,,,,
65,75349,,,0.011114290915429592,,,,,,
65,75359,,,0.015233876183629036,,,,,,
65,75369,,,0.009821446612477303,,,,,,
65,75379,,,0.01471824012696743,,,,,,
65,75389,,,0.015321481972932816,,,,,,
65,75399,,,0.010739719495177269,,,,,,
65,75409,,,0.010363994166254997,,,,,,
65,75419,,,0.013775655068457127,,,,,,
65,75429,,,0.01156291551887989,,,,,,
65,75439,,,0.008308779448270798,,,,,,
65,75449,,,0.013881469145417213,,,,,,
65,75459,,,0.011471342295408249,,,,,,
65,75469,,,0.009273817762732506,,,,,,
65,75479,,,0.014585265889763832,,,,,,
65,75489,,,0.010909147560596466,,,,,,
65,75499,,,0.009813164360821247,,,,,,
65,75509,,,0.015721863135695457,,,,,,
65,75519,,,0.015492355450987816,,,,,,
65,75529,,,0.013540421612560749,,,,,,
65,75539,,,0.00948263518512249,,,,,,
65,75549,,,0.00792495533823967,,,,,,
65,75559,,,0.013573925942182541,,,,,,
65,75569,,,0.011236041784286499,,,,,,
65,75579,,,0.012631658464670181,,,,,,
65,75589,,,0.008735550567507744,,,,,,
65,75599,,,0.01147880032658577,,,,,,
65,75609,,,0.010401511564850807,,,,,,
65,75619,,,0.01275908388197422,,,,,,
65,75629,,,0.010771023109555244,,,,,,
65,75639,,,0.01523513998836279,,,,,,
65,75649,,,0.009361528791487217,,,,,,
65,75659,,,0.012250523082911968,,,,,,
65,75669,,,0.008331473916769028,,,,,,
65,75679,,,0.012228172272443771,,,,,,
65,75689,,,0.014438193291425705,,,,,,
65,75699,,,0.010902109555900097,,,,,,
65,75709,,,0.009545077569782734,,,,,,
65,75719,,,0.014240076765418053,,,,,,
65,75729,,,0.01163558755069971,,,,,,
65,75739,,,0.01606014557182789,,,,,,
65,75749,,,0.014898396097123623,,,,,,
65,75759,,,0.010254563763737679,,,,,,
