epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
3,439,,,,,0.47140419483184814,,,,,,,,,,,
3,449,,,,,0.4696829915046692,,,,,,,,,,,
3,459,,,,,0.46764081716537476,,,,,,,,,,,
3,469,,,,,0.4664573073387146,,,,,,,,,,,
3,479,,,,,0.46252763271331787,,,,,,,,,,,
3,489,,,,,0.45898690819740295,,,,,,,,,,,
3,499,,,,,0.4563934803009033,,,,,,,,,,,
3,509,,,,,0.45674920082092285,,,,,,,,,,,
3,519,,,,,0.45087966322898865,,,,,,,,,,,
3,529,,,,,0.45009657740592957,,,,,,,,,,,
3,539,,,,,0.44852498173713684,,,,,,,,,,,
3,549,,,,,0.4467587172985077,,,,,,,,,,,
3,559,,,,,0.44686463475227356,,,,,,,,,,,
3,3,0.11666811828951026,90.41725282884542,,,,,,,,,,,,,,
3,567,,,,,,0.4580378830432892,,,,,,,,,,
4,569,,,,,0.44294658303260803,,,,,,,,,,,
4,579,,,,,0.4397408962249756,,,,,,,,,,,
4,589,,,,,0.43902650475502014,,,,,,,,,,,
4,599,,,,,0.4350471496582031,,,,,,,,,,,
4,609,,,,,0.43203064799308777,,,,,,,,,,,
4,619,,,,,0.43408241868019104,,,,,,,,,,,
4,629,,,,,0.4261822998523712,,,,,,,,,,,
4,639,,,,,0.4280441403388977,,,,,,,,,,,
4,649,,,,,0.42631521821022034,,,,,,,,,,,
4,659,,,,,0.42501527070999146,,,,,,,,,,,
4,669,,,,,0.4188477396965027,,,,,,,,,,,
4,679,,,,,0.4177197217941284,,,,,,,,,,,
4,689,,,,,0.416090726852417,,,,,,,,,,,
4,699,,,,,0.4151715338230133,,,,,,,,,,,
4,709,,,,,0.41038089990615845,,,,,,,,,,,
4,4,0.1108081384524621,90.4241760855346,,,,,,,,,,,,,,
4,709,,,,,,0.42735645174980164,,,,,,,,,,
5,719,,,,,0.41059619188308716,,,,,,,,,,,
5,729,,,,,0.4097665548324585,,,,,,,,,,,
5,739,,,,,0.40900442004203796,,,,,,,,,,,
5,749,,,,,0.4061959981918335,,,,,,,,,,,
5,759,,,,,0.4035314917564392,,,,,,,,,,,
5,769,,,,,0.4017687737941742,,,,,,,,,,,
5,779,,,,,0.40112534165382385,,,,,,,,,,,
5,789,,,,,0.39497366547584534,,,,,,,,,,,
5,799,,,,,0.3988381326198578,,,,,,,,,,,
5,809,,,,,0.3932449221611023,,,,,,,,,,,
5,819,,,,,0.39242568612098694,,,,,,,,,,,
5,829,,,,,0.3921550512313843,,,,,,,,,,,
5,839,,,,,0.38515424728393555,,,,,,,,,,,
5,849,,,,,0.3878483772277832,,,,,,,,,,,
5,5,0.10521433102135212,90.43132273334307,,,,,,,,,,,,,,
5,851,,,,,,0.39875251054763794,,,,,,,,,,
6,859,,,,,0.38493144512176514,,,,,,,,,,,
6,869,,,,,0.3818396329879761,,,,,,,,,,,
6,879,,,,,0.3811801075935364,,,,,,,,,,,
6,889,,,,,0.37705549597740173,,,,,,,,,,,
6,899,,,,,0.37688887119293213,,,,,,,,,,,
6,909,,,,,0.37432441115379333,,,,,,,,,,,
6,919,,,,,0.37107181549072266,,,,,,,,,,,
6,929,,,,,0.37108564376831055,,,,,,,,,,,
6,939,,,,,0.37095412611961365,,,,,,,,,,,
6,949,,,,,0.3656861484050751,,,,,,,,,,,
6,959,,,,,0.36672353744506836,,,,,,,,,,,
6,969,,,,,0.3626842796802521,,,,,,,,,,,
6,979,,,,,0.3621830344200134,,,,,,,,,,,
6,989,,,,,0.36087948083877563,,,,,,,,,,,
6,6,0.10005451145834919,90.43898024526067,,,,,,,,,,,,,,
6,993,,,,,,0.3722612261772156,,,,,,,,,,
7,999,,,,,0.357886403799057,,,,,,,,,,,
7,1009,,,,,0.3539193272590637,,,,,,,,,,,
7,1019,,,,,0.355510950088501,,,,,,,,,,,
7,1029,,,,,0.35170823335647583,,,,,,,,,,,
7,1039,,,,,0.35113802552223206,,,,,,,,,,,
7,1049,,,,,0.3494364023208618,,,,,,,,,,,
7,1059,,,,,0.34983745217323303,,,,,,,,,,,
7,1069,,,,,0.34830355644226074,,,,,,,,,,,
7,1079,,,,,0.3474554717540741,,,,,,,,,,,
7,1089,,,,,0.3447732925415039,,,,,,,,,,,
7,1099,,,,,0.34120720624923706,,,,,,,,,,,
7,1109,,,,,0.3396679759025574,,,,,,,,,,,
7,1119,,,,,0.3409227430820465,,,,,,,,,,,
7,1129,,,,,0.337103933095932,,,,,,,,,,,
7,7,0.09505256538183415,90.44700008693587,,,,,,,,,,,,,,
7,1135,,,,,,0.3480474650859833,,,,,,,,,,
8,1139,,,,,0.33719953894615173,,,,,,,,,,,
8,1149,,,,,0.33335447311401367,,,,,,,,,,,
8,1159,,,,,0.3328087329864502,,,,,,,,,,,
8,1169,,,,,0.33137601613998413,,,,,,,,,,,
8,1179,,,,,0.33184725046157837,,,,,,,,,,,
8,1189,,,,,0.3287040889263153,,,,,,,,,,,
8,1199,,,,,0.32837119698524475,,,,,,,,,,,
8,1209,,,,,0.3259824514389038,,,,,,,,,,,
8,1219,,,,,0.3234506845474243,,,,,,,,,,,
8,1229,,,,,0.32442140579223633,,,,,,,,,,,
8,1239,,,,,0.3200286626815796,,,,,,,,,,,
8,1249,,,,,0.32082322239875793,,,,,,,,,,,
8,1259,,,,,0.3178583085536957,,,,,,,,,,,
8,1269,,,,,0.31511372327804565,,,,,,,,,,,
8,8,0.09016632939034401,90.45547727176493,,,,,,,,,,,,,,
8,1277,,,,,,0.32548198103904724,,,,,,,,,,
9,1279,,,,,0.3138105273246765,,,,,,,,,,,
9,1289,,,,,0.3155600130558014,,,,,,,,,,,
9,1299,,,,,0.31039199233055115,,,,,,,,,,,
9,1309,,,,,0.3127222955226898,,,,,,,,,,,
9,1319,,,,,0.3074633479118347,,,,,,,,,,,
9,1329,,,,,0.30644914507865906,,,,,,,,,,,
9,1339,,,,,0.3055229187011719,,,,,,,,,,,
9,1349,,,,,0.30414435267448425,,,,,,,,,,,
9,1359,,,,,0.30472493171691895,,,,,,,,,,,
9,1369,,,,,0.30469974875450134,,,,,,,,,,,
9,1379,,,,,0.30066215991973877,,,,,,,,,,,
9,1389,,,,,0.30114036798477173,,,,,,,,,,,
9,1399,,,,,0.295615017414093,,,,,,,,,,,
9,1409,,,,,0.29620516300201416,,,,,,,,,,,
9,1419,,,,,0.2928231954574585,,,,,,,,,,,
9,9,,,0.5518378615379333,0.0031037915032356977,,,0.2851104512229868,0.026202449575066566,,0.5330318808555603,,0.00304781598970294,,0.285152439788288,,0.029725169762969017
9,1419,,,,,,,,,0.5330318808555603,,0.00304781598970294,,0.285152405500412,,0.029725169762969017,
9,9,0.08548515584137241,90.46462556911239,,,,,,,,,,,,,,
9,1419,,,,,,0.3050990104675293,,,,,,,,,,
10,1429,,,,,0.29619666934013367,,,,,,,,,,,
10,1439,,,,,0.2939322292804718,,,,,,,,,,,
10,1449,,,,,0.295470267534256,,,,,,,,,,,
10,1459,,,,,0.2926875054836273,,,,,,,,,,,
10,1469,,,,,0.2874840497970581,,,,,,,,,,,
10,1479,,,,,0.28473153710365295,,,,,,,,,,,
10,1489,,,,,0.28649622201919556,,,,,,,,,,,
10,1499,,,,,0.28652307391166687,,,,,,,,,,,
10,1509,,,,,0.28128090500831604,,,,,,,,,,,
10,1519,,,,,0.28297021985054016,,,,,,,,,,,
10,1529,,,,,0.282162606716156,,,,,,,,,,,
10,1539,,,,,0.27913621068000793,,,,,,,,,,,
10,1549,,,,,0.27988141775131226,,,,,,,,,,,
10,1559,,,,,0.2768593728542328,,,,,,,,,,,
10,10,0.08110577643537199,90.47430760204311,,,,,,,,,,,,,,
10,1561,,,,,,0.2858831286430359,,,,,,,,,,
11,1569,,,,,0.2783243656158447,,,,,,,,,,,
11,1579,,,,,0.273966908454895,,,,,,,,,,,
11,1589,,,,,0.27634933590888977,,,,,,,,,,,
11,1599,,,,,0.27282607555389404,,,,,,,,,,,
11,1609,,,,,0.27212780714035034,,,,,,,,,,,
11,1619,,,,,0.2701244652271271,,,,,,,,,,,
11,1629,,,,,0.26862701773643494,,,,,,,,,,,
11,1639,,,,,0.2702752947807312,,,,,,,,,,,
11,1649,,,,,0.26376861333847046,,,,,,,,,,,
11,1659,,,,,0.2656799256801605,,,,,,,,,,,
11,1669,,,,,0.2663571834564209,,,,,,,,,,,
11,1679,,,,,0.26290082931518555,,,,,,,,,,,
11,1689,,,,,0.26309365034103394,,,,,,,,,,,
11,1699,,,,,0.26293718814849854,,,,,,,,,,,
11,11,0.07690644558216776,90.48451438779618,,,,,,,,,,,,,,
11,1703,,,,,,0.2686762511730194,,,,,,,,,,
12,1709,,,,,0.2630583941936493,,,,,,,,,,,
12,1719,,,,,0.2610054016113281,,,,,,,,,,,
12,1729,,,,,0.2593023180961609,,,,,,,,,,,
12,1739,,,,,0.2559832036495209,,,,,,,,,,,
12,1749,,,,,0.2528793513774872,,,,,,,,,,,
12,1759,,,,,0.2506105303764343,,,,,,,,,,,
12,1769,,,,,0.2550186812877655,,,,,,,,,,,
12,1779,,,,,0.2521997392177582,,,,,,,,,,,
12,1789,,,,,0.2517479360103607,,,,,,,,,,,
12,1799,,,,,0.2526961863040924,,,,,,,,,,,
12,1809,,,,,0.24874472618103027,,,,,,,,,,,
12,1819,,,,,0.24872538447380066,,,,,,,,,,,
12,1829,,,,,0.24768124520778656,,,,,,,,,,,
12,1839,,,,,0.2471313178539276,,,,,,,,,,,
12,12,0.07285170730098273,90.49559302896449,,,,,,,,,,,,,,
12,1845,,,,,,0.25277072191238403,,,,,,,,,,
13,1849,,,,,0.24346347153186798,,,,,,,,,,,
13,1859,,,,,0.24783027172088623,,,,,,,,,,,
13,1869,,,,,0.24188581109046936,,,,,,,,,,,
13,1879,,,,,0.24304857850074768,,,,,,,,,,,
13,1889,,,,,0.24149680137634277,,,,,,,,,,,
13,1899,,,,,0.23865057528018951,,,,,,,,,,,
13,1909,,,,,0.24068397283554077,,,,,,,,,,,
13,1919,,,,,0.23772777616977692,,,,,,,,,,,
13,1929,,,,,0.23537157475948334,,,,,,,,,,,
13,1939,,,,,0.23398832976818085,,,,,,,,,,,
13,1949,,,,,0.23521068692207336,,,,,,,,,,,
13,1959,,,,,0.2333323210477829,,,,,,,,,,,
13,1969,,,,,0.2346615195274353,,,,,,,,,,,
13,1979,,,,,0.23064716160297394,,,,,,,,,,,
13,13,0.06889426467637638,90.50709924491525,,,,,,,,,,,,,,
13,1987,,,,,,0.2379252314567566,,,,,,,,,,
14,1989,,,,,0.230385884642601,,,,,,,,,,,
14,1999,,,,,0.2293929159641266,,,,,,,,,,,
14,2009,,,,,0.23041097819805145,,,,,,,,,,,
14,2019,,,,,0.22703588008880615,,,,,,,,,,,
14,2029,,,,,0.22852210700511932,,,,,,,,,,,
14,2039,,,,,0.2274303138256073,,,,,,,,,,,
14,2049,,,,,0.2257899045944214,,,,,,,,,,,
14,2059,,,,,0.22555600106716156,,,,,,,,,,,
14,2069,,,,,0.22453539073467255,,,,,,,,,,,
14,2079,,,,,0.22171331942081451,,,,,,,,,,,
14,2089,,,,,0.2251334935426712,,,,,,,,,,,
14,2099,,,,,0.21870477497577667,,,,,,,,,,,
14,2109,,,,,0.21931415796279907,,,,,,,,,,,
14,2119,,,,,0.22024482488632202,,,,,,,,,,,
14,2129,,,,,0.2165585160255432,,,,,,,,,,,
14,14,0.06530010350308305,90.51908413305264,,,,,,,,,,,,,,
14,2129,,,,,,0.22436223924160004,,,,,,,,,,
15,2139,,,,,0.21814310550689697,,,,,,,,,,,
15,2149,,,,,0.21633628010749817,,,,,,,,,,,
15,2159,,,,,0.21650229394435883,,,,,,,,,,,
15,2169,,,,,0.21655894815921783,,,,,,,,,,,
15,2179,,,,,0.213938370347023,,,,,,,,,,,
15,2189,,,,,0.2139415740966797,,,,,,,,,,,
15,2199,,,,,0.21292980015277863,,,,,,,,,,,
15,2209,,,,,0.21156767010688782,,,,,,,,,,,
15,2219,,,,,0.20972220599651337,,,,,,,,,,,
15,2229,,,,,0.21061810851097107,,,,,,,,,,,
15,2239,,,,,0.20810836553573608,,,,,,,,,,,
15,2249,,,,,0.20853151381015778,,,,,,,,,,,
15,2259,,,,,0.20572318136692047,,,,,,,,,,,
15,2269,,,,,0.20820067822933197,,,,,,,,,,,
15,15,0.0617362674452586,90.53114595106823,,,,,,,,,,,,,,
15,2271,,,,,,0.21177169680595398,,,,,,,,,,
16,2279,,,,,0.2090538740158081,,,,,,,,,,,
16,2289,,,,,0.20227748155593872,,,,,,,,,,,
16,2299,,,,,0.20369377732276917,,,,,,,,,,,
16,2309,,,,,0.2066808044910431,,,,,,,,,,,
16,2319,,,,,0.20277781784534454,,,,,,,,,,,
16,2329,,,,,0.20103470981121063,,,,,,,,,,,
16,2339,,,,,0.20134064555168152,,,,,,,,,,,
16,2349,,,,,0.19746945798397064,,,,,,,,,,,
16,2359,,,,,0.2031029909849167,,,,,,,,,,,
16,2369,,,,,0.199560284614563,,,,,,,,,,,
16,2379,,,,,0.2010493278503418,,,,,,,,,,,
16,2389,,,,,0.19667163491249084,,,,,,,,,,,
16,2399,,,,,0.19468563795089722,,,,,,,,,,,
16,2409,,,,,0.1956545114517212,,,,,,,,,,,
16,16,0.058486415295976014,90.54397225724453,,,,,,,,,,,,,,
16,2413,,,,,,0.2002711445093155,,,,,,,,,,
17,2419,,,,,0.19144341349601746,,,,,,,,,,,
17,2429,,,,,0.19152534008026123,,,,,,,,,,,
17,2439,,,,,0.1962306648492813,,,,,,,,,,,
17,2449,,,,,0.1925058811903,,,,,,,,,,,
17,2459,,,,,0.19083097577095032,,,,,,,,,,,
17,2469,,,,,0.18940918147563934,,,,,,,,,,,
17,2479,,,,,0.19124597311019897,,,,,,,,,,,
17,2489,,,,,0.18825744092464447,,,,,,,,,,,
17,2499,,,,,0.19009575247764587,,,,,,,,,,,
17,2509,,,,,0.18654941022396088,,,,,,,,,,,
17,2519,,,,,0.18877938389778137,,,,,,,,,,,
17,2529,,,,,0.18955248594284058,,,,,,,,,,,
17,2539,,,,,0.18512116372585297,,,,,,,,,,,
17,2549,,,,,0.18420559167861938,,,,,,,,,,,
17,17,0.05550576057571505,90.55748781951188,,,,,,,,,,,,,,
17,2555,,,,,,0.1897009164094925,,,,,,,,,,
18,2559,,,,,0.1832607388496399,,,,,,,,,,,
18,2569,,,,,0.1860727071762085,,,,,,,,,,,
18,2579,,,,,0.18209142982959747,,,,,,,,,,,
18,2589,,,,,0.18296948075294495,,,,,,,,,,,
18,2599,,,,,0.1842382550239563,,,,,,,,,,,
18,2609,,,,,0.17896510660648346,,,,,,,,,,,
18,2619,,,,,0.18043017387390137,,,,,,,,,,,
18,2629,,,,,0.18056605756282806,,,,,,,,,,,
18,2639,,,,,0.17617569863796234,,,,,,,,,,,
18,2649,,,,,0.17889545857906342,,,,,,,,,,,
18,2659,,,,,0.17765216529369354,,,,,,,,,,,
18,2669,,,,,0.17620891332626343,,,,,,,,,,,
18,2679,,,,,0.17594586312770844,,,,,,,,,,,
18,2689,,,,,0.17544293403625488,,,,,,,,,,,
18,18,0.05246278235003074,90.5712760761763,,,,,,,,,,,,,,
18,2697,,,,,,0.1797373741865158,,,,,,,,,,
19,2699,,,,,0.17594127357006073,,,,,,,,,,,
19,2709,,,,,0.17470476031303406,,,,,,,,,,,
19,2719,,,,,0.17348434031009674,,,,,,,,,,,
19,2729,,,,,0.17258888483047485,,,,,,,,,,,
19,2739,,,,,0.17173679172992706,,,,,,,,,,,
19,2749,,,,,0.17291265726089478,,,,,,,,,,,
19,2759,,,,,0.1716507226228714,,,,,,,,,,,
19,2769,,,,,0.17237234115600586,,,,,,,,,,,
19,2779,,,,,0.16992193460464478,,,,,,,,,,,
19,2789,,,,,0.16951961815357208,,,,,,,,,,,
19,2799,,,,,0.16713963449001312,,,,,,,,,,,
19,2809,,,,,0.1659998595714569,,,,,,,,,,,
19,2819,,,,,0.16761799156665802,,,,,,,,,,,
19,2829,,,,,0.16881786286830902,,,,,,,,,,,
19,2839,,,,,0.16597704589366913,,,,,,,,,,,
19,19,,,0.5650374293327332,9.607070751371793e-06,,,0.16041579789763896,0.032344575971364975,,0.5440045595169067,,1.762114516168367e-05,,0.16056104975619487,,0.035270288586616516
19,2839,,,,,,,,,0.5440045595169067,,1.762114516168367e-05,,0.16056104004383087,,0.035270288586616516,
19,19,0.04969477061546796,90.58527162279884,,,,,,,,,,,,,,
19,2839,,,,,,0.1707518994808197,,,,,,,,,,
20,2849,,,,,0.16696487367153168,,,,,,,,,,,
20,2859,,,,,0.16397984325885773,,,,,,,,,,,
20,2869,,,,,0.1660948246717453,,,,,,,,,,,
20,2879,,,,,0.16169698536396027,,,,,,,,,,,
20,2889,,,,,0.16463078558444977,,,,,,,,,,,
20,2899,,,,,0.16245044767856598,,,,,,,,,,,
20,2909,,,,,0.1619681864976883,,,,,,,,,,,
20,2919,,,,,0.1617315113544464,,,,,,,,,,,
20,2929,,,,,0.16439242660999298,,,,,,,,,,,
20,2939,,,,,0.16168852150440216,,,,,,,,,,,
20,2949,,,,,0.1602591872215271,,,,,,,,,,,
20,2959,,,,,0.16005206108093262,,,,,,,,,,,
20,2969,,,,,0.15825235843658447,,,,,,,,,,,
20,2979,,,,,0.15736639499664307,,,,,,,,,,,
20,20,0.04696947284012835,90.60015666709359,,,,,,,,,,,,,,
20,2981,,,,,,0.16231991350650787,,,,,,,,,,
21,2989,,,,,0.1605309098958969,,,,,,,,,,,
21,2999,,,,,0.15802231431007385,,,,,,,,,,,
21,3009,,,,,0.15801940858364105,,,,,,,,,,,
21,3019,,,,,0.1567787379026413,,,,,,,,,,,
21,3029,,,,,0.15658076107501984,,,,,,,,,,,
21,3039,,,,,0.15434658527374268,,,,,,,,,,,
21,3049,,,,,0.1576939970254898,,,,,,,,,,,
21,3059,,,,,0.15332581102848053,,,,,,,,,,,
21,3069,,,,,0.1521429717540741,,,,,,,,,,,
21,3079,,,,,0.15172524750232697,,,,,,,,,,,
21,3089,,,,,0.15233062207698822,,,,,,,,,,,
21,3099,,,,,0.15271195769309998,,,,,,,,,,,
21,3109,,,,,0.1513097882270813,,,,,,,,,,,
21,3119,,,,,0.14986124634742737,,,,,,,,,,,
21,21,0.04448211946582767,90.61534169007378,,,,,,,,,,,,,,
21,3123,,,,,,0.15464550256729126,,,,,,,,,,
22,3129,,,,,0.14864450693130493,,,,,,,,,,,
22,3139,,,,,0.1522747278213501,,,,,,,,,,,
22,3149,,,,,0.14925570785999298,,,,,,,,,,,
22,3159,,,,,0.14920373260974884,,,,,,,,,,,
22,3169,,,,,0.1505405306816101,,,,,,,,,,,
22,3179,,,,,0.14854946732521057,,,,,,,,,,,
22,3189,,,,,0.14701229333877563,,,,,,,,,,,
22,3199,,,,,0.14732471108436584,,,,,,,,,,,
22,3209,,,,,0.1496700793504715,,,,,,,,,,,
22,3219,,,,,0.14498721063137054,,,,,,,,,,,
22,3229,,,,,0.14520825445652008,,,,,,,,,,,
22,3239,,,,,0.1431395709514618,,,,,,,,,,,
22,3249,,,,,0.14557448029518127,,,,,,,,,,,
22,3259,,,,,0.1465643346309662,,,,,,,,,,,
22,22,0.042051898104376616,90.62987102610056,,,,,,,,,,,,,,
22,3265,,,,,,0.14755941927433014,,,,,,,,,,
23,3269,,,,,0.14346517622470856,,,,,,,,,,,
23,3279,,,,,0.14217722415924072,,,,,,,,,,,
23,3289,,,,,0.14361080527305603,,,,,,,,,,,
23,3299,,,,,0.14220982789993286,,,,,,,,,,,
23,3309,,,,,0.1404581069946289,,,,,,,,,,,
23,3319,,,,,0.14035695791244507,,,,,,,,,,,
23,3329,,,,,0.14121240377426147,,,,,,,,,,,
23,3339,,,,,0.1413467973470688,,,,,,,,,,,
23,3349,,,,,0.1401352435350418,,,,,,,,,,,
23,3359,,,,,0.14141078293323517,,,,,,,,,,,
23,3369,,,,,0.14083722233772278,,,,,,,,,,,
23,3379,,,,,0.1396946758031845,,,,,,,,,,,
23,3389,,,,,0.13639885187149048,,,,,,,,,,,
23,3399,,,,,0.13747954368591309,,,,,,,,,,,
23,23,0.03988945772873703,90.64482980772488,,,,,,,,,,,,,,
23,3407,,,,,,0.1407073587179184,,,,,,,,,,
24,3409,,,,,0.13789093494415283,,,,,,,,,,,
24,3419,,,,,0.13576346635818481,,,,,,,,,,,
24,3429,,,,,0.13815803825855255,,,,,,,,,,,
24,3439,,,,,0.13441574573516846,,,,,,,,,,,
24,3449,,,,,0.13432881236076355,,,,,,,,,,,
24,3459,,,,,0.13647602498531342,,,,,,,,,,,
24,3469,,,,,0.1359761506319046,,,,,,,,,,,
24,3479,,,,,0.132304385304451,,,,,,,,,,,
24,3489,,,,,0.1357802003622055,,,,,,,,,,,
24,3499,,,,,0.13223528861999512,,,,,,,,,,,
24,3509,,,,,0.13535238802433014,,,,,,,,,,,
24,3519,,,,,0.1333010047674179,,,,,,,,,,,
24,3529,,,,,0.1310490369796753,,,,,,,,,,,
24,3539,,,,,0.13371264934539795,,,,,,,,,,,
24,3549,,,,,0.13145224750041962,,,,,,,,,,,
24,24,0.03766796801477767,90.66102761230437,,,,,,,,,,,,,,
24,3549,,,,,,0.13458339869976044,,,,,,,,,,
25,3559,,,,,0.13450205326080322,,,,,,,,,,,
25,3569,,,,,0.12879011034965515,,,,,,,,,,,
25,3579,,,,,0.12605799734592438,,,,,,,,,,,
25,3589,,,,,0.1290132850408554,,,,,,,,,,,
25,3599,,,,,0.1305742859840393,,,,,,,,,,,
25,3609,,,,,0.1289389431476593,,,,,,,,,,,
25,3619,,,,,0.12866245210170746,,,,,,,,,,,
25,3629,,,,,0.1264730840921402,,,,,,,,,,,
25,3639,,,,,0.12732043862342834,,,,,,,,,,,
25,3649,,,,,0.1291777640581131,,,,,,,,,,,
25,3659,,,,,0.12943749129772186,,,,,,,,,,,
25,3669,,,,,0.12600964307785034,,,,,,,,,,,
25,3679,,,,,0.1264563500881195,,,,,,,,,,,
25,3689,,,,,0.12627571821212769,,,,,,,,,,,
25,25,0.03561017445352924,90.67744241335976,,,,,,,,,,,,,,
25,3691,,,,,,0.12892329692840576,,,,,,,,,,
26,3699,,,,,0.12809133529663086,,,,,,,,,,,
26,3709,,,,,0.12217974662780762,,,,,,,,,,,
26,3719,,,,,0.12449977546930313,,,,,,,,,,,
26,3729,,,,,0.12683996558189392,,,,,,,,,,,
26,3739,,,,,0.1281816065311432,,,,,,,,,,,
26,3749,,,,,0.12436311691999435,,,,,,,,,,,
26,3759,,,,,0.1224667951464653,,,,,,,,,,,
26,3769,,,,,0.12023478746414185,,,,,,,,,,,
26,3779,,,,,0.12419553101062775,,,,,,,,,,,
26,3789,,,,,0.1248113214969635,,,,,,,,,,,
26,3799,,,,,0.12230551242828369,,,,,,,,,,,
26,3809,,,,,0.12202610820531845,,,,,,,,,,,
26,3819,,,,,0.12171672284603119,,,,,,,,,,,
26,3829,,,,,0.12047988176345825,,,,,,,,,,,
26,26,0.033724525950362065,90.69463648708624,,,,,,,,,,,,,,
26,3833,,,,,,0.12350741773843765,,,,,,,,,,
27,3839,,,,,0.11991923302412033,,,,,,,,,,,
27,3849,,,,,0.12278073281049728,,,,,,,,,,,
27,3859,,,,,0.12025938183069229,,,,,,,,,,,
27,3869,,,,,0.11998753249645233,,,,,,,,,,,
27,3879,,,,,0.1178009882569313,,,,,,,,,,,
27,3889,,,,,0.11939381062984467,,,,,,,,,,,
27,3899,,,,,0.11842019110918045,,,,,,,,,,,
27,3909,,,,,0.12023437023162842,,,,,,,,,,,
27,3919,,,,,0.11730290204286575,,,,,,,,,,,
27,3929,,,,,0.11643368750810623,,,,,,,,,,,
27,3939,,,,,0.1186254695057869,,,,,,,,,,,
27,3949,,,,,0.11733405292034149,,,,,,,,,,,
27,3959,,,,,0.11532849073410034,,,,,,,,,,,
27,3969,,,,,0.1148889884352684,,,,,,,,,,,
27,27,0.03193037888905126,90.71306165912193,,,,,,,,,,,,,,
27,3975,,,,,,0.11860566586256027,,,,,,,,,,
28,3979,,,,,0.1183282658457756,,,,,,,,,,,
28,3989,,,,,0.11581332981586456,,,,,,,,,,,
28,3999,,,,,0.11473330855369568,,,,,,,,,,,
28,4009,,,,,0.11387746036052704,,,,,,,,,,,
28,4019,,,,,0.11184807866811752,,,,,,,,,,,
28,4029,,,,,0.11611589044332504,,,,,,,,,,,
28,4039,,,,,0.11753545701503754,,,,,,,,,,,
