epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
45,12789,,,,,0.0014058660017326474,,,,,,,,,,,
45,12799,,,,,0.0012296661734580994,,,,,,,,,,,
45,12809,,,,,0.0012538695009425282,,,,,,,,,,,
45,12819,,,,,0.0014482688857242465,,,,,,,,,,,
45,12829,,,,,0.0014134903904050589,,,,,,,,,,,
45,12839,,,,,0.0015186603413894773,,,,,,,,,,,
45,12849,,,,,0.0013076545437797904,,,,,,,,,,,
45,12859,,,,,0.001363482791930437,,,,,,,,,,,
45,12869,,,,,0.0014372646110132337,,,,,,,,,,,
45,12879,,,,,0.001431880285963416,,,,,,,,,,,
45,12889,,,,,0.0012087204959243536,,,,,,,,,,,
45,12899,,,,,0.0012131439289078116,,,,,,,,,,,
45,12909,,,,,0.001276241266168654,,,,,,,,,,,
45,12919,,,,,0.0013499244814738631,,,,,,,,,,,
45,12929,,,,,0.001704100170172751,,,,,,,,,,,
45,12939,,,,,0.0013266579480841756,,,,,,,,,,,
45,12949,,,,,0.0016549578867852688,,,,,,,,,,,
45,12959,,,,,0.0013738857815042138,,,,,,,,,,,
45,12969,,,,,0.001567463274113834,,,,,,,,,,,
45,12979,,,,,0.0016536430921405554,,,,,,,,,,,
45,12989,,,,,0.0013801339082419872,,,,,,,,,,,
45,12999,,,,,0.0013450918486341834,,,,,,,,,,,
45,13009,,,,,0.0010782578028738499,,,,,,,,,,,
45,45,0.029611328256859158,78.057898300093,,,,,,,,,,,,,,
45,13017,,,,,,0.0013954518362879753,,,,,,,,,,
46,13019,,,,,0.0010896474123001099,,,,,,,,,,,
46,13029,,,,,0.0010404526256024837,,,,,,,,,,,
46,13039,,,,,0.00123778753913939,,,,,,,,,,,
46,13049,,,,,0.001228408538736403,,,,,,,,,,,
46,13059,,,,,0.001608128659427166,,,,,,,,,,,
46,13069,,,,,0.001249070162884891,,,,,,,,,,,
46,13079,,,,,0.0011667805956676602,,,,,,,,,,,
46,13089,,,,,0.001054067979566753,,,,,,,,,,,
46,13099,,,,,0.0012441629078239202,,,,,,,,,,,
46,13109,,,,,0.0012636324390769005,,,,,,,,,,,
46,13119,,,,,0.0011525172740221024,,,,,,,,,,,
46,13129,,,,,0.0014937019441276789,,,,,,,,,,,
46,13139,,,,,0.00133504846598953,,,,,,,,,,,
46,13149,,,,,0.0010236434172838926,,,,,,,,,,,
46,13159,,,,,0.0013146025594323874,,,,,,,,,,,
46,13169,,,,,0.0011357305338606238,,,,,,,,,,,
46,13179,,,,,0.0016537801129743457,,,,,,,,,,,
46,13189,,,,,0.0017008880386129022,,,,,,,,,,,
46,13199,,,,,0.0009056716226041317,,,,,,,,,,,
46,13209,,,,,0.0011498441454023123,,,,,,,,,,,
46,13219,,,,,0.0016304084565490484,,,,,,,,,,,
46,13229,,,,,0.0012627523392438889,,,,,,,,,,,
46,13239,,,,,0.0014925503637641668,,,,,,,,,,,
46,13249,,,,,0.0014172554947435856,,,,,,,,,,,
46,13259,,,,,0.001083044451661408,,,,,,,,,,,
46,13269,,,,,0.001822556951083243,,,,,,,,,,,
46,13279,,,,,0.0010519514326006174,,,,,,,,,,,
46,13289,,,,,0.0018363853450864553,,,,,,,,,,,
46,13299,,,,,0.0012603660579770803,,,,,,,,,,,
46,46,0.027593047064748903,78.14939322946232,,,,,,,,,,,,,,
46,13300,,,,,,0.0012903859606012702,,,,,,,,,,
47,13309,,,,,0.0010885372757911682,,,,,,,,,,,
47,13319,,,,,0.0012322477996349335,,,,,,,,,,,
47,13329,,,,,0.0015645279781892896,,,,,,,,,,,
47,13339,,,,,0.0010677534155547619,,,,,,,,,,,
47,13349,,,,,0.0009871008805930614,,,,,,,,,,,
47,13359,,,,,0.0011738844914361835,,,,,,,,,,,
47,13369,,,,,0.0010904732625931501,,,,,,,,,,,
47,13379,,,,,0.0009221303043887019,,,,,,,,,,,
47,13389,,,,,0.0009469001670368016,,,,,,,,,,,
47,13399,,,,,0.0014365967363119125,,,,,,,,,,,
47,13409,,,,,0.001207468449138105,,,,,,,,,,,
47,13419,,,,,0.0015943963080644608,,,,,,,,,,,
47,13429,,,,,0.0014157306868582964,,,,,,,,,,,
47,13439,,,,,0.0008927361341193318,,,,,,,,,,,
47,13449,,,,,0.0010131418239325285,,,,,,,,,,,
47,13459,,,,,0.0013933219015598297,,,,,,,,,,,
47,13469,,,,,0.0015319209778681397,,,,,,,,,,,
47,13479,,,,,0.0010399274760857224,,,,,,,,,,,
47,13489,,,,,0.0009918634314090014,,,,,,,,,,,
47,13499,,,,,0.001200541271828115,,,,,,,,,,,
47,13509,,,,,0.000982395838946104,,,,,,,,,,,
47,13519,,,,,0.0016990378499031067,,,,,,,,,,,
47,13529,,,,,0.0013207518495619297,,,,,,,,,,,
47,13539,,,,,0.0014857968781143427,,,,,,,,,,,
47,13549,,,,,0.0016374504193663597,,,,,,,,,,,
47,13559,,,,,0.00116874894592911,,,,,,,,,,,
47,13569,,,,,0.0011614070972427726,,,,,,,,,,,
47,13579,,,,,0.0014294539578258991,,,,,,,,,,,
47,47,0.02569006825524118,78.25263737722071,,,,,,,,,,,,,,
47,13583,,,,,,0.0012894297251477838,,,,,,,,,,
48,13589,,,,,0.0008416144410148263,,,,,,,,,,,
48,13599,,,,,0.0015480814035981894,,,,,,,,,,,
48,13609,,,,,0.0012039459543302655,,,,,,,,,,,
48,13619,,,,,0.00091607152717188,,,,,,,,,,,
48,13629,,,,,0.001327324309386313,,,,,,,,,,,
48,13639,,,,,0.0016333545790985227,,,,,,,,,,,
48,13649,,,,,0.0013090200955048203,,,,,,,,,,,
48,13659,,,,,0.0011920126853510737,,,,,,,,,,,
48,13669,,,,,0.0011043938575312495,,,,,,,,,,,
48,13679,,,,,0.001162794535048306,,,,,,,,,,,
48,13689,,,,,0.0013348247157409787,,,,,,,,,,,
48,13699,,,,,0.0015300482045859098,,,,,,,,,,,
48,13709,,,,,0.0010150979505851865,,,,,,,,,,,
48,13719,,,,,0.0010981560917571187,,,,,,,,,,,
48,13729,,,,,0.001074021914973855,,,,,,,,,,,
48,13739,,,,,0.0012638357002288103,,,,,,,,,,,
48,13749,,,,,0.0011218175059184432,,,,,,,,,,,
48,13759,,,,,0.0011243083281442523,,,,,,,,,,,
48,13769,,,,,0.000950261193793267,,,,,,,,,,,
48,13779,,,,,0.0018416125094518065,,,,,,,,,,,
48,13789,,,,,0.0009448826313018799,,,,,,,,,,,
48,13799,,,,,0.0017888221191242337,,,,,,,,,,,
48,13809,,,,,0.0011111443163827062,,,,,,,,,,,
48,13819,,,,,0.0015009744092822075,,,,,,,,,,,
48,13829,,,,,0.0011374426539987326,,,,,,,,,,,
48,13839,,,,,0.0012818180257454515,,,,,,,,,,,
48,13849,,,,,0.0014441945822909474,,,,,,,,,,,
48,13859,,,,,0.001083877868950367,,,,,,,,,,,
48,48,0.02611848905535843,78.35358722013001,,,,,,,,,,,,,,
48,13866,,,,,,0.0012560532195493579,,,,,,,,,,
49,13869,,,,,0.0005930995685048401,,,,,,,,,,,
49,13879,,,,,0.0014904026174917817,,,,,,,,,,,
49,13889,,,,,0.0010685521410778165,,,,,,,,,,,
49,13899,,,,,0.0012897223932668567,,,,,,,,,,,
49,13909,,,,,0.0013246634043753147,,,,,,,,,,,
49,13919,,,,,0.0012528544757515192,,,,,,,,,,,
49,13929,,,,,0.0011841130908578634,,,,,,,,,,,
49,13939,,,,,0.001398004125803709,,,,,,,,,,,
49,13949,,,,,0.0009699164074845612,,,,,,,,,,,
49,13959,,,,,0.0013748399214819074,,,,,,,,,,,
49,13969,,,,,0.0011679658200591803,,,,,,,,,,,
49,13979,,,,,0.0013999062357470393,,,,,,,,,,,
49,13989,,,,,0.0013881080085411668,,,,,,,,,,,
49,13999,,,,,0.0008898998494260013,,,,,,,,,,,
49,14009,,,,,0.0018201606580987573,,,,,,,,,,,
49,14019,,,,,0.0014890172751620412,,,,,,,,,,,
49,14029,,,,,0.0015027538174763322,,,,,,,,,,,
49,14039,,,,,0.0012319947127252817,,,,,,,,,,,
49,14049,,,,,0.0012748201843351126,,,,,,,,,,,
49,14059,,,,,0.0013283733278512955,,,,,,,,,,,
49,14069,,,,,0.0014326877426356077,,,,,,,,,,,
49,14079,,,,,0.001464152941480279,,,,,,,,,,,
49,14089,,,,,0.001378732267767191,,,,,,,,,,,
49,14099,,,,,0.001718614948913455,,,,,,,,,,,
49,14109,,,,,0.0011601765872910619,,,,,,,,,,,
49,14119,,,,,0.0017307082889601588,,,,,,,,,,,
49,14129,,,,,0.0014165237080305815,,,,,,,,,,,
49,14139,,,,,0.0013603044208139181,,,,,,,,,,,
49,14149,,,,,0.0010932231089100242,,,,,,,,,,,
49,49,,,0.996347963809967,0.18070513010025024,,,0.0006331571566008961,0.6586353182792664,,0.8991214036941528,,0.12994419038295746,,0.01106787601317165,,0.24565459787845612
49,14149,,,,,,,,,0.8991214036941528,,0.12994419038295746,,0.011067874729633331,,0.24565459787845612,
49,49,0.028398284781529767,78.45480786941836,,,,,,,,,,,,,,
49,14149,,,,,,0.001249987748451531,,,,,,,,,,
50,14159,,,,,0.0010547057026997209,,,,,,,,,,,
50,14169,,,,,0.000794733059592545,,,,,,,,,,,
50,14179,,,,,0.001314414432272315,,,,,,,,,,,
50,14189,,,,,0.000959104101639241,,,,,,,,,,,
50,14199,,,,,0.0009593950235284865,,,,,,,,,,,
50,14209,,,,,0.0009933081455528736,,,,,,,,,,,
50,14219,,,,,0.0009300701785832644,,,,,,,,,,,
50,14229,,,,,0.0011529983021318913,,,,,,,,,,,
50,14239,,,,,0.0010989120928570628,,,,,,,,,,,
50,14249,,,,,0.0008936530794017017,,,,,,,,,,,
50,14259,,,,,0.001433500787243247,,,,,,,,,,,
50,14269,,,,,0.0011464232811704278,,,,,,,,,,,
50,14279,,,,,0.0014897547662258148,,,,,,,,,,,
50,14289,,,,,0.0017009642906486988,,,,,,,,,,,
50,14299,,,,,0.0012232607696205378,,,,,,,,,,,
50,14309,,,,,0.0010287851328030229,,,,,,,,,,,
50,14319,,,,,0.0014108819887042046,,,,,,,,,,,
50,14329,,,,,0.0012808304745703936,,,,,,,,,,,
50,14339,,,,,0.0011767968535423279,,,,,,,,,,,
50,14349,,,,,0.0014111977070569992,,,,,,,,,,,
50,14359,,,,,0.0014308217214420438,,,,,,,,,,,
50,14369,,,,,0.0009329242166131735,,,,,,,,,,,
50,14379,,,,,0.0014024749398231506,,,,,,,,,,,
50,14389,,,,,0.00092553801368922,,,,,,,,,,,
50,14399,,,,,0.0011667361250147223,,,,,,,,,,,
50,14409,,,,,0.0012596433516591787,,,,,,,,,,,
50,14419,,,,,0.0014266495127230883,,,,,,,,,,,
50,14429,,,,,0.0013394010020419955,,,,,,,,,,,
50,50,0.026686489157184766,78.55302946246684,,,,,,,,,,,,,,
50,14432,,,,,,0.0011649485677480698,,,,,,,,,,
51,14439,,,,,0.0011630395893007517,,,,,,,,,,,
51,14449,,,,,0.0010874454164877534,,,,,,,,,,,
51,14459,,,,,0.0011118854163214564,,,,,,,,,,,
51,14469,,,,,0.0006473644752986729,,,,,,,,,,,
51,14479,,,,,0.001239404664374888,,,,,,,,,,,
51,14489,,,,,0.0011165104806423187,,,,,,,,,,,
51,14499,,,,,0.0008752908906899393,,,,,,,,,,,
51,14509,,,,,0.0013524795649573207,,,,,,,,,,,
51,14519,,,,,0.0009771592449396849,,,,,,,,,,,
51,14529,,,,,0.0010512942681089044,,,,,,,,,,,
51,14539,,,,,0.0011780732311308384,,,,,,,,,,,
51,14549,,,,,0.0011351722059771419,,,,,,,,,,,
51,14559,,,,,0.0018522085156291723,,,,,,,,,,,
51,14569,,,,,0.0009109207894653082,,,,,,,,,,,
51,14579,,,,,0.0010518580675125122,,,,,,,,,,,
51,14589,,,,,0.0011817640624940395,,,,,,,,,,,
51,14599,,,,,0.0009412066428922117,,,,,,,,,,,
51,14609,,,,,0.0013967002741992474,,,,,,,,,,,
51,14619,,,,,0.000977406743913889,,,,,,,,,,,
51,14629,,,,,0.0011656212154775858,,,,,,,,,,,
51,14639,,,,,0.0009369311155751348,,,,,,,,,,,
51,14649,,,,,0.0010475593153387308,,,,,,,,,,,
51,14659,,,,,0.0012608077377080917,,,,,,,,,,,
51,14669,,,,,0.0011227646609768271,,,,,,,,,,,
51,14679,,,,,0.0011518978280946612,,,,,,,,,,,
51,14689,,,,,0.001136150793172419,,,,,,,,,,,
51,14699,,,,,0.0017158198170363903,,,,,,,,,,,
51,14709,,,,,0.001198095502331853,,,,,,,,,,,
51,51,0.024672885624270433,78.65131487074544,,,,,,,,,,,,,,
51,14715,,,,,,0.0011737211607396603,,,,,,,,,,
52,14719,,,,,0.001126820920035243,,,,,,,,,,,
52,14729,,,,,0.0009262206149287522,,,,,,,,,,,
52,14739,,,,,0.0007893390138633549,,,,,,,,,,,
52,14749,,,,,0.0008734602015465498,,,,,,,,,,,
52,14759,,,,,0.0008204018813557923,,,,,,,,,,,
52,14769,,,,,0.001095197512768209,,,,,,,,,,,
52,14779,,,,,0.0010296895634382963,,,,,,,,,,,
52,14789,,,,,0.0010498902993276715,,,,,,,,,,,
52,14799,,,,,0.001206682762131095,,,,,,,,,,,
52,14809,,,,,0.0010617332300171256,,,,,,,,,,,
52,14819,,,,,0.0009628985426388681,,,,,,,,,,,
52,14829,,,,,0.000786506338045001,,,,,,,,,,,
52,14839,,,,,0.0009084012708626688,,,,,,,,,,,
52,14849,,,,,0.0014197849668562412,,,,,,,,,,,
52,14859,,,,,0.0008664459455758333,,,,,,,,,,,
52,14869,,,,,0.0012373138451948762,,,,,,,,,,,
52,14879,,,,,0.001218687160871923,,,,,,,,,,,
52,14889,,,,,0.0010014083236455917,,,,,,,,,,,
52,14899,,,,,0.0007593322661705315,,,,,,,,,,,
52,14909,,,,,0.0010050541022792459,,,,,,,,,,,
52,14919,,,,,0.001038928865455091,,,,,,,,,,,
52,14929,,,,,0.0010921277571469545,,,,,,,,,,,
52,14939,,,,,0.0010123136453330517,,,,,,,,,,,
52,14949,,,,,0.0010700731072574854,,,,,,,,,,,
52,14959,,,,,0.0009633338777348399,,,,,,,,,,,
52,14969,,,,,0.0012277158675715327,,,,,,,,,,,
52,14979,,,,,0.000943636114243418,,,,,,,,,,,
52,14989,,,,,0.0008494963403791189,,,,,,,,,,,
52,52,0.020967270065507408,78.74486053785662,,,,,,,,,,,,,,
52,14998,,,,,,0.0010762616293504834,,,,,,,,,,
53,14999,,,,,0.0010047976393252611,,,,,,,,,,,
53,15009,,,,,0.0015860287239775062,,,,,,,,,,,
53,15019,,,,,0.0009675308247096837,,,,,,,,,,,
53,15029,,,,,0.001102072885259986,,,,,,,,,,,
53,15039,,,,,0.0008000024827197194,,,,,,,,,,,
53,15049,,,,,0.001062188297510147,,,,,,,,,,,
53,15059,,,,,0.00094072479987517,,,,,,,,,,,
53,15069,,,,,0.000736305839382112,,,,,,,,,,,
53,15079,,,,,0.0009373418870382011,,,,,,,,,,,
53,15089,,,,,0.0010119173675775528,,,,,,,,,,,
53,15099,,,,,0.0011112672509625554,,,,,,,,,,,
53,15109,,,,,0.0007962412782944739,,,,,,,,,,,
53,15119,,,,,0.0011864072876051068,,,,,,,,,,,
53,15129,,,,,0.0007648216560482979,,,,,,,,,,,
53,15139,,,,,0.0009806171292439103,,,,,,,,,,,
53,15149,,,,,0.0011084266006946564,,,,,,,,,,,
53,15159,,,,,0.0008965535089373589,,,,,,,,,,,
53,15169,,,,,0.001281257951632142,,,,,,,,,,,
53,15179,,,,,0.0010698935948312283,,,,,,,,,,,
53,15189,,,,,0.0009081016178242862,,,,,,,,,,,
53,15199,,,,,0.0008705533109605312,,,,,,,,,,,
53,15209,,,,,0.001350024132989347,,,,,,,,,,,
53,15219,,,,,0.0011642840690910816,,,,,,,,,,,
53,15229,,,,,0.0007697677938267589,,,,,,,,,,,
53,15239,,,,,0.001070575206540525,,,,,,,,,,,
53,15249,,,,,0.0013741768198087811,,,,,,,,,,,
53,15259,,,,,0.0009614373557269573,,,,,,,,,,,
53,15269,,,,,0.0011714705033227801,,,,,,,,,,,
53,15279,,,,,0.0008607746567577124,,,,,,,,,,,
53,53,0.02338176657414993,78.83587677234428,,,,,,,,,,,,,,
53,15281,,,,,,0.0010137957287952304,,,,,,,,,,
54,15289,,,,,0.0011359435738995671,,,,,,,,,,,
54,15299,,,,,0.0006268981960602105,,,,,,,,,,,
54,15309,,,,,0.0009172378922812641,,,,,,,,,,,
54,15319,,,,,0.0007945087854750454,,,,,,,,,,,
54,15329,,,,,0.0009664170211181045,,,,,,,,,,,
54,15339,,,,,0.0007212987402454019,,,,,,,,,,,
54,15349,,,,,0.001206588582135737,,,,,,,,,,,
54,15359,,,,,0.0009191611898131669,,,,,,,,,,,
54,15369,,,,,0.0008065915899351239,,,,,,,,,,,
54,15379,,,,,0.0008755617309361696,,,,,,,,,,,
54,15389,,,,,0.0013293226948007941,,,,,,,,,,,
54,15399,,,,,0.0007560798549093306,,,,,,,,,,,
54,15409,,,,,0.0007435817969962955,,,,,,,,,,,
54,15419,,,,,0.0017423629760742188,,,,,,,,,,,
54,15429,,,,,0.001086614211089909,,,,,,,,,,,
54,15439,,,,,0.0014968229224905372,,,,,,,,,,,
54,15449,,,,,0.0014488097513094544,,,,,,,,,,,
54,15459,,,,,0.0009149121469818056,,,,,,,,,,,
54,15469,,,,,0.0009998873574659228,,,,,,,,,,,
54,15479,,,,,0.000901436957065016,,,,,,,,,,,
54,15489,,,,,0.0010743025923147798,,,,,,,,,,,
54,15499,,,,,0.0012613099534064531,,,,,,,,,,,
54,15509,,,,,0.0015450314385816455,,,,,,,,,,,
54,15519,,,,,0.0013144074473530054,,,,,,,,,,,
54,15529,,,,,0.0007474105805158615,,,,,,,,,,,
54,15539,,,,,0.000888300419319421,,,,,,,,,,,
54,15549,,,,,0.0008403360843658447,,,,,,,,,,,
54,15559,,,,,0.0012937624705955386,,,,,,,,,,,
54,54,0.024264976360318363,78.93779476697186,,,,,,,,,,,,,,
54,15564,,,,,,0.0010593124898150563,,,,,,,,,,
55,15569,,,,,0.0010823397897183895,,,,,,,,,,,
55,15579,,,,,0.0010254941880702972,,,,,,,,,,,
55,15589,,,,,0.0010443816427141428,,,,,,,,,,,
55,15599,,,,,0.0009670626022852957,,,,,,,,,,,
55,15609,,,,,0.0007893529837019742,,,,,,,,,,,
55,15619,,,,,0.0010162759572267532,,,,,,,,,,,
55,15629,,,,,0.0011291701812297106,,,,,,,,,,,
55,15639,,,,,0.0011255815625190735,,,,,,,,,,,
55,15649,,,,,0.0006840433925390244,,,,,,,,,,,
55,15659,,,,,0.000717823626473546,,,,,,,,,,,
55,15669,,,,,0.0009100051247514784,,,,,,,,,,,
55,15679,,,,,0.0009297271608375013,,,,,,,,,,,
55,15689,,,,,0.0010888066608458757,,,,,,,,,,,
55,15699,,,,,0.0007477332255803049,,,,,,,,,,,
55,15709,,,,,0.0013309569330886006,,,,,,,,,,,
55,15719,,,,,0.0012062255991622806,,,,,,,,,,,
55,15729,,,,,0.0010497230105102062,,,,,,,,,,,
55,15739,,,,,0.0009389242040924728,,,,,,,,,,,
55,15749,,,,,0.001237586373463273,,,,,,,,,,,
55,15759,,,,,0.0014190588844940066,,,,,,,,,,,
55,15769,,,,,0.0010130397276952863,,,,,,,,,,,
55,15779,,,,,0.0013322735903784633,,,,,,,,,,,
55,15789,,,,,0.0007573036127723753,,,,,,,,,,,
55,15799,,,,,0.0007787327049300075,,,,,,,,,,,
55,15809,,,,,0.0016473005525767803,,,,,,,,,,,
55,15819,,,,,0.0008396406774409115,,,,,,,,,,,
55,15829,,,,,0.0013035910669714212,,,,,,,,,,,
55,15839,,,,,0.0010479482589289546,,,,,,,,,,,
55,55,0.02401651058265217,79.03367959341924,,,,,,,,,,,,,,
55,15847,,,,,,0.0009952244581654668,,,,,,,,,,
56,15849,,,,,0.0007692749495618045,,,,,,,,,,,
56,15859,,,,,0.0006652674055658281,,,,,,,,,,,
56,15869,,,,,0.0005849996814504266,,,,,,,,,,,
56,15879,,,,,0.0010119924554601312,,,,,,,,,,,
56,15889,,,,,0.0005336342728696764,,,,,,,,,,,
56,15899,,,,,0.0011380474315956235,,,,,,,,,,,
56,15909,,,,,0.0005583098391070962,,,,,,,,,,,
56,15919,,,,,0.0009551203693263233,,,,,,,,,,,
56,15929,,,,,0.0009975052671507,,,,,,,,,,,
56,15939,,,,,0.0007400111644528806,,,,,,,,,,,
56,15949,,,,,0.0013833064585924149,,,,,,,,,,,
56,15959,,,,,0.0010402962798252702,,,,,,,,,,,
56,15969,,,,,0.0006236134213395417,,,,,,,,,,,
56,15979,,,,,0.0011751668062061071,,,,,,,,,,,
56,15989,,,,,0.0012419165577739477,,,,,,,,,,,
56,15999,,,,,0.0012339798267930746,,,,,,,,,,,
56,16009,,,,,0.0005662737530656159,,,,,,,,,,,
56,16019,,,,,0.000850838259793818,,,,,,,,,,,
56,16029,,,,,0.0006310555036179721,,,,,,,,,,,
56,16039,,,,,0.0008950046030804515,,,,,,,,,,,
56,16049,,,,,0.0009811163181439042,,,,,,,,,,,
56,16059,,,,,0.0009401466231793165,,,,,,,,,,,
56,16069,,,,,0.0005986980395391583,,,,,,,,,,,
56,16079,,,,,0.0013713458320125937,,,,,,,,,,,
56,16089,,,,,0.0009474666439928114,,,,,,,,,,,
56,16099,,,,,0.0010432329727336764,,,,,,,,,,,
56,16109,,,,,0.0011247307993471622,,,,,,,,,,,
56,16119,,,,,0.0006952930125407875,,,,,,,,,,,
56,16129,,,,,0.0015488947974517941,,,,,,,,,,,
56,56,0.022185742876454258,79.13171160150436,,,,,,,,,,,,,,
56,16130,,,,,,0.0009631419670768082,,,,,,,,,,
57,16139,,,,,0.0006895533297210932,,,,,,,,,,,
57,16149,,,,,0.0006376096280291677,,,,,,,,,,,
57,16159,,,,,0.0007767778006382287,,,,,,,,,,,
57,16169,,,,,0.0008846804266795516,,,,,,,,,,,
57,16179,,,,,0.0010903958464041352,,,,,,,,,,,
57,16189,,,,,0.0011138393310829997,,,,,,,,,,,
57,16199,,,,,0.0008832943858578801,,,,,,,,,,,
57,16209,,,,,0.0009516608552075922,,,,,,,,,,,
57,16219,,,,,0.0008087739697657526,,,,,,,,,,,
57,16229,,,,,0.0009279134683310986,,,,,,,,,,,
57,16239,,,,,0.0008388805435970426,,,,,,,,,,,
57,16249,,,,,0.000785970245487988,,,,,,,,,,,
57,16259,,,,,0.000699624652042985,,,,,,,,,,,
57,16269,,,,,0.0008116637472994626,,,,,,,,,,,
57,16279,,,,,0.00122157484292984,,,,,,,,,,,
57,16289,,,,,0.0010732085211202502,,,,,,,,,,,
57,16299,,,,,0.0008183502941392362,,,,,,,,,,,
57,16309,,,,,0.0008038745727390051,,,,,,,,,,,
57,16319,,,,,0.001056568929925561,,,,,,,,,,,
57,16329,,,,,0.0008779679774306715,,,,,,,,,,,
57,16339,,,,,0.0009732998441904783,,,,,,,,,,,
57,16349,,,,,0.0007225933368317783,,,,,,,,,,,
57,16359,,,,,0.0011809305287897587,,,,,,,,,,,
57,16369,,,,,0.0010298378765583038,,,,,,,,,,,
57,16379,,,,,0.0007529053837060928,,,,,,,,,,,
57,16389,,,,,0.0007819662569090724,,,,,,,,,,,
57,16399,,,,,0.000989277265034616,,,,,,,,,,,
57,16409,,,,,0.0014075631042942405,,,,,,,,,,,
57,57,0.021201981917269155,79.2167447126862,,,,,,,,,,,,,,
57,16413,,,,,,0.0008955250959843397,,,,,,,,,,
58,16419,,,,,0.0004678702389355749,,,,,,,,,,,
58,16429,,,,,0.0009789700852707028,,,,,,,,,,,
58,16439,,,,,0.0003799865080509335,,,,,,,,,,,
58,16449,,,,,0.0008649252122268081,,,,,,,,,,,
58,16459,,,,,0.0009724802803248167,,,,,,,,,,,
58,16469,,,,,0.0009966648649424314,,,,,,,,,,,
58,16479,,,,,0.0010107406415045261,,,,,,,,,,,
58,16489,,,,,0.0007643644930794835,,,,,,,,,,,
58,16499,,,,,0.0007063241209834814,,,,,,,,,,,
58,16509,,,,,0.0007005794905126095,,,,,,,,,,,
58,16519,,,,,0.0009239041828550398,,,,,,,,,,,
58,16529,,,,,0.001088800490833819,,,,,,,,,,,
58,16539,,,,,0.0008814040338620543,,,,,,,,,,,
58,16549,,,,,0.0008165558101609349,,,,,,,,,,,
58,16559,,,,,0.0008316789171658456,,,,,,,,,,,
58,16569,,,,,0.0010652713244780898,,,,,,,,,,,
58,16579,,,,,0.000987120671197772,,,,,,,,,,,
58,16589,,,,,0.0007075327448546886,,,,,,,,,,,
58,16599,,,,,0.0009300524252466857,,,,,,,,,,,
58,16609,,,,,0.0008570323116146028,,,,,,,,,,,
58,16619,,,,,0.0009524005581624806,,,,,,,,,,,
58,16629,,,,,0.0011213403195142746,,,,,,,,,,,
58,16639,,,,,0.001076798769645393,,,,,,,,,,,
58,16649,,,,,0.0010013766586780548,,,,,,,,,,,
58,16659,,,,,0.0007516670739278197,,,,,,,,,,,
58,16669,,,,,0.0008916403166949749,,,,,,,,,,,
58,16679,,,,,0.0011251383693888783,,,,,,,,,,,
58,16689,,,,,0.0008269032114185393,,,,,,,,,,,
58,58,0.021362068175519108,79.30898811478016,,,,,,,,,,,,,,
58,16696,,,,,,0.0008763779769651592,,,,,,,,,,
59,16699,,,,,0.0006285581621341407,,,,,,,,,,,
59,16709,,,,,0.0010384893976151943,,,,,,,,,,,
59,16719,,,,,0.000543939066119492,,,,,,,,,,,
59,16729,,,,,0.0008520947303622961,,,,,,,,,,,
59,16739,,,,,0.0009081715252250433,,,,,,,,,,,
59,16749,,,,,0.0007224780856631696,,,,,,,,,,,
59,16759,,,,,0.0007238534744828939,,,,,,,,,,,
59,16769,,,,,0.0009316707728430629,,,,,,,,,,,
59,16779,,,,,0.0009844208834692836,,,,,,,,,,,
59,16789,,,,,0.0010916568571701646,,,,,,,,,,,
59,16799,,,,,0.0006511632818728685,,,,,,,,,,,
59,16809,,,,,0.0008220114978030324,,,,,,,,,,,
59,16819,,,,,0.0010285528842359781,,,,,,,,,,,
59,16829,,,,,0.0013020118931308389,,,,,,,,,,,
59,16839,,,,,0.0007293839589692652,,,,,,,,,,,
59,16849,,,,,0.0008140848949551582,,,,,,,,,,,
59,16859,,,,,0.0011216183193027973,,,,,,,,,,,
59,16869,,,,,0.00090389623073861,,,,,,,,,,,
59,16879,,,,,0.0008258445304818451,,,,,,,,,,,
59,16889,,,,,0.0010414893040433526,,,,,,,,,,,
59,16899,,,,,0.0007359008304774761,,,,,,,,,,,
59,16909,,,,,0.0012561314506456256,,,,,,,,,,,
59,16919,,,,,0.0006158677279017866,,,,,,,,,,,
59,16929,,,,,0.0007911071879789233,,,,,,,,,,,
59,16939,,,,,0.0009238095954060555,,,,,,,,,,,
59,16949,,,,,0.0008310994599014521,,,,,,,,,,,
59,16959,,,,,0.0006888158386573195,,,,,,,,,,,
59,16969,,,,,0.0015164975775405765,,,,,,,,,,,
59,16979,,,,,0.0008655916899442673,,,,,,,,,,,
59,59,,,0.9976392388343811,0.2093161940574646,,,0.0004155359631634059,0.7302564978599548,,0.9006787538528442,,0.1436266154050827,,0.011046789803634854,,0.24715164303779602
59,16979,,,,,,,,,0.9006787538528442,,0.1436266154050827,,0.011046791449189186,,0.24715164303779602,
59,59,0.021822646364903785,79.39906627579488,,,,,,,,,,,,,,
59,16979,,,,,,0.0008548431796953082,,,,,,,,,,
60,16989,,,,,0.0007606449071317911,,,,,,,,,,,
60,16999,,,,,0.0007660125847905874,,,,,,,,,,,
60,17009,,,,,0.0005657415022142231,,,,,,,,,,,
