epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
3,1039,,,,,0.11900802701711655,,,,,,,,,,,
3,1049,,,,,0.12262901663780212,,,,,,,,,,,
3,1059,,,,,0.11893509328365326,,,,,,,,,,,
3,1069,,,,,0.12055017799139023,,,,,,,,,,,
3,1079,,,,,0.11726035177707672,,,,,,,,,,,
3,1089,,,,,0.11788105219602585,,,,,,,,,,,
3,1099,,,,,0.11648493260145187,,,,,,,,,,,
3,1109,,,,,0.11276756227016449,,,,,,,,,,,
3,1119,,,,,0.111148901283741,,,,,,,,,,,
3,1129,,,,,0.11351669579744339,,,,,,,,,,,
3,3,0.2466136648261357,65.20742848287188,,,,,,,,,,,,,,
3,1131,,,,,,0.13006341457366943,,,,,,,,,,
4,1139,,,,,0.11199530959129333,,,,,,,,,,,
4,1149,,,,,0.11068681627511978,,,,,,,,,,,
4,1159,,,,,0.10611860454082489,,,,,,,,,,,
4,1169,,,,,0.10522687435150146,,,,,,,,,,,
4,1179,,,,,0.10612062364816666,,,,,,,,,,,
4,1189,,,,,0.10621076077222824,,,,,,,,,,,
4,1199,,,,,0.09865415096282959,,,,,,,,,,,
4,1209,,,,,0.10545139014720917,,,,,,,,,,,
4,1219,,,,,0.10066883265972137,,,,,,,,,,,
4,1229,,,,,0.10271972417831421,,,,,,,,,,,
4,1239,,,,,0.09868422895669937,,,,,,,,,,,
4,1249,,,,,0.10171514749526978,,,,,,,,,,,
4,1259,,,,,0.10245700180530548,,,,,,,,,,,
4,1269,,,,,0.09345073997974396,,,,,,,,,,,
4,1279,,,,,0.0972297191619873,,,,,,,,,,,
4,1289,,,,,0.0956662967801094,,,,,,,,,,,
4,1299,,,,,0.098777174949646,,,,,,,,,,,
4,1309,,,,,0.09927091747522354,,,,,,,,,,,
4,1319,,,,,0.09266901761293411,,,,,,,,,,,
4,1329,,,,,0.09900219738483429,,,,,,,,,,,
4,1339,,,,,0.09848038852214813,,,,,,,,,,,
4,1349,,,,,0.09227306395769119,,,,,,,,,,,
4,1359,,,,,0.09120297431945801,,,,,,,,,,,
4,1369,,,,,0.09442773461341858,,,,,,,,,,,
4,1379,,,,,0.08884457498788834,,,,,,,,,,,
4,1389,,,,,0.09245526045560837,,,,,,,,,,,
4,1399,,,,,0.09110001474618912,,,,,,,,,,,
4,1409,,,,,0.08918911218643188,,,,,,,,,,,
4,4,0.16833699078521835,63.86738218442566,,,,,,,,,,,,,,
4,1414,,,,,,0.09855036437511444,,,,,,,,,,
5,1419,,,,,0.08636351674795151,,,,,,,,,,,
5,1429,,,,,0.09105370193719864,,,,,,,,,,,
5,1439,,,,,0.08536557108163834,,,,,,,,,,,
5,1449,,,,,0.08290117233991623,,,,,,,,,,,
5,1459,,,,,0.09055426716804504,,,,,,,,,,,
5,1469,,,,,0.0851244255900383,,,,,,,,,,,
5,1479,,,,,0.08585979044437408,,,,,,,,,,,
5,1489,,,,,0.08710233122110367,,,,,,,,,,,
5,1499,,,,,0.08733468502759933,,,,,,,,,,,
5,1509,,,,,0.08355703204870224,,,,,,,,,,,
5,1519,,,,,0.08138386160135269,,,,,,,,,,,
5,1529,,,,,0.07961652427911758,,,,,,,,,,,
5,1539,,,,,0.0890897661447525,,,,,,,,,,,
5,1549,,,,,0.0853862315416336,,,,,,,,,,,
5,1559,,,,,0.08191172778606415,,,,,,,,,,,
5,1569,,,,,0.08150399476289749,,,,,,,,,,,
5,1579,,,,,0.0803798958659172,,,,,,,,,,,
5,1589,,,,,0.08354009687900543,,,,,,,,,,,
5,1599,,,,,0.08272445946931839,,,,,,,,,,,
5,1609,,,,,0.08113061636686325,,,,,,,,,,,
5,1619,,,,,0.08125676214694977,,,,,,,,,,,
5,1629,,,,,0.07832176238298416,,,,,,,,,,,
5,1639,,,,,0.07445111125707626,,,,,,,,,,,
5,1649,,,,,0.07819604873657227,,,,,,,,,,,
5,1659,,,,,0.0810539647936821,,,,,,,,,,,
5,1669,,,,,0.07936298847198486,,,,,,,,,,,
5,1679,,,,,0.07935021072626114,,,,,,,,,,,
5,1689,,,,,0.07872436195611954,,,,,,,,,,,
5,5,0.11491994610851243,62.50765814638617,,,,,,,,,,,,,,
5,1697,,,,,,0.08318331092596054,,,,,,,,,,
6,1699,,,,,0.07746416330337524,,,,,,,,,,,
6,1709,,,,,0.07504642754793167,,,,,,,,,,,
6,1719,,,,,0.07897382974624634,,,,,,,,,,,
6,1729,,,,,0.0780147910118103,,,,,,,,,,,
6,1739,,,,,0.07855555415153503,,,,,,,,,,,
6,1749,,,,,0.0748860239982605,,,,,,,,,,,
6,1759,,,,,0.07613315433263779,,,,,,,,,,,
6,1769,,,,,0.07176610082387924,,,,,,,,,,,
6,1779,,,,,0.07398960739374161,,,,,,,,,,,
6,1789,,,,,0.0764184519648552,,,,,,,,,,,
6,1799,,,,,0.07547134160995483,,,,,,,,,,,
6,1809,,,,,0.07256216555833817,,,,,,,,,,,
6,1819,,,,,0.07807707041501999,,,,,,,,,,,
6,1829,,,,,0.07579558342695236,,,,,,,,,,,
6,1839,,,,,0.07794084399938583,,,,,,,,,,,
6,1849,,,,,0.07652239501476288,,,,,,,,,,,
6,1859,,,,,0.07462631911039352,,,,,,,,,,,
6,1869,,,,,0.07542116194963455,,,,,,,,,,,
6,1879,,,,,0.07353824377059937,,,,,,,,,,,
6,1889,,,,,0.07371600717306137,,,,,,,,,,,
6,1899,,,,,0.07104378938674927,,,,,,,,,,,
6,1909,,,,,0.07289549708366394,,,,,,,,,,,
6,1919,,,,,0.0700104609131813,,,,,,,,,,,
6,1929,,,,,0.07427698373794556,,,,,,,,,,,
6,1939,,,,,0.0698164775967598,,,,,,,,,,,
6,1949,,,,,0.07257897406816483,,,,,,,,,,,
6,1959,,,,,0.07529430836439133,,,,,,,,,,,
6,1969,,,,,0.07139571756124496,,,,,,,,,,,
6,1979,,,,,0.0731927752494812,,,,,,,,,,,
6,6,0.08373216237702039,61.14517606900699,,,,,,,,,,,,,,
6,1980,,,,,,0.07545460760593414,,,,,,,,,,
7,1989,,,,,0.0717640146613121,,,,,,,,,,,
7,1999,,,,,0.07344561815261841,,,,,,,,,,,
7,2009,,,,,0.0743231251835823,,,,,,,,,,,
7,2019,,,,,0.0671483501791954,,,,,,,,,,,
7,2029,,,,,0.07002750784158707,,,,,,,,,,,
7,2039,,,,,0.07474865764379501,,,,,,,,,,,
7,2049,,,,,0.06971389055252075,,,,,,,,,,,
7,2059,,,,,0.07317661494016647,,,,,,,,,,,
7,2069,,,,,0.06882696598768234,,,,,,,,,,,
7,2079,,,,,0.07278000563383102,,,,,,,,,,,
7,2089,,,,,0.07071514427661896,,,,,,,,,,,
7,2099,,,,,0.06915149092674255,,,,,,,,,,,
7,2109,,,,,0.0727316290140152,,,,,,,,,,,
7,2119,,,,,0.07653755694627762,,,,,,,,,,,
7,2129,,,,,0.06859362870454788,,,,,,,,,,,
7,2139,,,,,0.06810186058282852,,,,,,,,,,,
7,2149,,,,,0.0712437704205513,,,,,,,,,,,
7,2159,,,,,0.06562742590904236,,,,,,,,,,,
7,2169,,,,,0.0686192512512207,,,,,,,,,,,
7,2179,,,,,0.07220018655061722,,,,,,,,,,,
7,2189,,,,,0.06950273364782333,,,,,,,,,,,
7,2199,,,,,0.07188034802675247,,,,,,,,,,,
7,2209,,,,,0.06420967727899551,,,,,,,,,,,
7,2219,,,,,0.07199364900588989,,,,,,,,,,,
7,2229,,,,,0.06973996758460999,,,,,,,,,,,
7,2239,,,,,0.07153641432523727,,,,,,,,,,,
7,2249,,,,,0.07107274234294891,,,,,,,,,,,
7,2259,,,,,0.06527746468782425,,,,,,,,,,,
7,7,0.0636764863559854,59.79329203301851,,,,,,,,,,,,,,
7,2263,,,,,,0.07121613621711731,,,,,,,,,,
8,2269,,,,,0.07331594079732895,,,,,,,,,,,
8,2279,,,,,0.07471363246440887,,,,,,,,,,,
8,2289,,,,,0.06950041651725769,,,,,,,,,,,
8,2299,,,,,0.07255102694034576,,,,,,,,,,,
8,2309,,,,,0.07108830660581589,,,,,,,,,,,
8,2319,,,,,0.07118865847587585,,,,,,,,,,,
8,2329,,,,,0.06890325993299484,,,,,,,,,,,
8,2339,,,,,0.06890645623207092,,,,,,,,,,,
8,2349,,,,,0.07104948908090591,,,,,,,,,,,
8,2359,,,,,0.07378961145877838,,,,,,,,,,,
8,2369,,,,,0.07076554000377655,,,,,,,,,,,
8,2379,,,,,0.06513983011245728,,,,,,,,,,,
8,2389,,,,,0.06999716907739639,,,,,,,,,,,
8,2399,,,,,0.06836897134780884,,,,,,,,,,,
8,2409,,,,,0.06875422596931458,,,,,,,,,,,
8,2419,,,,,0.06640103459358215,,,,,,,,,,,
8,2429,,,,,0.06534931808710098,,,,,,,,,,,
8,2439,,,,,0.06940475851297379,,,,,,,,,,,
8,2449,,,,,0.07239945232868195,,,,,,,,,,,
8,2459,,,,,0.06776195764541626,,,,,,,,,,,
8,2469,,,,,0.06966006010770798,,,,,,,,,,,
8,2479,,,,,0.06707160174846649,,,,,,,,,,,
8,2489,,,,,0.07006300240755081,,,,,,,,,,,
8,2499,,,,,0.07160480320453644,,,,,,,,,,,
8,2509,,,,,0.07395990937948227,,,,,,,,,,,
8,2519,,,,,0.06681392341852188,,,,,,,,,,,
8,2529,,,,,0.0682128295302391,,,,,,,,,,,
8,2539,,,,,0.06859900057315826,,,,,,,,,,,
8,8,0.053406639408786434,58.463036162702096,,,,,,,,,,,,,,
8,2546,,,,,,0.06877831369638443,,,,,,,,,,
9,2549,,,,,0.06532096117734909,,,,,,,,,,,
9,2559,,,,,0.06466501206159592,,,,,,,,,,,
9,2569,,,,,0.06921295821666718,,,,,,,,,,,
9,2579,,,,,0.06567487120628357,,,,,,,,,,,
9,2589,,,,,0.0702887549996376,,,,,,,,,,,
9,2599,,,,,0.0651654303073883,,,,,,,,,,,
9,2609,,,,,0.06720991432666779,,,,,,,,,,,
9,2619,,,,,0.06912153214216232,,,,,,,,,,,
9,2629,,,,,0.06769423186779022,,,,,,,,,,,
9,2639,,,,,0.07099823653697968,,,,,,,,,,,
9,2649,,,,,0.06793184578418732,,,,,,,,,,,
9,2659,,,,,0.06874292343854904,,,,,,,,,,,
9,2669,,,,,0.06839080899953842,,,,,,,,,,,
9,2679,,,,,0.06733813136816025,,,,,,,,,,,
9,2689,,,,,0.06379316002130508,,,,,,,,,,,
9,2699,,,,,0.07083569467067719,,,,,,,,,,,
9,2709,,,,,0.0638817548751831,,,,,,,,,,,
9,2719,,,,,0.06555380672216415,,,,,,,,,,,
9,2729,,,,,0.07347337156534195,,,,,,,,,,,
9,2739,,,,,0.0653105080127716,,,,,,,,,,,
9,2749,,,,,0.068349689245224,,,,,,,,,,,
9,2759,,,,,0.06717202067375183,,,,,,,,,,,
9,2769,,,,,0.06646616011857986,,,,,,,,,,,
9,2779,,,,,0.06643202900886536,,,,,,,,,,,
9,2789,,,,,0.06529228389263153,,,,,,,,,,,
9,2799,,,,,0.06261506676673889,,,,,,,,,,,
9,2809,,,,,0.06706089526414871,,,,,,,,,,,
9,2819,,,,,0.07029640674591064,,,,,,,,,,,
9,2829,,,,,0.07208863645792007,,,,,,,,,,,
9,9,,,0.5041856169700623,0.0,,,0.05882344555181024,0.0147563386708498,,0.5002886056900024,,0.0,,0.059333911674021154,,0.015802480280399323
9,2829,,,,,,,,,0.5002886056900024,,0.0,,0.059333913028240204,,0.015802480280399323,
9,9,0.04609554968768041,57.162412680235505,,,,,,,,,,,,,,
9,2829,,,,,,0.06737427413463593,,,,,,,,,,
10,2839,,,,,0.06837224215269089,,,,,,,,,,,
10,2849,,,,,0.06411582231521606,,,,,,,,,,,
10,2859,,,,,0.06420126557350159,,,,,,,,,,,
10,2869,,,,,0.06485343724489212,,,,,,,,,,,
10,2879,,,,,0.06591198593378067,,,,,,,,,,,
10,2889,,,,,0.0691768079996109,,,,,,,,,,,
10,2899,,,,,0.06586789339780807,,,,,,,,,,,
10,2909,,,,,0.06826253235340118,,,,,,,,,,,
10,2919,,,,,0.06971903890371323,,,,,,,,,,,
10,2929,,,,,0.06575486063957214,,,,,,,,,,,
10,2939,,,,,0.06406783312559128,,,,,,,,,,,
10,2949,,,,,0.0679079219698906,,,,,,,,,,,
10,2959,,,,,0.06521464884281158,,,,,,,,,,,
10,2969,,,,,0.06674861162900925,,,,,,,,,,,
10,2979,,,,,0.07027538120746613,,,,,,,,,,,
10,2989,,,,,0.0653933584690094,,,,,,,,,,,
10,2999,,,,,0.06823025643825531,,,,,,,,,,,
10,3009,,,,,0.06543422490358353,,,,,,,,,,,
10,3019,,,,,0.06335847079753876,,,,,,,,,,,
10,3029,,,,,0.06889069825410843,,,,,,,,,,,
10,3039,,,,,0.0635736957192421,,,,,,,,,,,
10,3049,,,,,0.06319490075111389,,,,,,,,,,,
10,3059,,,,,0.06893371045589447,,,,,,,,,,,
10,3069,,,,,0.06408292055130005,,,,,,,,,,,
10,3079,,,,,0.06575566530227661,,,,,,,,,,,
10,3089,,,,,0.0616157203912735,,,,,,,,,,,
10,3099,,,,,0.06613201647996902,,,,,,,,,,,
10,3109,,,,,0.06743921339511871,,,,,,,,,,,
10,10,0.04220199650289298,55.89799150107194,,,,,,,,,,,,,,
10,3112,,,,,,0.06630193442106247,,,,,,,,,,
11,3119,,,,,0.06646326929330826,,,,,,,,,,,
11,3129,,,,,0.06569723784923553,,,,,,,,,,,
11,3139,,,,,0.06500542163848877,,,,,,,,,,,
11,3149,,,,,0.06540660560131073,,,,,,,,,,,
11,3159,,,,,0.06816843152046204,,,,,,,,,,,
11,3169,,,,,0.06324154138565063,,,,,,,,,,,
11,3179,,,,,0.0664774551987648,,,,,,,,,,,
11,3189,,,,,0.07094274461269379,,,,,,,,,,,
11,3199,,,,,0.06940200924873352,,,,,,,,,,,
11,3209,,,,,0.0698809027671814,,,,,,,,,,,
11,3219,,,,,0.06327158957719803,,,,,,,,,,,
11,3229,,,,,0.0651698186993599,,,,,,,,,,,
11,3239,,,,,0.06652076542377472,,,,,,,,,,,
11,3249,,,,,0.062246911227703094,,,,,,,,,,,
11,3259,,,,,0.06735750287771225,,,,,,,,,,,
11,3269,,,,,0.07037820667028427,,,,,,,,,,,
11,3279,,,,,0.0718500167131424,,,,,,,,,,,
11,3289,,,,,0.06621740758419037,,,,,,,,,,,
11,3299,,,,,0.06926961243152618,,,,,,,,,,,
11,3309,,,,,0.0650828406214714,,,,,,,,,,,
11,3319,,,,,0.06579048931598663,,,,,,,,,,,
11,3329,,,,,0.060185082256793976,,,,,,,,,,,
11,3339,,,,,0.06783635914325714,,,,,,,,,,,
11,3349,,,,,0.06722614169120789,,,,,,,,,,,
11,3359,,,,,0.0640607625246048,,,,,,,,,,,
11,3369,,,,,0.06435765326023102,,,,,,,,,,,
11,3379,,,,,0.06807845830917358,,,,,,,,,,,
11,3389,,,,,0.06609988957643509,,,,,,,,,,,
11,11,0.039589536825935814,54.67413602642277,,,,,,,,,,,,,,
11,3395,,,,,,0.06565035134553909,,,,,,,,,,
12,3399,,,,,0.06315623968839645,,,,,,,,,,,
12,3409,,,,,0.06344443559646606,,,,,,,,,,,
12,3419,,,,,0.06299465149641037,,,,,,,,,,,
12,3429,,,,,0.06843391805887222,,,,,,,,,,,
12,3439,,,,,0.06837481260299683,,,,,,,,,,,
12,3449,,,,,0.06500143557786942,,,,,,,,,,,
12,3459,,,,,0.07181775569915771,,,,,,,,,,,
12,3469,,,,,0.06741081178188324,,,,,,,,,,,
12,3479,,,,,0.07201948016881943,,,,,,,,,,,
12,3489,,,,,0.061954814940690994,,,,,,,,,,,
12,3499,,,,,0.06759043782949448,,,,,,,,,,,
12,3509,,,,,0.06227010488510132,,,,,,,,,,,
12,3519,,,,,0.06821109354496002,,,,,,,,,,,
12,3529,,,,,0.0685780793428421,,,,,,,,,,,
12,3539,,,,,0.061053503304719925,,,,,,,,,,,
12,3549,,,,,0.0634293407201767,,,,,,,,,,,
12,3559,,,,,0.06805454939603806,,,,,,,,,,,
12,3569,,,,,0.06399613618850708,,,,,,,,,,,
12,3579,,,,,0.06749860942363739,,,,,,,,,,,
12,3589,,,,,0.06405181437730789,,,,,,,,,,,
12,3599,,,,,0.06288167834281921,,,,,,,,,,,
12,3609,,,,,0.06226719915866852,,,,,,,,,,,
12,3619,,,,,0.06369533389806747,,,,,,,,,,,
12,3629,,,,,0.06437229365110397,,,,,,,,,,,
12,3639,,,,,0.06909347325563431,,,,,,,,,,,
12,3649,,,,,0.06284230202436447,,,,,,,,,,,
12,3659,,,,,0.06358067691326141,,,,,,,,,,,
12,3669,,,,,0.06294063478708267,,,,,,,,,,,
12,12,0.037779045359924955,53.494527918715065,,,,,,,,,,,,,,
12,3678,,,,,,0.06501656025648117,,,,,,,,,,
13,3679,,,,,0.061792485415935516,,,,,,,,,,,
13,3689,,,,,0.061819616705179214,,,,,,,,,,,
13,3699,,,,,0.07018005102872849,,,,,,,,,,,
13,3709,,,,,0.0632442757487297,,,,,,,,,,,
13,3719,,,,,0.06681328266859055,,,,,,,,,,,
13,3729,,,,,0.06332214176654816,,,,,,,,,,,
13,3739,,,,,0.06694961339235306,,,,,,,,,,,
13,3749,,,,,0.06802450865507126,,,,,,,,,,,
13,3759,,,,,0.06564444303512573,,,,,,,,,,,
13,3769,,,,,0.06502760201692581,,,,,,,,,,,
13,3779,,,,,0.06367557495832443,,,,,,,,,,,
13,3789,,,,,0.06405169516801834,,,,,,,,,,,
13,3799,,,,,0.058320291340351105,,,,,,,,,,,
13,3809,,,,,0.06278610974550247,,,,,,,,,,,
13,3819,,,,,0.06563884764909744,,,,,,,,,,,
13,3829,,,,,0.06320998072624207,,,,,,,,,,,
13,3839,,,,,0.06246205419301987,,,,,,,,,,,
13,3849,,,,,0.06533373892307281,,,,,,,,,,,
13,3859,,,,,0.0676850900053978,,,,,,,,,,,
13,3869,,,,,0.06593719124794006,,,,,,,,,,,
13,3879,,,,,0.06441662460565567,,,,,,,,,,,
13,3889,,,,,0.06672989577054977,,,,,,,,,,,
13,3899,,,,,0.07114161550998688,,,,,,,,,,,
13,3909,,,,,0.06233890727162361,,,,,,,,,,,
13,3919,,,,,0.06537575274705887,,,,,,,,,,,
13,3929,,,,,0.06147832050919533,,,,,,,,,,,
13,3939,,,,,0.0627691000699997,,,,,,,,,,,
13,3949,,,,,0.06769022345542908,,,,,,,,,,,
13,3959,,,,,0.06696583330631256,,,,,,,,,,,
13,13,0.03614561229580142,52.36079939125801,,,,,,,,,,,,,,
13,3961,,,,,,0.06449826806783676,,,,,,,,,,
14,3969,,,,,0.06397604197263718,,,,,,,,,,,
14,3979,,,,,0.06659113615751266,,,,,,,,,,,
14,3989,,,,,0.0599973239004612,,,,,,,,,,,
14,3999,,,,,0.06301183253526688,,,,,,,,,,,
14,4009,,,,,0.0642402172088623,,,,,,,,,,,
14,4019,,,,,0.06419561803340912,,,,,,,,,,,
14,4029,,,,,0.0685197189450264,,,,,,,,,,,
14,4039,,,,,0.06556589156389236,,,,,,,,,,,
14,4049,,,,,0.06409409642219543,,,,,,,,,,,
14,4059,,,,,0.06801658868789673,,,,,,,,,,,
14,4069,,,,,0.06499093770980835,,,,,,,,,,,
14,4079,,,,,0.062679722905159,,,,,,,,,,,
14,4089,,,,,0.059306878596544266,,,,,,,,,,,
14,4099,,,,,0.06278189271688461,,,,,,,,,,,
14,4109,,,,,0.061619121581315994,,,,,,,,,,,
14,4119,,,,,0.06368584930896759,,,,,,,,,,,
14,4129,,,,,0.06598485261201859,,,,,,,,,,,
14,4139,,,,,0.06332211941480637,,,,,,,,,,,
14,4149,,,,,0.06449779868125916,,,,,,,,,,,
14,4159,,,,,0.06507055461406708,,,,,,,,,,,
14,4169,,,,,0.06451800465583801,,,,,,,,,,,
14,4179,,,,,0.06677908450365067,,,,,,,,,,,
14,4189,,,,,0.06906315684318542,,,,,,,,,,,
14,4199,,,,,0.06120885908603668,,,,,,,,,,,
14,4209,,,,,0.06296224147081375,,,,,,,,,,,
14,4219,,,,,0.06465645134449005,,,,,,,,,,,
14,4229,,,,,0.06383136659860611,,,,,,,,,,,
14,4239,,,,,0.06407689303159714,,,,,,,,,,,
14,14,0.03585139671105308,51.27429706593197,,,,,,,,,,,,,,
14,4244,,,,,,0.06416308879852295,,,,,,,,,,
15,4249,,,,,0.06476029008626938,,,,,,,,,,,
15,4259,,,,,0.06271234899759293,,,,,,,,,,,
15,4269,,,,,0.06125300005078316,,,,,,,,,,,
15,4279,,,,,0.06576097011566162,,,,,,,,,,,
15,4289,,,,,0.06725931167602539,,,,,,,,,,,
15,4299,,,,,0.06259142607450485,,,,,,,,,,,
15,4309,,,,,0.06530463695526123,,,,,,,,,,,
15,4319,,,,,0.06507977098226547,,,,,,,,,,,
15,4329,,,,,0.06624284386634827,,,,,,,,,,,
15,4339,,,,,0.06338522583246231,,,,,,,,,,,
15,4349,,,,,0.060943230986595154,,,,,,,,,,,
15,4359,,,,,0.059276849031448364,,,,,,,,,,,
15,4369,,,,,0.06606890261173248,,,,,,,,,,,
15,4379,,,,,0.06352563202381134,,,,,,,,,,,
