dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
0.5613312125205994,175,0.538510799407959,0.04126644507050514,182479,1.1014927625656128,
0.6323505640029907,175,0.5855832099914551,0.1840106099843979,182489,1.2252942323684692,
0.4935137629508972,175,0.4532034695148468,-0.0036675159353762865,182499,0.9465705752372742,
0.7212011814117432,175,0.6659817099571228,0.03479094058275223,182509,1.3885746002197266,
,175,,,182511,,1.0876744985580444
0.6395617723464966,176,0.5776975750923157,-0.00842250231653452,182519,1.2169225215911865,
0.2978402078151703,176,0.5420716404914856,0.0747213140130043,182529,0.8429006934165955,
0.5733803510665894,176,0.5455975532531738,0.09946124255657196,182539,1.122956395149231,
0.2369142770767212,176,0.5015435814857483,0.08695066720247269,182549,0.7419359087944031,
0.460223913192749,176,0.5607410669326782,-0.08621574193239212,182559,1.0175163745880127,
0.47681134939193726,176,0.4837767779827118,-0.11102494597434998,182569,0.9561470746994019,
0.43743595480918884,176,0.5829693078994751,-0.02667178213596344,182579,1.0193383693695068,
0.7180619835853577,176,0.5607244968414307,-0.0011429493315517902,182589,1.278740644454956,
0.8527321815490723,176,0.5059620141983032,-0.018895776942372322,182599,1.3579384088516235,
0.44642573595046997,176,0.4893862307071686,-0.034783393144607544,182609,0.934420645236969,
0.4716111421585083,176,0.4723483622074127,0.07424025237560272,182619,0.9469290971755981,
0.8215653300285339,176,0.5474486351013184,-0.09091556817293167,182629,1.365377426147461,
0.2828064560890198,176,0.5115030407905579,-0.005813898518681526,182639,0.7940769195556641,
0.38676148653030396,176,0.47705593705177307,0.029989344999194145,182649,0.8650170564651489,
0.25034964084625244,176,0.5202012658119202,0.028252819553017616,182659,0.771681010723114,
0.711642861366272,176,0.5307876467704773,-0.03040390834212303,182669,1.2412142753601074,
0.642844557762146,176,0.5174053311347961,-0.07094155251979828,182679,1.1574122905731201,
0.5483795404434204,176,0.5491665601730347,-0.04729703813791275,182689,1.0956542491912842,
0.3321778178215027,176,0.6854835152626038,0.06736772507429123,182699,1.0203560590744019,
0.6962552666664124,176,0.6009129285812378,0.08852069079875946,182709,1.3007091283798218,
0.25485965609550476,176,0.5610234141349792,0.013181467540562153,182719,0.8164103031158447,
0.510100245475769,176,0.6735057830810547,-0.060277651995420456,182729,1.1811949014663696,
0.38159793615341187,176,0.5220067501068115,-0.004847626201808453,182739,0.903410792350769,
0.6262919306755066,176,0.6234872937202454,-0.04404672980308533,182749,1.2480173110961914,
0.7402187585830688,176,0.5586628913879395,0.04565036669373512,182759,1.3007076978683472,
0.4397789239883423,176,0.495627760887146,-0.008642814122140408,182769,0.935060977935791,
0.3597401976585388,176,0.6314663290977478,0.06852889060974121,182779,0.9939476847648621,
0.259843111038208,176,0.54656982421875,0.08438565582036972,182789,0.8097883462905884,
0.49737128615379333,176,0.599682629108429,0.010414850898087025,182799,1.0974705219268799,
0.2727738916873932,176,0.5730320811271667,-0.04730888456106186,182809,0.8439136743545532,
0.3906635642051697,176,0.5455395579338074,0.02370753325521946,182819,0.9371514320373535,
0.4772941470146179,176,0.5919468998908997,-0.03846901282668114,182829,1.067702293395996,
0.41236990690231323,176,0.5083233118057251,-0.017873702570796013,182839,0.9199782609939575,
0.9685258865356445,176,0.5230700969696045,-0.07872456312179565,182849,1.4884469509124756,
0.5340517163276672,176,0.5589066743850708,0.024838469922542572,182859,1.093951940536499,
0.6787879467010498,176,0.5555317997932434,-0.03739268332719803,182869,1.2328239679336548,
0.23653419315814972,176,0.6185869574546814,0.07373550534248352,182879,0.8580705523490906,
0.48034340143203735,176,0.5080729126930237,0.04396478831768036,182889,0.9901748895645142,
0.5071343183517456,176,0.5763885378837585,0.02857774868607521,182899,1.0846658945083618,
0.5853652954101562,176,0.522104799747467,-0.06317079067230225,182909,1.1049431562423706,
0.4338638186454773,176,0.6518430113792419,0.07071336358785629,182919,1.0885353088378906,
0.4058268666267395,176,0.6318172812461853,0.11916157603263855,182929,1.0424106121063232,
0.7985893487930298,176,0.6244730353355408,0.0312076173722744,182939,1.4243106842041016,
0.2370854765176773,176,0.5325527787208557,-0.0847528949379921,182949,0.7662481069564819,
0.4515741467475891,176,0.5904796123504639,0.05518515035510063,182959,1.04426109790802,
0.8573934435844421,176,0.689902663230896,0.1091175377368927,182969,1.5516607761383057,
0.6651081442832947,176,0.5608201026916504,-0.025199569761753082,182979,1.2249202728271484,
0.5645595788955688,176,0.5965790152549744,0.010108639486134052,182989,1.1615428924560547,
0.7774415016174316,176,0.49123120307922363,0.08996270596981049,182999,1.2722711563110352,
0.8717222809791565,176,0.6125407814979553,-0.01669825240969658,183009,1.4835951328277588,
0.6370461583137512,176,0.6249843835830688,-0.006306144408881664,183019,1.2617783546447754,
0.2957603335380554,176,0.642533004283905,0.05910195782780647,183029,0.9406574368476868,
0.7228246331214905,176,0.598124623298645,0.16473634541034698,183039,1.3275387287139893,
0.635607898235321,176,0.591001033782959,0.07866150140762329,183049,1.2297554016113281,
0.5407083034515381,176,0.5744302272796631,-0.027241455391049385,183059,1.1140488386154175,
0.4121882915496826,176,0.4863726794719696,0.011927450075745583,183069,0.8990380764007568,
0.7428871393203735,176,0.48966556787490845,-0.05019586905837059,183079,1.230544924736023,
0.8315749764442444,176,0.5444597005844116,0.07068698108196259,183089,1.3788622617721558,
0.4651389718055725,176,0.5997152328491211,0.008902329951524734,183099,1.065210223197937,
0.5441900491714478,176,0.593532919883728,0.02185668982565403,183109,1.1385972499847412,
2.9384207725524902,176,0.7509578466415405,0.3548990488052368,183119,3.7035746574401855,
0.9811981916427612,176,0.6331434845924377,0.026985270902514458,183129,1.615421175956726,
0.5215151309967041,176,0.6107387542724609,-0.011769173666834831,183139,1.131783127784729,
0.32527434825897217,176,0.5985702276229858,0.1315954327583313,183149,0.9291083812713623,
0.24459625780582428,176,0.5947903990745544,-0.07746068388223648,183159,0.8362882137298584,
0.33952972292900085,176,0.6451149582862854,-0.07956623286008835,183169,0.9814620018005371,
0.48519060015678406,176,0.5207411050796509,0.14552272856235504,183179,1.0117526054382324,
0.3992609977722168,176,0.5799100399017334,0.05197165533900261,183189,0.9812499284744263,
0.5015522241592407,176,0.736161470413208,0.022549636662006378,183199,1.23861563205719,
0.4552037715911865,176,0.5195644497871399,0.02722931280732155,183209,0.9758573770523071,
0.4941937327384949,176,0.5601628422737122,0.07723892480134964,183219,1.0574461221694946,
0.465920090675354,176,0.5543996691703796,0.00964101031422615,183229,1.0207053422927856,
0.5158077478408813,176,0.5996964573860168,0.03841453418135643,183239,1.1170408725738525,
0.5556501746177673,176,0.6094319820404053,0.1741582453250885,183249,1.172048568725586,
0.814960777759552,176,0.5996307134628296,-0.0949230045080185,183259,1.4107946157455444,
0.30424219369888306,176,0.5627498626708984,-0.025489749386906624,183269,0.8659724593162537,
0.28552019596099854,176,0.6076387763023376,0.02228964865207672,183279,0.8940505385398865,
0.35947930812835693,176,0.7300235629081726,0.07040544599294662,183289,1.0923190116882324,
0.48733025789260864,176,0.5520259737968445,-0.026122305542230606,183299,1.0383113622665405,
0.405756413936615,176,0.5964009761810303,0.10855130106210709,183309,1.0064995288848877,
0.2996290326118469,176,0.5685189366340637,0.025855835527181625,183319,0.8691822290420532,
0.44620275497436523,176,0.6316256523132324,0.08546499907970428,183329,1.0812469720840454,
0.4506644606590271,176,0.5916369557380676,0.05098102614283562,183339,1.0443406105041504,
0.6220782995223999,176,0.5391708612442017,0.15185673534870148,183349,1.1673234701156616,
0.7829490900039673,176,0.5809709429740906,-0.0017534291837364435,183359,1.3638498783111572,
0.8183783292770386,176,0.6525309681892395,0.05315468832850456,183369,1.4730355739593506,
0.32068300247192383,176,0.5290241837501526,-0.006355841178447008,183379,0.8494529724121094,
0.5018504858016968,176,0.6180823445320129,-0.05365700647234917,183389,1.1177866458892822,
0.3038201928138733,176,0.6175459623336792,0.014055812731385231,183399,0.9219284057617188,
0.5120210647583008,176,0.652224063873291,-0.013383726589381695,183409,1.1637097597122192,
0.38534191250801086,176,0.6359940767288208,0.21968437731266022,183419,1.0301233530044556,
0.6946606040000916,176,0.6715136170387268,0.09250026196241379,183429,1.3698742389678955,
0.5453020930290222,176,0.6680135726928711,-0.06678073853254318,183439,1.2106444835662842,
0.7048326730728149,176,0.6021823883056641,-0.10152227431535721,183449,1.3029541969299316,
0.7672374844551086,176,0.6573876142501831,-0.02856888249516487,183459,1.4234824180603027,
0.19667023420333862,176,0.6513012051582336,0.11324313282966614,183469,0.8525011539459229,
0.35775500535964966,176,0.5659299492835999,0.09329316765069962,183479,0.9274166822433472,
0.5624505877494812,176,0.6414915919303894,0.08804323524236679,183489,1.2074638605117798,
0.28265252709388733,176,0.5505502820014954,0.06796092540025711,183499,0.8359212875366211,
0.4805726408958435,176,0.6280908584594727,0.10094635933637619,183509,1.112701416015625,
0.4747666120529175,176,0.6181607246398926,0.06866621226072311,183519,1.0956740379333496,
0.3342093825340271,176,0.5750387907028198,-0.013374118134379387,183529,0.9087132215499878,
0.2083478718996048,176,0.6052939295768738,-0.005727820564061403,183539,0.8134126663208008,
,176,,,183548,,1.0914032459259033
0.4063349664211273,177,0.6465694904327393,-0.04047371819615364,183549,1.0512855052947998,
0.6007118225097656,177,0.5914303064346313,0.0033189826644957066,183559,1.1922749280929565,
0.450020432472229,177,0.6249345541000366,0.012885347940027714,183569,1.0754704475402832,
0.4035254716873169,177,0.48199522495269775,0.05051122233271599,183579,0.8875411748886108,
0.5088920593261719,177,0.6003806591033936,0.030580298975110054,183589,1.110495924949646,
0.4652214050292969,177,0.6210668683052063,-0.012930025346577168,183599,1.0857709646224976,
0.4582332372665405,177,0.5727482438087463,0.021024229004979134,183609,1.0318225622177124,
0.9426836371421814,177,0.5395664572715759,0.07221398502588272,183619,1.4851386547088623,
0.6721179485321045,177,0.5568998456001282,-0.09241756051778793,183629,1.2253210544586182,
0.29065054655075073,177,0.6197513341903687,0.08228330314159393,183639,0.9136931896209717,
0.3293168842792511,177,0.5769333243370056,-0.002059801947325468,183649,0.9061678647994995,
0.3289119303226471,177,0.511847734451294,0.004943536128848791,183659,0.8409574031829834,
0.5061161518096924,177,0.538261353969574,-0.021436864510178566,183669,1.0435200929641724,
0.808372437953949,177,0.7256686687469482,0.06298691779375076,183679,1.5365606546401978,
0.4521232545375824,177,0.5265581607818604,-0.02632511407136917,183689,0.9776284694671631,
0.5858561396598816,177,0.6554903388023376,-0.024114234372973442,183699,1.2403819561004639,
0.40151169896125793,177,0.5913848876953125,-0.05053453892469406,183709,0.9908751845359802,
0.49789267778396606,177,0.5232898592948914,-0.07073985785245895,183719,1.01835298538208,
0.6115761399269104,177,0.49067699909210205,0.021305955946445465,183729,1.1031054258346558,
0.3227772116661072,177,0.5608140230178833,0.07754945009946823,183739,0.8866932392120361,
0.3543705642223358,177,0.4908895194530487,0.07329109311103821,183749,0.8481917381286621,
0.28566911816596985,177,0.4987456202507019,0.03322608396410942,183759,0.7857438325881958,
0.22175821661949158,177,0.6028364300727844,0.07576584070920944,183769,0.8276252746582031,
0.5550054311752319,177,0.5475358366966248,0.12276764959096909,183779,1.1074519157409668,
0.4310760498046875,177,0.5410235524177551,-0.030929209664463997,183789,0.9708624482154846,
0.36350345611572266,177,0.5209004878997803,0.07194383442401886,183799,0.8872817158699036,
0.5154372453689575,177,0.5440620183944702,0.1410851925611496,183809,1.0651426315307617,
0.20259492099285126,177,0.5148358941078186,0.006912699900567532,183819,0.7177073359489441,
0.6034622192382812,177,0.5110640525817871,0.025672705844044685,183829,1.1155531406402588,
0.2538325786590576,177,0.6020656228065491,-0.05508360266685486,183839,0.8536948561668396,
0.3217757046222687,177,0.49963119626045227,0.05732057988643646,183849,0.8236997127532959,
0.2527393102645874,177,0.498471200466156,0.011419630609452724,183859,0.751667320728302,
0.3849843740463257,177,0.4849248230457306,0.021077994257211685,183869,0.8707522749900818,
0.27589017152786255,177,0.5859482288360596,0.07367511093616486,183879,0.8647854328155518,
0.7166810035705566,177,0.5734765529632568,0.05100500211119652,183889,1.2921977043151855,
0.4460313022136688,177,0.5723682045936584,-0.030388833954930305,183899,1.0171838998794556,
0.5245696306228638,177,0.5387939810752869,-0.06236746534705162,183909,1.0608688592910767,
0.34166547656059265,177,0.4525568187236786,0.037336986511945724,183919,0.7957157492637634,
0.4039876163005829,177,0.5165912508964539,0.035971980541944504,183929,0.9220176935195923,
0.6834815740585327,177,0.6156919002532959,0.09278164803981781,183939,1.3028846979141235,
0.5068861842155457,177,0.602905809879303,0.12001170963048935,183949,1.114592432975769,
0.6626594066619873,177,0.6600984334945679,0.1678931713104248,183959,1.329473614692688,
0.6092671155929565,177,0.5740030407905579,-0.018100831657648087,183969,1.1825461387634277,
0.36550194025039673,177,0.51397305727005,0.0015005988534539938,183979,0.8795350193977356,
0.45164379477500916,177,0.49823856353759766,-0.008109454065561295,183989,0.9495580196380615,
0.6423434019088745,177,0.6448949575424194,0.14075182378292084,183999,1.2928683757781982,
0.4450870156288147,177,0.4917605519294739,0.1484193056821823,184009,0.9427843689918518,
0.7415379881858826,177,0.6072909235954285,-0.0509834811091423,184019,1.3467895984649658,
0.4669269919395447,177,0.5281725525856018,-0.010879606939852238,184029,0.9946643710136414,
0.4410412907600403,177,0.5411714315414429,-0.05557886138558388,184039,0.9799895882606506,
0.3127198815345764,177,0.5288786292076111,0.009947760961949825,184049,0.841996431350708,
0.42137831449508667,177,0.5141353607177734,0.04683308303356171,184059,0.9373869895935059,
0.3866223096847534,177,0.4662106931209564,-0.017029063776135445,184069,0.8521518707275391,
0.5270419120788574,177,0.5078107118606567,0.1191244125366211,184079,1.039617657661438,
0.6267355680465698,177,0.5200856924057007,-0.030637230724096298,184089,1.1455957889556885,
0.6587784290313721,177,0.570044994354248,0.07638227194547653,184099,1.2318787574768066,
0.39022964239120483,177,0.48885205388069153,0.0015836491947993636,184109,0.879145085811615,
0.5398017168045044,177,0.45568591356277466,0.12736307084560394,184119,1.0005820989608765,
0.34569981694221497,177,0.5074908137321472,0.05484263226389885,184129,0.855384349822998,
0.4962036609649658,177,0.5078312158584595,-0.08672041445970535,184139,1.000566005706787,
0.5555859208106995,177,0.5284324884414673,-0.07001446187496185,184149,1.081217885017395,
0.3138977289199829,177,0.48092737793922424,0.04029448330402374,184159,0.7964368462562561,
0.5159182548522949,177,0.4648641049861908,-0.023169253021478653,184169,0.9798555970191956,
0.7085719108581543,177,0.5673525929450989,0.16143479943275452,184179,1.2823818922042847,
0.6626485586166382,177,0.4385421574115753,-0.02374858595430851,184189,1.100240707397461,
0.5987901091575623,177,0.5659086108207703,-0.00598723441362381,184199,1.164459228515625,
0.3118515610694885,177,0.5686251521110535,0.12276389449834824,184209,0.8853872418403625,
0.34095633029937744,177,0.4618992507457733,0.006489766761660576,184219,0.80311518907547,
0.5083428025245667,177,0.5298458933830261,0.02274979278445244,184229,1.0390987396240234,
0.8342269659042358,177,0.5696874856948853,0.016141822561621666,184239,1.4045600891113281,
0.6672601103782654,177,0.47633880376815796,-0.0011943684658035636,184249,1.1435511112213135,
0.3625018894672394,177,0.5280755162239075,0.03450608253479004,184259,0.891957700252533,
0.8398131132125854,177,0.5909339785575867,0.006167682819068432,184269,1.4309937953948975,
0.32280611991882324,177,0.45310497283935547,-0.018211927264928818,184279,0.7751826047897339,
0.3495674431324005,177,0.48516950011253357,-0.05016308277845383,184289,0.8327304124832153,
0.29900670051574707,177,0.5290312767028809,0.10958980768918991,184299,0.8324215412139893,
0.5313510298728943,177,0.47250065207481384,0.053215332329273224,184309,1.0059802532196045,
0.37142467498779297,177,0.49450811743736267,0.07255622744560242,184319,0.8688350915908813,
0.37464839220046997,177,0.4815215468406677,-0.014833888970315456,184329,0.8555765748023987,
0.4628019630908966,177,0.48287296295166016,0.1062113419175148,184339,0.9499233365058899,
1.0564857721328735,177,0.48553064465522766,0.10790261626243591,184349,1.5463324785232544,
0.49126797914505005,177,0.4579550623893738,-0.03833393752574921,184359,0.9476897120475769,
0.599929928779602,177,0.5930129885673523,0.05854610726237297,184369,1.1952847242355347,
0.771821141242981,177,0.4707077145576477,-0.04488828405737877,184379,1.2407333850860596,
0.815216064453125,177,0.44815361499786377,0.05377791449427605,184389,1.2655208110809326,
0.5355046987533569,177,0.45063015818595886,0.04857337847352028,184399,0.9880778193473816,
0.6980385184288025,177,0.49578431248664856,-0.025487292557954788,184409,1.1928033828735352,
0.8374978303909302,177,0.5091879367828369,0.0954146757721901,184419,1.350502371788025,
0.6620326042175293,177,0.5620537996292114,0.06345340609550476,184429,1.2266244888305664,
0.3170100450515747,177,0.4484722316265106,-0.0135202556848526,184439,0.7649415135383606,
0.30649441480636597,177,0.5734095573425293,-0.048106078058481216,184449,0.8779797554016113,
0.3619747459888458,177,0.4398249685764313,-0.07471783459186554,184459,0.7988110184669495,
0.34695178270339966,177,0.5613181591033936,-0.004491923376917839,184469,0.9080902934074402,
0.48972848057746887,177,0.4470636248588562,-0.06020525097846985,184479,0.9343839287757874,
0.5442165732383728,177,0.47074559330940247,0.0677308738231659,184489,1.0176714658737183,
0.7555060982704163,177,0.47404029965400696,0.1023787334561348,184499,1.2336416244506836,
0.567018985748291,177,0.46765345335006714,-0.012027299962937832,184509,1.034191370010376,
0.7013040781021118,177,0.6051240563392639,-0.05948745086789131,184519,1.3040486574172974,
0.7386956810951233,177,0.45603710412979126,-0.017802532762289047,184529,1.1940206289291382,
0.4698878824710846,177,0.46382805705070496,-0.058955054730176926,184539,0.931357741355896,
0.5728346109390259,177,0.49713143706321716,0.01473978627473116,184549,1.0705556869506836,
0.6169207096099854,177,0.49825558066368103,0.0956573635339737,184559,1.1190025806427002,
0.7127691507339478,177,0.5054032206535339,0.06358438730239868,184569,1.2207156419754028,
0.4881743788719177,177,0.5583778023719788,-0.020074578002095222,184579,1.0457491874694824,
,177,,,184585,,1.0518906116485596
0.7071546316146851,178,0.4379073977470398,0.11047634482383728,184589,1.1494810581207275,
0.39814919233322144,178,0.56485515832901,-0.055591288954019547,184599,0.960780680179596,
0.5302293300628662,178,0.5006976127624512,-0.03704284876585007,184609,1.0294451713562012,
0.9057494401931763,178,0.49224579334259033,0.19780202209949493,184619,1.4059072732925415,
0.28273916244506836,178,0.5264722108840942,0.10096895694732666,184629,0.8132501244544983,
0.5257745981216431,178,0.5967447757720947,0.04293253272771835,184639,1.1242367029190063,
0.4647987186908722,178,0.5394532680511475,-0.0487784706056118,184649,1.0023008584976196,
0.8447009325027466,178,0.48529157042503357,0.05362055450677872,184659,1.3321373462677002,
0.7910028696060181,178,0.5523424744606018,0.029241597279906273,184669,1.344515085220337,
0.4203335642814636,178,0.48826566338539124,0.11138483136892319,184679,0.9130546450614929,
0.6037349700927734,178,0.5048038959503174,0.031358085572719574,184689,1.1097931861877441,
0.5051321983337402,178,0.6715441942214966,0.051161956042051315,184699,1.178722858428955,
0.44375261664390564,178,0.466067373752594,-0.017727866768836975,184709,0.9091108441352844,
0.5119582414627075,178,0.5147771239280701,-0.008299140259623528,184719,1.0264033079147339,
0.3840137720108032,178,0.5618046522140503,-0.035014357417821884,184729,0.9444178342819214,
0.4210352301597595,178,0.5423734784126282,0.09912092983722687,184739,0.9673735499382019,
0.8172671794891357,178,0.5961993932723999,-0.03595486283302307,184749,1.412028431892395,
0.4687354564666748,178,0.5769563913345337,0.041129693388938904,184759,1.0473370552062988,
0.6766840219497681,178,0.5663605332374573,-0.04051436856389046,184769,1.2414240837097168,
0.5346471071243286,178,0.47690752148628235,-0.08116508275270462,184779,1.0083080530166626,
0.5554959177970886,178,0.5527012348175049,-0.005343408323824406,184789,1.1079834699630737,
0.9771318435668945,178,0.4840214252471924,-0.030757969245314598,184799,1.4599229097366333,
0.5426774621009827,178,0.4643215835094452,0.04011525586247444,184809,1.008603572845459,
0.29098430275917053,178,0.6062718629837036,-0.09020853042602539,184819,0.8936477899551392,
0.4083167314529419,178,0.5808485150337219,-0.07514147460460663,184829,0.9861595630645752,
0.4910663962364197,178,0.5261442065238953,-0.05726880952715874,184839,1.0149198770523071,
0.9509372115135193,178,0.5534183979034424,0.04208387807011604,184849,1.506039023399353,
0.386150985956192,178,0.5187544822692871,-0.040765777230262756,184859,0.9032748341560364,
0.6954481601715088,178,0.557273805141449,-0.016586964949965477,184869,1.252058506011963,
0.4430326223373413,178,0.610456109046936,-0.019718045368790627,184879,1.0527000427246094,
0.3324476182460785,178,0.5593166947364807,-0.05855322629213333,184889,0.8894221782684326,
0.8510211706161499,178,0.6340705752372742,-0.11123120039701462,184899,1.4806424379348755,
0.4358869791030884,178,0.5667393207550049,0.0101091917604208,184909,1.0030306577682495,
0.45909610390663147,178,0.5262652635574341,-0.006855921354144812,184919,0.9850870966911316,
0.3222874402999878,178,0.5904419422149658,-0.0008011710015125573,184929,0.9126973152160645,
0.6649267673492432,178,0.5108057260513306,0.0005364263779483736,184939,1.1757539510726929,
0.8923341035842896,178,0.5063170790672302,0.02467026188969612,184949,1.3996379375457764,
0.7441627383232117,178,0.5362938642501831,-0.0007852815324440598,184959,1.2804251909255981,
0.9612064361572266,178,0.6760503649711609,-0.09404360502958298,184969,1.6334950923919678,
0.6595776081085205,178,0.5307682156562805,-0.011737916618585587,184979,1.1898761987686157,
0.367412269115448,178,0.5803852081298828,-0.06947960704565048,184989,0.9450182914733887,
0.390575110912323,178,0.5555709004402161,-8.164778409991413e-05,184999,0.9461427330970764,
0.7265543937683105,178,0.6206585168838501,-0.028399739414453506,185009,1.3460769653320312,
0.6512720584869385,178,0.588568925857544,-0.0853513777256012,185019,1.2364269495010376,
0.694160521030426,178,0.4822038412094116,0.020508531481027603,185029,1.177184820175171,
0.8412339687347412,178,0.5463663339614868,-0.061984192579984665,185039,1.3851209878921509,
1.5224467515945435,178,0.5590516924858093,0.021705979481339455,185049,2.082366704940796,
0.29084306955337524,178,0.4864424169063568,-0.07062996178865433,185059,0.7744602560997009,
1.0104256868362427,178,0.4991655945777893,0.03488544747233391,185069,1.5109868049621582,
1.7883572578430176,178,0.5571377277374268,0.0672794058918953,185079,2.3481862545013428,
0.41649729013442993,178,0.5487632751464844,0.01936187595129013,185089,0.9660350680351257,
1.2416692972183228,178,0.5849487781524658,0.19686584174633026,185099,1.8344926834106445,
0.46008792519569397,178,0.5111799240112305,-0.02652294561266899,185109,0.9702069163322449,
0.7151015996932983,178,0.6417950391769409,0.07419281452894211,185119,1.359864354133606,
0.4691307544708252,178,0.6775179505348206,-0.0222210381180048,185129,1.1457598209381104,
0.8051160573959351,178,0.52858966588974,0.10289070010185242,185139,1.3378212451934814,
1.3509306907653809,178,0.6721585392951965,-0.015972185879945755,185149,2.0224502086639404,
0.809630811214447,178,0.5606954097747803,0.0965673178434372,185159,1.374189019203186,
0.6172087788581848,178,0.5855584144592285,-0.03094336949288845,185169,1.2015293836593628,
0.9457992315292358,178,0.5438734292984009,0.06235067918896675,185179,1.4921666383743286,
0.605670690536499,178,0.6137475371360779,0.010241557843983173,185189,1.2198278903961182,
0.611131489276886,178,0.5725535750389099,-0.04716578871011734,185199,1.1817984580993652,
0.8769292235374451,178,0.5306116342544556,-0.011878830380737782,185209,1.4070656299591064,
0.49508315324783325,178,0.5855550765991211,-0.054459549486637115,185219,1.0784597396850586,
0.7681227922439575,178,0.4910961091518402,-0.04701153188943863,185229,1.257338523864746,
0.38043931126594543,178,0.5163785815238953,-0.0589827224612236,185239,0.8944585919380188,
0.6163922548294067,178,0.5518465638160706,-0.04823009669780731,185249,1.1663097143173218,
0.5828299522399902,178,0.5448280572891235,-0.0013208946911618114,185259,1.1276051998138428,
0.6357392072677612,178,0.5686669945716858,-0.030412619933485985,185269,1.203189730644226,
0.5584317445755005,178,0.5393428206443787,-0.08728049695491791,185279,1.0942833423614502,
0.4589100480079651,178,0.6061897873878479,-0.03483818471431732,185289,1.0637062788009644,
0.9921674132347107,178,0.5802487730979919,0.1113896518945694,185299,1.5768717527389526,
0.8130853176116943,178,0.5837814807891846,0.07269611209630966,185309,1.3997746706008911,
0.6960931420326233,178,0.5594227910041809,0.015548567287623882,185319,1.2561378479003906,
0.5395410060882568,178,0.5927292704582214,0.0879429280757904,185329,1.135788083076477,
0.5163664221763611,178,0.5369857549667358,-0.044811420142650604,185339,1.0515596866607666,
0.8704341650009155,178,0.5708441138267517,-0.08510533720254898,185349,1.4378739595413208,
0.42031073570251465,178,0.5620872378349304,-0.04767832159996033,185359,0.9804908633232117,
0.7355127334594727,178,0.5257149338722229,-0.06597764790058136,185369,1.2585885524749756,
0.3885318636894226,178,0.45441070199012756,0.0548722930252552,185379,0.8451374769210815,
0.5096264481544495,178,0.5743628740310669,-0.001959895947948098,185389,1.0839109420776367,
0.5722684860229492,178,0.44949716329574585,-0.0838434174656868,185399,1.0184119939804077,
0.7493622303009033,178,0.5842267274856567,-0.09040110558271408,185409,1.3299728631973267,
0.5958857536315918,178,0.5220769643783569,-0.006482327822595835,185419,1.1177034378051758,
0.5303300619125366,178,0.4604226350784302,-0.021685980260372162,185429,0.9898852705955505,
0.5176985263824463,178,0.5109012126922607,0.13610149919986725,185439,1.034043788909912,
0.7192240953445435,178,0.4825047254562378,0.04896582290530205,185449,1.2036874294281006,
0.5711898803710938,178,0.4821624159812927,-0.008225444704294205,185459,1.053023338317871,
1.1808350086212158,178,0.5280401706695557,0.029921304434537888,185469,1.7100720405578613,
0.8343148231506348,178,0.48977288603782654,-0.06595882773399353,185479,1.3214493989944458,
0.41173702478408813,178,0.5649834275245667,0.08324186503887177,185489,0.9800501465797424,
0.9633793830871582,178,0.597536563873291,-0.03311210498213768,185499,1.5595914125442505,
0.6372990608215332,178,0.5889696478843689,-0.03564407676458359,185509,1.2248430252075195,
0.5239201784133911,178,0.44985294342041016,-0.01543359737843275,185519,0.9731557965278625,
0.6382342576980591,178,0.4607601761817932,-0.0011747017269954085,185529,1.098947525024414,
0.43354907631874084,178,0.5310095548629761,0.01931767910718918,185539,0.9653313159942627,
0.7070116996765137,178,0.5086628794670105,0.00012340853572823107,185549,1.2156795263290405,
0.4152367413043976,178,0.4436311721801758,-0.06514422595500946,185559,0.8562620878219604,
0.747316837310791,178,0.44665879011154175,0.11979270726442337,185569,1.1987674236297607,
0.25989624857902527,178,0.5211582183837891,-0.10179220139980316,185579,0.7769827842712402,
0.3032147288322449,178,0.4935251772403717,-0.02591816522181034,185589,0.7957032322883606,
0.6051017045974731,178,0.577686607837677,0.03500672057271004,185599,1.1841886043548584,
0.7527593374252319,178,0.5180320739746094,-0.03706282749772072,185609,1.2693089246749878,
0.5129967927932739,178,0.5537954568862915,-0.08948364108800888,185619,1.0632128715515137,
,178,,,185622,,1.181290626525879
0.5831027030944824,179,0.5266021490097046,0.0479927584528923,185629,1.1116245985031128,
0.4968646764755249,179,0.4786989092826843,-0.06829938292503357,185639,0.9728316068649292,
0.5820438861846924,179,0.49895623326301575,-0.05694030597805977,185649,1.0787224769592285,
0.6913275122642517,179,0.5058096051216125,0.09174259752035141,185659,1.2008068561553955,
0.41578856110572815,179,0.4193404018878937,-0.09590791910886765,185669,0.8312926292419434,
0.561813473701477,179,0.5279374718666077,-0.0279541015625,185679,1.0886328220367432,
0.8113663196563721,179,0.553688645362854,-0.017486486583948135,185689,1.3643555641174316,
0.7355173826217651,179,0.4202975332736969,-0.038413215428590775,185699,1.1542783975601196,
0.446176141500473,179,0.39532169699668884,0.0785757452249527,185709,0.844640851020813,
0.604066014289856,179,0.53155118227005,-0.008442510850727558,185719,1.1352795362472534,
0.6967506408691406,179,0.5106128454208374,-0.10493148118257523,185729,1.2031662464141846,
0.7630109190940857,179,0.4671497941017151,-0.009674372151494026,185739,1.229773759841919,
0.46074771881103516,179,0.45714327692985535,-0.05816715210676193,185749,0.9155643582344055,
0.43304914236068726,179,0.4851456880569458,-0.06932371109724045,185759,0.9154219031333923,
