epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
4,579,,,,,2.48517107963562,,,,,,,,,,,
4,589,,,,,2.6218597888946533,,,,,,,,,,,
4,599,,,,,2.478644847869873,,,,,,,,,,,
4,609,,,,,2.666302442550659,,,,,,,,,,,
4,619,,,,,2.417377471923828,,,,,,,,,,,
4,629,,,,,2.6168386936187744,,,,,,,,,,,
4,639,,,,,2.5371904373168945,,,,,,,,,,,
4,649,,,,,2.6742570400238037,,,,,,,,,,,
4,659,,,,,2.1122591495513916,,,,,,,,,,,
4,669,,,,,2.170957326889038,,,,,,,,,,,
4,679,,,,,2.3715291023254395,,,,,,,,,,,
4,689,,,,,2.626281261444092,,,,,,,,,,,
4,699,,,,,2.430161952972412,,,,,,,,,,,
4,709,,,,,2.720646619796753,,,,,,,,,,,
4,4,12.142601857465712,91.95283935207976,,,,,,,,,,,,,,
4,709,,,,,,2.5154855251312256,,,,,,,,,,
5,719,,,,,2.365027666091919,,,,,,,,,,,
5,729,,,,,2.0894038677215576,,,,,,,,,,,
5,739,,,,,2.8169610500335693,,,,,,,,,,,
5,749,,,,,2.3303608894348145,,,,,,,,,,,
5,759,,,,,2.689188241958618,,,,,,,,,,,
5,769,,,,,2.54441237449646,,,,,,,,,,,
5,779,,,,,2.5983328819274902,,,,,,,,,,,
5,789,,,,,2.6019418239593506,,,,,,,,,,,
5,799,,,,,2.317307949066162,,,,,,,,,,,
5,809,,,,,2.4638400077819824,,,,,,,,,,,
5,819,,,,,2.358405590057373,,,,,,,,,,,
5,829,,,,,2.3838131427764893,,,,,,,,,,,
5,839,,,,,2.3610360622406006,,,,,,,,,,,
5,849,,,,,2.477132558822632,,,,,,,,,,,
5,5,13.351169195422113,91.95945702232751,,,,,,,,,,,,,,
5,851,,,,,,2.512965202331543,,,,,,,,,,
6,859,,,,,2.307922601699829,,,,,,,,,,,
6,869,,,,,2.304377317428589,,,,,,,,,,,
6,879,,,,,2.5471510887145996,,,,,,,,,,,
6,889,,,,,2.3936572074890137,,,,,,,,,,,
6,899,,,,,2.6962316036224365,,,,,,,,,,,
6,909,,,,,2.5747170448303223,,,,,,,,,,,
6,919,,,,,2.292762279510498,,,,,,,,,,,
6,929,,,,,2.619785785675049,,,,,,,,,,,
6,939,,,,,2.2398626804351807,,,,,,,,,,,
6,949,,,,,2.652942419052124,,,,,,,,,,,
6,959,,,,,2.4808826446533203,,,,,,,,,,,
6,969,,,,,2.821018695831299,,,,,,,,,,,
6,979,,,,,2.2519357204437256,,,,,,,,,,,
6,989,,,,,2.4416868686676025,,,,,,,,,,,
6,6,11.628791540589662,91.96702435348422,,,,,,,,,,,,,,
6,993,,,,,,2.505014657974243,,,,,,,,,,
7,999,,,,,2.4717025756835938,,,,,,,,,,,
7,1009,,,,,2.438401222229004,,,,,,,,,,,
7,1019,,,,,2.2459959983825684,,,,,,,,,,,
7,1029,,,,,2.5061862468719482,,,,,,,,,,,
7,1039,,,,,2.355053663253784,,,,,,,,,,,
7,1049,,,,,2.49491024017334,,,,,,,,,,,
7,1059,,,,,2.3412158489227295,,,,,,,,,,,
7,1069,,,,,2.5678136348724365,,,,,,,,,,,
7,1079,,,,,2.3963634967803955,,,,,,,,,,,
7,1089,,,,,2.329625129699707,,,,,,,,,,,
7,1099,,,,,2.2360756397247314,,,,,,,,,,,
7,1109,,,,,2.807635545730591,,,,,,,,,,,
7,1119,,,,,2.478193998336792,,,,,,,,,,,
7,1129,,,,,2.6637661457061768,,,,,,,,,,,
7,7,11.86686260599481,91.9745391263324,,,,,,,,,,,,,,
7,1135,,,,,,2.497112512588501,,,,,,,,,,
8,1139,,,,,2.3447718620300293,,,,,,,,,,,
8,1149,,,,,2.320039987564087,,,,,,,,,,,
8,1159,,,,,2.63392972946167,,,,,,,,,,,
8,1169,,,,,2.4491162300109863,,,,,,,,,,,
8,1179,,,,,2.6374688148498535,,,,,,,,,,,
8,1189,,,,,2.464460611343384,,,,,,,,,,,
8,1199,,,,,2.2424142360687256,,,,,,,,,,,
8,1209,,,,,2.4296038150787354,,,,,,,,,,,
8,1219,,,,,2.578239679336548,,,,,,,,,,,
8,1229,,,,,2.7157275676727295,,,,,,,,,,,
8,1239,,,,,2.46071720123291,,,,,,,,,,,
8,1249,,,,,2.660834312438965,,,,,,,,,,,
8,1259,,,,,2.719317674636841,,,,,,,,,,,
8,1269,,,,,2.3669118881225586,,,,,,,,,,,
8,8,11.677302129710426,91.9817681750057,,,,,,,,,,,,,,
8,1277,,,,,,2.4884469509124756,,,,,,,,,,
9,1279,,,,,2.592705249786377,,,,,,,,,,,
9,1289,,,,,2.054731845855713,,,,,,,,,,,
9,1299,,,,,2.4714739322662354,,,,,,,,,,,
9,1309,,,,,2.3613040447235107,,,,,,,,,,,
9,1319,,,,,2.3971426486968994,,,,,,,,,,,
9,1329,,,,,2.6358935832977295,,,,,,,,,,,
9,1339,,,,,2.5548553466796875,,,,,,,,,,,
9,1349,,,,,2.383558511734009,,,,,,,,,,,
9,1359,,,,,2.539039134979248,,,,,,,,,,,
9,1369,,,,,2.287008047103882,,,,,,,,,,,
9,1379,,,,,2.678053140640259,,,,,,,,,,,
9,1389,,,,,2.376962900161743,,,,,,,,,,,
9,1399,,,,,2.359825849533081,,,,,,,,,,,
9,1409,,,,,2.4920918941497803,,,,,,,,,,,
9,1419,,,,,2.45450758934021,,,,,,,,,,,
9,9,,,0.9462863206863403,0.18732289969921112,,,2.265450197276623,0.3167131841182709,,0.8673512935638428,,0.1315988004207611,,3.0583776448454176,,0.2121461033821106
9,1419,,,,,,,,,0.8673512935638428,,0.1315988004207611,,3.058377742767334,,0.2121461033821106,
9,9,12.429897628401472,91.98907185214274,,,,,,,,,,,,,,
9,1419,,,,,,2.48161244392395,,,,,,,,,,
10,1429,,,,,2.420154571533203,,,,,,,,,,,
10,1439,,,,,2.4118049144744873,,,,,,,,,,,
10,1449,,,,,2.686565399169922,,,,,,,,,,,
10,1459,,,,,2.392298460006714,,,,,,,,,,,
10,1469,,,,,2.6388378143310547,,,,,,,,,,,
10,1479,,,,,2.4235141277313232,,,,,,,,,,,
10,1489,,,,,2.456022024154663,,,,,,,,,,,
10,1499,,,,,2.211806058883667,,,,,,,,,,,
10,1509,,,,,2.418086528778076,,,,,,,,,,,
10,1519,,,,,2.4229300022125244,,,,,,,,,,,
10,1529,,,,,2.516876459121704,,,,,,,,,,,
10,1539,,,,,2.298067331314087,,,,,,,,,,,
10,1549,,,,,2.4727373123168945,,,,,,,,,,,
10,1559,,,,,2.4231300354003906,,,,,,,,,,,
10,10,11.906156056006774,91.99677699341746,,,,,,,,,,,,,,
10,1561,,,,,,2.4729065895080566,,,,,,,,,,
11,1569,,,,,2.4078543186187744,,,,,,,,,,,
11,1579,,,,,2.461885690689087,,,,,,,,,,,
11,1589,,,,,2.44795823097229,,,,,,,,,,,
11,1599,,,,,2.397721767425537,,,,,,,,,,,
11,1609,,,,,2.6436400413513184,,,,,,,,,,,
11,1619,,,,,2.589200973510742,,,,,,,,,,,
11,1629,,,,,2.5560412406921387,,,,,,,,,,,
11,1639,,,,,2.500051498413086,,,,,,,,,,,
11,1649,,,,,2.437612533569336,,,,,,,,,,,
11,1659,,,,,2.3026673793792725,,,,,,,,,,,
11,1669,,,,,2.3560245037078857,,,,,,,,,,,
11,1679,,,,,2.364990472793579,,,,,,,,,,,
11,1689,,,,,2.4553616046905518,,,,,,,,,,,
11,1699,,,,,2.325568914413452,,,,,,,,,,,
11,11,13.82332867548392,92.00332814955672,,,,,,,,,,,,,,
11,1703,,,,,,2.4742679595947266,,,,,,,,,,
12,1709,,,,,2.2921993732452393,,,,,,,,,,,
12,1719,,,,,2.672136068344116,,,,,,,,,,,
12,1729,,,,,2.469468355178833,,,,,,,,,,,
12,1739,,,,,2.297731637954712,,,,,,,,,,,
12,1749,,,,,2.457003116607666,,,,,,,,,,,
12,1759,,,,,2.6049447059631348,,,,,,,,,,,
12,1769,,,,,2.2393593788146973,,,,,,,,,,,
12,1779,,,,,2.551471471786499,,,,,,,,,,,
12,1789,,,,,2.4957847595214844,,,,,,,,,,,
12,1799,,,,,2.4542737007141113,,,,,,,,,,,
12,1809,,,,,2.376418113708496,,,,,,,,,,,
12,1819,,,,,2.58388614654541,,,,,,,,,,,
12,1829,,,,,2.2543137073516846,,,,,,,,,,,
12,1839,,,,,2.334972381591797,,,,,,,,,,,
12,12,10.939292197647655,92.01083951731704,,,,,,,,,,,,,,
12,1845,,,,,,2.460808753967285,,,,,,,,,,
13,1849,,,,,2.2920148372650146,,,,,,,,,,,
13,1859,,,,,2.4403059482574463,,,,,,,,,,,
13,1869,,,,,2.1976468563079834,,,,,,,,,,,
13,1879,,,,,2.380188226699829,,,,,,,,,,,
13,1889,,,,,2.5600666999816895,,,,,,,,,,,
13,1899,,,,,2.3094468116760254,,,,,,,,,,,
13,1909,,,,,2.4063799381256104,,,,,,,,,,,
13,1919,,,,,2.324495553970337,,,,,,,,,,,
13,1929,,,,,2.5607714653015137,,,,,,,,,,,
13,1939,,,,,2.3353569507598877,,,,,,,,,,,
13,1949,,,,,2.166116237640381,,,,,,,,,,,
13,1959,,,,,2.3981056213378906,,,,,,,,,,,
13,1969,,,,,2.5001699924468994,,,,,,,,,,,
13,1979,,,,,2.5209460258483887,,,,,,,,,,,
13,13,12.066410398651644,92.01812505017487,,,,,,,,,,,,,,
13,1987,,,,,,2.4590179920196533,,,,,,,,,,
14,1989,,,,,2.4156606197357178,,,,,,,,,,,
14,1999,,,,,2.7175416946411133,,,,,,,,,,,
14,2009,,,,,2.28371000289917,,,,,,,,,,,
14,2019,,,,,2.4808547496795654,,,,,,,,,,,
14,2029,,,,,2.1442983150482178,,,,,,,,,,,
14,2039,,,,,2.2039859294891357,,,,,,,,,,,
14,2049,,,,,2.5023674964904785,,,,,,,,,,,
14,2059,,,,,2.1987736225128174,,,,,,,,,,,
14,2069,,,,,2.6303200721740723,,,,,,,,,,,
14,2079,,,,,2.4321987628936768,,,,,,,,,,,
14,2089,,,,,2.5928215980529785,,,,,,,,,,,
14,2099,,,,,2.217599868774414,,,,,,,,,,,
14,2109,,,,,2.7108137607574463,,,,,,,,,,,
14,2119,,,,,2.789825677871704,,,,,,,,,,,
14,2129,,,,,2.475797176361084,,,,,,,,,,,
14,14,13.193055354096435,92.02503990348747,,,,,,,,,,,,,,
14,2129,,,,,,2.4523985385894775,,,,,,,,,,
15,2139,,,,,2.1473116874694824,,,,,,,,,,,
15,2149,,,,,2.5558278560638428,,,,,,,,,,,
15,2159,,,,,2.4123663902282715,,,,,,,,,,,
15,2169,,,,,2.2232682704925537,,,,,,,,,,,
15,2179,,,,,2.5555055141448975,,,,,,,,,,,
15,2189,,,,,2.542786121368408,,,,,,,,,,,
15,2199,,,,,2.371842622756958,,,,,,,,,,,
15,2209,,,,,2.283752679824829,,,,,,,,,,,
15,2219,,,,,2.474789619445801,,,,,,,,,,,
15,2229,,,,,2.5614583492279053,,,,,,,,,,,
15,2239,,,,,2.1062915325164795,,,,,,,,,,,
15,2249,,,,,2.4144344329833984,,,,,,,,,,,
15,2259,,,,,2.588653564453125,,,,,,,,,,,
15,2269,,,,,2.605464458465576,,,,,,,,,,,
15,15,13.237787814558867,92.03221359407878,,,,,,,,,,,,,,
15,2271,,,,,,2.4413628578186035,,,,,,,,,,
16,2279,,,,,2.351083278656006,,,,,,,,,,,
16,2289,,,,,2.2779290676116943,,,,,,,,,,,
16,2299,,,,,2.5133614540100098,,,,,,,,,,,
16,2309,,,,,2.3421783447265625,,,,,,,,,,,
16,2319,,,,,2.426797389984131,,,,,,,,,,,
16,2329,,,,,2.1930644512176514,,,,,,,,,,,
16,2339,,,,,2.393206834793091,,,,,,,,,,,
16,2349,,,,,2.626988172531128,,,,,,,,,,,
16,2359,,,,,2.3353054523468018,,,,,,,,,,,
16,2369,,,,,2.4323928356170654,,,,,,,,,,,
16,2379,,,,,2.494957685470581,,,,,,,,,,,
16,2389,,,,,2.3533132076263428,,,,,,,,,,,
16,2399,,,,,2.457216739654541,,,,,,,,,,,
16,2409,,,,,2.5129499435424805,,,,,,,,,,,
16,16,13.340422040437542,92.03944236633599,,,,,,,,,,,,,,
16,2413,,,,,,2.4358932971954346,,,,,,,,,,
17,2419,,,,,2.209810733795166,,,,,,,,,,,
17,2429,,,,,2.559525728225708,,,,,,,,,,,
17,2439,,,,,2.2867650985717773,,,,,,,,,,,
17,2449,,,,,2.322723865509033,,,,,,,,,,,
17,2459,,,,,2.371872901916504,,,,,,,,,,,
17,2469,,,,,2.8380043506622314,,,,,,,,,,,
17,2479,,,,,2.4098424911499023,,,,,,,,,,,
17,2489,,,,,2.157705545425415,,,,,,,,,,,
17,2499,,,,,2.227531909942627,,,,,,,,,,,
17,2509,,,,,2.150104522705078,,,,,,,,,,,
17,2519,,,,,2.4252564907073975,,,,,,,,,,,
17,2529,,,,,2.8511478900909424,,,,,,,,,,,
17,2539,,,,,2.280864715576172,,,,,,,,,,,
17,2549,,,,,2.1430294513702393,,,,,,,,,,,
17,17,12.768066256279324,92.04653041154161,,,,,,,,,,,,,,
17,2555,,,,,,2.430298328399658,,,,,,,,,,
18,2559,,,,,2.264465093612671,,,,,,,,,,,
18,2569,,,,,2.509052038192749,,,,,,,,,,,
18,2579,,,,,2.353261709213257,,,,,,,,,,,
18,2589,,,,,2.410372734069824,,,,,,,,,,,
18,2599,,,,,2.509046792984009,,,,,,,,,,,
18,2609,,,,,2.518709659576416,,,,,,,,,,,
18,2619,,,,,2.523611307144165,,,,,,,,,,,
18,2629,,,,,2.507106304168701,,,,,,,,,,,
18,2639,,,,,2.6657402515411377,,,,,,,,,,,
18,2649,,,,,2.4030795097351074,,,,,,,,,,,
18,2659,,,,,2.7309257984161377,,,,,,,,,,,
18,2669,,,,,2.3850626945495605,,,,,,,,,,,
18,2679,,,,,2.4099678993225098,,,,,,,,,,,
18,2689,,,,,2.670123815536499,,,,,,,,,,,
18,18,13.555908616304155,92.05392331725494,,,,,,,,,,,,,,
18,2697,,,,,,2.428710460662842,,,,,,,,,,
19,2699,,,,,2.5124449729919434,,,,,,,,,,,
19,2709,,,,,2.4789674282073975,,,,,,,,,,,
19,2719,,,,,2.2300124168395996,,,,,,,,,,,
19,2729,,,,,2.394200086593628,,,,,,,,,,,
19,2739,,,,,2.5232925415039062,,,,,,,,,,,
19,2749,,,,,2.5725343227386475,,,,,,,,,,,
19,2759,,,,,2.265916585922241,,,,,,,,,,,
19,2769,,,,,2.384265661239624,,,,,,,,,,,
19,2779,,,,,2.409165859222412,,,,,,,,,,,
19,2789,,,,,2.440955400466919,,,,,,,,,,,
19,2799,,,,,2.442629814147949,,,,,,,,,,,
19,2809,,,,,2.4636998176574707,,,,,,,,,,,
19,2819,,,,,2.1824934482574463,,,,,,,,,,,
19,2829,,,,,2.2471070289611816,,,,,,,,,,,
19,2839,,,,,2.502110719680786,,,,,,,,,,,
19,19,,,0.9507065415382385,0.20398646593093872,,,2.2137104930985827,0.33244433999061584,,0.8706434369087219,,0.13972081243991852,,3.0641506603177713,,0.21889179944992065
19,2839,,,,,,,,,0.8706434369087219,,0.13972081243991852,,3.064150810241699,,0.21889179944992065,
19,19,11.938755928432553,92.06121595813337,,,,,,,,,,,,,,
19,2839,,,,,,2.420363187789917,,,,,,,,,,
20,2849,,,,,2.5949389934539795,,,,,,,,,,,
20,2859,,,,,2.493180274963379,,,,,,,,,,,
20,2869,,,,,2.5903282165527344,,,,,,,,,,,
20,2879,,,,,2.363035202026367,,,,,,,,,,,
20,2889,,,,,2.7302064895629883,,,,,,,,,,,
20,2899,,,,,2.154182195663452,,,,,,,,,,,
20,2909,,,,,2.375270366668701,,,,,,,,,,,
20,2919,,,,,2.2763185501098633,,,,,,,,,,,
20,2929,,,,,2.540364980697632,,,,,,,,,,,
20,2939,,,,,2.4430019855499268,,,,,,,,,,,
20,2949,,,,,2.5026566982269287,,,,,,,,,,,
20,2959,,,,,2.2474734783172607,,,,,,,,,,,
20,2969,,,,,2.4221627712249756,,,,,,,,,,,
20,2979,,,,,2.4138922691345215,,,,,,,,,,,
20,20,13.973392998168201,92.0678716393091,,,,,,,,,,,,,,
20,2981,,,,,,2.419555902481079,,,,,,,,,,
21,2989,,,,,2.3594958782196045,,,,,,,,,,,
21,2999,,,,,2.223964214324951,,,,,,,,,,,
21,3009,,,,,2.377962589263916,,,,,,,,,,,
21,3019,,,,,2.293978452682495,,,,,,,,,,,
21,3029,,,,,2.4082601070404053,,,,,,,,,,,
21,3039,,,,,2.366222858428955,,,,,,,,,,,
21,3049,,,,,2.310683012008667,,,,,,,,,,,
21,3059,,,,,2.539093017578125,,,,,,,,,,,
21,3069,,,,,2.6156868934631348,,,,,,,,,,,
21,3079,,,,,2.686994791030884,,,,,,,,,,,
21,3089,,,,,2.4106521606445312,,,,,,,,,,,
21,3099,,,,,2.6201651096343994,,,,,,,,,,,
21,3109,,,,,2.2959675788879395,,,,,,,,,,,
21,3119,,,,,2.28649640083313,,,,,,,,,,,
21,21,12.344235863059664,92.0749133611077,,,,,,,,,,,,,,
21,3123,,,,,,2.4119186401367188,,,,,,,,,,
22,3129,,,,,2.298985481262207,,,,,,,,,,,
22,3139,,,,,2.8087077140808105,,,,,,,,,,,
22,3149,,,,,2.6658732891082764,,,,,,,,,,,
22,3159,,,,,2.4404168128967285,,,,,,,,,,,
22,3169,,,,,2.3801932334899902,,,,,,,,,,,
22,3179,,,,,2.4484825134277344,,,,,,,,,,,
22,3189,,,,,2.285470485687256,,,,,,,,,,,
22,3199,,,,,2.2285149097442627,,,,,,,,,,,
22,3209,,,,,2.379866361618042,,,,,,,,,,,
22,3219,,,,,2.272139549255371,,,,,,,,,,,
22,3229,,,,,2.2217884063720703,,,,,,,,,,,
22,3239,,,,,2.4405412673950195,,,,,,,,,,,
22,3249,,,,,2.376739501953125,,,,,,,,,,,
22,3259,,,,,2.275965452194214,,,,,,,,,,,
22,22,12.25916262575617,92.08209313008798,,,,,,,,,,,,,,
22,3265,,,,,,2.3969480991363525,,,,,,,,,,
23,3269,,,,,2.5774660110473633,,,,,,,,,,,
23,3279,,,,,2.221968412399292,,,,,,,,,,,
23,3289,,,,,2.3167226314544678,,,,,,,,,,,
23,3299,,,,,2.280235767364502,,,,,,,,,,,
23,3309,,,,,2.5975115299224854,,,,,,,,,,,
23,3319,,,,,2.393099546432495,,,,,,,,,,,
23,3329,,,,,2.2329139709472656,,,,,,,,,,,
23,3339,,,,,2.323997974395752,,,,,,,,,,,
23,3349,,,,,2.7727339267730713,,,,,,,,,,,
23,3359,,,,,2.1381239891052246,,,,,,,,,,,
23,3369,,,,,2.2127721309661865,,,,,,,,,,,
23,3379,,,,,2.180222988128662,,,,,,,,,,,
23,3389,,,,,2.109161376953125,,,,,,,,,,,
23,3399,,,,,2.445803165435791,,,,,,,,,,,
23,23,12.240024401914399,92.08977611855777,,,,,,,,,,,,,,
23,3407,,,,,,2.391824245452881,,,,,,,,,,
24,3409,,,,,2.2575795650482178,,,,,,,,,,,
24,3419,,,,,2.3790855407714844,,,,,,,,,,,
24,3429,,,,,2.4824812412261963,,,,,,,,,,,
24,3439,,,,,2.4332940578460693,,,,,,,,,,,
24,3449,,,,,2.4030375480651855,,,,,,,,,,,
24,3459,,,,,2.3822505474090576,,,,,,,,,,,
24,3469,,,,,2.4018168449401855,,,,,,,,,,,
24,3479,,,,,2.449145555496216,,,,,,,,,,,
24,3489,,,,,2.437753438949585,,,,,,,,,,,
24,3499,,,,,2.422121286392212,,,,,,,,,,,
24,3509,,,,,2.187974214553833,,,,,,,,,,,
24,3519,,,,,2.3199002742767334,,,,,,,,,,,
24,3529,,,,,2.333942413330078,,,,,,,,,,,
24,3539,,,,,2.4896273612976074,,,,,,,,,,,
24,3549,,,,,2.2669005393981934,,,,,,,,,,,
24,24,13.942711752379767,92.09671929782854,,,,,,,,,,,,,,
24,3549,,,,,,2.389493942260742,,,,,,,,,,
25,3559,,,,,2.3253843784332275,,,,,,,,,,,
25,3569,,,,,2.297203779220581,,,,,,,,,,,
25,3579,,,,,2.2906723022460938,,,,,,,,,,,
25,3589,,,,,2.57951021194458,,,,,,,,,,,
25,3599,,,,,2.39546537399292,,,,,,,,,,,
25,3609,,,,,2.1079111099243164,,,,,,,,,,,
25,3619,,,,,2.4428091049194336,,,,,,,,,,,
25,3629,,,,,2.3832995891571045,,,,,,,,,,,
25,3639,,,,,2.3896303176879883,,,,,,,,,,,
25,3649,,,,,2.221836566925049,,,,,,,,,,,
25,3659,,,,,2.3870604038238525,,,,,,,,,,,
25,3669,,,,,2.3015921115875244,,,,,,,,,,,
25,3679,,,,,2.1342709064483643,,,,,,,,,,,
25,3689,,,,,2.1578755378723145,,,,,,,,,,,
25,25,12.550084112387864,92.10374108416094,,,,,,,,,,,,,,
25,3691,,,,,,2.3868725299835205,,,,,,,,,,
26,3699,,,,,2.3633077144622803,,,,,,,,,,,
26,3709,,,,,2.440086603164673,,,,,,,,,,,
26,3719,,,,,2.2060635089874268,,,,,,,,,,,
26,3729,,,,,2.3986308574676514,,,,,,,,,,,
26,3739,,,,,2.4759562015533447,,,,,,,,,,,
26,3749,,,,,2.245800018310547,,,,,,,,,,,
26,3759,,,,,2.6852569580078125,,,,,,,,,,,
26,3769,,,,,2.194488525390625,,,,,,,,,,,
26,3779,,,,,2.548175573348999,,,,,,,,,,,
26,3789,,,,,2.5244195461273193,,,,,,,,,,,
26,3799,,,,,2.4215872287750244,,,,,,,,,,,
26,3809,,,,,2.32094144821167,,,,,,,,,,,
26,3819,,,,,1.9616973400115967,,,,,,,,,,,
26,3829,,,,,2.3644585609436035,,,,,,,,,,,
26,26,13.345450141990073,92.11093345861252,,,,,,,,,,,,,,
26,3833,,,,,,2.3820934295654297,,,,,,,,,,
27,3839,,,,,2.5098366737365723,,,,,,,,,,,
27,3849,,,,,2.5823476314544678,,,,,,,,,,,
27,3859,,,,,2.3843131065368652,,,,,,,,,,,
27,3869,,,,,2.469444751739502,,,,,,,,,,,
27,3879,,,,,2.1013686656951904,,,,,,,,,,,
27,3889,,,,,2.3096070289611816,,,,,,,,,,,
27,3899,,,,,2.2092247009277344,,,,,,,,,,,
27,3909,,,,,2.250398874282837,,,,,,,,,,,
27,3919,,,,,2.0695812702178955,,,,,,,,,,,
27,3929,,,,,2.2070088386535645,,,,,,,,,,,
27,3939,,,,,2.3329455852508545,,,,,,,,,,,
27,3949,,,,,2.6411654949188232,,,,,,,,,,,
27,3959,,,,,2.416630744934082,,,,,,,,,,,
27,3969,,,,,2.6058506965637207,,,,,,,,,,,
27,27,13.019949141199156,92.11871672559212,,,,,,,,,,,,,,
27,3975,,,,,,2.3701422214508057,,,,,,,,,,
28,3979,,,,,2.0967764854431152,,,,,,,,,,,
28,3989,,,,,2.4900004863739014,,,,,,,,,,,
28,3999,,,,,2.4726080894470215,,,,,,,,,,,
28,4009,,,,,2.5849947929382324,,,,,,,,,,,
28,4019,,,,,2.427588701248169,,,,,,,,,,,
28,4029,,,,,2.4635167121887207,,,,,,,,,,,
28,4039,,,,,2.4767720699310303,,,,,,,,,,,
28,4049,,,,,2.3296420574188232,,,,,,,,,,,
28,4059,,,,,2.0934934616088867,,,,,,,,,,,
28,4069,,,,,2.169222831726074,,,,,,,,,,,
28,4079,,,,,2.3465991020202637,,,,,,,,,,,
28,4089,,,,,2.2468907833099365,,,,,,,,,,,
28,4099,,,,,2.5434892177581787,,,,,,,,,,,
28,4109,,,,,2.0856881141662598,,,,,,,,,,,
