epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
656,185699,,,3.1774346828460693,,,,,,,,,,,,,,,,,,,
656,185709,,,2.8320958614349365,,,,,,,,,,,,,,,,,,,
656,185719,,,2.632701873779297,,,,,,,,,,,,,,,,,,,
656,185729,,,2.792388916015625,,,,,,,,,,,,,,,,,,,
656,185739,,,2.8780248165130615,,,,,,,,,,,,,,,,,,,
656,185749,,,2.946843147277832,,,,,,,,,,,,,,,,,,,
656,185759,,,2.7837088108062744,,,,,,,,,,,,,,,,,,,
656,185769,,,2.8068881034851074,,,,,,,,,,,,,,,,,,,
656,185779,,,2.939362049102783,,,,,,,,,,,,,,,,,,,
656,185789,,,2.915938377380371,,,,,,,,,,,,,,,,,,,
656,185799,,,2.884830951690674,,,,,,,,,,,,,,,,,,,
656,185809,,,3.0480897426605225,,,,,,,,,,,,,,,,,,,
656,185819,,,2.408435344696045,,,,,,,,,,,,,,,,,,,
656,185829,,,2.8074352741241455,,,,,,,,,,,,,,,,,,,
656,185839,,,2.871258497238159,,,,,,,,,,,,,,,,,,,
656,185849,,,2.661921977996826,,,,,,,,,,,,,,,,,,,
656,185859,,,2.915059804916382,,,,,,,,,,,,,,,,,,,
656,185869,,,2.9632513523101807,,,,,,,,,,,,,,,,,,,
656,185879,,,3.028973340988159,,,,,,,,,,,,,,,,,,,
656,185889,,,2.8458001613616943,,,,,,,,,,,,,,,,,,,
656,185899,,,2.9593729972839355,,,,,,,,,,,,,,,,,,,
656,185909,,,2.9125640392303467,,,,,,,,,,,,,,,,,,,
656,185919,,,2.7958619594573975,,,,,,,,,,,,,,,,,,,
656,185929,,,2.948831081390381,,,,,,,,,,,,,,,,,,,
656,185930,,,,2.8457674980163574,,,,,,,,,,,,,,,,,,
657,185939,,,2.650073289871216,,,,,,,,,,,,,,,,,,,
657,185949,,,2.9152138233184814,,,,,,,,,,,,,,,,,,,
657,185959,,,2.6591908931732178,,,,,,,,,,,,,,,,,,,
657,185969,,,2.964350461959839,,,,,,,,,,,,,,,,,,,
657,185979,,,2.8291335105895996,,,,,,,,,,,,,,,,,,,
657,185989,,,2.7732412815093994,,,,,,,,,,,,,,,,,,,
657,185999,,,3.079965353012085,,,,,,,,,,,,,,,,,,,
657,186009,,,2.910754919052124,,,,,,,,,,,,,,,,,,,
657,186019,,,2.6440043449401855,,,,,,,,,,,,,,,,,,,
657,186029,,,3.0181005001068115,,,,,,,,,,,,,,,,,,,
657,186039,,,2.7665035724639893,,,,,,,,,,,,,,,,,,,
657,186049,,,2.59425687789917,,,,,,,,,,,,,,,,,,,
657,186059,,,2.815457344055176,,,,,,,,,,,,,,,,,,,
657,186069,,,2.9189183712005615,,,,,,,,,,,,,,,,,,,
657,186079,,,2.9828860759735107,,,,,,,,,,,,,,,,,,,
657,186089,,,2.961127519607544,,,,,,,,,,,,,,,,,,,
657,186099,,,2.7184975147247314,,,,,,,,,,,,,,,,,,,
657,186109,,,2.648512601852417,,,,,,,,,,,,,,,,,,,
657,186119,,,2.8627145290374756,,,,,,,,,,,,,,,,,,,
657,186129,,,3.0883195400238037,,,,,,,,,,,,,,,,,,,
657,186139,,,2.571983575820923,,,,,,,,,,,,,,,,,,,
657,186149,,,2.792376756668091,,,,,,,,,,,,,,,,,,,
657,186159,,,2.8383216857910156,,,,,,,,,,,,,,,,,,,
657,186169,,,2.6533284187316895,,,,,,,,,,,,,,,,,,,
657,186179,,,2.9287731647491455,,,,,,,,,,,,,,,,,,,
657,186189,,,2.8361053466796875,,,,,,,,,,,,,,,,,,,
657,186199,,,2.830839157104492,,,,,,,,,,,,,,,,,,,
657,186209,,,2.915548324584961,,,,,,,,,,,,,,,,,,,
657,186213,,,,2.842233180999756,,,,,,,,,,,,,,,,,,
658,186219,,,2.918435573577881,,,,,,,,,,,,,,,,,,,
658,186229,,,2.8898754119873047,,,,,,,,,,,,,,,,,,,
658,186239,,,2.9629616737365723,,,,,,,,,,,,,,,,,,,
658,186249,,,2.7208046913146973,,,,,,,,,,,,,,,,,,,
658,186259,,,2.779012680053711,,,,,,,,,,,,,,,,,,,
658,186269,,,2.750685453414917,,,,,,,,,,,,,,,,,,,
658,186279,,,2.6110949516296387,,,,,,,,,,,,,,,,,,,
658,186289,,,3.153695583343506,,,,,,,,,,,,,,,,,,,
658,186299,,,2.928241491317749,,,,,,,,,,,,,,,,,,,
658,186309,,,2.8373727798461914,,,,,,,,,,,,,,,,,,,
658,186319,,,2.8796021938323975,,,,,,,,,,,,,,,,,,,
658,186329,,,2.435497999191284,,,,,,,,,,,,,,,,,,,
658,186339,,,3.0185954570770264,,,,,,,,,,,,,,,,,,,
658,186349,,,2.982969284057617,,,,,,,,,,,,,,,,,,,
658,186359,,,2.493985652923584,,,,,,,,,,,,,,,,,,,
658,186369,,,3.248305082321167,,,,,,,,,,,,,,,,,,,
658,186379,,,2.771728754043579,,,,,,,,,,,,,,,,,,,
658,186389,,,2.654276132583618,,,,,,,,,,,,,,,,,,,
658,186399,,,2.942136526107788,,,,,,,,,,,,,,,,,,,
658,186409,,,2.6444997787475586,,,,,,,,,,,,,,,,,,,
658,186419,,,3.06400203704834,,,,,,,,,,,,,,,,,,,
658,186429,,,2.9582531452178955,,,,,,,,,,,,,,,,,,,
658,186439,,,2.662168502807617,,,,,,,,,,,,,,,,,,,
658,186449,,,3.0689284801483154,,,,,,,,,,,,,,,,,,,
658,186459,,,3.096329927444458,,,,,,,,,,,,,,,,,,,
658,186469,,,2.827134132385254,,,,,,,,,,,,,,,,,,,
658,186479,,,2.589487314224243,,,,,,,,,,,,,,,,,,,
658,186489,,,2.976041555404663,,,,,,,,,,,,,,,,,,,
658,186496,,,,2.838085412979126,,,,,,,,,,,,,,,,,,
659,186499,,,2.604177713394165,,,,,,,,,,,,,,,,,,,
659,186509,,,2.5956039428710938,,,,,,,,,,,,,,,,,,,
659,186519,,,2.962092638015747,,,,,,,,,,,,,,,,,,,
659,186529,,,2.7791078090667725,,,,,,,,,,,,,,,,,,,
659,186539,,,2.963968515396118,,,,,,,,,,,,,,,,,,,
659,186549,,,2.743032455444336,,,,,,,,,,,,,,,,,,,
659,186559,,,2.895742177963257,,,,,,,,,,,,,,,,,,,
659,186569,,,2.7148661613464355,,,,,,,,,,,,,,,,,,,
659,186579,,,2.8208022117614746,,,,,,,,,,,,,,,,,,,
659,186589,,,3.083123207092285,,,,,,,,,,,,,,,,,,,
659,186599,,,2.788705348968506,,,,,,,,,,,,,,,,,,,
659,186609,,,2.9231157302856445,,,,,,,,,,,,,,,,,,,
659,186619,,,3.1309237480163574,,,,,,,,,,,,,,,,,,,
659,186629,,,2.9603538513183594,,,,,,,,,,,,,,,,,,,
659,186639,,,2.6407241821289062,,,,,,,,,,,,,,,,,,,
659,186649,,,2.811379909515381,,,,,,,,,,,,,,,,,,,
659,186659,,,2.799814462661743,,,,,,,,,,,,,,,,,,,
659,186669,,,3.0484979152679443,,,,,,,,,,,,,,,,,,,
659,186679,,,3.0087661743164062,,,,,,,,,,,,,,,,,,,
659,186689,,,3.1124587059020996,,,,,,,,,,,,,,,,,,,
659,186699,,,2.6922476291656494,,,,,,,,,,,,,,,,,,,
659,186709,,,2.681057929992676,,,,,,,,,,,,,,,,,,,
659,186719,,,2.8770828247070312,,,,,,,,,,,,,,,,,,,
659,186729,,,2.8786685466766357,,,,,,,,,,,,,,,,,,,
659,186739,,,2.942864418029785,,,,,,,,,,,,,,,,,,,
659,186749,,,2.904796600341797,,,,,,,,,,,,,,,,,,,
659,186759,,,3.056539535522461,,,,,,,,,,,,,,,,,,,
659,186769,,,3.3316502571105957,,,,,,,,,,,,,,,,,,,
659,186779,,,3.0738909244537354,,,,,,,,,,,,,,,,,,,
659,659,,,,,,,,,,,0.19959531724452972,12.046792984008789,0.6449738144874573,11.654855728149414,0.44527947902679443,0.4923115670681,0.44446679949760437,0.49199286103248596,16.560516357421875,15.274768829345703,21.04550552368164,13.999933242797852
659,659,,,,,,,,,,,,,,,,,,,,,,
659,659,0.9233709573745728,0.10899395495653152,,,2.803601177257481,0.19150669872760773,,,,,,,,,,,,,,,,
659,186779,,,,,,,0.8640820384025574,0.09100496023893356,3.302290201187134,0.16216427087783813,,,,,,,,,,,,
659,186779,,,,2.8410422801971436,,,,,,,,,,,,,,,,,,
660,186789,,,2.7201051712036133,,,,,,,,,,,,,,,,,,,
660,186799,,,2.7348132133483887,,,,,,,,,,,,,,,,,,,
660,186809,,,2.488175392150879,,,,,,,,,,,,,,,,,,,
660,186819,,,3.1940486431121826,,,,,,,,,,,,,,,,,,,
660,186829,,,2.5214340686798096,,,,,,,,,,,,,,,,,,,
660,186839,,,2.436309337615967,,,,,,,,,,,,,,,,,,,
660,186849,,,2.9861361980438232,,,,,,,,,,,,,,,,,,,
660,186859,,,2.5149567127227783,,,,,,,,,,,,,,,,,,,
660,186869,,,3.078730344772339,,,,,,,,,,,,,,,,,,,
660,186879,,,2.913011312484741,,,,,,,,,,,,,,,,,,,
660,186889,,,2.880916118621826,,,,,,,,,,,,,,,,,,,
660,186899,,,3.248673677444458,,,,,,,,,,,,,,,,,,,
660,186909,,,2.887791156768799,,,,,,,,,,,,,,,,,,,
660,186919,,,2.9115452766418457,,,,,,,,,,,,,,,,,,,
660,186929,,,2.9429588317871094,,,,,,,,,,,,,,,,,,,
660,186939,,,3.0166289806365967,,,,,,,,,,,,,,,,,,,
660,186949,,,2.992081642150879,,,,,,,,,,,,,,,,,,,
660,186959,,,2.759965419769287,,,,,,,,,,,,,,,,,,,
660,186969,,,2.777024984359741,,,,,,,,,,,,,,,,,,,
660,186979,,,2.7122719287872314,,,,,,,,,,,,,,,,,,,
660,186989,,,2.9464516639709473,,,,,,,,,,,,,,,,,,,
660,186999,,,2.577446937561035,,,,,,,,,,,,,,,,,,,
660,187009,,,2.9239940643310547,,,,,,,,,,,,,,,,,,,
660,187019,,,3.17352032661438,,,,,,,,,,,,,,,,,,,
660,187029,,,2.5961499214172363,,,,,,,,,,,,,,,,,,,
660,187039,,,2.6242151260375977,,,,,,,,,,,,,,,,,,,
660,187049,,,2.9394242763519287,,,,,,,,,,,,,,,,,,,
660,187059,,,2.9687724113464355,,,,,,,,,,,,,,,,,,,
660,187062,,,,2.8472940921783447,,,,,,,,,,,,,,,,,,
661,187069,,,2.7664287090301514,,,,,,,,,,,,,,,,,,,
661,187079,,,2.803104877471924,,,,,,,,,,,,,,,,,,,
661,187089,,,2.5878474712371826,,,,,,,,,,,,,,,,,,,
661,187099,,,3.224107027053833,,,,,,,,,,,,,,,,,,,
661,187109,,,2.9208056926727295,,,,,,,,,,,,,,,,,,,
661,187119,,,2.739504337310791,,,,,,,,,,,,,,,,,,,
661,187129,,,2.441457986831665,,,,,,,,,,,,,,,,,,,
661,187139,,,3.074380397796631,,,,,,,,,,,,,,,,,,,
661,187149,,,2.4733879566192627,,,,,,,,,,,,,,,,,,,
661,187159,,,2.466315746307373,,,,,,,,,,,,,,,,,,,
661,187169,,,3.190375328063965,,,,,,,,,,,,,,,,,,,
661,187179,,,2.799781322479248,,,,,,,,,,,,,,,,,,,
661,187189,,,3.0003159046173096,,,,,,,,,,,,,,,,,,,
661,187199,,,3.0182809829711914,,,,,,,,,,,,,,,,,,,
661,187209,,,2.5829880237579346,,,,,,,,,,,,,,,,,,,
661,187219,,,2.952482223510742,,,,,,,,,,,,,,,,,,,
661,187229,,,2.9974708557128906,,,,,,,,,,,,,,,,,,,
661,187239,,,2.6520726680755615,,,,,,,,,,,,,,,,,,,
661,187249,,,2.528306722640991,,,,,,,,,,,,,,,,,,,
661,187259,,,2.781425952911377,,,,,,,,,,,,,,,,,,,
661,187269,,,2.7758381366729736,,,,,,,,,,,,,,,,,,,
661,187279,,,3.2828779220581055,,,,,,,,,,,,,,,,,,,
661,187289,,,2.819800853729248,,,,,,,,,,,,,,,,,,,
661,187299,,,2.6010241508483887,,,,,,,,,,,,,,,,,,,
661,187309,,,2.952575206756592,,,,,,,,,,,,,,,,,,,
661,187319,,,2.946690559387207,,,,,,,,,,,,,,,,,,,
661,187329,,,2.7563514709472656,,,,,,,,,,,,,,,,,,,
661,187339,,,2.7978286743164062,,,,,,,,,,,,,,,,,,,
661,187345,,,,2.852937698364258,,,,,,,,,,,,,,,,,,
662,187349,,,2.6616668701171875,,,,,,,,,,,,,,,,,,,
662,187359,,,2.7959446907043457,,,,,,,,,,,,,,,,,,,
662,187369,,,2.5782406330108643,,,,,,,,,,,,,,,,,,,
662,187379,,,2.769268751144409,,,,,,,,,,,,,,,,,,,
662,187389,,,3.030872106552124,,,,,,,,,,,,,,,,,,,
662,187399,,,2.914638042449951,,,,,,,,,,,,,,,,,,,
662,187409,,,2.8366026878356934,,,,,,,,,,,,,,,,,,,
662,187419,,,2.6141295433044434,,,,,,,,,,,,,,,,,,,
662,187429,,,2.708911895751953,,,,,,,,,,,,,,,,,,,
662,187439,,,2.898608922958374,,,,,,,,,,,,,,,,,,,
662,187449,,,2.837494373321533,,,,,,,,,,,,,,,,,,,
662,187459,,,2.7328763008117676,,,,,,,,,,,,,,,,,,,
662,187469,,,2.889172077178955,,,,,,,,,,,,,,,,,,,
662,187479,,,2.97505521774292,,,,,,,,,,,,,,,,,,,
662,187489,,,2.583211660385132,,,,,,,,,,,,,,,,,,,
662,187499,,,2.9804141521453857,,,,,,,,,,,,,,,,,,,
662,187509,,,2.7164950370788574,,,,,,,,,,,,,,,,,,,
662,187519,,,2.9367969036102295,,,,,,,,,,,,,,,,,,,
662,187529,,,2.887463092803955,,,,,,,,,,,,,,,,,,,
662,187539,,,2.756218194961548,,,,,,,,,,,,,,,,,,,
662,187549,,,2.880898952484131,,,,,,,,,,,,,,,,,,,
662,187559,,,2.789641857147217,,,,,,,,,,,,,,,,,,,
662,187569,,,2.6389000415802,,,,,,,,,,,,,,,,,,,
662,187579,,,2.5620675086975098,,,,,,,,,,,,,,,,,,,
662,187589,,,2.555086135864258,,,,,,,,,,,,,,,,,,,
662,187599,,,2.9833080768585205,,,,,,,,,,,,,,,,,,,
662,187609,,,2.7456631660461426,,,,,,,,,,,,,,,,,,,
662,187619,,,2.9866459369659424,,,,,,,,,,,,,,,,,,,
662,187628,,,,2.839142322540283,,,,,,,,,,,,,,,,,,
663,187629,,,2.897017478942871,,,,,,,,,,,,,,,,,,,
663,187639,,,2.6312549114227295,,,,,,,,,,,,,,,,,,,
663,187649,,,2.939260482788086,,,,,,,,,,,,,,,,,,,
663,187659,,,2.9488253593444824,,,,,,,,,,,,,,,,,,,
663,187669,,,2.8384907245635986,,,,,,,,,,,,,,,,,,,
663,187679,,,2.6801352500915527,,,,,,,,,,,,,,,,,,,
663,187689,,,2.865715980529785,,,,,,,,,,,,,,,,,,,
663,187699,,,2.809081554412842,,,,,,,,,,,,,,,,,,,
663,187709,,,2.893998146057129,,,,,,,,,,,,,,,,,,,
663,187719,,,2.8906850814819336,,,,,,,,,,,,,,,,,,,
663,187729,,,2.637148380279541,,,,,,,,,,,,,,,,,,,
663,187739,,,2.8542704582214355,,,,,,,,,,,,,,,,,,,
663,187749,,,2.582023859024048,,,,,,,,,,,,,,,,,,,
663,187759,,,2.9621474742889404,,,,,,,,,,,,,,,,,,,
663,187769,,,2.6660571098327637,,,,,,,,,,,,,,,,,,,
663,187779,,,3.100496768951416,,,,,,,,,,,,,,,,,,,
663,187789,,,2.8950724601745605,,,,,,,,,,,,,,,,,,,
663,187799,,,2.7260992527008057,,,,,,,,,,,,,,,,,,,
663,187809,,,3.0027856826782227,,,,,,,,,,,,,,,,,,,
663,187819,,,2.515010356903076,,,,,,,,,,,,,,,,,,,
663,187829,,,2.7733688354492188,,,,,,,,,,,,,,,,,,,
663,187839,,,2.7738823890686035,,,,,,,,,,,,,,,,,,,
663,187849,,,2.8815808296203613,,,,,,,,,,,,,,,,,,,
663,187859,,,2.8009719848632812,,,,,,,,,,,,,,,,,,,
663,187869,,,2.8443498611450195,,,,,,,,,,,,,,,,,,,
663,187879,,,2.8877458572387695,,,,,,,,,,,,,,,,,,,
663,187889,,,2.9603211879730225,,,,,,,,,,,,,,,,,,,
663,187899,,,2.524686813354492,,,,,,,,,,,,,,,,,,,
663,187909,,,2.606340169906616,,,,,,,,,,,,,,,,,,,
663,187911,,,,2.825735569000244,,,,,,,,,,,,,,,,,,
664,187919,,,2.915454149246216,,,,,,,,,,,,,,,,,,,
664,187929,,,2.5437986850738525,,,,,,,,,,,,,,,,,,,
664,187939,,,2.9295482635498047,,,,,,,,,,,,,,,,,,,
664,187949,,,3.101855754852295,,,,,,,,,,,,,,,,,,,
664,187959,,,2.5694026947021484,,,,,,,,,,,,,,,,,,,
664,187969,,,2.7001397609710693,,,,,,,,,,,,,,,,,,,
664,187979,,,2.995887041091919,,,,,,,,,,,,,,,,,,,
664,187989,,,2.789888858795166,,,,,,,,,,,,,,,,,,,
664,187999,,,2.6963295936584473,,,,,,,,,,,,,,,,,,,
664,188009,,,3.0850560665130615,,,,,,,,,,,,,,,,,,,
664,188019,,,2.470341444015503,,,,,,,,,,,,,,,,,,,
664,188029,,,2.954016923904419,,,,,,,,,,,,,,,,,,,
664,188039,,,3.0208892822265625,,,,,,,,,,,,,,,,,,,
664,188049,,,3.0275912284851074,,,,,,,,,,,,,,,,,,,
664,188059,,,2.84464693069458,,,,,,,,,,,,,,,,,,,
664,188069,,,2.7998647689819336,,,,,,,,,,,,,,,,,,,
664,188079,,,3.144366502761841,,,,,,,,,,,,,,,,,,,
664,188089,,,2.8821632862091064,,,,,,,,,,,,,,,,,,,
664,188099,,,2.5732686519622803,,,,,,,,,,,,,,,,,,,
664,188109,,,2.899273633956909,,,,,,,,,,,,,,,,,,,
664,188119,,,2.373455047607422,,,,,,,,,,,,,,,,,,,
664,188129,,,2.7374727725982666,,,,,,,,,,,,,,,,,,,
664,188139,,,2.910930633544922,,,,,,,,,,,,,,,,,,,
664,188149,,,2.4925613403320312,,,,,,,,,,,,,,,,,,,
664,188159,,,2.63478422164917,,,,,,,,,,,,,,,,,,,
664,188169,,,2.8498713970184326,,,,,,,,,,,,,,,,,,,
664,188179,,,3.0224711894989014,,,,,,,,,,,,,,,,,,,
664,188189,,,3.132863759994507,,,,,,,,,,,,,,,,,,,
664,188194,,,,2.831805944442749,,,,,,,,,,,,,,,,,,
665,188199,,,2.810138463973999,,,,,,,,,,,,,,,,,,,
665,188209,,,2.670064687728882,,,,,,,,,,,,,,,,,,,
665,188219,,,2.707303762435913,,,,,,,,,,,,,,,,,,,
665,188229,,,3.000399351119995,,,,,,,,,,,,,,,,,,,
665,188239,,,2.8240463733673096,,,,,,,,,,,,,,,,,,,
665,188249,,,2.703217029571533,,,,,,,,,,,,,,,,,,,
665,188259,,,2.894301652908325,,,,,,,,,,,,,,,,,,,
665,188269,,,2.975231885910034,,,,,,,,,,,,,,,,,,,
665,188279,,,2.662311553955078,,,,,,,,,,,,,,,,,,,
665,188289,,,3.064643144607544,,,,,,,,,,,,,,,,,,,
665,188299,,,2.8567779064178467,,,,,,,,,,,,,,,,,,,
665,188309,,,2.782766342163086,,,,,,,,,,,,,,,,,,,
665,188319,,,3.010486602783203,,,,,,,,,,,,,,,,,,,
665,188329,,,2.602186441421509,,,,,,,,,,,,,,,,,,,
665,188339,,,2.521981716156006,,,,,,,,,,,,,,,,,,,
665,188349,,,3.077174663543701,,,,,,,,,,,,,,,,,,,
665,188359,,,2.8053722381591797,,,,,,,,,,,,,,,,,,,
665,188369,,,2.5606303215026855,,,,,,,,,,,,,,,,,,,
665,188379,,,2.684354543685913,,,,,,,,,,,,,,,,,,,
665,188389,,,2.972338914871216,,,,,,,,,,,,,,,,,,,
665,188399,,,3.199136972427368,,,,,,,,,,,,,,,,,,,
665,188409,,,2.8074069023132324,,,,,,,,,,,,,,,,,,,
665,188419,,,3.0776686668395996,,,,,,,,,,,,,,,,,,,
665,188429,,,2.5348005294799805,,,,,,,,,,,,,,,,,,,
665,188439,,,3.1324856281280518,,,,,,,,,,,,,,,,,,,
665,188449,,,2.729543685913086,,,,,,,,,,,,,,,,,,,
665,188459,,,2.7444047927856445,,,,,,,,,,,,,,,,,,,
665,188469,,,2.669604539871216,,,,,,,,,,,,,,,,,,,
665,188477,,,,2.842447519302368,,,,,,,,,,,,,,,,,,
666,188479,,,2.5850348472595215,,,,,,,,,,,,,,,,,,,
666,188489,,,2.598419189453125,,,,,,,,,,,,,,,,,,,
666,188499,,,2.802299976348877,,,,,,,,,,,,,,,,,,,
666,188509,,,2.986689805984497,,,,,,,,,,,,,,,,,,,
666,188519,,,2.8030471801757812,,,,,,,,,,,,,,,,,,,
666,188529,,,2.706906318664551,,,,,,,,,,,,,,,,,,,
666,188539,,,2.822112560272217,,,,,,,,,,,,,,,,,,,
666,188549,,,2.2608673572540283,,,,,,,,,,,,,,,,,,,
666,188559,,,2.85791015625,,,,,,,,,,,,,,,,,,,
666,188569,,,3.088641881942749,,,,,,,,,,,,,,,,,,,
666,188579,,,2.822377920150757,,,,,,,,,,,,,,,,,,,
666,188589,,,2.8444128036499023,,,,,,,,,,,,,,,,,,,
666,188599,,,2.9530224800109863,,,,,,,,,,,,,,,,,,,
666,188609,,,2.7080655097961426,,,,,,,,,,,,,,,,,,,
666,188619,,,2.805936098098755,,,,,,,,,,,,,,,,,,,
666,188629,,,2.800459861755371,,,,,,,,,,,,,,,,,,,
666,188639,,,3.209744691848755,,,,,,,,,,,,,,,,,,,
666,188649,,,2.917238473892212,,,,,,,,,,,,,,,,,,,
666,188659,,,2.7031891345977783,,,,,,,,,,,,,,,,,,,
666,188669,,,2.5470383167266846,,,,,,,,,,,,,,,,,,,
666,188679,,,2.8479692935943604,,,,,,,,,,,,,,,,,,,
666,188689,,,3.010638952255249,,,,,,,,,,,,,,,,,,,
666,188699,,,2.695390224456787,,,,,,,,,,,,,,,,,,,
666,188709,,,2.557391881942749,,,,,,,,,,,,,,,,,,,
666,188719,,,2.5266168117523193,,,,,,,,,,,,,,,,,,,
666,188729,,,3.168408155441284,,,,,,,,,,,,,,,,,,,
666,188739,,,2.7710490226745605,,,,,,,,,,,,,,,,,,,
666,188749,,,2.665426015853882,,,,,,,,,,,,,,,,,,,
666,188759,,,2.927673578262329,,,,,,,,,,,,,,,,,,,
666,188760,,,,2.8392369747161865,,,,,,,,,,,,,,,,,,
667,188769,,,2.5425829887390137,,,,,,,,,,,,,,,,,,,
667,188779,,,2.8013412952423096,,,,,,,,,,,,,,,,,,,
667,188789,,,2.8290061950683594,,,,,,,,,,,,,,,,,,,
667,188799,,,3.0534331798553467,,,,,,,,,,,,,,,,,,,
667,188809,,,3.2314655780792236,,,,,,,,,,,,,,,,,,,
667,188819,,,2.8122172355651855,,,,,,,,,,,,,,,,,,,
667,188829,,,3.241180896759033,,,,,,,,,,,,,,,,,,,
667,188839,,,3.2446446418762207,,,,,,,,,,,,,,,,,,,
667,188849,,,2.7184104919433594,,,,,,,,,,,,,,,,,,,
667,188859,,,2.7169792652130127,,,,,,,,,,,,,,,,,,,
667,188869,,,2.436795949935913,,,,,,,,,,,,,,,,,,,
667,188879,,,3.064379930496216,,,,,,,,,,,,,,,,,,,
667,188889,,,2.907580614089966,,,,,,,,,,,,,,,,,,,
667,188899,,,3.196267604827881,,,,,,,,,,,,,,,,,,,
667,188909,,,2.7010486125946045,,,,,,,,,,,,,,,,,,,
667,188919,,,2.9246857166290283,,,,,,,,,,,,,,,,,,,
667,188929,,,2.9508233070373535,,,,,,,,,,,,,,,,,,,
667,188939,,,2.909947633743286,,,,,,,,,,,,,,,,,,,
667,188949,,,3.0401721000671387,,,,,,,,,,,,,,,,,,,
667,188959,,,2.6630754470825195,,,,,,,,,,,,,,,,,,,
667,188969,,,2.57818603515625,,,,,,,,,,,,,,,,,,,
667,188979,,,2.925624370574951,,,,,,,,,,,,,,,,,,,
667,188989,,,3.003983497619629,,,,,,,,,,,,,,,,,,,
667,188999,,,3.0482583045959473,,,,,,,,,,,,,,,,,,,
667,189009,,,2.7440402507781982,,,,,,,,,,,,,,,,,,,
667,189019,,,3.041762113571167,,,,,,,,,,,,,,,,,,,
667,189029,,,2.5736045837402344,,,,,,,,,,,,,,,,,,,
667,189039,,,2.765162706375122,,,,,,,,,,,,,,,,,,,
667,189043,,,,2.835970878601074,,,,,,,,,,,,,,,,,,
668,189049,,,2.7371156215667725,,,,,,,,,,,,,,,,,,,
668,189059,,,2.816514253616333,,,,,,,,,,,,,,,,,,,
668,189069,,,2.672132730484009,,,,,,,,,,,,,,,,,,,
668,189079,,,2.752840757369995,,,,,,,,,,,,,,,,,,,
668,189089,,,3.042975425720215,,,,,,,,,,,,,,,,,,,
668,189099,,,3.2113866806030273,,,,,,,,,,,,,,,,,,,
668,189109,,,3.333977699279785,,,,,,,,,,,,,,,,,,,
668,189119,,,2.8103368282318115,,,,,,,,,,,,,,,,,,,
668,189129,,,2.870506525039673,,,,,,,,,,,,,,,,,,,
668,189139,,,3.120238780975342,,,,,,,,,,,,,,,,,,,
668,189149,,,2.7962090969085693,,,,,,,,,,,,,,,,,,,
668,189159,,,2.708106279373169,,,,,,,,,,,,,,,,,,,
668,189169,,,2.6462719440460205,,,,,,,,,,,,,,,,,,,
668,189179,,,2.7853610515594482,,,,,,,,,,,,,,,,,,,
668,189189,,,2.8177926540374756,,,,,,,,,,,,,,,,,,,
668,189199,,,2.897672653198242,,,,,,,,,,,,,,,,,,,
668,189209,,,2.9924795627593994,,,,,,,,,,,,,,,,,,,
668,189219,,,3.1002700328826904,,,,,,,,,,,,,,,,,,,
668,189229,,,2.9631805419921875,,,,,,,,,,,,,,,,,,,
668,189239,,,2.6021149158477783,,,,,,,,,,,,,,,,,,,
668,189249,,,2.881258487701416,,,,,,,,,,,,,,,,,,,
668,189259,,,2.701810836791992,,,,,,,,,,,,,,,,,,,
668,189269,,,2.764275074005127,,,,,,,,,,,,,,,,,,,
668,189279,,,2.4570884704589844,,,,,,,,,,,,,,,,,,,
668,189289,,,2.8493807315826416,,,,,,,,,,,,,,,,,,,
668,189299,,,2.618393898010254,,,,,,,,,,,,,,,,,,,
668,189309,,,2.733832597732544,,,,,,,,,,,,,,,,,,,
668,189319,,,2.989455461502075,,,,,,,,,,,,,,,,,,,
668,189326,,,,2.84116792678833,,,,,,,,,,,,,,,,,,
669,189329,,,2.8528597354888916,,,,,,,,,,,,,,,,,,,
669,189339,,,2.9605190753936768,,,,,,,,,,,,,,,,,,,
669,189349,,,2.727085828781128,,,,,,,,,,,,,,,,,,,
669,189359,,,3.0148205757141113,,,,,,,,,,,,,,,,,,,
669,189369,,,2.8982205390930176,,,,,,,,,,,,,,,,,,,
669,189379,,,2.6005642414093018,,,,,,,,,,,,,,,,,,,
669,189389,,,2.8128137588500977,,,,,,,,,,,,,,,,,,,
669,189399,,,2.9075236320495605,,,,,,,,,,,,,,,,,,,
669,189409,,,2.727473020553589,,,,,,,,,,,,,,,,,,,
669,189419,,,2.6974849700927734,,,,,,,,,,,,,,,,,,,
669,189429,,,2.7370505332946777,,,,,,,,,,,,,,,,,,,
669,189439,,,3.1370441913604736,,,,,,,,,,,,,,,,,,,
669,189449,,,3.009009838104248,,,,,,,,,,,,,,,,,,,
669,189459,,,2.99465274810791,,,,,,,,,,,,,,,,,,,
