epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
3,469,,,,,0.4711673855781555,,,,,,,,,,,
3,479,,,,,0.4721386134624481,,,,,,,,,,,
3,489,,,,,0.4693247377872467,,,,,,,,,,,
3,499,,,,,0.46674197912216187,,,,,,,,,,,
3,509,,,,,0.4649648666381836,,,,,,,,,,,
3,519,,,,,0.4624738097190857,,,,,,,,,,,
3,529,,,,,0.45999428629875183,,,,,,,,,,,
3,539,,,,,0.45602861046791077,,,,,,,,,,,
3,549,,,,,0.45732372999191284,,,,,,,,,,,
3,559,,,,,0.4531756639480591,,,,,,,,,,,
3,3,0.11557011682860005,90.44578141105816,,,,,,,,,,,,,,
3,567,,,,,,0.4669354557991028,,,,,,,,,,
4,569,,,,,0.45070457458496094,,,,,,,,,,,
4,579,,,,,0.4466171860694885,,,,,,,,,,,
4,589,,,,,0.44517430663108826,,,,,,,,,,,
4,599,,,,,0.4420795440673828,,,,,,,,,,,
4,609,,,,,0.4429287910461426,,,,,,,,,,,
4,619,,,,,0.43917253613471985,,,,,,,,,,,
4,629,,,,,0.4389086365699768,,,,,,,,,,,
4,639,,,,,0.4343986213207245,,,,,,,,,,,
4,649,,,,,0.4323124885559082,,,,,,,,,,,
4,659,,,,,0.43078553676605225,,,,,,,,,,,
4,669,,,,,0.4281090795993805,,,,,,,,,,,
4,679,,,,,0.4295944571495056,,,,,,,,,,,
4,689,,,,,0.424732506275177,,,,,,,,,,,
4,699,,,,,0.4229660928249359,,,,,,,,,,,
4,709,,,,,0.4224809408187866,,,,,,,,,,,
4,4,0.1100269239421955,90.45311400262182,,,,,,,,,,,,,,
4,709,,,,,,0.43549394607543945,,,,,,,,,,
5,719,,,,,0.41718801856040955,,,,,,,,,,,
5,729,,,,,0.41644784808158875,,,,,,,,,,,
5,739,,,,,0.41727060079574585,,,,,,,,,,,
5,749,,,,,0.4114933907985687,,,,,,,,,,,
5,759,,,,,0.41137343645095825,,,,,,,,,,,
5,769,,,,,0.40941721200942993,,,,,,,,,,,
5,779,,,,,0.40738704800605774,,,,,,,,,,,
5,789,,,,,0.4081180989742279,,,,,,,,,,,
5,799,,,,,0.40287911891937256,,,,,,,,,,,
5,809,,,,,0.4018001854419708,,,,,,,,,,,
5,819,,,,,0.4023149013519287,,,,,,,,,,,
5,829,,,,,0.3980306088924408,,,,,,,,,,,
5,839,,,,,0.39722567796707153,,,,,,,,,,,
5,849,,,,,0.3955017626285553,,,,,,,,,,,
5,5,0.10472020263954193,90.46060883845995,,,,,,,,,,,,,,
5,851,,,,,,0.4066132605075836,,,,,,,,,,
6,859,,,,,0.39025628566741943,,,,,,,,,,,
6,869,,,,,0.38798922300338745,,,,,,,,,,,
6,879,,,,,0.3868599534034729,,,,,,,,,,,
6,889,,,,,0.38478440046310425,,,,,,,,,,,
6,899,,,,,0.38526594638824463,,,,,,,,,,,
6,909,,,,,0.3807121217250824,,,,,,,,,,,
6,919,,,,,0.378680020570755,,,,,,,,,,,
6,929,,,,,0.3769920766353607,,,,,,,,,,,
6,939,,,,,0.37819182872772217,,,,,,,,,,,
6,949,,,,,0.3742595613002777,,,,,,,,,,,
6,959,,,,,0.3714200556278229,,,,,,,,,,,
6,969,,,,,0.371189147233963,,,,,,,,,,,
6,979,,,,,0.37167495489120483,,,,,,,,,,,
6,989,,,,,0.3687049150466919,,,,,,,,,,,
6,6,0.09965221122271967,90.46844863276753,,,,,,,,,,,,,,
6,993,,,,,,0.37964487075805664,,,,,,,,,,
7,999,,,,,0.3646378219127655,,,,,,,,,,,
7,1009,,,,,0.3645089864730835,,,,,,,,,,,
7,1019,,,,,0.36139076948165894,,,,,,,,,,,
7,1029,,,,,0.3605436086654663,,,,,,,,,,,
7,1039,,,,,0.35736945271492004,,,,,,,,,,,
7,1049,,,,,0.35790762305259705,,,,,,,,,,,
7,1059,,,,,0.35496988892555237,,,,,,,,,,,
7,1069,,,,,0.35486799478530884,,,,,,,,,,,
7,1079,,,,,0.3514225482940674,,,,,,,,,,,
7,1089,,,,,0.34957969188690186,,,,,,,,,,,
7,1099,,,,,0.348879873752594,,,,,,,,,,,
7,1109,,,,,0.3458152413368225,,,,,,,,,,,
7,1119,,,,,0.34574824571609497,,,,,,,,,,,
7,1129,,,,,0.34294238686561584,,,,,,,,,,,
7,7,0.09449449400725216,90.4766766927786,,,,,,,,,,,,,,
7,1135,,,,,,0.3550274074077606,,,,,,,,,,
8,1139,,,,,0.34339261054992676,,,,,,,,,,,
8,1149,,,,,0.34136369824409485,,,,,,,,,,,
8,1159,,,,,0.3399845063686371,,,,,,,,,,,
8,1169,,,,,0.3384471535682678,,,,,,,,,,,
8,1179,,,,,0.3355194330215454,,,,,,,,,,,
8,1189,,,,,0.33544376492500305,,,,,,,,,,,
8,1199,,,,,0.33136773109436035,,,,,,,,,,,
8,1209,,,,,0.33125078678131104,,,,,,,,,,,
8,1219,,,,,0.33120089769363403,,,,,,,,,,,
8,1229,,,,,0.3319503664970398,,,,,,,,,,,
8,1239,,,,,0.32386884093284607,,,,,,,,,,,
8,1249,,,,,0.3278126120567322,,,,,,,,,,,
8,1259,,,,,0.32358047366142273,,,,,,,,,,,
8,1269,,,,,0.321659654378891,,,,,,,,,,,
8,8,0.08963953191629953,90.48537632274508,,,,,,,,,,,,,,
8,1277,,,,,,0.33190515637397766,,,,,,,,,,
9,1279,,,,,0.31992530822753906,,,,,,,,,,,
9,1289,,,,,0.3179653584957123,,,,,,,,,,,
9,1299,,,,,0.3174249529838562,,,,,,,,,,,
9,1309,,,,,0.31457608938217163,,,,,,,,,,,
9,1319,,,,,0.3118285536766052,,,,,,,,,,,
9,1329,,,,,0.3131738305091858,,,,,,,,,,,
9,1339,,,,,0.3092029094696045,,,,,,,,,,,
9,1349,,,,,0.3098975121974945,,,,,,,,,,,
9,1359,,,,,0.3067017197608948,,,,,,,,,,,
9,1369,,,,,0.31011801958084106,,,,,,,,,,,
9,1379,,,,,0.30564960837364197,,,,,,,,,,,
9,1389,,,,,0.305449903011322,,,,,,,,,,,
9,1399,,,,,0.30543652176856995,,,,,,,,,,,
9,1409,,,,,0.30374622344970703,,,,,,,,,,,
9,1419,,,,,0.2998946011066437,,,,,,,,,,,
9,9,,,0.5505152940750122,0.00010831084364326671,,,0.29100321840513355,0.02483571693301201,,0.5386056303977966,,0.0001134930644184351,,0.2910620431814875,,0.026776257902383804
9,1419,,,,,,,,,0.5386056303977966,,0.0001134930644184351,,0.29106205701828003,,0.026776257902383804,
9,9,0.08512631903120291,90.49418662858537,,,,,,,,,,,,,,
9,1419,,,,,,0.31090500950813293,,,,,,,,,,
10,1429,,,,,0.2999317944049835,,,,,,,,,,,
10,1439,,,,,0.29883286356925964,,,,,,,,,,,
10,1449,,,,,0.29592859745025635,,,,,,,,,,,
10,1459,,,,,0.29681429266929626,,,,,,,,,,,
10,1469,,,,,0.2944539487361908,,,,,,,,,,,
10,1479,,,,,0.29253360629081726,,,,,,,,,,,
10,1489,,,,,0.2898254692554474,,,,,,,,,,,
10,1499,,,,,0.2935575544834137,,,,,,,,,,,
10,1509,,,,,0.2895493507385254,,,,,,,,,,,
10,1519,,,,,0.2886364161968231,,,,,,,,,,,
10,1529,,,,,0.2866981625556946,,,,,,,,,,,
10,1539,,,,,0.28608328104019165,,,,,,,,,,,
10,1549,,,,,0.2842538356781006,,,,,,,,,,,
10,1559,,,,,0.2850584089756012,,,,,,,,,,,
10,10,0.08073027279826488,90.50344492004744,,,,,,,,,,,,,,
10,1561,,,,,,0.29153943061828613,,,,,,,,,,
11,1569,,,,,0.28024107217788696,,,,,,,,,,,
11,1579,,,,,0.28008973598480225,,,,,,,,,,,
11,1589,,,,,0.2801201045513153,,,,,,,,,,,
11,1599,,,,,0.27778229117393494,,,,,,,,,,,
11,1609,,,,,0.27480852603912354,,,,,,,,,,,
11,1619,,,,,0.2757638990879059,,,,,,,,,,,
11,1629,,,,,0.2743082344532013,,,,,,,,,,,
11,1639,,,,,0.27290764451026917,,,,,,,,,,,
11,1649,,,,,0.2729124128818512,,,,,,,,,,,
11,1659,,,,,0.2687389850616455,,,,,,,,,,,
11,1669,,,,,0.2710753381252289,,,,,,,,,,,
11,1679,,,,,0.26809585094451904,,,,,,,,,,,
11,1689,,,,,0.26818472146987915,,,,,,,,,,,
11,1699,,,,,0.2624628245830536,,,,,,,,,,,
11,11,0.07644484349312657,90.51299348188915,,,,,,,,,,,,,,
11,1703,,,,,,0.2734474241733551,,,,,,,,,,
12,1709,,,,,0.2661285698413849,,,,,,,,,,,
12,1719,,,,,0.2607700526714325,,,,,,,,,,,
12,1729,,,,,0.26211830973625183,,,,,,,,,,,
12,1739,,,,,0.26053836941719055,,,,,,,,,,,
12,1749,,,,,0.2620485723018646,,,,,,,,,,,
12,1759,,,,,0.2591407597064972,,,,,,,,,,,
12,1769,,,,,0.25706997513771057,,,,,,,,,,,
12,1779,,,,,0.2559566795825958,,,,,,,,,,,
12,1789,,,,,0.25448188185691833,,,,,,,,,,,
12,1799,,,,,0.25290584564208984,,,,,,,,,,,
12,1809,,,,,0.2532312273979187,,,,,,,,,,,
12,1819,,,,,0.25108563899993896,,,,,,,,,,,
12,1829,,,,,0.25068819522857666,,,,,,,,,,,
12,1839,,,,,0.2524873912334442,,,,,,,,,,,
12,12,0.07230968058859845,90.52312057014022,,,,,,,,,,,,,,
12,1845,,,,,,0.25702908635139465,,,,,,,,,,
13,1849,,,,,0.2472904771566391,,,,,,,,,,,
13,1859,,,,,0.24921855330467224,,,,,,,,,,,
13,1869,,,,,0.24764150381088257,,,,,,,,,,,
13,1879,,,,,0.24325306713581085,,,,,,,,,,,
13,1889,,,,,0.244912788271904,,,,,,,,,,,
13,1899,,,,,0.245036318898201,,,,,,,,,,,
13,1909,,,,,0.2438255101442337,,,,,,,,,,,
13,1919,,,,,0.24266982078552246,,,,,,,,,,,
13,1929,,,,,0.2418736219406128,,,,,,,,,,,
13,1939,,,,,0.23970599472522736,,,,,,,,,,,
13,1949,,,,,0.2399263083934784,,,,,,,,,,,
13,1959,,,,,0.2376733273267746,,,,,,,,,,,
13,1969,,,,,0.2363012582063675,,,,,,,,,,,
13,1979,,,,,0.23786498606204987,,,,,,,,,,,
13,13,0.06845981177534062,90.53361805772347,,,,,,,,,,,,,,
13,1987,,,,,,0.2417554259300232,,,,,,,,,,
14,1989,,,,,0.23615959286689758,,,,,,,,,,,
14,1999,,,,,0.23240654170513153,,,,,,,,,,,
14,2009,,,,,0.23192110657691956,,,,,,,,,,,
14,2019,,,,,0.23045384883880615,,,,,,,,,,,
14,2029,,,,,0.23056034743785858,,,,,,,,,,,
14,2039,,,,,0.22693343460559845,,,,,,,,,,,
14,2049,,,,,0.22788041830062866,,,,,,,,,,,
14,2059,,,,,0.22810673713684082,,,,,,,,,,,
14,2069,,,,,0.22424501180648804,,,,,,,,,,,
14,2079,,,,,0.22584183514118195,,,,,,,,,,,
14,2089,,,,,0.22543920576572418,,,,,,,,,,,
14,2099,,,,,0.22604160010814667,,,,,,,,,,,
14,2109,,,,,0.22246025502681732,,,,,,,,,,,
14,2119,,,,,0.22094881534576416,,,,,,,,,,,
14,2129,,,,,0.21813715994358063,,,,,,,,,,,
14,14,0.06479735938781259,90.54448007937931,,,,,,,,,,,,,,
14,2129,,,,,,0.22781020402908325,,,,,,,,,,
15,2139,,,,,0.22000634670257568,,,,,,,,,,,
15,2149,,,,,0.2216828614473343,,,,,,,,,,,
15,2159,,,,,0.21742911636829376,,,,,,,,,,,
15,2169,,,,,0.21667373180389404,,,,,,,,,,,
15,2179,,,,,0.2182476967573166,,,,,,,,,,,
15,2189,,,,,0.220086470246315,,,,,,,,,,,
15,2199,,,,,0.21800526976585388,,,,,,,,,,,
15,2209,,,,,0.21521341800689697,,,,,,,,,,,
15,2219,,,,,0.21580912172794342,,,,,,,,,,,
15,2229,,,,,0.21067161858081818,,,,,,,,,,,
15,2239,,,,,0.21227015554904938,,,,,,,,,,,
15,2249,,,,,0.21043691039085388,,,,,,,,,,,
15,2259,,,,,0.20831061899662018,,,,,,,,,,,
15,2269,,,,,0.21216151118278503,,,,,,,,,,,
15,15,0.06126824590671812,90.55606603106,,,,,,,,,,,,,,
15,2271,,,,,,0.21475256979465485,,,,,,,,,,
16,2279,,,,,0.21011318266391754,,,,,,,,,,,
16,2289,,,,,0.21132084727287292,,,,,,,,,,,
16,2299,,,,,0.20519393682479858,,,,,,,,,,,
16,2309,,,,,0.202890083193779,,,,,,,,,,,
16,2319,,,,,0.20227853953838348,,,,,,,,,,,
16,2329,,,,,0.20438967645168304,,,,,,,,,,,
16,2339,,,,,0.20273584127426147,,,,,,,,,,,
16,2349,,,,,0.20322562754154205,,,,,,,,,,,
16,2359,,,,,0.20114083588123322,,,,,,,,,,,
16,2369,,,,,0.20155321061611176,,,,,,,,,,,
16,2379,,,,,0.19878064095973969,,,,,,,,,,,
16,2389,,,,,0.1987811177968979,,,,,,,,,,,
16,2399,,,,,0.19953776895999908,,,,,,,,,,,
16,2409,,,,,0.19739440083503723,,,,,,,,,,,
16,16,0.05803949584191464,90.56838029277229,,,,,,,,,,,,,,
16,2413,,,,,,0.20290811359882355,,,,,,,,,,
17,2419,,,,,0.19542688131332397,,,,,,,,,,,
17,2429,,,,,0.19408544898033142,,,,,,,,,,,
17,2439,,,,,0.19455134868621826,,,,,,,,,,,
17,2449,,,,,0.192970409989357,,,,,,,,,,,
17,2459,,,,,0.19187697768211365,,,,,,,,,,,
17,2469,,,,,0.19581902027130127,,,,,,,,,,,
17,2479,,,,,0.19360998272895813,,,,,,,,,,,
17,2489,,,,,0.19144923985004425,,,,,,,,,,,
17,2499,,,,,0.19211052358150482,,,,,,,,,,,
17,2509,,,,,0.18792542815208435,,,,,,,,,,,
17,2519,,,,,0.19091685116291046,,,,,,,,,,,
17,2529,,,,,0.18873661756515503,,,,,,,,,,,
17,2539,,,,,0.1882704496383667,,,,,,,,,,,
17,2549,,,,,0.1893213838338852,,,,,,,,,,,
17,17,0.05477772495038714,90.58118139298504,,,,,,,,,,,,,,
17,2555,,,,,,0.1919126957654953,,,,,,,,,,
18,2559,,,,,0.18866193294525146,,,,,,,,,,,
18,2569,,,,,0.18537545204162598,,,,,,,,,,,
18,2579,,,,,0.18234705924987793,,,,,,,,,,,
18,2589,,,,,0.18474462628364563,,,,,,,,,,,
18,2599,,,,,0.18264555931091309,,,,,,,,,,,
18,2609,,,,,0.18120308220386505,,,,,,,,,,,
18,2619,,,,,0.18395939469337463,,,,,,,,,,,
18,2629,,,,,0.18388991057872772,,,,,,,,,,,
18,2639,,,,,0.18264377117156982,,,,,,,,,,,
18,2649,,,,,0.18032164871692657,,,,,,,,,,,
18,2659,,,,,0.18181586265563965,,,,,,,,,,,
18,2669,,,,,0.18001846969127655,,,,,,,,,,,
18,2679,,,,,0.17865829169750214,,,,,,,,,,,
18,2689,,,,,0.17812886834144592,,,,,,,,,,,
18,18,0.05180354985847791,90.59528423363922,,,,,,,,,,,,,,
18,2697,,,,,,0.1817244440317154,,,,,,,,,,
19,2699,,,,,0.17404350638389587,,,,,,,,,,,
19,2709,,,,,0.17720039188861847,,,,,,,,,,,
19,2719,,,,,0.17758911848068237,,,,,,,,,,,
19,2729,,,,,0.17653895914554596,,,,,,,,,,,
19,2739,,,,,0.1760154813528061,,,,,,,,,,,
19,2749,,,,,0.171140655875206,,,,,,,,,,,
19,2759,,,,,0.17298950254917145,,,,,,,,,,,
19,2769,,,,,0.17088598012924194,,,,,,,,,,,
19,2779,,,,,0.17177991569042206,,,,,,,,,,,
19,2789,,,,,0.1693614274263382,,,,,,,,,,,
19,2799,,,,,0.16980348527431488,,,,,,,,,,,
19,2809,,,,,0.17147113382816315,,,,,,,,,,,
19,2819,,,,,0.1708606481552124,,,,,,,,,,,
19,2829,,,,,0.1706734150648117,,,,,,,,,,,
19,2839,,,,,0.16761277616024017,,,,,,,,,,,
19,19,,,0.5662845373153687,0.0,,,0.16207663871184214,0.029162151739001274,,0.5487375259399414,,0.0,,0.16221503664416317,,0.030946096405386925
19,2839,,,,,,,,,0.5487375259399414,,0.0,,0.16221502423286438,,0.030946096405386925,
19,19,0.04908181882949977,90.61009359334311,,,,,,,,,,,,,,
19,2839,,,,,,0.1722334921360016,,,,,,,,,,
20,2849,,,,,0.1670893281698227,,,,,,,,,,,
20,2859,,,,,0.1697036325931549,,,,,,,,,,,
20,2869,,,,,0.16530218720436096,,,,,,,,,,,
20,2879,,,,,0.1666014939546585,,,,,,,,,,,
20,2889,,,,,0.1634470671415329,,,,,,,,,,,
20,2899,,,,,0.16181637346744537,,,,,,,,,,,
20,2909,,,,,0.16456462442874908,,,,,,,,,,,
20,2919,,,,,0.16283120214939117,,,,,,,,,,,
20,2929,,,,,0.16369542479515076,,,,,,,,,,,
20,2939,,,,,0.16135704517364502,,,,,,,,,,,
20,2949,,,,,0.16343903541564941,,,,,,,,,,,
20,2959,,,,,0.15794625878334045,,,,,,,,,,,
20,2969,,,,,0.16198742389678955,,,,,,,,,,,
20,2979,,,,,0.16172939538955688,,,,,,,,,,,
20,20,0.046412437212413796,90.62567316255131,,,,,,,,,,,,,,
20,2981,,,,,,0.16377168893814087,,,,,,,,,,
21,2989,,,,,0.1597423106431961,,,,,,,,,,,
21,2999,,,,,0.1576978862285614,,,,,,,,,,,
21,3009,,,,,0.15882450342178345,,,,,,,,,,,
21,3019,,,,,0.1553470641374588,,,,,,,,,,,
21,3029,,,,,0.1557755470275879,,,,,,,,,,,
21,3039,,,,,0.15591742098331451,,,,,,,,,,,
21,3049,,,,,0.1548624485731125,,,,,,,,,,,
21,3059,,,,,0.1574493795633316,,,,,,,,,,,
21,3069,,,,,0.15436062216758728,,,,,,,,,,,
21,3079,,,,,0.15589378774166107,,,,,,,,,,,
21,3089,,,,,0.1532631367444992,,,,,,,,,,,
21,3099,,,,,0.15201261639595032,,,,,,,,,,,
21,3109,,,,,0.15384650230407715,,,,,,,,,,,
21,3119,,,,,0.1504622995853424,,,,,,,,,,,
21,21,0.04391514682209096,90.64257514544664,,,,,,,,,,,,,,
21,3123,,,,,,0.155770406126976,,,,,,,,,,
22,3129,,,,,0.15137989819049835,,,,,,,,,,,
22,3139,,,,,0.14657992124557495,,,,,,,,,,,
22,3149,,,,,0.14864692091941833,,,,,,,,,,,
22,3159,,,,,0.14838151633739471,,,,,,,,,,,
22,3169,,,,,0.15051209926605225,,,,,,,,,,,
22,3179,,,,,0.1492910087108612,,,,,,,,,,,
22,3189,,,,,0.1483640968799591,,,,,,,,,,,
22,3199,,,,,0.14928480982780457,,,,,,,,,,,
22,3209,,,,,0.1469123810529709,,,,,,,,,,,
22,3219,,,,,0.14679677784442902,,,,,,,,,,,
22,3229,,,,,0.14796192944049835,,,,,,,,,,,
22,3239,,,,,0.1479974389076233,,,,,,,,,,,
22,3249,,,,,0.14555387198925018,,,,,,,,,,,
22,3259,,,,,0.1444208174943924,,,,,,,,,,,
22,22,0.0414577907932538,90.65869727603312,,,,,,,,,,,,,,
22,3265,,,,,,0.14828288555145264,,,,,,,,,,
23,3269,,,,,0.14119449257850647,,,,,,,,,,,
23,3279,,,,,0.1450086236000061,,,,,,,,,,,
23,3289,,,,,0.1443767547607422,,,,,,,,,,,
23,3299,,,,,0.14413867890834808,,,,,,,,,,,
23,3309,,,,,0.14348667860031128,,,,,,,,,,,
23,3319,,,,,0.14240078628063202,,,,,,,,,,,
23,3329,,,,,0.14197006821632385,,,,,,,,,,,
23,3339,,,,,0.1425757110118866,,,,,,,,,,,
23,3349,,,,,0.1417885720729828,,,,,,,,,,,
23,3359,,,,,0.13713304698467255,,,,,,,,,,,
23,3369,,,,,0.13932007551193237,,,,,,,,,,,
23,3379,,,,,0.1391173005104065,,,,,,,,,,,
23,3389,,,,,0.138955220580101,,,,,,,,,,,
23,3399,,,,,0.13807499408721924,,,,,,,,,,,
23,23,0.03923912404698507,90.67484314901901,,,,,,,,,,,,,,
23,3407,,,,,,0.1414610594511032,,,,,,,,,,
24,3409,,,,,0.13894999027252197,,,,,,,,,,,
24,3419,,,,,0.13944625854492188,,,,,,,,,,,
24,3429,,,,,0.13858209550380707,,,,,,,,,,,
24,3439,,,,,0.1373976767063141,,,,,,,,,,,
24,3449,,,,,0.13505221903324127,,,,,,,,,,,
24,3459,,,,,0.13465437293052673,,,,,,,,,,,
24,3469,,,,,0.13385973870754242,,,,,,,,,,,
24,3479,,,,,0.13780462741851807,,,,,,,,,,,
24,3489,,,,,0.134267657995224,,,,,,,,,,,
24,3499,,,,,0.1351487785577774,,,,,,,,,,,
24,3509,,,,,0.1357082724571228,,,,,,,,,,,
24,3519,,,,,0.13316811621189117,,,,,,,,,,,
24,3529,,,,,0.1339581161737442,,,,,,,,,,,
24,3539,,,,,0.1338413804769516,,,,,,,,,,,
24,3549,,,,,0.1299293488264084,,,,,,,,,,,
24,24,0.03712234362271803,90.69164087542507,,,,,,,,,,,,,,
24,3549,,,,,,0.13513372838497162,,,,,,,,,,
25,3559,,,,,0.13148361444473267,,,,,,,,,,,
25,3569,,,,,0.13044919073581696,,,,,,,,,,,
25,3579,,,,,0.13042593002319336,,,,,,,,,,,
25,3589,,,,,0.13218380510807037,,,,,,,,,,,
25,3599,,,,,0.12929289042949677,,,,,,,,,,,
25,3609,,,,,0.13335706293582916,,,,,,,,,,,
25,3619,,,,,0.1297043412923813,,,,,,,,,,,
25,3629,,,,,0.13182573020458221,,,,,,,,,,,
25,3639,,,,,0.12915195524692535,,,,,,,,,,,
25,3649,,,,,0.12668877840042114,,,,,,,,,,,
25,3659,,,,,0.12757273018360138,,,,,,,,,,,
25,3669,,,,,0.12692107260227203,,,,,,,,,,,
25,3679,,,,,0.12498998641967773,,,,,,,,,,,
25,3689,,,,,0.12859567999839783,,,,,,,,,,,
25,25,0.035091113239809506,90.70791916901882,,,,,,,,,,,,,,
25,3691,,,,,,0.129292294383049,,,,,,,,,,
26,3699,,,,,0.12497277557849884,,,,,,,,,,,
26,3709,,,,,0.12364021688699722,,,,,,,,,,,
26,3719,,,,,0.12308965623378754,,,,,,,,,,,
26,3729,,,,,0.12558424472808838,,,,,,,,,,,
26,3739,,,,,0.12464257329702377,,,,,,,,,,,
26,3749,,,,,0.12355923652648926,,,,,,,,,,,
26,3759,,,,,0.12242209166288376,,,,,,,,,,,
26,3769,,,,,0.12533827126026154,,,,,,,,,,,
26,3779,,,,,0.12258843332529068,,,,,,,,,,,
26,3789,,,,,0.12342282384634018,,,,,,,,,,,
26,3799,,,,,0.12302756309509277,,,,,,,,,,,
26,3809,,,,,0.12131967395544052,,,,,,,,,,,
26,3819,,,,,0.12104973196983337,,,,,,,,,,,
26,3829,,,,,0.12091632932424545,,,,,,,,,,,
26,26,0.03308440438739695,90.72558185159431,,,,,,,,,,,,,,
26,3833,,,,,,0.12388527393341064,,,,,,,,,,
27,3839,,,,,0.12106338888406754,,,,,,,,,,,
27,3849,,,,,0.12347737699747086,,,,,,,,,,,
27,3859,,,,,0.12069398909807205,,,,,,,,,,,
27,3869,,,,,0.12108170986175537,,,,,,,,,,,
27,3879,,,,,0.11839942634105682,,,,,,,,,,,
27,3889,,,,,0.11990009248256683,,,,,,,,,,,
27,3899,,,,,0.11803638935089111,,,,,,,,,,,
27,3909,,,,,0.11967522650957108,,,,,,,,,,,
27,3919,,,,,0.11907289922237396,,,,,,,,,,,
27,3929,,,,,0.11685299873352051,,,,,,,,,,,
27,3939,,,,,0.11911263316869736,,,,,,,,,,,
27,3949,,,,,0.115650974214077,,,,,,,,,,,
27,3959,,,,,0.11830369383096695,,,,,,,,,,,
27,3969,,,,,0.11565563827753067,,,,,,,,,,,
27,27,0.03131845986257987,90.74220512189812,,,,,,,,,,,,,,
27,3975,,,,,,0.11884631961584091,,,,,,,,,,
28,3979,,,,,0.11799202859401703,,,,,,,,,,,
28,3989,,,,,0.11430007964372635,,,,,,,,,,,
28,3999,,,,,0.1168602779507637,,,,,,,,,,,
28,4009,,,,,0.1175149604678154,,,,,,,,,,,
28,4019,,,,,0.1153130829334259,,,,,,,,,,,
28,4029,,,,,0.11547022312879562,,,,,,,,,,,
28,4039,,,,,0.11754371970891953,,,,,,,,,,,
28,4049,,,,,0.11429866403341293,,,,,,,,,,,
