epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
26,3789,,,,,0.003939779940992594,,,,,,,,,,,
26,3799,,,,,0.002828923985362053,,,,,,,,,,,
26,3809,,,,,0.003919224254786968,,,,,,,,,,,
26,3819,,,,,0.0029533018823713064,,,,,,,,,,,
26,3829,,,,,0.004639205057173967,,,,,,,,,,,
26,26,0.029770122674341672,93.66985480230532,,,,,,,,,,,,,,
26,3833,,,,,,0.0037730340845882893,,,,,,,,,,
27,3839,,,,,0.002725824248045683,,,,,,,,,,,
27,3849,,,,,0.002569266129285097,,,,,,,,,,,
27,3859,,,,,0.0038421559147536755,,,,,,,,,,,
27,3869,,,,,0.0032214303500950336,,,,,,,,,,,
27,3879,,,,,0.003600325435400009,,,,,,,,,,,
27,3889,,,,,0.002924290020018816,,,,,,,,,,,
27,3899,,,,,0.0036664356011897326,,,,,,,,,,,
27,3909,,,,,0.0037965180817991495,,,,,,,,,,,
27,3919,,,,,0.003210287308320403,,,,,,,,,,,
27,3929,,,,,0.004971670918166637,,,,,,,,,,,
27,3939,,,,,0.004545249976217747,,,,,,,,,,,
27,3949,,,,,0.00334547134116292,,,,,,,,,,,
27,3959,,,,,0.0031939756590873003,,,,,,,,,,,
27,3969,,,,,0.003428807482123375,,,,,,,,,,,
27,27,0.02687148349968474,93.76555029032096,,,,,,,,,,,,,,
27,3975,,,,,,0.0034563601948320866,,,,,,,,,,
28,3979,,,,,0.0033819915261119604,,,,,,,,,,,
28,3989,,,,,0.00250691594555974,,,,,,,,,,,
28,3999,,,,,0.0025053711142390966,,,,,,,,,,,
28,4009,,,,,0.0028691431507468224,,,,,,,,,,,
28,4019,,,,,0.005108689423650503,,,,,,,,,,,
28,4029,,,,,0.0030692860018461943,,,,,,,,,,,
28,4039,,,,,0.002430975902825594,,,,,,,,,,,
28,4049,,,,,0.0029697262216359377,,,,,,,,,,,
28,4059,,,,,0.004222363233566284,,,,,,,,,,,
28,4069,,,,,0.0025913421995937824,,,,,,,,,,,
28,4079,,,,,0.0031480540055781603,,,,,,,,,,,
28,4089,,,,,0.002982846926897764,,,,,,,,,,,
28,4099,,,,,0.004076090175658464,,,,,,,,,,,
28,4109,,,,,0.0053483592346310616,,,,,,,,,,,
28,28,0.02594164864782969,93.86569918081203,,,,,,,,,,,,,,
28,4117,,,,,,0.0032851758878678083,,,,,,,,,,
29,4119,,,,,0.0029859181959182024,,,,,,,,,,,
29,4129,,,,,0.0025215535424649715,,,,,,,,,,,
29,4139,,,,,0.0029083224944770336,,,,,,,,,,,
29,4149,,,,,0.0041342792101204395,,,,,,,,,,,
29,4159,,,,,0.0034321399871259928,,,,,,,,,,,
29,4169,,,,,0.0037554781883955,,,,,,,,,,,
29,4179,,,,,0.003049995517358184,,,,,,,,,,,
29,4189,,,,,0.003628435544669628,,,,,,,,,,,
29,4199,,,,,0.002268817275762558,,,,,,,,,,,
29,4209,,,,,0.0024193988647311926,,,,,,,,,,,
29,4219,,,,,0.0037412475794553757,,,,,,,,,,,
29,4229,,,,,0.0028753094375133514,,,,,,,,,,,
29,4239,,,,,0.0033166217617690563,,,,,,,,,,,
29,4249,,,,,0.0028620841912925243,,,,,,,,,,,
29,4259,,,,,0.002860605251044035,,,,,,,,,,,
29,29,,,0.9877853989601135,0.08279766142368317,,,0.001963326692342571,0.419141948223114,,0.899107038974762,,0.07422420382499695,,0.010311552133335143,,0.22105947136878967
29,4259,,,,,,,,,0.899107038974762,,0.07422420382499695,,0.010311552323400974,,0.22105947136878967,
29,29,0.025759885548863732,93.96743673201667,,,,,,,,,,,,,,
29,4259,,,,,,0.003136198502033949,,,,,,,,,,
30,4269,,,,,0.0030383991543203592,,,,,,,,,,,
30,4279,,,,,0.0026542514096945524,,,,,,,,,,,
30,4289,,,,,0.003382233902812004,,,,,,,,,,,
30,4299,,,,,0.003045137971639633,,,,,,,,,,,
30,4309,,,,,0.0026928281877189875,,,,,,,,,,,
30,4319,,,,,0.0034239254891872406,,,,,,,,,,,
30,4329,,,,,0.0027592950500547886,,,,,,,,,,,
30,4339,,,,,0.0022978810593485832,,,,,,,,,,,
30,4349,,,,,0.0029270213562995195,,,,,,,,,,,
30,4359,,,,,0.002319776453077793,,,,,,,,,,,
30,4369,,,,,0.002878973726183176,,,,,,,,,,,
30,4379,,,,,0.0026430566795170307,,,,,,,,,,,
30,4389,,,,,0.003150525502860546,,,,,,,,,,,
30,4399,,,,,0.002940867096185684,,,,,,,,,,,
30,30,0.024799337046280637,94.06417458063625,,,,,,,,,,,,,,
30,4401,,,,,,0.0029575652442872524,,,,,,,,,,
31,4409,,,,,0.0027760942466557026,,,,,,,,,,,
31,4419,,,,,0.002305421279743314,,,,,,,,,,,
31,4429,,,,,0.0026118257082998753,,,,,,,,,,,
31,4439,,,,,0.003288326086476445,,,,,,,,,,,
31,4449,,,,,0.002528942422941327,,,,,,,,,,,
31,4459,,,,,0.002514005172997713,,,,,,,,,,,
31,4469,,,,,0.0023470940068364143,,,,,,,,,,,
31,4479,,,,,0.0030842141713947058,,,,,,,,,,,
31,4489,,,,,0.0028242729604244232,,,,,,,,,,,
31,4499,,,,,0.002761438488960266,,,,,,,,,,,
31,4509,,,,,0.0024531586095690727,,,,,,,,,,,
31,4519,,,,,0.002057031262665987,,,,,,,,,,,
31,4529,,,,,0.002881914610043168,,,,,,,,,,,
31,4539,,,,,0.0035765464417636395,,,,,,,,,,,
31,31,0.02419469845382708,94.15719599547153,,,,,,,,,,,,,,
31,4543,,,,,,0.002724482910707593,,,,,,,,,,
32,4549,,,,,0.0025964519008994102,,,,,,,,,,,
32,4559,,,,,0.002554499078541994,,,,,,,,,,,
32,4569,,,,,0.0021623799111694098,,,,,,,,,,,
32,4579,,,,,0.002744808327406645,,,,,,,,,,,
32,4589,,,,,0.0026009785942733288,,,,,,,,,,,
32,4599,,,,,0.0016073230654001236,,,,,,,,,,,
32,4609,,,,,0.002239624271169305,,,,,,,,,,,
32,4619,,,,,0.0030091716907918453,,,,,,,,,,,
32,4629,,,,,0.003633364336565137,,,,,,,,,,,
32,4639,,,,,0.002217857865616679,,,,,,,,,,,
32,4649,,,,,0.0029915368650108576,,,,,,,,,,,
32,4659,,,,,0.003627242986112833,,,,,,,,,,,
32,4669,,,,,0.0016053811414167285,,,,,,,,,,,
32,4679,,,,,0.0028558331541717052,,,,,,,,,,,
32,32,0.023822579254983996,94.25523248351793,,,,,,,,,,,,,,
32,4685,,,,,,0.002623958047479391,,,,,,,,,,
33,4689,,,,,0.0022039981558918953,,,,,,,,,,,
33,4699,,,,,0.0018558661686256528,,,,,,,,,,,
33,4709,,,,,0.0021575861610472202,,,,,,,,,,,
33,4719,,,,,0.0027666394598782063,,,,,,,,,,,
33,4729,,,,,0.0022262383718043566,,,,,,,,,,,
33,4739,,,,,0.002797929337248206,,,,,,,,,,,
33,4749,,,,,0.002037239260971546,,,,,,,,,,,
33,4759,,,,,0.0028131811413913965,,,,,,,,,,,
33,4769,,,,,0.00251604407094419,,,,,,,,,,,
33,4779,,,,,0.0026729756500571966,,,,,,,,,,,
33,4789,,,,,0.0022663199342787266,,,,,,,,,,,
33,4799,,,,,0.003047677455469966,,,,,,,,,,,
33,4809,,,,,0.0022899038158357143,,,,,,,,,,,
33,4819,,,,,0.002178487367928028,,,,,,,,,,,
33,33,0.021196313335298214,94.34928059038104,,,,,,,,,,,,,,
33,4827,,,,,,0.002471550367772579,,,,,,,,,,
34,4829,,,,,0.0027406278531998396,,,,,,,,,,,
34,4839,,,,,0.0030277615878731012,,,,,,,,,,,
34,4849,,,,,0.0026018114294856787,,,,,,,,,,,
34,4859,,,,,0.002048149239271879,,,,,,,,,,,
34,4869,,,,,0.003120116190984845,,,,,,,,,,,
34,4879,,,,,0.0022184012923389673,,,,,,,,,,,
34,4889,,,,,0.0019476384622976184,,,,,,,,,,,
34,4899,,,,,0.0022856818977743387,,,,,,,,,,,
34,4909,,,,,0.003372309962287545,,,,,,,,,,,
34,4919,,,,,0.002961337100714445,,,,,,,,,,,
34,4929,,,,,0.0020593053195625544,,,,,,,,,,,
34,4939,,,,,0.0020977063104510307,,,,,,,,,,,
34,4949,,,,,0.0022510704584419727,,,,,,,,,,,
34,4959,,,,,0.003061268012970686,,,,,,,,,,,
34,4969,,,,,0.0017972366185858846,,,,,,,,,,,
34,34,0.022794078072104606,94.44157777598738,,,,,,,,,,,,,,
34,4969,,,,,,0.002402493031695485,,,,,,,,,,
35,4979,,,,,0.00304011139087379,,,,,,,,,,,
35,4989,,,,,0.003138838103041053,,,,,,,,,,,
35,4999,,,,,0.0019072321010753512,,,,,,,,,,,
35,5009,,,,,0.0020891069434583187,,,,,,,,,,,
35,5019,,,,,0.002366699045524001,,,,,,,,,,,
35,5029,,,,,0.0019908163230866194,,,,,,,,,,,
35,5039,,,,,0.0023151275236159563,,,,,,,,,,,
35,5049,,,,,0.0026101702824234962,,,,,,,,,,,
35,5059,,,,,0.0022219433449208736,,,,,,,,,,,
35,5069,,,,,0.0022412745747715235,,,,,,,,,,,
35,5079,,,,,0.0027443973813205957,,,,,,,,,,,
35,5089,,,,,0.0017213842365890741,,,,,,,,,,,
35,5099,,,,,0.002317763166502118,,,,,,,,,,,
35,5109,,,,,0.00277880160138011,,,,,,,,,,,
35,35,0.0216429942172941,94.53800281246272,,,,,,,,,,,,,,
35,5111,,,,,,0.0022404897026717663,,,,,,,,,,
36,5119,,,,,0.0017693971749395132,,,,,,,,,,,
36,5129,,,,,0.0020262449979782104,,,,,,,,,,,
36,5139,,,,,0.0019147209823131561,,,,,,,,,,,
36,5149,,,,,0.0017335215816274285,,,,,,,,,,,
36,5159,,,,,0.0019972927402704954,,,,,,,,,,,
36,5169,,,,,0.0017705875216051936,,,,,,,,,,,
36,5179,,,,,0.002157749840989709,,,,,,,,,,,
36,5189,,,,,0.0022584081161767244,,,,,,,,,,,
36,5199,,,,,0.0026457577478140593,,,,,,,,,,,
36,5209,,,,,0.0015966530190780759,,,,,,,,,,,
36,5219,,,,,0.002530401572585106,,,,,,,,,,,
36,5229,,,,,0.0023426141124218702,,,,,,,,,,,
36,5239,,,,,0.0015188428806141019,,,,,,,,,,,
36,5249,,,,,0.0022284546867012978,,,,,,,,,,,
36,36,0.01986594910710092,94.63147850927345,,,,,,,,,,,,,,
36,5253,,,,,,0.002116907387971878,,,,,,,,,,
37,5259,,,,,0.0018594766734167933,,,,,,,,,,,
37,5269,,,,,0.0016465358203276992,,,,,,,,,,,
37,5279,,,,,0.0014843036187812686,,,,,,,,,,,
37,5289,,,,,0.0017028978327289224,,,,,,,,,,,
37,5299,,,,,0.001729788607917726,,,,,,,,,,,
37,5309,,,,,0.0019621464889496565,,,,,,,,,,,
37,5319,,,,,0.001510363887064159,,,,,,,,,,,
37,5329,,,,,0.0018988903611898422,,,,,,,,,,,
37,5339,,,,,0.002333177486434579,,,,,,,,,,,
37,5349,,,,,0.0025812401436269283,,,,,,,,,,,
37,5359,,,,,0.0018930960213765502,,,,,,,,,,,
37,5369,,,,,0.0021922634914517403,,,,,,,,,,,
37,5379,,,,,0.002090075518935919,,,,,,,,,,,
37,5389,,,,,0.0021323480177670717,,,,,,,,,,,
37,37,0.020594124337605938,94.71781520699845,,,,,,,,,,,,,,
37,5395,,,,,,0.0019901134073734283,,,,,,,,,,
38,5399,,,,,0.0016426530200988054,,,,,,,,,,,
38,5409,,,,,0.001632743631489575,,,,,,,,,,,
38,5419,,,,,0.001748909940943122,,,,,,,,,,,
38,5429,,,,,0.0021164128556847572,,,,,,,,,,,
38,5439,,,,,0.0022472671698778868,,,,,,,,,,,
38,5449,,,,,0.0014960725093260407,,,,,,,,,,,
38,5459,,,,,0.001929599791765213,,,,,,,,,,,
38,5469,,,,,0.0018950336379930377,,,,,,,,,,,
38,5479,,,,,0.00144569284748286,,,,,,,,,,,
38,5489,,,,,0.0015017439145594835,,,,,,,,,,,
38,5499,,,,,0.0015477139968425035,,,,,,,,,,,
38,5509,,,,,0.002273253630846739,,,,,,,,,,,
38,5519,,,,,0.0021528862416744232,,,,,,,,,,,
38,5529,,,,,0.00209978548809886,,,,,,,,,,,
38,38,0.020426163125229404,94.80769804664149,,,,,,,,,,,,,,
38,5537,,,,,,0.0019089985871687531,,,,,,,,,,
39,5539,,,,,0.0015696085756644607,,,,,,,,,,,
39,5549,,,,,0.0016081280773505569,,,,,,,,,,,
39,5559,,,,,0.0017717349110171199,,,,,,,,,,,
39,5569,,,,,0.002503439085558057,,,,,,,,,,,
39,5579,,,,,0.001881163683719933,,,,,,,,,,,
39,5589,,,,,0.001968448981642723,,,,,,,,,,,
39,5599,,,,,0.0023895548656582832,,,,,,,,,,,
39,5609,,,,,0.00163072079885751,,,,,,,,,,,
39,5619,,,,,0.0016157404752448201,,,,,,,,,,,
39,5629,,,,,0.0018488828791305423,,,,,,,,,,,
39,5639,,,,,0.0014504434075206518,,,,,,,,,,,
39,5649,,,,,0.0014975512167438865,,,,,,,,,,,
39,5659,,,,,0.0018853975925594568,,,,,,,,,,,
39,5669,,,,,0.001683479524217546,,,,,,,,,,,
39,5679,,,,,0.0024128868244588375,,,,,,,,,,,
39,39,,,0.9940507411956787,0.10678832232952118,,,0.0010090704634719647,0.5524758100509644,,0.8988986015319824,,0.08881628513336182,,0.010630964779660903,,0.23000673949718475
39,5679,,,,,,,,,0.8988986015319824,,0.08881628513336182,,0.010630965232849121,,0.23000673949718475,
39,39,0.018796381822728535,94.89485558752953,,,,,,,,,,,,,,
39,5679,,,,,,0.0017966177547350526,,,,,,,,,,
40,5689,,,,,0.0014017709763720632,,,,,,,,,,,
40,5699,,,,,0.001836299546994269,,,,,,,,,,,
40,5709,,,,,0.0017033950425684452,,,,,,,,,,,
40,5719,,,,,0.001364232273772359,,,,,,,,,,,
40,5729,,,,,0.0015294535551220179,,,,,,,,,,,
40,5739,,,,,0.001348548219539225,,,,,,,,,,,
40,5749,,,,,0.0020235558040440083,,,,,,,,,,,
40,5759,,,,,0.0020261278841644526,,,,,,,,,,,
40,5769,,,,,0.0012725002598017454,,,,,,,,,,,
40,5779,,,,,0.001996914390474558,,,,,,,,,,,
40,5789,,,,,0.0018174751894548535,,,,,,,,,,,
40,5799,,,,,0.001605582656338811,,,,,,,,,,,
40,5809,,,,,0.0020501234102994204,,,,,,,,,,,
40,5819,,,,,0.002096511423587799,,,,,,,,,,,
40,40,0.018837859259647694,94.98524539967308,,,,,,,,,,,,,,
40,5821,,,,,,0.0017381423385813832,,,,,,,,,,
41,5829,,,,,0.0012751808390021324,,,,,,,,,,,
41,5839,,,,,0.0013992863241583109,,,,,,,,,,,
41,5849,,,,,0.0019208374433219433,,,,,,,,,,,
41,5859,,,,,0.0013086525723338127,,,,,,,,,,,
41,5869,,,,,0.001263264799490571,,,,,,,,,,,
41,5879,,,,,0.001723932451568544,,,,,,,,,,,
41,5889,,,,,0.0019743195734918118,,,,,,,,,,,
41,5899,,,,,0.0021548226941376925,,,,,,,,,,,
41,5909,,,,,0.0014505516737699509,,,,,,,,,,,
41,5919,,,,,0.001237147836945951,,,,,,,,,,,
41,5929,,,,,0.0016057280590757728,,,,,,,,,,,
41,5939,,,,,0.0015886545879766345,,,,,,,,,,,
41,5949,,,,,0.001393417827785015,,,,,,,,,,,
41,5959,,,,,0.0015612425049766898,,,,,,,,,,,
41,41,0.018840033740948642,95.0718278570673,,,,,,,,,,,,,,
41,5963,,,,,,0.0016233271453529596,,,,,,,,,,
42,5969,,,,,0.0017694815760478377,,,,,,,,,,,
42,5979,,,,,0.0015868737827986479,,,,,,,,,,,
42,5989,,,,,0.0018085510237142444,,,,,,,,,,,
42,5999,,,,,0.0019009413663297892,,,,,,,,,,,
42,6009,,,,,0.0011183207388967276,,,,,,,,,,,
42,6019,,,,,0.0010901218047365546,,,,,,,,,,,
42,6029,,,,,0.0017534076469019055,,,,,,,,,,,
42,6039,,,,,0.0016098511405289173,,,,,,,,,,,
42,6049,,,,,0.0012251422740519047,,,,,,,,,,,
42,6059,,,,,0.0013426523655653,,,,,,,,,,,
42,6069,,,,,0.0016395950224250555,,,,,,,,,,,
42,6079,,,,,0.0015274041797965765,,,,,,,,,,,
42,6089,,,,,0.0021080232691019773,,,,,,,,,,,
42,6099,,,,,0.001632003695704043,,,,,,,,,,,
42,42,0.019094123791388074,95.16041896272283,,,,,,,,,,,,,,
42,6105,,,,,,0.0015829158946871758,,,,,,,,,,
43,6109,,,,,0.0010643971618264914,,,,,,,,,,,
43,6119,,,,,0.0014472436159849167,,,,,,,,,,,
43,6129,,,,,0.0016859215684235096,,,,,,,,,,,
43,6139,,,,,0.0013727231416851282,,,,,,,,,,,
43,6149,,,,,0.0011388711864128709,,,,,,,,,,,
43,6159,,,,,0.0016178550431504846,,,,,,,,,,,
43,6169,,,,,0.0018561588367447257,,,,,,,,,,,
43,6179,,,,,0.001460848841816187,,,,,,,,,,,
43,6189,,,,,0.00130144611466676,,,,,,,,,,,
43,6199,,,,,0.0009023803286254406,,,,,,,,,,,
43,6209,,,,,0.0013256367528811097,,,,,,,,,,,
43,6219,,,,,0.001130340271629393,,,,,,,,,,,
43,6229,,,,,0.001975803403183818,,,,,,,,,,,
43,6239,,,,,0.0013142151292413473,,,,,,,,,,,
43,43,0.017566148768095213,95.24754898929346,,,,,,,,,,,,,,
43,6247,,,,,,0.0014995097881183028,,,,,,,,,,
44,6249,,,,,0.001122165354900062,,,,,,,,,,,
44,6259,,,,,0.0013171825557947159,,,,,,,,,,,
44,6269,,,,,0.0015345603460446,,,,,,,,,,,
44,6279,,,,,0.0017857721541076899,,,,,,,,,,,
44,6289,,,,,0.0017966954037547112,,,,,,,,,,,
44,6299,,,,,0.002254053018987179,,,,,,,,,,,
44,6309,,,,,0.0012420242419466376,,,,,,,,,,,
44,6319,,,,,0.0010775611735880375,,,,,,,,,,,
44,6329,,,,,0.0013805298367515206,,,,,,,,,,,
44,6339,,,,,0.0014608202036470175,,,,,,,,,,,
44,6349,,,,,0.001024964265525341,,,,,,,,,,,
44,6359,,,,,0.0011725893709808588,,,,,,,,,,,
44,6369,,,,,0.0013532416196539998,,,,,,,,,,,
44,6379,,,,,0.0014969684416428208,,,,,,,,,,,
44,6389,,,,,0.0019226819276809692,,,,,,,,,,,
44,44,0.016155182205873742,95.33195787584125,,,,,,,,,,,,,,
44,6389,,,,,,0.0014502048725262284,,,,,,,,,,
45,6399,,,,,0.0012856086250394583,,,,,,,,,,,
45,6409,,,,,0.0014031712198629975,,,,,,,,,,,
45,6419,,,,,0.0009531137184239924,,,,,,,,,,,
45,6429,,,,,0.0015144977951422334,,,,,,,,,,,
45,6439,,,,,0.0012808585306629539,,,,,,,,,,,
45,6449,,,,,0.0018393169157207012,,,,,,,,,,,
45,6459,,,,,0.0017221629386767745,,,,,,,,,,,
45,6469,,,,,0.0017431138549000025,,,,,,,,,,,
45,6479,,,,,0.001197379780933261,,,,,,,,,,,
45,6489,,,,,0.0019788166973739862,,,,,,,,,,,
45,6499,,,,,0.0014992299256846309,,,,,,,,,,,
45,6509,,,,,0.0011879706289619207,,,,,,,,,,,
45,6519,,,,,0.0015713536413386464,,,,,,,,,,,
45,6529,,,,,0.0013592956820502877,,,,,,,,,,,
45,45,0.017547751669076565,95.42522689734432,,,,,,,,,,,,,,
45,6531,,,,,,0.0014477776130661368,,,,,,,,,,
46,6539,,,,,0.001115588122047484,,,,,,,,,,,
46,6549,,,,,0.0012158160097897053,,,,,,,,,,,
46,6559,,,,,0.0011835425393655896,,,,,,,,,,,
46,6569,,,,,0.0007421451737172902,,,,,,,,,,,
46,6579,,,,,0.0010819522431120276,,,,,,,,,,,
46,6589,,,,,0.0012876302935183048,,,,,,,,,,,
46,6599,,,,,0.001571442699059844,,,,,,,,,,,
46,6609,,,,,0.0008786515099927783,,,,,,,,,,,
46,6619,,,,,0.0015811483608558774,,,,,,,,,,,
46,6629,,,,,0.0010581552051007748,,,,,,,,,,,
46,6639,,,,,0.0013667684979736805,,,,,,,,,,,
46,6649,,,,,0.0012848518090322614,,,,,,,,,,,
46,6659,,,,,0.001082502189092338,,,,,,,,,,,
46,6669,,,,,0.001161227934062481,,,,,,,,,,,
46,46,0.014707098701927152,95.50996288573407,,,,,,,,,,,,,,
46,6673,,,,,,0.0012846790486946702,,,,,,,,,,
47,6679,,,,,0.001051167375408113,,,,,,,,,,,
47,6689,,,,,0.0013208118034526706,,,,,,,,,,,
47,6699,,,,,0.0011639705626294017,,,,,,,,,,,
47,6709,,,,,0.0010109985014423728,,,,,,,,,,,
47,6719,,,,,0.0009490599040873349,,,,,,,,,,,
47,6729,,,,,0.0011635132832452655,,,,,,,,,,,
47,6739,,,,,0.0013362037716433406,,,,,,,,,,,
47,6749,,,,,0.0014933838974684477,,,,,,,,,,,
47,6759,,,,,0.0017783606890588999,,,,,,,,,,,
47,6769,,,,,0.001642888761125505,,,,,,,,,,,
47,6779,,,,,0.0012528194347396493,,,,,,,,,,,
47,6789,,,,,0.0011288531823083758,,,,,,,,,,,
47,6799,,,,,0.0016352126840502024,,,,,,,,,,,
47,6809,,,,,0.0016035938169807196,,,,,,,,,,,
47,47,0.014969794690580126,95.58964548406516,,,,,,,,,,,,,,
47,6815,,,,,,0.0012117798905819654,,,,,,,,,,
48,6819,,,,,0.0011665171477943659,,,,,,,,,,,
48,6829,,,,,0.0017656340496614575,,,,,,,,,,,
48,6839,,,,,0.0016466189408674836,,,,,,,,,,,
48,6849,,,,,0.0007695757667534053,,,,,,,,,,,
48,6859,,,,,0.0010861946502700448,,,,,,,,,,,
48,6869,,,,,0.0009924633195623755,,,,,,,,,,,
48,6879,,,,,0.0008615186088718474,,,,,,,,,,,
48,6889,,,,,0.0014348567929118872,,,,,,,,,,,
48,6899,,,,,0.0010424068896099925,,,,,,,,,,,
48,6909,,,,,0.0010010575642809272,,,,,,,,,,,
48,6919,,,,,0.0012465163599699736,,,,,,,,,,,
48,6929,,,,,0.0013043206417933106,,,,,,,,,,,
48,6939,,,,,0.0011588747147470713,,,,,,,,,,,
48,6949,,,,,0.0016175301279872656,,,,,,,,,,,
48,48,0.014770112558100294,95.66862589756047,,,,,,,,,,,,,,
48,6957,,,,,,0.0011468685697764158,,,,,,,,,,
49,6959,,,,,0.0012472077505663037,,,,,,,,,,,
49,6969,,,,,0.00102414027787745,,,,,,,,,,,
49,6979,,,,,0.0009810829069465399,,,,,,,,,,,
49,6989,,,,,0.001136067439801991,,,,,,,,,,,
49,6999,,,,,0.0009375407826155424,,,,,,,,,,,
49,7009,,,,,0.0007786330534145236,,,,,,,,,,,
49,7019,,,,,0.0011627257335931063,,,,,,,,,,,
49,7029,,,,,0.0008503656717948616,,,,,,,,,,,
49,7039,,,,,0.001567268744111061,,,,,,,,,,,
49,7049,,,,,0.0011783449444919825,,,,,,,,,,,
49,7059,,,,,0.000885840505361557,,,,,,,,,,,
49,7069,,,,,0.0007987782009877264,,,,,,,,,,,
49,7079,,,,,0.0008749366970732808,,,,,,,,,,,
49,7089,,,,,0.0014544861624017358,,,,,,,,,,,
49,7099,,,,,0.0018048228230327368,,,,,,,,,,,
49,49,,,0.9965435862541199,0.12960736453533173,,,0.0006101198921214906,0.6579920649528503,,0.895537257194519,,0.10268542170524597,,0.011091178376643387,,0.25438985228538513
49,7099,,,,,,,,,0.895537257194519,,0.10268542170524597,,0.011091179214417934,,0.25438985228538513,
49,49,0.015256593156313737,95.74804974884069,,,,,,,,,,,,,,
49,7099,,,,,,0.0011072620982304215,,,,,,,,,,
50,7109,,,,,0.0009292688919231296,,,,,,,,,,,
50,7119,,,,,0.0007621360127814114,,,,,,,,,,,
50,7129,,,,,0.0011028152657672763,,,,,,,,,,,
50,7139,,,,,0.0010126407723873854,,,,,,,,,,,
50,7149,,,,,0.0014195273397490382,,,,,,,,,,,
50,7159,,,,,0.0009879261488094926,,,,,,,,,,,
50,7169,,,,,0.0009445517789572477,,,,,,,,,,,
50,7179,,,,,0.0010602992260828614,,,,,,,,,,,
50,7189,,,,,0.0007346023339778185,,,,,,,,,,,
50,7199,,,,,0.0010409705573692918,,,,,,,,,,,
50,7209,,,,,0.000695788417942822,,,,,,,,,,,
50,7219,,,,,0.001120682223699987,,,,,,,,,,,
50,7229,,,,,0.001064326148480177,,,,,,,,,,,
50,7239,,,,,0.0009590813424438238,,,,,,,,,,,
50,50,0.012716503711720631,95.8336505464528,,,,,,,,,,,,,,
50,7241,,,,,,0.0010925704846158624,,,,,,,,,,
51,7249,,,,,0.0009365627192892134,,,,,,,,,,,
51,7259,,,,,0.0013579429360106587,,,,,,,,,,,
51,7269,,,,,0.001199969439767301,,,,,,,,,,,
51,7279,,,,,0.0009794634534046054,,,,,,,,,,,
51,7289,,,,,0.0011582692386582494,,,,,,,,,,,
51,7299,,,,,0.0009382402058690786,,,,,,,,,,,
51,7309,,,,,0.0012001745635643601,,,,,,,,,,,
51,7319,,,,,0.0014454670017585158,,,,,,,,,,,
51,7329,,,,,0.000810883182566613,,,,,,,,,,,
51,7339,,,,,0.0008468588348478079,,,,,,,,,,,
51,7349,,,,,0.0007487006369046867,,,,,,,,,,,
51,7359,,,,,0.0010062505025416613,,,,,,,,,,,
51,7369,,,,,0.0010972016025334597,,,,,,,,,,,
51,7379,,,,,0.0011303485371172428,,,,,,,,,,,
51,51,0.013769795987745703,95.91360133257024,,,,,,,,,,,,,,
51,7383,,,,,,0.00102163793053478,,,,,,,,,,
52,7389,,,,,0.0008928930619731545,,,,,,,,,,,
52,7399,,,,,0.0006471371743828058,,,,,,,,,,,
52,7409,,,,,0.0007460517808794975,,,,,,,,,,,
52,7419,,,,,0.0011389690916985273,,,,,,,,,,,
52,7429,,,,,0.00103854201734066,,,,,,,,,,,
52,7439,,,,,0.001086594071239233,,,,,,,,,,,
52,7449,,,,,0.0008935947553254664,,,,,,,,,,,
52,7459,,,,,0.0011017770739272237,,,,,,,,,,,
52,7469,,,,,0.0010863838251680136,,,,,,,,,,,
52,7479,,,,,0.001633293111808598,,,,,,,,,,,
52,7489,,,,,0.0011390354484319687,,,,,,,,,,,
52,7499,,,,,0.001494161318987608,,,,,,,,,,,
52,7509,,,,,0.001159593928605318,,,,,,,,,,,
52,7519,,,,,0.0010648824973031878,,,,,,,,,,,
52,52,0.013729122091282853,95.99433994853166,,,,,,,,,,,,,,
52,7525,,,,,,0.0009735722560435534,,,,,,,,,,
53,7529,,,,,0.0005541061400435865,,,,,,,,,,,
53,7539,,,,,0.0010886050295084715,,,,,,,,,,,
53,7549,,,,,0.0007776481215842068,,,,,,,,,,,
53,7559,,,,,0.0008088632603175938,,,,,,,,,,,
53,7569,,,,,0.0008998708217404783,,,,,,,,,,,
53,7579,,,,,0.0006590446573682129,,,,,,,,,,,
53,7589,,,,,0.0008544818265363574,,,,,,,,,,,
53,7599,,,,,0.0010267295874655247,,,,,,,,,,,
53,7609,,,,,0.000787245633546263,,,,,,,,,,,
53,7619,,,,,0.0010460186749696732,,,,,,,,,,,
53,7629,,,,,0.0011940058320760727,,,,,,,,,,,
53,7639,,,,,0.001347116893157363,,,,,,,,,,,
53,7649,,,,,0.0009466693154536188,,,,,,,,,,,
53,7659,,,,,0.0004956457414664328,,,,,,,,,,,
53,53,0.012412716081274906,96.07181246383308,,,,,,,,,,,,,,
53,7667,,,,,,0.0009066478814929724,,,,,,,,,,
54,7669,,,,,0.0012881357688456774,,,,,,,,,,,
54,7679,,,,,0.0009037815616466105,,,,,,,,,,,
54,7689,,,,,0.0008070504991337657,,,,,,,,,,,
54,7699,,,,,0.0007450043340213597,,,,,,,,,,,
