epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
44,12559,,,0.05462653562426567,,,,,,,,,,,,,,,
44,12569,,,0.056975096464157104,,,,,,,,,,,,,,,
44,12579,,,0.056411679834127426,,,,,,,,,,,,,,,
44,12589,,,0.053067564964294434,,,,,,,,,,,,,,,
44,12599,,,0.05053948983550072,,,,,,,,,,,,,,,
44,12609,,,0.057152122259140015,,,,,,,,,,,,,,,
44,12619,,,0.05768713355064392,,,,,,,,,,,,,,,
44,12629,,,0.05639742314815521,,,,,,,,,,,,,,,
44,12639,,,0.06274546682834625,,,,,,,,,,,,,,,
44,12649,,,0.057155437767505646,,,,,,,,,,,,,,,
44,12659,,,0.053947195410728455,,,,,,,,,,,,,,,
44,12669,,,0.055708471685647964,,,,,,,,,,,,,,,
44,12679,,,0.05203108862042427,,,,,,,,,,,,,,,
44,12689,,,0.05584927275776863,,,,,,,,,,,,,,,
44,12699,,,0.05141311511397362,,,,,,,,,,,,,,,
44,12709,,,0.05209558457136154,,,,,,,,,,,,,,,
44,12719,,,0.052611082792282104,,,,,,,,,,,,,,,
44,12729,,,0.055219635367393494,,,,,,,,,,,,,,,
44,12734,,,,0.05459759011864662,,,,,,,,,,,,,,
45,12739,,,0.05615609139204025,,,,,,,,,,,,,,,
45,12749,,,0.05883191525936127,,,,,,,,,,,,,,,
45,12759,,,0.056494418531656265,,,,,,,,,,,,,,,
45,12769,,,0.05167439952492714,,,,,,,,,,,,,,,
45,12779,,,0.05134722590446472,,,,,,,,,,,,,,,
45,12789,,,0.05749034136533737,,,,,,,,,,,,,,,
45,12799,,,0.053531497716903687,,,,,,,,,,,,,,,
45,12809,,,0.056024547666311264,,,,,,,,,,,,,,,
45,12819,,,0.057258542627096176,,,,,,,,,,,,,,,
45,12829,,,0.04891086369752884,,,,,,,,,,,,,,,
45,12839,,,0.05636870115995407,,,,,,,,,,,,,,,
45,12849,,,0.05157559737563133,,,,,,,,,,,,,,,
45,12859,,,0.05534909665584564,,,,,,,,,,,,,,,
45,12869,,,0.05289089307188988,,,,,,,,,,,,,,,
45,12879,,,0.05552065372467041,,,,,,,,,,,,,,,
45,12889,,,0.05383307859301567,,,,,,,,,,,,,,,
45,12899,,,0.05554215982556343,,,,,,,,,,,,,,,
45,12909,,,0.05389651283621788,,,,,,,,,,,,,,,
45,12919,,,0.056420810520648956,,,,,,,,,,,,,,,
45,12929,,,0.05515623092651367,,,,,,,,,,,,,,,
45,12939,,,0.05295679345726967,,,,,,,,,,,,,,,
45,12949,,,0.054478611797094345,,,,,,,,,,,,,,,
45,12959,,,0.05197693407535553,,,,,,,,,,,,,,,
45,12969,,,0.0577910952270031,,,,,,,,,,,,,,,
45,12979,,,0.054773397743701935,,,,,,,,,,,,,,,
45,12989,,,0.05747490003705025,,,,,,,,,,,,,,,
45,12999,,,0.0523955300450325,,,,,,,,,,,,,,,
45,13009,,,0.0572471059858799,,,,,,,,,,,,,,,
45,13017,,,,0.054590266197919846,,,,,,,,,,,,,,
46,13019,,,0.05364453047513962,,,,,,,,,,,,,,,
46,13029,,,0.05366527661681175,,,,,,,,,,,,,,,
46,13039,,,0.05551670864224434,,,,,,,,,,,,,,,
46,13049,,,0.054482169449329376,,,,,,,,,,,,,,,
46,13059,,,0.0512327142059803,,,,,,,,,,,,,,,
46,13069,,,0.05120394751429558,,,,,,,,,,,,,,,
46,13079,,,0.05742506682872772,,,,,,,,,,,,,,,
46,13089,,,0.05608411878347397,,,,,,,,,,,,,,,
46,13099,,,0.05809445679187775,,,,,,,,,,,,,,,
46,13109,,,0.0468856543302536,,,,,,,,,,,,,,,
46,13119,,,0.0549391470849514,,,,,,,,,,,,,,,
46,13129,,,0.05594956502318382,,,,,,,,,,,,,,,
46,13139,,,0.05551354959607124,,,,,,,,,,,,,,,
46,13149,,,0.053297482430934906,,,,,,,,,,,,,,,
46,13159,,,0.05320396646857262,,,,,,,,,,,,,,,
46,13169,,,0.057275570929050446,,,,,,,,,,,,,,,
46,13179,,,0.05320778489112854,,,,,,,,,,,,,,,
46,13189,,,0.05696031451225281,,,,,,,,,,,,,,,
46,13199,,,0.0539693720638752,,,,,,,,,,,,,,,
46,13209,,,0.056559208780527115,,,,,,,,,,,,,,,
46,13219,,,0.05567111074924469,,,,,,,,,,,,,,,
46,13229,,,0.056254465132951736,,,,,,,,,,,,,,,
46,13239,,,0.050805721431970596,,,,,,,,,,,,,,,
46,13249,,,0.05061333626508713,,,,,,,,,,,,,,,
46,13259,,,0.05922070890665054,,,,,,,,,,,,,,,
46,13269,,,0.05375467240810394,,,,,,,,,,,,,,,
46,13279,,,0.05264398083090782,,,,,,,,,,,,,,,
46,13289,,,0.057486820966005325,,,,,,,,,,,,,,,
46,13299,,,0.060491014271974564,,,,,,,,,,,,,,,
46,13300,,,,0.055012013763189316,,,,,,,,,,,,,,
47,13309,,,0.055055491626262665,,,,,,,,,,,,,,,
47,13319,,,0.054361626505851746,,,,,,,,,,,,,,,
47,13329,,,0.04823331907391548,,,,,,,,,,,,,,,
47,13339,,,0.05735177919268608,,,,,,,,,,,,,,,
47,13349,,,0.05747558921575546,,,,,,,,,,,,,,,
47,13359,,,0.05642487481236458,,,,,,,,,,,,,,,
47,13369,,,0.054835960268974304,,,,,,,,,,,,,,,
47,13379,,,0.056138940155506134,,,,,,,,,,,,,,,
47,13389,,,0.05650382116436958,,,,,,,,,,,,,,,
47,13399,,,0.05825433135032654,,,,,,,,,,,,,,,
47,13409,,,0.05270387604832649,,,,,,,,,,,,,,,
47,13419,,,0.05394987016916275,,,,,,,,,,,,,,,
47,13429,,,0.05505554750561714,,,,,,,,,,,,,,,
47,13439,,,0.061820171773433685,,,,,,,,,,,,,,,
47,13449,,,0.05217009782791138,,,,,,,,,,,,,,,
47,13459,,,0.054802317172288895,,,,,,,,,,,,,,,
47,13469,,,0.05310619994997978,,,,,,,,,,,,,,,
47,13479,,,0.05826513096690178,,,,,,,,,,,,,,,
47,13489,,,0.06157461926341057,,,,,,,,,,,,,,,
47,13499,,,0.05575983598828316,,,,,,,,,,,,,,,
47,13509,,,0.05556102097034454,,,,,,,,,,,,,,,
47,13519,,,0.05666808411478996,,,,,,,,,,,,,,,
47,13529,,,0.05237828940153122,,,,,,,,,,,,,,,
47,13539,,,0.05080024152994156,,,,,,,,,,,,,,,
47,13549,,,0.054188501089811325,,,,,,,,,,,,,,,
47,13559,,,0.05743308737874031,,,,,,,,,,,,,,,
47,13569,,,0.05862850695848465,,,,,,,,,,,,,,,
47,13579,,,0.055368822067976,,,,,,,,,,,,,,,
47,13583,,,,0.05485285818576813,,,,,,,,,,,,,,
48,13589,,,0.0554097518324852,,,,,,,,,,,,,,,
48,13599,,,0.04979659616947174,,,,,,,,,,,,,,,
48,13609,,,0.052171800285577774,,,,,,,,,,,,,,,
48,13619,,,0.049748651683330536,,,,,,,,,,,,,,,
48,13629,,,0.05571642890572548,,,,,,,,,,,,,,,
48,13639,,,0.04995376616716385,,,,,,,,,,,,,,,
48,13649,,,0.055579785257577896,,,,,,,,,,,,,,,
48,13659,,,0.05378364026546478,,,,,,,,,,,,,,,
48,13669,,,0.053289975970983505,,,,,,,,,,,,,,,
48,13679,,,0.05592905730009079,,,,,,,,,,,,,,,
48,13689,,,0.05583741143345833,,,,,,,,,,,,,,,
48,13699,,,0.05365993082523346,,,,,,,,,,,,,,,
48,13709,,,0.05486544594168663,,,,,,,,,,,,,,,
48,13719,,,0.052379362285137177,,,,,,,,,,,,,,,
48,13729,,,0.05454067140817642,,,,,,,,,,,,,,,
48,13739,,,0.054470520466566086,,,,,,,,,,,,,,,
48,13749,,,0.05133891478180885,,,,,,,,,,,,,,,
48,13759,,,0.05458051711320877,,,,,,,,,,,,,,,
48,13769,,,0.059377964586019516,,,,,,,,,,,,,,,
48,13779,,,0.0587390661239624,,,,,,,,,,,,,,,
48,13789,,,0.053329795598983765,,,,,,,,,,,,,,,
48,13799,,,0.054285045713186264,,,,,,,,,,,,,,,
48,13809,,,0.05607657507061958,,,,,,,,,,,,,,,
48,13819,,,0.056214891374111176,,,,,,,,,,,,,,,
48,13829,,,0.04905836656689644,,,,,,,,,,,,,,,
48,13839,,,0.055562060326337814,,,,,,,,,,,,,,,
48,13849,,,0.05531587824225426,,,,,,,,,,,,,,,
48,13859,,,0.05620197579264641,,,,,,,,,,,,,,,
48,13866,,,,0.05476267263293266,,,,,,,,,,,,,,
49,13869,,,0.05788000300526619,,,,,,,,,,,,,,,
49,13879,,,0.054579466581344604,,,,,,,,,,,,,,,
49,13889,,,0.055829405784606934,,,,,,,,,,,,,,,
49,13899,,,0.055812377482652664,,,,,,,,,,,,,,,
49,13909,,,0.05376722291111946,,,,,,,,,,,,,,,
49,13919,,,0.05732937902212143,,,,,,,,,,,,,,,
49,13929,,,0.054787375032901764,,,,,,,,,,,,,,,
49,13939,,,0.057542551308870316,,,,,,,,,,,,,,,
49,13949,,,0.05807890370488167,,,,,,,,,,,,,,,
49,13959,,,0.05370359867811203,,,,,,,,,,,,,,,
49,13969,,,0.059254929423332214,,,,,,,,,,,,,,,
49,13979,,,0.05663472041487694,,,,,,,,,,,,,,,
49,13989,,,0.061397287994623184,,,,,,,,,,,,,,,
49,13999,,,0.05200731009244919,,,,,,,,,,,,,,,
49,14009,,,0.055608365684747696,,,,,,,,,,,,,,,
49,14019,,,0.05486270785331726,,,,,,,,,,,,,,,
49,14029,,,0.05198204889893532,,,,,,,,,,,,,,,
49,14039,,,0.050215959548950195,,,,,,,,,,,,,,,
49,14049,,,0.057056307792663574,,,,,,,,,,,,,,,
49,14059,,,0.05722185596823692,,,,,,,,,,,,,,,
49,14069,,,0.05290845036506653,,,,,,,,,,,,,,,
49,14079,,,0.05469450727105141,,,,,,,,,,,,,,,
49,14089,,,0.05654967948794365,,,,,,,,,,,,,,,
49,14099,,,0.053886692970991135,,,,,,,,,,,,,,,
49,14109,,,0.056289587169885635,,,,,,,,,,,,,,,
49,14119,,,0.055801745504140854,,,,,,,,,,,,,,,
49,14129,,,0.057671770453453064,,,,,,,,,,,,,,,
49,14139,,,0.058078307658433914,,,,,,,,,,,,,,,
49,14149,,,0.05774800106883049,,,,,,,,,,,,,,,
49,49,0.7217414975166321,0.00648396136239171,,,0.05338860028057044,0.03678271546959877,,,,,,,,,,,,
49,49,,,,,,,,,,,0.3369186818599701,4.83295202255249,0.5948667526245117,6.378486633300781,0.29658493399620056,0.41503748297691345,3.0359644889831543,4.740973472595215
49,49,,,,,,,,,,,,,,,,,,
49,14149,,,,,,,0.3239714503288269,0.004444444552063942,0.05572929233312607,0.07162170857191086,,,,,,,,
49,14149,,,,0.05482329800724983,,,,,,,,,,,,,,
50,14159,,,0.05521535500884056,,,,,,,,,,,,,,,
50,14169,,,0.05310637131333351,,,,,,,,,,,,,,,
50,14179,,,0.05380797013640404,,,,,,,,,,,,,,,
50,14189,,,0.057976461946964264,,,,,,,,,,,,,,,
50,14199,,,0.04907557740807533,,,,,,,,,,,,,,,
50,14209,,,0.05580607056617737,,,,,,,,,,,,,,,
50,14219,,,0.05764007568359375,,,,,,,,,,,,,,,
50,14229,,,0.057569146156311035,,,,,,,,,,,,,,,
50,14239,,,0.05241738259792328,,,,,,,,,,,,,,,
50,14249,,,0.055465709418058395,,,,,,,,,,,,,,,
50,14259,,,0.055116478353738785,,,,,,,,,,,,,,,
50,14269,,,0.05186304822564125,,,,,,,,,,,,,,,
50,14279,,,0.05149971321225166,,,,,,,,,,,,,,,
50,14289,,,0.056265514343976974,,,,,,,,,,,,,,,
50,14299,,,0.05485522374510765,,,,,,,,,,,,,,,
50,14309,,,0.05213409289717674,,,,,,,,,,,,,,,
50,14319,,,0.05296507477760315,,,,,,,,,,,,,,,
50,14329,,,0.055229831486940384,,,,,,,,,,,,,,,
50,14339,,,0.051710739731788635,,,,,,,,,,,,,,,
50,14349,,,0.053599052131175995,,,,,,,,,,,,,,,
50,14359,,,0.05150269716978073,,,,,,,,,,,,,,,
50,14369,,,0.055370114743709564,,,,,,,,,,,,,,,
50,14379,,,0.05159682407975197,,,,,,,,,,,,,,,
50,14389,,,0.05550455302000046,,,,,,,,,,,,,,,
50,14399,,,0.052302826195955276,,,,,,,,,,,,,,,
50,14409,,,0.05304188281297684,,,,,,,,,,,,,,,
50,14419,,,0.05582050606608391,,,,,,,,,,,,,,,
50,14429,,,0.056878648698329926,,,,,,,,,,,,,,,
50,14432,,,,0.05457691475749016,,,,,,,,,,,,,,
51,14439,,,0.05938953533768654,,,,,,,,,,,,,,,
51,14449,,,0.05511515960097313,,,,,,,,,,,,,,,
51,14459,,,0.05305774509906769,,,,,,,,,,,,,,,
51,14469,,,0.05573692545294762,,,,,,,,,,,,,,,
51,14479,,,0.05904581770300865,,,,,,,,,,,,,,,
51,14489,,,0.05674014613032341,,,,,,,,,,,,,,,
51,14499,,,0.05650278180837631,,,,,,,,,,,,,,,
51,14509,,,0.05505945160984993,,,,,,,,,,,,,,,
51,14519,,,0.0509260855615139,,,,,,,,,,,,,,,
51,14529,,,0.052295465022325516,,,,,,,,,,,,,,,
51,14539,,,0.05533400923013687,,,,,,,,,,,,,,,
51,14549,,,0.0554831363260746,,,,,,,,,,,,,,,
51,14559,,,0.05670220032334328,,,,,,,,,,,,,,,
51,14569,,,0.05541369318962097,,,,,,,,,,,,,,,
51,14579,,,0.05973764508962631,,,,,,,,,,,,,,,
51,14589,,,0.054607633501291275,,,,,,,,,,,,,,,
51,14599,,,0.055708225816488266,,,,,,,,,,,,,,,
51,14609,,,0.05428079515695572,,,,,,,,,,,,,,,
51,14619,,,0.05420048162341118,,,,,,,,,,,,,,,
51,14629,,,0.04954718053340912,,,,,,,,,,,,,,,
51,14639,,,0.055596932768821716,,,,,,,,,,,,,,,
51,14649,,,0.055374786257743835,,,,,,,,,,,,,,,
51,14659,,,0.05600104108452797,,,,,,,,,,,,,,,
51,14669,,,0.05147246643900871,,,,,,,,,,,,,,,
51,14679,,,0.05076173320412636,,,,,,,,,,,,,,,
51,14689,,,0.05406796559691429,,,,,,,,,,,,,,,
51,14699,,,0.055047668516635895,,,,,,,,,,,,,,,
51,14709,,,0.05406160652637482,,,,,,,,,,,,,,,
51,14715,,,,0.05487159639596939,,,,,,,,,,,,,,
52,14719,,,0.05831563100218773,,,,,,,,,,,,,,,
52,14729,,,0.06105731800198555,,,,,,,,,,,,,,,
52,14739,,,0.05193919688463211,,,,,,,,,,,,,,,
52,14749,,,0.05170588195323944,,,,,,,,,,,,,,,
52,14759,,,0.051782459020614624,,,,,,,,,,,,,,,
52,14769,,,0.05243776738643646,,,,,,,,,,,,,,,
52,14779,,,0.05376562848687172,,,,,,,,,,,,,,,
52,14789,,,0.05349907651543617,,,,,,,,,,,,,,,
52,14799,,,0.05212783068418503,,,,,,,,,,,,,,,
52,14809,,,0.05228293314576149,,,,,,,,,,,,,,,
52,14819,,,0.052267931401729584,,,,,,,,,,,,,,,
52,14829,,,0.05762387439608574,,,,,,,,,,,,,,,
52,14839,,,0.049398697912693024,,,,,,,,,,,,,,,
52,14849,,,0.055869027972221375,,,,,,,,,,,,,,,
52,14859,,,0.05537095293402672,,,,,,,,,,,,,,,
52,14869,,,0.05322256311774254,,,,,,,,,,,,,,,
52,14879,,,0.048711154609918594,,,,,,,,,,,,,,,
52,14889,,,0.059624239802360535,,,,,,,,,,,,,,,
52,14899,,,0.05612741410732269,,,,,,,,,,,,,,,
52,14909,,,0.052661996334791183,,,,,,,,,,,,,,,
52,14919,,,0.05734127014875412,,,,,,,,,,,,,,,
52,14929,,,0.04930699244141579,,,,,,,,,,,,,,,
52,14939,,,0.05354306474328041,,,,,,,,,,,,,,,
52,14949,,,0.054922543466091156,,,,,,,,,,,,,,,
52,14959,,,0.051640380173921585,,,,,,,,,,,,,,,
52,14969,,,0.04904484003782272,,,,,,,,,,,,,,,
52,14979,,,0.05792878195643425,,,,,,,,,,,,,,,
52,14989,,,0.05152842402458191,,,,,,,,,,,,,,,
52,14998,,,,0.054624881595373154,,,,,,,,,,,,,,
53,14999,,,0.05479865521192551,,,,,,,,,,,,,,,
53,15009,,,0.05375577136874199,,,,,,,,,,,,,,,
53,15019,,,0.053541526198387146,,,,,,,,,,,,,,,
53,15029,,,0.057009484618902206,,,,,,,,,,,,,,,
53,15039,,,0.05712054297327995,,,,,,,,,,,,,,,
53,15049,,,0.05286777764558792,,,,,,,,,,,,,,,
53,15059,,,0.05678221955895424,,,,,,,,,,,,,,,
53,15069,,,0.05633958429098129,,,,,,,,,,,,,,,
53,15079,,,0.05597199499607086,,,,,,,,,,,,,,,
53,15089,,,0.05649193748831749,,,,,,,,,,,,,,,
53,15099,,,0.05660686641931534,,,,,,,,,,,,,,,
53,15109,,,0.05281921848654747,,,,,,,,,,,,,,,
53,15119,,,0.05333317816257477,,,,,,,,,,,,,,,
53,15129,,,0.054579105228185654,,,,,,,,,,,,,,,
53,15139,,,0.0507582388818264,,,,,,,,,,,,,,,
53,15149,,,0.05339028313755989,,,,,,,,,,,,,,,
53,15159,,,0.05254363268613815,,,,,,,,,,,,,,,
53,15169,,,0.0513794906437397,,,,,,,,,,,,,,,
53,15179,,,0.04992179945111275,,,,,,,,,,,,,,,
53,15189,,,0.050520703196525574,,,,,,,,,,,,,,,
53,15199,,,0.052612755447626114,,,,,,,,,,,,,,,
53,15209,,,0.05375879257917404,,,,,,,,,,,,,,,
53,15219,,,0.05346938222646713,,,,,,,,,,,,,,,
53,15229,,,0.058366112411022186,,,,,,,,,,,,,,,
53,15239,,,0.050328560173511505,,,,,,,,,,,,,,,
53,15249,,,0.06127709150314331,,,,,,,,,,,,,,,
53,15259,,,0.055681053549051285,,,,,,,,,,,,,,,
53,15269,,,0.05515517294406891,,,,,,,,,,,,,,,
53,15279,,,0.05676887184381485,,,,,,,,,,,,,,,
53,15281,,,,0.05466534197330475,,,,,,,,,,,,,,
54,15289,,,0.054645732045173645,,,,,,,,,,,,,,,
54,15299,,,0.0566963292658329,,,,,,,,,,,,,,,
54,15309,,,0.05163005366921425,,,,,,,,,,,,,,,
54,15319,,,0.05688440427184105,,,,,,,,,,,,,,,
54,15329,,,0.055322397500276566,,,,,,,,,,,,,,,
54,15339,,,0.050983745604753494,,,,,,,,,,,,,,,
54,15349,,,0.05584409087896347,,,,,,,,,,,,,,,
54,15359,,,0.05496938154101372,,,,,,,,,,,,,,,
54,15369,,,0.055773839354515076,,,,,,,,,,,,,,,
54,15379,,,0.0573781281709671,,,,,,,,,,,,,,,
54,15389,,,0.05331449955701828,,,,,,,,,,,,,,,
54,15399,,,0.05809382349252701,,,,,,,,,,,,,,,
54,15409,,,0.05305975303053856,,,,,,,,,,,,,,,
54,15419,,,0.05738835409283638,,,,,,,,,,,,,,,
54,15429,,,0.05417182296514511,,,,,,,,,,,,,,,
54,15439,,,0.06039696931838989,,,,,,,,,,,,,,,
54,15449,,,0.054513365030288696,,,,,,,,,,,,,,,
54,15459,,,0.05114530026912689,,,,,,,,,,,,,,,
54,15469,,,0.053999338299036026,,,,,,,,,,,,,,,
54,15479,,,0.056169163435697556,,,,,,,,,,,,,,,
54,15489,,,0.05428563058376312,,,,,,,,,,,,,,,
54,15499,,,0.05684573948383331,,,,,,,,,,,,,,,
54,15509,,,0.05738931894302368,,,,,,,,,,,,,,,
54,15519,,,0.05726320669054985,,,,,,,,,,,,,,,
54,15529,,,0.05658777803182602,,,,,,,,,,,,,,,
54,15539,,,0.05357850342988968,,,,,,,,,,,,,,,
54,15549,,,0.050921160727739334,,,,,,,,,,,,,,,
54,15559,,,0.05402837321162224,,,,,,,,,,,,,,,
54,15564,,,,0.05464795231819153,,,,,,,,,,,,,,
55,15569,,,0.055160630494356155,,,,,,,,,,,,,,,
55,15579,,,0.05571586638689041,,,,,,,,,,,,,,,
55,15589,,,0.054179802536964417,,,,,,,,,,,,,,,
55,15599,,,0.05625364929437637,,,,,,,,,,,,,,,
55,15609,,,0.05529577657580376,,,,,,,,,,,,,,,
55,15619,,,0.05137427896261215,,,,,,,,,,,,,,,
55,15629,,,0.055321116000413895,,,,,,,,,,,,,,,
55,15639,,,0.05434967949986458,,,,,,,,,,,,,,,
55,15649,,,0.054319772869348526,,,,,,,,,,,,,,,
55,15659,,,0.06077710911631584,,,,,,,,,,,,,,,
55,15669,,,0.05408027023077011,,,,,,,,,,,,,,,
55,15679,,,0.05140068382024765,,,,,,,,,,,,,,,
55,15689,,,0.051455963402986526,,,,,,,,,,,,,,,
55,15699,,,0.05335881933569908,,,,,,,,,,,,,,,
55,15709,,,0.05431690439581871,,,,,,,,,,,,,,,
55,15719,,,0.05370761454105377,,,,,,,,,,,,,,,
55,15729,,,0.05526623874902725,,,,,,,,,,,,,,,
55,15739,,,0.052750736474990845,,,,,,,,,,,,,,,
55,15749,,,0.05057726800441742,,,,,,,,,,,,,,,
55,15759,,,0.05929030105471611,,,,,,,,,,,,,,,
55,15769,,,0.05482281371951103,,,,,,,,,,,,,,,
55,15779,,,0.05495934933423996,,,,,,,,,,,,,,,
55,15789,,,0.056671448051929474,,,,,,,,,,,,,,,
55,15799,,,0.05624638497829437,,,,,,,,,,,,,,,
55,15809,,,0.056786179542541504,,,,,,,,,,,,,,,
55,15819,,,0.05300705507397652,,,,,,,,,,,,,,,
55,15829,,,0.05958908423781395,,,,,,,,,,,,,,,
55,15839,,,0.05504212528467178,,,,,,,,,,,,,,,
55,15847,,,,0.054924000054597855,,,,,,,,,,,,,,
56,15849,,,0.053272172808647156,,,,,,,,,,,,,,,
56,15859,,,0.0508832186460495,,,,,,,,,,,,,,,
56,15869,,,0.05667744576931,,,,,,,,,,,,,,,
56,15879,,,0.0576741024851799,,,,,,,,,,,,,,,
56,15889,,,0.05746286362409592,,,,,,,,,,,,,,,
56,15899,,,0.05207628756761551,,,,,,,,,,,,,,,
56,15909,,,0.05078068748116493,,,,,,,,,,,,,,,
56,15919,,,0.05143216997385025,,,,,,,,,,,,,,,
56,15929,,,0.054061345756053925,,,,,,,,,,,,,,,
56,15939,,,0.056300219148397446,,,,,,,,,,,,,,,
56,15949,,,0.05421429127454758,,,,,,,,,,,,,,,
56,15959,,,0.05222977325320244,,,,,,,,,,,,,,,
56,15969,,,0.05750581994652748,,,,,,,,,,,,,,,
56,15979,,,0.05126631259918213,,,,,,,,,,,,,,,
56,15989,,,0.05210631713271141,,,,,,,,,,,,,,,
56,15999,,,0.04985739663243294,,,,,,,,,,,,,,,
56,16009,,,0.057126011699438095,,,,,,,,,,,,,,,
56,16019,,,0.048069510608911514,,,,,,,,,,,,,,,
56,16029,,,0.05312115326523781,,,,,,,,,,,,,,,
56,16039,,,0.05322222784161568,,,,,,,,,,,,,,,
56,16049,,,0.05655069276690483,,,,,,,,,,,,,,,
56,16059,,,0.05630131810903549,,,,,,,,,,,,,,,
56,16069,,,0.055240824818611145,,,,,,,,,,,,,,,
56,16079,,,0.05595039576292038,,,,,,,,,,,,,,,
56,16089,,,0.05627869814634323,,,,,,,,,,,,,,,
56,16099,,,0.05257370322942734,,,,,,,,,,,,,,,
56,16109,,,0.05425984784960747,,,,,,,,,,,,,,,
56,16119,,,0.05475727468729019,,,,,,,,,,,,,,,
56,16129,,,0.052012015134096146,,,,,,,,,,,,,,,
56,16130,,,,0.05465632677078247,,,,,,,,,,,,,,
57,16139,,,0.05657575652003288,,,,,,,,,,,,,,,
57,16149,,,0.054643936455249786,,,,,,,,,,,,,,,
57,16159,,,0.05280527099967003,,,,,,,,,,,,,,,
57,16169,,,0.056867100298404694,,,,,,,,,,,,,,,
57,16179,,,0.0556686706840992,,,,,,,,,,,,,,,
57,16189,,,0.05541152134537697,,,,,,,,,,,,,,,
57,16199,,,0.0552343912422657,,,,,,,,,,,,,,,
57,16209,,,0.05716985464096069,,,,,,,,,,,,,,,
57,16219,,,0.05658978223800659,,,,,,,,,,,,,,,
57,16229,,,0.054251208901405334,,,,,,,,,,,,,,,
57,16239,,,0.05616169422864914,,,,,,,,,,,,,,,
57,16249,,,0.05690282583236694,,,,,,,,,,,,,,,
57,16259,,,0.05411157011985779,,,,,,,,,,,,,,,
57,16269,,,0.05601916462182999,,,,,,,,,,,,,,,
57,16279,,,0.05632545053958893,,,,,,,,,,,,,,,
57,16289,,,0.05811372399330139,,,,,,,,,,,,,,,
57,16299,,,0.051900170743465424,,,,,,,,,,,,,,,
57,16309,,,0.05278122425079346,,,,,,,,,,,,,,,
57,16319,,,0.056452684104442596,,,,,,,,,,,,,,,
57,16329,,,0.05270333215594292,,,,,,,,,,,,,,,
57,16339,,,0.05724475532770157,,,,,,,,,,,,,,,
57,16349,,,0.05460568889975548,,,,,,,,,,,,,,,
57,16359,,,0.05547202005982399,,,,,,,,,,,,,,,
57,16369,,,0.05475502088665962,,,,,,,,,,,,,,,
57,16379,,,0.055238742381334305,,,,,,,,,,,,,,,
57,16389,,,0.05316567420959473,,,,,,,,,,,,,,,
57,16399,,,0.05374455451965332,,,,,,,,,,,,,,,
57,16409,,,0.05294657498598099,,,,,,,,,,,,,,,
57,16413,,,,0.05463918671011925,,,,,,,,,,,,,,
58,16419,,,0.061637718230485916,,,,,,,,,,,,,,,
58,16429,,,0.0582595095038414,,,,,,,,,,,,,,,
58,16439,,,0.058554306626319885,,,,,,,,,,,,,,,
58,16449,,,0.056495651602745056,,,,,,,,,,,,,,,
58,16459,,,0.059449486434459686,,,,,,,,,,,,,,,
58,16469,,,0.05448536202311516,,,,,,,,,,,,,,,
58,16479,,,0.05502850189805031,,,,,,,,,,,,,,,
58,16489,,,0.04948391020298004,,,,,,,,,,,,,,,
58,16499,,,0.058030180633068085,,,,,,,,,,,,,,,
58,16509,,,0.05291561782360077,,,,,,,,,,,,,,,
58,16519,,,0.056176647543907166,,,,,,,,,,,,,,,
58,16529,,,0.055543456226587296,,,,,,,,,,,,,,,
58,16539,,,0.053960271179676056,,,,,,,,,,,,,,,
59,16859,,,0.05630410090088844,,,,,,,,,,,,,,,
59,16869,,,0.05256423354148865,,,,,,,,,,,,,,,
59,16879,,,0.04973577708005905,,,,,,,,,,,,,,,
59,16889,,,0.0531553216278553,,,,,,,,,,,,,,,
59,16899,,,0.053560979664325714,,,,,,,,,,,,,,,
59,16909,,,0.04819396510720253,,,,,,,,,,,,,,,
59,16919,,,0.05405235290527344,,,,,,,,,,,,,,,
59,16929,,,0.05692576617002487,,,,,,,,,,,,,,,
59,16939,,,0.056236300617456436,,,,,,,,,,,,,,,
59,16949,,,0.0497332327067852,,,,,,,,,,,,,,,
59,16959,,,0.05593904107809067,,,,,,,,,,,,,,,
59,16969,,,0.05366310849785805,,,,,,,,,,,,,,,
59,16979,,,0.05520392954349518,,,,,,,,,,,,,,,
